,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
244,0.00014174619275538107,0.9005515331214026,0.9526157473466668,0.048457312082807284,0.8942176022305114,0.30350186114313266,0.05873393819417093,4.3532604346671464e-07,0.7061294458048206,0.9919777161679055,0.007370040140891193,0.006790230296762833,0.14319333815057053,0.06638003130099857,0.9686282943154266,0.9871129940896163,0.6988959941548487,0.7737436553067066,0.9999999504139003,0.9583527190549332,0.742387673227731,0.060881796924633934,2.034219461098912e-05,0.03275221100281121,0.0029474438745589705,0.10290153198473763,0.9967132994084241,0.9521850885596947,0.14331857485835925,0.007788394724992052,0.9864410263725764,0.999999797965339,0.1535687994323436,8.65789422233832e-06,0.14312908315801637,5.214249924104217e-06,0.24073819060285445,0.9239157072624801,0.12428950131506177,0.20364074337969257,0.0011584456002149766,0.24547552281227278,1.1223571190597595e-05,0.5539470422388291,0.9227708439471584,0.9823485981112817,0.025501082961621235,0.8829138354786393,0.002002424410086992,0.9892245667021474
245,0.015159427921111017,0.9427485320287926,0.99925612615421,0.8013002143844316,0.09765971986358948,0.9408476643882593,0.00016222369274599687,1.4080687897684128e-07,0.9837086742878212,0.9500564296153028,0.0074164870746978384,0.015225919631812305,0.5351492114392545,0.3700291161578954,0.9999082091521287,0.6299237739324327,0.9679521115233406,0.7289112244258648,0.9997713598982658,0.7713476714131443,0.9875741008709298,0.5893519022805863,3.487872963897994e-05,0.24693332905663223,0.044435625601751516,0.7695964078063826,0.6677740936109564,0.48210485737014475,0.9955206883227938,9.749174998023841e-06,0.9987947141475472,0.9998904848564617,0.0013271688790090974,2.6487871461743038e-05,0.034405719316535424,0.0008798130884963782,0.00022436849510289316,0.7035990965806532,0.7177542659603583,0.1951252854291539,0.19277728663801103,0.6732117376222586,0.0013216975234073827,0.6810717930437673,0.974558018298935,0.9982898914863424,0.5372921413764166,0.9929039644214624,0.05506906551155391,0.4096915737466897
246,0.0011129957156268907,0.9995154792676559,0.9989423270676987,0.9804558896952162,0.6814319330966158,0.9909660266695329,0.00013426086554636449,0.0004170563940763917,0.999628111837969,0.6296003358050368,0.22496989823057414,0.00022950488818376038,0.29218585998241653,0.08289473998574352,0.9987538280850231,0.27761086818430847,0.9981090693252986,0.21019070738801446,0.9999880142388342,0.23215775778849687,0.7772184358353719,0.009978033085193431,1.5989709790187238e-07,0.7506530657891652,0.0033370210177680213,0.009953939471346155,0.22442199973940663,0.9968126077636219,0.9930935930374101,6.4222667498835975e-06,0.6905033640613693,0.9999953387120579,0.0023806603245852013,0.02049982203206369,0.1318119954705299,2.587194510567146e-05,0.001397185596978245,0.9806595500824241,0.964729039857606,0.9042678358331765,0.7521405067586177,0.11151070694129482,0.06572268635159169,0.9887942814382824,0.5067646346261976,0.1169764568923321,0.46933885730216357,0.009414404259617905,0.001474998785742279,0.009107717125407946
248,0.002417274413034444,0.9492938985965723,0.9966205619818284,0.5051203081647173,0.3854849578972452,0.8356222951306405,0.0013222167480443194,3.692960048960459e-07,0.9617280139665725,0.9689232832913587,0.00955741181144389,0.008527771359778287,0.35059236249687625,0.19568235446996515,0.9991158038417953,0.8554572816284154,0.9369638892421087,0.7132843459587537,0.9999906986699877,0.8490736167064709,0.9515594956040483,0.2520653863195666,1.970455374867229e-05,0.14621924721614243,0.014318227877998562,0.40133473190152186,0.912293201427423,0.806223902781663,0.9437751408194911,0.00010174720588068182,0.9956757413812067,0.9999906146609349,0.007867593224441626,2.850841883702732e-05,0.0639258502175332,0.00011119586846896156,0.003339636082891446,0.8401957803652679,0.5191364100391961,0.24234166331189033,0.041340246878331724,0.4676455953726797,0.0003220794173620562,0.6960740895723446,0.9515234135171547,0.9929222748910622,0.2286648818375785,0.9618673029728229,0.013422168267527214,0.7433919880996375
249,0.036000891403997766,0.7926620259466138,0.9993816049397231,0.6698043143894871,0.0386862511020506,0.904209700561609,0.00015396703341845894,1.2081088085639475e-08,0.9527558070625689,0.974585697139247,0.0024451615647623974,0.05355355131941895,0.6198358057597259,0.5192283753566012,0.999962794640801,0.7140059886721585,0.9298201088459598,0.8441126392603552,0.9993443687756896,0.871602144904468,0.9954534975798399,0.8731192336517428,0.00018162697784699245,0.1482436720287788,0.09832411029956434,0.9542039242096525,0.7677934074362607,0.13011291748039322,0.9965611982635834,9.784539352277651e-06,0.9998097772544364,0.9996782968736709,0.0010143983015415622,3.5433119332278963e-06,0.021784198911518823,0.0028267052018522997,0.00011240024777323445,0.47548076855068844,0.5653938577940875,0.07353368837082062,0.10831904488565239,0.8332882910159343,0.00043070304948339617,0.40980084397935906,0.9915847901560584,0.9998726785751298,0.5750253064683721,0.9996360882839204,0.15963774436153047,0.7030182258384454
250,0.0006177035788908039,0.9927634586145209,0.9950392824694851,0.6963983749716516,0.7371859346568185,0.9031043700166349,0.0017096860424137415,1.124234327827762e-05,0.9903707536761175,0.9264180444876692,0.04283416443524604,0.0014035883826988382,0.23945484120203375,0.08966508714781234,0.9963300657156906,0.7972795932626157,0.977098135021405,0.4887939881964587,0.9999983238773634,0.6952005152397691,0.8144758669752489,0.034155686941298835,1.998303490755426e-06,0.2762105949084344,0.0041070312065725045,0.04630472389577554,0.8597282667296035,0.9826742172805485,0.9030069360916672,0.00012470736256499395,0.9437639636729165,0.9999982505881715,0.013209730809985467,0.00043889686899296323,0.12038648773934221,1.8956017962443296e-05,0.01076301228754139,0.9541642806030117,0.7128737288927623,0.5984285819745658,0.08477734439104756,0.19665776082864392,0.0012998230712778825,0.9136016104186375,0.8011947657463687,0.7845401185049373,0.1758701332704194,0.2765466700912581,0.0024022547387840924,0.3838611608509749
251,0.12832873470007997,0.9994085694848523,0.9999817232066435,0.9995377338006459,0.02050001895931284,0.9995974659810722,4.768909084710133e-07,3.98610189860915e-05,0.9999684405252176,0.29562723603317925,0.1401984438797609,0.0009755155566007709,0.7534408108013017,0.47652372980295366,0.9999969191684148,0.012793808780753603,0.9997408243805423,0.2342298771353474,0.944013892187277,0.06652898649883655,0.992662365747455,0.2979594105183758,6.299858258160243e-07,0.948440068026279,0.0656711004810652,0.3861760244565807,0.0033000005013334734,0.8700065244489178,0.9999931358768295,1.1700035134353976e-08,0.9830829114020965,0.9969083184336864,2.0094123543885047e-05,0.02055805250210023,0.02691700496294022,0.0059750712171252685,1.042958062939047e-06,0.8680111014788816,0.9965972462712145,0.8336247877289323,0.9969227544186243,0.5320704659136645,0.7785559648388024,0.9879184682065622,0.8472378967732206,0.825470048835805,0.971632599608016,0.41452084706827935,0.061631478895758124,0.00017428020034512034
253,0.0010698592572131313,0.959350008772035,0.9938482838972669,0.39700006652409275,0.5812792392725848,0.7783213181737356,0.002960640505630945,7.253742917680019e-07,0.9537593834561805,0.97182217673352,0.012082521674053394,0.005812448260664647,0.2790908413600438,0.1387080303769959,0.9976528012653975,0.9007673951304066,0.9263122940149005,0.6887298850392432,0.9999975982076296,0.8623682510021335,0.9103237970610796,0.13744905439221394,1.2891308161528177e-05,0.12638990447306095,0.008305847552471532,0.22413099851606186,0.9481965564633064,0.9025374120560202,0.8583200228544092,0.0002488978655256735,0.9911583749156635,0.9999967888450012,0.015958063546344513,3.7705318544984605e-05,0.08495087434058748,4.361650485520405e-05,0.01014785363268611,0.8892947471909562,0.45844690574659935,0.29018730726303105,0.02383588357058134,0.36221904350451695,0.00021615276644662397,0.7302453674827649,0.9296476560619269,0.983283599715781,0.1472822076799333,0.9003947818056808,0.006690604815679673,0.8108600591918484
254,5.773487014666999e-06,0.23266103184142814,0.26378801131151375,0.00014509858190571296,0.991809725344289,0.0037956399332118064,0.9653994106895432,1.3301366137878913e-08,0.010295236468377362,0.9996964062669174,0.0008872197752567617,0.03319540549162046,0.04153147901296528,0.024431726953187082,0.27548851711851635,0.999880563244684,0.03239820723424662,0.9432016097723537,0.9999999999441618,0.9984451160523314,0.3838639821479168,0.04805970139211753,0.00026639325611738617,0.0009535726985861492,0.0008440832704918684,0.09962894755014133,0.9999931214616358,0.9376374961970576,0.00015410501129252527,0.8939337391755277,0.9948355451485594,0.9999999977840808,0.9480943561652395,5.9158148218056265e-08,0.2549423768935887,2.293216672740224e-07,0.9939174037138574,0.9144476351511704,0.0019607833042732344,0.03140443168135225,1.2472370509572938e-06,0.20383269910337096,9.245718050440759e-09,0.07712209926351092,0.9677348066404539,0.9985090361276748,0.0006719653437062595,0.9903540151876377,0.0005653738096558826,0.9999934764986009
255,0.0002436226847129754,0.9980696495457585,0.9934841030426328,0.7945990497168464,0.8858064484651242,0.9322755207216674,0.002078905754611849,0.00011036812846315877,0.9961686979324295,0.8738389373489863,0.11078156068851852,0.0004180264656791726,0.17896653178128732,0.05070230289325732,0.9903243626969082,0.7525135034198897,0.9884181852553213,0.33581169670669686,0.999999483862631,0.5572028281126175,0.6144163216116534,0.007697052645305084,4.329121831797922e-07,0.392260856391532,0.001756931496958013,0.008237749311016198,0.8146293947062715,0.9969633701351936,0.8591879847995756,0.00014677224217914353,0.7432046877342481,0.9999994442000295,0.018999946278247262,0.0027037238176857055,0.17967422545808837,5.700648018761981e-06,0.023999532846690808,0.9813073488730868,0.8105325754857965,0.8062928238965663,0.1311891819239376,0.09384938087146956,0.0032307785449239034,0.9669826780209828,0.5823587733031166,0.23975123975745485,0.14438545113154358,0.02254498666496004,0.0007473488339179217,0.18556996676071355
257,0.009095123556527952,0.9777058021976904,0.9992114499428669,0.8719290378249328,0.1634225741820873,0.9596343531038141,0.00015329613051671373,7.076150137880852e-07,0.9924520044940811,0.9206379781721319,0.015430327984313316,0.006567756410456432,0.4848002264467791,0.28814768154269704,0.9998471345334005,0.5545218665362376,0.9819231462830873,0.6272036274448536,0.9998707946168616,0.673007471860396,0.9770895755125658,0.34687421173980054,1.1747131380933772e-05,0.34089652301631285,0.02679681307748701,0.5103265523218179,0.5720950853243826,0.7495693903704256,0.9952165460864153,8.776781920376592e-06,0.9960482864138721,0.9999410591423509,0.0014714622675320985,0.00010256509291946037,0.04539486647252595,0.0004378993187615163,0.0003177574792685943,0.8144405552999906,0.8058109824434065,0.3371778141516777,0.2888152118782962,0.5404320082187276,0.0029924499276952864,0.8195900024558413,0.9486697241814308,0.9907917989240292,0.5264787813708249,0.9529173577722234,0.027225552333914164,0.22174989082162422
258,0.00016745727571905382,0.9537392805344835,0.9695550645223979,0.11397087815738134,0.8873307615582602,0.4773986897607571,0.02839927601410924,1.310519115956106e-06,0.8653539058077245,0.9854210673889073,0.012940918844595207,0.003916191760302252,0.1529325214680567,0.06443854977478986,0.9768773566978245,0.9744545243196895,0.8320457056685592,0.698730477777052,0.9999999118102652,0.925982921056641,0.7270433107907924,0.042046601613093995,9.423491835905854e-06,0.059334423218444336,0.0027467354790464654,0.06578723122873507,0.9918329145131186,0.9712182470528586,0.27394227467170484,0.003231491470317242,0.9750812029985539,0.999999732346902,0.09812614204431264,2.7956428553477178e-05,0.14755983531007325,5.6536997814738714e-06,0.14766076316693122,0.9411370631679506,0.22610971142126107,0.30960930818950727,0.003293230327613977,0.20899537734451692,3.728826464218923e-05,0.702748233419007,0.8871394843675235,0.9528038699463596,0.038385870052641595,0.7086805733719632,0.001710948967620536,0.9626881673543735
259,0.0020678361483055566,0.10161404757566432,0.972733823119336,0.006549246584314601,0.29828628545481706,0.08456645819855116,0.04940111301022623,2.715389361474884e-10,0.08297197527824716,0.9990078819942223,0.00026116082368683735,0.2524194035858054,0.3240013306268015,0.30886346823163713,0.9979084086844122,0.9958156110690928,0.16501935887572508,0.9654710661611206,0.9999987814026525,0.9946618954586136,0.9839544769233942,0.8792101999513944,0.0028869113753053834,0.00507804885404609,0.037241755210145555,0.9660037803843299,0.9992445683017478,0.07497627208617057,0.27696315653433196,0.007647732201713062,0.9999470047912385,0.9999947151260272,0.07334600535939838,2.0696791319248107e-08,0.03887271479487817,0.00017849577519015383,0.03709498950492245,0.40100592156436193,0.018841417122689143,0.00886152749786858,0.00015588934403654715,0.8244808242386964,3.9415115194173717e-07,0.04089732869324564,0.9971574267382181,0.9999927533031926,0.04041338889490469,0.9999828529940109,0.06609790296384233,0.9997206996577465
260,0.0007110554207006639,0.976351953900033,0.9930028755700764,0.4474320788212767,0.6840438654087599,0.8036428357668309,0.003277988060341386,1.913267314014175e-06,0.9679665122784574,0.9642196694586231,0.018509830887989354,0.003479652622628041,0.24772928640738848,0.10989794408157604,0.9963904573785631,0.8918004324159807,0.9435519349250839,0.6284188403846774,0.9999985799965736,0.8305809272608263,0.867400470631368,0.07667475363446628,6.738446257917543e-06,0.15208736231366654,0.0057570465175709636,0.11925119962933914,0.9417303380309234,0.9515885520591464,0.831932595217636,0.0002724919731631594,0.9814407417347273,0.9999980628407756,0.018899485346931706,8.113844903396642e-05,0.10220148943395363,2.5805486239432996e-05,0.014601889947016703,0.9227356077725625,0.513548539652578,0.38703140760239474,0.028665063012036612,0.28179299282796727,0.00031306056167482654,0.8061257156485424,0.8936504081330465,0.9540028690519159,0.13381269596135148,0.7319372020125897,0.004046473916976903,0.7399963546359366
261,0.003522033590391502,0.6878539325945783,0.994388861841368,0.15029465875502773,0.2597752321454372,0.5608067210083537,0.003632363581571392,1.4921349135616444e-08,0.7523405882999673,0.9914728161254349,0.0020419647143246258,0.04307776131352537,0.38119494858827785,0.27853390941279016,0.9992657269465289,0.9527952099485892,0.74747560044813,0.8730990111789538,0.9999913553626589,0.9547752818213783,0.9777275380032603,0.628811080361096,0.0001771419330062559,0.04481415822282982,0.02794179864706672,0.8221071289387115,0.9810898542596838,0.36401275662051114,0.8673734627236729,0.0003463907216230358,0.999481530988137,0.9999866753212981,0.013195735823471059,1.4178492617547238e-06,0.044969471993781304,0.00022170617050004017,0.004787306364787662,0.649953217157891,0.20073553667493127,0.06399936851732782,0.006335610739943651,0.6827133719802391,2.8356218304690447e-05,0.3031433578871582,0.9869646217884198,0.9997052669294529,0.15513259381142028,0.998925426606531,0.03665873273520098,0.9749279848876241
262,0.036120781640648525,0.15343677094388475,0.9979933741038864,0.09767190958016722,0.028294859835516283,0.4795136499356965,0.0012257044950545817,1.5643518048642745e-10,0.4254182189456852,0.9966319705619145,0.0002818852564394534,0.3416405037575325,0.612436834760144,0.6189499596511348,0.9999447752620361,0.9547602788822498,0.5121101726280088,0.9582686985800363,0.9997688316165583,0.9815246641179721,0.9978491715880433,0.978837792611543,0.0036396327815677223,0.02174404556980318,0.1719362189626243,0.9952821938658998,0.9819298651853241,0.01308260853318222,0.9721673864099103,0.00011384063229239144,0.9999870923895446,0.9997401418254831,0.0036265735699688457,4.7704371336958174e-08,0.015512541767575364,0.004169366739833809,0.0004176361136463875,0.20311671701356893,0.10993716202575504,0.009209988386032075,0.004648638523866088,0.9341344857023763,8.554670342662779e-06,0.06062509400172639,0.9985300197038345,0.9999980479446189,0.31253943186122385,0.9999966950972428,0.353675124780839,0.9934793383408819
263,0.0010767215555698075,0.8434051328685144,0.9892046856855777,0.13772608841528056,0.541597755121156,0.532828340033171,0.008008815630507812,8.80863743096692e-08,0.8065571438629423,0.9893272553125335,0.004268600663790988,0.016843513921503305,0.2764388968571898,0.16436918392177693,0.9971755759787986,0.9621937156008935,0.7866429097076825,0.8167262586833737,0.9999985389463218,0.944306664987989,0.9361338365255465,0.28703098276153605,5.5255044050835745e-05,0.05075535079852058,0.011346150620957191,0.4710129944932931,0.9860623985925748,0.7403632168080698,0.6863100929594979,0.0008119470422696652,0.9975911474226707,0.9999970862123083,0.029091538252293346,4.676809008170557e-06,0.07268471237678364,5.2966815242521156e-05,0.018869412370964227,0.8125754048626531,0.21330963483438814,0.1262882160562501,0.005032835106933114,0.485427136537559,3.249027263749101e-05,0.46125480546658115,0.9686804851940602,0.9977672367798299,0.09271010030191512,0.9888372606161987,0.01116174837836514,0.9698094567308136
264,0.0003158026421790253,0.9988342056557776,0.9956901273365777,0.8858505779597565,0.8649300402737126,0.9601483940455463,0.0010847157176926815,0.00020312937038638823,0.998075305323974,0.8198336673880381,0.14833282313206558,0.00031042996354938864,0.19600732226256704,0.05336544201434965,0.99340643609824,0.6388714249099068,0.993182786182074,0.28517032802597964,0.9999990313474801,0.4513649093826771,0.630358799145042,0.006812152511644802,2.803302001052127e-07,0.5016699697207857,0.001852810590315118,0.006950469113261527,0.6832531615803901,0.9975250591799267,0.9265660240573831,6.925964534361426e-05,0.6859534023278909,0.999999185324548,0.011955598176040262,0.005587319767679476,0.17497846925030333,7.133710417018718e-06,0.013241116197085635,0.9831522822785124,0.8784680360862154,0.8525891931975718,0.2515138084452549,0.08895110102511707,0.007686925243120721,0.9775753749542073,0.5314550486539206,0.15839144491400853,0.19780295477183502,0.012931490665818139,0.0007648676893034157,0.08358114930758626
265,1.6324440687652573e-05,0.9444698425976398,0.8044555524569788,0.015959625956616697,0.9857880002935806,0.14217862720554222,0.34353916734463663,2.664790770878043e-06,0.5920849745310697,0.9937758430751823,0.013880494266552496,0.002423701447518385,0.06481577476034552,0.023244182508509438,0.6992446567135648,0.9957595150499134,0.6017551947310044,0.7132311724904636,0.9999999986156891,0.9680030191709329,0.3332445622367568,0.008751880016735736,6.504247604609034e-06,0.021447889998914466,0.0006850773959971726,0.0120429458106409,0.9992501559582913,0.9940785795850238,0.01127276604519159,0.07638009202134396,0.914223201476443,0.9999999881742659,0.5448369874251537,1.8597934473184744e-05,0.27395134312335045,4.366840301008093e-07,0.8586807080868533,0.9740703974454236,0.07024728274655989,0.33139590111373923,0.00026203861434817615,0.09250465158508703,3.991220599633314e-06,0.6621056846616206,0.8058320328123223,0.8448065576716514,0.0062607228543027525,0.3267417057130843,0.00031004465722336085,0.9960642212790781
266,0.3319100493339153,0.9216671711229203,0.9999552944917375,0.9798653425298931,0.0039286542201329,0.992136290554775,3.3503131807923103e-06,2.008755491163325e-08,0.9964777908993093,0.889024511415729,0.004300976043803526,0.047499918384464955,0.8267617664533592,0.7571100042369054,0.9999986849235242,0.14889219595836836,0.9906342283061856,0.7649755253684487,0.916695892292027,0.5790857134130004,0.9991117039916019,0.9586451990889895,0.00011198428876695539,0.5103480743224538,0.296971001248429,0.9865590220453366,0.0908249358724148,0.04923504127594889,0.9999625382308452,1.2826651966545613e-07,0.999899991610645,0.9891100159453717,4.819364855234607e-05,2.0172946200479458e-05,0.010274514468311765,0.04170562312089161,1.4539808651171477e-06,0.3386556441844685,0.9220092182667263,0.11871268923531257,0.8432737203262316,0.9134811816047885,0.01638837519068369,0.6348786150700143,0.9930119447136302,0.9998968143547196,0.9358993721907253,0.9997532948516709,0.48106032560490436,0.05114455704693696
267,0.008426917542224244,0.9962210312484777,0.9995797811077748,0.9729190930929655,0.2023052512363542,0.9888733437606261,4.940684517639843e-05,9.420847026181919e-06,0.9988669932933748,0.7811704141499722,0.05330166185686565,0.0017565537271595248,0.4817158081213926,0.23513514900790522,0.9998670776610937,0.2723763493989178,0.995736459555259,0.4181552637167201,0.9997908148950262,0.3859646420851976,0.96288291318332,0.14073885261813424,1.974014886711957e-06,0.627504990726902,0.017684060452855664,0.2007327745187042,0.2167025888796798,0.9294645053351414,0.9984596089497372,2.2880365851898887e-06,0.980150207551631,0.9999395278448974,0.0007486934905511143,0.0012858036397697331,0.05643311009113677,0.0003203616796874508,0.00016418024908673685,0.9051320876791746,0.9409969516614538,0.6441212955133844,0.7192630881356911,0.3812587042542259,0.02746618617140804,0.9483358471185792,0.8655447589826932,0.8975155593373357,0.6660586470900022,0.544920027091268,0.01398650862598334,0.02557157111618417
268,0.0011636667689558142,0.9998845515617893,0.9994155720384694,0.9951879394866634,0.7045468756471046,0.9970517043610069,4.787242573402116e-05,0.0031537875167531432,0.999923407390068,0.39042893088337305,0.4443676862491495,8.190985504473219e-05,0.2991989915673325,0.07082334262550156,0.9990222982410427,0.11981699380068006,0.9994373372440385,0.11886936352956558,0.9999787669910232,0.10162753984436922,0.7171399776255016,0.004236778560064408,3.938670933808559e-08,0.8898192763697773,0.0025376246896436604,0.0035001852513235694,0.06905064032733112,0.9989425306520712,0.9976021682007326,1.9036850222435812e-06,0.3930716323537877,0.9999945183798399,0.0012483404057158976,0.13742273945803418,0.1495487315325709,2.266764857099273e-05,0.0007035955206888271,0.9890620869844645,0.9883483257229099,0.9626749440835543,0.9364083324728414,0.07269957881518968,0.31634637315468744,0.9963110789245279,0.3138058819467004,0.018777895891116815,0.6048422468195122,0.0010789465749019176,0.0009292211238829293,0.001242705826058054
269,6.285757697890812e-05,0.9539872627613862,0.9329603082632655,0.055248387373935025,0.9520556405637052,0.3224098744402324,0.08491708954067126,1.9988794593425894e-06,0.7905355977063421,0.9891985540207968,0.01416092383841209,0.0030057074910749644,0.10775937135183156,0.04171433657188851,0.9265134879473461,0.9872030153983713,0.7635929219645785,0.6962758660616682,0.9999999841887366,0.9447865463777089,0.56319614408058,0.020733077136865653,7.403252780847968e-06,0.041098648742274604,0.001503908556771148,0.030555291402026754,0.9967572448265271,0.9861140629072234,0.08414271004690523,0.011680235595173874,0.9544839170911749,0.999999927549201,0.22352698290240694,2.6614870154251648e-05,0.1952730776844625,1.9030543454048236e-06,0.42723063934660527,0.9595900284044231,0.15023717870862524,0.33205353289834194,0.0012460029713700675,0.1466071298565917,1.6273925476404254e-05,0.7003356628591682,0.8511035910139185,0.9117189243867174,0.01857907294236951,0.5192435619500789,0.0008093155931818264,0.9835860494157552
270,0.020530223846890207,0.9999906174683029,0.9999808774723679,0.9999584022311027,0.16898904270504383,0.999937313574768,2.831787208639154e-07,0.032297044519939457,0.9999989709885492,0.045850303790647445,0.7856802540753951,2.8588165976708754e-05,0.5894353984001937,0.1739608103338559,0.9999801277993429,0.0028946386120324687,0.9999805188646488,0.04046123073778524,0.9920138559240653,0.0080912303808203,0.9205413854548485,0.0074906422711403155,6.676439508853311e-09,0.9928612369358,0.008784455660383236,0.005503485167085047,0.00046990131211320193,0.998723823511511,0.9999935680071416,5.47171261520098e-09,0.3051805791156063,0.9996903057032832,2.454872744343823e-05,0.8674108321950784,0.07954667892435112,0.0004081170733691744,3.1880256122188343e-06,0.9877310677380974,0.9996198688993183,0.991191180919175,0.9997427090368446,0.10531743718092589,0.9927894199964392,0.9995005674487881,0.21522208217480496,0.004321480302765526,0.9715786242703319,0.00024103188377388695,0.0035244131641249668,3.2792905144010034e-06
272,0.0004758004971526353,0.8368115490215121,0.9782581629094448,0.07286604036919005,0.7175655328151674,0.38851391793434165,0.021477902770919793,1.1601690825103526e-07,0.7161608509819345,0.9919874707388834,0.004433283408735681,0.014075231370993648,0.21448841815782957,0.11903609619138525,0.9922408930437184,0.9794026579766417,0.7116346482314925,0.8190773641863589,0.9999996579450754,0.9580374465257702,0.8902294664617411,0.18477857382662286,4.763981422238973e-05,0.036011230857713974,0.006967337451492632,0.3217511009632356,0.9938372735498868,0.8355810464903823,0.3935015806386006,0.002489585977751684,0.9961406335989934,0.9999990239478006,0.06454105802658305,4.160342220033633e-06,0.09359141086724196,2.150780799431067e-05,0.062364777185444,0.8549989223976824,0.14609022584288875,0.13169161511987196,0.002115035686593162,0.40156589622426603,1.5184366507554983e-05,0.44847929859785945,0.9607173887147996,0.9963773952056287,0.05105413169495285,0.9799579044643417,0.0061172347395615475,0.9858789003902699
273,0.001286139818503112,0.9965070201707362,0.9979881166956139,0.8937053982678854,0.6025245332957544,0.9638524804370587,0.0004360257539725773,2.3404051375511672e-05,0.9970722961933133,0.8595609666649145,0.06581434708848867,0.0010033419656393376,0.3001449373959345,0.11182917892406904,0.9986497583857892,0.5807148995519038,0.9908652113113345,0.4049129420287716,0.9999921752440382,0.5231729070569149,0.8631958116044854,0.03712929048799707,1.1599912007164736e-06,0.4559860224944464,0.005520031856248058,0.04827554687982097,0.6083845295834265,0.9831325655013569,0.9781503327282572,2.613716791989086e-05,0.9332858121748401,0.9999950921324855,0.0047186795599946365,0.0012878246539389138,0.10353729670244984,3.903519840336063e-05,0.0026442689737225223,0.9545909480440045,0.8646826845432415,0.6983832308754443,0.2969754521395273,0.20810699450186274,0.006207074621490809,0.9498291199590478,0.7702267813075571,0.686957313534175,0.32701986717834286,0.18417239433204674,0.003261208187266263,0.10803920082515217
274,0.0445231801930725,0.9989692649564428,0.9999399385999357,0.9979994171633705,0.05519743820886039,0.9986708710284592,2.716607498515639e-06,2.934940511511799e-05,0.9998914987710705,0.46643515239074795,0.10857623897176348,0.0010747742237010602,0.6545373425570127,0.36409493492848966,0.9999862867461288,0.04209164189181223,0.999316475048336,0.2825827189414543,0.9935438290494188,0.13081193164266713,0.9851346416091006,0.20394652634684876,8.255200334927469e-07,0.8887959746613666,0.037496238647929496,0.27278817913119385,0.016249788800941807,0.9111591828475037,0.9999467037624522,8.406848486983566e-08,0.9786705557206288,0.9993579723514652,7.973750424261039e-05,0.008868883294961622,0.037154371207091384,0.0017946843216493226,7.381850754461862e-06,0.8922557150958154,0.9905788888943039,0.7919755233146251,0.9826291737288143,0.4539464509120364,0.3918046735218732,0.9811471747994955,0.8405242373359855,0.8230880062757181,0.9210164690986927,0.3937675732651526,0.03204281840656338,0.0010102403534604841
276,0.01271518874559915,0.9995697576093339,0.9998728025195367,0.9975566618200469,0.1772067887646446,0.9983872903748213,6.84864708331936e-06,0.00017566561597210587,0.9999147806932782,0.42136344372565715,0.202498737077225,0.0004043561310301888,0.5301500043048001,0.21833924646423178,0.9999401635773283,0.05687392659820672,0.9994175117126871,0.20461234777123857,0.9990829861743735,0.11223482423005388,0.9538622651858842,0.05419152877219986,2.5629319288674356e-07,0.8963164322987326,0.014487571414930098,0.0633957779197611,0.024565608675834367,0.9818821749697604,0.9998138666171954,2.2813448232477956e-07,0.904059035046043,0.9998769807191259,0.00019863897790886056,0.027761018996666633,0.06217797657084644,0.0003858089278357289,3.446809906547496e-05,0.9522753449292962,0.9906786598045582,0.8891154222677466,0.9755118744386776,0.260048428558854,0.39829645367012195,0.9901698919108174,0.6783804938005102,0.3706544236194701,0.856692738959272,0.05556339829668752,0.009087375140408707,0.0009334405664346084
277,0.00040772433840906557,0.9559487233031088,0.9857225104737302,0.21745214626773113,0.7737598105530169,0.6329842015385245,0.00975334698655829,9.67837619767841e-07,0.9172184943968136,0.9801561749120556,0.012403283451578586,0.004780143650937932,0.20652612440199206,0.09396456582579542,0.9922268168105258,0.9508385290274954,0.8844842351428375,0.6953212907343341,0.9999995716037656,0.9006103906567401,0.8354612950618966,0.07592846163875965,1.1099446324731481e-05,0.08515039179808255,0.004687231400324884,0.12283691506072254,0.9802399641847358,0.9472355136197987,0.5860359001184938,0.0009559065560358493,0.9849881239539908,0.9999991193303166,0.04206114874726225,3.1657080205727366e-05,0.11361970128663611,1.5092105327462967e-05,0.04296408973708761,0.9195336428540685,0.32506853948510356,0.2981989277706865,0.008429036679684164,0.2770292008006935,8.513658070620936e-05,0.7139834492721102,0.9104251808631528,0.9717148040067239,0.07425613910781505,0.8234099836440831,0.0033092558438993355,0.917433803918328
