,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
235,0.9987716841844704,6.750705337615951e-93,0.9988635934366076,6.842795320751071e-18,1.1842045641114564e-33,0.13613173014708213,2.286623751021523e-16,5.911088793227107e-69,3.6889651086811107e-75,1.0,5.8819549627937876e-123,1.0,1.0,1.0,1.0,0.9999999892682642,5.077043407106175e-17,1.0,0.999951921167153,1.0,1.0,1.0,0.8412426335060513,1.5136197967332974e-73,1.0,1.0,1.0,2.747961304170777e-58,8.468316772254158e-06,4.9121616617416177e-14,1.0,0.9999999997518285,9.546362485167444e-12,3.290361392286913e-192,3.9427161963464765e-68,0.9999857199494672,3.963794776009355e-15,7.717424638700554e-95,2.9146674738514346e-51,5.1114231513685655e-220,2.7481390760317045e-42,1.0,8.865896374956471e-29,2.1153210568207736e-93,1.0,1.0,0.8068691401911496,1.0,0.9999999999996086,1.0
236,3.773974462682127e-07,2.0222142970543566e-08,0.9999920717000919,0.0005657778185732089,3.9859336991691255e-07,0.7503859990308752,3.340596891808758e-11,2.3027454434660193e-29,9.265103120121565e-07,1.0,5.4504793010105235e-39,0.09780581120248816,0.968993805186293,0.7993685266053466,1.0,0.9999240097506101,0.10493172986567212,1.0,0.9999999999999594,0.9997899980280751,1.0,0.999999992440821,1.9268955286246858e-05,1.6695151838883533e-18,0.0001578595547789931,1.0,0.9999969235929431,0.0003523444418921682,0.3341036865106727,1.3410996167898388e-09,1.0,1.0,3.673282477168731e-07,4.4611163843963804e-64,3.640394862299189e-27,3.4568450754303806e-06,2.0064377440447145e-08,2.6387363011016295e-08,2.6662970172347914e-10,7.389662610705084e-43,1.556376356618825e-11,0.9999999999777985,9.936214907359659e-14,4.102874296085087e-09,1.0,1.0,0.10305170457002383,1.0,0.1868894575797151,1.0
237,8.791479110286067e-21,4.5115686505138676e-37,0.038019306234164545,1.3148225207666814e-38,0.9316368535440998,8.893670370294592e-18,0.9757881175775954,1.9602516669963517e-44,2.3839869716212604e-30,1.0,4.4488590335260776e-58,0.9996157703506857,3.887889161300928e-12,1.0301582902632131e-05,0.9999999589352885,1.0,1.618047302624781e-12,1.0,1.0,1.0,0.9999999989977724,0.9999993686367412,0.003814648844689759,1.9240860600410487e-58,3.139640512068018e-14,0.9999999999944993,1.0,0.007873677419709697,1.7105540277847865e-23,0.025729023949333376,1.0,1.0,0.6385126929689517,6.0258036171040384e-105,2.4890294729336236e-10,4.374739568097385e-17,0.9931098190203408,3.8907683473993227e-10,2.4376946855401716e-42,2.676845638496579e-75,1.258979065615425e-44,0.9972606283497153,7.350509566771033e-44,2.5269234222001547e-33,1.0,0.999999999999859,1.0674392620281998e-23,1.0,0.00021223138272697054,1.0
238,1.7004711850374402e-21,1.809629401958624e-55,0.0006602933257045256,9.332819549996832e-55,0.9860365622203515,7.67707356568388e-27,0.9998732790826441,4.992000443767818e-52,1.573131278840549e-45,1.0,2.902167508704691e-70,0.9999999943302721,1.998294750030532e-15,2.3493118330808698e-06,0.9999984883990953,1.0,3.475357146042451e-19,1.0,1.0,1.0,0.999999985106099,0.9999999986276226,0.03101210565539957,2.9468141073148682e-77,9.96387772453621e-13,0.9999999999999909,1.0,0.00031908414237023867,2.7147956169886646e-35,0.11023699420774385,1.0,1.0,0.908763028725402,1.8158850195993966e-127,2.0223598260577286e-09,4.489973809454521e-17,0.9999631866866063,4.462032492088765e-15,4.505971862621646e-58,1.2354495202123185e-98,2.0742579878643996e-59,0.9991454945904878,3.762098716830147e-55,2.4843959580973414e-49,1.0,0.9999999999999998,1.2326351947565623e-31,1.0,0.0004433674140642249,1.0
240,4.9681212542333e-43,0.9964008302362358,0.9805628940559465,1.3489285763994347e-05,0.9999886129571959,0.0023624421549565977,0.24915610882361267,1.9211915688501466e-14,0.9952204025023317,1.0,4.5091882727935136e-10,3.210201601328994e-24,1.674279528128283e-24,9.733516622523973e-18,0.9998861879582674,0.9999999999999891,0.9133595081018957,0.999548123933421,1.0,0.9998819295285456,0.2618468652594764,1.4494190590039417e-08,4.225464609695431e-14,1.909413250918107e-07,2.9237251922729397e-63,0.0026488904473645,0.9999999985776088,0.9999999999998977,0.008153787287802985,0.0047030900702076306,0.9991595076313023,1.0,0.24730990608040848,1.2318164206376562e-20,0.001696650674188132,4.020282378356055e-42,0.7314574141229719,0.999999999932897,0.0010714036654455004,0.046158356318112125,3.143272451634494e-07,2.7109651083590704e-08,2.331983867540431e-15,0.99708814073343,0.9999826616635363,0.0020763898224374464,9.668102460191981e-15,0.6163916336083407,6.99188949832574e-19,0.9999999999859898
242,1.460139997417084e-12,1.0,1.0,0.9999999999839345,5.428868242289189e-07,0.9999999999999996,5.3436697157874084e-30,3.893184251915141e-08,0.9999999999999999,0.952769432584558,6.169658637212331e-06,3.688568364282687e-40,0.9824957480036469,0.21087299599277637,1.0,2.2676353586942736e-05,0.9999999999990231,0.037091931586808013,0.9999997156260618,1.8639156309199116e-08,1.0,0.01661936907472941,5.336013911993199e-17,0.9858958927319853,9.571068898876365e-22,0.939998383419014,7.638343081152483e-05,0.9999434610170603,1.0,4.916332114774942e-15,0.9999994515235747,0.9999999999449883,4.197286898247013e-14,9.463529253507402e-09,2.8637684670325398e-22,1.2804913007837018e-13,1.2651719126663062e-21,0.9999969892923736,0.9999919329521917,0.7630802742336329,0.9962825533605809,0.9267001546667224,0.27126193115974456,0.9999999999999895,0.9999167056984849,0.9910264528259624,0.9995625210583208,0.9979049800674981,1.8424492157288768e-05,2.1840340329230643e-09
243,4.5681005077545615e-09,0.9999999999456413,1.0,0.9999999976591378,1.0947904375455407e-09,0.9999999999999967,2.3340077530467517e-31,1.2125185532582012e-10,0.9999999995876295,0.9991645899975097,1.1357097706677718e-09,7.63719894794014e-29,0.9997924760587587,0.6796139158252819,1.0,6.348444624850931e-05,0.9999999988573446,0.7874420237594266,0.9999953536450777,1.2546710423734014e-06,1.0,0.4679975689867829,2.7806353102085932e-14,0.7815227544820607,6.945214364818963e-14,0.9997888806439654,0.0006675333715739107,0.9724141427236961,0.9999999999999984,7.147902915838732e-16,0.9999999999918213,0.9999999994845805,4.5733058441445554e-15,2.1755501278395172e-14,6.982342217699047e-27,1.1596135495809019e-09,3.2663432178972474e-23,0.9861526005940864,0.9985916357272713,0.02161992147063472,0.949242656383645,0.9996099323268004,0.12340785864060871,0.9999999687864991,0.9999999825728664,0.9999966290029053,0.999884294373989,0.9999998277345623,0.001961276879462339,9.432995194297622e-06
244,2.9661733007152835e-27,0.8879215570488662,0.999655914517512,0.002368078044295685,0.823124783753604,0.2142464313796682,0.0004979881688216953,6.793482749415524e-17,0.900510722651212,1.0,6.205649836984949e-15,1.7846699521923474e-16,3.705985904863749e-09,5.976731740266192e-08,0.9999999998859361,0.999999971225133,0.9000824631398381,0.999999962884055,1.0,0.9963190524959876,0.9999899788732344,0.010442120671831461,1.1163756550594207e-11,7.630618929249842e-08,8.871660425819697e-37,0.7096229756107921,0.9999974436742077,0.9999879608758231,0.22308976198273767,3.224358957758347e-05,0.9999999964503677,1.0,0.006421865188425144,1.3745390966548379e-27,8.770976830350437e-09,2.0186454565016362e-26,0.022393827407836065,0.9992510917163321,0.000948645906052281,3.177214503950108e-06,2.022911261067534e-06,0.05186361978808967,1.746405424762913e-12,0.8593706563888923,0.999999999715455,0.806646774871636,5.695994067927946e-07,0.9998261294843851,1.7213526720813715e-10,0.9999999983352795
245,1.968285019034422e-16,0.9999504662720191,0.999999999880341,0.9513880932478088,0.003825412604496798,0.9998678596186698,1.581982576748839e-14,1.663325972859352e-13,0.9999172793107279,0.9999999999794443,4.004745910254224e-12,2.803431521847972e-22,0.1738751212043575,0.010941186042063154,1.0,0.7379379932892892,0.9998904040392812,0.9988468795965494,0.9999999999999967,0.12878891753424132,1.0,0.13044199069024415,5.943926145162537e-13,0.01573182987179819,2.5199218948689698e-23,0.9830758942474057,0.7079309025399889,0.9986491769151403,0.9998952591425726,6.65740986657732e-10,0.9999999998579889,1.0,9.101244767310197e-08,2.6661197139730975e-20,7.429668313686308e-17,1.5329013230063885e-16,6.187671895877422e-10,0.9957988260051,0.5111830554764274,0.000545911930750437,0.082084706946698,0.8374032394655404,3.699390972760167e-05,0.9994937068304484,0.9999999978433408,0.9972880765599053,0.33166091508161594,0.9999945438043478,3.3692556233137945e-06,0.7461494493573869
246,3.8007267076287244e-35,1.0,0.999999998912119,0.9946058312076287,0.9237624751175799,0.9989011833842565,9.6881887224412e-09,4.942529228151397e-07,1.0,0.9998087634802367,0.0043404472743706285,4.664801168681857e-52,1.8678631052736252e-10,1.2499752558240717e-11,0.9999999997751293,0.9052346126583033,0.9999999987476159,0.00026171513974262165,1.0,0.011840240027792336,0.9807841132432458,4.2018566940895717e-13,2.7607979953696195e-20,0.8179489415651287,1.1940920707396934e-61,7.212890919605747e-05,0.5315443891423505,1.0,0.999968886350106,7.706495323886004e-07,0.8379289238941947,1.0,0.00013311276347215492,9.77707988783373e-06,1.797581198448249e-06,1.3412370238993265e-36,5.207847762096004e-05,1.0,0.9976168296096517,0.9999666351852862,0.7202315368268082,2.1029851040610824e-07,0.0005073558151879237,1.0,0.8645333526845507,0.00010970999158391939,0.0037210642401789033,0.02055796718274396,1.369405557015742e-17,0.011585154474626103
248,2.8164932599545725e-21,0.9920867115699349,0.999999330576952,0.25571173189527885,0.18283950717752973,0.9167904342419485,2.8810923276356385e-08,2.3764754286191968e-15,0.991735129396707,1.0,8.65277964154226e-14,9.041229556624018e-19,0.00045467466629655484,8.99682623062056e-05,0.9999999999999984,0.9989600980385176,0.992121211113581,0.999993798149183,1.0,0.8006115745194988,0.9999999999812541,0.05319897938643057,3.6108731862676315e-12,7.27146829485432e-05,3.4954046130103795e-29,0.9240365180017345,0.995515337358175,0.9997800649502815,0.9208582477591547,2.475494171398791e-07,0.999999999600342,1.0,5.935091166686638e-05,2.626432822932607e-24,1.4363453280150398e-12,6.077564065833036e-21,2.7574955814228008e-05,0.9973091907350915,0.051267537049958976,2.594333197346973e-05,0.0010386203357443712,0.4064661372593963,1.7895352124870684e-08,0.9796152729588974,0.99999999956686,0.9729034569725811,0.003877136330685731,0.9999795840841271,4.7818003725736065e-08,0.9996769803185525
249,9.221842734409052e-13,0.9991036619813822,0.9999999999913411,0.9763390319771044,5.753363584456315e-05,0.9999894632079089,1.469133427568405e-17,1.1596342433811302e-14,0.9989539704400227,0.9999999999940823,2.0967376130291107e-14,1.1699486740482774e-18,0.7342166821050399,0.1326027657394686,1.0,0.490377325909161,0.999789184117818,0.9999740222093311,0.9999999999971346,0.09068016836107495,1.0,0.5678502530517863,7.001727906080696e-12,0.00824114333983603,5.407111750509725e-17,0.9997079437473527,0.5764888457264575,0.9603743294895921,0.9999830367986975,3.170058286623543e-11,0.9999999999999275,0.9999999999999978,2.90016943103575e-09,1.775678175822101e-23,1.1457477329726738e-20,8.729247924609321e-13,1.8285628316936114e-12,0.9031435465647611,0.43490882933686054,2.9885261760659707e-06,0.07844402844452955,0.9926472143680692,8.431553857544998e-05,0.992966863688124,0.9999999999929166,0.9999889664359118,0.687325373873917,0.9999999950461946,0.00019885577727270917,0.7409645498369433
250,1.5579977132701334e-29,0.9999999999999997,0.9999999995582957,0.9921586223189476,0.6330292453749098,0.9995089771111606,2.938510657496938e-10,2.2702298437121404e-08,0.9999999999999815,0.999988736219328,0.00012808908867001088,1.3338997144067965e-43,6.378719162754612e-07,1.6599502168998574e-08,0.9999999999992782,0.8530049205626811,0.9999999740906971,0.029202125383950336,1.0,0.019879347780680758,0.9999381528686154,9.005902847822046e-09,2.527499058163009e-18,0.582159871771988,5.604972088954635e-50,0.010849176851528997,0.546355933094891,0.9999999999998475,0.9999707200582811,1.2368118693177388e-07,0.9898484736098732,1.0,2.1480576797487557e-05,2.4694011644436807e-08,1.1528037194688886e-08,1.3825224013090491e-30,3.283320296683327e-06,0.9999999999999841,0.9856929995777332,0.9863402708573998,0.5618068851620109,0.0002294482544738194,0.0003422152249452713,0.9999999999999726,0.9887529193661367,0.020389358097480246,0.021122251886898605,0.3361262964446713,5.125438507849999e-14,0.05005995832058921
251,4.889299258399012e-19,1.0,0.9999999999999998,0.9999999258256159,0.0035858747468932996,0.9999999998823892,4.0402776868433206e-21,1.0766673057854394e-07,1.0,0.9887432358420309,9.382760493071437e-05,2.3220107874190397e-44,0.21363790090347462,0.002224709751507025,1.0,0.012629287997292932,0.9999999999891372,0.007697086989869373,0.9999999999966521,5.128891787122029e-06,0.9999999999999988,4.8266749172567524e-05,3.692163044391277e-18,0.9630249597240594,2.7694800754406777e-33,0.372015297599238,0.006647555569982445,0.9999999880061572,0.9999999999980489,8.485209220851567e-12,0.9997653230285268,0.9999999999999941,3.8933444754508744e-10,1.5853876205964247e-07,1.433188034617927e-15,2.813630829660013e-20,2.1238579685116334e-14,0.9999999997139764,0.9999367852398306,0.9713869041748173,0.9763764141130559,0.20495929114686834,0.06509589059493365,0.9999999999999998,0.9975304415151212,0.5946148441447117,0.8966123934755296,0.870776444008571,8.530995916839348e-09,1.4761488109866803e-06
253,6.339852752773749e-18,1.0,0.9999999999999998,0.9999998672347036,0.0015129866893323963,0.9999999998851233,1.4232199189764011e-21,3.8360566214633565e-08,0.9999999999999996,0.9945367948811812,2.443202554767071e-05,8.517727045923796e-42,0.33130571375203033,0.005521854886950231,1.0,0.012397623281798517,0.9999999999600949,0.028064786513103707,0.9999999999896053,8.871080708271916e-06,1.0,0.0002751153440955662,1.4495751009431745e-17,0.9367232360146514,7.682826640355138e-31,0.542199418900784,0.008113567111274702,0.9999998752376706,0.999999999996953,5.018917437324486e-12,0.9999507778239697,0.9999999999999869,2.1493051290573908e-10,1.9323454369271544e-08,1.8801067282281317e-16,4.766503027122322e-19,7.857788577968033e-15,0.9999999941508989,0.9998370821129114,0.9103519302474716,0.9645160741626186,0.3475447221011475,0.05571989707261393,0.9999999999999917,0.9992479904634158,0.7613156457156485,0.9178977548438867,0.9461354426746269,4.2253784209552616e-08,5.293527003050776e-06
254,2.642650769390991e-46,0.008290932689233112,0.2912217585123902,4.613457379942181e-19,0.9999999952167855,7.458309452640854e-12,0.993297527683323,3.9229513110496524e-22,0.019540590481740346,1.0,2.8514190610450763e-19,4.063056735319794e-10,7.147229602938925e-35,6.465767769226092e-21,0.9882546008871426,1.0,0.02470559862321233,1.0,1.0,0.9999999999999969,0.03435841862835504,5.182873436554135e-05,4.564721015241063e-10,2.306829004201866e-21,9.498954041580726e-60,0.06239016939127773,1.0,0.999999997491499,6.85384101287498e-12,0.11036682664734443,0.9999998387107379,1.0,0.8788344217478701,2.4660421154331784e-39,0.016750160662874578,1.6939444158585906e-43,0.9997165149337094,0.9999473010297754,1.2295195930392188e-13,2.5892724467548726e-10,2.0494737442207457e-19,1.5978431501398367e-07,2.4955461777621807e-28,0.028312444989574866,0.9999999999856691,0.04612674416322917,1.627323440936247e-27,0.993710141853372,2.6286976062316767e-18,1.0
255,2.1175245155851744e-34,0.9929896389722452,0.9985967712469248,0.0011390848413928712,0.9925574290563497,0.07765356387056795,0.010874748161866381,6.055459731763003e-15,0.9918133092509006,1.0,1.539562334965797e-11,9.419028639390357e-22,4.28314176969503e-15,4.630109992876108e-12,0.9999998714659403,0.9999999995228867,0.9507135618154595,0.9999362230601824,1.0,0.9972001561295509,0.9729999035842712,2.0979196054951584e-05,2.799551137745358e-13,1.105489366967087e-06,1.9928800026554484e-49,0.10658371410081474,0.9999993948947052,0.9999999985360236,0.1248808678248231,0.00030030992603489716,0.9999901292038663,1.0,0.03854899729908976,2.4717910970592986e-22,6.5109266090936396e-06,1.0988782454820931e-33,0.16521320278061574,0.9999997831578102,0.0038358516169971586,0.0040561183111160375,5.313078185543253e-06,0.00018041598853188264,6.937408043847437e-13,0.9913733968396219,0.9999995645871494,0.1312447783073042,1.3386315992372301e-09,0.9569009929999319,2.1056194443696843e-14,0.9999999924225323
257,1.4164569192430809e-12,0.9999996659465604,0.9999999999999836,0.999810403974716,1.1191823027701882e-05,0.9999999850062246,1.853457641726543e-21,2.8555790137482556e-12,0.9999990653446206,0.9999998074507308,3.6779068182212237e-11,9.203468171267536e-25,0.88049220150343,0.16636537301042192,1.0,0.0798602262058612,0.999998679991253,0.9833017075512726,0.9999999997558402,0.0030709321698074465,1.0,0.2896531278112052,1.915100230408016e-13,0.19277601838056685,2.6515396487032428e-18,0.9978396656985045,0.12442886626846777,0.9921744241451349,0.9999999895035027,1.747894876813755e-12,0.9999999999773908,0.9999999999999035,8.089851533791111e-11,9.204969857262002e-18,2.4311477030003965e-21,6.146252789177717e-13,2.465803471617301e-15,0.9901976441860133,0.9081639301998725,0.0024439253635429484,0.48203320928190174,0.984599276873351,0.003485501272781731,0.9999844452607985,0.9999999963708227,0.9998765751894038,0.9295375768236182,0.9999992741589822,0.00010617974249654077,0.06204035862976411
258,1.5038477996032866e-29,0.999999926504407,0.9999994316316656,0.5311780688295386,0.7944601668359338,0.9199899621255971,9.224965779351508e-07,1.828104975456807e-11,0.9999996696203001,0.999999999995454,6.437161032558306e-08,5.441125476801441e-31,1.4333626783088299e-08,8.074479031482682e-09,0.9999999999762503,0.9989524333674136,0.9998784461821918,0.8589003592141577,1.0,0.5158262830219166,0.9998828839542715,4.594321070315413e-06,1.823018411697158e-15,0.017202689353487788,7.731662595936783e-46,0.09507161527193436,0.9827396420055854,0.9999999997121484,0.9684779296240187,2.5078042490379234e-06,0.9998525727362458,1.0,0.0005204069732951916,1.089787043455682e-14,2.998173201757517e-08,8.839259676409107e-30,0.0005682277024574636,0.9999999984664434,0.47050343058312405,0.31873081462589303,0.028131891273040263,0.0015060531190253862,3.1716577580658114e-07,0.9999994710262602,0.9999316752431926,0.14446969502476592,0.0002924568133978115,0.8553042025813689,5.514602679058653e-13,0.9496514795373963
259,7.357936219988554e-28,0.00016643484270790866,0.8805155814660527,2.923121211927794e-12,0.9706113682228151,1.9585693275083266e-05,0.2279171550294708,9.335856930465285e-25,0.0009377635676251665,1.0,9.35545998435009e-26,7.465004845521702e-06,3.727125374713005e-13,8.43136171180866e-09,0.9999999612749088,1.0,0.039727888309164204,1.0,1.0,0.9999999998595487,0.9999239161200063,0.3447486731330506,3.7799810880943236e-08,1.5130931040761503e-20,9.664396219907088e-32,0.9821551131953108,0.9999999999999996,0.9933968868425092,2.997873725448942e-06,0.001759699800403106,0.9999999999999987,1.0,0.15296624965748923,6.336970026386017e-48,8.290649203336877e-08,1.0308999576536234e-25,0.5974812644438847,0.678624815584468,1.50217055716874e-12,1.3419149014881844e-19,1.6980401890840328e-16,0.19333275546682555,1.4302854283642004e-22,0.00037579668924569103,1.0,0.9917419397973445,7.301366556121852e-14,0.9999999988727953,2.718897544490914e-09,1.0
260,3.537424178827016e-46,0.9999999999981578,0.9998462567373023,0.125425991211092,0.9999827065962025,0.3007281370320536,0.013190894393513924,2.860700180750631e-09,0.9999999999543093,0.9999999999893334,0.00018635327491564545,1.214181818813757e-42,1.6042683093694094e-23,3.1706347889866935e-19,0.9999563323454571,0.99999988682264,0.9999468149571473,0.11053719988266425,1.0,0.8164508568092596,0.10064517326450206,3.077046131249983e-15,1.5796777471490862e-18,0.03775503960650478,6.624536110573712e-76,9.426390846110463e-07,0.9996264264063788,1.0,0.6365099757887501,0.0007150040002730522,0.8010349811197237,1.0,0.06588251652919176,2.0101836019772616e-09,0.003578968249387734,1.0525888278075914e-46,0.24709934728820548,1.0,0.5487223122109737,0.9951580933024758,0.016120557310237534,3.3114409937695666e-12,4.212362570105193e-09,0.9999999999935416,0.947366496118497,4.5031200075926203e-07,3.508251885295066e-10,0.008888102421351738,1.6031056627128164e-22,0.9846752875463975
261,1.933246019338597e-11,0.9294285397601365,0.9999999998390263,0.8434888536291169,2.024799081973749e-05,0.9998422407841799,2.341235827692665e-16,4.59177859495857e-17,0.9421497759690225,0.9999999999999997,3.680525549867238e-18,1.403087612455643e-13,0.8207735330346919,0.24141298738358424,1.0,0.7482237215028956,0.9955960998626455,0.999999997522843,0.9999999999983188,0.33425239344612434,1.0,0.8950223485555291,2.0903613182106377e-10,0.00016268445712720668,9.788320476286637e-14,0.999995322360859,0.8400720749621353,0.7701777802495401,0.9995172465229644,5.856269794372683e-11,1.0,0.9999999999999988,6.683078009030572e-09,1.1274614187384472e-29,5.635840688036295e-22,3.296728551845165e-11,9.870467605100157e-12,0.49183482019558605,0.09514382484563799,1.5138182183458115e-10,0.00818039777064415,0.9994734635286656,4.710374961619508e-06,0.8094858157845499,0.9999999999999977,0.9999999400292913,0.5765297663866982,0.9999999999983769,0.0013242911643485547,0.9858175935410852
262,5.881367139436946e-14,0.0914696279885065,0.9999966074544123,0.022566187075697252,0.003947312034497322,0.8196386937755055,3.3413053266084433e-09,2.279624832815204e-21,0.15850796823213592,1.0,7.023566351643961e-24,7.202548724874474e-08,0.14192886856297315,0.04286030917849043,1.0,0.9998146401264539,0.7384570143161165,1.0,1.0,0.9863865236793067,1.0,0.9569406511960984,1.2562597936364142e-08,3.4781842222860406e-10,4.8441298364073114e-15,0.9999981710510821,0.9998554920606506,0.639687931993936,0.6613723274100035,3.543721333033075e-08,1.0,1.0,9.668305163624874e-06,1.396004978535321e-40,2.931884814540239e-18,4.0175635694067614e-13,2.3518714336776585e-06,0.15667637653581545,5.857804429803573e-05,6.468713532673415e-18,6.780580576899499e-07,0.9977475030599439,5.311578237127242e-11,0.05036299122614707,1.0,0.9999999637477798,0.015513346646431371,0.9999999999999951,0.0004294911432239542,0.999999999473088
263,1.6714932117085668e-22,0.9999999876027117,0.9999999992285343,0.9540126381932447,0.13919279198853135,0.9992757589647846,1.2456110738073384e-11,2.9873416884971945e-11,0.9999999367815474,0.9999999967773603,2.0546854713563178e-08,2.610781923293617e-30,0.0013202723779838603,4.174423597710609e-05,0.9999999999999998,0.8751312879449247,0.9999916679736854,0.84515835698876,1.0,0.10045970172862478,0.9999999998425949,0.0006722015468709594,4.118115929407765e-15,0.09370589399390916,7.311119065700556e-35,0.5209452511139612,0.7367469334117036,0.9999996976210396,0.9997973876464501,1.7002738211399316e-08,0.9999966310886743,1.0,2.9701498433554326e-06,1.1918904061810819e-14,2.7687471426766444e-12,6.464213128166004e-23,1.715102630510711e-07,0.9999994485450867,0.7795367336582841,0.17807717216120317,0.17697935635205403,0.11730986382429215,4.463117050133164e-05,0.9999997322811849,0.9999914915619769,0.693550255463677,0.07355366898566766,0.9861442432270014,1.5362329734684086e-09,0.5005551682740661
264,1.1880858661291718e-33,1.0,0.9999999999995066,0.9999975939241182,0.7667878114085064,0.9999991466006523,1.1291697874640758e-12,2.795504556976414e-05,1.0,0.927161491106139,0.07242896734181882,1.2001954086483626e-63,6.424337903126953e-08,1.8064051213937602e-10,0.9999999999972512,0.295053051492836,0.9999999999999276,6.8044203583185866e-09,1.0,2.5169532129098075e-05,0.9961154794789705,2.709143257443171e-15,1.2791505472559796e-22,0.997221682661686,1.1512643570503728e-62,9.180177154704748e-06,0.04755603132028447,1.0,0.9999999982714084,2.9775857369384817e-08,0.5727295993086831,1.0,3.84110712605604e-06,0.004046056774802434,2.5164792348945417e-07,8.796285384846389e-36,1.3516388038547217e-07,1.0,0.9999983556689512,0.9999999980699286,0.9890200955612888,1.4090893607060693e-07,0.027440512132202246,1.0,0.5214849031542182,1.7234645157566196e-05,0.10145382935765851,0.001674021091420427,1.1333688484110616e-17,2.83448435137281e-07
265,8.30338166467384e-49,0.9582247908334405,0.844654787224437,3.289118148894006e-09,0.9999999832828115,5.079165598169198e-06,0.8055249032723619,1.1942433886550845e-15,0.9558123791265969,1.0,6.063608311697845e-11,6.175914776625269e-22,7.31708116009117e-33,5.264855764667021e-22,0.9952912115271364,1.0,0.6909212326791824,0.9999835652625015,1.0,0.9999997679522512,0.011708996234468572,1.1676898064668398e-09,1.2936056758520216e-13,3.0892218135630173e-10,1.301402890593584e-70,0.00040290377794128076,0.9999999999999184,0.9999999999999964,3.155408858617627e-05,0.031661034821628825,0.9984372122074807,1.0,0.6154480004091388,3.997266292021552e-23,0.02325851914221615,2.2860476421770933e-47,0.980925191364565,0.9999999999815948,1.391532106918013e-05,0.01663020698903143,4.3067161345664815e-10,9.334556872701105e-11,2.63386658781832e-19,0.9754570811698193,0.999989625141874,0.00019081909132171647,1.2269061528655117e-20,0.5004738167531072,1.984721959263031e-21,1.0
266,1.102890593598533e-09,0.9999999999999993,1.0,0.9999999999976286,1.2822841969980697e-09,1.0,6.048899860109994e-34,5.903103639147591e-09,0.9999999999999766,0.9686214484543321,2.33088491115504e-07,1.797843205217904e-35,0.9997929181417783,0.60697230053774,1.0,1.545820758193551e-06,0.9999999999967346,0.19829990823435467,0.9999856348180316,7.05964306550441e-09,1.0,0.17459027638428332,7.819438905502473e-16,0.9743483362956571,3.933267195290719e-16,0.9971615037923567,2.1292308867996235e-05,0.9966821624052764,1.0,1.5777351361088443e-16,0.9999999978840717,0.9999999982536187,5.735240028129181e-16,1.200287036497959e-10,2.9150902625220843e-26,1.5468725067140962e-10,4.894913515200507e-25,0.999501809511576,0.9999808810457805,0.3232177539152193,0.9958133527943617,0.9973282268630078,0.3303594280953805,0.999999999996612,0.9999977387021163,0.9998965199555593,0.9999840329877505,0.9999788404057853,0.0005834749749280819,2.3701434325128668e-09
267,4.290991534131e-18,0.9999999900560307,0.9999999999945431,0.996287441164737,0.007906741729516803,0.9999925515926922,1.0176826183938515e-15,2.537944806526844e-11,0.9999999518014404,0.9999999245093879,4.706904129155197e-09,4.393494050946375e-29,0.1079222130446359,0.003286416398725064,1.0,0.46440810943786587,0.9999982712201351,0.8791863379733186,0.9999999999999937,0.018704932775787254,0.9999999999999998,0.012258633343558104,1.1006015933463632e-14,0.18310418079165625,9.020142028628576e-28,0.8624542345104883,0.38544234347540635,0.9999748808308151,0.9999977972417327,3.588086710498411e-10,0.9999999096936483,1.0,4.008257969268832e-08,4.073258340171977e-15,1.083892055567356e-15,1.4851254851036477e-18,1.21271966335647e-10,0.9999693401561248,0.8893932795757719,0.07730583059446958,0.35833329758749766,0.5466169193904169,0.000547856368819614,0.9999995935255854,0.9999989849196635,0.9545162050586046,0.45102474490475253,0.9990821885531822,2.1311165919062788e-07,0.17071158610597226
268,4.325740533468652e-24,1.0,0.9999999999999997,0.999999989738741,0.06532071872589948,0.9999999997817866,4.834677993372319e-19,4.430325429510941e-06,1.0,0.9013414873041088,0.007336075698093889,2.732099860177979e-55,0.01015445166049831,1.907692459226955e-05,1.0,0.016966950340904223,0.9999999999999439,4.433913802942993e-06,0.9999999999999838,7.00701362820767e-07,0.9999999986875219,5.7506195540500095e-09,1.2622050857924105e-20,0.9972150733315153,2.1082866336045164e-44,0.018100822303014106,0.0035538933401018146,0.9999999999998579,0.9999999999994327,8.490042694580895e-11,0.9707964813694593,0.9999999999999999,5.2358821313140265e-09,0.00015942129409505574,3.816391372567417e-12,7.703317085827079e-26,1.6745065581016637e-12,0.9999999999999999,0.999998925701694,0.9999814963403735,0.9958855281968522,0.004532637339993463,0.10512336250887466,1.0,0.9126718899963637,0.04548327566491271,0.7466941548852014,0.20925231208116096,4.9873040846371355e-12,7.53287385847447e-09
