,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
243,1.0299286310885404e-09,0.9996823042731864,0.9999999999997362,0.9999999997851051,1.5479665887027093e-06,0.9999998195491981,1.1326947660480014e-28,3.210997286006502e-12,0.9999998444248052,0.9084522221188234,9.511706081557325e-09,1.6259524745471212e-12,0.9200914587069762,0.3180804790942951,1.0,0.03455966982417317,0.9999999765944081,0.7852525031448949,0.9999267491287847,0.0003206669603255219,0.9999999999663297,0.5634844027694295,1.8384025086288123e-24,0.4820013078597469,0.002994540801629353,0.9989169797136527,0.007156806143971646,0.8894128477623335,0.9999521213415524,4.811059085689572e-13,0.9999992833222201,0.9999989034265585,3.8623224839475795e-21,2.6898585562487566e-07,1.8657175537743345e-36,0.0032566167128324198,2.363874685350706e-12,0.6247836420823893,0.999972264868862,0.03715949595304417,0.6883925577597958,0.9874855417063015,0.012026943346589271,0.999985841824355,0.9999999999960164,0.9999971955774682,0.9946208051601618,0.9999943167516452,0.0011847194841865414,0.0005445070895115517
244,2.0285007740069264e-38,0.8003717934970855,0.9915337863542136,0.00016250693314940573,0.7699631836604857,0.266140792276927,2.2079900281493346e-05,1.7428338181486426e-18,0.9266231350318073,0.9999998726449293,1.5921040396006108e-12,1.7910930610948457e-06,0.001182856723882954,1.1277637625324873e-08,0.9999990575107066,0.9999622955867495,0.7836597496636166,0.9998325962945283,0.9999999999999915,0.9849804395911166,0.9919007462996429,0.1443301865331812,1.8887333670750654e-17,4.027392638753988e-08,2.8884503256222974e-07,0.580684889991359,0.9999805750478558,0.999467011941693,0.23266837222740833,8.448301655199771e-05,0.9999903520711838,1.0,0.0003756432922822944,1.910583077268165e-11,4.591512803119753e-12,3.4832879175625013e-07,0.054915677902467284,0.8942756966483016,9.953217144964109e-05,0.00036003310386357464,1.4025596495958973e-10,0.1318969109348735,9.752109879863904e-23,0.8854365181613086,0.9999999999999997,0.9132671213414575,0.00046075355463170097,0.9955573730953584,1.0979281943488127e-10,0.9998582557866954
245,9.00073325774878e-22,0.9991636129576844,0.9999998896242579,0.9961456690015947,0.029919303947316914,0.9977690817062966,2.0969175295468852e-16,8.707931679242601e-13,0.9999982097113312,0.9926791065159304,3.022253817284071e-08,3.6205582311657246e-12,0.17462907172793124,0.00024607280114585453,0.9999999999989582,0.6482843487140859,0.9999828378757546,0.8142972638894836,0.9999999951935494,0.06462740391488858,0.9999915269922466,0.09711184752369978,3.7923870231988117e-23,0.07324668568819963,1.473096026583782e-05,0.7721507330056684,0.41324952151060307,0.9987966502777397,0.9862470097881934,8.37203521782726e-09,0.9999243598450581,0.9999999999985665,5.852511480746806e-12,2.9514964764254615e-07,6.284908494227469e-22,2.8762805935485795e-05,1.85030735334017e-06,0.9589934622745703,0.965272419900052,0.13039059716319268,0.057861987623836236,0.49969565660050064,3.412685308036796e-07,0.9999274337898559,0.9999999993594387,0.9661640236293996,0.5233475304481124,0.992389023878829,6.12969123771516e-08,0.1543796909636027
246,1.1997553514994741e-32,0.9999999973874232,0.999999729283853,0.9999905559623071,0.5145404332037408,0.9993302674147535,8.29774255834928e-16,1.6315920845019338e-07,0.9999999999999998,0.8025398557626378,0.002437927606198073,8.604011816890202e-23,0.0035273427854910088,2.1424815428970427e-11,0.9999999774906898,0.40807408534115464,0.9999999997498086,0.003465083075342467,0.9999999999978512,0.0019040423498740838,0.9935759679200638,2.345970552593129e-06,1.2999003513312993e-29,0.8914722293843709,1.764499789794733e-09,0.0007484632401148767,0.033221579186236666,0.9999999998978043,0.998258247448538,6.323493421256248e-08,0.8466568402316225,0.9999999999999996,8.023271605406572e-11,0.0037364815181792394,9.736955765049054e-14,5.033532905297542e-08,9.02194860788195e-06,0.9999999424011387,0.9999998755931983,0.9996594996377529,0.8282153875457068,0.0015812033567396474,0.00011154945490413861,0.9999999999884167,0.9539119339163536,0.0013703182172786605,0.416073031832009,0.0356019095285535,3.685578504619355e-17,0.0011803365135708024
248,4.144277895160604e-26,0.9486440265204319,0.9999714164498248,0.3743367746583186,0.1265690447998255,0.9021527574983161,5.945138841503017e-11,2.0416761388332384e-16,0.9951224579185282,0.9999539326623967,2.1827270463161655e-11,4.7605919432659175e-08,0.06856360543081341,8.142887226835934e-05,0.9999999999061204,0.9786263335598343,0.9893568555229286,0.9970108480955535,0.9999999998749632,0.6274323884859644,0.9999409900119436,0.29065316269025404,1.638452529640748e-19,0.00013172168042543432,1.410662614607647e-05,0.9009058377432481,0.974156284924356,0.9934668098597614,0.7917598370399594,4.5179738371622284e-07,0.9999971850321391,0.9999999999999976,3.230866876865352e-08,4.130507789534942e-10,5.665306229862596e-19,1.5452276599591956e-05,0.00033238486431107754,0.7965474502878005,0.1147251635956939,0.0014572280662714058,2.1803341013862125e-05,0.5414880106181804,2.030513669867739e-13,0.9831931817236652,0.9999999999999966,0.9950299722880278,0.09254534481885673,0.999582136966667,1.3769349986594476e-07,0.9132591531466492
249,1.1273583148571026e-13,0.9953227615526663,0.9999999996178798,0.9999512327742848,0.00014356123221637634,0.9999207077987973,1.0124841606768494e-21,4.5811650953123e-14,0.9999656874140519,0.9900769272667895,3.745324667119061e-10,3.113980710106446e-10,0.7149613378277703,0.09004512020514188,1.0,0.3192058453255388,0.9999883208494712,0.9588585012297017,0.9999974107985716,0.020640091205693628,0.9999999959442674,0.571425528727286,2.999418115373335e-22,0.06991693418573745,0.0009758785936141448,0.9972528846330279,0.20168709067697227,0.9169315831256545,0.9974476371395143,7.151586887018665e-11,0.9999996199188173,0.9999999939557276,3.9190697924195535e-16,1.219485906814235e-08,9.550550772462965e-31,0.0009484706839233983,4.3480453417483356e-09,0.582341423332402,0.9770983031182447,0.005437493570817466,0.10450406981011212,0.9602213158001645,2.601026254470235e-05,0.9994440379454289,0.99999999999997,0.9999897996380698,0.8965548086638783,0.9999938199212646,0.00022674947477739323,0.061550462763861585
250,3.8698587782450863e-47,0.9999999552108173,0.9996939369093241,0.9026017780601928,0.9786748644662228,0.9198282541866125,6.371260564076478e-09,2.4766477248999405e-08,0.9999999999999386,0.9704770528851732,0.0017286623009220169,3.695244013588315e-21,6.658611443883788e-06,2.755614785136976e-18,0.9999211944333235,0.9406200482243985,0.9999996585315114,0.01229887601405549,1.0,0.10386804258575494,0.8225538859782501,3.591864507909381e-08,9.00380006143261e-28,0.44057862921832697,3.670320890381946e-12,2.1536776492282207e-06,0.5340983710031376,0.9999999999999496,0.9348272412949421,1.6887676618665813e-05,0.6902086947597124,1.0,5.262367938246044e-06,0.0018641951914682173,9.030366448454742e-08,2.56266628067036e-10,0.005790008588728357,0.9999999992811955,0.9989318518669286,0.9997194457818583,0.17445690586713175,5.16014830508679e-06,1.3036467075937628e-09,0.9999999994069043,0.937164472550975,1.8092357129238867e-06,0.016009333774911948,0.0018005944244490755,5.859274830559018e-23,0.1438639255751903
251,3.145654093175314e-23,0.999999999004857,0.9999999996346184,0.9999999998492636,0.06313842458963062,0.999996158377537,3.724179300209893e-22,2.858893433472557e-07,1.0,0.5879049517580145,0.0017217990780401167,4.341015596151659e-23,0.08425328645827412,4.7641029474703406e-07,0.9999999999945737,0.07036525355432656,0.9999999999983822,0.002845754289855259,0.999999997310734,3.6643999762148944e-05,0.9999076682382787,8.433574320581587e-05,1.8331903428860165e-30,0.9789430563491659,1.6795596196351185e-07,0.030477986328473372,0.0009818120693812985,0.99999995417137,0.9999476639563949,4.5301987810811545e-10,0.9450703847400078,0.9999999999933437,2.0997713801781236e-15,0.003670244397726676,7.764526108251567e-20,2.1771723980019784e-06,1.2296073355336264e-08,0.9999966970360565,0.9999999999290603,0.9987889700219069,0.9828059866814708,0.04525179442372162,0.015344749655855099,0.9999999999975427,0.9825748881934682,0.07023932332191565,0.8834838493668666,0.24033970391018034,7.330541838790178e-13,8.086528606832851e-06
253,8.218199793134108e-14,0.9999999819696672,0.9999999999998732,0.9999999999999983,0.00022407315842637982,0.999999990400127,1.2144042587402098e-29,4.137576420138289e-08,0.9999999999999981,0.49615023664407415,0.00012938885955476477,1.7883925398766793e-20,0.6271481115045723,0.006002368440682978,1.0,0.005644558298489362,0.9999999999996971,0.0244171964365527,0.9999964147671189,1.4389833569039562e-06,0.999999964662098,0.014460453980210211,1.2372473083170877e-29,0.9848958272642425,4.64052462558282e-05,0.6287758812710476,4.144493382123737e-05,0.9998153734719177,0.9999982603418606,1.0382233280678383e-12,0.9976019510777074,0.9999999364639609,4.1412742947248166e-21,0.0005964077328871625,1.8354953624223633e-29,0.00017801876215589629,2.4122550518103773e-12,0.998025286784347,0.9999999999959536,0.9450876323040478,0.9959810762458219,0.593440409852203,0.16435349033536428,0.9999999999388958,0.9998226996185969,0.8764903229763774,0.9956501838416859,0.9153138622999974,1.5269669913081368e-07,2.0306165184307646e-07
254,6.71267762483153e-83,0.07400706449692947,0.021995565960084503,2.8345124034259343e-36,0.9999999939448401,2.932293748057731e-09,0.9880932153034038,2.9467941904042645e-25,0.034620980359384254,1.0,1.88692615212135e-16,0.005109292880279564,5.231490094730526e-13,3.017908338252516e-25,0.7013584853540918,1.0,0.0002964634315526558,0.9999999993278157,1.0,0.9999999999997531,0.08284330456947292,0.01258824288434251,2.9743469553052024e-12,1.523601115236887e-24,7.078204036646873e-13,0.00652739793467735,1.0,0.999999903171271,4.033610917064233e-07,0.24797978287171613,0.9998999578202202,1.0,0.9819655788320365,5.270309993143641e-16,0.06054487694344044,1.0332002473287416e-12,0.9994194533714764,0.9849707573927221,4.4127849740494094e-27,1.0375056757115136e-06,6.777115916508814e-36,1.1410162165565208e-05,9.637159742482775e-62,0.07250417522570585,1.0,0.0514230258385947,2.366718200001491e-18,0.820413635656492,2.246169974836978e-21,1.0
255,3.012551859492252e-56,0.9998092283227755,0.9735803308412323,0.007317035849335996,0.9989426367122372,0.2873251151150333,0.00022058629195173177,8.067522599503952e-12,0.9999996698165803,0.9998861975866055,8.897924442960624e-06,1.7703567628452318e-14,1.2927101345740561e-07,2.364665895681149e-20,0.9978504496848732,0.9998609515779581,0.9967229429030353,0.47618110410259773,1.0,0.8477997483843036,0.5996467257774412,2.098007611010835e-06,5.384330847541612e-23,0.00238468165701853,1.781473457882444e-12,1.995606994607568e-05,0.9972251964421553,0.9999999999974951,0.40834063520052577,0.0007074936842853553,0.9055117737735953,1.0,0.0043823583056496205,1.088095257037723e-05,1.5490355902717696e-05,4.98314908494334e-11,0.17360473380586866,0.999999803210905,0.2681737042884245,0.9055932666543081,2.8502005389923065e-05,4.715752530257942e-06,5.894490158981341e-19,0.999978282086413,0.9997691720270658,4.3840387904840594e-05,4.2457097606235964e-05,0.024885833808464312,8.119152195457608e-23,0.9697677944023757
257,4.500041481170996e-16,0.995205129338155,0.9999999958500269,0.9994074683558279,0.0010813449675778752,0.9996051220999903,1.824704430670532e-19,4.456690734822178e-14,0.9999602655989892,0.9940419298214362,6.20377557795765e-10,2.654713484327213e-10,0.5376652128924878,0.024824503174643003,0.9999999999999994,0.4753084731262622,0.9999699652563664,0.9553886474966407,0.9999996200681681,0.04434265143852262,0.9999999464028875,0.44042973357925663,4.19404465068013e-22,0.04450716759959878,0.0003407480799725342,0.9884684217839884,0.33079621251680635,0.9626646686637903,0.9936012795422877,4.59014720406686e-10,0.9999987293689944,0.9999999995947716,2.0132213341016653e-14,1.5396326687190848e-08,8.73982079097697e-28,0.00036996500281095225,5.350428942190594e-08,0.70377330825644,0.9484271297084993,0.009424713929267572,0.05390282839299048,0.8996751705323698,2.799935927593626e-06,0.9993882427789456,0.9999999999998465,0.9998773571289256,0.7835272364335413,0.9999575423537973,3.394279276145971e-05,0.1256886447314946
258,3.4943554313132164e-41,0.9837587587475412,0.9960216740318505,0.0124732755381749,0.8763469901197549,0.46956504181976577,3.408234432244202e-06,4.185436431111978e-15,0.9992225115861945,0.999988306494431,3.3511184393954674e-09,9.94007470068818e-10,0.00027159955148383264,3.4691686988117243e-11,0.9999955315462057,0.9995213290241372,0.9755612684086058,0.9715687979794787,0.9999999999999986,0.8870953796016494,0.9738345116426504,0.009801091945871547,3.796385674819828e-20,5.146520462084708e-05,1.3723297653171552e-08,0.11115911892108193,0.9985979811924783,0.9999966905906558,0.4558394856972668,5.961961012283268e-05,0.9992263031868533,1.0,0.00014377909205653307,1.5168182404139476e-08,1.4240622273077417e-10,4.5054994814978005e-08,0.03376472550729299,0.9960841060598635,0.03617694916978999,0.08092339798578801,8.225692600392383e-07,0.0176340300584502,1.7264292116654533e-18,0.9954015152393965,0.9999999996649749,0.33944241308637474,0.0012747620968082875,0.8384820611004145,7.91616441108878e-14,0.9896300846848125
259,1.5947642908262935e-42,0.03159048047907225,0.8155246978974015,7.981653521437271e-16,0.8892826710073788,0.0027756692061634974,0.029740288645978944,1.0497630331769735e-26,0.014714575298771402,0.9999999999999712,1.817109474782356e-20,0.030625996691274908,0.0004577562244428968,1.1965304618126206e-07,0.9999913215745797,0.9999999998499951,0.014202251698719746,0.9999999999984792,0.9999999999999998,0.9999996616260548,0.9885403380852007,0.7814612884906544,2.795156835525235e-12,1.439783032602438e-19,2.4985789579658563e-06,0.9734839707298163,0.9999999999999332,0.9535323788424006,0.0028831962776216555,0.0019581388198839206,0.9999999989107701,1.0,0.050162972759850884,1.2806967226465849e-18,6.938750535472267e-11,7.313360148115925e-07,0.4744047194715857,0.1900507568997803,4.536963298749203e-18,1.2201401060015279e-12,3.7206322720746475e-25,0.4147758720350511,1.5093701400974372e-39,0.03888649573494733,1.0,0.9998430865336368,1.904949078465455e-07,0.9999995715846945,4.184296321653752e-08,0.9999999999998636
260,1.6449757850397174e-84,0.9999812379280677,0.5613280993985461,2.822424405351063e-07,0.9999999990656796,0.00910987565035829,0.1617746373709532,1.351726059368535e-10,0.9999999898849937,0.9999838540344254,0.00041216633336206126,3.597685795750833e-17,8.979994474466896e-15,5.2984305120362936e-37,0.6520059108354648,0.9999999484061578,0.9865791061077115,0.1491527639050534,1.0,0.987113944460253,0.01471441076170775,4.6873916996679294e-12,1.0765454790330484e-23,0.000642571855463711,1.9478998600500467e-18,2.144671606458891e-13,0.9999859402826101,1.0,0.07203909441304285,0.034697871088830885,0.3499122703833629,1.0,0.3771096277277226,0.00019913702351960844,0.16840568597008604,8.506076357324263e-16,0.8651878353530535,0.9999999999998923,0.0658138843554256,0.9993578844053321,2.450853868510442e-07,2.7484541430512066e-13,3.268220004762202e-27,0.9999980534362753,0.9387319736389341,9.122044997396755e-15,4.4367107092564885e-10,5.099033421455028e-07,1.317261817267266e-36,0.9992816397737915
261,9.641336235922795e-08,0.39360711055138664,0.9999999995966979,0.9689849293384742,3.465024974371941e-08,0.9992803962153683,2.4181132867152166e-21,8.544036674176568e-22,0.58815552977432,0.9999800795335121,3.328037327786602e-19,0.0009293713201380532,0.9863062126825471,0.9515293224833952,1.0,0.6477376821739318,0.9725226771324237,0.9999999845810128,0.9997511298237157,0.3392613342666516,0.9999999999999609,0.9997707592766037,2.2221057194368657e-16,4.527802498797232e-06,0.07956916954027432,0.9999999999893715,0.8585961186110638,0.02545681248824175,0.9704686627616542,1.432972074760054e-11,0.999999999999996,0.9999992118489057,9.452499880244507e-17,5.22692937107635e-16,6.650533808584023e-42,0.03199198063718708,1.7969221800570062e-09,0.0003169736980844,0.04164130217192243,2.0323496476158086e-13,2.0330228662003798e-05,0.9999984022808662,8.482819375191233e-09,0.5724808526048166,1.0,1.0,0.9062014380828074,1.0,0.3096203926332711,0.7876131659274205
262,5.149839531351516e-22,0.19370517777198526,0.9997790415189904,0.0017306591522406323,0.025544033561565208,0.594569643153193,8.322982789239795e-09,1.4949902855757296e-23,0.23685898778308634,0.9999999936796203,4.454074169750399e-19,0.003402097542333465,0.24877126480299128,0.02415638826242187,0.9999999999986935,0.9994957823155696,0.5080935668866857,0.9999999989564016,0.9999999981363373,0.9850100160501759,0.9999989628615656,0.9714369482818747,1.3517825528300897e-14,3.905857392973539e-11,0.0009348518722394339,0.9999724200670983,0.9999805057822116,0.5415818640746329,0.3522333276508114,1.0352739298639114e-06,0.999999999987577,0.9999999999999881,4.4626003315634004e-07,1.1590273305662385e-16,5.102663770093502e-23,0.0003051004306151214,0.0015192293575328356,0.029504944907019076,4.640068342341789e-07,5.295142969397113e-12,1.2079499292349457e-12,0.9777516623088551,9.08752826689699e-21,0.2820544250447238,1.0,0.9999999990174719,0.029123113129089693,0.9999999999540543,0.0008240413287197214,0.9999514510895768
263,1.5401402300271892e-28,0.9997487165757252,0.9999965465977007,0.9610788064805889,0.24773608380055034,0.9852234708466209,3.8758870692061803e-13,4.995041727824819e-12,0.9999997589152497,0.9945984730880851,3.8638283145144886e-07,1.7521688195599971e-13,0.024482927599608854,3.7702362347231e-07,0.9999999991449093,0.8398550156041484,0.9999736556078666,0.6411156800729494,0.9999999999714647,0.13102914210383043,0.9995129542913308,0.01114634161058574,1.1020382887613649e-23,0.0690051773624152,4.5311990383678114e-07,0.2674147663303786,0.5972736375782965,0.9999828530541179,0.9615847325991512,1.6617302411441456e-07,0.9987375536225651,0.9999999999999983,1.9332863725164842e-09,1.8876261149663996e-06,8.785767894385153e-17,1.6741569438524802e-06,6.252429484157222e-05,0.9970988050329946,0.9480757735103074,0.4209498625246513,0.03269312084485037,0.11719837703909325,8.481406189088585e-09,0.9999817439924339,0.9999998557321667,0.5760522028518716,0.21519231996664667,0.8701877403352409,4.111509337768624e-11,0.2708058165855849
264,1.3462085097219882e-41,0.9999999999999989,0.9999996823221249,0.9999999939042704,0.9159864371406041,0.999839812290059,7.441655548924113e-16,0.00016016943902917054,1.0,0.3336595472091916,0.20639237327917054,1.7453805507621357e-33,4.1681204050858664e-05,4.68444841306955e-19,0.9999941742999146,0.2080332847496223,0.9999999999999984,2.1770846997780338e-08,0.9999999999999953,2.5823412737601464e-05,0.8847547713006618,9.972058408927754e-13,2.979886818465832e-35,0.9996302077879518,3.8563439376814365e-13,5.86064306685026e-10,0.0007089898699846826,1.0,0.9998130244096556,1.880082286644306e-07,0.1445848922651522,1.0,2.450910327576289e-10,0.18729135081735848,3.2512240864742734e-09,1.854691417753842e-10,1.749360772997299e-05,0.9999999999999992,0.9999999999999978,0.9999999999963161,0.998611117881608,1.560727138619282e-07,0.005008216982805974,1.0,0.0485560431026081,2.356997774925968e-11,0.3828568457687191,3.356471051516858e-07,1.7954283577175697e-26,1.2352988847470943e-06
265,1.3599198032247774e-62,0.9175406113141296,0.7129914424031882,2.1007372510971354e-10,0.9999015834034094,0.006629841081879241,0.06759056736669905,5.710838683975293e-17,0.9800323685845517,0.9999999924240052,7.915774683195479e-10,3.735692276155884e-08,1.113067763235841e-08,3.6963255151550306e-20,0.9880518679536482,0.9999999939235388,0.5935389463819807,0.9957623710549994,1.0,0.9996907912711875,0.4748293853632707,0.0005079136838979599,5.40838365031418e-18,3.0865293605660915e-09,7.540092545710211e-12,0.0015378533835037447,0.999999988605521,0.9999999970286415,0.02266985104646652,0.009264876666819763,0.9949020933561925,1.0,0.15687323720330848,1.5996639865219818e-09,0.00018473169722737253,4.693074246018998e-11,0.689181350329025,0.9997877497678677,1.4279024939005986e-06,0.06788837687047691,8.09690441718405e-14,4.2412629650323213e-05,4.105704294185005e-32,0.9557640819747284,0.9999999995566259,0.00803611495035689,1.3077843766326554e-08,0.37258743136210304,1.8513475955507752e-20,0.9999997178696255
266,1.938137853871936e-06,0.9999959444596948,1.0,1.0,5.2171083703911935e-09,0.9999999999744027,1.413887521218401e-37,4.589696373987811e-10,0.9999999999729045,0.5554887675126856,4.942594560425494e-07,7.105727309497959e-16,0.9877821476364537,0.6317179648103124,1.0,0.0004044764732949256,0.9999999999980527,0.32761722902944596,0.9986928551930955,2.693524619257266e-07,0.9999999999998355,0.48883407787388244,2.1676237193177326e-27,0.9539581983152972,0.007210793670003328,0.9992930240065365,7.517620807309871e-06,0.887094218347315,0.9999998787001255,1.1569667296836265e-15,0.9999972087444223,0.9998980409472119,1.7363306536906426e-27,9.965411935846767e-06,9.443552677491199e-43,0.00920139951114591,1.3333380987448707e-16,0.7324735586965233,0.999999999949513,0.23949073033860535,0.9948395749214154,0.9957988981168023,0.42148369351525405,0.9999999591870117,0.9999999978606255,0.9999979830341602,0.9999643325515838,0.9999864455766261,0.003760683953927728,6.13790464164834e-08
267,7.820458714681992e-16,0.9995006337444341,0.9999999994189346,0.9999903148550078,0.0009651457883791604,0.9999398887727307,2.1011881669021995e-21,1.789419801106588e-12,0.9999994787237626,0.9733104606202818,2.0991880250002256e-08,2.0768464802918278e-12,0.5351854675170931,0.014784829767511292,0.9999999999999997,0.27320185078978576,0.9999989847872567,0.7917144098088322,0.9999994853732111,0.008795449062799676,0.9999999330759903,0.2476600347775073,8.68629628590298e-24,0.2118980146359568,0.0001862552760463031,0.959037075702395,0.10990646372807783,0.988143186022883,0.9984918219144943,1.456899090213671e-10,0.9999878140116351,0.9999999989754421,1.1190565226539051e-15,3.1867264037396216e-07,8.293211797224045e-28,0.00027371676858153687,8.452746660104164e-09,0.8732749414381019,0.9977008012066584,0.08475848405798536,0.26433781328320255,0.8333249154389353,8.900945086085881e-05,0.9999683129246723,0.9999999999048093,0.99859031908534,0.8778501865859949,0.9994397150582186,7.846951638470083e-06,0.02078019731798627
268,2.0931254052151112e-26,0.9999999969797699,0.9999999938952507,0.9999999667882729,0.16547038039903283,0.9999591915286805,1.9056509091439895e-19,1.45276082801412e-07,0.9999999999999999,0.7084929854320784,0.0013770209614245906,2.0051496983555046e-22,0.03294365042075784,2.409016624250808e-08,0.9999999998698378,0.1739861362095827,0.999999999974856,0.00492201022540978,0.9999999997666204,0.00026362701584302405,0.999527518232908,3.868412643871879e-05,8.242889764476088e-30,0.9438876802557441,4.2760058967323146e-08,0.01271191561078263,0.006050331533132188,0.9999999900424933,0.9997259205171484,3.3847623400953903e-09,0.931079636181745,0.9999999999997717,1.7859142979956847e-13,0.0027178697647476627,1.5050345360534103e-17,6.616861061194708e-07,2.0555801133023155e-07,0.9999985339460289,0.9999999956387388,0.9985781418377601,0.9366287837573196,0.01881739745447263,0.0022336974774471935,0.9999999999888662,0.9833147052165464,0.029669113544865268,0.7355208106074661,0.16605832461242853,4.2878921626888975e-14,0.00010643534524273562
269,1.9776434831071327e-80,0.9989312585473822,0.4967110038510072,9.133555294551839e-10,0.9999999887940015,0.0029886346341086822,0.2338284242325494,7.613394155639343e-13,0.9999879139130157,0.9999994765485869,8.259281385492547e-06,2.392699782583822e-13,1.943040608824002e-13,1.6832807257395754e-32,0.7638633559067047,0.9999999966474413,0.8997992026070433,0.6302764923403532,1.0,0.9984729200061272,0.04104926556160392,4.8448438897424835e-09,2.674046433777974e-21,5.579790318112251e-06,1.340563492305806e-16,8.741956843179799e-10,0.9999997776024714,1.0,0.027338495966252395,0.037101323308798465,0.7079297468528215,1.0,0.4313565334768192,4.990103851182832e-06,0.07220392908908696,1.338405780831023e-14,0.89064172957241,0.9999999996082194,0.0012611346361764923,0.9430169554109672,2.574623477782415e-10,1.1144601273963762e-10,4.8954847692387426e-31,0.9997503848500333,0.999093968360406,4.1691386805398775e-10,1.4538159226737593e-10,0.00022918068725414755,8.29353679503754e-32,0.9999868732697833
270,5.454038320466652e-27,1.0,0.9999999999999999,1.0,0.24597419527630543,0.9999999999999996,7.732589836893124e-38,0.32154347049102205,1.0,1.5717174112758698e-06,0.9952261746183216,9.560312588627456e-61,0.008116336222821765,2.7661593731022204e-16,0.9999999997599933,1.6482064144887327e-08,1.0,9.425241415818624e-28,0.9999999994471982,4.874411615166438e-21,0.9927784689209281,1.2025736740855999e-20,2.195804690385598e-50,1.0,3.533317179801001e-13,5.872612672398792e-15,2.509851863407754e-21,1.0,0.9999999999999778,4.047530499419519e-13,0.0005421562596642954,0.9999999998776835,1.6939885964147364e-24,0.992572642956092,2.2131663877925245e-15,1.989708900470895e-09,1.2285977369047094e-14,1.0,1.0,1.0,1.0,2.078944149395732e-08,0.9999660926518213,1.0,1.3293561570032721e-11,5.018150247274368e-19,0.9998668957048032,8.217592004038592e-15,7.70271136118309e-29,3.746449593138556e-31
272,5.073206845697855e-42,0.9922981178907436,0.9964489706513532,0.023906437486822956,0.8993710763413634,0.508866350943535,2.5389557487315296e-06,2.061971214914164e-14,0.9997991581341913,0.9999728476691473,1.5420076989691238e-08,1.4878808759452906e-10,0.00017502929063120914,6.9476349597965625e-12,0.9999930553551232,0.9992632648260563,0.9867507759226176,0.9373086143698817,0.9999999999999991,0.8457022575925297,0.9652284642104291,0.004258806001222455,9.241620171881163e-21,0.0001788932197838075,6.156501281530649e-09,0.05942090697747813,0.9971248330638636,0.999999196095835,0.5035884919925236,5.8679153531497125e-05,0.9981913262164184,1.0,0.00012773653408832262,5.731393004922913e-08,3.5744625727416803e-10,2.6070789430208885e-08,0.031754472338334165,0.9985873885341344,0.08177492191082958,0.17037380368004468,3.7722109416541816e-06,0.009461359956474494,1.026988680064999e-17,0.9982010374430362,0.9999999953696589,0.20183851176115958,0.0014544582883325107,0.7281995606384197,1.1569911676119174e-14,0.9795077441367525
273,2.440383939125876e-35,0.9999999999319655,0.9999996647527647,0.9999980527348031,0.6758616318406048,0.9994820955440163,1.173522308098336e-15,1.3746012407076261e-06,1.0,0.6952021237308315,0.012097750531306135,1.4897309571434612e-25,0.0010404922044811844,1.7898764345378715e-13,0.9999998541228624,0.3595912787416712,0.9999999999866088,0.0002561601262534004,0.9999999999996707,0.0007216608905981734,0.981784257653568,6.180247220507603e-08,4.111950601826809e-31,0.9648456614034304,1.689680049661768e-10,2.843989893043832e-05,0.01468479588568594,0.9999999999992694,0.998937270226892,9.796296617839093e-08,0.6641311758280931,0.9999999999999999,1.4372617296378222e-10,0.01480461894463002,3.180917409369233e-12,1.0165005455757245e-08,1.2804075729502697e-05,0.999999999366698,0.9999999978695804,0.999993866002803,0.9312699861456294,0.00016385613228051115,0.0003098152662993599,0.9999999999998616,0.7695637718334563,2.665331868167978e-05,0.3912901465187295,0.0032615886528975448,1.093441830578488e-19,0.0002589999241690227
274,9.665240501487987e-17,1.0,1.0,1.0,0.004751085043157027,1.0,3.334171372469722e-56,0.7682469149030469,1.0,1.588269571134016e-11,0.9999020498635162,7.015918271652625e-73,0.19119990689582733,2.5366276145825875e-11,0.9999999999999982,2.1374192377266552e-16,1.0,6.387624970530923e-38,0.9999986158216942,1.324462922910841e-33,0.9999347984900527,2.2880589493990064e-21,2.4451426455034273e-57,1.0,2.3190185237057465e-11,1.16998437096272e-13,1.634739801768967e-36,1.0,1.0,7.386574955167889e-18,0.00014574794728616,0.999997041185379,6.952672575212239e-37,0.9998498983582822,4.1391099505668444e-23,9.844765528038579e-08,4.228963066959318e-23,1.0,1.0,1.0,1.0,1.4780585341291785e-06,0.999999999999958,1.0,2.177404396913247e-16,9.469408665598846e-18,0.999999999472966,2.686239095445841e-15,3.0221698469999624e-25,9.798813401415276e-51
