,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
236,4.812941804225083e-05,5.768410767885188e-09,0.9999924511187974,0.0002516222070692874,5.802685177484182e-08,0.766396174244777,1.3868004185604632e-11,5.121491158931861e-39,3.9799188911274925e-05,1.0,2.6089714467320775e-36,0.3332514943435023,0.9107873087090004,0.8683209855946631,1.0,0.9998697626645968,0.10858037347052896,1.0,0.999999899527329,0.9999516306369386,1.0,0.9999996020993033,4.9008071106818295e-12,3.612884978452379e-17,0.0020644683617298135,1.0,0.9999986798362526,0.0011767147467540485,0.3476781159829846,4.470836138530696e-18,1.0,0.9999999725212293,3.753026894081774e-09,1.552610315559717e-94,1.0919168500124241e-29,3.820734662019809e-05,5.662948716277284e-11,9.963629929600558e-06,1.9928508941819555e-14,8.626828205165405e-40,1.6423194095666347e-12,0.9999999999999997,1.040328624768229e-13,2.8205062353330487e-09,1.0,1.0,0.012324051478629363,1.0,0.10428565155769193,0.9999999999903251
237,4.4750446809453597e-13,8.401935137276425e-50,0.08163927874178811,9.889333151410865e-42,0.8767568500115597,2.3279999102219803e-11,0.9691608951426912,6.069725293925266e-63,3.3559936676290265e-22,1.0,2.0266900384840204e-55,0.991640585840889,6.874582364356602e-05,1.9251032863915107e-07,0.999999999412635,1.0,7.396895244428815e-09,1.0,1.0,1.0,0.9999999984377551,0.9999997234367451,0.0005627440875235261,1.0275609363431586e-55,3.5259187957169685e-08,0.9999999999992109,1.0,0.004222966190957977,1.3187396493163826e-16,0.0017658963438526986,1.0,1.0,0.5262751843811254,4.244422175686479e-161,5.570620676803342e-12,2.001292114433744e-12,0.9929742565405615,5.146618003368513e-08,1.993870138605427e-65,2.5996849956586506e-74,4.433262111814997e-48,0.9999972803612283,1.6566223455478117e-43,1.8215464945045274e-36,1.0,1.0,5.382575320790828e-61,1.0,3.6744093975863217e-07,1.0
238,7.527995470989279e-16,3.907178148026661e-58,0.006459971604097554,9.270786247947749e-53,0.9961656921399136,8.412922823213383e-16,0.9998234457290885,1.4926159876356686e-66,1.6190501280678996e-25,1.0,2.1894888077953943e-57,0.9963844780008131,2.673475785069938e-07,1.5135413256023548e-11,0.9999987222340293,1.0,1.0379531924228611e-10,1.0,1.0,1.0,0.9999982751449783,0.9999983367524407,0.002388928145665032,9.451956140329262e-64,2.1601317958074856e-10,0.9999999999130913,1.0,0.013643901498060933,3.717573625702747e-22,0.039645642184972456,1.0,1.0,0.8970962322166656,3.80441666314889e-170,5.8183356929012814e-09,4.213915430560911e-15,0.9999898597402335,1.269358330529581e-07,5.1487781615648384e-77,7.356859904263038e-78,3.045553326630371e-56,0.999657327955375,1.2953459771077636e-50,3.385578605316842e-41,1.0,0.9999999999999981,3.1105869167041888e-83,1.0,4.363759841944459e-10,1.0
240,1.474599188037776e-27,0.9947426880053392,0.9471687655152966,5.1305354149795065e-06,0.9999990048502965,0.008430259726196843,0.25485670310676733,9.208065904163918e-21,0.9519544938233108,0.9999999999997912,3.305297021723553e-10,4.4785131196453164e-08,1.9928128521077446e-11,1.0151375714034888e-31,0.999966811901018,0.9999999999982387,0.7188518142157907,0.999971953055898,1.0,0.999982067142763,0.47991867502381325,3.966355210708107e-06,6.81278917357402e-30,2.1143905443572373e-07,7.607897148188776e-42,0.0023128957680459447,0.9999999988768589,0.9999999991306664,0.010204269637429236,5.787937730673106e-05,0.9999888201368037,0.9999999999999999,0.1899268158736782,3.535783509095192e-32,0.0007232718839620912,1.0297641794796721e-32,0.6851112904730311,0.9999979173912187,2.485509700786221e-05,0.011726415130762056,5.6537229975511926e-08,4.48454333673385e-09,5.631873917204783e-16,0.9924129992249172,0.9999999994649875,0.0007018040710910158,1.033347357326874e-37,0.7577216382568814,1.1965744214944303e-51,0.9999998167464349
242,8.287007591645303e-09,1.0,1.0,0.9999999999957743,1.4378386961270496e-06,0.9999999999139431,1.3250736985321978e-30,6.646827172254006e-10,0.9999999999827359,0.875706054288411,1.2742115746994786e-05,1.168192397607849e-13,0.8190291248233964,0.029372092246256837,1.0,0.00029539485109262626,0.999999773513331,0.028961762557349766,0.9999086493863271,3.966889844909002e-07,0.9999999999999989,0.008652022306408668,6.123601430575027e-46,0.9885102722934617,6.454406817612237e-17,0.9047085703963677,0.00021823014278219094,0.9997538545541318,0.9999999999909268,2.1794500670053846e-29,0.9999999314857111,0.9999933627026438,1.4601373641624426e-17,1.0321278101121747e-11,1.0953343738619579e-23,7.46007591856056e-12,4.205301078244682e-28,0.9999024755188941,0.9999999884887112,0.7871324379266667,0.9958948005794439,0.9078686095057771,0.22308625126413756,0.999999999999999,0.9999994087534311,0.9939845129578809,0.9999999365587802,0.9920232552897288,2.6153181400564584e-15,7.081557477224786e-06
243,2.307040654057307e-05,0.9999999999999997,1.0,0.9999999999664397,3.23722058936444e-12,0.9999999999938692,4.021720564816981e-36,2.8559856521817314e-13,0.9999995315296667,0.9769004659715235,1.1062498785735486e-09,1.4671861298315336e-09,0.9958559607970225,0.841608812737543,1.0,7.272814827495983e-05,0.9999931567563668,0.8274050260477032,0.9976574392526594,2.6153985264153997e-06,1.0,0.4987035057420022,3.992158782962461e-38,0.8529960238556453,5.1221891481506436e-09,0.9999779178904493,0.0003485199284881084,0.8887478270046452,0.9999999999942512,6.515045241638923e-34,0.9999999999999997,0.9999298713859309,3.572028159709737e-21,8.497014963684741e-21,3.1347852169074107e-32,4.4151980250104733e-07,1.5972313711420792e-34,0.9236794363767367,0.9999861913993144,0.01313499631924029,0.9653913991318968,0.9999981475905755,0.17362123990601036,0.999999981074401,0.9999999999999956,0.999999998865544,0.999999999999645,0.9999991685536019,2.90214746307778e-06,0.00027819111607081134
244,1.7651060578256885e-18,0.9370334855901217,0.9984940228505409,0.0012923857106563617,0.9289292490548403,0.22545469511379962,0.0007791410763033786,6.478146058228914e-23,0.8183023211548686,0.9999999999992535,6.038703404272452e-14,4.597105618698908e-06,3.1695213801687645e-05,5.938814426506559e-15,0.9999999999938987,0.9999998356592024,0.7379830803568839,0.999999989816349,0.9999999999999998,0.9991038273074192,0.9994852613536329,0.017702607096762423,1.883625868095057e-26,2.4059036647100513e-07,3.2440332178677566e-26,0.5712306661997828,0.9999986011084511,0.9998868385821185,0.1771943820067442,5.731451056295827e-09,0.999999999995356,0.9999999999996639,0.0026044653866954077,2.82521099827866e-40,4.747989723171634e-09,9.08052279628157e-22,0.010695040981860245,0.9935962665884899,6.191381766508464e-05,4.858832838161865e-06,6.345472294516036e-07,0.03208738511274435,6.464520109094117e-13,0.8705007623044843,1.0,0.7407202912908242,1.1715069838888026e-17,0.9986935454846889,3.194703898360817e-29,0.9999959339178296
245,9.994984746501512e-10,0.9999983964017516,0.9999999997201154,0.9790454216939254,0.00047926095219504364,0.9995552239550811,5.286040672390885e-17,4.874770755315341e-18,0.9973605663487661,0.9999963676516428,2.431373173133583e-12,2.4272886841888905e-07,0.4197031134387774,0.004139047192545708,1.0,0.6179238142958028,0.9940704597519435,0.9997959589802752,0.9999998721670822,0.1788851661116625,0.9999999999999556,0.26286236956089926,2.0616946473756984e-31,0.024644185357037815,1.578308551864023e-14,0.9962102433205766,0.6528689856047374,0.9792670296846051,0.9993132593565176,1.2273385492652754e-20,0.9999999999999986,0.9999999427705356,5.984413052411432e-11,6.560105048951803e-31,1.5423442178296417e-20,5.529838793440578e-12,3.946297913914235e-15,0.9438445131793286,0.5962703203710404,0.00011192004425645993,0.07928633904579968,0.9816888631499838,6.257227716593844e-05,0.999045731971061,1.0,0.9999681797180802,0.562282403674306,0.99999179810201,4.609856234194322e-13,0.643525402224986
246,3.7650406960335764e-23,1.0,0.9999998206040359,0.9909368613557837,0.9834626041231708,0.9825135806699373,2.251601783760388e-08,9.011726807837506e-10,0.9999999999845742,0.9968394071755686,0.0022600563249622397,1.0328171033967716e-16,3.4825108604397335e-06,1.178506372165163e-22,0.9999999999912424,0.9331594939777391,0.9999672058149642,0.0018716701776075268,0.9999999999999664,0.06629994569669702,0.9140924542305533,1.955361637841409e-10,1.5163907848630568e-48,0.7407370330799704,3.8412435231823346e-43,3.8461798106304505e-05,0.6627056433100345,0.9999999999999395,0.9969220560443972,2.323155763842639e-12,0.9051675285792061,0.9999999999904718,2.791663094790539e-05,8.078373884408386e-09,8.301693238633505e-07,1.2148571329101475e-29,4.978051605215808e-06,0.9999999999985106,0.9992542468326939,0.9994374470512108,0.5990971525745891,2.35295620895493e-09,0.00012350828914443635,1.0,0.9613178818615339,8.9026137299813e-06,5.306572603961518e-07,0.09510951846702559,1.3245993226668548e-51,0.08225979403698952
248,1.7221653653334865e-13,0.9975547207570121,0.9999972384093813,0.2660365112605119,0.160537176165702,0.8902024161390965,5.8216406901940555e-09,6.922440188548479e-21,0.9522363858877934,0.9999999982473904,1.2494397393979444e-13,2.048316847455859e-06,0.020539666121926,2.1729967895844697e-07,1.0,0.9972705929277756,0.9303620552182985,0.9999993828168456,0.999999999981776,0.8890173716971881,0.9999999789980184,0.11381718833090565,3.037782096733537e-28,0.00012250833157323343,2.4431236155311037e-19,0.9449598676038822,0.9958966917390305,0.9966733307401912,0.8536203020608757,4.0264208108410866e-14,0.9999999999999805,0.9999999997810504,1.989372567045994e-06,8.611859789038449e-37,2.1963113772271318e-14,3.7236212474342e-16,2.5912922320263474e-07,0.9692657983968577,0.02268970274040488,7.787822672585303e-06,0.0005374449076090903,0.6192934688256676,1.4167776862992494e-08,0.9694445541485335,1.0,0.9943434469136173,1.3758123375884068e-05,0.9999349100711845,1.4902281912282917e-19,0.9950216171525428
249,1.6365704245786956e-08,0.9999780571786866,0.9999999999135841,0.9818132034307459,3.3402160164450146e-05,0.9997943319047037,1.5981394184150353e-18,4.995147688251009e-19,0.9918508612812866,0.9999981702998436,1.0183545388323985e-13,1.3412421167666545e-06,0.6326779267467266,0.038464821914126965,1.0,0.5313469758896262,0.9915676696595513,0.9999867437813951,0.9999993568111912,0.17590119307946173,0.9999999999999999,0.5037856208180727,7.297232857286417e-30,0.014076847524078395,3.3276857165891907e-12,0.9997125016974746,0.621691040357061,0.9219696429494868,0.9995623472272862,5.810967940654442e-22,1.0,0.9999998408088577,6.345156392058351e-12,4.689746577699497e-34,7.86452889524703e-23,2.0167045700709895e-10,8.686033722026986e-17,0.836439341260492,0.49937257484357755,4.527189034341339e-06,0.06327877789047198,0.9987974633491818,7.423815717874858e-05,0.9943776291884578,1.0,0.9999996661736535,0.807951747310944,0.9999996276780175,2.8685529574665743e-10,0.6858600540276306
250,4.770776235636312e-22,1.0,0.9999998554372936,0.9883235881994812,0.9623431402317127,0.9840513420324982,9.736440803934753e-09,2.3473720310704956e-10,0.9999999998686467,0.9981453966880321,0.000788394882097364,8.30749861224492e-16,1.2399976889214943e-05,1.1282445179132022e-20,0.9999999999987425,0.9297582396809021,0.9999414020538103,0.008792126008435942,0.9999999999999035,0.0803440999363404,0.9622902337465739,2.540621346932996e-09,5.349108915063226e-47,0.6560473209294827,1.3486743505056576e-40,0.0002528249311985286,0.6834568936709687,0.9999999999989223,0.9967120442963489,9.199106961284507e-13,0.9644112066959571,0.9999999999832672,1.557329914776143e-05,4.5642638459284446e-10,1.8503125212277594e-07,3.6997838230393367e-28,2.107079737307221e-06,0.9999999999757841,0.9980956499319013,0.9966506811547278,0.530007637151596,5.810935339724307e-08,9.815081112870333e-05,0.9999999999999999,0.9887962325491229,0.00010852010244333539,1.9987909375621515e-06,0.18543983407351833,5.0614434026952426e-48,0.1155213291284149
251,1.1596703304212032e-12,1.0,0.999999999999983,0.999999994756368,0.005859516798207691,0.9999999018834376,1.5021424734230685e-22,2.4806030290311676e-09,0.9999999999979707,0.9214766960731503,0.00019993555998465317,2.9460147579143632e-15,0.21170775775554457,4.501261767403018e-06,1.0,0.01839875334230849,0.9999995075815876,0.0039043658642444975,0.9999994675096794,1.9627169162280253e-05,0.9999999962666509,6.959141136509146e-05,4.386486296953447e-48,0.980646414032086,1.7983471092996973e-24,0.29065644231632987,0.005942061337904675,0.9999995408778866,0.9999999929942207,1.6351154404688258e-23,0.9999090946698435,0.9999997965199977,4.770994657586717e-13,1.179817636034913e-09,5.1829625128686043e-17,8.408692925639219e-17,1.0237274420935803e-19,0.9999996787865654,0.9999999044235266,0.9756514206124944,0.9849038294506336,0.13022958381925165,0.06872875300347643,1.0,0.9998009780412723,0.5510378604988989,0.9894089371117497,0.8463349164217215,3.984657941683006e-25,9.522053222608623e-05
253,1.833524905624482e-11,1.0,0.999999999999994,0.9999999949355382,0.001004502922903092,0.9999999566644747,6.466402945436624e-24,5.631737335434302e-10,0.9999999999751448,0.9415015154706549,4.1572414657373e-05,3.226482236446567e-14,0.36268246839291785,0.00010471694138728822,1.0,0.012486143865197037,0.9999990522654653,0.020403643313151427,0.999998151628449,2.2030411565337533e-05,0.9999999999264273,0.0005819740417320689,2.7225784364628357e-46,0.9667129543245313,8.712747140064396e-22,0.5463211434108018,0.005377086024445946,0.9999937625566258,0.9999999955257611,1.2363618381592304e-24,0.9999945029611362,0.9999995520214533,6.77799776471572e-14,3.262836801134387e-11,9.733359613490477e-19,3.4611699200972324e-15,3.2883243823412e-21,0.9999955642554843,0.9999996312269943,0.9025145581929366,0.9788594777309756,0.3756697728695346,0.06978016085179306,0.9999999999999996,0.999986684688722,0.8329371061208405,0.9979042860098657,0.9430834337697749,1.2565696899232458e-21,0.0001653240422014663
254,2.5305025339669663e-31,0.016553469690088952,0.27173100238682163,2.5131328884950012e-18,0.9999999999824609,7.033781021006252e-08,0.9933798087051706,1.78571416912621e-29,0.09591299269056103,1.0,2.658858149700585e-16,0.00011970450021046272,2.6430876501833675e-16,6.989562687421045e-40,0.9817806055380097,1.0,0.06637221666849108,0.9999999999999998,1.0,0.9999999999999899,0.11730899500520792,0.00017721390756323543,4.482108156634817e-21,7.067874736255272e-18,1.6310821968355572e-42,0.008248661819078336,1.0,0.9999999592323389,1.7525437532822836e-08,0.033051542622642816,0.9999999968810372,1.0,0.8848146820439857,1.9802806833003627e-53,0.02295221665029435,1.0547949647834117e-35,0.9998905479780783,0.9995671096685024,1.1260030277024048e-17,2.5014541021733408e-08,1.3255277414531413e-18,9.538793551260643e-10,3.47774902710937e-27,0.10716747456385817,1.0,0.002232920662086783,2.3941344246605847e-72,0.9583107171705441,7.962164636600084e-54,1.0
255,1.7861609567005942e-22,0.9992607436871228,0.9969140273930861,0.0025297663218489088,0.9977760281996358,0.16105888683779784,0.006036183999544036,6.859798412775701e-20,0.9777907433782641,0.999999999967625,1.6098863467097348e-10,5.098158677520393e-08,1.8229626229053355e-07,7.1806213626835685e-22,0.9999999933195969,0.9999999484054403,0.8613413970594468,0.9999262788758642,1.0,0.9979241083963934,0.9565066253407916,0.00015268580207097244,1.5947868444607823e-30,1.0947719175350652e-05,3.3306402472062568e-34,0.057314123249336366,0.999997789253535,0.9999998495532697,0.16992837837585828,1.2745827425530067e-07,0.9999997629413043,0.999999999999974,0.013223489732872884,2.3887945007614514e-31,2.026339848482345e-06,6.906830196631162e-27,0.06526808940741323,0.9999602519173134,0.0016555156103583053,0.006195685232634556,8.255496900158035e-06,4.1325474324431615e-05,1.5747102956347933e-12,0.9964403132670551,0.9999999999760318,0.06082137984772111,2.4232103856043574e-22,0.9331971679149756,2.6452600268785738e-40,0.9999482797061553
257,1.0435878797797674e-08,0.999999998958065,0.999999999998467,0.9996853608220349,1.925535294966117e-05,0.9999919853856969,1.972300814377424e-21,4.810996909343023e-16,0.9998562442385781,0.9998632240616171,6.672390856118197e-11,2.2952594659002075e-08,0.6729195815134253,0.029617547725240043,1.0,0.18732086257647068,0.9991783274969981,0.9923228369147115,0.9999974734652154,0.019901049465507782,0.9999999999999996,0.23458460406884524,3.5648589783554483e-34,0.17950400607686723,1.1449639054673283e-13,0.9971906546305785,0.22434368032411117,0.9802370236576277,0.9999901807405204,8.475945371752434e-24,0.9999999999999876,0.9999995623269201,2.7624079368038364e-13,3.095424488953897e-26,7.645962852184987e-23,5.825868346166283e-11,1.7801753578086418e-19,0.964834116079141,0.9443859555146916,0.001891967171783741,0.36531686083315595,0.9931422441032046,0.0016115958627052165,0.9999802527741826,0.9999999999999989,0.999985819756953,0.9794318432528811,0.9999850549156492,7.686680601643196e-12,0.18858496191030788
258,7.379135015215848e-19,0.9999999997330083,0.9999964922806314,0.6325645490835585,0.8412090203350537,0.8958141723650788,1.8182002052014386e-07,2.7268656584383537e-15,0.9999539958017224,0.9999979878101413,1.0945941334456312e-07,1.3903326256524342e-10,0.00015226463368149792,2.4284491980914094e-15,0.9999999999999566,0.9956735525388812,0.9941463583792169,0.898253650934423,0.9999999999998882,0.6131231396761756,0.9989103370752639,6.798029421503804e-05,6.971176961398951e-37,0.0312169577686252,3.79910011248108e-31,0.08763383915436274,0.9760856688890152,0.9999998828631885,0.9293768032358133,3.6115413875574282e-12,0.9999947561995475,0.999999999985864,3.58071380070593e-05,3.1234418416145594e-21,2.2828957354629384e-09,2.466075426696096e-23,1.3937832077641206e-05,0.9999957357198375,0.5499447675040782,0.2437584882895702,0.029489573159967,0.0010038202198517582,3.703797355565801e-07,0.9999996774340314,0.9999999433287124,0.13014390403800408,3.84783511897047e-08,0.8834467178597313,2.7885020908022307e-35,0.8513782753428758
259,1.390727562417928e-18,2.3497878118938415e-05,0.846770536307079,3.6664420874996493e-13,0.9881699161560096,0.00047350711045976646,0.254945818372166,3.314405620785601e-34,0.003704204745873103,1.0,5.202905159900995e-24,0.013040992403757608,1.6557227899084283e-06,2.041981658509439e-15,0.999999995760408,0.9999999999999999,0.049435328961003076,1.0,1.0,0.9999999999831347,0.9995437013892972,0.42393224539887436,2.0270656352933748e-16,3.3808583104767964e-19,1.0985547403014947e-21,0.9665514673109874,0.9999999999999996,0.979912340697568,4.276810377153368e-05,1.3896729269188297e-05,1.0,0.9999999999999986,0.10846859783219204,3.889059173425624e-71,3.076196669811418e-08,1.347493177035434e-20,0.5718941131353774,0.6010736966530105,2.3843860099004795e-18,7.152980805747824e-19,1.3381389364078001e-17,0.26790300744265927,8.500132736068291e-23,0.0002836780283921346,1.0,0.9942596352506529,2.488422976623781e-36,0.9999997833593718,7.531349636135226e-24,1.0
260,4.591106080254206e-31,0.9999999999999999,0.9986789145114211,0.17903156125384584,0.9999998660054176,0.3016443178544245,0.014633649181279906,3.989739498593616e-12,0.9999999589247874,0.9999954740182101,0.0006174913860461749,3.5723570079451476e-15,2.711915243234682e-12,1.9198647294019318e-38,0.9999666530553788,0.9999979035324804,0.9970119084840131,0.07301970898764389,1.0,0.8706289939315975,0.10565104015647075,5.205198167202708e-13,3.8878193698469996e-44,0.08286770444025932,1.0583658658576708e-54,2.2620409615734972e-08,0.9993268825205833,1.0,0.5269385054752614,1.596112014168347e-06,0.7613016537265933,0.9999999999999988,0.04458542386239964,3.3582290247191538e-12,0.004635728105873006,1.2502254996995656e-38,0.17891790909195882,0.9999999999999631,0.6847701093490087,0.9962599331215046,0.022516514513067333,5.4895616643161683e-17,3.649002953406793e-09,0.9999999999998115,0.9659635814663441,1.1453218074435322e-10,1.155404788056774e-25,0.019369653660247458,2.7419542221100415e-69,0.9022946993068952
261,2.878403968191281e-07,0.9915932432328644,0.9999999997585364,0.9158529267522642,2.0061065629004524e-06,0.9994988482319196,1.7778145887492243e-18,5.442926695977804e-22,0.9018362422381602,0.99999995732919,4.0033455907587776e-17,4.861258411602303e-05,0.796072066550339,0.20869601843497143,1.0,0.661801005945005,0.9654249450380279,0.9999999983888075,0.9999986145030915,0.38749070696326643,1.0,0.8631760184256417,5.135538891518172e-26,0.0007487469742977541,2.436859808629609e-09,0.9999981276752011,0.8019653735707643,0.6597292666253989,0.9981828685817551,2.7460249097955395e-22,1.0,0.9999997574567415,3.5810439538047805e-12,9.678040819199381e-43,2.6972400240355056e-25,1.1281125042673143e-08,5.0860183525000495e-17,0.45031432527481663,0.11841269958519313,5.207691941498754e-10,0.009657174034319696,0.9999926166702903,1.0887828906637405e-05,0.8495108728136616,1.0,0.9999999999317208,0.8195826361156091,0.9999999992988605,4.4377595493731047e-07,0.9194447348771183
262,2.665467397310815e-09,0.1602483704485022,0.9999943704732382,0.02437406944336391,0.00251462020781443,0.825182515228823,7.987881828146403e-10,3.053983340476911e-28,0.2010196444882814,0.9999999999999528,3.223253852726555e-22,0.0029165669431769365,0.26848257590896607,0.007662450122282658,1.0,0.9994185954150537,0.5989913353397817,1.0,0.9999999992516471,0.9932754593920851,0.9999999999999966,0.929620476730086,4.0070655527962884e-20,3.7186865198072664e-09,1.454317607326583e-10,0.9999976549494344,0.9998546614636988,0.5824349051313485,0.6344142001024695,1.4025964834648968e-15,1.0,0.9999999983741713,2.0737944762432432e-07,4.8198568493310495e-59,3.7618708426413874e-20,1.4695814905914203e-10,1.4100628402349703e-08,0.20718233036139644,3.0650955755718224e-06,1.0054661307747588e-16,3.563113003755312e-07,0.9998732047616203,7.866135185065088e-11,0.06019795922419396,1.0,0.9999999997315313,0.00024322932769509938,0.9999999999698046,8.312233175128357e-09,0.9999960869197534
263,1.1271989607636255e-13,0.9999999999064456,0.9999999946457911,0.973936645191478,0.08420348075206457,0.9972414853988261,3.1830662977073586e-13,2.9893113937586727e-15,0.9999607069119908,0.9999715762418018,9.162878733903675e-09,8.297096343682835e-10,0.04231335589614749,1.6468590974629824e-07,1.0,0.8083689584352833,0.9982207348140404,0.9403193104672338,0.9999999991138283,0.17145547670774874,0.9999999547132966,0.006367683544377943,2.9701914349776333e-36,0.10556052394307108,2.074789809251862e-22,0.674893260509712,0.7155112810224454,0.9999342503220001,0.9980817820407187,3.175265557250992e-17,0.9999999955098539,0.9999999971820553,1.6377667379098833e-08,1.567313626701593e-22,8.998962086331628e-15,4.2703610154383764e-17,4.4907963948104767e-11,0.9995929114147432,0.8466784012044032,0.06729428919396047,0.15556421641953716,0.2719558299166474,4.638132529108807e-05,0.9999991870613993,0.9999999998810583,0.8879024549371306,0.03653337226984055,0.9930605141410588,3.988920179555839e-23,0.486282619365879
264,8.947298429901912e-22,1.0,0.9999999999037289,0.9999994706539738,0.8869574794551857,0.9999171550393638,2.456734186585507e-13,8.710996135930146e-07,1.0,0.8500057520187927,0.05916376644004869,6.105152309903928e-21,8.71898604422312e-05,5.643855358308165e-20,0.9999999999999931,0.3039163781881269,0.9999999326987871,1.5777254909332182e-08,0.9999999999867543,0.00015823654004539734,0.9665936726191541,1.5103708986615209e-12,7.27227962653635e-57,0.9973471951300875,5.470422502084729e-44,4.613457668432126e-06,0.050197613694222806,0.9999999999999993,0.9999980062044359,4.898486731867771e-16,0.5638472568550155,0.9999999996440256,1.1338964907570224e-07,0.0004378823882920141,4.5519525434489e-08,9.430739733138992e-29,2.7512586242135005e-10,0.9999999999999988,0.9999999980604135,0.9999999616133977,0.9900666624840082,1.1527364104826947e-09,0.020159568016216052,1.0,0.5370362390974411,8.831343605802286e-07,0.022949999431117005,0.017423310032854324,4.270997088709472e-52,6.938812529989689e-05
265,6.099962661187305e-32,0.980889683189467,0.7696627770736987,6.94696402655454e-09,0.9999999998020432,0.0002422049443527564,0.7866580175753592,1.8515325293230284e-21,0.9182277349595817,0.9999999999999972,5.798826407143093e-10,4.027182465888686e-08,3.14928360044452e-15,7.974901135137802e-41,0.9960777918795467,0.9999999999999999,0.5720698931353072,0.999987255876287,1.0,0.9999998527496482,0.07557540074949338,1.3679023067965067e-07,2.0909615568833605e-29,6.10261662870883e-09,2.0298140032024888e-48,6.71074703945822e-05,0.9999999999992215,0.9999999999913234,0.0003490336639316464,0.0022976071939567067,0.9998485425915399,1.0,0.5698126734041916,7.868557057887613e-33,0.019403104427413737,1.0199325531588528e-37,0.9797621733656859,0.9999998474204489,3.993432134413068e-07,0.01876498291959398,5.757228082226654e-10,3.6279132598066333e-13,5.23171796591493e-19,0.9868892564065896,0.9999999947101317,3.5857998608573426e-06,9.332187682961678e-53,0.5273395842592214,1.3586011571848205e-61,0.9999999991808577
266,1.0983491608648693e-05,1.0,1.0,0.9999999999999798,4.740389780936962e-12,0.9999999999998977,8.236176441460654e-39,3.654830591978781e-11,0.9999999987285546,0.8808047564468647,1.279618418518032e-07,1.7706276021089576e-11,0.9953733778207726,0.760947510354493,1.0,3.230020545758273e-06,0.9999996757172354,0.27069080085951847,0.9963043725268768,2.6626327610268744e-08,1.0,0.2330619865317104,2.285244140369343e-42,0.9825663630241227,1.9247183056266456e-10,0.9996328894960145,1.2540911400117377e-05,0.9690210711332807,0.999999999999968,2.519089141133333e-35,0.9999999999993804,0.9998911837748508,2.6415283726710085e-22,1.4473596462671968e-15,1.3399233261833268e-31,1.0522516401631629e-07,5.488298975473157e-37,0.9869169701184674,0.9999999816604929,0.20212076861922063,0.997263015765318,0.9999627737802136,0.38954453786397586,0.9999999999968672,0.999999999973327,0.9999998602398233,0.999999999999999,0.9999724598928935,1.1076507491951966e-07,2.5901336215680786e-06
267,3.9182739046219555e-12,0.9999999999842052,0.9999999997263797,0.9958417188241172,0.013681504973280391,0.999640160170547,6.474977910588075e-16,6.233539588111658e-15,0.9999791301563519,0.999898446302694,6.8556579834422195e-09,8.880387352178717e-10,0.1433077198470144,1.4260292401460955e-05,1.0,0.5649431737691204,0.9991382235162303,0.9275765202955824,0.9999999844512506,0.06720214698943716,0.9999999995008134,0.017061237453452057,1.4981823460104334e-36,0.18444760669004773,5.701472830682651e-20,0.8410137665029476,0.48721019724416453,0.9997018828871247,0.9997517132631157,2.2888308076286285e-19,0.9999999994554593,0.9999999832220396,5.04754899297173e-10,3.0728519830373586e-22,6.050850158934493e-17,2.8552310257135427e-15,1.00551529954125e-13,0.9989001672189719,0.9340610501897189,0.05482657459382731,0.2805111345127109,0.5716255420167231,0.0002725146112557543,0.9999995391993153,0.999999999969999,0.973244567572151,0.33191822608645927,0.9975144622252725,8.044873662372701e-20,0.28933947216162514
268,1.0770394050942917e-14,1.0,0.9999999999999883,0.9999999998204567,0.04240862790314477,0.9999999442158309,7.573905349599745e-22,1.3124587602440075e-07,0.9999999999999993,0.7795285976212305,0.005221170962758161,4.2861006872404295e-18,0.07672749961341141,1.1603105762379164e-08,1.0,0.011797802492196464,0.9999999682283867,7.535771086847469e-06,0.9999998615605163,1.8787827233375577e-06,0.9999991095016151,3.5357055132529633e-07,3.6184371628313154e-53,0.9984248846909637,9.213990288264625e-30,0.03327380166862404,0.001797954502480157,0.9999999989178107,0.9999999986945983,1.2037814955496973e-22,0.9902590983883828,0.9999999067442841,2.1524753872632792e-12,3.933747179887633e-06,1.3379844731097607e-14,1.0548080396667217e-19,1.0133971092913411e-18,0.9999999995546061,0.999999999809572,0.9998586369837411,0.9979453977550379,0.005002935221401125,0.1269545948252137,1.0,0.977723712955039,0.07276524626675442,0.9750226515317343,0.44277655631868024,4.672196663854152e-32,3.129556641971846e-06
