,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
243,0.0042281215199030785,0.9999999999986843,1.0,0.9999942116344175,0.00018611855761119703,0.9999999985089081,3.237251353814996e-10,2.4776297316232476e-13,0.9999999999990377,0.8887173088553916,1.2133976013890508e-11,1.2289736322185963e-18,0.96112134181554,0.19967721544154227,0.9999999999999475,0.001073935959038474,0.9999999847086987,0.5709553037828352,0.9995549442006562,9.862996143230009e-05,0.999999999697454,0.28011517017373505,2.6915511947807484e-16,0.8736459289561986,0.0003574574937222129,0.8735980964859842,0.012576727393187027,0.9455433923844895,0.9999999885125237,1.6319627871711038e-18,0.9999904900508096,0.9997663717827538,9.39835867244943e-13,1.522760206366226e-06,1.181964921112144e-31,1.1879132993966648e-05,2.9211307881801094e-12,0.9606849580981858,0.999999955677304,0.534049906157071,0.9718676129683573,0.9738674132229981,0.25743806870438457,0.9999989320884208,0.9999594234476169,0.9988419096165015,0.936759194589948,0.943726887842665,0.0007880902326909811,0.0020467327796128408
244,1.4199327737172167e-14,0.12583725517033645,0.6679438523810461,1.406370139332318e-18,0.9999515766743582,6.750729429747385e-06,0.9237133845132492,2.8427489418174896e-47,0.018964456216273143,1.0,3.743156435420336e-40,0.0008106625414117925,1.4566213600345438e-09,6.661745474600714e-12,0.9466960822221414,1.0,0.003192325904698683,0.999999999999998,1.0,1.0,0.7706876791445214,0.03128888532086637,9.540759273157976e-06,7.354104636332034e-24,2.697467444990364e-13,0.18763726113614276,1.0,0.9764269090227642,2.040809971900332e-05,0.26138068596929265,0.9999989552407246,1.0,0.8155586233973946,1.822914768082733e-23,4.923912860021883e-05,8.548139901150505e-23,0.9613565603361901,0.8601443575362042,6.291074895994158e-13,1.564021410108619e-09,3.761829222017571e-24,0.011495471342868682,4.3609411842939016e-18,0.0033480957018307035,0.9999999999999083,0.996435677592488,1.6767024770772463e-12,0.9999121126191962,7.392848889287816e-14,0.9999999999916404
245,0.0004554275592317479,0.999999632325497,1.0,0.9654930083582351,0.00467224944643478,0.9999694607841507,5.001061937595503e-07,1.383716447634843e-19,0.9999996192789705,0.9997728013108006,8.303708481367595e-18,2.5883294254999565e-13,0.7780554462341299,0.06863148994790963,0.99999999998127,0.3254676189092038,0.9999165834461117,0.9849643731105514,0.9999958414967016,0.15721913032481327,0.9999999894272571,0.4050404665169535,2.059592855116518e-13,0.12193966496604203,9.20275006395437e-05,0.9145032349690136,0.49877109680523257,0.8600291802604134,0.9999270074426746,1.0234478875539694e-13,0.9999994616439497,0.999990599583183,4.680713063981035e-09,1.0023141793507255e-09,9.198652651346232e-28,4.063762871231423e-07,2.7143780151302416e-08,0.8663765389130131,0.9967034854666464,0.04647120328906273,0.2949890275570156,0.9602526658878904,0.013661418925344653,0.9983469833512231,0.9999998447173477,0.999876675040518,0.5383828996193969,0.9957016123167876,0.00019184019059320938,0.1853355717014598
246,1.830183889813808e-09,0.9999999999999999,0.9999999918592053,0.888012397032877,0.9641858376774352,0.9974540710882231,0.0019154376403897363,4.122053052289909e-11,0.9999999999989647,0.9934028158497825,8.544684720594873e-06,1.7892119552468475e-25,9.931053605600965e-05,1.3875244491688348e-09,0.9999141385962422,0.9086700789956588,0.999998210442607,0.07803515944913819,0.9999999999975451,0.1388950761678734,0.9279118335153005,1.6927500878151832e-07,1.4478476138910378e-15,0.2539567485020032,5.807255073138905e-13,8.124150085889845e-05,0.7430155662542344,0.9999999985457142,0.9933520888487204,1.1911588278823473e-07,0.7807336421802458,0.9999999999955419,0.0004575648752787898,7.479344026927731e-05,2.1210176203900524e-06,8.284160866458706e-17,0.001212465492077857,0.9999999284795115,0.9998968386095752,0.9974992815100827,0.39380689369946886,0.00015337112618936326,0.005117791515437264,0.9999999606095198,0.8800858557887967,0.026761343809232722,0.015067682822614914,0.011664559797488693,1.5532841748262632e-13,0.1114806686243735
248,4.899807638688012e-08,0.9999886450670014,0.99999993548214,0.08834908763332616,0.7267294371607986,0.8976083104725832,0.006520718986022721,9.959484238102109e-23,0.9998428540879623,0.9999999875219786,6.748602903999462e-18,9.429910338774859e-13,0.005852055778642805,6.469912716795991e-06,0.9999919747683264,0.999586618913837,0.9859632486885022,0.9961815533273026,0.9999999999976148,0.9773392395432614,0.9983775862169904,0.013740563718733651,1.941802577400214e-11,0.00022290758060594532,4.028163708074721e-09,0.19451760795323902,0.9976046796031799,0.9977473410450379,0.8753195124172903,9.101501998183644e-07,0.9998208896942037,0.9999999999127118,0.0009332681649169288,6.688246142654066e-11,1.8500023892592094e-12,1.2030490721948689e-13,0.003988379001150969,0.9915105338148745,0.5972153225991216,0.0678428780301687,0.0008070253325536511,0.14748100434785533,1.8500218934453502e-05,0.9817705502693846,0.9999970697084116,0.9511982627420021,0.004619915263031436,0.9235936821241957,3.4094144373874957e-09,0.8777319779129826
249,0.001208146210033695,0.9999718749190097,1.0,0.9215873128431825,0.0008996929302865685,0.9999356051497015,3.4631371023316625e-07,1.260946473849962e-22,0.9999867392339921,0.9999807968064087,6.348138652933984e-22,6.840320106244725e-11,0.9022182534683214,0.18596414699548242,0.9999999999976502,0.40868630263327743,0.9994796641975242,0.9991393714297423,0.9999907595202461,0.32113262420327765,0.999999999625979,0.7288743730444905,1.4522418653344056e-12,0.04496290884326189,0.0005448932331778784,0.9874914237083052,0.6279277136741522,0.5777940240541425,0.9998751001413462,5.31269594279723e-14,0.9999999922098974,0.9999709573161983,2.055254633382047e-09,1.901023711610543e-11,5.531003227842701e-32,2.867337914738092e-06,1.4909095996971347e-08,0.6232703422165735,0.9795403045811631,0.0030104112588336795,0.1448838156378635,0.9950792498598019,0.007114266437742845,0.9859223397968759,0.999999998890174,0.9999986204978228,0.572464394195984,0.9998521739850242,0.0012444184834809998,0.3232471902129066
250,6.249086599350385e-07,0.9999999999999998,0.9999999999994471,0.9932350557043772,0.538086234971504,0.9999632452943731,2.8706816644600826e-05,4.0685023805185466e-11,0.9999999999998441,0.9660351523200421,8.792418386722132e-07,3.861810737098166e-24,0.024223350393928606,6.6838360540190176e-06,0.9999996238605634,0.38513202087446397,0.999999846734853,0.11723475493944163,0.9999999942531553,0.013924719250680836,0.9983235052274775,7.12425556464412e-05,3.785757110695297e-16,0.5619045318650466,1.2441173709772774e-09,0.009576080682096177,0.31633103456916245,0.9999988012352418,0.9998510603134345,8.837827915138171e-11,0.9589416664052534,0.999999995336975,2.332861562545355e-06,5.0443414894319765e-05,5.831620052356707e-12,1.6127714829003589e-12,6.783369055658837e-06,0.9999915749862034,0.999996888218977,0.9866816439418635,0.7504285864192469,0.026068572225484542,0.03519524559155528,0.9999999674223151,0.967902366322776,0.2974184648606705,0.18467074097516317,0.10505002162854382,8.813112471733062e-10,0.025576534604858682
251,0.00047083684885547466,1.0,1.0,0.9999999770587038,0.010589437423899188,0.9999999999412731,7.425373868740746e-10,4.642599838215512e-08,1.0,0.357699039840333,2.4732733585282295e-05,2.6181569812259287e-27,0.6898004482782973,0.011222873318346503,0.9999999999910323,0.00010537097310106358,0.9999999999946138,0.011606298020344977,0.9998978569310665,1.2935164379850633e-07,0.999999369213069,0.003583240233764205,7.095396003880393e-19,0.9943197519795575,2.8242654157114046e-06,0.15527262932206332,0.0008780495879641715,0.9999278894514338,0.9999999989088558,7.070217818315796e-18,0.9902936105915003,0.9999800756459023,7.463315009369887e-12,0.0009427809197843783,5.444790869473071e-22,1.1165253276756933e-07,1.2557536469550534e-11,0.9999086345903921,0.9999999999993638,0.9972467616746798,0.9994718261387664,0.4629694414658534,0.5022050861802173,0.9999999999835804,0.9616820281969658,0.6931962610494624,0.9138791852293384,0.18590903054780428,4.409716160960298e-06,2.9654909161741518e-05
253,5.807973477436575e-07,0.9999989113428155,0.9999999994612679,0.36773048622005466,0.4529246529523918,0.9816620004858282,0.0008748217899920561,7.837088361449148e-21,0.9999877146911184,0.9999992044996885,1.2511219746455507e-16,9.69257864239479e-14,0.037679076421855535,8.701626981620267e-05,0.9999994013309473,0.9866199051806279,0.9973704797481994,0.9866100999875611,0.9999999998367066,0.8385033124042351,0.9997703916441438,0.026526232629650003,3.0969488050507496e-12,0.003618453482622212,4.2258870475725175e-08,0.29997485771339083,0.9730469276086332,0.9958349702997861,0.9733436468139802,2.3773628340372056e-08,0.999883338357756,0.9999999979582647,7.28815210066608e-05,5.155631918034378e-10,4.3130591846885065e-15,5.7101115089619836e-12,0.00034521182806568736,0.9890016337443928,0.8754709271374694,0.11561254094051232,0.012020034543581958,0.29557991277122,0.0002224958918900069,0.9948998227296277,0.9999949053798498,0.9701512359837753,0.030066210606631227,0.9251232530789917,4.5957272111537265e-08,0.6731243006430828
254,4.619968572287168e-14,0.16407519351392014,0.7593834701385913,2.5992630100508194e-17,0.9998745572072093,2.257722408499289e-05,0.8881137285595175,2.5555142864957196e-46,0.030778291060481966,1.0,1.766777301302766e-39,0.0005622509656276229,6.2657167364576235e-09,2.582923891031647e-11,0.9634451652789041,1.0,0.005719425177669752,0.9999999999999933,1.0,1.0,0.8224222034502768,0.03790325676804454,6.370159380050418e-06,1.1394955492732444e-22,7.166981340998553e-13,0.2182895637465797,1.0,0.9726345390502394,6.05117649713478e-05,0.19311627493560918,0.9999991178367551,1.0,0.7490395490710235,5.310489775681214e-23,1.5943278518847914e-05,4.787838830490358e-22,0.9359915858687332,0.8534971176398255,5.356127912589384e-12,2.8786797142240073e-09,7.489793043769248e-23,0.0175395388034218,2.5195211662513537e-17,0.005367380264642086,0.9999999999998745,0.99713088880265,8.903308253070493e-12,0.9999122214423757,2.2309115733230153e-13,0.9999999999582059
255,3.207679815251608e-11,0.9999999999323685,0.999987141489404,0.13955502036310663,0.9965380392908758,0.8580109264399166,0.04239694465444858,4.626760993934941e-16,0.9999998882046677,0.9999967709965093,1.8064179839271357e-09,7.606709973069513e-20,1.6210459315465828e-06,2.6682997145958736e-11,0.9986382860748343,0.99988624990617,0.9988889224366536,0.627434758375182,0.999999999999999,0.9098872597321801,0.8151591512963473,6.453592805767368e-07,4.616764959665874e-13,0.003268305152081346,4.3273938251971973e-14,0.00014807939798544933,0.9960439860237607,0.999999982662427,0.8063220490989498,4.162756661647141e-05,0.898391466315235,0.9999999999999771,0.016575442107796115,3.554717278698974e-07,6.301146010620505e-05,2.6312189128840746e-19,0.042932628374423104,0.9999988258536509,0.9146749100734983,0.8984520638662561,0.007083699671835762,6.46571246282836e-05,3.739817788578499e-05,0.9999226234896963,0.9856728875354939,0.07625750843313223,0.000261684014198877,0.083035638065931,8.322566158397932e-15,0.7063193754007733
257,0.00022687093944924268,0.9999999982041227,1.0,0.9909079250760409,0.013027035103610144,0.9999918919171489,4.1237453843745904e-07,1.1324652331741143e-16,0.999999995391103,0.9974919511736244,3.600100090401066e-14,5.092654898216148e-16,0.6515023535135905,0.025881714847401108,0.9999999999315995,0.19916535102610516,0.9999921195653021,0.8824742756060067,0.999996890504167,0.04646312904600707,0.9999998849638121,0.15974527119412912,2.204899809260247e-14,0.2973539963844566,1.9052021051279643e-05,0.7269632652920924,0.323343544966608,0.969886855739619,0.9999746279808149,8.174188210356961e-14,0.9999843253888145,0.9999954995885071,5.193550856908421e-09,3.981083565196667e-08,1.1514491863329146e-24,9.060744838501414e-08,2.4121027027322183e-08,0.9672395765618,0.9997644853672093,0.2646858236744931,0.5382427926102789,0.8550238757201691,0.030262801556879118,0.9998979538015752,0.9999908687304572,0.996938683027036,0.5528919369832372,0.9551549980398055,3.559215417258353e-05,0.0774738106016281
258,3.885244950490879e-08,0.9999256559072882,0.9999998199047812,0.03822930071454219,0.7387611949846113,0.8351321589942975,0.010147085639633445,2.4257886297538213e-24,0.9992775246434845,0.9999999989728342,1.4197426397690482e-19,1.0892401498506084e-11,0.0052097029134550036,7.058969672774659e-06,0.9999896079322642,0.9999074565449688,0.9691534617240418,0.9990678364763937,0.9999999999990026,0.9931967580596562,0.9984774312139416,0.022441974054997038,5.793552542527427e-11,4.428761158037618e-05,5.002609220067936e-09,0.25005370838445534,0.9992721199438785,0.995484467414702,0.8118283798472649,2.0724161499598385e-06,0.9999247429298015,0.9999999999409315,0.0015442421032070878,9.501991100997814e-12,1.3332393160783182e-12,1.0002204280908195e-13,0.006649275990444335,0.9844724641076241,0.4083923329212025,0.02723946143990482,0.0001725671802643654,0.17768109279295952,5.921374439351531e-06,0.9567285623838812,0.999999369947123,0.9728245349699117,0.0027020975863425467,0.9598354147989848,4.3592988274694866e-09,0.9345022241217457
259,4.37609313776085e-05,9.904916412865311e-05,0.9999995945931099,4.1857880034561115e-10,0.01283293053512725,0.06913433969346187,0.02479794073139239,2.1290355580750647e-59,0.0008003505347625632,1.0,6.075365094169066e-66,0.36494883368587683,0.6280444230945286,0.21459442254578054,0.9999999950848658,0.9999999999978297,0.005625663424284351,1.0,0.9999999999802869,0.9999999999999981,0.9999999998348583,0.9999528245147367,2.177671739852256e-05,1.4244454600892748e-19,0.0026188838402111986,0.9999999451583199,0.9999999999961723,0.00013226621197443515,0.11757355760307614,8.37888602047279e-06,1.0,0.9999999111608601,0.0012090280728301265,7.139290608678022e-32,1.5529412455409824e-34,1.2627671830777013e-07,0.01248950356401455,0.00016532609877076336,5.726624549910296e-11,8.773143556249006e-25,2.52658352100811e-18,0.9999965046983357,1.027758277111279e-12,4.695562373690879e-06,1.0,1.0,0.0008537449655230231,1.0,0.006471481273078863,0.999999994648014
260,8.985285213611807e-18,0.9999999999999982,0.9655300821578049,0.007993914881081404,0.9999999989401692,0.33413438668665446,0.5306304173072729,1.2121964453496334e-12,0.9999999970264135,0.9999983142132379,9.053941973880251e-05,1.4780297626906285e-26,5.557290794042511e-16,7.300944703220231e-23,0.7858395547088122,0.9999999970896245,0.998658693177704,0.08737735505215993,1.0,0.9882431982332172,0.01860225145191358,8.086591626102865e-16,1.8577563605808389e-13,0.0006535935428439925,3.734993363136246e-23,1.5373875542070113e-12,0.9999517449802869,1.0,0.25334873707365735,0.023311678571411195,0.1048996040361565,1.0,0.4842824121033898,3.71138615638145e-05,0.7371711270335128,2.7715253904774374e-30,0.6593322757234734,0.9999999999998109,0.8615946973607373,0.9998622182150242,0.0008050552802996611,3.6859777819598444e-14,9.592920713251563e-07,0.9999990349589934,0.4905162293921452,3.7192166234063817e-07,1.919206465030682e-08,9.196927590820872e-06,3.0272580904302526e-25,0.8502792855551182
261,0.00259349996437281,0.7669864577124179,0.9999999999999981,0.15619396546059744,9.235887539931793e-05,0.9888889954107511,6.290197804247051e-06,9.068923857614998e-36,0.8999058435307404,0.9999999999962818,7.383531169426518e-39,0.00010310591201880193,0.9715198052668323,0.5287094002828522,0.9999999999994263,0.9651765182545855,0.8715314693569365,0.9999999999587723,0.9999973927886772,0.9909723374524216,0.9999999999991867,0.9968983737959787,2.1774021645687146e-09,1.0236558967803337e-05,0.00813419780265819,0.9999932072670518,0.9916125554696443,0.01718497009767827,0.9892767281814894,4.226388092635695e-12,0.9999999999999961,0.9999509387595779,2.905715982307252e-08,7.6414506427251845e-19,5.509866845061678e-40,2.5159546004020846e-05,4.1302458012400453e-07,0.030659115084350094,0.15115087597807764,2.7370627904761873e-10,0.00011656768358551076,0.9999930877194636,4.371106252845083e-05,0.29089968712003855,1.0,0.9999999999999146,0.3205442020132742,0.9999999999540055,0.01958816023514479,0.9550431826259693
262,0.0021531734080395145,0.02349309235972433,0.9999999999984484,0.00042722212245832305,6.302469920128831e-05,0.7639591608242156,0.00016270696615092173,4.1720402247563894e-49,0.11304210846519003,1.0,5.31953714073843e-56,0.06263916698647504,0.9762377176520209,0.6858436432575287,0.9999999999985616,0.9999543948749993,0.22093988907464657,1.0,0.9999998091955025,0.999999697470999,0.9999999999999556,0.9999858902085053,4.6729959838393884e-07,2.173920935630165e-11,0.024618693286894675,0.9999999956321137,0.9999942225461586,9.256766128033642e-05,0.8125793216295798,8.07959670376023e-10,1.0,0.999975044966307,1.0892838981035743e-06,1.9916860636238196e-26,4.841256547074144e-44,3.64170976964389e-05,2.1029980277372115e-05,0.0002773516147977791,7.635183992523237e-05,2.0345452554560586e-19,5.600831110371126e-10,0.9999999676267688,4.842930930016962e-08,0.0022424699936114023,1.0,1.0,0.09388395120756698,1.0,0.05773010291943436,0.9998769918070182
263,7.569094799187172e-07,0.9999559970888369,0.9999999984970002,0.17233785247472705,0.3971399732009288,0.9555516118406574,0.0014618264538431482,1.1590876453058974e-23,0.9997632681713721,0.9999999785681194,7.766922003071511e-20,1.1515363218913307e-11,0.050702450226869915,0.0002117526295741779,0.9999995152513542,0.9968347543862719,0.9880119600111879,0.9988334679860251,0.9999999998993504,0.9548853898954334,0.9999000138314191,0.07833045176657645,2.0662504085973667e-11,0.0004431882230376005,1.298030197567513e-07,0.495359807611956,0.9927528536416168,0.9809706495544771,0.9439515261062073,5.6592937590670835e-08,0.9999865071672541,0.999999997632787,0.00011746566938550902,1.5497596731932558e-11,2.561472834811214e-16,1.2287480744318184e-11,0.0006105675106884682,0.960456549227098,0.650840660921924,0.020258224988799475,0.0018068478444316204,0.45589889044243087,5.2205176069741414e-05,0.9706262211502875,0.9999997951669125,0.9944185755216792,0.020292047198152693,0.9838778613997499,1.5960923583953804e-07,0.8377923414711483
264,4.628494512258538e-09,1.0,0.9999999999450158,0.9988344435518145,0.9544624786930829,0.9999762873985109,0.0001746183284391497,6.090063324341633e-07,1.0,0.7374812738216416,0.009272766540514387,4.530440239849769e-33,0.00016393219732726397,6.153335205773023e-10,0.9999650974641184,0.355467101505601,0.9999999993752573,0.00034766567577506545,0.9999999999223053,0.0009093537232959122,0.9082145924418699,8.663675695062501e-10,3.4387524311730822e-18,0.8698645781486659,1.3724896325076796e-13,1.7163556950326803e-06,0.1782800097601065,0.9999999999986344,0.9998567672513646,2.0787122483248518e-09,0.4072548384515189,0.9999999999781576,3.880753831199838e-05,0.006212991992570905,7.45260018458612e-06,1.50671775931887e-16,7.834257832754411e-05,0.9999999998634325,0.999999996810159,0.9999989090086447,0.9440440488150134,1.3070573879952408e-05,0.07225297896096668,0.9999999999990709,0.405228278668638,0.000793540780890584,0.07887017387522166,0.00010225743034912245,2.9362200575450487e-14,0.0031317383564504696
265,5.615995067098308e-36,0.5068931821949254,3.460951682855406e-10,1.0640855124729929e-44,1.0,3.487267545637833e-21,0.9999999999581927,6.70490566395908e-44,0.003630486787687406,1.0,2.4659925693295516e-25,2.1626592858195488e-07,3.347049266810782e-45,2.5721896962472296e-46,5.3182619283755556e-05,1.0,3.057916726154197e-06,0.9999999995790348,1.0,1.0,3.1040909047579795e-10,9.862446251185766e-17,9.285077070421503e-05,2.567526404634256e-40,6.155808620909088e-37,2.1086943378356027e-15,1.0,0.9999999999999996,6.53934181494993e-20,0.9999992038201689,0.46406800883915217,1.0,0.9999999999789677,7.951082286586539e-20,0.9999999999250438,7.295107299489701e-56,0.9999999999999921,0.9999999982230122,1.1405512843604134e-24,0.005616647420529418,4.288234925215499e-44,5.271086056240415e-25,2.761664082245858e-32,0.01009541862195513,0.9999082655997588,1.0774973651085284e-05,5.4253214564735365e-37,0.07164283665085143,2.9043302188452975e-41,1.0
266,0.058310129056221,0.9999986561541627,1.0,0.9999387092029444,2.6624143092139827e-08,0.9999999982037713,7.231547967466932e-12,7.690727525914074e-20,0.9999999449788041,0.9935359265169538,3.074103417321211e-21,1.3160395549980411e-11,0.999881127266398,0.8792654393644633,1.0,0.000971785402029726,0.9999969057821023,0.9956712442669672,0.9932925152402541,0.002647982727311226,0.9999999999999997,0.9748120098568316,3.167757966957154e-14,0.5526057593575897,0.034489250197266834,0.9999228775983809,0.03360697610806282,0.16022134104268448,0.9999999923698077,4.6707909532822246e-21,0.9999999999653514,0.9935281536775185,2.5144907382453034e-15,2.7044029113410225e-10,5.096383467044043e-48,0.002515949633299335,1.3984788422650144e-14,0.29875537233392563,0.9999663393879581,0.003108805559816792,0.8335999866152668,0.9999974046664991,0.16273756759509284,0.9983182125621207,0.9999999998473112,0.9999999992501629,0.9856430319163026,0.9999938952679162,0.07746071126216544,0.019752850014006746
267,0.000206126558323083,0.9999999859530979,0.9999999999999999,0.9793406175800841,0.013590475903411725,0.9999783649033813,7.530656559555124e-07,9.616940305461223e-18,0.9999999698907839,0.9991296849984883,2.4439468747427418e-15,4.66340430683872e-15,0.6443029973796665,0.027513311190371825,0.9999999999130638,0.2925406324624442,0.9999758494647906,0.9379097643466293,0.9999979526562198,0.09306664018315008,0.9999998999368247,0.2032933019894692,5.822196502648993e-14,0.1984393332510337,2.2357987409959443e-05,0.7766407208262218,0.42795975280256426,0.9544849397245565,0.999941028266667,2.0524076172919366e-13,0.9999930083496567,0.9999962484851321,9.885183315052584e-09,1.0900003954262452e-08,6.744031968106133e-25,8.572294286514556e-08,4.971858271289024e-08,0.9508796388357688,0.9991170826059753,0.16556129525017382,0.4084442468178408,0.878375100565487,0.019137904412547695,0.9996836826881322,0.9999971496284971,0.998468512785605,0.5006200038120063,0.9747134224341238,4.235961624235558e-05,0.12399039561240394
268,1.4181459307901434e-05,1.0,1.0,0.9999997982230843,0.20509583991776703,0.9999999982061147,5.6583600249717413e-08,1.366547394430062e-06,1.0,0.30574516876912905,0.0021065784966817964,1.2557259998507656e-31,0.1547223076637424,8.604667903731289e-05,0.999999995390736,0.0017211678300547988,0.9999999999978978,0.0005695888559915331,0.9999977526445956,3.572741096680194e-07,0.9997465907838722,1.266859872722516e-05,2.0811141629888732e-19,0.9938876465344132,8.362972687468857e-09,0.004200057672350687,0.003081049934169493,0.9999999444976011,0.9999999697693017,5.400287836763478e-15,0.8593461702470084,0.9999996868056975,2.184647738483447e-09,0.006012466115828924,3.0012301729927056e-14,1.5630994347387285e-10,3.5392728910254105e-09,0.9999997331359651,0.9999999999997035,0.9999759463019543,0.9992205261060172,0.03446606309211979,0.40705215660649896,0.9999999999998116,0.7284566029697582,0.10929671293784327,0.7009328975007647,0.008876076217277238,7.207598072224949e-09,3.758709212153385e-05
269,6.711196288549387e-13,0.9992636018513235,0.9929187906703714,3.778695744561909e-06,0.999624778906156,0.08619893297523556,0.39534411873391817,2.451900562712085e-27,0.9792380140336028,0.9999999999999958,1.1450721607184037e-19,3.091080355325544e-11,4.057406060521194e-08,5.467830092154822e-12,0.9891190155812104,0.9999999999985096,0.7014951298912144,0.9997995007024155,1.0,0.9999997618953637,0.7567702529422267,0.00011690926213470925,1.873288876261713e-09,1.575795443314888e-09,4.352655233891238e-14,0.00501284224477828,0.9999999889106924,0.9999802204751391,0.08478080412562616,0.008012139197322517,0.996279527814267,0.9999999999999999,0.23765137905751338,7.293521628471361e-13,0.0001256112645399662,3.041649323859319e-21,0.4599243836895516,0.999411276640639,0.009590728126570911,0.03871368814756094,3.0963811468894807e-09,0.0004633921674862649,8.806807849367559e-10,0.8388517762066059,0.9999931587466148,0.58420945885636,1.8366319307732006e-07,0.7671470420794853,8.771707559731625e-15,0.9994594014184436
270,0.0006188992576300676,1.0,1.0,1.0,0.03396462806757353,1.0,2.99081357252206e-17,0.9614714435777072,1.0,8.194966389167082e-16,0.999998129497286,3.9554243903784554e-70,0.5260368674278679,8.838346862968139e-05,0.999999999998722,1.574958815819515e-24,1.0,4.055260802480224e-28,0.9858701296818618,9.47899833690929e-41,0.9997196864741532,6.743687154495073e-14,1.4817526041190593e-32,1.0,7.883848130228798e-10,1.1303934118579744e-08,6.997988751212846e-21,1.0,1.0,4.4035903286782925e-28,0.005068648621539713,0.999898272302055,7.674791668601619e-19,0.9943626833762822,3.707077582693861e-13,1.1439261905007101e-08,2.53825192209788e-20,1.0,1.0,1.0,1.0,0.00015445303453111888,0.9999938371984083,1.0,1.1171372594674366e-06,1.1146227889810155e-08,0.9999549550592876,5.987713675316178e-15,4.731904724194195e-10,1.5816744195074647e-24
272,1.518744348499417e-08,0.9999137250863451,0.9999993489524933,0.021904855444574756,0.8176561148261492,0.7763010411767051,0.016710016648455617,1.5306542441689208e-24,0.9990142901454483,0.9999999996008442,1.7105371529457275e-19,1.0660615140144618e-11,0.002288363955046222,2.2766666072312347e-06,0.9999761044463226,0.9999729070816746,0.9602679465092797,0.9991257650708089,0.9999999999997666,0.996489673402366,0.9969178409076767,0.01459352938050225,7.812965758367968e-11,2.104236263844572e-05,1.7875704312303494e-09,0.19180660773369634,0.9996651073885232,0.9972016724386825,0.7505943707650176,5.496205018996943e-06,0.9998782288887514,0.9999999999814504,0.0030185832308541748,8.245211779586653e-12,1.335181561969419e-11,2.2051468272529562e-14,0.012187584048875162,0.988564747926539,0.3393086558913923,0.02972142613767278,7.95901742991001e-05,0.1218555950813861,2.9726109542699895e-06,0.9517906115199247,0.9999991256645401,0.9592023090495678,0.001353171725079884,0.9486258607700645,1.3865041836313811e-09,0.9520536164973676
273,1.0399379200005576e-08,1.0,0.9999999999806674,0.9990516185410343,0.9273102186128548,0.9999835358865881,0.0001111383475743198,3.585026798907947e-07,1.0,0.7452981920011922,0.005463680782670915,2.4188973146807902e-32,0.0003986534788598297,2.5570722392766887e-09,0.9999819437578445,0.3112240078301224,0.999999999281812,0.0006093213405633458,0.9999999998106319,0.0008240701787210203,0.9389442392531686,3.736445470204996e-09,4.17231815172422e-18,0.8704095914363948,4.947053514829614e-13,5.762053170555832e-06,0.16302028541176022,0.9999999999927176,0.9998986574705265,9.614090039203123e-10,0.4860932115364806,0.9999999999452301,2.1581226728022166e-05,0.004729406454137624,1.6161654883087107e-06,6.370318349562851e-16,4.444420383031761e-05,0.9999999995069663,0.9999999964425452,0.999997061232103,0.9458317547225933,4.215705432097738e-05,0.07749040238119603,0.9999999999980917,0.47799898865642726,0.0019673316505715607,0.10008266624613266,0.00025171664408235264,1.263245585948806e-13,0.0030601077888415726
274,5.191587319272329e-06,1.0,1.0,0.9999999911918507,0.34782862150438987,0.9999999997354062,5.0123567511035316e-08,5.7362244130689606e-05,1.0,0.1049165200922928,0.04100135510278956,3.0399356448156145e-36,0.07323325883077805,9.369659093411567e-06,0.9999999825247471,0.00044678483959693016,0.9999999999999726,7.850978326154712e-06,0.9999985231228915,7.241248220052199e-09,0.9985996956313502,2.21377679280674e-07,1.116932590256405e-20,0.9992547747385634,6.344402965234849e-10,0.00024463685385238583,0.000658276440567981,0.9999999997016086,0.9999999930006233,4.9042137528162376e-15,0.6140961849413067,0.999999886106377,2.779545490881794e-09,0.03366623033213523,7.627945319938132e-12,1.771171550925038e-11,3.522549241587736e-09,0.9999999970784776,0.9999999999999996,0.9999999058686341,0.9999369598209906,0.00468536922042777,0.5433483760978378,0.9999999999999998,0.38127684191058675,0.012133387534845672,0.707308023124009,0.00034498461182658457,4.0028571254682897e-10,3.1389375250506426e-06
276,9.014175310051479e-05,0.9999999999999991,1.0,0.9999149766636358,0.04501118235464768,0.9999998820687527,9.854344424940278e-08,3.416642045699588e-11,0.9999999999999756,0.8782689199696261,5.426895093481932e-08,1.11026886010285e-22,0.44464586184826504,0.003671546266992734,0.9999999997078376,0.024180584890481856,0.9999999897554864,0.1791073368319534,0.9999957547584146,0.00041854916857540574,0.9999963216253603,0.007599746168589798,9.812623724354777e-17,0.838660071980356,1.0002490340258707e-06,0.2036838353714283,0.05019771671020455,0.999685911491395,0.9999992050727926,1.0442548094114305e-14,0.9971643700789721,0.9999979926590947,1.8392796086488263e-09,3.0481956411656034e-05,5.210109129696102e-20,9.189620706663591e-09,5.17319789856433e-09,0.9994819682810123,0.9999999525894641,0.9415968698161473,0.9496831616302298,0.42819044603412676,0.15179297043979034,0.9999999694073988,0.9950792385068402,0.8304945262437388,0.6650715117720205,0.43416723049995476,1.4410690341680403e-06,0.003502634716415156
