,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
234,6.63139516867434e-05,0.0008757057711514496,0.9999919234131597,0.0005947304102816479,1.548762038598177e-10,0.9734483931010145,3.96140051670662e-06,1.6931466468581072e-56,0.0022850234270482615,1.0,1.1440414991172915e-38,0.049150590848477366,0.8848673475989273,0.726867834407422,0.9999999999999996,0.9926386529135439,0.06886487330078286,1.0,0.9999940008237609,0.9911046508759429,0.9999999999999928,0.9999836182350802,0.00011104427065570214,8.662833611029889e-09,0.0038769304811402477,0.9999999999999999,0.9961178448564029,0.016629596973836397,0.29231101899166934,1.922353535723147e-07,1.0,0.9999999945471999,1.3733322442729516e-06,4.029534612105899e-28,1.5857359440047375e-21,3.6550458589421666e-05,2.315155100036107e-09,0.0050426195328790524,5.439794200607734e-06,9.967480445626011e-16,1.491106573131713e-08,0.9999999471448676,5.0723282795452465e-09,0.00024164643802698421,1.0,1.0,0.09958599992937461,1.0,0.19479413712801202,0.9999997777617018
235,0.9249805740880763,6.100035721048532e-40,0.9999957721807238,5.969467783847364e-18,6.642166618677088e-54,0.9220035627021389,1.0731397276413662e-08,2.155467676389236e-132,1.686217485311241e-30,1.0,4.716745605195981e-114,0.9999999994695541,0.9999999999992837,0.9999999999999879,1.0,0.9994598934820427,1.0651939528055965e-22,1.0,0.9286768706093131,0.999999999991462,1.0,1.0,0.29289777847158294,2.6412491730075315e-30,0.9999999999981007,1.0,0.9999994815315655,4.3825928662044466e-30,0.0001510805649625396,2.74064643334508e-12,1.0,0.9981347926742545,3.5265188430271274e-10,5.022599434111138e-83,2.1092501022075872e-54,0.998151897263118,8.287191182442427e-16,7.018598176738374e-27,4.6192905400395955e-29,7.215182525378984e-78,1.720584367650087e-31,1.0,7.061667160588544e-16,7.277155844257773e-42,1.0,1.0,0.9531991261862423,1.0,0.9999999984210773,1.0
236,0.00012336582388498197,1.0190941444017625e-05,0.9999470845181891,6.943845082994686e-06,6.160543829506093e-11,0.852772754396196,1.6983331472219728e-05,3.252846284662133e-63,6.658959148484175e-05,1.0,2.1014546298898887e-44,0.20991301920184285,0.9102166287743281,0.8173924683817705,0.9999999999999994,0.9986235381000054,0.004299074931934194,1.0,0.9999956139816825,0.9997949662183288,0.9999999999999993,0.9999995096449115,0.00039863371233077137,4.599798955449211e-11,0.01732358087583409,1.0,0.9992442853095085,0.0026137044977168527,0.08491975040115812,3.270499516106817e-07,1.0,0.999999995234683,4.17223808127761e-06,1.848106932327201e-32,5.225034102147306e-22,9.553813941347174e-05,2.006021165709878e-08,0.0006501396108791215,3.357974501932496e-08,1.6598999788429572e-19,3.972755085748003e-11,0.9999999989109787,1.7436238741276444e-10,1.8933871273757812e-06,1.0,1.0,0.03805386893229268,1.0,0.29976172112417854,0.9999999990461808
237,2.2977367330025056e-13,2.835209631739614e-19,0.011835761946785931,2.4300220608120664e-43,0.9363214057577048,2.1613165937261873e-26,0.9348464625723655,2.2464772349323664e-92,4.792957086968014e-16,1.0,1.0280900824892663e-63,0.9919439080573561,0.0010074274833334902,0.005083491843403518,0.9997373542751659,1.0,3.2735263385490777e-21,1.0,1.0,1.0,0.9999076676123015,0.9999445926742562,0.017146124789950794,1.4363718639913416e-32,3.0951757904180816e-07,0.999999999999985,0.9999999999999961,0.02766088155782851,2.835718077749507e-21,0.05473594307102776,1.0,1.0,0.6353630047922151,1.833500354742601e-49,2.021200874431966e-06,8.955519548253061e-16,0.9696617441236391,0.0005578595044389911,1.3436677843554235e-32,6.803603776496244e-30,1.9039571311587202e-39,0.9294615660835855,3.9299399964618734e-30,6.022217489702552e-21,1.0,0.9999999999999999,4.940578045222629e-32,1.0,0.0005109635485756922,1.0
238,2.343827620665629e-14,7.551951816524756e-25,0.0005247182792776834,2.9279867104566725e-55,0.9904994241667351,2.638024419636488e-36,0.9916307076871084,3.363699833800125e-102,1.6576008038338955e-20,1.0,2.1649648864546637e-71,0.9996246835350333,0.00023233649401854299,0.0028877674682114053,0.9982167137174219,1.0,2.914006412438635e-28,1.0,1.0,1.0,0.9997298721579362,0.9999900585199686,0.04124117976319008,3.9314237332369874e-39,4.0697543145519403e-07,0.9999999999999997,1.0,0.011309737154869146,5.659842874440078e-28,0.12730545587240527,1.0,1.0,0.8563573595347449,9.161373359970135e-56,1.9242730616549766e-05,6.240998789554738e-17,0.9985867840214315,0.00010164792762973664,1.6200576835094273e-40,5.913412898088656e-35,4.402096051922445e-48,0.9218381602824156,3.8112616708465215e-35,8.528865558925674e-27,1.0,1.0,3.6284651399576805e-40,1.0,0.00037779074604143477,1.0
240,9.445622512515233e-21,0.9860375913171453,0.9319272680498254,0.00022920532254324833,0.9999578385357984,0.002329429810268793,0.12929243224727566,1.388689302603854e-28,0.9458296380480617,1.0,6.745442509238316e-13,1.540874800687713e-09,1.8542237029158294e-07,5.434614656355547e-10,0.999603224430316,0.9999992374972694,0.9438645390918553,0.9978985042337619,1.0,0.9999835366266232,0.5394779352591585,4.8091364442454904e-05,2.4158638633897596e-08,7.704131978468335e-05,2.048710225563154e-28,0.008307332928361324,0.9989166412001437,0.9999997466647521,0.03245077064515973,0.012284109676939641,0.9999187111876171,1.0,0.0697109975565844,5.074180279843424e-10,0.0023408734429024563,6.892007097444506e-28,0.14646262060138543,0.9996066722157866,0.010625706351473694,0.1324977872307278,3.2059363501551246e-05,1.4334055514469123e-09,1.3475942480076355e-10,0.9633476914480327,0.9997340522232926,0.03194172475614267,1.856888415765794e-15,0.796460033262661,7.93978293137497e-13,0.9999872721071605
242,6.35711759331718e-06,0.9999999999185003,1.0,0.9999999999981048,1.3488752904084533e-11,1.0,7.865218811083722e-16,1.7395975583776708e-15,0.9999999792324177,0.8794829319089374,4.0856959838814944e-07,1.2622126886902769e-18,0.8202984607057882,0.14034644745136343,1.0,0.001164040877176743,1.0,0.14266693891392823,0.9990645868806367,3.677275519874915e-18,0.9999999995824062,0.08854620628395438,3.609755003736263e-11,0.9642722938376772,1.0285833169320919e-10,0.8927180540043713,0.01823660915019678,0.9974538084323129,0.9999999999997969,4.752730979206193e-11,0.9999999454870392,0.9999995776261017,9.84814300100755e-14,0.00010405029645343355,1.2958925750320404e-21,2.866469580517566e-07,5.101842927787854e-24,0.9910179948028346,0.9999955506950932,0.6085139406448161,0.9987194972291037,0.8468534010893572,0.27198831051070227,0.9999999992994256,0.999778460166361,0.9987129356431633,0.9999910261334883,0.999575861700371,0.0017074635848508706,0.00015794500627164653
243,0.0001685341203370157,0.9999836010364503,1.0,0.9999999436744792,1.4130411901977563e-15,1.0,2.6664310302897482e-15,7.001299020004922e-23,0.9998106059736005,0.9994362021501805,1.354369894035018e-12,1.0588169857061025e-12,0.9607739897722205,0.518764469063745,1.0,0.007252795883986849,0.9999999999555482,0.953973650860024,0.9975765049223249,1.018301005370068e-12,0.9999999999999055,0.7174636814990809,2.797020356841301e-09,0.6352504566896271,1.3409918019561155e-06,0.9999086128824441,0.08658591586640962,0.8609012071145122,0.9999999995798871,2.0060277645023077e-11,0.9999999999999619,0.9999979172803791,1.2324956709532713e-13,1.8217997731270503e-08,3.010460463539763e-25,3.859643370218752e-05,1.1079835568356433e-23,0.7890419193811878,0.9967799035084903,0.026195124171821536,0.9213738011849717,0.9991989572527611,0.0847907258933831,0.9999327171501521,0.9999999167257037,0.9999999895139807,0.9999871234671674,0.9999999938793922,0.0358395734701072,0.019003773724936113
244,7.437694747789727e-16,0.7906816590846073,0.9817682314645446,0.00016765513917449556,0.9368479781954779,0.033322629549920386,0.031012703234634217,7.127452260439886e-35,0.6707086438729213,1.0,4.6021652238458695e-18,7.16337643616399e-07,0.00015930994218843578,3.486110231895099e-06,0.9999955690793813,0.9999924674995976,0.7651245246108933,0.9999988547062202,0.9999999999999402,0.9999494578118073,0.9718984265298828,0.027083148796418443,2.8404042682256476e-07,7.592398506973776e-06,1.3612761019067143e-19,0.5834346651978553,0.9988112065420643,0.9994612613258105,0.04942910674332194,0.001899354405891529,0.9999999971253517,1.0,0.014030337607794735,1.0229700185337206e-13,5.695175213761482e-06,1.2334018880152529e-20,0.01679838193444162,0.9706806525914823,0.0017380012345407782,0.0022640071739586875,3.6929092747264343e-06,0.0006243621084235615,2.0570012074247077e-10,0.6598738993661895,0.9999996211878749,0.8376740082593435,8.107930665969862e-11,0.9992405110144504,1.2324770789306394e-08,0.9999970593369685
245,2.1574825996149385e-07,0.9980277654401656,0.9999999997329708,0.9845472633129362,1.1711895661779584e-06,0.9999999978765581,4.137487173957876e-09,3.482633914851469e-27,0.9913489456907185,0.9999999975659589,1.0050140687325399e-14,3.282834489863126e-10,0.48450311197387275,0.0728282635607402,0.9999999999999979,0.4671259665690771,0.9999944252196358,0.9980019591566593,0.9999941707258536,0.0007096709426544043,0.9999999855329293,0.4278422240701452,1.8228000731792096e-08,0.0902058904567386,6.045869740782659e-10,0.9961038527762607,0.5757087815680687,0.9594304509562578,0.9996608320330385,4.7910780435918234e-08,0.999999999998923,0.999999998283717,1.3779835701077005e-08,2.2423504005294207e-10,4.3534546358465407e-17,5.462583667652558e-09,1.9032287419620139e-13,0.8629263994023615,0.7548501240665879,0.00894530332266558,0.24194785433079785,0.8585581953459702,0.0009935927456108705,0.9942374345371637,0.9999999136756897,0.9999836307899881,0.7110788866077244,0.9999996365098384,0.0011854881644206637,0.6100645887381545
246,8.101850105172103e-21,0.9999999999999865,0.9999925045264495,0.9956767983647133,0.9991227252437032,0.9973783752535111,0.00030973743059383395,2.9917790832176476e-11,0.9999999998906075,0.9996097641618217,0.004555779638193674,1.497769274960556e-23,4.892884853322081e-07,8.79488886949996e-12,0.9999918625785248,0.9163851295765542,0.9999999999999402,0.00029967399040638427,0.9999999999998964,0.005543326945852748,0.34378322172458564,7.631062346269344e-12,8.820463339346784e-13,0.7177102210350752,1.829576883206449e-37,1.0105598889576918e-09,0.5752298207925419,0.9999999999999822,0.9981952054174382,0.0005804458651241813,0.5713491724451925,1.0,0.0005598799505665436,0.020412493338250074,0.0006456257858970192,5.551919471118243e-29,6.295346814256624e-05,0.9999999989187087,0.9980409951843929,0.9996978956749322,0.8537443166059395,1.6879949716090153e-15,0.0006693409452233742,0.999999999999741,0.6051477270403929,7.280160262724818e-08,1.7029920266091107e-05,0.002252211665699231,8.990872244282505e-16,0.1749892228580756
248,2.7684232439706093e-11,0.981171753588603,0.999988432002772,0.3102017192311805,0.060314476681288066,0.9856808174217492,5.372036398668756e-05,6.2875093946745276e-30,0.946677088033371,0.9999999999999988,1.2507327950084925e-15,7.015043205577484e-09,0.031627742765386165,0.0011623615168875597,0.9999999996024062,0.9781100124437515,0.997364549508072,0.999787392061433,0.9999999981064507,0.5479510839685667,0.9998720748301806,0.11244511872061125,5.061807862942903e-08,0.0038775087186605343,9.933822494483033e-15,0.8906843635521309,0.934994035906752,0.9959725858064108,0.8498552122635539,1.8118950661108863e-05,0.9999999997746701,0.9999999999996544,4.473331114104072e-05,1.917889932730634e-11,1.2929962153953565e-10,2.4342300110939923e-14,9.708813552361036e-07,0.9483611294557432,0.1802391834156647,0.00840100751746172,0.008234580854180405,0.10992217051146674,2.518783009362163e-06,0.9556592519430569,0.9999995862931284,0.9909486854732715,0.002315982625194901,0.9999438659019184,5.830726284875412e-06,0.9865806303240277
249,7.095439801476347e-06,0.9896212021800884,0.9999999999849323,0.9903029651257459,5.978017210458168e-10,0.9999999999834273,1.9930885556531475e-10,1.1112955258847037e-29,0.97195234927978,0.999999999023884,4.689520695676632e-17,5.621917553149576e-09,0.7850021007967298,0.2770156384873317,1.0,0.3176908947729974,0.9999817736996139,0.9998827257418259,0.9999390915850478,0.00016996293174779758,0.9999999999674029,0.7900021767179742,5.37347104889459e-08,0.06956411861360957,2.4751337054822214e-07,0.9999641960310891,0.5278291108048022,0.8070145789870937,0.9998839065980126,5.053611732082888e-09,0.9999999999999996,0.9999999712501374,8.755809911164295e-10,6.328492523380174e-12,1.8001340208766234e-20,7.387132311452344e-07,8.709902158459756e-16,0.6474358739839594,0.7047180620279402,0.0008019740578032997,0.21680273941932582,0.9938505002656025,0.0016326911383236593,0.9751599558003355,0.999999998478641,0.9999999892291521,0.9341223984761954,0.9999999995184738,0.012325733720823531,0.6054584991429737
250,1.509150289465518e-14,0.9999999999998267,0.9999999981388551,0.9999866252588253,0.4045717949250739,0.9999999914655936,2.6174479819902754e-07,2.0721016032455358e-12,0.9999999995404208,0.9940097829653672,0.0004230598308509308,4.807191851880886e-22,0.0018692623282851257,8.027053541917921e-07,0.9999999990102562,0.42521059495578634,0.9999999999999984,0.0033032205070006606,0.9999999979109095,1.1645881767664159e-06,0.9666428610689869,3.955443876749537e-07,2.7475798622783534e-12,0.8559820458017672,1.940368511693807e-26,0.00017986762402128295,0.2623476414074151,0.9999999988630145,0.9999961209329647,6.21215823148382e-06,0.9703326324848943,0.9999999999998846,1.3724276641075714e-06,0.0053131935363930835,3.9150524802950525e-08,9.55296355820075e-20,9.585796989557605e-10,0.9999991384744883,0.9997648483876034,0.9921596985109477,0.9642393885402943,6.082824118792158e-07,0.011643890252496679,0.9999999999974476,0.9085708620931038,0.006720653014859381,0.11589680714739115,0.2185642554869046,2.1367165341451945e-10,0.02698837967219383
251,7.098241539109287e-09,0.9999999999999956,0.9999999999999998,0.9999999999985018,1.20321125166312e-05,1.0,2.861931374215965e-13,1.3728907877443538e-11,0.9999999999824328,0.6982408693353088,0.00027461930835343164,4.692520171078787e-23,0.27867516569763195,0.0035229337273191695,0.9999999999999997,0.005692453833551464,1.0,0.0018488678470369511,0.9999735063318461,5.815043742676377e-17,0.9999918305429825,0.0004421360331227448,1.652393676365797e-12,0.9896925754915069,2.6119677143168186e-17,0.08583201072141439,0.02068605338397094,0.9999973911435828,0.9999999999988631,3.0820327534901562e-09,0.9994480490369622,0.9999999959926666,1.9348722816909516e-11,0.006413566462119978,1.4514621948677772e-15,1.3511192858036926e-11,2.1189070999074936e-19,0.9999357210124582,0.9999997495448733,0.976333159505332,0.999735503368848,0.04403840987038476,0.24232142128191025,0.999999999999935,0.9792939202814455,0.5674717891882533,0.9971954122054802,0.8404119253680284,4.7245473626261826e-06,5.149184734086656e-05
253,6.729093021906005e-08,0.9999999999990383,0.9999999999999999,0.9999999999829795,4.2978107400355686e-07,1.0,1.312148960910719e-13,1.7007133831234888e-13,0.9999999990926343,0.8585946734696036,1.638946767718513e-05,9.732448921062577e-21,0.44451750768764053,0.015084022680338925,1.0,0.0062591490143825475,1.0,0.023000270772919183,0.9999313437316418,5.555079451321459e-16,0.9999995064653711,0.00514561198839467,7.958305628974712e-12,0.9723939519144346,8.699661140917088e-15,0.35447893428488986,0.02897614293579907,0.9999477962405197,0.9999999999956033,1.2733289731165458e-09,0.9999779929252404,0.9999999856313494,8.134808018428332e-12,0.001016780767551111,3.262880569565454e-17,4.0386961108591474e-10,3.9724895608867765e-20,0.9993985080829707,0.9999974498860462,0.8871297359092198,0.9988510874779961,0.22138334051148767,0.19957192857870065,0.9999999999891446,0.9961538636315931,0.8896584524288622,0.9987611156141466,0.9720688098737724,4.3726032063770924e-05,0.00022199904150021788
254,1.29335877244473e-26,0.008443280493407517,0.010162495600815929,4.621297402953606e-25,0.9999999999999134,1.3517548937665545e-24,0.9865640165331315,1.748397507293442e-49,0.00676626742620683,1.0,3.354806306689075e-26,0.004457294870267282,3.4375916841511567e-12,6.974338148407965e-13,0.8721347974750091,1.0,2.9269786388661035e-05,0.999999999999999,1.0,1.0,0.10521737665522696,0.0025336283198351484,1.627124215389031e-05,2.979883487406046e-16,2.8364268388042843e-29,0.13148738239765273,0.9999999998638754,0.9999710667019164,8.331850327766651e-14,0.3275854660128851,0.9999999904478526,1.0,0.8984703289396834,4.7122193505525726e-21,0.22859145745645626,1.9990507568632127e-35,0.9992998787429205,0.9754159553465203,4.536498100229716e-14,6.01559948142266e-06,3.3136868159374174e-20,1.6085914324100773e-11,3.060808515455804e-23,0.002353625679467075,0.9999999782193589,0.148793250973703,2.6715342149193278e-42,0.9930560481788593,1.0201836529885359e-14,1.0
255,1.900057893419187e-18,0.9930121808140486,0.9871566524763159,0.005665097933779724,0.9966103220476377,0.07327768176152052,0.03274328174718848,9.799171117034369e-28,0.9683690942021678,1.0,1.028146341390055e-12,5.876668927075043e-10,5.983982059160803e-06,2.228857280543733e-08,0.99996924330507,0.9999715816678231,0.9843959554419571,0.996243847825969,0.9999999999999956,0.9983076974770305,0.7993724634810109,0.0002592390331039887,1.7657328265336332e-08,0.0004619482914835045,1.7835015971350035e-25,0.035647336812354984,0.9950621350308615,0.9999983132754418,0.16500674364184442,0.003399750843594145,0.9999804599529255,1.0,0.017969392690361453,9.781530361356672e-10,0.00015808319843723965,1.2949671007737892e-24,0.022883534772666442,0.9991063498319948,0.041761594172351924,0.1250337494057967,0.00035418086822441657,2.5097806283231e-07,3.8731238536015385e-09,0.9802087713332825,0.9998476480711677,0.13056784102565033,2.2984442376157026e-11,0.9013672077195385,3.176755662581485e-11,0.999775172987022
257,2.2774091012916964e-06,0.9999961847851346,0.9999999999999756,0.9999967973516177,1.5986689178821198e-09,1.0,2.1515762127253726e-12,1.7547261045418812e-21,0.9999262380843604,0.9998481812828531,5.2908098872651676e-11,1.186885057318489e-13,0.7197124344406526,0.13389486931646033,1.0,0.05558145074506164,0.9999999998864405,0.8681818499100056,0.9998754878100351,1.909964267254924e-09,0.9999999991349051,0.2878597430921911,1.2665754715780812e-09,0.5623373648708113,9.075102065328393e-10,0.9868695442402317,0.17399102643869352,0.981660770986739,0.9999999483467725,1.2438375896723374e-09,0.9999999999143616,0.9999999535560385,3.650376288170879e-11,1.5819960531601764e-07,7.198245838773093e-20,1.012422920121474e-07,1.1539289109277024e-18,0.9422830856099984,0.9934266511981095,0.10810837238339915,0.8611166191587918,0.9068513413328845,0.03152782746913526,0.9999818213046275,0.9999970493381471,0.999947095715776,0.9945646257732891,0.9999943663546406,0.0022969008051623202,0.054342305765724346
258,2.5537199832796985e-16,0.9999970214452157,0.9999553939371502,0.686649891204135,0.8887716464721807,0.9641717175897058,0.00045269085177899635,2.271888488903343e-20,0.9998900017718217,0.9999999996216927,2.2188271904771246e-08,1.7293295393150294e-14,0.00015108472672457812,2.090913816384545e-07,0.9999996749889208,0.9821293518779003,0.9999984870029385,0.6473552705947883,0.9999999999962632,0.2996006175666353,0.9205153673761404,3.217801440535311e-05,5.24887266899862e-10,0.08320560231576268,2.764413029273463e-25,0.0077622488105343265,0.8714653864180311,0.9999998516760203,0.9313207746911097,0.00023475464582057624,0.9994254590704477,0.9999999999999997,0.00046573827787236937,2.8555809964892893e-06,3.363057040386253e-06,6.900486397451031e-22,5.433381468469965e-05,0.9999183688495787,0.7177255310627443,0.6313269525596502,0.13824919071424174,9.465993826300214e-07,1.366056011203852e-05,0.9999827250359641,0.9964014605655793,0.0621081601645843,2.417358368261534e-05,0.6983021534674215,1.4565254901128437e-10,0.8618235400596119
259,1.3043612786553768e-17,0.029861764500771028,0.5676663847256187,2.883091784744262e-13,0.9982949114704501,1.3176883984047048e-08,0.41374515139990403,1.0633931668098332e-47,0.026403956850558442,1.0,6.313645181776111e-27,0.0021270556340502577,9.343535593045355e-06,1.100858527236937e-06,0.9997267714365032,0.9999999999717928,0.007814144101089436,0.9999999999999958,1.0,0.9999999999999992,0.9350029456243154,0.161692762350215,1.1861882944241713e-05,9.359679010675754e-12,1.4821479838124481e-18,0.9125724087651553,0.9999990447243782,0.9922708795594888,2.5765380428595897e-06,0.02013723514210798,0.9999999999996414,1.0,0.19478052022576842,7.690789445149147e-21,0.00018647682278853574,1.072543105584585e-22,0.4776379053966034,0.8126983138421173,3.83980818023173e-09,5.177159826243406e-07,1.395017052646303e-13,0.0009258826719749554,2.21860188862238e-16,0.01091077190390579,0.9999999998334594,0.9729066896831109,2.3026126108072715e-20,0.9999958842920972,9.643172780474762e-09,0.9999999999999607
260,1.5128693276929997e-23,0.9999999568019674,0.9932161458024517,0.24528658482157573,0.9999991668973143,0.2138484986603047,0.03651210268727692,2.8183352517419266e-17,0.9999929482082793,0.999999999964891,8.445508757685121e-06,5.130128738255278e-17,4.388457123882092e-09,3.131259374742471e-13,0.999389863092426,0.9997691180876512,0.9999984533907315,0.17567523836759102,1.0,0.8960689318542341,0.1473303898095723,2.991736956129723e-10,7.26168725496049e-11,0.0621844387688975,7.538908252523515e-38,4.429730703434017e-08,0.9624074833087294,0.9999999999992266,0.5816492521947833,0.008846254472573797,0.8649827021769236,1.0,0.027547956003726594,0.00013627969422612995,0.013518134777656619,1.499932088820684e-32,0.03879640416457114,0.999999939366576,0.6397588189545051,0.9654239921547184,0.07128029837290693,1.2661896248372983e-16,3.846111898870692e-07,0.9999996247859595,0.8969790460027836,6.626187850026774e-07,2.1138459832674328e-12,0.0216187422085289,9.66737261539197e-17,0.9573462006963934
261,0.0004684744400762825,0.32619901831995707,0.9999999998021931,0.6539696670014133,4.682720643313721e-15,0.9999999941377911,4.1591194655689727e-10,1.7726703491448326e-42,0.3201032953071178,1.0,7.717852238619441e-28,0.00015677323669917602,0.9721058102151726,0.8093157135869058,1.0,0.5763373115918017,0.9511512266539358,0.9999999999993212,0.9996841858185782,0.04051541999854377,0.9999999999999998,0.9994207012417285,4.042787370104786e-06,0.0005877180231217179,0.0019183669199579595,0.9999999999995567,0.8233318076757663,0.09499347037314565,0.9913651182301952,1.4500492011749541e-09,1.0,0.9999996737744686,7.416114990536333e-10,1.1118615834731484e-19,2.7930149495676884e-25,0.0002947173471339469,8.541953023699325e-16,0.055567023493950096,0.061485607658500044,1.62519115008519e-09,0.0033156209379187136,0.9999999257830774,6.138484782465183e-05,0.2128420703042338,0.9999999999999997,1.0,0.9381258520747593,1.0,0.2152143142552717,0.9820042750917767
262,2.901908606391593e-07,0.20512610646086699,0.999991932639702,0.023547789586104092,1.0023448830126323e-05,0.9826646460509922,1.1187044154827514e-05,1.1337619876733006e-43,0.19368985662841381,1.0,3.666082763851002e-27,0.0003007398308400846,0.45509765722890083,0.16515398287028266,0.9999999999997753,0.9866318917817963,0.6646571373032287,0.9999999999996917,0.9999997381117587,0.9067014015474539,0.9999999986649021,0.9648819654147462,5.077488318096999e-06,8.373881351966221e-06,6.843927868567782e-07,0.9999998926031741,0.9835467843704728,0.48302964336905085,0.576154604711562,1.4220975061081527e-06,1.0,0.9999999998834936,5.963465025342958e-06,9.067980369815693e-20,2.4623507831769267e-16,1.8578940667789206e-08,2.9693037982473507e-08,0.23160093713475766,0.0022775236723148913,1.909942750563698e-08,1.8252981782511924e-05,0.993407633378612,1.0557875573459326e-07,0.1169365429461684,0.9999999999999494,0.9999999999720917,0.02845185933788664,0.9999999999999718,0.008503427806250479,0.9999172911010928
263,2.8242824774972074e-12,0.9999764577649031,0.9999996068391525,0.9163474469689203,0.11796896195741458,0.9998621566013136,5.925469463879134e-06,2.9002474486057787e-22,0.9995872293718434,0.9999999966098896,3.2483625020243367e-10,3.851043971953892e-13,0.014730585967328276,0.00013522727702716369,0.999999999633774,0.8645294052002468,0.9999990963539674,0.8740583780954252,0.999999997171076,0.0330338975728618,0.9988369405948884,0.004997112516073217,1.5827833722695668e-09,0.11404355042396563,1.803079712052288e-18,0.3011239805094782,0.7422983203476936,0.9999450565597219,0.9923623920475515,9.820864818648883e-06,0.9999981481382038,0.9999999999996668,9.596380393910379e-06,2.0260758833704513e-07,7.537813880787231e-10,5.227037409953162e-16,4.932182824140066e-08,0.997418923475677,0.7918609174048484,0.2816605681545723,0.22759308565250347,0.0061830375229454835,0.00013671236250698378,0.9998903772128045,0.9998313816839928,0.7299127244387859,0.018807005614144542,0.9845085471428886,2.4396007431059494e-07,0.7174594956960496
264,3.319447648226262e-17,1.0,0.9999999990562108,0.9999999220640292,0.8485157675808603,0.9999999988384382,3.505133238997492e-07,2.1071755161528885e-08,0.9999999999999819,0.8556474555483307,0.04131226760592113,7.260028802213067e-28,9.394720294720101e-05,2.6953889695092055e-09,0.9999999830498634,0.32053494950274086,1.0,6.887795816787765e-07,0.9999999997937371,7.667319934824302e-09,0.7566281854418224,2.818354538042419e-11,5.960979991210901e-14,0.9816174899749802,1.1677857637851059e-33,6.937467702242392e-09,0.13826166255588213,0.9999999999999397,0.999999856624434,1.621698438744964e-05,0.5410379038843154,0.9999999999999933,2.5623644889786887e-06,0.12087372819204723,3.0399110927326546e-06,6.577122798633631e-24,2.7484128767640074e-09,0.9999999993487484,0.9999987168167512,0.9999842446527842,0.9981774393053122,7.357129956925707e-12,0.03584318675692716,1.0,0.47874839059159735,1.4179334357110046e-06,0.07373707854270008,0.003060886380430093,1.9600055897383108e-13,0.0015819883226208076
265,9.184588406672756e-28,0.9998958763623476,0.7401633073562973,0.00014149855031567646,0.9999999999977698,9.980244079726355e-06,0.4453857109239721,1.931769187458598e-22,0.9979020274183416,1.0,3.063841625178006e-08,4.611388377686141e-13,2.2897415738429625e-12,4.2893931025367765e-16,0.9760896556054349,0.9999999837051788,0.9925970211535554,0.7884570599299301,1.0,0.9999988586072597,0.01732730772404904,2.3834891345789735e-10,1.2660209033440567e-09,0.0005201735190851339,2.6328015136288426e-41,2.2341110587478954e-08,0.9993309926903917,0.9999999999993291,0.011796585905724712,0.078567180489429,0.9155411094108572,1.0,0.2992272028934938,1.1105962077578411e-06,0.18648052804021187,2.2441237063150857e-38,0.6457104471716018,0.9999997972454727,0.04143294991906652,0.799630284792568,0.00016706871730292022,1.6719383367035145e-20,3.709768272711248e-11,0.9994946604707183,0.9605954732059401,8.832315717808094e-08,4.8820199757041645e-23,0.027457396888799897,3.6532760270658324e-19,0.9999693840591053
266,0.00018653044063832156,0.9999994064589567,1.0,0.9999999995775698,3.781307401373943e-16,1.0,1.86700932565053e-16,1.8576130166468512e-20,0.9999849641648018,0.9917995546509476,6.978819882240379e-11,2.2404178230284297e-14,0.9654918996011445,0.49894020902600866,1.0,0.0017449586661542442,0.999999999999803,0.8080640431860395,0.9961240775489335,9.526309050378883e-16,0.9999999999998838,0.5919907498995948,7.947609680863295e-10,0.8228611806378561,5.149443416157769e-07,0.9995342584541543,0.03974411292797906,0.9180625017761153,0.9999999999943118,7.1920462428046306e-12,0.9999999999989994,0.9999964785224318,1.7434788391721183e-14,3.131542807658979e-07,1.2024255688152806e-25,3.95422235278434e-05,1.7892682963518685e-25,0.8702343700613195,0.9996820145455918,0.086793931376967,0.9816841216245319,0.998425224180006,0.1711296043165621,0.9999969816660149,0.9999993233374066,0.9999999026501888,0.9999989648994112,0.9999999238946514,0.02947480436688643,0.0028293887706538528
267,1.1254172095665017e-09,0.9999721035239872,0.9999999976638049,0.991583444194586,0.001246412586059182,0.9999999482185971,5.7756100544290815e-08,1.1811912402383273e-22,0.9995916611188612,0.9999998838102,5.4485128721446654e-11,7.132346827322366e-13,0.13665516194191518,0.004408421455751483,0.9999999999993526,0.5653107905593884,0.9999998874927329,0.9141967020323453,0.9999997269734607,0.0007101461346281745,0.999988719148368,0.04692570578437433,2.0720277380260735e-09,0.20362334638375745,1.8667866556256666e-14,0.7562280151330849,0.5515835873722645,0.9989360672384993,0.9996537481701063,4.788251869308737e-07,0.9999999752976614,0.9999999999549742,1.7687395576400937e-07,8.25348526941741e-08,2.6944598299655963e-13,2.625463147620813e-12,2.469829940785764e-11,0.9867021792560537,0.8995716810204796,0.15731740689853552,0.416733237109146,0.1783815598220636,0.0011387154535819355,0.9998770543421807,0.999977067283859,0.9786282123962835,0.3478594444169912,0.9992487120308776,1.802373163109753e-05,0.4622639141139387
