,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
232,0.0400726405184553,2.0885876247364207e-42,0.9846396947366796,2.3593226528472255e-32,1.838809455970686e-10,0.014057237135034997,8.239500275147192e-05,6.919211057684998e-52,1.3266311809449467e-19,1.0,3.788452343190837e-63,0.9999999635048238,0.9883721947971752,0.9984855096018933,1.0,0.9999894726998576,2.196325942396803e-10,1.0,0.9999999980128544,1.0,1.0,1.0,0.16857031106673748,1.2353945517869788e-86,0.9790709753762169,1.0,1.0,6.850277779114917e-30,7.745396855730933e-05,4.076353136003046e-15,1.0,0.999835214827962,1.2981408538013756e-10,1.9288571237698818e-110,3.3121495055862337e-13,0.13500962451836712,1.3409188954600866e-05,1.4088904029843597e-25,1.2460619807708519e-26,8.892453896068794e-116,1.833688334934801e-44,1.0,7.218179354415121e-24,3.7408064918977047e-32,1.0,1.0,0.0015662526417756755,1.0,0.977001222500003,1.0
233,3.5669739587839246e-12,1.9869597473744963e-101,4.676340388232453e-06,8.157038946039731e-159,0.9975505680834155,3.7844987275541166e-41,0.9999983563559581,4.487627827886731e-70,1.5433778649357365e-44,1.0,4.880927027173466e-82,1.0,1.1873549128907752e-05,0.0012260074794875403,0.9969834691090268,1.0,2.394180261284347e-42,1.0,1.0,1.0,0.999959763293559,1.0,0.7867108499888305,1.3927072500456322e-209,0.003140238119409098,1.0,1.0,8.489661143093152e-18,6.06944918426e-32,0.6664035568505399,1.0,0.9999999999279345,0.9999816666134279,2.1456926432451184e-158,0.0016183343454484955,4.8099220153334584e-12,0.9999999999999847,6.392552547977111e-21,3.401828805167708e-83,8.300792122587462e-148,1.1924831932227408e-123,0.9999999999999996,3.73674221835984e-68,1.0539842672460462e-67,1.0,0.9999999999999997,7.833328101783411e-64,1.0,0.02775663218361776,1.0
234,0.01464746612515187,0.0024678882566668663,0.9999997662882307,0.07550526476957255,7.833767035638831e-11,0.9995983032681189,1.1909473327045498e-11,5.535542533671247e-27,0.028393439574130503,0.9999999999999938,1.3576575024158993e-27,0.02724886973163824,0.9921323656953748,0.9554776959525664,1.0,0.5969866091918922,0.7506508972939292,1.0,0.999994172120163,0.9228039435058788,1.0,0.9999999998230149,1.6219550780007555e-05,1.2929767205405684e-18,0.11478212888946798,0.9999999999999017,0.9821128125766777,1.574719591505592e-06,0.8728737382979497,7.254710273256793e-25,1.0,0.9985850016321437,8.044211738328128e-22,7.490029681260728e-47,1.2184541596664634e-12,0.0038151255652205634,8.757093301661392e-17,1.2813233848051086e-05,0.0010058528529030292,6.571432839994708e-37,7.240140122246289e-08,0.9999999999999999,1.5529843783559953e-07,0.0012893529400911888,1.0,0.9999999999999276,0.9666090659155492,0.999999999999999,0.4381970994818044,0.9986268797943081
235,0.8440652434403285,3.2944288244359005e-90,0.9940300698209336,4.884689546693461e-48,2.3131675949657194e-25,0.013354436836949575,4.042568075903487e-07,2.8932271733648246e-73,1.0476663202737224e-40,1.0,1.5001823753492778e-99,1.0,0.9999998585906095,0.9999999999977036,1.0,0.9999754015420793,6.124049274614365e-21,1.0,0.9998757318006605,1.0,1.0,1.0,0.8886168202878431,6.413166053970005e-136,0.9999999999998151,1.0,1.0,4.5099942414304914e-79,1.1297897559048704e-06,1.1654545506485501e-20,1.0,0.9978393359724711,1.824566415270063e-16,5.926843085559911e-169,6.0356352424703906e-21,0.9986477107553055,2.1714211735379044e-09,1.1464687584548334e-62,9.680593462405999e-43,3.5349819777519004e-211,1.570460554529827e-69,1.0,3.228432581311838e-29,1.5055686779231315e-67,1.0,1.0,0.15309616826130001,1.0,0.9999999969658586,1.0
236,3.427735733347453e-05,5.6444403736565525e-05,0.9993561638758898,2.4201984932209203e-07,0.00044065700796868946,0.6404603637512041,1.1040353667249091e-05,5.269592920959214e-28,0.005327961737786765,1.0,2.297860975761163e-27,0.031118221394422614,0.5888447325355186,0.2990899958434505,0.9999999999982084,0.9947786083190024,0.21012536776730584,1.0,0.9999999999958895,0.9999272190291391,1.0,0.9999984101965457,2.79900216668263e-05,4.684679216409737e-28,0.00047983935133821966,0.9999999947705505,0.9999980104699953,0.0031202685427498245,0.20284189975940176,3.0226334433821324e-15,1.0,0.9999425794318983,5.884419621997763e-11,4.289034377508432e-49,1.5508179260224797e-08,6.401585858159785e-07,7.288161147818355e-07,0.0016872455889382517,4.080593568520893e-07,2.4566396398864478e-34,1.7165674006327028e-13,0.999999997452869,2.3183884156696176e-12,0.00013943579120821227,1.0,0.9999999944695421,0.014450650662314223,0.9999999999980723,0.03560323617394364,0.9999989515609926
237,9.735448614678021e-11,3.0634974666013533e-24,0.26011910822315,2.965515281342869e-49,0.8684958204969223,1.1128501976449857e-10,0.6968128024887825,8.081802275625479e-40,2.294132047751899e-11,1.0,1.2136409932217686e-40,0.9225713003651616,0.0015039052337696317,0.0008077750699528029,0.9999809447587057,0.9999999999999877,1.2960523410447326e-09,1.0,1.0,1.0,0.999998179730705,0.9999984892532819,0.00719982073014214,1.3404276803860257e-79,5.245210660091057e-07,0.9999998737843835,1.0,0.0018980947258067614,3.208425991756161e-09,0.0005644982732413776,1.0,0.9999999598201186,0.2640961299526692,3.453336163909044e-78,0.0002208571794761069,1.9105141875562332e-13,0.9670358257586288,6.774270737369875e-05,8.537357705559645e-28,1.2226805492024434e-57,1.3157586224666689e-44,0.9999967975383308,1.4648322580690275e-31,3.456477282027157e-17,1.0,0.9999997625363578,6.1450807056133635e-24,0.9999999999999355,0.0006524580318683829,1.0
238,3.1151615825656596e-13,1.4872709343024637e-32,0.03168805021269622,7.140872996817981e-70,0.99576214513976,1.7021463249306734e-17,0.97900657248265,2.2368974874867314e-43,6.732876217266757e-15,1.0,1.7578210325014058e-44,0.9886419779814821,2.5446364215680737e-05,2.1012096403935875e-05,0.9992289661803132,1.0,4.2806667365670714e-14,1.0,1.0,1.0,0.999052181476978,0.9999962682686603,0.02150278132201543,1.0182858126194525e-99,1.51188429949319e-08,0.999999266839501,1.0,0.0033973862797761403,1.2014332308624794e-13,0.03643706145842248,1.0,0.9999999976809951,0.8918943636892822,3.4580144998631502e-87,0.002425118357278795,1.8965266395143151e-16,0.9999631888100695,4.956687226369714e-05,8.716686053296814e-37,2.9845689151592373e-64,1.9938247857534264e-57,0.9999485565980611,2.7876127123248357e-39,2.7249670256892076e-22,1.0,0.9999984313215242,2.8137219349240895e-36,0.9999999999999362,7.992645537188847e-05,1.0
240,3.887088116568154e-19,0.9974769915822443,0.8729570233124979,1.5146986300676967e-07,0.9999895609114934,0.009331685793396336,0.25833650099476096,1.071871014529224e-14,0.9725732009375155,0.9999999999997246,1.357185035738316e-08,5.514829363086944e-16,1.4122563702108024e-07,3.139533086231472e-13,0.9964094951996828,0.999999532395531,0.9252318188805779,0.9999922647203334,1.0,0.9996553831312617,0.36979463724274164,4.1936598761992834e-05,5.0227987147713544e-11,1.7543337759718613e-12,3.665271726825732e-30,0.03541231757025949,0.9999999595607406,0.999999999999997,0.0634770437780897,5.927981758373063e-05,0.9997181593133221,0.999999982762295,0.06952282740409015,1.681368164311435e-18,0.04492297737467013,1.3336566961979207e-31,0.6060608807344349,0.9999999888100286,0.0011092338344817045,0.01458872127574821,6.244276066858208e-07,9.974583046588533e-06,2.8054271693482494e-13,0.9902662453097363,0.9999922643790933,0.03095581020621168,2.3182832443250324e-16,0.7687113699711565,3.460262269434337e-15,0.9994567258625495
242,8.582339867347412e-05,1.0,0.9999999999999701,1.0,9.30524787684839e-07,1.0,5.136411357642661e-19,3.370306777413414e-08,0.9999999999218185,0.646044723532554,0.00019850883301464377,9.701080687076512e-28,0.9059618631157633,0.1251161293553668,0.9999999999999999,0.0004486326681482435,1.0,0.006610779208525261,0.9999642848399061,2.3072702112728045e-10,1.0,0.12592627100504622,6.097538616586542e-16,0.9997152570593155,7.91846673464212e-11,0.9312816496014666,7.727972517566472e-06,0.9999979155216286,0.9999999991795416,1.2303415216187579e-32,0.9999995364627293,0.9970317256312154,9.982538606917618e-32,1.0007664963846127e-06,1.5349203085940101e-09,2.3654284012978204e-09,2.0902401139779872e-29,0.99998072236791,0.9999998033677086,0.5627273620727635,0.999987404482405,0.8399553889133152,0.43281248274215933,0.9999999999998898,0.9998219059818417,0.9456476180797059,0.9999999590860759,0.9809955762045707,8.636323780521266e-05,7.69929760229866e-06
243,0.009441314930673256,1.0,0.9999999999999999,1.0,1.2814132608096933e-12,1.0,4.920300484720822e-24,4.696386287995691e-10,0.9999999769826947,0.7267641833765737,9.918720584875046e-07,1.8674289571891054e-21,0.9981156358723322,0.7700331307959816,1.0,1.2006029057813627e-05,0.9999999999999994,0.3394808386754126,0.993237272770057,3.796581782413543e-11,1.0,0.8626205565090377,4.366138503089947e-14,0.997955488709936,1.2840923601139903e-05,0.9997493138497298,5.092235759770548e-07,0.9689548977149011,0.9999999999592969,1.0880232990047219e-39,0.9999999999989444,0.9871787832039546,1.3159537006612773e-40,5.973723911521228e-10,9.281374723935998e-13,3.9656933279628866e-05,2.0513850637996152e-38,0.9741804871312396,0.9999995821347522,0.013085367563025908,0.9999634988565242,0.9998943792288401,0.5711264470120515,0.9999999992854328,0.9999999651584206,0.9998517053915565,0.9999999999999094,0.9998765140927968,0.017176460620160844,1.0484603429614194e-05
244,5.48355714482645e-13,0.9751290443063306,0.990513831591923,0.00021172193398412195,0.922795369999592,0.3055916339155945,0.007729840030120951,1.3570130338501334e-16,0.9083060874294464,0.9999999999980835,2.0632741295989912e-11,4.010440175491493e-12,0.0008878333709937537,4.485850617905849e-07,0.9999927139923469,0.9996982408274647,0.9508191556707842,0.9999999975397008,1.0,0.9924592630326573,0.9984975568659943,0.061201596534689685,7.451979195446552e-10,6.503671414377208e-12,4.1727082438390766e-19,0.6480619745206533,0.9999806095964485,0.9999995197839711,0.2998820066493953,6.436134492953077e-09,0.9999999907867678,0.9999992452269069,7.112893813194375e-05,1.3359975404105276e-22,0.000991623374845444,4.214760197755963e-21,0.012965951733803584,0.9996175978709142,0.0044474757152317655,7.102450547697129e-06,4.566486284512323e-06,0.10805156237036789,9.94347351521993e-11,0.9253012268491299,0.9999999992676316,0.6375088842334432,1.0173502729560426e-07,0.9914812697842021,1.89903813302711e-09,0.9973466396950572
245,2.2582164665717253e-06,0.9999868206830014,0.9999998581017042,0.9894402824921105,0.0015706638298965145,0.9999818559814616,5.677127460397877e-10,1.8379906127162908e-14,0.9969624209521938,0.9999928929145202,1.9472475796830143e-10,5.5229082387240765e-14,0.49951817165306545,0.033335575858976306,0.999999999998701,0.44452980610193976,0.9999888337104713,0.9999601452856123,0.9999999993471665,0.07266336894344826,0.9999999999999921,0.6494835338939728,5.7089606982903585e-11,0.0019031037846003718,5.527071643150549e-10,0.9921670880901571,0.5382615345028285,0.9956254256070968,0.9955994912997527,6.419470468839264e-21,0.9999999999986117,0.9997917001398477,1.9983283727904475e-17,2.4489723486666027e-18,1.158488405470502e-07,9.399899100397662e-11,8.47035308295022e-14,0.9759856107163088,0.7006210794311795,8.245187799040482e-06,0.1667826787831294,0.9670919373134699,0.00026508432702410724,0.9982997135731803,0.9999999999365684,0.9931678367162169,0.8018281241031121,0.9997715132202598,0.0001085918193417739,0.43243631230279556
246,7.927544411801278e-19,1.0,0.9997081068487015,0.9944611847086391,0.9998003317406552,0.9757003399899347,0.0009812568288392843,1.745848038414446e-06,0.9999999999944261,0.9923014638244865,0.05356610293864497,1.7660127423990042e-38,2.211127244850605e-06,1.6429292575769857e-14,0.9996043332422218,0.9598758038065617,0.9999999999079031,3.3176172450361395e-06,1.0,0.021464005018658906,0.3684507948565226,4.701368585420648e-13,3.020757852576527e-18,0.7974068354163009,1.889890483658373e-39,1.6077819643537282e-05,0.7082008379753357,1.0,0.9850749428033003,1.0201621766052513e-09,0.3707219775864953,0.9999995974464776,1.0432230898838318e-05,0.0005028931642439612,0.03034988056291671,9.331082325268534e-35,0.0008654799056488281,1.0,0.9907867170019126,0.999997369612775,0.9154684254745009,1.6003787993596009e-12,0.00017871715345530034,1.0,0.4289206876290837,1.6681197737540844e-05,2.103451727657638e-05,0.025864768695439938,3.0593784403029355e-19,0.05049929027108617
248,1.917845952979824e-09,0.9482334481722493,0.9994634669519127,0.01611526585231885,0.2790244378362188,0.8247135856983523,8.87884528313371e-05,1.3003482969763472e-17,0.8609780274582881,0.9999999999779571,3.166669046007625e-13,3.16431683522998e-10,0.04478942464892992,0.0004393148226203297,0.9999999823378736,0.9889076795671994,0.9756498279725191,0.9999999999816952,0.9999999999999999,0.9415841342752477,0.9999999357127128,0.5077789650050522,2.857642759692629e-09,9.509591276243987e-11,3.8845833667941976e-13,0.9665574605763395,0.9989361293518909,0.9986558800247097,0.6197844132079786,8.884454846978952e-13,0.9999999999989142,0.9999912289289966,1.6005908016176703e-08,6.778335280919624e-25,2.269569012387407e-05,3.8010996330692955e-15,2.112115841137861e-05,0.9736241385465592,0.017058942543255025,9.38402851581314e-09,4.1738913493049175e-05,0.7862723127067262,8.374706480415494e-09,0.8461254113199719,0.9999999999993926,0.96629998686075,0.0013201763715965547,0.9997212446005822,2.079571220833921e-06,0.9887749853468677
249,7.12624684574201e-08,0.9999683958711149,0.9999967350630462,0.8751591254280411,0.03469562635154441,0.9990840510988489,8.236504697787409e-08,1.78985355084357e-14,0.9956776178928813,0.9999991337387952,4.186141685943781e-10,2.480809803112017e-14,0.2085973185063929,0.0036571012435537794,0.9999999998678498,0.7421192395880608,0.9999305733359435,0.9999659070254924,0.9999999999981714,0.2409458307780728,0.9999999999295884,0.37959436667401447,5.3965000381557554e-11,0.00021888564777565922,2.1213648013778257e-12,0.9593433312604525,0.8203721355557054,0.999721101927185,0.9757908279824787,1.4339705009825863e-17,0.9999999999316285,0.9999389977171299,1.2033925984161115e-13,2.601365767302079e-18,1.8914097893207613e-06,2.9062666016783387e-13,3.373987029330913e-10,0.994741944934556,0.48926851698204826,3.8328919931732695e-05,0.05882834096956471,0.8072528836382526,2.585595411245577e-05,0.9978168204884829,0.9999999994217321,0.9620767099564796,0.2879536367181542,0.9988938448889016,6.898059903434265e-06,0.6408647119078772
250,1.1834119798735668e-15,1.0,0.9998304920037856,0.9642233854479744,0.9880435697557219,0.9788313546699895,0.00023605744621382264,1.716974229972079e-08,0.9999999823963668,0.9994261551535706,0.0016949270833991638,4.21091853490448e-30,0.00011299314508269082,1.0180221255969541e-10,0.999974478363206,0.9496771075863606,0.9999999796247316,0.02508042598934191,1.0,0.07796620027565176,0.9076769986743122,6.090405067076907e-08,7.091107675569632e-16,0.2607072176334492,8.0669660074613e-31,0.004896582815563264,0.8127363204667124,1.0,0.9733179584153006,4.329391516237301e-11,0.936674443367581,0.9999986693173978,5.651657707584685e-07,5.080509207073826e-07,0.005496981039914493,2.663972676685197e-28,0.00010557867200142472,0.9999999999999809,0.9318661254881364,0.9825969015821733,0.6291021345487469,4.812029580651901e-07,5.317420777075835e-05,0.9999999999859156,0.9448016184034476,0.005050907299394638,0.00029831396916768797,0.2829096166208715,6.089494521397353e-15,0.18577327482670636
251,9.028702693774392e-08,1.0,0.9999999990973084,0.9999999996858868,0.011550562554356875,0.9999999986715347,4.06433743621484e-12,1.0854438348680431e-08,0.999999997276178,0.9487924004364826,0.00020344949195673793,2.5259383191179392e-27,0.3215457050958258,0.0015799689779062965,0.9999999999925647,0.0780295715519933,0.9999999999991309,0.03349608333558561,0.9999999988139953,1.0102005583188113e-05,0.9999999999202497,0.007601151591194305,1.6104408897180862e-15,0.9458637775458181,3.106339164839513e-16,0.5735886950390159,0.012363660744651608,0.9999999995608616,0.9999946231816349,3.2974656498464386e-23,0.999956262619642,0.9997320890916259,3.1683137318936803e-20,1.8364730704429422e-07,1.1008112386047398e-06,1.330173919811227e-14,2.287055996179963e-17,0.9999998467949082,0.9997951638120242,0.6868106549359354,0.9942449411459122,0.17731104673386394,0.048699447949825496,0.9999999999941404,0.9990852467685648,0.6036396353575928,0.9809365963307959,0.9012762837084343,1.859291118016255e-07,0.0020862335992872334
253,9.138595359707717e-07,1.0,0.999999999995384,0.9999999999999999,0.0008875220638026567,0.9999999999999073,2.810854119923581e-15,1.9993675502542675e-07,0.9999999999932283,0.6950997575605069,0.0017485621633794703,3.381966010545366e-31,0.5599033474014502,0.006616483602010772,0.9999999999998574,0.006618794337759483,0.9999999999999999,0.00033224996663315076,0.9999998631186777,6.166873735156406e-09,0.9999999999997128,0.005420387727092648,7.506379033829409e-17,0.9996248513846708,1.9967221602918433e-15,0.5809514214741822,0.00014960440343123328,0.9999999998598369,0.9999999766848171,2.1553490471957508e-27,0.9998552705673763,0.9992104069947988,2.7863876822912213e-25,1.7309546640617598e-05,1.5529682882496832e-07,3.337546284991419e-13,8.233074619104948e-23,0.9999999713788061,0.9999993438372903,0.9253602630545944,0.9999684617126461,0.21840357693348178,0.25911255553587453,0.9999999999999983,0.9945801802264814,0.619678968319722,0.9998836463546186,0.8650855510953526,5.839853786942318e-07,2.397001268256501e-05
254,2.429387195808775e-22,0.05082296997198574,0.19740486050666056,3.389668629253098e-27,0.9999999983000107,1.6137188922496797e-09,0.953357926315991,4.4323185716250964e-21,0.1652612306936584,1.0,8.850640406629921e-15,4.443598544869386e-08,1.1958280131869483e-10,1.3512727229338438e-15,0.9409618806141735,0.9999999999999802,0.03362161969835905,1.0,1.0,0.9999999999998511,0.042493068132048645,0.002033763364607524,7.729477094237311e-08,8.765950790708647e-34,7.986270340385626e-30,0.11260371885901893,1.0,0.9999999999316784,7.307784733546468e-06,0.045582957758215976,0.9999996598196057,0.9999999997018716,0.901886976432537,3.1306223340130627e-32,0.16080563265200848,1.3619003390089953e-34,0.999781660648351,0.9999723534688479,7.91462857914152e-12,9.867337197626953e-09,8.181699359458129e-20,7.242301366098607e-05,1.7886505122454687e-23,0.1274781633491569,0.9999999999589657,0.09159515896112957,3.209312497424484e-33,0.9613464142185699,1.7352923979147732e-15,0.9999999999837407
255,3.7301323893418495e-16,0.9975376584954374,0.9649783158993879,3.3120914838430604e-05,0.9982834090864974,0.09972639524279081,0.05633533399930034,5.314467266110082e-15,0.9717897926750235,0.9999999999959571,2.8463584687086454e-09,5.109238667727211e-15,1.398398094192147e-05,3.324849325479459e-10,0.9997443406170984,0.9999760538279606,0.9638909605005879,0.9999973642215081,1.0,0.9961930401865532,0.8795455030228791,0.001295568863180638,8.381242914007604e-11,5.241600211223992e-11,3.375999004020921e-25,0.17542427712403347,0.9999971974380872,0.9999999999890944,0.19094714064972063,7.894715556886857e-07,0.9999889628173921,0.9999998789730151,0.003612587948471604,3.469251097247274e-19,0.009570688597838281,1.1100589952686502e-26,0.14707439008450124,0.9999991267078722,0.0050612338751107756,0.002467181833553723,7.3803185847978914e-06,0.001237719121853563,1.6651598632596226e-11,0.9875529430620811,0.9999994481447528,0.16477251143416793,2.4434683416223515e-11,0.910957274328539,1.4712589949651543e-12,0.9973629196612849
257,5.938996017257041e-05,0.9999989135259909,0.9999999982922868,0.9999485363145479,1.2247371044446436e-05,0.9999999691079952,5.403761569052987e-13,4.979813196001417e-14,0.9989561710457812,0.9998730935142954,2.448965422002091e-10,2.7255368762246354e-14,0.8163722090096003,0.17641856623901436,0.9999999999999959,0.12921152715254308,0.9999995573255157,0.9997937912043291,0.9999997720027971,0.006159264731206642,1.0,0.8409704307348906,3.3089479472860617e-11,0.029454949819368238,7.225408624984068e-08,0.9988512164217641,0.15894847133786566,0.97073215601153,0.9997469621616374,2.532102729515791e-25,0.9999999999999523,0.9992247646655525,1.3269692251517975e-22,1.6597981007498504e-17,3.8311874993515275e-09,2.0030963920147757e-08,5.88067265591139e-19,0.9344150206356162,0.9123955249385282,5.243232953761656e-06,0.4780937385460238,0.9972908184992779,0.0036986933452509514,0.9994557511185194,0.9999999999814476,0.9990948445908182,0.9945657400954403,0.9999465845112586,0.0011830969614924334,0.1700193758036781
258,1.4882818259311245e-14,0.9999984317899958,0.9970568205029482,0.07209600436197025,0.9778891007789484,0.648987517874443,0.003329480078257566,9.880423379145056e-13,0.9990641253770487,0.9999999734340241,2.964449851016227e-07,6.880480553483651e-19,0.0002074639034991938,5.774641446762258e-09,0.9999771149887124,0.997579894906816,0.9993581795379887,0.9936377711050941,1.0,0.821773319466541,0.977568795093735,0.0004868733029980556,2.9362336872784263e-12,1.058877169248117e-05,1.5676641949271888e-24,0.1509701906454911,0.9980637501058244,0.9999999999992899,0.657146682605264,2.3007059912416826e-09,0.999909880725808,0.9999992939354192,2.6258371769092763e-05,1.159596774893224e-14,0.00301986071933378,8.241693314272955e-25,0.004346771751883608,0.9999999397980545,0.169259784254223,0.06825189446414248,0.006173189266053009,0.0013040198695009808,3.200686531827988e-08,0.9998803912923437,0.9999754702303939,0.1475050771945175,1.1880981735191136e-06,0.8463076845252737,4.946791652510701e-12,0.9044585809358039
259,9.550967564745106e-15,0.00020868726582716675,0.597825575630206,3.193174166060852e-23,0.9970057392897408,7.124855597173082e-06,0.47870335060348085,2.1655557391018767e-25,0.012029081347661435,1.0,4.2818097057182335e-21,0.00035368655646595803,2.1220151349384614e-05,8.246494443434185e-08,0.9996256548450038,0.9999999998092561,0.013882241117193139,1.0,1.0,0.999999999996628,0.9806587762805754,0.6059803906674746,3.4906507383507404e-06,6.997727870341473e-38,1.200230106714023e-16,0.9442015965325642,0.9999999999999999,0.9950341804697259,0.00013405906063430843,0.000204625354469442,0.999999999999999,0.9999999750791134,0.1509619797282925,2.0724180539816957e-42,0.005045421991852852,9.214216959017172e-22,0.8583940645893797,0.8393605720896087,2.51316826406608e-12,2.083519115332383e-19,4.9362987906902184e-21,0.5058707112909328,2.8679536409204184e-21,0.001812784665506267,1.0,0.9333357461179732,4.8214151811101886e-20,0.9999678439173351,1.3403802133543989e-08,0.9999999999891935
260,1.3534674960388354e-21,0.9999999999999136,0.9772853678508784,0.0894293356593659,0.9999995463199921,0.28281023618860157,0.08371730616967588,5.255587177595999e-09,0.9999995766869165,0.999997642470388,0.0017921012883590878,1.0512201093497444e-29,1.2105666472017569e-08,6.39183060698129e-17,0.9928752608917,0.9998719908910836,0.9999854091997397,0.09764149364859204,1.0,0.7454905926743681,0.057714143907885464,1.3506348565417024e-11,1.8969459662596524e-15,0.004988343520394536,1.4724488796953433e-40,3.572626659264012e-05,0.9989755759719625,1.0,0.5832921810104711,5.827763759020269e-06,0.6814035327703551,0.9999999747724863,0.014197569682001546,8.611839346893499e-08,0.10133099359187375,4.877925649411531e-38,0.2307106595243083,1.0,0.4476742969107693,0.9933978989625522,0.07395424442913633,1.856075125046321e-12,2.539646522892167e-08,0.9999999994163549,0.8647205198747108,3.107641558643471e-05,2.2562025458593074e-12,0.07825007190315603,3.4902655199172184e-20,0.740126113851779
261,1.8487139381233935e-05,0.9534064901807162,0.999999036778072,0.6516378833739922,0.0002156378282341525,0.9995342960269886,2.80434569903776e-09,2.627570878949991e-18,0.85985838665646,0.999999995289305,4.1404790752164216e-15,1.1324637847727502e-08,0.6515615250657465,0.14026751416050554,0.9999999999997915,0.663691999102386,0.9972800991169961,0.9999999999993221,0.9999999987999286,0.4779899019824906,1.0,0.9790744253452286,7.438661041153909e-09,8.009804348990777e-08,5.73959103270463e-07,0.9999110035470192,0.8910512597961202,0.7145831458770768,0.9607072271130077,2.6021244879863024e-20,1.0,0.9997779459286277,1.162151900774383e-16,1.4343765809089326e-26,1.8487097515188748e-08,1.426010464161e-08,1.1343487022003026e-12,0.5652710135082533,0.15415228830044675,1.4522241635487273e-12,0.002808390907703328,0.9997791320554259,6.7878549246656716e-06,0.7998075532579296,1.0,0.9999232848181636,0.6632139535365662,0.9999991622191557,0.0023125235297765828,0.8864722361028858
262,3.454665643501261e-05,1.8265815786652043e-07,0.9978313337093598,1.760896588467258e-10,0.0006123974134030867,0.36962447317974906,5.738652861885256e-05,1.9845029972719227e-30,0.00039445891264421566,1.0,1.498551184878977e-30,0.1465587916661179,0.5606436341556833,0.32878874958049975,0.9999999999964954,0.9989119125217244,0.05346393319204869,1.0,0.9999999999991903,0.9999985499828825,1.0,0.9999999026929913,0.00012087589073185238,1.6957096895741133e-34,0.0013678124698443658,0.9999999995519855,0.99999996492661,0.00030958328063938835,0.07654230636026922,4.092849940372145e-14,1.0,0.9999603189621574,9.423088919032099e-10,5.350168886921613e-55,1.712957525566684e-08,1.1546765787399126e-06,9.299637399073049e-06,0.00016831438548946427,3.0344215861176e-09,1.4269020687486792e-40,5.567795977582038e-17,0.9999999998629252,3.0657655284724947e-14,1.9179866700918195e-06,1.0,0.9999999994905125,0.002408078354886173,0.9999999999999295,0.054011095518060576,0.9999999851785851
263,5.402176592348638e-10,0.9999999987954173,0.9999946167036552,0.9758932514150496,0.27967005128415307,0.9991001107077652,5.243640639285073e-07,1.1802502689303195e-11,0.9999580411286658,0.9999540964278467,7.787271963956422e-07,3.317848894126545e-20,0.0466747801822516,5.274755670255588e-05,0.9999999921833695,0.7608958443344452,0.9999989275031775,0.9176638971958466,0.9999999999999876,0.08580264143403366,0.999999222372793,0.016056378279056233,5.636562677789105e-13,0.023987288812865278,8.65007590277367e-18,0.5729750572476056,0.6980941528031738,0.9999999945824579,0.9880564867072762,6.044110090404949e-16,0.9999975143192694,0.9999759967420762,6.419370666632207e-12,1.0940239491759846e-12,3.46004579906496e-05,1.5146940544071887e-17,7.323513984674332e-09,0.9999958354587677,0.8133544334444773,0.06796181562525166,0.3217247747982461,0.11982770534465875,0.00010800849588722843,0.9999971467966842,0.9999915254831635,0.5850775485577483,0.12626467301385935,0.9548121473773468,1.877523156083128e-08,0.3327569271325608
264,2.634102377162215e-14,1.0,0.999999377296032,0.9999999828736643,0.9128489040861034,0.9999922715243158,3.832862052229134e-07,8.431734981928777e-06,0.9999999999999774,0.8597164931640311,0.08081882697526599,1.875838482654138e-40,0.0012110891903074057,6.74902355482369e-10,0.9999986040722925,0.4771130972542475,0.9999999999999938,1.4676204863677288e-08,1.0,3.001123489949977e-05,0.9775568137835451,2.562714777483932e-10,4.2112368323702057e-19,0.9977449726166725,4.154921544463746e-32,0.0007590658104166905,0.06690016633775477,1.0,0.9999194712686627,2.7179713209378385e-15,0.6203690163009998,0.9999911392609624,2.4452679610967293e-11,0.0034011875128846843,0.0018052910631192302,2.4873945397092933e-27,5.200190134596284e-09,1.0,0.9999648816008738,0.9999982774447803,0.9992247542950013,2.2589692206438423e-08,0.018228109952012513,1.0,0.4852116706465832,0.000893664104092227,0.1467052278984613,0.07806192005775642,2.8237885843273655e-15,0.0007844776222273923
265,4.075259282356215e-23,0.9696526600676766,0.5206980745831539,5.6087064562618516e-14,0.9999999985483651,1.535669478929082e-05,0.7817559990718514,1.338569204948167e-15,0.9086906302431432,0.9999999999999999,5.103643798316334e-09,4.87963697730729e-15,1.1845544627374877e-10,2.916712114268276e-17,0.9518604777286903,0.9999999998517934,0.6569314370425615,0.9999998589036863,1.0,0.9999995943684779,0.016335410860230798,1.7396237417796814e-06,1.5674943655382077e-10,8.503189110613272e-18,1.4606818638821347e-35,0.00518468697303902,0.9999999999981565,1.0,0.0028494719214394158,0.007284664796047075,0.99847870460511,0.9999999990869803,0.621897066432107,2.7308162431235564e-20,0.18432133340271178,1.1637933801968581e-37,0.988382126041672,0.9999999994230514,8.041635657348003e-06,0.01197024987575625,2.2625864500618957e-10,3.035635951964274e-08,3.3314531040108626e-17,0.9563945304971184,0.9999877037651969,0.003977737437051154,5.830349428531745e-26,0.630118763428428,3.49705864257053e-18,0.9999956201508334
