,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
238,1.6403475596690446e-13,1.2324182489845343e-37,4.227414549035682e-07,4.349501217476996e-98,0.9999305036122156,5.558509253066404e-24,0.9999999992877517,1.002175956943101e-38,3.736485486719848e-46,1.0,1.1635011241232674e-95,0.9999999999770196,9.972075552531926e-10,4.334791319825123e-09,0.9816996273113752,1.0,1.543637557087524e-40,1.0,1.0,1.0,0.9994666450691245,1.0,0.32719481072016554,1.1062708951860076e-107,3.711444357081361e-07,1.0,1.0,2.3543788431187875e-05,1.4811122362093223e-44,0.6427243941595985,1.0,1.0,0.9997669490211019,1.7839167565374267e-97,0.0004679580670026002,5.2418202901168945e-08,0.999999999999785,1.6935110800463615e-38,2.7870753375727734e-77,1.1361621926419352e-109,5.816495404012648e-93,0.9999914268860618,3.0856856744540848e-86,6.114587962699587e-50,1.0,1.0,1.8350363618341022e-35,1.0,0.0022114099914518947,1.0
240,2.891338562253564e-25,0.9941221541388944,0.976004723232307,1.3579021935136126e-06,0.9999392665068669,0.03392395872513697,0.1719592440637559,1.0460262394440398e-08,0.997930537876127,1.0,6.3306381388537795e-09,1.5383384338368133e-14,9.234261003996833e-13,2.664386631919371e-30,0.9937220599033456,0.9999996272408138,0.965893051955647,0.9947779032299343,0.9999999999999952,0.9989250240481323,0.3804495478420133,6.848022567970338e-15,2.0035949789028038e-11,5.012416088732838e-06,3.788706737749781e-49,0.0002412142012417,0.999735319928495,0.999999999999938,0.05112948584337339,0.007233918319993602,0.9848481194076026,0.9999999999999989,0.09656390578538565,8.266413879245657e-12,0.010121262543513004,5.762555744890674e-20,0.3719077759893916,1.0,0.0037313863548100235,0.24693659085133618,8.82417111807888e-08,3.802651557262257e-08,4.732366856877104e-17,0.9969671407660625,0.9998298374641771,8.042306916336184e-07,6.516776946937467e-11,0.39288958515120453,2.4302915976748536e-23,0.9999960406364519
242,2.6079875483879382e-08,0.9999999935312477,1.0,0.9999999987195362,2.9528100774171844e-06,0.9999999996556858,5.078705072333771e-26,3.606482641635628e-06,0.9999999999598752,0.9964399828819203,5.401234253217876e-07,1.6858229665639753e-19,0.8650251063999903,0.04242626977882831,0.999999999999991,0.005847499071713119,0.9999999999999821,0.27485209937134414,0.9984555759024047,4.873911473155208e-06,1.0,0.0015739146900856699,2.067247284882741e-13,0.9819968744205936,2.1941714780751163e-17,0.9523419658959876,0.02199611771781781,0.9999543383613796,0.9999999999999831,6.547673421209783e-15,0.999992474673913,0.9999822254556436,2.807725477957647e-20,5.844201500821323e-07,2.109639379030598e-14,3.9120179315603935e-07,2.6010444530492347e-27,0.9999999553727196,0.9998865125176454,0.5577940578634898,0.9891267449617,0.8276087823027343,0.13867347234202498,0.9999999976171658,0.999965739803826,0.9983793146538976,0.9981170942988274,0.9539973585053731,1.6028937258360587e-06,3.6269397564412057e-06
243,1.3463520369103034e-06,0.9999990000196244,1.0,0.9999999943363068,3.473705097797146e-08,0.9999999998642649,6.56571231933276e-28,3.204775985982971e-07,0.9999999770813307,0.9997242215097852,8.183570033518551e-10,1.1123777466790034e-15,0.9786405250226323,0.39423752082218966,0.9999999999999999,0.0048328621732358105,0.9999999999977941,0.7771157842400793,0.9953877287057727,1.319539702671236e-05,1.0,0.12923581535019202,4.8575524420388614e-12,0.9060939568608815,1.7716299528168466e-12,0.9993386765951088,0.02976764691318042,0.9954405015581111,0.9999999999999717,5.567269741369818e-16,0.9999999723382161,0.9999493963982431,5.745900709118086e-22,2.664844899041726e-09,1.5066458581918e-16,1.3004390144757595e-05,1.8133989077313453e-29,0.9994450606324232,0.9987838559143621,0.06146393044267875,0.9652941332584227,0.9915926812817552,0.10070718308173299,0.9999988723057465,0.9999999630791829,0.9999998735977508,0.999617666272195,0.9959103144946714,0.00019953844404079174,4.45934664584847e-05
244,3.070308796074408e-16,0.7577287490893998,0.9977084197245492,1.5932395495107275e-05,0.8391463944898658,0.2534962827849941,0.0021040568472060956,1.809325137270749e-11,0.8065315733709602,1.0,7.177987719164871e-17,3.920067301617865e-08,2.2771439332752272e-05,1.023665750539152e-12,0.9999851655498695,0.9999712968805056,0.8204245500670015,0.999999959579011,0.9999999999367979,0.9974441713632654,0.9996386910344746,0.0012944497298058224,7.691449197784309e-09,1.5383152204381065e-08,4.740020247600853e-27,0.7239489113086154,0.9993064915984039,0.9999740728632487,0.20162716741046527,0.00010763798925416879,0.9999995964640026,0.999999999998436,0.001107315497108495,7.795976123390332e-19,9.042106727302129e-06,1.7403139408891604e-12,0.0073701088390222946,0.9996175586765133,0.00021175045161445335,3.681079677681865e-06,1.4537822071832404e-08,0.08161333637651402,6.041461126319956e-16,0.682500546371033,0.9999999999962064,0.8630150279137014,5.8158046833082374e-06,0.9837922662625417,6.262226518724755e-12,0.999999374680407
245,1.4137829152519825e-09,0.9990916263982748,0.9999999998353811,0.9705326781505375,0.0013442514528593844,0.9998625854626448,2.4736357173534885e-15,8.079706738647094e-09,0.9998488985133955,0.9999999999080404,1.4744420651213686e-12,3.3804708392475044e-12,0.40038331397806226,0.002895922666148669,0.9999999999868358,0.48149381394000484,0.9999974263552501,0.9958780508028062,0.9999744150435458,0.06836141243517735,0.9999999999999261,0.04340331990809533,1.2107840277460564e-10,0.08317271633011492,5.843248911352239e-17,0.9899381903609733,0.5331840581441273,0.9988928587940196,0.9999912010608207,9.062691330177041e-11,0.999999950180006,0.9999997862780075,6.706162219457815e-13,9.027106355712422e-13,8.80233263853435e-12,9.543175662038834e-08,1.8193233921870146e-15,0.9991490365529111,0.6753894848599927,0.002497782214056043,0.1450897403163815,0.8522237614597432,5.153211408817512e-05,0.9986598667880431,0.9999999992992749,0.9999164928126811,0.6616258079800732,0.9942161795469581,1.309096024554259e-06,0.3094450684669416
246,4.299831396352379e-23,0.999999999998522,0.9999999143018655,0.9701872936487709,0.9603951377538651,0.9839664746162671,2.678328248865109e-07,0.00018581912379368287,0.9999999999999983,0.999891864877992,0.02995873711624949,4.296177938462545e-30,7.316445117257337e-08,3.1371398854908486e-25,0.9999493112039459,0.8501045918413197,0.9999999999971405,0.0008456614430814584,0.9999999996096928,0.04553779434257948,0.8536937789467773,1.2173342913603435e-25,8.418440079786605e-17,0.9243428074430154,3.6703419208949417e-54,1.2956581117385326e-07,0.5300414313844745,1.0,0.9998576298650459,4.575120057338152e-06,0.5532203990692113,0.9999999999740268,4.97889656645693e-06,0.00210619582802912,0.0003435830755420554,1.9513099376419296e-19,9.897669918115794e-07,1.0,0.9968366448005267,0.9999986314436772,0.619615509679932,4.822394481921419e-10,7.73365419439756e-05,0.9999999999999948,0.39060787375287187,1.4065303132991496e-12,0.003832774273244966,0.023164736682744276,5.091944047087525e-25,0.017531649631575427
248,7.816730952228895e-13,0.9355071352311601,0.9999899757916066,0.0420835599891095,0.2105963402901721,0.8699212686802724,3.3190251400802576e-07,1.376473298480053e-10,0.9641066792922828,1.0,9.347938636624635e-16,3.472164890749704e-09,0.009656700510293756,2.6941710938065193e-07,0.9999999382198462,0.9904433910311073,0.9889524594040865,0.9999966121537964,0.9999999647828544,0.8606904858402233,0.999999922131494,0.016048174664364926,2.423395910650876e-09,3.456681615565834e-05,1.737419647687392e-21,0.9438927426394458,0.9741281508095889,0.9996649210314665,0.8949907865390994,6.049442917311016e-07,0.9999999418341804,0.9999999995907126,8.454730787193105e-07,7.663442780231479e-17,3.3251553085238426e-08,5.15167991423479e-10,1.038200787462883e-06,0.9980532837231132,0.021943241708877737,1.9946310208883095e-05,7.357855184755541e-05,0.4493870869017874,1.073133178577639e-10,0.9036139137635255,0.9999999999940207,0.9952946557131188,0.009891578683950752,0.9933310028636515,5.409316038678015e-09,0.9971285198103781
249,7.597189201725389e-09,0.9952938627228173,0.9999999997329088,0.9415432558675968,0.0005305321489811336,0.9998157459294351,2.059791418461554e-15,1.6776631090357754e-09,0.9987902406089404,0.9999999999971332,1.8990072678855498e-14,1.2461495941312271e-10,0.5216732433950273,0.013316483500218848,0.9999999999953385,0.523696805136532,0.9999817066530232,0.9996318281615783,0.9999629784479155,0.10753475752559033,0.9999999999999974,0.18506297164451468,5.258137931708266e-10,0.02925206569316418,7.663788351758003e-15,0.9986222315127105,0.5985232858042691,0.9933834312982434,0.9999782988367426,6.299394397085828e-11,0.9999999973205468,0.9999997197282956,4.399110291577141e-13,1.9008520124573248e-14,2.0394679825313967e-12,4.311324633337987e-07,1.4468698978363736e-15,0.9846596371599963,0.5046096659238097,0.0001260125443661291,0.07564020621826058,0.9501192065935702,1.9583444342289104e-05,0.9914776512437253,0.9999999999922207,0.9999988081884676,0.682954985613344,0.9984858150999604,1.1083198108367778e-05,0.48030072177475497
250,2.0616522503449923e-17,0.9999999998673452,0.9999999994128959,0.9979955673529006,0.418999497955554,0.9994415541425573,2.053882570219599e-11,3.5438822838522696e-05,0.9999999999995871,0.999889450182067,0.0010717566275087757,1.993266225747329e-25,0.0005635082643285006,2.370958453408397e-14,0.9999997880739503,0.5286808572771678,0.9999999999961919,0.022708562266159683,0.999999890515095,0.009691536231106423,0.9997178240179527,2.9736855686636014e-15,2.4527913731886392e-15,0.9103953951552544,1.897125105848607e-39,0.0024242926567993946,0.3323414513366765,0.9999999999999415,0.9999983623213142,3.1937889355332206e-08,0.9476965511285448,0.999999997343241,3.081611845924963e-09,9.756260839466627e-05,1.251105260954159e-06,1.1811300389419458e-14,4.0269880686760767e-11,1.0,0.9971035953725814,0.9981830021064367,0.7477707292242376,8.822458007549232e-05,0.0008601493591102704,0.9999999999963438,0.9081651986199688,0.00015926430446631083,0.15082919083478635,0.24509317638492367,2.283209879083913e-17,0.005494708374971353
251,1.3174723387578601e-11,0.999999999695243,0.9999999999999809,0.9999997260927234,0.0024009808221753495,0.9999998725986213,6.233410555986953e-20,1.5702472988339406e-05,0.9999999999990451,0.9973423041041286,4.520996227232055e-05,9.97206897611169e-23,0.2620889866814808,1.945142156508751e-05,0.9999999999844573,0.05084663761878956,0.9999999999999758,0.06818349886857525,0.9999305703773731,7.326976221040335e-05,0.9999999999514102,1.3932695427202088e-07,1.715159012085842e-14,0.9816369245040144,1.0635755624022404e-25,0.37946977915994373,0.06324491959767767,0.9999999796334311,0.9999999999829929,3.8669235866755104e-12,0.9989732608598899,0.999999117926483,1.2763221153703124e-15,1.4671700066729514e-05,7.127838507897838e-11,6.625739430280887e-10,1.750398685614585e-20,0.9999999999999846,0.9998295902342327,0.9442837335466525,0.9714122411079793,0.14231974740225495,0.043718849901201555,0.9999999999688151,0.9961120227341955,0.5298175528411124,0.9253601912380468,0.7239840249627132,2.0387024771510515e-10,2.9625459856500174e-05
253,1.3127335594712399e-08,0.9999999999334018,1.0,0.9999999999938297,2.476740491221949e-06,0.9999999999784516,9.017253836871707e-28,1.7773832649211475e-05,0.9999999999998793,0.9638876527551237,1.5710351386110832e-05,2.936908458574949e-22,0.8624205304438024,0.025928552149715484,0.9999999999999936,0.001549776293705179,1.0,0.05713488812010294,0.9978715949162568,2.519643490975916e-07,1.0,0.00010909816732263851,2.264851450934483e-14,0.9984510046046365,5.094695119884492e-19,0.8666434859165606,0.007409609182537247,0.9999954749993074,0.9999999999999999,1.8919272445003805e-15,0.9999362657394728,0.9999726991299177,2.3792226938460485e-21,1.443051310567902e-05,2.5074808387282823e-14,1.7161532976687072e-07,2.933399793935081e-29,0.999999999888186,0.9999960323078834,0.8782353466276479,0.9988444158457055,0.697400369406827,0.3023431126541018,0.9999999999894805,0.9993214442145145,0.9848846478198118,0.9993610776865588,0.8959475800616221,3.4264870203403475e-07,3.713649955264901e-08
254,8.317053894836677e-26,0.098998179759971,0.2992085523143472,1.9796975914942452e-23,0.9999998811384665,5.583616627312328e-07,0.9813388856998547,8.431863577817858e-14,0.08062578672220555,1.0,6.10999917333415e-20,7.970584694468648e-06,2.432636769347937e-16,6.461298770312989e-32,0.9437084804074394,0.9999999999999992,0.00928815522443835,0.9999999999999641,1.0,0.9999999999964707,0.17406759666028043,3.7154895754437197e-07,1.1654983015870658e-07,1.0826282323992044e-20,2.4804053718531192e-42,0.049276398316675116,0.9999999996234215,0.9999999796982896,4.172886289694256e-09,0.15820195821569105,0.9999826425061168,1.0,0.8374295967027249,2.8623180098974744e-24,0.044255826796300794,2.3459358839733627e-19,0.9985030065478543,0.9999936471246459,5.346491544477147e-13,2.265207565930339e-08,1.496008683264363e-22,8.905663089893778e-06,5.3045242847335904e-33,0.06133680967934032,0.999999999999308,0.010418645126780597,1.8954846204190955e-20,0.920410982772623,1.8774228708701268e-20,1.0
255,5.994157239500634e-20,0.9716314115624328,0.9966617104171716,5.770391074061076e-05,0.9832007361862903,0.19328202815624468,0.010102855265296373,1.093455403443779e-09,0.9861116077482655,1.0,6.646338596580872e-12,1.0247989317820014e-11,6.13492239956681e-08,2.0205360677055486e-19,0.9997855276971527,0.9999812080749134,0.9603268737808148,0.9998435438454774,0.9999999999974074,0.9942435103211976,0.9643915126737831,3.585959121916098e-08,2.364912384068317e-10,2.8694983596157297e-06,1.107261640119964e-36,0.07826428961277597,0.9988086224307389,0.9999999954536047,0.22262105240145652,0.0004995123140568985,0.999763240178909,0.9999999999998548,0.005982642591994814,2.696709494545305e-14,0.0002550089514797793,1.22390976738441e-15,0.03293773769684187,0.9999999993930704,0.003625591449186146,0.010913749323023322,3.95211831326822e-07,0.0005158376110717627,4.003091010005016e-15,0.9732660374236388,0.9999997522257786,0.03674261550788605,2.7552670239013806e-07,0.813360184773567,9.208938811845219e-17,0.9999814951340963
257,2.8150019919416135e-07,0.9999385454096623,0.9999999999999828,0.9999780805232292,1.6952435975304848e-06,0.9999999285937461,9.478391474277163e-23,3.692644401582891e-08,0.999995461060492,0.9999993716461199,8.933519422497335e-12,2.559030270069796e-13,0.9101006255076265,0.18421991097654583,0.9999999999999922,0.05831581432331403,0.9999999964127193,0.9705084166079438,0.9990309040582105,0.0011919175933669916,1.0,0.1878773451527343,4.04060046412776e-11,0.5038947315862293,5.60603455234985e-13,0.9994373592317491,0.14738081935289238,0.9927993929669792,0.9999999996873153,5.522458983008713e-14,0.9999999933522139,0.9999914161059469,2.295536365752251e-18,2.2200029045594033e-11,4.745657530303076e-15,4.923425741561915e-06,1.076960796069037e-23,0.9960871989254214,0.9646897284546272,0.006134567982637453,0.6976416595503464,0.9869467996475348,0.008414488944693219,0.999903286437192,0.9999999991611236,0.9999998847400714,0.9889004460811534,0.9978103322474109,0.00010049864265311933,0.008809385652347113
258,6.103376064650068e-18,0.999615350596961,0.9999789947041285,0.10862863879846762,0.815426576412775,0.7997488532644359,1.4750407700159866e-05,4.6158074821067376e-08,0.9999393695390467,0.999999999999991,7.165479528417522e-09,2.569292093891355e-15,1.5812528266827757e-05,1.5846900160609677e-15,0.9999917113853776,0.993285993816049,0.9998282753143365,0.9649211025847501,0.9999999994368898,0.7409335846214252,0.997950012483014,4.6244371653517394e-09,8.911093227668735e-12,0.007416235276477222,4.189675465735876e-35,0.07224975421617204,0.9541849235331334,0.9999999988788669,0.9177409947009687,1.0908672534555294e-05,0.9990821166997468,0.9999999999830087,3.484666716762408e-05,1.263139854973909e-10,1.4623368831480752e-05,2.118189562188639e-14,5.6010671700556024e-05,0.9999999999987937,0.23625336870427288,0.21995910027655458,0.002206690125813466,0.0014287806973868234,1.182871565731983e-09,0.9997910520837009,0.9999701473392293,0.038242792228726216,0.0005714969985752338,0.71865790519128,1.1682275690695789e-15,0.9492264721050433
259,2.0655586634766737e-18,0.07868753503764914,0.8354445959473078,4.810006094136587e-15,0.9941561411899436,0.0015852949589717107,0.33976165981798023,1.996652758536494e-14,0.06515581579156773,1.0,1.744662794831864e-23,0.00010781251726510212,2.3126639883751825e-08,8.890881977778548e-17,0.9992848488902175,0.9999999997883984,0.04938029386765224,0.9999999999999993,0.9999999999999611,0.9999999621748954,0.9829376910628598,0.012027192670158842,4.295087623465033e-07,9.956982950566273e-18,7.03371343092558e-28,0.8114603158341857,0.9999997728638927,0.9997977118413323,8.512597668686122e-05,0.007042888178779037,0.9999999900634801,0.9999999999999978,0.12704808119218836,2.5224305867243708e-26,0.0003042177848977805,1.08760392018109e-13,0.5917736062880069,0.9636190953981785,1.6486885982132468e-10,5.45657047275581e-12,1.4887804750249202e-17,0.056803383893612946,6.34650280092148e-26,0.031772334604950186,1.0,0.919348392040217,1.1270247310898078e-11,0.996580183170721,1.0629313468788936e-12,1.0
260,2.4837207118730003e-27,0.9999998980062165,0.9994457104579197,0.04207171363934946,0.9999006182619389,0.38469144455786486,0.010848524879392623,7.718331893589332e-06,0.9999999976735131,0.9999999999825601,0.0009844262520989102,4.455866806360183e-24,6.203214367834824e-13,1.5999948766662195e-34,0.995916412678593,0.9996260208746709,0.9999967209980198,0.15735658689369397,0.9999999999999243,0.8127570476569285,0.2166595199520402,1.0699679578478036e-25,8.474378051868139e-15,0.09809954927346248,8.497363324522265e-60,1.6357040644478708e-08,0.9735227812355856,1.0,0.733979904499915,0.0013096406745459902,0.6388505412134186,0.9999999999999822,0.01232476329548334,9.916677125044987e-06,0.012798394034102782,2.325502866168817e-22,0.036865486660969886,1.0,0.5612528686872651,0.9987773075954176,0.006288423258109344,1.9263212393531444e-12,2.0231110479854743e-10,0.9999999968682093,0.7737539937313895,1.1225847318509706e-14,7.128387308724617e-08,0.03396133714323968,1.632572651182356e-28,0.8897234492493216
261,3.5487080347185212e-06,0.7018760963847246,0.999999998707616,0.642919835991254,4.660646640086538e-06,0.9995486393238594,5.3381119744328e-16,1.6521634937591972e-12,0.7693390884841382,1.0,1.7680221360078968e-23,1.3743083019611529e-05,0.9111818036368181,0.5134588204955918,0.9999999999999574,0.6644135814053158,0.9928079284542114,0.9999999998428409,0.9998249625019752,0.38071953693748956,1.0,0.9920840212445371,1.0944242133391542e-07,5.312988021446224e-05,8.740427668241783e-08,0.9999999946363257,0.8085326242660962,0.5459219500746442,0.9995821436223317,1.0712118595832077e-11,0.9999999999999984,0.9999990603455828,4.9161019687112586e-14,2.9191626022655723e-22,2.7124816453859955e-15,9.32855961043957e-05,2.9192246110246523e-16,0.03769798341493456,0.043192204774880574,7.642765938584093e-13,0.00194015775414037,0.9999794068943791,3.290875288183504e-07,0.4759175190750922,1.0,1.0,0.7842095541019054,0.9999989466385719,0.008904050603678139,0.9530747640494464
262,2.6346000261382608e-08,0.11830322266851967,0.999971289083221,0.0007717091943225356,0.006758916688021472,0.8219078658405199,4.7346897666474346e-08,7.180008327405795e-15,0.11513768893203524,1.0,9.697615326171256e-29,0.0014680547210621218,0.3094147118524141,0.03039609326306089,0.9999999997567547,0.9967121214293311,0.5554594327379498,1.0,0.9999992186629495,0.9866831396986766,0.9999999999999963,0.9900490544192657,1.7418694248229108e-06,3.4991815597199303e-11,5.953110318891048e-10,0.9999999385843371,0.9964502694995825,0.5823908364314163,0.654012492815601,6.33694900182308e-08,0.9999999999999997,0.9999999959822389,5.901104787298793e-08,2.6064117539855897e-28,1.4496445292119865e-11,3.944053066589086e-06,1.21128272603142e-07,0.008219248623849694,1.2417590220984457e-05,2.9882332912824e-18,9.781400895116224e-09,0.9993843109379829,7.458491443341776e-14,0.02842849338413236,1.0,0.9999999999999983,0.03765316157749326,0.9999994375869571,0.0008177039167252408,0.9999995730226395
263,1.9949956440303968e-14,0.9999913119092348,0.9999999873914422,0.9053178719427741,0.1871300778001524,0.9963714982507076,1.2210128131909612e-10,3.189295438558249e-07,0.9999995341558765,0.999999997179412,7.879262823561857e-08,3.361374284306557e-17,0.007349813850781891,1.6348423069101717e-09,0.9999999696361208,0.7687925014652499,0.9999997917990171,0.7861879150898317,0.9999997687220252,0.12416503310109983,0.999998692296535,2.8224726367903757e-07,1.6504724005694253e-12,0.22633665127147162,4.5964183660402095e-29,0.2861542120596524,0.6465804107535433,0.9999999709862916,0.999817438860468,3.0609876794706753e-08,0.9996594232748538,0.9999999964423688,4.92058805445017e-09,6.441652649731898e-09,6.477461122709783e-08,8.242239796355159e-12,2.528083738864569e-10,0.9999999999893168,0.8176091921517465,0.4075014058935712,0.16169208942600077,0.03626318128709954,1.1268722255338115e-05,0.9999963897705195,0.9999338566194041,0.34171813239023874,0.12244854106267278,0.8000856974916897,2.1894710701513938e-12,0.28205030830453215
264,1.803229207490889e-19,0.9999999999999986,0.9999999999785072,0.9999898196854435,0.5566846598918831,0.9999404432344153,1.3667147180583738e-12,0.0006936362795583138,1.0,0.9745833188473673,0.07716606959363562,7.298217282137275e-33,0.00010451804702764956,5.503046081402001e-18,0.9999994992155321,0.28345825992353135,1.0,1.6116291918111035e-05,0.9999998969001511,0.00037137456899569225,0.9963834292230553,5.0461366057038245e-23,1.0299628417926231e-17,0.998822531656091,1.562708699877779e-47,5.344752160092304e-06,0.12537605699718035,1.0,0.9999999920196463,1.8361145426091925e-08,0.6316210103880648,0.9999999966549001,8.371608775548277e-10,0.013290511491671313,5.849089831894017e-06,1.0334260083532788e-16,2.298353229508144e-12,1.0,0.9999903896355474,0.9999999352371708,0.9801302119951388,1.7865765038080056e-07,0.01519867767193637,1.0,0.2978728857198148,2.630927903308296e-09,0.2263042034514276,0.035982655515252746,2.7856916476223023e-21,1.3725055421419749e-05
265,4.1559996364509926e-29,0.9471040840267905,0.7502857129730719,1.5871245371095847e-12,0.9999999581230098,0.00028013153453348055,0.8241610728756954,1.226777224427231e-09,0.9673055001707151,1.0,3.619184801818064e-10,9.333642815150017e-13,9.568549924323757e-18,5.594950596912636e-39,0.9395866119547388,0.9999999999556055,0.6763206532742541,0.9998231498551229,1.0,0.9999985904734491,0.033628772037849856,1.1017244946734762e-16,1.0464080608140847e-10,1.156212598514834e-09,2.72252960246278e-55,1.589167004397313e-05,0.9999982457189985,0.9999999999999969,0.0001799179104306627,0.07599804912168391,0.9775155075064259,1.0,0.5884111422554953,8.056697870585553e-14,0.08144524398160907,1.0026333407251801e-22,0.957803799258196,1.0,1.5288916268447054e-05,0.09733516351407973,2.417381340027433e-12,1.3661377674786336e-10,3.0025996705381785e-23,0.964363335627767,0.9999444040460186,2.7748896214466774e-09,8.387718450798508e-17,0.3342172329394269,6.310052047462249e-27,0.9999999999531906
266,6.009383662717469e-07,0.9999998795121106,1.0,0.9999999992351221,6.866300497247741e-08,0.9999999999412974,3.048262868350298e-28,9.003889679143599e-07,0.9999999984363801,0.9987118650080652,1.1198481711213803e-08,3.955387525065779e-17,0.9696477966634395,0.2815731822313137,0.9999999999999997,0.003139272289941478,0.9999999999998462,0.5777834366133132,0.9956571812864098,4.244166042935065e-06,1.0,0.04599359299892156,1.4198519635939994e-12,0.9597900020532995,1.0842928545910394e-13,0.9971722200577449,0.019904317530362505,0.9986613828020618,0.9999999999999953,5.257148777541389e-16,0.9999998118005659,0.9999501462280845,4.355598906327121e-22,2.673133117323612e-08,3.615911427340609e-16,5.964885039129137e-06,7.866379699795181e-30,0.9999606185498342,0.9996800777311038,0.18135933834913925,0.9846272145977282,0.9777033748987723,0.14820584673082587,0.9999999050535365,0.9999994739371509,0.9999970114041642,0.9996710732120385,0.9903609472118992,6.459736316480214e-05,7.532438692281411e-06
267,1.1469818862312938e-10,0.9999809073782978,0.9999999999723146,0.9964201852754749,0.003529762372571986,0.9999601392118176,6.670960783460715e-16,1.2827185144351827e-07,0.9999988596952343,0.9999999442187837,1.671292802565988e-09,2.1298097454159666e-15,0.2658529881626297,0.00021496034400818464,0.9999999999617167,0.3463271919053586,0.9999999748969841,0.8969702763166156,0.9999796646255804,0.0182273679068211,0.9999999999949886,0.0010776884515479382,7.0306817267070656e-12,0.3676648200387598,1.412869187019634e-20,0.8923167527266933,0.3703991829608949,0.9999714696133813,0.9999994018812104,8.296375957016607e-11,0.9999960227918255,0.9999997987420196,4.20525193887656e-13,5.918112149840931e-10,5.1617867137233285e-11,8.886870797255447e-09,4.525210660582999e-16,0.9999992600472277,0.916567533060931,0.10255474301788409,0.41164929994504723,0.5439192183725476,0.00045061241955096605,0.9999847193874372,0.9999993409867329,0.9870563634880657,0.6953442865541835,0.962619287814409,3.2901073690408315e-08,0.06826357228311172
268,2.990460120150006e-15,0.9999999999984341,0.9999999999990289,0.9999972581057887,0.09311897674517189,0.9999957189912004,7.35715172680502e-16,0.00010239898211329795,0.9999999999999986,0.9930617434255163,0.003130313344423517,2.9449867626783517e-27,0.014457471151286962,1.1888918656681657e-10,0.9999999956448642,0.14593581947228224,0.9999999999999978,0.003149870397949125,0.9999968870824891,0.00021590488978362558,0.9999976236381231,6.01479838124761e-14,5.794184308483055e-16,0.9934062084151455,1.3558930339390893e-35,0.01032902152890572,0.09815135677738102,0.9999999999994843,0.9999999993583172,3.81956926642536e-10,0.9598933914516579,0.999999943229279,2.062159375009174e-12,0.000555398584033254,3.492241899121614e-08,4.872940038258997e-13,5.868178062637198e-16,1.0,0.9999406721451554,0.9995877604828058,0.9713299658871588,0.0011334036270709647,0.022813472577885147,0.999999999999975,0.8714692518984435,0.0023551578645319635,0.6185864752207596,0.2850174030767222,2.955707978004802e-15,3.0185411408801503e-05
269,1.6074318134730888e-29,0.9373468629210031,0.7076320185225792,3.1586120256123195e-13,0.9999999823190949,0.00015242971289118425,0.8683427284446441,1.0005723478270506e-09,0.959631699968822,1.0,2.7938566672181463e-10,1.329469367025931e-12,2.648677078140795e-18,6.1539240057308875e-40,0.9272595134347819,0.9999999999839697,0.6276946366469988,0.9998766728153848,1.0,0.9999993569462761,0.02350018657725171,6.71570868277016e-17,1.2110155219354268e-10,4.558659137734092e-10,5.7640454069063765e-56,1.1486947824628001e-05,0.9999990013520567,0.9999999999999978,8.548902958348995e-05,0.09158284567232994,0.976356715941095,1.0,0.6465106260546565,5.170353320750312e-14,0.0966263678697396,5.049329117617443e-23,0.9732253322291013,1.0,8.039193104213801e-06,0.08863083035972463,7.493862692989307e-13,7.149248084604779e-11,6.51360571000481e-24,0.9569497906389605,0.9999490235088344,1.4050681231804117e-09,1.809362322163046e-17,0.3269474473185824,2.5474206203067127e-27,0.9999999999874254
270,1.921709280348173e-18,1.0,1.0,1.0,0.033017619399369556,0.9999999999999999,5.297657639921152e-30,0.22192244853899235,1.0,1.560214976969516e-07,0.9992966457176856,1.331748876041298e-60,0.018812960681662574,1.159224572973826e-15,0.9999999997806439,6.029351616385382e-07,1.0,4.0193244013746586e-28,0.9998204141687856,1.7761752388219334e-18,0.9999067026144847,1.4041578809758928e-41,6.841829903666034e-26,1.0,1.3886991971361043e-56,5.283049163537106e-12,4.152773954999027e-07,1.0,1.0,1.677346877850999e-14,0.010507342538772632,0.9999941570510287,6.627996053859627e-21,0.9918827255279883,4.741012540982222e-08,3.6864268223785265e-17,1.4934446575603425e-31,1.0,1.0,1.0,1.0,6.136562435025006e-11,0.9980717572097787,1.0,5.949130484554301e-08,6.360728483968524e-20,0.999349866583561,2.5997836909101654e-05,7.505836080743919e-25,1.2869792742556616e-31
