,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,9.579969119461412e-27,1.0,0.9999988917407325,1.0,0.9999972591112347,0.999986468887868,1.4221963682185278e-11,0.16955369680755628,1.0,0.0155103217999743,0.9999929924465818,1.3721645797633245e-44,3.6120059370910025e-11,5.04612522920798e-24,0.99990730252234,0.2708651281500989,1.0,8.776668736081907e-63,1.0,8.969837248615922e-09,0.0002261116488081766,1.6088644684349415e-53,4.9321206514807434e-33,0.9999999996337768,1.2692557865570427e-56,2.4308509763452274e-31,0.00018187740240849045,1.0,0.9999999999999877,2.1067766011981364e-07,5.416623586435475e-10,0.9999999999999769,1.1802262671251173e-05,0.998854316280851,0.008854673720761293,3.957086513626955e-43,4.655888499039799e-05,1.0,0.9999999999999987,1.0,0.9999999999999946,3.5311438944848714e-55,0.2346249627586734,1.0,5.57368607793893e-16,1.996651449344083e-18,0.0037758987953004064,6.865666907135755e-14,9.623685024354605e-94,6.786381111089296e-07
30,3.198012894851191e-09,1.0,1.0,1.0,4.6048498339295147e-05,1.0,4.775183710503699e-58,0.3194521398518786,1.0,4.9210012153188297e-08,0.9992582507710306,1.638263446284922e-43,0.8063439967998931,0.0024759324017956863,1.0,3.709278530645802e-23,1.0,3.8344043771998834e-67,0.9992767352103494,1.7026628197454092e-34,0.9999999994691814,5.186279705817057e-20,2.2171788974034742e-35,1.0,1.8909499149857336e-22,6.997490665492645e-05,1.3120063823308527e-30,1.0,1.0,6.882685516192658e-28,0.10228676922121493,0.9999164740811566,4.883727548438336e-34,0.9976546279661436,3.967872847959242e-27,4.363861470997174e-15,1.1329242899560573e-28,1.0,1.0,1.0,1.0,3.402607977436472e-06,0.9999998740429441,1.0,4.18409185486092e-05,0.0021618577280030117,0.9999999999738725,0.0009046157630786654,4.500018625471864e-31,6.254495076710143e-20
31,1.2896442607401304e-13,1.0,0.9999999999999988,1.0,0.11092253134742586,1.0,2.177067516638604e-38,0.22491782417925504,1.0,1.9319535730302496e-05,0.9994979157764728,9.008359964412302e-43,0.06921550129588343,2.02770553970582e-07,1.0,9.567110829500374e-12,1.0,2.7728011543199737e-62,0.9999999879017789,2.4655033559542593e-23,0.9990219540033307,7.218624232270718e-28,4.936198045002734e-34,1.0,4.748528961910884e-31,4.895898339766975e-10,1.6766495256418233e-18,1.0,1.0,1.4101586824893137e-19,0.004580636401059921,0.9999996891781883,9.345385658744005e-22,0.9961648834692285,3.1832083412966205e-16,4.038063757202003e-22,2.0581904903863228e-18,1.0,1.0,1.0,1.0,1.8796811590860423e-15,0.9990176480456581,1.0,4.0978682887600063e-07,2.447993878388422e-06,0.9997800583189097,7.743623878421899e-06,2.6523844148347095e-46,2.579997186333049e-14
32,2.209423032098762e-25,1.0,0.9999999849599801,1.0,0.9999288957445772,0.9999999707323387,3.1277684082589714e-16,0.3699032761403228,1.0,0.00041798258627401876,0.999999963857071,1.8072529224583105e-49,2.1501501938666838e-09,4.119002744775271e-22,0.9999961066085636,0.011443613707300076,1.0,3.0373175637249875e-79,1.0,3.243796265143652e-13,0.0018961822412376607,9.18749096734535e-56,7.41019433946737e-36,0.999999999999986,5.980243067850817e-56,1.1687520516187587e-31,5.69822747127232e-08,1.0,1.0,2.991815858213842e-09,2.9404262103952196e-11,0.9999999999994929,5.44524477554777e-08,0.9999747749693568,0.001187616485227453,1.999345735682164e-41,3.165712609182786e-07,1.0,1.0,1.0,1.0,1.3549614851917138e-53,0.7371452656136541,1.0,1.3392521211173031e-19,8.788506393680029e-19,0.08609498143136318,5.587131389268378e-15,1.4974204913931799e-92,7.54631421935634e-10
33,7.263064462332789e-15,1.0,1.0,1.0,0.11321851666859883,1.0,5.910108218492716e-49,0.8243558204525099,1.0,7.793503972813975e-12,0.9999999999813683,1.0640421872983377e-57,0.06663083361844835,9.09226959945798e-09,1.0,2.0354998402254447e-20,1.0,7.260718562233644e-114,0.9999994679044324,1.9559073735686523e-37,0.9921649090767434,1.5755454510339972e-41,5.020324150930946e-42,1.0,6.752335340486656e-38,5.844992564753759e-17,4.4112116849812544e-32,1.0,1.0,1.717747815863342e-22,1.3022026678683566e-07,0.9999989807647021,9.464192927968875e-27,0.9999999914900615,1.6129759235975834e-15,3.8886541576226844e-25,1.0876754798209473e-23,1.0,1.0,1.0,1.0,5.966947984430541e-24,0.9999999845308561,1.0,7.691567735314091e-19,1.2199837557930598e-10,0.999999619360101,9.753136006119866e-11,5.996396050339879e-59,1.0780683954371429e-23
34,2.2773218867187545e-09,1.0,1.0,1.0,2.194446363481024e-06,1.0,4.962609367817531e-80,0.9459267700880098,1.0,9.83007164188623e-19,0.9999999999993424,7.567615341528089e-62,0.9262296502767744,0.001908288402406358,1.0,2.4355002528873547e-42,1.0,6.477903493276801e-134,0.9587234448191846,4.146464864924756e-59,0.9999999993610226,9.381749657533105e-32,1.529611197168196e-45,1.0,3.9368304787928375e-27,3.5281155506027825e-09,3.641436956617981e-56,1.0,1.0,1.1993350169290056e-34,4.0781673907152556e-05,0.9992379078538864,1.465369057869096e-45,0.9999999999202055,2.89280408438713e-29,2.749675942323636e-16,5.031707286664228e-40,1.0,1.0,1.0,1.0,2.95340556075079e-10,1.0,1.0,7.988656786259223e-17,3.4185179285603383e-06,1.0,8.361962145596879e-08,1.7305677718314584e-39,2.3341930591355814e-35
35,2.515743079127885e-14,1.0,1.0,1.0,0.03137386616582011,1.0,1.0604000287004134e-60,0.9736031216826622,1.0,1.0001826336519378e-17,1.0,3.4872368689836944e-67,0.17409907766800614,3.5727181323791805e-08,1.0,5.130692168942727e-30,1.0,4.9039022855461316e-151,0.9999531294846673,2.3973775395868263e-50,0.9972382895722413,1.6449536962166406e-47,3.244480786900842e-47,1.0,2.3088447487563357e-39,2.2179427132474415e-19,2.4869781035107956e-45,1.0,1.0,2.6107607070036816e-26,2.3143129909061878e-10,0.9999922330762923,5.7060646341521796e-33,0.9999999999998811,1.9263490975538276e-17,7.864862651926057e-25,1.047926126761218e-29,1.0,1.0,1.0,1.0,1.268496001703442e-25,0.9999999999999274,1.0,6.470225498002997e-27,2.867269961683042e-12,0.9999999999550696,2.957429162419472e-13,9.278750993128739e-62,7.060539914418539e-32
36,6.49371959056891e-22,1.0,0.9999999999999999,1.0,0.9451819539570443,1.0,1.5192722822125028e-37,0.9725246942544534,1.0,3.754932319647866e-14,1.0,1.2568954362228248e-69,3.752267270074682e-05,2.1176767428190903e-17,0.9999999999906632,2.8353635296329846e-15,1.0,1.009471798755706e-155,0.9999999999960248,3.864000782123129e-36,0.10952584574394342,3.715865637340067e-67,4.810857001728614e-47,1.0,5.241357294971787e-56,2.7041635444726087e-35,2.399579439045233e-29,1.0,1.0,8.540917345905432e-17,1.1217312921817157e-17,0.9999999974116887,6.753006630185374e-19,0.9999999999999949,3.1955773388150715e-07,1.8669830703885527e-37,1.156632740334526e-17,1.0,1.0,1.0,1.0,2.6788143275549876e-52,0.9999999234374752,1.0,1.3323807709606833e-37,1.5525950703360649e-21,0.997872118454097,2.2967404468120787e-20,5.847259675092195e-93,7.91140993425939e-25
39,1.816618067276198e-08,1.0,1.0,1.0,3.374052695134898e-06,1.0,4.2668286418706824e-64,0.39966146198422114,1.0,2.715101938687974e-09,0.9997224837999251,6.132391281789758e-45,0.916100785184059,0.00904000297264841,1.0,2.8433076328489325e-27,1.0,2.005745987859261e-72,0.9952726921933166,1.0644176562701075e-38,0.999999999989567,2.3085091441385757e-19,2.212371719925701e-36,1.0,3.1452848196119594e-21,0.0002357027921523924,3.662814095492358e-35,1.0,1.0,3.0167862845353348e-30,0.11445237116409662,0.9997440592990846,1.0687034108727453e-37,0.9991281533882683,7.650878066489469e-30,6.16777452144124e-14,7.581950728836254e-32,1.0,1.0,1.0,1.0,3.8460985562684524e-05,0.9999999972238499,1.0,2.4409809434967477e-05,0.00421507211741328,0.9999999999999111,0.0011858942360769614,5.665183054546254e-29,3.2157867855771193e-22
40,4.449780800475138e-27,1.0,0.9999999999999976,1.0,0.999511036444167,1.0,2.1405884132704045e-32,0.9965201808674574,1.0,1.1158885658668915e-16,1.0,1.971663574108242e-79,2.5816030126215493e-08,1.7634276243475773e-24,0.9999999671545837,2.078973381295289e-13,1.0,1.5116402200763404e-192,0.999999999999999,4.593431825337357e-37,0.00022966627793659044,4.3367536624072525e-88,3.15797307292276e-51,1.0,8.875881124359384e-70,2.488619706498307e-51,2.38088789320136e-29,1.0,1.0,4.818007998315214e-14,2.452858632329337e-27,0.9999999999525377,2.7841959992690325e-15,1.0,0.0006749086794265855,1.3157505916643551e-46,5.8540149984508465e-15,1.0,1.0,1.0,1.0,7.745619167362441e-77,0.9999999537757054,1.0,4.8781166610991766e-55,4.193826756218809e-31,0.9603592932416585,6.986825949997495e-29,2.1286491646609286e-119,9.51142832947232e-27
41,6.667181504925347e-09,1.0,1.0,1.0,1.8788776476724351e-06,1.0,4.798069364396797e-74,0.8070276215156733,1.0,1.3098404273591427e-14,0.999999990926987,9.521898550579967e-55,0.9306286087524477,0.0043576927213338865,1.0,2.5940625339040537e-36,1.0,4.2385157288379687e-107,0.9782969153599278,9.162388985855338e-51,0.9999999999220854,3.5270668351251174e-26,8.953797430295368e-42,1.0,1.8516886862203305e-24,7.53367629637903e-07,1.45194106223562e-47,1.0,1.0,4.2597762857913895e-33,0.0024987215062020392,0.9994450573784304,1.0503841038901282e-42,0.9999998204376364,7.910893003409371e-30,3.706814785215929e-15,5.8592791223447555e-37,1.0,1.0,1.0,1.0,9.528935552779447e-08,0.9999999999999748,1.0,3.0227492129781215e-11,0.00010504111823843212,1.0,7.74955664046151e-06,1.0806907334845467e-34,6.830684221884364e-30
42,2.376887655476201e-09,1.0,1.0,1.0,3.1509169659334093e-05,1.0,3.296498828273333e-62,0.4994152630339738,1.0,5.843026994142148e-10,0.9999770769960871,2.1532439996241925e-47,0.8266840262582702,0.0019647874995582628,1.0,1.1733782443556685e-26,1.0,3.1385446529598593e-80,0.9982033394087629,3.347182782438442e-39,0.9999999991294338,1.2515540876450507e-22,1.4920542618506407e-37,1.0,1.1273816047359925e-23,7.900780799495115e-06,2.1853334408663086e-35,1.0,1.0,3.856223725478829e-29,0.027945245038437674,0.9998728698403229,3.566338163668016e-36,0.9998635036330941,2.629657184995392e-27,1.6405910652394993e-15,8.357817762901067e-31,1.0,1.0,1.0,1.0,3.375263113025512e-07,0.9999999980713121,1.0,3.8144804998514334e-07,0.0005352103918613601,0.9999999999991602,0.00014054525361857246,3.0196582750492925e-33,6.898402856896183e-23
43,1.3770207322809094e-44,1.0,0.9999999996382485,1.0,1.0,0.9999999999989907,3.1975862736691946e-16,0.9999841565786668,1.0,6.648613979145601e-20,1.0,2.7330156402800902e-101,4.354496322532743e-23,3.782964327352567e-51,0.9174669115217875,6.466889076297543e-06,1.0,4.317337677271653e-276,1.0,3.8348119820001427e-32,2.4388103659640427e-23,6.083118999705813e-152,1.5955847403913765e-59,1.0,3.627933117507581e-113,2.3224891916864434e-106,1.8768968075016401e-22,1.0,1.0,1.0572893586584728e-06,9.976252301355685e-60,1.0,7.424087308467535e-06,1.0,0.9735594886382881,6.3983960807466746e-77,6.547347259120687e-07,1.0,1.0,1.0,1.0,1.4156435733131019e-164,0.9999945266358761,1.0,1.828090589315126e-107,1.0932695821140737e-63,0.013262005064859854,4.239878910274626e-56,2.277607048865107e-204,7.159045492601685e-27
44,2.069598010211677e-23,1.0,0.9999999974646582,1.0,0.9989878885024961,0.9999999971649645,1.4293674117904437e-18,0.32802783905566546,1.0,0.00037720729798245523,0.9999996857176296,5.041013244493807e-48,7.813902331123761e-08,2.0777196384290684e-19,0.9999997927124213,0.0023189983924305087,1.0,3.5021711564119585e-75,1.0,3.576430123070542e-14,0.02176687752432503,1.2015771718767608e-50,2.369310355907441e-35,0.9999999999999891,1.1446993309970554e-51,1.9103461426521597e-27,6.252835051305646e-09,1.0,1.0,2.109622413797403e-10,1.7659782129642096e-09,0.9999999999957511,2.1097015921717297e-09,0.999915893250743,8.333944038471804e-05,3.6734962102531325e-38,2.278670886849614e-08,1.0,1.0,1.0,1.0,3.0390227760717642e-46,0.8184357624938259,1.0,6.031843639619318e-17,2.3900937610689824e-16,0.23777107611467674,3.602956122366237e-13,1.8964881224867397e-84,3.226502925306066e-10
46,2.480629974656495e-36,1.0,0.9993127040002655,0.9999999980166362,0.9999999999999934,0.9822815995828093,0.0001832091844040738,0.22669050553751596,1.0,0.05749185036682757,0.9999999851093493,2.641543991130457e-48,8.877882854503027e-21,3.383781295396614e-38,0.8616451476005791,0.9883054483012113,1.0,1.4675666156421085e-71,1.0,6.242718176900985e-05,2.0895611733004164e-13,5.248040515387931e-75,6.904153175247831e-34,0.9999999756896909,6.74381829233469e-76,4.396354032232119e-51,0.09300516016884303,1.0,0.9999987653397541,0.0011500214595815972,1.0964414028349104e-17,1.0,0.060942506156176475,0.9999321064743019,0.7856266735416629,1.2355617332678256e-58,0.061837663140131616,1.0,0.9999999999994885,1.0,0.9999999996614249,2.0800042906920442e-91,0.009198635844132611,1.0,9.811677709310332e-26,1.0582941800204908e-29,3.520200396729057e-09,1.461087920020934e-21,1.17043698488532e-130,6.91278772720585e-05
47,1.3416678130892836e-16,1.0,0.9999999999980749,1.0,0.6369472516314008,0.9999999999998108,1.3137026298024507e-28,0.1664171704699165,1.0,0.0004263051701242785,0.9994534890488368,5.634130105366374e-42,0.0021654249964326044,9.418504687131015e-11,0.9999999999998574,7.314460486800797e-07,1.0,2.1670588422640953e-58,0.9999999999986963,1.380602604550703e-17,0.9129404093728501,9.554251701881746e-33,4.6595499560001316e-33,0.9999999999999841,1.422510445503644e-36,6.705620886168326e-14,1.1544180927337458e-12,1.0,1.0,2.241875813461432e-15,0.00045043485016188093,0.9999999941521222,8.27526820963292e-16,0.9936532025283269,3.0103021324996074e-11,8.02319050810005e-27,2.018861716393431e-13,1.0,1.0,1.0,1.0,7.481490666362455e-23,0.966009107552623,1.0,3.1458548399097525e-08,1.6456314774709836e-08,0.9548195121300591,3.3548947271627265e-07,2.544311845614167e-56,2.6212525735782466e-11
48,1.7315366753649832e-08,1.0,1.0,1.0,1.8719823649145995e-08,1.0,6.3195851713110565e-96,0.9929315908987251,1.0,2.335813999035387e-25,1.0,8.436052198885891e-70,0.9874091807104624,0.008794615338378551,1.0,3.420798464970714e-56,1.0,8.008618287249726e-167,0.7290866951967798,1.743492857549376e-74,0.9999999999944241,1.615227451484798e-34,4.355744225657373e-50,1.0,7.447499283263801e-27,1.1861459681852604e-09,5.992766626490385e-73,1.0,1.0,5.219709460326349e-40,1.9730289241202087e-06,0.9959776931232345,1.6322949779938074e-54,0.9999999999999961,2.2753714708303073e-33,3.638815436689151e-15,2.1808028298845923e-48,1.0,1.0,1.0,1.0,9.420302790725021e-10,1.0,1.0,3.225304499396453e-22,1.3217502107621103e-06,1.0,4.99752015076442e-09,4.561600036136005e-39,1.3756511413073022e-44
49,1.7475238763987564e-25,1.0,0.9999999882176751,1.0,0.9999320343880068,0.9999999804046954,1.8396317940322377e-16,0.3976347562244824,1.0,0.0002796561785104986,0.9999999840950731,4.062296959228292e-50,2.022431638631452e-09,2.9749338211347334e-22,0.9999961519617747,0.0088687674334741,1.0,2.129094792629695e-81,1.0,1.3840647741856865e-13,0.0016594392513397305,1.3916904173233647e-56,3.428975903450223e-36,0.9999999999999951,2.1892592183417703e-56,3.426719133652945e-32,2.90401722486154e-08,1.0,1.0,2.5983239475941557e-09,1.3394741287060853e-11,0.9999999999994724,4.389405337224348e-08,0.9999856069141962,0.0012655392975276876,1.2038650721129018e-41,2.480823496518644e-07,1.0,1.0,1.0,1.0,2.553377425447031e-54,0.7682474335017687,1.0,2.751354394209088e-20,4.1610748684569856e-19,0.09429610624936624,2.6580703699600743e-15,2.181769652566063e-93,4.0274426865713193e-10
50,2.7498440752458995e-25,1.0,0.9999991209396271,1.0,0.9999799094309311,0.9999875413568136,4.455288022082205e-12,0.10868276027499352,1.0,0.03219420019036368,0.9998864890177503,4.782602060289357e-42,4.3634781958539253e-10,5.5375050080276e-22,0.9999760235544695,0.2599909926107803,1.0,2.258111047195693e-55,1.0,2.398983644547776e-08,0.0019312151930499233,2.1348213026724754e-48,7.873891222962157e-32,0.9999999962905218,6.542296653656717e-53,1.8346008494403708e-27,0.0003040782440363047,1.0,0.9999999999999795,8.366521897928601e-08,3.5070156639090785e-08,0.9999999999999262,4.667982370073689e-06,0.9938721556795775,0.0022626512510548536,1.3950048711985319e-40,2.611526655622226e-05,1.0,0.9999999999999775,1.0,0.9999999999998606,7.733606050570697e-49,0.1955173442074583,1.0,5.761727821713813e-13,3.7522964469669225e-16,0.007125201362778533,4.837952439402082e-12,1.0875272748106005e-86,1.988662758064262e-06
51,5.3650193976642696e-24,1.0,0.9999999999993987,1.0,0.9967142053823553,0.9999999999999978,2.2484518563064434e-27,0.8749742561531177,1.0,1.2540132706194278e-09,0.9999999999999996,1.3145456431727772e-62,4.077109871778308e-07,3.3665443220903005e-20,0.9999999914476031,1.4071682762118422e-08,1.0,3.4434895839614894e-127,0.9999999999999998,8.432558066469545e-26,0.013173859115939407,2.2823582046884675e-65,4.889495184454037e-43,1.0,6.275785998247655e-58,5.6225849276739446e-36,3.5257380036249755e-19,1.0,1.0,3.733518414832763e-13,3.8194011505993714e-16,0.9999999999407116,1.6277672569934202e-13,0.9999999999660356,3.851357465879083e-05,2.6108566292142387e-40,1.3675494303473236e-12,1.0,1.0,1.0,1.0,3.710771795706969e-56,0.9997189761944157,1.0,6.786330790733905e-32,1.0739391365075362e-21,0.8496908606912058,3.095298698650075e-19,1.6639057298458851e-96,2.755877916533813e-18
53,2.889018403105564e-28,1.0,0.9999624727833762,0.9999999999810362,0.9999999434303569,0.9987808097083954,6.588601582299884e-08,0.06517481273255236,1.0,0.1417629745919891,0.9997072220131326,1.6423833872022546e-40,3.60424217619645e-13,3.424735515627623e-26,0.9986561488969503,0.8349615487693836,1.0,7.823604947835402e-50,1.0,1.5014629244683954e-05,1.542459787561397e-05,4.341114618094622e-52,1.2949836159859052e-30,0.9999993255847796,9.534170686274863e-58,1.5089663877586102e-31,0.026590630361994178,1.0,0.9999999962007029,7.882376605355947e-06,4.235053900337951e-09,0.9999999999999991,0.0007521489674278782,0.9848433819845238,0.046530390469936296,4.107057969321683e-45,0.002037083795756817,1.0,0.9999999999768886,1.0,0.9999999965878615,1.5154580596574906e-57,0.022991477567620797,1.0,2.8075573517677785e-13,2.1810698883563736e-18,4.093458722187307e-05,3.926055810952863e-13,8.455008598670542e-96,0.00010419062429712314
54,2.2577216826705916e-15,1.0,1.0,1.0,0.14573013302734417,1.0,1.0960112887079258e-49,0.8840250307217667,1.0,5.868214838274056e-13,0.9999999999996294,2.409770951019001e-60,0.050727929693924804,2.463257545087171e-09,1.0,2.2954530656064383e-21,1.0,1.5113047772059111e-123,0.9999995194322612,2.3475099794671727e-39,0.9835512666400443,1.0982488357808746e-44,2.3883927702307484e-43,1.0,1.0613473261618534e-39,8.392638842213033e-19,6.925933723232325e-34,1.0,1.0,1.5662592123767515e-22,8.149419178681915e-09,0.9999991233607779,6.1626282271686386e-27,0.9999999995413263,6.871358100784488e-15,3.8996809770008374e-26,4.903736618537914e-24,1.0,1.0,1.0,1.0,1.985630385529919e-26,0.9999999971138619,1.0,1.2462169461386974e-21,9.093468336673804e-12,0.9999997260755428,6.357198092813263e-12,2.6557969621900674e-62,4.244818592719416e-25
55,2.04747322126047e-09,1.0,1.0,1.0,5.673748359630404e-05,1.0,3.582192866515639e-59,0.3952546501989938,1.0,8.885566734804136e-09,0.9998355179590704,3.097973616496778e-45,0.7936403454748683,0.001744570860532605,1.0,3.0329185107256934e-24,1.0,8.676188936601255e-73,0.9991623356275592,3.6024777510525456e-36,0.9999999987442946,1.9428497155913598e-21,2.573975434941005e-36,1.0,2.8097726583325804e-23,1.899643405908866e-05,2.939242612501935e-32,1.0,1.0,3.839511716759155e-28,0.05393077270688739,0.9999142007468221,1.577779024743506e-34,0.9992947716423398,8.726366981656553e-27,1.6924429041808015e-15,3.0889937406271656e-29,1.0,1.0,1.0,1.0,6.871790563189912e-07,0.9999999702855749,1.0,4.734160805735948e-06,0.0009582310042665068,0.9999999999884923,0.0003434899251459403,1.564319151979328e-32,4.905507655948348e-21
56,1.5055330190668056e-14,1.0,1.0,1.0,0.04351510239707331,1.0,6.92219665130409e-59,0.9672590548754876,1.0,5.05337856814625e-17,0.9999999999999999,2.523037632299173e-66,0.14269706703277796,2.0398750195510685e-08,1.0,1.3477961866084065e-28,1.0,1.9269507162263682e-147,0.9999767554710682,1.1584732364913983e-48,0.9958386702406207,2.1792837464661136e-47,1.0363924397256462e-46,1.0,1.3016878893842451e-39,1.7292198751765072e-19,1.537757939999104e-43,1.0,1.0,1.1441721061731956e-25,3.058276116609903e-10,0.9999945900059853,5.980327585583956e-32,0.9999999999996464,6.208255778405162e-17,3.781218352964264e-25,9.148831862396517e-29,1.0,1.0,1.0,1.0,5.060866875843033e-26,0.9999999999996043,1.0,2.4401471856198969e-26,2.6021507442704275e-12,0.999999999789516,3.6320840410907983e-13,3.294634117521416e-62,7.250144039555613e-31
57,5.438073867362308e-33,1.0,0.9999999978580517,1.0,0.9999999947230607,0.9999999997516706,1.3116937784461505e-16,0.9538755984362189,1.0,1.4726465933980732e-09,1.0,2.6050696343424134e-70,2.0592654947117695e-14,4.0710037861151906e-33,0.9992491454180819,0.0004606584593757297,1.0,1.728497804839482e-152,1.0,6.921248058119368e-21,1.6827180555641248e-09,3.2882288955836895e-92,1.0342920096093865e-45,1.0,1.85558683601617e-78,7.27168157582289e-59,9.931923738565177e-14,1.0,1.0,3.2868134625152194e-08,1.1593445382063341e-27,0.9999999999999922,3.4850023973371693e-07,0.9999999999999979,0.18192496619801551,1.8703681803993966e-55,2.8929597519587297e-07,1.0,1.0,1.0,1.0,1.8148969723839384e-94,0.9914604565837617,1.0,1.4365200086053625e-49,4.509084537386023e-35,0.05030070198426845,1.0236725513981466e-29,5.357609979665565e-136,1.6651303007734617e-16
58,1.2699990154945772e-26,1.0,0.999998906196011,1.0,0.9999967525638924,0.9999864466380869,1.3110862529587162e-11,0.16346053684506306,1.0,0.01662668993430606,0.9999909279659127,2.303115256514042e-44,4.451333634820569e-11,7.51058693163011e-24,0.9999165800347817,0.27081405907155204,1.0,4.085152352818646e-62,1.0,9.897263105249388e-09,0.0002737311394247014,4.490929698826134e-53,6.306423756267125e-33,0.9999999995458945,2.6336115594874317e-56,5.2931682967813125e-31,0.0001920674379987508,1.0,0.9999999999999868,1.96350015198239e-07,7.880229476032073e-10,0.9999999999999747,1.1015246037277505e-05,0.9986592223352233,0.007976353509913763,6.494957845293033e-43,4.4688604413495087e-05,1.0,0.9999999999999982,1.0,0.9999999999999926,1.246052644294357e-54,0.230512355552552,1.0,1.0451582306193459e-15,3.1545302905425944e-18,0.003966019333515657,9.997713781872617e-14,3.864754068785743e-93,7.515725405822862e-07
59,9.59684094764243e-25,1.0,0.9999999796621307,1.0,0.9998639075863147,0.9999999465601463,4.624287679810824e-16,0.2941117718009182,1.0,0.0011022368143598104,0.9999995935675611,1.525378630496287e-47,5.0812846430870555e-09,3.1367976829203813e-21,0.9999976265313244,0.0165011212504651,1.0,4.633521066811186e-73,1.0,1.870129123924338e-12,0.004365681466890627,1.0436433165738204e-52,6.645307130710154e-35,0.9999999999998128,5.1104000795690376e-54,1.6715692829848222e-29,2.082513250038477e-07,1.0,1.0,2.659209792810616e-09,4.5485939333294436e-10,0.999999999999312,5.303567850126779e-08,0.9998758726177024,0.0006297762557608516,3.07898456930443e-40,3.694530480858065e-07,1.0,1.0,1.0,1.0,2.421929388080154e-50,0.6668646487303925,1.0,2.1699802572077203e-17,1.7015707237438562e-17,0.08484648104862302,8.018409316642833e-14,7.195294724763231e-89,3.1456136602902627e-09
60,9.75174619475891e-66,0.9999999540471342,1.1184912200605798e-07,1.1775944315172645e-66,1.0,2.1020879704205687e-25,1.0,7.147576595422873e-09,0.9999995368520436,1.0,0.04250648082095313,7.62372926079989e-19,4.316354100453746e-70,1.6274310074971627e-86,1.275577850942889e-15,1.0,0.16113355873128493,0.057816430054996024,1.0,1.0,2.9577363472318785e-61,2.9601733920968947e-79,1.6019540301634305e-15,1.652483793545758e-13,2.2216553952417943e-108,8.994692617048833e-75,1.0,1.0,5.486540229084666e-49,0.9999999744497498,5.70773195459312e-14,1.0,1.0,0.00014802948524369916,1.0,2.223049207960339e-99,1.0,1.0,9.47209302603458e-09,0.9999999991434814,4.738241010377355e-38,6.615088133517332e-165,9.879950675035945e-54,0.9999999974057718,1.5682837675568327e-07,5.077856420972705e-41,1.1546457422213227e-89,5.818406770081852e-20,5.03409128687557e-193,0.999999999999885
61,7.016049669108187e-39,1.0983512780162302e-07,9.991441337454898e-07,1.299247217899413e-94,1.0,1.3568537414854835e-25,1.0,1.573492360179902e-21,2.8931546766754924e-05,1.0,1.8207671995504796e-26,0.0011477583673358716,1.342628171662692e-37,3.4634727712776014e-42,7.549118605630113e-05,1.0,2.3356539948583474e-12,1.0,1.0,1.0,9.291320347176703e-18,1.585135735011578e-17,1.2996618589546213e-06,1.438633839570792e-36,1.2028111927923663e-50,1.963906742623709e-15,1.0,1.0,7.910293501207063e-58,0.9995970644511972,0.9738598164248091,1.0,0.9999999999999991,1.8729601284512378e-28,0.9999393287841419,1.1378239328305598e-54,1.0,0.9999999999999903,8.323976323409706e-27,1.0596241184199379e-05,6.679435987582624e-80,8.930927539712963e-50,1.351064413874602e-68,0.0012370372222689178,0.9999999999981873,7.759157579754885e-08,1.5759848968129618e-68,0.09902357436857845,2.124093933991655e-81,1.0
62,1.031002197120707e-48,6.573654830500229e-13,7.662831266597717e-12,4.453382112817975e-143,1.0,2.1082564050778648e-40,1.0,4.479306544046288e-24,1.4409225620203507e-08,1.0,2.025177705480765e-28,0.0056017657030868915,9.45792806949725e-54,6.38100149529019e-58,5.605100853703496e-11,1.0,4.480859942011836e-21,1.0,1.0,1.0,3.0887711368779424e-32,5.2219387409599305e-24,1.417721729703321e-05,1.3773753341241803e-49,1.4486021262753492e-63,3.038177224936361e-24,1.0,1.0,1.3601124573083384e-91,0.999999989702552,0.8030252642487516,1.0,1.0,9.691384075216984e-32,0.9999999999937313,9.808824157259725e-69,1.0,1.0,3.0741074383974044e-38,3.365716682074609e-06,1.4895040680033444e-111,2.166137194302891e-74,8.783123148753675e-91,1.178436137078445e-05,0.9999999999466141,2.8725404497288807e-12,3.365663900153106e-99,0.010599409090318609,1.1903442659157709e-105,1.0
63,3.3018934404367706e-45,0.07619672266848497,2.4713993854787413e-06,2.345157490390449e-78,1.0,1.883471218238774e-23,1.0,2.2757375016906333e-16,0.19634722237551505,1.0,1.2774403842000628e-14,2.750860659465132e-07,2.0098719372644149e-44,3.2172418130618298e-52,1.290153307154117e-06,1.0,2.3046297508229163e-06,0.9999999999999962,1.0,1.0,1.971020263847714e-26,2.9760634245976345e-31,2.873036371812221e-09,4.8353135742178165e-26,8.622255653641079e-65,6.382425837472371e-28,1.0,1.0,3.1803424441671177e-50,0.9998774574607594,0.17331918166351595,1.0,0.9999999999999999,1.1144589416930506e-17,0.9999999472793571,2.1585572271012477e-65,1.0,1.0,2.6445418159921722e-18,0.19659655988729852,2.5596254029563074e-60,2.377373659613412e-75,2.4272069389481587e-60,0.5267797248158049,0.9989965655833976,1.1728756332048709e-14,1.9491005257978563e-70,0.00012377014755424556,2.9612143581299027e-108,1.0
