,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1364,0.83,,0.0,,1.0,,0.67,1.0,0.75,1.0,1.0,,0.25,1.0,0.75,1.0,,0.75,,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,,1.0,,1.0,0.0,,,0.0,,0.0,,,,,,0.0,1.0,,1.0,0.25,1.0,0.0,,,,1.0,1.0,,1.0,1.0,1.0,,,0.83,1.0,,,1.0,,1.0,,,0.5,0.75,,0.25,0.5,
1365,,,0.0,1.0,1.0,0.0,,,,1.0,0.0,,,,1.0,,1.0,,,0.25,1.0,1.0,,0.0,1.0,,,1.0,0.75,1.0,,0.0,0.0,,,,,1.0,,,1.0,0.25,,1.0,1.0,1.0,0.0,,0.0,1.0,,,,1.0,0.75,1.0,1.0,1.0,,,0.0,0.33,,0.75,0.0,1.0,1.0,0.75,0.0,0.5,,1.0,0.0,1.0,0.75
1366,0.5,0.17,0.0,1.0,1.0,0.0,,,1.0,0.75,,,0.0,0.75,,1.0,0.0,,1.0,0.0,1.0,0.75,,0.0,1.0,0.0,,1.0,,0.75,1.0,0.0,0.25,1.0,,,,,1.0,,,1.0,,1.0,1.0,,0.0,1.0,0.0,0.75,1.0,,,,0.25,,,0.25,,0.75,0.83,,1.0,1.0,,1.0,,,,0.5,1.0,0.5,,0.5,
1371,,0.17,0.0,,1.0,,1.0,0.75,,1.0,0.25,0.0,1.0,,0.0,0.25,,,,0.25,,0.75,1.0,,,0.0,,1.0,0.25,,0.75,,0.25,1.0,,,1.0,1.0,0.25,0.75,,0.75,1.0,1.0,1.0,,0.0,1.0,0.75,,0.75,1.0,1.0,1.0,,,1.0,1.0,0.0,0.75,0.17,,,0.75,,1.0,,0.75,,0.75,0.75,,,,
1376,0.0,0.17,0.0,,1.0,,,,,0.25,,0.0,,0.75,0.0,0.25,0.25,,,0.0,0.75,,,0.0,0.25,,,1.0,1.0,,0.25,,1.0,,0.0,,0.0,,1.0,,0.0,1.0,,,,0.25,,0.0,0.0,,,1.0,0.75,,0.75,0.25,1.0,0.0,1.0,0.25,1.0,1.0,0.17,,,0.25,,0.5,0.5,0.5,,0.25,0.5,0.75,0.25
1378,0.67,0.67,0.0,0.25,0.25,0.0,,,0.0,0.25,,0.0,,,1.0,0.25,0.0,0.0,,0.0,1.0,0.75,,,,0.0,,0.25,,0.25,,0.25,,,0.25,1.0,0.0,,0.75,,0.25,,,1.0,,1.0,,0.25,0.25,0.75,0.75,0.0,1.0,,1.0,,0.75,0.0,1.0,1.0,0.67,1.0,0.67,,1.0,,0.75,0.5,,,0.75,,,,
1383,,0.67,,,1.0,,0.83,0.0,,,,0.0,0.0,0.75,1.0,0.25,0.75,1.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,0.75,1.0,0.75,,0.0,1.0,,,1.0,,1.0,0.25,0.25,1.0,,1.0,,1.0,,0.75,,1.0,1.0,0.75,,1.0,0.75,1.0,1.0,0.25,,1.0,,0.67,0.83,0.0,,,,,,,,0.5,,,0.25
1385,0.83,0.0,0.17,0.75,0.25,0.0,,,,,,0.0,0.75,,,0.75,1.0,,1.0,,,,,,,0.0,,1.0,0.75,,,,0.0,0.75,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,,1.0,1.0,1.0,0.25,,,1.0,1.0,0.75,0.75,1.0,0.0,,1.0,1.0,0.0,0.75,0.17,,,,,,1.0,0.75,0.0,0.75,,,0.25,1.0,
1390,,0.67,,,0.0,0.75,0.67,0.75,,0.0,,,,0.75,0.0,0.75,0.25,0.75,,0.0,0.75,,0.0,1.0,,,0.75,1.0,,0.75,,0.0,0.25,0.25,0.0,,,,0.0,,,0.0,0.25,0.75,0.0,,0.75,0.0,0.75,1.0,0.0,0.25,,0.75,,,0.0,0.25,1.0,,0.83,0.67,1.0,,,0.25,0.0,0.25,,,,,0.5,0.5,
1392,0.67,0.17,0.67,0.0,,0.0,,,0.0,0.0,1.0,0.75,0.0,0.75,0.75,,0.0,,0.75,0.25,,0.25,0.0,0.0,0.25,0.25,,1.0,0.75,0.75,1.0,0.25,0.25,,,1.0,,0.25,1.0,,0.75,,0.0,1.0,,0.75,1.0,,,,,0.0,0.75,,1.0,,,,,1.0,1.0,,0.33,0.0,0.75,,1.0,0.75,,,,0.25,,,
1395,,0.17,,0.75,0.0,0.25,0.0,1.0,0.0,,,0.75,,,1.0,0.0,,0.25,0.25,0.0,0.0,,,,0.0,,0.0,,1.0,0.25,,0.0,,1.0,,1.0,,0.0,,0.0,0.25,1.0,,,0.25,,1.0,0.0,0.25,1.0,0.25,0.25,,0.0,1.0,0.0,,,1.0,1.0,,1.0,0.0,,1.0,,,0.5,0.75,0.75,0.75,,0.75,,
1398,,0.17,0.17,,1.0,,,0.0,0.75,1.0,1.0,0.25,0.0,,0.0,,0.0,,0.25,0.0,0.75,,0.0,,,0.25,0.0,1.0,0.75,0.0,1.0,,,,0.75,1.0,0.0,,1.0,0.0,,1.0,,1.0,1.0,1.0,0.0,,1.0,0.75,0.75,,0.75,1.0,0.0,0.0,1.0,0.0,,,,,0.67,0.0,,0.0,,0.5,,,,,0.25,,
1399,,,0.0,1.0,,0.0,,,1.0,1.0,0.75,0.0,,,1.0,1.0,0.25,,0.75,,1.0,,,,1.0,0.0,0.0,,1.0,0.75,1.0,,0.25,1.0,,1.0,0.75,,,1.0,0.25,1.0,,1.0,1.0,1.0,0.75,,0.0,,1.0,0.0,,1.0,0.75,0.75,1.0,0.25,0.75,,,,,0.75,,0.75,,0.5,,0.5,1.0,,,0.75,0.0
1400,0.17,0.5,,0.75,0.75,0.0,1.0,0.0,0.25,,0.25,,0.25,,1.0,1.0,0.25,1.0,,0.0,0.75,,1.0,0.0,0.75,0.0,,0.25,,,,0.0,,0.25,1.0,0.0,0.25,,0.0,,1.0,,1.0,1.0,0.25,1.0,,0.0,0.0,1.0,,,0.25,,,,0.25,,,,,0.67,1.0,0.25,0.0,1.0,1.0,,,,0.75,,,0.75,
1404,0.5,0.33,,,0.75,0.0,,0.75,0.75,,0.75,0.75,0.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,,0.25,,0.25,0.0,0.75,,0.75,,,0.75,1.0,,,0.75,1.0,,0.25,,,,1.0,0.0,,0.25,1.0,,0.0,,0.75,,,,1.0,0.25,,,0.0,1.0,1.0,0.83,,,0.0,,,,0.25,0.75,0.5,0.75,0.5,,0.75,
1409,,0.17,0.5,1.0,0.75,,0.83,0.0,1.0,1.0,0.75,0.0,,0.0,1.0,,0.0,,0.75,0.0,0.75,0.25,0.25,0.0,,0.0,0.0,,0.75,1.0,,0.0,0.25,,0.25,,,,,0.75,,,1.0,,1.0,,,0.75,,1.0,1.0,0.25,,,,,1.0,,,0.25,0.5,,1.0,0.0,0.75,1.0,1.0,,,0.5,,0.5,0.25,0.5,
1411,,,0.33,,1.0,0.75,,,,0.75,0.0,,1.0,,0.25,0.75,,1.0,,,1.0,1.0,,,0.0,,0.75,1.0,0.0,1.0,,0.25,,,0.0,,0.75,0.25,1.0,0.75,1.0,0.0,0.25,1.0,1.0,,0.0,,,1.0,,1.0,0.75,0.75,,,,0.75,0.75,0.75,0.67,,,,0.0,1.0,1.0,0.25,,0.75,,0.75,0.0,1.0,1.0
1412,0.67,0.67,0.17,,0.75,,0.33,,0.25,,,0.75,0.25,0.25,,1.0,0.0,,,,,,0.75,0.0,0.25,0.25,0.25,1.0,0.25,1.0,1.0,,,1.0,1.0,,0.25,0.25,,,0.75,1.0,0.0,0.75,0.0,,,,,,,0.75,,0.75,0.75,,0.75,0.25,1.0,,1.0,,0.5,0.0,1.0,,0.75,,0.5,0.5,,0.5,,0.75,0.5
1413,0.17,0.0,0.17,,1.0,,,,,0.0,,,,,,1.0,1.0,0.0,1.0,0.25,1.0,0.75,,0.0,0.75,0.0,0.25,1.0,1.0,1.0,,0.0,0.75,1.0,,1.0,1.0,1.0,0.0,,,0.25,,,,1.0,0.0,,,1.0,0.75,1.0,,,1.0,0.75,,1.0,0.0,,,,,1.0,0.25,,,0.75,0.0,0.25,1.0,1.0,0.25,,0.75
1416,,1.0,,0.0,0.0,0.0,0.0,0.75,0.0,,1.0,,0.0,,1.0,1.0,,0.0,0.0,0.0,,,,0.25,0.0,,1.0,1.0,,0.0,0.75,1.0,0.75,0.75,,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,1.0,,0.75,0.75,0.0,0.0,0.0,,,0.0,0.0,,,,1.0,,0.33,,1.0,,,0.0,,,,,1.0,0.5,
1417,0.0,,,1.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.75,,1.0,,1.0,0.0,,1.0,1.0,0.0,1.0,,,,,,0.75,,,1.0,1.0,,1.0,1.0,0.25,,1.0,0.25,,1.0,1.0,,0.0,,0.0,,1.0,,,1.0,0.0,,1.0,1.0,0.0,,,0.67,1.0,,0.0,1.0,1.0,,,0.5,1.0,1.0,,,
1422,,1.0,0.67,0.75,0.0,0.25,,1.0,,0.0,,1.0,,1.0,0.25,1.0,0.0,,,,0.75,,0.25,0.75,,,,0.25,,0.0,1.0,0.75,1.0,,,,0.0,0.0,1.0,0.25,0.0,1.0,,,,0.0,1.0,,,0.0,,,0.75,0.0,,0.0,0.0,0.0,,1.0,,0.83,0.0,0.0,1.0,0.0,,0.0,0.75,,0.75,0.25,1.0,,
1425,0.0,,0.0,,0.75,0.0,1.0,0.0,1.0,1.0,,,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.25,1.0,0.75,1.0,0.0,,,,1.0,0.25,1.0,1.0,,0.0,0.75,,,1.0,0.25,0.0,1.0,0.75,0.75,0.25,1.0,1.0,,,,0.0,1.0,,,1.0,,1.0,,,,0.0,0.25,,,,,0.25,1.0,,,,,,,0.0,,0.25
1428,1.0,0.33,,0.75,0.75,,,0.75,,0.25,,0.75,0.75,0.75,0.75,,0.25,1.0,0.75,,1.0,1.0,,0.0,0.75,0.25,0.25,,0.0,1.0,,,,0.75,0.75,0.75,,1.0,0.25,,,,1.0,1.0,0.75,1.0,,0.75,0.75,1.0,,,0.75,0.25,0.75,0.25,0.0,,,,0.83,0.67,,0.0,0.75,,1.0,0.5,,0.5,,,,,
1436,,,0.17,0.0,0.0,,0.67,0.75,,1.0,,0.0,,0.0,0.75,0.75,0.0,,0.75,,0.0,0.0,0.0,,,,0.0,,0.75,1.0,,0.25,0.0,,0.25,1.0,,1.0,,0.0,1.0,1.0,,,,1.0,0.0,,0.75,,,,1.0,,1.0,0.25,,,1.0,1.0,0.67,1.0,0.83,0.0,,0.75,,0.5,0.5,0.5,0.5,,0.25,0.5,
1440,,,0.83,0.75,0.25,,,,,0.0,1.0,,0.75,,,,0.25,,0.75,,,1.0,0.75,,,0.25,0.25,,0.0,0.75,0.0,,0.25,,1.0,0.75,0.75,,0.75,0.75,,0.75,1.0,,,0.75,,,0.75,,0.75,,0.75,0.75,,0.25,0.25,0.0,1.0,0.75,0.5,0.5,,0.0,0.75,0.75,,0.5,0.5,0.75,,0.5,0.5,0.75,0.5
1443,1.0,,0.67,1.0,,0.0,,,0.75,0.0,,0.0,,0.0,0.75,0.25,0.0,1.0,1.0,,,0.25,0.25,,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,1.0,0.0,1.0,1.0,0.75,1.0,,0.25,,,0.0,1.0,1.0,0.25,,0.25,0.75,0.75,,,0.25,1.0,0.75,0.67,,0.67,,,,1.0,0.75,,,0.75,,0.5,,0.5
1454,1.0,0.67,0.5,,0.25,0.25,,,,,,0.75,,0.75,,,0.0,,0.25,,,0.0,0.0,0.25,0.25,,1.0,,0.75,0.25,,0.75,0.75,1.0,0.75,,0.25,,0.75,0.75,0.25,,0.75,0.25,0.25,,1.0,0.25,,1.0,0.75,,0.75,0.25,0.0,,0.25,,1.0,1.0,1.0,0.67,0.5,,,,0.75,0.25,,,0.5,0.0,,0.0,
1462,,0.5,0.17,0.75,,0.0,0.33,0.0,,0.75,,,,,,,0.0,,0.75,0.0,,0.75,0.0,0.0,,0.0,0.0,,0.75,1.0,,,0.25,,0.25,0.0,0.0,,0.25,,,,1.0,0.75,0.75,1.0,,0.0,,,,0.25,0.25,1.0,0.75,0.0,0.75,,0.75,0.25,,0.5,,0.0,0.75,,0.75,,0.5,0.5,0.5,0.5,0.5,,0.5
1467,0.83,0.33,0.5,,0.75,0.0,0.5,0.0,1.0,0.75,,0.0,0.25,,,,,1.0,,0.0,0.75,0.75,0.75,0.0,0.25,,0.0,0.75,,,0.25,0.25,,0.0,0.25,,,,0.0,0.75,,,,0.75,,1.0,0.25,,,1.0,0.25,0.25,,0.75,0.25,0.0,,,1.0,,0.67,0.83,,,0.25,0.75,0.75,,0.5,0.5,0.5,,,0.5,
1475,,0.33,0.67,0.75,0.0,0.0,1.0,,0.25,0.0,,0.75,0.0,1.0,0.75,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.75,,1.0,,0.0,,0.0,1.0,,,1.0,0.75,,,1.0,1.0,0.0,1.0,,1.0,0.75,0.0,,,,0.0,,,0.75,,,0.33,,0.0,0.0,,1.0,,0.25,,0.75,0.5,0.25,0.75,0.75
1478,0.17,0.0,,,,,0.83,0.25,0.75,1.0,,0.0,1.0,,0.75,0.75,1.0,0.25,,0.75,1.0,,,0.0,1.0,0.0,0.0,,0.75,1.0,1.0,0.0,0.0,,,,1.0,0.25,,,,0.75,,,1.0,,0.0,,0.0,1.0,,1.0,0.75,1.0,1.0,1.0,0.0,1.0,,0.0,,,,0.25,,1.0,,0.5,0.25,0.5,0.75,,,1.0,
1485,0.83,,,,,,0.67,0.75,0.75,0.25,,0.75,0.0,,1.0,0.25,,,,0.0,,0.25,,,,0.0,,1.0,,0.75,1.0,0.75,0.0,,0.0,0.75,,0.25,0.75,0.75,0.75,0.75,0.25,,0.75,,,0.75,0.75,,0.75,,0.25,0.25,1.0,0.25,0.0,0.0,,0.75,0.5,0.67,,,,1.0,1.0,0.75,,,1.0,,0.5,0.75,0.5
1493,0.33,,0.0,0.25,,0.0,0.33,,,0.25,,0.75,,,0.75,1.0,0.25,,,0.0,0.75,,,0.0,1.0,0.25,,1.0,0.25,0.75,0.25,,,1.0,,,,0.25,0.75,,0.75,1.0,,0.25,1.0,0.75,0.75,0.75,,0.25,0.75,0.25,,,,0.25,0.0,,,1.0,0.83,0.33,,0.0,0.75,,0.25,0.25,,0.75,,,0.5,0.75,0.5
1497,,,0.0,,,,0.67,,0.25,0.0,0.75,0.75,0.25,,,,0.0,,0.25,0.0,,,,0.0,0.25,0.25,0.0,,,0.25,,0.25,0.0,0.25,0.0,0.25,0.0,0.25,,0.0,,1.0,,0.75,,0.75,0.75,,0.75,0.75,,0.0,0.0,,,0.75,,0.25,,0.75,,0.83,,,1.0,0.25,,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5
1510,,0.83,,,,0.25,0.33,,0.25,0.0,0.75,1.0,0.0,0.25,0.75,0.75,,,,0.75,0.25,0.0,,,0.0,0.75,0.75,,,0.0,0.25,,1.0,,0.0,0.75,0.25,,0.75,,,1.0,0.25,,,0.0,1.0,,0.25,,0.25,0.25,0.75,,0.0,0.0,0.0,,1.0,,,0.83,,0.0,1.0,0.0,,0.0,,1.0,0.25,0.25,0.75,,
1513,,,0.17,0.75,0.75,0.0,,0.75,,0.75,,0.25,0.25,0.75,,,,0.0,1.0,0.25,,,0.75,0.0,,0.25,,,,0.25,,0.25,0.25,,0.25,0.75,,0.25,,,0.75,0.75,,0.75,0.75,0.75,0.25,0.0,,0.75,0.25,0.25,0.25,0.25,,0.25,0.75,0.25,,,0.67,,,0.25,0.75,,1.0,0.75,0.5,,,0.5,0.75,1.0,
1519,0.83,0.5,,0.0,0.0,1.0,0.17,,,,0.75,,,0.75,1.0,1.0,0.0,0.75,0.0,,0.75,0.25,0.0,,0.0,,1.0,0.75,,0.75,,1.0,,1.0,0.0,,0.0,0.75,1.0,,0.75,0.75,0.75,0.75,,,1.0,,0.25,0.75,,,0.25,,,,,0.0,,1.0,1.0,,0.33,,0.75,0.0,0.0,,,0.75,0.75,0.25,,,0.75
1524,0.67,0.33,0.67,0.75,,0.25,,,0.75,0.25,0.75,0.25,,0.75,0.25,,,,,0.25,0.25,0.75,,,0.75,,,1.0,0.25,,0.75,0.25,0.25,0.25,0.75,,0.25,,,,0.75,0.75,0.25,,1.0,0.75,0.25,0.75,,1.0,0.75,0.75,,0.75,1.0,,0.75,,0.75,0.75,0.17,0.67,0.83,,0.75,,0.0,,0.75,,0.75,,,,
1525,,,,,0.0,0.0,,,0.0,,1.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,,0.0,,1.0,,,0.0,0.0,1.0,,0.0,,,0.75,1.0,0.0,0.25,0.75,1.0,0.0,0.25,1.0,1.0,,0.0,,,,,,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.5,0.5,0.75,0.75,0.5,0.5,,0.5
1537,,,,0.0,0.0,,0.0,0.75,,0.0,1.0,,,,,0.75,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,,,0.0,0.75,0.75,0.75,0.75,1.0,,1.0,,1.0,0.0,,0.75,0.75,1.0,1.0,0.75,,,0.25,0.75,,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,,,,0.0,0.0,,0.0,0.0,,,0.5,,0.5,,,
1539,0.83,,0.17,0.75,1.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.75,,0.25,,0.75,0.75,,,1.0,,,,0.75,,,1.0,,0.25,1.0,1.0,,1.0,,1.0,,0.0,0.75,0.25,0.75,,0.75,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,0.75,0.0,1.0,0.75,,,0.83,,0.67,0.25,,,1.0,0.75,0.0,,0.75,,,1.0,
1542,,,,,0.25,,,0.75,1.0,0.75,,0.0,,0.75,1.0,,0.0,1.0,,0.0,0.25,0.75,,,0.25,,,,0.25,1.0,1.0,0.25,0.25,,0.25,1.0,,1.0,,0.0,1.0,0.25,1.0,1.0,1.0,1.0,,,0.0,1.0,,0.25,0.75,,0.75,0.25,0.25,,,,0.83,1.0,,0.0,0.75,0.75,0.75,,0.25,0.5,0.75,0.5,,,
1547,,0.0,,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,,,0.25,,1.0,0.0,,0.25,1.0,0.75,,0.0,1.0,0.0,0.0,1.0,,1.0,,,,0.75,1.0,0.75,,0.0,0.0,,1.0,,,1.0,,1.0,,1.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,0.25,,,,,0.25,,1.0,,,0.5,1.0,1.0,,1.0,0.5
1554,0.0,0.0,0.0,,,0.0,1.0,,,1.0,,,1.0,0.0,0.25,0.0,,0.0,1.0,,,,,0.0,1.0,,0.0,1.0,0.25,1.0,0.25,0.0,,1.0,1.0,,1.0,1.0,0.0,,1.0,0.25,1.0,1.0,1.0,,0.0,,0.0,,1.0,,1.0,1.0,,1.0,,1.0,0.0,,,,1.0,1.0,0.25,1.0,1.0,,,,,,0.0,,0.5
1556,0.33,,,1.0,,0.0,0.83,0.25,1.0,1.0,0.0,,,,,,1.0,,,,,0.75,1.0,0.0,0.75,0.0,0.25,,0.0,,,,0.25,,0.0,1.0,0.75,,0.25,0.75,1.0,0.25,,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,1.0,0.25,0.25,,,0.25,0.75,0.33,0.83,,,0.25,1.0,,,0.5,0.5,,0.75,,0.75,0.5
1565,0.0,0.0,,1.0,1.0,,,0.0,1.0,,,,,0.0,1.0,,1.0,,1.0,0.0,,,1.0,,1.0,,,,,1.0,,0.0,,1.0,1.0,0.25,,,0.0,1.0,1.0,0.25,,1.0,1.0,,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,0.75,1.0,1.0,,,,0.0,0.33,,0.75,,1.0,1.0,0.75,,0.5,1.0,,0.0,1.0,0.5
1568,0.17,0.0,0.0,1.0,,,0.83,0.0,1.0,,0.0,,1.0,0.0,,0.75,,,1.0,0.0,1.0,1.0,0.75,,1.0,0.0,,1.0,1.0,1.0,,0.0,,1.0,1.0,,1.0,,,1.0,,0.75,,,1.0,,,,,1.0,,1.0,1.0,,0.25,0.25,,,,1.0,,0.5,1.0,,0.75,1.0,1.0,0.25,0.0,0.5,,1.0,0.0,1.0,
1570,,1.0,,0.25,1.0,0.0,0.0,1.0,1.0,,1.0,,0.0,,1.0,,,0.0,,0.0,1.0,,0.0,0.0,,1.0,0.25,,1.0,,0.25,0.25,,1.0,,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.75,,,,,0.0,,1.0,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.5,,0.0,,,,,,,,0.25,0.75,,0.5
1581,0.83,,,0.25,,0.75,,,0.25,0.25,1.0,,0.25,,0.25,,0.25,0.75,,0.0,,1.0,,1.0,,0.75,,0.75,0.75,0.0,,,,0.75,0.25,,,,0.75,0.25,,1.0,,0.25,,0.75,,1.0,0.75,0.25,0.75,0.25,0.25,,0.0,,,0.0,1.0,0.75,0.83,,0.67,,1.0,0.75,0.0,0.25,0.5,,0.75,,0.5,0.5,0.5
1590,,,0.0,1.0,0.75,,1.0,0.25,1.0,1.0,,0.0,,,0.25,0.0,1.0,0.0,1.0,0.75,1.0,0.75,,0.0,,0.0,,,0.25,1.0,0.25,,0.0,1.0,,,,,,,1.0,,1.0,1.0,,1.0,0.0,,,1.0,1.0,1.0,1.0,,0.25,,1.0,,0.0,0.0,0.0,,,0.25,,,0.75,1.0,0.0,0.5,0.75,,,0.75,0.5
1593,0.83,,0.17,,0.0,0.0,0.17,0.75,,0.0,0.75,,,1.0,0.0,1.0,0.0,,,0.0,0.75,,0.0,0.25,0.0,0.25,0.25,0.0,,0.75,0.0,0.25,,,0.0,,,,0.0,,0.75,1.0,0.75,,0.25,,,,,,0.25,,0.75,0.0,1.0,0.0,,0.0,,1.0,0.33,0.83,,0.0,0.75,,1.0,0.5,0.5,,,,0.5,0.5,
1594,,,0.33,,0.25,,0.67,0.0,1.0,0.25,0.25,0.25,0.25,0.0,0.25,,0.0,1.0,,0.0,0.25,,0.0,0.25,0.0,,,1.0,,1.0,0.75,,,,0.25,,,,,1.0,1.0,0.75,1.0,0.75,,1.0,0.25,0.75,0.25,1.0,0.25,0.75,,,,,0.0,,,,,0.67,0.67,0.0,,1.0,,0.5,0.5,0.5,,0.25,,0.5,0.5
1597,,0.67,0.0,,,0.0,0.5,1.0,0.75,1.0,0.75,0.75,1.0,0.75,,0.0,0.0,0.75,,0.0,,1.0,,0.0,0.75,0.75,0.75,,,,1.0,,0.0,0.0,0.75,,0.0,,1.0,0.25,,0.25,0.0,,,,0.25,1.0,0.0,1.0,1.0,,0.75,,,,,0.0,1.0,,,,,0.0,1.0,0.75,,,0.75,0.25,0.75,,0.25,,0.0
1601,,,0.0,0.25,1.0,,,1.0,,0.75,0.25,,,0.25,0.0,,,1.0,1.0,,1.0,0.25,0.25,,0.25,,,1.0,0.25,0.75,0.75,0.0,,,0.25,1.0,0.0,,1.0,0.25,1.0,0.75,,,0.75,1.0,0.75,,,0.75,0.75,,,0.25,0.25,,0.25,,1.0,0.75,1.0,1.0,0.83,0.0,0.75,,1.0,1.0,,,,,0.5,1.0,
1609,0.67,0.0,0.0,,1.0,0.0,,,1.0,,,0.0,,0.0,0.0,,1.0,0.75,,,1.0,1.0,1.0,,1.0,,0.0,,,1.0,0.0,0.0,,,0.75,0.0,1.0,,,0.75,1.0,,,1.0,,,0.25,1.0,0.0,1.0,,,0.75,1.0,0.75,1.0,1.0,0.0,,0.25,0.5,,1.0,,1.0,,1.0,,,0.5,0.75,0.75,0.25,0.75,
1632,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,0.0,,1.0,,,1.0,1.0,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,,,,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,1.0,0.0,,1.0,0.0,,0.0,,0.5,0.5,0.0,1.0,,
1643,,0.0,,1.0,1.0,0.0,,0.0,,,,0.0,1.0,,,,1.0,,,0.25,1.0,1.0,1.0,0.0,,,0.0,1.0,0.25,,,0.0,,1.0,1.0,0.0,0.75,0.75,0.0,1.0,,0.25,1.0,,,1.0,0.0,1.0,,1.0,,,1.0,1.0,0.25,,1.0,1.0,0.0,0.0,0.17,,,0.75,,1.0,0.0,,,,0.75,0.75,,1.0,0.5
1646,0.0,0.0,,,0.75,0.0,0.83,0.0,,1.0,,,1.0,0.0,,0.0,,,1.0,0.0,0.75,,1.0,0.0,,0.0,0.0,,,,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.25,,,1.0,1.0,1.0,0.0,,,1.0,,1.0,1.0,1.0,,,,0.75,,0.25,0.0,0.5,,,,1.0,,0.5,0.5,0.5,0.5,,0.0,0.75,
1649,,,0.0,,0.25,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,,0.0,0.0,0.75,,1.0,,1.0,0.25,,0.0,1.0,,0.0,1.0,0.0,,0.75,,0.0,,,,,0.75,,,,0.25,,1.0,1.0,,0.0,1.0,,,1.0,,,1.0,1.0,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.25,0.5,1.0,0.75,0.0,,0.5
1657,0.0,0.17,,,,,1.0,,,,,0.0,,,1.0,1.0,1.0,0.0,1.0,0.0,,0.75,1.0,0.0,1.0,,0.0,1.0,,1.0,0.0,,0.0,1.0,,0.0,1.0,1.0,0.0,1.0,1.0,,,,1.0,,,,0.0,,0.25,1.0,0.75,,1.0,0.75,1.0,1.0,,0.0,0.0,0.5,,,0.0,,1.0,1.0,0.0,,,1.0,0.0,,0.75
1658,0.83,,0.83,0.75,1.0,0.0,,0.75,,0.75,0.75,,,0.25,1.0,1.0,1.0,0.75,1.0,0.25,0.75,0.25,,,,,0.0,,,,,,1.0,1.0,,0.75,0.0,,0.0,,,1.0,,0.75,1.0,1.0,0.25,,,0.75,,,0.25,1.0,0.75,0.25,0.25,,1.0,1.0,0.83,,0.67,0.75,0.75,1.0,0.75,0.5,,,1.0,,,,0.5
1660,,,,0.75,1.0,,,,0.75,0.75,1.0,0.25,,,1.0,,,,,0.25,,0.25,0.75,0.0,0.25,0.25,0.0,,,0.0,1.0,0.75,,,0.0,0.75,0.0,0.25,0.75,0.0,0.75,1.0,,,,1.0,0.25,0.75,,0.75,0.75,,0.75,0.25,1.0,0.25,0.75,0.25,,1.0,,0.83,0.83,0.0,1.0,0.25,,0.75,,,,,,0.75,0.5
1663,0.33,0.83,0.83,,0.0,,,0.0,0.0,0.0,0.75,,0.0,0.75,0.25,0.75,0.0,,0.75,,0.75,1.0,0.0,,0.25,,0.0,,,,,,0.0,,0.0,,0.0,,,1.0,1.0,0.0,0.75,0.25,,0.75,,,1.0,1.0,0.0,0.0,,0.0,0.0,,,,,,,0.33,0.33,0.0,,,0.0,0.5,1.0,0.5,,0.5,0.5,0.5,0.5
1668,0.83,0.17,,,,0.0,,1.0,,,,0.25,0.0,1.0,,,,0.75,0.0,0.75,0.25,0.25,0.0,0.25,0.0,0.75,,0.75,0.25,0.0,,,1.0,1.0,0.0,,,,1.0,0.0,,,0.0,,0.25,,1.0,,,0.0,0.0,0.25,0.0,,0.25,0.0,0.0,0.25,1.0,0.75,,1.0,,0.0,,0.0,0.0,0.25,,0.75,,0.25,,,0.5
