,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
169,0.9595687,0.26870722,0.984654,0.6787825,0.11691389,0.7735541,0.1858384,0.06698544,0.16643853,0.9002371,0.056816407,0.76720846,0.8469295,0.8112517,0.9811751,0.3480108,0.5767602,0.9754215,0.5128953,0.43690807,0.86410666,0.9997147,0.81370527,0.15523084,0.8143263,0.82280993,0.43175066,0.00015580755,0.8955839,0.010004697,0.99454546,0.6100966,0.0006813516,0.0073809996,0.013190104,0.91529256,0.116388515,0.022390552,0.3458897,0.15995792,0.21287693,0.8667367,0.3203236,0.09436439,0.9835165,0.9974203,0.8803833,0.99622476,0.8314807,0.6257367
170,0.90012413,0.7789205,0.99999976,0.9939009,0.028176611,0.99197817,0.03230712,0.2038943,0.891893,0.29985476,0.2383626,0.017741857,0.9386477,0.9085208,0.9978465,0.037902128,0.9875488,0.16312267,0.15761188,0.11709823,0.9197806,0.8691703,0.01084346,0.98079646,0.6357039,0.7201882,0.108974494,0.35583168,1.0,4.8518104e-05,0.9148528,0.3700659,2.7040656e-08,0.18146878,0.00690408,0.7112015,0.012883653,0.4741024,0.8841238,0.45193803,0.94628614,0.8850397,0.9528021,0.8775379,0.8106551,0.984729,0.9977958,0.90818274,0.7202467,0.17275873
172,0.97527677,0.6578217,0.9999988,0.9897244,0.024710499,0.98858505,0.036444288,0.15482035,0.7607663,0.44466072,0.14886293,0.070573606,0.9502404,0.9285612,0.9980484,0.04571366,0.9740457,0.446125,0.15251318,0.14492443,0.93196267,0.99133134,0.07342541,0.9465112,0.7829219,0.78577405,0.12724692,0.018421667,0.99999976,7.8948404e-05,0.9711393,0.34142685,5.4362125e-08,0.07369114,0.0046435823,0.90154815,0.013804567,0.15974112,0.82168376,0.33924377,0.89247084,0.9158479,0.9285236,0.6894793,0.91652673,0.99598014,0.99741673,0.9771428,0.8363306,0.23057358
173,0.9658707,0.72693014,0.99999964,0.99389327,0.021702338,0.9924771,0.029602878,0.18019128,0.84366655,0.34731123,0.18481342,0.034421094,0.95336735,0.9313265,0.99841166,0.034415673,0.98457664,0.27271333,0.13189307,0.11991802,0.93394595,0.97472113,0.030575065,0.97372866,0.74539906,0.76559746,0.10537773,0.06849464,1.0,4.2501102e-05,0.9546819,0.32373938,1.7388075e-08,0.116680145,0.004628694,0.8648777,0.01082823,0.26101476,0.8674648,0.39107707,0.93459827,0.91289735,0.9532747,0.804219,0.8786156,0.9940445,0.9983406,0.9604598,0.81100804,0.18640901
175,0.66669714,0.6675142,0.99996555,0.9567284,0.084295705,0.95502293,0.08618037,0.15621275,0.7542485,0.54597825,0.2025721,0.058575522,0.8538977,0.7988498,0.99017626,0.13423412,0.9465135,0.4245215,0.37144098,0.22212753,0.8594532,0.8556853,0.027662586,0.86878157,0.52464116,0.69228035,0.23207806,0.28564394,0.9999809,0.0007090458,0.92618185,0.56657755,6.089051e-06,0.1010227,0.018301781,0.48830983,0.048562482,0.45108318,0.74367845,0.391455,0.78646266,0.80806434,0.7786765,0.7253316,0.85462594,0.96672684,0.9766768,0.90644985,0.59242326,0.3171381
176,0.66943145,0.63067824,0.99991906,0.94019705,0.09524038,0.9410485,0.099276654,0.14455068,0.70118254,0.6014661,0.1851725,0.08269749,0.84151495,0.7851692,0.98816293,0.1605838,0.9286715,0.5191453,0.40640455,0.24672371,0.85230845,0.89789313,0.041151892,0.8125058,0.5354874,0.69927835,0.25900277,0.19062665,0.99993813,0.0010856733,0.93786186,0.5881162,1.382608e-05,0.08139276,0.019673718,0.5040385,0.058201026,0.39354545,0.7035379,0.36764464,0.7286067,0.8033051,0.7236163,0.66149276,0.87532836,0.9694342,0.96756595,0.9226419,0.5978754,0.3523236
179,0.923873,0.72900075,0.99999917,0.99071795,0.031055374,0.9887904,0.03810527,0.18048133,0.84192276,0.37454647,0.2011148,0.03272435,0.93585557,0.90632313,0.9974776,0.047506217,0.9809095,0.26864874,0.17581753,0.1366413,0.9182819,0.9435444,0.02314098,0.9653962,0.6766488,0.7398445,0.12673295,0.14838427,0.9999999,7.9679776e-05,0.94101113,0.3839164,6.704381e-08,0.12687469,0.006850616,0.77116257,0.01559515,0.3480418,0.85132456,0.40614775,0.91872704,0.88888943,0.9334684,0.8113273,0.858635,0.9891182,0.99687386,0.94108367,0.75021833,0.20631768
181,0.047096033,0.49626848,0.8745826,0.40747797,0.46911106,0.48299745,0.38440445,0.10853043,0.45141554,0.8548372,0.19350956,0.21896856,0.45469913,0.3753954,0.8419614,0.64840895,0.615847,0.8004207,0.8415891,0.5134894,0.6270584,0.47895706,0.051977277,0.20476541,0.23362848,0.5868916,0.6013972,0.60651904,0.45852005,0.07849736,0.89668983,0.8643628,0.10193286,0.05334491,0.13161063,0.06916686,0.39214224,0.6296451,0.3846197,0.34615317,0.22826223,0.5240179,0.14325747,0.4411229,0.86114436,0.7469312,0.33801618,0.79960364,0.24903747,0.6304874
182,0.15819594,0.3567646,0.61789745,0.28762087,0.44451872,0.39222848,0.41778982,0.081361465,0.24947764,0.9150256,0.1222008,0.52199227,0.50058603,0.43042517,0.84943867,0.6951209,0.43640333,0.9390499,0.8402122,0.5741084,0.6616126,0.92775565,0.25971657,0.08426429,0.37172723,0.66299796,0.64441806,0.062292285,0.08790019,0.12442955,0.9617032,0.8524576,0.19676264,0.020999493,0.09668161,0.19739142,0.4151267,0.28596348,0.2769946,0.25330678,0.12440354,0.59957516,0.09651294,0.20656769,0.93734986,0.9099452,0.29460114,0.9394038,0.38207158,0.70831203
183,0.37815684,0.28595448,0.54000944,0.27092505,0.38585094,0.39173254,0.40447265,0.06898391,0.16795307,0.9342111,0.08879328,0.7053293,0.56859654,0.504728,0.88050944,0.6839549,0.36551902,0.97056794,0.8148599,0.5888248,0.70498616,0.9884254,0.5331585,0.056493387,0.50383264,0.71676403,0.64358133,0.007371916,0.0510946,0.120831974,0.9812352,0.8271543,0.15945452,0.011785398,0.06731639,0.39896113,0.38294488,0.12665787,0.23784573,0.20405547,0.096098036,0.67089057,0.09141024,0.120524235,0.96393025,0.9646865,0.34002277,0.97611904,0.5119096,0.73496187
184,0.11301073,0.40119305,0.73553926,0.33064565,0.44700655,0.4277306,0.40279976,0.08955132,0.30971065,0.89753866,0.1420271,0.4115779,0.49059388,0.41704607,0.850663,0.6755726,0.4994315,0.9082083,0.8378505,0.5519824,0.6535857,0.8499229,0.16214791,0.11621916,0.3267386,0.64055496,0.6274431,0.15095884,0.17566422,0.10352093,0.9473439,0.8544728,0.14886269,0.02849346,0.10488155,0.14702083,0.40201604,0.38617972,0.31223652,0.28129306,0.15512003,0.5790383,0.112477355,0.2723851,0.9187642,0.8748193,0.31696525,0.9104341,0.33975443,0.6820006
185,0.28144008,0.32030487,0.62230086,0.29496258,0.39908564,0.40953058,0.39975464,0.07498192,0.20658188,0.9235758,0.10273989,0.6190624,0.54957896,0.4822702,0.87505245,0.6764225,0.41033193,0.95750046,0.81909496,0.5747733,0.69241107,0.97445154,0.3984628,0.072650135,0.4509667,0.6955758,0.63527197,0.018860597,0.083022095,0.110880926,0.9743319,0.8338237,0.14454271,0.015525818,0.07578394,0.3110391,0.38312593,0.18357374,0.26181313,0.22601339,0.113829546,0.64686376,0.09990674,0.15824167,0.9536537,0.9485869,0.34206963,0.9643083,0.4614001,0.71705884
186,0.18414937,0.3947319,0.8284354,0.3862593,0.39075854,0.48623112,0.36572033,0.08853221,0.3045637,0.89269495,0.13206577,0.43129814,0.5443377,0.4706191,0.88378614,0.63019127,0.52651024,0.91314954,0.8071867,0.53113586,0.68620694,0.9125882,0.19798906,0.13129501,0.3795622,0.6626465,0.59834987,0.08522335,0.29841664,0.073810115,0.95689017,0.832489,0.072314575,0.026016153,0.083122574,0.21110512,0.34920895,0.31632692,0.32643232,0.27034748,0.17135824,0.6217586,0.13588822,0.25913545,0.9286197,0.9140739,0.4056695,0.93257236,0.39621535,0.6676122
188,0.13116515,0.26796865,0.117126584,0.12853192,0.5580003,0.21497194,0.5371403,0.065399036,0.14188358,0.9525356,0.09718874,0.7372536,0.41439152,0.35547462,0.7512706,0.81264466,0.2471407,0.9761974,0.8948344,0.6676904,0.61124927,0.96525925,0.48282838,0.027483191,0.37479976,0.67286664,0.73743427,0.02134993,0.003149711,0.34031022,0.97388804,0.8870037,0.75296444,0.011791392,0.12705807,0.1930988,0.5649733,0.19726186,0.17962536,0.21014933,0.055270977,0.5609528,0.042619992,0.10802739,0.9574184,0.91369843,0.12581673,0.95907426,0.3709949,0.79143506
189,0.7963865,0.1991341,0.46644452,0.2618345,0.29268295,0.40804386,0.37445626,0.054021996,0.08907275,0.9541609,0.053813264,0.8835041,0.6758465,0.6258359,0.9218907,0.6540055,0.28003645,0.99013394,0.76182216,0.6036873,0.7692714,0.99936205,0.8703267,0.03255361,0.7030704,0.7891695,0.63385874,0.00026147935,0.02789173,0.10487467,0.9937884,0.7763315,0.093381874,0.0049590818,0.03652374,0.7596461,0.32344505,0.029758545,0.19155543,0.14423898,0.06769075,0.7702291,0.08965257,0.05064053,0.98466414,0.99234396,0.4390157,0.99450123,0.707004,0.7669524
190,0.12513638,0.37508172,0.6393614,0.29303595,0.45774624,0.39374414,0.42011854,0.08465771,0.27288258,0.9095117,0.13162945,0.47456154,0.48518983,0.4139048,0.8418515,0.6967691,0.4549259,0.9275914,0.8452853,0.5699796,0.65137357,0.8913548,0.20916297,0.09302358,0.34273282,0.64965767,0.6439263,0.10047937,0.10155011,0.12431966,0.95474833,0.8576544,0.20356454,0.02410742,0.10483007,0.16321005,0.4217557,0.33752683,0.28748006,0.26621097,0.13267258,0.58241075,0.0982712,0.2331652,0.92871624,0.88896453,0.28599495,0.9249516,0.35344395,0.70122147
191,0.47576982,0.36982352,0.9371728,0.51015633,0.27435178,0.61001766,0.29053834,0.08434045,0.27872556,0.8858947,0.10765231,0.50289166,0.6631056,0.5961046,0.9360615,0.52455974,0.57283914,0.9305031,0.72256064,0.48868656,0.7551908,0.98070073,0.33043975,0.16023214,0.5203852,0.71496314,0.5341337,0.0167329,0.6298432,0.034737863,0.9748062,0.77212596,0.013244485,0.019675981,0.047188442,0.44158918,0.24553394,0.17147323,0.35080695,0.2403181,0.20336272,0.7154766,0.19797581,0.2158806,0.9502406,0.9678987,0.6156292,0.9685056,0.54354745,0.6404471
192,0.12006322,0.20237568,0.016083952,0.05985689,0.6443385,0.118610725,0.63259315,0.053807046,0.08222731,0.97163683,0.07825591,0.866151,0.3507799,0.30246985,0.64702046,0.88043827,0.1364398,0.98982024,0.92606264,0.73741883,0.5709493,0.9835931,0.69486123,0.010212659,0.38607055,0.6846589,0.80145437,0.0074091903,0.00017882239,0.5996518,0.98195744,0.9090059,0.96030194,0.007001428,0.15453789,0.20024918,0.67978805,0.13265833,0.11957362,0.17588216,0.026761867,0.5336149,0.021016253,0.057918765,0.9704015,0.921749,0.056957725,0.9724247,0.37030402,0.8471664
193,0.3611991,0.39528012,0.93735695,0.50594395,0.29839158,0.6001401,0.29996347,0.088982716,0.31244186,0.87773573,0.12055993,0.437569,0.634655,0.5636598,0.9274309,0.53755015,0.590899,0.9123723,0.74095106,0.48764092,0.73822457,0.9615856,0.24549197,0.17575783,0.46743315,0.69480073,0.53984725,0.036773197,0.6439771,0.037398715,0.96727294,0.7874489,0.016525278,0.023981677,0.055461507,0.34818906,0.26115006,0.23160344,0.3630282,0.25872597,0.215031,0.6884429,0.19490755,0.25449398,0.93941104,0.95333225,0.58321375,0.9554056,0.49106294,0.6334367
195,0.4383907,0.31771907,0.78167415,0.3693393,0.33047074,0.4889664,0.35070193,0.07473882,0.20741798,0.91686845,0.09494075,0.6308638,0.615774,0.5503946,0.91050094,0.61496073,0.45206976,0.958496,0.77504,0.54545224,0.7305147,0.9870063,0.4575461,0.08913365,0.51938003,0.7190471,0.59580916,0.009330045,0.195318,0.070137374,0.97950315,0.8022051,0.05418267,0.014312141,0.05622369,0.43250766,0.31577674,0.13781446,0.28253567,0.21682432,0.13377461,0.6952011,0.13015088,0.15252255,0.95971566,0.96806884,0.46397805,0.97447246,0.5340142,0.69644797
196,0.119717844,0.39224353,0.711229,0.3205351,0.4477989,0.419217,0.4066565,0.087869115,0.29707706,0.9013985,0.13806109,0.4329884,0.49138603,0.4185323,0.8495844,0.6805432,0.48607463,0.9152631,0.83897173,0.556921,0.65445316,0.86816746,0.17826095,0.10873815,0.33440045,0.6446189,0.63153005,0.12892246,0.15171027,0.10826715,0.9503676,0.8545385,0.16009617,0.026857352,0.10372221,0.15490974,0.4058711,0.36648992,0.30463922,0.27576214,0.14814113,0.5822142,0.1086178,0.25844353,0.92264163,0.8817309,0.31052294,0.9165893,0.34684205,0.68771327
197,0.07487268,0.41432565,0.6818898,0.30435547,0.48559427,0.39675364,0.42507774,0.09191013,0.32574987,0.89700925,0.1532575,0.3782151,0.45313466,0.3800451,0.824961,0.7002948,0.49373785,0.8971638,0.8554883,0.56141305,0.62953186,0.7632727,0.12802617,0.113864906,0.28605673,0.62109554,0.64297724,0.24809104,0.13584639,0.1241989,0.9362148,0.8680297,0.21864237,0.03208442,0.12381791,0.107344985,0.43578523,0.45695734,0.3100002,0.2943972,0.15133105,0.54597735,0.101968706,0.2958014,0.9071121,0.8312858,0.2683775,0.88426405,0.29715654,0.68619406
199,0.016145457,0.31359267,0.02841237,0.06895613,0.7369095,0.11914453,0.6551685,0.07277392,0.18070349,0.9540813,0.13914296,0.6106924,0.24806888,0.20189661,0.53126115,0.8898957,0.21241999,0.9609425,0.9452093,0.71562856,0.48103103,0.6625563,0.21288073,0.021948356,0.19181898,0.5795705,0.8023912,0.28020906,0.0005135848,0.6135633,0.93541914,0.93345124,0.9744974,0.019941403,0.27107406,0.040089305,0.7298837,0.48885837,0.16443278,0.26136586,0.04439666,0.39612883,0.023391735,0.16379721,0.9200456,0.6619941,0.039777882,0.85977066,0.18481983,0.8134207
200,0.23430216,0.22306022,0.07831839,0.1125569,0.53196913,0.20082404,0.54045933,0.05767628,0.10174605,0.96202666,0.07759924,0.83362395,0.44757763,0.39156303,0.7701737,0.8173429,0.20068517,0.98637855,0.888778,0.6845296,0.63540405,0.9898031,0.6813008,0.018903444,0.45624533,0.7071725,0.74529445,0.0049982583,0.001569079,0.36462614,0.98390085,0.8780328,0.7694002,0.0077644256,0.10515894,0.3063877,0.55916804,0.110902905,0.15429431,0.17921369,0.0428578,0.60364115,0.037852116,0.070140816,0.97104746,0.9517059,0.12859023,0.978036,0.4489362,0.8115305
201,0.13859436,0.18076709,0.00934366,0.048920326,0.65505,0.102007896,0.65213275,0.049967676,0.06669767,0.9760065,0.07042494,0.8995739,0.3461977,0.30054206,0.6294906,0.89227563,0.112363145,0.99264526,0.93028945,0.75436574,0.56912595,0.98986256,0.77295244,0.007518558,0.40960637,0.6960675,0.8147496,0.004048535,8.220785e-05,0.6575478,0.9852952,0.91122097,0.97436804,0.0056284633,0.1533458,0.22894883,0.70018727,0.10396546,0.10497235,0.16218819,0.021456746,0.5394218,0.017558794,0.045059063,0.97523105,0.93411756,0.04834943,0.9784607,0.3901642,0.86105865
202,0.96784526,0.21216631,0.94161224,0.55125976,0.1347288,0.6872267,0.22329223,0.056878656,0.107281126,0.9310152,0.045304757,0.87121874,0.8338797,0.7998631,0.9761545,0.42244405,0.44525993,0.98800534,0.5611804,0.49237293,0.85786176,0.9998909,0.91128045,0.08097531,0.838377,0.8366433,0.4873531,4.5736506e-05,0.5544272,0.019042116,0.9964168,0.6339228,0.0023036266,0.004595901,0.013728277,0.93475217,0.147225,0.012990382,0.27171785,0.13389274,0.1358423,0.8679381,0.22791563,0.054874662,0.9886952,0.99812657,0.8192142,0.99771035,0.84934604,0.68633336
203,0.18205458,0.5263358,0.98813677,0.6623384,0.28955773,0.71045876,0.25492382,0.115999006,0.5148264,0.79680425,0.17959718,0.18290934,0.6235415,0.5415728,0.934888,0.45762357,0.7547592,0.7499731,0.71832734,0.41778016,0.72721845,0.7452307,0.06038996,0.38129184,0.34879923,0.6388848,0.47820586,0.34152398,0.9556006,0.018810762,0.92413193,0.78654057,0.0049858075,0.055064604,0.0656302,0.18161668,0.22024526,0.49859017,0.48551092,0.34037828,0.37123618,0.6469548,0.29640922,0.48506078,0.87933415,0.890386,0.6803713,0.87604845,0.38116652,0.5430095
204,0.15803088,0.40310568,0.82311624,0.3810984,0.40320805,0.47901225,0.37146375,0.09006589,0.31555343,0.89071786,0.13730986,0.41031283,0.5311301,0.45674157,0.87731326,0.6371057,0.53032726,0.90647954,0.81382453,0.5322541,0.6780382,0.88957417,0.17603523,0.13411744,0.36068937,0.6544542,0.60206556,0.110946335,0.29242682,0.077229954,0.9527033,0.8378366,0.08112284,0.027808975,0.08860492,0.18711558,0.35854492,0.34654734,0.32904154,0.27709302,0.1732779,0.60947543,0.13346393,0.2729255,0.9235882,0.9016866,0.3893943,0.92378,0.37695003,0.6665483
205,0.74563694,0.28287965,0.88029355,0.45091602,0.24011672,0.5782263,0.29390562,0.06890635,0.17241842,0.91891706,0.07446285,0.72314054,0.71208686,0.65669185,0.9460053,0.53546697,0.46504727,0.9713598,0.7000221,0.51929957,0.7857542,0.99750274,0.6578339,0.09310108,0.65432566,0.7658166,0.5496627,0.001513986,0.35816187,0.04055236,0.98866594,0.7452257,0.014895417,0.009952813,0.03346416,0.6857842,0.2370432,0.06344841,0.28684708,0.18614465,0.14216691,0.7711573,0.16895857,0.11259507,0.97357583,0.9882764,0.62839377,0.98883575,0.6703965,0.6859286
207,0.11353109,0.2026788,0.0150563065,0.05823415,0.6504064,0.11570027,0.63687396,0.053846,0.08229028,0.971837,0.07887691,0.8654051,0.34520867,0.2972912,0.639368,0.88290846,0.13478272,0.9897787,0.92771316,0.7394002,0.56683666,0.9825084,0.68971336,0.0100287935,0.38007218,0.6823729,0.8037683,0.007926673,0.00016429085,0.61018336,0.9815631,0.9105735,0.9637788,0.0070624105,0.15835938,0.19261771,0.68548995,0.13643742,0.11866831,0.17666359,0.026364435,0.52864134,0.020488543,0.05821734,0.9699879,0.91836643,0.054581642,0.97153354,0.36407486,0.8482458
208,0.02004518,0.2467092,0.0063485247,0.039095227,0.77188337,0.07653779,0.7109408,0.06112568,0.113373294,0.9698354,0.11164781,0.771972,0.22668512,0.18750906,0.4618731,0.91992444,0.13158317,0.9817523,0.9556475,0.76285815,0.4647425,0.84186256,0.40080076,0.009982703,0.21892795,0.60358644,0.83892035,0.09769858,6.15872e-05,0.76641077,0.95748526,0.9405006,0.99335104,0.012103589,0.28300574,0.05218367,0.7857211,0.3493396,0.11866165,0.22099455,0.025068756,0.39617014,0.014080298,0.09486442,0.9451093,0.7293369,0.023429992,0.9116718,0.20495816,0.8539783
209,0.015763523,0.35993287,0.07980106,0.102511354,0.70300204,0.16265658,0.60932076,0.08108663,0.23734114,0.93955463,0.15729815,0.4934927,0.27106553,0.21903408,0.58960277,0.8609821,0.28518802,0.9378522,0.9347754,0.6788388,0.49902534,0.5400864,0.13728902,0.037112825,0.18280308,0.56886065,0.7715002,0.436417,0.0022979053,0.48040918,0.9193269,0.92624223,0.9311603,0.026884122,0.25355434,0.036866054,0.6797053,0.565254,0.20276077,0.28730556,0.06501399,0.40484083,0.033686988,0.22382848,0.90144765,0.6349759,0.05979558,0.823849,0.17995638,0.78088313
210,0.8946093,0.24150148,0.8946075,0.47527364,0.19144693,0.6127307,0.26777586,0.06182527,0.131675,0.9285132,0.057962593,0.8154908,0.7691868,0.7237627,0.9609282,0.4969126,0.43704423,0.98241735,0.6480471,0.5156233,0.8193221,0.9994554,0.8204378,0.07929385,0.7517332,0.8017583,0.530451,0.00026978817,0.37439835,0.031946056,0.993584,0.7019876,0.007830342,0.006603377,0.022763174,0.83925766,0.19963795,0.029400704,0.26987407,0.15724513,0.13004185,0.81925553,0.18283856,0.07615966,0.9827853,0.9950112,0.7087129,0.9948368,0.76489514,0.69457114
211,0.53892475,0.22455573,0.31291687,0.20700084,0.3831808,0.33210117,0.43137923,0.058282476,0.10761529,0.9530051,0.067603715,0.8370907,0.5840076,0.5268424,0.87795544,0.7177151,0.27086544,0.9860161,0.82016474,0.62620705,0.71679354,0.9970974,0.75941324,0.031277496,0.5866296,0.7495125,0.6726598,0.0013876045,0.013330917,0.16548514,0.989279,0.82378876,0.25694996,0.0069323424,0.05854427,0.54736406,0.4066382,0.063001424,0.18875669,0.16719928,0.0638446,0.70130295,0.06939293,0.06848205,0.9773147,0.9807463,0.29849347,0.98820555,0.58833104,0.7747387
212,0.10000667,0.22959292,0.029345,0.074718565,0.63341105,0.13966496,0.61070734,0.058571327,0.10409682,0.9657218,0.08840443,0.81640685,0.35465932,0.30337667,0.6648075,0.8661625,0.16880545,0.98521703,0.92136276,0.7175694,0.5720066,0.9711586,0.58780575,0.01443523,0.35820776,0.6706845,0.78593045,0.015034534,0.00042737406,0.53240466,0.9770758,0.9068077,0.93647647,0.009012704,0.15688038,0.16899265,0.65697676,0.17478366,0.1382217,0.19292875,0.03430798,0.52567685,0.025649898,0.0770109,0.9635978,0.90393966,0.06789342,0.9631626,0.34648898,0.83012193
213,0.1897594,0.35260224,0.65724516,0.30354202,0.42429417,0.410681,0.40504038,0.080673315,0.2453296,0.91433764,0.11820999,0.53420323,0.5200919,0.44998452,0.8620025,0.6807852,0.44299787,0.9413967,0.83007014,0.5678369,0.67356455,0.94303185,0.2820952,0.086839244,0.39321753,0.6716486,0.63518804,0.048092734,0.106094085,0.11176063,0.9648695,0.8447841,0.15746623,0.020046856,0.08870345,0.22604842,0.39649138,0.2602877,0.28007907,0.24843298,0.12774946,0.61553353,0.10265793,0.19998555,0.94091254,0.92262167,0.32269326,0.9463072,0.4046008,0.7046786
214,0.31354704,0.3481542,0.7957149,0.37240806,0.35761696,0.48402628,0.35905126,0.08008757,0.24378121,0.9080943,0.10911732,0.5508587,0.58407664,0.51488155,0.89880383,0.6241787,0.4801519,0.9437151,0.79067606,0.5410653,0.71121687,0.97048295,0.33629298,0.1035275,0.45855084,0.69573116,0.59875214,0.024078757,0.225237,0.07321518,0.9719391,0.81647897,0.06396844,0.018321712,0.0669136,0.3271942,0.33225846,0.19998163,0.29885343,0.23801559,0.14698973,0.6640323,0.13082448,0.19100559,0.9487496,0.95089626,0.43414918,0.96136063,0.47411668,0.68594915
215,0.15805767,0.41808343,0.8665269,0.41292316,0.3904094,0.5068903,0.35728997,0.09297125,0.33817703,0.8818899,0.14236562,0.37652278,0.5407543,0.4651313,0.8851442,0.61784774,0.5597653,0.8933764,0.8048258,0.5189461,0.68314976,0.87439334,0.15457176,0.15431939,0.3573025,0.651769,0.58835775,0.13198854,0.39531544,0.0661438,0.9494894,0.83297896,0.06014409,0.03036103,0.08617257,0.1840385,0.34140384,0.36673468,0.34642142,0.2848407,0.19151904,0.6126147,0.14737125,0.29633301,0.9187268,0.8989924,0.4215687,0.9181709,0.37540382,0.65279543
217,0.7237858,0.25500035,0.7494646,0.36343652,0.2729484,0.5010373,0.33173487,0.06390924,0.14083081,0.9337754,0.068909384,0.78263915,0.6838361,0.62852097,0.9327037,0.59319085,0.3908939,0.97933435,0.7363683,0.55491316,0.77114475,0.99801034,0.7263956,0.06337263,0.6520086,0.7674575,0.58868855,0.0010741553,0.14079435,0.06329779,0.9899677,0.7667187,0.03665813,0.008189788,0.037665162,0.6776487,0.27973896,0.055138245,0.24819125,0.17425844,0.107968226,0.75926495,0.12905751,0.08909887,0.97676426,0.9881523,0.5330805,0.9901168,0.6633289,0.7190237
219,0.73531914,0.27906027,0.861543,0.43395334,0.24753065,0.56333995,0.30141047,0.06820878,0.16771148,0.9215006,0.074005455,0.73136634,0.7051484,0.6494267,0.9432323,0.54721904,0.45231292,0.97257894,0.7083407,0.5258758,0.7820299,0.99748576,0.6648008,0.08737139,0.65055734,0.7649145,0.5573751,0.0015021962,0.3085343,0.044311553,0.9887134,0.75048137,0.017907353,0.009733071,0.034602158,0.6783684,0.24569231,0.06335,0.28013635,0.1849143,0.13576117,0.7673795,0.16067778,0.10929497,0.97383344,0.98793566,0.608952,0.9888116,0.66584706,0.69179374
221,0.37333333,0.3889901,0.9326019,0.49863112,0.29828918,0.5949615,0.30192307,0.08780176,0.3034986,0.8808302,0.11804335,0.4529187,0.6357547,0.5653358,0.9272625,0.5409082,0.58217305,0.9171937,0.74158245,0.49087676,0.739076,0.96552795,0.26108313,0.1685438,0.47412655,0.6976522,0.54252225,0.032264054,0.6174233,0.038515605,0.968696,0.78718185,0.017365856,0.022984259,0.054853242,0.35918298,0.26279518,0.22073388,0.35748222,0.25494015,0.20894593,0.69083816,0.19104107,0.24500224,0.9415757,0.9555083,0.57924175,0.9578109,0.49725735,0.63753253
222,0.59338987,0.21450043,0.3032977,0.2054411,0.37185293,0.33315986,0.42813694,0.056545082,0.09931497,0.95511883,0.06359134,0.8555144,0.59695375,0.54129523,0.88361853,0.7149367,0.26102698,0.9877858,0.81474435,0.6283022,0.7246468,0.99795556,0.7966285,0.029121682,0.610988,0.75824064,0.67192775,0.0009259149,0.012211951,0.16355482,0.99062437,0.8183162,0.24506763,0.006234691,0.05449906,0.5930912,0.39969292,0.052777298,0.18342955,0.1601954,0.060969334,0.7134988,0.06900669,0.061443616,0.97956055,0.9839714,0.30818483,0.99012625,0.6122182,0.7785991
223,0.013726148,0.40268606,0.16231033,0.13541104,0.6830313,0.2007073,0.5769739,0.0889984,0.29504418,0.92476946,0.17667638,0.39034465,0.2822924,0.22625713,0.62300587,0.83757657,0.35196924,0.9078659,0.92755646,0.64987355,0.5065185,0.40074658,0.088052206,0.05585127,0.16852385,0.5547155,0.74771076,0.6133754,0.007038099,0.387446,0.8990138,0.92213696,0.86939013,0.035207912,0.24925745,0.031405672,0.6445784,0.64260954,0.23760463,0.31287125,0.0870857,0.40323713,0.04376705,0.28861994,0.8797302,0.5903084,0.077742845,0.7771375,0.1686532,0.7528838
225,0.059353758,0.27140275,0.04793007,0.08831695,0.6471217,0.15473393,0.601436,0.06575342,0.1415808,0.95736116,0.107510276,0.7236423,0.3341927,0.28102788,0.6538417,0.85870856,0.21002813,0.9753248,0.92304766,0.69978803,0.5543876,0.9203726,0.4060356,0.02101335,0.2974945,0.6404339,0.77583724,0.05141837,0.00092285435,0.49192706,0.9652754,0.91119957,0.92203593,0.013118511,0.17883629,0.1097627,0.6534192,0.2751888,0.16134211,0.22181565,0.04449026,0.49204364,0.029736036,0.113901,0.949064,0.8494462,0.07055841,0.93784857,0.289816,0.8110856
226,0.013383647,0.33026862,0.033786938,0.0731883,0.7405522,0.12371403,0.65190977,0.075677,0.19916874,0.9505282,0.14822981,0.566838,0.24257639,0.19621445,0.5275721,0.887629,0.22843046,0.95364416,0.9455522,0.7094548,0.47514442,0.57731605,0.17387292,0.02497164,0.17778079,0.5684805,0.7990269,0.37455264,0.0006720783,0.5996869,0.92606574,0.9345059,0.9724018,0.022639718,0.2815294,0.03407445,0.7285152,0.53835285,0.17325473,0.273122,0.0485444,0.3854133,0.024649162,0.18507476,0.910794,0.6223249,0.040424902,0.835725,0.17189595,0.80651486
227,0.19042444,0.32306528,0.48653936,0.24752817,0.4518612,0.35505527,0.4364932,0.07531335,0.20701331,0.9278482,0.10912065,0.6081464,0.49993706,0.43269303,0.8422358,0.7173358,0.38198772,0.9563733,0.8466599,0.5953331,0.6627284,0.957824,0.3542881,0.06291773,0.40118605,0.6773702,0.66256595,0.031929865,0.04299799,0.15182452,0.96958524,0.854228,0.26927882,0.016579311,0.09391744,0.23438266,0.4350159,0.22539096,0.24803637,0.23340982,0.10148687,0.6092046,0.0822689,0.16355784,0.9484196,0.9273029,0.264501,0.9541794,0.4084749,0.730993
