,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
166,0.99605405,0.6022279,0.99999094,0.99060833,0.004437256,0.98432666,0.017828997,0.075216606,0.6449913,0.42191353,0.06188216,0.1350215,0.97597903,0.9602751,0.99914277,0.009901737,0.93410164,0.72675925,0.059714697,0.15942371,0.96961135,0.9998994,0.086140215,0.88723844,0.87133247,0.87319946,0.09143957,9.334889e-06,1.0,0.0020479613,0.9977768,0.16003466,3.474001e-05,0.020642031,0.003675078,0.99822813,0.006480504,0.07944564,0.7105343,0.27261817,0.8876276,0.97380775,0.9597135,0.5368218,0.9902186,0.9990846,0.99842,0.9990397,0.90536124,0.22281992
169,0.9924533,0.6704047,0.999992,0.9913731,0.005713736,0.9843503,0.018433625,0.102784194,0.74137634,0.35821357,0.09228056,0.077168845,0.9708318,0.9504109,0.99888986,0.010118565,0.95203805,0.5831558,0.06999419,0.14811426,0.9640225,0.99931455,0.06285966,0.94283164,0.81640303,0.8474605,0.08812523,7.508929e-05,1.0,0.0021194739,0.9950551,0.17661609,3.839048e-05,0.043213222,0.0048261248,0.9946167,0.00716342,0.14133768,0.76446855,0.33659178,0.91533566,0.9654006,0.9634477,0.6502876,0.97702503,0.99810094,0.9981446,0.99717474,0.86300534,0.19504532
170,0.70468026,0.7769414,0.99990666,0.97080266,0.045625344,0.9503295,0.050876837,0.15621792,0.86316335,0.34695756,0.24434909,0.024060886,0.8700291,0.7965129,0.990293,0.048412867,0.9548016,0.27193657,0.28434578,0.19895725,0.8857789,0.58924276,0.03031444,0.960553,0.40039116,0.6809918,0.16457358,0.26881006,0.9999975,0.008340446,0.9251125,0.5636266,0.00063489407,0.19185215,0.02549937,0.39499798,0.034226917,0.6058366,0.80370164,0.5305584,0.893493,0.84382874,0.878324,0.8221662,0.7929404,0.94748867,0.978521,0.88620555,0.488246,0.21301264
172,0.9948409,0.5082053,0.99996865,0.9819594,0.006126244,0.9750963,0.024998568,0.04701868,0.49763966,0.5511393,0.04178289,0.25292507,0.9699166,0.9537258,0.9987986,0.017702786,0.8806397,0.8519753,0.0800166,0.20637439,0.9652812,0.99996746,0.121508054,0.67425233,0.88198334,0.87914544,0.12634191,4.012626e-06,0.99999976,0.0032843594,0.99866843,0.23354939,8.593286e-05,0.008675194,0.0041180155,0.99825734,0.009876432,0.053760853,0.6052753,0.21842255,0.7916948,0.97196376,0.9210203,0.3906828,0.9955621,0.99920446,0.9969779,0.99950886,0.913288,0.2958526
173,0.9907261,0.7477688,0.9999963,0.9943051,0.005479966,0.98795986,0.0155202,0.15475641,0.8381243,0.26453653,0.13993162,0.036996372,0.9713917,0.9485736,0.9989409,0.0073805316,0.97179854,0.3891566,0.0647847,0.12192293,0.9633625,0.99629635,0.04293128,0.9812789,0.769481,0.82719755,0.07159862,0.00037973683,1.0,0.001656876,0.9897983,0.14961687,2.4405028e-05,0.101111636,0.005259964,0.9900097,0.005974159,0.2289281,0.8313164,0.41406032,0.950906,0.9612071,0.9765262,0.7707496,0.94408894,0.99693143,0.9985915,0.9925713,0.82586277,0.15128979
175,0.81957537,0.72144246,0.99989223,0.96810216,0.03593642,0.95004493,0.049429372,0.115995035,0.7996335,0.4105622,0.1734073,0.044076875,0.8905829,0.83106744,0.9924488,0.047676876,0.937641,0.41566128,0.2519279,0.21355298,0.9020398,0.9066723,0.04210967,0.9202899,0.5035108,0.72545856,0.17066324,0.044132855,0.9999969,0.008099214,0.9649041,0.53565663,0.00058002677,0.09958607,0.01958112,0.66349655,0.03119298,0.4466657,0.7555088,0.45496973,0.85922426,0.87770355,0.86641145,0.7420897,0.9011468,0.9738764,0.98151773,0.95813423,0.5909797,0.24297154
176,0.6422555,0.7256806,0.99975127,0.95178616,0.059866447,0.9290893,0.066253304,0.113918655,0.80274874,0.43939105,0.19539809,0.041176267,0.84485656,0.77072006,0.98696566,0.07558289,0.92840254,0.39326867,0.34231028,0.24067868,0.8720904,0.74363124,0.039402306,0.900241,0.40875956,0.68561053,0.20779723,0.18875779,0.99998474,0.012188574,0.9448579,0.6558454,0.0013252938,0.112796314,0.028668003,0.37044236,0.047936123,0.54057574,0.74303705,0.4797524,0.82827914,0.8321193,0.80449635,0.7514304,0.86867934,0.9492379,0.9637703,0.92249423,0.49653012,0.26538208
179,0.9921841,0.8447253,0.9999994,0.9977342,0.0038089172,0.9936336,0.009859054,0.28571245,0.93115616,0.14069009,0.24518093,0.011014978,0.9776928,0.95532703,0.9992773,0.003348674,0.98931026,0.15559044,0.04535126,0.08096275,0.96785206,0.9703405,0.023504065,0.9975147,0.72039473,0.80652297,0.044474058,0.0022196283,1.0,0.00087981665,0.97438127,0.08778623,7.33643e-06,0.3179415,0.004886266,0.98582864,0.0034635912,0.3883847,0.9103362,0.5354085,0.9829047,0.961572,0.99124664,0.8964132,0.8156048,0.9953922,0.99938905,0.974946,0.78611743,0.09160455
181,0.07085309,0.4116912,0.86419386,0.39651284,0.42028973,0.49714854,0.33930156,0.01974159,0.32269183,0.8714028,0.07136012,0.3731869,0.4782564,0.435261,0.859114,0.6853784,0.46380728,0.89435214,0.8187923,0.58791757,0.6713887,0.9089789,0.122217014,0.03901029,0.28591502,0.62843233,0.6324314,0.33190346,0.26804537,0.15289791,0.9729452,0.9713419,0.19696939,0.0073208236,0.10060095,0.034971043,0.40097034,0.3869494,0.31128338,0.28765517,0.16472201,0.6169161,0.09646366,0.28578326,0.98216176,0.8595234,0.33295277,0.9664688,0.36222908,0.654965
182,0.06639279,0.33937156,0.7288964,0.2927331,0.4635429,0.41795674,0.3920396,0.013359307,0.22616117,0.9098147,0.051154863,0.528083,0.4479209,0.4186623,0.83535105,0.7636999,0.34421575,0.94095707,0.8444344,0.64193046,0.65733314,0.9675775,0.16060995,0.014279075,0.3151342,0.64555174,0.68885386,0.16388571,0.069071725,0.19817501,0.98317313,0.9785507,0.30787265,0.0035567856,0.10336016,0.04251869,0.4671588,0.2985862,0.2385971,0.2391348,0.10227002,0.61742264,0.0607902,0.19818352,0.99094933,0.88413495,0.24849392,0.9820333,0.39443535,0.7167401
183,0.34965676,0.19559495,0.73244506,0.28585175,0.26745108,0.45557934,0.34195256,0.0057611368,0.08472379,0.9494546,0.016878936,0.84615046,0.61285096,0.60182047,0.9244178,0.7133687,0.1938684,0.9880614,0.7471083,0.67617846,0.7711806,0.99983466,0.31584457,0.0025143703,0.6077606,0.7716853,0.68871695,0.0005368663,0.07884521,0.16007927,0.9981201,0.9648514,0.1964915,0.0004993839,0.046988208,0.54618263,0.360712,0.06730639,0.13803953,0.123747155,0.05422995,0.7946072,0.05736332,0.06902356,0.99909055,0.9845056,0.39822227,0.9990727,0.6852049,0.785781
184,0.081380054,0.34476537,0.77927077,0.32294855,0.42911792,0.44626787,0.37019825,0.013920511,0.23343338,0.9044045,0.05112778,0.5174734,0.47367832,0.44164976,0.8541892,0.7356759,0.362631,0.9388301,0.82842445,0.6287651,0.67400116,0.9726539,0.15876596,0.016595777,0.3315466,0.65401626,0.6716181,0.12849712,0.110506564,0.17918426,0.98418933,0.97533447,0.25815752,0.0036855147,0.09509603,0.054393273,0.4355066,0.2882609,0.24768957,0.23922712,0.112345375,0.6372473,0.0700166,0.20357516,0.99103445,0.8975274,0.28710854,0.98356193,0.41246834,0.705655
185,0.1822075,0.2863253,0.8098686,0.340984,0.329904,0.4799043,0.33722237,0.010369693,0.16755915,0.9200564,0.033552762,0.65764767,0.5547749,0.5280517,0.90034145,0.6951109,0.3078842,0.9657181,0.7795901,0.63361007,0.7295542,0.9967529,0.20775501,0.009455493,0.45378393,0.71069217,0.6598573,0.012521929,0.15596405,0.15393782,0.9934402,0.96731067,0.19028647,0.0017776883,0.06658814,0.19507472,0.37438494,0.16546786,0.2081983,0.18791261,0.094436035,0.7221809,0.075177364,0.14137062,0.9963038,0.9558517,0.37465727,0.9950126,0.5396777,0.72732
186,0.069351785,0.3810041,0.81737465,0.35231075,0.43727544,0.464654,0.3603168,0.01679766,0.28005546,0.8887147,0.06215995,0.43623286,0.46628267,0.42895284,0.850077,0.71890616,0.41308808,0.91674376,0.8294118,0.6104202,0.66602206,0.94063514,0.1371292,0.025835304,0.29834414,0.6358563,0.6560296,0.25058028,0.16025002,0.17017987,0.97783273,0.97450024,0.2379792,0.005424113,0.101509854,0.038211986,0.42742336,0.34844562,0.27977613,0.26671436,0.1359266,0.61768323,0.08004277,0.24675076,0.9865534,0.87071633,0.29708704,0.97418606,0.37602288,0.6812142
188,0.031539015,0.3547349,0.6020651,0.23597446,0.5702069,0.35486498,0.44766185,0.01398548,0.243273,0.9127811,0.060740955,0.48756978,0.36995035,0.34471202,0.76548946,0.82175,0.33390743,0.9300539,0.88428307,0.66352063,0.59991044,0.89919275,0.14629583,0.013665735,0.24497806,0.60438097,0.72338706,0.47508565,0.023980794,0.25050002,0.973044,0.9852402,0.45016766,0.004497639,0.13800098,0.015081989,0.55147046,0.38482946,0.23900555,0.2626706,0.09238392,0.5405085,0.04541712,0.2178837,0.9867648,0.8034264,0.16377427,0.9657827,0.31503928,0.7277146
189,0.19089895,0.28624585,0.81803787,0.34726095,0.32255313,0.48586088,0.33281526,0.01039465,0.16759297,0.919434,0.03329589,0.6582117,0.56095856,0.5339329,0.90338993,0.6884316,0.31014332,0.9658452,0.7748617,0.6312422,0.73322093,0.99697506,0.20830189,0.009627449,0.45952687,0.7130689,0.65633225,0.011381018,0.16998617,0.15054177,0.9936178,0.966292,0.18231198,0.0017663294,0.06510575,0.20691563,0.36778313,0.16245176,0.20905113,0.1870928,0.095821455,0.7267225,0.07725088,0.14117499,0.9963684,0.95758116,0.38495588,0.99519914,0.54540473,0.7257062
190,0.12601528,0.32401854,0.815933,0.34792662,0.37035614,0.47567886,0.34514463,0.012689832,0.2093529,0.9078836,0.043342326,0.5684217,0.520294,0.48874933,0.88283247,0.7028154,0.3508376,0.9502074,0.799937,0.6231758,0.70543975,0.9892179,0.17570901,0.014485285,0.38798448,0.68154514,0.6570068,0.04561407,0.16267993,0.15927263,0.9891951,0.97018707,0.20609228,0.0028224706,0.07888092,0.10495489,0.39374915,0.22914454,0.23656364,0.21799545,0.11067648,0.68256223,0.077920556,0.1797098,0.993705,0.9311274,0.3448327,0.9902118,0.47262928,0.70804816
191,0.2799534,0.38214457,0.95672226,0.5536315,0.22728463,0.636776,0.23956795,0.01835891,0.28661484,0.8598932,0.050965425,0.44594726,0.64398354,0.5979577,0.93911874,0.5042887,0.4947824,0.9224994,0.68699557,0.5359726,0.77392364,0.9914358,0.14675288,0.045095503,0.4510681,0.7082774,0.5453164,0.021255054,0.79992265,0.086443074,0.9896137,0.937874,0.062467903,0.004685228,0.05337099,0.2471269,0.24593988,0.22467299,0.31476215,0.23990142,0.20457321,0.7566343,0.17245963,0.2427873,0.9915808,0.9568004,0.6030773,0.99098504,0.53754514,0.6249803
192,0.036047623,0.091624044,0.021627998,0.030710518,0.71900666,0.10608186,0.7019066,0.0016475361,0.021716237,0.9884553,0.008570991,0.96854705,0.27433366,0.3101908,0.61992174,0.967799,0.034590565,0.99772984,0.9421082,0.86255944,0.5571422,0.99985325,0.5016113,5.8028043e-05,0.46159086,0.717959,0.9001633,0.0023078267,1.0017705e-05,0.59521264,0.99849,0.9960855,0.92959875,8.024686e-05,0.13169976,0.08345566,0.8064184,0.05597878,0.042445708,0.079219975,0.0058088675,0.5940727,0.0040003085,0.01926988,0.99973494,0.95240426,0.029672246,0.99924743,0.5456011,0.9229126
193,0.082366236,0.42443362,0.8948822,0.4336738,0.3917294,0.52665186,0.31910703,0.021246247,0.3415572,0.86085904,0.07407541,0.34955823,0.50003326,0.45352113,0.87330645,0.6520102,0.49229127,0.8846098,0.80290073,0.5717662,0.68450546,0.9088312,0.11734925,0.04842238,0.29352346,0.63256705,0.6124962,0.31136325,0.3875328,0.13755995,0.9726538,0.9673354,0.16153555,0.008152508,0.09455114,0.040762153,0.37224355,0.38933772,0.32800195,0.29365814,0.18448041,0.6308983,0.111742646,0.30217177,0.98085266,0.8679858,0.37554982,0.96615636,0.3708547,0.63873434
195,0.36678097,0.16438909,0.6303992,0.23652706,0.27705878,0.4144525,0.3678707,0.0044221114,0.062213577,0.96033174,0.013079005,0.8948131,0.60574317,0.6027879,0.92069614,0.75293213,0.14886251,0.9922793,0.75955313,0.70484334,0.77060896,0.99993277,0.36613905,0.0012950437,0.6415787,0.78467387,0.7176502,0.00023158018,0.034597244,0.18254977,0.9987268,0.9691583,0.24709481,0.00030020453,0.045627017,0.6180568,0.3897519,0.049989585,0.11197668,0.10526945,0.039200194,0.8026445,0.044017937,0.050492678,0.99945205,0.9877693,0.3541646,0.99944764,0.7151512,0.81435823
196,0.034660026,0.23246218,0.2641084,0.12442001,0.61890286,0.24671088,0.53686184,0.006630206,0.11166563,0.9560358,0.030698378,0.7639024,0.33945915,0.33686775,0.7248583,0.8966204,0.16678098,0.97854257,0.90686035,0.74594605,0.5888908,0.9898665,0.24250029,0.002050685,0.31770065,0.6486443,0.7994468,0.09279183,0.0017250032,0.35482994,0.9903554,0.99047285,0.67525405,0.0010889019,0.13335781,0.029611459,0.6482167,0.21151552,0.13684545,0.1771164,0.036430106,0.564294,0.02005897,0.09874946,0.99668306,0.88097733,0.09573498,0.9912177,0.39657822,0.8180256
197,0.0827912,0.39353007,0.8603542,0.39149898,0.40427676,0.49724755,0.3372108,0.018117357,0.29774827,0.87886524,0.06435278,0.41123435,0.4912014,0.45009744,0.86706704,0.6839466,0.44255847,0.90891194,0.8121214,0.59321237,0.6812976,0.942367,0.13187455,0.03252159,0.30853543,0.64124984,0.63471925,0.2251368,0.2582273,0.15165015,0.9778715,0.970456,0.19268806,0.006030975,0.09437612,0.04608475,0.39456666,0.34841797,0.2962134,0.27201408,0.15404299,0.63428336,0.09431559,0.2617482,0.9856676,0.8807537,0.3424791,0.97439164,0.38743696,0.66456234
199,0.039079078,0.32854223,0.58121735,0.22687125,0.55058235,0.35133728,0.44738364,0.01221759,0.2116056,0.92124313,0.051929455,0.5487182,0.3848125,0.36232662,0.7796983,0.82333124,0.3035865,0.9447552,0.8790507,0.6725485,0.6136112,0.9479824,0.1636247,0.010120547,0.27414957,0.62279844,0.7285158,0.2965154,0.020760091,0.25102,0.9798892,0.9848406,0.44848907,0.0033447025,0.12728421,0.022223387,0.545951,0.3294448,0.21894902,0.24075784,0.08173747,0.5650612,0.042954985,0.1878638,0.9904675,0.8416797,0.16882393,0.97688305,0.34845546,0.7416629
200,0.4849117,0.21742743,0.86843413,0.3884212,0.19871731,0.54584366,0.28125867,0.007015834,0.10329676,0.9357656,0.018322397,0.80974525,0.6780909,0.6595533,0.9480283,0.61007655,0.24861033,0.98480195,0.6791104,0.6320422,0.80460984,0.99986076,0.2925386,0.0046851924,0.6434,0.7845048,0.6312789,0.00033181123,0.30986333,0.115067706,0.9981944,0.9472249,0.10357284,0.00064893335,0.037479945,0.68494636,0.27824545,0.06551959,0.16496995,0.13054891,0.07820531,0.82666624,0.09067111,0.08292167,0.99895287,0.9883385,0.5432671,0.9991357,0.7171391,0.7497585
201,0.025551254,0.16571645,0.08237297,0.063550375,0.70117676,0.1617589,0.6306508,0.003824811,0.060426705,0.97482955,0.019697862,0.8837853,0.283218,0.29726422,0.6422895,0.94374853,0.08841861,0.9907302,0.9328504,0.806708,0.55027854,0.99701,0.3281994,0.00046727457,0.34023258,0.66155857,0.8566689,0.03975441,0.00013106091,0.4832605,0.99446326,0.99435955,0.8517106,0.00041338487,0.14952666,0.029520242,0.7481517,0.14539129,0.08603523,0.13485631,0.016493216,0.5435602,0.00913367,0.053923972,0.998613,0.8951721,0.048503507,0.9957489,0.42061925,0.872987
202,0.6829766,0.25751975,0.96272844,0.5652706,0.12167641,0.67747575,0.20202862,0.009680039,0.1419948,0.9065445,0.021278193,0.7347293,0.7639672,0.7371686,0.97085243,0.43368205,0.35534605,0.9772159,0.56087655,0.55851024,0.8474447,0.99988127,0.25509247,0.012680027,0.6903504,0.8013586,0.534971,0.00017717642,0.8539987,0.0673811,0.9982267,0.90368825,0.03527421,0.0010133374,0.026736913,0.83576506,0.17727229,0.064975,0.21710698,0.14369383,0.13638398,0.8663476,0.1767501,0.111922175,0.99863523,0.99218386,0.7443628,0.99917716,0.7581388,0.6848324
203,0.19733605,0.56525683,0.98970735,0.73424006,0.21787067,0.74368846,0.18494128,0.044922777,0.56300056,0.7221972,0.12019814,0.14774038,0.64811116,0.5747788,0.9426535,0.358086,0.7422072,0.7156349,0.6560695,0.42787927,0.76450866,0.7956996,0.07200692,0.31241766,0.31402975,0.6418985,0.43788674,0.3654284,0.9833524,0.05615611,0.9566997,0.91299516,0.027733685,0.02780387,0.063886926,0.08281881,0.18898833,0.48570842,0.51024234,0.3785915,0.44467816,0.70700634,0.3332064,0.50784975,0.94945234,0.8922703,0.7161128,0.94005007,0.3944193,0.47814313
204,0.16529681,0.40774047,0.93843275,0.5074193,0.29432625,0.59308994,0.27101105,0.020289091,0.3201807,0.8563479,0.062383644,0.38778546,0.5812085,0.5328959,0.9150822,0.5666161,0.50393534,0.90206325,0.74230856,0.5479892,0.73577696,0.9713368,0.12942535,0.050541118,0.37183014,0.67290485,0.571771,0.08756035,0.65969867,0.1051327,0.9830336,0.95269436,0.09406917,0.0064319475,0.06965171,0.1110887,0.29625267,0.3015085,0.32749575,0.26802996,0.20226216,0.70192194,0.14663188,0.27723408,0.9869473,0.9252441,0.50553405,0.9823845,0.45611143,0.6258517
205,0.5252311,0.25385305,0.9284192,0.4765408,0.17119479,0.60881,0.24455681,0.0091346875,0.1371494,0.91683143,0.022664377,0.7385259,0.7059569,0.67994887,0.95664877,0.5312113,0.3194905,0.9773097,0.63968384,0.59151274,0.8167448,0.9997522,0.25246397,0.0095260795,0.63304824,0.7801881,0.5842621,0.0005033394,0.61223125,0.091140814,0.99765116,0.9326459,0.06563542,0.0010320855,0.035089057,0.68816006,0.23366679,0.079959795,0.20256071,0.14904684,0.11169173,0.83294296,0.12820785,0.11010572,0.9984127,0.987613,0.6300694,0.9987815,0.7082108,0.7092807
207,0.054902665,0.075493485,0.019220902,0.028576558,0.68417203,0.104938515,0.698719,0.0012882008,0.015759734,0.9904901,0.006325462,0.9796299,0.30121717,0.34436178,0.6589517,0.9677615,0.027252536,0.99856323,0.93586886,0.87030697,0.5856435,0.9999616,0.56181765,3.3872948e-05,0.5340906,0.7470182,0.9033765,0.00054319185,8.211571e-06,0.59220254,0.99913836,0.995802,0.9264424,4.6635334e-05,0.11196533,0.16355501,0.7970133,0.036355644,0.034939162,0.06492589,0.004610833,0.64011616,0.0036717434,0.013822553,0.99985635,0.97069395,0.032534182,0.99964666,0.61572117,0.9312993
208,0.011738298,0.29375416,0.21917641,0.11305994,0.73025817,0.21651845,0.5808079,0.009357774,0.16939683,0.9455459,0.05047118,0.620446,0.2576305,0.25081986,0.60955846,0.91748905,0.20981151,0.95722544,0.9341991,0.74225616,0.50981534,0.8836215,0.17869462,0.003949584,0.20121823,0.5747135,0.8103459,0.65373373,0.0010322133,0.40803567,0.97284627,0.9932968,0.77147347,0.002563853,0.1967167,0.005448352,0.7154466,0.3846137,0.17060244,0.23599114,0.044929627,0.44753537,0.01811378,0.15497075,0.99057186,0.7157084,0.0611576,0.96441287,0.26297688,0.7993493
209,0.0067219636,0.20354234,0.044696268,0.0468865,0.82317555,0.12118442,0.69912237,0.004913685,0.08574761,0.97212976,0.03125556,0.81339765,0.19006313,0.19970956,0.47056153,0.96378154,0.099606685,0.9833883,0.9592734,0.81760645,0.44820738,0.96092093,0.25974,0.0006699654,0.2073887,0.581057,0.8782094,0.4808926,3.6517973e-05,0.5826972,0.9841763,0.9967309,0.929269,0.00085492904,0.2370246,0.0042086896,0.8282163,0.2847532,0.099493735,0.1780313,0.017060928,0.40451232,0.006569855,0.079638705,0.9963343,0.71990526,0.023452569,0.9822259,0.2698569,0.870121
210,0.45336506,0.22024845,0.8591253,0.3789902,0.20962971,0.53638816,0.28807503,0.007117836,0.10555426,0.9357094,0.018980976,0.8038884,0.6668954,0.64817786,0.9445201,0.62220705,0.24883166,0.98418045,0.6905111,0.6347402,0.7983653,0.9998272,0.28767648,0.004735324,0.62959963,0.7793748,0.6365888,0.00043323895,0.27809656,0.11961902,0.9980299,0.9500102,0.1121865,0.0006830446,0.03944985,0.6453477,0.288537,0.06993341,0.16590345,0.13340108,0.07756841,0.8191123,0.087292895,0.08507647,0.9988715,0.9870499,0.52370715,0.9990262,0.70493865,0.75049794
211,0.15703307,0.16060434,0.348457,0.14533046,0.43012863,0.29915053,0.46848017,0.0040297955,0.05875816,0.96764785,0.014659693,0.8969678,0.48062414,0.48623613,0.8523761,0.85514724,0.11827212,0.9922557,0.8466124,0.74968946,0.6979399,0.99976,0.35947943,0.0008049614,0.5356978,0.7453092,0.7807116,0.0013918688,0.0039337906,0.27975562,0.997928,0.98379046,0.49716657,0.00031340396,0.07154564,0.27977812,0.5346597,0.07194689,0.09847442,0.11275244,0.027158834,0.72227305,0.023783222,0.04937583,0.99928313,0.9732868,0.18126774,0.99891055,0.6183353,0.84174377
212,0.03606537,0.25325128,0.333045,0.14499974,0.6014445,0.27039817,0.5147286,0.007665008,0.13070007,0.9493751,0.034732513,0.719858,0.35111055,0.3438943,0.7399008,0.8815502,0.19422878,0.97312534,0.9003623,0.7292213,0.5956965,0.9852284,0.22191314,0.0030029693,0.30810726,0.64316493,0.7835078,0.1228437,0.0031790289,0.32735354,0.988586,0.98929787,0.62237996,0.0014174646,0.13133527,0.028089723,0.62355024,0.23549254,0.15365948,0.19066744,0.04436739,0.56562716,0.02418654,0.11555698,0.9957579,0.8734959,0.110782154,0.9890377,0.38612688,0.80147535
213,0.12869394,0.29817224,0.7688851,0.31364644,0.37934646,0.45005316,0.3613395,0.010916353,0.17963788,0.91948664,0.037711043,0.62790525,0.51403695,0.48743296,0.87855184,0.72834146,0.3099608,0.96077687,0.80734324,0.6417157,0.7038104,0.9933647,0.19481842,0.009904865,0.40589872,0.6899896,0.6756992,0.029617066,0.10268942,0.17294784,0.99125516,0.9726093,0.23792896,0.0021173388,0.078168534,0.11938966,0.41292885,0.20002523,0.21256518,0.20105015,0.09254007,0.6871374,0.0666484,0.15352185,0.99525094,0.9386284,0.3180033,0.9926091,0.49109557,0.7291886
214,0.3808933,0.30982092,0.93774915,0.49978778,0.20529565,0.61171025,0.24882986,0.012572175,0.19613503,0.8951337,0.033528324,0.61136544,0.66813505,0.63323313,0.9461653,0.5328142,0.39293194,0.9593398,0.67287785,0.57051414,0.7922965,0.99854624,0.1972376,0.019064106,0.54006004,0.74464554,0.5732511,0.0034068627,0.6685387,0.09284925,0.995084,0.93849206,0.07007161,0.002103521,0.044448927,0.44457522,0.24867328,0.13631761,0.24869342,0.18846798,0.14536086,0.7936742,0.14080837,0.16161549,0.99645007,0.9761302,0.5989409,0.9967002,0.6235432,0.67484295
215,0.21742415,0.32170793,0.8900353,0.42112103,0.28679994,0.5424088,0.2967238,0.012943177,0.20821738,0.9001747,0.039446946,0.57850444,0.59061027,0.5559228,0.91767544,0.624591,0.3766415,0.95281976,0.7457674,0.5964479,0.7476763,0.99530375,0.18222803,0.01743647,0.45327312,0.7099843,0.61661345,0.015236554,0.37992257,0.123533815,0.9921829,0.9578798,0.12558432,0.0025852607,0.061019674,0.21532921,0.32063735,0.18642463,0.24608961,0.20683883,0.12897983,0.73627144,0.10499916,0.1756157,0.9949243,0.95638525,0.46300086,0.99375015,0.53939277,0.68963325
217,0.2704025,0.2415892,0.793207,0.326037,0.28764957,0.47954398,0.33136162,0.007954052,0.12353832,0.93418044,0.024165194,0.75776917,0.59279954,0.5728388,0.917046,0.69154394,0.2547897,0.978963,0.7559992,0.6492564,0.7555793,0.99927264,0.25488648,0.0053246995,0.53569263,0.7439119,0.6669693,0.0024831907,0.1353183,0.15050466,0.9964831,0.9642633,0.17862616,0.0009808915,0.054482,0.3665496,0.35618106,0.106943294,0.17448923,0.15443829,0.07543678,0.7648303,0.069844045,0.10217347,0.9981193,0.9745573,0.40443593,0.99784994,0.61898315,0.7526144
219,0.37700087,0.25364375,0.8787929,0.40275237,0.22746408,0.54641354,0.28575572,0.008847811,0.13588135,0.92381704,0.024449043,0.73547477,0.6479958,0.62343574,0.9387109,0.61323273,0.29406574,0.97663933,0.70352393,0.6180138,0.78536284,0.9994867,0.24692763,0.0077465884,0.5755061,0.7588166,0.624621,0.001368052,0.34272647,0.11733613,0.99688727,0.9510473,0.10980641,0.0010907182,0.04477463,0.5049334,0.29197058,0.098126404,0.19297168,0.15580998,0.095179036,0.79697776,0.096659966,0.11097691,0.9981109,0.9809847,0.51649433,0.998198,0.6562098,0.72752404
221,0.32990792,0.30345863,0.9184605,0.4619422,0.22974837,0.5822918,0.26752132,0.0119727235,0.1882892,0.90171766,0.03333311,0.6242658,0.64403945,0.6107044,0.93808484,0.5718716,0.3715484,0.96123683,0.6990365,0.5855271,0.7793916,0.99830025,0.20038813,0.016081553,0.52186835,0.7377159,0.59380937,0.0044570123,0.5379546,0.104489855,0.9948085,0.94658834,0.08891268,0.002002136,0.048609115,0.38231286,0.2745319,0.14144504,0.23826042,0.18767671,0.13149509,0.7793257,0.122351915,0.1558942,0.99646145,0.97277695,0.5484865,0.9964289,0.60625863,0.6878202
222,0.43071842,0.272897,0.9206039,0.46353784,0.19829604,0.5923943,0.2574022,0.010141645,0.15578327,0.91183513,0.0266267,0.69548154,0.67651457,0.64770585,0.9483119,0.55545604,0.33715662,0.97181904,0.6701257,0.59171915,0.7994885,0.99942845,0.23023921,0.011504548,0.58422315,0.76181895,0.5919999,0.0013199678,0.55698514,0.098640405,0.99669135,0.9404067,0.07792772,0.001350376,0.040913,0.5527671,0.25487143,0.102751,0.21526875,0.16424517,0.11743903,0.8094599,0.122521356,0.12679718,0.99777967,0.98232365,0.5874046,0.99805945,0.6643333,0.7026721
223,0.0067682476,0.3369762,0.21613604,0.1132858,0.7746481,0.20869446,0.595965,0.011711423,0.21720374,0.9364307,0.06747304,0.5160884,0.22384673,0.21441834,0.5501987,0.9231722,0.24609065,0.9349877,0.94388413,0.734844,0.47098815,0.64275134,0.14655076,0.0062665697,0.15323263,0.53312844,0.81095266,0.9036924,0.0009691553,0.4265038,0.9517069,0.9941889,0.80052686,0.004340185,0.23619476,0.0022188914,0.7401704,0.50266105,0.19736904,0.2770335,0.053317297,0.38929138,0.018281823,0.20209536,0.98258245,0.58553237,0.050807577,0.9235682,0.20436002,0.7832554
225,0.0196556,0.2989546,0.33090004,0.14600807,0.66326195,0.2609005,0.53159577,0.009915579,0.17613673,0.9394403,0.048627157,0.61206234,0.3056026,0.29425502,0.6842482,0.889889,0.23423041,0.95625275,0.9160341,0.7200597,0.5531882,0.92878175,0.17879856,0.0051117456,0.23459446,0.5984237,0.78374535,0.46212554,0.0030194318,0.34556973,0.9777634,0.9908476,0.6652796,0.0025864854,0.16420272,0.010354545,0.65515465,0.3469671,0.1822728,0.23142204,0.054121275,0.4986398,0.02458185,0.15891027,0.9914308,0.7824505,0.09124018,0.97304994,0.30262172,0.782868
