,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
169,0.8993124,0.66352504,0.99999976,0.9798537,0.00867444,0.9848654,0.02375966,0.097371794,0.7199507,0.4383853,0.12236474,0.09174131,0.9656293,0.94981676,0.99929893,0.015280274,0.9552882,0.60220546,0.13488638,0.14374651,0.9676242,0.99997306,0.02349235,0.9063967,0.7298813,0.8163852,0.11003377,0.000121534125,0.9999974,1.754136e-06,0.9884432,0.4078331,3.1038176e-12,0.08038447,0.0020120735,0.9113325,0.00838198,0.14469208,0.7642387,0.3547398,0.8607191,0.96810347,0.87219113,0.6716067,0.9764781,0.9994646,0.998021,0.9979207,0.81296486,0.23469049
170,0.6491638,0.8542294,1.0,0.990221,0.012214396,0.9893589,0.01963184,0.19716267,0.92563784,0.24156618,0.2678147,0.011485259,0.95298713,0.9223558,0.999079,0.011539643,0.9897139,0.18854359,0.14479409,0.10284694,0.954211,0.9886868,0.004310325,0.9848748,0.4517048,0.7201932,0.08360652,0.18697247,0.9999995,6.65769e-07,0.9414409,0.42104468,1.62987e-12,0.324816,0.0037733854,0.6234253,0.0077253995,0.6801664,0.9018104,0.58173394,0.9506765,0.9384995,0.9327313,0.9140243,0.8322361,0.99293536,0.9982008,0.9624707,0.63160163,0.13631448
172,0.9660035,0.5738647,0.9999999,0.98292327,0.0045396704,0.98881686,0.018154593,0.0715546,0.59812796,0.48611575,0.080704294,0.18407927,0.9795197,0.9708486,0.9996598,0.010247857,0.9387665,0.7564658,0.09351833,0.13780868,0.979395,0.9999993,0.041574266,0.8655251,0.8516689,0.8657222,0.09604395,1.4724868e-06,0.9999987,9.2650475e-07,0.9956761,0.34106266,3.2727727e-13,0.041620173,0.0009826298,0.97438383,0.0054853866,0.04450288,0.7150156,0.2697168,0.83791256,0.9832419,0.88342404,0.5318666,0.9917395,0.9999119,0.9990326,0.9996232,0.8930213,0.25253916
173,0.95508707,0.768633,1.0,0.99538237,0.0024908907,0.9959336,0.008774674,0.12327869,0.84750384,0.26840767,0.13677607,0.039001603,0.98657167,0.9779676,0.99985087,0.0035011536,0.9866708,0.4216836,0.054852612,0.079003744,0.984144,0.9999924,0.010166615,0.97968364,0.79065436,0.84713954,0.05087128,3.94655e-05,1.0,8.066599e-08,0.9912691,0.25730133,3.0336195e-15,0.13077408,0.00072109053,0.9625252,0.0023952536,0.16195804,0.87708706,0.41376373,0.95046186,0.98526657,0.9610061,0.8140447,0.97233117,0.99983335,0.99974555,0.99864227,0.86969125,0.13433051
175,0.76820505,0.72664666,0.99999964,0.9757,0.01546253,0.9796631,0.030700563,0.12382487,0.79759496,0.4058735,0.16931877,0.050773498,0.9458455,0.9199439,0.99865156,0.022355733,0.9642292,0.46086198,0.18527275,0.15182337,0.95196724,0.99940336,0.014959968,0.9278277,0.58815527,0.76418024,0.12615277,0.0049153827,0.99999475,3.3178067e-06,0.9738244,0.47208342,2.5591142e-11,0.13296075,0.0037782607,0.7705266,0.012433196,0.3295542,0.7959845,0.43129432,0.87326074,0.94468975,0.85677403,0.76444405,0.94530797,0.99750805,0.9961522,0.9913265,0.713501,0.22464724
176,0.26334628,0.6854315,0.9999126,0.85748714,0.11757933,0.8828083,0.11991645,0.12932311,0.7425401,0.57143354,0.22293782,0.061486498,0.76615983,0.7024379,0.9829216,0.16327298,0.9011507,0.48159093,0.5243883,0.2905327,0.83908796,0.8879573,0.021289468,0.7561363,0.30403614,0.629013,0.30800363,0.65918887,0.99860734,0.00022855528,0.90387374,0.7279445,8.2974805e-07,0.14654644,0.025874613,0.22590648,0.0780468,0.62271273,0.67283446,0.46401694,0.69217765,0.7734357,0.5484806,0.71508104,0.8719577,0.93898135,0.9188341,0.9195476,0.4320298,0.36482796
179,0.85520434,0.73374104,0.9999999,0.9846156,0.009068916,0.98706865,0.021555217,0.12136347,0.8068293,0.36883238,0.15599708,0.049657274,0.96386236,0.94500625,0.99929094,0.013234997,0.97198844,0.46158278,0.13267042,0.12754291,0.96530026,0.9998554,0.013986447,0.94714636,0.6610848,0.79330045,0.09853305,0.0010050759,0.9999987,1.1632392e-06,0.98169565,0.4044297,1.9124034e-12,0.12730882,0.0023051251,0.8637042,0.007757996,0.2600474,0.81885505,0.4203107,0.8999094,0.9626719,0.8983615,0.77218723,0.9573052,0.9989324,0.9982375,0.99528706,0.77230215,0.19752978
181,0.076840684,0.45511734,0.8357498,0.3002256,0.5422725,0.4207875,0.4472746,0.082782835,0.41173822,0.83863664,0.18063512,0.261404,0.3808749,0.35046774,0.7937308,0.7275768,0.4924633,0.78304553,0.8614535,0.57449144,0.5949574,0.5231966,0.093993455,0.14665243,0.20307314,0.5408664,0.661212,0.9110251,0.28528342,0.05003061,0.8596133,0.89907646,0.13923034,0.0582273,0.13563664,0.059319146,0.43570653,0.5411361,0.33070073,0.34978417,0.22746845,0.467635,0.11044815,0.38193515,0.90861166,0.68816155,0.2355483,0.8589244,0.27132848,0.6608498
182,0.18215355,0.3391884,0.7801844,0.2734371,0.44258803,0.43061626,0.4296502,0.057584338,0.25745523,0.8800085,0.11909763,0.4873847,0.46341762,0.4445505,0.85322875,0.70603573,0.35146418,0.8956915,0.83379936,0.595365,0.66862875,0.97119033,0.18179679,0.07633362,0.33629265,0.62048167,0.6648895,0.1339318,0.2477371,0.04911963,0.939732,0.8848614,0.06420775,0.026774492,0.085968435,0.16277793,0.3934693,0.23986383,0.24594145,0.25566956,0.16390757,0.5917892,0.096240796,0.22738513,0.9675076,0.9140397,0.29468918,0.96870303,0.39633736,0.7112005
183,0.4058409,0.22688268,0.6970897,0.24335115,0.3358571,0.44029713,0.4109381,0.037603036,0.13401376,0.9160519,0.07172525,0.7471602,0.558822,0.55569065,0.9023879,0.68184,0.21678665,0.9586916,0.79776764,0.61958766,0.7429282,0.9994048,0.34761658,0.034290694,0.5259944,0.70372844,0.6699852,0.0012881414,0.20562439,0.04880145,0.9784104,0.8669061,0.025955494,0.010757168,0.050028753,0.4120935,0.34851933,0.06532132,0.16811839,0.17043082,0.109099194,0.7191152,0.08154325,0.11157642,0.99051267,0.98456293,0.3693895,0.99497753,0.55609775,0.7635435
184,0.10886083,0.40170977,0.7935247,0.27979612,0.5101448,0.41517642,0.4474157,0.07073537,0.33797592,0.85986173,0.1519465,0.35435176,0.40769705,0.38261425,0.81348115,0.72765946,0.42313686,0.8410708,0.85417855,0.58810943,0.6212148,0.81463563,0.12749948,0.107737996,0.25140157,0.5728883,0.66833216,0.6490215,0.24498272,0.054198913,0.89958715,0.89530885,0.12233099,0.041615658,0.11565614,0.08927698,0.4271965,0.40423873,0.2887211,0.30699143,0.1937227,0.5137914,0.10077517,0.30725932,0.94038534,0.8039254,0.24747437,0.92204064,0.31762674,0.6867562
185,0.2147676,0.31264248,0.7496806,0.2617065,0.42655858,0.42626792,0.43069956,0.05270297,0.22548065,0.8895191,0.10770795,0.547827,0.47770998,0.46240422,0.86083376,0.7072915,0.31653187,0.9138373,0.8297995,0.60331106,0.6811597,0.98618466,0.21174733,0.06346802,0.37030062,0.6367727,0.66947967,0.05766325,0.22442178,0.05190249,0.95039636,0.882856,0.061049715,0.022147661,0.078781046,0.19763,0.39014703,0.18926369,0.22609878,0.2358986,0.14873494,0.615114,0.09107965,0.19676794,0.97455853,0.93682414,0.30041233,0.97795063,0.42532447,0.7247355
186,0.16915695,0.36254713,0.82996017,0.29585055,0.43799445,0.449157,0.41708106,0.061666794,0.2869787,0.8694751,0.12761593,0.4378963,0.4657994,0.44329736,0.85754305,0.6901313,0.3888774,0.878653,0.8296971,0.5823978,0.66832495,0.95681906,0.15884507,0.092059985,0.3188329,0.6124201,0.6528588,0.20968054,0.30495173,0.041140962,0.9326703,0.8827458,0.048390716,0.030996224,0.08687121,0.14866605,0.3811939,0.27809736,0.26662657,0.27126876,0.18226562,0.5858845,0.105377354,0.255613,0.9617386,0.90089065,0.3118855,0.96167344,0.3830001,0.6954146
188,0.13475245,0.32304764,0.5424611,0.20565988,0.5378426,0.3468345,0.49799168,0.056602944,0.23699096,0.89525104,0.12237229,0.51471823,0.39079607,0.3778422,0.78561336,0.7825502,0.29683718,0.9027336,0.86998546,0.63444275,0.6149255,0.938956,0.20085885,0.056324705,0.29765618,0.59639907,0.71149814,0.26537442,0.09994937,0.10421557,0.9275141,0.90372854,0.3219818,0.025853312,0.11646261,0.11641138,0.4802602,0.26607937,0.2187438,0.25443077,0.13312939,0.5244047,0.07196035,0.20992787,0.96418434,0.86411524,0.18963501,0.9571338,0.35246307,0.74065673
189,0.24452107,0.3179975,0.8272549,0.2937764,0.38536483,0.46417546,0.40153727,0.05282774,0.2321657,0.8833346,0.105791114,0.53947735,0.51102823,0.4935468,0.88366205,0.6694844,0.3385554,0.9121173,0.81101686,0.5863818,0.70364064,0.9905743,0.20468979,0.07169197,0.39075205,0.64786226,0.6483878,0.038467076,0.3159495,0.03709047,0.9548366,0.8733783,0.027070416,0.022242403,0.06836257,0.22841991,0.35385388,0.177544,0.23682187,0.23529015,0.16184524,0.6443235,0.102901295,0.20219286,0.97597593,0.9498225,0.3565544,0.98121864,0.4471957,0.71242905
190,0.15461807,0.34317473,0.7205551,0.25245473,0.481261,0.40238026,0.45278332,0.05906845,0.2620772,0.8820869,0.1245537,0.47532675,0.43289897,0.41484573,0.8289466,0.733835,0.3445068,0.8911049,0.84848475,0.6062648,0.64579904,0.9516221,0.17813972,0.0734116,0.31115675,0.60628897,0.67987,0.22392264,0.19133317,0.0628285,0.9311847,0.8924065,0.12027622,0.028292239,0.09858014,0.13509275,0.4242814,0.26930603,0.2434042,0.26251993,0.15801336,0.56017447,0.088829905,0.23266886,0.963357,0.88771206,0.2528812,0.96050733,0.37091023,0.7168284
191,0.7444537,0.27384055,0.99368954,0.57604617,0.10070039,0.75641614,0.19288133,0.039275777,0.18462527,0.860478,0.062277686,0.6734932,0.8039031,0.7890044,0.98269343,0.30751625,0.41232228,0.94783074,0.5602627,0.4634286,0.87957674,0.99997723,0.2577423,0.10673076,0.6986797,0.7821557,0.46661922,3.6654044e-05,0.9452495,0.00219908,0.99044037,0.74818724,1.3979107e-05,0.011719407,0.013584744,0.7731265,0.118389525,0.036101837,0.26219568,0.16987637,0.23498538,0.8842417,0.23109709,0.15098904,0.99400216,0.9980732,0.8495838,0.9987207,0.7288475,0.64868635
192,0.20330606,0.14296897,0.018460356,0.058498356,0.67166156,0.15349218,0.68151337,0.028587487,0.06289803,0.961454,0.06358381,0.88771003,0.30242336,0.3253389,0.6224416,0.9174661,0.066313855,0.9807539,0.9221032,0.7735675,0.56086445,0.9973687,0.5727421,0.00608463,0.42954296,0.6486539,0.8365174,0.0049508885,0.0024000166,0.6077304,0.97002023,0.9332584,0.9831261,0.006048867,0.14256732,0.19829038,0.6838311,0.05868863,0.07859064,0.13613892,0.034115538,0.5133525,0.02107205,0.052244738,0.9918783,0.94397867,0.056582004,0.9916372,0.43452367,0.8721413
193,0.12654406,0.40213504,0.8464541,0.30516872,0.47242108,0.4455291,0.4232494,0.06992271,0.33892214,0.8554382,0.14760508,0.35657585,0.43666905,0.4098965,0.8391187,0.6981004,0.437397,0.8430372,0.83999026,0.57526064,0.64350057,0.8716088,0.12683734,0.11537337,0.26961237,0.58521765,0.6516841,0.5302309,0.318648,0.041478623,0.90934336,0.8879621,0.06424382,0.04057329,0.10200436,0.10580708,0.3956517,0.37778836,0.29548097,0.30290595,0.20402145,0.54328376,0.110403135,0.30718577,0.94509995,0.84073347,0.2895302,0.93468636,0.33785844,0.67812073
195,0.37388507,0.22918266,0.65027404,0.23029394,0.35973248,0.42118007,0.42628384,0.038298696,0.13609445,0.91700464,0.07411586,0.7405365,0.5381365,0.5353118,0.8910106,0.7016031,0.21355549,0.9573085,0.809476,0.6266904,0.7295913,0.9991392,0.34344342,0.03342409,0.5063594,0.69513005,0.6799741,0.0019750793,0.17184556,0.057581726,0.9762574,0.87273276,0.040659964,0.011190803,0.055119567,0.37642002,0.36826307,0.07218275,0.1669759,0.17399493,0.10638254,0.70100486,0.07724693,0.11375489,0.9896685,0.98116446,0.3370012,0.994079,0.5378987,0.76676005
196,0.1568886,0.24360205,0.19877431,0.13124715,0.5911186,0.26119176,0.5703807,0.043964777,0.14899628,0.9274127,0.09639201,0.692085,0.35544142,0.3567558,0.7296522,0.8465964,0.17778815,0.9460604,0.89269066,0.6914132,0.59404904,0.98044467,0.3198374,0.024758454,0.3436205,0.6158045,0.7646977,0.06903024,0.025441056,0.23654296,0.9474339,0.9161702,0.746929,0.0150833065,0.12631406,0.14201456,0.5607593,0.1585907,0.15201008,0.2036929,0.08121998,0.51911044,0.045635626,0.12856828,0.9792676,0.90065104,0.122379735,0.9764074,0.3815771,0.7984492
197,0.16058688,0.4009995,0.90530974,0.34621736,0.4135405,0.49319872,0.3864814,0.068305865,0.33797342,0.849069,0.14020932,0.36350903,0.48341647,0.45449945,0.87366706,0.6488231,0.45736238,0.8477499,0.8154641,0.55558366,0.6777081,0.93326855,0.1271102,0.12681727,0.30147207,0.60521114,0.6253494,0.33089742,0.4503141,0.027293202,0.9237304,0.87550944,0.022238897,0.038553208,0.0831552,0.13860069,0.34815142,0.33394158,0.30473062,0.29523787,0.21961574,0.58994645,0.12655996,0.30466172,0.95245105,0.88867646,0.36299217,0.9516501,0.3722485,0.6653668
199,0.06405281,0.2889961,0.089867,0.09983442,0.73569655,0.1921293,0.64966273,0.054639816,0.19595481,0.92339516,0.13066436,0.5737098,0.24553871,0.24428192,0.5613957,0.9002226,0.19411395,0.91648567,0.92803717,0.71612597,0.48344344,0.71436954,0.24807936,0.027926257,0.21907626,0.53931314,0.8015944,0.7213009,0.00934385,0.42362624,0.8900003,0.9367341,0.97481495,0.02406989,0.22185837,0.05108187,0.67389804,0.33494347,0.16586524,0.2525024,0.08138998,0.3708125,0.036418043,0.17511462,0.95490074,0.6607563,0.0588862,0.91275597,0.2612132,0.7995262
200,0.3609592,0.2631337,0.8030261,0.28159994,0.33148092,0.47278333,0.38977492,0.043043282,0.17068183,0.90110254,0.08271771,0.6684074,0.56023663,0.5502984,0.9065201,0.65317804,0.2722618,0.94355756,0.7904905,0.596482,0.7404778,0.9986092,0.28083855,0.049520973,0.48556244,0.6887887,0.6487339,0.003806168,0.30134436,0.035722166,0.97275126,0.8632431,0.015927536,0.014345469,0.051808726,0.35871974,0.3294228,0.09388677,0.19867612,0.19363368,0.13458307,0.7069929,0.09628066,0.14438282,0.98680437,0.978717,0.40090245,0.9923598,0.527026,0.73721474
201,0.11736316,0.20909332,0.044907533,0.07879237,0.7005565,0.17553483,0.66162384,0.03996075,0.115647994,0.9445318,0.09239304,0.7603011,0.27600622,0.2855274,0.5983649,0.90693194,0.11876886,0.958516,0.9239629,0.74329674,0.5249379,0.96817255,0.39357716,0.013595061,0.3146927,0.59534156,0.8173109,0.10403412,0.0051496266,0.50154346,0.94154537,0.9343101,0.97672594,0.012332243,0.17671843,0.1039704,0.67401433,0.15265529,0.11723114,0.18893018,0.054298155,0.44328368,0.02844759,0.09961299,0.9804314,0.8521015,0.059717227,0.9721472,0.3431353,0.8370105
202,0.7581022,0.20880383,0.9694296,0.43917552,0.1284138,0.6683764,0.24661542,0.031326465,0.118522726,0.90042907,0.050368503,0.8020139,0.77075416,0.76455927,0.97515434,0.41337994,0.2708906,0.9697715,0.6215039,0.52796304,0.86527693,0.9999902,0.38047644,0.050290078,0.7277934,0.7901355,0.538531,1.127935e-05,0.7939692,0.0061469562,0.9925523,0.7800442,0.0001053557,0.0072544455,0.015849147,0.79173905,0.16140655,0.021468267,0.18920386,0.13734524,0.15266986,0.87575805,0.15545133,0.09454842,0.99621993,0.99840695,0.7598489,0.9991922,0.7417035,0.7171011
203,0.21359709,0.5101934,0.9942498,0.5881365,0.25439304,0.69470596,0.24945752,0.08645019,0.494354,0.76218194,0.1643947,0.20384915,0.6185055,0.5707093,0.94521475,0.41946673,0.6810069,0.7423527,0.70933497,0.44278434,0.759194,0.93842435,0.06653955,0.32452273,0.31627676,0.62235224,0.491918,0.36979967,0.9296918,0.0038230852,0.92251736,0.82309085,0.00030763747,0.06349495,0.04947246,0.18610355,0.19708198,0.42031592,0.44399717,0.351576,0.39002165,0.68302214,0.25588176,0.45675623,0.9342658,0.92383975,0.66845953,0.94820905,0.4093638,0.5488675
204,0.28676775,0.35572353,0.9450229,0.3918171,0.30640352,0.55977476,0.33393183,0.057570264,0.27950603,0.8572493,0.11107522,0.4645246,0.57722324,0.55176973,0.92150617,0.5690381,0.42855948,0.890555,0.76442033,0.53762704,0.74378604,0.99261343,0.16357477,0.11222857,0.40819827,0.6597,0.5910793,0.03243175,0.61411613,0.015505263,0.95689857,0.8502724,0.0038127135,0.026688725,0.05252882,0.2706475,0.27653182,0.19043072,0.2837417,0.25161666,0.21404414,0.69122577,0.14348096,0.24510303,0.97383195,0.96171683,0.49885002,0.98239535,0.4731119,0.66837496
205,0.4691164,0.2600329,0.90466523,0.3430766,0.2538674,0.54683876,0.3350106,0.041193172,0.16798526,0.89449537,0.075327024,0.6824967,0.631675,0.6201497,0.9379315,0.57057,0.29551175,0.9472381,0.74225366,0.5667347,0.78418213,0.99957186,0.28438413,0.057250436,0.5489016,0.7168066,0.607617,0.000988304,0.5055997,0.01860038,0.97983366,0.83957225,0.0028797318,0.01303966,0.036819912,0.47863862,0.26334435,0.06999321,0.20850524,0.18374333,0.15137401,0.7656418,0.11894064,0.14050996,0.9897334,0.9889703,0.53049654,0.99545276,0.5867966,0.7203726
207,0.21186157,0.12876609,0.011420713,0.04991248,0.68674356,0.13767937,0.700995,0.026404819,0.053262323,0.96580696,0.058879323,0.9087578,0.2922939,0.3188343,0.59937936,0.92705876,0.054598246,0.98411983,0.92690307,0.78718525,0.5538476,0.9981565,0.6191536,0.004677647,0.44516608,0.654149,0.84795904,0.0030712762,0.0015292126,0.6778368,0.9728908,0.9361892,0.99042374,0.0051140785,0.14636628,0.20918675,0.70538,0.048588134,0.06917452,0.12607172,0.028906733,0.51123947,0.018182216,0.04397188,0.9931503,0.94928074,0.0484916,0.99305254,0.44365948,0.88302577
208,0.07374938,0.30867097,0.1763303,0.1262709,0.6904318,0.23129791,0.60782266,0.057178948,0.21874666,0.9132838,0.13341805,0.5330598,0.27832785,0.2730791,0.62732035,0.87393826,0.23124713,0.90580654,0.9154458,0.69122833,0.5156589,0.7563022,0.22061862,0.03686866,0.22909078,0.54879683,0.7769235,0.68189484,0.019616598,0.29845822,0.8945912,0.92913276,0.9189128,0.026498081,0.19217661,0.05939569,0.6231293,0.3410277,0.1863372,0.26120067,0.097850144,0.40376186,0.04533994,0.19581363,0.9534782,0.7046811,0.0825817,0.91827816,0.2758674,0.7793271
209,0.09075615,0.24907,0.07344261,0.093017146,0.7080686,0.1910265,0.64718145,0.046930697,0.15375912,0.9333888,0.10984233,0.66975707,0.26814887,0.27150878,0.5949174,0.89874077,0.15742368,0.9401385,0.9233378,0.7253892,0.51190144,0.9055625,0.31211615,0.02043363,0.26839903,0.5706389,0.8049396,0.33142212,0.00804759,0.43491736,0.9211887,0.9338964,0.9687817,0.017380191,0.19137803,0.07664731,0.6633813,0.22898294,0.14250077,0.21949603,0.06877587,0.41515255,0.033593003,0.13482346,0.9704926,0.78133297,0.06381289,0.95206827,0.30556053,0.8158716
210,0.7304291,0.16609524,0.85495317,0.305446,0.17933117,0.5536457,0.3200192,0.026594205,0.08170907,0.9272071,0.04427067,0.87163824,0.7142752,0.7174574,0.9596262,0.5456307,0.17411843,0.98007476,0.6952335,0.59315246,0.83825,0.99999154,0.49144232,0.024923202,0.72761506,0.78630275,0.6149305,8.063174e-06,0.43564302,0.018994085,0.9930021,0.8167941,0.001185936,0.0051362673,0.02106665,0.7680662,0.22947723,0.016206998,0.13905373,0.11804893,0.09902841,0.85186374,0.099985145,0.06443024,0.99708027,0.99814737,0.60910577,0.9992932,0.73054653,0.7730171
211,0.4156143,0.18180835,0.38947907,0.17144166,0.38853326,0.35695475,0.4736445,0.031563617,0.093449436,0.93652064,0.061093945,0.8331609,0.517605,0.5256682,0.8720402,0.75691485,0.14365806,0.9730353,0.8292892,0.66691023,0.7214786,0.9996785,0.4539122,0.018357063,0.5512808,0.7103713,0.71904194,0.00054002984,0.07210353,0.10534993,0.9819936,0.88278306,0.12095203,0.0074220225,0.056875434,0.42840916,0.41760978,0.044503786,0.12677796,0.14477304,0.07435236,0.70391804,0.056608837,0.07660585,0.9933141,0.9863371,0.26758593,0.9964199,0.5665757,0.805782
212,0.13536622,0.27794418,0.29432687,0.15313445,0.58680457,0.28479376,0.5506561,0.04966784,0.18491688,0.9155787,0.10933538,0.6135465,0.35662523,0.35220793,0.73812366,0.83072865,0.22138649,0.9286607,0.8887582,0.67230606,0.59123254,0.9586117,0.2617409,0.034719713,0.31124234,0.6004995,0.7488779,0.16595362,0.039857823,0.18731685,0.9355235,0.91395617,0.6523812,0.019568859,0.13006195,0.11880788,0.54161245,0.21235006,0.17753275,0.22765718,0.09896606,0.50564444,0.0534173,0.16175337,0.9721271,0.87069446,0.13596739,0.96575004,0.35678503,0.77709484
213,0.27398637,0.27329668,0.69577575,0.24376722,0.4019152,0.4192428,0.4325181,0.045811675,0.18109244,0.90316504,0.09174864,0.63947505,0.50005275,0.49047077,0.871988,0.70946616,0.265542,0.9366421,0.823463,0.61578596,0.7002088,0.99570185,0.26584205,0.047232382,0.42621762,0.66168684,0.6767471,0.014081125,0.19060206,0.056687016,0.9636005,0.87969553,0.056635138,0.016409589,0.06864353,0.26300725,0.38515458,0.12695904,0.19720018,0.20701545,0.1271832,0.6505384,0.08341011,0.15508704,0.98272794,0.9615064,0.3092257,0.98734224,0.47174525,0.7452644
214,0.42004055,0.29569188,0.93781763,0.38013497,0.25491187,0.5714204,0.32072654,0.046633814,0.20721892,0.878616,0.08611245,0.60263944,0.6286034,0.6112858,0.93884057,0.5471711,0.3533804,0.930061,0.7377423,0.54703015,0.77967125,0.9990101,0.23075767,0.07833421,0.50866604,0.7019709,0.5897355,0.0028539083,0.605724,0.014514755,0.974649,0.8373076,0.0020452216,0.016991608,0.038830515,0.42080915,0.25239587,0.0986724,0.23986481,0.2064316,0.17991255,0.75245386,0.13554718,0.1761235,0.98596513,0.98463225,0.5522597,0.9931451,0.5572924,0.69524884
215,0.28997052,0.30804157,0.86042273,0.31172043,0.34829813,0.489803,0.3811837,0.05047014,0.22070092,0.8838324,0.09889286,0.5653297,0.5429298,0.52593386,0.90120864,0.64110446,0.33617142,0.9195683,0.7938288,0.5781843,0.72557807,0.9952146,0.21629931,0.07101202,0.42522562,0.66421396,0.63515025,0.017576784,0.37762234,0.02981288,0.96205735,0.864831,0.014331654,0.02015946,0.058706347,0.2775234,0.32669452,0.14793253,0.2341896,0.22478159,0.16344117,0.67649835,0.10918848,0.19067791,0.97979844,0.9643047,0.4038585,0.9861748,0.47922295,0.7106132
217,0.4230821,0.24274261,0.8043763,0.2818037,0.30412588,0.48261803,0.38027403,0.03948885,0.14980358,0.9069786,0.0742464,0.71572894,0.5858584,0.57876617,0.9174145,0.6396525,0.25001496,0.95315915,0.7778437,0.59796184,0.7581788,0.9994166,0.3159976,0.043165073,0.5295929,0.7067958,0.64540225,0.0013287732,0.31135568,0.03327848,0.978353,0.85703725,0.0111097265,0.0119306,0.044975553,0.4294812,0.3139701,0.069921464,0.18557644,0.17782095,0.12612312,0.7352612,0.095493004,0.12514588,0.989852,0.98580474,0.43017048,0.9949109,0.5639136,0.7453308
219,0.5677084,0.21191838,0.85238445,0.30508527,0.23662207,0.5267072,0.34456763,0.033885535,0.12052808,0.9133993,0.06028368,0.78538775,0.6516014,0.6481384,0.94225574,0.5857139,0.22522266,0.96607924,0.7372087,0.58890396,0.7996397,0.99990547,0.3771699,0.036770362,0.6208889,0.7437934,0.6243331,0.00015071924,0.4045412,0.023136767,0.9866176,0.83719945,0.003245291,0.008600914,0.031466972,0.59230804,0.26590064,0.038604196,0.1696424,0.15182322,0.119208805,0.79564595,0.10236522,0.098302625,0.99391276,0.9942082,0.5275528,0.9978042,0.642076,0.75164604
221,0.39462098,0.30250022,0.9343569,0.37564573,0.26675293,0.5638296,0.3266887,0.047948133,0.21495761,0.8770068,0.089376874,0.58601815,0.6168636,0.59871376,0.93478006,0.55708414,0.35936254,0.9259258,0.74530524,0.54857165,0.772146,0.99862313,0.2219894,0.08066747,0.49167818,0.6948819,0.5935508,0.0042330106,0.5888186,0.015478776,0.9723583,0.8409926,0.0025452622,0.018035939,0.041396797,0.39213145,0.2602966,0.10931836,0.2436413,0.21217169,0.18180019,0.7409553,0.13404618,0.1835224,0.98460335,0.9819473,0.53503865,0.992019,0.5426356,0.6938202
222,0.49361315,0.2825772,0.95316535,0.4041449,0.21888547,0.60170823,0.2983924,0.043849092,0.19275242,0.8798239,0.07865548,0.6361817,0.6651959,0.64927804,0.9507027,0.5088735,0.34831548,0.9381115,0.7108698,0.53725255,0.8020269,0.9995894,0.24837382,0.07660816,0.55438954,0.72104007,0.57284737,0.0010099164,0.68054664,0.011078558,0.9798481,0.82419723,0.00092111545,0.014885085,0.031865995,0.50342244,0.2252942,0.07608932,0.2354541,0.193794,0.1810446,0.7847254,0.14492276,0.1620581,0.9888381,0.9901994,0.6124817,0.99540734,0.59751993,0.69377464
223,0.08174285,0.3557943,0.4337936,0.182851,0.6231248,0.30301574,0.5406282,0.0644427,0.27668744,0.89043516,0.14566201,0.4358892,0.32569864,0.31171662,0.71124846,0.8223059,0.31592807,0.874424,0.8940252,0.6468165,0.55618936,0.7363996,0.16732961,0.062288105,0.22936946,0.55320823,0.7330387,0.7333083,0.063385874,0.15190974,0.8901402,0.9168104,0.64351046,0.034173436,0.16025454,0.06560681,0.54282695,0.39096233,0.23225936,0.28724715,0.1361991,0.44155374,0.06509277,0.25009376,0.944022,0.72836393,0.13348567,0.9105194,0.28480056,0.7385054
225,0.14723668,0.26162684,0.2536202,0.14413609,0.5850679,0.276174,0.5573813,0.046873603,0.1674821,0.92102224,0.102807656,0.6513728,0.3588664,0.35699713,0.73775864,0.83625776,0.20115088,0.9374154,0.88950676,0.68010277,0.59491134,0.97198254,0.28780434,0.029903434,0.32824096,0.6088845,0.7549274,0.10672507,0.033559583,0.20447324,0.94198763,0.914386,0.6830537,0.01729164,0.12670115,0.13135606,0.5472427,0.18409866,0.16571705,0.21592619,0.09085598,0.51494235,0.050144866,0.145512,0.97591907,0.88809305,0.13198425,0.9717325,0.37043,0.78654784
226,0.0878635,0.22863168,0.040663917,0.07641344,0.73571056,0.1650264,0.67677635,0.043930717,0.13351703,0.941162,0.10422463,0.71408105,0.24844791,0.25534517,0.55163175,0.9151007,0.13048029,0.9491716,0.93122584,0.74468815,0.49361095,0.91501343,0.3521771,0.0154984165,0.27080727,0.5700357,0.8224749,0.28865325,0.0044533745,0.53938466,0.9240568,0.9387553,0.98675543,0.0151041895,0.20689653,0.07453559,0.69759923,0.20691772,0.12590012,0.2073996,0.057594907,0.3992778,0.027979119,0.11652749,0.9736245,0.7767005,0.050163716,0.95554334,0.3032781,0.8322409
227,0.29038465,0.27117974,0.71948624,0.25098836,0.38739917,0.42978683,0.423903,0.045234606,0.17890146,0.9027822,0.08985315,0.6454976,0.5121433,0.50247836,0.8796599,0.6986882,0.26677886,0.9381175,0.8172226,0.6119907,0.70854855,0.99657404,0.2689023,0.047652792,0.4380392,0.66722625,0.6712722,0.010832996,0.20983514,0.051756687,0.96565396,0.87655365,0.044186223,0.01596698,0.064910546,0.28087476,0.37374195,0.11956386,0.19744052,0.20424308,0.12858999,0.6622614,0.0858284,0.15283166,0.98364073,0.9657963,0.3266098,0.9885634,0.4828381,0.74371237
