,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
170,0.96804684,0.77211356,0.98975253,0.9667367,0.050704535,0.96968466,0.07332951,0.26099136,0.9001506,0.3453083,0.26339617,0.017872084,0.9078598,0.84686035,0.96911734,0.053611968,0.95407444,0.33276346,0.18766014,0.19492657,0.883216,0.87245613,0.041164134,0.9734172,0.41547883,0.68301326,0.11882825,0.15688226,0.99970573,0.006488239,0.80765855,0.32998905,0.001354561,0.21571776,0.031974223,0.995178,0.040118746,0.5794859,0.8576396,0.53760123,0.88596225,0.88282776,0.85688555,0.8341926,0.7290925,0.8782909,0.9836435,0.84287083,0.6099807,0.16700582
172,0.994414,0.5504003,0.9853742,0.9338272,0.029871207,0.9547615,0.086575486,0.13154975,0.64969236,0.5797772,0.09573713,0.16108912,0.94410914,0.90445083,0.97752416,0.06622491,0.83427995,0.82198006,0.12561724,0.27113476,0.92251694,0.99808276,0.12907639,0.715216,0.7255936,0.79448336,0.15794002,0.00020667199,0.99906796,0.00833373,0.9512427,0.26264045,0.0016183271,0.03307102,0.016787175,0.99983907,0.034913808,0.1370186,0.6421388,0.32259992,0.68817437,0.9504556,0.72074944,0.44494602,0.9523206,0.9799786,0.9850485,0.9861583,0.82476264,0.295016
173,0.9999341,0.74569935,0.9990239,0.9958538,0.003997997,0.99617815,0.021044439,0.27189872,0.91193306,0.22968996,0.13800393,0.026789974,0.9900142,0.97777116,0.99554896,0.0055652387,0.9748181,0.5255023,0.0130019365,0.10030001,0.9698279,0.9993469,0.07823436,0.99363774,0.83653855,0.8463379,0.030044217,5.8728372e-05,0.999998,0.0007845142,0.9467693,0.04776601,3.1579846e-05,0.12953794,0.004884312,0.99999976,0.0049060923,0.14956571,0.90480965,0.4387572,0.95537716,0.98579425,0.9759665,0.7814597,0.9145387,0.9892425,0.99960023,0.986803,0.9253514,0.09300397
175,0.99702305,0.7582606,0.99576676,0.9845888,0.019335875,0.98599595,0.046156935,0.26153293,0.90178305,0.30242985,0.20414856,0.021929637,0.95998925,0.9248901,0.98523164,0.023055505,0.9622987,0.4148906,0.071411796,0.15394396,0.929795,0.983295,0.054068692,0.98360056,0.60782224,0.7571995,0.07202676,0.0074205226,0.9999541,0.0029247692,0.88261503,0.17019808,0.0003256481,0.17223996,0.015520869,0.9998901,0.018142736,0.37531218,0.87467396,0.4950708,0.91746336,0.9470718,0.92411065,0.8093471,0.82617104,0.9519435,0.9959967,0.9392489,0.778802,0.13633853
176,0.30253282,0.7288967,0.9314281,0.8144699,0.25004157,0.8441836,0.18848139,0.20257777,0.8258911,0.53236055,0.30721325,0.02838326,0.6615745,0.5684251,0.8834641,0.27075887,0.88793284,0.36220598,0.6472093,0.33878046,0.74052924,0.30348358,0.03693802,0.8270491,0.19212669,0.55813247,0.3217875,0.909171,0.9797585,0.03574622,0.6960511,0.7236703,0.026287382,0.18002193,0.10459034,0.2450516,0.17396694,0.76769376,0.73716146,0.5395568,0.6973896,0.6467038,0.50333184,0.77925736,0.64363843,0.6546034,0.7724165,0.6224089,0.3112734,0.30241433
179,0.9995913,0.872467,0.9991665,0.99740726,0.00730377,0.9969283,0.019610032,0.42777884,0.9742183,0.12252654,0.31388113,0.0038412318,0.9823073,0.96154994,0.9934767,0.0053002257,0.9917338,0.1445193,0.022534851,0.07571178,0.9530817,0.9691172,0.02854349,0.99923384,0.6069161,0.763048,0.025088714,0.024975024,0.9999989,0.0007219036,0.8217331,0.06970266,3.401278e-05,0.4621878,0.009367095,0.9999918,0.0062569184,0.5407184,0.96168447,0.6253734,0.9827255,0.96575445,0.9864094,0.9430759,0.65429246,0.9423846,0.9994636,0.88379526,0.81578857,0.054976705
181,0.048844792,0.5247648,0.69107234,0.3730184,0.49241588,0.49866888,0.38182002,0.09806946,0.48761883,0.8032202,0.18426706,0.17910585,0.44114348,0.38041446,0.7553095,0.657984,0.5798828,0.7468994,0.8719365,0.55554175,0.6438048,0.4989491,0.07656272,0.1292249,0.19918661,0.55388427,0.6177162,0.67641103,0.42841792,0.14872998,0.8045119,0.8870779,0.24611461,0.041408323,0.16729341,0.020357562,0.40682036,0.5957753,0.39768463,0.38820958,0.26867646,0.53314143,0.12155672,0.42692417,0.84115165,0.7128822,0.27062458,0.7958889,0.26648217,0.570973
182,0.12603141,0.3931987,0.6590607,0.29765755,0.41021878,0.4538893,0.39872006,0.06543721,0.29503462,0.86961484,0.10563483,0.42868248,0.52127093,0.45733038,0.7911518,0.6749274,0.4000271,0.90516233,0.8348108,0.606632,0.7013917,0.9128342,0.13796216,0.036312204,0.33805978,0.63123786,0.6515435,0.04974772,0.3096004,0.16103068,0.9038408,0.86436766,0.25106078,0.0142149525,0.12105814,0.12706819,0.37987384,0.31550476,0.261496,0.28354377,0.16256286,0.6590276,0.084519036,0.22139314,0.9390986,0.8756568,0.2935684,0.9401989,0.40085655,0.65868473
183,0.28244138,0.25244787,0.5929376,0.20276593,0.3404788,0.378005,0.43378943,0.038987916,0.13110521,0.92611665,0.052073922,0.7719846,0.5942923,0.53235775,0.8174509,0.7161399,0.2090459,0.9751624,0.79847574,0.6739872,0.7529515,0.99342525,0.25920436,0.0064711343,0.53251785,0.709538,0.7047523,0.00078382116,0.16088009,0.19118448,0.9607358,0.84464765,0.28973952,0.003808078,0.08584073,0.51281464,0.3689989,0.10718154,0.13856892,0.18355042,0.07792364,0.7706386,0.049015228,0.08078832,0.981926,0.9580375,0.288965,0.98740256,0.5650876,0.75866276
184,0.28164,0.31465736,0.66802764,0.27804592,0.32779413,0.45493552,0.3919726,0.050514087,0.20071444,0.89802885,0.069754615,0.6261258,0.60290915,0.5362016,0.82795817,0.65676385,0.3036977,0.95441777,0.7809805,0.6276866,0.7503423,0.98428404,0.20117229,0.016914193,0.47323215,0.68844485,0.6537348,0.0032398598,0.29975095,0.15316412,0.9449504,0.83089054,0.21635371,0.0069219475,0.08886123,0.46221578,0.33599126,0.1647044,0.19687581,0.22318575,0.12077447,0.75316805,0.07374052,0.13185509,0.97033596,0.94006217,0.35489374,0.9777485,0.52487993,0.7014924
185,0.28223166,0.33004385,0.68458897,0.29784286,0.3245657,0.47337615,0.38237682,0.05358629,0.22015308,0.8903283,0.07450182,0.58764535,0.6052193,0.5374015,0.83047277,0.6419841,0.32864207,0.94773316,0.7765058,0.6165636,0.7499079,0.98089164,0.1893735,0.021070516,0.4599659,0.68360925,0.6412357,0.0044628177,0.34051916,0.1451983,0.9406088,0.8273966,0.20116791,0.007934679,0.08947247,0.45215747,0.32832834,0.1807981,0.21266927,0.2330594,0.13320224,0.74928945,0.08094451,0.14688472,0.9668197,0.9351108,0.37150645,0.97470593,0.5159004,0.68722737
186,0.109510615,0.29692647,0.53546864,0.18273605,0.44663978,0.33475995,0.4666711,0.045580216,0.16924222,0.91751504,0.07226937,0.6663264,0.49337235,0.43836465,0.764676,0.765077,0.24485417,0.95766115,0.8634538,0.6771171,0.69745785,0.96904176,0.19973664,0.009166712,0.40361306,0.6578345,0.7300011,0.008706264,0.112766534,0.22828321,0.9370762,0.8864541,0.39071453,0.0062584835,0.12076794,0.13001497,0.44276565,0.19502358,0.16209804,0.22074555,0.087125756,0.67602426,0.04545209,0.11735494,0.96809155,0.9177693,0.19737747,0.9706595,0.44308236,0.74731326
188,0.097595945,0.39044988,0.62961626,0.27270454,0.44034374,0.42531565,0.41576558,0.06430453,0.28746963,0.87489265,0.1074207,0.43422583,0.49401128,0.43337774,0.7749748,0.7014483,0.38605738,0.9051921,0.85309285,0.6180343,0.6873432,0.89570224,0.13653424,0.03218761,0.32097,0.6224599,0.6699367,0.06533414,0.25366223,0.1770371,0.89978224,0.876953,0.2899561,0.014114536,0.13051979,0.08571294,0.40553027,0.32991248,0.25268635,0.2843228,0.15250671,0.6368729,0.07607144,0.21853727,0.93713415,0.86486566,0.25563464,0.93507224,0.38032314,0.6694653
189,0.21824037,0.32152626,0.6446099,0.26166263,0.3586341,0.43273252,0.4058259,0.051381476,0.20587645,0.89837694,0.07429533,0.60791075,0.573058,0.50826186,0.8129947,0.6800203,0.30471468,0.9502333,0.8052747,0.63386965,0.7350438,0.9775489,0.19128948,0.016848175,0.44193274,0.67565185,0.667665,0.0056028212,0.25793037,0.16588546,0.93915474,0.84668213,0.24749771,0.0074944254,0.097915135,0.3318624,0.35991582,0.1865129,0.19809957,0.23031378,0.118904315,0.72847766,0.06904533,0.13899478,0.9668524,0.92986614,0.31482697,0.9732526,0.4935078,0.704432
190,0.07212465,0.32757905,0.5268755,0.18623711,0.4878855,0.3308253,0.47203588,0.050734982,0.20069316,0.90879995,0.08632641,0.5886112,0.4549091,0.40284035,0.7436597,0.77415806,0.2775945,0.942109,0.88179505,0.6703577,0.673224,0.9350387,0.17085183,0.012473824,0.34574828,0.6321579,0.73142415,0.02845979,0.11091669,0.23551108,0.91998345,0.8983854,0.41682267,0.008460594,0.13839628,0.062646,0.46629003,0.2586991,0.18318456,0.24479315,0.09843645,0.62967557,0.04750562,0.14714362,0.9565868,0.8873222,0.17558464,0.9550487,0.38919106,0.7327112
191,0.75755584,0.35814652,0.8512975,0.52021265,0.16396408,0.6840115,0.2666554,0.06295808,0.2825301,0.8462002,0.068323165,0.52408546,0.7717493,0.70075077,0.9076424,0.41475737,0.4440524,0.94323474,0.5572202,0.52530664,0.82825637,0.99477506,0.19598772,0.05689922,0.59024596,0.7363942,0.48942584,0.000675838,0.8091998,0.067196466,0.95456105,0.67868185,0.054479398,0.00905203,0.05043798,0.95033,0.18083207,0.12796548,0.28502697,0.23404115,0.22076349,0.855928,0.17567863,0.17285983,0.97200847,0.9646475,0.70869577,0.985307,0.66003895,0.5986073
192,0.027753979,0.15083282,0.20356213,0.0386314,0.63781315,0.10778426,0.6639878,0.020849222,0.042416137,0.97284883,0.03647339,0.93443084,0.3366058,0.3134089,0.62296087,0.9268563,0.06054306,0.99161166,0.94436103,0.8208477,0.6302953,0.99136823,0.35768974,0.00038049146,0.45957425,0.6737759,0.8839597,0.00091790274,0.0037194744,0.5170573,0.9676414,0.94749326,0.8306893,0.0012507407,0.16182739,0.026143644,0.6682777,0.084355846,0.048083052,0.13167185,0.017754361,0.62059313,0.008389791,0.02818873,0.9897742,0.9483475,0.040185492,0.98976165,0.439437,0.8905071
193,0.10975757,0.4049071,0.65641654,0.29933333,0.42398494,0.45239946,0.40048,0.06783042,0.31011456,0.86529016,0.11203137,0.40102336,0.5081036,0.44499567,0.78468007,0.67874664,0.41404283,0.8950508,0.8424475,0.60411626,0.6932867,0.88926494,0.13035403,0.040228598,0.31941196,0.6222714,0.6520973,0.07322971,0.30826446,0.16290754,0.8958767,0.8692709,0.25808272,0.015745584,0.12686326,0.09956645,0.3875351,0.3430393,0.27137208,0.29299346,0.16892497,0.64313924,0.08575641,0.23712666,0.93253773,0.8620893,0.28349453,0.9311011,0.38277894,0.6528227
195,0.48210636,0.27779818,0.7030463,0.29463038,0.2595497,0.4870931,0.37011284,0.044599794,0.16481484,0.90692765,0.054117516,0.7176217,0.67255163,0.60468066,0.85900164,0.61511326,0.26908487,0.9699239,0.716601,0.6268794,0.7872492,0.9952181,0.24668592,0.012648884,0.571538,0.72598743,0.6343981,0.00051331735,0.36096936,0.13385458,0.96174103,0.79028153,0.16665636,0.0046870518,0.0683951,0.78692013,0.28823563,0.10313261,0.17395356,0.193474,0.109820165,0.8135109,0.07677501,0.09872173,0.9808944,0.96435016,0.44154686,0.9883901,0.615343,0.71299666
196,0.056724586,0.17831464,0.29919383,0.065000705,0.5533068,0.16296726,0.5991634,0.025318595,0.060696527,0.96303225,0.041082323,0.90095055,0.40727764,0.37197402,0.68772715,0.8874463,0.09012707,0.9881442,0.9177587,0.78317076,0.6676753,0.9915958,0.3237834,0.00090126385,0.47682506,0.6829108,0.84386545,0.00095283025,0.011830751,0.4070146,0.9651249,0.9273213,0.7029617,0.0017770637,0.13619608,0.06996523,0.58435625,0.09273663,0.0670982,0.1467644,0.028004132,0.6661819,0.014288817,0.03940376,0.9876194,0.9502803,0.07515242,0.9887742,0.47269967,0.8592509
197,0.15558119,0.3687455,0.6566816,0.2873904,0.3902234,0.4491848,0.3996768,0.06046471,0.26342905,0.87951744,0.09389622,0.48842752,0.5409677,0.4763442,0.79993856,0.6743724,0.3679914,0.92329,0.8236712,0.6148787,0.714052,0.94490665,0.15438585,0.028420992,0.37314704,0.64710784,0.65543187,0.023667695,0.29648897,0.16134918,0.9176185,0.8575132,0.24678804,0.011487013,0.11211498,0.18546519,0.3710475,0.2662662,0.23961318,0.26486924,0.14746942,0.68498963,0.07971892,0.1906837,0.950346,0.89766985,0.3039458,0.9544855,0.43317264,0.6734902
199,0.35268667,0.3987905,0.7723014,0.41745684,0.2835387,0.5793296,0.327354,0.06919436,0.320524,0.84724045,0.09508434,0.419924,0.64233404,0.56841034,0.85381866,0.5464583,0.45422283,0.9101561,0.7288074,0.55753464,0.7615296,0.96612966,0.14872843,0.057511147,0.42763418,0.6727452,0.56699634,0.011851629,0.59870845,0.104220025,0.923217,0.7933701,0.122760445,0.013865337,0.08442375,0.53118026,0.27427858,0.24465759,0.29605412,0.27517498,0.20808657,0.7534392,0.1305625,0.22549343,0.94985324,0.9190968,0.49326375,0.9614523,0.50309956,0.61361575
200,0.0180362,0.23402473,0.275067,0.06643438,0.65652543,0.15312439,0.61609536,0.032813583,0.09587941,0.952887,0.064240634,0.80347204,0.31484616,0.28858,0.62006557,0.9022011,0.12815496,0.97410315,0.9452679,0.7725596,0.6006576,0.9447832,0.2309598,0.0018481297,0.3292993,0.6191618,0.84900224,0.018593837,0.010512645,0.43841052,0.9360091,0.9466939,0.7643416,0.003688133,0.19063635,0.009467764,0.6454155,0.20086153,0.092174955,0.19255301,0.037607376,0.54241157,0.015479619,0.07119518,0.9733261,0.88912195,0.051718522,0.9672145,0.33868575,0.8373432
201,0.007896697,0.24322607,0.22206767,0.05291886,0.7291092,0.12344888,0.65265083,0.033455797,0.098791055,0.95468587,0.073166564,0.7826079,0.25267667,0.2351275,0.5579991,0.9244984,0.124536626,0.9694158,0.96170837,0.7869077,0.5528532,0.88315284,0.20949343,0.0016787131,0.26875466,0.5865189,0.8699788,0.060786635,0.0058865575,0.5025127,0.9207609,0.9598366,0.8378859,0.004255488,0.2340374,0.002514796,0.7050922,0.25852662,0.09063831,0.20502116,0.034584083,0.46547654,0.012544265,0.07820737,0.96642584,0.8457178,0.03294776,0.95126075,0.27607214,0.8454281
202,0.86646634,0.30179727,0.8545013,0.501523,0.13149647,0.68386996,0.2630363,0.051949944,0.21230148,0.8712807,0.049815495,0.6662466,0.81163716,0.74680936,0.9212309,0.40113765,0.3680277,0.9674461,0.49409077,0.54210776,0.8524031,0.9985947,0.2541702,0.03254476,0.6857644,0.77118725,0.49188125,8.73023e-05,0.8024039,0.06471677,0.9703744,0.6361965,0.047829412,0.005304649,0.039624557,0.9859513,0.16129194,0.07274543,0.2326734,0.19427244,0.17951992,0.8925061,0.15986331,0.11608159,0.98374325,0.98007774,0.7484627,0.99305844,0.73725706,0.63343906
203,0.19379604,0.5525694,0.8245696,0.5512036,0.33151647,0.6612816,0.29132637,0.11159839,0.5572707,0.7492903,0.17686301,0.14700285,0.5877817,0.5088137,0.8389103,0.48642775,0.6722006,0.7266981,0.76047236,0.4830242,0.72010165,0.71445805,0.077356696,0.2535711,0.2660365,0.5990395,0.50030625,0.3582984,0.79085845,0.08316087,0.8324439,0.80915433,0.09601982,0.047174007,0.11297222,0.17577513,0.27324536,0.52868205,0.47527945,0.3928196,0.37390926,0.65440494,0.21542504,0.4710276,0.85394055,0.7960038,0.5202756,0.8503504,0.35987666,0.49476796
204,0.16458237,0.42496175,0.71590734,0.3625204,0.37297323,0.51605785,0.36480597,0.073526986,0.34660953,0.84674776,0.11545905,0.35794726,0.55425864,0.48514774,0.8120795,0.619826,0.46315113,0.88207895,0.806574,0.5749047,0.71517855,0.9023913,0.124939844,0.059154194,0.33636478,0.6317228,0.60959977,0.06211662,0.45287126,0.13256955,0.8959868,0.84435385,0.18860132,0.018006999,0.11288732,0.17856501,0.33998805,0.34202117,0.304726,0.30233607,0.20283292,0.6742653,0.110126466,0.26352692,0.9293136,0.8711108,0.36513472,0.9325584,0.4083802,0.6206176
205,0.77086127,0.2771514,0.79866534,0.40123418,0.16960588,0.60100657,0.3065771,0.04611763,0.17508799,0.8936077,0.0474204,0.722563,0.7685676,0.70164025,0.9019745,0.49156454,0.30425453,0.97298324,0.5808535,0.5843828,0.8329102,0.9983084,0.26816145,0.018464249,0.6627788,0.7612804,0.55641586,0.000109715125,0.62782186,0.08878694,0.97046196,0.6996279,0.08159777,0.0043503097,0.047312014,0.9646457,0.20448992,0.072728686,0.19356291,0.18416503,0.13695286,0.8725525,0.11370358,0.09668158,0.98493016,0.97793305,0.63694704,0.9928877,0.7076077,0.6783294
207,0.027868448,0.06703317,0.089529246,0.011662274,0.6763441,0.04516761,0.76699513,0.009486829,0.009773044,0.9902418,0.014919337,0.9912587,0.31283203,0.3031722,0.57136744,0.9663333,0.01449945,0.99867404,0.9587388,0.8932297,0.63944316,0.9993467,0.5946054,2.1699489e-05,0.6307254,0.73492235,0.93839633,1.4055558e-05,0.00034778533,0.70258653,0.9883532,0.9606107,0.93966305,0.00021333885,0.14753221,0.04600356,0.7557294,0.020946978,0.014376003,0.06858289,0.0042945226,0.6842436,0.0023384264,0.0057543674,0.9976852,0.98225456,0.016788088,0.9981185,0.5577934,0.9504619
208,0.0029668796,0.5005388,0.3895593,0.15338041,0.76619214,0.24304968,0.55170524,0.08405265,0.40521145,0.86479515,0.21677834,0.20781651,0.21175367,0.19046417,0.5469031,0.8656239,0.44290873,0.7408459,0.9640067,0.6653371,0.4839484,0.11739909,0.06737185,0.043553367,0.10243057,0.45990464,0.7822986,0.9753632,0.048009522,0.3473186,0.71932536,0.959403,0.6926169,0.039943293,0.32065806,0.00026364648,0.6637343,0.7442696,0.29982117,0.4005482,0.15130436,0.302742,0.0436578,0.394474,0.786411,0.48546332,0.054070484,0.6130334,0.13288419,0.6787288
209,0.006393541,0.29497284,0.25715017,0.06874729,0.7367669,0.14635868,0.6292809,0.04160864,0.14354828,0.9410048,0.09537016,0.66234934,0.24380596,0.22506222,0.5566603,0.9129388,0.17523532,0.9478244,0.9619888,0.761445,0.53785056,0.7499302,0.16409254,0.0036176438,0.21968149,0.55810475,0.85228896,0.21956635,0.009764815,0.46402055,0.89142454,0.95951116,0.80849004,0.0071862857,0.25171086,0.0015276639,0.69460046,0.36213169,0.12279823,0.243215,0.049551122,0.42695576,0.016890692,0.119785376,0.94714075,0.7857119,0.03733819,0.91643363,0.23676986,0.8140554
210,0.7994901,0.20981272,0.74235195,0.30252558,0.16941954,0.5224576,0.34377986,0.03393739,0.10440197,0.9262731,0.03261647,0.858321,0.7719181,0.7092962,0.8990113,0.55773646,0.1972603,0.987248,0.59264004,0.6368229,0.84042704,0.99948287,0.3551279,0.0061539635,0.7328675,0.7864006,0.6142301,1.6461447e-05,0.42650476,0.112242624,0.98111033,0.71190745,0.11317541,0.0021067385,0.043187283,0.97823983,0.22373685,0.039634854,0.1285811,0.14316374,0.08402457,0.89059,0.07466297,0.05258908,0.99197465,0.98665863,0.57512903,0.99664474,0.75599784,0.7451025
211,0.5847185,0.17790668,0.60373324,0.18256299,0.24739213,0.37782407,0.42579445,0.02765238,0.072295144,0.947327,0.02969629,0.9051877,0.6909774,0.6299907,0.8584846,0.695658,0.13225268,0.99083835,0.7179815,0.69926476,0.8067142,0.9993343,0.3855474,0.0023484186,0.7015168,0.77214074,0.70824856,2.210831e-05,0.15103538,0.18051532,0.9815066,0.79636884,0.24298275,0.0014940033,0.056996282,0.9103497,0.3149117,0.038735967,0.090794556,0.12950921,0.051125444,0.8576169,0.040599797,0.037638694,0.9930577,0.9845671,0.36613634,0.99660635,0.71177506,0.8025008
212,0.030421767,0.32280686,0.4299052,0.13693573,0.5835836,0.2582447,0.52558815,0.04856646,0.18644705,0.91920614,0.09234113,0.59771895,0.37213773,0.3321084,0.6831286,0.83321434,0.24652976,0.94051665,0.92001665,0.7008882,0.62560874,0.8807425,0.16338302,0.008845934,0.2904967,0.60310143,0.7771992,0.07233302,0.051318746,0.3034936,0.9072695,0.9260238,0.5665488,0.00851037,0.17429127,0.016265249,0.5491675,0.30548942,0.16516484,0.24921066,0.08087345,0.5547758,0.03427467,0.14385638,0.9508172,0.8512393,0.10590982,0.94003236,0.3251005,0.7589506
213,0.16736189,0.37067166,0.6665178,0.2963857,0.38117,0.45911402,0.39391762,0.061027594,0.26713452,0.87740064,0.09382438,0.48398566,0.54929495,0.48373282,0.8046902,0.6651429,0.37394515,0.92258763,0.8172336,0.6106759,0.71808285,0.94727147,0.15419528,0.029918479,0.37777382,0.64934325,0.6489694,0.022202067,0.3169821,0.15618344,0.918249,0.85312897,0.23475854,0.011618479,0.109604515,0.20592052,0.3629572,0.26388043,0.24337041,0.26538593,0.15134467,0.6909814,0.08281079,0.19278206,0.95045733,0.8997736,0.31731257,0.9552424,0.4389758,0.6692646
214,0.40499422,0.3497253,0.7483056,0.36937273,0.27277854,0.5455949,0.34269866,0.05853921,0.25240886,0.8730391,0.07664772,0.5400386,0.655501,0.583814,0.8564805,0.5716681,0.3786425,0.94061947,0.7226116,0.5840936,0.7723437,0.98415434,0.18221648,0.032535966,0.48413238,0.6943724,0.5923772,0.0034856594,0.51007235,0.114271626,0.9412609,0.7911717,0.13710898,0.00913638,0.07752891,0.6468336,0.27843156,0.17788696,0.24403562,0.24122652,0.16461973,0.77898824,0.10736982,0.16652794,0.9653827,0.9410507,0.4758225,0.97576255,0.54827994,0.65308696
215,0.43987378,0.30591995,0.7184968,0.32047507,0.26840234,0.50702876,0.3610655,0.049773358,0.19666073,0.89474666,0.06266452,0.6498661,0.66209525,0.59278315,0.8562934,0.60169554,0.3099225,0.9601222,0.72309715,0.6111276,0.77957815,0.99193746,0.2181623,0.018368468,0.53306234,0.7121328,0.6201097,0.0011768115,0.41105998,0.1272893,0.9540278,0.79329526,0.15766318,0.0061629605,0.0728542,0.7220979,0.2873356,0.13084549,0.1995909,0.2122776,0.1288782,0.79760104,0.08693178,0.12273648,0.9754621,0.95551646,0.44880456,0.98407334,0.58513993,0.6905934
217,0.3558615,0.26184222,0.6376575,0.23567377,0.307201,0.41960678,0.40860802,0.041039646,0.14319704,0.9192157,0.052764118,0.7523836,0.62588584,0.56115156,0.83478373,0.6786299,0.23084016,0.97332597,0.7686382,0.65610284,0.7669044,0.994234,0.25464934,0.008374832,0.54835844,0.7162238,0.67831486,0.0006571089,0.2258975,0.16688442,0.9612245,0.8248473,0.23600085,0.004115947,0.07851592,0.6334288,0.33620796,0.10525274,0.15135539,0.18715698,0.089056365,0.788413,0.058418345,0.08716978,0.98158884,0.96073824,0.3451607,0.9878483,0.5853676,0.74166554
219,0.6758335,0.2786212,0.7671391,0.36168393,0.19965704,0.56075156,0.32878256,0.04578226,0.1726505,0.8981113,0.05011124,0.71789616,0.73536897,0.66713786,0.8876795,0.5369067,0.29292157,0.9715366,0.63369775,0.59941536,0.8168516,0.9974642,0.25876847,0.016351122,0.62870127,0.74813557,0.5848675,0.00020050726,0.5328301,0.1032038,0.96724296,0.7354889,0.10654712,0.004526431,0.054361533,0.928083,0.23288181,0.083697006,0.18734644,0.18833655,0.12731716,0.8524516,0.09919288,0.09840005,0.9833717,0.97340447,0.5674338,0.9913635,0.6740174,0.69025844
221,0.5905628,0.32083657,0.778366,0.39368245,0.2189381,0.57930714,0.32183188,0.053653,0.22179087,0.8795666,0.06300793,0.61483324,0.71272004,0.64173084,0.8804685,0.5276114,0.353582,0.9564176,0.65713537,0.5794737,0.80237395,0.9939594,0.21433108,0.027320437,0.5649668,0.72521347,0.57006574,0.00078639854,0.5852102,0.09925946,0.95596576,0.74904805,0.10430499,0.006827624,0.06179361,0.86481875,0.23918843,0.12342885,0.2262419,0.21695966,0.15715675,0.8267477,0.1144646,0.13569263,0.97539866,0.96137476,0.5602263,0.9855794,0.6230858,0.6588356
222,0.57275313,0.34538156,0.7930528,0.4233078,0.2205999,0.6006412,0.31184924,0.058709428,0.25419998,0.8664373,0.07044576,0.5531552,0.70985323,0.63747114,0.880768,0.50982636,0.39341232,0.9456552,0.65617305,0.5639691,0.7989155,0.99123853,0.19412303,0.03750967,0.5385228,0.71587485,0.5537894,0.0014275801,0.63913816,0.093141325,0.9495713,0.7472574,0.09576426,0.008493327,0.06388115,0.8417569,0.23438334,0.14670126,0.2524443,0.23290817,0.17959587,0.8180156,0.12853651,0.16060586,0.9702379,0.95486856,0.57599133,0.98181903,0.60378426,0.63708717
223,0.0047524814,0.38710326,0.32169044,0.10353542,0.74575186,0.19092718,0.58975595,0.05829675,0.24583165,0.9114045,0.14165843,0.43193954,0.23263459,0.21184984,0.5572551,0.8903785,0.28541288,0.8842153,0.96184456,0.7167155,0.51625365,0.4211266,0.10969229,0.0120588625,0.15793405,0.51424307,0.81947,0.72837496,0.022018423,0.40197703,0.8277653,0.9584954,0.7507713,0.016185801,0.2789549,0.0007387463,0.67517686,0.5461879,0.19276077,0.3115274,0.086182736,0.37144867,0.027095323,0.22148426,0.89583176,0.66466784,0.046258945,0.818687,0.18512474,0.75483024
225,0.03200914,0.28342104,0.3873775,0.11159929,0.5868759,0.22621799,0.54888725,0.041555732,0.144334,0.9334031,0.07728998,0.695166,0.3714273,0.3337498,0.6771076,0.8528187,0.19549559,0.9587822,0.92295074,0.72481024,0.63030624,0.92923,0.19322719,0.0049975473,0.32438758,0.6192885,0.79886043,0.030037068,0.033500902,0.33488747,0.92459244,0.9288987,0.61614454,0.0059074108,0.1688545,0.019815912,0.56646734,0.24277107,0.1334239,0.22198376,0.062052425,0.5734801,0.026972886,0.107483275,0.9637109,0.87991333,0.092286736,0.95782495,0.35074404,0.78871936
226,0.0063687046,0.2097064,0.17597818,0.03824276,0.7535939,0.09644872,0.68723154,0.02822083,0.07297656,0.96422035,0.062387466,0.84776074,0.23348235,0.22052957,0.5293812,0.94068664,0.09171197,0.97876614,0.96745247,0.81219804,0.54243386,0.9165148,0.24206534,0.00085694966,0.2852657,0.59404904,0.8911784,0.033443145,0.002964029,0.5636909,0.93269616,0.9650815,0.8834137,0.0029637502,0.24182399,0.0020309398,0.7387896,0.21435723,0.06967132,0.18268028,0.02469831,0.46135402,0.008908571,0.057041097,0.9743216,0.8643781,0.024017049,0.96263915,0.2822934,0.87092394
227,0.31318688,0.18009706,0.49522364,0.13039199,0.34504038,0.2908889,0.48594168,0.027116952,0.06940622,0.9528447,0.033821374,0.900882,0.5949616,0.5387717,0.80904335,0.778479,0.11789234,0.989666,0.81122464,0.7294854,0.7625675,0.9982821,0.35948226,0.0017427324,0.62366617,0.7415167,0.7617677,9.055552e-05,0.06569058,0.24625483,0.9764048,0.85593003,0.39176914,0.0016333689,0.07859419,0.63534975,0.40512285,0.054358456,0.08300426,0.13677607,0.042177174,0.80160797,0.028585767,0.0391827,0.99126315,0.9760561,0.22509123,0.9946525,0.63051516,0.82264173
228,0.5818118,0.28685656,0.7449017,0.34002244,0.22688814,0.53496045,0.3437751,0.04683871,0.17884448,0.8982212,0.05425723,0.6975375,0.7059059,0.63692045,0.87510777,0.5671623,0.29509014,0.96815467,0.67340225,0.6065234,0.8021316,0.9960633,0.24414001,0.016422477,0.59246886,0.7344828,0.60218656,0.000391191,0.4727923,0.113890335,0.96286863,0.7614897,0.12766819,0.0050050025,0.061317794,0.8701939,0.2558104,0.09895662,0.18935984,0.19621454,0.1254916,0.83199334,0.09224785,0.105520636,0.9808961,0.9675931,0.51495147,0.98915327,0.63999414,0.69324803
