,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
169,0.99378055,0.50540215,0.999962,0.98668355,0.0053837043,0.98902446,0.02247136,0.052259948,0.5577696,0.5264561,0.037790023,0.2373309,0.9861101,0.97664136,0.99937063,0.011090313,0.90343404,0.8384066,0.08521632,0.14679201,0.9827723,0.99999654,0.08333783,0.718476,0.8845783,0.869035,0.09510487,1.7932152e-07,0.9999994,5.5632565e-05,0.9950423,0.30718806,2.2178693e-07,0.05270869,0.0023972213,0.9772454,0.0103887115,0.04692614,0.6572859,0.20960072,0.8421994,0.97727054,0.92220783,0.40582025,0.98723185,0.99991107,0.99865615,0.9994849,0.91792256,0.24077968
170,0.5871377,0.82874995,0.9999777,0.9883083,0.025376918,0.98424083,0.0336706,0.19405286,0.9235109,0.27488664,0.2694512,0.013323642,0.9462413,0.8993256,0.9969409,0.020634802,0.9843211,0.1768624,0.1869493,0.1297641,0.94406784,0.7684615,0.0046977634,0.9792605,0.33325997,0.6882951,0.098599695,0.40143734,0.99999976,0.000121910074,0.891284,0.46808925,1.3797899e-06,0.34883192,0.013222721,0.50001043,0.020426303,0.7544955,0.87970614,0.55163187,0.95614815,0.88379806,0.9395573,0.9106043,0.74751467,0.9890103,0.9953353,0.923004,0.5094369,0.14978269
172,0.99294007,0.5740546,0.9999839,0.9913953,0.004488078,0.9921474,0.018127954,0.06654989,0.660739,0.44704676,0.048898492,0.15219706,0.98815405,0.9787973,0.9995024,0.007878413,0.9399456,0.75491303,0.070627205,0.12283897,0.984287,0.9999914,0.052873902,0.8458882,0.8656108,0.86329347,0.07626756,5.956554e-07,0.9999999,3.3562592e-05,0.9936056,0.27167174,9.3956906e-08,0.073375195,0.0022110362,0.97439855,0.00811355,0.070745416,0.7294221,0.2454006,0.89714193,0.9777329,0.9484779,0.5232253,0.9818448,0.9998995,0.9991258,0.99924976,0.9087836,0.198569
173,0.9881775,0.7808692,0.99999917,0.99808323,0.0024792594,0.997491,0.008728754,0.14957646,0.89930063,0.21104206,0.118285514,0.025316576,0.9929582,0.9843615,0.99977034,0.0024678316,0.9894433,0.32932988,0.037134025,0.06473253,0.98828065,0.9997695,0.009926812,0.9874791,0.77215344,0.83944505,0.035000805,4.6991536e-05,1.0,6.0709485e-06,0.9839394,0.17314483,5.1849725e-09,0.21561912,0.0017305912,0.9592742,0.0035234166,0.266194,0.8981928,0.40141442,0.97950476,0.9785982,0.98809904,0.8531476,0.93774045,0.99983406,0.9997938,0.9970393,0.8655015,0.09552396
175,0.70084137,0.686332,0.99977213,0.96264875,0.038779445,0.96233636,0.058246262,0.10324898,0.7775057,0.47993895,0.14259821,0.061470237,0.9228802,0.87821215,0.99456364,0.04947374,0.93684,0.49149612,0.27803338,0.20643893,0.9318673,0.9819865,0.018887147,0.8461641,0.4658844,0.72343403,0.17260586,0.015966402,0.99998605,0.00046016593,0.94766796,0.5775565,1.29807095e-05,0.1617259,0.015482193,0.6103956,0.03825939,0.45434922,0.7373864,0.40353504,0.84794545,0.8839287,0.8256187,0.7230894,0.89587843,0.99321777,0.985951,0.9749527,0.6050762,0.25826326
176,0.22201265,0.7002968,0.9982767,0.89447075,0.12925605,0.89539546,0.12116604,0.11057778,0.7790146,0.55328095,0.20530646,0.053124644,0.7905774,0.7132274,0.9772512,0.153697,0.9094796,0.42808595,0.5145674,0.29518884,0.8499941,0.6283403,0.015083534,0.7629848,0.25229517,0.6280614,0.2887838,0.62498003,0.99955493,0.002662828,0.87255555,0.7558571,0.00033251804,0.1953641,0.045417883,0.23574169,0.099596374,0.6885788,0.6932972,0.4647631,0.7566709,0.7458209,0.62680477,0.74875635,0.80496615,0.9432465,0.9208507,0.8841058,0.3785395,0.33190045
179,0.9705705,0.72654974,0.99999344,0.99430424,0.0059861834,0.99346703,0.016929453,0.11896529,0.8429408,0.3119557,0.10899239,0.04395222,0.9847206,0.9700744,0.9993622,0.0070179333,0.9766144,0.4437488,0.07622083,0.10131228,0.9796016,0.99952865,0.0156213725,0.9603535,0.7187851,0.81577575,0.06359496,0.00012254843,1.0,2.7205948e-05,0.98051524,0.28100005,7.5675125e-08,0.16930728,0.0033568924,0.92185384,0.007964123,0.2634856,0.84069765,0.37456396,0.95194966,0.9647074,0.9666489,0.78016746,0.9403453,0.9995609,0.9991379,0.9956251,0.82125145,0.14508876
181,0.0732279,0.45002016,0.76803905,0.36055565,0.48312753,0.46652058,0.39576742,0.045421615,0.38522008,0.8502412,0.113691494,0.30664527,0.42594817,0.40340683,0.8302216,0.6763659,0.4801778,0.82843465,0.8499099,0.5883798,0.6479786,0.763434,0.08117142,0.08745795,0.23121011,0.5863344,0.65242916,0.41667318,0.2551476,0.0823995,0.89254326,0.92530257,0.1399626,0.06731996,0.14447868,0.11121338,0.41719705,0.4713574,0.32549146,0.32229054,0.2100964,0.5448634,0.10699781,0.33424824,0.90195596,0.8088644,0.3110265,0.89525545,0.30573606,0.6431058
182,0.13333149,0.36856717,0.6670238,0.3074158,0.4562029,0.4359304,0.40958428,0.033482317,0.27400193,0.88434076,0.07763905,0.46540368,0.44970754,0.4391971,0.8416623,0.69649804,0.35861632,0.9040733,0.84829605,0.61756825,0.67222714,0.9558714,0.14141221,0.042982884,0.31738374,0.62576276,0.6783634,0.053602226,0.12833774,0.09487345,0.9342383,0.9252828,0.16578044,0.0433069,0.123808086,0.17680533,0.42651933,0.29704908,0.25523654,0.26081243,0.14788114,0.5963296,0.08485584,0.21881813,0.9434956,0.89278615,0.29878747,0.95183367,0.38725665,0.68745065
183,0.5165217,0.25730714,0.7099667,0.34327498,0.2824633,0.5163991,0.34278843,0.020637708,0.15238722,0.91148895,0.035901915,0.7146126,0.61523837,0.6127705,0.9211919,0.5967346,0.24368635,0.9655731,0.7750699,0.6076886,0.78261054,0.99941504,0.31171817,0.018719848,0.5756506,0.7222876,0.6478068,0.00016831186,0.17521982,0.055242937,0.97980654,0.8947263,0.056392074,0.020238247,0.061483413,0.49887815,0.32939586,0.083400816,0.18709287,0.16926812,0.10872712,0.756733,0.093273334,0.10134864,0.9823726,0.9837833,0.47243947,0.9929864,0.6203652,0.71397316
184,0.09667672,0.40806237,0.7119846,0.32856226,0.47504917,0.4461017,0.40619448,0.038937964,0.32601523,0.8691801,0.09440042,0.38399732,0.4330721,0.41703764,0.83263254,0.6914358,0.41517296,0.87121004,0.85134983,0.6053797,0.6569941,0.88926053,0.10790262,0.060559954,0.2698059,0.60481423,0.6683972,0.17509983,0.17314182,0.09109497,0.9148293,0.9262778,0.16021393,0.054018203,0.13584732,0.13812554,0.42633507,0.38249165,0.28755867,0.29082966,0.17469661,0.56724155,0.093560666,0.2719413,0.9248934,0.85198116,0.29810002,0.92724544,0.3425905,0.6675096
185,0.23993738,0.3046466,0.60638726,0.28377232,0.40935415,0.43138742,0.40618196,0.025744887,0.1981242,0.9054933,0.05414463,0.6078793,0.49199054,0.49011865,0.86440533,0.6925466,0.27485958,0.9438033,0.8365058,0.63277906,0.7061267,0.99284464,0.21991003,0.024270033,0.418519,0.6650345,0.6882518,0.004753456,0.08690827,0.09427753,0.9599492,0.92077446,0.15445255,0.029248998,0.10053988,0.2765459,0.41501004,0.17365699,0.20757124,0.21247153,0.112808965,0.6546183,0.07503321,0.14558622,0.96673656,0.945453,0.31816188,0.9783125,0.4784936,0.7164784
186,0.13820572,0.38351402,0.72495824,0.33871254,0.43444747,0.46510816,0.3904757,0.035431094,0.2950069,0.87525487,0.08123021,0.43428478,0.4690389,0.45401946,0.8552236,0.6694551,0.39044306,0.89357805,0.8372877,0.60202795,0.68366927,0.9516189,0.1287571,0.05204265,0.31544575,0.6265011,0.66060656,0.060464494,0.19013862,0.08046706,0.9325133,0.92036146,0.12660404,0.046577007,0.11774127,0.18073331,0.40360683,0.3119708,0.2724274,0.26861453,0.16598913,0.60534775,0.09640317,0.23792553,0.9402064,0.89705193,0.33422592,0.9502534,0.3882026,0.6720043
188,0.053875003,0.36973876,0.41219288,0.2000969,0.6140376,0.30736566,0.50956404,0.033880275,0.26666573,0.9007088,0.09195053,0.46004006,0.31679636,0.3180955,0.72229147,0.8116434,0.30650178,0.8975978,0.9024312,0.67401546,0.5715753,0.8178293,0.1339494,0.031312093,0.2309218,0.5768025,0.74790794,0.31605563,0.023851143,0.2030346,0.9014348,0.9489926,0.50398207,0.04657922,0.19464667,0.09085503,0.55388296,0.39264464,0.23024641,0.28051353,0.11133354,0.4831167,0.051403653,0.2219093,0.92402005,0.7486196,0.14769174,0.9038509,0.29139027,0.72742015
189,0.25498936,0.34314978,0.7601995,0.36582178,0.35710305,0.50757253,0.35760507,0.030138852,0.24703725,0.8837504,0.061884467,0.52262664,0.5407884,0.5270639,0.8927613,0.61979043,0.3536547,0.92413175,0.8053716,0.5920189,0.7323645,0.99017555,0.17258504,0.04104843,0.4089152,0.66542464,0.6415448,0.007244637,0.24501368,0.061206024,0.9562782,0.90687144,0.074798055,0.035940036,0.08861409,0.28621393,0.35747406,0.20570533,0.24975099,0.2321742,0.15506585,0.6742792,0.1049895,0.1869914,0.9605668,0.9499234,0.4157084,0.9756403,0.4775905,0.67651635
190,0.11915394,0.37345773,0.6529727,0.29973027,0.47195706,0.42570025,0.4174305,0.034147426,0.27950296,0.88404274,0.080699146,0.45471323,0.43585616,0.4257256,0.83231974,0.7070088,0.36083212,0.8999153,0.8540488,0.6209928,0.6622992,0.9437609,0.13622388,0.04368092,0.30341733,0.61914223,0.6834045,0.073719576,0.116723835,0.10100381,0.92969567,0.92774284,0.1849482,0.044784606,0.1302896,0.1626234,0.43710518,0.31468162,0.2568957,0.26604798,0.14750499,0.5834156,0.082396455,0.22521383,0.93996674,0.8794447,0.28304523,0.94618624,0.37310237,0.6885347
191,0.703629,0.3129969,0.9394024,0.5818457,0.15275821,0.71567875,0.22300586,0.026271636,0.22372605,0.86435986,0.039477374,0.59493977,0.76136255,0.7392083,0.96649015,0.36746612,0.40241578,0.9466864,0.63713205,0.49998975,0.8552198,0.9996655,0.22719118,0.05305739,0.6313126,0.7496297,0.51207495,7.9542595e-05,0.8315038,0.015126914,0.982625,0.8301059,0.005467008,0.026706822,0.035308637,0.6427918,0.19156101,0.08667188,0.26903898,0.18563898,0.21322475,0.82961875,0.2090868,0.15163125,0.9812277,0.99290943,0.76166236,0.9948684,0.68473506,0.619169
192,0.15396926,0.12979594,0.017188596,0.03702116,0.735884,0.10116814,0.711873,0.009703416,0.041608952,0.97555137,0.023690585,0.92874223,0.2207239,0.2740244,0.5443326,0.94416714,0.03799674,0.9917086,0.950758,0.83347076,0.51408434,0.99889046,0.63994807,0.0008779299,0.47231984,0.6600772,0.8905613,0.0004003599,4.702417e-05,0.6576026,0.9761686,0.97232336,0.9671834,0.00814641,0.21295194,0.2146123,0.76386094,0.056484822,0.056508068,0.11890986,0.013021827,0.5183888,0.008155103,0.026447585,0.9882605,0.9039983,0.03242059,0.9889684,0.47802126,0.8906066
193,0.17045143,0.38532045,0.7795423,0.37532076,0.39368698,0.5029289,0.3647589,0.035608187,0.29989937,0.8692859,0.07842573,0.43128106,0.5062095,0.48752406,0.87706614,0.63062435,0.40871555,0.8937301,0.8181795,0.5853177,0.7073815,0.96607035,0.12878421,0.057637393,0.33860365,0.63817716,0.63916254,0.037803676,0.27953073,0.06431932,0.93873715,0.91201746,0.08528485,0.046224058,0.10408193,0.21059792,0.37089232,0.29220954,0.28152767,0.26494876,0.18006504,0.632862,0.11031639,0.23987152,0.943962,0.9184621,0.39002645,0.9579533,0.41346863,0.65932924
195,0.53713864,0.24649298,0.68504924,0.33020166,0.28274977,0.5068425,0.3478314,0.019579872,0.14142254,0.9159053,0.03368455,0.7374213,0.6149747,0.6148954,0.92061377,0.6052393,0.22698803,0.96909887,0.7774062,0.6144477,0.7834756,0.9995559,0.33449647,0.016324945,0.5903994,0.7266428,0.6547176,0.00011664039,0.1482235,0.058122966,0.98128957,0.89590406,0.06106695,0.018764209,0.060695495,0.5159561,0.33436146,0.07508708,0.17776926,0.16265798,0.100955375,0.7606936,0.0882953,0.09269284,0.9838928,0.98506224,0.46304762,0.99377316,0.63165635,0.72206295
196,0.10303639,0.29390976,0.3018227,0.16601287,0.5837834,0.2841614,0.5215803,0.024769152,0.17865737,0.92435914,0.061656773,0.6290365,0.34160528,0.3542786,0.7424397,0.8234331,0.21075422,0.94540894,0.9001604,0.69930756,0.6008351,0.9699654,0.2257745,0.014872121,0.32090044,0.61837107,0.7680226,0.032329146,0.010731482,0.22568013,0.9410011,0.9484775,0.5442565,0.029465824,0.16593556,0.14991668,0.56026024,0.23054874,0.17494194,0.22312534,0.07568154,0.5393028,0.04062131,0.13615593,0.9573701,0.858712,0.14323251,0.9573311,0.37498173,0.76478976
197,0.1749442,0.34611866,0.6652479,0.3086471,0.42801616,0.4449535,0.4009047,0.030604253,0.24687633,0.890666,0.06786017,0.5147272,0.47492167,0.4663475,0.8566325,0.68474036,0.3328891,0.92019814,0.8391927,0.61825925,0.69110245,0.97870195,0.1657124,0.03632753,0.35808483,0.6429473,0.6759872,0.020375634,0.12730975,0.08894734,0.9461035,0.9215339,0.14546835,0.037715457,0.11126209,0.21698807,0.4129663,0.24390684,0.24019982,0.24221827,0.13803518,0.62484825,0.08455701,0.1911292,0.95381874,0.92040503,0.32023814,0.9651536,0.42577964,0.69432235
199,0.028863663,0.36563638,0.24655223,0.14186563,0.7115754,0.23033851,0.58007026,0.033510413,0.25554812,0.9123566,0.100854665,0.4668487,0.23921618,0.24712087,0.61384,0.8704773,0.26665598,0.89680374,0.9291741,0.7122017,0.49892786,0.62838906,0.13339725,0.023930818,0.18538874,0.5443085,0.79122466,0.62963307,0.006594146,0.3231115,0.87438196,0.96108836,0.7621272,0.04765145,0.2577692,0.05721443,0.64003056,0.45339316,0.21031077,0.29088202,0.08860575,0.40780225,0.035391353,0.21779166,0.91010374,0.60296255,0.08449465,0.8552058,0.23772107,0.75558966
200,0.8255209,0.103620075,0.1876772,0.1390344,0.30061778,0.32762066,0.4537187,0.007494823,0.032478005,0.96832395,0.010597013,0.9573321,0.59728456,0.6413429,0.90368074,0.7559138,0.050645243,0.9957812,0.82381296,0.7320944,0.7920726,0.99999654,0.76767576,0.0012842005,0.8059976,0.7947572,0.77277917,1.8417987e-07,0.0039208434,0.15136568,0.99517196,0.91827375,0.2605109,0.004734434,0.05034006,0.7738461,0.44184142,0.010576575,0.06427133,0.07620126,0.023663199,0.8183556,0.029899223,0.016755454,0.99681336,0.9963313,0.28541443,0.9992342,0.7978664,0.8452297
201,0.09520447,0.20230427,0.061795212,0.06979923,0.7048986,0.15345944,0.6476776,0.015819801,0.08967879,0.9580986,0.041200105,0.81892616,0.24482536,0.28022528,0.60077,0.91377,0.08952288,0.97735745,0.9384908,0.78455985,0.5259267,0.98999655,0.40695202,0.0034244675,0.35964417,0.6239664,0.8506069,0.007498822,0.00044354494,0.48946604,0.9564201,0.9662043,0.9037974,0.016238887,0.21449403,0.14650686,0.7013271,0.1356024,0.099231176,0.17049411,0.029641524,0.4934568,0.015927926,0.063357964,0.97472954,0.8449254,0.05476778,0.97206086,0.3916504,0.84344256
202,0.8852677,0.2609318,0.95637643,0.63319606,0.09681889,0.7706608,0.1850001,0.02068602,0.1685332,0.8761316,0.025771525,0.7116795,0.8349582,0.81861603,0.98044544,0.2878051,0.35256314,0.96846336,0.55181384,0.4802762,0.8958471,0.99997246,0.32801,0.0384046,0.7617962,0.7957697,0.47521374,2.8506258e-06,0.90032357,0.009278799,0.99131376,0.7869542,0.0020759453,0.018064616,0.021689303,0.81982785,0.14637622,0.03905461,0.23849835,0.1456141,0.19785134,0.88633335,0.24003476,0.102591746,0.99022406,0.99787533,0.85025877,0.9983437,0.7924508,0.6228616
203,0.2115204,0.48833677,0.9554577,0.60610425,0.26732787,0.6868463,0.25405544,0.051550213,0.45833868,0.7906531,0.10541193,0.24849463,0.63046455,0.58465505,0.9343664,0.42928094,0.6284875,0.7968673,0.7230175,0.47890198,0.772988,0.9370705,0.06740256,0.18662895,0.32477483,0.6426163,0.5111858,0.084844045,0.892675,0.020602243,0.9271049,0.8682472,0.011636849,0.07422747,0.0740792,0.24039167,0.24098077,0.3973377,0.41246048,0.31969407,0.3510276,0.6876542,0.23757783,0.3923275,0.9187405,0.93780327,0.6519672,0.9476735,0.41907376,0.54824126
204,0.2866338,0.34207276,0.78731906,0.38578907,0.3346069,0.52845293,0.34365174,0.029974315,0.24697912,0.88139904,0.059976105,0.5254576,0.5625703,0.5472564,0.90290356,0.5970315,0.36056846,0.92545766,0.79295963,0.5831814,0.74533844,0.99243826,0.17503203,0.042711962,0.42648843,0.67280215,0.629742,0.005105352,0.2973662,0.053923305,0.9592674,0.90146154,0.059346408,0.03534747,0.08202559,0.31215727,0.33972815,0.19386281,0.25291368,0.22882912,0.16104352,0.69004416,0.11268409,0.18552303,0.9626238,0.95724654,0.44940653,0.9784184,0.49513155,0.6705145
205,0.64952326,0.23782319,0.75205183,0.37264636,0.23340003,0.55531496,0.315444,0.018693063,0.13500795,0.9139456,0.029788041,0.7561551,0.66755533,0.6648676,0.93901867,0.5497932,0.23091136,0.9724267,0.74215096,0.59585875,0.8122022,0.9998111,0.3588483,0.016708478,0.6435263,0.7460626,0.62842447,3.7308328e-05,0.2354877,0.04298585,0.98522055,0.88052267,0.034632802,0.017148718,0.04890602,0.6053648,0.29345828,0.058786344,0.17863476,0.1522995,0.10718848,0.7956163,0.102996565,0.08577456,0.9867842,0.990728,0.546613,0.9957989,0.67952055,0.71255004
207,0.074072026,0.16933899,0.021833058,0.040785305,0.7786974,0.10098584,0.7182808,0.0129917385,0.0643231,0.96916246,0.035857014,0.8742069,0.18711302,0.22829467,0.48787656,0.94651335,0.056368265,0.984519,0.955946,0.8248612,0.46675715,0.99115103,0.4969336,0.0016471447,0.35346302,0.61504763,0.8869911,0.006384593,7.0368995e-05,0.6672209,0.9579449,0.9745292,0.9718123,0.01266783,0.26294655,0.12397812,0.7765739,0.11522717,0.07390893,0.153584,0.01794213,0.44623342,0.009222471,0.04461365,0.97848356,0.8027525,0.028449032,0.9725611,0.3749981,0.8758354
208,0.037911937,0.31409216,0.161928,0.11268422,0.7192734,0.19976547,0.6065594,0.027206978,0.19429174,0.9293107,0.07991188,0.5809049,0.23327447,0.24897733,0.5976621,0.88886136,0.19845472,0.9312976,0.9342157,0.73742956,0.4986376,0.8252448,0.1890325,0.013599474,0.22119315,0.5634053,0.8132969,0.30240816,0.0027159345,0.38255894,0.90294087,0.963654,0.83003587,0.035546876,0.2524163,0.07134399,0.6662131,0.34903744,0.17068206,0.2539306,0.06418698,0.42330414,0.027270038,0.15783519,0.9350597,0.668429,0.07047754,0.90197575,0.27027205,0.785619
209,0.07019167,0.26860252,0.14912638,0.10968477,0.6749975,0.20636357,0.5943641,0.02218967,0.14883263,0.9389089,0.059650794,0.6838306,0.2682641,0.28997594,0.64703137,0.8810532,0.15829152,0.9550983,0.9265787,0.7423043,0.53958994,0.95825225,0.26160192,0.008969452,0.2931641,0.600377,0.81348795,0.05013085,0.002322663,0.36076632,0.93555695,0.9604033,0.7956835,0.026067743,0.21101417,0.114252955,0.6465915,0.23121431,0.14509968,0.21524791,0.052848678,0.48185223,0.025990339,0.11327955,0.9578658,0.79665965,0.08162214,0.9491353,0.33971098,0.799969
210,0.8817399,0.16897777,0.7427877,0.37677082,0.15691595,0.592691,0.2835097,0.012526463,0.0776131,0.93355805,0.016034767,0.88045186,0.756569,0.7610125,0.9622019,0.49180582,0.15385118,0.9884058,0.68165725,0.59973955,0.86291623,0.99999285,0.5595148,0.0077932025,0.7994198,0.8021142,0.61832196,4.7675576e-07,0.2240716,0.032228485,0.99406296,0.85453475,0.018275863,0.009206412,0.029574795,0.8225779,0.24684004,0.018886609,0.1322746,0.104503565,0.07753597,0.8674454,0.100791425,0.04264208,0.99472874,0.9977531,0.64901584,0.9990299,0.80932903,0.74103445
211,0.6618782,0.15456654,0.31868002,0.18454385,0.3292184,0.36842906,0.432278,0.011481915,0.06266866,0.95311856,0.018546894,0.8995157,0.56847197,0.59707093,0.8948546,0.72898716,0.095847316,0.98962337,0.82467955,0.69725275,0.7685619,0.9999554,0.5868671,0.0036108443,0.69898504,0.75658375,0.74237585,5.4872066e-06,0.012721954,0.124174364,0.9901427,0.9176258,0.20578273,0.00886718,0.062552065,0.625668,0.4263158,0.028352683,0.098798275,0.10986292,0.04176265,0.77380866,0.042301,0.03624934,0.9929201,0.991059,0.30587247,0.9976534,0.7093228,0.8057734
212,0.06304175,0.3012844,0.21651968,0.13446641,0.6573455,0.2360926,0.56753534,0.02567128,0.18337041,0.92790455,0.06951929,0.6110944,0.28220835,0.29742184,0.67096174,0.8615967,0.2005783,0.94004405,0.9196952,0.72091496,0.54861426,0.9272512,0.21036358,0.013721177,0.26916423,0.5914285,0.7936702,0.10345855,0.0050121034,0.30407763,0.92476153,0.9571131,0.71701086,0.031888496,0.20693238,0.1043602,0.6179426,0.2826374,0.17051256,0.23662736,0.06817695,0.48015702,0.032576773,0.14402643,0.94802684,0.7777225,0.098984875,0.93569756,0.32096598,0.77749616
213,0.6059954,0.2010744,0.5334451,0.26286787,0.2969223,0.44972602,0.38057655,0.015397188,0.099057175,0.9346871,0.025562719,0.8257128,0.6005891,0.61264575,0.9125118,0.657259,0.15800281,0.9811033,0.79596204,0.65029013,0.7803001,0.99985325,0.4459067,0.008422788,0.6458102,0.7422285,0.6926165,2.6713813e-05,0.055360604,0.07928157,0.98625016,0.9046268,0.10097604,0.01335496,0.060097534,0.57493126,0.36910397,0.04780975,0.13812412,0.13617395,0.06929322,0.7704534,0.06518667,0.06111654,0.98902625,0.9886878,0.3992782,0.9961212,0.67220366,0.76068705
214,0.43337736,0.34644654,0.88798344,0.48714682,0.24534123,0.62405,0.28274217,0.030354861,0.25832352,0.86612654,0.054602243,0.5177508,0.6542552,0.63151586,0.9381757,0.48753595,0.40710402,0.9258012,0.7300644,0.5389952,0.7965043,0.9970964,0.1752359,0.05570477,0.4943452,0.700855,0.5711983,0.0014201644,0.6087369,0.029577678,0.96856964,0.87341475,0.019693539,0.034629025,0.058686584,0.42644274,0.26459286,0.1585267,0.27574125,0.2202996,0.19849256,0.7508845,0.15789157,0.18964143,0.9685676,0.9775864,0.60453445,0.9862418,0.56314343,0.6371522
215,0.30043697,0.2838063,0.5988639,0.282404,0.38461992,0.43762034,0.39942607,0.023462541,0.175992,0.9112283,0.047175325,0.65497285,0.5149239,0.5154143,0.87618375,0.68339425,0.25119495,0.95377016,0.8281528,0.63474596,0.72243404,0.99656737,0.2544396,0.020208083,0.46224424,0.680801,0.6874728,0.0017834931,0.083083175,0.08981803,0.9672161,0.91739154,0.1390629,0.025366666,0.090808,0.32813478,0.40391895,0.13847142,0.1937859,0.19632158,0.10412575,0.67974716,0.073941335,0.12519635,0.97290707,0.95958745,0.33650106,0.98432195,0.5171534,0.7240039
217,0.41071996,0.25487012,0.5963343,0.28433546,0.34458688,0.45141953,0.3863627,0.020465152,0.14732115,0.91862744,0.038262166,0.7187482,0.55309814,0.5565962,0.89414424,0.66500914,0.2204364,0.9654589,0.81274426,0.63568485,0.74802524,0.9988931,0.3114938,0.015605952,0.53081095,0.7045904,0.6838425,0.00039434363,0.08222526,0.08136017,0.97595596,0.9110935,0.11321458,0.020521682,0.07679196,0.41774264,0.38375553,0.096655995,0.17554078,0.17389405,0.0934085,0.7178499,0.07359737,0.0997368,0.9801877,0.97498477,0.37132105,0.9905178,0.5768072,0.73352027
219,0.6221715,0.2684499,0.8274282,0.42855722,0.2195734,0.5976263,0.2920719,0.021670315,0.16730487,0.8987977,0.034966685,0.69188803,0.6827987,0.67267597,0.94482404,0.5063727,0.2865019,0.962843,0.723144,0.5692161,0.8176185,0.9996568,0.29558444,0.025545754,0.6153522,0.7388098,0.5985017,8.254745e-05,0.40095112,0.033578966,0.98254675,0.87147814,0.022783073,0.021066686,0.047806237,0.5802251,0.2685186,0.07588015,0.20876123,0.16897,0.13625851,0.79435396,0.12670413,0.11025507,0.9835369,0.98959714,0.5985251,0.99459815,0.6604132,0.68392324
221,0.3653178,0.37598026,0.90262836,0.5051769,0.25691277,0.6308122,0.2809717,0.03411172,0.29651392,0.85320026,0.06380009,0.4536147,0.6417571,0.6145406,0.9349316,0.48375428,0.45179057,0.90622395,0.7341769,0.5294848,0.78748184,0.9937405,0.14346085,0.07215871,0.44975793,0.68615973,0.5630644,0.0039568692,0.66904885,0.028729655,0.9612335,0.8748683,0.019252392,0.041141894,0.06354884,0.37155262,0.264987,0.20216237,0.301431,0.2409101,0.22364064,0.73282295,0.16878884,0.22603658,0.9605348,0.97028804,0.60283613,0.9807539,0.52580476,0.620994
222,0.61211765,0.31404606,0.910502,0.52496433,0.18956356,0.66803616,0.2525613,0.026467279,0.2218528,0.8720004,0.0425617,0.5914576,0.7170099,0.6964885,0.95569867,0.42836374,0.38071814,0.9448918,0.6828727,0.5247573,0.8321521,0.9993569,0.22184423,0.04702935,0.5883044,0.73348945,0.54627454,0.0001902295,0.70588356,0.02151215,0.9792083,0.8521236,0.010520356,0.027627222,0.043578435,0.56779814,0.22573921,0.10189253,0.2588854,0.19222274,0.19246252,0.80149037,0.17566596,0.15320621,0.9786042,0.9892223,0.6894682,0.9930292,0.64528894,0.6370797
223,0.034401566,0.3905351,0.3681148,0.18301697,0.66459227,0.27950168,0.5360697,0.03678242,0.2905893,0.8984268,0.10655184,0.4156609,0.2762543,0.27778053,0.67266464,0.8355468,0.31907707,0.8783934,0.9151766,0.6833318,0.53287256,0.6320718,0.11452491,0.034363594,0.19061133,0.55131024,0.76129407,0.62434626,0.017412633,0.24212238,0.8747304,0.954586,0.61147225,0.05334258,0.22908525,0.064691335,0.589061,0.47077975,0.23870882,0.30251893,0.11253065,0.43567932,0.046960052,0.24987319,0.9046641,0.64778477,0.11841174,0.8584976,0.24783172,0.7287502
225,0.09919565,0.2522317,0.16212404,0.11597242,0.63819253,0.22107925,0.5769264,0.020488707,0.13448764,0.9410266,0.052061655,0.719977,0.29763162,0.3211469,0.6855059,0.868907,0.14860056,0.962276,0.9187016,0.7379967,0.5688746,0.9809653,0.29537165,0.007977301,0.3365889,0.6205069,0.8067494,0.017648945,0.002760589,0.3267328,0.9479783,0.956964,0.74291784,0.02291318,0.18579048,0.14797391,0.6234709,0.18577264,0.13828541,0.19955942,0.05104542,0.51930356,0.027308902,0.09916536,0.9657628,0.8523378,0.0959565,0.9641924,0.38151082,0.80129594
226,0.044501167,0.216887,0.03632732,0.051980812,0.7883464,0.11524,0.7021831,0.01724366,0.09844972,0.95954716,0.05112297,0.7900214,0.17946261,0.21116659,0.48046905,0.9397855,0.08732513,0.97207516,0.9550517,0.8057969,0.4492754,0.95652604,0.36033762,0.0033429991,0.2746266,0.5821742,0.87352926,0.053092293,0.00017009398,0.6219646,0.9350412,0.9738757,0.96280134,0.019130299,0.28834185,0.08343692,0.76459414,0.19976322,0.098982856,0.19121327,0.026759787,0.4067776,0.012016394,0.07341894,0.9643012,0.7016684,0.03166775,0.9455651,0.30763936,0.8532165
