,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
169,0.9266307,0.37420738,0.8645945,0.8451935,0.22256584,0.6200557,0.3124497,0.41673878,0.52218115,0.5330452,0.19544455,0.48274028,0.639132,0.55442923,0.91026044,0.17493948,0.6258957,0.7218043,0.48012668,0.3111944,0.68943703,0.9746372,0.521058,0.76018816,0.596501,0.63202864,0.3311125,0.040429913,0.75032675,0.44643927,0.8013409,0.46420184,0.7355268,0.01793059,0.17352776,0.56973225,0.26122797,0.21832268,0.5577242,0.25332946,0.81857127,0.73647314,0.6501156,0.4626679,0.8127367,0.87483925,0.8776162,0.8925199,0.5904147,0.58823526
170,0.07219179,0.91723967,0.995523,0.9729639,0.14192681,0.9525881,0.044801407,0.00040286605,0.97287536,0.3692143,0.58805525,0.0020373526,0.43244776,0.70809156,0.9989538,0.043261893,0.9778286,0.11129069,0.4740353,0.22646266,0.75504553,0.61353403,0.011178605,0.9490592,0.13595173,0.51697946,0.10591618,0.7789501,0.9819614,0.00012956398,0.9886874,0.9010881,0.00020630658,0.015938729,0.0049173445,0.001105861,0.05069803,0.71242535,0.92264396,0.7334046,0.99433494,0.6765568,0.7366343,0.9440269,0.26063725,0.16600697,0.7847655,0.2160695,0.07797654,0.14347333
172,0.68319476,0.6543066,0.96775836,0.93046004,0.16853493,0.82942396,0.14492416,0.03618701,0.8215822,0.45466623,0.31690168,0.08025989,0.57286865,0.63668764,0.98587114,0.08708602,0.8670237,0.44775933,0.4482156,0.2616008,0.7333902,0.93667257,0.16631077,0.8816666,0.40551272,0.60016364,0.20624845,0.15166695,0.9167943,0.026529372,0.9365506,0.66230005,0.07099963,0.012793151,0.0422701,0.0801786,0.13374157,0.3876449,0.7605373,0.42623731,0.958305,0.73670256,0.71712065,0.73767626,0.6272705,0.666519,0.8679907,0.73460513,0.33704308,0.37783203
173,0.045694716,0.9102589,0.9926617,0.9577879,0.19141605,0.9343781,0.059992306,0.0004973948,0.9648717,0.40589258,0.60827863,0.0021627448,0.4032641,0.65839595,0.99828327,0.072574675,0.9708021,0.11171188,0.55279934,0.26418892,0.70897144,0.43902332,0.009705135,0.92113125,0.11153668,0.4861403,0.13275161,0.87280005,0.97054,0.00014396387,0.9845659,0.9193919,0.00018082453,0.03440362,0.0068015344,0.0011203106,0.06581038,0.72221833,0.9099064,0.7428087,0.9897488,0.6082724,0.650176,0.93760157,0.2531747,0.1288706,0.6975651,0.13743408,0.069882296,0.15494211
175,0.94739985,0.3670962,0.8808481,0.86625314,0.19682163,0.6433697,0.29364967,0.43771526,0.53200406,0.51898944,0.18264359,0.51358104,0.6568022,0.5770104,0.9196975,0.1453671,0.6380423,0.7362292,0.44326437,0.29316851,0.711018,0.983064,0.5657904,0.790856,0.6347978,0.6481304,0.31246343,0.026837356,0.7799692,0.48787656,0.8126048,0.42368403,0.7892532,0.012468962,0.1649457,0.6106557,0.24538086,0.20549805,0.5633446,0.23945154,0.8452639,0.76411843,0.6904399,0.45790353,0.8246938,0.89775264,0.90049565,0.9212535,0.6205043,0.59076136
176,0.92329603,0.54843116,0.96885955,0.9480652,0.11731828,0.8315147,0.14389928,0.10702338,0.77458304,0.43071952,0.22425668,0.21054082,0.65407443,0.6834305,0.98343915,0.054354396,0.83868545,0.5940208,0.33847165,0.22201656,0.785015,0.98746777,0.3770847,0.91293526,0.5968166,0.6641088,0.19075763,0.027173474,0.9290243,0.11518644,0.92770374,0.4695926,0.3764074,0.004120024,0.053920776,0.25650954,0.12947771,0.2772286,0.72296846,0.31408256,0.96434927,0.8214718,0.81060207,0.65001166,0.7450689,0.8619614,0.9366346,0.92404246,0.5141538,0.44757724
179,0.9827794,0.5425612,0.98700744,0.97907275,0.05609559,0.9012139,0.08860311,0.116854995,0.8301746,0.3562858,0.1705341,0.27416772,0.72879994,0.7791331,0.99257094,0.017444601,0.88651365,0.64860696,0.1952784,0.15415445,0.86127645,0.9981598,0.5501717,0.9649017,0.75136536,0.73333156,0.125924,0.004032095,0.97150326,0.16941684,0.9548381,0.30112767,0.6382279,0.00064577046,0.034310706,0.37092,0.08241207,0.22319892,0.76374394,0.25661618,0.9881067,0.90506464,0.9159695,0.65805125,0.796697,0.9436837,0.97878265,0.9831806,0.6372679,0.43707803
181,0.6338184,0.42690188,0.75865024,0.6956025,0.39294437,0.50162506,0.4109032,0.2809736,0.487056,0.60321987,0.2817038,0.30027005,0.5357088,0.43611747,0.8533415,0.39893305,0.57483405,0.62371576,0.6701399,0.41372904,0.56395906,0.801116,0.27588475,0.56243145,0.37419942,0.53991354,0.4311814,0.30441114,0.56947434,0.21874246,0.7447717,0.68483096,0.32150972,0.11456723,0.21243638,0.31881645,0.3471921,0.3049055,0.5386727,0.3447471,0.6370069,0.5589627,0.41502377,0.50277025,0.72907346,0.65967023,0.67253506,0.5566083,0.4109167,0.56435716
182,0.030944536,0.59574574,0.5670507,0.37692085,0.7179816,0.35861692,0.5390014,0.0596061,0.51483804,0.70083594,0.5204626,0.05574896,0.33361587,0.2651084,0.7780662,0.8062803,0.5655517,0.35724372,0.8893199,0.59540033,0.34227347,0.05348357,0.03679021,0.24136542,0.08909302,0.36494792,0.5796638,0.976238,0.29772,0.017734172,0.6941346,0.9323374,0.008075582,0.7964866,0.22171184,0.0355499,0.4721912,0.5468095,0.56222755,0.5837681,0.32884145,0.23606788,0.120924056,0.64471287,0.47457325,0.12532102,0.17737514,0.03161919,0.12805285,0.46727383
183,0.50070107,0.28501016,0.3520755,0.35205105,0.63561434,0.22855923,0.67637473,0.6504304,0.22960435,0.7120401,0.27631775,0.5358027,0.487885,0.28172702,0.46816182,0.7690486,0.29581517,0.7171092,0.8204902,0.55781674,0.40395352,0.5051551,0.3304039,0.23425616,0.31314638,0.47731486,0.6395381,0.5676661,0.19788995,0.5472293,0.4616168,0.7367524,0.5534801,0.4966037,0.5089151,0.56016755,0.582873,0.2692008,0.35962516,0.30923817,0.1876665,0.381076,0.19095907,0.3339431,0.77432144,0.59610546,0.4113517,0.32997993,0.43159544,0.6862406
184,0.003392784,0.71728736,0.536164,0.2754653,0.8208837,0.34178835,0.553844,0.015021984,0.5949194,0.7306849,0.66590637,0.0144336475,0.24182792,0.21105298,0.7985774,0.89573056,0.6231288,0.20941691,0.937927,0.6661639,0.25982574,0.0061265924,0.009168197,0.16116662,0.034405027,0.28496626,0.6189164,0.9978822,0.23953117,0.0025671562,0.72008765,0.9748794,0.00059358706,0.949107,0.17878823,0.006514554,0.49500272,0.69531804,0.6154468,0.7219363,0.26617596,0.13619347,0.06253792,0.74999416,0.30967808,0.031612627,0.06750568,0.0046319556,0.05424415,0.382529
185,0.017220087,0.5841393,0.4490672,0.27581444,0.7873117,0.28717765,0.6104242,0.06581072,0.45763126,0.732198,0.5498695,0.05398395,0.3028839,0.22189863,0.68935466,0.87946004,0.5035531,0.3472164,0.918415,0.64507467,0.28918242,0.024598537,0.029577397,0.16577807,0.06901761,0.33328417,0.63931155,0.9889964,0.20612256,0.017267456,0.6300258,0.9478927,0.0060368176,0.9006899,0.27546346,0.032291923,0.5385026,0.56815207,0.5270807,0.60437554,0.21526304,0.18282272,0.08211906,0.62716264,0.4541962,0.08972261,0.11564351,0.016924392,0.110063076,0.4828043
186,0.048261397,0.5968044,0.6367129,0.44942164,0.6642949,0.40597767,0.49431962,0.05964067,0.54557246,0.6795246,0.49581495,0.060304184,0.35751206,0.2963956,0.82117754,0.7417815,0.5994628,0.37111154,0.86438894,0.56105274,0.38056678,0.09215803,0.04456733,0.3017493,0.10790686,0.38853574,0.540621,0.958276,0.36598668,0.01964367,0.72846526,0.9175224,0.010811904,0.68736875,0.19506197,0.040588908,0.43156037,0.5267063,0.5807077,0.56439215,0.4132648,0.27899104,0.15551881,0.64996195,0.49478012,0.16097774,0.23437366,0.049809195,0.14524467,0.46184358
188,0.029285347,0.49366835,0.33069044,0.22098579,0.80645627,0.2206126,0.6830623,0.1518982,0.34754196,0.7519206,0.49968514,0.10755658,0.3209722,0.20284125,0.54404676,0.9049557,0.39613146,0.43413174,0.92200583,0.66362524,0.27424493,0.032337848,0.049239475,0.13039637,0.08592234,0.34202993,0.6861504,0.9830671,0.14541999,0.04869528,0.52883315,0.9339981,0.01841739,0.91165936,0.38525555,0.072879605,0.6041166,0.5045067,0.4534263,0.54446286,0.13918002,0.18157168,0.07428149,0.53602964,0.5283331,0.12665159,0.117183656,0.023411581,0.1461404,0.55055684
189,0.06556375,0.78350866,0.9423396,0.8268357,0.37952062,0.7644454,0.19439782,0.0066863173,0.84879833,0.53785557,0.5299033,0.014052226,0.39748058,0.48925957,0.9814742,0.29031086,0.8748179,0.23193602,0.7144756,0.38954425,0.5686878,0.28959998,0.025695711,0.7149166,0.12633865,0.45191282,0.28873017,0.89408916,0.82588166,0.0022040892,0.9295936,0.9053509,0.0020441904,0.17393163,0.039513417,0.008678205,0.18236083,0.607836,0.7862566,0.63871586,0.9004678,0.46615747,0.40120232,0.8325789,0.38926724,0.17515782,0.5042624,0.111611135,0.11514048,0.2923893
190,0.44710898,0.40175754,0.609809,0.5411656,0.52187985,0.382925,0.5180316,0.33227912,0.39833516,0.6548169,0.3108856,0.30702502,0.48969337,0.35681713,0.74512863,0.59457874,0.47898817,0.6186529,0.7637704,0.4869383,0.4785179,0.5801404,0.22846913,0.39655083,0.29587412,0.49352464,0.5217337,0.548519,0.39347833,0.2318373,0.6538159,0.75552464,0.2634753,0.29192713,0.29638395,0.30895182,0.43998048,0.324541,0.4827188,0.36552873,0.42959785,0.4491562,0.28071958,0.46714622,0.71287835,0.54798526,0.509921,0.35201794,0.36348328,0.59199387
191,0.99190086,0.26528636,0.88967973,0.90470105,0.13012592,0.6546169,0.2856786,0.72938323,0.45898825,0.48887557,0.1170111,0.7796287,0.7377199,0.63634306,0.9097595,0.08507764,0.58610886,0.8413178,0.3184073,0.2432471,0.77400684,0.99739766,0.8154335,0.8515451,0.8049036,0.71552414,0.28510216,0.003422574,0.8177615,0.8378071,0.7933318,0.23248819,0.9728977,0.003368943,0.20176354,0.8748973,0.23313358,0.12990212,0.5142994,0.15622064,0.8735547,0.85133845,0.8039493,0.35233578,0.89590436,0.9689331,0.95802927,0.98405355,0.7859043,0.6619338
192,0.93684536,0.081461616,0.08375874,0.17742357,0.6897867,0.07743763,0.8674325,0.98872,0.04792842,0.77444303,0.13119796,0.96480364,0.5993133,0.22179879,0.08125066,0.8743741,0.07376156,0.9241847,0.8169295,0.6067072,0.3700893,0.852483,0.84251875,0.11423527,0.5991229,0.54206264,0.7832606,0.10918299,0.055066243,0.9910315,0.15297863,0.44612804,0.9942812,0.48926562,0.87445897,0.98041624,0.78281283,0.10569267,0.15158533,0.13078505,0.035799332,0.425492,0.16681655,0.09807172,0.9268025,0.906197,0.5113216,0.7540401,0.76997024,0.86795616
193,0.4762212,0.57755125,0.8943477,0.81464213,0.3163493,0.66871965,0.27140966,0.076921284,0.6853624,0.5480809,0.34139958,0.115248494,0.51549774,0.5044506,0.94971013,0.2580153,0.75041157,0.48295835,0.622339,0.36296463,0.61574763,0.777569,0.15028125,0.7083058,0.31221557,0.5376504,0.32906693,0.3954068,0.7596269,0.048042133,0.8646129,0.74526113,0.07929051,0.07054612,0.09728516,0.10888572,0.23743008,0.39071202,0.66505545,0.43054765,0.8374165,0.5927776,0.49966228,0.6561393,0.6323912,0.5458722,0.7086922,0.48531762,0.3062901,0.4493401
195,0.26481512,0.46188223,0.62554944,0.5207424,0.560944,0.39513588,0.5059031,0.20813422,0.44651446,0.6601842,0.36237985,0.19720061,0.4504618,0.34120145,0.7758396,0.6345141,0.5204471,0.54409814,0.7956049,0.5062321,0.45201173,0.395773,0.14574903,0.37355393,0.22614524,0.46315214,0.52336913,0.73950386,0.39272016,0.11636591,0.68189925,0.8179231,0.11130685,0.39437187,0.25861177,0.17932196,0.43305388,0.38193396,0.5153128,0.42341504,0.43402457,0.3986661,0.24187109,0.5258314,0.6524375,0.41398183,0.42507315,0.21684013,0.2848964,0.5516021
196,0.08725916,0.45994332,0.42277366,0.3169115,0.7235926,0.27013496,0.62955046,0.20585544,0.36333296,0.7205522,0.43020335,0.1609095,0.37719896,0.24995373,0.61764926,0.8328531,0.42299148,0.5003023,0.8827894,0.6048827,0.339553,0.10927252,0.08742618,0.19988616,0.13711834,0.39297125,0.63254815,0.9375122,0.21229598,0.08798428,0.57212824,0.8924655,0.050569646,0.77109116,0.35473868,0.12728144,0.5486943,0.4384829,0.4625167,0.48014337,0.21516587,0.25874117,0.1220235,0.5106731,0.59750015,0.23403917,0.21382415,0.06666499,0.20738712,0.56608593
197,0.41172674,0.3318944,0.4188185,0.38872653,0.6229668,0.26559108,0.6357481,0.5143933,0.28063715,0.7005465,0.30269986,0.42224282,0.47337946,0.29365548,0.55689806,0.74413735,0.3512055,0.669285,0.81846404,0.54795635,0.41197708,0.45279643,0.2611367,0.26204526,0.28023553,0.469717,0.61243135,0.6401315,0.23765707,0.386242,0.52158165,0.76770526,0.3807605,0.48697037,0.4365967,0.42926827,0.5458242,0.3018642,0.40037462,0.3429633,0.23668636,0.37864828,0.19812587,0.3857586,0.7403788,0.5339973,0.4033855,0.28079593,0.38190883,0.6502311
199,0.78699595,0.3312621,0.66325223,0.6439735,0.40529642,0.41955844,0.48488447,0.52668196,0.37103513,0.6230126,0.2326091,0.5047871,0.56749916,0.41707626,0.7599347,0.44253412,0.4645288,0.71816045,0.6657537,0.4250709,0.55674446,0.86963314,0.4240638,0.50848645,0.45522404,0.55878246,0.4767985,0.18185516,0.4763707,0.4898772,0.65867954,0.604799,0.6485834,0.110474266,0.30959195,0.561176,0.40530214,0.24278505,0.4621341,0.28031138,0.52163875,0.5744434,0.40824342,0.40064788,0.7940029,0.76654017,0.70043886,0.67943996,0.5127803,0.63564575
200,0.07889346,0.2925331,0.116812624,0.10917321,0.86172646,0.1007429,0.83256084,0.61455595,0.14565495,0.80218005,0.39551228,0.40000924,0.35336018,0.15279852,0.19600588,0.9552824,0.18060915,0.63727474,0.9370045,0.7194523,0.2264055,0.046084855,0.13972755,0.062412117,0.12856296,0.35147685,0.79455835,0.9653187,0.051440075,0.37323123,0.27997974,0.8973044,0.18556903,0.9489852,0.68659097,0.35345766,0.75639474,0.3676381,0.2857216,0.41159645,0.03764252,0.1628505,0.051043734,0.32137856,0.6834456,0.23664452,0.103544354,0.03953552,0.25419766,0.7006788
201,0.75499594,0.25599763,0.43486598,0.46051294,0.5302917,0.2728739,0.6290268,0.734932,0.23707815,0.6807363,0.22466505,0.6508394,0.5476322,0.33498493,0.53198236,0.64611757,0.31340298,0.7688228,0.7491937,0.49894676,0.4748776,0.78063774,0.476192,0.32862183,0.43170017,0.5298312,0.5883835,0.262222,0.2719392,0.69971955,0.49772668,0.62475413,0.77954364,0.25548425,0.48426664,0.70526767,0.5331222,0.22033662,0.3641465,0.25712308,0.27066922,0.486189,0.28332523,0.30869746,0.81986487,0.7533302,0.5801146,0.58539355,0.5359915,0.7018965
202,0.9986564,0.35326234,0.9841171,0.9838861,0.034676023,0.88626575,0.10141332,0.49869165,0.72415245,0.33867598,0.08996951,0.7093922,0.81593174,0.81480235,0.9874801,0.010220899,0.8226643,0.82984275,0.11836036,0.12459153,0.8972129,0.9998282,0.8752932,0.97412103,0.90539974,0.8019866,0.12325649,0.0002731088,0.9719791,0.73763394,0.9343153,0.11618197,0.9799912,0.00015032798,0.060364276,0.85037726,0.08908232,0.11463143,0.681986,0.1379465,0.9875236,0.9485411,0.9540284,0.4781156,0.9047741,0.9893606,0.99275064,0.9979938,0.8461578,0.5666341
203,0.08141744,0.7276184,0.9041931,0.76505244,0.4312933,0.6883085,0.25444633,0.014337179,0.78377503,0.5703426,0.49981934,0.024794534,0.4023893,0.4478692,0.9655025,0.37720054,0.82043797,0.2844073,0.7437171,0.42167422,0.53450865,0.28143385,0.03590015,0.6328057,0.13746989,0.44833702,0.34198198,0.88521415,0.74346256,0.0050644362,0.89643687,0.89569306,0.0045142346,0.2345081,0.062814325,0.01639046,0.23104812,0.5656528,0.7356501,0.5996355,0.8315813,0.4385251,0.34839734,0.7829544,0.43965894,0.20320232,0.46663907,0.117000654,0.1371971,0.34317404
204,0.9740849,0.5118934,0.978036,0.9666567,0.07855555,0.862961,0.11931527,0.15145855,0.7825876,0.3939672,0.17941977,0.30155542,0.70687765,0.73601,0.9872525,0.030161303,0.8502723,0.65791506,0.24904709,0.1830955,0.8305466,0.9964463,0.5289344,0.9443304,0.7130268,0.71001625,0.15883604,0.0073543503,0.9524711,0.20111936,0.9371956,0.3433083,0.6348731,0.00140788,0.048824508,0.39432448,0.10779545,0.22688556,0.72743934,0.26094753,0.97779286,0.8769704,0.8786911,0.6234753,0.7953895,0.9288378,0.9673085,0.9725719,0.6180212,0.46563876
205,0.77031416,0.5488122,0.9348596,0.89094114,0.20798457,0.7433477,0.21280617,0.10361469,0.7141614,0.49710506,0.2758162,0.1713506,0.58574563,0.5871161,0.966845,0.13496426,0.78332925,0.5508642,0.48948517,0.29447126,0.6997862,0.9406457,0.25632328,0.8216475,0.45155185,0.6003501,0.2647108,0.12131051,0.8516752,0.08613369,0.8920881,0.6152829,0.20624837,0.019374797,0.079921365,0.18684396,0.18708189,0.3254475,0.68241286,0.3643644,0.91133875,0.7140246,0.6602571,0.6388657,0.6987649,0.7355952,0.85064274,0.7683097,0.41285503,0.459803
207,0.58881426,0.19846366,0.18585563,0.2285139,0.7107396,0.13890186,0.78322417,0.86163884,0.13021962,0.75282156,0.24057393,0.7406,0.4953226,0.23146568,0.24344197,0.8613212,0.17703444,0.7956871,0.8528357,0.6093102,0.35219806,0.48626718,0.45762438,0.14439772,0.34578854,0.47112,0.7239643,0.53574884,0.10167907,0.8169811,0.30587932,0.7036386,0.8106557,0.6426603,0.6909273,0.77695936,0.6911343,0.21928199,0.2657867,0.25693253,0.08146658,0.33965674,0.14137454,0.23249865,0.8259189,0.6614946,0.3538181,0.34634525,0.5089565,0.7596813
208,0.008649295,0.4950577,0.19046196,0.115737386,0.8893085,0.1451629,0.77266103,0.14614697,0.28239354,0.796734,0.56644434,0.085483335,0.2628926,0.14545155,0.3767194,0.96140605,0.31696832,0.3918447,0.9558972,0.739982,0.19686493,0.0070251212,0.029011862,0.06363162,0.050505277,0.2849339,0.76655424,0.9963523,0.07160223,0.035702307,0.42441538,0.9617238,0.008140436,0.9790238,0.48356482,0.04994926,0.69875115,0.5603321,0.40822536,0.59822476,0.060029555,0.10946129,0.03611663,0.5253686,0.4717585,0.06202009,0.050166834,0.006757962,0.10305166,0.56157273
209,0.01144395,0.6269404,0.48791692,0.28622162,0.7907618,0.31053567,0.5860519,0.042496204,0.5047327,0.72832906,0.5819703,0.036974974,0.28728893,0.22321673,0.734825,0.8778532,0.54636925,0.30334198,0.9219886,0.6459311,0.28596345,0.01791795,0.021541081,0.17181088,0.05807211,0.3220543,0.6267822,0.99259233,0.22504726,0.009917172,0.6650735,0.956586,0.003157575,0.9107209,0.23802574,0.02048114,0.51828355,0.6050637,0.5574484,0.638794,0.24120627,0.17307916,0.07930239,0.6679151,0.41185987,0.06913613,0.10413948,0.012434263,0.09138719,0.45105034
210,0.77473205,0.3812226,0.75597286,0.7167339,0.35680482,0.4980605,0.4144975,0.3907376,0.45278695,0.5957252,0.24456389,0.40669078,0.56926256,0.45417672,0.8408419,0.35706323,0.5475145,0.6794437,0.63070816,0.39497527,0.58931255,0.8856738,0.37481913,0.59036833,0.44885463,0.5664297,0.42498383,0.17376363,0.57970357,0.350662,0.72987264,0.6126572,0.5262647,0.07776013,0.23423298,0.45361775,0.34739915,0.26315495,0.5158492,0.3013991,0.64444244,0.6049749,0.46266842,0.45800704,0.7715796,0.7536508,0.7368243,0.6922881,0.4844605,0.59487987
211,0.6189066,0.40256587,0.70646214,0.6481884,0.42832735,0.45520294,0.45186922,0.3343144,0.4423443,0.62055737,0.2798001,0.335677,0.5294102,0.41143677,0.8132813,0.45762795,0.53019816,0.6403199,0.69574946,0.4347467,0.5404066,0.76906717,0.28638375,0.50904477,0.3666059,0.5311837,0.46292737,0.33626962,0.5064483,0.26260093,0.70738655,0.69117814,0.3596319,0.14825933,0.24930342,0.35637486,0.3811563,0.29810888,0.51031077,0.3379855,0.5634793,0.5330964,0.3763661,0.47489813,0.7375329,0.65320945,0.63751024,0.5253736,0.41606164,0.58465785
212,0.722892,0.07692138,0.026824264,0.060659934,0.85782367,0.035402693,0.93193036,0.989912,0.028538221,0.83691573,0.17795439,0.95597154,0.50010926,0.13301277,0.027767554,0.9683354,0.04193949,0.90987146,0.9172601,0.72980297,0.23342575,0.37804967,0.7235995,0.036322355,0.40175164,0.4455318,0.8732036,0.52920914,0.01630572,0.9882301,0.08195367,0.64291126,0.9844467,0.9023722,0.93301964,0.97015005,0.87609833,0.13569178,0.11371905,0.16589674,0.008363997,0.23520659,0.059488315,0.08666852,0.90546274,0.7642162,0.21067859,0.33476803,0.6634734,0.88098556
213,0.977415,0.36674526,0.92623454,0.9182641,0.13320729,0.72209865,0.230935,0.44411534,0.58566284,0.47324488,0.15606771,0.55716425,0.7002246,0.64486974,0.94906574,0.07903323,0.6932507,0.75912076,0.34110856,0.24222088,0.76992875,0.99429625,0.6573308,0.8691539,0.72217005,0.6898027,0.25376487,0.009134019,0.8617341,0.5434411,0.85419506,0.32886446,0.86984384,0.0043055285,0.12896946,0.6747496,0.19430655,0.1809621,0.5957041,0.21249217,0.91376555,0.83123785,0.7930149,0.4660748,0.84647655,0.93860996,0.9456533,0.9661329,0.6840206,0.5826449
214,0.9598465,0.33034864,0.8586458,0.8537297,0.20160596,0.6109084,0.32036746,0.5410121,0.48370385,0.52818704,0.16841193,0.59728646,0.6673084,0.56801504,0.89904475,0.15625656,0.5952374,0.7675744,0.44350028,0.29812846,0.7073228,0.9857825,0.6267533,0.7742375,0.66317236,0.6541284,0.32968867,0.021098113,0.75126475,0.60734826,0.7852845,0.39209303,0.86392623,0.012538738,0.1955681,0.69916755,0.26525113,0.18641612,0.5325203,0.21893275,0.8169041,0.76707137,0.68567914,0.4173328,0.8439414,0.9145392,0.9038592,0.9339605,0.65683365,0.61915165
215,0.61493176,0.4204465,0.73810166,0.67467964,0.41039392,0.48268524,0.4274251,0.29419374,0.47122478,0.61100274,0.28398576,0.30672145,0.5304386,0.4244641,0.83876157,0.42636913,0.5586603,0.62607956,0.6838247,0.42387965,0.5522301,0.77955055,0.27303007,0.5382341,0.36537945,0.53420186,0.44473702,0.33003548,0.5427709,0.22696745,0.73091024,0.6928241,0.32214394,0.13140829,0.22542779,0.324091,0.3610419,0.30552065,0.52877754,0.34548038,0.6065831,0.5446027,0.3952358,0.49478933,0.72905785,0.6488422,0.6527454,0.53229374,0.407347,0.5703512
217,0.70775324,0.14518076,0.117562786,0.17604436,0.7388869,0.09941005,0.83575827,0.9422152,0.084486224,0.7734017,0.20590056,0.8598455,0.51505196,0.20925578,0.14252843,0.89369696,0.11954464,0.84977835,0.8611712,0.6317501,0.33222082,0.5476064,0.589482,0.1097809,0.39919505,0.47927892,0.7672198,0.43450755,0.06673186,0.9302905,0.2205969,0.6506389,0.93057203,0.6822053,0.79122066,0.89297396,0.74926454,0.17827128,0.20975098,0.21263424,0.04763135,0.33391002,0.12583353,0.17029123,0.8649945,0.7400313,0.35127273,0.41835865,0.589021,0.80735356
219,0.11009231,0.30802158,0.16362421,0.14952318,0.825025,0.12811759,0.79595053,0.57203275,0.17419037,0.7822707,0.38074186,0.38642642,0.37456027,0.1775025,0.26521748,0.9330019,0.21626514,0.63530636,0.920899,0.68627614,0.26004955,0.07676328,0.15256052,0.087509125,0.14899611,0.37339184,0.7597746,0.9435979,0.07445694,0.35089326,0.33288324,0.8805261,0.1989025,0.9098526,0.6282729,0.34838837,0.71403164,0.3598397,0.31358105,0.40335745,0.05888102,0.19676016,0.06881277,0.34236303,0.68904257,0.27945378,0.14129625,0.058903165,0.2710163,0.68498397
221,0.76717454,0.43055224,0.82789695,0.77883524,0.31097686,0.5744258,0.34932005,0.27669942,0.5335453,0.56829405,0.25515434,0.32183516,0.5722811,0.49148864,0.89650977,0.2803547,0.6248124,0.64146125,0.5935895,0.36572817,0.6212269,0.9018969,0.33320436,0.666532,0.4456667,0.574869,0.37586355,0.16222058,0.6743826,0.24041577,0.78891623,0.61730736,0.41209102,0.0538211,0.17482594,0.35804132,0.2950804,0.2823599,0.56688905,0.3210552,0.74843776,0.635638,0.51839656,0.51315725,0.74984264,0.74408346,0.77152586,0.70925254,0.45990467,0.5551301
222,0.9651147,0.23463798,0.6921382,0.736073,0.28455734,0.4392717,0.46832263,0.79672074,0.30880576,0.5902737,0.14953345,0.77860606,0.6632998,0.48528925,0.74343854,0.28921157,0.41508743,0.8312974,0.5283334,0.3585293,0.64299804,0.98015815,0.72351366,0.62310416,0.67455333,0.63813084,0.437983,0.024039255,0.54765165,0.8440957,0.6362654,0.3761904,0.95020354,0.029051967,0.35972247,0.85597515,0.38307637,0.15357694,0.41567123,0.18344903,0.59378934,0.7133369,0.57207483,0.30041307,0.8780218,0.92539996,0.8629908,0.9247502,0.70952296,0.70312136
223,0.012446318,0.6572973,0.5754638,0.34765565,0.75698495,0.36543575,0.5317227,0.030901918,0.5637076,0.70883375,0.58493763,0.030032748,0.2942118,0.2472263,0.8024109,0.8395874,0.60453266,0.2838595,0.90996885,0.61951417,0.312347,0.022934424,0.020152908,0.21601324,0.06049049,0.33228293,0.5863259,0.9910188,0.28879976,0.007244494,0.7179568,0.9549187,0.0025274483,0.87329024,0.19186379,0.016483821,0.46988928,0.6151384,0.59408444,0.64784795,0.32287386,0.19373374,0.09638454,0.69969577,0.3981664,0.07164772,0.1248912,0.014658798,0.08911783,0.42410856
225,0.9925363,0.017090859,0.008432994,0.047665335,0.8101372,0.015523325,0.9673109,0.9998216,0.0060613155,0.8509591,0.060694654,0.9986437,0.6739497,0.13708024,0.0048507215,0.96475583,0.010546154,0.983752,0.8615176,0.7044563,0.28033292,0.9381778,0.98094326,0.030640507,0.794941,0.5728144,0.9087126,0.02275747,0.007555303,0.9999188,0.025288805,0.22619197,0.99995637,0.693641,0.9859094,0.9995307,0.92817324,0.03776917,0.044136744,0.04980332,0.0029343488,0.38967723,0.096454166,0.019753523,0.9786067,0.97905636,0.48477232,0.91389793,0.9298285,0.9570884
226,0.061449334,0.30632052,0.11539982,0.10395712,0.86985207,0.10001858,0.8334537,0.5730219,0.15068777,0.80491096,0.4131082,0.36038914,0.34111172,0.1482654,0.19855906,0.9588133,0.1850263,0.6163746,0.941307,0.7266983,0.21830425,0.03572991,0.12045526,0.059014365,0.11558823,0.34155715,0.79765093,0.97388214,0.04978202,0.3200522,0.28320378,0.908203,0.14253776,0.95728195,0.67938834,0.30744642,0.7582865,0.38564724,0.2912567,0.42965847,0.036405586,0.15218976,0.047026645,0.3348053,0.66493696,0.20607802,0.092050575,0.031563006,0.23336571,0.6917619
227,0.11300933,0.44140384,0.42379957,0.32794636,0.7094559,0.27037728,0.62948966,0.23971501,0.3518066,0.7173704,0.41091,0.18793266,0.39074633,0.25642142,0.6107936,0.8209592,0.41348,0.5250893,0.8746365,0.59634334,0.35011154,0.139476,0.10345287,0.20894523,0.15315704,0.40396065,0.62895507,0.9167293,0.21686283,0.11152183,0.5660733,0.8790359,0.07006661,0.7360396,0.36491305,0.1552572,0.54739356,0.41791221,0.45417044,0.45993263,0.21944828,0.27487797,0.13159914,0.49313888,0.61956024,0.2698717,0.23729521,0.08376308,0.22829415,0.5780284
