,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
170,0.6536671,0.83864015,0.99993587,0.98884356,0.02002309,0.9854688,0.026750289,0.20470245,0.91668206,0.27835873,0.2670031,0.024174921,0.9298914,0.87450063,0.9974855,0.020864297,0.983264,0.16839802,0.18915309,0.13043705,0.9392438,0.79008335,0.06692478,0.9895236,0.3897587,0.66591394,0.12189243,0.39189762,1.0,0.002957149,0.920331,0.48460862,4.6255576e-07,0.37688512,0.009028715,0.50224453,0.016601194,0.6974953,0.87578666,0.5668195,0.95172995,0.8945923,0.9262197,0.9047723,0.66584784,0.9947548,0.9974727,0.9307491,0.52516866,0.15079863
172,0.9490986,0.6114208,0.9999746,0.9929495,0.0029232108,0.9940158,0.012670747,0.06529535,0.6571589,0.4830737,0.04886188,0.18955989,0.9854857,0.9728469,0.9996866,0.0075586466,0.94402593,0.7366609,0.062297437,0.123279385,0.98448306,0.9998629,0.13208024,0.8342095,0.83295137,0.8608145,0.091790125,0.0006192228,1.0,0.0008629259,0.9980869,0.31524754,6.414382e-09,0.062031616,0.0010404221,0.93871504,0.0051248595,0.06600805,0.7094763,0.2701698,0.8611511,0.9825601,0.9353691,0.53279495,0.9846239,0.99998736,0.9997291,0.9996778,0.8939685,0.23073891
173,0.9813529,0.7650903,0.99999917,0.99917954,0.00056822185,0.9990013,0.003376067,0.10741304,0.8534823,0.23515144,0.067480795,0.067421935,0.99572396,0.9900647,0.9999505,0.0010804815,0.9887461,0.4430179,0.018205112,0.054044563,0.9937449,0.9998989,0.090010904,0.9906438,0.8721506,0.8814976,0.033393096,0.0004071776,1.0,0.00012570748,0.99808925,0.17904194,3.1359228e-11,0.1306473,0.00033034573,0.9729803,0.0010672961,0.08640105,0.8800158,0.34368795,0.97462964,0.99257857,0.9901839,0.78072315,0.97124094,0.9999974,0.999985,0.9997385,0.9286313,0.10521371
175,0.75915664,0.71111846,0.9998343,0.97920036,0.017331958,0.98000276,0.032563876,0.11123006,0.78366864,0.45449674,0.12857886,0.085747905,0.9407202,0.9003998,0.9977811,0.028826315,0.9505451,0.4790743,0.1870406,0.17050102,0.9502241,0.9852571,0.102043875,0.903539,0.5610297,0.74411404,0.15523273,0.046248857,1.0,0.003760373,0.9811515,0.48468107,6.377129e-07,0.15605196,0.005932523,0.68151426,0.018783065,0.3425107,0.75366086,0.4106462,0.86233354,0.92822397,0.86436725,0.72770715,0.9091091,0.99911636,0.996879,0.9907143,0.67687356,0.2373843
176,0.34669918,0.7393388,0.9977265,0.9074204,0.11352813,0.911528,0.10098814,0.14576139,0.8122798,0.51705277,0.2398422,0.05993465,0.76643205,0.67993146,0.98066485,0.14251772,0.92764723,0.3527602,0.48667192,0.2707497,0.8426534,0.56324404,0.092724316,0.85839003,0.27492428,0.59641016,0.29523602,0.66463363,0.9999846,0.022524849,0.8868874,0.68074596,0.00014517615,0.2500459,0.034502544,0.24587354,0.08395625,0.7104869,0.72352535,0.51259816,0.7819424,0.74705565,0.6401431,0.79067785,0.7264751,0.9549543,0.945737,0.86270624,0.3685013,0.30026925
179,0.8670302,0.7603249,0.9999732,0.99310535,0.006475035,0.99238,0.015900176,0.12717387,0.84314793,0.3416111,0.12766752,0.06025131,0.97148365,0.94591254,0.99926907,0.0101031875,0.9750372,0.3843793,0.09790951,0.11535172,0.971696,0.99360377,0.089412004,0.97036374,0.6432518,0.7795496,0.09461401,0.020420859,1.0,0.0012879414,0.98662853,0.37772292,3.035604e-08,0.18530543,0.002753407,0.8077911,0.007775915,0.30462027,0.82775956,0.42465183,0.9333073,0.95945466,0.94445735,0.7952867,0.90894806,0.99976844,0.99939847,0.99489033,0.7579598,0.16991524
181,0.12327143,0.47882324,0.7609089,0.31436506,0.5404165,0.45499444,0.4185293,0.06662408,0.43733662,0.8487739,0.14403705,0.28675413,0.38568816,0.35447815,0.8056491,0.7177735,0.52398896,0.79915005,0.8441611,0.57363707,0.613052,0.58617026,0.1665704,0.058757592,0.21830623,0.55105555,0.6564868,0.6898575,0.2051018,0.25121802,0.9108707,0.85558134,0.18186028,0.08085252,0.13745494,0.10371012,0.44615984,0.55870837,0.33406535,0.36921847,0.19465946,0.49380544,0.09980001,0.38872725,0.8945012,0.7698513,0.2422599,0.8720618,0.26522824,0.6304343
182,0.17634697,0.36432034,0.6724556,0.2530553,0.48924622,0.42736372,0.43236393,0.042900804,0.27856523,0.89921504,0.08420112,0.48428208,0.4344486,0.41223,0.8354822,0.738899,0.36028302,0.9129434,0.83197314,0.6126036,0.66016245,0.91371995,0.21107559,0.015024921,0.31532115,0.6173169,0.6844841,0.26523802,0.07825483,0.25993147,0.9666631,0.8497031,0.1657567,0.039161816,0.099584356,0.17048879,0.44323042,0.31515166,0.23165259,0.27882996,0.10913595,0.5796525,0.072631344,0.22103319,0.9613897,0.9271477,0.2488504,0.9666726,0.36603302,0.7034898
183,0.40670192,0.19367877,0.6359927,0.2226801,0.2948375,0.46878085,0.38818896,0.017943686,0.096806355,0.95031625,0.02567321,0.8221801,0.61395764,0.6032342,0.92394966,0.695292,0.15885632,0.98508745,0.75173604,0.64697003,0.7898164,0.9989442,0.31505144,0.0013886316,0.59784925,0.7542493,0.6911745,0.0059823487,0.052922398,0.1994042,0.9965295,0.8110926,0.04353722,0.0089960545,0.036632072,0.46950305,0.35049206,0.05050868,0.11257923,0.14406593,0.04019434,0.7827205,0.05400578,0.058905184,0.99566,0.9971161,0.4112804,0.99864024,0.6418293,0.79790103
184,0.1817277,0.3374901,0.6215452,0.2267884,0.49628663,0.40457577,0.44828978,0.038636178,0.24459952,0.9105516,0.074909076,0.53581697,0.4314439,0.41327035,0.8303401,0.75757444,0.3172313,0.92972827,0.8368034,0.6283272,0.66036826,0.9384355,0.22332655,0.010249323,0.3330434,0.62757474,0.6988304,0.207142,0.046059404,0.27696398,0.97241,0.852435,0.19448185,0.0330097,0.09764723,0.18103951,0.45847952,0.27341104,0.20768884,0.2607715,0.09105895,0.58687377,0.063520506,0.1889443,0.9690053,0.9387517,0.22871292,0.9741702,0.38249627,0.72386336
185,0.25948077,0.30683216,0.71418715,0.27193803,0.38703075,0.47467458,0.3929342,0.032713894,0.2092571,0.91532266,0.056830972,0.6040246,0.52173275,0.49928102,0.88819355,0.6943454,0.3005095,0.94869995,0.7908856,0.609515,0.7246047,0.9818585,0.23941994,0.008016976,0.41757864,0.6730593,0.66977537,0.074748226,0.121932715,0.21244363,0.98505765,0.8290802,0.07360067,0.024649642,0.06487915,0.26957992,0.38171372,0.17833568,0.19330256,0.22744416,0.08700235,0.6744672,0.074584104,0.15215228,0.98135746,0.97899866,0.34844717,0.98944163,0.47205395,0.7266992
186,0.20339361,0.36167315,0.72800547,0.28427196,0.44016665,0.46612996,0.40292165,0.041751705,0.27581474,0.8966646,0.078766644,0.49271044,0.47328407,0.44742966,0.86324114,0.70412284,0.37059698,0.9165898,0.8112734,0.5982263,0.6878736,0.93956137,0.21256652,0.015811518,0.34152326,0.63283867,0.6662211,0.20099045,0.1421309,0.22655344,0.9720988,0.83896255,0.10346887,0.03715865,0.08478318,0.19829538,0.40494043,0.2838289,0.23498389,0.27108815,0.11509316,0.61474633,0.08188105,0.21591716,0.9658238,0.9495194,0.3071395,0.97448933,0.39557424,0.6963287
188,0.12120077,0.30806452,0.3495856,0.12886217,0.6499361,0.27042452,0.56191087,0.036068358,0.20768039,0.9304214,0.07743794,0.58378595,0.31768417,0.3151897,0.7071709,0.85841215,0.23573852,0.94133586,0.8918208,0.6903326,0.5713112,0.8902749,0.23688996,0.005058126,0.28183338,0.5951919,0.7664811,0.3271541,0.0028746552,0.42807603,0.96411043,0.8839441,0.6202059,0.030243363,0.15154245,0.12334727,0.59703654,0.30633542,0.168597,0.25791118,0.05900939,0.48880413,0.036008745,0.16112834,0.96735,0.8608946,0.09539328,0.9600621,0.31982037,0.77016336
189,0.3111692,0.32115084,0.81735027,0.34795848,0.31121716,0.5537648,0.33754736,0.03378507,0.22710706,0.9039004,0.055541173,0.5811724,0.58549017,0.55547243,0.92021203,0.61618906,0.34620634,0.9440012,0.7465076,0.5747955,0.76271886,0.98713833,0.23264202,0.011461993,0.44975194,0.6891465,0.6285881,0.054240283,0.37657768,0.15953891,0.9871379,0.80744374,0.028260322,0.02564319,0.05046861,0.319886,0.3151197,0.1650863,0.21442327,0.22816238,0.108043425,0.7189948,0.09902241,0.16468929,0.9820388,0.9870072,0.47937626,0.99175465,0.50927293,0.70097834
190,0.20819144,0.31837156,0.63822925,0.23318727,0.46039778,0.42092502,0.43419996,0.035259496,0.22192733,0.9156034,0.06557535,0.5760901,0.4613047,0.44287956,0.85102016,0.7430849,0.2981258,0.9412293,0.8236578,0.6270044,0.6833688,0.9636963,0.23294918,0.008310578,0.36734712,0.6467879,0.6936816,0.13569757,0.05461203,0.25885725,0.9789875,0.8456335,0.14931707,0.028232314,0.08442611,0.21261717,0.43658823,0.22577168,0.19537742,0.24340792,0.08443114,0.62024415,0.06426296,0.16645099,0.97577727,0.9598031,0.25944182,0.98251605,0.41830117,0.7312823
191,0.57291645,0.31095815,0.9606392,0.5965607,0.11617039,0.7706158,0.19136867,0.029099673,0.21854544,0.8850507,0.036983848,0.62136006,0.78976566,0.75329614,0.97825545,0.3486104,0.4207794,0.9555697,0.5481101,0.47830582,0.8757505,0.9987143,0.24001308,0.017033266,0.62749135,0.7684314,0.49846596,0.006428782,0.9775253,0.05681983,0.9956937,0.7151027,0.0009494269,0.019058485,0.017410366,0.594691,0.14614275,0.07518847,0.23976938,0.19128536,0.15483174,0.8631684,0.20257789,0.14555395,0.99136084,0.99879956,0.85229415,0.99842167,0.69057024,0.65007156
192,0.16279432,0.090302244,0.02490138,0.020431235,0.7539758,0.09067081,0.76181394,0.009349273,0.02703188,0.98663133,0.017080402,0.9506103,0.26256624,0.30507767,0.56311196,0.9606579,0.024810484,0.996725,0.93448234,0.8454799,0.55210656,0.9984748,0.437008,3.4367327e-05,0.5040161,0.7103938,0.89180523,0.009910249,1.3023373e-06,0.72118104,0.9965258,0.9140777,0.96681947,0.003338006,0.13290238,0.2386575,0.7847334,0.035988502,0.03228311,0.09945407,0.004550909,0.5576918,0.005371748,0.015458007,0.9980007,0.98065335,0.02031277,0.9982495,0.5141257,0.92488104
193,0.25921923,0.40068766,0.87075853,0.41259813,0.33059943,0.58635706,0.31978777,0.04662931,0.32940075,0.86865795,0.08249417,0.42800397,0.56115764,0.52182895,0.9140529,0.5839705,0.46874082,0.8930114,0.75055575,0.5405603,0.7420877,0.95132804,0.19676298,0.032390904,0.36951283,0.6490464,0.6000602,0.16427067,0.63001025,0.14761506,0.9740824,0.8087793,0.025891727,0.043726508,0.061772626,0.24585909,0.30629873,0.28519592,0.2858938,0.2841591,0.16960183,0.6747199,0.1290534,0.2620078,0.96244997,0.96967643,0.49597302,0.97822326,0.43269286,0.6449124
195,0.39348918,0.21876793,0.69769096,0.25543278,0.28902894,0.4975002,0.36967236,0.020642499,0.1187651,0.94165075,0.030226871,0.7793477,0.61612904,0.60042495,0.9266209,0.66900516,0.1948209,0.97990364,0.7443266,0.6275359,0.7887196,0.99827945,0.2951457,0.0022884663,0.57112014,0.74305695,0.6730185,0.00921313,0.10149324,0.18319684,0.9954987,0.8073144,0.034916703,0.011323172,0.037919216,0.4440825,0.33401075,0.064996764,0.13194339,0.15959233,0.05144231,0.7750037,0.06403966,0.07489171,0.9941459,0.9962702,0.4434193,0.9980666,0.6193291,0.77647674
196,0.14118077,0.24002968,0.23929252,0.09432471,0.65041137,0.2315661,0.59540147,0.026321212,0.13581227,0.9507863,0.053561486,0.720146,0.32366198,0.3304341,0.7031498,0.88267964,0.15296979,0.9695952,0.8959946,0.72503984,0.5842511,0.96421945,0.2770676,0.0017015872,0.34179208,0.63121235,0.79391277,0.14247745,0.0007428405,0.47182038,0.9806419,0.8869167,0.69710755,0.017999826,0.13516983,0.15739946,0.6242304,0.18915315,0.120217115,0.2081757,0.03476831,0.5247123,0.025361078,0.09719212,0.9835939,0.9250725,0.07930785,0.98278356,0.376975,0.8149242
197,0.18311326,0.42479548,0.80327374,0.34362304,0.4382413,0.5073094,0.37676156,0.053000543,0.3611475,0.86708885,0.103693545,0.3782185,0.46922624,0.4352527,0.865792,0.6670145,0.47139713,0.8661743,0.8053145,0.56621015,0.67986727,0.8615377,0.18661955,0.03609426,0.29541343,0.60564846,0.6375553,0.36318383,0.3253697,0.20257574,0.9554809,0.8355265,0.080060385,0.054906208,0.092667334,0.1665612,0.38266006,0.39245957,0.2942797,0.31548086,0.16667703,0.5892377,0.1058771,0.30088246,0.94271237,0.9178049,0.3434334,0.95180243,0.35093933,0.64970404
199,0.11149497,0.34207433,0.400358,0.14582968,0.6537038,0.28628623,0.5493383,0.041599933,0.24821799,0.9191241,0.09159668,0.5157344,0.31202355,0.3057562,0.7049633,0.8482128,0.28092697,0.9215105,0.89112437,0.675167,0.5627143,0.820639,0.22008105,0.008196673,0.25508982,0.57722336,0.7547438,0.4484229,0.004966815,0.41266376,0.95210814,0.8833383,0.5949969,0.038258586,0.1615261,0.10863518,0.5880023,0.37341827,0.19465104,0.28330407,0.074075766,0.46947208,0.041623008,0.19983405,0.9552597,0.8142798,0.10114553,0.9408682,0.29340094,0.74832255
200,0.55513275,0.12764026,0.58884084,0.19620396,0.21926521,0.47717074,0.37481168,0.010907517,0.049030244,0.9677343,0.01304525,0.91943955,0.6942235,0.69138736,0.94844186,0.68360794,0.090041995,0.99467814,0.7071331,0.671429,0.83928835,0.999907,0.38498065,0.00034326434,0.7355868,0.81229055,0.70200294,0.00065923977,0.03253055,0.1801759,0.9989988,0.79109204,0.023656745,0.0038952667,0.02160758,0.6556013,0.3147858,0.016058836,0.07108693,0.09579615,0.021573987,0.8551585,0.043231837,0.025865018,0.99872357,0.9994943,0.48852476,0.9997632,0.7658032,0.84288186
201,0.14686981,0.14060088,0.06503352,0.03822509,0.7234585,0.13290913,0.7034794,0.014720112,0.0553952,0.97667044,0.02859044,0.8894205,0.2788529,0.30711207,0.61143225,0.9393101,0.0550248,0.99131495,0.9228266,0.8027405,0.5571837,0.9933561,0.36389008,0.0001806627,0.42422163,0.67353845,0.85895413,0.035665337,1.6401462e-05,0.6331271,0.99233514,0.9052379,0.9195943,0.0070016165,0.13978471,0.19241413,0.73120064,0.07872479,0.057274442,0.1393934,0.010777341,0.533342,0.010115112,0.034895513,0.99487346,0.9611923,0.03397828,0.9949392,0.44556275,0.888867
202,0.68549216,0.20258917,0.93193966,0.49901477,0.09552505,0.7407159,0.20544833,0.016770268,0.10655097,0.9316144,0.018231757,0.8214258,0.824159,0.80091834,0.9823545,0.38534948,0.24135779,0.98586094,0.5264703,0.53000355,0.8985795,0.9998827,0.31049928,0.0030644217,0.7527542,0.82091856,0.54043096,0.00074339675,0.90951127,0.06155432,0.99875534,0.7060468,0.00090325234,0.0076009906,0.0115343295,0.74180573,0.14747982,0.023619926,0.14445072,0.12543198,0.07331542,0.903889,0.13996969,0.060043875,0.9976199,0.99974984,0.8518826,0.99971825,0.7951686,0.73648
203,0.21595384,0.5233213,0.93733567,0.54188526,0.3262806,0.65964377,0.27611992,0.07245169,0.5070824,0.7948296,0.13652103,0.23767309,0.5546034,0.49961907,0.9176157,0.50302655,0.65775216,0.7561655,0.7361436,0.4786404,0.72921664,0.78033715,0.1530435,0.14052093,0.28298768,0.59880376,0.54164714,0.4742795,0.92756915,0.11664044,0.9384209,0.8010437,0.015220386,0.08944155,0.07294885,0.1801302,0.26968494,0.49808523,0.41520527,0.3720977,0.3141039,0.6303781,0.20177902,0.4501348,0.90328646,0.92402005,0.57471097,0.9293186,0.34856275,0.54949594
204,0.27302846,0.34112287,0.8035865,0.3374289,0.34655097,0.53418547,0.35249943,0.037193656,0.25104553,0.8981933,0.0640727,0.53921556,0.55263466,0.5223458,0.90659946,0.6372693,0.36682695,0.93244994,0.76580036,0.5770971,0.74124813,0.97691953,0.22263682,0.014175804,0.40990436,0.6696127,0.6355829,0.0901598,0.32543162,0.17428128,0.98273546,0.81654376,0.040064834,0.030239986,0.059582096,0.27453086,0.33724567,0.2060442,0.22782607,0.24575803,0.11619243,0.68715364,0.09720469,0.18801264,0.97662354,0.97915685,0.43244502,0.98740804,0.46896377,0.6932539
205,0.44528762,0.27288365,0.8694797,0.39966896,0.21035708,0.62612695,0.28524283,0.026094686,0.1735327,0.9154399,0.03700882,0.6841826,0.68606836,0.6567772,0.95334387,0.5337207,0.3037236,0.9661709,0.674079,0.55928564,0.8230375,0.9976992,0.25995314,0.0069814622,0.56976366,0.74319935,0.5978242,0.011482433,0.62153524,0.1145504,0.99453557,0.77406406,0.00821285,0.016386084,0.029657485,0.47704753,0.24415559,0.083563164,0.18550819,0.18450128,0.093240105,0.8045528,0.11192018,0.114782244,0.99145013,0.9969271,0.6410969,0.9976102,0.6273224,0.7151
207,0.16943996,0.096186355,0.031676255,0.023774538,0.7354618,0.101282775,0.7451817,0.009895372,0.029945396,0.98532885,0.017953048,0.94484866,0.27653503,0.31692046,0.59020895,0.9553383,0.028409217,0.9962812,0.92947227,0.83661133,0.5645178,0.9983569,0.4267529,4.479131e-05,0.503262,0.71023476,0.884251,0.010495249,2.433803e-06,0.6947507,0.99635255,0.91034955,0.9539156,0.0036499642,0.12638474,0.24393481,0.7669867,0.038367916,0.035408817,0.103287965,0.0052881595,0.5675778,0.0061924616,0.017261025,0.9978078,0.98140705,0.024395583,0.99815184,0.51569384,0.91938394
208,0.079223074,0.30364034,0.18911648,0.08194226,0.7647314,0.18703166,0.6487366,0.037122414,0.20109724,0.93872637,0.088428415,0.58344007,0.23067416,0.236414,0.56518173,0.9110674,0.20015113,0.93988466,0.92532665,0.7307335,0.48445025,0.7670642,0.23822986,0.0036908188,0.2263944,0.5551003,0.8099298,0.5339645,0.00035097252,0.56275606,0.94628185,0.90607095,0.8892944,0.032435566,0.22426967,0.08002342,0.7017221,0.37921566,0.15320729,0.27089372,0.04631117,0.39264432,0.023854846,0.16046345,0.958485,0.6947704,0.04284506,0.9264545,0.25526765,0.7938461
209,0.09930122,0.253333,0.16133948,0.07224636,0.7391408,0.18159725,0.6514893,0.029153895,0.14793003,0.95119405,0.06520171,0.6878001,0.2544653,0.26461276,0.599018,0.91354394,0.15023905,0.96332,0.9204744,0.7455137,0.51598793,0.9097515,0.2675549,0.0017704505,0.27945465,0.59274554,0.81821,0.29374442,0.00021530078,0.5621452,0.9691265,0.9028991,0.87484473,0.021672484,0.18848558,0.10799031,0.6955517,0.25936076,0.121766485,0.22885281,0.033084486,0.44226348,0.020311274,0.1105285,0.97649616,0.8299898,0.045442253,0.9657321,0.3091158,0.82016593
210,0.44478577,0.2412172,0.8165059,0.33992276,0.22777785,0.5822227,0.31259862,0.022581033,0.14066319,0.92958224,0.031704538,0.74260217,0.6716138,0.6480544,0.9476702,0.5821466,0.24596722,0.97520125,0.6944285,0.58735365,0.81745267,0.99846387,0.27983096,0.0039469735,0.5891286,0.75117457,0.62693363,0.0080953725,0.37200892,0.1342532,0.9956261,0.783776,0.012809324,0.012959282,0.030347252,0.4888512,0.2703834,0.06673251,0.15623145,0.16714586,0.07025836,0.80414313,0.08959983,0.08970509,0.9935766,0.9973437,0.5818044,0.9982147,0.64174813,0.74542624
211,0.28448424,0.18512212,0.3817317,0.13216478,0.44856226,0.32952404,0.49764603,0.018052943,0.0888719,0.95874625,0.029313194,0.8298073,0.48591414,0.48856112,0.8531576,0.81270206,0.12308225,0.9855378,0.8314639,0.701521,0.71371335,0.99723923,0.32108283,0.0008643236,0.51829815,0.7191159,0.75586605,0.0148977535,0.0040368736,0.32517588,0.99459994,0.85074365,0.23757952,0.009339967,0.06242047,0.33896595,0.48569426,0.068756506,0.096581906,0.15086958,0.02855825,0.69625956,0.032300133,0.055765614,0.99452907,0.99116135,0.19862337,0.99729365,0.55737674,0.82678986
212,0.15613662,0.25508094,0.31754932,0.11719288,0.6071047,0.26950076,0.5587682,0.0279065,0.1509751,0.9446381,0.055469453,0.69317067,0.35495195,0.35661152,0.7448635,0.8579123,0.17842641,0.9652089,0.88176095,0.7044105,0.6093076,0.9655672,0.2675905,0.0023890054,0.35010457,0.63622195,0.7734443,0.13620639,0.0019931963,0.4181882,0.9806984,0.87816554,0.5579204,0.019672101,0.12062118,0.17084369,0.581752,0.19381556,0.13381466,0.21451187,0.04230206,0.5492026,0.031350892,0.10885185,0.9824378,0.93675923,0.10670927,0.9832429,0.38884914,0.79859525
213,0.21675672,0.3123185,0.6422699,0.23467615,0.44983473,0.42545688,0.43027636,0.034241904,0.21491952,0.9172398,0.06286712,0.58885187,0.4702579,0.4518545,0.8567153,0.7389709,0.29184142,0.94452745,0.8196528,0.6268802,0.69009525,0.9692705,0.2361128,0.0077521033,0.37823766,0.652626,0.6923801,0.11819554,0.056921456,0.2538737,0.98070407,0.843597,0.13799492,0.026856305,0.0807666,0.2230413,0.43033978,0.21211906,0.19142224,0.23807351,0.08226811,0.6301558,0.06433581,0.15968445,0.97759527,0.9647341,0.2687689,0.9845234,0.42951208,0.73381895
214,0.3700738,0.32749283,0.88134515,0.42065468,0.24662332,0.6225723,0.29095525,0.033747677,0.23574175,0.8951945,0.052289072,0.57406133,0.64500445,0.6100295,0.9428128,0.540158,0.3801289,0.94299,0.6991923,0.54488266,0.796738,0.99183756,0.23003477,0.014469344,0.48832107,0.7074578,0.59100264,0.03561846,0.6843919,0.121082485,0.9895634,0.785183,0.011306246,0.025263317,0.03897541,0.37950784,0.2596234,0.1448009,0.22910735,0.22385532,0.12604347,0.7608872,0.12496839,0.16905782,0.98385864,0.9923969,0.6035726,0.9940527,0.5514397,0.6810272
215,0.32893214,0.29398972,0.79028654,0.32256773,0.30732176,0.53860426,0.346317,0.03000654,0.19552329,0.9148399,0.04807548,0.63516,0.59159195,0.5652097,0.9212199,0.63094443,0.30391982,0.9561584,0.7470013,0.58844,0.768406,0.9919958,0.24695009,0.0077304635,0.47825152,0.70234525,0.64040947,0.035952464,0.28108168,0.16603777,0.9899682,0.8078987,0.030369053,0.021071017,0.047387976,0.34704396,0.32098782,0.13349797,0.19121714,0.20994034,0.09034814,0.73233086,0.0887631,0.13705888,0.9862557,0.9902658,0.4677834,0.9941472,0.53545874,0.7209737
217,0.30756953,0.271378,0.70970047,0.26658937,0.34717163,0.48444483,0.3832488,0.027504712,0.17026219,0.9262463,0.044811744,0.6768354,0.5589903,0.5388765,0.9049467,0.6838019,0.257388,0.9638649,0.7733812,0.6159039,0.750801,0.9925761,0.25956985,0.005013687,0.4759911,0.70097965,0.67044044,0.034207206,0.115913525,0.20017143,0.99052507,0.82076263,0.054933056,0.018386912,0.052833106,0.3316898,0.3623349,0.12339382,0.16806032,0.19956902,0.071682684,0.71589434,0.070698485,0.11729328,0.98796844,0.98912954,0.38531524,0.9944629,0.52926075,0.7460221
219,0.49038568,0.22361486,0.8263124,0.34721288,0.20190538,0.59874,0.30015692,0.020333711,0.12408934,0.93430513,0.027150737,0.77635217,0.6995131,0.6771822,0.95525837,0.56288165,0.22696958,0.97992355,0.67307127,0.58661294,0.8336203,0.99916756,0.2925098,0.0030910347,0.6286255,0.76786613,0.6215065,0.004628294,0.41185087,0.12354551,0.9967854,0.774114,0.009204194,0.010830968,0.02564576,0.5433886,0.2525319,0.051103313,0.14489289,0.1532581,0.06410433,0.82690644,0.09015775,0.07642051,0.9951525,0.99836355,0.62352127,0.9988506,0.6784577,0.7538347
221,0.30400676,0.36384398,0.8698987,0.4084254,0.2954233,0.59660995,0.31066263,0.03991771,0.28075278,0.8831934,0.066746846,0.4992986,0.5958613,0.5589565,0.9267085,0.57122356,0.42149115,0.92085904,0.7315545,0.5458992,0.76578766,0.97822964,0.21261543,0.02145133,0.4217306,0.67588776,0.5997989,0.08422372,0.62503606,0.13832617,0.9828833,0.8000275,0.019190483,0.033650957,0.05092054,0.30038553,0.289175,0.21151137,0.25570324,0.2543678,0.14489074,0.7135401,0.123963766,0.21287087,0.97467333,0.9834642,0.5350157,0.98791504,0.4853213,0.66483533
222,0.376428,0.31682783,0.8735429,0.40906978,0.246208,0.61612487,0.29466945,0.03226465,0.22289085,0.8999583,0.049542952,0.5950648,0.6463549,0.61281765,0.94281524,0.54720306,0.3625407,0.94803584,0.7001231,0.5505913,0.7982147,0.99314016,0.23539232,0.012425816,0.49863058,0.71207225,0.5962235,0.030603763,0.6434517,0.123525195,0.990475,0.7857067,0.011781994,0.023456048,0.038189046,0.38958254,0.26236507,0.1337259,0.2194096,0.21696818,0.11771275,0.76491296,0.119643666,0.15778282,0.9853952,0.9931357,0.5975861,0.9947541,0.56066597,0.6892879
223,0.097204804,0.385336,0.44830242,0.16327438,0.6683781,0.2981884,0.5412821,0.04954351,0.30354244,0.90409017,0.11310589,0.43234098,0.2977147,0.28787372,0.6916833,0.84075713,0.33868247,0.88901436,0.8934501,0.6597834,0.54520303,0.67929584,0.20089845,0.014343151,0.22076462,0.5517989,0.7439724,0.6196105,0.008144943,0.4046528,0.93016565,0.88456273,0.5950278,0.05106145,0.1800643,0.08960353,0.5860274,0.4684035,0.22870219,0.31733024,0.095350206,0.43826437,0.047995903,0.25574133,0.9335297,0.72664684,0.10203304,0.9013723,0.25811267,0.7222064
225,0.12839095,0.27874976,0.29891762,0.112826586,0.6518494,0.2527399,0.5769734,0.031709693,0.17510022,0.93970656,0.066741765,0.64288384,0.3188439,0.3202474,0.7037804,0.86966926,0.19794725,0.9551091,0.89407724,0.7054516,0.57549393,0.92923945,0.25293347,0.0032191563,0.30488133,0.609628,0.7786692,0.24028109,0.0016021606,0.44777998,0.97196746,0.8854986,0.6576992,0.024473801,0.14542589,0.13575059,0.6097901,0.2543748,0.1468522,0.23672076,0.047393613,0.5022586,0.031016147,0.13146806,0.9752831,0.89024746,0.08752297,0.97143656,0.34183127,0.7897519
226,0.07240618,0.2409644,0.08449496,0.04737999,0.8148831,0.1289024,0.7175281,0.028483907,0.13500558,0.958132,0.06871343,0.7062613,0.1951523,0.21021686,0.47791287,0.94276047,0.12182406,0.9660379,0.94134325,0.7779804,0.44943243,0.85531586,0.27478227,0.0011776682,0.24288324,0.56671166,0.8497717,0.41092056,3.3760687e-05,0.6685856,0.9611103,0.91832894,0.96256226,0.021236498,0.24959522,0.07957548,0.76965696,0.29164732,0.1068737,0.2309331,0.025161069,0.37315607,0.013893249,0.102135666,0.97425926,0.7109629,0.023024105,0.9505888,0.2658169,0.8411244
227,0.30710527,0.25451553,0.66384846,0.24089761,0.35967302,0.46017098,0.39975744,0.025503287,0.15259978,0.9330601,0.041366242,0.7087647,0.5501496,0.53363013,0.89923054,0.7058926,0.22928049,0.96926796,0.78208166,0.63013834,0.7469122,0.9939737,0.26986554,0.0037145463,0.48621523,0.70551616,0.6846197,0.02865237,0.071024604,0.21602644,0.9915559,0.8251507,0.06875261,0.016267844,0.053515818,0.33694983,0.3793822,0.11033618,0.15339412,0.18974943,0.06162096,0.71542835,0.062585756,0.10320124,0.989631,0.9898992,0.35433042,0.9952382,0.5371892,0.76107526
228,0.36660928,0.3105975,0.8572891,0.38831395,0.25869003,0.59891933,0.30592194,0.031598393,0.21532378,0.903886,0.048917774,0.6062523,0.63490486,0.6029649,0.9386645,0.5665627,0.34744444,0.95044065,0.71080583,0.5595134,0.79217595,0.99304646,0.2384891,0.011018864,0.49538863,0.7105067,0.60655653,0.031147504,0.5591555,0.13216528,0.9904675,0.7907309,0.014555258,0.022723412,0.039932415,0.38133764,0.2748,0.13245659,0.211985,0.21465603,0.11035025,0.75855446,0.11168019,0.15186366,0.9857503,0.99268097,0.56926304,0.99470466,0.556278,0.6972508
