,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
166,0.9966903,0.5920268,0.9999988,0.9794837,0.009794933,0.98219335,0.031062726,0.01578182,0.6215715,0.522369,0.05165796,0.17588617,0.9641626,0.9460952,0.9987588,0.02101771,0.9146117,0.76504135,0.115466274,0.1745728,0.9655911,0.9999627,0.015409532,0.69372964,0.82954746,0.8381985,0.13126472,8.743477e-08,1.0,2.5605113e-05,0.9981634,0.3854073,1.556416e-13,0.0015233917,0.0029825978,0.9902334,0.014505822,0.09982476,0.6617851,0.2666454,0.80062413,0.9586756,0.8622119,0.5176559,0.9946384,0.9992786,0.9973031,0.9993482,0.87459475,0.2713825
169,0.9966903,0.5920268,0.9999988,0.9794837,0.009794933,0.98219335,0.031062726,0.01578182,0.6215715,0.522369,0.05165796,0.17588617,0.9641626,0.9460952,0.9987588,0.02101771,0.9146117,0.76504135,0.115466274,0.1745728,0.9655911,0.9999627,0.015409532,0.69372964,0.82954746,0.8381985,0.13126472,8.743477e-08,1.0,2.5605113e-05,0.9981634,0.3854073,1.556416e-13,0.0015233917,0.0029825978,0.9902334,0.014505822,0.09982476,0.6617851,0.2666454,0.80062413,0.9586756,0.8622119,0.5176559,0.9946384,0.9992786,0.9973031,0.9993482,0.87459475,0.2713825
170,0.53964704,0.8467072,0.99999976,0.9880102,0.02789008,0.98312265,0.032716654,0.17594342,0.92533076,0.22991042,0.3113562,0.018809961,0.91560537,0.8577967,0.99649787,0.021174537,0.98231184,0.16760069,0.19258107,0.1306829,0.92206275,0.80982673,0.00017524057,0.9918507,0.38626307,0.65768534,0.10574611,0.3125015,1.0,2.7668357e-05,0.8986627,0.39107546,2.7202205e-12,0.27640882,0.013369469,0.372329,0.020228505,0.697318,0.8851486,0.59103227,0.9539625,0.8611107,0.9323667,0.90819466,0.69942397,0.971695,0.9948756,0.8662434,0.5223183,0.1389154
172,0.99906355,0.60521513,0.99999964,0.9875042,0.0058231805,0.9887432,0.022297477,0.0172217,0.64299774,0.47527078,0.047449898,0.16842751,0.97609574,0.96258956,0.99930465,0.012502321,0.93252885,0.75906754,0.0778355,0.14654088,0.9746855,0.9999882,0.0160977,0.77646637,0.8725651,0.8580204,0.10281439,1.0224496e-08,1.0,1.0594248e-05,0.9987079,0.2632356,8.332114e-15,0.0014863655,0.001960201,0.9965581,0.009384709,0.07847194,0.6950675,0.25936386,0.8453363,0.9705329,0.9076455,0.5336073,0.9956428,0.99963963,0.99875534,0.9996101,0.9076798,0.23870061
173,0.999491,0.75590765,1.0,0.9969674,0.0026725829,0.9963109,0.01032555,0.061582286,0.8419964,0.24943759,0.09087485,0.05984468,0.9866953,0.97572815,0.9997242,0.0036317208,0.980824,0.46898893,0.03753089,0.083085194,0.9825011,0.9999666,0.0026388504,0.98138374,0.8645341,0.8503882,0.050924536,4.86645e-08,1.0,1.3599122e-06,0.9967223,0.0871594,2.8074672e-17,0.014787492,0.0013867426,0.9973838,0.0038502447,0.14352658,0.8548094,0.36675888,0.9581592,0.9771798,0.9756645,0.7753284,0.98280936,0.9996593,0.99973685,0.9987948,0.9090948,0.12721749
175,0.7006542,0.7124139,0.99999416,0.9620742,0.039657515,0.9613611,0.05661177,0.0445236,0.7838982,0.45238116,0.14780855,0.06971794,0.8933973,0.8435008,0.99437225,0.051927146,0.93695587,0.48081973,0.2727187,0.20641284,0.91430724,0.9825912,0.0017285551,0.8749303,0.50312716,0.71175265,0.17987655,0.0057538436,0.99999917,0.00012626118,0.97658384,0.63145095,1.06022774e-10,0.021219693,0.012684218,0.5830456,0.03625655,0.42587408,0.7406779,0.42723987,0.83495706,0.8700354,0.80370045,0.732517,0.94188166,0.98605806,0.98579526,0.9790131,0.6129602,0.25371855
176,0.11694156,0.7469987,0.9999722,0.9317366,0.09691813,0.92800444,0.089962855,0.062913224,0.8235701,0.4582462,0.22779173,0.048593383,0.79478276,0.71747607,0.9843849,0.104814455,0.9337606,0.3637615,0.44026977,0.24743135,0.8518089,0.67262375,0.0006906093,0.88987285,0.29589033,0.6210375,0.23743643,0.7051744,0.99998856,0.0004548335,0.91995937,0.7942533,1.22283925e-08,0.060367666,0.0303838,0.104357705,0.070234425,0.6587719,0.748599,0.50585234,0.8161948,0.7589509,0.7133429,0.7921975,0.8392849,0.9280964,0.9527963,0.8873458,0.40470013,0.27074638
179,0.9955851,0.78203493,1.0,0.99529463,0.0054101218,0.9940767,0.0147703765,0.081624426,0.86831456,0.24900888,0.13164207,0.04443892,0.9766451,0.9582175,0.9994091,0.0062819105,0.98056513,0.373943,0.063060254,0.09652359,0.972531,0.99957997,0.0012699135,0.9841562,0.7659548,0.80623835,0.064470075,4.824556e-06,1.0,3.4468187e-06,0.99117965,0.14680746,9.141473e-16,0.034580674,0.0027029095,0.9831404,0.0063966163,0.25964716,0.86098915,0.4265018,0.95526403,0.96048236,0.965849,0.8192946,0.95929843,0.99876595,0.99935,0.9952709,0.840522,0.13302009
181,0.0030015935,0.48022044,0.90554434,0.34587038,0.5289435,0.45996696,0.40502778,0.0077662594,0.43320778,0.8507787,0.11468088,0.24074917,0.38290018,0.35474932,0.8110814,0.70996857,0.53380585,0.80076593,0.8690722,0.57573307,0.61571217,0.40898332,0.009081981,0.05238064,0.17628114,0.55799025,0.64164513,0.9696983,0.25726452,0.065618694,0.9532038,0.9898407,0.04107542,0.0022471715,0.12000644,0.0070464816,0.4362314,0.56512904,0.3416416,0.3468969,0.2100783,0.49019593,0.10059453,0.39284542,0.9615912,0.70917004,0.25846103,0.92799395,0.2325241,0.6297488
182,0.024626864,0.3282449,0.76305294,0.2564861,0.45147765,0.41411147,0.42769426,0.0022879285,0.22530955,0.91730815,0.047826342,0.49592125,0.44965765,0.44099832,0.85024446,0.74551225,0.32876483,0.9363877,0.85387224,0.63073367,0.6815757,0.9636492,0.0671647,0.0074986867,0.32860884,0.6543357,0.68819714,0.050248723,0.08162282,0.08425522,0.9917932,0.9915337,0.030529309,0.00017675322,0.07277198,0.05044339,0.43533322,0.25942948,0.20707135,0.22138068,0.1006552,0.6104741,0.0622515,0.18476482,0.9943604,0.9137204,0.2641188,0.99264777,0.38779703,0.7266428
183,0.2955755,0.21695606,0.71997863,0.24065085,0.30579233,0.44301802,0.39686355,0.00075951853,0.110075876,0.94864064,0.019016827,0.7351328,0.57983065,0.5857161,0.9143292,0.71308553,0.20502336,0.9800704,0.7972026,0.6504384,0.7746814,0.999419,0.34195024,0.0015070998,0.57040393,0.75372654,0.6930633,3.194779e-05,0.0800986,0.06362977,0.99877113,0.98986065,0.0036799528,1.570428e-05,0.034444682,0.4089196,0.36763114,0.07905884,0.13065779,0.13329688,0.056624677,0.75636184,0.051185556,0.08050616,0.9992151,0.98504436,0.3759435,0.99941957,0.6125048,0.78427655
184,0.024626864,0.3282449,0.76305294,0.2564861,0.45147765,0.41411147,0.42769426,0.0022879285,0.22530955,0.91730815,0.047826342,0.49592125,0.44965765,0.44099832,0.85024446,0.74551225,0.32876483,0.9363877,0.85387224,0.63073367,0.6815757,0.9636492,0.0671647,0.0074986867,0.32860884,0.6543357,0.68819714,0.050248723,0.08162282,0.08425522,0.9917932,0.9915337,0.030529309,0.00017675322,0.07277198,0.05044339,0.43533322,0.25942948,0.20707135,0.22138068,0.1006552,0.6104741,0.0622515,0.18476482,0.9943604,0.9137204,0.2641188,0.99264777,0.38779703,0.7266428
185,0.03369774,0.32632738,0.8012287,0.2738142,0.42294085,0.4357568,0.41157493,0.0022421917,0.22332554,0.91596967,0.04570215,0.50208604,0.47282305,0.46300936,0.8656371,0.7257674,0.33436403,0.93836945,0.8419551,0.62251586,0.6972489,0.9740199,0.07190113,0.0076851705,0.34991112,0.6641933,0.67745775,0.027271358,0.11333494,0.07198822,0.99276453,0.99057335,0.016928691,0.0001624671,0.06614543,0.065406,0.4134666,0.24170074,0.2086488,0.21674545,0.103922725,0.6307985,0.06679786,0.1818152,0.99491006,0.92734754,0.29596972,0.99383646,0.41001195,0.7224461
186,0.022511108,0.36495265,0.8597889,0.30777428,0.4288413,0.4600678,0.39693934,0.0031085445,0.27166694,0.89989996,0.057161212,0.42785743,0.46623772,0.45000318,0.86446434,0.7047372,0.39147407,0.915534,0.8401035,0.60305965,0.68851876,0.9428432,0.043644592,0.013396877,0.31066015,0.64420104,0.65885514,0.10473045,0.1839551,0.061723027,0.9889924,0.98950803,0.013431028,0.00031321845,0.07245534,0.044439185,0.40225554,0.30318716,0.24254231,0.24473694,0.13044548,0.6098697,0.07919874,0.22697587,0.9917734,0.9038603,0.31197923,0.98933077,0.37330619,0.69475514
188,0.00745441,0.30459535,0.42477673,0.16157156,0.58709997,0.29559833,0.52173126,0.0018885067,0.19613867,0.9348391,0.048915137,0.53216296,0.34633884,0.34847307,0.7551749,0.8407901,0.25777423,0.9440726,0.90294665,0.68575346,0.6080157,0.9097354,0.07453625,0.0040451195,0.26463294,0.6228947,0.7519836,0.24978453,0.008970469,0.19726533,0.98953784,0.9954602,0.4273022,0.00014894368,0.106264174,0.019424893,0.5546891,0.29666346,0.17329954,0.22005409,0.06957924,0.52635664,0.03751808,0.16304588,0.9939229,0.8478085,0.1339693,0.9893127,0.31576616,0.76852465
189,0.14245264,0.29363552,0.8795089,0.3232065,0.31329298,0.50564635,0.35980466,0.0016502433,0.18664894,0.9208164,0.03259798,0.577624,0.5688301,0.5593452,0.9143673,0.65578634,0.31851187,0.95655876,0.7888517,0.6031713,0.75974697,0.99616647,0.12989657,0.0057495045,0.4696706,0.71430343,0.64676946,0.0008502991,0.26533052,0.04249895,0.99671715,0.9866449,0.0018736655,7.389168e-05,0.042296287,0.21597488,0.3384178,0.15037608,0.19307171,0.18226182,0.10040706,0.7186292,0.07817536,0.1449029,0.9975696,0.970541,0.4265739,0.99790645,0.52706087,0.7244935
190,0.025057117,0.3188024,0.72962123,0.24342696,0.45817056,0.40160084,0.43635976,0.0021088708,0.21396078,0.921496,0.04563252,0.5141054,0.44475982,0.4381373,0.845896,0.75615036,0.3127814,0.9410481,0.8576184,0.63816273,0.67937064,0.9676086,0.07510325,0.0064152908,0.3330468,0.65681124,0.6960198,0.041575283,0.06435619,0.0917327,0.99239314,0.99202394,0.038371976,0.00015196911,0.07300318,0.051886212,0.4447474,0.24883205,0.19823916,0.21551493,0.09372542,0.61020225,0.058245227,0.17463222,0.99489105,0.91589206,0.25153157,0.99332035,0.3912373,0.73488736
191,0.71660405,0.31046134,0.9896458,0.5692413,0.13207369,0.7257399,0.21853362,0.0018578875,0.20875435,0.89083636,0.025965376,0.5657409,0.76001835,0.74022305,0.97288257,0.39267436,0.4306795,0.95656794,0.60139054,0.50013804,0.86049676,0.9997031,0.15421519,0.012433038,0.6517467,0.77827996,0.5112725,7.2423472e-06,0.9542475,0.0072301,0.99855226,0.95894355,4.3872587e-06,6.1436505e-05,0.017681265,0.72759235,0.17077973,0.08740569,0.24027859,0.16638224,0.16772187,0.84379923,0.17321782,0.1546976,0.998572,0.99334586,0.7866288,0.99935895,0.701819,0.65359735
192,0.021277534,0.12885137,0.014068931,0.039133772,0.68930835,0.12123547,0.6972312,0.00024054905,0.044228237,0.98253584,0.013658377,0.8785334,0.27966493,0.32256138,0.6304472,0.9466977,0.055914402,0.99260145,0.942885,0.8184846,0.5815052,0.9973677,0.6459799,8.686956e-05,0.41530484,0.7022622,0.87247247,0.0007141672,3.189385e-05,0.6403317,0.99875796,0.99873453,0.9879671,2.9982186e-06,0.09598764,0.06576526,0.72976524,0.08087359,0.052245237,0.10259188,0.01118747,0.56063455,0.007745848,0.03302423,0.9995728,0.94091856,0.039501023,0.9993001,0.44123128,0.9000305
193,0.036924325,0.3944095,0.94177413,0.39472938,0.35932356,0.54096353,0.34310284,0.0039102114,0.3120212,0.87882674,0.061429527,0.38129988,0.5232534,0.4983329,0.8988811,0.6239589,0.4605984,0.89832187,0.80182743,0.5627303,0.7220925,0.95362574,0.033903453,0.023104586,0.33287013,0.65364176,0.6110118,0.068146765,0.4957395,0.034733385,0.9887066,0.98463744,0.002176229,0.00044159815,0.06059662,0.06413416,0.33676177,0.3065795,0.28008452,0.25679797,0.17117025,0.64616275,0.110023476,0.26185814,0.9905282,0.9226065,0.42582285,0.989305,0.4007609,0.65680844
195,0.2955755,0.21695606,0.71997863,0.24065085,0.30579233,0.44301802,0.39686355,0.00075951853,0.110075876,0.94864064,0.019016827,0.7351328,0.57983065,0.5857161,0.9143292,0.71308553,0.20502336,0.9800704,0.7972026,0.6504384,0.7746814,0.999419,0.34195024,0.0015070998,0.57040393,0.75372654,0.6930633,3.194779e-05,0.0800986,0.06362977,0.99877113,0.98986065,0.0036799528,1.570428e-05,0.034444682,0.4089196,0.36763114,0.07905884,0.13065779,0.13329688,0.056624677,0.75636184,0.051185556,0.08050616,0.9992151,0.98504436,0.3759435,0.99941957,0.6125048,0.78427655
196,0.019596186,0.20669824,0.14085335,0.09634453,0.595316,0.2218822,0.5833371,0.00070099265,0.09946614,0.96355104,0.025311459,0.73663706,0.3450772,0.36654994,0.7386977,0.8887417,0.13647752,0.97903216,0.91369516,0.7439007,0.6217928,0.98923457,0.27809748,0.00070078124,0.36292857,0.6756097,0.8044959,0.0072782445,0.0011170678,0.32409254,0.99678826,0.99705744,0.7304682,2.123748e-05,0.08820726,0.0512794,0.6098448,0.1498748,0.102371305,0.15093593,0.03164975,0.5742327,0.020191237,0.07745741,0.9984875,0.92320955,0.09554086,0.9976935,0.40512934,0.8366986
197,0.037573572,0.36536455,0.9047753,0.3458865,0.38019612,0.5015,0.36794496,0.0030997307,0.27285168,0.8952859,0.053991932,0.4311685,0.50662416,0.48770267,0.8884243,0.6638543,0.4081128,0.91748273,0.8167668,0.5861506,0.71467024,0.9655077,0.046932723,0.014784033,0.3436128,0.65974635,0.63699454,0.042197317,0.3117018,0.0457026,0.99080175,0.98718935,0.004566025,0.00028833307,0.061765183,0.067665555,0.3638736,0.2753805,0.24928649,0.2388792,0.14082204,0.643386,0.09095631,0.22578286,0.9927933,0.92686045,0.37647995,0.9917337,0.40851232,0.6839351
199,0.0037209329,0.33334675,0.4291407,0.1623927,0.62576884,0.28718004,0.53157556,0.002443581,0.22946875,0.927464,0.060638417,0.47138855,0.31637585,0.31559435,0.723386,0.8478157,0.2863437,0.92705435,0.9118209,0.6826353,0.57891643,0.7847401,0.04802339,0.005836233,0.21975432,0.5948758,0.75241023,0.6703184,0.008531696,0.21291101,0.9835324,0.99571735,0.57303375,0.00026393193,0.12656589,0.0103883045,0.5740733,0.37193656,0.19213143,0.24615206,0.079101086,0.48361534,0.038857203,0.19576564,0.9902879,0.78019047,0.11815228,0.98040444,0.2691968,0.7559962
200,0.7098529,0.16882952,0.73197764,0.24548218,0.22311364,0.47640437,0.3682071,0.00041411945,0.07199687,0.95987374,0.011087495,0.83136964,0.66317165,0.67477256,0.9430529,0.67715466,0.1573744,0.989725,0.7469608,0.65440786,0.82452846,0.9999528,0.61334896,0.0006502477,0.7096679,0.8039026,0.6871306,3.637303e-07,0.1034522,0.047953185,0.9995993,0.9878297,0.0007216181,4.019976e-06,0.02108991,0.77315664,0.317468,0.03614698,0.1012941,0.09774178,0.04238718,0.8274859,0.04879734,0.049264774,0.9997489,0.99510866,0.47438496,0.999871,0.7352684,0.80865526
201,0.009858012,0.18061388,0.04239471,0.0597707,0.686082,0.15537424,0.65683085,0.0005154769,0.07837796,0.97243303,0.022947026,0.7835797,0.2787405,0.30771804,0.643123,0.9288706,0.09749597,0.98395234,0.93782634,0.7841884,0.5689073,0.98537385,0.35316685,0.00033297073,0.33110362,0.66289896,0.8447002,0.013945228,0.00015301166,0.5201616,0.9968804,0.99825233,0.97001946,1.3451034e-05,0.111571684,0.030792536,0.69591916,0.14767863,0.08072885,0.14038207,0.020822207,0.52176714,0.012475587,0.0612294,0.99874395,0.8966519,0.051476743,0.9976833,0.36742947,0.86611277
202,0.90074843,0.24144359,0.9831057,0.5212207,0.10933997,0.71274966,0.2225296,0.0009517155,0.13496052,0.9206235,0.015448424,0.707802,0.7923513,0.782113,0.9777368,0.40593922,0.32598615,0.9782361,0.5756188,0.5275223,0.8813627,0.9999639,0.36326694,0.004332691,0.75238025,0.81636614,0.534341,1.7711223e-07,0.9207816,0.0077957213,0.9994729,0.96105105,2.9050148e-06,1.5063628e-05,0.012654067,0.8984204,0.16539289,0.043490328,0.17986095,0.123540364,0.113674216,0.879244,0.14023429,0.093504064,0.9995214,0.99719477,0.7998054,0.9998318,0.78436106,0.7041061
203,0.03972332,0.5223532,0.9941924,0.6231007,0.26647574,0.7060434,0.24229445,0.010327388,0.5016512,0.7817974,0.10257302,0.20605019,0.60328346,0.5536634,0.93767023,0.43066075,0.6812912,0.77222306,0.7198858,0.45754912,0.7585723,0.86774814,0.008577502,0.14116246,0.29868102,0.6320783,0.48973614,0.3166299,0.9688644,0.009793268,0.97476804,0.9654007,7.033578e-05,0.0025774927,0.05336906,0.057691526,0.22709115,0.4452604,0.43322453,0.33889475,0.35855904,0.66693974,0.23884329,0.44627553,0.97156996,0.9095072,0.6562532,0.9709656,0.37876943,0.5297146
204,0.054150034,0.36725262,0.93082345,0.37766778,0.34509292,0.5338341,0.3460684,0.0031334653,0.27580997,0.8909299,0.052166373,0.43076327,0.5368877,0.51582015,0.9039755,0.6302051,0.42324144,0.9179183,0.79732627,0.57242244,0.7332338,0.9758581,0.04859422,0.01627998,0.36796373,0.67050934,0.61928,0.021788796,0.43982363,0.036071416,0.9918366,0.9850425,0.0019914869,0.00027798297,0.05487773,0.09090417,0.33550668,0.25778577,0.2559383,0.23563956,0.15042557,0.66707635,0.10153567,0.22681849,0.9933549,0.94009155,0.42926168,0.99303705,0.43430203,0.67444485
205,0.610403,0.24623963,0.9397956,0.3926323,0.19003627,0.59833014,0.29495642,0.0010204031,0.138404,0.9292292,0.019478215,0.68704545,0.6941329,0.68704134,0.9558236,0.5505616,0.2887949,0.9749494,0.69538784,0.5789005,0.8320319,0.99977356,0.28876865,0.0035009773,0.6460531,0.7785944,0.6051728,5.162248e-06,0.5837423,0.020497628,0.9989851,0.9787224,8.865349e-05,2.2141458e-05,0.022000456,0.6654677,0.24785832,0.06898137,0.16839696,0.13842954,0.092134476,0.81946355,0.09443036,0.09990517,0.99920005,0.9923602,0.6195879,0.9995771,0.68824226,0.73162174
207,0.021277534,0.12885137,0.014068931,0.039133772,0.68930835,0.12123547,0.6972312,0.00024054905,0.044228237,0.98253584,0.013658377,0.8785334,0.27966493,0.32256138,0.6304472,0.9466977,0.055914402,0.99260145,0.942885,0.8184846,0.5815052,0.9973677,0.6459799,8.686956e-05,0.41530484,0.7022622,0.87247247,0.0007141672,3.189385e-05,0.6403317,0.99875796,0.99873453,0.9879671,2.9982186e-06,0.09598764,0.06576526,0.72976524,0.08087359,0.052245237,0.10259188,0.01118747,0.56063455,0.007745848,0.03302423,0.9995728,0.94091856,0.039501023,0.9993001,0.44123128,0.9000305
208,0.0019723189,0.26352033,0.092169344,0.0808625,0.73457354,0.17492916,0.6406449,0.0013102381,0.1506196,0.9550811,0.04605007,0.6048071,0.2386842,0.25249565,0.5930416,0.91929126,0.17087162,0.9580633,0.94323915,0.75309867,0.51429695,0.80813104,0.10222396,0.0015109185,0.208786,0.5910148,0.822658,0.6483913,0.00043062872,0.46879622,0.98802525,0.99799013,0.97610736,9.315713e-05,0.16047342,0.0068280473,0.696483,0.3195148,0.12895682,0.20802686,0.039453488,0.4293952,0.018440744,0.12651525,0.9944811,0.73959565,0.050408497,0.98633146,0.24897686,0.8216243
209,0.0032624013,0.24374434,0.087894484,0.07939837,0.71254975,0.17749396,0.6359291,0.0010695104,0.13155054,0.95898926,0.03898929,0.6493461,0.25590417,0.27256614,0.61947626,0.91736937,0.15456167,0.9661121,0.9394325,0.7563347,0.5352909,0.8996386,0.14055303,0.0011208812,0.2400915,0.6118136,0.8236106,0.32544857,0.0004217355,0.45685917,0.9915018,0.99793196,0.96584433,5.9775124e-05,0.14237602,0.010791121,0.68624395,0.2666643,0.11786226,0.19012201,0.03525454,0.45959374,0.017697321,0.10841049,0.99614596,0.79787505,0.054808613,0.99134845,0.281035,0.8300922
210,0.8913449,0.16716038,0.87407446,0.32007515,0.1546709,0.565851,0.30857295,0.00039917658,0.07127095,0.9561135,0.009501725,0.8393147,0.73863244,0.7447555,0.96443903,0.58174175,0.17552072,0.9905833,0.67236835,0.6202025,0.86158067,0.9999864,0.6636117,0.00077032513,0.77603495,0.82794565,0.64148706,3.6471114e-08,0.33982298,0.02466252,0.9997423,0.9812617,6.6012224e-05,3.147108e-06,0.014394372,0.9048116,0.2456842,0.02627321,0.107141756,0.09045028,0.04997251,0.86923796,0.06590092,0.04737888,0.9998215,0.9975431,0.62852806,0.99993086,0.79643315,0.7927586
211,0.22622764,0.15993454,0.26634434,0.12771092,0.40396297,0.301662,0.50174445,0.00037572914,0.064823784,0.9693639,0.013246635,0.8371794,0.4981871,0.5244722,0.86518455,0.8302694,0.11324998,0.98977005,0.8571749,0.724462,0.73598546,0.9996537,0.5774131,0.0003512172,0.5770956,0.7588954,0.7730813,1.4852029e-05,0.0047716117,0.17190243,0.99924326,0.9950275,0.07654656,4.6033615e-06,0.041614823,0.3669262,0.4867311,0.05693802,0.08288,0.105424464,0.027032306,0.7277208,0.02460068,0.046353813,0.9996216,0.98428786,0.20493706,0.9996766,0.6079574,0.8459029
212,0.009940032,0.258024,0.25169817,0.12388096,0.60397995,0.25259212,0.55749816,0.0012181887,0.14634188,0.95017505,0.037182968,0.62808573,0.33588895,0.3470375,0.73640454,0.8697936,0.1938073,0.96339417,0.9115274,0.71630824,0.60605496,0.9587618,0.1363557,0.0018110581,0.29751444,0.64243996,0.7808629,0.07408576,0.0029538358,0.2648816,0.99348336,0.9964535,0.6399236,6.424175e-05,0.102078065,0.026655573,0.59013164,0.22914846,0.13679412,0.18824832,0.048144966,0.53801346,0.027426457,0.11846951,0.9965959,0.87839067,0.10780489,0.9941842,0.34501058,0.8031485
213,0.1336693,0.23572771,0.64672226,0.21679616,0.37209222,0.40209094,0.42879498,0.0009408192,0.1266136,0.94595104,0.023942815,0.6921351,0.52002573,0.52547467,0.8862162,0.7516764,0.21537606,0.97446525,0.83042705,0.660582,0.7378438,0.9979494,0.24971142,0.0018800381,0.4902886,0.72443116,0.7096979,0.00031076276,0.04534742,0.08680514,0.99792635,0.9917779,0.014216097,2.6858577e-05,0.045976404,0.22274129,0.4143102,0.112324685,0.13931322,0.15105562,0.058914013,0.7060854,0.046876457,0.095595986,0.9987122,0.97277665,0.29807463,0.99881613,0.5382129,0.78158027
214,0.38692856,0.2941091,0.9562878,0.42446157,0.21513818,0.6081705,0.29219058,0.0016316049,0.18843494,0.9112917,0.028044444,0.58683604,0.6648203,0.650373,0.9491725,0.54208165,0.3568374,0.95931816,0.7117884,0.5604621,0.8125409,0.99899596,0.1540154,0.0073304186,0.56417763,0.7484007,0.5901308,7.1396884e-05,0.67511874,0.019602641,0.99792993,0.97801083,0.00012154027,5.947786e-05,0.027867137,0.45934233,0.2536749,0.11140051,0.20733652,0.1702854,0.12206944,0.7858063,0.110196866,0.1423526,0.99827266,0.9859476,0.60455906,0.99891245,0.6184482,0.69874054
215,0.14245264,0.29363552,0.8795089,0.3232065,0.31329298,0.50564635,0.35980466,0.0016502433,0.18664894,0.9208164,0.03259798,0.577624,0.5688301,0.5593452,0.9143673,0.65578634,0.31851187,0.95655876,0.7888517,0.6031713,0.75974697,0.99616647,0.12989657,0.0057495045,0.4696706,0.71430343,0.64676946,0.0008502991,0.26533052,0.04249895,0.99671715,0.9866449,0.0018736655,7.389168e-05,0.042296287,0.21597488,0.3384178,0.15037608,0.19307171,0.18226182,0.10040706,0.7186292,0.07817536,0.1449029,0.9975696,0.970541,0.4265739,0.99790645,0.52706087,0.7244935
217,0.2955755,0.21695606,0.71997863,0.24065085,0.30579233,0.44301802,0.39686355,0.00075951853,0.110075876,0.94864064,0.019016827,0.7351328,0.57983065,0.5857161,0.9143292,0.71308553,0.20502336,0.9800704,0.7972026,0.6504384,0.7746814,0.999419,0.34195024,0.0015070998,0.57040393,0.75372654,0.6930633,3.194779e-05,0.0800986,0.06362977,0.99877113,0.98986065,0.0036799528,1.570428e-05,0.034444682,0.4089196,0.36763114,0.07905884,0.13065779,0.13329688,0.056624677,0.75636184,0.051185556,0.08050616,0.9992151,0.98504436,0.3759435,0.99941957,0.6125048,0.78427655
219,0.58627224,0.22572453,0.89673454,0.3390351,0.21039678,0.5538259,0.32203528,0.0008241777,0.11875723,0.9391973,0.017440662,0.7258557,0.67313296,0.6711976,0.94901484,0.5999195,0.24725324,0.9795139,0.72131044,0.6039528,0.8232652,0.9998084,0.35282564,0.0022561196,0.64854586,0.78026336,0.6341866,4.022338e-06,0.37062043,0.028377626,0.99912673,0.9827556,0.00022357298,1.5234914e-05,0.023253294,0.65516245,0.27599663,0.06229113,0.14794937,0.12900873,0.074462734,0.8130229,0.07664667,0.08494362,0.9993604,0.992284,0.5585216,0.9996475,0.6875509,0.75529176
221,0.32932115,0.30139816,0.9541502,0.41956952,0.22687788,0.6006275,0.29755577,0.0017475545,0.1965244,0.9093131,0.029951394,0.57070506,0.65221643,0.6370214,0.9456125,0.55145544,0.36365503,0.9561466,0.7216417,0.56167895,0.80518615,0.99859625,0.13741848,0.007976433,0.54351294,0.7408441,0.5931703,0.00013026291,0.65268826,0.020893486,0.9976089,0.9788704,0.00016265806,6.9933296e-05,0.029937044,0.40447953,0.2615526,0.12241977,0.21212481,0.17640375,0.12484437,0.7749713,0.10929437,0.14981951,0.99800986,0.9836025,0.5867736,0.9986784,0.59983283,0.6962071
222,0.38692856,0.2941091,0.9562878,0.42446157,0.21513818,0.6081705,0.29219058,0.0016316049,0.18843494,0.9112917,0.028044444,0.58683604,0.6648203,0.650373,0.9491725,0.54208165,0.3568374,0.95931816,0.7117884,0.5604621,0.8125409,0.99899596,0.1540154,0.0073304186,0.56417763,0.7484007,0.5901308,7.1396884e-05,0.67511874,0.019602641,0.99792993,0.97801083,0.00012154027,5.947786e-05,0.027867137,0.45934233,0.2536749,0.11140051,0.20733652,0.1702854,0.12206944,0.7858063,0.110196866,0.1423526,0.99827266,0.9859476,0.60455906,0.99891245,0.6184482,0.69874054
223,0.0023988741,0.32007277,0.28667173,0.13146923,0.6745353,0.2449279,0.570199,0.0021922844,0.21302168,0.93520683,0.05984804,0.49316543,0.28093687,0.2843052,0.67262495,0.87672424,0.25460452,0.93278724,0.9256769,0.70501465,0.5484795,0.72925407,0.052652657,0.0043213633,0.20235932,0.5838985,0.7765861,0.785578,0.0032738212,0.2888253,0.9826111,0.99669373,0.82837945,0.00023107136,0.1447428,0.00733449,0.620946,0.38201377,0.17614186,0.24269964,0.066595994,0.45183697,0.031134985,0.18232806,0.9904597,0.7392356,0.08693113,0.9784923,0.2480234,0.77424145
225,0.009459902,0.25546104,0.23328698,0.11964682,0.6110184,0.24634868,0.5633467,0.0011884181,0.14374316,0.95123523,0.036870066,0.6329576,0.33076173,0.34263766,0.7298176,0.8739663,0.18919256,0.96416914,0.913648,0.71979094,0.6021708,0.9580084,0.13979788,0.0017079309,0.2955157,0.64155924,0.7844923,0.07699243,0.0025384824,0.27712122,0.993512,0.9965911,0.6817844,6.1866034e-05,0.10383486,0.025696505,0.5970791,0.22862804,0.13437967,0.18715197,0.04663041,0.5341819,0.026440661,0.11635666,0.9966515,0.8759331,0.103063636,0.99419916,0.3425067,0.80600566
