,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
169,0.9604242,0.620578,0.9999994,0.9853872,0.007141903,0.98606944,0.024156373,0.036676582,0.65543723,0.48348507,0.06305089,0.1545045,0.96852475,0.95236033,0.99906117,0.014232283,0.9280809,0.73108834,0.10784138,0.16563119,0.9703682,0.99999213,0.05902949,0.7768572,0.8027198,0.8426836,0.11466276,3.728509e-07,1.0,2.460258e-05,0.99724495,0.3668251,6.98882e-10,0.013920171,0.0024959869,0.95248187,0.010642104,0.12066488,0.6912374,0.281427,0.82441014,0.96191645,0.8746975,0.5757187,0.9903047,0.99954444,0.9984848,0.99834275,0.8618551,0.26136366
170,0.58180165,0.87409925,0.9999999,0.99246466,0.01899634,0.98820436,0.024214003,0.22976339,0.9479231,0.19759934,0.3449129,0.01146811,0.9300742,0.87947184,0.99754506,0.012719786,0.98801386,0.11382418,0.16583472,0.11653851,0.9340853,0.8053364,0.0059456835,0.9940421,0.35219517,0.6677106,0.08725906,0.29647943,1.0,1.97333e-05,0.8841235,0.40402237,2.393015e-09,0.40478578,0.010636903,0.45644855,0.013846455,0.7666031,0.90894413,0.6285678,0.96682715,0.87474847,0.9463682,0.9375254,0.6270695,0.9779352,0.997503,0.8343621,0.50485724,0.12347304
172,0.98747,0.5737356,0.99999976,0.9903474,0.003445313,0.99115515,0.01684726,0.02708346,0.5852073,0.49441075,0.041097935,0.21883415,0.98209184,0.9725687,0.9995689,0.008265552,0.9240008,0.8174378,0.06685934,0.14676487,0.9814347,0.99999964,0.08538579,0.72777855,0.8879724,0.88195467,0.0928927,4.7626743e-09,1.0,1.0483512e-05,0.99901795,0.27104515,6.760731e-11,0.006932789,0.001239362,0.98542225,0.0063520814,0.057730693,0.66824716,0.22623579,0.8235204,0.97838885,0.9032565,0.48963,0.9961159,0.9998921,0.9993969,0.99956006,0.922473,0.25913036
173,0.97945833,0.79802585,1.0,0.9979267,0.0021078796,0.9970836,0.008007413,0.107068226,0.88474107,0.21469775,0.1219251,0.038715944,0.9870552,0.97622514,0.999767,0.0023951067,0.98621446,0.35546595,0.03910987,0.077843525,0.9836211,0.999982,0.018775037,0.9878086,0.79946065,0.8445575,0.044310402,9.4194985e-07,1.0,1.4518633e-06,0.9939605,0.14939258,1.9642892e-12,0.07933348,0.0013020118,0.9697686,0.0028749395,0.23077758,0.88191503,0.4171128,0.96749085,0.97581404,0.97765416,0.8457991,0.9623641,0.99969864,0.9998486,0.99618906,0.8756102,0.11760011
175,0.6932156,0.71046066,0.99999535,0.9673117,0.030228075,0.9661263,0.048839323,0.06785956,0.77997714,0.45750058,0.14470667,0.07021246,0.9063055,0.86359745,0.99556005,0.04110804,0.93703866,0.49257538,0.2555756,0.20782597,0.92607534,0.99503374,0.026899308,0.8608303,0.51355463,0.73212373,0.17048901,0.002548623,0.9999999,0.00013320416,0.9779278,0.5831748,7.3034144e-08,0.05664253,0.010148348,0.63297266,0.029409422,0.4146177,0.73791337,0.4162119,0.82959265,0.8864245,0.7987619,0.73586464,0.9397018,0.99170446,0.990573,0.9759902,0.62861395,0.2634681
176,0.26039094,0.75176436,0.99996483,0.92800003,0.09681967,0.92395085,0.09115577,0.094869584,0.82977164,0.47088394,0.23852171,0.04369321,0.7859861,0.7115333,0.9835502,0.10548907,0.9323524,0.34678432,0.45847416,0.26186255,0.8506329,0.6298472,0.016668119,0.8717318,0.2771047,0.6218719,0.24523479,0.6405029,0.9999951,0.00064341974,0.90847665,0.7554044,4.5425472e-06,0.12811853,0.030804407,0.20561822,0.07072134,0.691279,0.74614114,0.51191443,0.8039967,0.75409395,0.680567,0.8046735,0.814615,0.92753667,0.9537045,0.8539489,0.38499275,0.28600726
179,0.9564641,0.7899583,1.0,0.99628747,0.0039342614,0.99502325,0.011951866,0.10413669,0.875975,0.24950774,0.13550238,0.03995891,0.9791829,0.9633222,0.9995394,0.0044684713,0.9819672,0.35727406,0.062004678,0.09624559,0.97636056,0.9999088,0.018615916,0.98164153,0.73423404,0.8183467,0.05967851,8.993415e-06,1.0,3.8661874e-06,0.9907171,0.21757941,2.053202e-11,0.08443766,0.0021577855,0.93755454,0.004846711,0.2899136,0.8646106,0.43045992,0.9554968,0.96407384,0.9640528,0.8382204,0.95154893,0.999278,0.99961853,0.9931589,0.8279718,0.13770796
181,0.054244787,0.48608506,0.90314555,0.3472637,0.52046156,0.46445647,0.40303233,0.023482861,0.43456617,0.8410526,0.12853335,0.23952869,0.3922121,0.36442423,0.81687254,0.70838225,0.53539354,0.7973305,0.85826576,0.5800798,0.6255078,0.38715503,0.06882755,0.07334424,0.19897342,0.5609572,0.63471806,0.90433073,0.22800803,0.070084505,0.9391911,0.96062523,0.11682422,0.016420953,0.11916751,0.052645072,0.43192467,0.5535045,0.34905505,0.34594572,0.21337281,0.5061371,0.10435314,0.40114194,0.9468468,0.718628,0.26666957,0.88816977,0.2505838,0.6298809
182,0.121001944,0.3414055,0.72572863,0.24759988,0.47681516,0.40049854,0.4382258,0.010252424,0.23059621,0.90682507,0.06291993,0.4923849,0.4321336,0.42310405,0.83737737,0.7610652,0.33072105,0.93116844,0.8550164,0.6391457,0.6718406,0.9581235,0.15987346,0.014090908,0.32914716,0.6395684,0.6873973,0.07115952,0.050642733,0.10488024,0.9843203,0.9643012,0.1576571,0.0035669294,0.08264907,0.13211939,0.45188895,0.2776308,0.21704228,0.2300462,0.10347529,0.5979338,0.06296535,0.19918603,0.9883752,0.9001171,0.24198432,0.9779468,0.37730998,0.7248375
183,0.40665752,0.2197342,0.69768065,0.24276577,0.30744752,0.44224066,0.39312437,0.0042494526,0.10383119,0.9410616,0.02517052,0.7615312,0.5780031,0.5830099,0.9146289,0.71556604,0.1991136,0.9808678,0.7917063,0.6557469,0.7780071,0.9997738,0.3482774,0.0031672316,0.58330464,0.7480382,0.6851283,6.130588e-05,0.06951495,0.076210625,0.997592,0.9533636,0.036040615,0.0006362258,0.036402095,0.4632964,0.36606985,0.07679659,0.13403828,0.13313645,0.056834348,0.75873303,0.05302866,0.08187411,0.9982749,0.98668736,0.37736702,0.99788034,0.6142971,0.78398746
184,0.13094798,0.3531083,0.79327404,0.2761414,0.44942936,0.43038833,0.41640705,0.010932078,0.2454706,0.8997707,0.06478808,0.4711744,0.45258984,0.44031933,0.85347027,0.734441,0.3560728,0.92532504,0.8431073,0.62454224,0.6847093,0.96070343,0.15142052,0.01717015,0.33450654,0.6427199,0.6704351,0.064528614,0.09068915,0.08576775,0.9841149,0.960809,0.10350726,0.0039180308,0.077455126,0.14133132,0.42526582,0.28196827,0.23035516,0.23525737,0.115506105,0.61078167,0.07135775,0.21230657,0.9876952,0.90732735,0.278467,0.9778367,0.38505158,0.7115068
185,0.15465602,0.33311352,0.7794071,0.2703572,0.43099052,0.43062496,0.41427746,0.009639044,0.22073188,0.90665317,0.05732454,0.5137679,0.46808577,0.45815924,0.8625216,0.7332187,0.33141336,0.93740314,0.8375758,0.62932104,0.69751537,0.9796266,0.17116988,0.013670832,0.3646917,0.65747726,0.6731174,0.02691958,0.085480124,0.08520722,0.9875717,0.9600662,0.09234875,0.0030781957,0.07051824,0.16923334,0.41850576,0.24259828,0.21487103,0.21910135,0.10506962,0.63160855,0.06829487,0.18860267,0.9904918,0.9270608,0.2887813,0.983642,0.41397193,0.7223323
186,0.12790278,0.3806318,0.8611398,0.31532553,0.43079934,0.46498796,0.39328712,0.012797952,0.2816563,0.88590014,0.07266446,0.4189856,0.46571776,0.44816026,0.8644761,0.70268613,0.40357828,0.9080127,0.83243895,0.60430646,0.6905299,0.94365233,0.13066605,0.0250242,0.32095027,0.636287,0.64864534,0.10151277,0.17552723,0.068143845,0.9810006,0.9569627,0.06749694,0.0051269555,0.076560885,0.13491246,0.39984107,0.31575263,0.25756893,0.25280103,0.1390523,0.61124784,0.08462052,0.24601588,0.9843992,0.9003362,0.31660733,0.9727017,0.37481517,0.6881883
188,0.08190442,0.33332253,0.5306824,0.18948717,0.56573635,0.32849324,0.49647367,0.0099644065,0.22010973,0.9165038,0.06651282,0.50076586,0.36620498,0.36272684,0.7771521,0.82076025,0.29469118,0.9324766,0.88622546,0.67004263,0.6234271,0.9042853,0.16085862,0.010888859,0.28620976,0.61541516,0.72540027,0.2082629,0.011649804,0.17140041,0.980334,0.9723909,0.4199407,0.0036350559,0.10702766,0.09067769,0.52726895,0.31121102,0.20076609,0.23432007,0.086441115,0.54176027,0.047950007,0.19200915,0.9867661,0.8471802,0.15784468,0.9700116,0.32923287,0.74615127
189,0.26302198,0.3206651,0.8885926,0.34051165,0.3236131,0.5131381,0.35333762,0.008681754,0.20655043,0.9029133,0.04731169,0.55032724,0.55756736,0.54452133,0.911303,0.6499815,0.34508675,0.94721234,0.7859633,0.60013413,0.75495255,0.9960729,0.19329968,0.014072932,0.45050123,0.6966187,0.6319519,0.0028005221,0.30223152,0.04812028,0.9925086,0.94670635,0.020698696,0.0023299141,0.047870047,0.28623185,0.3363873,0.17823797,0.21636061,0.1986291,0.11454928,0.7062932,0.08646669,0.1723409,0.993722,0.96569407,0.43005702,0.99153155,0.5012906,0.71029025
190,0.13626564,0.3419786,0.76876193,0.2651613,0.45067552,0.42138436,0.42215967,0.010224823,0.23148176,0.9045477,0.06132481,0.4936479,0.4522159,0.4418028,0.85231847,0.7422276,0.33901316,0.9318204,0.84475636,0.63077646,0.68575066,0.9686836,0.16125587,0.014843101,0.34410635,0.6473793,0.67661375,0.04801303,0.07455459,0.09095763,0.98557556,0.9616258,0.112981,0.0034771005,0.07625413,0.14837645,0.43070248,0.26539263,0.22041516,0.22751112,0.10782377,0.6148577,0.067588896,0.19921492,0.98902553,0.9133213,0.27086562,0.9802626,0.3935147,0.7196537
191,0.65116394,0.30734128,0.98831415,0.57353127,0.12585993,0.7266094,0.21164644,0.007430222,0.19284932,0.88325953,0.03147392,0.6052511,0.7623896,0.7439904,0.9740559,0.38504687,0.41291395,0.96033895,0.59820753,0.5099835,0.8662998,0.99992085,0.23647878,0.019514946,0.6574846,0.779194,0.50510174,1.2759942e-05,0.9710277,0.009174376,0.9976324,0.8863504,0.0003020309,0.0013902984,0.017487578,0.6781726,0.16417661,0.08350939,0.23765384,0.16230258,0.1598695,0.8488557,0.16892019,0.15239963,0.99740005,0.99490166,0.80099165,0.9981433,0.70242435,0.66233337
192,0.09374211,0.15360317,0.01609116,0.042409018,0.7258693,0.12320867,0.6995093,0.0025774278,0.05409389,0.9746919,0.024686713,0.8588185,0.25936747,0.29298902,0.59965074,0.94903386,0.06795276,0.98964906,0.9411358,0.811467,0.55825096,0.9949942,0.4517971,0.00039946323,0.3943078,0.66544765,0.8617812,0.004998446,1.4173618e-05,0.6562524,0.99556065,0.9883483,0.9800934,0.00036914911,0.123362176,0.12708779,0.74213785,0.10580555,0.065742254,0.12052969,0.014775839,0.5268845,0.009829689,0.04442808,0.99822265,0.909259,0.034699176,0.9946831,0.40558276,0.8851209
193,0.14065441,0.41160473,0.9289791,0.3822797,0.38543418,0.5243418,0.35365927,0.015103885,0.32490936,0.86610615,0.079995945,0.36625916,0.50053245,0.47587788,0.8875916,0.64316106,0.46592537,0.8866021,0.8080002,0.57327163,0.71023846,0.9381922,0.11220748,0.039282136,0.3214462,0.6373886,0.61266947,0.11129907,0.42179328,0.045522254,0.9788608,0.9488642,0.02881928,0.0066606035,0.0696223,0.14447223,0.35298306,0.3399469,0.29308933,0.26963505,0.1752632,0.6287411,0.108508565,0.2859488,0.9810387,0.9066917,0.39662907,0.96952057,0.38024053,0.6562091
195,0.37298816,0.24231008,0.7634882,0.2673709,0.30830893,0.46246585,0.38108966,0.0050637447,0.12390848,0.9330289,0.029319735,0.7163241,0.57572246,0.5761744,0.9150401,0.69725513,0.23105839,0.97541445,0.7884829,0.6412853,0.77401936,0.9995622,0.30530685,0.004606565,0.55333036,0.73686504,0.67095536,0.00014808113,0.1084722,0.06680992,0.99685305,0.9513346,0.029917704,0.00087213196,0.038501393,0.42142868,0.35598528,0.094504975,0.15175064,0.14704682,0.06816389,0.74829584,0.0604702,0.09895258,0.99764866,0.98352444,0.3950185,0.99706525,0.5894617,0.76660204
196,0.11604147,0.23815727,0.20845287,0.11713445,0.5873269,0.24978799,0.558886,0.005256308,0.11893756,0.9489618,0.03951284,0.70278287,0.35566777,0.36926758,0.7535608,0.87491107,0.16722904,0.97226816,0.9005358,0.7264997,0.62848175,0.9875823,0.280162,0.0026189263,0.37034568,0.6573142,0.7788171,0.015299715,0.0013087316,0.28908342,0.9919303,0.9781105,0.6818685,0.0011721412,0.095393404,0.14014035,0.5876404,0.17264286,0.12644777,0.168761,0.042483345,0.575471,0.027270386,0.09956072,0.99547887,0.9132398,0.109401256,0.98968095,0.4017794,0.81310433
197,0.14966471,0.38439515,0.8989394,0.34744,0.394266,0.49792925,0.36989045,0.012964223,0.28703067,0.8805897,0.071047544,0.41524482,0.49471843,0.4747157,0.8826258,0.66960704,0.42098147,0.9071708,0.81539154,0.5903435,0.7093345,0.9603871,0.1301994,0.027912023,0.33965313,0.6462547,0.63071954,0.06316682,0.28762063,0.05435746,0.9827088,0.95209485,0.039243568,0.0050946074,0.068483725,0.15703107,0.36959442,0.30143476,0.2657516,0.25100777,0.14953169,0.6339344,0.09460154,0.24981049,0.9852042,0.9172054,0.36721468,0.97598445,0.3957488,0.67805856
199,0.06895587,0.38574308,0.69687366,0.23551118,0.55489594,0.3711251,0.4659337,0.013572833,0.2876086,0.89470214,0.08508217,0.39817256,0.3715608,0.35974976,0.7882008,0.78832936,0.37362045,0.8978242,0.87856525,0.6405296,0.6211175,0.7711606,0.11967906,0.021607509,0.24990247,0.5944825,0.69665545,0.50834864,0.03323381,0.12949899,0.9698752,0.9690916,0.29864722,0.006285317,0.113023125,0.0729357,0.49734426,0.39648366,0.24716826,0.27188993,0.120274454,0.5254207,0.062776454,0.25622958,0.97783214,0.8026668,0.18728748,0.95026946,0.2966787,0.7083967
200,0.51052564,0.17216054,0.5416677,0.19883873,0.29236665,0.4069215,0.41304284,0.002786046,0.06721538,0.95612025,0.017147586,0.84898394,0.5951043,0.6100216,0.9188104,0.74545074,0.13896856,0.9896192,0.7915436,0.6846194,0.7936031,0.99996114,0.46206078,0.0013295125,0.66123456,0.77700996,0.7116936,5.78657e-06,0.028774602,0.095469795,0.99879444,0.95607674,0.045104336,0.0002942754,0.030256223,0.58410007,0.37867606,0.04449603,0.0996656,0.103505015,0.0374569,0.78956926,0.04026513,0.051368985,0.99920696,0.9927286,0.35673496,0.9990916,0.680106,0.8195035
201,0.09128161,0.18287463,0.03787125,0.058851283,0.6955229,0.15399815,0.6607557,0.0034114607,0.07369962,0.96742624,0.030392414,0.8073324,0.27990705,0.30692196,0.64104176,0.93296766,0.094736226,0.98463506,0.93228704,0.78648424,0.57212496,0.990668,0.37872675,0.00079317414,0.37078846,0.655431,0.83917195,0.011218189,5.7157555e-05,0.5462419,0.9939558,0.98604786,0.9534794,0.00059256196,0.11972939,0.118789464,0.7027106,0.13496053,0.08388927,0.139265,0.021489438,0.5301337,0.013709463,0.061167736,0.9973053,0.89877367,0.048211735,0.9923822,0.38942385,0.8632195
202,0.8451558,0.20932376,0.9795105,0.5225791,0.088597625,0.720858,0.20753293,0.0035670926,0.09638799,0.9235626,0.01517494,0.8046863,0.81693834,0.81081724,0.98221993,0.38596117,0.26856214,0.98638654,0.5474933,0.54314363,0.899502,0.9999982,0.41890502,0.005054734,0.80168974,0.83538693,0.5276913,7.469554e-08,0.9512481,0.009369384,0.9994222,0.87764674,0.00016893682,0.00034457518,0.01012772,0.87325674,0.14751314,0.027799217,0.15533735,0.102461785,0.091475606,0.9012877,0.130397,0.070707574,0.9994134,0.9988036,0.8357603,0.999678,0.8223119,0.7298524
203,0.15989676,0.52550304,0.992144,0.6021946,0.27830186,0.6890211,0.25095457,0.027358947,0.49849442,0.7790974,0.11701509,0.20584412,0.58830667,0.5417863,0.932642,0.44962573,0.6698148,0.7691202,0.7282316,0.4750439,0.75391966,0.8619851,0.0625395,0.1648217,0.29774293,0.6272857,0.4983455,0.27576557,0.9665286,0.013475931,0.96424353,0.9172955,0.0024063704,0.017697504,0.057102405,0.15014201,0.2370473,0.4600489,0.43114877,0.34109783,0.34350884,0.66077733,0.22175743,0.45467988,0.95818293,0.90527004,0.63742954,0.9454119,0.37111297,0.54295135
204,0.1901114,0.37462425,0.921351,0.37354523,0.35125822,0.52800536,0.34791055,0.012118251,0.27424088,0.8808962,0.06446996,0.43812922,0.5308868,0.5103163,0.9014792,0.63713115,0.42006606,0.9160537,0.7945707,0.5806817,0.7332706,0.98111963,0.14054532,0.026738998,0.37652606,0.6643783,0.6159446,0.023169471,0.4092768,0.043968674,0.9864026,0.94660765,0.021945316,0.0043513468,0.058237787,0.20025285,0.3390638,0.2631038,0.26225504,0.23867936,0.15080148,0.66654927,0.10180889,0.23604126,0.9880113,0.9401791,0.42366862,0.9823529,0.43366438,0.67612636
205,0.55810314,0.2563243,0.93708944,0.4028677,0.19185616,0.6002395,0.2885099,0.0054082363,0.13793811,0.9175905,0.02683661,0.6998643,0.68788356,0.6795851,0.9554147,0.5464134,0.29115123,0.9739664,0.69491947,0.582783,0.832557,0.9999025,0.29898524,0.0075224694,0.63633907,0.7697639,0.5946534,1.8149454e-05,0.64557153,0.025285767,0.99785304,0.92420566,0.002780802,0.00086697337,0.023747573,0.602185,0.24419256,0.074094616,0.17733982,0.14305335,0.09554057,0.8159876,0.09775518,0.10810403,0.99808276,0.99280775,0.6270779,0.9982672,0.6735655,0.72852343
207,0.1310952,0.12017862,0.008442569,0.033333298,0.7147529,0.108350515,0.71707577,0.0017355821,0.035345387,0.9810188,0.017287202,0.9116867,0.27040243,0.31333783,0.60878366,0.95598036,0.04620686,0.9941754,0.9415947,0.8300614,0.577744,0.99899954,0.5621028,0.00017589779,0.468617,0.6971344,0.8758826,0.000577973,5.6869567e-06,0.71000713,0.99765223,0.9890994,0.98462695,0.00017985796,0.10621469,0.1844027,0.75352067,0.06474585,0.04879429,0.095096864,0.009809497,0.5658203,0.007454283,0.028319836,0.99913555,0.9457594,0.031483993,0.9975591,0.47011214,0.905034
208,0.03877876,0.29905936,0.13700818,0.096279584,0.729684,0.1966924,0.62224424,0.008369215,0.1793669,0.938926,0.06758785,0.5567179,0.24863115,0.25659856,0.61017925,0.91077536,0.20715751,0.9446968,0.93309087,0.7369934,0.5211545,0.705775,0.18141055,0.004999271,0.22345842,0.5738224,0.8005946,0.64626133,0.0003876169,0.42113656,0.97380334,0.9842398,0.9291461,0.0030652261,0.17135406,0.044863075,0.68066144,0.3510899,0.15716663,0.22937036,0.0524767,0.43419543,0.024815712,0.15857366,0.98592806,0.70311207,0.056584306,0.9546849,0.25466627,0.79720503
209,0.051401526,0.26307315,0.1036503,0.08636533,0.71390194,0.1880267,0.6284254,0.0065218043,0.14190455,0.94820154,0.053890206,0.6373289,0.26187503,0.27464515,0.6270695,0.9151493,0.17013934,0.9611376,0.93130535,0.7493606,0.5402592,0.8828101,0.2274334,0.0030506833,0.26383415,0.59960234,0.8096098,0.2817228,0.0002586273,0.44353867,0.9829474,0.984414,0.9295253,0.0019282959,0.15197694,0.06155911,0.681165,0.2732184,0.13345294,0.20013693,0.041644376,0.46604785,0.021547843,0.12307949,0.9912436,0.78192246,0.05656559,0.97309405,0.2932478,0.8164312
210,0.81815463,0.1470104,0.8409762,0.3145456,0.13740855,0.565795,0.29789612,0.0020317517,0.05136851,0.9555291,0.010404523,0.8967234,0.7564983,0.7649057,0.9690587,0.577423,0.14150135,0.99378335,0.65528196,0.6353492,0.8764408,0.99999917,0.56571615,0.0011463669,0.8137336,0.83911705,0.6372973,3.11296e-08,0.35051993,0.031233052,0.9996393,0.92265475,0.002029478,0.00013852975,0.012725817,0.86246705,0.23213097,0.017987845,0.094211005,0.0772901,0.04095651,0.88633305,0.061828215,0.036985938,0.9997191,0.998749,0.657361,0.9998091,0.82375187,0.8093623
211,0.36342496,0.1753264,0.33289754,0.14892097,0.3902832,0.32866284,0.47698689,0.0029475736,0.069151826,0.95919156,0.019945508,0.8382684,0.51110566,0.5308783,0.8758625,0.813239,0.12676042,0.9884461,0.8407023,0.71275467,0.74570435,0.9998388,0.43909344,0.001176185,0.58882546,0.7487364,0.7490463,4.120717e-05,0.0060210754,0.16393882,0.99816495,0.96709543,0.18195622,0.0003548857,0.043564446,0.43423334,0.4627292,0.05999959,0.09571395,0.11209414,0.032677654,0.7336675,0.03075826,0.053998277,0.9989065,0.9853917,0.2314372,0.99841964,0.60907346,0.83127815
212,0.09757215,0.26695988,0.2750039,0.13242711,0.5928838,0.26575574,0.5465735,0.006493368,0.14639032,0.9406536,0.04755282,0.6403634,0.34989664,0.3584108,0.7510851,0.86484444,0.20043434,0.96254855,0.8996768,0.7123319,0.61942047,0.9714911,0.23488759,0.004076082,0.3341519,0.63994,0.76658887,0.0460756,0.0021914628,0.26049438,0.9887243,0.97721684,0.64491975,0.0017208403,0.10300499,0.114873,0.578439,0.21701708,0.14656852,0.18957226,0.052665964,0.55584323,0.031685296,0.12440535,0.99337775,0.887588,0.11575217,0.984496,0.36942244,0.7948682
213,0.2414541,0.26619434,0.6753492,0.23296767,0.39236975,0.40986738,0.42303675,0.0061556958,0.14657792,0.9297226,0.037764046,0.65916526,0.5028874,0.5029479,0.87920284,0.74882567,0.24397089,0.96685296,0.82857084,0.65463144,0.72799027,0.99748164,0.25628725,0.0057058693,0.46281546,0.70037436,0.69357944,0.001618042,0.046282575,0.09647181,0.9943937,0.96034175,0.08770929,0.001332159,0.05462233,0.27539715,0.4158797,0.1414279,0.16299517,0.1700489,0.0710971,0.68627983,0.054181892,0.12040382,0.9960031,0.96493393,0.294102,0.99386287,0.5033276,0.7637504
214,0.4244333,0.3032636,0.9465504,0.41708454,0.22789408,0.59557736,0.2959369,0.007549624,0.18716972,0.90093774,0.037618216,0.597791,0.6479268,0.63342553,0.94514406,0.55537,0.35231504,0.95774406,0.72063065,0.5713618,0.80741256,0.9993857,0.22455773,0.013618786,0.5489418,0.73678607,0.58925414,0.00021877582,0.6659882,0.026540471,0.9958021,0.92871296,0.004177508,0.0016478866,0.031306073,0.45668972,0.2611498,0.12171194,0.21375415,0.17584577,0.12171653,0.77595425,0.10784752,0.15185347,0.9961528,0.98535997,0.5881454,0.99600273,0.59704745,0.7009013
215,0.26123813,0.31798083,0.8815579,0.3343925,0.32734102,0.50766325,0.3569061,0.008544505,0.20336765,0.90441,0.046854325,0.5555658,0.5544645,0.5420527,0.9097283,0.6556371,0.33969992,0.94831944,0.78849363,0.60298985,0.7533984,0.9961202,0.19590926,0.013475399,0.45060104,0.6965892,0.6352721,0.0027624944,0.27878076,0.049955823,0.9925914,0.94753706,0.022419352,0.0022716506,0.048281003,0.28493598,0.34048286,0.17662314,0.21351887,0.19728461,0.11195971,0.7049562,0.08446768,0.16956805,0.9938425,0.9655107,0.4222274,0.99163073,0.5008977,0.71308744
217,0.3824652,0.22789441,0.70729584,0.24578412,0.31571114,0.4423313,0.39407268,0.0045438055,0.11085546,0.9386916,0.026912065,0.7447716,0.5701351,0.57389516,0.9116018,0.7160306,0.20856376,0.9788957,0.7951478,0.653219,0.77259016,0.99967754,0.3309603,0.0035803264,0.5662973,0.74157894,0.68362844,9.8991564e-05,0.072048165,0.07636474,0.9972562,0.95378774,0.038293928,0.0007229232,0.038297247,0.43572775,0.36927614,0.084749386,0.13965535,0.13884148,0.059955943,0.75019014,0.054335576,0.08795865,0.9980215,0.98477006,0.37143657,0.9975068,0.5992399,0.77912354
219,0.58058137,0.23053029,0.9027888,0.35944137,0.19880894,0.56887984,0.306432,0.0044710385,0.113769755,0.92899823,0.022987584,0.75043386,0.6819546,0.6785821,0.9528529,0.58162045,0.2470996,0.98011005,0.7071733,0.6035473,0.83193517,0.9999455,0.34452927,0.0048798267,0.6597277,0.7781799,0.61709034,8.399626e-06,0.46898726,0.03155701,0.998334,0.92985845,0.0040958175,0.0006215033,0.023216115,0.6312857,0.26071158,0.06038466,0.15422437,0.12900311,0.0772034,0.82024413,0.08243991,0.08803011,0.99859613,0.9938898,0.59101117,0.99872094,0.691256,0.7517963
221,0.34421414,0.32107997,0.9369682,0.39903674,0.26300046,0.5719378,0.31323618,0.008555382,0.20749305,0.8967177,0.043719523,0.55618036,0.6126941,0.59678507,0.9338479,0.58447886,0.36710015,0.94912684,0.74598694,0.57638973,0.78650546,0.9983468,0.19906786,0.016022388,0.49827322,0.7167789,0.5998043,0.0008440229,0.57259434,0.03170845,0.9941391,0.9352217,0.0072340234,0.0021420727,0.0378177,0.37036636,0.28552777,0.15315215,0.22480106,0.19159858,0.12733607,0.7460034,0.10414875,0.17120191,0.99472445,0.977734,0.5344175,0.9938922,0.549861,0.6961111
222,0.44202718,0.29815483,0.94689786,0.41804433,0.22188091,0.5983528,0.29365164,0.007287097,0.18148868,0.9025659,0.036205243,0.6092728,0.65427524,0.64035475,0.94695663,0.5516833,0.34652087,0.9598725,0.71619076,0.57159597,0.8112675,0.9995105,0.23193827,0.012869452,0.56020814,0.7411175,0.5884998,0.00016076228,0.673909,0.02596274,0.9961242,0.92769843,0.003837072,0.0015358303,0.030128859,0.47579908,0.25751674,0.11496966,0.21003611,0.17190646,0.119223416,0.7817806,0.10754072,0.14663984,0.9964474,0.98664063,0.596328,0.9963844,0.6072058,0.7032925
223,0.04247299,0.34042025,0.29956007,0.13612725,0.68288404,0.25008154,0.56975335,0.010719592,0.2279528,0.9224263,0.0789397,0.47449288,0.2809127,0.28161559,0.6697923,0.87785083,0.27195257,0.92330456,0.9190518,0.7023667,0.5478615,0.64110255,0.14575647,0.009653563,0.21832553,0.5714187,0.7660302,0.72354543,0.0019509502,0.29480094,0.968093,0.98023593,0.80926347,0.0045754625,0.15652221,0.04709341,0.62334794,0.39624888,0.19378524,0.25432557,0.07513623,0.45263454,0.035511326,0.20327477,0.9806763,0.70942366,0.08538809,0.9439431,0.25471506,0.76258296
225,0.08412753,0.27362987,0.25355396,0.12720615,0.61580473,0.25524548,0.5576155,0.0068408255,0.15302782,0.9398278,0.05078777,0.62379944,0.33280656,0.34098893,0.73167455,0.8723614,0.20370299,0.9594771,0.90556127,0.71529704,0.60422057,0.95560855,0.22344719,0.0043238546,0.31334162,0.6289765,0.771273,0.08293482,0.001736883,0.28061196,0.98689055,0.978408,0.70866233,0.0019257374,0.11215573,0.0987014,0.5942086,0.2381321,0.1495114,0.19670321,0.05334788,0.53604996,0.03081446,0.13097318,0.9923856,0.86576337,0.10445013,0.98122543,0.3484664,0.7940403
226,0.042126723,0.22769336,0.034428407,0.055976186,0.7733377,0.1367731,0.6894178,0.0051065027,0.10884158,0.96026134,0.047025613,0.70837057,0.21932904,0.23837064,0.54148334,0.94330454,0.12227032,0.9720033,0.9467898,0.78520656,0.5002776,0.8868656,0.274557,0.0015127987,0.25869858,0.5950743,0.84448135,0.28046137,3.6665195e-05,0.6121564,0.9850054,0.98831534,0.98243344,0.0013219519,0.17680831,0.05274616,0.7470163,0.24631925,0.10530345,0.18112673,0.027774304,0.43295103,0.014112638,0.094080485,0.9933123,0.7531328,0.032889333,0.9762389,0.2814331,0.8474614
