,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
169,0.9087159,0.64947736,0.9999896,0.9781843,0.014063957,0.9823339,0.03931322,0.107173465,0.70528966,0.48084602,0.09161735,0.12541099,0.9459059,0.9151566,0.998338,0.02071233,0.9217648,0.64792013,0.17386429,0.18765649,0.95792174,0.9995628,0.024455514,0.7949789,0.7006866,0.80670047,0.139819,0.00022136889,0.9999987,0.00019537343,0.98154956,0.46909887,1.3864793e-10,0.052153595,0.0061753304,0.8591685,0.018434143,0.19998759,0.686317,0.32885638,0.83249015,0.9377889,0.8449094,0.6158154,0.96935534,0.9991179,0.9941302,0.9918217,0.7752392,0.26646167
170,0.6319394,0.84706926,0.99999845,0.9900815,0.019976528,0.98825896,0.031138966,0.2354977,0.9373564,0.23886804,0.2807119,0.016767517,0.92674196,0.86913276,0.9977865,0.014407834,0.9827827,0.14725722,0.18912068,0.13188897,0.9395766,0.797091,0.0028894106,0.98567736,0.38873813,0.69531316,0.09856681,0.37334543,0.9999999,0.00010793752,0.87823486,0.4444923,8.734647e-11,0.31820682,0.011610547,0.51361144,0.016786724,0.720324,0.8828173,0.5680428,0.9589957,0.883457,0.93093926,0.91640776,0.72032666,0.98849815,0.9947813,0.8590604,0.4969196,0.14281242
172,0.9841086,0.58545244,0.9999975,0.9887765,0.004716211,0.9917424,0.023363518,0.082238376,0.60325783,0.49166644,0.051110502,0.21275392,0.9762013,0.9615133,0.9994992,0.008443479,0.91540956,0.79433334,0.086641125,0.15500882,0.97940755,0.9999931,0.044954985,0.74255586,0.86379033,0.8729057,0.100271136,1.1078988e-06,0.9999999,5.944157e-05,0.9945475,0.30427828,1.8187784e-12,0.024418773,0.0023515264,0.96857095,0.008481855,0.06641459,0.65172946,0.24487498,0.8387842,0.9729349,0.8980425,0.48332545,0.99065405,0.9999136,0.9984043,0.99869895,0.90232193,0.25830996
173,0.9762931,0.77980965,0.9999999,0.9970427,0.0029306724,0.9969989,0.012207874,0.15894513,0.87639266,0.24702767,0.11826103,0.046756133,0.98261374,0.966525,0.99973196,0.00288907,0.9809444,0.37361145,0.054133333,0.090780675,0.98261374,0.99979514,0.008205334,0.97799313,0.78064936,0.84387815,0.052555807,6.485204e-05,1.0,1.2952997e-05,0.9835933,0.18717906,4.0717555e-14,0.110051535,0.002154725,0.9460438,0.0042251004,0.23056653,0.8556919,0.39505646,0.9637091,0.97182435,0.9700266,0.81759125,0.9529406,0.99979335,0.9994808,0.993166,0.8443773,0.13127673
175,0.7432001,0.69067895,0.9999726,0.9661659,0.029093554,0.970746,0.055408966,0.12786797,0.76570666,0.4726004,0.13384397,0.085021295,0.90779305,0.8595806,0.9962774,0.03748027,0.9261818,0.52569544,0.26457357,0.21218053,0.9326715,0.9928133,0.016022794,0.82701325,0.5438348,0.7486754,0.17300572,0.007963321,0.99999416,0.0004338324,0.9584463,0.58630407,2.550623e-09,0.086066954,0.011809792,0.6710693,0.03087116,0.3698356,0.70941436,0.3935902,0.82894814,0.89342,0.79826474,0.69865537,0.9328937,0.99576473,0.9859899,0.9719829,0.639044,0.2714734
176,0.25595397,0.7326569,0.9997707,0.91459215,0.10624375,0.92058825,0.108209975,0.15872642,0.82139903,0.4947495,0.22498353,0.051606033,0.7733309,0.68784314,0.983282,0.11718986,0.918969,0.36824432,0.4987168,0.27737203,0.84893113,0.6045555,0.009526345,0.82674646,0.28106055,0.62896293,0.26441145,0.7256184,0.9998481,0.0021861421,0.8595398,0.7810486,7.3870723e-07,0.1638956,0.03703863,0.2408833,0.08192447,0.6858998,0.7169525,0.4924348,0.7878056,0.74908394,0.65311205,0.7825332,0.8026598,0.9425491,0.9274002,0.8262382,0.36910096,0.3039806
179,0.95337236,0.7778708,0.99999964,0.9953277,0.0049160332,0.99527967,0.016577195,0.1617165,0.87428164,0.27144822,0.13326457,0.045321107,0.97440356,0.95242006,0.9995215,0.0048521627,0.97739947,0.36073187,0.07844191,0.1064741,0.9760391,0.9992811,0.007989816,0.9720572,0.71817046,0.81961876,0.06646135,0.0003347943,1.0,2.598066e-05,0.97666025,0.25126156,4.0607754e-13,0.1213908,0.0032500532,0.90643555,0.0064092665,0.29336601,0.84418535,0.41348115,0.9544138,0.96035445,0.9570535,0.8193897,0.9388253,0.99952006,0.9989648,0.9883449,0.7950619,0.14675985
181,0.047727957,0.50355744,0.8626462,0.36219454,0.5275033,0.46658555,0.40604207,0.08512344,0.46498024,0.82208997,0.15096352,0.22338288,0.39349258,0.35659623,0.8141798,0.7003619,0.55515903,0.7715098,0.8644681,0.56680435,0.61005825,0.4317606,0.05088133,0.10874921,0.18849438,0.54837024,0.63183165,0.9047478,0.35662514,0.09955409,0.8534203,0.9609451,0.07969524,0.05124077,0.14386961,0.07223628,0.43019858,0.593865,0.36053973,0.37720412,0.23478208,0.48760805,0.12204759,0.42351374,0.8996901,0.7059151,0.28097105,0.81482375,0.2480992,0.6164634
182,0.10121947,0.3524032,0.62482655,0.24229425,0.51133794,0.38021126,0.45968994,0.05202478,0.23454854,0.8981377,0.0789463,0.48759001,0.41243914,0.39830703,0.8155678,0.76774853,0.32793608,0.92699015,0.8698552,0.6347702,0.6403148,0.95241374,0.15290497,0.021963827,0.30776677,0.6200655,0.69644284,0.14374024,0.08874943,0.15678528,0.9425428,0.96638596,0.17121062,0.016313784,0.11557669,0.1522578,0.47093686,0.29861462,0.21473163,0.26116303,0.107081674,0.5612043,0.07013947,0.19887954,0.97180355,0.8920846,0.23342097,0.95398927,0.37995294,0.7211015
183,0.31669173,0.26894867,0.7152089,0.28240234,0.3419028,0.46412233,0.3983469,0.036521055,0.13734414,0.919565,0.042890117,0.6837972,0.54937875,0.5417529,0.9026855,0.68178254,0.2481313,0.9699553,0.8064587,0.6256504,0.74570507,0.9987937,0.29173246,0.010064504,0.50893074,0.71146286,0.66893846,0.0015097687,0.17326331,0.097472355,0.980698,0.9517954,0.019361546,0.006632744,0.061741933,0.3963548,0.36820847,0.11195207,0.16060413,0.18426012,0.08078498,0.708161,0.07515361,0.10759469,0.99157727,0.9817649,0.38306722,0.9912019,0.5838629,0.7494338
184,0.11907147,0.3581091,0.70236385,0.27243957,0.4729022,0.41587594,0.43475983,0.052622873,0.24214628,0.8924595,0.07780224,0.47971427,0.4408227,0.42346954,0.84031975,0.73637325,0.3469,0.9249944,0.85554075,0.62004846,0.66166043,0.9630617,0.14856511,0.02498884,0.32462305,0.6299005,0.6781685,0.105405435,0.13963813,0.12903118,0.9463338,0.9623136,0.09124752,0.01643428,0.104313366,0.17256448,0.43831563,0.28715244,0.2236555,0.26031786,0.117433295,0.58469176,0.07934701,0.20433065,0.9727947,0.9107518,0.27430758,0.9585181,0.39883846,0.70983386
185,0.16392931,0.32687432,0.69553,0.27090865,0.434775,0.42587847,0.42657945,0.04669627,0.2021135,0.9028357,0.06444403,0.54983115,0.47153217,0.45761877,0.8603386,0.7244523,0.31006262,0.9442052,0.84330326,0.6241037,0.6873731,0.98715925,0.18811965,0.018274829,0.37865576,0.65602976,0.6780024,0.029386114,0.14032635,0.121563375,0.96091044,0.95986634,0.061986364,0.012244384,0.089652166,0.22824171,0.42000228,0.2179641,0.20019631,0.23371778,0.10273885,0.6234173,0.07652874,0.16662644,0.981249,0.9442912,0.3005638,0.9743556,0.45525447,0.72474486
186,0.10789747,0.37740016,0.737105,0.28745028,0.4756465,0.4269042,0.42795247,0.05624981,0.2685426,0.88396645,0.08512481,0.44007272,0.43779147,0.41729048,0.83979917,0.72777444,0.3755986,0.9117638,0.85499305,0.611282,0.6574573,0.94369173,0.12921658,0.031085066,0.3056147,0.6204747,0.66991335,0.1689707,0.16892473,0.1217789,0.9387767,0.9616171,0.08287369,0.01919213,0.10766889,0.15686797,0.43338734,0.32229584,0.24077885,0.2744494,0.13092682,0.5746946,0.085376985,0.22886673,0.96757925,0.8960526,0.28034166,0.9493568,0.3788622,0.6967317
188,0.08739723,0.3240815,0.44799167,0.18817139,0.56709856,0.31743383,0.50572705,0.047599923,0.19861902,0.9137931,0.07333013,0.54208446,0.3730597,0.36695996,0.7726598,0.81773543,0.27283382,0.94127196,0.8899467,0.6657286,0.61118096,0.9552345,0.18429714,0.014229027,0.30224666,0.6149495,0.7312682,0.13926883,0.033793867,0.22047698,0.94455105,0.97237587,0.41180366,0.013668839,0.13059361,0.1388227,0.5267633,0.27978224,0.18557876,0.24787396,0.082206376,0.53549284,0.05343968,0.16807075,0.9752964,0.877415,0.17460714,0.9563907,0.37230918,0.75059795
189,0.26808992,0.31226882,0.8056436,0.32860565,0.34056133,0.50003016,0.37691092,0.04327754,0.18464012,0.90131557,0.053823497,0.5914335,0.5480438,0.5317445,0.905112,0.64961046,0.31370443,0.95396584,0.8006175,0.60072136,0.7407433,0.99661154,0.21507162,0.017894495,0.45880404,0.69256556,0.64387095,0.005365871,0.2897682,0.08031729,0.9733579,0.94835275,0.012856641,0.009783889,0.06547449,0.33837098,0.3502796,0.15807131,0.19701011,0.21242096,0.10885657,0.6912073,0.09244636,0.14796863,0.9869986,0.97377443,0.41203952,0.98566914,0.5369382,0.7167688
190,0.12165102,0.33548474,0.62259823,0.242202,0.4894848,0.38632143,0.4545926,0.048763014,0.2127773,0.90350825,0.07125699,0.5256604,0.42954016,0.41712338,0.82870287,0.761098,0.30862448,0.9377888,0.8635044,0.6366029,0.6553737,0.97318333,0.17388546,0.018575115,0.3363747,0.63478947,0.6959323,0.07358427,0.08997974,0.15125369,0.95166963,0.9651147,0.13921112,0.013902215,0.10630666,0.17898059,0.46003735,0.25811622,0.2023022,0.24638699,0.09972786,0.58334935,0.06896008,0.17816706,0.97698236,0.9163311,0.24709569,0.9646053,0.41043517,0.7288274
191,0.63669395,0.33146545,0.98051757,0.60373545,0.1330098,0.7509055,0.22206904,0.043434177,0.20804109,0.864021,0.042466745,0.5813921,0.7527952,0.7251999,0.9738437,0.3452605,0.4302934,0.95394033,0.61129624,0.49120307,0.8589462,0.9997545,0.20562571,0.036879238,0.63545316,0.7668979,0.49428916,0.00016968527,0.94254214,0.015906228,0.9871416,0.88184947,5.373946e-05,0.00848337,0.02654686,0.6549637,0.16542046,0.08973492,0.24573067,0.19201112,0.18984218,0.83299327,0.2063683,0.15817222,0.9922179,0.99581903,0.78446496,0.99524444,0.70581543,0.64044136
192,0.11007845,0.1399015,0.016410666,0.03990695,0.7299794,0.10887736,0.71001256,0.020549372,0.038959287,0.97511655,0.027586492,0.89644635,0.26499936,0.30340305,0.57603955,0.94929504,0.05399303,0.9929381,0.94312644,0.8112211,0.5364776,0.9986745,0.63218504,0.00054128934,0.43398225,0.6668082,0.8696554,0.0023060848,0.00016135076,0.6778172,0.982453,0.9882526,0.9920454,0.0022027264,0.15945846,0.20547312,0.7430443,0.07396262,0.05420348,0.12941861,0.012146324,0.51962095,0.010794751,0.031316392,0.9960407,0.9383941,0.043536767,0.992366,0.49871182,0.89296806
193,0.1657068,0.38814163,0.8688739,0.37346333,0.3782593,0.5198621,0.36722046,0.0570593,0.28383377,0.86916727,0.0803408,0.42897168,0.51302636,0.48503137,0.8915391,0.6361555,0.42126688,0.90890205,0.8120334,0.57410073,0.7106776,0.97343653,0.12361194,0.041113336,0.35444432,0.6477007,0.62172574,0.067238785,0.41906095,0.072634414,0.95017785,0.9487964,0.014184136,0.018884193,0.08166052,0.21920873,0.35363933,0.28421062,0.26199126,0.26897526,0.16073608,0.63600063,0.114496484,0.23864219,0.9715825,0.9391067,0.40329885,0.9629573,0.43281698,0.6688958
195,0.40418482,0.22196722,0.61018205,0.24315675,0.327844,0.43609118,0.41468558,0.02958802,0.09421933,0.9365613,0.031867355,0.7796511,0.564212,0.5661067,0.9065372,0.70417726,0.18528086,0.98238087,0.8050785,0.64963317,0.7598441,0.9997106,0.40424272,0.005144619,0.58059174,0.7380524,0.69098365,0.00025780994,0.102540284,0.11286965,0.9876013,0.95347476,0.023410195,0.0040680817,0.05452042,0.49087512,0.37707302,0.069181494,0.12523389,0.15268293,0.05733741,0.7373939,0.060984384,0.07170427,0.9952237,0.98956317,0.37050518,0.99549156,0.6492743,0.7826508
196,0.110825524,0.25042048,0.22056612,0.12735249,0.5944951,0.24960333,0.55927664,0.035786074,0.11921015,0.94098103,0.05133095,0.6999815,0.357135,0.36613953,0.7429568,0.86418766,0.17214614,0.9712477,0.9030513,0.7116048,0.6063717,0.9898398,0.31062374,0.005056756,0.36361858,0.642935,0.7755609,0.024887351,0.0082821,0.31795102,0.96534735,0.97722787,0.6914352,0.0072050756,0.12770164,0.18010134,0.5799749,0.17351325,0.12773998,0.19820796,0.046466395,0.5523683,0.034441892,0.097996995,0.98750466,0.9195329,0.13056664,0.9786214,0.4345844,0.80415624
197,0.1536109,0.39816186,0.8734311,0.3773074,0.38540584,0.5202655,0.3673368,0.059088886,0.29833573,0.86480546,0.08462894,0.40867504,0.5067647,0.47744754,0.8886534,0.6366694,0.4348557,0.90087795,0.8145488,0.5715071,0.705483,0.9649468,0.114764296,0.045392618,0.3406128,0.64108855,0.6199791,0.0934397,0.42986533,0.07257535,0.9458073,0.94918895,0.014975259,0.020549621,0.084533066,0.2047373,0.355837,0.30510423,0.27077755,0.2770356,0.16792685,0.6272059,0.11687077,0.2524887,0.9685107,0.9314593,0.39913502,0.9579191,0.41839245,0.66310257
199,0.06379617,0.34713572,0.4325868,0.18305726,0.6060281,0.30243498,0.5186955,0.05216352,0.22759332,0.90777963,0.08530941,0.48860073,0.34380174,0.33599433,0.7416999,0.8308386,0.29533482,0.9263194,0.899934,0.66624033,0.5831836,0.8945983,0.15405038,0.017658148,0.26037407,0.5908588,0.73559386,0.3413333,0.029688252,0.24021573,0.92786044,0.97448945,0.53913265,0.017213399,0.15008037,0.105353534,0.54973,0.34517652,0.20084177,0.26978552,0.08945654,0.49745208,0.053302106,0.19622828,0.9666044,0.8195991,0.15323423,0.935066,0.3263028,0.7422436
200,0.69316864,0.17504561,0.71945345,0.2901022,0.20678565,0.5218052,0.3563245,0.022405025,0.05962519,0.94619304,0.019225037,0.8692749,0.6790995,0.68425244,0.9498062,0.6090985,0.14837395,0.99134994,0.7285382,0.6354891,0.8307151,0.9999864,0.56098723,0.0029469961,0.7368436,0.7991974,0.6599677,5.319632e-06,0.211417,0.06910443,0.99504834,0.935012,0.0026462988,0.0019989146,0.030782022,0.7421461,0.2890999,0.026998715,0.099799976,0.112203255,0.047711905,0.8297142,0.06846841,0.04257877,0.99821126,0.9978284,0.5340998,0.99886835,0.7869925,0.7971889
201,0.073416024,0.22402838,0.07891644,0.078514986,0.69749504,0.16981559,0.6376224,0.03259651,0.09580301,0.9536662,0.049589753,0.746272,0.28373942,0.30164626,0.6322598,0.9163805,0.1265253,0.97722286,0.93078125,0.75476223,0.5413551,0.98468417,0.36436078,0.002810939,0.3277341,0.6216431,0.82167095,0.044263538,0.0014824294,0.49402893,0.9619394,0.98419905,0.95541185,0.0061594425,0.16718487,0.1339128,0.6759637,0.17698228,0.10339003,0.19058648,0.031063747,0.48923942,0.02183155,0.079769656,0.9880404,0.87520695,0.0710035,0.9753372,0.39417815,0.83652675
202,0.78447604,0.24121886,0.9601385,0.5267932,0.1158544,0.72035325,0.2380966,0.030022096,0.11098618,0.9076688,0.024879767,0.76745796,0.77811694,0.76428735,0.9769768,0.37691233,0.28552848,0.9818891,0.59900355,0.5326187,0.8775455,0.999982,0.38353407,0.011836728,0.74896705,0.80849713,0.5329653,6.5967147e-06,0.86653864,0.01981996,0.99429756,0.88504744,6.128074e-05,0.0035682314,0.020418985,0.7970185,0.1693845,0.036540717,0.16500677,0.1370749,0.111627854,0.86930346,0.15371497,0.07921776,0.99719477,0.99855894,0.7791603,0.9986021,0.8007826,0.70902795
203,0.17550509,0.5076241,0.97995055,0.5915241,0.27757367,0.6890036,0.26598352,0.08145473,0.47201833,0.7818479,0.117585264,0.23760733,0.5937283,0.5408482,0.9351074,0.4463145,0.6385083,0.7933434,0.73857474,0.4772336,0.7542079,0.9120618,0.054288737,0.16528025,0.31713787,0.63499624,0.5077582,0.23808138,0.92185384,0.02594957,0.92491823,0.91921127,0.0007778907,0.040729508,0.067091554,0.20984837,0.24247745,0.4248623,0.40234748,0.33974895,0.33096826,0.66353947,0.22899917,0.4145635,0.9414585,0.93210745,0.6166199,0.931154,0.3981067,0.5532969
204,0.18386163,0.37539437,0.8644247,0.37000218,0.3674561,0.52090484,0.36607763,0.054523762,0.26582542,0.87442327,0.0749728,0.45560712,0.52245384,0.49608332,0.8959108,0.6338299,0.4044967,0.9184428,0.8079035,0.576845,0.71821,0.98179275,0.13592504,0.03627992,0.3737221,0.6566846,0.623167,0.042547558,0.41022784,0.07206683,0.95553356,0.9480311,0.012817286,0.016905187,0.07767951,0.24042612,0.34950107,0.25771943,0.2511685,0.2585993,0.15225446,0.6483204,0.11200667,0.2215397,0.9752098,0.948365,0.4109903,0.96882844,0.45273104,0.6759016
205,0.56841815,0.2621215,0.9019756,0.41633913,0.20008995,0.61363393,0.30401197,0.03407759,0.13062637,0.9098076,0.033711474,0.7139042,0.6806558,0.66680616,0.95428544,0.51572347,0.28056982,0.9749118,0.7060497,0.5718927,0.8240394,0.99984,0.32069743,0.012317824,0.6353954,0.7629994,0.59347373,0.00010974683,0.5963399,0.040858086,0.98917365,0.9219671,0.0008512244,0.0051672137,0.034977756,0.6169071,0.24752235,0.067415774,0.16986641,0.16266313,0.10192085,0.8028798,0.115218356,0.097892344,0.9948597,0.9948554,0.6149464,0.99632853,0.702213,0.7217979
207,0.11895152,0.1376804,0.017195651,0.040783904,0.7203981,0.111738525,0.70574385,0.020181783,0.0378127,0.9753348,0.026661484,0.9001476,0.2723708,0.31150842,0.588616,0.9475711,0.053278457,0.99325716,0.9412901,0.8101843,0.54469746,0.9989298,0.64156324,0.00052451034,0.4463113,0.6722716,0.86817497,0.0017570431,0.00017447828,0.66782975,0.9835302,0.9879171,0.9905235,0.0021018952,0.15359053,0.21865098,0.73689353,0.06945693,0.053452272,0.12676981,0.012045253,0.52975374,0.010943772,0.030266361,0.9962961,0.94464475,0.04581505,0.9930634,0.51101255,0.893299
208,0.037068482,0.3028176,0.13599458,0.09922653,0.7343564,0.1863491,0.6232581,0.04582069,0.17348272,0.93286276,0.08057719,0.5694566,0.25283644,0.25833273,0.5941146,0.90921724,0.20454675,0.946296,0.9354653,0.7278655,0.49825445,0.8411614,0.20330435,0.008013897,0.22502804,0.5633524,0.8025827,0.5081027,0.003129058,0.45475072,0.920516,0.98416317,0.9570718,0.0137359435,0.20923947,0.070604704,0.6766342,0.34645528,0.15366764,0.25540563,0.053001706,0.4175762,0.02936856,0.15117377,0.9692532,0.7121241,0.06972233,0.9248039,0.2832605,0.7946367
209,0.050184432,0.2898368,0.16007768,0.107618116,0.69820243,0.20398173,0.60449487,0.043155413,0.15906422,0.9345032,0.07196567,0.6028033,0.27991295,0.28596947,0.63950056,0.89745086,0.19779249,0.95380837,0.92743266,0.7222354,0.52863884,0.91890234,0.22647865,0.0072671794,0.25775528,0.5850054,0.79429173,0.28161353,0.0042615132,0.4119435,0.9356965,0.9823944,0.9196853,0.011709729,0.18361433,0.09168212,0.64968634,0.29465526,0.14766674,0.24007536,0.05195103,0.45391053,0.03107574,0.13653676,0.97551185,0.7882942,0.08396353,0.9453881,0.32035294,0.7958852
210,0.78378487,0.16884068,0.8054986,0.3376448,0.16084163,0.58015674,0.31984898,0.021242017,0.05567849,0.9450585,0.01678368,0.8818346,0.72831136,0.73125213,0.9636934,0.54199606,0.15166922,0.99246347,0.6813219,0.61673504,0.8571449,0.999995,0.58868784,0.0029656147,0.78183806,0.8184948,0.6320988,1.4778116e-06,0.35809445,0.04908089,0.99630046,0.92126316,0.00074520335,0.0017044927,0.023898127,0.8130397,0.24408436,0.02035672,0.099288255,0.103740185,0.050647076,0.8597453,0.07999403,0.038892247,0.9986337,0.9987955,0.62682813,0.9992698,0.8252109,0.79112196
211,0.26861453,0.20642309,0.3191982,0.15693398,0.45180678,0.31654057,0.50058734,0.028257133,0.08178442,0.9481724,0.03330144,0.799855,0.46577656,0.47827464,0.8426439,0.8094556,0.144093,0.98426497,0.86198175,0.69758403,0.69687897,0.99931335,0.43591002,0.0032182108,0.51664317,0.7101401,0.74998504,0.00082294294,0.019198384,0.21757595,0.98437434,0.9685325,0.22142541,0.0039114077,0.07851024,0.36890042,0.48734018,0.081297405,0.106182784,0.15380383,0.04047704,0.66998357,0.039296035,0.06361363,0.9946721,0.97910744,0.21904247,0.9936033,0.58707404,0.8139343
212,0.065912604,0.31457147,0.31000733,0.150625,0.6293061,0.2654804,0.5482455,0.046620257,0.18717793,0.9216387,0.07502277,0.55608296,0.32858795,0.32737425,0.7170843,0.8564413,0.24490389,0.9441254,0.9083985,0.6891004,0.57302594,0.93238693,0.19357918,0.011366215,0.27562737,0.5982669,0.7586468,0.22514589,0.014499518,0.29351878,0.93798256,0.9772774,0.70313025,0.013455572,0.1541754,0.111579984,0.58164364,0.29823884,0.17236516,0.24897085,0.06974408,0.49529207,0.043076735,0.15982638,0.9738531,0.83431596,0.12802178,0.94831795,0.34197292,0.7678964
213,0.26127297,0.26364383,0.6089213,0.24058436,0.39290404,0.413172,0.43246597,0.03616608,0.1320223,0.92512,0.04423301,0.69002235,0.50800467,0.50428563,0.8786598,0.73045856,0.22850172,0.9706415,0.831818,0.64552164,0.71919125,0.998166,0.2984044,0.0085430825,0.47905797,0.6982288,0.69434196,0.0026327118,0.093981676,0.12905186,0.97836304,0.9588884,0.051645037,0.006666171,0.0721667,0.34426266,0.41219708,0.12176568,0.15209164,0.18628253,0.0712876,0.6783001,0.06347315,0.10439736,0.99096984,0.97515535,0.31415248,0.9895397,0.5541428,0.7627848
214,0.35551596,0.3342515,0.9151893,0.42978135,0.2604578,0.5977393,0.31658015,0.045938145,0.21138953,0.88291353,0.054057878,0.5542387,0.61768305,0.5933178,0.9365642,0.5431032,0.3746195,0.9467195,0.74711955,0.55795795,0.7821405,0.9978701,0.18942906,0.027382787,0.4978322,0.71087223,0.5892237,0.0028247314,0.6208198,0.045616563,0.9762674,0.9310391,0.0020107077,0.010702398,0.050564557,0.41440368,0.27714524,0.14973383,0.22618641,0.21608245,0.14380488,0.7367449,0.12877196,0.16805634,0.98713374,0.9831871,0.55060863,0.9879781,0.57689357,0.6814447
215,0.22466211,0.33790675,0.82604575,0.34109643,0.3569446,0.5037657,0.37556225,0.04772922,0.21592359,0.8912872,0.062241126,0.5347055,0.5330202,0.5127995,0.89905566,0.64828897,0.34871313,0.94122475,0.8064387,0.59265935,0.72860855,0.9927422,0.1782655,0.02384197,0.41899765,0.67612034,0.63780737,0.013828392,0.3231757,0.07896555,0.96643764,0.9490272,0.014190552,0.012366651,0.07154831,0.28954715,0.3541652,0.1976767,0.21786605,0.2315881,0.124381855,0.6701638,0.09875903,0.1760559,0.98274326,0.9638265,0.40424895,0.9796596,0.49796602,0.7012351
217,0.37259057,0.2430071,0.67425114,0.26621795,0.3272886,0.4558437,0.4025666,0.032571875,0.112479985,0.9286707,0.03627056,0.73856366,0.56331426,0.5604113,0.9077788,0.6871842,0.21440203,0.9775184,0.80190194,0.6361653,0.75707805,0.999482,0.35059306,0.0071186307,0.55281,0.72808504,0.6776024,0.00052731024,0.1420756,0.10158292,0.9851119,0.9516625,0.018696822,0.0050636847,0.056395665,0.45572552,0.3670238,0.08506226,0.14130534,0.16601418,0.06814684,0.7284269,0.06861897,0.08657764,0.9938969,0.9871597,0.3862048,0.9940579,0.62443763,0.7663271
219,0.5764047,0.2395317,0.85728174,0.3713529,0.2127962,0.57847136,0.32454365,0.031032529,0.10940098,0.9210058,0.030159501,0.756964,0.66893,0.6601851,0.9497844,0.5545008,0.24044538,0.98019916,0.7218938,0.59245956,0.81933063,0.9998932,0.37179524,0.0085917385,0.65044075,0.76769453,0.6169702,6.773084e-05,0.45024925,0.050370477,0.9905241,0.9285178,0.001494219,0.0042128386,0.035781443,0.6300827,0.26735786,0.057049036,0.14935128,0.15089157,0.08349985,0.80208755,0.09803332,0.08129128,0.99582005,0.9952917,0.5747388,0.9969959,0.7145154,0.7438619
221,0.37104726,0.3379136,0.9265825,0.447183,0.24855942,0.6132251,0.3072021,0.04638657,0.21601675,0.87963504,0.05409307,0.5481011,0.62872356,0.6031869,0.9406856,0.52499217,0.38503504,0.94544005,0.73750496,0.5508575,0.78844976,0.9980268,0.18547527,0.029342474,0.5042558,0.71381444,0.5800221,0.0025416175,0.6727229,0.041507076,0.9767156,0.927734,0.0014819136,0.010859686,0.04844964,0.42738986,0.26610106,0.14838922,0.23123586,0.2166786,0.15033776,0.74378514,0.13576418,0.17153363,0.9871573,0.98437566,0.5731307,0.98832124,0.583372,0.6754469
222,0.42138052,0.30906224,0.9095363,0.4233259,0.24075913,0.6011544,0.3135289,0.04161777,0.18096557,0.8927852,0.046344623,0.6104945,0.63764125,0.61694956,0.9425386,0.5362659,0.34106994,0.9584031,0.7352183,0.5633749,0.7959259,0.99908066,0.22796084,0.020923955,0.54326004,0.72838056,0.5916973,0.0009857692,0.6064785,0.044489987,0.98159456,0.9285683,0.0015719914,0.008416554,0.045060262,0.4794716,0.2684718,0.11632378,0.20580623,0.19719608,0.12799022,0.7591445,0.12340214,0.141081,0.9904697,0.98848444,0.5693898,0.99181795,0.6193355,0.69571966
223,0.039363686,0.36767069,0.3497749,0.1598182,0.673839,0.26293316,0.55270076,0.05692317,0.25492588,0.90529174,0.10107918,0.43850538,0.29413503,0.28709552,0.67592704,0.8610492,0.30553728,0.9086863,0.91737336,0.6780263,0.5340198,0.7205341,0.12962195,0.019971209,0.20964657,0.5564641,0.7531672,0.7033565,0.017249292,0.29958525,0.9000604,0.97866005,0.7834203,0.021826439,0.1870696,0.069586836,0.59970134,0.4324351,0.21090475,0.29503867,0.09058261,0.4379349,0.04797415,0.22499074,0.9528675,0.7028961,0.11403242,0.89412314,0.2681325,0.741876
225,0.078484334,0.29311448,0.28107727,0.14331675,0.61722165,0.26110116,0.55110615,0.042845197,0.16269821,0.9283107,0.06644308,0.60456055,0.33837032,0.34027115,0.7265419,0.85840416,0.21983339,0.9547487,0.90642256,0.6960755,0.5844782,0.96304333,0.22701278,0.008795897,0.3029526,0.61313474,0.7637554,0.11625903,0.012284847,0.2999305,0.9485755,0.977188,0.69515765,0.011013025,0.14480303,0.13116738,0.5802151,0.2527229,0.15698923,0.23171765,0.061436426,0.5143819,0.040237058,0.13719258,0.9793788,0.8683052,0.12951276,0.96108663,0.37135887,0.77978754
226,0.03301565,0.2631722,0.058385793,0.06778434,0.780575,0.13942578,0.67537236,0.039688885,0.13136914,0.9475995,0.07008904,0.6518208,0.2198619,0.23283893,0.5200234,0.93597203,0.14988838,0.9624421,0.947646,0.7618666,0.46528107,0.88142323,0.2669957,0.0042251227,0.22904469,0.56315523,0.8350216,0.41640848,0.0008422161,0.5845254,0.9293479,0.9875568,0.98978466,0.01019535,0.23319829,0.06701789,0.73260355,0.30156073,0.12197517,0.2325455,0.035788536,0.39467296,0.020239366,0.11408745,0.9762404,0.69869745,0.046150964,0.93700796,0.2858966,0.8271758
