,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1537,0.8095182,0.6999458,0.6091206,0.15252085,0.18252154,0.7355129,0.22448246,0.69978005,0.1973851,0.036577743,0.7815139,0.80314755,0.074882045,0.5673524,0.47384378,0.5167481,0.07507934,0.8397526,0.29418376,0.09261237,0.40828693,0.36309364,0.014014165,0.892436,0.043518294,0.87387943,0.7518879,0.46115634,0.2879254,0.23049441,0.44472927,0.7250302,0.47935286,0.41891196,0.105445005,0.8612729,0.020730743,0.5697662,0.64608276,0.2835473,0.6137006,0.71819633,0.45441046,0.12118651,0.056420173,0.4518493,0.9187371,0.08512188,0.73544955,0.69426394,0.15563324,0.1557298,0.23851907,0.064297505,0.43279922,0.033296242,0.051308405,0.061086405,0.9700576,0.92365503,0.8162926,0.7024661,0.23555338,0.03625141,0.7913968,0.11852855,0.19933334,0.23847072,0.7488515,0.67479604,0.625004,0.32069424,0.7551026,0.5263149,0.57073295
1539,0.53774863,0.28886876,0.12742598,0.7606679,0.8245488,0.0022025672,0.64157623,0.6796216,0.95149326,0.8932181,0.72232324,0.11360077,0.6031092,0.49948287,0.7633878,0.5418592,0.4212932,0.5660975,0.83712834,0.08885061,0.8424495,0.6559035,0.8391633,0.0020009514,0.6961691,0.051697537,0.023781557,0.96057034,0.6756595,0.85332346,0.6817211,0.23134337,0.29068813,0.8886011,0.45979023,0.80096763,0.33156812,0.4944733,0.677904,0.4270193,0.5987107,0.8540572,0.5093535,0.97363573,0.9783317,0.98138386,0.1926212,0.70778453,0.14596991,0.81981874,0.84982955,0.79986227,0.8439474,0.95574486,0.6497661,0.6018975,0.80233645,0.75313747,0.5834924,0.7671234,0.7131738,0.7901557,0.83105004,0.19916831,0.8331534,0.81494784,0.95719784,0.63728946,0.3379814,0.5634109,0.80669546,0.57010055,0.27565268,0.7256694,0.38042164
1542,0.62646484,0.41313183,0.28953612,0.61405885,0.58059704,0.03422161,0.5952447,0.48608455,0.8746356,0.67060214,0.6048214,0.22424884,0.531206,0.34049353,0.6237706,0.53385574,0.4260362,0.6989484,0.77471274,0.10775865,0.7377091,0.58102065,0.47867966,0.045393497,0.46863282,0.1883117,0.12201933,0.8510292,0.415466,0.8194771,0.5746935,0.30431992,0.29328284,0.7093148,0.46924016,0.7220071,0.3281379,0.70789,0.4468004,0.5918101,0.78595185,0.68200886,0.67055523,0.8981452,0.85065496,0.96404105,0.35979348,0.45370814,0.32833943,0.8721534,0.66794527,0.63735855,0.7247312,0.8731087,0.51165164,0.29942712,0.5109022,0.60247064,0.7183024,0.81377006,0.6156768,0.6859835,0.7359746,0.11406666,0.6953997,0.7557343,0.8431016,0.53626364,0.44844028,0.6059564,0.7600816,0.5330286,0.40593675,0.6989343,0.49406633
1547,0.21488415,0.07552046,0.08655558,0.993923,0.93777966,8.359124e-05,0.98986816,0.010879187,0.99989045,0.99985373,0.037907317,0.0009761086,0.9990864,0.0077129626,0.67005163,0.5639804,0.997719,0.46229264,0.99824345,0.2430319,0.9725017,0.8941015,0.99959666,2.818431e-05,0.9978594,0.00039986573,0.0011619648,0.97838825,0.22782847,0.9998362,0.6747273,0.0060548014,0.041847743,0.83685017,0.9967686,0.072081886,0.9997335,0.99114954,0.008422231,0.9964263,0.99694175,0.113211915,0.99207145,0.99997866,0.9999536,0.99999154,0.0007612348,0.9733287,0.037204858,0.9975458,0.9941788,0.99400336,0.99546576,0.99999607,0.40829942,0.96856505,0.99536705,0.9995919,0.0070316773,0.31331757,0.030238658,0.33105958,0.99755496,0.4862791,0.07995528,0.99990726,0.9992287,0.9485411,0.05483835,0.49486026,0.9131204,0.9098152,0.03436127,0.9339146,0.542187
1554,0.109087534,0.026526084,0.0197019,0.9989448,0.99086285,8.3713996e-07,0.99646395,0.012370856,0.9999925,0.99999475,0.035862267,0.00011826671,0.99983287,0.0076881167,0.8277365,0.5795106,0.99932396,0.2580973,0.9996037,0.2297258,0.9922443,0.9467283,0.99998987,1.3322907e-07,0.9998053,1.9402467e-05,5.34433e-05,0.99754155,0.48389325,0.9999703,0.7992617,0.0016682969,0.026996285,0.9623706,0.9989141,0.06310842,0.9999541,0.98718995,0.011286786,0.99707866,0.99612147,0.20286015,0.9918367,0.9999993,0.9999993,0.9999993,7.31659e-05,0.9965108,0.0064037153,0.99817276,0.9993124,0.9990976,0.99920875,0.9999999,0.5629173,0.99704117,0.9996911,0.9999591,0.0010740233,0.17176288,0.02431557,0.42058843,0.9995395,0.7587863,0.10783356,0.9999877,0.99995434,0.9814652,0.019167507,0.41952118,0.9491113,0.9488559,0.009626699,0.9593446,0.40949178
1556,0.543511,0.32517853,0.2698196,0.8020136,0.644873,0.016213661,0.7919392,0.2121507,0.9676922,0.9088815,0.36026043,0.08334885,0.8441331,0.13945279,0.5967968,0.53911346,0.77291995,0.67827696,0.91317993,0.13833556,0.81465834,0.66365105,0.7978649,0.017202366,0.75671506,0.06763393,0.06363615,0.8679613,0.30749142,0.95958173,0.5722743,0.14764376,0.19587158,0.68592775,0.7823626,0.5031942,0.8035918,0.8826601,0.17794739,0.856287,0.93003184,0.4619985,0.86465305,0.97958106,0.9607598,0.99407756,0.12567127,0.61173695,0.25646713,0.95218045,0.81827897,0.80945385,0.8636561,0.9845924,0.45225126,0.46536222,0.7274184,0.8812259,0.42081892,0.7321588,0.36052668,0.57340705,0.8883397,0.14995186,0.4644283,0.9518842,0.93342966,0.6687825,0.32689488,0.59040016,0.7976397,0.64896774,0.28051397,0.77563393,0.53367126
1565,0.10669771,0.025862673,0.019744223,0.9990169,0.9909554,8.077406e-07,0.9967257,0.011066935,0.9999932,0.99999535,0.03292296,0.00010829723,0.9998529,0.0069403173,0.8254217,0.5798604,0.99940443,0.2576723,0.99963737,0.23433138,0.9924769,0.94803154,0.9999908,1.2656795e-07,0.9998229,1.7871844e-05,5.1245188e-05,0.9975343,0.471422,0.99997413,0.7983837,0.0015505097,0.025858728,0.96159667,0.99903405,0.058387093,0.9999616,0.9884339,0.010030834,0.99741936,0.99654526,0.189263,0.9926224,0.9999994,0.9999994,0.9999994,6.588299e-05,0.9966556,0.0062874616,0.9983352,0.99935025,0.99915445,0.99925905,0.9999999,0.5566135,0.9971752,0.99971026,0.9999639,0.000973412,0.16667455,0.02224006,0.40944442,0.99957556,0.76235116,0.09961444,0.9999895,0.9999572,0.9822172,0.018462373,0.4186396,0.9498503,0.9506981,0.0092453305,0.96056795,0.41382134
1568,0.15325774,0.0392001,0.018379293,0.99675155,0.98965985,1.3602196e-06,0.9878023,0.07438365,0.9999558,0.9999659,0.13769615,0.00048081324,0.9986946,0.04058134,0.86470175,0.57408816,0.9947035,0.26122433,0.9983424,0.16285591,0.9875688,0.92156184,0.99994826,2.7493326e-07,0.9991142,7.01495e-05,9.95928e-05,0.9977691,0.6866769,0.99973565,0.8155191,0.0054014665,0.053823534,0.97407115,0.9927543,0.20788963,0.99919134,0.9329769,0.07567056,0.9779018,0.9741813,0.5169765,0.95770925,0.9999949,0.99999654,0.9999926,0.00039013685,0.9933119,0.00831767,0.9916284,0.998336,0.9974746,0.9977543,0.999998,0.6655748,0.9939908,0.999161,0.9996953,0.005187857,0.2699586,0.100393705,0.60924345,0.99830294,0.70069814,0.34318173,0.99985945,0.9998741,0.9643793,0.03453756,0.43243217,0.93613696,0.9087345,0.018151198,0.93392223,0.33795035
1570,0.73553413,0.5328357,0.22401951,0.25394514,0.6033915,0.037341576,0.18954378,0.94978863,0.38092485,0.14358197,0.9399128,0.6660369,0.051396295,0.88657916,0.74852973,0.52735335,0.031678084,0.67554504,0.30242613,0.05683966,0.61370665,0.44406664,0.10501303,0.06388476,0.10028966,0.53633475,0.1921401,0.90254277,0.7668539,0.149855,0.6377872,0.70422035,0.5504436,0.851628,0.047007848,0.9573395,0.006361008,0.12889417,0.95189553,0.05368216,0.14113562,0.9595351,0.12092838,0.3719582,0.4648562,0.47498885,0.8525624,0.28377667,0.36330014,0.3814295,0.40168217,0.3093429,0.39087918,0.11736726,0.6977496,0.16347662,0.24007836,0.07885166,0.96019983,0.90747136,0.944712,0.8872225,0.30658457,0.087565094,0.9615346,0.07769661,0.61745924,0.31616542,0.64539033,0.61527073,0.70119727,0.31576413,0.61182004,0.5244756,0.355682
1581,0.7696127,0.6273011,0.4984191,0.23420541,0.28433353,0.4194544,0.28699085,0.7009947,0.35557246,0.09350459,0.7742816,0.6829993,0.12089245,0.5599251,0.5351757,0.52145064,0.10703871,0.801051,0.39725724,0.09143529,0.5028117,0.4162243,0.040925905,0.63310343,0.08580024,0.7375239,0.55027455,0.61790955,0.35807234,0.33833134,0.49147883,0.6394373,0.44348887,0.53334194,0.14339009,0.8533327,0.035794556,0.55024153,0.65789497,0.30303368,0.60505503,0.7524041,0.4594722,0.27958894,0.17081705,0.63774467,0.8474599,0.14618507,0.62171215,0.71758,0.2586754,0.24599314,0.3466476,0.16484447,0.47592083,0.0653618,0.108038254,0.116273634,0.9479673,0.9049688,0.8022463,0.72258776,0.3388549,0.05088984,0.80283594,0.20169216,0.36579853,0.30100775,0.68254006,0.6548777,0.6641535,0.36294404,0.6764245,0.5654596,0.53355116
1590,0.23778474,0.08822546,0.10310456,0.9917715,0.920672,0.00015593061,0.98734623,0.012207564,0.9998252,0.99974424,0.042200197,0.0014132989,0.9986848,0.008705259,0.64992553,0.5615927,0.9969126,0.4914401,0.9976464,0.23915608,0.9666627,0.88168716,0.99927443,5.887461e-05,0.9967608,0.00064546434,0.0018004065,0.9717824,0.21288227,0.99976176,0.6578551,0.0077600954,0.046463817,0.8110821,0.9957451,0.080212265,0.9995901,0.9904687,0.0093306005,0.9957575,0.9965978,0.11469574,0.99109954,0.99996173,0.9999118,0.9999864,0.0011576131,0.96398574,0.047179174,0.99715734,0.99186313,0.9917874,0.99389774,0.9999926,0.39660767,0.9556801,0.9929765,0.9993674,0.009990566,0.34470996,0.03449423,0.3323426,0.99667835,0.44283924,0.08469052,0.99985695,0.9988098,0.93883836,0.065102294,0.5055309,0.90565836,0.89924645,0.042134315,0.92731434,0.5537037
1593,0.7352427,0.5702956,0.43290526,0.3206526,0.36276454,0.23399454,0.35787404,0.660674,0.51789707,0.18549499,0.7425219,0.55980086,0.18915877,0.51246804,0.5645871,0.5248441,0.15754226,0.7742677,0.5011957,0.09438609,0.57197785,0.45971313,0.08894517,0.38375604,0.14481708,0.5887711,0.39948156,0.70138675,0.38308626,0.46853533,0.5170919,0.5533311,0.4044321,0.59190816,0.20062378,0.8296917,0.06518859,0.58130807,0.61886007,0.36162797,0.6456454,0.7448196,0.5052087,0.47023147,0.3371375,0.7792509,0.75336176,0.20897868,0.53830963,0.7605609,0.35926947,0.33808517,0.44765013,0.33101287,0.4910236,0.10327255,0.17891109,0.19786918,0.9164549,0.8860175,0.76727104,0.7188309,0.44296354,0.0640223,0.78544414,0.321313,0.5147076,0.35837963,0.6241088,0.6413767,0.6919696,0.40466115,0.6077742,0.6012443,0.51874715
1594,0.6722926,0.4958982,0.46737483,0.53747535,0.36539263,0.20059322,0.6122027,0.27473032,0.81568086,0.49864203,0.44616857,0.29209027,0.56575537,0.19170766,0.49167946,0.5289149,0.51815253,0.77959836,0.766197,0.13207604,0.65564346,0.5410344,0.25317565,0.30097103,0.3621599,0.3502325,0.30993548,0.65910786,0.2177434,0.84661835,0.48605075,0.31963992,0.2700654,0.48864752,0.558159,0.5980773,0.44224232,0.86388934,0.22127208,0.77096033,0.90840405,0.4444095,0.8169814,0.8130874,0.61942804,0.96071523,0.44142863,0.29736692,0.5028958,0.9228739,0.522758,0.5344035,0.6500224,0.8276482,0.38965312,0.16027234,0.31390983,0.56176674,0.75095844,0.8295691,0.47227207,0.5619192,0.6969973,0.07706007,0.4992595,0.7843372,0.691711,0.48839578,0.5076935,0.63417286,0.72950184,0.5323393,0.48465922,0.6973645,0.5915626
1597,0.6331685,0.4145084,0.2581871,0.5819759,0.6154742,0.025868224,0.53952134,0.6074939,0.8489387,0.62865627,0.6893918,0.2557668,0.4367784,0.4446381,0.65854377,0.5338454,0.3269125,0.6824684,0.73080206,0.09700194,0.73623186,0.57122505,0.45629433,0.034222133,0.4251107,0.1977045,0.11012768,0.8770846,0.4955443,0.7503586,0.5954922,0.34563738,0.32418886,0.756944,0.373444,0.78472155,0.21401179,0.6008266,0.5799475,0.4653647,0.6863636,0.7679194,0.5679583,0.8772717,0.8468073,0.94803745,0.4124274,0.4576496,0.30818203,0.82510525,0.6598446,0.61493206,0.70165473,0.8204116,0.5536194,0.30598378,0.5072451,0.52574146,0.7640423,0.8254013,0.69822395,0.73372304,0.6979921,0.11729782,0.7744838,0.6638581,0.8420232,0.516666,0.46295655,0.6026814,0.75812066,0.5065307,0.41794595,0.68043154,0.46229357
1601,0.65284604,0.44685882,0.3110702,0.5437031,0.5408897,0.050404813,0.5324279,0.550189,0.8168551,0.5501582,0.6544646,0.29183957,0.42713863,0.39712748,0.61867034,0.5319155,0.33573005,0.7130757,0.7153388,0.10249922,0.7052314,0.5531823,0.35747373,0.0722269,0.3734988,0.25791785,0.15971507,0.8316424,0.42466336,0.74552745,0.566761,0.36266756,0.32222548,0.6964523,0.38327536,0.7613028,0.22161748,0.66081,0.51185685,0.51594406,0.7394246,0.7148162,0.61583775,0.8374265,0.7709248,0.941191,0.4586082,0.39437258,0.36637795,0.8428295,0.6026294,0.56908673,0.66621757,0.7820272,0.51591676,0.24492097,0.42634308,0.4901035,0.7857454,0.8340949,0.6687445,0.7033308,0.6718265,0.101607986,0.73330426,0.65309185,0.7909281,0.4931078,0.48970252,0.61301917,0.74590904,0.49969834,0.4515749,0.6751281,0.4928048
1609,0.39375445,0.18351367,0.14756368,0.9457259,0.84138286,0.0012258068,0.92407775,0.10246076,0.9964798,0.9928336,0.20940281,0.015125648,0.97294766,0.06501537,0.6661814,0.5499047,0.9465628,0.56826544,0.97871304,0.16052133,0.9149471,0.78011775,0.98316276,0.00078754214,0.9575539,0.008069446,0.010202966,0.9505867,0.34465167,0.9941181,0.6394026,0.04736086,0.11902876,0.8040848,0.94191253,0.32371107,0.9767536,0.9357119,0.086344235,0.9480714,0.9683016,0.37427956,0.9355462,0.9986792,0.99776983,0.99947625,0.018495714,0.8620925,0.107936054,0.98021954,0.9543769,0.94935703,0.96306455,0.9993351,0.4778212,0.8083527,0.9461744,0.9849525,0.11209044,0.5779513,0.19254409,0.52783513,0.9728484,0.27419084,0.3313719,0.9946937,0.9899726,0.8286975,0.17080578,0.54579455,0.8563046,0.77484316,0.12721863,0.852927,0.50335485
1632,0.8772652,0.8083002,0.6678759,0.043197095,0.11724333,0.91762567,0.06989356,0.92446923,0.027826423,0.0035055617,0.93133074,0.95741063,0.008758121,0.8594329,0.49414992,0.50845426,0.009638717,0.8649907,0.07724961,0.06572167,0.2558357,0.25154895,0.0015200967,0.9796649,0.00698052,0.97642875,0.90946865,0.37312996,0.40765464,0.028171696,0.43502423,0.9092378,0.65964043,0.42327514,0.016472137,0.95640683,0.0010899507,0.23260348,0.9111009,0.05621665,0.22673355,0.8905001,0.15447877,0.010896915,0.0061258785,0.055787902,0.9881715,0.032576308,0.836164,0.3482726,0.050496496,0.046721507,0.07813152,0.0026856381,0.49892592,0.010922122,0.012349865,0.0065108147,0.9950218,0.96006465,0.9476852,0.8135636,0.0626781,0.021980269,0.93038964,0.009621068,0.05253284,0.12062707,0.8658402,0.69855887,0.5434923,0.19151275,0.8782489,0.38583001,0.5292774
1643,0.25757203,0.09510405,0.08671594,0.9882091,0.93031454,0.00012347203,0.9794743,0.029678049,0.9996886,0.99955195,0.0810587,0.0022369088,0.9970305,0.019456297,0.69910645,0.5605477,0.9926783,0.4705005,0.99598,0.20260942,0.96333474,0.86819744,0.99890816,4.8460624e-05,0.99475044,0.0008805194,0.0017769429,0.9782949,0.31377804,0.99942696,0.6835409,0.011940372,0.06165587,0.8587132,0.9905413,0.14178967,0.9986389,0.9777634,0.024396984,0.9889843,0.99128824,0.21693878,0.9802106,0.9999293,0.99987745,0.9999672,0.0020386833,0.9601341,0.044768404,0.9942667,0.98999995,0.9889163,0.99157786,0.9999802,0.46324944,0.9512737,0.9913897,0.99868566,0.017489692,0.39068478,0.066962674,0.4276394,0.9947595,0.43786067,0.16199057,0.9996239,0.9985454,0.9252408,0.076966815,0.5041655,0.9006218,0.8756251,0.0499008,0.9130818,0.50355023
1646,0.4071325,0.21673816,0.30813295,0.9532115,0.6647428,0.00990892,0.9596798,0.015797226,0.99736124,0.993026,0.058605418,0.011975054,0.9911272,0.01226437,0.47908393,0.5466506,0.98641557,0.6830023,0.9883918,0.23528536,0.89434326,0.7803754,0.97462535,0.007633752,0.96460783,0.011962845,0.030084282,0.83524495,0.1037486,0.9983267,0.52483416,0.030153506,0.07757597,0.5291764,0.983788,0.11522993,0.99654394,0.99031234,0.010693889,0.99235815,0.995939,0.08613228,0.987856,0.99880934,0.9952695,0.9998061,0.012697415,0.7923087,0.20239982,0.99498296,0.9390166,0.94829905,0.9656907,0.9997249,0.29270163,0.69331753,0.913364,0.9928052,0.06831904,0.54255503,0.055688534,0.29297686,0.98137444,0.20597062,0.08508616,0.9986039,0.9825585,0.84077144,0.17056277,0.5747561,0.84641856,0.8213067,0.13606042,0.87973505,0.6515892
1649,0.3496432,0.1648377,0.21336311,0.9718195,0.78739923,0.0023374278,0.96984476,0.017353648,0.99881244,0.9974342,0.05994972,0.0064037517,0.99449867,0.012864899,0.5495553,0.5514919,0.9901736,0.61773413,0.9924395,0.22888246,0.92632014,0.8165014,0.9916204,0.0014257636,0.982451,0.0047721253,0.011703947,0.9108874,0.14637542,0.9989643,0.576914,0.020868616,0.0691819,0.6546851,0.98784953,0.11464159,0.9978523,0.98855025,0.012422042,0.99239516,0.9953695,0.10907083,0.9871361,0.9995772,0.998679,0.99990547,0.0063625756,0.87815535,0.12630026,0.9952246,0.96740204,0.9702269,0.9794505,0.99990094,0.3382966,0.8258866,0.96045697,0.9963217,0.04042255,0.4840961,0.054250136,0.3237232,0.98855513,0.27377805,0.0973116,0.9992125,0.9926252,0.87873435,0.12891467,0.5513064,0.8678886,0.84568,0.09596002,0.89456683,0.60984457
1657,0.11944333,0.02822824,0.014903171,0.9984528,0.99276865,5.4082113e-07,0.9938106,0.036471542,0.99998605,0.9999907,0.07946491,0.00019282688,0.99957436,0.020440614,0.8665763,0.5787678,0.9981377,0.23362431,0.99927574,0.18680063,0.99162793,0.9400471,0.9999852,8.7997414e-08,0.99967587,2.5597814e-05,4.7473935e-05,0.99835074,0.64847666,0.9999186,0.8241617,0.0027093324,0.037819646,0.97628355,0.9972218,0.1272232,0.999814,0.96397007,0.036406413,0.99072707,0.9877631,0.39612225,0.9784203,0.9999987,0.99999905,0.9999981,0.00013479585,0.9962961,0.0056475853,0.9957502,0.9991755,0.9987764,0.9988927,0.99999964,0.6467625,0.996917,0.9996377,0.99990785,0.0020091457,0.20443529,0.054601885,0.5463817,0.9992403,0.7615924,0.23032475,0.9999628,0.99994695,0.97685903,0.022924628,0.41544566,0.94659466,0.93416405,0.011417037,0.94988376,0.34779453
1658,0.58590764,0.35971665,0.2343033,0.70039606,0.6683234,0.014406961,0.6561542,0.46896312,0.9262773,0.8063202,0.5846678,0.15365678,0.63316673,0.32156646,0.6575567,0.53708357,0.5082228,0.6620038,0.8299807,0.10848903,0.7855726,0.61937165,0.6648254,0.016564934,0.59841776,0.10994024,0.0703854,0.89548737,0.45819727,0.87455124,0.60294884,0.24458563,0.26888856,0.763753,0.54399216,0.70261055,0.4393672,0.7111174,0.4361456,0.6251431,0.79445595,0.6942845,0.68766063,0.9488354,0.9305959,0.9795268,0.25007027,0.55770826,0.25656265,0.88613737,0.7583567,0.72525537,0.7937295,0.93794274,0.53533536,0.40927207,0.64586836,0.72046405,0.6235136,0.78554404,0.5876724,0.6931377,0.80267763,0.14058492,0.69295913,0.8361519,0.90561014,0.59296894,0.39155716,0.5916537,0.78116316,0.5689062,0.34171107,0.7238743,0.47289348
1660,0.63064927,0.3858922,0.14934382,0.5335409,0.7628149,0.006058266,0.39730158,0.8792629,0.8000475,0.5907486,0.87508696,0.31150526,0.22751753,0.7581393,0.77465874,0.53578126,0.13122237,0.60161906,0.6103614,0.06883501,0.7618958,0.5633668,0.5010125,0.007224222,0.36564142,0.1693303,0.055487357,0.94934297,0.7564497,0.5076567,0.67583185,0.44698268,0.41574955,0.89045954,0.16684917,0.9113629,0.05217414,0.24606726,0.88369304,0.15430175,0.29796675,0.9328836,0.25151634,0.8509706,0.894276,0.8822673,0.51142734,0.5340004,0.2106263,0.60838515,0.6935242,0.6002983,0.6730805,0.66289943,0.6938236,0.39556187,0.5797279,0.35823253,0.84334964,0.8455212,0.87597644,0.85617584,0.61373883,0.14551519,0.92727447,0.3860258,0.88086927,0.48840922,0.47451773,0.58324254,0.76504755,0.44316527,0.41611058,0.6342753,0.3510949
1663,0.75679994,0.63160133,0.6430778,0.31279388,0.18400733,0.69508785,0.4584546,0.3009637,0.5138446,0.14763176,0.48973495,0.561382,0.322767,0.22013517,0.3994261,0.5209396,0.33011895,0.8440847,0.5849392,0.13106072,0.4982502,0.4436615,0.048675448,0.85068595,0.13656369,0.71720254,0.66957605,0.41134298,0.15003718,0.66492414,0.41320905,0.49262038,0.3298868,0.31882587,0.38416666,0.64623374,0.20605455,0.86402744,0.23209326,0.7132685,0.90123886,0.40119174,0.7923297,0.41468033,0.16512023,0.85831195,0.7374322,0.13119513,0.706329,0.8991774,0.26850855,0.2980127,0.4238833,0.41669783,0.33249393,0.0547098,0.10392347,0.26223716,0.8954379,0.881933,0.5365307,0.5367303,0.47927767,0.044118777,0.49781898,0.5237586,0.349774,0.35226467,0.6461511,0.66775805,0.66793483,0.44541785,0.64840615,0.6323796,0.64338285
1668,0.7939152,0.63680404,0.33009318,0.13944812,0.42919713,0.1703051,0.12291694,0.95711046,0.16503772,0.040650535,0.9495673,0.83037895,0.023122376,0.90464073,0.6946058,0.52118874,0.016626295,0.74112743,0.17950952,0.05563745,0.48973328,0.37003684,0.026187789,0.32547528,0.03896556,0.7941828,0.42858922,0.8129647,0.70730346,0.07032248,0.5864852,0.8105785,0.6088928,0.7736077,0.026400516,0.9649401,0.0024903184,0.121955805,0.95709985,0.040235832,0.12565447,0.95637447,0.10304051,0.124073714,0.14511444,0.22613524,0.9407314,0.15187667,0.523876,0.31858182,0.22302587,0.17014235,0.23607548,0.028057287,0.6609634,0.07240009,0.09843849,0.029560491,0.982398,0.9324328,0.95634305,0.8823974,0.17521031,0.05745957,0.9633619,0.030510867,0.34845737,0.22849828,0.74043334,0.64151764,0.651351,0.25786814,0.7275026,0.46516752,0.3913593
1669,0.62441254,0.42574134,0.37526104,0.6497326,0.48429748,0.07377735,0.68066996,0.2693102,0.9003329,0.705097,0.43123043,0.19012317,0.6787812,0.18333174,0.54224235,0.5329758,0.6077561,0.73891664,0.8318913,0.13156226,0.7261745,0.58921444,0.46894267,0.101345636,0.5180451,0.19732387,0.17112294,0.7677131,0.2646977,0.90009266,0.5252718,0.2476687,0.24438798,0.5835458,0.63718104,0.5790778,0.57259727,0.8594469,0.22296599,0.7906215,0.90861964,0.47513923,0.82381725,0.91525173,0.8263037,0.97974396,0.29632106,0.41748476,0.39240617,0.9310891,0.65606946,0.6542232,0.7469961,0.9247819,0.4233019,0.26012588,0.47922707,0.7064849,0.6433287,0.7974175,0.44670743,0.5790151,0.7834205,0.10171949,0.5078541,0.8660487,0.8228529,0.55834717,0.43632376,0.61625516,0.7578278,0.57424724,0.4010776,0.7265521,0.5618345
1671,0.15381762,0.042495295,0.030101707,0.99721813,0.9828402,4.0087134e-06,0.99207777,0.024581445,0.99996614,0.9999702,0.06321105,0.00038743735,0.99937254,0.014985291,0.8062688,0.5727356,0.9977981,0.31443048,0.99890924,0.20465048,0.98632973,0.9235273,0.9999418,8.775838e-07,0.99927324,7.971086e-05,0.00017151184,0.9954592,0.481926,0.99988234,0.77358574,0.003909225,0.040531337,0.94857883,0.99680305,0.10762035,0.9997578,0.9776168,0.02233744,0.9930462,0.99229527,0.2681379,0.9843544,0.9999957,0.99999535,0.9999962,0.00028602907,0.9916836,0.012062527,0.99634534,0.9981515,0.9976094,0.9979836,0.9999989,0.5596179,0.9920282,0.99896884,0.9998197,0.003519043,0.24818149,0.046087436,0.46725863,0.99872786,0.66160756,0.16378273,0.999941,0.9998412,0.9673354,0.03323047,0.4469442,0.9345728,0.92356473,0.018142559,0.9429286,0.4187254
1684,0.7762444,0.6660478,0.6935435,0.2653692,0.14495194,0.8153749,0.42718562,0.28838113,0.42668775,0.1000289,0.48369554,0.6280083,0.28024235,0.21376799,0.36819232,0.51875186,0.30168536,0.86064684,0.5393026,0.13339221,0.45411178,0.41928118,0.030064302,0.92453027,0.10335498,0.79309815,0.7580622,0.3360857,0.12762767,0.6188801,0.38977614,0.5331934,0.34107465,0.26848093,0.35689864,0.64403653,0.17628725,0.87457067,0.21691245,0.71656215,0.9079427,0.36973798,0.7991333,0.30966663,0.10038608,0.8165765,0.79204494,0.10190792,0.75643384,0.89836025,0.21500078,0.2476873,0.36843762,0.31444395,0.31050354,0.039818496,0.07391874,0.20990956,0.915864,0.89216584,0.53633004,0.518533,0.42609912,0.037525717,0.47760862,0.46362528,0.26694113,0.32122073,0.67863905,0.67727834,0.65033406,0.42696765,0.68721455,0.6175232,0.6626377
1690,0.6920538,0.50994205,0.40410122,0.4519824,0.41650093,0.14407457,0.4878605,0.50629944,0.7188863,0.37387434,0.6322424,0.38990912,0.35994825,0.3666026,0.5595062,0.52825123,0.30170453,0.75827587,0.65604025,0.107369095,0.64018416,0.5131692,0.19555281,0.22741643,0.26468313,0.4079745,0.28679666,0.7354267,0.3389492,0.6901096,0.52295715,0.42079455,0.33598632,0.5951286,0.35152498,0.7488324,0.1836843,0.7099023,0.45506972,0.5419488,0.77761453,0.65253115,0.6475769,0.7116855,0.56391484,0.91002434,0.57734996,0.28675023,0.47389355,0.8481547,0.4825614,0.4664982,0.5789674,0.6446378,0.46725258,0.15573457,0.28456387,0.38200897,0.84105736,0.85503036,0.6559939,0.669393,0.59485584,0.07816165,0.6929144,0.57351124,0.66298443,0.43802565,0.5483538,0.63057476,0.720506,0.47224948,0.5230286,0.6543294,0.533256
1698,0.14939988,0.040028922,0.025652334,0.9973333,0.985679,2.6724533e-06,0.99174,0.030884901,0.99996805,0.9999733,0.073917545,0.00037031862,0.9993243,0.01828018,0.82442886,0.5736494,0.99750936,0.2955435,0.9988863,0.19531207,0.98727465,0.9253126,0.99995124,5.581632e-07,0.9993161,6.852003e-05,0.00013548977,0.9963973,0.5362613,0.9998714,0.78697234,0.0039498447,0.04211415,0.9578105,0.9964072,0.1226647,0.9997142,0.97167003,0.028911196,0.9913216,0.9901018,0.3179196,0.9808944,0.9999962,0.9999963,0.99999607,0.00027587448,0.9926835,0.010411635,0.9957457,0.9983437,0.9977666,0.99808466,0.9999989,0.58766544,0.9931711,0.99911577,0.99981827,0.003514119,0.24624799,0.053464275,0.49964324,0.9987437,0.680508,0.19426109,0.9999355,0.9998652,0.9681534,0.032049093,0.44094127,0.9363239,0.92264897,0.017206196,0.9424137,0.396896
