,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1497,0.6862587,0.47701314,0.2532973,0.3868425,0.61660165,0.029272923,0.3253538,0.86748683,0.6061995,0.29885522,0.87811995,0.49040332,0.15067798,0.7543053,0.73484135,0.55172306,0.10544541,0.6858246,0.48882338,0.07958739,0.6676716,0.50295675,0.2408609,0.03628316,0.20205027,0.36376727,0.14523987,0.8856732,0.63684,0.37823522,0.62971514,0.5641316,0.45581323,0.7834785,0.13014552,0.90287936,0.03237929,0.28083056,0.8505297,0.15040341,0.34288815,0.8874223,0.2591661,0.6617733,0.67663944,0.772829,0.6721493,0.36680594,0.3426047,0.58944666,0.5061029,0.45056286,0.52276397,0.37815598,0.64816135,0.1870056,0.33607495,0.19885902,0.91046166,0.8675107,0.87415236,0.8227354,0.470769,0.09957891,0.9010592,0.2369224,0.720444,0.39899522,0.5694936,0.6101577,0.7251913,0.39114147,0.5215538,0.592378,0.40090752
1510,0.8064932,0.70391816,0.5758852,0.14842542,0.21152146,0.7034639,0.19860812,0.79037315,0.17689635,0.033377483,0.8498195,0.8312849,0.057624705,0.68852013,0.51961094,0.5256143,0.061632723,0.80746883,0.25651157,0.08303453,0.43096074,0.35647243,0.017146975,0.87261647,0.039853845,0.87760735,0.74625707,0.5022318,0.3564453,0.16195253,0.48225313,0.7575981,0.5208553,0.5121403,0.077300325,0.88627285,0.012686188,0.44165203,0.73756427,0.17587835,0.4909552,0.7841619,0.34054178,0.08978396,0.06311887,0.37546405,0.9212058,0.0916848,0.6912699,0.59153324,0.15966497,0.15521412,0.23083475,0.042268354,0.49086207,0.017879626,0.05061957,0.04849726,0.9751379,0.9242204,0.86662316,0.74058515,0.2168917,0.035840493,0.8436212,0.073206425,0.201399,0.22575197,0.75898725,0.67275167,0.6311128,0.2912259,0.7556096,0.50680596,0.5349379
1513,0.64248216,0.4223143,0.23915243,0.5226029,0.6493455,0.01766293,0.46596408,0.74543476,0.79180986,0.53351504,0.79146785,0.3145611,0.31844473,0.5890382,0.71640104,0.54772854,0.22318946,0.66735196,0.6508217,0.08916422,0.7229987,0.5548695,0.41419575,0.018539414,0.35479757,0.2221962,0.098580875,0.89557296,0.57450306,0.6313228,0.6237709,0.4209844,0.37896115,0.77951187,0.26326,0.84218,0.11003385,0.4509401,0.7160947,0.3106071,0.5421445,0.8266164,0.42953205,0.85236526,0.8344064,0.92041904,0.4834041,0.4544732,0.2960832,0.75502145,0.6317944,0.5782506,0.64846176,0.70774984,0.6095955,0.26279566,0.47220472,0.40174818,0.8244257,0.8349769,0.78576267,0.77845085,0.6287074,0.11501753,0.83786315,0.5096593,0.82747525,0.48273724,0.49114448,0.60182196,0.7514199,0.46471348,0.4395297,0.6524572,0.4250077
1519,0.79556525,0.68474853,0.55354136,0.17020155,0.23300311,0.6300508,0.22089054,0.7732833,0.217829,0.044680808,0.83782464,0.79921484,0.07070007,0.6653752,0.5291091,0.5264391,0.07281033,0.7994585,0.28956974,0.08438928,0.45512474,0.37225556,0.022895962,0.82013255,0.049601115,0.84729475,0.6996156,0.53515357,0.3616189,0.19626358,0.48972288,0.73016626,0.50424296,0.52866274,0.09074578,0.8778803,0.016515516,0.46184433,0.7191652,0.19742382,0.5157321,0.77760226,0.36408684,0.122336276,0.08630629,0.4474764,0.90310574,0.10573816,0.66565216,0.6211957,0.18525022,0.17862636,0.260145,0.06029187,0.49326462,0.02207488,0.062321223,0.06155018,0.9697233,0.91862553,0.85456514,0.73711526,0.24736893,0.03901059,0.83513474,0.0941822,0.24147534,0.24411172,0.74011594,0.66808313,0.64191884,0.3068354,0.7341885,0.52215177,0.53135514
1524,0.61772674,0.40169242,0.26313713,0.61438656,0.62132174,0.019807195,0.5924534,0.54133743,0.8779386,0.6846928,0.6545843,0.21460934,0.51900744,0.38424474,0.66636133,0.5397434,0.39689764,0.66960806,0.760807,0.100696035,0.74715173,0.5854549,0.51153386,0.019738115,0.48261803,0.16931906,0.09598998,0.87553596,0.465173,0.80708784,0.59630305,0.3142198,0.31415474,0.74177414,0.445087,0.7460952,0.29122567,0.6619448,0.49608484,0.5474734,0.7506868,0.71708965,0.6368714,0.9184664,0.8818577,0.96917903,0.3511608,0.48283926,0.29529405,0.8712305,0.6941264,0.65060437,0.72224504,0.8715889,0.5447647,0.27730128,0.53489864,0.59617156,0.72172475,0.80980366,0.65325606,0.7106358,0.7339908,0.11542649,0.7275759,0.7459427,0.86542404,0.53960353,0.44261113,0.60292596,0.7652084,0.5254093,0.39490715,0.698788,0.47012648
1525,0.6835875,0.45293686,0.18367587,0.35161626,0.72273475,0.011135525,0.2407721,0.95105773,0.5329776,0.25938332,0.941083,0.54958844,0.08152563,0.8892061,0.8111805,0.5653765,0.051353138,0.6550193,0.39648804,0.0690176,0.680472,0.49896502,0.26886058,0.0124622295,0.16977757,0.33336672,0.09097273,0.9347509,0.7794616,0.22544985,0.6843806,0.64155054,0.52014303,0.8523806,0.065557525,0.9482134,0.010950304,0.11755774,0.9474335,0.055573445,0.144636,0.94775146,0.115234666,0.63152516,0.72930366,0.6195002,0.7242062,0.41949466,0.28200287,0.38047352,0.513688,0.44178978,0.49397108,0.25125822,0.7359843,0.25928694,0.37554,0.12665147,0.936635,0.8746507,0.93519485,0.8825408,0.3980249,0.12008293,0.9536268,0.11717105,0.74801433,0.3791243,0.5791798,0.596123,0.72602516,0.35055903,0.5197495,0.5532637,0.3306766
1537,0.78405887,0.6707955,0.56399995,0.20456116,0.2274673,0.6254497,0.2742139,0.67888147,0.28936952,0.0647572,0.78127897,0.74491405,0.108546026,0.5612643,0.5020009,0.5226168,0.110318,0.7983558,0.3564621,0.090072244,0.47631627,0.39078346,0.029668387,0.81050044,0.06695307,0.8152059,0.684757,0.51818895,0.31365177,0.28747457,0.47705123,0.67490727,0.4645067,0.5066238,0.13485174,0.8395573,0.03159106,0.574699,0.61007524,0.29426777,0.6349047,0.71638334,0.47246817,0.17443326,0.11072937,0.58900106,0.8704373,0.11499243,0.6590356,0.71450764,0.2143387,0.20870028,0.3023604,0.1050347,0.46062824,0.024045348,0.07354206,0.093571745,0.95778537,0.91045785,0.8043673,0.70005536,0.30406424,0.03987286,0.7819981,0.15719983,0.28030264,0.27048105,0.71610487,0.66748995,0.6530255,0.33720917,0.7104348,0.55207646,0.5531899
1539,0.50615954,0.24894725,0.10409577,0.7872617,0.872953,0.0006612067,0.66440535,0.722638,0.96222496,0.9212046,0.75125736,0.087039895,0.6369372,0.52916676,0.81951827,0.5630232,0.42552596,0.54931396,0.8493584,0.09285734,0.85658246,0.6814459,0.89367384,0.00035225452,0.75300825,0.032037877,0.011736633,0.97353643,0.71661323,0.8762707,0.7112799,0.21828239,0.29593492,0.8903864,0.47554463,0.8106521,0.34676334,0.44449762,0.7125585,0.41304785,0.5627221,0.8560235,0.4801944,0.98857576,0.9890805,0.9876865,0.14950791,0.7747353,0.11979241,0.8304497,0.88171184,0.83944154,0.86028147,0.971439,0.6871456,0.7254961,0.8553717,0.7850754,0.5371974,0.7384049,0.7217215,0.8050274,0.8481079,0.23221137,0.8392222,0.84769446,0.9717647,0.66878146,0.3053252,0.5511141,0.81546825,0.58641,0.23900524,0.7357679,0.3517061
1542,0.61222154,0.3916945,0.24691589,0.621509,0.64590526,0.01563953,0.5886329,0.57075274,0.88215464,0.6992037,0.6728076,0.20891279,0.512191,0.40812024,0.682317,0.5419058,0.3845996,0.6617636,0.76087326,0.099277146,0.7544164,0.590105,0.5397212,0.015001827,0.49319246,0.15583667,0.08400261,0.88868546,0.49114665,0.80259436,0.6066194,0.31414223,0.317357,0.7578119,0.43279627,0.7588549,0.27716878,0.633823,0.5286648,0.5206251,0.7265841,0.73758274,0.6123962,0.92497456,0.895787,0.9689248,0.3428014,0.50290734,0.2797162,0.862157,0.70683694,0.66144174,0.72897077,0.87547374,0.55969447,0.30317983,0.5579602,0.59731686,0.7193449,0.8074095,0.6688657,0.7230291,0.7364585,0.121350504,0.745619,0.7399497,0.8758638,0.544695,0.4361836,0.59938806,0.7679369,0.525231,0.38623896,0.6981869,0.45855075
1547,0.20385617,0.06413187,0.059379086,0.99431723,0.95287865,1.45296435e-05,0.99172604,0.010795215,0.9999293,0.9999155,0.036634125,0.0005387171,0.99929905,0.0061836145,0.7187312,0.5373234,0.9970981,0.39607272,0.9982827,0.19274545,0.9744597,0.9026472,0.99959093,2.2494903e-06,0.9985593,0.00024324955,0.00048432112,0.9882365,0.31221095,0.99989045,0.6825986,0.005059,0.04509651,0.88226545,0.9972729,0.08813457,0.99977046,0.9920344,0.009756657,0.9976126,0.9970584,0.16625626,0.9942134,0.9999943,0.9999784,0.9999975,0.0007305103,0.978848,0.0277942,0.99890995,0.9964826,0.99487996,0.9958039,0.9999981,0.42440733,0.98422503,0.9970444,0.99972886,0.0053314874,0.31700614,0.03177324,0.3875669,0.9979808,0.49474013,0.10016107,0.99995804,0.99964416,0.9563775,0.045822784,0.48719046,0.9201097,0.9198325,0.029886106,0.9426687,0.5087931
1554,0.08329651,0.017113207,0.015339529,0.9995059,0.9927209,9.153216e-08,0.9988759,0.0025746233,0.99999857,0.99999917,0.0100334585,2.1856395e-05,0.9999728,0.0013386582,0.823726,0.55061,0.9997936,0.23204195,0.99985766,0.23581801,0.99408275,0.9628435,0.99999523,4.492478e-09,0.99995387,5.026844e-06,1.3834099e-05,0.99844164,0.4002323,0.99999666,0.7743523,0.00058969785,0.01729849,0.9545263,0.9997955,0.029012907,0.9999957,0.99749005,0.0026026974,0.99969876,0.99928916,0.1056003,0.99869424,1.0,0.9999999,1.0,2.4282403e-05,0.99804854,0.004741697,0.9998234,0.9997657,0.99959534,0.99961144,1.0,0.46693662,0.9993936,0.99989474,0.9999938,0.00025793436,0.12671377,0.0074883387,0.33238128,0.9998443,0.78948736,0.04342212,0.9999993,0.9999895,0.9902879,0.010441336,0.40756562,0.95887625,0.97215784,0.0055803726,0.97626585,0.44967008
1556,0.5307056,0.30870166,0.23198055,0.81051177,0.6867868,0.007326755,0.8050772,0.22899045,0.9731513,0.92754155,0.3857909,0.06774143,0.8558116,0.14394847,0.6353533,0.5334576,0.75769734,0.63261986,0.9120819,0.1217763,0.826608,0.6730178,0.8188242,0.0053098323,0.78920484,0.054316763,0.043992523,0.8983452,0.36283717,0.9627981,0.5893822,0.14160159,0.20813775,0.7401061,0.78626126,0.5301336,0.80206174,0.87457687,0.19667207,0.85865206,0.9245812,0.51965,0.8676032,0.98753834,0.97392374,0.99636143,0.11740952,0.64688164,0.21784349,0.9621348,0.85265505,0.8249627,0.8689338,0.9875814,0.47740835,0.46649987,0.76565623,0.89606005,0.3965092,0.7283409,0.38430458,0.6055528,0.8965989,0.15071638,0.5035023,0.9610344,0.95241797,0.68347263,0.3102833,0.5866738,0.8065652,0.65358645,0.26426873,0.78482103,0.509705
1565,0.058724716,0.009009289,0.0044222837,0.9997136,0.9984699,2.5196238e-09,0.9987411,0.012293165,0.9999993,0.99999976,0.02842709,1.1520881e-05,0.9999666,0.0048960648,0.9294762,0.5808826,0.99963284,0.15121603,0.99987566,0.20094611,0.9967919,0.97272635,0.99999917,6.81542e-11,0.99997854,1.0414956e-06,1.5113959e-06,0.9997564,0.74191666,0.9999958,0.86447155,0.0005240803,0.020105308,0.98635966,0.9996439,0.06758514,0.9999908,0.9871314,0.014573125,0.9987987,0.99629766,0.32430097,0.9949012,1.0,1.0,1.0,1.2191049e-05,0.99943274,0.0015120225,0.99952435,0.99991214,0.9998178,0.9997851,1.0,0.67081237,0.99991024,0.99997556,0.99999523,0.00018680269,0.09927011,0.017982194,0.53361046,0.9998858,0.89821965,0.13555631,0.99999917,0.9999976,0.99323386,0.0067463764,0.35546678,0.9676145,0.9734414,0.0030913504,0.9764654,0.2977035
1568,0.24647518,0.07220777,0.032474034,0.9844006,0.9753994,5.02567e-06,0.96194667,0.18602721,0.9995875,0.9995409,0.27435356,0.0022502257,0.99104285,0.08918693,0.8640323,0.5672598,0.96213603,0.36424994,0.99172455,0.1327886,0.9674028,0.87158495,0.9990676,8.1067384e-07,0.99396884,0.00049112976,0.00034155007,0.99547607,0.69437504,0.99832886,0.7747711,0.019504767,0.10333943,0.94698167,0.96651155,0.40892178,0.99026555,0.868568,0.19005385,0.94230795,0.9366855,0.6372552,0.91175634,0.9999682,0.9999547,0.99994946,0.0032949364,0.976728,0.022529956,0.9860962,0.9933101,0.9890942,0.9895936,0.9999634,0.6596795,0.9864835,0.9953017,0.99726224,0.029059244,0.42473242,0.22451054,0.6864121,0.99181354,0.534001,0.50831264,0.9990087,0.99935764,0.92237616,0.07331702,0.472818,0.9060874,0.8480204,0.045412786,0.8971092,0.34447846
1570,0.72942454,0.5349142,0.26564673,0.25838202,0.58535427,0.04784036,0.20120792,0.94167703,0.36694333,0.12862343,0.93649584,0.6815495,0.057846826,0.8779947,0.7569893,0.55654013,0.042280614,0.7036876,0.3160987,0.070004076,0.60373724,0.44740397,0.11960472,0.069826104,0.09892918,0.5436794,0.21006429,0.8769995,0.7046207,0.1637004,0.63833445,0.70810276,0.5426865,0.7908673,0.054208778,0.94529283,0.007872571,0.144612,0.93424964,0.058802385,0.17211455,0.9330975,0.1291554,0.38038516,0.45311058,0.47233272,0.82698005,0.28411168,0.39295033,0.38039047,0.37193182,0.32128868,0.3847849,0.11970234,0.6909154,0.12794167,0.2173947,0.077502996,0.95924366,0.8962855,0.93396753,0.8643228,0.30668867,0.08585602,0.9451568,0.076351225,0.57205886,0.31513616,0.64964646,0.6184018,0.69544685,0.31631166,0.607566,0.5235316,0.3727922
1581,0.76491857,0.6358202,0.5156745,0.24594294,0.27563542,0.4668142,0.30708483,0.67411894,0.3711126,0.09827786,0.77369523,0.6824581,0.13610299,0.54976934,0.5306899,0.52564645,0.12973018,0.7822151,0.40733317,0.090777025,0.516711,0.41615063,0.047240634,0.662587,0.0910999,0.7433135,0.584617,0.58847934,0.34075743,0.34723514,0.49642327,0.6327285,0.44651952,0.5471987,0.15740696,0.83376944,0.041512426,0.57320213,0.609534,0.3124375,0.63841325,0.72521996,0.4821916,0.2638413,0.17960583,0.6763894,0.829009,0.1463278,0.6078839,0.7324334,0.26655525,0.25511986,0.35414577,0.16421443,0.47731528,0.035163973,0.10297409,0.1255786,0.9452857,0.9007293,0.7936158,0.70672435,0.3554074,0.046696387,0.78246546,0.20547454,0.36399415,0.3012005,0.68388385,0.6584085,0.66962934,0.358897,0.6723501,0.5709868,0.5381479
1590,0.18990637,0.063526526,0.086280614,0.9963611,0.92821723,3.2124804e-05,0.9961052,0.0022261676,0.99996793,0.999959,0.011451969,0.00028459416,0.99979836,0.0014890168,0.60306036,0.52038836,0.99920624,0.42182475,0.9991874,0.23104952,0.9762039,0.91309077,0.99968314,5.1103652e-06,0.9992329,0.00019631757,0.0006818726,0.9785735,0.15714349,0.99997103,0.62033105,0.002655016,0.029478807,0.81739575,0.9992292,0.033782765,0.9999645,0.9982856,0.0018661177,0.9995492,0.99942636,0.05898133,0.9986504,0.99999714,0.999982,0.9999994,0.00037322554,0.97778136,0.033538774,0.9997054,0.9972138,0.9962167,0.9971649,0.9999995,0.30232796,0.9803089,0.9973483,0.99990916,0.0023973535,0.27502003,0.010620472,0.24598338,0.9989471,0.45908538,0.033394426,0.99999106,0.9996995,0.96622425,0.03762778,0.49846235,0.9248079,0.9417593,0.025519496,0.9570756,0.60188586
1593,0.72484607,0.5686006,0.4424124,0.3485481,0.36198068,0.23384611,0.39763832,0.61248,0.5642233,0.21568269,0.72669756,0.52942497,0.23122805,0.4772016,0.5635646,0.52867436,0.20066608,0.7535642,0.53093797,0.094884016,0.59145343,0.46761984,0.10985942,0.35086194,0.16740488,0.5671883,0.40272325,0.6867796,0.36221665,0.515358,0.5215581,0.5281447,0.39893857,0.60098004,0.23743837,0.8003953,0.0865678,0.6241166,0.5500088,0.4033381,0.69695556,0.7073375,0.5524551,0.5079695,0.38429332,0.8357091,0.7090917,0.21932904,0.51680875,0.79554844,0.3871593,0.364796,0.47048298,0.37788048,0.48839208,0.06685931,0.18524855,0.23417476,0.90379125,0.87761563,0.7434457,0.698779,0.48004177,0.060759835,0.7531972,0.3686191,0.54065245,0.37039545,0.61396945,0.64317596,0.700611,0.4115711,0.5919339,0.6151428,0.5244292
1594,0.6725801,0.50369805,0.4412078,0.52848756,0.3786427,0.16435626,0.6078321,0.30627626,0.81511194,0.50416005,0.49445722,0.29244754,0.5484423,0.21701682,0.5095224,0.52040523,0.48348054,0.73906815,0.7432325,0.112861075,0.66636574,0.53514564,0.24976493,0.22248518,0.36278445,0.35721758,0.30182418,0.684918,0.2575796,0.82527584,0.49972686,0.33212537,0.29452416,0.56815106,0.5295843,0.62837803,0.39321485,0.8457213,0.24957046,0.7412988,0.8943574,0.5126823,0.80451787,0.8094962,0.64483035,0.96640635,0.4579052,0.29849803,0.4642642,0.9260916,0.54827166,0.5277906,0.63988394,0.80287176,0.41299498,0.102473915,0.31192797,0.5523808,0.76254416,0.8355814,0.5203665,0.5930279,0.69232714,0.07050251,0.55146927,0.76856184,0.71628404,0.48107508,0.5129068,0.6359268,0.73558134,0.51680666,0.4880197,0.6969503,0.5728698
1597,0.62146163,0.39637306,0.22801557,0.58212316,0.6710092,0.013124606,0.526428,0.68580556,0.84916455,0.6389808,0.7493172,0.2496525,0.40951988,0.51928025,0.7137764,0.54682463,0.2904478,0.6566529,0.7112938,0.09299233,0.74697804,0.5779435,0.50710607,0.01265921,0.4356386,0.17106418,0.07948585,0.9034767,0.55675745,0.72316754,0.62486905,0.3635804,0.34954014,0.7830478,0.33558753,0.81258917,0.17238759,0.51748836,0.6528404,0.3904873,0.61467534,0.800344,0.49986467,0.9035718,0.8843837,0.9505663,0.39956027,0.49944296,0.27237186,0.8048487,0.6850106,0.6335482,0.69890535,0.81373525,0.59820163,0.3092298,0.5398657,0.5048558,0.7719803,0.8187766,0.74220586,0.761706,0.69001716,0.12424407,0.80825144,0.630048,0.86534345,0.52012426,0.4560066,0.59705913,0.76285356,0.49605244,0.402839,0.67608726,0.43113014
1601,0.6397878,0.43186855,0.28779456,0.5598574,0.5807266,0.030801993,0.5465502,0.5765687,0.83400947,0.5880893,0.6831534,0.26853943,0.44318044,0.42034137,0.6550139,0.53866965,0.33890185,0.68476975,0.7161716,0.09845197,0.7208416,0.56245583,0.4109358,0.03394087,0.4046013,0.22489393,0.12751082,0.85464966,0.45822433,0.75125307,0.5865929,0.358859,0.33449396,0.72430724,0.38573834,0.76712817,0.2203833,0.63525605,0.5293795,0.4974384,0.723252,0.7284107,0.60232455,0.874812,0.82420987,0.9540899,0.4254859,0.42900625,0.32981774,0.8502704,0.6392182,0.596044,0.6762668,0.8016187,0.54192203,0.22223654,0.45924905,0.509852,0.774535,0.82572615,0.68465793,0.7161356,0.6851581,0.10367915,0.74511665,0.6669275,0.8235215,0.5043602,0.4770917,0.6098208,0.75344044,0.49955997,0.4326094,0.6805058,0.47474584
1609,0.4768545,0.24919146,0.17580217,0.8739982,0.7770566,0.0022456078,0.8546474,0.20504437,0.98726624,0.96964633,0.349002,0.037350316,0.9131425,0.12330699,0.6776335,0.538189,0.82838666,0.58987355,0.9426568,0.12510936,0.8671658,0.7174222,0.92061996,0.0012627502,0.88079864,0.024671515,0.02005681,0.9362416,0.40547493,0.97949606,0.6207727,0.099752225,0.1820089,0.790239,0.84924847,0.49397174,0.8868678,0.8835854,0.18011223,0.8882877,0.9332541,0.52257645,0.88554186,0.9956321,0.99110246,0.998382,0.06390306,0.7564078,0.15592939,0.97036743,0.9105031,0.8879587,0.9142706,0.9957147,0.5011815,0.64610755,0.8696287,0.9455903,0.27043602,0.68034613,0.33859715,0.61027056,0.9338045,0.19441774,0.4865167,0.9806951,0.9769027,0.74554867,0.24863721,0.5683612,0.8283583,0.6983621,0.20158255,0.8115698,0.48655596
1632,0.91116947,0.8881535,0.8313823,0.021016527,0.04476644,0.9956819,0.045037225,0.91491085,0.007714288,0.00068204285,0.9388793,0.9870019,0.004127632,0.87498474,0.37137008,0.51145184,0.0075964746,0.89392924,0.04089222,0.06941886,0.17163664,0.1855929,0.00035405927,0.9994567,0.0021776366,0.9953153,0.9860817,0.13390324,0.25824428,0.010695593,0.37253514,0.9501156,0.7091564,0.2826478,0.010081065,0.9500374,0.00050540594,0.26099235,0.87773937,0.04162276,0.2572471,0.8305753,0.14528312,0.0011014228,0.00075948203,0.014341175,0.9953446,0.011920041,0.9177615,0.2590611,0.017668141,0.01998914,0.037371494,0.00038053552,0.4346584,0.0009841148,0.0028499733,0.0021361834,0.998035,0.9706175,0.9530357,0.76269764,0.030696694,0.01103447,0.90985465,0.0026525094,0.011417731,0.07244775,0.9208374,0.7333013,0.48116496,0.13918458,0.93128866,0.32341036,0.5991691
1643,0.12703277,0.03048398,0.024572551,0.9983876,0.9856484,6.359868e-07,0.99667895,0.0076303864,0.99999034,0.99999225,0.02483764,0.00010460191,0.9998412,0.0039484627,0.8080799,0.5499307,0.9990546,0.28988266,0.99948174,0.20516786,0.98863924,0.9413888,0.9999654,5.0696684e-08,0.99975604,2.8322556e-05,5.7476045e-05,0.9968965,0.424371,0.9999777,0.7529346,0.0017999302,0.029751064,0.94022125,0.9990933,0.06274317,0.9999584,0.99348843,0.0075143143,0.998796,0.99787176,0.17266186,0.9961808,0.99999964,0.9999988,0.99999964,0.00012786851,0.9946273,0.009610115,0.99943036,0.999196,0.99868196,0.99878603,0.9999999,0.4879827,0.9976928,0.99954456,0.99995637,0.0012031754,0.20242444,0.019394703,0.40199828,0.9994319,0.68741864,0.08635342,0.99999356,0.99994993,0.9798799,0.021044172,0.43808603,0.9441117,0.9513463,0.012084499,0.9620417,0.44699222
1646,0.3309242,0.1521975,0.19450653,0.9784725,0.7799306,0.0010508057,0.9824043,0.007604786,0.9994369,0.99884737,0.033506375,0.0030014021,0.9976139,0.0053295884,0.5148151,0.51316,0.9938704,0.5548344,0.99476564,0.19545479,0.9341987,0.8329004,0.9922867,0.0003764758,0.9904925,0.003156235,0.008056834,0.9213993,0.1377026,0.99959046,0.54885715,0.013193077,0.060916368,0.6977844,0.99429035,0.08429309,0.9992409,0.99522036,0.0059499466,0.99755716,0.9980459,0.095873006,0.9952886,0.9998733,0.9993051,0.9999826,0.004548041,0.88961965,0.10757755,0.9987255,0.9806456,0.97655517,0.98401433,0.9999682,0.2915896,0.8341784,0.9720205,0.9984769,0.02248199,0.47061533,0.034130957,0.29696274,0.9929616,0.25020406,0.07086697,0.99979883,0.9962638,0.9027339,0.10532801,0.5539904,0.880848,0.87523973,0.08219043,0.9178504,0.6297705
1649,0.4733565,0.26927206,0.2766879,0.9043432,0.63873386,0.008581914,0.9225262,0.04448863,0.9928456,0.9803569,0.1318542,0.023778485,0.9711557,0.029833553,0.5226998,0.5174833,0.9453222,0.63468695,0.96934503,0.1543267,0.8622484,0.7288663,0.91427004,0.0055011082,0.9195915,0.026713306,0.03948684,0.8593677,0.19098133,0.9939767,0.5338562,0.05924987,0.12685964,0.6555498,0.9512452,0.24985072,0.9797499,0.9761198,0.034779795,0.9786669,0.9879743,0.23103262,0.97357076,0.99697495,0.98889273,0.99954516,0.040243544,0.70495564,0.21202402,0.9922105,0.91369885,0.90073055,0.93209094,0.9985536,0.34884998,0.51579404,0.85069656,0.97808266,0.15951538,0.6504381,0.13752468,0.4263302,0.9601719,0.15436284,0.20920399,0.9953192,0.9744296,0.77764195,0.22885141,0.5877531,0.8306269,0.7579518,0.19472863,0.84996724,0.59948367
1657,0.10474902,0.02153124,0.013241369,0.99887615,0.993458,9.9625545e-08,0.99682283,0.014337037,0.9999943,0.9999963,0.0370648,6.737049e-05,0.99985075,0.006561983,0.8734399,0.5642103,0.9989208,0.23686147,0.99956685,0.19248417,0.99193984,0.9511413,0.9999875,5.75451e-09,0.99985313,1.1616699e-05,1.7963002e-05,0.99877363,0.59122235,0.99997926,0.8045234,0.0015411158,0.030386848,0.9664208,0.9989723,0.086115316,0.99995184,0.9871884,0.015247004,0.99797124,0.9958311,0.27641,0.99345076,0.9999999,0.99999964,0.99999976,7.981369e-05,0.9972422,0.00529833,0.99918514,0.9995448,0.99918336,0.999169,0.9999999,0.5839709,0.99916124,0.9997985,0.9999676,0.0009012269,0.17508535,0.026722625,0.4912312,0.99956244,0.77488697,0.13643228,0.99999416,0.99997807,0.98405355,0.01614741,0.41010746,0.9512817,0.95469195,0.0085692415,0.9637397,0.37315965
1658,0.5829936,0.35551673,0.22280182,0.6893183,0.68785685,0.009316458,0.65183157,0.50793034,0.9238663,0.80196226,0.62340224,0.15076597,0.61917716,0.34834284,0.69051105,0.5424335,0.47551313,0.6433912,0.814679,0.103099935,0.7846865,0.619438,0.66280204,0.007871987,0.59776723,0.105441205,0.058994964,0.90644073,0.48922226,0.86652476,0.6153657,0.25727406,0.288587,0.77329606,0.5234165,0.7223312,0.4000646,0.68300647,0.46755233,0.60140455,0.7740369,0.7126144,0.6702002,0.95844483,0.9391937,0.9823988,0.25496402,0.56929326,0.24300203,0.8921819,0.7682647,0.72574365,0.78245574,0.93455064,0.5569544,0.3829778,0.6489743,0.7070596,0.6350599,0.78430194,0.61624163,0.7098288,0.7946988,0.13742231,0.71246654,0.8312303,0.9137322,0.59082955,0.3920029,0.5912651,0.7824154,0.56115675,0.3398428,0.7229777,0.45731282
1660,0.62246865,0.3799972,0.17091519,0.53838223,0.7561641,0.005726754,0.4222376,0.8596033,0.8007783,0.57912695,0.8645706,0.30334404,0.25769916,0.7295034,0.7877369,0.5593226,0.1603699,0.6296658,0.6260824,0.08133538,0.7528857,0.57049745,0.5243331,0.005085868,0.37530422,0.1620113,0.052829996,0.94136214,0.70524746,0.55559146,0.6744973,0.4436589,0.4093076,0.84572357,0.19385454,0.892225,0.065656826,0.2797979,0.84831655,0.18261623,0.3543085,0.897492,0.280903,0.88446105,0.89945686,0.9006955,0.46857962,0.54149,0.22832842,0.6459427,0.68217355,0.616763,0.6679442,0.69793636,0.6856127,0.38604873,0.5668177,0.36897263,0.83379847,0.82988065,0.85298944,0.8337797,0.6191495,0.14452699,0.90096956,0.42106837,0.8741231,0.4948928,0.4708817,0.5850971,0.76161236,0.45159498,0.40746832,0.6395704,0.36466607
1663,0.76831573,0.6679728,0.6591571,0.2883686,0.15862052,0.78596586,0.4482286,0.2994962,0.47569445,0.12606688,0.51896703,0.60443544,0.30008042,0.23282114,0.37437665,0.50557625,0.31489035,0.81483126,0.54164875,0.11093632,0.49521938,0.4215375,0.038324993,0.9060554,0.11985401,0.77926874,0.7527069,0.36911902,0.15751982,0.60692847,0.40922147,0.5189796,0.35716376,0.3800152,0.3585155,0.65264416,0.17665853,0.86453855,0.2269773,0.69139534,0.90037584,0.44085252,0.79580224,0.30169946,0.13116786,0.85834223,0.7726014,0.110389665,0.70065856,0.9035104,0.25751898,0.26453364,0.3926673,0.31636605,0.33364165,0.019374667,0.081821024,0.23777859,0.9096869,0.89228344,0.5714686,0.54515094,0.45817876,0.03480494,0.5248969,0.46906486,0.31720367,0.32698476,0.6716653,0.6773412,0.66812783,0.41853052,0.6750292,0.6264296,0.6441046
