,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1519,0.704858,0.5380153,0.41707063,0.40603817,0.3965163,0.16822009,0.45190883,0.55964684,0.6575393,0.3015222,0.68844247,0.44868964,0.30163765,0.42339996,0.5697888,0.528932,0.25503922,0.7415319,0.59621495,0.09800931,0.62418073,0.49242288,0.15754691,0.24441263,0.2210803,0.47739992,0.33294287,0.71786654,0.3587873,0.6103273,0.52822506,0.47077596,0.37210104,0.6162138,0.2966796,0.773221,0.13061726,0.66758114,0.49717623,0.47194812,0.74113923,0.6837227,0.60495764,0.6317222,0.49976456,0.8915049,0.6335243,0.2580174,0.47923467,0.83136725,0.449592,0.4233555,0.5294774,0.5203119,0.48487148,0.086741515,0.23596333,0.31327045,0.8724254,0.86462367,0.7046509,0.68633384,0.5466317,0.0675262,0.72510874,0.47893062,0.61998326,0.4067367,0.5784203,0.6370666,0.71449214,0.4407086,0.55225116,0.6383948,0.5243586
1524,0.6295976,0.4223786,0.29509196,0.59576446,0.5734858,0.031021835,0.5934597,0.49544036,0.8655988,0.6479854,0.6264345,0.23070726,0.52138406,0.34932882,0.6371646,0.5359623,0.41066477,0.68443304,0.75559855,0.10285356,0.7314072,0.57481647,0.45179346,0.0333324,0.45536953,0.20086545,0.12379973,0.84757864,0.42102262,0.80850935,0.57752854,0.319552,0.31117493,0.71099126,0.45866954,0.72631246,0.30624872,0.70391315,0.4452767,0.58624834,0.78517216,0.68187964,0.6726943,0.9013295,0.8476372,0.96810335,0.37424818,0.44269192,0.32691717,0.8832343,0.6654181,0.62544423,0.70523196,0.8573537,0.5190592,0.23052332,0.4866003,0.5840639,0.73237675,0.81572855,0.6301455,0.6896889,0.7241376,0.104637034,0.6976726,0.7472682,0.8410559,0.52676755,0.45763427,0.60969687,0.7591435,0.5226119,0.41420454,0.6976419,0.49028197
1525,0.63953173,0.4135816,0.2197028,0.51954883,0.67877537,0.013401314,0.44622838,0.7886605,0.7862734,0.53287107,0.81886244,0.32003346,0.29050672,0.6391394,0.7380184,0.55108404,0.1970001,0.6583544,0.63600487,0.08645734,0.72855085,0.55636746,0.433098,0.01357289,0.35082355,0.2105595,0.08535057,0.9099636,0.61514574,0.59810984,0.63813514,0.43462998,0.39110377,0.79943055,0.23457251,0.86091954,0.09005639,0.39196604,0.76566577,0.2617537,0.47930905,0.8523436,0.37702796,0.85469496,0.84885395,0.91027874,0.48983303,0.47313383,0.27893174,0.7197019,0.63945657,0.5821357,0.6474694,0.68956625,0.63293236,0.28878564,0.49030164,0.38019848,0.83281654,0.835508,0.8111837,0.7970278,0.6180626,0.12151922,0.86124456,0.46944365,0.8368332,0.48149005,0.48985523,0.5977661,0.75286114,0.45717147,0.43510398,0.6458754,0.40709627
1537,0.69583946,0.52660716,0.41606474,0.43681052,0.40039834,0.15683717,0.48770076,0.50715935,0.70289874,0.35063702,0.6517761,0.4069319,0.35331792,0.376001,0.5614409,0.5276186,0.29915586,0.73877776,0.633798,0.10088648,0.63720894,0.5040473,0.1817752,0.22321285,0.2531861,0.4404333,0.3152316,0.71856433,0.34075055,0.6681389,0.5249568,0.43677372,0.3541019,0.61157817,0.3435068,0.7470975,0.1717859,0.709818,0.44364232,0.5319021,0.7803109,0.65345454,0.651535,0.68620265,0.5461521,0.91674596,0.59065783,0.27230296,0.46962368,0.85694003,0.47763336,0.45152244,0.5588716,0.59977233,0.4725761,0.09360409,0.25834078,0.366165,0.85075814,0.8575874,0.6695331,0.6696834,0.5837655,0.06938306,0.6941901,0.55193317,0.650708,0.42561787,0.56107527,0.6357034,0.72054005,0.45847705,0.53428006,0.6524516,0.5321606
1539,0.5978974,0.37922484,0.2562263,0.66760916,0.63625747,0.015840156,0.6504415,0.4589622,0.9131509,0.76690465,0.5927878,0.1668303,0.617553,0.31326887,0.6584919,0.5381729,0.48780194,0.66138023,0.80780995,0.10541523,0.7675715,0.6066434,0.59537935,0.014675979,0.5637423,0.13181394,0.0806394,0.8807324,0.43937477,0.8655355,0.5942458,0.2647696,0.28652152,0.7407034,0.5351019,0.70043415,0.41412234,0.7264198,0.4135858,0.64000964,0.8082198,0.6737169,0.70618314,0.9467454,0.91559607,0.9812734,0.28023797,0.52172077,0.27628264,0.9026594,0.73840505,0.6981854,0.7640313,0.92371225,0.5283171,0.31672376,0.594395,0.69113284,0.6524382,0.7925427,0.5914667,0.68679434,0.7832015,0.12278479,0.67922056,0.82923186,0.89330775,0.5749242,0.41011944,0.5992594,0.77537525,0.5566199,0.36215356,0.72077966,0.4799232
1542,0.61465156,0.40198436,0.27745092,0.631311,0.60199755,0.022894884,0.6226217,0.47368357,0.8910056,0.70893157,0.60749483,0.19770533,0.5706001,0.3284943,0.6458059,0.53679645,0.4502063,0.6740363,0.7826422,0.10429742,0.7489085,0.59014684,0.52013534,0.02297568,0.50799453,0.16532882,0.101947024,0.8630844,0.4270066,0.83932024,0.584581,0.29160792,0.29841238,0.7239175,0.49811274,0.7119335,0.35994545,0.71826667,0.42558694,0.6163928,0.7993069,0.6750879,0.69228107,0.9263317,0.88396466,0.9755163,0.3268122,0.47937298,0.30312616,0.89417446,0.7014043,0.6612099,0.73466754,0.8944392,0.52182406,0.2681628,0.5377775,0.6388116,0.6944541,0.80477405,0.6091018,0.6866573,0.7543724,0.11263775,0.68615466,0.79153365,0.8679122,0.5501759,0.43467417,0.60495645,0.76696867,0.5395624,0.38909775,0.7093358,0.48655263
1547,0.55496347,0.32512835,0.20972225,0.75071955,0.7131073,0.0064033116,0.71810204,0.41481155,0.95227593,0.87564826,0.54955393,0.10561082,0.72877014,0.27135158,0.6866646,0.5412362,0.58728135,0.6295139,0.86237323,0.10869374,0.8098164,0.64705545,0.7594775,0.0048557394,0.69552124,0.07248533,0.044512697,0.91523755,0.46577042,0.9174116,0.6165523,0.20318927,0.25653908,0.7775511,0.63051677,0.6661526,0.564363,0.7519951,0.37618092,0.7028339,0.8337639,0.66499203,0.74481124,0.9770569,0.96319205,0.99069643,0.18174842,0.6239561,0.2170799,0.92308146,0.8173142,0.7801678,0.82795864,0.9679378,0.5416514,0.45256412,0.72250015,0.8040083,0.5346262,0.75903606,0.5410496,0.68418086,0.84562224,0.1510024,0.65624046,0.9022347,0.9387575,0.6357614,0.35036054,0.58523935,0.7955104,0.5999873,0.2984922,0.7491308,0.46545753
1554,0.5736916,0.35573414,0.2593638,0.7315398,0.6379266,0.0138924075,0.727904,0.32571653,0.94585073,0.84904855,0.48412442,0.11683047,0.7451972,0.21271534,0.63395387,0.53423077,0.62641174,0.65583813,0.8619244,0.11370025,0.78948945,0.6325228,0.6856602,0.011957273,0.66502225,0.09752384,0.06983038,0.87743825,0.3837061,0.9238936,0.5830797,0.20374194,0.24770658,0.7259494,0.66662186,0.61555773,0.6172722,0.818529,0.28378463,0.7698146,0.8823178,0.5871658,0.80326784,0.9693672,0.9428564,0.9909037,0.20071687,0.5608196,0.26207563,0.93916553,0.78578717,0.7519152,0.8114748,0.9640163,0.49294218,0.35440823,0.6576411,0.8009481,0.5448957,0.7682732,0.48526338,0.6401605,0.8398413,0.12880869,0.5859,0.91047126,0.918824,0.6199072,0.37014687,0.59684086,0.7872582,0.6002632,0.32408187,0.7506806,0.50304854
1556,0.5703292,0.34623116,0.23448348,0.72750705,0.6740223,0.009948284,0.7069877,0.3957887,0.9432501,0.84738034,0.539106,0.12083537,0.7113773,0.26072946,0.6645179,0.5383939,0.578048,0.6448291,0.8514142,0.109480076,0.7946817,0.6337661,0.7040524,0.008201761,0.6585349,0.09094659,0.058467466,0.89736354,0.4341775,0.91007644,0.60136384,0.21599646,0.26018593,0.7541907,0.6216223,0.65876406,0.54804516,0.7690186,0.35409772,0.7119569,0.84532857,0.6436463,0.75621647,0.9697233,0.9491797,0.9892105,0.20708972,0.5824128,0.24314219,0.92455393,0.7916784,0.754594,0.8098644,0.95963764,0.5236734,0.39059955,0.67608434,0.78102076,0.56464267,0.7695664,0.5351505,0.67146146,0.8313457,0.13742444,0.64033824,0.891914,0.9243021,0.61766887,0.36940494,0.5919412,0.7886132,0.5905991,0.31999168,0.74352133,0.48026302
1565,0.46835017,0.22920367,0.12918003,0.8666889,0.8431601,0.00090397894,0.81468165,0.37457803,0.9852329,0.9680882,0.49669746,0.041769244,0.8665581,0.22731502,0.7521213,0.5495596,0.7328926,0.55800194,0.9279406,0.11275971,0.8762736,0.71966815,0.93545413,0.00045342016,0.8708207,0.020323873,0.012151462,0.96191645,0.5475046,0.96623904,0.6680476,0.120342016,0.21111631,0.8489865,0.76483357,0.6211132,0.77921224,0.7663799,0.35017678,0.7746631,0.85366404,0.6790009,0.7833427,0.9956963,0.99354136,0.9973627,0.07146173,0.79691464,0.123646185,0.94518864,0.91739506,0.89097613,0.91130805,0.9939422,0.58474267,0.7342711,0.8922795,0.92487085,0.31822786,0.6855634,0.4712591,0.69650906,0.92183864,0.22777015,0.64128816,0.9657439,0.9809363,0.73952925,0.24799718,0.55488497,0.83115757,0.67377377,0.19435516,0.794594,0.42466724
1568,0.5804957,0.3608425,0.25286987,0.71170634,0.64538884,0.013460092,0.7004378,0.38048613,0.936589,0.8261417,0.52995753,0.13166507,0.70107114,0.25182036,0.6482869,0.53635263,0.57398725,0.65519,0.84428984,0.110171594,0.78403693,0.6248655,0.6630639,0.011742796,0.6333679,0.10558985,0.07028635,0.8830145,0.41159406,0.9055834,0.59051627,0.2241975,0.26207563,0.7367885,0.6176458,0.65211725,0.5401826,0.78189665,0.33691022,0.7203798,0.8541972,0.62699014,0.7655622,0.96369696,0.9370574,0.98819166,0.22483654,0.5535149,0.26219076,0.9261614,0.7731796,0.7366109,0.7972679,0.95331806,0.5105527,0.350134,0.6427007,0.76577955,0.58333045,0.77625823,0.52921563,0.6616808,0.82177424,0.12872386,0.62750053,0.88549507,0.91290826,0.60568607,0.3821837,0.59652966,0.78393114,0.58479315,0.33473176,0.74009037,0.49095488
1570,0.6586916,0.4434527,0.2495273,0.47591612,0.6298688,0.022668613,0.42082235,0.78351253,0.7374406,0.44875348,0.8186966,0.37048006,0.257439,0.63770884,0.71688366,0.5481966,0.1806725,0.6761883,0.60105103,0.08646878,0.7029697,0.53661937,0.34428695,0.025455186,0.29713845,0.26996788,0.11733511,0.8878821,0.5853222,0.55447733,0.62189597,0.46634412,0.40165883,0.7752647,0.21621251,0.8612647,0.077196896,0.4042649,0.7568905,0.25833228,0.48863152,0.8433618,0.3801223,0.79814404,0.78319937,0.8870807,0.5491702,0.41863123,0.3166285,0.7133055,0.58734715,0.5334147,0.6067291,0.6061082,0.61674327,0.22827943,0.41883454,0.32802677,0.8578156,0.84673953,0.81412625,0.7896048,0.5785444,0.10782679,0.85671043,0.41710362,0.79170644,0.4538138,0.5186841,0.6058022,0.74215794,0.44100675,0.4689115,0.63397956,0.4215169
1581,0.67075425,0.47770447,0.33109757,0.48116902,0.5131093,0.060847063,0.4853513,0.610647,0.7529692,0.4409421,0.7123796,0.35661885,0.34840372,0.45958075,0.6322585,0.536297,0.2724637,0.7076941,0.6488126,0.09608778,0.67930496,0.52905166,0.2778523,0.07727091,0.30350018,0.32742754,0.1930134,0.8139857,0.43789604,0.66352904,0.56890696,0.42290395,0.36138433,0.6919336,0.31579474,0.7886116,0.14968689,0.6106469,0.5600007,0.44174242,0.69499683,0.73464686,0.5652646,0.77955073,0.70245373,0.9227566,0.53432906,0.35146675,0.3869686,0.82269096,0.5530471,0.5138334,0.60529673,0.66452694,0.53165907,0.15405256,0.3517912,0.39323568,0.83442825,0.84632957,0.7183563,0.7181724,0.6112899,0.087585256,0.76033163,0.54803485,0.7444367,0.45475534,0.52655953,0.6205179,0.7357235,0.46488374,0.48841217,0.6552874,0.4859459
1590,0.5761097,0.3513966,0.2327389,0.7124032,0.6751502,0.010124928,0.6874524,0.43210956,0.9361552,0.8296969,0.5677781,0.1321276,0.67929626,0.28831562,0.6715788,0.5395291,0.5420911,0.6457215,0.8383557,0.10730988,0.7898236,0.6276104,0.6845696,0.008483049,0.6344366,0.09771157,0.06011849,0.89883935,0.45017466,0.89592516,0.60482365,0.23093888,0.2701279,0.75873023,0.58756745,0.6808649,0.49506518,0.7428985,0.39004147,0.67667204,0.8241875,0.66641146,0.7294014,0.9653498,0.9443198,0.9870455,0.2254086,0.57401234,0.24558212,0.9146851,0.7812549,0.7423665,0.7989218,0.9512352,0.5335584,0.38244548,0.6623352,0.75472915,0.5920933,0.77566516,0.5630541,0.68385255,0.8178851,0.1362336,0.66476053,0.8723632,0.91926265,0.60678583,0.378928,0.59231967,0.78584355,0.5796266,0.3288074,0.73601556,0.47367987
1593,0.68869805,0.5120189,0.3885734,0.44853485,0.4350374,0.11835502,0.48447627,0.54385537,0.7163516,0.3746133,0.67403746,0.39364475,0.3480682,0.40505648,0.58471996,0.53044283,0.28745738,0.729424,0.63601273,0.09915488,0.64984363,0.5111211,0.2069474,0.16425456,0.26600492,0.4060528,0.27363518,0.7515099,0.37160346,0.6628192,0.5390894,0.43472898,0.35762337,0.6380949,0.33134645,0.76252425,0.16151929,0.6772063,0.48391765,0.49931797,0.75266045,0.6823509,0.6219083,0.7144083,0.5949218,0.91715604,0.5761691,0.29494736,0.44386292,0.8450428,0.49947014,0.46908894,0.5716278,0.6153755,0.49201918,0.10932407,0.28427106,0.3707824,0.8474028,0.8546271,0.6877999,0.68654144,0.5899652,0.074559,0.7181939,0.54568833,0.67997545,0.4334214,0.5514712,0.63104635,0.72496444,0.4592577,0.52112067,0.6523819,0.5170962
1594,0.6680219,0.4865459,0.38543063,0.5174869,0.44502503,0.09954567,0.5622533,0.4309094,0.7995247,0.49463782,0.59118986,0.30882487,0.470827,0.30782744,0.56752217,0.5276892,0.39419827,0.7228725,0.711805,0.105511636,0.6774667,0.5366234,0.2763627,0.13025464,0.3484767,0.32965925,0.23871985,0.75407445,0.33336416,0.77233446,0.53251535,0.3631751,0.31982768,0.62918645,0.4414832,0.7021446,0.2793364,0.76216525,0.3713238,0.62599385,0.8286898,0.6158412,0.71655345,0.8100599,0.6892812,0.95442235,0.47790813,0.33010066,0.42232174,0.89251363,0.56134766,0.53196406,0.63377255,0.7642176,0.46598,0.12908094,0.34150538,0.4964838,0.7887182,0.8378606,0.60757685,0.65040565,0.6668202,0.079261705,0.6486141,0.6941693,0.74026066,0.4756303,0.51278293,0.627882,0.7378823,0.49827376,0.48123613,0.68205357,0.5335298
1597,0.64949006,0.45354456,0.3333833,0.5528136,0.51636237,0.053376377,0.5696338,0.4824717,0.8309171,0.5667891,0.6226346,0.27285033,0.48212275,0.34377652,0.6096145,0.53273237,0.3880303,0.7024618,0.7279345,0.10313623,0.70515597,0.5548547,0.35896096,0.06351083,0.39504626,0.2603659,0.17010161,0.8107033,0.38721567,0.7809761,0.55891496,0.34731656,0.31986833,0.677778,0.43560928,0.724346,0.27512535,0.71886885,0.42776254,0.5868899,0.79503906,0.6627135,0.67973274,0.85915303,0.7790293,0.9595001,0.43161967,0.38690597,0.37000394,0.8815583,0.6134645,0.577167,0.6673345,0.80677176,0.4994444,0.17691982,0.4128297,0.5289602,0.76773936,0.82813686,0.631529,0.6777028,0.6904814,0.0920523,0.6862266,0.7074412,0.7952595,0.4987488,0.48685092,0.6180913,0.7483609,0.50673854,0.4484862,0.68703645,0.5069157
1601,0.6319482,0.42683774,0.30298254,0.5926701,0.5620379,0.034362793,0.5952688,0.48211056,0.8636282,0.6412988,0.617824,0.23327535,0.5246051,0.339225,0.6296947,0.53500223,0.41638917,0.68776923,0.7556782,0.103508055,0.72807145,0.57278913,0.43963358,0.037519768,0.4509087,0.20787884,0.1309486,0.84022945,0.40980163,0.81059873,0.5728791,0.3194753,0.30971366,0.70316654,0.46433875,0.72015756,0.31302008,0.71527004,0.43091986,0.5979577,0.7944492,0.67179817,0.6829117,0.89781624,0.8395183,0.96825224,0.3779077,0.43404144,0.33430803,0.8868328,0.6595381,0.6205702,0.7022181,0.85559547,0.51236314,0.22089273,0.47646672,0.58376795,0.7332643,0.816719,0.62281317,0.6838353,0.72313243,0.10232475,0.68883073,0.7500775,0.8355803,0.5245845,0.4604261,0.611239,0.7579323,0.52275735,0.41804078,0.69795555,0.49544102
1609,0.6000164,0.3907955,0.29492205,0.68137085,0.5817775,0.025124663,0.6918722,0.33995745,0.9226938,0.78042096,0.5027962,0.15335944,0.6877836,0.22709477,0.6111155,0.53176075,0.57523525,0.6761843,0.8323036,0.11224364,0.76192564,0.60767233,0.57558095,0.024540752,0.5853833,0.14046153,0.10172588,0.8466989,0.36145866,0.8995836,0.56654185,0.23779137,0.26334623,0.6964345,0.6185053,0.6316603,0.53812754,0.8131348,0.29349256,0.746246,0.8760418,0.58446103,0.7907552,0.9490025,0.9048029,0.98643327,0.2596883,0.49437213,0.30432397,0.9317889,0.73410475,0.7000416,0.77225524,0.9400336,0.48032713,0.27430573,0.5726042,0.73938113,0.6143889,0.7882451,0.50905114,0.63716185,0.80439174,0.11228672,0.5929366,0.8766492,0.88585114,0.5832314,0.40678552,0.60598564,0.77466995,0.57557756,0.36410394,0.7348894,0.5151748
1632,0.68449795,0.5027927,0.3695779,0.45378205,0.45962194,0.09698671,0.47863114,0.5747482,0.721527,0.3867331,0.6928872,0.3883258,0.33912328,0.43089372,0.6018211,0.53257525,0.274944,0.72294706,0.6339328,0.09766149,0.65743345,0.5149847,0.22333468,0.13185811,0.271843,0.38568455,0.24778645,0.77319777,0.3960402,0.65340275,0.54939985,0.43662477,0.3619116,0.65685546,0.31820023,0.7755527,0.15040828,0.6485081,0.5179739,0.47025532,0.72746235,0.7048722,0.5955512,0.7287317,0.6241527,0.9152202,0.5702064,0.31009874,0.42669713,0.8334584,0.5121721,0.4787651,0.57775503,0.6187717,0.5070509,0.120953836,0.30106932,0.36860475,0.847335,0.8532284,0.7038075,0.69980294,0.59072614,0.07823496,0.7374028,0.53403115,0.6971552,0.43708014,0.5463745,0.6278644,0.72749025,0.45804328,0.5135617,0.65094954,0.5056135
1643,0.56219876,0.34065828,0.24332635,0.7508264,0.66337264,0.010527964,0.7407446,0.3249557,0.9533366,0.87209773,0.48051775,0.10411568,0.7648334,0.21026024,0.64578927,0.53559357,0.64365214,0.6462267,0.87229425,0.113985986,0.8007729,0.64289314,0.7284819,0.008557922,0.6957576,0.08276702,0.05856565,0.8902419,0.3971029,0.9315319,0.59141344,0.19140494,0.24223873,0.74003345,0.68268585,0.6121338,0.6440478,0.81728375,0.28484154,0.7752264,0.882364,0.5927752,0.8050543,0.97538054,0.9545845,0.99221545,0.17951201,0.5899727,0.24401043,0.9410622,0.8056871,0.772086,0.82625985,0.9708209,0.5006423,0.39402047,0.6923427,0.82203543,0.51644945,0.75957364,0.4791077,0.64388657,0.85254663,0.13705407,0.5872399,0.9208729,0.9303076,0.63482,0.3550587,0.5925862,0.79251117,0.6097864,0.30760682,0.7566057,0.49617168
1646,0.5807978,0.35928884,0.24550375,0.7072225,0.6557711,0.012312268,0.690145,0.40840667,0.93412834,0.8215515,0.5513657,0.13543418,0.68401325,0.27189797,0.6583019,0.5377552,0.5524471,0.6523273,0.8382525,0.108548015,0.7844519,0.6238864,0.6640637,0.01065037,0.62621444,0.105167024,0.06730827,0.8889845,0.42916268,0.89802945,0.5963513,0.23106241,0.2677784,0.7456489,0.5973157,0.6686039,0.50902325,0.7616641,0.36501193,0.69560987,0.83848196,0.64736456,0.7458852,0.9627572,0.9378688,0.9871235,0.23083799,0.5577559,0.2573635,0.9195466,0.772572,0.7346833,0.7943701,0.9498326,0.5212306,0.35831636,0.6449497,0.7538772,0.59456384,0.77789855,0.5490421,0.6729573,0.8162628,0.13082853,0.64762104,0.87511325,0.9133939,0.602704,0.38403457,0.5952477,0.78371316,0.5797188,0.33549067,0.73643625,0.48319784
1649,0.6135713,0.4135589,0.33201432,0.6614505,0.528346,0.040865656,0.69142383,0.29876128,0.9129462,0.74624467,0.47159111,0.16801497,0.6876754,0.20120887,0.5778729,0.52771294,0.5878498,0.692208,0.82691574,0.11466835,0.7449981,0.59581184,0.5092488,0.043358777,0.5543041,0.17116351,0.13414821,0.81060106,0.31875697,0.8994352,0.5459686,0.24382919,0.26113173,0.65998554,0.6301217,0.60718113,0.5537188,0.8418124,0.2516453,0.7753781,0.8961936,0.54132026,0.8164105,0.9361482,0.8726408,0.98572123,0.28273097,0.4499042,0.3396292,0.9385694,0.70418453,0.67350435,0.754977,0.9312091,0.453035,0.22356157,0.519299,0.72663254,0.6300384,0.7956463,0.48369065,0.61262876,0.79460746,0.10079062,0.55592114,0.8760106,0.8619456,0.5687026,0.42355362,0.61336833,0.7680299,0.5717948,0.38523224,0.7331857,0.5366415
1657,0.55993456,0.33238015,0.21943556,0.7443683,0.6980125,0.007580763,0.7171435,0.40096208,0.94999933,0.8678873,0.5403761,0.109550774,0.72743285,0.26239127,0.6768909,0.5399272,0.5899701,0.63535666,0.86032355,0.10938725,0.80484456,0.64297795,0.7418745,0.0059221745,0.68541807,0.07821148,0.04928175,0.9083951,0.45055744,0.91683507,0.6100469,0.20560576,0.25622734,0.7678592,0.63295436,0.65930927,0.5672953,0.76330197,0.36117965,0.71249545,0.842008,0.6527034,0.75395113,0.9750403,0.95891637,0.99045837,0.1883773,0.6093974,0.22658157,0.9253142,0.80932957,0.77246463,0.82287884,0.9660887,0.5329019,0.42961732,0.7071839,0.79950315,0.5414128,0.7620645,0.533777,0.67705697,0.84238416,0.14580552,0.6457194,0.90133375,0.93422437,0.63064784,0.3560753,0.58778834,0.79332334,0.59826523,0.30525866,0.74825937,0.47239
1658,0.606767,0.39105076,0.26680097,0.6484154,0.61901927,0.019133896,0.63522923,0.46846375,0.9018341,0.73704916,0.6018019,0.18287078,0.5918791,0.32260734,0.65244603,0.53753304,0.46664774,0.6679041,0.7944009,0.10473098,0.7578956,0.5979256,0.5561612,0.018482158,0.53404224,0.14864217,0.091063745,0.8720993,0.43392265,0.85156506,0.58951974,0.27917513,0.29311275,0.73249656,0.5143639,0.707441,0.38346243,0.72075063,0.42170933,0.62595856,0.8024099,0.6756072,0.69755244,0.9366737,0.9001348,0.97831863,0.30469084,0.49968567,0.28991896,0.8977564,0.7192558,0.6788699,0.7486552,0.9089912,0.52554387,0.29101112,0.5649474,0.6632137,0.6755215,0.7991432,0.6019392,0.68738204,0.7679376,0.11746484,0.68401945,0.8091856,0.8805615,0.5617482,0.4231145,0.6021852,0.7709629,0.54734147,0.37629125,0.7145563,0.48294422
1660,0.6183552,0.39061496,0.21923621,0.58603996,0.6846714,0.011413749,0.52359164,0.7014459,0.8518049,0.6475262,0.75872505,0.24632362,0.40482238,0.53471947,0.72259104,0.54812175,0.28355065,0.65197146,0.7108827,0.09216936,0.75115794,0.5805583,0.52324784,0.010766421,0.44120547,0.16317914,0.07343276,0.9098209,0.57220286,0.71905166,0.6308734,0.3639744,0.35178828,0.79158133,0.328359,0.8189936,0.16599625,0.49852988,0.67081743,0.3745854,0.59626865,0.8102502,0.48369846,0.90785074,0.8924179,0.9501364,0.39492702,0.5110864,0.263632,0.7969899,0.69237375,0.639765,0.7027574,0.8161987,0.6069388,0.32511166,0.5531226,0.50473696,0.7711932,0.8175343,0.7504576,0.76840395,0.691172,0.12790719,0.81696707,0.6247434,0.87141484,0.52288795,0.45241654,0.5949726,0.76441,0.4956959,0.39789852,0.67552865,0.4242696
1663,0.6752278,0.49961162,0.40659857,0.50328344,0.4175481,0.12583756,0.55899197,0.41162798,0.7857571,0.46575153,0.57909954,0.3239663,0.4658105,0.2947859,0.550853,0.5257302,0.3960687,0.7306405,0.7050046,0.10642128,0.66615206,0.5293477,0.24713588,0.16968796,0.33057132,0.3595081,0.27038267,0.7290553,0.31353775,0.7684272,0.5221732,0.3697904,0.3199882,0.60943985,0.44322976,0.69351035,0.28031492,0.7774312,0.35060796,0.640295,0.84029466,0.5972039,0.7298189,0.78717786,0.64879817,0.95213866,0.49661875,0.3089172,0.44342524,0.89635926,0.54024357,0.51381284,0.61998063,0.7452819,0.45309392,0.113520056,0.31501302,0.4831692,0.79683816,0.8416203,0.5984745,0.63963324,0.6569754,0.07469826,0.63372606,0.68823755,0.7160467,0.46641588,0.52309126,0.6316951,0.7336505,0.49477842,0.49428463,0.6799553,0.5438076
1668,0.67955786,0.4925179,0.35011408,0.4610227,0.4857273,0.078078575,0.4745348,0.6035741,0.7291762,0.40254045,0.7099997,0.38055152,0.33281136,0.4555381,0.61896795,0.53472733,0.26463467,0.7159205,0.6338159,0.09627956,0.66596824,0.51966494,0.24317496,0.103369035,0.2800192,0.36291248,0.22182052,0.7944094,0.4210402,0.64665,0.5599399,0.4367208,0.36540455,0.67569506,0.30733055,0.787268,0.14166087,0.6199535,0.55038196,0.4434317,0.7020265,0.72585046,0.5701651,0.74577516,0.6560828,0.91444236,0.5614769,0.32726625,0.40844056,0.82222843,0.5269876,0.4904826,0.58573383,0.6265368,0.52204597,0.13476393,0.32065818,0.36940235,0.84594476,0.85134095,0.7181597,0.71243006,0.5935578,0.08237236,0.7549899,0.5258968,0.7160313,0.44197735,0.54006135,0.62445307,0.73044014,0.4577705,0.50465167,0.6502313,0.49405453
1669,0.61759144,0.40535063,0.27840823,0.62315637,0.59987295,0.023635268,0.6137571,0.4864193,0.8853197,0.69587713,0.6171427,0.20524521,0.5555098,0.33923638,0.6471579,0.537052,0.43627515,0.67520493,0.7753671,0.103564635,0.745784,0.586952,0.50747836,0.023972442,0.4957247,0.17147243,0.10452125,0.8623316,0.43107912,0.8302809,0.58497876,0.29920882,0.30263096,0.7242228,0.4843267,0.719098,0.3410967,0.70862514,0.43824932,0.60229474,0.79083943,0.6820483,0.6818295,0.9215211,0.8781432,0.9735954,0.33782676,0.47364697,0.30598986,0.8895036,0.6945311,0.6538878,0.728189,0.8858895,0.52444637,0.26276955,0.5288164,0.6241467,0.7047349,0.80732477,0.6186982,0.69044584,0.7467423,0.11162379,0.6938431,0.7786227,0.8633442,0.5448361,0.43958125,0.60548234,0.76542956,0.5348212,0.39406073,0.70598096,0.48497194
1671,0.56142503,0.3350606,0.2242721,0.7433782,0.6907265,0.008175934,0.7192943,0.38966262,0.94974643,0.86627036,0.5321221,0.11002268,0.73095906,0.2546513,0.6713436,0.5391642,0.5960887,0.6379219,0.8610265,0.110013455,0.80315816,0.64192605,0.7359299,0.0064611323,0.6838488,0.08018571,0.051448267,0.90487224,0.44133323,0.9182646,0.6065463,0.204782,0.25473955,0.7626598,0.6386461,0.652991,0.57585275,0.77188396,0.34946698,0.72155356,0.8484602,0.6437537,0.7616528,0.9745334,0.95732987,0.99058807,0.18919888,0.60373527,0.23075092,0.92757994,0.8068891,0.7704315,0.8219033,0.9661075,0.5274779,0.4202561,0.7017359,0.8006751,0.54067826,0.76258755,0.5265178,0.67200387,0.842585,0.14362344,0.6373618,0.90321916,0.932634,0.6297532,0.35743892,0.58891356,0.7926822,0.5989719,0.30723137,0.7488721,0.4765124
