,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1682,0.1414683,0.17920294,0.08549066,0.97671664,0.85984814,0.002765833,0.94209576,0.018737916,0.9905688,0.9846676,0.05090284,0.008217559,0.977238,0.018994614,0.6623484,0.7103024,0.97815394,0.21198912,0.9872363,0.15060219,0.9695532,0.9389216,0.99823797,0.0020127736,0.9498057,0.0011580758,0.014205215,0.991559,0.715703,0.9933454,0.5135889,0.018783785,0.05535978,0.7886713,0.9853498,0.078164585,0.9567229,0.962858,0.0070367027,0.990395,0.984749,0.20762144,0.96290237,0.9945663,0.9943547,0.9986829,0.026679808,0.8940044,0.099562556,0.9592573,0.94389033,0.9957509,0.9410651,0.99280035,0.32436365,0.8703038,0.9645482,0.9793571,0.07327561,0.30063263,0.07256399,0.4109433,0.9614676,0.867301,0.1464926,0.9931091,0.9934974,0.88797975,0.10919383,0.42555377,0.8978351,0.8766876,0.07698069,0.8880006,0.49807033
1683,0.16411056,0.11212551,0.051964354,0.96352893,0.9531114,0.00019741849,0.9164201,0.21214832,0.9958495,0.9925338,0.25139982,0.01567462,0.95068246,0.10604521,0.9304966,0.35650107,0.87211627,0.34357947,0.9794702,0.022288483,0.98377603,0.9590867,0.9985898,0.0004985573,0.9485652,0.0004246224,0.007368238,0.9994943,0.29451314,0.9642784,0.7982862,0.034584377,0.052924965,0.97659564,0.91094744,0.18873595,0.9025366,0.8164245,0.0879092,0.9067247,0.8751155,0.5532868,0.7784093,0.9977451,0.9935387,0.99936646,0.01589367,0.95727146,0.010211647,0.94604546,0.9795322,0.9925754,0.97035855,0.99664575,0.6760607,0.84750843,0.9908584,0.9706424,0.08220849,0.57279134,0.23835891,0.59555715,0.95044667,0.46367496,0.65850955,0.98916364,0.9992054,0.86084735,0.116486855,0.40246817,0.8907372,0.83656377,0.07712216,0.86079735,0.32590368
1685,0.16738798,0.10277258,0.047419153,0.96094435,0.9616654,0.00012424041,0.9115814,0.29631525,0.9964289,0.99347246,0.31333798,0.017333437,0.94432086,0.13853694,0.94911855,0.2999094,0.83297795,0.36857456,0.97791034,0.015778473,0.9855376,0.9620698,0.99866545,0.0003877346,0.94878453,0.0003525243,0.006527708,0.99969125,0.23490666,0.95301914,0.83264434,0.03807222,0.05227752,0.98443973,0.8820811,0.21525022,0.8895262,0.7675061,0.1300175,0.8672914,0.82798344,0.6170834,0.71467793,0.9980805,0.993451,0.9994473,0.014389145,0.9638702,0.006780744,0.943694,0.9829487,0.9919138,0.97386885,0.9970927,0.72866076,0.844192,0.9928445,0.9691232,0.08314484,0.61859554,0.2827104,0.6254192,0.9485979,0.38122472,0.7440238,0.9884201,0.9994522,0.85625774,0.1172654,0.39808756,0.8897033,0.82935226,0.07675134,0.855983,0.29931432
1686,0.5693479,0.2891679,0.19600426,0.6999484,0.80413735,0.0052305805,0.64083725,0.6178206,0.93061227,0.8361608,0.76250714,0.22444738,0.5539977,0.4239779,0.847321,0.5420715,0.29256272,0.6981369,0.8134781,0.02902642,0.8953321,0.76134413,0.80462456,0.02058569,0.55315727,0.03112119,0.08678785,0.98927677,0.272327,0.7614926,0.6374001,0.26273075,0.19569682,0.9453874,0.3690418,0.7310944,0.36648196,0.5866804,0.537397,0.52127284,0.63303035,0.73669297,0.49725345,0.9515243,0.89066947,0.98209506,0.27513915,0.7051117,0.076080844,0.77814364,0.8467668,0.86340207,0.8087757,0.88524663,0.6393802,0.41216767,0.82542574,0.62872803,0.5787709,0.83577114,0.7034152,0.745286,0.73001426,0.081506915,0.85918427,0.7602637,0.9760216,0.60178643,0.37043983,0.54922765,0.803334,0.5733848,0.31100497,0.71703106,0.3738361
1687,0.44660446,0.17089964,0.10119509,0.79205173,0.9309064,0.00041269147,0.71457785,0.8092731,0.98149085,0.9554242,0.8203894,0.14582853,0.6480546,0.54196346,0.9566463,0.2840596,0.2510797,0.68103665,0.8743827,0.008362102,0.9580213,0.8833654,0.9588411,0.002921256,0.7389653,0.0046572136,0.028465617,0.9991798,0.12096254,0.6988063,0.828892,0.1998709,0.13018401,0.9891816,0.3254764,0.6931782,0.45413327,0.42341477,0.70615727,0.35612702,0.42641014,0.841468,0.3170257,0.98852813,0.94955605,0.99582076,0.09471551,0.8939426,0.0108794235,0.83016455,0.9518616,0.9221456,0.92367136,0.9739958,0.81299853,0.54531693,0.9653009,0.77645206,0.386619,0.8660294,0.7370118,0.78410256,0.8105985,0.05329347,0.9449201,0.87417996,0.99750084,0.67028797,0.2779578,0.48949927,0.8291217,0.6279222,0.21081458,0.74359834,0.26981324
1688,0.7684664,0.62871146,0.5477179,0.4976535,0.24437363,0.55197066,0.50060207,0.12795426,0.44245505,0.21509783,0.528908,0.4135627,0.405015,0.16946894,0.206825,0.92979866,0.4753024,0.7025648,0.66029465,0.34341574,0.5292699,0.35465315,0.12086403,0.5580081,0.20054728,0.6208223,0.51445144,0.26146302,0.788329,0.8930484,0.15926154,0.3846763,0.38625896,0.29827967,0.5533378,0.7606213,0.25423047,0.87868685,0.14412509,0.8665262,0.93218315,0.37222216,0.8647241,0.4839362,0.6232344,0.7337557,0.8365095,0.14633615,0.8672506,0.66182095,0.27514115,0.67712325,0.3235888,0.23682055,0.18864247,0.20481868,0.103862435,0.3118369,0.85832655,0.7182181,0.5651932,0.6236961,0.53952307,0.24326937,0.33658677,0.43224138,0.2429004,0.4721485,0.5686885,0.6638431,0.7482,0.4802324,0.5547429,0.6722429,0.6358581
1689,0.42144504,0.25104082,0.15424235,0.84136605,0.8262351,0.0040669264,0.76963836,0.3248876,0.96124893,0.9152207,0.50842863,0.095535584,0.7716951,0.2126851,0.8120621,0.5842477,0.60335326,0.55852133,0.9080127,0.045230284,0.92704475,0.8354147,0.94487095,0.010206472,0.7309089,0.011865464,0.05143215,0.9906893,0.38235295,0.9025217,0.6109364,0.13482887,0.13881095,0.9220995,0.6864206,0.5065383,0.61796075,0.7581341,0.2221187,0.79191977,0.8223836,0.59532195,0.7067485,0.9745127,0.951688,0.9916824,0.14926858,0.7791249,0.07776188,0.85770905,0.8867098,0.94641113,0.8633963,0.94757545,0.5582038,0.5723715,0.8903174,0.81436485,0.37695363,0.7198541,0.47889537,0.6636166,0.8360072,0.22541575,0.6987171,0.90404797,0.98436236,0.7077538,0.27272016,0.512894,0.8356596,0.6830011,0.21714175,0.77770513,0.4042342
1691,0.69864583,0.5495847,0.4502715,0.60058373,0.35276493,0.2905787,0.57604825,0.136037,0.6202766,0.37463593,0.48959157,0.30337322,0.51027334,0.15942433,0.2995138,0.898883,0.5402952,0.660817,0.74486864,0.26110002,0.65046537,0.46904847,0.28873754,0.3193461,0.30193073,0.36561558,0.36138302,0.5120752,0.7392052,0.90679467,0.21726179,0.30286774,0.31650957,0.43045655,0.619231,0.69472337,0.34173548,0.87241566,0.13488188,0.87296736,0.92694515,0.39339194,0.8561953,0.67126846,0.74612683,0.8601835,0.7117537,0.24078645,0.7436393,0.7211256,0.41140634,0.7804959,0.44931155,0.42506626,0.23428945,0.27554452,0.21562932,0.4385774,0.78023344,0.7008762,0.5195992,0.61974627,0.62559664,0.26804438,0.37398723,0.5829954,0.47670075,0.5334967,0.49611917,0.63282645,0.77155924,0.5346121,0.4693844,0.7024144,0.5978223
1692,0.72740453,0.63793945,0.549472,0.5821777,0.21378376,0.6487022,0.5672174,0.058311015,0.4525444,0.232598,0.3603819,0.31355393,0.51862514,0.09672504,0.14506423,0.9483101,0.65751845,0.6339826,0.73264855,0.46781933,0.53068703,0.3703165,0.170815,0.56621766,0.24364424,0.5913579,0.50100136,0.18086135,0.8582595,0.9409069,0.12555955,0.30096543,0.3582556,0.19527711,0.72531277,0.66087824,0.35529658,0.9275793,0.063130245,0.93664664,0.9656266,0.2674249,0.9240899,0.49558794,0.6908002,0.75437945,0.81583256,0.13931015,0.9103889,0.7098082,0.25896308,0.76208735,0.3222839,0.26021776,0.13780782,0.24599884,0.09627862,0.3945492,0.82090867,0.62575626,0.42861432,0.56105584,0.59978735,0.4028184,0.19413526,0.5376514,0.19996381,0.5202664,0.53058285,0.65753114,0.7633565,0.5320516,0.5168512,0.7036125,0.6745843
1693,0.53247446,0.14311859,0.08734991,0.6780447,0.9599841,0.000112221576,0.6089889,0.9666503,0.9845153,0.9584072,0.9514005,0.26997018,0.44074047,0.82592696,0.9855655,0.14309268,0.06630107,0.79698807,0.79225373,0.0023210968,0.964581,0.8863579,0.93502784,0.001873941,0.6672755,0.004128846,0.02539403,0.9998066,0.040954713,0.3731402,0.9113212,0.3308019,0.14789142,0.9974347,0.09204862,0.8536479,0.25329715,0.1704424,0.94581723,0.084819615,0.13049226,0.94093543,0.09893642,0.9904929,0.9234936,0.99607724,0.09846223,0.9233538,0.003064821,0.768798,0.9675551,0.8506552,0.93743384,0.9752499,0.9165164,0.45237896,0.97885877,0.6573717,0.48761576,0.9405161,0.8974362,0.8646113,0.7401053,0.0114741605,0.98943627,0.774908,0.9990226,0.5935458,0.32607728,0.492181,0.8095535,0.5372642,0.247156,0.689193,0.19264863
1694,0.2345061,0.20233199,0.10709588,0.94599116,0.8540852,0.0028543212,0.8927168,0.07567987,0.9837015,0.9696353,0.16531901,0.023795076,0.93553436,0.058841366,0.74866575,0.6447301,0.91043127,0.3444024,0.9700486,0.0853259,0.9574623,0.90862453,0.99268687,0.0036761803,0.8947589,0.0028821456,0.023509787,0.9923228,0.5644332,0.977666,0.56991565,0.044675667,0.08144382,0.87085605,0.9375016,0.19899485,0.8784399,0.90892696,0.035488013,0.9594582,0.95148075,0.36486953,0.89859575,0.9901258,0.9861179,0.9972818,0.054249667,0.8606567,0.081047796,0.9298215,0.92813087,0.9874538,0.9186285,0.9841307,0.4342331,0.7740155,0.9464706,0.9459506,0.15525238,0.4866194,0.18736501,0.5259265,0.92762035,0.62224257,0.3602873,0.97867066,0.9915569,0.82782996,0.16309957,0.46010506,0.8748588,0.81065524,0.12031238,0.8483597,0.4504431
1695,0.18922119,0.2121664,0.10896537,0.96415925,0.8219466,0.00494178,0.9210478,0.026151951,0.984233,0.9726977,0.07554474,0.013900901,0.96289265,0.02654243,0.6281355,0.73628306,0.96377313,0.26137185,0.98035735,0.15551315,0.95722187,0.9146627,0.99552166,0.0039377986,0.92045945,0.0025269997,0.022324136,0.98557407,0.7095775,0.9901239,0.47852498,0.028354673,0.07112839,0.7631956,0.9753312,0.11768921,0.929978,0.9542388,0.011184806,0.9855745,0.9801645,0.23462974,0.9532285,0.9905067,0.9903951,0.9975853,0.046301313,0.8494836,0.13737121,0.9460561,0.91950566,0.99259585,0.9169907,0.9861605,0.31967488,0.8213953,0.93941176,0.9649969,0.115086585,0.3554454,0.10232774,0.44252163,0.9457785,0.810261,0.17664449,0.98734075,0.98806703,0.85964894,0.13867153,0.45198098,0.88566595,0.8476428,0.10182437,0.8706509,0.5066663
1696,0.096522056,0.10956265,0.046341397,0.9848642,0.9431753,0.00032992053,0.9566786,0.03917673,0.9970476,0.9954384,0.06451301,0.0051153623,0.984091,0.026951686,0.85985863,0.49819884,0.9752862,0.19749685,0.9915754,0.05914372,0.9865196,0.9698232,0.9996049,0.0003803712,0.9748786,0.00022458249,0.0052679987,0.999014,0.52714294,0.99167013,0.7098142,0.013619478,0.03707513,0.9363728,0.9836572,0.0654929,0.96883684,0.9391049,0.012171741,0.9839881,0.9707855,0.30365857,0.9345946,0.998448,0.9972728,0.9996232,0.009023021,0.9606907,0.020273568,0.9693953,0.98011166,0.9975719,0.9749408,0.9981194,0.50016266,0.91488796,0.991835,0.9889402,0.0385285,0.33838016,0.0798567,0.45146355,0.973994,0.82382613,0.28142923,0.996545,0.9990393,0.91172373,0.07804685,0.37636945,0.9109222,0.89739615,0.05025,0.8997927,0.4006974
1697,0.1387311,0.10653272,0.0477344,0.97205913,0.95463717,0.0001872028,0.93120456,0.1492704,0.99657476,0.99410594,0.18477663,0.011221507,0.9643274,0.077141814,0.92345876,0.37347725,0.91445345,0.29875425,0.98431313,0.026427925,0.98562384,0.96451133,0.9991148,0.00040084333,0.9598145,0.00031083476,0.006180647,0.9995018,0.33453193,0.97503483,0.78977054,0.026387002,0.046560343,0.9728494,0.9416096,0.14308904,0.92914295,0.8547943,0.055708997,0.93775505,0.90860337,0.49625933,0.82804865,0.9981699,0.99516594,0.99950504,0.012450463,0.9617993,0.0105681205,0.95458764,0.9814906,0.99472564,0.97372234,0.99744046,0.6474152,0.87323374,0.99221486,0.97844577,0.06393915,0.5139268,0.18406197,0.561917,0.95950776,0.5665487,0.5771914,0.99243826,0.99929476,0.8786997,0.10201328,0.39124233,0.89762765,0.8571397,0.066471,0.8733355,0.33702898
1699,0.8964339,0.6728597,0.6314433,0.20212317,0.24512337,0.5223536,0.2597906,0.61601627,0.2639954,0.08981562,0.9027376,0.7926146,0.109823376,0.57843316,0.35795522,0.88387275,0.0770218,0.8726084,0.33268493,0.14688134,0.40803662,0.22487499,0.015471663,0.74411,0.06869675,0.8611811,0.68998164,0.32884288,0.5464726,0.5348584,0.22565925,0.7180097,0.5415418,0.55017096,0.09996082,0.9459578,0.05521652,0.60107106,0.7110554,0.37104896,0.6590985,0.68463176,0.5215898,0.28337088,0.29054597,0.48776796,0.93861157,0.10176582,0.7991736,0.44382092,0.21309319,0.27647504,0.22765763,0.08766369,0.34323916,0.08348509,0.061460752,0.08801903,0.9568113,0.901666,0.8809343,0.7792537,0.2939644,0.03328672,0.7841856,0.11401873,0.19697995,0.29088748,0.7289944,0.70857745,0.6758434,0.29425767,0.72625244,0.54236174,0.5547311
1700,0.8727027,0.69150573,0.6435038,0.27038893,0.1978879,0.6721045,0.3218212,0.3510878,0.2584083,0.09308715,0.7994805,0.70076334,0.17287275,0.38177043,0.23568013,0.92282444,0.17181225,0.8260021,0.4227505,0.25609326,0.3963237,0.2305358,0.022592569,0.7718611,0.08671299,0.85648644,0.69044876,0.19397017,0.695217,0.71709406,0.16494429,0.62443805,0.5126473,0.36271492,0.21734996,0.9078712,0.09233284,0.75571465,0.4411264,0.6213789,0.8266713,0.53954583,0.710956,0.27773765,0.35882467,0.49939907,0.9326196,0.08966493,0.8832304,0.50560784,0.18581372,0.37972912,0.21615596,0.09263235,0.24083827,0.10494658,0.05083412,0.12521273,0.94312465,0.84525573,0.79150206,0.7187348,0.35259804,0.078987695,0.5843059,0.16969,0.13785462,0.3368519,0.6961933,0.70440185,0.69493157,0.3453853,0.69486976,0.5835045,0.6111727
1701,0.6611978,0.4366187,0.33378398,0.6224003,0.5628376,0.05984117,0.5864646,0.33384758,0.7910645,0.5813007,0.6501463,0.29164386,0.49921528,0.27835605,0.5730234,0.7838534,0.38956356,0.6929864,0.75903547,0.10259212,0.7748836,0.59337676,0.48333976,0.11709488,0.3832152,0.15618417,0.21807955,0.87823874,0.5253733,0.84061044,0.38551906,0.30573556,0.26897112,0.7551401,0.47079,0.7343702,0.3246662,0.7584124,0.30642143,0.7263755,0.8256085,0.569424,0.7103116,0.8343557,0.80449724,0.93546206,0.545697,0.42127255,0.38099584,0.7344378,0.6220366,0.8013448,0.61374104,0.64891243,0.4060952,0.31457543,0.46992323,0.49363557,0.7217992,0.7808732,0.63036126,0.68786937,0.656131,0.14635704,0.6481484,0.6363949,0.81831497,0.54945654,0.45390296,0.60139245,0.7813166,0.53743833,0.41186506,0.70073396,0.49617016
1702,0.57950217,0.21384205,0.13974616,0.6542399,0.90519756,0.0008242335,0.5964164,0.8948276,0.9625396,0.9029157,0.90711296,0.2841586,0.44978303,0.6917332,0.9526855,0.3031459,0.11862546,0.7714579,0.77704585,0.0076839235,0.9335279,0.81936985,0.85297185,0.007257798,0.57442904,0.0139280865,0.05292506,0.9984785,0.104065806,0.53120595,0.8113097,0.32955557,0.18231353,0.9885993,0.1600896,0.8271712,0.2669987,0.3190713,0.85324854,0.20192027,0.29893464,0.8821259,0.21935122,0.97522867,0.8929479,0.990164,0.19229744,0.83141994,0.01588704,0.7546988,0.9223889,0.8311443,0.87968904,0.93609923,0.8233495,0.4015569,0.9293416,0.5997543,0.5731695,0.9104735,0.84449196,0.82281643,0.71047956,0.02516369,0.9659493,0.7279392,0.9945949,0.57561773,0.36820617,0.5281412,0.7997311,0.5329822,0.29762402,0.69029146,0.2701723
1703,0.72406626,0.72969115,0.653174,0.6254609,0.10106902,0.9274657,0.6078975,0.011507179,0.2905103,0.135853,0.15722649,0.25593844,0.61415285,0.0339736,0.04305211,0.98095244,0.8532818,0.54569525,0.7693894,0.777954,0.39901602,0.28556073,0.11932306,0.80136037,0.22141704,0.7801362,0.6411527,0.027797008,0.95229685,0.9780452,0.053919047,0.24228871,0.38366908,0.04424095,0.88866365,0.53068954,0.45986566,0.9750641,0.013282027,0.98454314,0.9913668,0.119077444,0.97740084,0.3164693,0.67705387,0.6123159,0.8815294,0.069772065,0.9821854,0.73235583,0.1344499,0.79874086,0.20921676,0.14822116,0.056118503,0.24917737,0.03469595,0.41500938,0.82957685,0.45640615,0.24861464,0.4459883,0.6170986,0.69768214,0.04848902,0.56935364,0.04866967,0.5430255,0.53802145,0.678507,0.7658464,0.5689037,0.5385819,0.7278117,0.77202284
1704,0.45958066,0.29788256,0.1921021,0.82095844,0.7577491,0.009933271,0.7517258,0.24617973,0.93948996,0.86919206,0.46689993,0.10952824,0.75273293,0.18033653,0.7235145,0.67621595,0.6320322,0.56023,0.8958555,0.07033003,0.9007995,0.79126644,0.90670323,0.019902555,0.67528373,0.022533642,0.07482193,0.97705567,0.47388634,0.91510105,0.5213578,0.14657393,0.15888692,0.8657315,0.71080554,0.51434267,0.5958066,0.803132,0.17322305,0.83520985,0.8662582,0.53357804,0.7652085,0.958502,0.93780535,0.98640907,0.21280497,0.69527465,0.14755091,0.84518445,0.83411646,0.9360751,0.8150305,0.9138168,0.47544247,0.5307401,0.81471306,0.7783951,0.4368982,0.6971864,0.4556338,0.6429602,0.8157226,0.26318368,0.60770965,0.8810186,0.965883,0.6890193,0.3003612,0.5329151,0.8281661,0.6689076,0.24738233,0.7713088,0.4471798
1705,0.12549175,0.11217457,0.049658816,0.97687554,0.9468003,0.00027376632,0.940485,0.08810126,0.996436,0.9940796,0.12552412,0.008745351,0.9726456,0.051369626,0.8956673,0.43608946,0.9457607,0.25973776,0.9870788,0.03861948,0.98499566,0.9645734,0.9992568,0.00044999784,0.9641931,0.00031507591,0.0063176206,0.99923825,0.41831458,0.9835708,0.7499176,0.021267427,0.044254847,0.95856816,0.9634747,0.10978662,0.94596964,0.8973395,0.030783005,0.96338475,0.94230235,0.4121393,0.88279086,0.9980932,0.99584323,0.99950445,0.012084636,0.958071,0.015351267,0.9597628,0.97930485,0.99584717,0.97229946,0.99745125,0.58068603,0.88644713,0.991067,0.98223823,0.056020834,0.44405103,0.13612582,0.5181946,0.9644413,0.68188745,0.4468204,0.99399865,0.99907756,0.8898166,0.09509195,0.38969916,0.9016146,0.8713801,0.062133815,0.88263255,0.36723375
1706,0.94607043,0.7560601,0.7440998,0.092744865,0.15848263,0.76864225,0.15088357,0.77288276,0.11355609,0.02968598,0.95779216,0.9189878,0.04197838,0.7409388,0.30166394,0.90513164,0.027136847,0.9236755,0.16916293,0.15025903,0.25572842,0.124034606,0.0023877579,0.9161637,0.02660895,0.9669986,0.84717304,0.14952159,0.52061915,0.33074585,0.18481891,0.8581875,0.66928947,0.49100953,0.035055444,0.97813725,0.020061024,0.48202074,0.8706943,0.19540142,0.51644546,0.75573987,0.3893828,0.11503828,0.12172638,0.22163135,0.97951835,0.04905288,0.88691,0.30428568,0.11286028,0.108868346,0.124832615,0.025191246,0.34150538,0.04059485,0.02131416,0.031010738,0.9837764,0.93968546,0.9423565,0.823456,0.16730364,0.0137027735,0.8580277,0.035567813,0.06978601,0.19507748,0.8236527,0.75077146,0.6173601,0.20142525,0.8313219,0.45846614,0.56752014
1707,0.84888726,0.47163236,0.40530804,0.26286232,0.60047203,0.0386153,0.3028754,0.9024403,0.6404642,0.33542448,0.9581651,0.73495173,0.1247385,0.79136753,0.7951122,0.6232206,0.036937315,0.885702,0.40544066,0.025923526,0.6875022,0.43559366,0.084620446,0.21510147,0.14171238,0.40752694,0.3638876,0.9359058,0.20705913,0.33332267,0.5411283,0.68466634,0.41926277,0.9289532,0.049347654,0.9519622,0.06029475,0.3158106,0.9173877,0.12893556,0.3010317,0.86717385,0.22021632,0.68889624,0.4724801,0.83451563,0.78570443,0.34474805,0.2110758,0.50284004,0.5657954,0.37410977,0.5075385,0.36458188,0.6635432,0.12728898,0.36272615,0.14917237,0.9144653,0.9424736,0.92995673,0.8456036,0.3765133,0.011772977,0.9543889,0.19505468,0.81451684,0.33746654,0.64435947,0.651126,0.7070844,0.32069424,0.61309314,0.5565562,0.38456175
1708,0.8980112,0.5057958,0.4566093,0.16058955,0.578272,0.044548634,0.21251604,0.9598156,0.53222626,0.2254528,0.98216045,0.8563531,0.062335465,0.8920796,0.82820284,0.587088,0.013845661,0.9248337,0.26845694,0.01793783,0.6228536,0.35417753,0.030872898,0.31388155,0.08389911,0.58612055,0.46305805,0.9319693,0.14837466,0.17985609,0.5670065,0.80294484,0.49553052,0.94747424,0.01841103,0.9766153,0.028462168,0.19880098,0.97065914,0.05292891,0.16570924,0.91542494,0.12319632,0.57656777,0.31560007,0.7402405,0.8664019,0.2852206,0.20222811,0.40154862,0.5049438,0.21528886,0.43537018,0.23469448,0.7222217,0.08221504,0.27938575,0.0787055,0.95194244,0.9653044,0.9650347,0.88156986,0.2721621,0.004720125,0.97818094,0.096160345,0.7658543,0.26272425,0.71771115,0.67523134,0.67171663,0.24799772,0.6953739,0.49540854,0.35959825
1710,0.3889007,0.307903,0.19271398,0.87805563,0.71522975,0.016493613,0.8118713,0.09576616,0.94298065,0.8845363,0.26202863,0.06479796,0.84798145,0.08648153,0.6004536,0.760726,0.82138383,0.45865294,0.931264,0.12913024,0.9020685,0.8065251,0.9435913,0.020498587,0.74388933,0.018975778,0.06954452,0.9588867,0.6287086,0.9616863,0.43259102,0.09501295,0.13855878,0.7575373,0.8689473,0.3575947,0.7352162,0.8956586,0.059494674,0.93696374,0.9427279,0.37803206,0.88308954,0.96125436,0.9574561,0.9883084,0.18149045,0.6809786,0.23358658,0.8800049,0.81985784,0.9624757,0.8149493,0.92667615,0.35797504,0.60759574,0.7994099,0.8504807,0.3485461,0.5700445,0.2893277,0.5618277,0.85984874,0.48511857,0.36979172,0.92849296,0.9539664,0.740877,0.25907978,0.5232875,0.8431332,0.7265678,0.21141756,0.803551,0.5024663
1712,0.78243566,0.62357026,0.5452068,0.46567184,0.25922912,0.5066905,0.4753317,0.1716431,0.44177195,0.21081719,0.5957041,0.45383617,0.36363044,0.20853104,0.23799855,0.9202902,0.4029101,0.72702235,0.6307224,0.29684597,0.53105116,0.35051167,0.10667088,0.5501525,0.18658441,0.62778497,0.51688015,0.30366632,0.7532608,0.86621284,0.17564027,0.41874892,0.39627174,0.34947756,0.47942135,0.7932593,0.22101773,0.8521795,0.19499688,0.8239959,0.91168284,0.41879606,0.8316047,0.482928,0.5973072,0.72821665,0.84241426,0.15068297,0.84366095,0.64284676,0.28407592,0.64144504,0.32629952,0.23077855,0.21343118,0.1910249,0.10858216,0.28370437,0.8701899,0.75065047,0.6172598,0.6475983,0.5167325,0.19344807,0.40645233,0.39408514,0.26545006,0.45420387,0.5823494,0.6657767,0.74244124,0.46064788,0.56812304,0.659867,0.61917514
1713,0.18485175,0.13432091,0.0647278,0.95825815,0.9339948,0.0004289702,0.9087388,0.16494775,0.9937356,0.98856086,0.22926098,0.01816073,0.9453261,0.09203758,0.8973982,0.43689424,0.88073933,0.34750396,0.97660565,0.032669093,0.97831124,0.9476084,0.9976447,0.0009036156,0.9352676,0.0007569253,0.010462706,0.99888796,0.36326882,0.9678905,0.74342006,0.03804847,0.06062328,0.96146697,0.9168083,0.1957572,0.8934598,0.8459907,0.070526816,0.92389613,0.90171427,0.50256455,0.8173682,0.996485,0.9917508,0.99901605,0.023197595,0.93865514,0.018759338,0.940971,0.9701675,0.9911221,0.95973873,0.9946233,0.612308,0.8261266,0.98447025,0.9640714,0.10122203,0.552784,0.22723442,0.5783854,0.94378537,0.5019619,0.5814258,0.9864347,0.9984106,0.8503155,0.1299391,0.41981238,0.8857608,0.82760227,0.08889657,0.8562388,0.35931912
1714,0.4721787,0.2471306,0.15558401,0.7946634,0.8440349,0.0029954978,0.7230347,0.5045964,0.9587167,0.9053669,0.6551868,0.13603151,0.6898458,0.32231197,0.86027765,0.5181665,0.43859428,0.62572426,0.8779119,0.029705826,0.9252573,0.82424957,0.92004925,0.010333379,0.6809523,0.013780867,0.055128492,0.9935266,0.29066062,0.83969355,0.6630585,0.1797252,0.15346055,0.9496054,0.52788746,0.61461264,0.51102763,0.65645146,0.38913065,0.6493213,0.71346515,0.6911398,0.5794635,0.97262514,0.93668103,0.99055475,0.17023128,0.78326714,0.056025606,0.8306274,0.8912961,0.9226971,0.86135226,0.93983877,0.6339808,0.5172204,0.89389974,0.7574477,0.44111055,0.78836936,0.5993966,0.71235704,0.80204433,0.13164489,0.8152082,0.8638791,0.9868269,0.6695385,0.30275577,0.5204569,0.824803,0.6404693,0.24323612,0.753778,0.37033468
1716,0.42408103,0.40455756,0.27364895,0.87108296,0.528169,0.08818486,0.8083779,0.03313507,0.88377553,0.77955174,0.15546198,0.06630154,0.8567992,0.044937026,0.3361348,0.8817144,0.8946955,0.4202131,0.9280805,0.30379584,0.8389523,0.7244087,0.887801,0.06339295,0.6783578,0.05215633,0.12553911,0.79117656,0.80680925,0.978785,0.2601683,0.091947265,0.16498126,0.45008728,0.9240744,0.31061345,0.7545309,0.94823676,0.022217155,0.9742465,0.97725654,0.2333604,0.94712514,0.91504705,0.9437814,0.9746493,0.30003238,0.49604413,0.5689223,0.87482136,0.67172724,0.9590796,0.70350045,0.8448742,0.20528375,0.56905013,0.5723563,0.8257778,0.41283405,0.46667665,0.20493753,0.4880881,0.8463866,0.6662226,0.16458154,0.9154634,0.82249165,0.73167026,0.28834683,0.55350846,0.8368253,0.7270842,0.24798587,0.8061742,0.5992971
1717,0.9016643,0.79152566,0.76410234,0.22526357,0.086326465,0.9418696,0.2888528,0.15949517,0.111569725,0.03488323,0.7029057,0.74784166,0.15560126,0.25362566,0.08500684,0.9685084,0.24314818,0.8179394,0.36910835,0.5200208,0.2390247,0.13805664,0.007228136,0.9379551,0.05291525,0.9605296,0.84140974,0.028080085,0.85309553,0.8038541,0.07665921,0.65418166,0.5919777,0.11651075,0.29840308,0.9042789,0.084656924,0.8626819,0.24513523,0.7877907,0.9214424,0.37654757,0.8467629,0.11375647,0.24978347,0.25563487,0.9719411,0.03597429,0.97597265,0.46387902,0.07808167,0.30865386,0.11081375,0.03149943,0.12312438,0.078711025,0.013472521,0.087054804,0.96414566,0.79591125,0.7318274,0.6634695,0.29689673,0.13731192,0.32843634,0.11698604,0.025429513,0.30381465,0.74869275,0.7385359,0.6735102,0.3243686,0.7616187,0.57195514,0.7063022
