,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1662,0.44918668,0.20327973,0.1022593,0.8693597,0.8794124,0.00041143587,0.7995821,0.49145666,0.9847074,0.97290313,0.5733358,0.0418537,0.8322931,0.3012764,0.7909868,0.5508479,0.6786647,0.520832,0.91943645,0.105966784,0.8875027,0.73465526,0.9618524,0.00079741736,0.88211596,0.01942728,0.015779495,0.9742338,0.64708334,0.95675063,0.70250964,0.12317768,0.22320433,0.88379097,0.71136165,0.6925257,0.7393066,0.68265456,0.47628188,0.68992233,0.7809369,0.7684356,0.69984466,0.99434304,0.99093634,0.9964276,0.07489207,0.81397545,0.10260244,0.92096883,0.9262744,0.89492214,0.91164964,0.9901933,0.6511504,0.8027511,0.910112,0.913204,0.316905,0.66454494,0.5453921,0.75299776,0.9164478,0.27472255,0.71789294,0.9513829,0.983173,0.75028646,0.23517314,0.5381948,0.83896226,0.6699601,0.187446,0.7948633,0.38181213
1664,0.7709028,0.66245794,0.5698379,0.23859465,0.22739035,0.53361493,0.32449368,0.5895297,0.37604922,0.08869119,0.7186435,0.67402226,0.15482728,0.48512247,0.4785698,0.5281324,0.16194429,0.81009907,0.42934203,0.09695907,0.49996173,0.40857077,0.028488373,0.7265621,0.08853192,0.7621311,0.62717324,0.50978565,0.2734522,0.39783865,0.46930167,0.6226542,0.43421534,0.47484216,0.1811501,0.79853785,0.04526278,0.65316886,0.5163446,0.38198417,0.70799977,0.6667051,0.5572568,0.26159772,0.17511521,0.7110176,0.8236207,0.13450451,0.63899964,0.77251065,0.23876986,0.25049713,0.3405272,0.19028692,0.4233961,0.026434729,0.09216479,0.13821794,0.94640476,0.90936595,0.758032,0.6677762,0.37115258,0.03844779,0.7405938,0.2613202,0.32656863,0.30129012,0.69191414,0.66845477,0.66057193,0.36496824,0.68502885,0.5749921,0.5792677
1665,0.7561647,0.6462007,0.579345,0.28256807,0.22218955,0.53642607,0.3913154,0.47507864,0.46496004,0.12616172,0.6421537,0.6012488,0.224076,0.3816151,0.4562712,0.52440816,0.23338406,0.80877364,0.50607854,0.105872996,0.5219893,0.43101045,0.038303982,0.7180133,0.11942684,0.7150454,0.6129841,0.4951356,0.23081435,0.5170551,0.45638862,0.55471456,0.3927604,0.44970885,0.25662175,0.7367769,0.08856011,0.74573153,0.39754176,0.5076936,0.79573894,0.5852567,0.65951794,0.34295425,0.21099302,0.8105091,0.77231157,0.14482994,0.6320401,0.8366654,0.27355337,0.28711492,0.388981,0.28934765,0.38823605,0.029158806,0.10966656,0.19963267,0.9244527,0.8994308,0.6858875,0.618792,0.43773434,0.04023718,0.6691609,0.38096172,0.37209994,0.33199853,0.66336894,0.66735405,0.6735788,0.39775702,0.6591638,0.60564953,0.6018988
1666,0.7310363,0.5980776,0.5080506,0.3396543,0.29249936,0.32154903,0.42535004,0.5021241,0.56518406,0.19730848,0.6523636,0.52066463,0.26449332,0.39402768,0.5032625,0.52819496,0.25511527,0.7844252,0.55650914,0.10387573,0.5720947,0.46192744,0.07129168,0.50989884,0.16502842,0.6060496,0.4895524,0.5993381,0.27861652,0.5749814,0.48809746,0.5091329,0.38006052,0.5175652,0.28079668,0.7466731,0.10812889,0.7199933,0.43177173,0.50127673,0.7766596,0.62632656,0.64284223,0.479375,0.3328417,0.85824037,0.7052814,0.19309393,0.5606555,0.83697987,0.34899694,0.3524797,0.45385355,0.40115482,0.42508656,0.04846657,0.16216926,0.25623196,0.90183455,0.8856535,0.68841296,0.6460615,0.49641234,0.05042536,0.6911392,0.445545,0.48689562,0.3708653,0.6221506,0.6539489,0.69326437,0.420835,0.60990036,0.6236529,0.57262695
1667,0.7938077,0.6840559,0.53415805,0.17353468,0.25382525,0.47693753,0.21600984,0.7889741,0.2399728,0.04724774,0.8402946,0.78392345,0.07138186,0.69135463,0.5344778,0.5365026,0.07349451,0.8074601,0.29702872,0.08062645,0.4670988,0.37116545,0.018034566,0.70235616,0.051209297,0.82429016,0.62876576,0.5631577,0.38645184,0.20830303,0.50274754,0.736181,0.51706403,0.5413128,0.0848309,0.8900363,0.0115829455,0.42773652,0.7443407,0.17944281,0.47570258,0.8079712,0.3414566,0.15578417,0.13318855,0.46599644,0.89152515,0.12388762,0.6373065,0.5971108,0.19038707,0.19726326,0.2645426,0.07992048,0.5051311,0.02438592,0.07081212,0.06614448,0.97196406,0.9244994,0.8668142,0.7606613,0.26266786,0.036942642,0.854179,0.10953964,0.26487982,0.25186107,0.7372731,0.66764253,0.63840586,0.30732772,0.7241789,0.5159214,0.5257783
1670,0.33060592,0.12813741,0.08563103,0.95979464,0.91064584,0.00014263055,0.9407431,0.14042868,0.99793196,0.99719393,0.24776866,0.007809546,0.97720474,0.07389821,0.7673733,0.5401837,0.9413292,0.4653938,0.9813772,0.14756677,0.9359173,0.82563055,0.99507445,0.00022054114,0.9793952,0.0039125113,0.006664009,0.9804159,0.49530762,0.995436,0.69040245,0.03378243,0.11695168,0.8751722,0.94768393,0.36256188,0.9864476,0.91959184,0.12877482,0.94720954,0.9566207,0.4920747,0.9269185,0.9994344,0.9983789,0.9997639,0.013794086,0.9055486,0.065292224,0.9846363,0.9764612,0.9640036,0.9715555,0.9994512,0.55219924,0.92243814,0.97529227,0.9898671,0.06650022,0.50731105,0.21455382,0.59274966,0.9788341,0.38183627,0.4091281,0.99630356,0.99585426,0.86983997,0.1252894,0.5145982,0.88140666,0.80249745,0.09828952,0.87800956,0.43928817
1672,0.6302225,0.44011262,0.3445913,0.59390295,0.5038664,0.046843596,0.6273988,0.3904502,0.86666495,0.64170384,0.5461423,0.22160113,0.5643828,0.27558902,0.58743733,0.531987,0.4873447,0.7095355,0.7746159,0.11360756,0.72068554,0.57774204,0.40051743,0.08962675,0.467745,0.23003073,0.1945215,0.8006315,0.33982295,0.84090704,0.54880494,0.29375687,0.2896422,0.6471644,0.5196914,0.6598149,0.39946568,0.7873438,0.3373478,0.67911685,0.8463518,0.5997847,0.74691546,0.87903774,0.78002065,0.9724851,0.37143493,0.3990792,0.36258858,0.9082551,0.6386974,0.6125526,0.69597113,0.8511169,0.46460384,0.18757209,0.45522916,0.6129494,0.7117016,0.8171297,0.5625254,0.6373226,0.73651135,0.094859496,0.62679446,0.7925487,0.8130134,0.53319144,0.45809975,0.61669993,0.75786793,0.5362009,0.42967352,0.71102047,0.53285825
1673,0.78492993,0.64453393,0.4127731,0.1734287,0.38120833,0.194348,0.17043959,0.9064064,0.2332326,0.05215497,0.9115065,0.7940306,0.046301313,0.8333776,0.63842165,0.54840165,0.04141956,0.7733887,0.25082305,0.06703621,0.50347906,0.37713432,0.027655832,0.40562263,0.050229453,0.77679014,0.4735107,0.72597694,0.57375157,0.1393673,0.5712592,0.7755463,0.5703623,0.6767185,0.049184266,0.9407135,0.0047082272,0.22361164,0.89107823,0.08041558,0.25386548,0.9079273,0.18171538,0.17915453,0.20521131,0.3599302,0.89503115,0.16850697,0.54465145,0.42336687,0.22394815,0.21729763,0.27076423,0.065610155,0.62135464,0.043650415,0.09597574,0.05061438,0.9771288,0.9235396,0.9248438,0.8449462,0.23845977,0.047648996,0.9246912,0.06571763,0.3376076,0.25312516,0.7295997,0.64982796,0.64599466,0.2867492,0.7015479,0.4893943,0.44155464
1674,0.33898488,0.13951363,0.10629504,0.958607,0.8838214,0.0002765236,0.94644994,0.097549714,0.99786794,0.99688464,0.19806853,0.0079040155,0.98066574,0.053535327,0.72923666,0.5347337,0.9533585,0.49133882,0.98269385,0.15875743,0.9306538,0.8219869,0.9936247,0.0004119335,0.97868335,0.0046893302,0.009190862,0.9723904,0.40917236,0.99617505,0.6617761,0.03160455,0.10851749,0.84224373,0.95803607,0.29869723,0.9904717,0.94548887,0.08604798,0.9635931,0.9712315,0.39892718,0.9481233,0.99935216,0.9978345,0.99979573,0.014132648,0.88788146,0.07832307,0.9885203,0.9733656,0.9608989,0.9703148,0.9994686,0.49804607,0.8967697,0.9702341,0.9906618,0.06316649,0.51287746,0.1726258,0.53368133,0.97938997,0.34961537,0.33388352,0.9969855,0.9949409,0.86728024,0.12941852,0.52463925,0.87883717,0.8072908,0.10476239,0.8818069,0.478041
1675,0.7958419,0.7290307,0.7201901,0.20457481,0.11463153,0.8830311,0.3617535,0.35561797,0.31626377,0.056221135,0.5710714,0.713839,0.1919887,0.3020093,0.34936202,0.5143058,0.23646843,0.85220635,0.44501474,0.11585686,0.42933342,0.38077152,0.011900413,0.94179714,0.06961463,0.8584679,0.8138596,0.28143027,0.13428225,0.46469292,0.38425985,0.6083052,0.39583933,0.30357692,0.25671965,0.67243505,0.084839255,0.83319914,0.27084574,0.5942584,0.8667859,0.44560772,0.7436573,0.16607575,0.076518245,0.74016106,0.8539935,0.079461895,0.75872695,0.86615276,0.16656767,0.19278754,0.2915103,0.16491729,0.29747897,0.010427865,0.050773207,0.1408196,0.94743985,0.9187369,0.63341427,0.528644,0.35805628,0.025597645,0.5726778,0.3267893,0.19899923,0.27407244,0.72683614,0.69393194,0.6382688,0.3695786,0.73821765,0.58503735,0.6727495
1676,0.6995008,0.5288268,0.3848734,0.4016189,0.43663067,0.09810155,0.42840663,0.63002574,0.65651596,0.30435833,0.7246258,0.44568148,0.26804665,0.493171,0.5960723,0.5371824,0.22805695,0.74106175,0.58118916,0.09421969,0.63554305,0.49586606,0.1517394,0.19849403,0.2219614,0.45311418,0.30596483,0.7574514,0.4091037,0.5802276,0.54983,0.48675662,0.3896411,0.64388746,0.2549367,0.80636585,0.09234509,0.59785557,0.5787198,0.39629883,0.66918164,0.7427526,0.5359417,0.6358377,0.5383767,0.87605387,0.6319167,0.28338116,0.44502363,0.7910705,0.45475742,0.4368061,0.5236696,0.50084996,0.5144952,0.10093069,0.25995344,0.29579625,0.88318,0.86961526,0.7470024,0.7220071,0.5411265,0.07020633,0.7737526,0.45101565,0.63852817,0.4121122,0.57498336,0.63230795,0.71518356,0.43361607,0.5464385,0.63055503,0.50607914
1677,0.7244802,0.60199016,0.5566074,0.37290168,0.24802376,0.43142548,0.4964926,0.3507643,0.62409925,0.23331381,0.54283273,0.46545097,0.36023608,0.27321282,0.4517263,0.5216686,0.3607907,0.7954377,0.6233313,0.11676269,0.573329,0.4742434,0.07408571,0.6094592,0.19737387,0.59388965,0.53511405,0.52859986,0.20432232,0.685049,0.4559363,0.44622165,0.33792242,0.4517729,0.38807312,0.65158397,0.20761302,0.8259723,0.28101972,0.65673095,0.86858,0.49966538,0.76065725,0.5260641,0.3251772,0.90921664,0.65865964,0.18227215,0.5887629,0.89483184,0.35914916,0.36991924,0.48410422,0.5053819,0.36359474,0.04216037,0.1631058,0.33470336,0.8713225,0.8785779,0.5847028,0.5691767,0.55131084,0.047510173,0.58157027,0.580967,0.48842275,0.39152253,0.60577226,0.6594684,0.6986767,0.45092508,0.60135037,0.65076005,0.61531097
1678,0.5604475,0.3081327,0.14939223,0.6968434,0.7990912,0.0020667424,0.5976909,0.7151416,0.9247624,0.83413285,0.74938583,0.14960863,0.5151291,0.52996993,0.76990443,0.553162,0.35315293,0.5943264,0.78407294,0.08802253,0.8134218,0.6358982,0.777945,0.004593896,0.61887753,0.08244342,0.04484487,0.9526434,0.66986394,0.81142485,0.68019915,0.28438932,0.3271817,0.85574174,0.39252248,0.83008564,0.23891011,0.47532675,0.7000572,0.3935808,0.57328415,0.8525256,0.47611806,0.95911884,0.9511526,0.97363746,0.25492138,0.6512448,0.17562588,0.8059665,0.80589247,0.75417656,0.7891768,0.91087407,0.66979414,0.54454595,0.7309458,0.6581524,0.66296023,0.77484936,0.74316853,0.8073142,0.780457,0.17880423,0.83330905,0.7500684,0.9370028,0.6061043,0.37245107,0.56847036,0.7919196,0.54603964,0.31397945,0.7104491,0.37911034
1679,0.71328336,0.49408934,0.21740021,0.3073318,0.6680169,0.014003035,0.22110452,0.943143,0.48264453,0.20084235,0.93233067,0.60920227,0.07427449,0.8759102,0.7690996,0.5618429,0.049232535,0.6802006,0.35830978,0.06054566,0.64970934,0.46399826,0.16646847,0.039192602,0.13149634,0.45027757,0.15845725,0.9118463,0.7671736,0.21695718,0.67086655,0.68533057,0.54635274,0.83801585,0.05952853,0.95584846,0.0069925585,0.13602623,0.9400328,0.060972903,0.16269785,0.9517195,0.12790714,0.528007,0.62802446,0.5722773,0.7637415,0.36877704,0.32092386,0.3833303,0.44987816,0.3998833,0.44149774,0.21227527,0.7390464,0.18902804,0.2905442,0.109561436,0.95265055,0.8893834,0.9370176,0.8963736,0.3703834,0.09395138,0.9513708,0.11472613,0.67537516,0.35401136,0.61745244,0.60610116,0.70370674,0.3390421,0.55739725,0.5361317,0.34138975
1680,0.49764165,0.28771368,0.24468608,0.84326875,0.66866136,0.007637843,0.8531222,0.15377207,0.9802495,0.9517346,0.29762962,0.048836,0.8994636,0.0979368,0.6138448,0.5280003,0.8408548,0.63340575,0.93461365,0.143828,0.84034747,0.7059314,0.87801373,0.012727471,0.851306,0.045981336,0.064307846,0.8904492,0.2973135,0.97627425,0.5739245,0.10232361,0.17333446,0.7019952,0.85500956,0.41337776,0.9149193,0.9212106,0.12698928,0.91262925,0.9523433,0.41188386,0.9102732,0.98828566,0.9654739,0.9977266,0.0914798,0.6456741,0.21578985,0.9739932,0.8707005,0.845225,0.88772094,0.9897502,0.42833343,0.49452966,0.80236125,0.92875284,0.2918934,0.6945684,0.29157987,0.53073066,0.9183956,0.16764887,0.4063772,0.97565484,0.95744354,0.7215795,0.27486187,0.5824685,0.82092893,0.6890431,0.24745615,0.81310195,0.54429984
1681,0.72529507,0.49250665,0.17637682,0.2598177,0.73051965,0.0076540476,0.15582865,0.97610486,0.38681188,0.14959621,0.9639747,0.6887787,0.039334215,0.9398614,0.81589174,0.5709002,0.024140283,0.6616561,0.26823974,0.05060376,0.6440928,0.44347608,0.15094621,0.023788908,0.09634171,0.47901598,0.13087866,0.93824244,0.85399437,0.119617626,0.70880115,0.76174206,0.61249995,0.8813366,0.029945597,0.9766641,0.002240577,0.061139748,0.97610176,0.024817651,0.0714069,0.9763833,0.06050281,0.44799027,0.62745154,0.3839932,0.8200916,0.38619313,0.2906944,0.22926812,0.42653853,0.3677538,0.3929312,0.1224469,0.8028398,0.2161314,0.28064677,0.06446236,0.9698538,0.89988774,0.966304,0.9320815,0.29483262,0.100190535,0.9749058,0.054082908,0.6645413,0.3221864,0.6444776,0.5987675,0.69422626,0.29854256,0.5746698,0.49180365,0.28799054
1682,0.5059121,0.32377726,0.35745683,0.8522758,0.5127798,0.031487584,0.89701325,0.053475715,0.98296714,0.9520387,0.15560183,0.041880194,0.9440334,0.03855121,0.4928027,0.5139419,0.9211803,0.682871,0.952783,0.17669472,0.82199347,0.70598483,0.83108765,0.046401177,0.86618495,0.058228426,0.11799759,0.7856637,0.14811757,0.98772174,0.4959617,0.07673873,0.13631123,0.5515083,0.9268512,0.23456746,0.97268075,0.9740051,0.039547596,0.97044533,0.9852013,0.20065664,0.96655196,0.9875151,0.94477445,0.9988023,0.08076918,0.55897415,0.29241648,0.9890827,0.8508215,0.8350768,0.89056695,0.99307764,0.3002891,0.34471327,0.7504657,0.95293784,0.22745503,0.6903235,0.15640214,0.37184772,0.9336259,0.13293143,0.21703245,0.9885937,0.9426264,0.728679,0.27545404,0.60278827,0.81826395,0.7199444,0.26345295,0.8352502,0.63907796
1683,0.51383966,0.29250616,0.21560687,0.8118886,0.7078179,0.0053649726,0.80258876,0.26623112,0.971872,0.93268186,0.41472387,0.06603025,0.8366835,0.16734599,0.65956277,0.5346776,0.7444706,0.6228658,0.9090429,0.12677588,0.8339184,0.6885938,0.85719246,0.009644505,0.80503386,0.05343112,0.05821466,0.9120143,0.39052978,0.957969,0.6033509,0.13639836,0.20723379,0.75077784,0.7675727,0.5398032,0.8098294,0.85632014,0.23207225,0.8341767,0.9075386,0.5499971,0.84316176,0.98378366,0.962423,0.99566925,0.12150462,0.6480654,0.20405933,0.9545677,0.85621125,0.8248539,0.8669489,0.9817591,0.49373007,0.50925183,0.7859725,0.88782495,0.38253972,0.71683055,0.40734598,0.61507285,0.89288765,0.17091776,0.5361484,0.95314085,0.95303106,0.69365567,0.29852435,0.57863027,0.81378514,0.6538865,0.26351076,0.7892874,0.49996865
1685,0.22958897,0.07277715,0.054777306,0.98759323,0.9523719,2.3538832e-05,0.9799697,0.05147117,0.9996829,0.9996959,0.11595876,0.0016191925,0.99598783,0.025713228,0.7897969,0.53729147,0.98688984,0.3840558,0.9948672,0.17993405,0.9661086,0.88859123,0.99946624,3.1029627e-05,0.99628913,0.00071250676,0.0020093245,0.9901716,0.46257067,0.9992906,0.7139246,0.010600689,0.067714654,0.90172833,0.9881793,0.18907568,0.9988883,0.96884614,0.047336232,0.98665035,0.9855177,0.33649302,0.97406876,0.99994195,0.9997675,0.9999763,0.002722897,0.9614836,0.033629842,0.9952467,0.9931411,0.988362,0.9907973,0.99995923,0.52624565,0.97917694,0.9942848,0.99851674,0.013615821,0.35522443,0.0903855,0.50085545,0.9940194,0.53488386,0.24075076,0.9995621,0.99911064,0.9344731,0.063718595,0.4803355,0.9137914,0.8804811,0.047872376,0.92369723,0.44429463
1686,0.5747757,0.34141758,0.20255464,0.6866807,0.71690756,0.0057246718,0.6365798,0.57060516,0.92132205,0.8102848,0.65747386,0.15214734,0.57900625,0.39894772,0.7099095,0.5447928,0.44204462,0.6323946,0.8027849,0.099295035,0.79273504,0.6268012,0.70098794,0.011971291,0.6058853,0.10641695,0.07188551,0.9211957,0.54240453,0.8496121,0.63481164,0.26343468,0.29930198,0.79575545,0.47975817,0.7578254,0.3518642,0.63246584,0.53811556,0.5414519,0.7213598,0.7634522,0.6146791,0.94998974,0.9255482,0.9787754,0.2624166,0.58151704,0.22382939,0.8674591,0.77333033,0.7286193,0.77753186,0.9146966,0.5919644,0.42391136,0.66887885,0.6858713,0.64402336,0.780862,0.6564909,0.7431015,0.78740215,0.14941072,0.752415,0.804239,0.91606194,0.5976894,0.38606533,0.58364373,0.7856198,0.5575764,0.33814752,0.7216416,0.43720514
1687,0.52883714,0.29894033,0.19669876,0.7805085,0.73310065,0.0042495173,0.7514323,0.3864935,0.9618129,0.9098909,0.51696527,0.085352935,0.76328516,0.24776268,0.6920894,0.53983545,0.6415023,0.6163762,0.88092357,0.11442722,0.82687354,0.6725732,0.83296853,0.008120683,0.7562075,0.061919346,0.055222396,0.92482525,0.46879232,0.93312573,0.6248181,0.17200908,0.2385699,0.78333455,0.6724728,0.63825744,0.66554564,0.77711165,0.35096964,0.73638815,0.8477148,0.65474373,0.7638137,0.9782395,0.9583258,0.9925736,0.15428086,0.645328,0.19771245,0.92945457,0.84077686,0.8041256,0.84584427,0.97024196,0.5445411,0.5133301,0.76730317,0.83846754,0.46680433,0.73572123,0.50956315,0.6771528,0.8658032,0.17159815,0.636841,0.92052156,0.9477959,0.66778326,0.3207604,0.5763883,0.8070239,0.62288094,0.27947137,0.7676951,0.4659293
1688,0.720311,0.5830485,0.49993455,0.3703022,0.30286312,0.29106888,0.45928976,0.46141207,0.61597306,0.23860869,0.62208635,0.47614455,0.3083416,0.35716212,0.50228703,0.5273624,0.29447815,0.7796004,0.59429026,0.10716539,0.58868426,0.47609246,0.088011354,0.46867093,0.19342043,0.56310904,0.46292323,0.6105691,0.26926765,0.62955314,0.48827913,0.47400594,0.36233288,0.518926,0.32178035,0.7217329,0.1428426,0.749575,0.39175978,0.5502326,0.8043083,0.6006506,0.6780055,0.54078954,0.3771985,0.8884706,0.6658305,0.20767286,0.54556835,0.8578472,0.37913465,0.38105696,0.48529503,0.47437647,0.4173141,0.054677255,0.18370685,0.3017589,0.88354325,0.87848383,0.65770847,0.63120914,0.5332933,0.05326366,0.66530675,0.5106643,0.52603984,0.39066255,0.60291654,0.65126044,0.70129704,0.43807203,0.5903938,0.6381668,0.5767059
1689,0.30755335,0.12795682,0.124010295,0.9727691,0.864203,0.00037114334,0.9702453,0.03573526,0.99894136,0.9984902,0.09927734,0.0043066465,0.9924843,0.02105772,0.67538124,0.5252307,0.9820763,0.497842,0.9907358,0.19137044,0.9389998,0.84543693,0.9960865,0.000490149,0.9886092,0.0031425909,0.009335864,0.96452004,0.27836534,0.99860966,0.6262423,0.018006157,0.07768242,0.79668826,0.9835532,0.16097897,0.99795437,0.979935,0.029693425,0.98827386,0.99023575,0.22339302,0.98009425,0.99967813,0.99844366,0.99993455,0.007703538,0.8964422,0.079927556,0.9954079,0.9802156,0.9715332,0.97971076,0.9998204,0.4057086,0.9028576,0.97774065,0.9961636,0.031230377,0.45919132,0.084562786,0.40594372,0.98801893,0.35765922,0.18306118,0.99905676,0.9962799,0.89518553,0.104724206,0.5263516,0.88950336,0.84764236,0.08744982,0.9065103,0.53964365
1691,0.6837851,0.53488994,0.47966307,0.4776483,0.3314335,0.21534841,0.57591826,0.32238907,0.7627,0.40969345,0.50773966,0.3349016,0.48117343,0.24073261,0.49337932,0.5239845,0.45272693,0.7651171,0.7117809,0.11977183,0.6400038,0.5225964,0.16701329,0.3534307,0.31226498,0.42221853,0.3853086,0.637958,0.23263986,0.7871511,0.4852299,0.359198,0.304276,0.51584125,0.48194116,0.62150985,0.3328584,0.8385611,0.2612596,0.7105027,0.8824935,0.5015228,0.7869538,0.7242702,0.5275322,0.9527164,0.5208889,0.25768727,0.50047976,0.91430336,0.48131195,0.47856954,0.5880037,0.70913535,0.38603276,0.07849953,0.26657206,0.4808558,0.7997305,0.85215753,0.53971785,0.5736415,0.6518364,0.06288777,0.56403357,0.7178279,0.64619905,0.4580814,0.5380599,0.6432934,0.7265482,0.49703425,0.525842,0.6853571,0.5943934
1692,0.7100718,0.58754814,0.5675058,0.42122406,0.24093151,0.44050217,0.56202817,0.26057437,0.6965868,0.30083543,0.46163228,0.39684018,0.4593745,0.20285307,0.43006787,0.51813173,0.46057817,0.7948807,0.6859648,0.1264258,0.5915552,0.49444667,0.094161205,0.60647184,0.24835296,0.54244375,0.52505,0.512036,0.17149866,0.77090544,0.44319692,0.3849374,0.3040557,0.426909,0.48739365,0.57565963,0.33471462,0.8774034,0.20013653,0.75392157,0.91111326,0.41899636,0.8255455,0.6090596,0.36897498,0.9427632,0.59245735,0.1927312,0.5842135,0.9254302,0.39610654,0.40848687,0.5301455,0.6251455,0.33218646,0.04537928,0.18676229,0.42774343,0.82982737,0.86734617,0.5025683,0.5196732,0.6114132,0.04918757,0.50242376,0.6957751,0.530921,0.4217528,0.5780689,0.65884393,0.7093211,0.4819879,0.5767861,0.6762478,0.63628024
1693,0.5397763,0.28394553,0.13381279,0.7344214,0.82496613,0.0013521616,0.6308731,0.70211345,0.942295,0.87744373,0.7366958,0.12201513,0.5692988,0.5099251,0.7817275,0.5540417,0.39279637,0.5763117,0.81208444,0.08916706,0.8308061,0.65487266,0.838138,0.002964772,0.67882955,0.062681966,0.035090834,0.96042836,0.6839782,0.84443814,0.6905621,0.25339442,0.31233472,0.8682535,0.43366224,0.82118005,0.2944463,0.48712534,0.68898606,0.42137936,0.58877754,0.85197043,0.49414107,0.9713596,0.96528727,0.98041683,0.21093181,0.6924517,0.15496677,0.8216374,0.8373079,0.78782296,0.81754726,0.9370169,0.677905,0.6122846,0.77974546,0.71500266,0.6101152,0.7573734,0.7267607,0.8077836,0.81005967,0.19791234,0.82804996,0.7965228,0.95143926,0.6336979,0.34516186,0.5611223,0.8013475,0.5658803,0.28643864,0.7242372,0.37100407
1694,0.3643038,0.1475737,0.09035131,0.942358,0.902154,0.00019566985,0.91340595,0.21645017,0.99625,0.99447894,0.33293435,0.012909932,0.9577049,0.11612878,0.77443767,0.5433291,0.8980178,0.48188064,0.9710145,0.13403372,0.9240429,0.8015321,0.9909053,0.00032346824,0.96488976,0.00630816,0.008619137,0.9787288,0.54121244,0.991054,0.6939233,0.050134327,0.14277588,0.87768173,0.90941375,0.460708,0.96535206,0.8747025,0.20180501,0.90636474,0.9279057,0.5821963,0.8849032,0.9988795,0.9972947,0.99947184,0.02299241,0.8836434,0.074833766,0.9748199,0.9667841,0.9501662,0.9599263,0.9987081,0.58215886,0.8963344,0.9634498,0.9805797,0.1103896,0.55557036,0.2973027,0.6441851,0.9679451,0.34816176,0.50424397,0.992,0.99370676,0.8405886,0.15228455,0.5216354,0.86994445,0.76789546,0.1198331,0.85697263,0.42214364
1695,0.25069952,0.0840122,0.06352671,0.98393583,0.94183207,4.0239902e-05,0.9753273,0.05857479,0.99952495,0.999501,0.1296985,0.0022671851,0.9944141,0.029860852,0.7770825,0.53663003,0.9828844,0.4067525,0.9933647,0.175549,0.9604091,0.87655073,0.9990916,5.439316e-05,0.9946116,0.001066573,0.0027942625,0.9876582,0.4492498,0.9989901,0.7026879,0.013362055,0.074821964,0.89050597,0.9845766,0.20835994,0.9982597,0.9652004,0.05332175,0.9836007,0.9833936,0.34743363,0.97015846,0.99990296,0.9996246,0.9999628,0.0038658162,0.9512055,0.040511955,0.99430555,0.9908159,0.9848926,0.9881753,0.9999298,0.519088,0.9702923,0.9918384,0.99781215,0.018923737,0.3873318,0.1036024,0.5064914,0.9922227,0.4939242,0.25754946,0.9993438,0.9987086,0.9235655,0.07438499,0.4899343,0.9072053,0.8673993,0.05679959,0.9162147,0.45225906
1696,0.25368357,0.09518125,0.09869208,0.9854087,0.90121096,0.00014199236,0.9833392,0.02038961,0.99960726,0.99953425,0.06368634,0.0018732116,0.99700886,0.011899621,0.6908587,0.52377015,0.9919755,0.45353702,0.99531907,0.21131238,0.95641553,0.87816447,0.9987943,0.00017245494,0.99540836,0.0012747232,0.0049425256,0.97532475,0.2655635,0.9994796,0.64045733,0.009727947,0.057835065,0.81929666,0.9925799,0.10732683,0.99945456,0.9880093,0.017011086,0.99438703,0.99456245,0.17037492,0.9886319,0.99990356,0.9994443,0.99998057,0.0032623846,0.93502545,0.05656247,0.9975286,0.9896992,0.984345,0.98884296,0.99995446,0.39316472,0.95073825,0.9897371,0.9986117,0.013371759,0.37885782,0.051529586,0.3602966,0.9938678,0.43653962,0.12964156,0.999694,0.9983546,0.9272844,0.07313034,0.508126,0.90666825,0.88393813,0.059802134,0.9273076,0.54178697
1697,0.31396508,0.12368439,0.097374536,0.9682254,0.89737636,0.00018939697,0.958338,0.0759431,0.99861,0.9981165,0.16460337,0.0055200015,0.9871006,0.04133528,0.73303086,0.5337867,0.9672117,0.47359198,0.9871516,0.16676907,0.9396674,0.8386303,0.9961111,0.0002714979,0.9855387,0.0032064389,0.007108514,0.97595793,0.3975787,0.99752516,0.66601497,0.024198342,0.09551978,0.8484559,0.9704184,0.25485134,0.99471927,0.95706505,0.0668488,0.9739294,0.978111,0.35941234,0.9598214,0.99961287,0.99859077,0.9998803,0.00977435,0.90709466,0.06818805,0.99135673,0.9797365,0.96957976,0.97697324,0.9997075,0.48923972,0.9213319,0.97841996,0.99400556,0.04412124,0.47735265,0.14029053,0.50930125,0.98456776,0.380953,0.29184538,0.9981698,0.9964051,0.88591444,0.11157729,0.51731884,0.88711065,0.8278482,0.08955791,0.8938499,0.48122597
