,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1749,0.6679376,0.51412165,0.45648482,0.52597314,0.3330826,0.24641971,0.5958861,0.257596,0.81008416,0.5000253,0.4738651,0.2981122,0.54647034,0.15777269,0.46883115,0.5403939,0.5243113,0.77146584,0.7507971,0.15543921,0.6883001,0.48445445,0.22048591,0.28857374,0.35141894,0.33997062,0.3435248,0.6347373,0.19001046,0.8248758,0.4877526,0.2966361,0.2939205,0.54088014,0.4945191,0.6500033,0.39678344,0.87964475,0.16702361,0.7644768,0.90036947,0.4663341,0.83572006,0.7971444,0.619173,0.9420182,0.47606954,0.3125736,0.51750755,0.9143691,0.5485498,0.5267518,0.616079,0.86652476,0.37452078,0.14384617,0.28375396,0.53588206,0.76140654,0.8321539,0.51928663,0.5948991,0.69325674,0.102177516,0.5659956,0.74607736,0.6694252,0.48372683,0.5248818,0.6420046,0.7249152,0.50845844,0.4914246,0.7020428,0.5930315
1750,0.24627219,0.07597928,0.037044823,0.98560077,0.9829714,2.3217925e-05,0.967404,0.09295322,0.99977106,0.9998703,0.2116393,0.0021144412,0.99555546,0.04273278,0.8649438,0.54932344,0.9802412,0.38355047,0.9920981,0.1340391,0.9773806,0.8572691,0.99909747,3.406973e-07,0.99379116,0.00044116145,0.0004384895,0.99381703,0.67993104,0.99789387,0.766679,0.010611377,0.08153436,0.9460683,0.96969944,0.2880265,0.99313354,0.92647517,0.08744714,0.95997375,0.9674867,0.54201424,0.9481552,0.9999014,0.9998616,0.9998684,0.0021873866,0.97404975,0.023176793,0.9890083,0.9947883,0.9897516,0.9907748,0.999967,0.6126002,0.96783507,0.9967629,0.996994,0.014243145,0.40270662,0.16606992,0.6728689,0.99114054,0.4908249,0.42956045,0.9989484,0.99941623,0.9262844,0.0684304,0.474129,0.9012933,0.86651886,0.05318451,0.91102433,0.39887017
1752,0.7923661,0.7121521,0.5952096,0.15900026,0.15650527,0.66851395,0.22935696,0.7323829,0.18785055,0.027043212,0.8002594,0.80262554,0.06637358,0.595235,0.4638712,0.5277018,0.08470882,0.82649714,0.31491905,0.1217245,0.4350252,0.3402319,0.01631713,0.89552546,0.04800102,0.87333167,0.77833587,0.44818524,0.24293256,0.24616468,0.43910477,0.7405828,0.5137537,0.46705496,0.100571446,0.8798041,0.020268278,0.5377157,0.6790655,0.26183164,0.5653819,0.71877,0.42461735,0.14274986,0.09161164,0.43423095,0.9239149,0.09700787,0.7293077,0.62949455,0.15791532,0.16251542,0.22161636,0.09743962,0.44514376,0.03567745,0.039370935,0.06760608,0.97623205,0.91463214,0.8270077,0.71887475,0.2735372,0.056118455,0.81065655,0.119784005,0.18250977,0.23577106,0.7543421,0.68139124,0.6333822,0.2941787,0.7438693,0.5158408,0.5636257
1754,0.5116882,0.29957134,0.23708002,0.8389654,0.703602,0.014542015,0.8293479,0.13654192,0.9826752,0.9645281,0.31736314,0.055122547,0.9065164,0.07442569,0.6086909,0.5456245,0.8462002,0.66001713,0.9283509,0.15692222,0.865348,0.6438179,0.8440338,0.003981954,0.8186189,0.038423702,0.0446474,0.88072056,0.29083106,0.9685232,0.5852099,0.09009082,0.18045713,0.7297386,0.8068446,0.47366056,0.8639063,0.9265563,0.089635916,0.9017035,0.95036787,0.43111786,0.9168938,0.9862234,0.9695721,0.99441755,0.08641919,0.6838507,0.23012508,0.96657306,0.8836757,0.85139686,0.88432336,0.99417686,0.42566288,0.50267786,0.80936563,0.91208816,0.2859154,0.70489293,0.3275359,0.5894728,0.9092304,0.19330092,0.4642083,0.9668113,0.95638263,0.71261746,0.2916692,0.58696616,0.8040071,0.67887294,0.25426683,0.80891067,0.544617
1755,0.7971693,0.72597927,0.67170167,0.17314936,0.10664443,0.84291846,0.2745637,0.5387439,0.21002941,0.029335672,0.69839275,0.782474,0.09961134,0.3966259,0.36860037,0.53264093,0.13745734,0.84843165,0.3690689,0.14309633,0.4239664,0.3272087,0.013722532,0.96693945,0.05303683,0.87961644,0.84374464,0.32609567,0.14769451,0.34577882,0.40298343,0.6854559,0.46852362,0.37167796,0.14847162,0.82788724,0.041682415,0.7348016,0.4121297,0.43414298,0.7412654,0.57562226,0.6138793,0.15310653,0.0740775,0.526942,0.91250557,0.086099625,0.7820337,0.745476,0.15323211,0.16531754,0.23286004,0.14601345,0.36027795,0.027960138,0.03412054,0.090810165,0.9693767,0.9143445,0.7534369,0.6398575,0.30625466,0.051548697,0.71768874,0.17709811,0.15459035,0.24720556,0.7558438,0.6913792,0.62674737,0.31746548,0.74269944,0.54651624,0.61787593
1756,0.42847183,0.22402345,0.28247023,0.94759786,0.6670674,0.026289113,0.950894,0.0102613885,0.9976174,0.9963462,0.06795797,0.011932809,0.9913925,0.005696952,0.44275832,0.5617376,0.9843724,0.67615944,0.98391783,0.23390514,0.9181221,0.7009652,0.95659256,0.0053353496,0.9577519,0.009168184,0.030387081,0.82602555,0.10423897,0.99719137,0.55096596,0.01917769,0.08397794,0.61976385,0.9709485,0.15950733,0.99464816,0.99424183,0.0034761901,0.992547,0.99590045,0.1165716,0.99259746,0.9982022,0.99129385,0.99953365,0.014987663,0.8042534,0.22011201,0.99558747,0.95656955,0.94449085,0.9603694,0.99977714,0.25145128,0.619032,0.9279255,0.9896924,0.051751707,0.59863853,0.08364971,0.3531079,0.9749385,0.23266606,0.14605103,0.99757713,0.9832097,0.843737,0.18400645,0.580768,0.8343228,0.8156679,0.14804366,0.89430857,0.65522486
1757,0.6799735,0.5016934,0.19868504,0.30753773,0.70418805,0.00912381,0.25818664,0.9551224,0.5158646,0.2073764,0.930281,0.56952804,0.08029633,0.9044445,0.818691,0.5163087,0.05462626,0.6548298,0.39625144,0.07262673,0.6655804,0.50385904,0.21139468,0.00567278,0.15344274,0.45348346,0.12877114,0.92398566,0.768811,0.23255612,0.62572235,0.6879175,0.533808,0.8478864,0.07784724,0.93972325,0.011312965,0.105920106,0.97452176,0.06615298,0.1649184,0.94265664,0.108819164,0.5376385,0.6637309,0.5967414,0.7782708,0.34497923,0.29583177,0.39942735,0.45652646,0.3865597,0.4322736,0.23540945,0.73906696,0.23957422,0.28175616,0.12389564,0.95037323,0.8617269,0.9131032,0.88632023,0.41505456,0.12138159,0.940734,0.15695162,0.7162173,0.34689984,0.5863628,0.6081849,0.72522527,0.3374429,0.5734682,0.5310334,0.35616156
1758,0.6735873,0.50303984,0.27626058,0.38804734,0.5791098,0.031434115,0.37485504,0.8240193,0.6471232,0.30903244,0.8316606,0.45935777,0.18991458,0.6907192,0.714937,0.5251916,0.14781177,0.6990858,0.5388962,0.096661754,0.67727304,0.49907795,0.22178052,0.024732333,0.21786767,0.40209413,0.18477596,0.8591123,0.56004304,0.45867184,0.5778419,0.54143906,0.43954864,0.76175463,0.17408803,0.87648857,0.049305975,0.34971267,0.8477195,0.22509944,0.44634053,0.84892225,0.32515487,0.653933,0.6572601,0.7859196,0.67486817,0.33786064,0.36748686,0.65017194,0.49657303,0.44251183,0.50540876,0.4952996,0.61697525,0.20435947,0.28931135,0.23895943,0.9062587,0.85016483,0.81909955,0.8090459,0.52519846,0.115097955,0.8637013,0.3449288,0.7066073,0.398496,0.5606979,0.619901,0.726354,0.39988968,0.54009396,0.5987116,0.43999118
1759,0.39826348,0.19217762,0.20848699,0.95533395,0.78037816,0.007951287,0.9513395,0.01693944,0.99824154,0.9976864,0.08981972,0.009581573,0.99139637,0.0090324525,0.5377538,0.55893075,0.98189056,0.62931025,0.98470575,0.21033004,0.93207043,0.730755,0.97559625,0.0010406823,0.9669816,0.005889042,0.01532354,0.8975244,0.16718139,0.99701345,0.5930417,0.018658524,0.0866336,0.71319073,0.96796215,0.18777925,0.99350846,0.9899816,0.007028947,0.98882514,0.9934727,0.17113514,0.9884671,0.99878985,0.99539375,0.9995783,0.011785427,0.85274607,0.15723807,0.9943574,0.9679378,0.95593935,0.9672705,0.9998128,0.31116304,0.7221214,0.9543173,0.9907409,0.04556546,0.5713707,0.100908644,0.41612026,0.9776349,0.26710317,0.19099776,0.9976283,0.9899844,0.85733616,0.16097601,0.5633654,0.84650457,0.82031375,0.12902212,0.89439267,0.6092688
1760,0.38587764,0.1755364,0.14002989,0.9499765,0.87143576,0.0019195288,0.93425536,0.053384703,0.9979488,0.9975325,0.17438108,0.011011842,0.98460495,0.027165117,0.67132807,0.5521241,0.9628215,0.57279134,0.97914755,0.17007674,0.9370088,0.7486551,0.9817177,0.00017185004,0.9631533,0.0052112066,0.008101332,0.9489348,0.32528582,0.9943094,0.6437205,0.026443424,0.10804724,0.8141941,0.9430238,0.29207993,0.9823889,0.9670894,0.032062992,0.96813333,0.9806621,0.33442017,0.9671776,0.9987036,0.9968262,0.9993149,0.014044109,0.8772081,0.10883668,0.9881252,0.97032255,0.9558408,0.965151,0.99966073,0.42720965,0.79219687,0.96396816,0.98604023,0.06245161,0.56975186,0.17219388,0.54324335,0.97282207,0.29504263,0.32815838,0.99565214,0.9927025,0.84827995,0.15731572,0.5463098,0.8525382,0.79827917,0.12810569,0.87787426,0.53117883
1761,0.55609393,0.3445053,0.20892021,0.72410196,0.7315318,0.0095118955,0.69128585,0.43101948,0.94975615,0.8853074,0.5734765,0.12191352,0.7075412,0.2681632,0.6999748,0.5363287,0.5808259,0.6472736,0.8448263,0.12247774,0.82681096,0.6123225,0.7201484,0.0029907338,0.65035623,0.08073251,0.052582704,0.90827155,0.46407753,0.8859243,0.60715544,0.19709723,0.2652012,0.7871807,0.5634987,0.6862213,0.48477226,0.7360192,0.4034195,0.6648058,0.8163684,0.6763045,0.7243581,0.958957,0.94239676,0.97800064,0.20567863,0.6075913,0.23035733,0.8996447,0.81061673,0.7600668,0.80243254,0.9650836,0.54153067,0.44507766,0.7025828,0.7500923,0.54804707,0.75519663,0.5586013,0.7159237,0.8251693,0.17551537,0.6880349,0.8684605,0.9292785,0.6176379,0.36319554,0.5891477,0.78638494,0.58334005,0.3296585,0.7416279,0.4761012
1763,0.7044192,0.55815536,0.37271628,0.34016097,0.42200038,0.11020261,0.36704177,0.73583734,0.55853343,0.20555429,0.78445506,0.52735573,0.18362756,0.58209103,0.6241031,0.5280784,0.16443597,0.74490535,0.5183819,0.10993953,0.6243,0.457403,0.12562948,0.13483833,0.16948208,0.5306749,0.33181214,0.75675964,0.4149351,0.46563292,0.5312506,0.55577075,0.4338081,0.6685008,0.18555467,0.8539609,0.057368737,0.48912212,0.72826195,0.3044428,0.56512916,0.77862614,0.43186802,0.5404538,0.47957188,0.7590099,0.73713225,0.25640586,0.47945407,0.7027462,0.40574715,0.37309685,0.44573212,0.4338551,0.54009855,0.13138384,0.18926577,0.21156737,0.92058843,0.86628354,0.78724694,0.76197314,0.48723698,0.0955273,0.8198071,0.32984057,0.5698235,0.36737204,0.6066892,0.63842463,0.7051341,0.38869575,0.58641654,0.59572124,0.49273765
1764,0.7707756,0.6828354,0.63956815,0.24306189,0.13278952,0.7719539,0.3571165,0.41841868,0.34976038,0.06715689,0.6196713,0.6757382,0.17897363,0.28825703,0.37152585,0.53562474,0.22340018,0.83693576,0.47885486,0.15127695,0.4875219,0.3603024,0.027038552,0.9315852,0.09046072,0.79544216,0.77134216,0.37025,0.13982372,0.500168,0.41517255,0.57935166,0.41372457,0.39042774,0.22636901,0.7766209,0.09029247,0.80971825,0.2879394,0.5639533,0.8186926,0.5141878,0.71446353,0.27992782,0.13629812,0.69876605,0.8479193,0.11821254,0.74046713,0.8190727,0.22179307,0.23225133,0.31565776,0.31411073,0.3456473,0.04006272,0.057887875,0.16269727,0.9447941,0.8985232,0.6823962,0.6099904,0.40471786,0.0599196,0.6580751,0.31014073,0.23867443,0.3004455,0.707185,0.6819886,0.6505189,0.3665669,0.68849105,0.59310454,0.62373084
1766,0.2502764,0.07819261,0.038731527,0.9849819,0.98177886,2.6754939e-05,0.9665981,0.09158802,0.9997538,0.99985707,0.2106866,0.0022342296,0.99536055,0.042234134,0.86066765,0.5493962,0.9797785,0.38940307,0.99183184,0.13503025,0.97659373,0.8544437,0.99900347,4.162988e-07,0.99340844,0.0004785481,0.00048204607,0.9933776,0.66973627,0.9978194,0.76323795,0.0109497765,0.0823603,0.94376874,0.96900034,0.28850418,0.99289495,0.92812437,0.085033804,0.96015453,0.9679376,0.5356205,0.9487744,0.9998926,0.9998466,0.9998609,0.002327779,0.9726438,0.024405321,0.9889564,0.99447846,0.9892379,0.99035466,0.99996424,0.6070379,0.9656776,0.9964941,0.99683315,0.014984003,0.4080782,0.16651735,0.6692011,0.9907985,0.484038,0.4265744,0.9988959,0.99936587,0.9244218,0.07041607,0.4764633,0.899954,0.8645676,0.054805942,0.9100334,0.4028939
1767,0.10267429,0.0183229,0.005941013,0.9985812,0.9989976,7.347384e-08,0.99356234,0.06136406,0.99999547,0.99999917,0.13611539,0.0001055699,0.9997451,0.024244234,0.95716876,0.5529905,0.99733573,0.18392691,0.9989912,0.117189474,0.99585646,0.94644755,0.9999925,7.901397e-11,0.999752,7.6074925e-06,6.6974926e-06,0.9995999,0.8998124,0.9998267,0.8745951,0.0014157655,0.037199393,0.9892904,0.9951938,0.16044194,0.99960846,0.9303452,0.07979264,0.9836506,0.9790551,0.6288463,0.96815866,0.9999989,0.9999989,0.9999957,7.267691e-05,0.9979558,0.002455141,0.99616903,0.9997135,0.9991918,0.999146,0.99999964,0.7535643,0.9984193,0.9999312,0.9998704,0.00070855196,0.17718545,0.079353794,0.7350748,0.99899834,0.7708104,0.39036688,0.999956,0.99998844,0.98199975,0.015284436,0.37498793,0.94938433,0.94735587,0.01091574,0.9581705,0.2836818
1768,0.24077465,0.08046002,0.09709972,0.99292386,0.93895614,0.00047197205,0.9895586,0.0035063813,0.9999224,0.9999535,0.02876179,0.00087005727,0.9994605,0.001797432,0.622326,0.5688239,0.9981572,0.5032549,0.9976561,0.23824929,0.9786816,0.84729445,0.9990747,1.2717169e-05,0.9973425,0.00031630872,0.0013131102,0.9690512,0.19104376,0.99976987,0.67191917,0.0028342176,0.037685756,0.8271021,0.99571997,0.06659908,0.9997408,0.9973105,0.0012886365,0.99817216,0.99853456,0.09579419,0.9974255,0.99996126,0.9998259,0.9999807,0.00075895386,0.9697565,0.050241694,0.99884486,0.9959811,0.99331033,0.9948003,0.99999714,0.3043872,0.94503003,0.99660623,0.99943715,0.003455858,0.3622819,0.030220063,0.34228963,0.99644756,0.44675845,0.08849624,0.99988544,0.9992601,0.9514592,0.057688143,0.5051939,0.90025264,0.91962737,0.042008184,0.9486282,0.5967873
1769,0.6488021,0.461803,0.22252245,0.4341628,0.67665493,0.0133343665,0.39367807,0.8557966,0.7188232,0.41548616,0.8489786,0.39862126,0.21071695,0.7334339,0.76301247,0.52391976,0.14979164,0.6664362,0.56840324,0.09021498,0.7153022,0.52983034,0.32373795,0.0075095757,0.26850885,0.30859977,0.11624678,0.90399677,0.64173067,0.47910762,0.6071017,0.5150627,0.4345161,0.8102412,0.17895527,0.88345885,0.05081381,0.28897187,0.88803154,0.19756085,0.39368126,0.8775285,0.28214043,0.738834,0.7679361,0.81850237,0.611235,0.4054703,0.29830605,0.6324382,0.56898195,0.5019197,0.5573486,0.57014924,0.65851045,0.27220842,0.3825199,0.276701,0.88739437,0.8357938,0.82877445,0.8309655,0.56441045,0.13125795,0.88104266,0.38066867,0.78946286,0.42776465,0.5229128,0.60698473,0.7417061,0.41485944,0.501532,0.60755336,0.4097955
1770,0.6396932,0.4605614,0.31186917,0.5356762,0.53941244,0.04906715,0.54413956,0.52908117,0.8268062,0.5706215,0.6530967,0.28513923,0.4462297,0.3597386,0.63026667,0.53367645,0.3739096,0.7123693,0.71576375,0.122421116,0.729492,0.52657974,0.34654206,0.03526378,0.37588558,0.25595954,0.16936022,0.8184413,0.38698664,0.743228,0.55509526,0.3453662,0.33520588,0.7014162,0.37616557,0.76072174,0.22298622,0.68128765,0.48892298,0.538245,0.7529862,0.6887324,0.6400978,0.8327832,0.7686851,0.92608935,0.46285138,0.4016513,0.3737041,0.8426252,0.61663425,0.569462,0.63893557,0.83044386,0.51058185,0.23412968,0.3989387,0.48434,0.7845432,0.8199407,0.65638417,0.7161856,0.681843,0.124899946,0.72983205,0.6631214,0.78569096,0.49055785,0.49128634,0.6191397,0.74390614,0.48961687,0.46150976,0.6782059,0.50407904
1771,0.5021024,0.2852303,0.19884862,0.8377093,0.7635208,0.0074886996,0.8145382,0.20199469,0.98272586,0.96647906,0.38507915,0.055483516,0.88914233,0.11114774,0.6658394,0.5429295,0.8085787,0.63446003,0.9219153,0.14313172,0.8723005,0.6564153,0.8684021,0.0016803105,0.81976014,0.034329362,0.03253066,0.91277313,0.3741882,0.9610982,0.6090542,0.099541225,0.19333854,0.7771641,0.7717184,0.52885777,0.81591874,0.885654,0.15476094,0.85822934,0.92530525,0.521767,0.8785705,0.9868407,0.9757101,0.9935895,0.0876177,0.71068317,0.19529031,0.95604146,0.8916838,0.8565529,0.88569117,0.9931629,0.4783845,0.5537085,0.8333477,0.9024027,0.30342266,0.7003808,0.38117895,0.6394947,0.90551114,0.20550948,0.53666705,0.9600506,0.9637855,0.71164745,0.28412277,0.57855535,0.80884117,0.66993964,0.24856623,0.8006267,0.5104133
1772,0.7284054,0.59952766,0.43021357,0.2876486,0.33756125,0.20544213,0.33189815,0.72747636,0.4551036,0.12992603,0.78432703,0.6046425,0.14705952,0.5765699,0.5811914,0.52820665,0.1432741,0.7685712,0.46837226,0.113605544,0.5781043,0.42669567,0.07701476,0.3079563,0.12659578,0.6396718,0.45128712,0.6853794,0.36170384,0.41106594,0.50668424,0.6026584,0.45146933,0.6170492,0.1630391,0.8584996,0.04593448,0.51092607,0.7063324,0.3007406,0.5738751,0.7595193,0.43852532,0.42090237,0.34502882,0.69290334,0.8002526,0.20425342,0.54906255,0.6905919,0.33098343,0.3108728,0.38399214,0.324823,0.51258194,0.095402665,0.13089852,0.16441375,0.9400538,0.8800728,0.7944364,0.7486576,0.43203288,0.08359255,0.8140561,0.26751742,0.45771942,0.33234233,0.64670205,0.64979875,0.6878184,0.3652489,0.62872785,0.5775567,0.5129251
1773,0.6015807,0.40693536,0.27454388,0.6381357,0.6126823,0.028251708,0.6322723,0.42901284,0.9059971,0.76117915,0.5825868,0.18819344,0.6052415,0.27218965,0.64295053,0.5361864,0.5069387,0.6902633,0.7953626,0.1274992,0.7787014,0.5651594,0.5222069,0.014506436,0.5165912,0.1524544,0.107632406,0.8531425,0.38716218,0.840405,0.57162094,0.25392663,0.29071197,0.72651565,0.49344093,0.70495,0.3804167,0.75096446,0.38072547,0.6462232,0.8165919,0.64779377,0.72221893,0.91499496,0.8718338,0.9621363,0.31643328,0.4936486,0.314257,0.887258,0.7194151,0.6701129,0.72907317,0.927085,0.5037308,0.31447372,0.5422878,0.641221,0.66686296,0.79017746,0.58332694,0.6973593,0.76583296,0.14492188,0.6826852,0.79871476,0.866382,0.556956,0.4283698,0.607424,0.7639242,0.5421911,0.39521912,0.71626896,0.5044067
1774,0.4640604,0.22923838,0.07742498,0.8159617,0.9335542,0.00029914113,0.7069045,0.74832493,0.979795,0.96888286,0.7508035,0.065072976,0.72480994,0.55983365,0.8721203,0.5287294,0.49446496,0.5037707,0.86917293,0.08748589,0.8967722,0.7082536,0.9372424,2.733387e-05,0.8039037,0.022686062,0.0072750137,0.98265326,0.798979,0.8760488,0.71600485,0.17657337,0.27869484,0.9244509,0.50892806,0.7853269,0.37642983,0.38001096,0.82184607,0.4014982,0.5583688,0.87695897,0.44147947,0.9873732,0.990794,0.9847617,0.10785796,0.8092112,0.083374806,0.8253087,0.9165078,0.8685322,0.8819249,0.9807293,0.7292269,0.7585018,0.9078512,0.8154079,0.43560746,0.6873662,0.68403924,0.8399412,0.87353545,0.26685998,0.84053934,0.8847645,0.98390263,0.692823,0.2599963,0.5387551,0.82796144,0.61090624,0.23307246,0.74657273,0.34334973
1775,0.15698011,0.03698308,0.019630019,0.9966073,0.9941444,2.9263642e-06,0.9903334,0.026845401,0.9999795,0.9999937,0.09120401,0.00032854604,0.9994966,0.011636036,0.88916874,0.55749094,0.996768,0.2986088,0.9981856,0.15158288,0.9908914,0.9118206,0.9999269,1.3155132e-08,0.9991308,4.673207e-05,6.8769434e-05,0.99753535,0.6925744,0.9997211,0.8077239,0.0024122212,0.042249955,0.9652848,0.9938326,0.13545147,0.99946576,0.9745015,0.022487702,0.9906122,0.9903377,0.39834154,0.98445106,0.9999931,0.99998856,0.9999882,0.00025973708,0.9928005,0.009201942,0.9969223,0.99895823,0.9976494,0.99780387,0.9999987,0.59768265,0.99207085,0.99956733,0.99966383,0.0018691346,0.25920627,0.066199034,0.6083715,0.9978987,0.6376324,0.26453397,0.9999026,0.99992,0.96912,0.02965312,0.4308276,0.930033,0.9301149,0.02155046,0.9497183,0.39505145
1776,0.34910482,0.13427281,0.04476827,0.93785787,0.97329366,4.7438185e-05,0.87086254,0.51341367,0.9973072,0.99748945,0.5788627,0.014302772,0.9414568,0.306399,0.89526826,0.53526074,0.81419104,0.42050132,0.9578671,0.09623567,0.9501733,0.794519,0.992228,1.5559235e-06,0.9557123,0.0034344592,0.0014655204,0.9923494,0.8152517,0.9740926,0.7587828,0.05854157,0.1783942,0.9492926,0.79667157,0.6296473,0.83170825,0.59224236,0.60310477,0.6872414,0.7706621,0.82174945,0.67887235,0.99864334,0.9989027,0.99792576,0.01972264,0.92817235,0.038514502,0.9301796,0.97738886,0.958527,0.9618375,0.9987017,0.7249788,0.9148362,0.9821598,0.9649465,0.122727655,0.5578645,0.48430678,0.81036365,0.9586413,0.37923723,0.74699646,0.98225904,0.99702615,0.82966137,0.14310788,0.5007582,0.8689735,0.74069345,0.1209297,0.8303617,0.3358359
1777,0.55505717,0.34797487,0.24626762,0.7515697,0.6743213,0.017611228,0.7388074,0.27608952,0.9590149,0.90411425,0.462019,0.10430697,0.7873232,0.160146,0.63836974,0.5403289,0.6920369,0.67001355,0.87431586,0.13876837,0.8281334,0.60802037,0.717387,0.00632691,0.6875026,0.07635241,0.06536554,0.8759311,0.35567924,0.92391485,0.58362645,0.15822119,0.23426479,0.738898,0.6584192,0.60593766,0.6463478,0.84741205,0.21944995,0.78918755,0.893707,0.56080073,0.83025956,0.9655672,0.9393094,0.9849178,0.17349494,0.5988068,0.26137397,0.9341645,0.8178745,0.77488893,0.819793,0.97826433,0.47589797,0.41578308,0.69910675,0.80773646,0.4768615,0.74907196,0.4648119,0.65559834,0.850071,0.170038,0.5923763,0.911635,0.9255535,0.63818747,0.3552898,0.59544337,0.78576875,0.6106789,0.31923845,0.76371855,0.5171794
1778,0.75487083,0.63899815,0.41975412,0.19981594,0.33729464,0.19140676,0.2290442,0.873933,0.27767748,0.056867722,0.87486845,0.7377224,0.06438752,0.7750499,0.6304867,0.52249014,0.06438605,0.7678835,0.32994443,0.09771992,0.52144223,0.39934152,0.04430311,0.32401693,0.071821414,0.76255774,0.50779164,0.70556635,0.45970526,0.22092025,0.5148226,0.73529893,0.5316172,0.64955676,0.083459154,0.91360044,0.013857502,0.29633442,0.88473475,0.1429639,0.35598442,0.85178304,0.2452761,0.24533606,0.23410448,0.46986222,0.89024657,0.16295215,0.565745,0.5170165,0.24341026,0.22667219,0.2843463,0.123015285,0.5770949,0.07740676,0.086360484,0.07844665,0.97088754,0.89848065,0.8754634,0.80542594,0.31214148,0.07568676,0.8852018,0.11998463,0.3560224,0.2692602,0.69975215,0.6537533,0.66900176,0.30358627,0.6888553,0.5139028,0.4755134
1781,0.317793,0.1204046,0.073041506,0.9704361,0.9516192,0.00021011736,0.9489934,0.08329604,0.9992022,0.9993235,0.2120859,0.005441458,0.99013305,0.040313356,0.7894548,0.54966193,0.96802115,0.4776609,0.9856399,0.14723898,0.96034193,0.8051939,0.995404,7.883268e-06,0.98281914,0.0017080178,0.0019861648,0.982251,0.5211844,0.99588805,0.70996785,0.018813979,0.099310525,0.8997035,0.9521728,0.31208307,0.98612034,0.9420263,0.06535553,0.95761657,0.97049147,0.46275634,0.9516956,0.99958104,0.99925905,0.99964046,0.0063719125,0.9393155,0.05190544,0.98689795,0.9863984,0.97674084,0.9803649,0.99986565,0.53238094,0.9107538,0.9880413,0.99237764,0.0346586,0.49508306,0.1855657,0.6243226,0.98283136,0.38312328,0.40263507,0.9974158,0.9977464,0.8876879,0.10940669,0.5112762,0.87715393,0.82770884,0.08741339,0.8909008,0.457722
1782,0.13486686,0.028512765,0.012013066,0.9974444,0.997143,6.439968e-07,0.99115986,0.043244235,0.9999876,0.9999969,0.117345795,0.00022659959,0.99956244,0.017999016,0.926241,0.55481464,0.99659085,0.24720946,0.998442,0.1337327,0.99315953,0.92673135,0.9999684,1.6564614e-09,0.9994273,2.4374209e-05,2.7550346e-05,0.99884063,0.8078435,0.9997372,0.8384318,0.002124755,0.042005487,0.9788578,0.9937629,0.15579852,0.9994344,0.9560442,0.044849772,0.9864646,0.9848909,0.51489717,0.97630674,0.9999963,0.99999535,0.99999094,0.00017177124,0.99550444,0.005432637,0.9962469,0.99934334,0.99837697,0.9984012,0.99999917,0.67451775,0.99574137,0.9997807,0.99974173,0.0014090912,0.22796038,0.07743187,0.6738834,0.9983216,0.6927132,0.3311032,0.99991834,0.99996114,0.97408336,0.023477335,0.4084132,0.93788147,0.93522745,0.01700615,0.95160407,0.34250295
1783,0.7185053,0.59837234,0.5758948,0.40366638,0.19530202,0.5886735,0.5183952,0.24307169,0.64809304,0.24776211,0.47486097,0.4456097,0.41219732,0.15283638,0.38155258,0.5406024,0.44107458,0.8137725,0.6673312,0.16522184,0.5994737,0.42236438,0.086406045,0.76916873,0.21339437,0.5613803,0.5906661,0.45964622,0.13047479,0.74967974,0.43874988,0.38416716,0.3251862,0.42918605,0.41516697,0.66768473,0.28914866,0.89626986,0.14013423,0.75661105,0.90597165,0.4144005,0.84206533,0.5977397,0.3450873,0.89194083,0.6515948,0.20056084,0.65265363,0.90435356,0.3881003,0.38875297,0.48950648,0.7162537,0.32470903,0.07521168,0.14072555,0.38087025,0.85483485,0.86443704,0.54226315,0.56031114,0.59014046,0.078111656,0.5481344,0.61557186,0.44959316,0.4068775,0.60947514,0.6645857,0.69079626,0.45787886,0.5803787,0.6691937,0.6311878
1784,0.07061212,0.011944148,0.012720109,0.9997676,0.99770594,6.282058e-07,0.9992711,0.00052707235,0.99999976,1.0,0.0061611384,1.0776373e-05,0.999995,0.00023866752,0.84131,0.58111894,0.99995184,0.23646902,0.9999095,0.2496409,0.99790895,0.95855993,0.99999857,6.2532773e-10,0.99997544,1.1548342e-06,7.0437e-06,0.99853444,0.41663113,0.99999666,0.82527834,0.000111081965,0.009219697,0.96483797,0.9998386,0.013157175,0.99999845,0.9993175,0.00021664567,0.99984026,0.9997596,0.063922875,0.99959666,0.9999999,0.99999976,0.9999999,5.0781746e-06,0.99896586,0.0033564141,0.999884,0.999928,0.99981767,0.9998336,1.0,0.39473122,0.99882156,0.99998105,0.9999958,3.4215067e-05,0.102212034,0.004917965,0.31542933,0.99986947,0.80321807,0.034377094,0.9999993,0.99999595,0.994114,0.0069434238,0.38181663,0.9596147,0.9825645,0.004407487,0.9856489,0.500508
