,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1425,0.18983969,0.053052098,0.06287486,0.99263483,0.98860395,0.0006069703,0.9703591,0.054329835,0.9986873,0.9997218,0.12579314,0.0015309389,0.99638236,0.0421215,0.9368783,0.53726,0.9722311,0.32513854,0.9962173,0.18588977,0.99026954,0.8876741,0.99930215,0.00020588194,0.99774504,0.0006095544,0.0012216868,0.998075,0.58987004,0.9972525,0.70080703,0.006302716,0.07914677,0.9748352,0.97631127,0.22730039,0.9916767,0.94483274,0.048687484,0.9667031,0.9775064,0.36001348,0.9619159,0.9999969,0.99984336,0.99961346,0.0015742645,0.97155243,0.030543903,0.99670225,0.9961474,0.9902823,0.9924582,0.99989593,0.66032726,0.99447256,0.9956333,0.9993216,0.021911878,0.3775171,0.14609364,0.5886602,0.99668926,0.582772,0.26533636,0.99847764,0.9985476,0.93779016,0.07017165,0.4414104,0.93833184,0.88369393,0.042302918,0.9379896,0.3886913
1428,0.69107974,0.5241578,0.43537578,0.47433367,0.35563013,0.16649577,0.59367317,0.393945,0.789565,0.456244,0.6686481,0.22968444,0.45127857,0.26637065,0.3499761,0.64084506,0.43144134,0.9126091,0.7089684,0.1355643,0.6640671,0.54412395,0.23441829,0.23458396,0.3601615,0.38376194,0.34902284,0.64898574,0.20400617,0.73288804,0.48797828,0.3664459,0.29953295,0.38881135,0.40069044,0.6117821,0.37530434,0.88520956,0.24115856,0.7426374,0.904539,0.55096483,0.8149825,0.8362662,0.6840546,0.930509,0.5002485,0.19808067,0.57230324,0.9062792,0.5009838,0.48565352,0.66746676,0.75194424,0.30911183,0.12393827,0.18088308,0.62014866,0.71200603,0.84061086,0.57101285,0.62647015,0.7163509,0.08433366,0.5535447,0.7400555,0.7231369,0.4700621,0.51541704,0.642719,0.740099,0.50758696,0.5100023,0.6886979,0.58179665
1436,0.65138847,0.46341455,0.36480045,0.54665416,0.49496537,0.10427853,0.61246085,0.4711617,0.8272995,0.57114685,0.6761226,0.19736588,0.4901137,0.30765128,0.51017016,0.60421425,0.42150643,0.8588248,0.7540383,0.13177752,0.724019,0.575054,0.3690681,0.12965111,0.4399602,0.27552855,0.22618705,0.80647206,0.29647416,0.75630486,0.53683186,0.32235363,0.30851188,0.6066454,0.4082368,0.6726821,0.38685107,0.8301932,0.31727323,0.6911575,0.869472,0.61303914,0.7714935,0.9079477,0.7872468,0.93809557,0.41953015,0.3038481,0.47200134,0.8953036,0.60520434,0.5817584,0.7184284,0.8046418,0.40572658,0.21367766,0.30318937,0.6646462,0.67890626,0.82463646,0.6068458,0.66531795,0.7499743,0.1038985,0.6047066,0.7514582,0.7936341,0.511947,0.47510925,0.625478,0.76037896,0.5231273,0.45258653,0.6987396,0.5372496
1440,0.6690878,0.4887901,0.37469992,0.4912396,0.46913382,0.121195845,0.5685624,0.5469067,0.7864416,0.47646734,0.71779853,0.24590631,0.4072596,0.35939294,0.5236367,0.5952612,0.35444927,0.8564788,0.7098472,0.12725785,0.6927715,0.556142,0.30082667,0.15340962,0.36356616,0.3320896,0.25552574,0.79998046,0.31651893,0.69994634,0.5422583,0.3741746,0.3367816,0.62932265,0.34449172,0.7212783,0.30873725,0.7917907,0.38310108,0.63094556,0.8374308,0.6511322,0.72738624,0.8588813,0.72816914,0.91734296,0.49559444,0.2837845,0.49354577,0.8646831,0.55591,0.5429486,0.6791845,0.7288504,0.4251374,0.17983295,0.26476482,0.5734558,0.7325113,0.8387042,0.65472984,0.6837738,0.69871956,0.09586561,0.64586717,0.6803476,0.75532293,0.48091522,0.50357354,0.6313249,0.74747735,0.49523282,0.48243064,0.67446095,0.5313952
1443,0.7106572,0.55729145,0.50519997,0.4718206,0.24767694,0.22595143,0.63546354,0.22334549,0.8062115,0.46201104,0.5917114,0.19751485,0.52948827,0.16903087,0.18727475,0.69335926,0.54706925,0.95275927,0.72218215,0.14737226,0.6399008,0.53598803,0.18469322,0.34733212,0.3791531,0.4269714,0.46177056,0.4324022,0.11102971,0.78362685,0.42350006,0.34142277,0.2516314,0.16434309,0.49058253,0.45146966,0.48577985,0.95000726,0.1174259,0.85236514,0.95429456,0.41699404,0.8947276,0.82862645,0.6512221,0.9483326,0.4818971,0.1279515,0.6534189,0.9449132,0.4525249,0.4313938,0.66651773,0.79920655,0.19547446,0.08317958,0.116935626,0.6977898,0.6694781,0.8386395,0.45256788,0.54857427,0.7512844,0.074375615,0.4281773,0.8166884,0.69706345,0.46701035,0.5203961,0.6540453,0.73553723,0.53059727,0.5328161,0.7120743,0.64007735
1454,0.7326553,0.58851105,0.45972577,0.334908,0.30108553,0.2344589,0.47342893,0.599912,0.6517015,0.23562384,0.77496463,0.3870938,0.25119495,0.40767103,0.3922568,0.6153812,0.2609506,0.90591127,0.5731173,0.123196535,0.57168895,0.49405888,0.12170259,0.33323595,0.19536974,0.5553013,0.44440097,0.633686,0.25349435,0.5612746,0.5053603,0.51456344,0.37794116,0.46379206,0.24334212,0.74850017,0.19181482,0.79257864,0.4148397,0.5793087,0.82294995,0.6593514,0.69713366,0.59021145,0.48266724,0.8533966,0.69236267,0.16408569,0.62292,0.81409156,0.37301293,0.38658178,0.5514603,0.49377313,0.36221853,0.0759518,0.12094079,0.36687753,0.8311761,0.8729831,0.7003489,0.67984414,0.56025004,0.068284124,0.6682828,0.52575356,0.5959502,0.39041853,0.58906496,0.6571566,0.7036726,0.43357787,0.58681136,0.62064755,0.56386787
1462,0.66690516,0.48277435,0.32762125,0.44311303,0.5582379,0.10352245,0.4890431,0.76456547,0.725884,0.38671276,0.802651,0.33273947,0.27782872,0.53518397,0.70805156,0.53610474,0.22034527,0.7673167,0.6530407,0.11435633,0.68318796,0.5458893,0.29745048,0.11791639,0.2846971,0.35168627,0.20845301,0.89323324,0.48618507,0.58524406,0.6027642,0.44757882,0.4134819,0.8380087,0.22966525,0.8492479,0.17999025,0.5788992,0.6339129,0.42178938,0.67133784,0.77647763,0.5479285,0.8044544,0.6943863,0.86382216,0.58083117,0.36394006,0.43853876,0.7480456,0.5523394,0.554753,0.6419469,0.58954215,0.57567155,0.21010132,0.32161757,0.41083235,0.804901,0.8523253,0.7762302,0.75574726,0.61073273,0.09920707,0.76888496,0.51102936,0.73845345,0.45544037,0.52512664,0.62650454,0.73933226,0.44983312,0.4897278,0.62906414,0.4724224
1467,0.6255176,0.42542386,0.3141385,0.5795147,0.60123587,0.074469686,0.606803,0.57416594,0.83778375,0.61924094,0.703068,0.19383304,0.48142084,0.37130418,0.65042746,0.56802124,0.37982932,0.7929344,0.7688509,0.12646843,0.75533277,0.5914246,0.463904,0.082210004,0.47032845,0.22299637,0.15980059,0.88981354,0.40122747,0.74933076,0.579949,0.3112688,0.3301232,0.77270406,0.38243842,0.74208647,0.3566505,0.74662155,0.4244704,0.612876,0.8136318,0.68035007,0.70630324,0.9310429,0.83183616,0.9351356,0.3902007,0.40152806,0.39939728,0.86980194,0.6642662,0.6404215,0.7399867,0.81187165,0.5030929,0.29711366,0.41182026,0.65819675,0.67811865,0.8177902,0.6592318,0.7049933,0.75322676,0.1186194,0.66555434,0.72783756,0.8268072,0.53176546,0.45541996,0.613693,0.77052677,0.52241045,0.41964254,0.69535416,0.4964758
1475,0.681891,0.50005287,0.26579094,0.3127843,0.6716204,0.09353428,0.3168551,0.95861566,0.5363859,0.18589202,0.9162238,0.576931,0.09315917,0.82944053,0.90503633,0.42686993,0.06495609,0.54740024,0.48908854,0.091843985,0.63002086,0.50823444,0.22877325,0.09060675,0.13456114,0.45507777,0.1678425,0.9645202,0.77370894,0.3112588,0.7006634,0.63132006,0.5823708,0.97319406,0.08012187,0.96317965,0.044648316,0.162963,0.9281262,0.117665835,0.25098443,0.9205552,0.20311241,0.56175834,0.55028677,0.64269966,0.7728916,0.48668376,0.3725822,0.37903285,0.4922714,0.53240585,0.5271053,0.24354906,0.80150235,0.22543336,0.3790567,0.13426118,0.9147585,0.88427067,0.92163235,0.8597421,0.38399678,0.09630568,0.9157594,0.1809206,0.65804976,0.38195106,0.59040034,0.6247753,0.710382,0.34912327,0.5338943,0.5188919,0.37125748
1478,0.13853613,0.033232316,0.04934815,0.9972801,0.99362445,0.00025952223,0.9861233,0.017455157,0.9995871,0.99994946,0.060146082,0.00045088472,0.9991365,0.017358998,0.93423903,0.56500494,0.99114895,0.31047538,0.99860317,0.21089344,0.99516886,0.9183983,0.9998363,7.502924e-05,0.9994499,0.00017537747,0.00053218135,0.9986985,0.52690977,0.9991855,0.69294006,0.0023239353,0.048371047,0.9706807,0.99227846,0.10839339,0.998028,0.97721463,0.016766299,0.98806274,0.9913545,0.23405014,0.9842175,0.99999964,0.9999646,0.99989736,0.00040344906,0.983493,0.01934975,0.9989793,0.9985153,0.9954324,0.99672914,0.99998367,0.61025476,0.99809366,0.9983398,0.99987125,0.007288277,0.2792003,0.07050264,0.51399004,0.998911,0.68303746,0.15572214,0.9996505,0.99947435,0.9635206,0.043078266,0.41106224,0.9543661,0.9246997,0.024604412,0.9607419,0.4002223
1485,0.5714938,0.35361183,0.24570914,0.671187,0.7467574,0.04017161,0.6408228,0.63468117,0.8804747,0.75412375,0.69777554,0.15068102,0.55126745,0.40696955,0.79193515,0.5280735,0.3904823,0.67888343,0.8218636,0.12388898,0.8160503,0.6303733,0.6619858,0.036389515,0.5873151,0.13223112,0.08435034,0.9527796,0.5304533,0.78964716,0.6301747,0.25272605,0.3314345,0.8981317,0.4114999,0.7821737,0.3951919,0.65802574,0.50632596,0.5653331,0.7620983,0.7284969,0.6585973,0.9703317,0.90861607,0.9480934,0.28781608,0.56562537,0.29245642,0.8647657,0.77153754,0.742256,0.79767597,0.8742,0.61214083,0.48307616,0.6123291,0.7299199,0.61988485,0.79282415,0.68109596,0.7375385,0.80041885,0.15169343,0.7038158,0.76174545,0.88724285,0.5873533,0.40268877,0.5920246,0.79473394,0.54844,0.35019982,0.7137593,0.44830817
1493,0.69225484,0.51950246,0.32898888,0.35012972,0.54436225,0.124280155,0.39940393,0.871471,0.6187114,0.24246848,0.8621148,0.46248916,0.16450928,0.66700625,0.7666,0.5051875,0.13270408,0.73065466,0.5543037,0.105115145,0.6288425,0.51403564,0.2094895,0.14166176,0.18184708,0.45454228,0.23760003,0.9062773,0.57138604,0.443281,0.62700313,0.5548082,0.48447517,0.8909929,0.14428678,0.90845644,0.09643929,0.4142314,0.78150564,0.27669019,0.5166492,0.84117734,0.40505633,0.63996273,0.57113934,0.7720734,0.70816165,0.35401472,0.45543182,0.6066389,0.47501332,0.4987237,0.5634696,0.38738355,0.6447094,0.16877234,0.27786192,0.24400279,0.87245405,0.8737011,0.84865,0.7952671,0.48804912,0.08863043,0.8370044,0.33502308,0.6639432,0.40251642,0.57368785,0.63397056,0.7161516,0.39625332,0.53699744,0.5748244,0.4471573
1497,0.65874857,0.47013283,0.30946615,0.4511544,0.596606,0.09223021,0.48286694,0.7963647,0.7271769,0.3973161,0.8128211,0.33618978,0.26944798,0.567261,0.7529508,0.5209597,0.20507324,0.73360753,0.6557896,0.11218197,0.69387573,0.55069315,0.32416707,0.10049151,0.28878492,0.33240834,0.1844741,0.9149733,0.53288585,0.575772,0.6192509,0.44753212,0.42552313,0.8761704,0.21837842,0.86741185,0.16855614,0.52533007,0.6796264,0.3841393,0.6293032,0.79789776,0.5103152,0.8167049,0.7119854,0.85833186,0.5757853,0.40114132,0.41244823,0.7247254,0.5722965,0.57487226,0.6479373,0.5850504,0.6139371,0.23645246,0.35915995,0.40014538,0.80813855,0.85114014,0.7938948,0.7698971,0.6070889,0.10375269,0.78894097,0.49168256,0.7507361,0.46040922,0.5199415,0.6224834,0.7423763,0.44719505,0.4793784,0.6253588,0.4562456
1510,0.81102765,0.7162129,0.47373477,0.104109384,0.24719729,0.4099806,0.18942375,0.9558619,0.23120114,0.02361995,0.9433967,0.8274345,0.02732948,0.83737314,0.64610463,0.50804955,0.03584791,0.8331771,0.22188962,0.09057086,0.34749267,0.37560368,0.022482367,0.5406941,0.026727436,0.8648581,0.61411273,0.7286871,0.53082216,0.1334255,0.59280115,0.8406732,0.63496935,0.80779564,0.037942063,0.9585848,0.016395563,0.258987,0.90715593,0.11670666,0.3091554,0.898594,0.2216384,0.057612706,0.10968437,0.36386034,0.9482291,0.13570762,0.6897714,0.28557712,0.15348373,0.20869394,0.26337692,0.044131108,0.6118965,0.027504934,0.055831358,0.03231592,0.9698332,0.9312758,0.9306922,0.82776725,0.1667639,0.04323819,0.90654707,0.070047624,0.27532575,0.22103693,0.75027937,0.68500465,0.60402834,0.2531004,0.7451715,0.4143071,0.47588027
1513,0.38313574,0.16557826,0.1150277,0.9095878,0.9503228,0.0054436415,0.8140077,0.54938734,0.9741988,0.97734743,0.54167026,0.0353977,0.8689888,0.32056898,0.943914,0.46382397,0.63048184,0.36255983,0.9518068,0.13164967,0.94245106,0.759664,0.97096056,0.002792201,0.9189795,0.015167658,0.010390123,0.99476504,0.7382109,0.9389143,0.7214038,0.07860458,0.251896,0.98338807,0.682396,0.7459121,0.7356234,0.61004955,0.472492,0.65520185,0.7763648,0.73396695,0.70602524,0.99911195,0.9926778,0.98805654,0.051272035,0.8904461,0.09543204,0.9343812,0.95602655,0.9343873,0.93717015,0.9873815,0.77460927,0.9190236,0.94892716,0.9515851,0.28843725,0.65984976,0.58671916,0.7590165,0.94352394,0.31255287,0.6750822,0.9346988,0.9801097,0.7788469,0.22362186,0.52141976,0.8696596,0.6860421,0.15865292,0.8126519,0.35858542
1519,0.77401054,0.6559483,0.4895468,0.21176478,0.24345599,0.3307109,0.34969616,0.7799015,0.47071847,0.09506091,0.8576264,0.58392143,0.11485174,0.57114875,0.42950407,0.59003806,0.13683307,0.90107507,0.41496763,0.11144878,0.46528745,0.4399486,0.054975998,0.4649235,0.08977124,0.7270196,0.5572433,0.60670143,0.30744174,0.36324063,0.52090096,0.66926986,0.46705607,0.5321081,0.12961541,0.8511174,0.08197516,0.6521724,0.61709994,0.39112625,0.6917398,0.7548775,0.5416728,0.2689137,0.2723933,0.7068784,0.8428458,0.1300275,0.67816496,0.657471,0.2512679,0.28752726,0.42039242,0.22582804,0.41613516,0.04291779,0.07463445,0.16198035,0.9109788,0.90131134,0.8071711,0.7293565,0.38094625,0.0538673,0.768237,0.2910701,0.4421284,0.31074882,0.6642343,0.67290604,0.66110635,0.35822114,0.6659003,0.5431349,0.5473384
1524,0.6948626,0.52916634,0.42542654,0.44822016,0.3700707,0.1663916,0.5629183,0.4733647,0.76365584,0.40989932,0.70464575,0.2626884,0.3951084,0.3155178,0.39929447,0.6246847,0.37431183,0.89965487,0.6829353,0.1308846,0.65284264,0.5366615,0.21989645,0.23004138,0.3216383,0.4053471,0.34342024,0.68733877,0.2387666,0.6923334,0.50477624,0.39812884,0.32416224,0.46246326,0.35128564,0.6698402,0.3154297,0.84878665,0.3064337,0.6854127,0.87573385,0.5989704,0.77312183,0.8036845,0.65671426,0.9149394,0.54122233,0.20888025,0.5642213,0.8811743,0.48710293,0.47851765,0.6473807,0.6992349,0.34687623,0.12318693,0.18385543,0.5565893,0.7452481,0.84742105,0.6198777,0.6519963,0.6820554,0.08329951,0.6010037,0.68552613,0.707139,0.4558178,0.5280627,0.6430125,0.73458827,0.48909515,0.519496,0.6715669,0.56595176
1525,0.591039,0.3707561,0.16834554,0.47946718,0.865732,0.032173496,0.380404,0.9708955,0.6890483,0.41729236,0.90968996,0.43594196,0.14968392,0.8565492,0.9691251,0.36393806,0.07349667,0.30909565,0.63454545,0.08925034,0.76353824,0.5803071,0.5546465,0.021937367,0.26812342,0.21446083,0.05458972,0.9922321,0.8897477,0.41244695,0.76846445,0.50111943,0.57843536,0.99437124,0.1014072,0.97314304,0.061962124,0.09096771,0.95495266,0.09189023,0.17339373,0.9430058,0.15578216,0.8620778,0.80851185,0.740317,0.596382,0.7466299,0.20788471,0.37556794,0.71269774,0.7249694,0.66684926,0.43867353,0.89337575,0.5355335,0.7133936,0.2286712,0.86882377,0.8513596,0.93018174,0.8878021,0.50953424,0.1488935,0.93393254,0.24247949,0.8232912,0.48082778,0.49512133,0.58726746,0.7596241,0.39545068,0.40555128,0.56144243,0.30003458
1537,0.82718736,0.74873084,0.5993703,0.12275475,0.116594635,0.55448735,0.28057143,0.76938695,0.31927958,0.034740124,0.87926507,0.7176227,0.065965995,0.5729408,0.24932164,0.6290993,0.106755696,0.9482946,0.2850552,0.11105504,0.33229843,0.3773223,0.016696254,0.7422434,0.04142653,0.8763342,0.7742667,0.33127993,0.20343173,0.25617674,0.46204966,0.7753019,0.49133065,0.28060105,0.09362656,0.8405825,0.052525114,0.71891415,0.5778828,0.39577362,0.7258441,0.7267352,0.5603649,0.07906564,0.11067095,0.5851669,0.9227791,0.05856272,0.80020744,0.615303,0.13020132,0.1661179,0.29645038,0.1043271,0.30815274,0.014299646,0.025334166,0.085890494,0.9449409,0.9230813,0.8143693,0.7035152,0.26466063,0.036256343,0.75521415,0.19964853,0.26666373,0.23708549,0.73762065,0.7006864,0.6084048,0.31019306,0.7577533,0.4938494,0.5996119
1539,0.4908388,0.2597635,0.14849105,0.7564981,0.9069443,0.014490057,0.63678324,0.8317402,0.90628165,0.85337234,0.7553449,0.13432932,0.54939467,0.58299524,0.9476958,0.42973164,0.30083606,0.3770228,0.8592042,0.11166467,0.87767637,0.67622614,0.8598496,0.008949747,0.6830123,0.06211926,0.026800226,0.99191964,0.79509497,0.78498524,0.73145956,0.21717085,0.38572103,0.9865643,0.35886833,0.8939509,0.3346643,0.3420325,0.76914364,0.3528358,0.5210759,0.8514156,0.44953224,0.98861897,0.95961314,0.9453334,0.21151392,0.81085056,0.15335272,0.77919114,0.8767213,0.85436255,0.8476711,0.8980365,0.8182778,0.7661181,0.8577521,0.73428446,0.60165256,0.76665145,0.7888834,0.819206,0.8179814,0.21520987,0.82254845,0.71506244,0.9373977,0.6458121,0.3455867,0.55729634,0.8212837,0.553656,0.2664341,0.71082896,0.34418896
1542,0.6473839,0.45551947,0.32624012,0.51494384,0.5692027,0.09001975,0.55583745,0.6544285,0.79171354,0.50999224,0.74782264,0.250126,0.38651645,0.43416303,0.66079736,0.5584455,0.30728784,0.7914386,0.7187699,0.12157346,0.7205967,0.5692619,0.37489578,0.10234428,0.37964317,0.28290617,0.18822294,0.88313854,0.42449316,0.6825858,0.5848882,0.37095648,0.3633939,0.78791183,0.31194085,0.78818727,0.27168187,0.690886,0.50449866,0.539319,0.7664291,0.7184347,0.64901716,0.88443166,0.77145195,0.9096438,0.47811872,0.3720865,0.42563358,0.82764095,0.6084003,0.59569293,0.6956686,0.72450864,0.5234079,0.24563995,0.35687694,0.5515363,0.7397396,0.8346762,0.7092372,0.72377837,0.69373304,0.10781358,0.70768267,0.64126635,0.7862816,0.49531317,0.48883513,0.6208753,0.7556867,0.49014166,0.4547162,0.66709715,0.49082926
1547,0.16858222,0.043960787,0.048605762,0.99392396,0.99321085,0.00038265216,0.97042537,0.081573285,0.9988494,0.99979347,0.1389835,0.0014229321,0.996436,0.05577029,0.9667308,0.49509525,0.9676714,0.21923754,0.9966876,0.1786271,0.9921461,0.896509,0.99958104,0.00010973332,0.9981469,0.00041907423,0.00071880344,0.99911934,0.7092811,0.997262,0.74131167,0.005717153,0.08636719,0.98973,0.9743533,0.29585207,0.9908607,0.90790814,0.077364355,0.95289403,0.96506786,0.436318,0.9463539,0.999998,0.9998944,0.99961084,0.0012971287,0.9828986,0.021477396,0.99580634,0.9972357,0.9928982,0.9935609,0.9999083,0.75283045,0.99681634,0.9975737,0.999342,0.020922095,0.36088434,0.17728266,0.636558,0.99689144,0.6280643,0.3232149,0.9983418,0.99891305,0.9441099,0.06321808,0.42598066,0.94268787,0.88524604,0.035679553,0.93798685,0.34511465
1554,0.13519385,0.03222583,0.05262335,0.99770594,0.9929254,0.00026046342,0.9886783,0.0103309015,0.99967635,0.9999628,0.046394512,0.00033725845,0.9994072,0.011802888,0.9093703,0.5929067,0.9939857,0.3668049,0.99885654,0.22216575,0.99554056,0.9219677,0.9998566,7.847261e-05,0.9995839,0.00015160453,0.00055565604,0.9982668,0.4439973,0.99941075,0.6688696,0.0018681767,0.040414173,0.9526593,0.99451786,0.07434214,0.9987213,0.9863499,0.00983155,0.9924372,0.99466455,0.18117549,0.98958594,0.99999976,0.99997103,0.99992824,0.00030883556,0.98158056,0.020435229,0.99933904,0.99864155,0.9956327,0.9971691,0.9999894,0.5413899,0.9981096,0.9982797,0.9999162,0.0055476334,0.2625856,0.051569756,0.46855548,0.9991654,0.6875695,0.11817573,0.99977404,0.9995369,0.96665233,0.039813824,0.41063556,0.9563314,0.93268913,0.023178311,0.96531683,0.42611706
1556,0.38435787,0.16985369,0.16609125,0.9404421,0.9019674,0.00763208,0.89887923,0.12525544,0.9875892,0.99016047,0.29749793,0.01400603,0.9600046,0.09033709,0.7591179,0.5913514,0.8794328,0.66535574,0.9728582,0.16481724,0.9488055,0.77784926,0.9735057,0.0050830212,0.96272576,0.01201722,0.01745075,0.97593564,0.38106224,0.9790854,0.6050026,0.041258894,0.14134362,0.84788585,0.8819323,0.35322437,0.92994,0.933234,0.089120366,0.9232045,0.9623518,0.41962716,0.9297263,0.9996456,0.9951284,0.99650747,0.024087247,0.7927083,0.14178549,0.98695093,0.95888853,0.93001306,0.95642895,0.99686605,0.48560056,0.88745856,0.9153525,0.98829275,0.1399131,0.60428196,0.27676147,0.593131,0.9756031,0.2993325,0.36172774,0.9856074,0.9841479,0.81737846,0.19020885,0.5310233,0.88095206,0.7662232,0.14762576,0.8711053,0.47999683
1565,0.12439111,0.028762726,0.05553765,0.9984433,0.9924906,0.000230731,0.9924176,0.004137222,0.99980646,0.9999813,0.028510561,0.00018700298,0.99971753,0.0059826523,0.8594816,0.6349475,0.99706227,0.44965047,0.9992557,0.2429926,0.9964101,0.9302292,0.99990404,7.193404e-05,0.99977213,0.000102663485,0.00052177825,0.9975553,0.32512832,0.9996879,0.63224626,0.0011846884,0.029041909,0.90713817,0.99714017,0.037851136,0.99943894,0.9942312,0.003929531,0.99659795,0.9976592,0.113792,0.9949339,0.9999999,0.9999825,0.99996436,0.0001732766,0.98019356,0.020609638,0.99969864,0.99895966,0.99633586,0.99795985,0.9999956,0.43463317,0.99840575,0.9984339,0.99996424,0.003203106,0.22839446,0.029301792,0.39497668,0.99951327,0.7073905,0.07186571,0.99990165,0.9996668,0.97290266,0.033080205,0.4055809,0.96077687,0.9463303,0.019641414,0.9728388,0.46493942
1568,0.36258528,0.15096223,0.11664336,0.9324766,0.95066875,0.004737059,0.856417,0.3865787,0.9826668,0.98685384,0.44827697,0.022676896,0.9213401,0.22356746,0.9250658,0.49337876,0.7442914,0.41182053,0.9652884,0.14158693,0.95186216,0.7777439,0.9795435,0.0024509975,0.9482894,0.01088353,0.009389786,0.9937162,0.66913086,0.96154135,0.70030636,0.05624343,0.20743872,0.9739498,0.7783271,0.63823205,0.8380801,0.7418684,0.3174729,0.7718944,0.86182606,0.6528047,0.8013144,0.99954957,0.99519604,0.99296486,0.03293781,0.890103,0.09285492,0.96201676,0.96501845,0.94391155,0.95118433,0.9936195,0.7216017,0.93188936,0.95496,0.97420096,0.20924576,0.6257557,0.48102558,0.71873146,0.9621214,0.33247006,0.584288,0.96403486,0.9849134,0.8075481,0.19733082,0.515827,0.8799029,0.7246123,0.13995221,0.8402576,0.38214535
1570,0.7813566,0.66258436,0.3856452,0.12739198,0.39519477,0.2768012,0.18584578,0.97601306,0.2568462,0.033026718,0.9524369,0.81909907,0.026570171,0.8879463,0.8196325,0.45002103,0.028078483,0.706623,0.24816053,0.08485563,0.4106269,0.4022857,0.041875254,0.34184617,0.033024754,0.80075234,0.44367015,0.884492,0.7002271,0.12919635,0.65703505,0.82702494,0.66832143,0.9356085,0.03285037,0.97479635,0.013765684,0.13809773,0.95194566,0.07245289,0.18981041,0.9330927,0.14509977,0.09435557,0.16649719,0.351314,0.9365384,0.23773551,0.5806053,0.21683551,0.21602307,0.28285834,0.30119658,0.04885705,0.74482554,0.05461167,0.112818114,0.031836808,0.96907145,0.92587906,0.9496901,0.8646014,0.17345712,0.054446097,0.935466,0.059942853,0.3521893,0.24515735,0.72438586,0.66729695,0.62642527,0.25387707,0.7010196,0.41029093,0.41273624
1581,0.76803213,0.6463501,0.49123013,0.2329793,0.24377064,0.3190159,0.3775435,0.7325305,0.5101267,0.11520635,0.8388563,0.54011023,0.13931331,0.52344304,0.39990282,0.60122395,0.16331163,0.9081488,0.4475243,0.11474693,0.483445,0.44966805,0.06263396,0.45265022,0.10621229,0.7004861,0.54770213,0.5891159,0.28038523,0.4080248,0.51081765,0.63774693,0.44271734,0.48697433,0.152751,0.8241285,0.10208871,0.7039824,0.5551108,0.44586957,0.7382954,0.7261097,0.5913284,0.32366434,0.30608338,0.7480118,0.8176412,0.12974343,0.6757691,0.7061011,0.26894328,0.30086455,0.44581532,0.27594662,0.3895139,0.045951396,0.07816543,0.19945483,0.8965894,0.8960661,0.7799576,0.7129167,0.42000607,0.05568126,0.73996097,0.34388497,0.4690974,0.3254714,0.6504178,0.67101616,0.6691716,0.3749872,0.6531168,0.56167233,0.5571581
1590,0.37753823,0.1653636,0.1767025,0.9497856,0.89117026,0.007692851,0.9171965,0.074797064,0.9903921,0.9928726,0.23994681,0.01031617,0.97287524,0.061220404,0.683637,0.6208885,0.9171403,0.7233435,0.9779454,0.17488214,0.9527323,0.7865505,0.97681755,0.0053610913,0.97202086,0.010337973,0.018344564,0.9673702,0.3004794,0.98510855,0.5759612,0.032975387,0.11859313,0.7646518,0.915269,0.25908032,0.95478,0.96081316,0.05184312,0.9517548,0.9773367,0.3380798,0.9541494,0.99975747,0.9960483,0.99761415,0.018245623,0.7716311,0.14958693,0.9917755,0.9623677,0.93290305,0.96238846,0.99802136,0.4101811,0.8878655,0.91193604,0.99256283,0.10823911,0.5827645,0.21113636,0.54509413,0.98151875,0.303701,0.28670645,0.9909281,0.9860919,0.83159554,0.17719954,0.53069437,0.885946,0.78850245,0.13978481,0.88576,0.5089221
1593,0.7578059,0.62533605,0.4057554,0.20114328,0.3734421,0.2451028,0.28766102,0.9169033,0.41593128,0.08199102,0.9074371,0.6636638,0.072067104,0.7501906,0.69140947,0.5129987,0.07394437,0.7975918,0.37654543,0.09860133,0.48565948,0.44352165,0.07102892,0.3166939,0.07374029,0.6998466,0.42368898,0.8232961,0.5321078,0.2666726,0.6034918,0.7156414,0.55399305,0.83817357,0.0786964,0.93364906,0.042777266,0.35478657,0.8426465,0.19584791,0.43064862,0.86571467,0.32188687,0.24983144,0.2873426,0.59225386,0.8675542,0.21811171,0.5847992,0.45673516,0.28555232,0.33487132,0.40590265,0.15123682,0.6130838,0.067958675,0.12588911,0.09825278,0.9350912,0.9059764,0.89139545,0.80652744,0.30971402,0.061530128,0.86950845,0.1710399,0.46276456,0.3048104,0.66748124,0.6609108,0.6623373,0.32333294,0.6493288,0.4982072,0.46794757
