,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1462,0.67481863,0.47053128,0.331331,0.51828974,0.50186634,0.015714983,0.5320871,0.551858,0.8055678,0.53531903,0.6664299,0.3052926,0.41329488,0.3907616,0.61285025,0.52687335,0.3330907,0.7040467,0.68843037,0.1232964,0.68222874,0.54058725,0.3128926,0.06479134,0.3517567,0.29290903,0.19878612,0.81900406,0.3882698,0.72450167,0.5581114,0.38424227,0.32600534,0.6752119,0.38586345,0.7467781,0.1940912,0.6813914,0.47165275,0.52889395,0.7249189,0.7128554,0.6398287,0.80916274,0.7454242,0.92243886,0.47358376,0.36577106,0.3699947,0.83982325,0.59280735,0.5526477,0.6450297,0.75163996,0.5085591,0.17555434,0.3836447,0.47679943,0.7998891,0.812445,0.6705426,0.6887906,0.6566612,0.14981039,0.7182865,0.63308084,0.76463467,0.48626623,0.50472575,0.61748475,0.74240553,0.4941653,0.46209824,0.67046976,0.4985141
1467,0.67280686,0.47493777,0.37650028,0.5570102,0.45467776,0.039829373,0.5982617,0.41221052,0.8420839,0.59885305,0.554016,0.26017293,0.53058857,0.27463275,0.5533631,0.51704836,0.4544288,0.7211797,0.74126583,0.15385896,0.6813898,0.54844,0.32500425,0.10297667,0.4041063,0.28718913,0.24578983,0.76602787,0.2909993,0.8081016,0.52394503,0.3350681,0.28841725,0.62116456,0.4992898,0.6701547,0.36330846,0.79117054,0.30868754,0.67670804,0.81744814,0.57550246,0.74961996,0.838941,0.7488976,0.9451369,0.4231959,0.35473356,0.395799,0.89081085,0.6083008,0.56811535,0.67486984,0.8275567,0.45269212,0.164126,0.39097333,0.5779054,0.7464232,0.80272454,0.5731042,0.62089115,0.70415425,0.15354401,0.60089517,0.74375015,0.7752466,0.511968,0.48804823,0.62388676,0.7452434,0.52768725,0.45038453,0.6937977,0.5365735
1475,0.7336805,0.5649085,0.4495888,0.3783346,0.34383085,0.16642234,0.4374036,0.55057615,0.61902606,0.28854686,0.6767756,0.47868466,0.27975103,0.4013181,0.538209,0.5141041,0.25331736,0.75235635,0.5781984,0.13881992,0.58833826,0.48133057,0.120189436,0.35003364,0.19741759,0.53598136,0.42326155,0.6824244,0.3035912,0.57437176,0.50471586,0.49986675,0.35879412,0.5770643,0.2970586,0.756848,0.10815744,0.69944084,0.44619668,0.4921239,0.72567177,0.658762,0.6324477,0.54435694,0.43969342,0.8340848,0.66103965,0.22281896,0.5034252,0.8155612,0.4143065,0.38752478,0.509067,0.47739542,0.46091506,0.077282354,0.19665517,0.28548533,0.88552755,0.8448319,0.69458544,0.6601109,0.5264858,0.121523164,0.6949989,0.4543276,0.5586217,0.39634866,0.5974859,0.64074445,0.7048747,0.44017255,0.5750461,0.63087285,0.5372011
1478,0.23540077,0.071377784,0.03511195,0.9878243,0.9750997,2.5319823e-08,0.97335464,0.14866224,0.9997986,0.99965394,0.2148364,0.0015193586,0.994835,0.069314174,0.834987,0.5762374,0.9752053,0.38763455,0.9923906,0.12368648,0.9690711,0.863706,0.99937797,5.226937e-07,0.9955664,0.00042249056,0.00049446226,0.9950216,0.62096,0.9991303,0.7629014,0.012805158,0.08988083,0.93596196,0.9779429,0.35633436,0.9979005,0.90200144,0.13236116,0.96407354,0.9435134,0.6079825,0.9326708,0.999974,0.99994767,0.99992406,0.0026038154,0.9803137,0.022726959,0.9872034,0.99542433,0.99233294,0.9916836,0.99997663,0.62415844,0.98719376,0.99702257,0.9988912,0.016856298,0.4332042,0.18342365,0.6448774,0.99338514,0.49214712,0.45520762,0.99925834,0.9995152,0.9387564,0.06257657,0.4786903,0.91333747,0.8685252,0.034659,0.90418327,0.37895915
1485,0.67242134,0.4607203,0.2892678,0.49526218,0.5516257,0.00609141,0.48238137,0.66280836,0.78127885,0.498641,0.7471408,0.33506322,0.3309317,0.49763414,0.66433936,0.535844,0.25096077,0.6859423,0.64756566,0.10121977,0.68865037,0.5379098,0.31988758,0.0383206,0.32197604,0.28389782,0.15563503,0.8613846,0.482953,0.6501463,0.5894683,0.41948026,0.3568422,0.72239405,0.30529365,0.800154,0.10960084,0.5695544,0.61495394,0.40329164,0.6291806,0.8065651,0.5358037,0.79518825,0.75861174,0.90243995,0.5032389,0.38579848,0.34106255,0.7860125,0.5912427,0.5505643,0.6279607,0.69060236,0.5579049,0.19489227,0.3920275,0.40687883,0.8315218,0.8180177,0.7405394,0.7413424,0.6230089,0.14875855,0.7990805,0.5402502,0.7667566,0.47092915,0.5124279,0.61059254,0.742388,0.46989852,0.46446565,0.65302575,0.46439898
1493,0.66114163,0.43692836,0.23317721,0.48835263,0.6278523,0.001462768,0.43895516,0.7700308,0.774024,0.49219826,0.8208638,0.34762272,0.2639416,0.6175036,0.72676104,0.5477366,0.18313268,0.6572187,0.61377674,0.07907847,0.70740294,0.5428509,0.36483273,0.015835408,0.3123239,0.2471205,0.10192954,0.90792185,0.60399914,0.5781242,0.6310529,0.44476148,0.38870668,0.78053373,0.2359282,0.84912306,0.059224088,0.43105265,0.7583657,0.27907073,0.5068414,0.8861242,0.41516355,0.80656195,0.80279505,0.8864894,0.51080364,0.4321158,0.29396874,0.71490777,0.61289096,0.57052207,0.6260997,0.6499586,0.6187438,0.24116506,0.43235388,0.35702893,0.85155845,0.8196674,0.8050817,0.7965191,0.60099053,0.15173978,0.87005883,0.4558927,0.7910396,0.46585327,0.50846046,0.5994611,0.7472044,0.44973904,0.4518794,0.6381435,0.4208865
1497,0.72511065,0.53200316,0.30711368,0.32019603,0.4949608,0.01005787,0.30217597,0.8336483,0.51839626,0.2131473,0.8716813,0.5742806,0.12041499,0.71248496,0.6979112,0.54161495,0.09371773,0.69947374,0.44465572,0.07590305,0.6134888,0.47544393,0.13607635,0.08617004,0.14495988,0.49340743,0.22357698,0.8517232,0.58600885,0.32713753,0.6018557,0.6043536,0.45691288,0.7315829,0.12750252,0.88638717,0.016212901,0.3532826,0.82343173,0.17444351,0.41254118,0.90282243,0.31980252,0.48996985,0.5049468,0.7089041,0.7303913,0.275675,0.40440255,0.6037505,0.4161129,0.38743335,0.458841,0.27633983,0.6101867,0.11316705,0.219919,0.14905402,0.93439513,0.85784763,0.8624651,0.8095666,0.4221939,0.119835,0.89722914,0.21200627,0.5760051,0.3561364,0.6162776,0.61946577,0.70627487,0.37165016,0.57790476,0.5763271,0.43329072
1510,0.8800326,0.8138355,0.69756263,0.05168238,0.09729563,0.9776568,0.08345959,0.8809358,0.030277904,0.0052813916,0.9189875,0.957054,0.011355958,0.8096852,0.47923696,0.5029708,0.017514965,0.84041613,0.106889725,0.100088716,0.26998276,0.2743242,0.0020111909,0.99031687,0.008375628,0.97519875,0.92034423,0.33445993,0.33541283,0.030605821,0.43614563,0.90620005,0.61727166,0.41686928,0.02458807,0.92540085,0.00075227924,0.32821065,0.8421439,0.07350026,0.3264474,0.8538996,0.2231348,0.008728065,0.008869151,0.07820393,0.98053336,0.031128021,0.81633735,0.37509012,0.048599977,0.05198288,0.093339756,0.0037092348,0.48147053,0.0047414247,0.009606548,0.0067295902,0.99475986,0.9348064,0.9266097,0.7679584,0.08182869,0.053001396,0.895263,0.013342443,0.042366154,0.12147369,0.866582,0.695337,0.54802024,0.19762912,0.878474,0.4023618,0.5441366
1513,0.6410121,0.4118312,0.22554179,0.550913,0.6493577,0.0011488245,0.50243133,0.7134414,0.837738,0.6021985,0.77850085,0.27581322,0.35449082,0.5466235,0.7189294,0.5463239,0.24781251,0.6508701,0.6773951,0.08632464,0.73127466,0.5643381,0.457877,0.011331027,0.3923711,0.19278978,0.08687447,0.91193914,0.5750818,0.68167245,0.6288738,0.38360968,0.356781,0.78035593,0.30714852,0.81974894,0.10850225,0.49999595,0.69159085,0.35986328,0.5760864,0.8588872,0.4857323,0.8711637,0.8585118,0.924565,0.42715833,0.47704726,0.27292302,0.7691698,0.66976005,0.6259948,0.6795708,0.7715354,0.6039969,0.2863337,0.50501585,0.46777067,0.8005523,0.80429804,0.76231146,0.77626115,0.6650108,0.16326891,0.8397034,0.57779974,0.8377634,0.5064408,0.47186115,0.59582984,0.7589992,0.48337674,0.41279352,0.6628034,0.42939973
1519,0.83648694,0.7416978,0.6553922,0.13010341,0.13803712,0.9377024,0.20110475,0.69878715,0.13993925,0.030970115,0.80027634,0.8524857,0.058981914,0.5751882,0.44483048,0.4979995,0.07574213,0.8234439,0.26707238,0.13840714,0.37466222,0.349538,0.009561435,0.9609082,0.0336107,0.9151559,0.84615225,0.38680664,0.24344093,0.15759131,0.42966774,0.77861947,0.48407057,0.42075533,0.09569676,0.84308124,0.010168199,0.59053785,0.5897959,0.25607455,0.59125125,0.69333375,0.46803477,0.058437523,0.043472767,0.34034082,0.9285489,0.06327739,0.7426864,0.64807075,0.12232163,0.122713245,0.2105062,0.039366264,0.42358574,0.012249021,0.030860417,0.04078929,0.9784733,0.905323,0.823488,0.6749472,0.21230859,0.07369842,0.7667621,0.087223485,0.13495326,0.21002744,0.7823819,0.68164307,0.61063224,0.29701474,0.79127747,0.5093469,0.5759092
1524,0.6289332,0.4088265,0.2857888,0.639321,0.5826177,0.005233407,0.63939065,0.45869628,0.90370643,0.7385586,0.58445686,0.18510748,0.59363985,0.30406785,0.6241473,0.52913004,0.47913915,0.679894,0.7854397,0.13194096,0.7394991,0.586233,0.5212092,0.022935893,0.5215467,0.16653742,0.12320045,0.8591973,0.38071322,0.8512837,0.5719824,0.280657,0.27974254,0.7036035,0.5298708,0.6887668,0.40850002,0.7474245,0.37594625,0.6536784,0.7894673,0.6633072,0.7204234,0.9212953,0.8806856,0.96513814,0.31465387,0.47544634,0.30211377,0.88808024,0.7148231,0.6719502,0.74556273,0.90432817,0.5040831,0.2779499,0.54813486,0.6794415,0.6732886,0.7799936,0.5877894,0.6644458,0.763294,0.17523314,0.65943104,0.8020046,0.8666341,0.5664471,0.42889082,0.6054036,0.7682867,0.5540463,0.3779319,0.7116138,0.49721715
1525,0.66681325,0.40654898,0.09284788,0.3044464,0.8291276,7.558412e-06,0.16192387,0.9851268,0.49246943,0.21083689,0.9826569,0.62049544,0.029784847,0.96336615,0.90904784,0.59974974,0.015146932,0.5467247,0.29426152,0.021291604,0.7183871,0.5058374,0.32041383,0.0009353974,0.1293749,0.2591506,0.023895899,0.98311794,0.94067323,0.10658198,0.7831032,0.7053372,0.61594635,0.9283256,0.026828477,0.97583574,0.00068749726,0.03504591,0.99203,0.014213919,0.058245096,0.99492764,0.042828742,0.60832524,0.80435526,0.5402927,0.74287295,0.5094031,0.1824671,0.19617902,0.54387313,0.50142413,0.4640894,0.15094377,0.84387076,0.3451421,0.410989,0.06424445,0.9649363,0.86141455,0.9737872,0.9512716,0.33060127,0.13527468,0.9910124,0.053439222,0.7484668,0.34252998,0.5882749,0.56241125,0.7349986,0.29000252,0.50504136,0.5027651,0.24230069
1537,0.8137192,0.695819,0.5621737,0.16033892,0.2050661,0.6791689,0.2133573,0.7585982,0.19584556,0.048266005,0.8340595,0.8099395,0.06416791,0.63622856,0.5212844,0.5106043,0.07226979,0.79488355,0.29447043,0.11464542,0.43135938,0.37718663,0.018376475,0.8524213,0.046399426,0.8585971,0.7182582,0.53493905,0.3350787,0.17594488,0.47842062,0.7504454,0.4867189,0.5122636,0.09410206,0.86403215,0.009524249,0.50310993,0.6882189,0.21175726,0.52098846,0.78299415,0.4041269,0.103274494,0.08753239,0.40984502,0.9028007,0.09384396,0.665495,0.6159755,0.16934979,0.16576935,0.2553202,0.059959613,0.48031807,0.021660065,0.050833866,0.052103195,0.9734162,0.8965801,0.8453324,0.72441924,0.24674763,0.08259402,0.82286423,0.09914187,0.20619765,0.23696038,0.7500802,0.66585743,0.6341393,0.30823457,0.7496385,0.5200293,0.53382415
1539,0.4785173,0.22248645,0.08042621,0.82128704,0.89846545,2.6491489e-06,0.70454806,0.73087204,0.9783651,0.94468755,0.7702209,0.064735375,0.67686355,0.53819317,0.84454423,0.5772519,0.43347296,0.509,0.8619092,0.062113315,0.87648726,0.69285446,0.934507,8.579972e-05,0.8014862,0.020992486,0.0070923306,0.98422664,0.77639985,0.9063321,0.7409533,0.17439526,0.28722087,0.90809524,0.5147211,0.80799294,0.35308316,0.43174985,0.757838,0.4226131,0.55663025,0.92261523,0.48718643,0.99235404,0.992611,0.98883796,0.11029158,0.8263238,0.09283164,0.82433593,0.9166492,0.88913,0.8864302,0.9815801,0.71121,0.784842,0.9014006,0.8529552,0.46905112,0.707527,0.722978,0.83084166,0.87364507,0.25573242,0.8797931,0.8765423,0.97922325,0.70540035,0.2710706,0.53737545,0.8302693,0.6051111,0.19532128,0.7449708,0.3386143
1542,0.6418875,0.4239739,0.2877021,0.59930277,0.57256615,0.0055878237,0.5963277,0.5171265,0.8767062,0.67662257,0.6337,0.22208492,0.51802075,0.35439178,0.6348771,0.53088176,0.40898526,0.6820747,0.75052184,0.12280967,0.725149,0.57237154,0.46013272,0.026972542,0.46198788,0.19620419,0.13274619,0.8589757,0.40767533,0.8061879,0.57638365,0.31749135,0.30045453,0.7081012,0.46352348,0.723095,0.29807067,0.7030158,0.44117373,0.58614737,0.75045735,0.70773417,0.6732146,0.8948448,0.8518409,0.9529259,0.36562452,0.44847757,0.31378847,0.8647535,0.6811853,0.6382451,0.714303,0.862177,0.518684,0.25116795,0.5021563,0.60578257,0.7255716,0.7914687,0.63390094,0.6867295,0.72706044,0.16720016,0.7026695,0.74033594,0.84199464,0.53921276,0.4528017,0.6070704,0.7609493,0.5302309,0.40249905,0.6955585,0.48842788
1547,0.42187968,0.20859629,0.22493382,0.95330083,0.75614476,0.0008132721,0.95715624,0.038455047,0.9980415,0.99537754,0.08475227,0.008504533,0.9902602,0.021374857,0.50717896,0.51131326,0.9778119,0.62827873,0.9828615,0.29614812,0.8966969,0.76590645,0.977202,0.0011829102,0.97111535,0.009647114,0.028992191,0.89370924,0.14054126,0.9979284,0.5350718,0.031546228,0.08974455,0.6790837,0.9769422,0.19986682,0.9980736,0.9813762,0.018078996,0.9883636,0.98522687,0.12846413,0.97976846,0.9991968,0.99693286,0.99956924,0.017045924,0.83153546,0.14557423,0.9930171,0.9641084,0.94938606,0.96674937,0.99969983,0.33843368,0.77112687,0.9513372,0.99491656,0.05776659,0.5707326,0.097680725,0.35615724,0.9797763,0.32879016,0.13064516,0.9981152,0.992124,0.86427116,0.15415071,0.5737532,0.8588296,0.82576615,0.11638322,0.8784236,0.5953309
1554,0.1362409,0.035001535,0.03033559,0.9983449,0.98521173,9.519469e-09,0.9967759,0.011638516,0.9999924,0.99999,0.024483413,0.00010256789,0.99985635,0.0053248587,0.75361204,0.5574403,0.99907506,0.35568592,0.9992336,0.2644247,0.9869191,0.92568886,0.9999665,6.4441096e-08,0.99973387,3.8533417e-05,0.00016798542,0.9954288,0.31544676,0.99997926,0.7270913,0.0016390481,0.029693821,0.9219474,0.9989812,0.07567832,0.9999927,0.99170506,0.0067855306,0.99865603,0.99530834,0.12827834,0.99456453,0.9999994,0.9999974,0.9999981,0.00017772344,0.9946156,0.01166162,0.9989396,0.99931455,0.99869555,0.99871814,0.99999976,0.4627244,0.99755836,0.99967134,0.9999746,0.0009167683,0.25465143,0.02321297,0.36270326,0.99929726,0.65516436,0.07830781,0.99998784,0.9999546,0.98255104,0.020693121,0.45651433,0.9448546,0.9531259,0.010394474,0.9587796,0.47443935
1556,0.5054612,0.27563897,0.22436315,0.8759445,0.7195242,0.0009058966,0.87379724,0.16090134,0.9890119,0.97071046,0.26890945,0.03468522,0.9337781,0.090916656,0.5931431,0.5247462,0.87343156,0.63640225,0.94260377,0.19252501,0.8487312,0.6976158,0.90713507,0.0027421764,0.8831655,0.03146498,0.043873735,0.90159756,0.2678671,0.9841495,0.57181966,0.09035636,0.15940142,0.7211243,0.88287556,0.42882916,0.95630884,0.9212541,0.10231955,0.92685705,0.9383598,0.3774025,0.9157941,0.99428636,0.98642147,0.9968838,0.06693877,0.723593,0.18617462,0.9716572,0.91028076,0.88297063,0.91541934,0.9959543,0.43683046,0.6024977,0.8654311,0.96206474,0.22946532,0.67060614,0.2811918,0.52641827,0.9354326,0.25718126,0.36660728,0.98232955,0.9742366,0.76169115,0.249236,0.58194613,0.8259971,0.7195693,0.19846807,0.8153672,0.5325234
1565,0.069504976,0.012127405,0.0045976243,0.99946016,0.99851114,6.818299e-13,0.9975804,0.054000277,0.9999988,0.9999988,0.076372996,2.5521447e-05,0.9998946,0.020118402,0.9330214,0.6176933,0.9986669,0.18334633,0.999571,0.10820503,0.99569774,0.95614326,0.99999857,5.891036e-11,0.9999429,2.5377344e-06,4.0870877e-06,0.99975497,0.811732,0.9999876,0.87521684,0.00082191825,0.03251532,0.9863115,0.99875414,0.16596577,0.9999876,0.9509472,0.058325592,0.9949405,0.9796459,0.61081034,0.97908336,1.0,0.9999999,0.9999995,3.7950726e-05,0.9992963,0.001960564,0.99772674,0.99988544,0.9997495,0.9995981,1.0,0.72985417,0.9998467,0.99997187,0.99999166,0.00035439985,0.178891,0.05283961,0.6523911,0.9997061,0.7723014,0.33285013,0.99999297,0.99999595,0.99136215,0.009034318,0.37239686,0.96484625,0.9620102,0.003455444,0.96522,0.2790953
1568,0.18211532,0.046473287,0.017254556,0.9929437,0.98974705,6.577547e-10,0.979038,0.20991957,0.9999187,0.99987614,0.26861718,0.0007576907,0.99634594,0.09436293,0.8964941,0.5977285,0.9769718,0.30911335,0.994713,0.0906236,0.98059344,0.8909341,0.999841,3.2915175e-08,0.9979213,0.00013028564,0.000114141,0.9983491,0.7777297,0.9994357,0.8205909,0.008681385,0.086645044,0.96604294,0.98045784,0.40599635,0.998223,0.8456546,0.22243336,0.9527464,0.9184645,0.7643975,0.9073899,0.9999931,0.99998856,0.9999635,0.0012274764,0.9914991,0.011219597,0.98551023,0.99792886,0.99630874,0.99521905,0.9999919,0.7098601,0.99590474,0.99897337,0.9994286,0.0098343305,0.37995246,0.21128896,0.72520256,0.9958658,0.55719155,0.583849,0.9995357,0.9998313,0.9561075,0.0432403,0.44480756,0.9284741,0.88522273,0.021401495,0.9144367,0.31281495
1570,0.7600865,0.57758284,0.28441444,0.19796616,0.49556154,0.0063671297,0.16756114,0.9397115,0.27279487,0.0804172,0.9480142,0.7645989,0.035910193,0.8806251,0.7603423,0.55395776,0.028541852,0.6937858,0.2641018,0.050247848,0.55804986,0.42548245,0.06532133,0.10067827,0.06385504,0.6515602,0.23765814,0.87752473,0.73303133,0.11300077,0.6379746,0.75573933,0.5668849,0.77513033,0.04363934,0.9447324,0.0019313837,0.15302475,0.9468523,0.052205652,0.19425198,0.96460885,0.1384766,0.23283827,0.31370664,0.41113073,0.865114,0.21831112,0.42787424,0.3609179,0.29134294,0.27408883,0.31865445,0.069739684,0.6878005,0.08036596,0.13341853,0.04547989,0.9748736,0.8866412,0.93942153,0.878656,0.25520185,0.10035254,0.95953435,0.05800489,0.41030493,0.26647207,0.69577175,0.6201761,0.67656666,0.28443676,0.6623395,0.49721855,0.38072154
1581,0.7765271,0.6251667,0.4444095,0.22439949,0.31897113,0.16418748,0.25323075,0.79123807,0.32547447,0.09870056,0.84952414,0.71488076,0.08732963,0.6669459,0.6023824,0.52425474,0.0829985,0.7553393,0.3617723,0.09627083,0.5144673,0.42127025,0.04692191,0.47792286,0.0795725,0.72586185,0.48995993,0.7015138,0.44123936,0.24024022,0.5334533,0.6867872,0.47132137,0.61557823,0.11004152,0.87283367,0.012571671,0.43962494,0.75045836,0.1983585,0.4771272,0.8436677,0.3700482,0.23290835,0.21877667,0.5546222,0.84051543,0.15707168,0.551239,0.6149209,0.26488486,0.2518237,0.3419232,0.12761682,0.5375042,0.046504144,0.1021515,0.0863663,0.9592957,0.88006747,0.8510675,0.763393,0.32225928,0.09805166,0.8580502,0.14432354,0.3552077,0.2883061,0.6927567,0.6454464,0.66794246,0.33751148,0.67706203,0.54681045,0.48976657
1590,0.22784378,0.07489308,0.06839776,0.99317706,0.9526459,7.477464e-07,0.9899496,0.022101445,0.9999218,0.99986947,0.04638413,0.00066087,0.9990866,0.010844616,0.67730194,0.54140455,0.99609715,0.45975757,0.9970697,0.26322258,0.9690471,0.87751853,0.9995115,3.060743e-06,0.9980724,0.00036942915,0.0012840965,0.98442864,0.2539899,0.999846,0.66278297,0.0058425,0.04917907,0.86220723,0.9958573,0.124950536,0.99991035,0.9865296,0.012213936,0.9961547,0.9913453,0.14803506,0.9892837,0.9999882,0.99995303,0.9999808,0.0012124446,0.9771737,0.03285515,0.9974191,0.99646145,0.9940177,0.9949464,0.9999958,0.42550102,0.98338723,0.9974171,0.99975365,0.0054929354,0.37672758,0.04705667,0.3792229,0.9970523,0.5204514,0.11015132,0.99989045,0.99962175,0.95751,0.04920502,0.5025563,0.9179857,0.91547936,0.028938841,0.9334631,0.5137079
1593,0.7515338,0.59586114,0.49440598,0.3374176,0.29385653,0.33073,0.41122448,0.54028386,0.5479581,0.22604187,0.6728241,0.5358477,0.2478773,0.39590037,0.5085357,0.5091635,0.23626304,0.768231,0.543691,0.14658302,0.5551988,0.46224374,0.084207594,0.52442306,0.16117904,0.6183934,0.5174929,0.6212326,0.27174017,0.52783024,0.48447058,0.5351361,0.36709216,0.5384535,0.2767984,0.75529647,0.09308377,0.7136339,0.42578688,0.490911,0.73331314,0.6298345,0.6385403,0.443201,0.33662814,0.7949634,0.71308935,0.18470612,0.55050457,0.81172216,0.3586333,0.33727175,0.46490508,0.3880155,0.44130072,0.057571284,0.15251105,0.23822321,0.9040857,0.85397625,0.6961637,0.6454525,0.48535064,0.113408096,0.6789705,0.40410203,0.48170105,0.3693774,0.6260185,0.6487682,0.69195634,0.42480588,0.610642,0.6190871,0.55263823
1594,0.6874974,0.5050642,0.45776936,0.5577321,0.36585817,0.17741825,0.6381827,0.28400564,0.8422318,0.59373975,0.4377926,0.2553338,0.60792404,0.1836979,0.47100592,0.5036493,0.5569444,0.7504634,0.7659261,0.19650735,0.65610456,0.5404107,0.26877332,0.24993615,0.40668002,0.3409155,0.36540917,0.65869707,0.1927117,0.8497022,0.47469994,0.31571674,0.26074985,0.53512305,0.5880767,0.5859641,0.5309513,0.87349445,0.17748572,0.7904716,0.8844685,0.40742853,0.83409595,0.81978196,0.6801501,0.9519942,0.4241247,0.30236587,0.45890334,0.9240914,0.57683367,0.5389795,0.67097074,0.8467405,0.3851536,0.12318867,0.33962938,0.62285864,0.7210408,0.8025339,0.47614032,0.53839356,0.7192979,0.14888737,0.46179563,0.8011014,0.7394676,0.51314247,0.49668592,0.636581,0.73837125,0.5467423,0.4691251,0.7066869,0.5848065
1597,0.6444347,0.41806033,0.2374836,0.54998773,0.6321982,0.0015984921,0.50971574,0.6909066,0.83680594,0.59934896,0.7629621,0.2759666,0.36724138,0.5222331,0.7056557,0.54371387,0.26203847,0.65773517,0.6820827,0.09093374,0.7264016,0.56239235,0.44299495,0.014037884,0.391432,0.20148943,0.09651172,0.9030858,0.5491665,0.69256556,0.6197513,0.38051084,0.35102227,0.76811033,0.32112393,0.80948687,0.121130556,0.52849936,0.6613417,0.38564146,0.6006487,0.842347,0.510172,0.86716515,0.8492968,0.92595685,0.42876118,0.46453446,0.2835547,0.78211415,0.6630705,0.61957186,0.67791885,0.77462494,0.5910125,0.27218127,0.49277717,0.47505885,0.7974029,0.80453324,0.7488473,0.76473814,0.6672068,0.16208602,0.8247466,0.591511,0.83169806,0.5059744,0.47419637,0.5984886,0.75749606,0.4865888,0.41708845,0.6651015,0.43879026
1601,0.66760534,0.46318203,0.34113067,0.55087405,0.49574488,0.019142037,0.57313275,0.4853331,0.8368454,0.5912234,0.6134231,0.2685942,0.48344645,0.33206314,0.5923195,0.5234864,0.3982747,0.70721954,0.72390455,0.13549665,0.69059485,0.5502035,0.34531155,0.06692652,0.39500868,0.26951852,0.20215665,0.8069672,0.34886104,0.77855057,0.54725856,0.34973115,0.30473804,0.6595417,0.44875506,0.71077317,0.2798206,0.7356131,0.393589,0.6049877,0.77213323,0.65636796,0.6954447,0.8414448,0.77114743,0.9392355,0.43045565,0.37678045,0.36935833,0.86806196,0.6173836,0.57642746,0.6718483,0.809405,0.4867372,0.1836319,0.40948623,0.54560363,0.76391155,0.8043002,0.6229102,0.660277,0.6913792,0.1547134,0.667532,0.70377594,0.78600526,0.5076176,0.48740178,0.618179,0.74732125,0.51552325,0.44527677,0.6854349,0.5127406
1609,0.46352968,0.22486351,0.1335962,0.8888087,0.83983386,4.043474e-05,0.8532038,0.31597286,0.99107003,0.9774469,0.42772764,0.030666681,0.9083387,0.18081406,0.72214025,0.5481584,0.79975533,0.56765723,0.9371223,0.12773408,0.8800005,0.7189824,0.9510516,0.0003350523,0.8988776,0.017237687,0.014725363,0.9607393,0.47859704,0.9786532,0.65508443,0.09281744,0.1852156,0.83063823,0.8258495,0.5642235,0.89891905,0.81989276,0.2634579,0.8408978,0.86939704,0.6461798,0.8313232,0.9965078,0.9939638,0.996813,0.056512646,0.81553644,0.11960843,0.95056427,0.9358854,0.9132155,0.9265965,0.99616313,0.55410683,0.7580786,0.9178394,0.9581256,0.23866698,0.659528,0.41032472,0.6588776,0.9359522,0.2788518,0.5853995,0.97533995,0.9844162,0.77508557,0.22429693,0.5558489,0.8395926,0.70541185,0.16593924,0.80689836,0.44851556
1632,0.9078751,0.86135703,0.73984176,0.024046266,0.068974376,0.9926226,0.040417112,0.94352883,0.008447835,0.0012867446,0.95958024,0.9846563,0.0031808459,0.9054553,0.49225834,0.50457644,0.0057288394,0.8560479,0.048515525,0.08057576,0.19877431,0.22181489,0.00056047033,0.99735594,0.00277083,0.9912726,0.95807517,0.2773029,0.39583153,0.00812361,0.4329143,0.9546972,0.70689225,0.39913747,0.008596898,0.9574795,0.000108332446,0.187734,0.9296198,0.026919024,0.18355714,0.9165266,0.11514993,0.0018468915,0.002344825,0.02056734,0.993214,0.016894983,0.8671374,0.21020712,0.022171851,0.025071587,0.046291973,0.0005774499,0.5155198,0.0021140552,0.0036507328,0.0016463475,0.99825376,0.95173496,0.9627462,0.81835455,0.036408097,0.040465012,0.9427202,0.0030620089,0.015622194,0.07640787,0.9123301,0.7078178,0.49601108,0.14032352,0.92406446,0.32611626,0.5272777
1643,0.03757241,0.0058137523,0.003622262,0.9999181,0.9991879,1.6837282e-13,0.9996586,0.005297524,1.0,1.0,0.009902752,2.0326197e-06,0.99999607,0.002001076,0.90518475,0.604268,0.99993336,0.15891139,0.99994886,0.21156052,0.9981748,0.9765072,0.9999999,6.033922e-12,0.99999595,2.4791223e-07,1.254369e-06,0.9998061,0.6046917,0.99999964,0.8614625,0.0001206738,0.011486639,0.98492646,0.9999248,0.035300314,0.9999999,0.9945304,0.004098403,0.99973494,0.99778396,0.17246187,0.99781525,1.0,1.0,1.0,3.0255082e-06,0.9998086,0.0009616746,0.9997571,0.9999815,0.99995446,0.9999316,1.0,0.6122272,0.99997103,0.99999666,0.99999976,2.3424358e-05,0.09269929,0.0074907704,0.4100751,0.99996376,0.865916,0.063981265,0.9999999,0.9999995,0.99744165,0.0030486826,0.34942305,0.9776844,0.9861747,0.0010660803,0.98454607,0.34585586
