,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1607,0.31342664,0.11862278,0.13408162,0.98382103,0.8430549,0.0015901817,0.9839379,0.014241893,0.9994911,0.999257,0.05054863,0.0033659278,0.9985936,0.009581465,0.6016573,0.5317206,0.99281573,0.5183117,0.9960764,0.27825958,0.9507656,0.8389827,0.99812895,0.0032022565,0.9922098,0.0022313613,0.003616876,0.96921396,0.20093529,0.99957234,0.6035232,0.014304662,0.07152246,0.7526866,0.9927229,0.11531301,0.99925774,0.99028045,0.009082063,0.9937842,0.9936579,0.13391237,0.98875195,0.99983895,0.99830437,0.999912,0.0027459385,0.9318257,0.06654494,0.99861944,0.9896102,0.98564875,0.97962266,0.99992883,0.30915073,0.9412364,0.9917122,0.99830484,0.007331574,0.4293806,0.055348735,0.32795364,0.9940369,0.38469505,0.09496673,0.99957734,0.99826884,0.92850715,0.07867322,0.5273952,0.89551055,0.86533755,0.06896718,0.91985023,0.59255457
1608,0.43385014,0.16744086,0.079777844,0.9057736,0.9214048,0.00047015952,0.8386635,0.51507556,0.99027586,0.98282075,0.6000238,0.032613512,0.90355486,0.3151622,0.80989474,0.55834407,0.73095006,0.47538227,0.9528072,0.088922516,0.9119803,0.7587824,0.98282456,0.0014037417,0.9223081,0.009599075,0.00434164,0.9838276,0.67626244,0.9732416,0.7184537,0.11603577,0.21213095,0.9143492,0.7530416,0.66095656,0.77663213,0.6676404,0.48760968,0.65972626,0.7568386,0.80006766,0.6875711,0.9969643,0.99257255,0.9956125,0.041358713,0.88024515,0.079612,0.93948597,0.95262945,0.9255104,0.9160228,0.9934515,0.7030829,0.8666214,0.95723736,0.93849754,0.19014005,0.64390045,0.5208434,0.76696664,0.93680257,0.30685148,0.745298,0.9653644,0.9913948,0.7907808,0.20224386,0.52557373,0.8518504,0.68404865,0.1643798,0.8041265,0.36310095
1610,0.89322734,0.86387914,0.7624939,0.025013091,0.070513986,0.9366058,0.036530763,0.94218534,0.0130167585,0.0012974358,0.95084697,0.97900164,0.0025893778,0.91531664,0.4700225,0.50849074,0.0055967094,0.87518585,0.039655562,0.04782152,0.19293243,0.18775468,0.00028135756,0.9716204,0.0027943673,0.99068165,0.9668924,0.20961626,0.3723461,0.008329821,0.40711525,0.9435067,0.73574424,0.40584883,0.008809469,0.9620206,0.00026980127,0.159277,0.93839455,0.03267024,0.19467722,0.90954226,0.10216134,0.003315527,0.007433279,0.02724793,0.9960478,0.019761505,0.8743196,0.14713743,0.020422656,0.028216194,0.07402337,0.001211659,0.5309944,0.0032909547,0.0024941189,0.0025948503,0.999226,0.9692518,0.9613319,0.84208447,0.03542254,0.023620019,0.95493996,0.0033998664,0.01592321,0.07558463,0.9128416,0.7287872,0.4992045,0.14867745,0.8973446,0.3157037,0.53228295
1611,0.80083805,0.666368,0.4190242,0.11861895,0.3767818,0.18810144,0.10329329,0.95276964,0.13311304,0.026416609,0.9511039,0.8621776,0.015265085,0.9100044,0.6794445,0.5344851,0.01763421,0.75880075,0.16432278,0.04163933,0.4450123,0.34361842,0.013235184,0.39723712,0.029964356,0.8401651,0.5461767,0.70248604,0.63204116,0.053210698,0.56303126,0.83980286,0.6269542,0.7282821,0.02527182,0.9550067,0.0016184389,0.12923726,0.9534276,0.041149136,0.16932413,0.9474094,0.10633814,0.09047117,0.15277328,0.20207748,0.9576546,0.12901892,0.5939662,0.23317146,0.14391796,0.14249708,0.24264494,0.024604892,0.7042906,0.039981216,0.042347938,0.021994732,0.99313897,0.93386054,0.9473271,0.88465255,0.14398639,0.060078803,0.96333086,0.025955502,0.21135391,0.19102602,0.7838433,0.65935206,0.6291119,0.24468619,0.74058485,0.43517923,0.40361845
1612,0.6490359,0.49633974,0.53326195,0.6438247,0.24778779,0.33739427,0.75338733,0.08901827,0.90527946,0.70578533,0.23129049,0.19844441,0.8257036,0.07431868,0.40379766,0.50561905,0.74895155,0.7718503,0.85961676,0.19062255,0.68377423,0.5319342,0.30177972,0.4789477,0.4779251,0.33075467,0.35237607,0.60434943,0.12841132,0.93447727,0.43036523,0.21430834,0.24355467,0.41594782,0.78321964,0.4121848,0.79180706,0.9504134,0.061365265,0.9172146,0.9635286,0.25553492,0.9230838,0.87708724,0.6687728,0.98026145,0.32185,0.31396905,0.46572235,0.97605973,0.6292838,0.6569767,0.72317636,0.9250513,0.25321823,0.16760983,0.37377378,0.7595346,0.56633514,0.8038086,0.30667162,0.42985222,0.8190036,0.10462382,0.29933387,0.90770483,0.76708424,0.57107013,0.43565258,0.64826703,0.7541877,0.5844601,0.408763,0.752897,0.66534996
1613,0.53470683,0.25754768,0.12019327,0.767402,0.8609956,0.0018203164,0.65752286,0.7214295,0.9520297,0.8944413,0.761487,0.111145526,0.63499403,0.531545,0.79289204,0.55425876,0.41399318,0.54418635,0.8603172,0.07032946,0.84832805,0.67051286,0.8831972,0.0054673865,0.72973317,0.042172078,0.015654674,0.96767354,0.6898649,0.87021506,0.6914414,0.2542932,0.30365005,0.89243054,0.45813277,0.79424924,0.3079134,0.4756643,0.7084137,0.39339253,0.5776885,0.86942536,0.48365688,0.97796977,0.9647494,0.9752041,0.17190497,0.7447532,0.14289902,0.8386682,0.86160314,0.8094894,0.81873786,0.9428354,0.72071165,0.6617994,0.8320121,0.7406547,0.5485902,0.75150055,0.70540875,0.81481403,0.8248508,0.21844465,0.85124874,0.8194827,0.96370184,0.65319526,0.3298342,0.55713886,0.80998033,0.570278,0.27588642,0.7266433,0.36116645
1614,0.46292263,0.16973704,0.053590994,0.84856087,0.9544855,0.00016877985,0.6869664,0.86248034,0.97660416,0.9588529,0.8537898,0.062432762,0.66900486,0.687161,0.87890077,0.572337,0.38894662,0.43280655,0.8978539,0.0519441,0.9036678,0.73974687,0.9741716,0.00060725556,0.8598316,0.011864944,0.00312194,0.9905689,0.84983176,0.8948903,0.7733048,0.21723542,0.29584518,0.9548872,0.42668143,0.8514151,0.27880538,0.2827107,0.8672752,0.24922466,0.38207918,0.9418423,0.33051115,0.99350715,0.99095446,0.9838913,0.08864501,0.8803797,0.071274064,0.7775679,0.9330128,0.8855331,0.8768104,0.97249866,0.8367882,0.8613682,0.94222826,0.81953275,0.420682,0.699916,0.77391815,0.88227016,0.87047046,0.3032736,0.9209383,0.85596013,0.98843956,0.7235829,0.2564555,0.5144168,0.8394861,0.6006995,0.20246747,0.742544,0.26716283
1615,0.570486,0.3130458,0.17931783,0.7186779,0.7637839,0.0064185774,0.6484019,0.60701406,0.9329835,0.8380693,0.69064754,0.14478649,0.62890214,0.43351611,0.7298564,0.5443787,0.43905997,0.6021432,0.8404891,0.08351638,0.8111505,0.6320749,0.76960737,0.017351184,0.6436119,0.07883598,0.03591816,0.93887085,0.57035387,0.861523,0.6410403,0.2700439,0.3045656,0.8332188,0.48633096,0.7522011,0.33991122,0.5958367,0.57727885,0.49307087,0.68524075,0.80051625,0.5783041,0.9600284,0.9307899,0.9703535,0.23015612,0.64391553,0.20000705,0.8702811,0.80606097,0.7600114,0.7836373,0.9210994,0.6381069,0.5188492,0.7299447,0.70059806,0.6043013,0.77423865,0.65700835,0.76471615,0.80094516,0.18194288,0.79095346,0.80617815,0.9360937,0.61661553,0.36925524,0.5793055,0.7936887,0.5573321,0.31786826,0.72057235,0.41861278
1616,0.610837,0.37855318,0.25434297,0.64640737,0.6355443,0.021290272,0.61458904,0.52511454,0.8958982,0.734178,0.6427463,0.20185097,0.5785733,0.37818533,0.6657802,0.5355916,0.42317465,0.6557746,0.801836,0.09383394,0.762542,0.58663714,0.5727787,0.05196936,0.52183235,0.15052629,0.08091488,0.8900991,0.4642525,0.8285965,0.5925883,0.30596405,0.31690988,0.7603062,0.47419354,0.72810614,0.31622148,0.6697265,0.48318857,0.54737836,0.7457677,0.735215,0.63188887,0.9197305,0.8611043,0.95842326,0.32627493,0.5217524,0.2743959,0.8802874,0.721898,0.6868968,0.7315986,0.87197834,0.5638761,0.36366284,0.57852083,0.62130624,0.68985784,0.8014925,0.63436353,0.72248626,0.75613564,0.14846846,0.74236417,0.75925684,0.88291943,0.5657561,0.42180753,0.60110444,0.7734019,0.53277755,0.37275845,0.7053948,0.46847087
1617,0.66297376,0.4913861,0.44958276,0.5652396,0.34271306,0.18278952,0.6338534,0.25187293,0.84620005,0.5827788,0.43572894,0.27324173,0.63186496,0.1915133,0.50080645,0.51618797,0.52948046,0.7461168,0.7820397,0.13584566,0.6758765,0.5199074,0.2643136,0.31596678,0.38191253,0.3458501,0.28411466,0.7029234,0.2323039,0.8457929,0.48447448,0.307619,0.3018793,0.54290944,0.5830976,0.5957767,0.46533847,0.86024654,0.20041843,0.7663524,0.8955603,0.47895214,0.80997044,0.82159656,0.6571539,0.9549798,0.4386581,0.32586244,0.43478802,0.93640184,0.5819413,0.5910671,0.6685599,0.8299235,0.37149262,0.17288627,0.34115604,0.59094924,0.729253,0.8270875,0.49274275,0.57392967,0.73147434,0.10598991,0.5282768,0.78069586,0.742851,0.51502335,0.4815178,0.6391294,0.7445379,0.52630925,0.4446259,0.7074741,0.58980787
1618,0.372549,0.14407156,0.11089621,0.96097606,0.8776009,0.0010448557,0.94995815,0.09374701,0.9978484,0.99649507,0.19808215,0.010300942,0.98917854,0.054141954,0.7025971,0.5431198,0.9561924,0.5053312,0.98687845,0.17082733,0.9329936,0.8007663,0.9940753,0.0025039252,0.97528183,0.0048337732,0.0043786536,0.97536135,0.39101842,0.9969171,0.6539496,0.039878055,0.122260444,0.83805156,0.95820385,0.31260097,0.98793274,0.9441199,0.071233384,0.9542553,0.9629729,0.40353927,0.94155824,0.99930274,0.99627507,0.99942756,0.010471917,0.9057327,0.075893134,0.99182725,0.9774908,0.9672189,0.9586723,0.9993679,0.48419955,0.9066464,0.98048955,0.9903019,0.037538297,0.53637755,0.18488985,0.5368767,0.981152,0.34048077,0.32483196,0.99652123,0.9960186,0.87661266,0.12736517,0.5293164,0.8751067,0.79238474,0.107560456,0.87549007,0.49038878
1619,0.1988102,0.03979905,0.018765332,0.99416345,0.9897984,5.799226e-06,0.98474205,0.14792797,0.9998754,0.99989986,0.2326059,0.0010017543,0.99844044,0.062166978,0.8802994,0.57632965,0.98634803,0.27349827,0.99774915,0.13707082,0.9835149,0.9144281,0.99994195,1.8341792e-05,0.9984888,0.00013006419,8.7194305e-05,0.9983625,0.7297008,0.9996201,0.8089137,0.011215493,0.074513726,0.96781445,0.98561144,0.3003578,0.9980965,0.9083287,0.12694402,0.9557076,0.94352806,0.62737936,0.9318903,0.99998736,0.9999192,0.9999522,0.00063731906,0.9908476,0.0120047545,0.9948814,0.9980774,0.9956529,0.99157023,0.99998033,0.7215853,0.9952494,0.9993637,0.9991493,0.0032152159,0.311659,0.15321696,0.670167,0.99661475,0.62625927,0.43301183,0.99963975,0.99986184,0.9606468,0.040406853,0.42862114,0.9294701,0.88458395,0.031141087,0.9256487,0.3241704
1620,0.736998,0.5450113,0.30316663,0.25091076,0.5505893,0.05094748,0.20157568,0.92291063,0.3795968,0.1227332,0.92411166,0.67245173,0.05447119,0.8510858,0.72065735,0.5409086,0.04696656,0.70164126,0.3416743,0.047446117,0.5848843,0.4366917,0.07746571,0.13539794,0.09983886,0.567146,0.25071588,0.8356462,0.6594206,0.17587022,0.6054385,0.709032,0.53600734,0.7935884,0.063224904,0.9311457,0.007541718,0.18994722,0.92279774,0.080730624,0.24876943,0.9347457,0.16918573,0.36416587,0.43711376,0.5110403,0.8560263,0.26155794,0.43533665,0.3950331,0.32234314,0.29574367,0.40534827,0.13607295,0.7161544,0.11359527,0.14772803,0.08079491,0.9740922,0.9009788,0.91298157,0.8711497,0.30089813,0.0895312,0.9470438,0.100581385,0.5035426,0.2989499,0.67210495,0.6300464,0.6886297,0.3250098,0.6156833,0.52144253,0.3863168
1621,0.53885484,0.29355416,0.20591496,0.803061,0.71956736,0.009286894,0.77741134,0.3310058,0.96726716,0.91996884,0.48018625,0.08626939,0.8388811,0.21627459,0.6702582,0.5370189,0.68559,0.61525387,0.90988517,0.11601983,0.83306646,0.6603126,0.85191333,0.022518031,0.76663506,0.05680113,0.035568785,0.92630786,0.42823893,0.9481152,0.6072505,0.17328346,0.24042816,0.7791119,0.71849567,0.59809494,0.70883536,0.806717,0.28515455,0.75687045,0.86005574,0.6277559,0.7841275,0.98044556,0.9503858,0.98897296,0.1294621,0.67532814,0.19487773,0.9484331,0.85943294,0.8297243,0.84055084,0.9738557,0.529431,0.57038915,0.80263686,0.8568956,0.38591087,0.733086,0.470525,0.6614729,0.8822106,0.19408599,0.6102742,0.92919713,0.9559007,0.68755245,0.3078317,0.5807364,0.8094444,0.6249126,0.26731798,0.7708027,0.48133025
1622,0.4830459,0.23071119,0.15441793,0.8759437,0.8071151,0.0034328816,0.845239,0.2840997,0.9854257,0.9687556,0.42744622,0.0461062,0.9162216,0.17467166,0.704556,0.54202974,0.7913736,0.5676528,0.9468609,0.121309556,0.87673706,0.7128879,0.9476897,0.008630761,0.87710184,0.024482103,0.015668921,0.9550825,0.46286032,0.9750733,0.6378589,0.11868179,0.2039422,0.822741,0.811415,0.54435164,0.85045624,0.83445984,0.24224435,0.8147542,0.88320476,0.6142303,0.8232214,0.9932152,0.97965264,0.99512935,0.062460255,0.7842,0.13751212,0.9646295,0.9207594,0.8953567,0.8926612,0.9909576,0.55083424,0.731027,0.9052333,0.929868,0.22181761,0.67817533,0.4037865,0.6551348,0.9285263,0.24065247,0.5721234,0.9675042,0.98033124,0.75831753,0.2394522,0.5599707,0.8334294,0.67717594,0.20396464,0.8040959,0.46267477
1623,0.37815922,0.16279395,0.1660755,0.9651764,0.7901932,0.0034643305,0.9657102,0.03181355,0.9982955,0.99700934,0.09492332,0.008790906,0.99473935,0.021126704,0.600532,0.5307389,0.97899854,0.5589107,0.99038976,0.23204763,0.92651564,0.79340976,0.9923733,0.007168291,0.97746766,0.006305225,0.008230277,0.9544434,0.22919692,0.9984047,0.5913337,0.029376222,0.10120477,0.73689866,0.97971207,0.19102873,0.9961223,0.9798719,0.021441424,0.9839716,0.98659945,0.20601703,0.976219,0.999321,0.9949768,0.9996636,0.00867955,0.8802802,0.09835686,0.996536,0.9764139,0.9692202,0.961846,0.9996208,0.34317747,0.8768068,0.97662234,0.99394566,0.02502389,0.5231985,0.103151254,0.39675117,0.9858947,0.31422022,0.16377886,0.9982667,0.9952009,0.88597155,0.121693395,0.5472152,0.87385494,0.8154775,0.10651242,0.89130616,0.57752997
1624,0.82782197,0.73768055,0.5680663,0.09007769,0.20840544,0.53801745,0.10072023,0.9096392,0.09148121,0.014736006,0.92297107,0.8999098,0.015371273,0.8555069,0.57437176,0.52162814,0.020762188,0.8097538,0.14176542,0.05277825,0.36591345,0.29791623,0.004837642,0.74459165,0.01861261,0.92332447,0.77949166,0.5017667,0.46677646,0.05044961,0.4902304,0.8506278,0.6255142,0.58206815,0.030071173,0.93850666,0.0020580834,0.22172415,0.9042683,0.06954972,0.27589542,0.9019439,0.16642947,0.044818386,0.06914249,0.17224734,0.9722249,0.07513244,0.7093493,0.30335274,0.0927182,0.10419517,0.19712019,0.016693734,0.59134454,0.019349003,0.02041768,0.017752664,0.9946879,0.9426137,0.9295262,0.8369247,0.12351649,0.04580018,0.9377893,0.024252586,0.11347361,0.16354822,0.8172856,0.68460876,0.5991875,0.23437344,0.7850284,0.4280837,0.48122764
1625,0.8052,0.73755395,0.7113195,0.1699733,0.10042461,0.8420863,0.2693051,0.45217532,0.25178847,0.04749355,0.6392716,0.7821023,0.115297526,0.39697808,0.38549715,0.5011175,0.13758917,0.8462638,0.34038404,0.11177632,0.39330378,0.3250778,0.0080409385,0.91099757,0.04380638,0.9042525,0.85691804,0.30934092,0.17434779,0.28294182,0.3871212,0.6702252,0.4742952,0.34125188,0.18075524,0.7707696,0.04189084,0.7386894,0.3847666,0.47088334,0.7876801,0.56019044,0.62004846,0.113938026,0.08454919,0.5580185,0.9212157,0.072372384,0.74850696,0.7780142,0.14126773,0.17960756,0.30344918,0.11038576,0.32494327,0.01961254,0.029855158,0.08700611,0.9755663,0.92103094,0.7256383,0.6157192,0.29388344,0.04601574,0.6827064,0.17346919,0.1556784,0.2430454,0.7475708,0.69935805,0.62833136,0.33541244,0.7227674,0.54905546,0.6373058
1626,0.5521424,0.27898654,0.13542333,0.7373099,0.8366307,0.0026653225,0.6315835,0.7208551,0.93978256,0.8631134,0.763787,0.13205405,0.59149367,0.5368949,0.7799558,0.5519653,0.38436586,0.562465,0.8405808,0.070857994,0.8329069,0.65302795,0.8394787,0.007854024,0.68143046,0.055354144,0.020969912,0.96075857,0.6701485,0.84675306,0.67924345,0.27703628,0.31474918,0.88010895,0.42981163,0.7986547,0.26885056,0.47745726,0.70652,0.38394105,0.5777776,0.86465,0.47897187,0.96967435,0.95289963,0.9692732,0.2080436,0.7073654,0.16172774,0.82925564,0.8359107,0.7820161,0.7978091,0.92431015,0.7079257,0.6062758,0.7901403,0.6972067,0.60167694,0.7658277,0.71400285,0.81081426,0.801907,0.20316823,0.8503821,0.78647804,0.9530776,0.62935597,0.353007,0.5646568,0.8019924,0.55505973,0.29799327,0.7162277,0.37154138
1627,0.55892986,0.27749297,0.11943968,0.70839727,0.86179256,0.0018754471,0.57244694,0.8152403,0.924562,0.832587,0.8294718,0.15447685,0.4821376,0.6494593,0.8076418,0.55646706,0.2901602,0.5475996,0.80681264,0.060166765,0.83053845,0.6480923,0.8278463,0.0058640265,0.64283055,0.05706252,0.018396875,0.96724576,0.73489803,0.7847325,0.6993536,0.32154238,0.34304935,0.9014733,0.3329574,0.845523,0.16230844,0.3584542,0.8116061,0.2688514,0.4566912,0.9072619,0.36988968,0.9634508,0.9517331,0.95608884,0.24632333,0.71183777,0.1547212,0.75741166,0.8234769,0.7602,0.7788961,0.8906463,0.7549788,0.609533,0.7792601,0.6208108,0.674424,0.77778196,0.7783462,0.8463665,0.76438576,0.20403026,0.89612585,0.70297897,0.95034015,0.6059794,0.37175295,0.56048924,0.79834855,0.5295591,0.3116931,0.69534934,0.33950794
1628,0.28830448,0.080489196,0.044806633,0.9817841,0.96531504,7.217308e-05,0.96508616,0.16560352,0.9993056,0.9991867,0.2710063,0.004043948,0.9937925,0.080768995,0.819824,0.5619982,0.96479964,0.38068104,0.99304503,0.13768181,0.9642058,0.8613583,0.9992539,0.00020576066,0.99219877,0.00093251694,0.0006469745,0.9938632,0.6130668,0.9983876,0.7468155,0.026134906,0.1065944,0.9325833,0.96515346,0.3619525,0.9915998,0.90041536,0.1389103,0.9338613,0.93576497,0.58874905,0.91363615,0.9998735,0.9993529,0.9997583,0.0034033158,0.96768534,0.031562734,0.99077576,0.9922386,0.98575747,0.97828066,0.9998267,0.6436173,0.9759738,0.9957623,0.9959027,0.015460461,0.44130445,0.2098824,0.6457613,0.9898822,0.47188792,0.4509312,0.99828655,0.99911815,0.9209547,0.0804011,0.47929317,0.90216315,0.82959294,0.06431977,0.8944693,0.38507855
1629,0.42949933,0.18064834,0.1181809,0.9239468,0.86570793,0.0014089113,0.89660186,0.22839563,0.99354035,0.98800474,0.3639595,0.024305243,0.959472,0.13262609,0.7298205,0.5460566,0.8726025,0.5237402,0.9693746,0.1295834,0.90888846,0.7585339,0.98194987,0.0036152112,0.9386113,0.010782309,0.007282625,0.97139865,0.48376763,0.988488,0.66255754,0.07889895,0.17046855,0.85325444,0.8827395,0.47980887,0.9335456,0.86688673,0.19129415,0.86892706,0.90856194,0.5850758,0.86344177,0.9976035,0.99143183,0.9978873,0.029211553,0.85999596,0.09768713,0.9769875,0.9558348,0.9369839,0.92875934,0.99692816,0.5616576,0.84239024,0.95587367,0.96742564,0.113702595,0.6186499,0.33166453,0.64003104,0.9577364,0.29112554,0.51881295,0.9857826,0.99104685,0.816832,0.18308939,0.54077065,0.8543039,0.7261456,0.15361008,0.83432615,0.45054513
1630,0.64498466,0.42180228,0.27368003,0.5475572,0.60218173,0.0292247,0.5102068,0.64514446,0.8196506,0.5712369,0.7294441,0.29588565,0.39851734,0.49475157,0.6716893,0.5358835,0.28525105,0.6714799,0.7136097,0.081817225,0.721794,0.5487957,0.39712304,0.072127916,0.38373727,0.22964689,0.11458064,0.87245667,0.49817002,0.70145017,0.59042937,0.39653057,0.3638479,0.7597045,0.33483642,0.79140633,0.1546802,0.5642116,0.6136023,0.40790948,0.65022594,0.7940793,0.52192754,0.84492004,0.7828717,0.91775376,0.4708359,0.44640875,0.31615448,0.81222004,0.6289248,0.593783,0.6603296,0.7357006,0.59253466,0.27738586,0.4467886,0.45173118,0.81279033,0.8310996,0.7195521,0.7589787,0.6603272,0.13020648,0.8081003,0.5928503,0.8183881,0.4985174,0.4843556,0.60981137,0.7537454,0.4822485,0.4317966,0.6659682,0.45492896
1631,0.60723627,0.3753431,0.2561092,0.6579098,0.6326945,0.02163013,0.62967086,0.49896538,0.9031858,0.7508948,0.6237402,0.19188301,0.60562366,0.3561329,0.6607436,0.53502214,0.44779834,0.6561281,0.8123032,0.09669603,0.7660127,0.5902879,0.5892108,0.052326277,0.53830034,0.14475168,0.07980418,0.88922226,0.45223626,0.84344375,0.59002894,0.29382318,0.30994764,0.75548816,0.49835593,0.71465784,0.34997666,0.6904928,0.45508483,0.57421666,0.7634522,0.71978337,0.65269387,0.92566913,0.8666161,0.9623483,0.309914,0.5271891,0.27243072,0.89004755,0.73084795,0.6970608,0.7395645,0.8848948,0.5544106,0.37074924,0.59080595,0.6437785,0.6698269,0.79762185,0.61734486,0.71325016,0.76780856,0.14995049,0.72658974,0.77976567,0.887867,0.57403386,0.41446307,0.60088754,0.77541846,0.5399192,0.36631754,0.71095467,0.4737651
1633,0.42076084,0.18107939,0.13596775,0.9354827,0.838079,0.0020807101,0.92086685,0.13683277,0.99518,0.99101746,0.26212087,0.019528208,0.9756118,0.08123599,0.690044,0.540907,0.91867715,0.5402415,0.9766793,0.15432976,0.91100293,0.7638839,0.9839152,0.0049905456,0.9498266,0.010235227,0.008367751,0.9650194,0.39591992,0.9929517,0.6383447,0.06230804,0.14999905,0.81906515,0.92451245,0.3875384,0.9676894,0.92032593,0.107203126,0.9247528,0.9460566,0.4623032,0.91436327,0.9981184,0.99181294,0.9986436,0.022518476,0.8581339,0.102518655,0.98617226,0.96037483,0.9454426,0.93744683,0.9981123,0.49284047,0.8419522,0.9595006,0.97812074,0.08068032,0.5988182,0.24962392,0.5705645,0.9672875,0.29084602,0.3986985,0.9915549,0.9917589,0.8342339,0.16859773,0.545271,0.8579088,0.74992776,0.14336148,0.8502549,0.49056634
1634,0.3391914,0.12573877,0.10975581,0.9746787,0.87980187,0.00094448315,0.9694527,0.047346804,0.9989316,0.99838996,0.12133233,0.0059530637,0.99552476,0.028229017,0.67802554,0.5404252,0.97927856,0.4976925,0.99245596,0.20566703,0.94446003,0.8235776,0.99699223,0.002146991,0.9862114,0.002988694,0.0033369642,0.97654015,0.32479504,0.998705,0.6442598,0.025268484,0.09731246,0.82175016,0.97968036,0.21876279,0.9962387,0.9704892,0.0337352,0.97864944,0.98070866,0.2862097,0.9684974,0.9996767,0.9977343,0.99975485,0.0054308954,0.92562234,0.065931514,0.99597484,0.9852225,0.9784232,0.97089696,0.99977165,0.42616543,0.93226403,0.9881813,0.9956174,0.017770033,0.4830834,0.11741739,0.46070305,0.98889345,0.3710715,0.21490772,0.9986236,0.9975636,0.9051645,0.10027056,0.5234593,0.88661206,0.8285873,0.08543908,0.8973682,0.5213763
1635,0.66880196,0.48614517,0.40272135,0.5255667,0.40407607,0.122159615,0.5639191,0.3942365,0.8075111,0.5185771,0.56026983,0.31552315,0.50425315,0.29608503,0.55473596,0.5220324,0.40385696,0.7302665,0.73257524,0.1124149,0.6740464,0.51535285,0.25219393,0.23620018,0.338815,0.34781182,0.24590269,0.75278306,0.3093031,0.7705605,0.514872,0.36295584,0.3348688,0.6120996,0.46033353,0.68588233,0.2877937,0.7706019,0.3391568,0.6325832,0.8248432,0.6092951,0.7110058,0.79005426,0.65740585,0.93229896,0.4991323,0.33628482,0.41511798,0.8959949,0.5607505,0.55838436,0.6403406,0.7539,0.44426292,0.17908476,0.33011314,0.49295306,0.79505223,0.83755344,0.5953146,0.6478278,0.6783624,0.10756189,0.6518408,0.6788377,0.7343034,0.4873961,0.5036658,0.6335453,0.7402359,0.49641505,0.4614271,0.68245435,0.54644525
1636,0.60173965,0.3222441,0.13106976,0.59529376,0.84272385,0.0026763754,0.44170246,0.8927663,0.849142,0.6723459,0.8905232,0.25316238,0.2742443,0.77225745,0.81465113,0.55718505,0.16075292,0.5669719,0.697292,0.050140753,0.7916368,0.6048466,0.67255074,0.008638533,0.47680506,0.1011407,0.028448373,0.9608531,0.76973855,0.5992346,0.69876623,0.4365504,0.4035808,0.9027458,0.19444606,0.89476043,0.05758363,0.23945272,0.89452636,0.152852,0.31956953,0.93738294,0.24837413,0.9147631,0.9118082,0.89920884,0.40661752,0.63350624,0.18787608,0.61580384,0.736268,0.65958506,0.700262,0.7313149,0.7832774,0.4935045,0.6516611,0.41262782,0.82470274,0.8165669,0.8518204,0.87579036,0.6466158,0.17626421,0.93339694,0.4768119,0.91176337,0.52524775,0.44574657,0.5707749,0.77639514,0.46744826,0.3787336,0.64553756,0.32260633
1637,0.10083231,0.014727694,0.009406297,0.9993333,0.9961761,6.6221776e-07,0.99819654,0.01766997,0.9999956,0.99999785,0.044576574,6.928147e-05,0.9999597,0.0071835206,0.8819968,0.57907915,0.99931395,0.1929262,0.99981385,0.23724875,0.994882,0.96135855,0.9999988,1.9335355e-06,0.9999232,7.2323737e-06,8.794706e-06,0.9994716,0.6305256,0.9999901,0.8299417,0.0014830438,0.02741121,0.9743679,0.9991732,0.07681698,0.99998045,0.9870151,0.012961288,0.9967128,0.9926063,0.28787994,0.9911451,0.99999976,0.99999607,0.9999988,2.5945574e-05,0.99834657,0.0037199182,0.99959725,0.9998084,0.9994962,0.9985782,0.99999976,0.6289026,0.9994962,0.99996555,0.9999751,0.00010278074,0.13745664,0.027321566,0.47168106,0.9996934,0.7986127,0.120126136,0.9999927,0.9999919,0.99021393,0.010906838,0.37548015,0.9596112,0.955727,0.008535178,0.96927375,0.3622105
1638,0.82592267,0.7530047,0.656341,0.107347764,0.13624582,0.74914503,0.14704865,0.7729494,0.12434405,0.019823352,0.841039,0.8748404,0.032995205,0.6993295,0.47780856,0.51103985,0.04427046,0.8340404,0.19417346,0.073851004,0.35781038,0.29726186,0.004592523,0.8680431,0.02283595,0.93055725,0.8470475,0.37928608,0.3067124,0.09876213,0.43465137,0.79903626,0.57079375,0.45329872,0.062400047,0.89003193,0.0066664363,0.43597984,0.7434935,0.174873,0.505,0.7913249,0.3282439,0.053836346,0.06123804,0.27820876,0.96287715,0.06492056,0.7476952,0.5051144,0.09764507,0.11885027,0.22157022,0.031120991,0.46178895,0.016345112,0.019733332,0.03065741,0.9912087,0.9375418,0.87160236,0.7525741,0.16752844,0.04300074,0.86595917,0.05084912,0.109440945,0.18326907,0.8015674,0.6958507,0.6028599,0.26632553,0.7737469,0.47062698,0.5583332
