,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1493,0.63229275,0.4241659,0.2902344,0.58481586,0.57943237,0.029981833,0.5773522,0.526873,0.856286,0.63047403,0.64847314,0.24211067,0.4941611,0.37575242,0.64545965,0.53716475,0.384339,0.68350965,0.74281156,0.10116348,0.7289378,0.5713211,0.4417828,0.03232594,0.43960682,0.20648438,0.12286876,0.8521625,0.43689892,0.7898668,0.58199877,0.33247048,0.3193329,0.71786016,0.43218797,0.7422688,0.27357435,0.67806536,0.47779137,0.5531782,0.76253206,0.7009111,0.6465367,0.8942151,0.8426436,0.9638998,0.38998222,0.440783,0.32561228,0.8717596,0.6585926,0.61722225,0.69666016,0.84092695,0.52878565,0.23074152,0.48057166,0.5595944,0.74674886,0.8188173,0.65103704,0.7004529,0.71175766,0.10503869,0.71670747,0.72094184,0.83706754,0.5199585,0.46326408,0.60926074,0.7576225,0.5148643,0.41914505,0.69187146,0.48348814
1497,0.6061191,0.38761765,0.2558398,0.64431345,0.6347053,0.016708925,0.6225047,0.5047501,0.8985602,0.732785,0.6269238,0.18721229,0.5699396,0.35120738,0.66586715,0.53940296,0.44129422,0.6635426,0.78642905,0.10282406,0.7596081,0.59765697,0.5621773,0.015890524,0.52772874,0.14588179,0.08504352,0.8812822,0.4573703,0.839027,0.59754086,0.2876135,0.30016127,0.7448644,0.4894825,0.7257643,0.3497641,0.6908914,0.45969313,0.59107953,0.7774474,0.69963276,0.6690506,0.93592167,0.9036083,0.9762112,0.31107315,0.5077471,0.28176185,0.88693637,0.72063303,0.6783847,0.7461745,0.90263385,0.5394966,0.3035325,0.5714762,0.6477019,0.68582433,0.8003293,0.6249711,0.70112234,0.76120067,0.12058089,0.70708597,0.7915366,0.8829209,0.55935174,0.42404622,0.6002106,0.77118814,0.54179645,0.3756594,0.7103259,0.47267193
1510,0.6346184,0.43076238,0.30712363,0.5865416,0.5556621,0.036608655,0.59099084,0.48329926,0.85888684,0.630152,0.6193382,0.23918739,0.51745343,0.34081337,0.62710655,0.5347159,0.41126424,0.6898966,0.751307,0.10339207,0.72471994,0.5700661,0.42723626,0.04049268,0.44210666,0.21520822,0.13608669,0.83635914,0.40705776,0.80583435,0.57101834,0.3239147,0.3114718,0.69980377,0.4591799,0.7213638,0.30611494,0.7149032,0.4316212,0.5951794,0.7937698,0.6711977,0.6815366,0.8925772,0.8314448,0.9669562,0.3861361,0.42702457,0.3393439,0.88568854,0.65275145,0.6140623,0.69696647,0.8485993,0.51083815,0.214051,0.46690044,0.57501245,0.73899364,0.81852573,0.62485486,0.68334526,0.71807235,0.10078475,0.6891656,0.74321395,0.8299911,0.5205873,0.464461,0.61222214,0.75650114,0.5201508,0.42261302,0.69617367,0.49686325
1513,0.6224809,0.4120223,0.28423426,0.6116597,0.59043926,0.02614154,0.6044124,0.49308553,0.87723637,0.6762836,0.6230016,0.21582435,0.53973156,0.34572154,0.6441947,0.536758,0.42368132,0.67865694,0.7666979,0.10311746,0.7400975,0.58196527,0.48508567,0.027118977,0.47862267,0.1828234,0.11147537,0.85728437,0.42884701,0.82044894,0.58258903,0.3081848,0.3067052,0.71989965,0.4717602,0.72354794,0.32396668,0.704255,0.4442366,0.59285295,0.7864698,0.68395895,0.67574483,0.91366225,0.86669606,0.97124857,0.35311776,0.46157,0.31377771,0.8860425,0.6828841,0.6423017,0.71869445,0.8741741,0.52338064,0.25012094,0.51206386,0.6065425,0.71705604,0.8108985,0.6252711,0.6912658,0.7370304,0.108946234,0.69729954,0.7644898,0.8547703,0.53724074,0.4470447,0.607052,0.7628845,0.52936363,0.40222877,0.70222485,0.48630852
1519,0.6462542,0.44468307,0.31096503,0.55162865,0.547159,0.041447304,0.55324656,0.53607476,0.82808167,0.56907,0.65810573,0.27575538,0.45459092,0.3870305,0.6330697,0.53580374,0.35637352,0.69440913,0.7175503,0.10041363,0.71112823,0.5568494,0.37782547,0.04778279,0.39339563,0.24679816,0.1497112,0.8330853,0.42407298,0.7602178,0.57285565,0.35752332,0.32944396,0.70144695,0.40354523,0.749659,0.23883012,0.6734211,0.48468807,0.535097,0.7562867,0.6997975,0.63636726,0.8627498,0.7974968,0.9551458,0.43518302,0.40452752,0.35156116,0.86382866,0.62212974,0.5822438,0.6678112,0.79667526,0.52187645,0.19595577,0.43082345,0.5110098,0.775754,0.82821035,0.663174,0.699041,0.6831016,0.09715456,0.7201672,0.67882794,0.8063167,0.49860224,0.48472685,0.6142981,0.7500065,0.5006129,0.44341317,0.68191946,0.49016526
1524,0.61601967,0.39939186,0.26122236,0.6184059,0.62448674,0.019126523,0.5957825,0.5389406,0.8808038,0.69150704,0.6525638,0.21088357,0.524599,0.38179967,0.66733104,0.5398411,0.40125045,0.66840124,0.76392746,0.10085293,0.7491018,0.58719033,0.5193132,0.018909967,0.48859036,0.16554444,0.09384501,0.8770944,0.46590436,0.8107974,0.5971078,0.31102043,0.31269526,0.74317884,0.44948474,0.7445894,0.29688123,0.6636644,0.4938755,0.55094856,0.75246096,0.71640974,0.6391912,0.9211408,0.8855318,0.97008395,0.34579548,0.4870405,0.29268143,0.87261295,0.69812626,0.6546177,0.7255556,0.8758761,0.5450996,0.2819266,0.5406948,0.6024342,0.7174872,0.8085564,0.65099275,0.71032804,0.737444,0.1163931,0.7263942,0.7512515,0.86826545,0.54225534,0.4400114,0.60238236,0.76609045,0.52732664,0.39207494,0.70011884,0.46968743
1525,0.64227146,0.43685716,0.29691857,0.556908,0.56743026,0.03466372,0.5496096,0.55992484,0.8319746,0.5811039,0.67287135,0.27104577,0.44835627,0.40641582,0.64623654,0.53751093,0.3463684,0.6886076,0.71706885,0.09926237,0.7171069,0.5603408,0.39803532,0.038885973,0.4005697,0.23318997,0.13592036,0.8463304,0.4443047,0.7553596,0.5810854,0.3579866,0.33228642,0.71526235,0.39337033,0.7599718,0.22823717,0.6512217,0.5109644,0.51314765,0.7372242,0.71688855,0.61657137,0.8704001,0.8141874,0.95465076,0.42887852,0.41936955,0.33833104,0.8560736,0.63271195,0.59084463,0.6731821,0.8002099,0.53379464,0.21159492,0.44816965,0.51094794,0.77468175,0.82663155,0.67577857,0.70920783,0.68468773,0.10105565,0.7350131,0.6724011,0.8170092,0.50226843,0.47995135,0.61159676,0.75213206,0.5001733,0.43672726,0.68121415,0.48098582
1537,0.64675295,0.4489409,0.32685426,0.5583072,0.5257624,0.049009345,0.5716491,0.48763394,0.835558,0.57766306,0.6254814,0.26736775,0.48535675,0.34724244,0.6147356,0.5333475,0.3888071,0.69965744,0.7309279,0.10292037,0.70899665,0.5575578,0.37168592,0.05746568,0.40254268,0.2512471,0.1621163,0.8172891,0.39388114,0.7833652,0.5622257,0.34434816,0.3193645,0.68371475,0.43644068,0.72629684,0.27651727,0.7141183,0.43367815,0.58347386,0.7913987,0.66768396,0.6760838,0.8655366,0.7901424,0.9604541,0.4243492,0.39508212,0.36313176,0.8806833,0.62087184,0.58379745,0.67236584,0.8133276,0.5034272,0.18443924,0.4233257,0.5349336,0.76392484,0.8265871,0.6334549,0.6806673,0.69445163,0.093918115,0.6899845,0.71095294,0.8023627,0.5023384,0.48295358,0.6167705,0.7498696,0.50837755,0.4437213,0.68807715,0.5036882
1539,0.61004996,0.3935029,0.2628577,0.63684684,0.62372947,0.018691605,0.61877257,0.5004842,0.8939631,0.7201425,0.6249698,0.19353878,0.5637273,0.3487013,0.6602324,0.5386986,0.43814012,0.66733927,0.78219956,0.102971695,0.7550006,0.59396267,0.54377216,0.018160848,0.51635474,0.15416063,0.091001526,0.875545,0.44960237,0.8353109,0.59367853,0.2920641,0.30141273,0.7385668,0.48630062,0.72449696,0.34491014,0.6953507,0.4544409,0.59296006,0.78067756,0.69497716,0.67184466,0.9312154,0.89562744,0.9752103,0.3205307,0.49644348,0.28951418,0.8871912,0.71187234,0.67001706,0.73992336,0.8967376,0.5351047,0.28978193,0.55723333,0.63876384,0.6929853,0.8028275,0.6241023,0.69823813,0.755893,0.11760034,0.703845,0.7861022,0.87660396,0.554224,0.4294372,0.60191846,0.76922774,0.5390806,0.38192725,0.70859206,0.47632742
1542,0.6345777,0.42869914,0.2986098,0.58217764,0.56727344,0.033402808,0.58012736,0.5113569,0.8546488,0.62435937,0.6385714,0.24423148,0.49898615,0.3634907,0.63733494,0.5361041,0.3915682,0.687025,0.7436015,0.10192406,0.72559285,0.56940395,0.42977047,0.03661272,0.43586242,0.21359563,0.13029581,0.8444658,0.4242863,0.79322624,0.57694685,0.33168197,0.31735167,0.7094797,0.43943572,0.7352575,0.28189328,0.69181794,0.4609575,0.56737036,0.7740991,0.6897587,0.65896875,0.89074796,0.8342801,0.9643137,0.39297476,0.4319229,0.333336,0.876434,0.65280825,0.6125739,0.69395363,0.83987063,0.5213235,0.22073978,0.47039825,0.56061894,0.74687254,0.8196654,0.6424873,0.69391274,0.71136826,0.10261165,0.7068371,0.72550684,0.83149576,0.518061,0.46585914,0.6108845,0.7564436,0.51543576,0.42286846,0.6925147,0.4892048
1547,0.5965139,0.37510532,0.24562792,0.6656739,0.6517097,0.01376839,0.64046687,0.49098554,0.9114642,0.76589596,0.615008,0.16910075,0.60035145,0.33793926,0.6711005,0.53992605,0.4665256,0.65680057,0.8021281,0.103733726,0.7699247,0.6071725,0.6041192,0.012529554,0.56070286,0.1281555,0.07491383,0.8892962,0.4611794,0.85634184,0.60191506,0.2708962,0.29224035,0.7524139,0.5144205,0.71672416,0.38524637,0.7002487,0.44714126,0.61013025,0.7867006,0.6954677,0.6815734,0.9469914,0.9195336,0.97988665,0.28361478,0.5309677,0.26791978,0.8937565,0.7412545,0.6994441,0.7632166,0.92007345,0.5412155,0.33099708,0.6027758,0.6801439,0.6600679,0.7930539,0.61166555,0.69923866,0.7787245,0.126211,0.69995874,0.81636995,0.8963035,0.57393205,0.40980858,0.5972031,0.7759655,0.55243146,0.36034593,0.7175463,0.47033915
1554,0.6083758,0.3959027,0.27970085,0.65061677,0.6005359,0.022469932,0.64668864,0.43200424,0.9039113,0.7381814,0.57601404,0.18016304,0.61165744,0.29510677,0.6375453,0.53551584,0.49100405,0.6730999,0.80105424,0.106677614,0.75505733,0.59727925,0.5456637,0.022154447,0.53745383,0.15347533,0.0989899,0.8608857,0.40923637,0.86231977,0.5806073,0.27206847,0.28656507,0.7183072,0.53802466,0.6883702,0.4165077,0.74934506,0.38393584,0.65951824,0.82554704,0.6497593,0.7248421,0.93629754,0.8945627,0.9800125,0.3007443,0.48895386,0.30005655,0.9075609,0.7157342,0.67729473,0.7495686,0.91362125,0.5106694,0.27571672,0.55496293,0.6760558,0.6670396,0.79859424,0.57857627,0.6727703,0.773191,0.1137544,0.6595092,0.82426876,0.87661034,0.5628441,0.4235252,0.6045477,0.770257,0.5521249,0.3784601,0.71826726,0.49398288
1556,0.61230254,0.3969185,0.26702377,0.63256794,0.6172539,0.019951763,0.6167268,0.4977548,0.8912726,0.71276575,0.6236533,0.1972034,0.5603293,0.34704173,0.65687585,0.53828007,0.43653008,0.6695403,0.77981186,0.10307123,0.75231844,0.5918417,0.5331141,0.019626293,0.50987405,0.15910156,0.094635,0.87207526,0.4449763,0.83325315,0.591396,0.29456684,0.30207607,0.73481345,0.48467055,0.72362787,0.3423963,0.69812787,0.45113605,0.5943126,0.7827142,0.6921036,0.6736673,0.92838085,0.8907625,0.97463644,0.32597008,0.48990008,0.2940805,0.88742495,0.706765,0.6651736,0.73631424,0.8932714,0.53247505,0.28197148,0.548971,0.6337192,0.69697195,0.80424017,0.62342596,0.6964705,0.7528682,0.11589652,0.7017995,0.7830865,0.87283164,0.55129725,0.43252867,0.602912,0.7680967,0.53756577,0.3855441,0.7076285,0.47850472
1565,0.59353155,0.37176085,0.24441394,0.67317456,0.6541885,0.013278841,0.6485672,0.4795665,0.9158352,0.7766611,0.6062754,0.16281754,0.61411417,0.32825732,0.6702379,0.5397345,0.47960773,0.65546936,0.8084333,0.10439678,0.772863,0.61027026,0.61622185,0.011949461,0.57241523,0.123309776,0.07286594,0.8901835,0.45786434,0.8637654,0.6017862,0.26408747,0.28837925,0.75252074,0.52722174,0.7102109,0.40366983,0.7089785,0.43579805,0.6228466,0.7943969,0.6895247,0.6909969,0.95026845,0.923595,0.9812858,0.27394387,0.5368756,0.26505306,0.8978819,0.74743026,0.7061432,0.76898223,0.926041,0.53908706,0.33751535,0.6114719,0.6930681,0.6494849,0.79043424,0.60287356,0.6959986,0.78538406,0.12743296,0.6931974,0.8269284,0.8999233,0.5790569,0.4050785,0.596615,0.77744585,0.55690867,0.35559288,0.7206489,0.47156423
1568,0.59838885,0.3776735,0.2481605,0.6618797,0.64761865,0.014398493,0.6377923,0.4915286,0.90929615,0.7600369,0.6158545,0.172208,0.59584856,0.33880442,0.66934854,0.5397192,0.4631543,0.65834385,0.7996452,0.10366884,0.7678861,0.60537934,0.5958821,0.013225647,0.55480605,0.1315314,0.07706091,0.88731945,0.45910156,0.85385156,0.6006253,0.27356303,0.29333982,0.7502986,0.51109236,0.71741456,0.380331,0.7002107,0.44734475,0.60852295,0.78641087,0.6949068,0.68084794,0.94506747,0.9165226,0.9793419,0.28838453,0.5260863,0.2709779,0.89310277,0.7373239,0.69551617,0.760166,0.91730887,0.5400901,0.32490873,0.5964967,0.67494315,0.6644537,0.794387,0.6128963,0.6988181,0.7758285,0.124934025,0.70001584,0.8127836,0.89373755,0.5712974,0.41245967,0.59789056,0.7750473,0.5507239,0.36328098,0.7164183,0.4713718
1570,0.6559249,0.4569557,0.3162507,0.5228764,0.53724474,0.04697115,0.52358526,0.57352453,0.7995083,0.51733816,0.6850592,0.30771065,0.40685934,0.42194045,0.63568205,0.5363951,0.31699952,0.69883674,0.68913007,0.09829542,0.6991705,0.5458185,0.33753666,0.056151085,0.35529485,0.27614367,0.16362907,0.8282913,0.43446264,0.72022825,0.57301605,0.38500503,0.34353185,0.7005537,0.3628084,0.76904154,0.19487385,0.64219385,0.5227588,0.4903179,0.72676855,0.71871746,0.60207766,0.8331201,0.764308,0.94318765,0.47583815,0.3847895,0.36344996,0.84550565,0.5955536,0.5552727,0.6429852,0.7464601,0.5287089,0.18028153,0.4002153,0.46017352,0.8021968,0.8357938,0.6900839,0.7095355,0.65369123,0.093792535,0.7410013,0.6236376,0.7840911,0.48068914,0.5014972,0.61635303,0.7444654,0.48526618,0.46101698,0.6705408,0.48631743
1581,0.6349482,0.42479005,0.280828,0.5713402,0.5917718,0.027510501,0.5549094,0.5735343,0.84392834,0.6093514,0.6800192,0.2568022,0.4567102,0.41639662,0.6592324,0.53914446,0.34819794,0.6809511,0.72507626,0.09870166,0.7269521,0.56745625,0.43328178,0.029608099,0.42052907,0.2113001,0.11895244,0.8607508,0.46277583,0.76204556,0.58975065,0.3501096,0.3309711,0.72980446,0.39537176,0.76475084,0.23135333,0.63687027,0.5270941,0.50364876,0.7255373,0.7288279,0.6059029,0.8856003,0.8390897,0.95738715,0.40981108,0.44165757,0.32099992,0.85325354,0.6517545,0.6081164,0.68625396,0.81754434,0.5443332,0.23491724,0.47654152,0.5266795,0.764766,0.82248956,0.6806754,0.71664,0.6951821,0.10650795,0.7440431,0.68210214,0.83384895,0.5117389,0.4696741,0.60806984,0.75606734,0.50447446,0.42423022,0.683963,0.47241703
1590,0.59781146,0.37646228,0.24575427,0.66215485,0.651205,0.013916918,0.6363441,0.4974941,0.9093384,0.7608405,0.61985,0.17211612,0.59332633,0.34342268,0.6720019,0.5400848,0.45972472,0.65721774,0.7989719,0.103365414,0.7686756,0.6057824,0.5989287,0.012720032,0.5552283,0.1302628,0.0756343,0.88922954,0.4635828,0.8524616,0.6022858,0.2742829,0.29424217,0.75283605,0.5077448,0.72030646,0.3758177,0.69512224,0.4537047,0.6030497,0.7822054,0.69901574,0.67620194,0.94544464,0.9177826,0.9791564,0.2882204,0.52865523,0.26889092,0.8914477,0.7385302,0.69642043,0.76052827,0.91705966,0.54270846,0.3286408,0.5991411,0.67371416,0.66513723,0.7942581,0.61645466,0.7012063,0.7754612,0.12579967,0.703831,0.81085336,0.8947417,0.5715553,0.41195267,0.5973863,0.7753141,0.5502211,0.3624428,0.7159954,0.4693913
1593,0.61913544,0.39880785,0.24616723,0.60036325,0.6452152,0.016280416,0.5628838,0.6100818,0.8658814,0.665292,0.7001231,0.22958787,0.46910557,0.4451505,0.6889117,0.54303133,0.34657466,0.6634344,0.73932093,0.097101346,0.74743485,0.582317,0.51093745,0.015958605,0.4619547,0.16941324,0.08765224,0.88946635,0.5076531,0.7717698,0.6097267,0.33594143,0.3299676,0.76168257,0.39397252,0.77832544,0.2318556,0.5976342,0.5698766,0.47495115,0.6923017,0.7578564,0.5754647,0.91241306,0.88371366,0.96183825,0.37215608,0.49127972,0.2841018,0.84366655,0.6906895,0.64353377,0.7122452,0.8479979,0.5696902,0.2926638,0.5382688,0.55566764,0.74499655,0.8137584,0.6957666,0.7349384,0.7148716,0.119610175,0.76706696,0.6965659,0.86591893,0.5311206,0.44829848,0.6001211,0.7642884,0.51222944,0.39803213,0.6886771,0.4519759
1594,0.6379127,0.43520907,0.31048232,0.5779727,0.55018723,0.03883799,0.5833673,0.49069467,0.8518937,0.6148844,0.6252994,0.24774827,0.50466853,0.34753272,0.62605995,0.5346534,0.40076753,0.691924,0.74417216,0.10293725,0.7207105,0.5665403,0.41250515,0.04356665,0.4299202,0.22421244,0.14140917,0.83323115,0.4072691,0.79712254,0.5699605,0.3311151,0.31490234,0.69767344,0.44861898,0.7258159,0.2925386,0.7096579,0.43865362,0.58588254,0.7888686,0.6744208,0.6751152,0.88534176,0.82160825,0.96470845,0.39789355,0.41938287,0.34436187,0.88233197,0.6442529,0.6056113,0.68973356,0.83763427,0.51115936,0.20713447,0.45579618,0.56103307,0.74763983,0.82098776,0.6311235,0.68498534,0.71028817,0.09927866,0.6933563,0.73077124,0.8231736,0.5150888,0.46977118,0.6131594,0.7547046,0.5159185,0.4283608,0.6931803,0.497012
1597,0.60752094,0.39240476,0.26908132,0.64748144,0.6156131,0.01975793,0.63573086,0.46442008,0.90135354,0.73525333,0.5991309,0.18356347,0.5927821,0.3196403,0.65019864,0.53723824,0.4684041,0.6689672,0.7943954,0.1049327,0.75692546,0.59729844,0.5523625,0.019184193,0.5326127,0.15035516,0.09272811,0.87016505,0.43044242,0.8520599,0.5881009,0.27918217,0.29269323,0.73020905,0.5160664,0.70550376,0.38569695,0.7241209,0.41737944,0.6293976,0.80509573,0.6725124,0.70054716,0.9359426,0.8983962,0.9783438,0.30575204,0.49695474,0.29205438,0.89873576,0.7175896,0.6774454,0.7477911,0.90859705,0.5234925,0.2874953,0.561834,0.6630744,0.67586994,0.79948014,0.5996603,0.6855913,0.7676326,0.116666384,0.68127275,0.8098489,0.87922865,0.5610626,0.42398006,0.6026661,0.77059656,0.5473674,0.37745377,0.71463686,0.48452732
1601,0.6219751,0.40838727,0.27168444,0.6063593,0.6081202,0.022571137,0.5892701,0.5341228,0.87238836,0.670009,0.6507891,0.22182211,0.5138148,0.37923375,0.6592959,0.53884596,0.39536792,0.67398757,0.75649923,0.10098814,0.7418672,0.581444,0.49096683,0.02304014,0.47078472,0.17965949,0.103690915,0.86836183,0.45503962,0.80356187,0.59153837,0.31862184,0.31501162,0.73399866,0.4434766,0.74354017,0.28863564,0.6693201,0.48756146,0.55219567,0.7564891,0.7105549,0.64223397,0.912179,0.87120944,0.9680002,0.3615143,0.47006053,0.30452856,0.87245446,0.6840356,0.64122224,0.71528333,0.86411035,0.53901076,0.2624047,0.51880383,0.58720666,0.72824556,0.81232315,0.6507429,0.706599,0.7283682,0.11211155,0.7226339,0.7407485,0.85752326,0.5341941,0.4484278,0.60491127,0.76303345,0.52286667,0.40185595,0.6971879,0.4748236
1609,0.60254115,0.38810617,0.2727038,0.6634116,0.6118391,0.019897906,0.6568937,0.42506343,0.9114494,0.7582185,0.56940037,0.16946802,0.62883615,0.28866062,0.64133424,0.53589946,0.50556254,0.6689196,0.8099329,0.10717858,0.7615007,0.6030591,0.57171786,0.019094594,0.5572384,0.14191042,0.09155239,0.866872,0.41229603,0.87133753,0.58358246,0.26247492,0.2821108,0.72365993,0.55218184,0.68316776,0.4379545,0.7534159,0.3779572,0.6691286,0.8294997,0.6479214,0.73079777,0.9431908,0.90549743,0.98189557,0.28443772,0.50335866,0.29098395,0.91073895,0.72856116,0.6901833,0.7598338,0.9232632,0.5122103,0.29179597,0.57446986,0.6945839,0.651445,0.7942136,0.5710407,0.6720699,0.7833349,0.117088005,0.655697,0.8371874,0.8853755,0.57161164,0.41489843,0.6026598,0.7731828,0.5583679,0.36907896,0.7224462,0.49220127
1632,0.6517405,0.4492091,0.30377543,0.529952,0.5553446,0.039969653,0.5231402,0.5900414,0.8058702,0.5323609,0.69472426,0.30054814,0.40591606,0.4355463,0.6465627,0.5377854,0.31238887,0.6935788,0.69129956,0.09752532,0.70541906,0.549769,0.35739914,0.04656858,0.36447522,0.26108795,0.14980009,0.84021616,0.45070675,0.7194612,0.5799614,0.38292396,0.34471145,0.71235716,0.3580808,0.7756613,0.19068901,0.6255891,0.5415017,0.47573194,0.7123421,0.73103464,0.5879686,0.8434865,0.7831298,0.9438527,0.46678156,0.3988886,0.35102394,0.84003615,0.6071145,0.5650765,0.6499234,0.7547072,0.53816277,0.19407204,0.41731906,0.46463686,0.79910356,0.8338375,0.69798064,0.71705383,0.657764,0.09728446,0.75120914,0.6229123,0.79592144,0.4853814,0.49595907,0.61389077,0.74678457,0.48626262,0.4537511,0.6709577,0.47890285
1643,0.61072516,0.39934647,0.28370976,0.6459769,0.5943413,0.023907673,0.6439887,0.43091276,0.9011495,0.7304978,0.57582814,0.18403582,0.6071456,0.29479754,0.6345716,0.53516483,0.48803443,0.67519265,0.79831904,0.10669085,0.7523115,0.5950335,0.53471726,0.02386187,0.5303343,0.15853174,0.102789775,0.85736704,0.40558416,0.8598829,0.57857054,0.27500236,0.2875816,0.7147932,0.5351075,0.68832767,0.4119392,0.75063276,0.3823824,0.659246,0.8263044,0.64774895,0.72530526,0.9334705,0.8895648,0.9794286,0.30660117,0.48244488,0.30456483,0.9073073,0.710454,0.67221594,0.74573034,0.91020304,0.50856435,0.26829937,0.54655534,0.67025924,0.67194164,0.8001665,0.5789874,0.6715169,0.76983297,0.11215225,0.65837824,0.8207344,0.87274915,0.55965096,0.42682198,0.605498,0.76907796,0.5502645,0.38223323,0.7170667,0.49578425
1646,0.599346,0.3794417,0.25122997,0.6609014,0.6429963,0.015055952,0.63887155,0.48519865,0.9088573,0.7581069,0.6116826,0.17286827,0.5977554,0.3340148,0.66616106,0.5392881,0.46625096,0.6598311,0.79992324,0.10398512,0.76666576,0.6046233,0.5911062,0.013926823,0.5532936,0.13352804,0.07902361,0.88486576,0.45390773,0.8548917,0.59860146,0.27326667,0.29256576,0.7471616,0.5141037,0.71440166,0.38433725,0.70563364,0.44054538,0.61410534,0.79082596,0.6903417,0.6856869,0.94430447,0.91458714,0.97944206,0.28942055,0.52244115,0.27379128,0.8947461,0.7353097,0.69383246,0.7592256,0.9170742,0.5370637,0.31983435,0.5925102,0.67533153,0.66449904,0.7947635,0.6092685,0.69615614,0.7757034,0.12378076,0.6958828,0.814205,0.8921763,0.5705473,0.4134816,0.5985568,0.77459466,0.55096006,0.3647123,0.71667176,0.4736924
1649,0.6036254,0.38796857,0.26756775,0.65770495,0.61875993,0.018883495,0.6466917,0.44882014,0.90772766,0.750722,0.5869835,0.17467226,0.6114159,0.30678457,0.6487933,0.5369531,0.48613808,0.6673121,0.8030685,0.10585155,0.7609249,0.60143006,0.5688226,0.018072741,0.5483723,0.14310879,0.08955756,0.87134826,0.42573002,0.8622373,0.5877921,0.26989642,0.28747532,0.7301442,0.53339076,0.6963575,0.41070914,0.7355303,0.40204558,0.6463874,0.81493986,0.6639156,0.7129964,0.94108206,0.9049202,0.9803405,0.29232275,0.50466126,0.28820246,0.9040958,0.7261764,0.6866445,0.7557669,0.917509,0.52043,0.2952779,0.57354677,0.68082565,0.6619909,0.7960726,0.587511,0.6809613,0.77682555,0.11812508,0.6716163,0.82435536,0.8846318,0.5679225,0.41765416,0.60192597,0.7725806,0.5533884,0.37106425,0.71882886,0.48632464
1657,0.60364383,0.38916075,0.27233204,0.6601446,0.6120702,0.019966744,0.65282136,0.4321984,0.9094588,0.75351876,0.57492614,0.17229027,0.6219255,0.29422787,0.6427547,0.5361202,0.49845946,0.6690898,0.8069269,0.10676131,0.7604536,0.60182554,0.56732786,0.019220358,0.5521632,0.14380215,0.092036046,0.86723024,0.41535288,0.8677648,0.5842635,0.26573431,0.28412652,0.7246139,0.5453139,0.6873614,0.42780146,0.748261,0.38502106,0.6619237,0.82523745,0.65237814,0.7253891,0.94171715,0.9038749,0.9812439,0.28874427,0.50167686,0.29151908,0.9086023,0.72616124,0.68746966,0.75735205,0.9204877,0.51413614,0.2904076,0.5715049,0.68845224,0.656407,0.79531676,0.57640415,0.6744962,0.7802417,0.11688372,0.66041213,0.8321259,0.8839843,0.5694233,0.41682363,0.6027338,0.7726169,0.5561966,0.37090674,0.7209215,0.49092016
1658,0.6235705,0.41646102,0.2978082,0.6155333,0.57142836,0.03061124,0.61819583,0.4530689,0.8809392,0.68010056,0.59519637,0.21123597,0.5634696,0.31452233,0.6284885,0.5346404,0.4508805,0.683686,0.77553785,0.10522463,0.7376339,0.58188444,0.4765413,0.032352213,0.48439023,0.18744148,0.12065594,0.8448221,0.40286732,0.8350041,0.5733254,0.29904163,0.2990332,0.7048634,0.49861974,0.7032461,0.35916153,0.736355,0.40258232,0.63105243,0.8131057,0.6564343,0.70675045,0.91414213,0.8605877,0.9739008,0.34667665,0.45168495,0.32410425,0.8979312,0.6803157,0.6419739,0.7209235,0.882183,0.50762755,0.23682065,0.5033248,0.62339216,0.70712465,0.8098987,0.59997946,0.67565274,0.74432707,0.10555953,0.6712277,0.78499067,0.8509059,0.5393614,0.44656503,0.6093697,0.7624288,0.5351742,0.40358618,0.70674807,0.497931
1660,0.6213509,0.40935913,0.27832153,0.6118781,0.5989818,0.024252828,0.60050553,0.5073796,0.87702894,0.6777451,0.6325319,0.21600422,0.5329738,0.35699493,0.6505216,0.53760624,0.41527498,0.67622685,0.76457083,0.10239086,0.7418672,0.5827279,0.49161905,0.024898438,0.47893363,0.17940362,0.1071307,0.86252993,0.43916893,0.81616074,0.58644706,0.3103696,0.3090496,0.7261223,0.46341375,0.7304019,0.313491,0.6921266,0.4594372,0.57939875,0.7763075,0.6938362,0.6644269,0.9146762,0.87066686,0.9705418,0.35331392,0.46710736,0.30875713,0.8817446,0.6855769,0.6441348,0.7192504,0.872825,0.52951765,0.25716126,0.51784277,0.60267764,0.71900755,0.8107579,0.63377136,0.6969748,0.7356683,0.11065211,0.70640695,0.7585059,0.8574913,0.5375483,0.44613174,0.60593915,0.76343167,0.5279522,0.4005128,0.701048,0.4816954
