,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1372,0.4152053,0.2038866,0.17870077,0.9359787,0.80097806,0.0023009463,0.91926306,0.08969581,0.9954223,0.98985463,0.19452342,0.018553758,0.97009575,0.058265973,0.63343406,0.5480183,0.9448601,0.5996995,0.97615504,0.16600698,0.9022935,0.7663018,0.97462523,0.0016208275,0.9465797,0.011388542,0.015167309,0.93299705,0.29564336,0.99353325,0.6157281,0.052340668,0.12070287,0.7601708,0.940467,0.3078569,0.97545505,0.9453238,0.07324451,0.95331496,0.97304326,0.3290054,0.9424317,0.9981128,0.9963566,0.9993641,0.022997068,0.8293546,0.1333397,0.98140395,0.9422849,0.9386685,0.9560879,0.9990965,0.44796696,0.758288,0.92719424,0.9818019,0.12935778,0.59584874,0.18171044,0.5008412,0.968562,0.2448353,0.29927954,0.9940006,0.9859973,0.81313276,0.18775438,0.5557518,0.84797525,0.7669104,0.14394134,0.84802264,0.5279258
1373,0.5257646,0.24006155,0.039301056,0.70473194,0.945785,0.000136635,0.40073314,0.9709824,0.92188543,0.8765294,0.95247215,0.16228788,0.22409102,0.9186899,0.90291065,0.54585636,0.08701839,0.4027392,0.67101896,0.04765525,0.8771442,0.64905435,0.89119905,9.912021e-05,0.61591667,0.033726662,0.0057649757,0.9932312,0.94386536,0.47997534,0.80278856,0.3797131,0.44839564,0.9789627,0.1129202,0.9619885,0.029872125,0.059886925,0.97783864,0.044573314,0.07413428,0.9871765,0.08400894,0.9655456,0.991126,0.9221144,0.30862787,0.817968,0.060530107,0.38950935,0.889342,0.79322165,0.8196746,0.8452772,0.8471165,0.7687996,0.88274884,0.49452028,0.7637654,0.8060203,0.9472093,0.9375712,0.7284631,0.28754723,0.98115367,0.38223663,0.97792417,0.5988,0.34777966,0.5251957,0.8201118,0.46299136,0.2638339,0.6516684,0.20908663
1374,0.675227,0.4738107,0.31381017,0.4740848,0.5251164,0.060337722,0.45939067,0.6471529,0.7425744,0.4331368,0.72295815,0.3680942,0.31528607,0.48868012,0.6296534,0.53041464,0.23923482,0.7171641,0.6411395,0.0943123,0.6779622,0.5272818,0.266903,0.09141402,0.29045635,0.32742447,0.18729351,0.8290151,0.46540374,0.63739645,0.56946886,0.43000522,0.3594184,0.70795065,0.2863755,0.81162256,0.12810929,0.5740916,0.6163158,0.40426126,0.6517806,0.77227753,0.52601856,0.7570455,0.68896013,0.9014478,0.5606475,0.35209447,0.38761044,0.7923127,0.5457231,0.50438315,0.6059243,0.6464307,0.536863,0.20990227,0.362305,0.37237707,0.8429066,0.8527209,0.7379335,0.7357159,0.59862506,0.09396537,0.79023856,0.5152637,0.74202794,0.45168012,0.527772,0.6170735,0.7337332,0.46288094,0.49257237,0.6478847,0.47846684
1375,0.6793515,0.5037431,0.4629217,0.51332104,0.3658341,0.20291154,0.5849341,0.31229883,0.7916619,0.45928258,0.48122466,0.3177616,0.51922566,0.21853793,0.5001314,0.52848995,0.4702906,0.77876353,0.7424095,0.12733534,0.647216,0.5323608,0.22906446,0.30780235,0.33269107,0.37407812,0.3182367,0.6647122,0.2335768,0.8187754,0.48974562,0.34294257,0.28336728,0.50083226,0.5141489,0.6291261,0.37795082,0.8427983,0.25637,0.7343623,0.89152646,0.48027527,0.7912936,0.7858049,0.59026575,0.95196575,0.4776375,0.28726217,0.5061057,0.9117957,0.50510573,0.5128163,0.62952274,0.7896981,0.40081134,0.15338762,0.29741228,0.51740724,0.77619255,0.8365959,0.5082271,0.580759,0.6722056,0.075639814,0.5353139,0.74435854,0.6747492,0.47401205,0.5204223,0.63486016,0.72567564,0.51835585,0.4979491,0.68754506,0.5834333
1377,0.71383315,0.4862879,0.1554221,0.28496173,0.7170562,0.012328445,0.17896828,0.97120655,0.43530285,0.19621389,0.9592691,0.6259039,0.045444384,0.92761695,0.80418026,0.5301172,0.024492057,0.61950594,0.30136642,0.049542792,0.6637632,0.46524814,0.16832103,0.018766519,0.12222513,0.42122322,0.10832786,0.9459264,0.853048,0.13001461,0.68502086,0.7012045,0.57108057,0.90926975,0.036890645,0.9697703,0.004490921,0.074904956,0.97446555,0.031997398,0.08079491,0.9776054,0.07712844,0.4608298,0.6354697,0.4748329,0.8312103,0.36665756,0.27280924,0.29992956,0.48415264,0.35943174,0.4344489,0.13333349,0.75703406,0.23550598,0.3334767,0.08266472,0.9577825,0.9032126,0.9613463,0.9162059,0.32431328,0.10936801,0.97673666,0.06753499,0.72435385,0.33741415,0.6162762,0.5988455,0.71942735,0.3130038,0.57028717,0.52259874,0.30325648
1379,0.69960755,0.52335876,0.4285516,0.43536144,0.38771573,0.1809491,0.48318347,0.48630503,0.69812125,0.34223354,0.6199215,0.4088886,0.35355178,0.35156524,0.5433324,0.5274669,0.30229503,0.7684796,0.6472378,0.10941366,0.6255997,0.5054201,0.17023827,0.2864127,0.24699391,0.44252428,0.3228837,0.70684445,0.31566447,0.68508935,0.5116694,0.4296286,0.33619124,0.5668277,0.3525635,0.74055827,0.18364337,0.72801965,0.43169004,0.5583133,0.79264516,0.62975234,0.6626534,0.6822313,0.51369315,0.9045351,0.5975276,0.26583296,0.4995967,0.85328126,0.457403,0.44662952,0.5617874,0.6188407,0.4532906,0.14017186,0.25834873,0.36615524,0.84866226,0.8583997,0.64605486,0.6574007,0.5815077,0.07364473,0.6762115,0.5652852,0.6311773,0.4280292,0.55956024,0.6345645,0.71505505,0.46865448,0.53725195,0.6514799,0.5445924
1380,0.71401197,0.5385956,0.40907642,0.38159344,0.39868867,0.17266718,0.41362506,0.6065995,0.6191973,0.26765257,0.7037606,0.47797,0.25538397,0.45722035,0.5700514,0.52665734,0.21019626,0.76278573,0.5730368,0.09880033,0.60843766,0.48595214,0.1346641,0.28139743,0.19578643,0.49564257,0.3315205,0.7295921,0.37581798,0.5688116,0.5249191,0.49282217,0.3747467,0.60649866,0.25753072,0.8016071,0.10271412,0.62840164,0.5617762,0.42846265,0.6970811,0.7173953,0.55915534,0.59376115,0.4537542,0.850366,0.6762919,0.24900973,0.49890378,0.7982463,0.42178026,0.39975712,0.5116705,0.47464016,0.48761073,0.12970422,0.23035055,0.27308783,0.88688105,0.87223965,0.7275311,0.70380306,0.51408434,0.071691625,0.75577754,0.42793432,0.5953662,0.39599988,0.58737797,0.6349409,0.7068866,0.4346415,0.56577724,0.6254689,0.5194943
1381,0.6475985,0.451224,0.37109017,0.58155966,0.4762237,0.08279673,0.6076642,0.37228358,0.8517718,0.5969333,0.524,0.25166517,0.5551128,0.25740027,0.5602578,0.5315573,0.47742286,0.7397526,0.77421534,0.119565085,0.70121676,0.56332254,0.367782,0.11963264,0.42163834,0.2547243,0.1950112,0.7720543,0.30904087,0.83725613,0.53191066,0.30806392,0.27990577,0.6071737,0.5188866,0.6608521,0.39110214,0.7978316,0.32206342,0.6912125,0.85888785,0.5665967,0.75259054,0.86590517,0.761169,0.9636603,0.39270195,0.37733927,0.40867585,0.9013441,0.60323435,0.5923036,0.69316685,0.85756296,0.45067024,0.22655027,0.4159376,0.5899384,0.7299436,0.8203033,0.5423358,0.62581813,0.7213625,0.094996236,0.60013396,0.775888,0.7816984,0.515635,0.47473642,0.6194599,0.7463144,0.53489506,0.4412228,0.6997102,0.54247284
1382,0.70594573,0.5412161,0.49081963,0.43478504,0.32603836,0.2835035,0.515942,0.375518,0.699845,0.3274965,0.5393184,0.40686014,0.4061283,0.26734415,0.4942269,0.5263693,0.3685103,0.7912969,0.6717465,0.12070263,0.6059344,0.5014506,0.14672749,0.43231556,0.24535598,0.4816222,0.39647835,0.6284869,0.24105102,0.7369094,0.48092338,0.41021493,0.31444752,0.48404464,0.41867036,0.67977935,0.25209752,0.80858463,0.31435436,0.6639428,0.8611632,0.5228133,0.7449747,0.67105794,0.44786,0.9185931,0.588659,0.23608707,0.5517364,0.88824385,0.42851385,0.4351909,0.5567207,0.6484369,0.4053061,0.118221715,0.22596806,0.39473015,0.8375835,0.85646176,0.5708829,0.6023439,0.5941569,0.06632246,0.58530486,0.62863743,0.5858061,0.42732522,0.56530106,0.64233464,0.7088069,0.4819309,0.54868513,0.6609989,0.5820856
1384,0.19570094,0.05238153,0.01722857,0.9923798,0.98878366,1.9140825e-06,0.96891093,0.25246128,0.9998306,0.9998591,0.3295278,0.001397277,0.99372077,0.13553698,0.88906884,0.570002,0.9747072,0.262394,0.99506265,0.12266087,0.9823025,0.8956372,0.99982303,4.6277682e-07,0.99720144,0.0001850944,0.00015749723,0.9979627,0.80974334,0.99858785,0.828026,0.013187696,0.08982458,0.9808193,0.9694707,0.4282685,0.992724,0.78746545,0.2729235,0.90154225,0.8955152,0.7652503,0.8609281,0.99997663,0.9999888,0.9999553,0.0013953142,0.9891293,0.01004532,0.9733165,0.996761,0.99449664,0.9950466,0.99998343,0.73665905,0.98981255,0.99822205,0.99858814,0.017108435,0.3649203,0.26167828,0.7382703,0.9954194,0.65276796,0.6185081,0.99909055,0.99973005,0.9420413,0.05357181,0.44192287,0.92436737,0.86083996,0.029203722,0.9052186,0.28643134
1386,0.5323345,0.32505593,0.33270243,0.8355184,0.57838356,0.028134102,0.85055965,0.099275805,0.97741765,0.93116766,0.22321096,0.063424855,0.9138254,0.06820374,0.52760935,0.5389926,0.8789423,0.70964277,0.9409325,0.16571423,0.8150235,0.6782379,0.8180697,0.030321572,0.80732155,0.06261532,0.07933485,0.81164294,0.19649942,0.9801396,0.5324864,0.11073061,0.15831904,0.580545,0.8791142,0.35434273,0.9206924,0.9470462,0.07556192,0.9374554,0.97144115,0.28011924,0.93380815,0.98552203,0.96141297,0.996977,0.08933426,0.60051554,0.29313436,0.9748352,0.8251358,0.83247143,0.88441926,0.9923753,0.37690672,0.44615215,0.7279127,0.9275878,0.32398218,0.70475495,0.22494863,0.46798182,0.9167183,0.14150634,0.29211283,0.9776894,0.932786,0.6975729,0.30604893,0.59703463,0.79994583,0.69028836,0.26498154,0.80099297,0.5915508
1387,0.2995918,0.11879447,0.10112871,0.9800401,0.91007686,0.00024891098,0.967128,0.048546646,0.9992873,0.9988568,0.118429475,0.004304584,0.9934673,0.031138033,0.6939435,0.5570792,0.9848556,0.4993017,0.9927791,0.18507484,0.9514757,0.8424469,0.99728453,0.000114619696,0.989235,0.0018349191,0.003087224,0.9725494,0.33559948,0.9986866,0.67260444,0.019399107,0.07847837,0.84776556,0.9816034,0.19829725,0.9961951,0.9658901,0.04048477,0.9800167,0.98550063,0.27683124,0.9686082,0.99980956,0.99968255,0.9999136,0.0043576937,0.93958116,0.05916259,0.99085695,0.98340446,0.9814058,0.9860438,0.99993324,0.47500095,0.9225016,0.9841793,0.9969241,0.033909738,0.454191,0.101442486,0.46970245,0.99072284,0.3820915,0.21955141,0.99903786,0.9972613,0.89990777,0.10160899,0.51721257,0.88751304,0.84558856,0.068802625,0.8950703,0.49818143
1388,0.4685343,0.23909813,0.15640831,0.8827051,0.80929655,0.0023291071,0.8367753,0.26771513,0.98707724,0.97092044,0.4002287,0.041642178,0.89656276,0.16880426,0.69169897,0.54528177,0.8150042,0.58690554,0.94348574,0.12800631,0.8787645,0.72125214,0.9410486,0.0018383914,0.8791291,0.022336405,0.018768253,0.9457321,0.45236424,0.9740128,0.6436258,0.10313938,0.18016462,0.8230747,0.8181614,0.53301257,0.85777,0.8354713,0.24287294,0.83203256,0.90255374,0.5847995,0.8343499,0.99399984,0.99194485,0.9972464,0.06045963,0.78066915,0.14006357,0.9486526,0.9109692,0.8948697,0.92226946,0.99504685,0.53503555,0.6932269,0.8846701,0.93961495,0.28192946,0.6763679,0.38443878,0.63785887,0.9329142,0.22308986,0.54935795,0.9719662,0.9769135,0.74569345,0.24625771,0.5595325,0.83074886,0.6896422,0.19386575,0.8016573,0.46484038
1389,0.73028433,0.5622895,0.42400652,0.33373046,0.3742833,0.21344052,0.36814764,0.6550475,0.5406175,0.2024498,0.7380146,0.5419455,0.20047349,0.5060278,0.5686294,0.5253096,0.16575374,0.7703863,0.51559824,0.09478762,0.5813113,0.46573445,0.098579906,0.35119656,0.15511514,0.56621504,0.379572,0.7120468,0.3866473,0.48708087,0.52062386,0.5411798,0.39918897,0.5998406,0.20962033,0.82626987,0.0706249,0.585412,0.6134946,0.3699328,0.65095264,0.7438491,0.51138663,0.49852464,0.3653799,0.79517275,0.7378374,0.21899086,0.52656025,0.7660299,0.3743772,0.35196272,0.4620359,0.35941458,0.4931398,0.10978907,0.1910533,0.2118638,0.91098714,0.883182,0.76221603,0.7183596,0.45783702,0.06605592,0.78304154,0.34028742,0.53554636,0.36660933,0.61576676,0.6395027,0.6956835,0.41048458,0.5979492,0.6060598,0.51668096
1391,0.69829875,0.46754134,0.15904449,0.3319015,0.7190798,0.011576075,0.21887124,0.95812285,0.5214213,0.25963426,0.94563925,0.559628,0.067224324,0.8999964,0.7935137,0.5311412,0.036797747,0.6204378,0.36478934,0.05393535,0.6832851,0.48523316,0.21611947,0.016887374,0.15770118,0.36334673,0.098626226,0.9439452,0.8281395,0.18861516,0.6791501,0.6497815,0.5350472,0.9012894,0.05342838,0.9603099,0.008021595,0.10393466,0.96191734,0.04807273,0.11606446,0.9698668,0.10603327,0.5579986,0.69999766,0.59094626,0.77981675,0.39481863,0.26488268,0.3701258,0.52584755,0.40646723,0.4849117,0.2109076,0.7390009,0.25947517,0.37604845,0.11847738,0.9431191,0.8927739,0.9480092,0.90287244,0.3832745,0.11451432,0.9686226,0.1058669,0.7603327,0.36732885,0.5882376,0.59679496,0.7285208,0.34041366,0.53983444,0.548111,0.3178458
1393,0.7771652,0.6256153,0.4151861,0.194985,0.3532995,0.2750117,0.20762248,0.8608985,0.27382645,0.070519485,0.87682384,0.74507076,0.062888965,0.7509509,0.61129767,0.521695,0.05044235,0.7731168,0.29797506,0.07392755,0.50444156,0.40017498,0.036632713,0.46941397,0.06461995,0.7504741,0.4805411,0.72207874,0.517998,0.18953732,0.53627384,0.7154689,0.51259476,0.65480053,0.072791584,0.91873205,0.011971087,0.32272708,0.8472737,0.13788344,0.35543045,0.8782286,0.26448852,0.21384576,0.17232788,0.46254975,0.89214826,0.1545735,0.5705504,0.55282235,0.2519105,0.2180958,0.3043822,0.08546772,0.5611472,0.07181676,0.1096471,0.06883451,0.96580225,0.91646475,0.89279896,0.8054004,0.26717526,0.055010542,0.9013836,0.09754722,0.3730928,0.27299505,0.70315737,0.6476042,0.66158426,0.31837416,0.69278824,0.52544206,0.46877444
1394,0.6647495,0.46122494,0.31345457,0.50736475,0.5314724,0.055925522,0.4948278,0.59989804,0.7803437,0.48860586,0.6900315,0.3305209,0.3678682,0.44274384,0.623607,0.53111213,0.28394157,0.7156948,0.6781261,0.09832048,0.6908387,0.53960913,0.30767933,0.08259043,0.32876414,0.2935911,0.17450362,0.8293889,0.44422448,0.6926455,0.56764215,0.39701688,0.34101653,0.7012595,0.33198628,0.7877996,0.16872509,0.61835045,0.5649591,0.45904487,0.6972352,0.74441576,0.5712183,0.79830164,0.7291592,0.9229907,0.51186043,0.3713896,0.37828112,0.8186272,0.5726393,0.5352343,0.63517,0.71658957,0.5260065,0.22554663,0.39168823,0.42813253,0.8170944,0.8440135,0.7049005,0.71969116,0.6345825,0.097373866,0.7629702,0.58388096,0.7656704,0.47140524,0.50970626,0.6152801,0.7394906,0.48067415,0.4731486,0.66119695,0.4859853
1396,0.7010045,0.5449961,0.55470294,0.47242773,0.2741519,0.3963116,0.58985096,0.22985555,0.7495735,0.370829,0.40907237,0.35955426,0.53028613,0.16387174,0.43644086,0.5260487,0.5091299,0.81172526,0.7348711,0.13964403,0.60199755,0.51171297,0.15301698,0.564105,0.28399172,0.4763046,0.45251417,0.54093736,0.16384162,0.82890636,0.44730225,0.35370547,0.27386498,0.39090064,0.55162424,0.568449,0.4263113,0.8931701,0.175697,0.8021099,0.9284616,0.36873907,0.84448975,0.7186059,0.43658686,0.94864976,0.52325624,0.22436935,0.5932268,0.9301638,0.4299955,0.45879692,0.58678424,0.7538267,0.3462321,0.1086988,0.21960348,0.4917033,0.792787,0.8444135,0.4425902,0.5195265,0.64822745,0.062104803,0.44005638,0.75389814,0.57400966,0.44923863,0.5505383,0.6482522,0.7094331,0.5163002,0.5380821,0.68555075,0.6278867
1397,0.415623,0.15869638,0.029924175,0.88383466,0.96668696,3.6425037e-05,0.6663467,0.9042135,0.9861859,0.98149925,0.8777935,0.04440861,0.63478404,0.7760893,0.9016501,0.5530402,0.34191388,0.35460752,0.8836941,0.06218623,0.9290463,0.74306744,0.982417,1.9056633e-05,0.8848783,0.007417362,0.0019422383,0.9954579,0.9226341,0.85905915,0.81312835,0.16975158,0.30923104,0.9804724,0.3769047,0.9050264,0.24852823,0.16208442,0.9226906,0.16792394,0.22418931,0.9704488,0.22679171,0.9957831,0.9987606,0.9903583,0.07782287,0.9166395,0.035282724,0.66316473,0.9592041,0.9218421,0.93182373,0.9875975,0.82386756,0.9009785,0.96422523,0.86624247,0.41865957,0.70126826,0.8576847,0.9054461,0.9048818,0.39055192,0.95277244,0.83882564,0.9939492,0.7489211,0.21717821,0.4997716,0.85903895,0.6022775,0.14793523,0.74887675,0.22588095
1401,0.7991145,0.6671553,0.48148295,0.15444502,0.2804294,0.45391712,0.18252106,0.85406756,0.1971798,0.042375695,0.87504786,0.80392605,0.049395945,0.74529094,0.57425535,0.51906717,0.042787857,0.7992468,0.25201258,0.075336814,0.45135793,0.37156385,0.02034029,0.68719214,0.044854075,0.8319309,0.6086524,0.6399559,0.46443737,0.15342899,0.5077789,0.75467664,0.5288737,0.58818126,0.06306065,0.9187357,0.009333218,0.34388745,0.8357475,0.1381195,0.37294722,0.86188185,0.27142233,0.13493232,0.09468714,0.36976933,0.92318153,0.11487485,0.6428942,0.5470349,0.19132312,0.17003012,0.24803327,0.05134508,0.5325679,0.049338743,0.072855264,0.049029138,0.9743474,0.92557985,0.8939029,0.7925912,0.21866384,0.04542318,0.89373404,0.07382079,0.27132672,0.2406337,0.7386532,0.6592567,0.64011943,0.2983839,0.7359825,0.5056899,0.4931695
1402,0.7764502,0.59767866,0.25694042,0.16178374,0.5312796,0.075538754,0.1228316,0.97017616,0.20351882,0.058381032,0.9606732,0.8001171,0.022857234,0.9287225,0.74355334,0.52362925,0.014789596,0.7018219,0.18839999,0.050790206,0.53800046,0.39031363,0.042635355,0.14553577,0.049176775,0.7162496,0.29982767,0.87758404,0.7850918,0.06810621,0.6253672,0.8006381,0.6171469,0.839436,0.023562998,0.9717639,0.0021420962,0.08495322,0.97178257,0.02902112,0.08692705,0.9709236,0.07690589,0.17154017,0.24016142,0.2446831,0.9284575,0.19937713,0.43812144,0.27254438,0.28025284,0.20419142,0.27180952,0.035354897,0.7081308,0.10359822,0.14114913,0.033509232,0.9802274,0.9282228,0.96505517,0.90402687,0.19366863,0.069859475,0.9738187,0.030150864,0.45157325,0.24777076,0.71550953,0.6283124,0.66950136,0.2611951,0.69363654,0.469314,0.3505392
1403,0.6857508,0.47568005,0.25711107,0.41754526,0.5885889,0.037007503,0.3642395,0.8124575,0.66549784,0.35810348,0.8330703,0.4394958,0.19255985,0.67264813,0.6892189,0.5304312,0.13076316,0.6886549,0.5426674,0.078230545,0.6756699,0.5102182,0.23880483,0.056178544,0.23230758,0.34949654,0.15751743,0.8777738,0.60551745,0.4621964,0.60602176,0.5110702,0.41919947,0.78827864,0.16818191,0.886116,0.05052881,0.36977485,0.80377465,0.21797705,0.43129045,0.8785973,0.3410436,0.68520325,0.67963225,0.82452357,0.6517069,0.35948196,0.34900296,0.6673216,0.5311479,0.46368948,0.55900574,0.47410816,0.60907084,0.2199298,0.3577911,0.2568139,0.8901945,0.8689445,0.8423954,0.80686456,0.5191017,0.09899787,0.8848819,0.32789835,0.7404957,0.41854575,0.5525395,0.61125314,0.73030937,0.41758943,0.5134828,0.6130155,0.42321292
1405,0.7135721,0.4773581,0.12884265,0.27113017,0.7598106,0.0077685555,0.15269406,0.98240525,0.4065225,0.18673922,0.9716313,0.6479752,0.03341347,0.952355,0.83180314,0.5307042,0.016816903,0.592677,0.2642399,0.044124298,0.6728294,0.46213764,0.17516246,0.011460653,0.11310875,0.40828407,0.08770574,0.9596956,0.8938206,0.09500069,0.7085689,0.73011416,0.6025158,0.93167627,0.02607221,0.97825444,0.002659979,0.046955325,0.98517376,0.019473903,0.04902784,0.985822,0.05087434,0.44034347,0.6643335,0.4019263,0.84953296,0.38872522,0.24189402,0.22966169,0.49519247,0.35362694,0.42264035,0.103772216,0.7910133,0.25816354,0.35325298,0.06682187,0.9641751,0.9074899,0.97282165,0.9334959,0.29718763,0.11714108,0.98468703,0.047263015,0.74361753,0.32858056,0.62056255,0.59273267,0.7216064,0.29511154,0.5705741,0.50555193,0.27266
1406,0.50934964,0.27547368,0.1713136,0.8310544,0.77783984,0.003823659,0.77486527,0.3654395,0.97529876,0.9409911,0.49117646,0.06832061,0.8184961,0.23699716,0.6919253,0.5426187,0.70418704,0.6056606,0.9117469,0.11716242,0.85278577,0.6870564,0.8871987,0.0034062816,0.8036578,0.038776644,0.027937049,0.93722606,0.4817409,0.9496443,0.6373963,0.14649342,0.21440513,0.81792885,0.7187658,0.61872363,0.71807,0.77334297,0.33889082,0.74507284,0.8539051,0.65601265,0.768326,0.9869687,0.9834241,0.9939612,0.10589746,0.7187036,0.16760984,0.92482984,0.87318146,0.8492347,0.8878975,0.9869126,0.5494193,0.6087281,0.8272101,0.8863722,0.40468022,0.72034764,0.48066148,0.67394453,0.8974545,0.19471134,0.6312067,0.9410652,0.9630492,0.6946195,0.29347217,0.5688852,0.8151563,0.6440584,0.23897012,0.7732237,0.45665058
1407,0.67705053,0.48867866,0.38692635,0.49490827,0.44287065,0.11429725,0.52451307,0.47292486,0.76941866,0.44786417,0.6056785,0.34107354,0.4167926,0.3374017,0.5647666,0.529455,0.3490742,0.7496959,0.69588894,0.110134184,0.6628611,0.53019357,0.24817577,0.1759454,0.3125601,0.34982148,0.24764237,0.75475746,0.33750755,0.74088156,0.5290835,0.38397422,0.31909755,0.6073528,0.39784494,0.72766465,0.2336896,0.73209345,0.42214853,0.58229655,0.79971033,0.63558847,0.67558235,0.7731046,0.64147985,0.93173534,0.5172755,0.31874695,0.44682193,0.8641407,0.5258454,0.509495,0.6187717,0.7266879,0.4668195,0.17981152,0.32924116,0.4464407,0.81050533,0.84445804,0.6274656,0.6608072,0.63776284,0.08428094,0.6725801,0.64122796,0.7096789,0.46353987,0.52355564,0.6261099,0.7298125,0.49152738,0.49478635,0.66869074,0.5323721
1408,0.67433536,0.47730172,0.33937404,0.48657852,0.49623838,0.0755015,0.48820558,0.57879335,0.7582621,0.44668365,0.6778098,0.35255468,0.35857713,0.42540208,0.6056646,0.53017163,0.28309453,0.7290108,0.6669577,0.100405544,0.67449737,0.53017795,0.26579487,0.114975914,0.30398265,0.33019978,0.20560396,0.8044957,0.41454777,0.6850676,0.5546624,0.4082509,0.34184277,0.6721953,0.33164513,0.77997476,0.16722949,0.6414563,0.53921056,0.47653806,0.71745974,0.7227105,0.58882755,0.7693403,0.6785611,0.91671735,0.5377508,0.34264764,0.40732163,0.82476294,0.5425956,0.5108461,0.61499155,0.687245,0.5099206,0.20080137,0.3544367,0.4070288,0.82787496,0.8484795,0.6952517,0.7073652,0.61833507,0.090836525,0.74715066,0.57212,0.73433095,0.45890635,0.5235525,0.62008554,0.7331867,0.47588417,0.4904702,0.65746397,0.49909934
1410,0.5590616,0.29328114,0.08562347,0.68264127,0.87585515,0.0009867789,0.4816785,0.8967023,0.912513,0.8292731,0.88290423,0.17517035,0.3373612,0.7779621,0.8320467,0.54175603,0.17693259,0.51232797,0.72177577,0.065208234,0.83871996,0.6287325,0.79856294,0.0008850177,0.5777484,0.06166157,0.017423028,0.97853,0.83953375,0.63939756,0.73183036,0.34186482,0.3834032,0.94088215,0.21502212,0.91398436,0.08456517,0.2004287,0.90700006,0.14735915,0.25346938,0.95278513,0.22902098,0.9522107,0.9759842,0.9454035,0.3130912,0.71514505,0.116686806,0.61254513,0.8347014,0.7506804,0.79521286,0.8680543,0.74987894,0.6203661,0.79353696,0.55218476,0.7368852,0.80550474,0.87698674,0.87960607,0.7405527,0.21303895,0.94133246,0.5468729,0.9556769,0.5826417,0.37761828,0.5540963,0.80143666,0.49386564,0.3061585,0.67323077,0.29946017
1414,0.53518116,0.32116055,0.2918936,0.8219834,0.62312394,0.019306894,0.82278895,0.15287623,0.9736487,0.9235907,0.29354385,0.071407534,0.88288313,0.10175483,0.5694277,0.5393191,0.83008003,0.6894393,0.92855185,0.15001051,0.8180031,0.67297083,0.81644833,0.020384992,0.787269,0.06234501,0.06706182,0.8492866,0.25703353,0.97139096,0.5570938,0.12750189,0.1770861,0.6461615,0.8340873,0.43399152,0.87075925,0.91696364,0.12302312,0.90057564,0.9528658,0.37813905,0.90121835,0.98345494,0.96354455,0.99579805,0.104283415,0.6147681,0.26678416,0.9642897,0.8265182,0.8246853,0.87653077,0.98938584,0.42033082,0.4665037,0.7364199,0.90788287,0.36866534,0.7173861,0.29403943,0.5277471,0.9044536,0.14858729,0.38424408,0.96696,0.9359936,0.6856889,0.31353626,0.592181,0.80019844,0.67012936,0.2692156,0.78874475,0.55777246
1415,0.86058736,0.78515863,0.68536603,0.065529376,0.116505496,0.9122835,0.11173526,0.84329706,0.054113023,0.007157887,0.87742037,0.92837244,0.020281458,0.7434662,0.4561215,0.51039755,0.022685833,0.8674601,0.13042186,0.078415096,0.28934255,0.28257138,0.002767001,0.9764466,0.01253539,0.96280646,0.8938085,0.3473621,0.31355795,0.067095734,0.41875067,0.86135757,0.589076,0.3707427,0.036046695,0.923757,0.0036367744,0.39432982,0.81018996,0.12692462,0.40716463,0.80880946,0.2768783,0.02334597,0.010635252,0.13304219,0.9773054,0.040381953,0.8278451,0.5091185,0.06835771,0.06773177,0.11269003,0.008161817,0.44636285,0.013812988,0.017509459,0.01453754,0.9906447,0.9502703,0.90416133,0.7549146,0.10126197,0.024051247,0.8741723,0.02595867,0.07343799,0.15127757,0.8365725,0.69567525,0.5652056,0.23404178,0.8499241,0.43646017,0.56681085
1418,0.70472026,0.515388,0.34178606,0.389124,0.47568405,0.09524677,0.38511142,0.7126319,0.627682,0.2927589,0.7702862,0.47135156,0.21847227,0.55998534,0.62284225,0.5280655,0.16606948,0.7338524,0.5511645,0.08887131,0.6338768,0.49319652,0.16592848,0.15517774,0.20366548,0.44224876,0.25223485,0.8019545,0.47524664,0.510545,0.5594386,0.5081847,0.39742348,0.6913185,0.20883891,0.8458746,0.0717927,0.51090074,0.68557626,0.3207775,0.58053464,0.80242527,0.45602345,0.6201603,0.5397345,0.83154964,0.6761029,0.28814006,0.43721673,0.7416891,0.46067753,0.4191244,0.5243208,0.45596635,0.54119694,0.15978654,0.2735102,0.25598636,0.89236116,0.8726116,0.78718346,0.7536835,0.5074689,0.081393495,0.82398087,0.37020543,0.65297216,0.40094644,0.57703984,0.6255806,0.7153785,0.42354402,0.54857874,0.6171378,0.47754863
