,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1475,0.6850315,0.5403271,0.4774658,0.4744558,0.30241516,0.29966357,0.55220973,0.29812974,0.75200635,0.3955701,0.51126647,0.35603872,0.46784252,0.18682899,0.46310055,0.5391371,0.45750287,0.7801012,0.7090336,0.1522969,0.6601206,0.4657959,0.16641952,0.38388067,0.2908542,0.4133411,0.40193483,0.60693985,0.19080134,0.7783124,0.47996274,0.34324673,0.31549785,0.52694464,0.43586132,0.68157697,0.3114057,0.85994565,0.20051727,0.72174525,0.8819456,0.4900575,0.8078561,0.73004365,0.53530127,0.9200058,0.55137736,0.27537236,0.54865265,0.8981615,0.49237373,0.4748485,0.5669754,0.8029503,0.37837428,0.12154706,0.23058783,0.45750436,0.81034577,0.8446081,0.55763286,0.6062247,0.6478116,0.09486659,0.5939525,0.6757855,0.606217,0.45148346,0.5553425,0.6473858,0.71442896,0.4827309,0.52422297,0.68321913,0.5923953
1478,0.26318258,0.08304384,0.03218001,0.97906095,0.98534805,1.549689e-05,0.94965225,0.21492118,0.9995803,0.99974376,0.3420346,0.003415144,0.99002224,0.10327715,0.89497083,0.5435273,0.9559176,0.36970642,0.98701096,0.11388326,0.97384053,0.84967536,0.99870515,2.3438619e-07,0.98992693,0.00066190684,0.0004442421,0.9951729,0.7790642,0.99525344,0.7798339,0.017878639,0.106444865,0.95698196,0.9407227,0.41110164,0.97875506,0.8289719,0.24484429,0.90272033,0.9225791,0.6941138,0.8817019,0.9998191,0.99981123,0.9997068,0.003823392,0.96988744,0.022046663,0.977723,0.9929991,0.9859816,0.9870099,0.99990594,0.6832552,0.9653577,0.99570787,0.99388134,0.026493806,0.43579412,0.26351267,0.7473608,0.98648876,0.47925296,0.5756197,0.9974987,0.9992619,0.9082962,0.08015498,0.4732227,0.8965604,0.8365435,0.06389193,0.8907527,0.35524625
1485,0.61321473,0.41953874,0.2571355,0.58733356,0.6351574,0.022164239,0.57055384,0.5698599,0.87272835,0.6853716,0.6713369,0.23297563,0.49097112,0.39248776,0.6806255,0.5328305,0.39039856,0.68234766,0.74507606,0.11596373,0.76430166,0.5572048,0.47313708,0.011466353,0.44835925,0.18372433,0.1073054,0.8710886,0.4594983,0.7678577,0.58269477,0.31495202,0.32651332,0.7537619,0.3948328,0.76577103,0.24195279,0.63443696,0.55435884,0.5139113,0.72417873,0.72845966,0.60769534,0.88460934,0.8519985,0.9416144,0.3881295,0.47322276,0.30665404,0.8389695,0.68512404,0.6299443,0.68912154,0.87544376,0.54890716,0.30667394,0.5039679,0.54388523,0.74122626,0.80244434,0.6622132,0.73995423,0.71987224,0.14203079,0.75139886,0.7077673,0.8511775,0.52373827,0.4517066,0.60666806,0.75879157,0.508573,0.4214038,0.6892043,0.4772057
1493,0.67901427,0.5129324,0.29484302,0.38173607,0.5475164,0.040953785,0.3771098,0.80345666,0.6355008,0.2917893,0.81974286,0.4682652,0.19315165,0.66331834,0.6961935,0.52595955,0.15473598,0.70877635,0.5393585,0.09971459,0.6684622,0.49150592,0.20173885,0.035273265,0.21061541,0.42304635,0.20874898,0.8413646,0.5274074,0.46722844,0.56822187,0.5395597,0.43586037,0.74352646,0.17991936,0.87018627,0.05277913,0.38358927,0.8222331,0.24548617,0.47745982,0.8336973,0.35211888,0.6378092,0.6271108,0.7857061,0.6832599,0.32223922,0.3889519,0.6664197,0.48136216,0.43152696,0.49685448,0.49258938,0.59972817,0.18856533,0.26960224,0.23802736,0.9073366,0.8528096,0.8100347,0.79842466,0.5216225,0.11120571,0.85335,0.34894928,0.6837841,0.39439744,0.56824774,0.6235576,0.72268003,0.39973387,0.54745424,0.60007596,0.45180124
1497,0.69926965,0.54678154,0.3361361,0.33670172,0.47583362,0.071398064,0.34838605,0.7982343,0.5555138,0.20962265,0.81978375,0.53138155,0.16200525,0.65954465,0.6651217,0.52605444,0.13833305,0.7295307,0.49923888,0.10237445,0.63339764,0.4666348,0.14057234,0.07797332,0.16861866,0.512747,0.28312966,0.7995911,0.48275217,0.4231639,0.5488407,0.5776788,0.45008385,0.7079123,0.16204524,0.8735616,0.044093456,0.39990535,0.8094843,0.24266364,0.48427624,0.82154584,0.35680056,0.5449301,0.51804864,0.73719436,0.7417038,0.27293813,0.44310272,0.6559001,0.41760305,0.37809625,0.44602707,0.40050778,0.578461,0.14831978,0.20628087,0.19582696,0.92580694,0.86490697,0.81544393,0.7890709,0.47702622,0.10013223,0.8495599,0.29662699,0.6012099,0.36530325,0.6015217,0.6328247,0.70934534,0.3806601,0.5824094,0.58554184,0.46778047
1510,0.8111302,0.7449177,0.64191854,0.12620395,0.12022842,0.7884737,0.19633286,0.7489429,0.12824649,0.015270505,0.8132292,0.85182106,0.047989324,0.6190442,0.4327398,0.52707773,0.067089155,0.84155476,0.2646283,0.122774415,0.38824743,0.31376073,0.009599524,0.9547704,0.0336138,0.91607654,0.84734046,0.3778495,0.21836303,0.19414257,0.41963416,0.7841945,0.539197,0.4244075,0.08154191,0.89023906,0.014267722,0.52715653,0.6913423,0.23633322,0.54465777,0.71579224,0.4029194,0.09071932,0.05524026,0.33895105,0.94737417,0.0746552,0.7750449,0.5955338,0.1189037,0.12670042,0.17791504,0.058424603,0.43027636,0.025762234,0.025911488,0.04764123,0.98319215,0.9242478,0.84267485,0.7150132,0.22580838,0.049221188,0.81671023,0.08514064,0.1260047,0.20659536,0.78556025,0.69095415,0.61444914,0.26979482,0.7775601,0.49168125,0.57574356
1513,0.6373006,0.44654682,0.22375683,0.47609365,0.67913026,0.013431142,0.43680453,0.8116703,0.77072686,0.49515235,0.81856227,0.34844527,0.26827222,0.66826546,0.7512277,0.52584004,0.19272067,0.66585535,0.6170939,0.09487951,0.7318982,0.54022217,0.3723159,0.00709705,0.31420094,0.265044,0.107159965,0.9021364,0.6113302,0.5563339,0.6051992,0.46275592,0.40762526,0.8039653,0.22050458,0.8626533,0.07545003,0.35497305,0.8433696,0.25307038,0.46674266,0.8545855,0.34534156,0.7900701,0.80169135,0.86186624,0.55088437,0.43028632,0.29180655,0.6882074,0.6064306,0.5402179,0.59621865,0.6707186,0.639302,0.28997672,0.42342186,0.33862236,0.858301,0.8264132,0.7980709,0.81516296,0.6081895,0.13597919,0.8597231,0.46356294,0.8142419,0.45386642,0.50130343,0.60522443,0.74769956,0.43845487,0.47764573,0.62851673,0.4214389
1519,0.7811482,0.69390625,0.58428943,0.18651392,0.16820683,0.6342994,0.26287907,0.6790866,0.24091439,0.03924778,0.7694134,0.7607743,0.08922637,0.5327057,0.4601119,0.5292714,0.10982916,0.82221305,0.3620399,0.12588571,0.46227095,0.3541259,0.021777183,0.8673246,0.061228096,0.8398534,0.74501854,0.4626347,0.23200516,0.30704728,0.4426406,0.69711375,0.48698738,0.47060746,0.12558952,0.8613053,0.029962119,0.5950406,0.61069304,0.31713113,0.6233927,0.68919367,0.48383173,0.18961331,0.11833261,0.519155,0.90151024,0.110751346,0.71210355,0.67908937,0.18596159,0.18957214,0.25551915,0.1455713,0.43365237,0.041215215,0.049285896,0.089857,0.96868896,0.9079921,0.80005175,0.7034717,0.3145346,0.0596726,0.7866569,0.16146854,0.21866561,0.25826326,0.73369247,0.67775226,0.6434689,0.31570083,0.72086614,0.5382429,0.5691974
1524,0.6405958,0.46215364,0.31530634,0.53486323,0.5338568,0.051355053,0.5449173,0.5225153,0.8258622,0.56775486,0.64940155,0.28605628,0.44777507,0.35412687,0.6264637,0.533826,0.376702,0.7140259,0.71616644,0.12311863,0.7282451,0.5253463,0.34220216,0.037486307,0.37454796,0.2585104,0.17301546,0.81476647,0.38129795,0.74485654,0.5533827,0.34467933,0.33442152,0.6977521,0.3783102,0.7586235,0.22576779,0.68733084,0.48004934,0.54381067,0.7574818,0.6840933,0.6454811,0.8313901,0.7648795,0.92625624,0.46401727,0.39889026,0.37738258,0.84455913,0.6144185,0.56785834,0.6378578,0.83067244,0.5072495,0.23113824,0.39517945,0.4847131,0.7845549,0.82039857,0.65364003,0.71360725,0.6816212,0.12419782,0.7265781,0.6644366,0.7827236,0.49002737,0.49244943,0.6197654,0.74334264,0.48978624,0.4626027,0.67858124,0.5062639
1525,0.6771485,0.49789125,0.20013437,0.3178729,0.70283896,0.009335596,0.26854515,0.9503922,0.5351267,0.22240625,0.92549753,0.5545469,0.08764447,0.89526147,0.8148156,0.51693726,0.059696924,0.6554585,0.41068217,0.07392353,0.67035556,0.506374,0.22059277,0.0057358514,0.161722,0.43950385,0.12703836,0.9227853,0.7600643,0.24983855,0.62446415,0.6743094,0.5253777,0.84536266,0.08381155,0.93622816,0.012868484,0.11587076,0.97111714,0.07282642,0.17887141,0.9388995,0.11852741,0.55725276,0.6746399,0.6196353,0.76584613,0.35061148,0.29535776,0.41859844,0.46675602,0.39658436,0.44324815,0.2588916,0.73313785,0.24294308,0.29052246,0.13353217,0.9466133,0.8595434,0.90783495,0.88250536,0.4278361,0.12235738,0.9371446,0.1709685,0.72388047,0.3537442,0.5807049,0.6079476,0.7268033,0.34385222,0.56708235,0.5376897,0.36026776
1537,0.805067,0.7339021,0.62115455,0.13469431,0.13489819,0.7394102,0.20287801,0.757301,0.1433196,0.01811776,0.81630254,0.8391557,0.051259313,0.62769365,0.45053342,0.52685505,0.06914898,0.8351414,0.27559096,0.12077163,0.40348774,0.32292625,0.01148671,0.9350489,0.037242025,0.90403306,0.822838,0.40975925,0.23498112,0.20269005,0.4287013,0.77525276,0.5351198,0.44570044,0.084133595,0.8905844,0.014961155,0.51219785,0.70718795,0.23226698,0.53460735,0.7274217,0.39407858,0.10405193,0.065943636,0.36024973,0.94165325,0.08185169,0.7570665,0.59517986,0.13035293,0.13681363,0.18986322,0.066184536,0.44220927,0.029101506,0.029878166,0.051802155,0.9816798,0.9214006,0.8429971,0.72240406,0.23751554,0.051637717,0.82137996,0.09151708,0.14376476,0.21445838,0.7760816,0.68716705,0.62092346,0.27536955,0.7675563,0.49657884,0.5673587
1539,0.47987354,0.24853685,0.10026965,0.81020874,0.9045025,0.00070001226,0.72251123,0.6423335,0.97806084,0.9633655,0.6875672,0.0684491,0.75337285,0.4429107,0.835327,0.5316072,0.5559448,0.5394664,0.8757322,0.09766328,0.8869486,0.690883,0.9159552,8.3474304e-05,0.7918392,0.027872285,0.011310959,0.9733977,0.71884054,0.89507216,0.6901957,0.16543253,0.2637897,0.89942986,0.5568081,0.7448256,0.45715293,0.5104373,0.70138514,0.5088673,0.6683108,0.82618517,0.5535076,0.985463,0.98694545,0.9859394,0.113131106,0.77786666,0.10685584,0.86315763,0.9045042,0.8569795,0.8751141,0.982176,0.67800075,0.70226973,0.8838827,0.8244031,0.42827082,0.69738996,0.6302682,0.8054824,0.8738959,0.24604422,0.79391676,0.89871246,0.9785597,0.68746406,0.2741213,0.550198,0.8209255,0.61645734,0.24518006,0.75424683,0.38037816
1542,0.5943751,0.39098075,0.2183303,0.6184175,0.70376307,0.011675477,0.58196384,0.61769146,0.8959587,0.7503456,0.69542474,0.20405547,0.50958,0.43535617,0.72046673,0.53175294,0.38811776,0.6576077,0.7589991,0.10990745,0.7865761,0.5789448,0.56537133,0.004717422,0.4955788,0.14416604,0.07470187,0.90335363,0.52512187,0.7748002,0.60456055,0.3012974,0.32486644,0.7919278,0.39643127,0.7767421,0.2408782,0.5798019,0.6244379,0.4776191,0.6864541,0.7651845,0.5660354,0.91026175,0.8949093,0.94837636,0.34427252,0.5253033,0.26003316,0.82862043,0.72774607,0.66788614,0.7191127,0.8951011,0.58318996,0.36760107,0.57836473,0.57504016,0.71479964,0.79010594,0.6763189,0.7620238,0.7405448,0.1557729,0.77473253,0.72626525,0.8871575,0.5442303,0.42533204,0.59709007,0.76893795,0.51840436,0.39526317,0.69373864,0.4535184
1547,0.24171881,0.07386276,0.037088264,0.98671883,0.9831141,2.3145589e-05,0.969986,0.08101984,0.99979955,0.99988914,0.19485044,0.0019059017,0.9961796,0.03711447,0.8615651,0.550221,0.9828577,0.38298768,0.99282324,0.13706996,0.9782664,0.8597967,0.9991881,3.285807e-07,0.9944208,0.0003973707,0.0004180679,0.9937749,0.6668936,0.9981833,0.76616365,0.009606317,0.07767588,0.945194,0.97314703,0.27011976,0.9943763,0.9355912,0.07399614,0.96538025,0.9716277,0.518979,0.95455736,0.99991417,0.9998747,0.99988747,0.001940022,0.9753023,0.02278992,0.9902193,0.9951669,0.9904839,0.9914561,0.9999732,0.6033581,0.96919775,0.9970233,0.9973863,0.012568404,0.39488283,0.15320185,0.6616454,0.99187404,0.49595964,0.40791556,0.9991067,0.9994598,0.9297129,0.06578142,0.47315165,0.90267235,0.8717934,0.050882854,0.9144138,0.40412915
1554,0.11663626,0.025543146,0.030954069,0.999172,0.9907079,1.0515393e-05,0.9981298,0.0008370712,0.99999785,0.9999995,0.009421815,5.5208024e-05,0.999974,0.00040283706,0.7509262,0.5779254,0.99983644,0.3380358,0.9997099,0.25592214,0.9948488,0.9295724,0.9999821,3.9599744e-08,0.9998584,9.947874e-06,5.8724283e-05,0.99448293,0.2798302,0.99998546,0.76663786,0.0003511951,0.014986607,0.92605895,0.9995086,0.021728564,0.9999914,0.9991166,0.00030510043,0.99968064,0.9996238,0.062394723,0.99935323,0.9999993,0.99999666,0.9999994,3.2589724e-05,0.9960788,0.010370583,0.9997644,0.99966323,0.99928504,0.99939466,1.0,0.3346904,0.994418,0.9998568,0.9999753,0.00018319147,0.17330283,0.008615071,0.30165672,0.99956244,0.6819354,0.0425991,0.9999958,0.99996865,0.98698854,0.015751172,0.43131912,0.9421913,0.9694816,0.010462815,0.9774056,0.5544976
1556,0.30622134,0.10975492,0.050625827,0.9687274,0.97091967,6.575363e-05,0.937281,0.1816041,0.99915063,0.99933785,0.32240528,0.0058055697,0.9852519,0.08874534,0.8539295,0.54453313,0.9467383,0.4298608,0.9823294,0.123756245,0.9634541,0.818247,0.99655676,1.7908598e-06,0.9821025,0.0014713682,0.001150711,0.99026114,0.68332636,0.9935254,0.74434227,0.02385368,0.11599396,0.9337964,0.92828304,0.41058218,0.9717416,0.8663669,0.18369626,0.91049963,0.93498784,0.6295053,0.8982688,0.9995851,0.9994783,0.99950445,0.0069512334,0.94950813,0.037051614,0.9774115,0.9876846,0.9774893,0.98005,0.99980253,0.62692887,0.93435174,0.990577,0.9900243,0.042451087,0.48988733,0.26448548,0.7110356,0.98066014,0.4123823,0.5385616,0.99608314,0.9983234,0.88420963,0.1053592,0.49677852,0.88199884,0.81384784,0.08515105,0.87940127,0.39679852
1565,0.08068576,0.013316442,0.006263417,0.9994254,0.9990368,7.993511e-08,0.9975169,0.011331022,0.9999989,0.9999999,0.045498453,3.3508895e-05,0.99995375,0.0045376928,0.9397737,0.5633187,0.99948275,0.18296462,0.99965894,0.15249424,0.9973259,0.9565435,0.9999976,6.178512e-11,0.99992406,2.4533501e-06,4.1965177e-06,0.99954116,0.81384546,0.99996746,0.8690925,0.0004591135,0.02085837,0.986523,0.9988193,0.064465605,0.9999598,0.98586327,0.010390026,0.9970746,0.995806,0.36437553,0.9934105,0.99999976,0.99999964,0.9999993,1.926641e-05,0.99880385,0.0021076177,0.9990042,0.9998739,0.9996431,0.999635,1.0,0.65762854,0.99899775,0.999972,0.99997294,0.0001727497,0.13109861,0.027920071,0.60494244,0.99961936,0.80623186,0.18585496,0.99999297,0.9999949,0.98970276,0.009705584,0.3663395,0.95680773,0.96796674,0.0065909643,0.97365075,0.34055087
1568,0.26324683,0.083294705,0.03312174,0.9794042,0.9847765,1.6917349e-05,0.95104915,0.20001622,0.9995907,0.9997495,0.32887638,0.0033451077,0.990542,0.09556476,0.89133865,0.5440541,0.95847523,0.37304124,0.9873996,0.11583391,0.9738349,0.84925157,0.9986975,2.6084558e-07,0.99011993,0.0006588751,0.00045969948,0.99494076,0.76839274,0.9955161,0.77748996,0.017296173,0.10444268,0.9554354,0.9435362,0.39998713,0.9804653,0.8415416,0.22397095,0.90981174,0.9283818,0.68000114,0.8899917,0.9998228,0.99980897,0.99972063,0.003729473,0.969681,0.022573171,0.9789938,0.99302626,0.98610353,0.9871759,0.99991155,0.6755327,0.96473575,0.9956845,0.99413127,0.025597956,0.4349601,0.25406718,0.7402176,0.98678523,0.47771975,0.5620783,0.99763596,0.9992539,0.9091613,0.079916336,0.4741712,0.89645875,0.83847857,0.06359767,0.89221084,0.3603596
1570,0.6975431,0.53403974,0.24849904,0.2874353,0.61297643,0.0214669,0.26164725,0.93404037,0.4711291,0.16477908,0.9124713,0.60068464,0.08360542,0.8667567,0.77317333,0.5186085,0.06288054,0.68734,0.39428422,0.08004267,0.6354682,0.47916973,0.15292715,0.017911347,0.13473472,0.5254805,0.19390418,0.88671577,0.68872,0.24849278,0.59628314,0.6859175,0.52391183,0.80390865,0.086000666,0.92952543,0.013750175,0.1554757,0.9562588,0.09022871,0.22330448,0.92072916,0.14903486,0.47694218,0.5622881,0.5902953,0.8013686,0.29484275,0.3598394,0.4510079,0.4066453,0.35117722,0.40322688,0.22402972,0.6937814,0.18573,0.22138886,0.119974285,0.9530731,0.869958,0.8981014,0.86390525,0.40104374,0.108606786,0.92470044,0.1612787,0.6396389,0.33307227,0.6111644,0.6199699,0.7130119,0.33547774,0.5978744,0.5339644,0.39076367
1581,0.7359673,0.60804516,0.399317,0.24778013,0.37175566,0.15234919,0.27647936,0.83294934,0.37751248,0.09545397,0.8464656,0.66389006,0.09700534,0.7127272,0.6304226,0.52451766,0.09236022,0.7584241,0.39817896,0.101838,0.56212604,0.42187017,0.06720568,0.23134094,0.10086076,0.6819068,0.4348465,0.72872233,0.44628268,0.301576,0.52213,0.67283,0.49494237,0.6592303,0.113643125,0.89480907,0.02368587,0.36109325,0.840365,0.19171919,0.42955717,0.82860506,0.3065739,0.34756154,0.32004818,0.5887293,0.8438949,0.19584508,0.53078246,0.5889283,0.30093238,0.27797648,0.34238452,0.21062928,0.5651707,0.095849924,0.11854696,0.11618241,0.9571484,0.8869751,0.84738857,0.7909896,0.37538707,0.08302569,0.8644443,0.18103653,0.43772718,0.30480143,0.6652333,0.6475998,0.6833689,0.33458427,0.6509093,0.5450031,0.4806909
1590,0.23590733,0.07676854,0.08218893,0.9927666,0.9517507,0.00027365226,0.9885011,0.005271936,0.9999207,0.99995446,0.037016258,0.0008913008,0.99935323,0.0026404094,0.6695195,0.5664956,0.9976566,0.48059264,0.9974285,0.22184317,0.979548,0.85256976,0.99919754,6.3310604e-06,0.99730814,0.00029301393,0.0010133968,0.97654504,0.24492373,0.9997174,0.6895597,0.0031550513,0.04063326,0.8552638,0.9948067,0.07984502,0.9996402,0.9959031,0.0022029318,0.99736905,0.9978599,0.12654465,0.9962847,0.99996173,0.99985325,0.9999777,0.00078493333,0.972407,0.042866085,0.99851316,0.99618345,0.99344397,0.9947857,0.99999654,0.3438402,0.9527205,0.99698335,0.99936634,0.0037843285,0.35956866,0.036954317,0.3841188,0.9962604,0.46128002,0.111051306,0.9998621,0.9993592,0.950856,0.05648141,0.49833158,0.9022481,0.9165165,0.04135553,0.9461115,0.5686858
1593,0.7074656,0.5648154,0.39432585,0.34169137,0.39190993,0.1399042,0.37739807,0.6958476,0.5594508,0.20263024,0.76257885,0.5256925,0.19636787,0.536536,0.59995353,0.52921265,0.18052992,0.7534422,0.52870804,0.11441603,0.6188219,0.45201153,0.11744269,0.18116422,0.1696034,0.5415304,0.3617146,0.7296756,0.37775347,0.489263,0.5211757,0.54375875,0.42488337,0.64490956,0.19964454,0.8419557,0.06625504,0.53993905,0.67411935,0.34261602,0.6092764,0.7513998,0.47562814,0.5370409,0.4570491,0.77023125,0.73507357,0.2470229,0.5004626,0.72722524,0.39857027,0.3698209,0.44509214,0.45194948,0.5181629,0.12234138,0.1797275,0.22037758,0.91769314,0.8671577,0.7701906,0.74568176,0.49254188,0.09293821,0.8011823,0.34873265,0.5511362,0.3682624,0.60988075,0.6416311,0.7026307,0.39304385,0.58898056,0.6012524,0.50689304
1594,0.6819919,0.5394389,0.51338637,0.5076552,0.26566955,0.39404997,0.60002154,0.19998312,0.78806806,0.44570705,0.424649,0.31903228,0.5563907,0.12163775,0.41373864,0.5422363,0.5549613,0.79137707,0.7502062,0.16682443,0.66566604,0.46512282,0.17189826,0.504211,0.3253337,0.39210674,0.43449134,0.5507636,0.1449571,0.8353443,0.46325782,0.2943774,0.2870609,0.48000595,0.5170706,0.6185812,0.43648395,0.91238695,0.11342726,0.80986214,0.92439795,0.3981507,0.8718232,0.7650901,0.5372582,0.94115186,0.5025812,0.27505058,0.57445866,0.9268711,0.5090625,0.49731582,0.59411705,0.8613788,0.33380085,0.11527459,0.23543255,0.5298709,0.76898026,0.83969694,0.48365706,0.5547006,0.6840543,0.09346384,0.5147947,0.75195694,0.60575664,0.47199285,0.54486024,0.65097487,0.7153723,0.50711787,0.5109366,0.704297,0.6211555
1597,0.6562778,0.48665056,0.3446596,0.49833733,0.48373336,0.075346455,0.5207671,0.52154547,0.7872868,0.48676082,0.6523997,0.32608497,0.40680462,0.35565987,0.60379297,0.5337786,0.35139534,0.7284416,0.69032764,0.124976896,0.7054396,0.50740284,0.27507234,0.06546718,0.32810825,0.31224906,0.2178725,0.7831927,0.35416093,0.71682626,0.5399384,0.37227985,0.34488446,0.6713537,0.35434747,0.7644618,0.19959876,0.6936895,0.47102052,0.5364779,0.75773114,0.6737178,0.64475983,0.78754187,0.701864,0.910922,0.51739794,0.35879603,0.4149616,0.83823293,0.5688496,0.5273464,0.6021771,0.78665847,0.4932036,0.19656347,0.3362875,0.43738824,0.8140801,0.8309686,0.66190636,0.70674074,0.65164894,0.11534077,0.7246528,0.62154096,0.7352225,0.4670066,0.51758015,0.6263546,0.7341721,0.47442895,0.48870888,0.6682082,0.5167466
1601,0.62557685,0.43392065,0.24480002,0.53514814,0.6497823,0.018606266,0.5095337,0.68929917,0.8301326,0.59728974,0.74312586,0.28421256,0.38286436,0.5153199,0.710683,0.529769,0.29128674,0.67689115,0.68969375,0.106457226,0.7481777,0.54785943,0.41989303,0.009903935,0.38220724,0.2215846,0.110252894,0.88340724,0.5235068,0.68059397,0.59116477,0.3800299,0.36221844,0.7744208,0.30921498,0.8136149,0.14734918,0.5130302,0.70167387,0.39047655,0.61890996,0.7899596,0.49152583,0.8448341,0.8264469,0.91236186,0.46417773,0.44977143,0.3037026,0.7807031,0.64702517,0.5871134,0.64608085,0.7985462,0.5877478,0.29463652,0.4616465,0.44658014,0.80217385,0.8144313,0.72786856,0.77447927,0.67010796,0.13826618,0.8044355,0.6019213,0.8319119,0.49062535,0.47606257,0.60676354,0.75302315,0.4761146,0.44865096,0.6621618,0.45378688
1609,0.3908931,0.17230727,0.08951467,0.9289289,0.9282512,0.0004390426,0.8871693,0.23465489,0.9963953,0.99575305,0.39020756,0.017390912,0.9561476,0.122917324,0.8002012,0.5422738,0.8853108,0.5136848,0.96176237,0.12599148,0.9345799,0.7548898,0.9814357,2.9396273e-05,0.9436012,0.0062990347,0.0048041027,0.9764855,0.5898639,0.982668,0.6951251,0.050775863,0.15503718,0.8927621,0.85825634,0.49727786,0.91359,0.8434903,0.22322252,0.86310315,0.9132168,0.62707424,0.8640515,0.9978752,0.99708813,0.99817455,0.024127644,0.8839312,0.07646181,0.9637566,0.9657526,0.9450164,0.95336944,0.99881905,0.5859071,0.8321637,0.9640092,0.96763515,0.12178288,0.5922819,0.3463258,0.70281386,0.9570609,0.3122638,0.5772638,0.9866502,0.9933656,0.8160224,0.17109963,0.5314105,0.8527415,0.7475172,0.14379674,0.84184784,0.43183663
1632,0.8814447,0.8660545,0.85282505,0.045925826,0.023225313,0.9926951,0.112415485,0.6701417,0.02204622,0.0012648291,0.79350686,0.95966804,0.016136944,0.5506012,0.23483667,0.52876145,0.03699747,0.9085607,0.13147333,0.14734533,0.20586064,0.20304497,0.00076842436,0.999708,0.007347871,0.98872757,0.98410296,0.09537876,0.08003503,0.08824134,0.30810115,0.8922979,0.6096148,0.19436446,0.04555237,0.8974735,0.005785203,0.6685213,0.5162415,0.25302988,0.6266335,0.57179433,0.4752858,0.0110292,0.0042442544,0.10747987,0.98895544,0.019808957,0.92968965,0.56056195,0.02960202,0.039238192,0.063819356,0.008038897,0.29609117,0.0047535347,0.003429858,0.012759122,0.9954963,0.95576054,0.8555345,0.62441695,0.09810862,0.025240196,0.7689121,0.025513828,0.017123757,0.11514336,0.8895327,0.7393675,0.52088904,0.19312857,0.8875043,0.41339803,0.67390263
1643,0.26253855,0.08932762,0.07350975,0.9876314,0.9560832,0.00019933759,0.9790587,0.017677223,0.9998111,0.9998766,0.08096385,0.0017667919,0.9980768,0.008575174,0.7345966,0.5593054,0.9931237,0.4704375,0.99492574,0.18560234,0.9742191,0.8384056,0.99854714,5.1944958e-06,0.9945892,0.000548035,0.0011736875,0.98109275,0.3663713,0.9991678,0.7040759,0.0064218324,0.05874757,0.88253176,0.9870568,0.14804241,0.99839467,0.9868314,0.009818171,0.99134773,0.99334174,0.24185096,0.9887023,0.99990726,0.9997495,0.9999336,0.0017372972,0.9642108,0.043198194,0.996292,0.9939908,0.9895539,0.9914289,0.9999856,0.42922443,0.9434017,0.9951873,0.9983192,0.009012619,0.40750098,0.07490953,0.49135512,0.993252,0.43750337,0.20565806,0.9995573,0.99903345,0.93238986,0.07195985,0.5004028,0.8943383,0.8881093,0.054536954,0.9282519,0.51601
1646,0.47622406,0.2667793,0.26549697,0.90103066,0.67404425,0.021659642,0.9019839,0.040797938,0.99283373,0.9868961,0.16052896,0.028005287,0.9682147,0.022080854,0.522845,0.5533844,0.9452331,0.6722884,0.963537,0.19182616,0.8906066,0.6675162,0.90688497,0.0054012695,0.9026463,0.020831576,0.040103387,0.84958994,0.17789449,0.98968935,0.56506383,0.044789992,0.12762737,0.6717079,0.91698366,0.30028948,0.9686382,0.97818714,0.019138962,0.9705824,0.9848721,0.24372151,0.9734726,0.99438816,0.9817284,0.99820805,0.039999623,0.7374233,0.2330548,0.9871365,0.9232487,0.90236974,0.92737496,0.99868673,0.332614,0.5452509,0.87087685,0.96634597,0.13904871,0.66028374,0.18014903,0.47170138,0.9488139,0.2076843,0.2834479,0.98999584,0.97033507,0.77850175,0.24066642,0.5858963,0.81711674,0.7478228,0.20242895,0.8536119,0.6019838
1649,0.2769854,0.10071154,0.1086376,0.98784167,0.92365503,0.0007173977,0.9826707,0.007278496,0.9998099,0.99986184,0.047525078,0.0017444188,0.99865997,0.0037101088,0.6330364,0.5644103,0.9958354,0.5238518,0.9957461,0.21886781,0.9711198,0.8235436,0.99787855,2.711286e-05,0.9945069,0.0006853617,0.002199212,0.9638462,0.21964635,0.9994523,0.66316795,0.0052115307,0.0504172,0.8217003,0.991318,0.10231235,0.9991903,0.99476874,0.0030252652,0.9960672,0.9970892,0.13726658,0.9949184,0.99989855,0.99961,0.9999491,0.0016888742,0.95480627,0.06298996,0.9978434,0.99299896,0.9887017,0.99120516,0.9999894,0.3336392,0.91848075,0.9934308,0.99865,0.007687291,0.41752923,0.049187783,0.39219257,0.99379325,0.40191722,0.129491,0.9996933,0.9986009,0.9329441,0.0768111,0.51691747,0.888611,0.8955833,0.057608455,0.93466616,0.58082837
