,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1428,0.662993,0.47541165,0.36142594,0.5225559,0.47628653,0.0771259,0.55301565,0.47322303,0.8029592,0.5080468,0.619805,0.3046964,0.45516706,0.33973777,0.5899737,0.53047734,0.37278718,0.7146365,0.70771563,0.103346765,0.6860903,0.5409074,0.29985124,0.097898304,0.35495606,0.30781326,0.20975472,0.7812362,0.36421338,0.76040614,0.5458466,0.36713865,0.32591552,0.65351033,0.4199566,0.7228429,0.25494176,0.7291755,0.41544294,0.58759886,0.8018586,0.64890885,0.6847772,0.82176924,0.7197936,0.9523048,0.47255194,0.3497557,0.4012665,0.88047236,0.5757625,0.5427485,0.6397071,0.7644302,0.48573756,0.14579162,0.36364886,0.49037892,0.7902106,0.83633775,0.6323188,0.66914475,0.6659302,0.08412501,0.67797697,0.6779512,0.758117,0.47933397,0.5071664,0.6238852,0.74069715,0.49576432,0.47257197,0.679599,0.5185185
1436,0.66331047,0.47960445,0.37891,0.53007346,0.45439455,0.09083042,0.5725705,0.42303136,0.8121012,0.5181179,0.58415484,0.29488012,0.48786458,0.30067354,0.57028514,0.5279282,0.40766463,0.7197541,0.7223382,0.106044255,0.68402773,0.54185885,0.29491824,0.11678804,0.3647608,0.31242955,0.2259767,0.7614259,0.33473173,0.78493315,0.5347454,0.3528606,0.31531245,0.63382185,0.45506865,0.69674116,0.2965435,0.7669197,0.36433715,0.6364992,0.83317167,0.6128107,0.7232091,0.82597494,0.7111274,0.95829654,0.46040502,0.3409391,0.41357228,0.8962324,0.57494664,0.54491645,0.6450827,0.7845191,0.46660167,0.13667867,0.3569293,0.5161043,0.778027,0.83458024,0.59994644,0.64901656,0.67853636,0.081251636,0.6439565,0.7120888,0.75382674,0.48353228,0.50500816,0.6263714,0.74066246,0.5040751,0.47254747,0.6861941,0.53250897
1440,0.65349984,0.45989066,0.34114477,0.54371494,0.50505805,0.059321508,0.56425315,0.480989,0.8227858,0.5492979,0.62266356,0.28227946,0.47332796,0.34358054,0.60432005,0.5321289,0.38264373,0.7059624,0.7216936,0.103132635,0.69964,0.55071634,0.34106457,0.0719685,0.38277152,0.27378234,0.1808135,0.8027626,0.3811141,0.77442807,0.55533224,0.35347465,0.3219122,0.67116475,0.4301028,0.72452784,0.26804438,0.7209445,0.42540914,0.5858643,0.7962311,0.6595214,0.68023694,0.84874856,0.76269066,0.9573473,0.4439457,0.37599,0.37884894,0.880826,0.60245866,0.56700206,0.6591467,0.794427,0.4958655,0.16746815,0.39823303,0.51693565,0.7748629,0.8306389,0.6325492,0.6756703,0.68302125,0.089717954,0.68461084,0.6980504,0.784837,0.49290285,0.49290812,0.61974585,0.746112,0.5032894,0.45558667,0.68468523,0.5100004
1443,0.6840941,0.52296406,0.46777952,0.50146675,0.34648833,0.2169188,0.59304893,0.3004894,0.78865623,0.45186967,0.49277997,0.3218233,0.52383715,0.21513082,0.49200475,0.5184778,0.4682921,0.7488497,0.72569084,0.11298654,0.64853036,0.5227439,0.20820294,0.30118343,0.3284013,0.4056803,0.35135937,0.65001655,0.24200366,0.8093993,0.488364,0.34960124,0.29988715,0.54496205,0.514576,0.6276048,0.37034744,0.85090107,0.2423491,0.74075794,0.8973317,0.5002108,0.80697423,0.7683575,0.57889014,0.9610092,0.4945915,0.2700451,0.49298447,0.9251756,0.5139254,0.496942,0.61457056,0.76476306,0.40179992,0.085369125,0.27423877,0.51782614,0.7830932,0.84262276,0.522009,0.58528614,0.670455,0.06506334,0.5441405,0.7452999,0.6764367,0.46388075,0.5308523,0.6408759,0.72861063,0.506913,0.5094029,0.69033754,0.5825067
1454,0.7240836,0.56724614,0.44057494,0.35036063,0.36422765,0.22956213,0.39879006,0.6127457,0.5672543,0.21829548,0.72666824,0.52688,0.23260559,0.4772121,0.5647291,0.52880293,0.20147565,0.75289214,0.5326381,0.09488674,0.59283036,0.46852237,0.11153317,0.34431973,0.1689731,0.5635482,0.3988937,0.6891257,0.36348227,0.5174328,0.52233297,0.52667326,0.3984426,0.60252506,0.23833922,0.80034745,0.08719564,0.6236323,0.5504806,0.4035986,0.6966566,0.70794916,0.5523683,0.5124873,0.38903272,0.8373235,0.70684326,0.22104234,0.5147786,0.79581547,0.38953176,0.3668819,0.4724641,0.3818446,0.4891505,0.067756236,0.18723044,0.23606522,0.9030237,0.877203,0.7432434,0.69918656,0.4819264,0.061107844,0.75347555,0.37091634,0.5440225,0.37157932,0.6127241,0.64282954,0.701151,0.41230077,0.59043497,0.61570746,0.52377456
1462,0.65204144,0.46514866,0.37246484,0.5639239,0.46565628,0.079134054,0.60689795,0.3792767,0.84383196,0.57902193,0.5481573,0.25831246,0.545652,0.2654073,0.5666623,0.5271831,0.45927015,0.7148523,0.7535754,0.10876585,0.6984301,0.55486935,0.33948544,0.097992234,0.410366,0.27541745,0.20531884,0.76825875,0.3231813,0.8237996,0.5343446,0.3216485,0.2993165,0.63461083,0.5063458,0.66920894,0.36480838,0.7954439,0.32303074,0.6846173,0.8573634,0.58619565,0.7567751,0.8616406,0.7555851,0.9686313,0.4127564,0.36293888,0.3991145,0.9115555,0.6066667,0.57681626,0.67421097,0.836254,0.4582304,0.1513859,0.39151654,0.57590985,0.74379927,0.8255433,0.5641245,0.6350054,0.71183485,0.08468204,0.6142359,0.7676155,0.7823432,0.5046904,0.48523685,0.6240248,0.74723625,0.5222763,0.45176655,0.6993289,0.5372783
1467,0.6629975,0.48155117,0.3896432,0.5362907,0.44138032,0.099799655,0.5861877,0.39056987,0.8191317,0.5271727,0.55986947,0.28716034,0.51090044,0.2761418,0.55776405,0.526309,0.43220073,0.7226856,0.7326441,0.107876666,0.6834087,0.54304504,0.29382294,0.12905316,0.37296262,0.3135617,0.23549254,0.74883354,0.31650317,0.80104023,0.5278089,0.34267715,0.30808526,0.6213865,0.47948438,0.67857283,0.32738566,0.7897268,0.33211443,0.6677761,0.8516319,0.5884776,0.7470913,0.8303029,0.7078154,0.962145,0.4506866,0.33649573,0.42061022,0.905768,0.5759029,0.5477281,0.6497548,0.79885715,0.45437238,0.13188183,0.35432184,0.53480333,0.7686783,0.8330739,0.57771635,0.63558334,0.6877873,0.07966174,0.62065774,0.7347653,0.75249875,0.48710802,0.50276417,0.62780654,0.74094325,0.5100708,0.47158137,0.6908578,0.54139775
1475,0.6694871,0.48664674,0.3778979,0.5089032,0.45382008,0.093992285,0.547743,0.4615053,0.7896153,0.48084795,0.6133836,0.31939438,0.44683734,0.33205453,0.5775252,0.529019,0.37037838,0.7211539,0.6997749,0.1038321,0.67631704,0.5342624,0.27263534,0.122958206,0.33756733,0.3331338,0.23370351,0.7629187,0.34904453,0.7537134,0.5378993,0.3748271,0.3273282,0.63861454,0.41739535,0.7184518,0.25110173,0.739656,0.4020781,0.5950816,0.80978733,0.63700366,0.6928654,0.80169684,0.686533,0.94937325,0.49080262,0.33112288,0.41850108,0.88233197,0.55702686,0.5262168,0.6267529,0.74488354,0.47635946,0.13118646,0.3398049,0.47537774,0.7988549,0.83995,0.62812835,0.66209036,0.65554756,0.08011053,0.66913694,0.66825825,0.7379054,0.47054717,0.5166954,0.6270353,0.7369252,0.49163923,0.48429057,0.67691785,0.5261389
1478,0.37281892,0.14396048,0.0639812,0.936416,0.93650377,7.4584605e-05,0.8773289,0.40694565,0.9957838,0.99324954,0.49669662,0.015075799,0.9342298,0.23132084,0.8328221,0.5629335,0.81953293,0.4646275,0.96271175,0.11279324,0.92727244,0.7884473,0.98818433,2.280628e-05,0.9551215,0.0044844276,0.0023537334,0.9874536,0.68296283,0.9851555,0.7356736,0.069743216,0.17854863,0.916762,0.8424176,0.6168801,0.8864012,0.72212183,0.40130937,0.7900489,0.8315246,0.74448085,0.7738601,0.99932635,0.9991736,0.99920493,0.02462597,0.9167005,0.057303958,0.9525891,0.9688127,0.95371073,0.95874286,0.99891055,0.6598327,0.92378694,0.9696302,0.97293675,0.15974665,0.595288,0.44762304,0.738713,0.96227443,0.35641545,0.6793219,0.98709816,0.9952312,0.8269385,0.1612399,0.5159922,0.8651861,0.7373059,0.11300265,0.83136564,0.3590292
1485,0.64628327,0.43706557,0.2793724,0.5342443,0.59066445,0.029382767,0.5105914,0.63915443,0.808151,0.54501194,0.7248594,0.2976073,0.38578337,0.4796837,0.67082036,0.5410572,0.28816864,0.6836502,0.68471193,0.09506424,0.7142991,0.5541239,0.38629052,0.032769423,0.37006944,0.24064882,0.1273578,0.8624185,0.4907134,0.7011128,0.59511817,0.38919428,0.35287544,0.7368883,0.3327944,0.7964423,0.16725756,0.5751154,0.59638256,0.42685452,0.6660488,0.76328444,0.54261184,0.85351807,0.8090891,0.9400645,0.4628212,0.4224785,0.3289454,0.8191751,0.6218651,0.5759643,0.6553167,0.75201565,0.56138116,0.22010379,0.44330972,0.45476204,0.80218154,0.83244747,0.72450185,0.7369096,0.65505046,0.103922434,0.77974725,0.5988514,0.8121688,0.4887082,0.49034497,0.6092813,0.7496831,0.48249072,0.4447156,0.66740596,0.4612172
1493,0.64695054,0.42577842,0.23364253,0.5045766,0.65625966,0.01701398,0.44076288,0.779227,0.7707665,0.5030033,0.8139603,0.33654842,0.28337377,0.6295574,0.7266274,0.54943633,0.19561385,0.6664155,0.62649757,0.08695593,0.7185601,0.54907495,0.39721766,0.017999927,0.33189204,0.23280984,0.09828327,0.8998894,0.5971346,0.58900267,0.6297323,0.44333193,0.39258924,0.7873695,0.23294508,0.85772896,0.08853242,0.40708515,0.7537989,0.26915088,0.49425176,0.84461313,0.38766456,0.8357632,0.82469434,0.9046652,0.50982827,0.45014897,0.29524738,0.72422326,0.6197658,0.56419486,0.6333588,0.6644816,0.62290376,0.2615085,0.4613226,0.36509505,0.84064144,0.8394854,0.80773824,0.7910322,0.60614175,0.11529899,0.8555085,0.45804328,0.81991637,0.47184289,0.50036144,0.6013826,0.7488157,0.45279253,0.44791168,0.64288604,0.4155193
1497,0.65999365,0.43942443,0.22955309,0.4590922,0.6588763,0.01778602,0.38631013,0.8353693,0.7125372,0.42405003,0.8528661,0.39413926,0.21487483,0.7039715,0.74161005,0.5521652,0.14575711,0.6685819,0.5683158,0.082730144,0.7037646,0.5330915,0.34499902,0.019563727,0.27762568,0.26909477,0.10495681,0.9032746,0.63420385,0.4917198,0.6378022,0.49541098,0.42248708,0.7971084,0.17687716,0.88481873,0.054810774,0.32754645,0.81637126,0.19744384,0.40255943,0.8740199,0.31054345,0.7837189,0.7880059,0.8582185,0.57502246,0.4293703,0.30210266,0.6550634,0.5835152,0.5249716,0.593236,0.5503705,0.6451513,0.24550588,0.42391765,0.28657684,0.8739894,0.8505454,0.8466715,0.8128304,0.55101615,0.11277698,0.88488525,0.34846225,0.7933335,0.44415712,0.52509856,0.60232395,0.7411594,0.42574802,0.47226048,0.62085885,0.4001271
1510,0.8030746,0.70667684,0.61831665,0.16781633,0.18001507,0.775696,0.24577536,0.67239845,0.21840428,0.041535996,0.7826039,0.79952055,0.087562315,0.56192386,0.46648607,0.51875484,0.09586781,0.81539565,0.31002405,0.08994111,0.4333976,0.36485508,0.017912721,0.91103846,0.048506413,0.87372184,0.77878755,0.4360696,0.27953923,0.2380393,0.4538025,0.7132847,0.48045513,0.45817387,0.11784499,0.8411564,0.024890216,0.58889765,0.59733534,0.28654778,0.64376086,0.6984833,0.4741179,0.1086088,0.06355405,0.499422,0.90349424,0.08759523,0.71199805,0.70347816,0.16760728,0.16708525,0.25380716,0.065568045,0.43820965,0.015729327,0.05066121,0.06960462,0.9674213,0.9195455,0.80985785,0.68796456,0.25752017,0.033390723,0.77471733,0.12104382,0.20498727,0.24106392,0.74746245,0.6775463,0.63506895,0.31688905,0.7476528,0.53390586,0.5725253
1513,0.62185013,0.3937683,0.21731515,0.5740068,0.68666124,0.011403547,0.5076335,0.7236558,0.84098995,0.62780994,0.7736719,0.25912735,0.3798687,0.5594443,0.7276972,0.549009,0.26324782,0.65214115,0.696734,0.09082703,0.74777746,0.5764223,0.5091589,0.010852512,0.4241353,0.16992378,0.07426928,0.9112735,0.5843501,0.6959309,0.63370377,0.37765625,0.3599388,0.7950916,0.30674312,0.82939345,0.14644516,0.47276193,0.69504064,0.34711078,0.5692203,0.821401,0.45845896,0.90003175,0.88671505,0.94378996,0.41217247,0.506309,0.26458123,0.7811355,0.6840046,0.63011223,0.6931555,0.7954199,0.6141406,0.3214755,0.5438926,0.47967488,0.7843357,0.8209121,0.7652367,0.77578425,0.6776235,0.12748443,0.8284036,0.5937994,0.86656517,0.5153705,0.45893687,0.5950374,0.76252514,0.4879916,0.4040059,0.66964656,0.41927192
1519,0.7610727,0.6226239,0.47370785,0.24342781,0.31770694,0.362651,0.28305703,0.7480248,0.36128095,0.09872264,0.8159684,0.68928546,0.115077645,0.6258643,0.57145005,0.53074396,0.105704874,0.7714753,0.38529748,0.086714506,0.52788144,0.4188527,0.053192947,0.54660785,0.08950398,0.7216467,0.5241267,0.64753014,0.39991805,0.30257097,0.519798,0.6510026,0.46514085,0.5917997,0.1297481,0.86213356,0.030301588,0.4833972,0.69664633,0.24150507,0.54815173,0.77845085,0.40220076,0.271313,0.20649013,0.63394713,0.8334987,0.16160364,0.5766888,0.6762077,0.27743593,0.26065066,0.35371336,0.14855444,0.51461726,0.042693608,0.114127494,0.11212695,0.94941473,0.9010445,0.82940966,0.73999834,0.3410903,0.05117277,0.8254167,0.16991708,0.38922095,0.3002528,0.6815668,0.6525375,0.67249465,0.34897175,0.6656362,0.5607662,0.5104288
1524,0.62426424,0.41199148,0.2762574,0.6019293,0.6010831,0.024185656,0.5873825,0.5306351,0.86923915,0.6618423,0.6490108,0.2258664,0.5107281,0.37688518,0.65559435,0.53838134,0.39424738,0.6762994,0.7540342,0.10112465,0.7389922,0.5792606,0.47989166,0.025006251,0.46430364,0.185432,0.10800668,0.8644443,0.44983825,0.80144686,0.58904266,0.32113144,0.31556404,0.72986984,0.4423106,0.74235326,0.2868819,0.6729087,0.4834002,0.5543216,0.7592696,0.70724964,0.644768,0.90857553,0.8651527,0.96730673,0.36726835,0.46323988,0.30950305,0.8729651,0.6785056,0.6360808,0.7114312,0.8597951,0.5360516,0.2546792,0.51013446,0.5821197,0.73185325,0.81369245,0.6496401,0.7045563,0.72519845,0.1103833,0.7201923,0.7376472,0.85311186,0.53122747,0.45160022,0.6059633,0.7618506,0.5214204,0.40563416,0.6962658,0.4772508
1525,0.65092283,0.40096343,0.1445014,0.42446464,0.7911734,0.004439083,0.27633086,0.9529728,0.6474783,0.3878803,0.94071627,0.45143527,0.10688567,0.88925827,0.8374994,0.5702435,0.061734766,0.6229248,0.46094972,0.06910764,0.7262395,0.5338459,0.41453713,0.0041386215,0.23959339,0.22031896,0.051376954,0.95616907,0.8134734,0.28636315,0.70958817,0.5876317,0.5001467,0.8809392,0.07837421,0.94760436,0.014816377,0.109671615,0.9509144,0.05787242,0.13817012,0.95307255,0.11397455,0.7748205,0.85334426,0.71976095,0.6332033,0.51486933,0.2231277,0.3957352,0.6081887,0.5281397,0.5701466,0.39111418,0.75799304,0.37766665,0.49882865,0.17871028,0.91324586,0.8575149,0.9326211,0.89000845,0.4694432,0.14710799,0.956075,0.16265774,0.83358014,0.42613634,0.52920836,0.5820608,0.7453237,0.37747413,0.46008518,0.57590896,0.30875474
1537,0.76354,0.6380395,0.53716105,0.25768644,0.2563733,0.51405996,0.33395016,0.60952294,0.39796618,0.10704806,0.7350703,0.662363,0.16181982,0.48709166,0.50542086,0.52239853,0.15639354,0.78664553,0.43603224,0.09416478,0.516962,0.41968128,0.04768634,0.7065467,0.098642945,0.74194145,0.60702974,0.55673933,0.30412248,0.39780968,0.48274484,0.6087997,0.42846406,0.5213434,0.18766315,0.80757445,0.05586561,0.6388797,0.53719246,0.37815392,0.7025298,0.68153024,0.546448,0.2809226,0.17825936,0.72387344,0.81500083,0.14269127,0.61993587,0.7745086,0.2705888,0.26181367,0.3663198,0.19409509,0.452503,0.03289138,0.102254555,0.14554304,0.938565,0.8982357,0.7599613,0.6811306,0.37843636,0.045046907,0.74482274,0.24938653,0.36438957,0.30890584,0.6783799,0.66088814,0.6710101,0.37144816,0.6688621,0.5828636,0.55597025
1539,0.54691696,0.2983083,0.14525814,0.7300884,0.80842936,0.002135896,0.6331866,0.6765929,0.94063646,0.8628524,0.72823465,0.12392763,0.58525604,0.4907684,0.7761512,0.55548126,0.40364027,0.5921696,0.8175778,0.0948123,0.82298887,0.6478428,0.7999617,0.0014178205,0.6624418,0.059508726,0.024727583,0.95458895,0.6422758,0.84846103,0.6751993,0.25404492,0.3057712,0.85170025,0.45304027,0.7957223,0.3114683,0.50861496,0.65585047,0.4444757,0.6201731,0.82138544,0.52294326,0.9762582,0.9739324,0.9820433,0.21124397,0.68526393,0.1671835,0.83937716,0.82939005,0.7823231,0.8174911,0.9482745,0.6440273,0.57467073,0.7679525,0.71822417,0.6135131,0.76673174,0.7072919,0.77900577,0.80958194,0.18445313,0.811576,0.80750924,0.9498681,0.6227493,0.35294068,0.56912917,0.7983938,0.561982,0.29016814,0.7207991,0.3887653
1542,0.6197823,0.40719223,0.27636155,0.6155242,0.6021451,0.023451526,0.6033811,0.50561106,0.87963015,0.68401784,0.63092893,0.21262614,0.53781456,0.35517758,0.6515979,0.5377189,0.41902024,0.6750782,0.767299,0.10251388,0.7437035,0.5843203,0.498839,0.023899008,0.48433402,0.17573532,0.10487225,0.8642092,0.44011992,0.8192687,0.58728987,0.30756113,0.30781028,0.72761667,0.4671719,0.72918427,0.31851062,0.69325435,0.45789236,0.58209825,0.77749914,0.6934744,0.66612023,0.9172257,0.87436926,0.97130513,0.348458,0.47104985,0.30619317,0.8827812,0.6893233,0.6478437,0.7222773,0.8766328,0.52999747,0.26134908,0.5232647,0.6081938,0.7152156,0.8096318,0.6319206,0.6968523,0.7387371,0.111542925,0.7055499,0.7629713,0.8602631,0.539954,0.4437535,0.60541743,0.7642483,0.5296426,0.39789292,0.70221126,0.48116568
1547,0.3732582,0.17671643,0.1827493,0.96185845,0.7868326,0.0012075446,0.964238,0.024288718,0.9984927,0.9967854,0.07949645,0.006682217,0.9921862,0.015688622,0.57684684,0.5221349,0.9809279,0.5623709,0.9886076,0.16916364,0.9184174,0.80195445,0.98425496,0.00049147586,0.9784766,0.0058668344,0.010143273,0.93012774,0.21011972,0.99853957,0.5768413,0.025643663,0.08833716,0.7370619,0.98269075,0.16809124,0.9959753,0.98557323,0.019692888,0.9910182,0.99349725,0.18980709,0.985913,0.9996209,0.99851817,0.99992526,0.0105787,0.86011076,0.117947005,0.9963619,0.96885026,0.96153176,0.97269654,0.99984884,0.35995197,0.7933844,0.9551993,0.99515355,0.052803814,0.538741,0.07898653,0.39758223,0.985474,0.23565248,0.15110789,0.99911505,0.9935448,0.86617404,0.13947639,0.55702394,0.8665161,0.83099073,0.1094149,0.89157075,0.5802033
1554,0.19421889,0.056409664,0.04224128,0.9944061,0.968983,5.6426684e-06,0.98996556,0.0213586,0.99992824,0.99992275,0.058654748,0.0005424,0.9990306,0.011199941,0.781871,0.54765236,0.9956116,0.3638561,0.9980261,0.17833234,0.97717154,0.9061159,0.9997049,7.645259e-07,0.9985902,0.00018238886,0.00027950763,0.9930687,0.4310177,0.9998454,0.7231127,0.0057023154,0.051134814,0.91638094,0.99592483,0.12801492,0.9995902,0.98411465,0.0203199,0.99534035,0.99396706,0.25874212,0.98929405,0.9999951,0.99998605,0.99999654,0.000733403,0.9838594,0.020976434,0.99819297,0.99699163,0.9953745,0.9959598,0.99999774,0.49879876,0.98997176,0.9977822,0.9996723,0.005956677,0.31411874,0.048517372,0.4673515,0.99781185,0.54832625,0.158761,0.9999379,0.9997298,0.9571219,0.043775752,0.47287396,0.92287177,0.9147659,0.02738012,0.9389578,0.45262805
1556,0.5545564,0.33455926,0.24801247,0.7697739,0.658588,0.010591075,0.7659034,0.2763452,0.9605474,0.890812,0.43635577,0.09152131,0.8023993,0.17708081,0.6330037,0.53367025,0.6917829,0.6460031,0.88745695,0.1175106,0.806677,0.65101534,0.7510783,0.008454644,0.72583884,0.07540702,0.057290677,0.8862815,0.3717451,0.94518656,0.5849953,0.17293116,0.22865218,0.7309349,0.72673357,0.5752273,0.7126622,0.8479342,0.23874034,0.8163882,0.9048741,0.55394095,0.8367666,0.9795353,0.95952904,0.9940335,0.1583383,0.5993895,0.24234869,0.95136267,0.8181278,0.78708184,0.8395858,0.9778014,0.48436645,0.4019295,0.7085521,0.8509831,0.47629318,0.7506997,0.4365296,0.62304044,0.86844003,0.13789082,0.54612666,0.9387711,0.9358348,0.64938104,0.3425271,0.59251,0.7960768,0.6251937,0.29639798,0.76687115,0.5072109
1565,0.1858655,0.050405934,0.031520136,0.9945298,0.9783555,2.5182378e-06,0.98830855,0.03721656,0.99992836,0.99992955,0.08552966,0.00053889374,0.9987458,0.018206716,0.8264522,0.55627227,0.99387264,0.337261,0.99780434,0.16712177,0.9793275,0.9092417,0.9997789,3.040069e-07,0.9986333,0.00014140744,0.00017446729,0.99557894,0.5374724,0.9997968,0.7546269,0.006248613,0.056538597,0.93788064,0.99436426,0.17150095,0.9993461,0.97205883,0.03693877,0.9919441,0.98911285,0.35702142,0.9822844,0.9999958,0.99999046,0.9999957,0.00072637986,0.98724085,0.016461873,0.99726725,0.99738604,0.9957903,0.9961204,0.9999976,0.5610847,0.9932186,0.998276,0.99962175,0.0064581605,0.31077945,0.06819897,0.53504235,0.99768317,0.59338784,0.22595972,0.9999151,0.9997881,0.95796794,0.041906584,0.46068168,0.9252899,0.9106714,0.02529054,0.9359068,0.4064883
1568,0.2915547,0.09791517,0.050095353,0.9750885,0.9565378,2.155127e-05,0.95004195,0.17449464,0.9991371,0.9988463,0.27455023,0.004138997,0.9859152,0.08821338,0.82639086,0.559495,0.94979,0.41621736,0.98762417,0.13274412,0.95466167,0.84519255,0.99741036,4.6393993e-06,0.98826385,0.0011969153,0.0008946233,0.99125963,0.6188668,0.9972697,0.7400923,0.027495703,0.11517905,0.9234802,0.9556977,0.4116603,0.9845974,0.88319546,0.1714114,0.93929344,0.9421568,0.5932823,0.91421086,0.9999057,0.9998491,0.9998981,0.006299148,0.9583199,0.036303733,0.9848024,0.98787093,0.9814321,0.98334527,0.9999,0.6166579,0.96855336,0.98973113,0.99489033,0.04815117,0.481633,0.23449701,0.6597604,0.9872112,0.44242075,0.48380178,0.99822384,0.99854666,0.89761925,0.09782207,0.495607,0.89205843,0.823446,0.06460231,0.8832662,0.3816219
1570,0.72421646,0.53408,0.28929526,0.28453746,0.5532589,0.059582867,0.23950541,0.9100737,0.42260653,0.15449761,0.9122323,0.63930094,0.081430726,0.8253684,0.72780913,0.5516059,0.060783617,0.71013546,0.3656785,0.074539,0.6089237,0.45657527,0.1278726,0.08708189,0.11683669,0.52773833,0.2270809,0.8563968,0.6474563,0.22455236,0.619512,0.66715175,0.51028013,0.7647584,0.07681823,0.9275882,0.013565327,0.21020181,0.8970482,0.09264863,0.2518024,0.9084495,0.18562056,0.43042517,0.46675548,0.5768162,0.79671496,0.28124657,0.40650436,0.47441405,0.38829955,0.34123194,0.41266719,0.16861378,0.6565979,0.120812595,0.22304551,0.103927776,0.94891554,0.89060986,0.91054785,0.8398061,0.3490547,0.08264121,0.9243264,0.11515109,0.5843981,0.33235222,0.63567114,0.62150526,0.69956326,0.33858743,0.5960099,0.54586995,0.399119
1581,0.7461623,0.60362154,0.47852644,0.29201627,0.317417,0.34147692,0.34745735,0.64968556,0.4611214,0.14480473,0.75459176,0.61273277,0.17502925,0.51941454,0.54850864,0.5273528,0.1587616,0.7683188,0.46444878,0.09249063,0.55314934,0.4406223,0.07150795,0.508917,0.12237788,0.6638043,0.49472252,0.63970363,0.3539127,0.42255268,0.50960445,0.58489984,0.4246601,0.5753218,0.19056346,0.82018363,0.05820474,0.59315485,0.58639294,0.35016242,0.6625549,0.7198138,0.5114721,0.372669,0.26666662,0.75961435,0.7778438,0.17909211,0.5634347,0.7613735,0.32163513,0.30489823,0.40821707,0.25040752,0.48452508,0.048345424,0.13782622,0.1696955,0.92849606,0.89027846,0.77285284,0.7047669,0.41255718,0.053204693,0.7713842,0.27344495,0.44783062,0.33318076,0.65129995,0.65089244,0.6847202,0.3830844,0.6346536,0.5916575,0.5301849
1590,0.30636385,0.12947437,0.14650588,0.98197156,0.84473825,0.00038842586,0.9825215,0.010987244,0.99956566,0.9992105,0.04237644,0.0024144505,0.9976266,0.007187225,0.5821292,0.5211609,0.99324024,0.51830584,0.995158,0.18815555,0.94450533,0.84619623,0.9954572,0.00011728762,0.9926104,0.0019835152,0.0043442007,0.95101357,0.1885799,0.9995937,0.58920825,0.0123383375,0.06214105,0.76260453,0.9937311,0.10132492,0.9991454,0.9929254,0.008975193,0.996664,0.99711096,0.13017403,0.99353504,0.9999213,0.99963737,0.9999844,0.0036025192,0.91992706,0.08042764,0.9984157,0.9855225,0.9815776,0.9867643,0.9999763,0.33813035,0.8961679,0.9815824,0.99866664,0.01969804,0.44828334,0.04128363,0.34160855,0.9937743,0.2977774,0.09308262,0.9998022,0.99757284,0.9127017,0.093021445,0.5387559,0.8884993,0.8786829,0.06961066,0.91922635,0.5894001
1593,0.7166774,0.5542385,0.4233617,0.36819127,0.38571241,0.19173937,0.41036096,0.61425364,0.59647644,0.24479087,0.72574,0.5020541,0.24669968,0.4763361,0.5754792,0.5299863,0.20993017,0.7464588,0.54936033,0.09496698,0.605969,0.47724804,0.12876973,0.2854175,0.18482426,0.5283013,0.36317068,0.7107183,0.37510735,0.5381389,0.5295488,0.5121388,0.39342192,0.6168592,0.24771763,0.79944223,0.093844324,0.6199841,0.55386347,0.40719596,0.69474095,0.7131121,0.5525267,0.55595684,0.43542016,0.8526133,0.6844426,0.23788337,0.4954824,0.7989328,0.4126248,0.38726935,0.4917138,0.42138496,0.49604058,0.07686926,0.20705745,0.25524116,0.8951976,0.87313545,0.7407159,0.702689,0.5004142,0.064507544,0.75553477,0.39417374,0.5761166,0.38314903,0.60060775,0.6395379,0.70632416,0.41952676,0.57591075,0.6212876,0.517769
1594,0.67044044,0.5018974,0.44477135,0.53733534,0.3752821,0.16673416,0.6196247,0.28733087,0.8240745,0.51922977,0.47718105,0.28235346,0.56856036,0.20326704,0.5033977,0.51957494,0.5038259,0.73942524,0.7529681,0.114207745,0.6688161,0.5380297,0.25641742,0.2247515,0.37443313,0.3503143,0.30198392,0.6800908,0.24905214,0.8374788,0.49666992,0.3222996,0.2887202,0.5627009,0.5493101,0.61440986,0.42165187,0.8567402,0.23235041,0.7596742,0.9028554,0.49677724,0.8174408,0.8189346,0.6526958,0.9694145,0.44502056,0.30039424,0.46463913,0.93125373,0.5545885,0.53486603,0.6473077,0.8180397,0.40641347,0.10284426,0.3166666,0.5711005,0.75205004,0.8333289,0.5038452,0.5842778,0.7022262,0.070436314,0.5350665,0.7860685,0.721552,0.48645008,0.5083524,0.63611406,0.73692125,0.52267826,0.4838078,0.7012703,0.5774643
