,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1462,0.6935249,0.54351854,0.5006097,0.5053396,0.3819183,0.2278878,0.6227495,0.20353803,0.8061682,0.4236216,0.45833218,0.32709605,0.50789005,0.19194028,0.4797462,0.60290825,0.4920724,0.8601833,0.71530086,0.16265152,0.66739076,0.51851696,0.21771374,0.2669191,0.31702915,0.33274454,0.3667766,0.5948362,0.19596496,0.82466596,0.4528936,0.30755702,0.29213843,0.46136308,0.5482899,0.6551209,0.43179557,0.8682615,0.19093539,0.74591875,0.8916052,0.4180464,0.82394177,0.8234598,0.5851936,0.9576429,0.4794407,0.31050888,0.514292,0.9434545,0.5422868,0.4429825,0.55486435,0.71869576,0.38173786,0.07942467,0.23992288,0.4819178,0.7932848,0.873523,0.51883864,0.5523312,0.6786495,0.15940179,0.47073966,0.7644316,0.6834827,0.47963747,0.53011316,0.6346326,0.71957564,0.5283184,0.48881426,0.6921279,0.6174194
1467,0.65337265,0.4751296,0.44696334,0.621067,0.44382587,0.122715846,0.72219336,0.13714124,0.8998057,0.7101191,0.36482558,0.19390148,0.69319135,0.13896486,0.49996048,0.6044079,0.6304689,0.8432608,0.804957,0.21570383,0.7406126,0.57530314,0.4548951,0.13725017,0.4909927,0.17415668,0.25967202,0.655126,0.19311103,0.9079668,0.46794096,0.22011709,0.2464931,0.48965585,0.69470114,0.58199215,0.65603715,0.90391374,0.13654177,0.827985,0.9227746,0.35184985,0.873276,0.9191497,0.7512187,0.98145926,0.32877785,0.43731755,0.43247622,0.9636344,0.689617,0.59898424,0.6730313,0.89016825,0.38015005,0.118246295,0.43712568,0.6774609,0.6824434,0.8439964,0.4226624,0.5143015,0.781376,0.19893882,0.38061112,0.8886738,0.80720574,0.5563814,0.45962325,0.62240696,0.7447047,0.58775675,0.39827272,0.7299274,0.61903167
1475,0.64115375,0.44947708,0.3092205,0.5284679,0.59040153,0.027373893,0.499725,0.67338985,0.8046398,0.46650568,0.7646892,0.33348933,0.36143237,0.46810368,0.6416784,0.5524702,0.29565153,0.74014485,0.66462046,0.012044356,0.7061533,0.5169052,0.32145822,0.07056673,0.3641726,0.2295307,0.17874973,0.8875952,0.45758185,0.70815855,0.5631027,0.36792102,0.37508008,0.7641663,0.33730325,0.8070041,0.14672667,0.57965076,0.6163226,0.44067332,0.6623101,0.82101667,0.55351055,0.84015495,0.7628684,0.9238648,0.47967234,0.4022348,0.36569005,0.818664,0.6145552,0.56624055,0.61241615,0.69414353,0.5581837,0.20719308,0.40357482,0.41623646,0.80695593,0.8483803,0.7388878,0.7581141,0.65729636,0.11214198,0.86375463,0.5834117,0.7972435,0.48261127,0.48451954,0.6073117,0.7491561,0.4815927,0.44742307,0.6670022,0.4716371
1478,0.30701768,0.0909556,0.06727906,0.97186434,0.92381126,5.855602e-05,0.9564091,0.122568876,0.9990351,0.99981135,0.24218315,0.0032147495,0.992254,0.07925089,0.80103916,0.5459486,0.94831043,0.45451254,0.9847489,0.05398935,0.96991783,0.8473122,0.99934214,0.00011534102,0.9915916,0.00051442283,0.0042096335,0.9889888,0.531781,0.9974782,0.69881386,0.023999218,0.11396614,0.9205466,0.9717997,0.37070528,0.9871084,0.91198605,0.14918646,0.9458462,0.94593126,0.53748024,0.9266786,0.99969685,0.9990132,0.9997737,0.009780444,0.97498125,0.042141356,0.98762846,0.9938573,0.9930761,0.98437077,0.9998853,0.6064366,0.90105337,0.9982394,0.99559987,0.06263094,0.4737425,0.19636384,0.5903952,0.9878477,0.43260664,0.46693495,0.9985196,0.99822634,0.8954089,0.10393906,0.50493956,0.8877109,0.831383,0.051576417,0.87846726,0.43321612
1485,0.62777716,0.42403427,0.22074921,0.47014657,0.6958297,0.007936833,0.34029886,0.9287788,0.71436805,0.31542873,0.9182869,0.4447828,0.18049198,0.74759793,0.7351504,0.513471,0.13623193,0.6373623,0.5477997,0.0012634011,0.68667287,0.47909945,0.2581147,0.03892644,0.29539242,0.2608547,0.1270883,0.95866114,0.68093467,0.48120466,0.6322533,0.48702034,0.47861552,0.8894676,0.15209652,0.9012793,0.030913878,0.25718495,0.8952396,0.17869551,0.34906518,0.95566994,0.26641783,0.7646805,0.78430164,0.8165791,0.5799657,0.38977295,0.31229556,0.5614268,0.5705487,0.5571933,0.57741183,0.49869296,0.6827843,0.30883858,0.40065286,0.25831845,0.86573994,0.8484546,0.880767,0.8730474,0.5607329,0.07301352,0.9716058,0.2976669,0.8003762,0.43597785,0.4959308,0.59477955,0.75477624,0.40954074,0.47530013,0.62053573,0.3646907
1493,0.61287946,0.40006566,0.19313258,0.4879512,0.73261833,0.004805475,0.3321107,0.94707686,0.73190314,0.35338053,0.931745,0.4259779,0.17814173,0.7814389,0.75922275,0.5044488,0.1267385,0.6014034,0.5516035,0.0008040768,0.7021696,0.48546097,0.3028703,0.027080707,0.32146585,0.2256387,0.10345985,0.96991134,0.7264979,0.47326928,0.6519726,0.4858964,0.48852554,0.9117566,0.14185277,0.9101842,0.02652454,0.21454287,0.9198473,0.15421456,0.30259883,0.9666958,0.23069718,0.7863671,0.8214118,0.81477374,0.5620563,0.42226923,0.28175363,0.5169954,0.6010676,0.5965555,0.6017052,0.52689487,0.7095574,0.3642116,0.45945036,0.26746672,0.8595707,0.8397975,0.89344966,0.88858294,0.57152164,0.0702859,0.9789458,0.288329,0.82809097,0.4453105,0.47962475,0.5883181,0.76244634,0.40826365,0.45730817,0.6207318,0.34081617
1497,0.67257845,0.4987802,0.28922135,0.37704697,0.60458595,0.024549829,0.29233265,0.91805375,0.58255017,0.15010078,0.915546,0.57603896,0.12329042,0.74230105,0.68915254,0.5249805,0.11184515,0.70168656,0.46814746,0.0019138923,0.61581016,0.43618327,0.1168789,0.100582145,0.18578005,0.43539765,0.21339872,0.9264916,0.61459434,0.38313216,0.59554595,0.5564248,0.49979612,0.84182006,0.12101566,0.9049922,0.022310281,0.27952075,0.8785302,0.17106244,0.36473608,0.94417566,0.27274,0.6156526,0.62459016,0.73083746,0.6906085,0.27641785,0.40381396,0.5538606,0.4335316,0.40811396,0.46807334,0.2984425,0.64467007,0.19565167,0.21833822,0.16669504,0.9075481,0.87654865,0.8866754,0.86000276,0.46689734,0.06619394,0.9654877,0.20802261,0.67642087,0.37875724,0.56059337,0.6111531,0.7289622,0.3767133,0.5552791,0.5938823,0.39779368
1510,0.76852584,0.6725221,0.44236565,0.1619094,0.4141386,0.18945675,0.13386884,0.9586343,0.18311614,0.00965908,0.9545752,0.8780299,0.023914983,0.84870785,0.61676323,0.53120744,0.03708994,0.7896354,0.22062376,0.0014280948,0.40087923,0.3098152,0.008695431,0.5200999,0.037057888,0.8683079,0.5192239,0.8315965,0.5672476,0.10810405,0.5393055,0.7777785,0.6176519,0.7586895,0.03523948,0.94483274,0.0033953004,0.18371025,0.928306,0.075833336,0.23749165,0.95838636,0.16180408,0.15836978,0.18854797,0.28818664,0.90923584,0.088076115,0.6247622,0.34711057,0.1394418,0.122801736,0.20320864,0.027193598,0.6162556,0.06439563,0.027566398,0.029459566,0.9745778,0.9296579,0.94224757,0.8807058,0.20339948,0.038798492,0.97879446,0.03504609,0.27833956,0.22626708,0.72120464,0.64544386,0.65818745,0.260902,0.7556537,0.49108496,0.42146686
1513,0.58001333,0.35087922,0.15336631,0.54724276,0.7882237,0.0020252233,0.35386372,0.95819116,0.79504794,0.49684668,0.9391121,0.3509403,0.21364331,0.80036765,0.7914275,0.4936344,0.13509016,0.5443906,0.59439325,0.00050900946,0.74266315,0.5114342,0.44750154,0.013239152,0.40992033,0.14890715,0.0686298,0.981412,0.7764998,0.5213883,0.6801041,0.44908637,0.4827269,0.9360774,0.1537926,0.91286534,0.028986415,0.18495572,0.9360766,0.14577603,0.2722768,0.9747394,0.21034446,0.8505485,0.886874,0.8498309,0.4899375,0.5066655,0.22751816,0.49725085,0.6824111,0.6880633,0.66725314,0.6482695,0.7407308,0.47315082,0.6036932,0.33342066,0.8270015,0.8172223,0.89694613,0.90149933,0.624386,0.07249175,0.9838164,0.3368199,0.8818275,0.48112276,0.43734178,0.57617253,0.77882826,0.4250593,0.40679565,0.6344826,0.31248003
1519,0.91432977,0.92444354,0.871575,0.019693447,0.060950737,0.9952206,0.039982725,0.9032194,0.007056214,3.350177e-05,0.9440251,0.99393433,0.0017268586,0.8252989,0.2979195,0.59841007,0.010113432,0.9548109,0.041089397,0.016715312,0.09507234,0.13890089,2.8754268e-05,0.99775475,0.001050657,0.99851805,0.9773337,0.11723939,0.18850312,0.0112144025,0.31833202,0.9478171,0.72693247,0.21290207,0.0076120486,0.95637727,0.00047304737,0.30791402,0.8269157,0.056980066,0.31973854,0.84443706,0.19032288,0.0028555426,0.0022628135,0.021331625,0.99421,0.0045852587,0.9467558,0.30867535,0.006155372,0.0039609266,0.018510725,0.00018372254,0.36793047,0.001870749,0.00016173323,0.0011421551,0.9978325,0.981804,0.9580016,0.79027,0.02676991,0.021225816,0.93276846,0.002147412,0.008093332,0.067013375,0.92333686,0.7319085,0.46418276,0.13532978,0.95383304,0.33262593,0.6264227
1524,0.5961339,0.3777724,0.22199787,0.5955028,0.7012522,0.007091998,0.5021521,0.7990205,0.8570726,0.6304043,0.8265853,0.26362404,0.39200115,0.55982155,0.71213883,0.53131956,0.27973816,0.657446,0.6958377,0.0044216746,0.7554296,0.5444042,0.50543225,0.025196666,0.47334042,0.13523608,0.10065284,0.9484099,0.586802,0.72502637,0.6159947,0.34310994,0.3857252,0.85807645,0.3238495,0.83397645,0.12558395,0.45744324,0.7492925,0.36452505,0.5612116,0.8980922,0.4598169,0.8956589,0.8694044,0.93402684,0.4031145,0.5111076,0.2743891,0.76454407,0.7116578,0.68761575,0.691288,0.7922636,0.6308798,0.34267405,0.5936255,0.4875432,0.76508486,0.8193028,0.77917,0.81226003,0.7046965,0.10819056,0.92431474,0.6040393,0.8756202,0.5218504,0.4306503,0.58919525,0.77243865,0.4913943,0.38613328,0.67617947,0.41025755
1525,0.478153,0.21570092,0.02708295,0.47143045,0.96259826,9.908354e-06,0.07937084,0.9998969,0.6077537,0.2788152,0.9988041,0.56868124,0.022038784,0.99495655,0.9519933,0.35949436,0.008884265,0.15524735,0.30623063,2.3254843e-07,0.7550868,0.44099575,0.4793026,0.0005644401,0.34104756,0.10889102,0.009917172,0.9996958,0.9893913,0.07479133,0.86409396,0.7375076,0.7660716,0.9976605,0.008822535,0.9917276,0.00020543013,0.0024382586,0.9997247,0.0030055714,0.005539463,0.9998579,0.0051237554,0.7351426,0.96602637,0.29091126,0.66684467,0.61100715,0.080044806,0.018188557,0.69381046,0.7966406,0.67674124,0.261484,0.9499113,0.90881,0.7998083,0.08813176,0.9214054,0.7731863,0.9942491,0.99219865,0.4121547,0.019237053,0.9999391,0.019207202,0.9437697,0.4010479,0.4000612,0.51550907,0.81903446,0.2546119,0.40400982,0.50854105,0.08662512
1537,0.7855973,0.70822096,0.5813586,0.18799376,0.28515676,0.5283656,0.23216946,0.755366,0.2562364,0.016032975,0.84574556,0.8269744,0.058697622,0.60148185,0.49051884,0.5750353,0.09591698,0.86952764,0.31201804,0.017432958,0.4108916,0.33851558,0.010129417,0.7201392,0.045928124,0.8638821,0.6514019,0.58017117,0.3136029,0.2408362,0.45473582,0.6850512,0.50935215,0.52221704,0.09666816,0.88153714,0.01929217,0.5046931,0.67460215,0.24535061,0.5605628,0.80604225,0.4216531,0.2170514,0.14984132,0.5212159,0.8762905,0.08500778,0.69864124,0.6727547,0.15119338,0.115302026,0.2156732,0.05492005,0.4670461,0.03336022,0.02386197,0.05597589,0.96292216,0.93243563,0.8543091,0.7561224,0.26971325,0.061780095,0.8784862,0.10756142,0.2508594,0.2552391,0.72096306,0.66106135,0.64516145,0.32041696,0.7440967,0.5404734,0.54609513
1539,0.5128419,0.2664363,0.14063488,0.75142044,0.8146508,0.0011857174,0.6278869,0.78730196,0.9485705,0.9127433,0.80163294,0.11424527,0.6290834,0.51650065,0.77248585,0.51819515,0.40918234,0.5561815,0.81501937,0.0032214858,0.84525484,0.62524927,0.8566317,0.004794803,0.7362147,0.036658645,0.038555384,0.9779243,0.6670591,0.864821,0.66673404,0.22579037,0.33324793,0.9139474,0.48099563,0.801403,0.26158795,0.4707515,0.7468192,0.4439766,0.5901002,0.9105187,0.50211483,0.9703809,0.96287084,0.9760926,0.21144055,0.7237061,0.16309315,0.81219196,0.8712751,0.8652249,0.8335474,0.9522424,0.6769877,0.580543,0.87259924,0.74320114,0.58850795,0.74864405,0.7275608,0.8204603,0.8335417,0.13752836,0.9274309,0.8158697,0.9568738,0.63221174,0.32146218,0.5620116,0.81077826,0.5653326,0.25890294,0.72538006,0.37057328
1542,0.56638116,0.3340423,0.17193896,0.63002443,0.767532,0.0027394735,0.48843628,0.8756729,0.87818265,0.7076881,0.87106377,0.23345032,0.3903116,0.64052,0.75841874,0.51470274,0.25286123,0.59042406,0.7047893,0.0019388342,0.78126115,0.557692,0.61400294,0.01245302,0.53506386,0.09669109,0.06695935,0.9714779,0.6803023,0.7174629,0.6531945,0.33832133,0.4016599,0.9059474,0.2953893,0.85793793,0.09922196,0.35454276,0.8360204,0.29555532,0.4662786,0.93811023,0.37652838,0.9172876,0.9131214,0.93416005,0.36681908,0.57675946,0.22223206,0.7026456,0.7602896,0.751307,0.732298,0.82929176,0.68354356,0.4553368,0.70039266,0.5152097,0.7441772,0.7994523,0.81521624,0.8499905,0.72434366,0.10178864,0.95517635,0.59018075,0.9097098,0.54148984,0.3993791,0.57680225,0.7863912,0.4906794,0.35253492,0.6776706,0.36442062
1547,0.4136264,0.17120863,0.18986459,0.9506554,0.7734233,0.0020425431,0.96207887,0.018231813,0.9979412,0.9992254,0.08628937,0.0062616398,0.9917217,0.025839182,0.6269659,0.6047181,0.9658303,0.70504344,0.9811885,0.523573,0.94808125,0.81633544,0.9962836,0.0017152391,0.97783625,0.002248659,0.02198437,0.90297663,0.20797354,0.9975979,0.5627418,0.027266301,0.09402259,0.6785983,0.9810823,0.23858973,0.99446714,0.97916394,0.025818542,0.9808491,0.98522747,0.14388072,0.97670037,0.99914765,0.9943693,0.9997478,0.018225668,0.9332026,0.11220669,0.995839,0.9837338,0.9768653,0.96635145,0.99968374,0.39749947,0.60921323,0.98931855,0.99278134,0.09730919,0.5964607,0.10214124,0.35556737,0.98177046,0.486004,0.10835729,0.9986634,0.99299675,0.86112654,0.16064253,0.55251676,0.85295844,0.828818,0.08748115,0.87341183,0.60625285
1554,0.09323745,0.010925357,0.009448711,0.9991104,0.9921131,6.792732e-08,0.9977513,0.01449315,0.9999963,1.0,0.039863534,1.9935102e-05,0.99996257,0.010910975,0.913648,0.5278414,0.99855214,0.16861396,0.99951553,0.1274513,0.9978389,0.96688306,0.9999999,1.16023614e-07,0.9999627,7.456514e-07,6.352891e-05,0.9993438,0.6692858,0.99998283,0.8226071,0.0010693448,0.028684419,0.98259497,0.9995004,0.088545814,0.9999615,0.98244506,0.027959479,0.99664754,0.99142975,0.3053971,0.98989,0.9999995,0.9999975,0.9999993,0.00010133353,0.9996106,0.00285141,0.9990779,0.9999455,0.99994564,0.99963546,1.0,0.68843323,0.9976278,0.99999833,0.99998605,0.0010451827,0.119544014,0.024929855,0.4476174,0.99971396,0.8104641,0.1555313,0.99999654,0.9999896,0.98772615,0.013290797,0.39497602,0.9562388,0.96226794,0.0034174623,0.9625954,0.3640761
1556,0.4748195,0.22954477,0.2147464,0.89849377,0.7341127,0.0039110803,0.9114632,0.06698929,0.99242353,0.9943217,0.20582813,0.020513278,0.9644042,0.06715919,0.6354646,0.58912575,0.8968362,0.71040595,0.9547906,0.22787145,0.91321516,0.750412,0.9795187,0.0046225144,0.9309281,0.008409621,0.039148435,0.90326923,0.27264845,0.9900384,0.56597435,0.060971875,0.14514677,0.7115977,0.9343121,0.3948898,0.9623601,0.9446338,0.07949992,0.9400745,0.9605047,0.30516765,0.9388593,0.9962658,0.9836758,0.99874413,0.05141449,0.86012524,0.15849017,0.9872679,0.9574373,0.94286174,0.9288196,0.997692,0.44595423,0.49647698,0.960865,0.9698934,0.22768413,0.6791614,0.22026774,0.47720677,0.9555752,0.349779,0.27565476,0.9923793,0.98179966,0.7867253,0.22757575,0.5669172,0.8292353,0.7537894,0.14627045,0.830448,0.56585675
1565,0.13344224,0.019807907,0.014557527,0.99737835,0.98670745,3.196727e-07,0.99338573,0.04868834,0.9999784,0.9999995,0.10061331,0.000101059944,0.999762,0.028729863,0.9021293,0.5204649,0.9943527,0.2070635,0.99845445,0.050811753,0.99520445,0.9450531,0.999998,6.9734205e-07,0.9998017,5.218264e-06,0.00018786584,0.9989497,0.6979836,0.99990094,0.80641705,0.0030946424,0.049294364,0.9795523,0.9977385,0.17394748,0.9996418,0.9564936,0.076861866,0.98855954,0.9778065,0.48984137,0.9732789,0.99999654,0.9999865,0.999995,0.00043409553,0.9986713,0.0058032773,0.99705976,0.99977285,0.9997762,0.99886274,0.99999964,0.70280087,0.99397755,0.9999875,0.9999068,0.003989452,0.19009537,0.06276637,0.55234563,0.9990324,0.6903378,0.33267426,0.9999703,0.99995446,0.9753752,0.024849873,0.4220755,0.9426707,0.9351743,0.007846985,0.9434806,0.35051957
1568,0.19407369,0.03795324,0.023562666,0.99141604,0.9762671,1.8063247e-06,0.97867054,0.16449337,0.99984825,0.9999908,0.24676813,0.0006022786,0.9981951,0.07936108,0.88710886,0.51295155,0.9753679,0.25816438,0.99449366,0.018003548,0.9884946,0.9057497,0.9999682,5.109624e-06,0.9987525,4.4643082e-05,0.0006262828,0.99820304,0.7249344,0.9993223,0.7864577,0.009883774,0.08749889,0.975225,0.98830277,0.3282375,0.99592674,0.8890419,0.20764604,0.9575205,0.9393739,0.6892709,0.9257437,0.9999676,0.9999126,0.9999547,0.0021482704,0.99486417,0.012726045,0.9896863,0.99890494,0.9989318,0.99602073,0.99999225,0.71643776,0.9831119,0.9998834,0.9992524,0.01722037,0.30053976,0.16035543,0.65963614,0.9963129,0.5224758,0.59292936,0.9996927,0.9997657,0.9478013,0.048977476,0.45277423,0.9231035,0.88538504,0.019485252,0.9121497,0.3374453
1570,0.7185923,0.58080983,0.3689536,0.2767029,0.50408787,0.07481577,0.23039809,0.9197615,0.405752,0.05266529,0.9222866,0.72227937,0.071056955,0.76038647,0.64280057,0.5338799,0.0808361,0.75673807,0.36771077,0.002412812,0.5267546,0.38485453,0.04102551,0.24881442,0.099666566,0.6558799,0.34503537,0.87612385,0.55830336,0.2624774,0.5601136,0.64440995,0.5350304,0.78566235,0.08367207,0.91566,0.012886844,0.27607796,0.8772054,0.14500082,0.3509967,0.93799907,0.25458634,0.40555134,0.40973452,0.5821707,0.8007097,0.17493337,0.5096934,0.51201236,0.28647354,0.25765434,0.34467047,0.1294411,0.6125818,0.114362024,0.093911394,0.08995007,0.9430411,0.9028948,0.90238833,0.85451216,0.35361907,0.056452557,0.96377885,0.11854485,0.5001179,0.31345913,0.6325654,0.6281389,0.6983611,0.33388937,0.6452014,0.55767494,0.42504343
1581,0.7501066,0.6404716,0.4642345,0.23508532,0.39929467,0.21047015,0.23341702,0.8606631,0.33707762,0.03157275,0.89157075,0.7716282,0.06638767,0.69025135,0.57470214,0.5530089,0.0887443,0.81500757,0.34449744,0.0060877907,0.4752677,0.3645921,0.022269432,0.4548076,0.07140007,0.76436824,0.4824566,0.770238,0.44130158,0.2561552,0.5119872,0.66071206,0.52161694,0.6777775,0.09086244,0.90042967,0.015917024,0.37736765,0.7996881,0.18838365,0.44807377,0.8921243,0.3287625,0.31565854,0.27348012,0.5599427,0.8368901,0.12819192,0.59869087,0.59171873,0.2191605,0.18345243,0.28328553,0.09045261,0.5462677,0.066362545,0.051709965,0.07392294,0.9525191,0.91724086,0.88115406,0.81327057,0.3164351,0.059263185,0.9352184,0.11584345,0.38067645,0.28740504,0.67325497,0.643177,0.6751241,0.32908314,0.6909649,0.55098987,0.4807235
1590,0.19821253,0.0410805,0.06279175,0.99650973,0.9376867,2.7027387e-05,0.9969969,0.0013228549,0.99997425,0.99999917,0.010718874,0.00011459555,0.999902,0.0030471222,0.73121834,0.61168915,0.99855715,0.5208234,0.9988586,0.87965304,0.99275357,0.9425952,0.99999297,1.4628608e-05,0.9996511,1.6463615e-05,0.0012500308,0.9770463,0.19746302,0.9999639,0.6482124,0.0021307727,0.027180994,0.80772376,0.9994481,0.051872816,0.99996924,0.9970655,0.0028670619,0.9987852,0.9981351,0.03484304,0.99726474,0.99999464,0.99992776,0.999998,0.0005083854,0.9968533,0.018682497,0.999688,0.99954444,0.9993574,0.9980196,0.9999995,0.3936668,0.95217484,0.99993753,0.9999292,0.0039581377,0.26755774,0.012746341,0.19208892,0.9990711,0.8127627,0.015473866,0.9999919,0.99984074,0.9728704,0.036674798,0.47724012,0.92365885,0.9500809,0.011589679,0.9515275,0.6111229
1593,0.694053,0.53943706,0.38738254,0.39158094,0.49220422,0.08114825,0.3864648,0.734218,0.62991047,0.1766494,0.81162965,0.5281646,0.19829844,0.53931123,0.6008745,0.5568936,0.1951035,0.78488344,0.5354959,0.011308294,0.6104912,0.45132858,0.11164872,0.19217892,0.19409353,0.46031716,0.30376458,0.8272197,0.42560154,0.5287688,0.5325541,0.4868216,0.428299,0.7075984,0.21546592,0.8444926,0.06673077,0.5255143,0.668515,0.3436191,0.60308117,0.8348325,0.48281747,0.6503908,0.5482543,0.8311216,0.6557496,0.25498506,0.47531062,0.75660926,0.42742652,0.37327585,0.46309164,0.37914088,0.53858507,0.12095315,0.1797495,0.22403814,0.8895854,0.8837294,0.79710156,0.76940775,0.5145288,0.088682875,0.88427776,0.35526073,0.6307083,0.39530227,0.5707509,0.6248804,0.7167332,0.41864008,0.5577521,0.6217425,0.487612
1594,0.70932525,0.57017875,0.49351466,0.42822608,0.38408822,0.22797118,0.51787746,0.36178657,0.7076647,0.24742775,0.5994989,0.4446626,0.3428387,0.29407507,0.5024568,0.59078366,0.3511555,0.8506296,0.62737215,0.07602904,0.61998254,0.47801545,0.12677246,0.3145455,0.22566454,0.4482842,0.39834252,0.6405045,0.24546571,0.7073199,0.46680292,0.39318955,0.34546685,0.5153568,0.3918556,0.73780394,0.22282511,0.7839362,0.32361218,0.60785234,0.82157457,0.5689372,0.72651243,0.7196305,0.49861452,0.9156179,0.58906806,0.25150278,0.5380256,0.9002472,0.44898617,0.36347917,0.4804604,0.52577937,0.4210888,0.07497325,0.16602665,0.33140266,0.85444427,0.88662195,0.636695,0.628174,0.5884877,0.12543707,0.64069253,0.5890324,0.6081075,0.4268958,0.56901294,0.63714683,0.7081278,0.47572616,0.54386795,0.65823853,0.5847214
1597,0.60242754,0.39065665,0.2942823,0.65957123,0.6167082,0.01945236,0.6599164,0.41680023,0.9124902,0.78149414,0.5981637,0.17565925,0.62582576,0.28926578,0.6283096,0.5662459,0.5021412,0.7436828,0.7919655,0.034170125,0.77889705,0.5854814,0.61075735,0.038849004,0.5680859,0.10653799,0.13011254,0.87905186,0.38175723,0.8735572,0.5555784,0.24046633,0.29365066,0.7313324,0.5705712,0.70523375,0.42418158,0.753085,0.38791832,0.66017765,0.8112341,0.6798068,0.7292907,0.93725485,0.86897326,0.97504723,0.30118632,0.5416228,0.30902702,0.9144766,0.76024204,0.71288925,0.7322075,0.90351486,0.51459867,0.25541177,0.6259648,0.6691425,0.6709365,0.81414634,0.58628786,0.6771127,0.78702646,0.1611899,0.7196743,0.8343335,0.8835167,0.5740432,0.4111292,0.5987166,0.77082765,0.5647614,0.35089636,0.71976924,0.5082505
1601,0.6209868,0.41741845,0.28471622,0.58006656,0.6228957,0.01862287,0.5455167,0.6403359,0.8521172,0.5978257,0.7404834,0.2691934,0.43916708,0.43574175,0.6541278,0.55166185,0.3440489,0.72428674,0.7096579,0.012925206,0.7380771,0.54180497,0.43726733,0.04810948,0.4422832,0.16775462,0.14526701,0.90271014,0.46455875,0.7668543,0.57274383,0.32492343,0.3541009,0.7796802,0.3950298,0.7888379,0.19751246,0.60617805,0.58779126,0.48481727,0.6889074,0.8107309,0.58546287,0.88612515,0.82121456,0.94528663,0.41169134,0.4634919,0.32915944,0.84175307,0.679093,0.6355415,0.6644802,0.7891982,0.5625779,0.24652497,0.50613505,0.50240064,0.7648968,0.83330566,0.71077347,0.7507627,0.70643955,0.12313393,0.85099125,0.6693747,0.84232044,0.5162971,0.4525076,0.6010391,0.76032996,0.50656205,0.4069648,0.6838898,0.46809945
1609,0.4203539,0.17284746,0.10832379,0.90106183,0.865746,0.00037499968,0.8508136,0.40535846,0.9914534,0.99436426,0.52798396,0.023338072,0.92812353,0.23031302,0.7751612,0.53573203,0.7697054,0.52795124,0.9387983,0.015308755,0.92351204,0.74286264,0.98613954,0.0010159652,0.93790257,0.005574726,0.015506574,0.981204,0.5790875,0.97812396,0.6724764,0.08422539,0.20617068,0.90697724,0.839668,0.60890776,0.8256788,0.7596038,0.40446937,0.78695476,0.83739954,0.7604864,0.78367615,0.99625105,0.99223363,0.99728274,0.056104172,0.8963341,0.09472091,0.9487198,0.9655347,0.96195805,0.9395748,0.9969158,0.6299972,0.7465689,0.9795193,0.95592684,0.25956076,0.63765645,0.45021272,0.712013,0.9474403,0.25280824,0.7576643,0.97938454,0.9892133,0.7812947,0.20229803,0.538797,0.84816587,0.708591,0.13183707,0.8086944,0.412192
1632,0.9292975,0.94335914,0.88795257,0.010611832,0.05031614,0.9974069,0.0201801,0.9622251,0.002482147,6.704714e-06,0.97296166,0.9976745,0.00053695205,0.9091292,0.29867178,0.58779573,0.0040810867,0.95694524,0.020508297,0.006547082,0.06282993,0.10547561,7.0660835e-06,0.9990471,0.00040274297,0.9994978,0.9863327,0.11092833,0.22753857,0.0036809023,0.31690282,0.9724247,0.79568994,0.22547767,0.002802014,0.9745583,0.00010484768,0.1733343,0.9196375,0.024016088,0.18111302,0.9161012,0.09955567,0.0008686205,0.0009262644,0.006117175,0.9975407,0.0023424001,0.96164334,0.15977837,0.0027615551,0.0018324066,0.009826594,3.74114e-05,0.3990843,0.0012417678,5.4128286e-05,0.00036043985,0.9990287,0.98640686,0.9785338,0.84479415,0.013048548,0.013818336,0.9698157,0.00054703094,0.0036581864,0.045189515,0.94489056,0.7418694,0.4275099,0.09840147,0.9707018,0.27552387,0.6001648
1643,0.12863535,0.018598972,0.013583594,0.99760133,0.98770624,2.5495208e-07,0.9937848,0.048462547,0.9999813,0.99999964,0.09900866,8.908704e-05,0.9997886,0.028202176,0.90563726,0.5187438,0.994732,0.19831617,0.9985739,0.048707195,0.9955308,0.9471558,0.99999833,5.6492956e-07,0.9998276,4.377705e-06,0.00016518368,0.9990608,0.7073592,0.99991107,0.810771,0.0028816825,0.0480216,0.98094845,0.99791175,0.17030337,0.99967873,0.95664567,0.07700402,0.98898566,0.9780636,0.495158,0.9737543,0.99999714,0.9999887,0.9999956,0.00038728042,0.9988146,0.005343114,0.99715483,0.99979955,0.9998042,0.99897075,0.99999964,0.70831853,0.9946696,0.9999896,0.9999187,0.0036056188,0.18216853,0.06087558,0.554452,0.99911684,0.6973517,0.33474705,0.999974,0.99996054,0.9766888,0.023478648,0.4186702,0.9442219,0.9373453,0.007298645,0.9449984,0.34558657
