,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1485,0.64792544,0.43406948,0.2605042,0.5147323,0.617066,0.01854753,0.47626036,0.7057786,0.79119956,0.52576613,0.76042396,0.3163482,0.3308862,0.5485542,0.68637925,0.5456133,0.24647763,0.6812534,0.6540532,0.088465236,0.7165092,0.5504029,0.37201458,0.041671786,0.35165942,0.25417036,0.14382981,0.8788508,0.5474629,0.6558641,0.6139102,0.41776595,0.37631264,0.760154,0.2773704,0.8356464,0.113516904,0.5034138,0.67477983,0.35067022,0.586122,0.8169688,0.46959886,0.82614017,0.78732944,0.92265475,0.48706266,0.43156046,0.31133842,0.77197593,0.61255896,0.57020867,0.63576376,0.69471323,0.5982955,0.23474413,0.44611803,0.41086888,0.8271691,0.8387071,0.76992434,0.7763669,0.63376,0.105806366,0.8212733,0.54209983,0.8074627,0.48464143,0.49690375,0.6050376,0.74691516,0.47012872,0.4509817,0.65644133,0.44062564
1493,0.6485522,0.4255624,0.23302673,0.50211084,0.657652,0.012743064,0.4396171,0.7768941,0.7757456,0.5115038,0.8059652,0.33540154,0.28187233,0.626383,0.7161713,0.5498104,0.19932626,0.6687941,0.6230871,0.08235215,0.7209793,0.5471819,0.385481,0.029904505,0.33381537,0.24828081,0.12445595,0.9002195,0.61220187,0.59880257,0.635022,0.44787666,0.39978802,0.79232824,0.2276599,0.8692626,0.077876225,0.41206643,0.75583977,0.27095455,0.4910669,0.8600016,0.3874311,0.82069844,0.803129,0.9031009,0.50725687,0.4521751,0.2897052,0.7168723,0.61684686,0.56867,0.62715185,0.6549254,0.6377697,0.26262262,0.45897725,0.3685527,0.8463009,0.8415813,0.8128633,0.8092613,0.61081207,0.11214155,0.85955864,0.4719788,0.8158199,0.4773204,0.50129795,0.5998919,0.74625754,0.45554435,0.44957572,0.64321566,0.4120466
1497,0.66434866,0.43155715,0.20236698,0.4426026,0.7012989,0.008652906,0.3473164,0.880968,0.7001708,0.4167116,0.87915456,0.41661534,0.17627685,0.7663821,0.7580365,0.55704796,0.11520322,0.6576677,0.52837795,0.071100496,0.71070355,0.5250559,0.34042317,0.022120662,0.2600903,0.2813584,0.11218731,0.9217545,0.71298426,0.4397254,0.66526294,0.53627336,0.45851916,0.83316016,0.13554054,0.92055774,0.029885938,0.2515646,0.8729602,0.1435548,0.30768877,0.9185515,0.24041161,0.7620903,0.7880018,0.82187706,0.59229106,0.45537013,0.27384967,0.57423574,0.5850831,0.52906615,0.57698035,0.50148815,0.7013145,0.27569056,0.4324607,0.25336015,0.8955391,0.85646945,0.8836584,0.86084515,0.5311234,0.11479152,0.91551024,0.29942387,0.7986314,0.44097522,0.5325943,0.59570056,0.736332,0.41297746,0.4722037,0.6050599,0.3659186
1510,0.8021748,0.7011111,0.5616902,0.15889522,0.22771117,0.5630358,0.20643373,0.7826779,0.21207605,0.03864054,0.8384262,0.8051631,0.065673664,0.68790907,0.516493,0.5350752,0.0701539,0.8163732,0.2802796,0.081167884,0.44742155,0.35970977,0.014000696,0.7695572,0.044425827,0.85039514,0.6730319,0.52272487,0.36405003,0.19300514,0.49054614,0.75025547,0.52266574,0.51528597,0.0808742,0.88840127,0.010566848,0.4391844,0.7347213,0.18016699,0.48552367,0.7979646,0.3469218,0.128564,0.10745673,0.4313598,0.9041963,0.10998071,0.6635479,0.5959224,0.16992235,0.17915568,0.2445634,0.066497035,0.49068698,0.019942679,0.06001117,0.058581073,0.97492605,0.9283742,0.86669856,0.75267607,0.24483822,0.033803117,0.8496668,0.09936632,0.23055576,0.23935086,0.7507755,0.6727753,0.6300909,0.2992212,0.7405559,0.50824904,0.53720593
1513,0.6280202,0.40231287,0.22825176,0.55904794,0.6688279,0.010797542,0.5024004,0.71368027,0.83236533,0.6118153,0.7614972,0.27054095,0.3678967,0.5501035,0.70966524,0.54770404,0.2655902,0.66069686,0.68581486,0.087894246,0.74215937,0.5707704,0.47480905,0.024386588,0.41109633,0.19897531,0.10944717,0.9036036,0.582229,0.6939273,0.6315691,0.386518,0.36616784,0.7883282,0.29849187,0.83708173,0.13295808,0.4899542,0.68724436,0.35422304,0.57617587,0.82927805,0.4649223,0.87344104,0.8464448,0.938588,0.42895335,0.48566118,0.27315667,0.7766262,0.66524404,0.61765987,0.675666,0.7617826,0.61857593,0.29936495,0.5184304,0.46643052,0.7968502,0.82535267,0.7672765,0.78646874,0.670547,0.1206937,0.82722634,0.5907294,0.85014695,0.5130764,0.46729434,0.5961331,0.758019,0.48692176,0.41706294,0.66864246,0.42378256
1519,0.7927803,0.6771667,0.50911295,0.17173053,0.27739352,0.41097388,0.20360596,0.82274926,0.2349978,0.047218364,0.85991514,0.7888671,0.0639972,0.7292598,0.55711126,0.53909844,0.0641031,0.80102044,0.28392294,0.0773276,0.4731885,0.37118596,0.019338058,0.6483385,0.050136004,0.81743485,0.59943414,0.59912753,0.42619658,0.18861954,0.5173052,0.7473387,0.53016436,0.57107353,0.074476734,0.9042424,0.009304482,0.37594977,0.7862358,0.15031515,0.4206484,0.83575255,0.29930243,0.15744156,0.14412577,0.43667722,0.89390403,0.1314101,0.619659,0.55723554,0.19523095,0.1995399,0.26356015,0.07473357,0.53091747,0.027287662,0.07458763,0.06130451,0.97360444,0.92474574,0.8829528,0.78181064,0.25480083,0.038791772,0.87382334,0.09639644,0.276464,0.25065556,0.73712903,0.66416204,0.63919824,0.30152854,0.7210117,0.5088668,0.5075518
1524,0.6022259,0.38929272,0.2684721,0.64344156,0.6148507,0.016678909,0.6347578,0.4744577,0.8983527,0.7369931,0.5992434,0.18265817,0.5762458,0.33012214,0.64987487,0.5381963,0.46945244,0.6723304,0.7910543,0.10667537,0.75893945,0.6032594,0.5578362,0.033575762,0.5404475,0.15779592,0.12048842,0.8719322,0.43550664,0.84786296,0.59168416,0.2761305,0.29295075,0.7263858,0.504457,0.70796865,0.3825018,0.7205044,0.4294605,0.6180295,0.79430205,0.68372476,0.688829,0.92246,0.86965847,0.97633857,0.31193662,0.49017513,0.28852212,0.891297,0.71168786,0.67449707,0.74016917,0.8887706,0.52678466,0.29185763,0.56623876,0.6541519,0.6757438,0.798982,0.6066435,0.6904711,0.7647705,0.11947642,0.6896819,0.80206347,0.8737755,0.5669206,0.4206155,0.6003578,0.77236474,0.54825246,0.3820649,0.7173835,0.48620835
1525,0.680585,0.41999444,0.13589664,0.3620642,0.80351883,0.0027258147,0.21238221,0.97062564,0.5694268,0.30471605,0.9560667,0.5444986,0.06884609,0.92412585,0.83804256,0.5725728,0.03813023,0.6196733,0.3683146,0.052905146,0.70991623,0.49679175,0.3243585,0.008209115,0.17474239,0.30226627,0.07411535,0.95978045,0.8694031,0.20299104,0.7311662,0.6772889,0.56698126,0.9046281,0.04710128,0.971787,0.004903828,0.07172331,0.97130626,0.03470823,0.08704026,0.9750944,0.075001515,0.6771193,0.80553526,0.58424354,0.7055169,0.5011865,0.22059815,0.2873968,0.5626536,0.4869969,0.5077044,0.2723312,0.8139808,0.35536826,0.4329371,0.12210606,0.9461443,0.8746911,0.9570968,0.9308446,0.4031603,0.13199386,0.9713949,0.10500765,0.79935944,0.3918348,0.57161254,0.58094054,0.72503096,0.345166,0.49140376,0.53726494,0.27329192
1537,0.8093822,0.73057616,0.6543854,0.15774632,0.15502638,0.78884023,0.24540149,0.6312771,0.21461694,0.035120647,0.7545086,0.79946935,0.09067266,0.54092705,0.43165985,0.52566147,0.10753984,0.8398791,0.3166683,0.09355852,0.41791362,0.3541716,0.009783899,0.90035033,0.04454683,0.87939537,0.77404547,0.38141155,0.23923023,0.25705487,0.4361583,0.71913356,0.48135674,0.40281606,0.12117909,0.8248312,0.021004038,0.6227953,0.5524749,0.309646,0.6700686,0.66942245,0.50728405,0.112669446,0.07296853,0.513334,0.9027509,0.08450795,0.7287679,0.7179831,0.14710678,0.16419998,0.2383624,0.07631086,0.3985252,0.0123574585,0.04632531,0.07127654,0.9709147,0.9294035,0.798426,0.6659053,0.2622735,0.027451625,0.760086,0.14443403,0.18377364,0.23733829,0.75757974,0.68663645,0.62335086,0.3148244,0.75807834,0.5281928,0.6025425
1539,0.5207543,0.26342353,0.12200669,0.7666541,0.84448534,0.0009447086,0.66257113,0.68394345,0.9551625,0.90844643,0.7207378,0.10020078,0.6213947,0.48559985,0.7903621,0.55453044,0.43524954,0.5607524,0.8364928,0.09070436,0.84529436,0.67197084,0.88042045,0.0020394053,0.73001456,0.048710942,0.02834626,0.96591216,0.69233423,0.8723354,0.69843054,0.22554219,0.2975747,0.87736255,0.47693074,0.80967087,0.35822636,0.5048005,0.67213553,0.4540958,0.60960746,0.8484151,0.5168767,0.9794216,0.97449356,0.98535883,0.17503016,0.7263034,0.1388178,0.83801925,0.8620991,0.8155277,0.8411189,0.9550318,0.68250173,0.6680741,0.81783,0.76396173,0.5569405,0.74034595,0.70721716,0.8058734,0.8353075,0.21581432,0.8199968,0.8358989,0.96166635,0.658615,0.32084587,0.55479556,0.80970097,0.5848574,0.26271215,0.7372924,0.36570147
1542,0.61018664,0.39663386,0.2664539,0.6221252,0.61616063,0.016841905,0.60799974,0.5181796,0.88417596,0.7049507,0.6310459,0.202237,0.53237754,0.3666739,0.6569599,0.53955686,0.42600402,0.67358136,0.77027464,0.1031895,0.7521119,0.5943085,0.52616197,0.034581855,0.5070964,0.17173235,0.12381699,0.8736758,0.45593017,0.8219282,0.5959899,0.29875308,0.306873,0.73316336,0.46146932,0.73455566,0.31927505,0.68557817,0.47447994,0.57093984,0.7633958,0.7113072,0.6526773,0.9104304,0.8581078,0.9707672,0.34002423,0.4805823,0.2918655,0.87508583,0.69593674,0.65755385,0.72361887,0.8652944,0.54007375,0.28223556,0.5462009,0.61377275,0.70665884,0.80631596,0.63903564,0.70728767,0.74445945,0.11719298,0.71685827,0.7655055,0.8641881,0.55286026,0.43355772,0.6010418,0.76814145,0.5346637,0.3935363,0.70719016,0.4777436
1547,0.1869799,0.052867074,0.040315386,0.9931231,0.96866715,7.677614e-06,0.9878299,0.035735752,0.9998739,0.9999006,0.085406,0.0007496007,0.99817455,0.01723042,0.81187254,0.53791285,0.9931815,0.33783567,0.9971885,0.19249825,0.97601527,0.91203946,0.9998354,9.497086e-06,0.99841535,0.0002910863,0.0009943717,0.99383473,0.47898275,0.9996934,0.7345291,0.0061539453,0.05302641,0.92044497,0.9938315,0.14414799,0.99962485,0.977419,0.033460576,0.9921961,0.99013406,0.29891372,0.9823137,0.99998176,0.9999187,0.9999918,0.0012230107,0.9770851,0.022552919,0.99700814,0.9964206,0.9935277,0.9947925,0.9999883,0.5337396,0.990382,0.9974004,0.9994,0.0063137156,0.2874296,0.06300261,0.47808763,0.99674356,0.62081236,0.19663393,0.9998324,0.9996093,0.95407176,0.04468715,0.46004057,0.9270444,0.90673274,0.032546025,0.9389246,0.4324327
1554,0.12632139,0.030112624,0.02529634,0.9976878,0.98367995,1.319745e-06,0.9954692,0.014646751,0.999977,0.999987,0.0412621,0.00017946139,0.99961346,0.0068618795,0.83485335,0.5363875,0.9982211,0.26985076,0.99911886,0.22497733,0.9869704,0.9434878,0.99997914,1.4237561e-06,0.9996705,6.005263e-05,0.00031423537,0.9969363,0.46679652,0.9999411,0.75870216,0.0021509298,0.032029048,0.9396933,0.9983708,0.073821396,0.9999584,0.98993593,0.013946691,0.99764085,0.9960968,0.20393999,0.99279237,0.99999774,0.99998677,0.9999989,0.00027824525,0.9905844,0.011681008,0.99890924,0.9988697,0.9977488,0.9981651,0.9999989,0.5210379,0.9973743,0.99934393,0.9998933,0.0014554904,0.18578866,0.02766272,0.40714458,0.9989674,0.7469746,0.11417952,0.9999747,0.9999068,0.9764138,0.02314883,0.42747846,0.9462363,0.94300294,0.016213289,0.96066064,0.42927426
1556,0.5352083,0.3199536,0.24605268,0.78319675,0.6599181,0.009171651,0.7852469,0.25985736,0.9634758,0.9070606,0.41421783,0.081044674,0.81284636,0.1671095,0.6349543,0.5326506,0.72427386,0.6441633,0.89634955,0.12743686,0.81529313,0.6706655,0.7978493,0.016523032,0.76246154,0.07171292,0.07760087,0.8896169,0.35848176,0.9502846,0.5856499,0.15256682,0.21465287,0.72011584,0.74810785,0.53814965,0.77970344,0.8621636,0.22303809,0.8312912,0.91045153,0.5302388,0.844997,0.97666067,0.9452597,0.9944477,0.14877477,0.59748155,0.23524433,0.95322555,0.82595134,0.79475296,0.84526616,0.9745448,0.47319245,0.42795798,0.733657,0.86315525,0.4306747,0.73576814,0.4118092,0.6017414,0.8763117,0.1511363,0.5269821,0.943307,0.9376546,0.66903025,0.32383278,0.5875238,0.8046321,0.63840914,0.29098266,0.77998656,0.516604
1565,0.11115345,0.023015128,0.015247033,0.9981719,0.99136883,2.9416282e-07,0.9953193,0.026514359,0.99998355,0.99999225,0.060298253,0.0001387627,0.9995926,0.011005306,0.88262016,0.5460974,0.99778134,0.22466747,0.99916553,0.20384203,0.98989236,0.9497579,0.9999907,3.3214906e-07,0.99976116,3.3213655e-05,0.00014373097,0.99856335,0.62171984,0.9999379,0.80311793,0.0020516044,0.03420197,0.9642086,0.9980034,0.10686974,0.99994445,0.98132116,0.027112342,0.9960627,0.9927263,0.32006392,0.9879457,0.9999987,0.9999943,0.99999905,0.00020852828,0.9942579,0.007342924,0.9984149,0.99925834,0.99838305,0.9985738,0.99999917,0.6162308,0.99880576,0.9996314,0.99990666,0.0012638783,0.16631031,0.038867086,0.5041947,0.99910176,0.80748093,0.1732264,0.99997306,0.999949,0.97971916,0.019414091,0.4043325,0.9510141,0.9446743,0.012707898,0.96104807,0.36062106
1568,0.1806914,0.04183289,0.018444546,0.99222773,0.98785156,9.0732294e-07,0.97748774,0.1788328,0.99983716,0.99989617,0.24848841,0.0009776969,0.9951556,0.0737013,0.90019184,0.5589016,0.9773702,0.2692654,0.99519604,0.14121136,0.98001,0.911364,0.9999038,1.3322083e-06,0.998044,0.0002056061,0.000372845,0.9981067,0.77784,0.9991372,0.81570125,0.010029599,0.07967887,0.96833193,0.9803586,0.37346527,0.99765176,0.8812069,0.18973011,0.9570551,0.9418406,0.6677265,0.9189991,0.99998283,0.99995995,0.9999778,0.0015382342,0.9863897,0.012505559,0.9886191,0.9971546,0.99411535,0.9944669,0.99997795,0.7258071,0.996108,0.9983034,0.9988035,0.010684343,0.29559293,0.18443604,0.7088855,0.99536455,0.7095486,0.49048,0.9994487,0.9997503,0.9511325,0.04498548,0.42935959,0.92849267,0.88516027,0.029129447,0.9237845,0.29664057
1570,0.74966866,0.5822913,0.35231724,0.24786985,0.465308,0.090695605,0.23036738,0.8813976,0.3794072,0.11410668,0.8900955,0.6827605,0.08030068,0.7892149,0.6647416,0.54917353,0.065571025,0.74464285,0.344765,0.070742145,0.5713715,0.42502028,0.065581135,0.21228315,0.09166138,0.6365807,0.34159413,0.79396236,0.5906065,0.2320533,0.5920044,0.69629294,0.5228871,0.7168883,0.07732435,0.9265513,0.010427771,0.26533565,0.8646207,0.114166684,0.30818942,0.89832664,0.2261936,0.3448724,0.3672104,0.55436474,0.8229227,0.23483217,0.4645013,0.5063477,0.3225485,0.30371997,0.3646456,0.1525803,0.6295323,0.07745695,0.16317622,0.09517195,0.95976377,0.9050617,0.90293145,0.8375579,0.33147168,0.061772496,0.91136974,0.12559193,0.48965684,0.31072795,0.6698251,0.6351783,0.67694503,0.3310431,0.6334954,0.5339473,0.43045446
1581,0.7337053,0.5859731,0.44533312,0.31549284,0.35754123,0.2001163,0.3589197,0.6643758,0.5173387,0.17619683,0.7536842,0.5652963,0.18855737,0.5386065,0.5648717,0.5356613,0.17102562,0.7680955,0.4920946,0.091401644,0.57875067,0.45399997,0.07550049,0.3702642,0.1429907,0.5999765,0.42200413,0.684369,0.3819803,0.46009436,0.52715397,0.56778216,0.42433307,0.5966944,0.19289993,0.82750934,0.052876245,0.5690985,0.61010426,0.3370505,0.63463914,0.7482281,0.49437475,0.45314795,0.36389062,0.79031956,0.7394318,0.21421555,0.51873046,0.7511264,0.35129282,0.3454138,0.43287355,0.31757918,0.49851456,0.060734984,0.17126112,0.19588119,0.92363256,0.8904741,0.78054696,0.7233012,0.4481186,0.055640385,0.78966945,0.32085547,0.5042151,0.35589048,0.6324004,0.6458978,0.69064593,0.39345083,0.61072564,0.59720945,0.5216697
1590,0.18418105,0.05920159,0.06765631,0.994412,0.9417873,3.1113486e-05,0.9930929,0.008926659,0.9999131,0.99992263,0.032481063,0.00052793586,0.99925274,0.0051275953,0.7172944,0.52205145,0.9975992,0.3856756,0.99833363,0.24294092,0.9742711,0.9165237,0.99980325,3.338867e-05,0.99885464,0.00031835263,0.0018220493,0.9863035,0.25282058,0.9998809,0.66421336,0.0038205797,0.036869753,0.85291845,0.99775416,0.057266347,0.9999243,0.9943317,0.007536073,0.99810886,0.99768245,0.11306967,0.9950098,0.99998474,0.99988663,0.9999969,0.0008801415,0.969382,0.03246353,0.99900985,0.9962471,0.9937941,0.9955474,0.9999943,0.37905052,0.98365283,0.99691904,0.99970156,0.0036451314,0.26928043,0.024282433,0.3003828,0.9977858,0.56428015,0.07625986,0.9999435,0.99953234,0.9591401,0.04147405,0.47953722,0.92830586,0.92441493,0.032820974,0.9506829,0.5415092
1593,0.73693705,0.59703714,0.47393474,0.31321585,0.32592747,0.25575694,0.3720162,0.61702955,0.5152738,0.16998674,0.72597843,0.5653738,0.20247267,0.49563193,0.5404738,0.53298324,0.18931551,0.77682555,0.50238,0.095040426,0.56921816,0.45141718,0.06760408,0.44215578,0.14167039,0.6196958,0.45999533,0.64666957,0.34251535,0.48336187,0.51128936,0.5584604,0.413771,0.56449354,0.21203533,0.8058797,0.062839754,0.6190229,0.5555949,0.38193628,0.68231577,0.71134275,0.5399178,0.438734,0.33326128,0.8031271,0.74062884,0.19944093,0.5419852,0.77786696,0.3382967,0.33688733,0.428601,0.32303295,0.47187513,0.05278471,0.15908231,0.20342098,0.9212921,0.89131695,0.7564839,0.6988869,0.4525337,0.052284665,0.7617233,0.34475106,0.48113808,0.35399643,0.63600266,0.65027344,0.688366,0.397525,0.61829734,0.60187256,0.540703
1594,0.67753357,0.5274389,0.47855031,0.49644312,0.33390325,0.20814086,0.5966716,0.29707754,0.7835867,0.44232342,0.48461723,0.31261966,0.5145659,0.22103736,0.48980305,0.5231797,0.48463884,0.7632977,0.73056835,0.12245288,0.6478368,0.5303825,0.18381451,0.3403382,0.33617654,0.40019467,0.37537324,0.6393698,0.22421865,0.80994016,0.48339117,0.33987764,0.2940615,0.5125754,0.5134055,0.59993285,0.37964368,0.8531772,0.23841953,0.7376919,0.8945187,0.48032856,0.80512863,0.750116,0.55095774,0.95967746,0.49491867,0.26560614,0.49461547,0.92257744,0.49814948,0.49498272,0.604859,0.74356884,0.37864718,0.08252977,0.2815577,0.5146769,0.78095603,0.8472619,0.5157087,0.5610417,0.67122394,0.06437486,0.5424471,0.7495564,0.6638763,0.46976498,0.52700186,0.64227635,0.73059154,0.5076071,0.5152226,0.6934934,0.5989397
1597,0.6234359,0.40982366,0.26544824,0.5861043,0.6149323,0.017659305,0.56441355,0.58354,0.857282,0.64717406,0.6772797,0.23744202,0.46229142,0.42526847,0.66614825,0.541504,0.36068878,0.67671585,0.73419374,0.09810558,0.7399455,0.57932246,0.47117397,0.037355974,0.45243803,0.19784895,0.13118075,0.8746082,0.48520595,0.77409226,0.6014401,0.33695626,0.3293729,0.741428,0.39571714,0.77189076,0.2328681,0.6288847,0.5428296,0.49665004,0.7109212,0.7495292,0.59438777,0.88659346,0.83558655,0.95916986,0.3884109,0.46270752,0.29934254,0.846201,0.667959,0.6281626,0.694904,0.81855404,0.55895746,0.26403245,0.5109987,0.5458694,0.75254756,0.81796664,0.68621063,0.73116887,0.7093296,0.11288304,0.75494343,0.69878703,0.84603137,0.52955115,0.45524004,0.60262096,0.760942,0.51283306,0.41327542,0.69053507,0.46589226
1601,0.6087882,0.3782874,0.21504611,0.6063201,0.69223523,0.008114075,0.54785895,0.6755413,0.87054807,0.692996,0.7331783,0.22318359,0.43620282,0.50518215,0.713803,0.5472144,0.31731188,0.64860135,0.72938585,0.091046005,0.7622359,0.5912637,0.5641442,0.017925812,0.48009193,0.1587186,0.091988936,0.912892,0.57669234,0.754154,0.63566107,0.34220502,0.34385198,0.7953051,0.35291556,0.81626606,0.1873688,0.5307955,0.64772964,0.4085456,0.6203669,0.81370157,0.50914115,0.9088286,0.88287497,0.9568622,0.365832,0.5241094,0.25153038,0.808267,0.7085392,0.66057116,0.7149085,0.82961303,0.6143603,0.34763992,0.5775515,0.54436713,0.75047946,0.81031054,0.7365947,0.7760167,0.7145521,0.1317018,0.8082124,0.67111665,0.8791364,0.5435801,0.4375379,0.59082717,0.76837164,0.5109992,0.38707268,0.6870297,0.42474893
1609,0.47972172,0.25208896,0.1738847,0.85166955,0.7738908,0.0023157597,0.8288848,0.27336863,0.98158514,0.9604123,0.41270858,0.047199186,0.8706395,0.16578959,0.6956826,0.53771996,0.77660877,0.58858836,0.9267729,0.12610224,0.86030865,0.71610343,0.92107815,0.004131813,0.8608499,0.03316324,0.03671758,0.93875307,0.4406048,0.9682341,0.6300551,0.113121584,0.19514565,0.7934465,0.79818344,0.539554,0.85337585,0.84865505,0.24377044,0.8408616,0.9041726,0.57773817,0.84214646,0.9909705,0.9794953,0.99711645,0.08672718,0.7211307,0.16155945,0.9571468,0.8951719,0.8654705,0.896274,0.98939484,0.52463484,0.634462,0.85274893,0.9196579,0.30944666,0.6848553,0.39756942,0.6339258,0.9155741,0.20609522,0.54761946,0.96592516,0.97024375,0.7308916,0.26054725,0.5645979,0.8276885,0.6784096,0.22340523,0.8038882,0.47476256
1632,0.87928843,0.8423372,0.7654708,0.049622405,0.07917385,0.96528804,0.09147158,0.83722943,0.036071233,0.0034005516,0.88601935,0.9549575,0.015751047,0.78234726,0.39070958,0.52787286,0.023852915,0.88352364,0.10586569,0.075306214,0.25898674,0.23944978,0.00090152916,0.9875235,0.0073873405,0.9785057,0.9278276,0.21796994,0.2548813,0.047212332,0.40224597,0.89836365,0.6334331,0.3272405,0.02762219,0.9203066,0.0015910214,0.37977278,0.78450274,0.09648675,0.39756888,0.7909042,0.25711256,0.011073956,0.009555878,0.08671143,0.98126286,0.03156323,0.8526197,0.43282312,0.043182123,0.054153174,0.0845787,0.0052964757,0.41697648,0.0027791932,0.009738118,0.010011218,0.9946936,0.9623808,0.91705036,0.73984027,0.084578015,0.014119486,0.8730171,0.017909862,0.041001923,0.122197926,0.873429,0.7182123,0.5311718,0.19755688,0.8777098,0.39390552,0.60325223
1643,0.16951282,0.047432598,0.041127373,0.99501497,0.96864724,7.107649e-06,0.99174386,0.020187588,0.99992466,0.9999435,0.05605297,0.00048156615,0.9990095,0.01008564,0.79665846,0.53348815,0.99624985,0.33191186,0.99815255,0.21261048,0.97898084,0.9220859,0.9998965,8.196854e-06,0.9990101,0.00020170897,0.0008735995,0.9936324,0.41298595,0.9998398,0.72382665,0.00420421,0.042714186,0.91256654,0.9965681,0.097385496,0.99985516,0.9869795,0.018485684,0.9959533,0.99457514,0.21639644,0.9897283,0.9999896,0.9999435,0.9999962,0.00078020024,0.9801537,0.021071149,0.99824166,0.9972736,0.99506444,0.99613154,0.9999945,0.4904741,0.9919933,0.99806696,0.9996724,0.0038214873,0.25508687,0.040469795,0.41277686,0.9977774,0.6407549,0.13663067,0.99992037,0.99971277,0.96213603,0.037320163,0.45691806,0.9326033,0.9216021,0.027492242,0.9480791,0.4593195
1646,0.35773072,0.16426228,0.15504858,0.9547457,0.81694067,0.0009332049,0.953559,0.05168467,0.9976063,0.9959734,0.13347386,0.008505072,0.9846565,0.031170504,0.652973,0.52528995,0.9673575,0.5394631,0.9841128,0.1787817,0.9188405,0.8128451,0.9892424,0.0013093419,0.9760681,0.0068065613,0.016724208,0.94901454,0.27447006,0.9970118,0.608016,0.02922079,0.09680004,0.76674515,0.9701488,0.2093126,0.99441814,0.97201,0.042514224,0.9803104,0.985595,0.25939304,0.97090346,0.999114,0.99617094,0.9998288,0.015557341,0.8459715,0.10912995,0.9928405,0.96562487,0.95315915,0.96681255,0.9994523,0.40513942,0.8273827,0.95690084,0.9913707,0.060765892,0.527799,0.11877289,0.4322512,0.97948635,0.29229552,0.22634265,0.99773395,0.9924642,0.85968196,0.13987176,0.5432647,0.8729242,0.8124439,0.1196701,0.88646036,0.5459321
1649,0.3639243,0.16949493,0.16069478,0.9521238,0.8084112,0.0010731034,0.9515765,0.052538548,0.9973797,0.99549305,0.13571133,0.009162949,0.98358786,0.031879894,0.64773667,0.52497005,0.9656628,0.5455048,0.98323095,0.17820592,0.9159266,0.8087687,0.98781323,0.0015121555,0.974021,0.007481909,0.018154852,0.9459211,0.26992908,0.99678695,0.60415006,0.030666407,0.09866627,0.76036096,0.9685905,0.21226287,0.9939063,0.97167575,0.043069284,0.97964257,0.9853462,0.2591688,0.9703189,0.9990029,0.9957045,0.9998116,0.01681055,0.83787143,0.11399211,0.9926172,0.96325034,0.95034266,0.964915,0.999383,0.40195516,0.81403553,0.9532289,0.990624,0.06503511,0.5355721,0.1214142,0.43161422,0.9782924,0.2839335,0.22804761,0.99753773,0.99176764,0.8551027,0.14451075,0.5456935,0.8708356,0.80854475,0.12419286,0.88428736,0.54892355
1657,0.13592885,0.03293114,0.026080579,0.99713373,0.98278344,1.5707101e-06,0.9942825,0.019726716,0.9999677,0.9999808,0.05184092,0.00023961099,0.99944323,0.009123577,0.83822083,0.5382311,0.9974929,0.27714735,0.99885905,0.21392368,0.98557264,0.93847156,0.9999703,1.7609058e-06,0.99955004,7.880534e-05,0.0003631432,0.9967962,0.4937395,0.9999132,0.7606375,0.002719702,0.036359936,0.9405755,0.99771667,0.09152894,0.9999279,0.9866623,0.018916285,0.99663854,0.9946827,0.24023823,0.99040574,0.99999666,0.99998236,0.99999833,0.0003741004,0.98928064,0.012663423,0.99854326,0.99861884,0.9972716,0.99775594,0.9999982,0.5388492,0.99686205,0.99917597,0.99984455,0.0019964885,0.2030497,0.035298634,0.43799582,0.99868375,0.7312568,0.13862225,0.99996054,0.99988186,0.9731032,0.026243644,0.43132222,0.94311243,0.93635887,0.018350584,0.9565051,0.4191994
1658,0.5842685,0.36084482,0.23368427,0.67575425,0.6689649,0.009568294,0.6481267,0.5035731,0.91637164,0.7898299,0.61478543,0.15819603,0.5981278,0.3474294,0.6784042,0.5409601,0.4760475,0.65135264,0.8063485,0.1044424,0.7798835,0.6196711,0.64866215,0.019482747,0.5900372,0.12379345,0.09135621,0.89934415,0.48079845,0.8599102,0.61217576,0.25931185,0.2896944,0.7610085,0.5121542,0.72202516,0.39773747,0.69375545,0.4638589,0.6014142,0.77379537,0.7141914,0.66890574,0.9422855,0.90603435,0.9797791,0.27347243,0.5422066,0.25229374,0.88719475,0.7515139,0.71066725,0.76720387,0.9116486,0.5544571,0.362491,0.62963885,0.6887452,0.64390326,0.786087,0.61738575,0.710657,0.78558147,0.13544872,0.71061385,0.8189228,0.90114325,0.5894752,0.39661422,0.5914218,0.78122854,0.5594947,0.3538144,0.7243335,0.46480396
