,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1578,0.6296175,0.42780283,0.26903874,0.5052623,0.68519485,0.06541686,0.50148016,0.82189983,0.7636953,0.48317635,0.81228817,0.3011092,0.29886502,0.59188414,0.822892,0.49684668,0.20674007,0.66026497,0.6948922,0.11059239,0.73530716,0.57321453,0.4318066,0.063819155,0.34444088,0.2587828,0.12997773,0.9482967,0.6088741,0.6040528,0.64809287,0.4092202,0.42817414,0.92549634,0.22800447,0.88298017,0.17954573,0.45955232,0.7234069,0.35381237,0.58261997,0.8202454,0.4747546,0.8791194,0.7849854,0.87237734,0.5135523,0.49540162,0.34818274,0.71622986,0.6439096,0.6396417,0.6878256,0.64516467,0.67438537,0.3272923,0.4715355,0.44306472,0.78632694,0.8397091,0.80504876,0.78705746,0.6410931,0.119719274,0.80726147,0.51279277,0.79935724,0.49157354,0.4900703,0.6103033,0.7572541,0.46079186,0.4384142,0.63590914,0.42802277
1579,0.4792867,0.25204733,0.19260056,0.8368474,0.85310084,0.017013837,0.7760058,0.4245663,0.95397854,0.93582404,0.54553735,0.057304144,0.8081966,0.2579506,0.82147175,0.5377344,0.6215196,0.62439615,0.9189446,0.1372897,0.8971467,0.7041723,0.88947105,0.012710028,0.8358064,0.04419743,0.036423855,0.9735213,0.5204892,0.9141563,0.63860255,0.12196536,0.24624674,0.9129731,0.6427278,0.6554871,0.68557453,0.77777994,0.32133436,0.7381913,0.86304325,0.6394646,0.78728104,0.9959521,0.9759016,0.9826483,0.10556023,0.7142129,0.19687983,0.9415194,0.89540136,0.8599328,0.8950846,0.97252357,0.6042281,0.73751396,0.81544864,0.91883594,0.38202563,0.71798205,0.53524125,0.69906986,0.9139677,0.21646209,0.5951568,0.91626513,0.95394903,0.70498407,0.29444143,0.56092995,0.83916616,0.6479589,0.23917997,0.79003483,0.4428226
1580,0.76545554,0.6392932,0.43586412,0.19987254,0.3218481,0.27764857,0.30314785,0.8858254,0.42593715,0.08230367,0.8948195,0.6456932,0.08140654,0.70049864,0.6073168,0.5386967,0.08878053,0.84012276,0.3823987,0.10239289,0.47342244,0.43968567,0.062516764,0.371838,0.075861216,0.7169409,0.47519436,0.7595196,0.45398566,0.29017004,0.5760108,0.70653975,0.52837473,0.75626326,0.09073069,0.9139964,0.051400255,0.44837856,0.78608274,0.24729487,0.5156418,0.8361584,0.38672227,0.24395312,0.27323982,0.6239654,0.86438656,0.18149516,0.62103844,0.5181943,0.26788208,0.31335136,0.40474042,0.16624711,0.5484173,0.056446906,0.10296813,0.11192871,0.92985696,0.9055651,0.8698719,0.7837893,0.32582143,0.058092017,0.84272367,0.19976135,0.44814512,0.30325973,0.6698146,0.665856,0.65977776,0.3318337,0.6588145,0.50995606,0.4946839
1582,0.49315745,0.26386672,0.17114905,0.78371054,0.8791336,0.016748857,0.6939622,0.6894815,0.9264311,0.88632274,0.678879,0.099370904,0.66030693,0.43878132,0.9049965,0.4781637,0.42371106,0.49501142,0.882715,0.121790156,0.8812683,0.68329614,0.86082995,0.011469938,0.7420252,0.058352508,0.03311609,0.98535776,0.6848372,0.8454506,0.6901844,0.17861018,0.32515675,0.96743417,0.46917224,0.817957,0.47134024,0.5422808,0.5923911,0.52049017,0.6969419,0.7760781,0.6072219,0.9916346,0.9643182,0.9644416,0.16929945,0.76042813,0.17841431,0.8676004,0.87763673,0.8491447,0.86397046,0.9357534,0.7334832,0.7361224,0.82777834,0.8240941,0.5207635,0.7514254,0.69639015,0.77220345,0.8601519,0.20980047,0.7402925,0.81654453,0.9413314,0.66417193,0.33029038,0.5615374,0.82616556,0.5895133,0.26218805,0.7427859,0.38866743
1583,0.44662058,0.2218981,0.1886782,0.8864317,0.8645901,0.013340153,0.8350931,0.26097065,0.9721076,0.9679267,0.4359794,0.03311941,0.89448583,0.1661493,0.77851474,0.566753,0.75483465,0.66244256,0.9463018,0.14896478,0.9192594,0.7324216,0.93144816,0.009795446,0.9044945,0.02799433,0.029659845,0.97091866,0.44066527,0.95082897,0.6169522,0.08095086,0.1959665,0.87404156,0.7641397,0.5194812,0.8211786,0.8706963,0.18704939,0.84345555,0.92302704,0.5388496,0.8681498,0.99835974,0.9864184,0.9908959,0.06097903,0.73048764,0.1820848,0.9690708,0.9236879,0.88807386,0.9239493,0.98822916,0.5377427,0.79462796,0.85124123,0.96200526,0.26674926,0.6771576,0.41502935,0.6501893,0.9471838,0.24166885,0.48809826,0.95879537,0.96841955,0.7510948,0.25231847,0.55160975,0.8556275,0.69849783,0.20313042,0.8265436,0.46586612
1584,0.68723416,0.5134622,0.35021624,0.39301786,0.5062897,0.12790498,0.45720246,0.78188884,0.68033093,0.308878,0.8192441,0.3824628,0.23251002,0.55654085,0.67881346,0.5405762,0.19453643,0.78929734,0.6081937,0.11281168,0.6470458,0.52652985,0.23010413,0.15305078,0.23225278,0.41916975,0.25288907,0.8688743,0.4682437,0.5358373,0.59378767,0.4937965,0.4295112,0.8134873,0.20110548,0.8577811,0.15012746,0.57115316,0.65092427,0.39901048,0.6575848,0.781883,0.530275,0.7229821,0.62049466,0.83632475,0.64376783,0.31823748,0.4769334,0.7205606,0.49533904,0.5067239,0.60147643,0.50763357,0.5606442,0.1653229,0.2625641,0.3451985,0.83349377,0.86318225,0.79045653,0.7568755,0.56311435,0.089629024,0.7776733,0.45530963,0.6917607,0.42669487,0.5521923,0.63440883,0.725813,0.42960596,0.522259,0.61045086,0.48054042
1585,0.19021145,0.052922897,0.057268947,0.99172604,0.99035865,0.0005643107,0.96483564,0.08831434,0.9984144,0.9996538,0.1563111,0.0019421441,0.995021,0.060455974,0.95679605,0.5063649,0.9607498,0.2634275,0.9955995,0.17633556,0.98991287,0.8848674,0.9992762,0.00018011917,0.99721944,0.00065267563,0.0010865342,0.9986626,0.6745879,0.9963767,0.72647184,0.007484097,0.09294936,0.9855446,0.9680292,0.30709168,0.9877935,0.90963584,0.08065985,0.94873405,0.9639449,0.43785933,0.94338596,0.99999607,0.9998247,0.999474,0.0019225441,0.9759986,0.027650993,0.9950399,0.99604625,0.99037,0.99166894,0.99985206,0.7261486,0.9948777,0.9961242,0.99902403,0.02738748,0.39206064,0.19079241,0.6330167,0.9958818,0.58536047,0.33138835,0.9977582,0.99845016,0.9340342,0.07375578,0.4394416,0.93670446,0.8728607,0.04335753,0.93124455,0.36055934
1586,0.55589503,0.33171675,0.19326425,0.6439109,0.83641106,0.028700331,0.5648391,0.8456486,0.8477368,0.7037247,0.7937115,0.20869389,0.40925306,0.6106129,0.9148876,0.45248264,0.23762976,0.48925543,0.7886633,0.109543204,0.82133156,0.6286709,0.6995802,0.021603568,0.5163391,0.12637109,0.05490723,0.98255044,0.73700583,0.69481593,0.70153177,0.3063146,0.41599742,0.97405833,0.2782231,0.8990152,0.23703693,0.36239964,0.77399313,0.32727957,0.518443,0.8487573,0.43463454,0.9631458,0.90710455,0.91250664,0.3463787,0.6949624,0.22475958,0.7313656,0.7901855,0.7725015,0.7798976,0.7957839,0.77344483,0.5818259,0.7210948,0.5868284,0.70687777,0.8052787,0.8094811,0.81236756,0.7354731,0.16614668,0.8275809,0.60376805,0.8890835,0.572771,0.41346806,0.58138347,0.7924866,0.5045525,0.3419329,0.6712852,0.37457505
1587,0.5538854,0.33136228,0.21823233,0.68738955,0.7979232,0.031764753,0.6334089,0.7042316,0.8836097,0.77343774,0.7193999,0.15175304,0.5381529,0.4605804,0.85149527,0.5012511,0.35648608,0.604395,0.8273229,0.11999355,0.83069843,0.6397541,0.71492696,0.02621411,0.60139704,0.113533415,0.06470299,0.9696173,0.6115527,0.7811404,0.6585863,0.24966024,0.34949976,0.9391596,0.38786143,0.8224398,0.36696008,0.569441,0.592064,0.49955735,0.7000016,0.7697935,0.5987151,0.9750522,0.92215884,0.9449905,0.27589887,0.63552654,0.25298986,0.84000313,0.79865956,0.77151835,0.8072449,0.8737865,0.67661613,0.55540067,0.68420804,0.7193147,0.62446845,0.78885365,0.7178868,0.7629511,0.79885864,0.16453013,0.74348617,0.74013925,0.8998117,0.59819037,0.39177874,0.5840831,0.8001531,0.5455876,0.33147308,0.7094901,0.41980132
1588,0.6375204,0.44093674,0.3074701,0.52769464,0.6091436,0.079077795,0.55355734,0.68947,0.7964033,0.52905464,0.75684357,0.24854764,0.383307,0.46116725,0.7087627,0.5442815,0.293259,0.7606264,0.72502065,0.11965036,0.7329705,0.5755717,0.41064352,0.0857735,0.3907193,0.26155865,0.16433927,0.9068836,0.46843,0.6794246,0.6010834,0.3664186,0.372281,0.83417904,0.30308968,0.8089519,0.26193613,0.6479292,0.5486688,0.50617653,0.73615426,0.7407829,0.6188045,0.89615226,0.79045,0.90804344,0.46652985,0.41132975,0.39817178,0.81368625,0.6314199,0.61827743,0.70443785,0.728012,0.560908,0.27833888,0.3997167,0.54874265,0.7395043,0.8322026,0.72679025,0.7376777,0.6951162,0.11343098,0.72812486,0.63031834,0.7998601,0.50290877,0.4812722,0.61635524,0.75965863,0.48984882,0.44202495,0.6657147,0.47518307
1589,0.6379311,0.4462062,0.38370436,0.6167813,0.46623352,0.10069733,0.6865095,0.2861018,0.8770226,0.6901928,0.5777463,0.13361123,0.6357738,0.19754761,0.39070454,0.64286375,0.57051605,0.8958419,0.8100147,0.14369603,0.7526134,0.59586644,0.43113697,0.1307932,0.554648,0.22557385,0.22916603,0.74063194,0.20763102,0.8382356,0.4979522,0.2500221,0.25061646,0.43386635,0.5414618,0.5247489,0.5539548,0.9136263,0.1716481,0.81750304,0.93221414,0.4950888,0.8639216,0.94785535,0.8406632,0.9638634,0.31727234,0.2778501,0.4852536,0.943245,0.64570004,0.60631603,0.7651763,0.8920967,0.31324816,0.22514932,0.303338,0.79672784,0.576823,0.8034624,0.48247057,0.60321426,0.8213857,0.10880202,0.48672998,0.856762,0.8285842,0.55130047,0.4401624,0.6233983,0.77472436,0.5707887,0.42454883,0.73977584,0.57446325
1591,0.14160293,0.034930233,0.068323635,0.9979684,0.9884334,0.00035456155,0.9915804,0.0035967252,0.9997526,0.99997115,0.029356003,0.0002316745,0.99965405,0.0055281688,0.7953279,0.6579127,0.99691594,0.5439517,0.9990681,0.2452476,0.99542964,0.92272586,0.9998348,0.00012667324,0.99968493,0.00015680493,0.0008385249,0.99560624,0.2577913,0.99963164,0.60083085,0.0014487471,0.029193614,0.8424875,0.9968501,0.033542987,0.99936146,0.99552214,0.0032509149,0.9969409,0.9980434,0.100739285,0.9955232,0.99999976,0.99997187,0.99995756,0.00023752429,0.9698527,0.027891638,0.9997008,0.9985154,0.9949694,0.9974552,0.9999939,0.3679373,0.9973152,0.9973333,0.9999542,0.00383992,0.24816984,0.02794837,0.3719048,0.9994099,0.66702884,0.06541658,0.999887,0.99953425,0.96856046,0.038074393,0.42003366,0.95699704,0.94240224,0.023801131,0.9710812,0.4953715
1592,0.43917313,0.21146302,0.13306227,0.8457433,0.9293288,0.009210375,0.7336493,0.7065062,0.94947684,0.9388766,0.65600926,0.071042165,0.7376955,0.44509676,0.9436034,0.44919708,0.46190083,0.37797523,0.9153141,0.12151739,0.9140709,0.7181438,0.93206495,0.0052453713,0.8285673,0.03195062,0.017388558,0.9931437,0.76210105,0.8813071,0.7239368,0.13488127,0.31446716,0.98419166,0.5223451,0.8302971,0.5408857,0.48139554,0.62780046,0.50836104,0.6652229,0.79643327,0.5874455,0.9966678,0.98206615,0.97401685,0.1096001,0.8504485,0.12430156,0.87714255,0.92360437,0.89907867,0.8996462,0.96255004,0.7928792,0.8538055,0.9100919,0.8790715,0.44166747,0.71784794,0.69535524,0.78890276,0.8954196,0.258029,0.75386417,0.8564033,0.96359885,0.7147478,0.28276885,0.54062766,0.84609133,0.62109476,0.20995143,0.7649432,0.35402343
1595,0.68694633,0.52333915,0.52788866,0.59165233,0.22750777,0.20494707,0.7451043,0.07925696,0.888326,0.6688641,0.42984045,0.10425522,0.74366105,0.07671561,0.104815125,0.7415211,0.7537551,0.9700925,0.8169497,0.16757014,0.6982278,0.572612,0.26789483,0.33175272,0.5654699,0.3170047,0.45054495,0.31768733,0.05946645,0.89083904,0.37103367,0.22559199,0.17747605,0.06848802,0.69052535,0.2441008,0.73163474,0.9835676,0.038080804,0.9428587,0.9841,0.2589095,0.9565375,0.9311912,0.77553684,0.9782139,0.31039828,0.114228144,0.66131026,0.9794047,0.53214204,0.48203325,0.750539,0.92428225,0.11997635,0.09809461,0.12558118,0.87224984,0.50102246,0.8048195,0.2773612,0.44955707,0.857028,0.08212312,0.26722035,0.92844397,0.77467704,0.53339064,0.46091744,0.64891917,0.76148856,0.6057515,0.48175627,0.7734316,0.6876308
1596,0.49753892,0.2661486,0.1467068,0.7362754,0.90810126,0.015003483,0.6109015,0.8637768,0.89361936,0.8282319,0.77980936,0.15419891,0.49897778,0.62725335,0.9538478,0.41811943,0.26139918,0.3558856,0.84433496,0.108569816,0.87103856,0.668872,0.84579444,0.009190984,0.6462275,0.068726055,0.027321307,0.99261063,0.8162367,0.75428075,0.7398112,0.23914225,0.40793368,0.98889077,0.319085,0.9108889,0.28670084,0.2914251,0.8104069,0.30497363,0.46535116,0.86904156,0.40162808,0.9857442,0.95387614,0.93459827,0.23916207,0.81353444,0.15327848,0.74039596,0.8684451,0.8480797,0.8356421,0.87370455,0.8347151,0.7571754,0.8542299,0.6866671,0.63713783,0.77560556,0.8141935,0.8308823,0.79499716,0.21075854,0.84315145,0.66678685,0.93182707,0.632226,0.35766178,0.5587802,0.81670046,0.5373505,0.27572078,0.69649315,0.33478653
1598,0.7403621,0.59950095,0.44033134,0.28753796,0.32659897,0.23587172,0.40919113,0.74392295,0.57804036,0.1717131,0.82927126,0.47755027,0.17236437,0.5284503,0.4960643,0.58166283,0.17805761,0.87656665,0.5093338,0.11452631,0.5451575,0.47807157,0.103594474,0.32444224,0.14500499,0.60267985,0.43445843,0.7089115,0.33779335,0.45915517,0.53899527,0.5836648,0.43467242,0.6131559,0.17240141,0.8328306,0.12078601,0.66708595,0.5811022,0.43691322,0.7177748,0.74277884,0.5769313,0.47458023,0.41742226,0.7872921,0.76039267,0.18228674,0.6085465,0.7176543,0.34503365,0.37115824,0.5047158,0.35981005,0.4451455,0.074171804,0.12408026,0.25165528,0.8746741,0.8845289,0.77973664,0.7266916,0.47587174,0.0662937,0.74974275,0.3900227,0.5548483,0.36207822,0.61471695,0.6580404,0.69091856,0.3963843,0.6065919,0.58162194,0.53163326
1599,0.30870613,0.11834107,0.16685595,0.98029435,0.9121952,0.004308602,0.96346086,0.015057543,0.9970642,0.99865544,0.10398212,0.0027954662,0.99438876,0.018175663,0.54557425,0.68017405,0.97882587,0.78886586,0.9918778,0.20819506,0.9739397,0.8357771,0.99302447,0.0028695615,0.9931335,0.0034756993,0.011130281,0.9608762,0.17430007,0.9961463,0.52566975,0.011854494,0.06469604,0.5674579,0.97634584,0.088872075,0.991402,0.99072975,0.01061708,0.9884166,0.9945966,0.16629195,0.9870898,0.99996996,0.99897313,0.9994624,0.0046881353,0.80600464,0.12208886,0.9981735,0.9828166,0.9619849,0.9829789,0.9997259,0.27570626,0.9438909,0.95037127,0.9988115,0.034823794,0.4721903,0.08201891,0.42060676,0.9943534,0.3785656,0.13135831,0.9983633,0.9943433,0.8942224,0.11658663,0.5085248,0.9124724,0.86319965,0.090851925,0.93006533,0.55980676
1600,0.46121237,0.2394875,0.26583502,0.91214925,0.74529743,0.02066997,0.8989033,0.05165838,0.9836067,0.9814455,0.24645004,0.016279813,0.9591094,0.049039315,0.41816354,0.6774254,0.9121267,0.8669669,0.96418834,0.1802702,0.9204849,0.7414685,0.9235067,0.019855099,0.94419795,0.026772201,0.05372832,0.8789765,0.16119552,0.9791004,0.4956218,0.050361354,0.11741194,0.42852044,0.90005374,0.19857636,0.9428535,0.9793412,0.031734556,0.96404237,0.985857,0.2629525,0.9670195,0.9990637,0.988596,0.9965898,0.03610657,0.5498631,0.2672588,0.9923448,0.9185938,0.86948454,0.93959886,0.99592435,0.25982624,0.7013207,0.7484753,0.98762506,0.15189755,0.6404638,0.18637879,0.48260903,0.972273,0.22012623,0.23377801,0.9881684,0.97060555,0.7776661,0.23036318,0.5650326,0.86203897,0.76078796,0.20303096,0.8714886,0.58257157
1602,0.6956241,0.5327825,0.46911302,0.49348938,0.30242988,0.1872482,0.6322575,0.27201134,0.81388503,0.4944716,0.6106045,0.19493015,0.5245759,0.19577475,0.25003505,0.67283,0.520047,0.937571,0.7328158,0.14366728,0.66369075,0.5467865,0.22564827,0.27760085,0.39825767,0.38328722,0.39453718,0.5374011,0.14363986,0.77991027,0.45089066,0.33374733,0.2635695,0.24541211,0.47390625,0.5045058,0.46585384,0.93237495,0.15125301,0.82268864,0.9411091,0.46303016,0.87274855,0.85564584,0.69249225,0.9468686,0.46199673,0.16185664,0.609428,0.9362541,0.4934098,0.47066787,0.68210405,0.8044304,0.23788843,0.10747894,0.15223128,0.6945117,0.6685469,0.8344748,0.48802438,0.577282,0.75370497,0.08123541,0.4693002,0.8050937,0.7256681,0.47985816,0.5075864,0.64675754,0.7425835,0.53034586,0.51128834,0.7101461,0.6157989
1603,0.766982,0.65179837,0.626957,0.36280075,0.11127413,0.4162029,0.6131871,0.1350539,0.74323475,0.29648829,0.5667866,0.24373657,0.48094907,0.12000955,0.06805322,0.74894035,0.57971156,0.98091644,0.6477441,0.1557615,0.5301464,0.48622778,0.073618546,0.6385682,0.26953182,0.6215823,0.7019678,0.15928432,0.049347155,0.7572942,0.3428686,0.40835977,0.2329425,0.040163945,0.4921672,0.33104026,0.4838389,0.97781134,0.060866985,0.90474284,0.97594666,0.30748847,0.93404347,0.6338384,0.44333673,0.9407947,0.6036728,0.053205814,0.78754026,0.9576559,0.29420894,0.28723475,0.57941055,0.7206404,0.103315026,0.029963948,0.04114164,0.6430657,0.7146374,0.86098874,0.37961745,0.47085947,0.70391524,0.052236773,0.3339433,0.8127916,0.55361253,0.402844,0.5828339,0.68122435,0.7009269,0.51001275,0.6228531,0.700368,0.70943844
1604,0.33884895,0.13714525,0.15631342,0.96617895,0.91834486,0.0051425085,0.9368349,0.053364813,0.9939121,0.99643576,0.19211009,0.006448805,0.9840524,0.04660578,0.7065641,0.6234353,0.9433345,0.69751114,0.98511213,0.18223637,0.9647293,0.8106546,0.98764414,0.003270047,0.9839462,0.006061155,0.01223418,0.975448,0.30088463,0.9905346,0.5816707,0.02245832,0.10104244,0.78388226,0.94225776,0.21133496,0.9727845,0.9689961,0.03812613,0.9647341,0.9827899,0.30108705,0.96472645,0.9999018,0.99789584,0.9985476,0.010625072,0.8210425,0.12122095,0.99445623,0.9749825,0.9515115,0.9730758,0.99903643,0.4106568,0.92914593,0.943301,0.9960294,0.07329373,0.53799504,0.1706298,0.5261313,0.9879082,0.347181,0.247443,0.99468213,0.9909657,0.86164457,0.1479865,0.51614136,0.89880806,0.8174685,0.11298086,0.90282935,0.50474954
1605,0.6706912,0.49072027,0.36889434,0.4782575,0.479027,0.120478615,0.5524135,0.5896944,0.7734174,0.4530594,0.73540276,0.2632778,0.37874413,0.38939792,0.5531595,0.58595484,0.3262198,0.8454835,0.6968795,0.12486242,0.6878604,0.55259526,0.2933127,0.1505848,0.34379598,0.34143052,0.25170478,0.8156238,0.34129834,0.67787033,0.5516048,0.39033306,0.3505408,0.66792804,0.31993595,0.7478326,0.27983472,0.76187986,0.42597568,0.5951304,0.81442994,0.67494583,0.6990953,0.84516776,0.71635014,0.9082793,0.5162728,0.2923616,0.4880204,0.84727865,0.54990685,0.54034144,0.66948134,0.7011051,0.44858858,0.1804278,0.2683797,0.5398468,0.74918014,0.84217924,0.6788831,0.69667655,0.6807515,0.095486045,0.6695109,0.64916784,0.7484508,0.4738745,0.50977486,0.6312781,0.7448786,0.48567334,0.48675656,0.6654066,0.5223519
1606,0.4095207,0.18891947,0.1594317,0.91274124,0.9056637,0.008802638,0.8536522,0.26869804,0.9788873,0.97991127,0.4164195,0.025646549,0.91723853,0.16694269,0.83717257,0.5476699,0.77627087,0.58661836,0.9579767,0.14899972,0.93611395,0.75471014,0.95954466,0.005697065,0.9319524,0.018178632,0.018985264,0.9825615,0.5051821,0.96023124,0.6425464,0.06493795,0.1897544,0.91949207,0.79149055,0.53103805,0.84956276,0.852436,0.20059599,0.8408622,0.9166551,0.55722225,0.8630185,0.9991461,0.99168855,0.9927937,0.04341445,0.801936,0.1423719,0.9711831,0.9457685,0.9161631,0.9394009,0.99213856,0.59185493,0.8660199,0.90553534,0.9720714,0.22442798,0.6498675,0.41171882,0.66417813,0.9578924,0.2777702,0.49810296,0.96655107,0.9775685,0.7810132,0.223698,0.537042,0.8678311,0.71822584,0.17215183,0.83865166,0.44114122
1607,0.22651227,0.07024487,0.08493473,0.98901653,0.9785605,0.0011474027,0.9652024,0.04557704,0.99809104,0.9994646,0.13217361,0.0021297126,0.99503714,0.03824787,0.88493335,0.572809,0.9697067,0.45506775,0.994679,0.18819775,0.98606783,0.8700628,0.99842876,0.0004755621,0.9963133,0.00114941,0.002462679,0.995464,0.47324306,0.9964386,0.65900594,0.008561572,0.080343254,0.9418843,0.9723422,0.19923407,0.9897379,0.9606527,0.03802835,0.97086126,0.9823072,0.3179093,0.9675404,0.9999924,0.99968314,0.9994923,0.0025411025,0.9476939,0.047418904,0.99667454,0.9934587,0.9844785,0.9894883,0.9998259,0.5658056,0.9880783,0.9904323,0.99900705,0.02884758,0.41710296,0.13907218,0.5552006,0.9955466,0.51359904,0.23976225,0.9980933,0.9976018,0.9228543,0.085947156,0.4633383,0.92943037,0.8711964,0.055950496,0.9318229,0.43127555
1608,0.3806096,0.16341692,0.11103399,0.90898854,0.9536278,0.005182527,0.80891865,0.58194107,0.97354656,0.97693574,0.5557178,0.036770876,0.86205316,0.3415712,0.9502995,0.45476234,0.61168647,0.34021163,0.95095134,0.12983558,0.9429797,0.75999427,0.97186184,0.0025938805,0.9171283,0.014931003,0.009760136,0.995398,0.7589069,0.93584526,0.7292438,0.0804488,0.25963268,0.9860504,0.6682157,0.7653168,0.71966547,0.57548475,0.5075059,0.62920845,0.753554,0.7504669,0.6834558,0.99910223,0.9927441,0.9873412,0.052400388,0.89738595,0.09142673,0.9282286,0.9568911,0.93597126,0.93677306,0.9866502,0.7905017,0.923182,0.9521314,0.9484256,0.2966458,0.6612234,0.605624,0.76821315,0.94154114,0.31614292,0.6926967,0.9296395,0.9803052,0.7783158,0.22388951,0.5198325,0.8697442,0.6821454,0.15748243,0.8094451,0.35006714
1610,0.75533164,0.6148234,0.2948784,0.13337445,0.58085436,0.17820397,0.15491116,0.9919328,0.23801121,0.0340935,0.96872026,0.8499063,0.018192362,0.9454536,0.9376169,0.3703876,0.015435013,0.48685834,0.23836939,0.075204454,0.45416778,0.41675666,0.06604523,0.18651278,0.031141384,0.7483451,0.2845774,0.9645054,0.8644944,0.09508996,0.7342153,0.8429865,0.73491454,0.98696715,0.020761743,0.9894187,0.0077299774,0.044412747,0.98482496,0.029650187,0.073849864,0.9668646,0.06498249,0.10907584,0.20677911,0.26750672,0.9395131,0.39926532,0.45594454,0.11426049,0.27333274,0.3561132,0.3093332,0.03620216,0.87265486,0.10127294,0.21364298,0.021041766,0.97547024,0.92611206,0.9728505,0.9086416,0.145402,0.066283025,0.9664233,0.034625858,0.40338147,0.25242633,0.71469134,0.6504636,0.6370183,0.23331657,0.6685248,0.37718093,0.33239168
1611,0.8512447,0.79185694,0.678591,0.10002983,0.06392574,0.6888755,0.2827624,0.6515828,0.28791684,0.02471167,0.86103255,0.731997,0.066357486,0.47496405,0.12309732,0.67846274,0.12978081,0.9733855,0.25495338,0.11765852,0.27646,0.35154742,0.008979957,0.8636265,0.033300795,0.91804796,0.86963385,0.15468477,0.1144201,0.2594676,0.3986664,0.793527,0.45861486,0.107980646,0.1047407,0.76679057,0.06031602,0.8406064,0.41634792,0.51457006,0.82793456,0.6360976,0.67225665,0.047838185,0.07159413,0.5929601,0.9373114,0.031247951,0.86321163,0.6898713,0.09040124,0.1186872,0.25861406,0.09295809,0.19977638,0.007219621,0.012275437,0.0851258,0.94701815,0.9288049,0.7629117,0.64564896,0.25293475,0.028873509,0.68066967,0.22224605,0.20339952,0.21339972,0.76271874,0.71683776,0.58577216,0.3078627,0.79532844,0.49600306,0.65592575
1612,0.70780355,0.55354625,0.5151689,0.4945213,0.2361568,0.22718343,0.66106164,0.17640713,0.825902,0.502964,0.5548697,0.1737283,0.58006054,0.14074782,0.15912917,0.7068496,0.5993434,0.95880437,0.7432775,0.15205136,0.64939904,0.54232097,0.19493921,0.35447368,0.41506445,0.4086557,0.46907464,0.3924555,0.09385872,0.8120564,0.40828997,0.31537116,0.232638,0.12924784,0.5377163,0.3954128,0.5450423,0.96213037,0.08970616,0.8816792,0.9647235,0.3741185,0.91478246,0.8540493,0.6746296,0.9570989,0.44619894,0.1207114,0.6611484,0.9561379,0.4636604,0.4365743,0.6834587,0.8342269,0.17168985,0.08306843,0.11428998,0.74467623,0.6356739,0.8324454,0.40750816,0.5233673,0.77728575,0.07502368,0.38545465,0.8497916,0.7108041,0.47933626,0.50950956,0.6539836,0.7402301,0.5469124,0.5249919,0.726236,0.6538458
1613,0.57773304,0.3575501,0.20002602,0.5832966,0.8210981,0.03439964,0.51184577,0.8878616,0.8039792,0.6047915,0.829572,0.26834655,0.3183833,0.6751425,0.9209805,0.44056138,0.18208231,0.4800949,0.7417782,0.10491198,0.79464483,0.6078904,0.6219181,0.026616769,0.42461208,0.16406474,0.064720765,0.982067,0.76044285,0.6194817,0.70796794,0.36556154,0.45396477,0.97729766,0.21837799,0.92175716,0.17116246,0.29429322,0.8298524,0.25992468,0.44026184,0.8727882,0.3661164,0.93747395,0.8709576,0.8785146,0.43064824,0.6733443,0.24118812,0.6576617,0.7496303,0.73987967,0.7407536,0.7030651,0.79142386,0.52312934,0.6776454,0.4739258,0.7654827,0.8228674,0.8448189,0.82771975,0.6730264,0.15273927,0.856001,0.50161266,0.8618502,0.5374849,0.44554812,0.5881295,0.77907413,0.4718829,0.3732262,0.6413817,0.3669809
1614,0.43510354,0.20681903,0.11894254,0.8343951,0.942804,0.008111316,0.7002249,0.80591553,0.9412419,0.9286429,0.7103057,0.08647757,0.67611,0.543358,0.9636963,0.4153956,0.37570903,0.30006593,0.9051298,0.11458579,0.91360533,0.7152791,0.93407196,0.0042694644,0.80291694,0.032425664,0.014583585,0.99558616,0.828469,0.8514151,0.7517176,0.15323713,0.3537757,0.9916609,0.44781154,0.8826103,0.44765958,0.34451243,0.74857944,0.3930116,0.5432569,0.84683675,0.47946042,0.9960664,0.9810952,0.9656036,0.1264423,0.8775013,0.10957085,0.8250575,0.92492956,0.903496,0.8928462,0.9494606,0.84435993,0.8708324,0.92437804,0.8385319,0.4933319,0.72750324,0.76045805,0.8204258,0.8755209,0.26471335,0.8102507,0.8040714,0.962781,0.7057371,0.29005912,0.53674203,0.84401417,0.59901077,0.21012335,0.74585986,0.32341042
