,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1497,0.74364495,0.5277475,0.3843045,0.33101323,0.46478793,0.129183,0.3141573,0.7758269,0.49324906,0.1565907,0.8341167,0.55991566,0.11278548,0.715557,0.6672681,0.5816559,0.120023504,0.7598626,0.47797802,0.097807825,0.5747213,0.47469345,0.17240588,0.20460191,0.1564511,0.57717514,0.22351637,0.8047794,0.47311744,0.38277513,0.506295,0.6243882,0.4773951,0.7132274,0.15897325,0.91221344,0.037092812,0.4796354,0.724856,0.28235704,0.5407097,0.8110997,0.3959399,0.46204957,0.46861312,0.7135226,0.7633763,0.2680181,0.5025494,0.6804652,0.3888399,0.32010332,0.45011258,0.30153447,0.53352547,0.093538225,0.16114719,0.15805489,0.91731006,0.90002817,0.8309476,0.76700616,0.3886074,0.05672881,0.8421518,0.2958419,0.55671906,0.32601193,0.6135968,0.6464232,0.69519436,0.38161036,0.5999979,0.5975701,0.47317514
1510,0.8502114,0.73761684,0.6719202,0.11815435,0.15131006,0.91086304,0.16546759,0.68469024,0.11392015,0.012204999,0.8503074,0.8791826,0.022260869,0.72749925,0.4357975,0.59179366,0.037342954,0.8905371,0.19432773,0.10334655,0.30972132,0.31570092,0.019845173,0.9452741,0.03216183,0.9344232,0.84783477,0.3903035,0.25787878,0.122751795,0.31444016,0.8334715,0.55783457,0.40516677,0.0692321,0.9364383,0.006468272,0.5802974,0.67049897,0.23969473,0.56420404,0.7426851,0.36971882,0.056977972,0.07145724,0.26841754,0.94792765,0.08405625,0.8107356,0.5929552,0.12402901,0.0650697,0.17540053,0.0358989,0.3649277,0.010314865,0.015707608,0.026412347,0.9788477,0.9489602,0.8766842,0.71124834,0.14709958,0.018293995,0.8481458,0.093152866,0.13270843,0.14972955,0.7951198,0.72242796,0.5828485,0.25972039,0.7963849,0.47787395,0.58370966
1513,0.6573216,0.4039963,0.2662047,0.52242684,0.62923086,0.016660383,0.46885577,0.72793484,0.7838669,0.50825566,0.7745506,0.29139227,0.3122216,0.6075239,0.7314367,0.5725949,0.26622546,0.6772733,0.68881327,0.10208801,0.7105141,0.5676181,0.44303402,0.029934993,0.36210155,0.26051512,0.065269396,0.9057335,0.5352477,0.64728504,0.5939739,0.42843172,0.39332998,0.80201626,0.3025255,0.86280113,0.13126639,0.5218502,0.6515318,0.3868772,0.6318533,0.7939675,0.5146813,0.8149239,0.7810717,0.90464514,0.510658,0.42869577,0.33549166,0.788726,0.60787886,0.5752968,0.65914744,0.6895615,0.57766783,0.24334566,0.44762954,0.422731,0.8049768,0.84646904,0.7516427,0.7604144,0.6094238,0.10173506,0.80013263,0.5702004,0.79966855,0.47441918,0.47968474,0.60659623,0.7511301,0.4791404,0.45472828,0.67397285,0.44072816
1519,0.8500787,0.7544533,0.72410727,0.11677574,0.10670234,0.9476249,0.1927703,0.5145138,0.123630084,0.013030832,0.79143846,0.87097687,0.029348953,0.5962411,0.34787688,0.5881525,0.048377402,0.9105643,0.2075157,0.11423778,0.28726876,0.30441552,0.017576437,0.9696632,0.03476955,0.9411878,0.90489763,0.3013982,0.1826045,0.1488782,0.2761693,0.8106204,0.51052487,0.3119551,0.09451954,0.90977997,0.009249402,0.7059187,0.51221144,0.32933882,0.6968658,0.64456224,0.5027551,0.057118878,0.063011855,0.31166786,0.943569,0.07145773,0.8470514,0.6917855,0.11930441,0.056155443,0.18137635,0.042381212,0.2939325,0.007216874,0.013961433,0.032895923,0.9756184,0.9460523,0.83495843,0.6497811,0.16367719,0.016330995,0.79875946,0.12990515,0.1130906,0.15013853,0.7963662,0.7346531,0.5760211,0.27310225,0.79689336,0.488822,0.62872815
1524,0.60529464,0.35756642,0.24890345,0.62400824,0.6373551,0.008307792,0.5939562,0.56494695,0.8882467,0.7335036,0.6682649,0.1738475,0.5318075,0.4238278,0.7038011,0.5646791,0.4338238,0.6687594,0.7920477,0.1133433,0.7562438,0.6059879,0.59690934,0.015981926,0.5255808,0.1572448,0.047905333,0.9166273,0.47891095,0.79797816,0.60395575,0.30049565,0.31580824,0.79091364,0.47212923,0.77890396,0.29743484,0.6519874,0.47555912,0.5386896,0.7704721,0.71345425,0.6816767,0.9141566,0.8716356,0.9585975,0.34638685,0.48906067,0.29981697,0.8778149,0.70733213,0.67818254,0.7606275,0.86077404,0.5367212,0.3068086,0.61497146,0.64711463,0.6827367,0.8014245,0.6385124,0.7118701,0.7372899,0.12664449,0.7219468,0.76976883,0.8651876,0.558848,0.4089834,0.59665865,0.7743141,0.5467346,0.37860683,0.719152,0.4613258
1525,0.7673508,0.4543768,0.17566586,0.2944897,0.8396477,0.016152259,0.12974556,0.9925615,0.2928705,0.07406978,0.9767794,0.7214295,0.020717114,0.98234,0.9205335,0.6024443,0.025793076,0.53898394,0.3185038,0.057523698,0.6588113,0.5125975,0.2056761,0.022017742,0.08164838,0.53397185,0.029578833,0.9581626,0.8829008,0.12858933,0.69782746,0.8212699,0.7231297,0.9423759,0.026533691,0.98763263,0.0042342204,0.053078737,0.9874871,0.03617805,0.05673353,0.9782438,0.036283385,0.34252468,0.5324431,0.36952958,0.8733762,0.41556293,0.2566524,0.17279139,0.378217,0.42887023,0.3408356,0.10074102,0.8439031,0.30703208,0.1850758,0.038950305,0.9684922,0.9330865,0.9687072,0.9318087,0.2057392,0.08136641,0.96959865,0.044211924,0.68829644,0.28330454,0.642499,0.5856347,0.70696926,0.28029564,0.63753897,0.51955485,0.26713744
1537,0.8308557,0.7121814,0.6587147,0.14921848,0.15441447,0.8661501,0.2154307,0.57711524,0.17583321,0.022726838,0.8011642,0.82523525,0.039506413,0.62326974,0.41457015,0.5867612,0.05910017,0.8880004,0.25505084,0.11053705,0.34305543,0.3382405,0.029371647,0.9192679,0.048676386,0.9042858,0.8182018,0.41153178,0.23125426,0.18660103,0.3203929,0.777542,0.50339305,0.39488357,0.106000505,0.91028285,0.012491541,0.66175044,0.56102437,0.31901532,0.66586655,0.6855597,0.47966582,0.096564375,0.104484685,0.39481673,0.9215984,0.09703243,0.79372376,0.68944967,0.15871198,0.08478653,0.2266739,0.06723971,0.34069696,0.0126634,0.024148062,0.0467521,0.9681524,0.9382817,0.8340708,0.67713743,0.2012033,0.021400785,0.80870783,0.15709876,0.1722322,0.17978069,0.7632808,0.71698225,0.6028539,0.29470673,0.7615325,0.51238376,0.59655046
1539,0.5207348,0.26810506,0.17342381,0.7627595,0.7558665,0.0013566318,0.7156895,0.51530576,0.959573,0.91994077,0.5965442,0.075991035,0.7653421,0.33185726,0.75544953,0.55713487,0.63260996,0.58805716,0.8880635,0.1171558,0.8363786,0.6775818,0.81926274,0.0027339046,0.73745483,0.05680245,0.0150636975,0.9573155,0.53290015,0.9066273,0.67296684,0.1816235,0.25827765,0.85132676,0.6395971,0.7002462,0.56756604,0.6808097,0.40847716,0.63174653,0.8195861,0.69665563,0.7597752,0.97650415,0.95617145,0.9859664,0.171705,0.63589215,0.1929058,0.91915536,0.83553237,0.83603966,0.86664116,0.96019113,0.5750946,0.5347535,0.84157014,0.85017043,0.48640054,0.7286614,0.5428156,0.7067665,0.8554028,0.19761439,0.67298186,0.8963687,0.9440729,0.6805286,0.3054744,0.56178594,0.81256884,0.626852,0.27197486,0.771189,0.43345407
1542,0.5672166,0.3352896,0.25777802,0.68833894,0.6011749,0.00655389,0.6934818,0.3627521,0.9348229,0.84906936,0.5368054,0.112966344,0.70998055,0.2514502,0.64690256,0.5574702,0.5931642,0.68464595,0.85240847,0.12729852,0.7770368,0.6266394,0.6840589,0.0134428935,0.64706665,0.11184548,0.04829683,0.91021657,0.39206153,0.8817735,0.5912719,0.21349344,0.25059718,0.75055915,0.63307834,0.6649194,0.50540173,0.7774875,0.2894074,0.68627703,0.8738667,0.59868795,0.8168627,0.95187503,0.90936583,0.97936547,0.24105728,0.512077,0.2995875,0.93227226,0.7637845,0.72809434,0.82079816,0.93181014,0.47195062,0.32043755,0.70886624,0.79400957,0.56119,0.7596824,0.51022094,0.646402,0.81741095,0.14071491,0.62230235,0.88288367,0.8918994,0.6165814,0.36227667,0.5962889,0.78752637,0.60049796,0.3287792,0.7520414,0.49677676
1547,0.32399905,0.14679694,0.120353416,0.9369149,0.8043655,8.269455e-05,0.93695974,0.09071818,0.9975313,0.99752563,0.1969735,0.007245014,0.9881975,0.039477203,0.6840561,0.5292957,0.9598279,0.5317597,0.9824485,0.16321093,0.92625284,0.79290193,0.9788183,0.00020611999,0.96916896,0.005595194,0.0037313357,0.9771728,0.37237474,0.99324775,0.7201552,0.029846681,0.09760606,0.8392412,0.956468,0.24521609,0.9801853,0.9255341,0.059485845,0.93210816,0.9769032,0.35754082,0.97099966,0.99904925,0.99588805,0.9994099,0.017641224,0.8200331,0.105861284,0.99060434,0.96328735,0.96466595,0.97522324,0.99895346,0.45521414,0.8096368,0.9852106,0.9933508,0.084639564,0.46735245,0.15892422,0.5183574,0.97969383,0.38884243,0.32525453,0.99547726,0.9903808,0.88026124,0.13309051,0.5181612,0.8750835,0.81510663,0.10581146,0.8788039,0.49082214
1554,0.35894215,0.17878132,0.16056657,0.9162007,0.72122943,0.00025309387,0.92751396,0.07012449,0.9961436,0.99544275,0.18639511,0.010628492,0.98364073,0.034900602,0.613605,0.53081447,0.9501022,0.5986898,0.97668505,0.16890518,0.90456516,0.7638479,0.9631281,0.00063362555,0.95556575,0.0098709455,0.008395255,0.9619518,0.29983497,0.9909787,0.67138773,0.0368595,0.10022247,0.7781064,0.9504752,0.24341312,0.9727514,0.9396974,0.048383955,0.93548864,0.9802414,0.312281,0.9738042,0.9982425,0.9925466,0.9991253,0.025615972,0.7601252,0.14968646,0.9907465,0.9482409,0.94405603,0.9667489,0.99822825,0.39735463,0.6962416,0.97322196,0.99016494,0.110628806,0.5058721,0.15948297,0.48458678,0.973505,0.32045585,0.30983835,0.9942729,0.9837337,0.853364,0.15912746,0.54225475,0.8613165,0.7972045,0.12885273,0.8675389,0.52792543
1556,0.354395,0.16121878,0.12364315,0.92033404,0.80714214,0.000119848715,0.9148866,0.14218716,0.99599934,0.9955017,0.2606266,0.010910969,0.9790491,0.06395444,0.7091217,0.5345275,0.9366963,0.5321662,0.9755922,0.15232846,0.9167502,0.7775969,0.96978587,0.00028639528,0.9541309,0.008110131,0.004317481,0.9761873,0.41522315,0.9890675,0.718686,0.041928858,0.119224906,0.8498795,0.93203646,0.32378978,0.9623904,0.8946441,0.09466001,0.90057033,0.96382415,0.43136674,0.95401585,0.99837744,0.99401784,0.9989666,0.02657165,0.7999899,0.113154456,0.9855069,0.95268816,0.9549748,0.96668774,0.9980233,0.48807788,0.78401583,0.978109,0.9882085,0.1221499,0.5159651,0.21299244,0.56285053,0.97092617,0.35648304,0.39311695,0.9918196,0.98743755,0.85684085,0.15435123,0.52293026,0.86666006,0.78797,0.12516317,0.8638007,0.4736582
1565,0.13064079,0.038881455,0.025650105,0.9928296,0.9705889,1.406542e-07,0.9883986,0.06518616,0.99993527,0.99997926,0.09369299,0.00031878086,0.99961215,0.014010502,0.86042523,0.5051968,0.99692434,0.24257763,0.9984371,0.17392921,0.98606074,0.91811085,0.9995264,3.9357326e-07,0.99856514,0.00011867589,5.3683885e-05,0.9982224,0.59871876,0.99963725,0.8844411,0.0035526105,0.04354319,0.96185845,0.99476975,0.08778649,0.99947566,0.93786544,0.03269825,0.97633773,0.9891332,0.3421266,0.98989713,0.9999902,0.9999236,0.9999846,0.0007897998,0.97388566,0.014629755,0.997561,0.9969457,0.9982584,0.9976802,0.99998844,0.61909723,0.9919932,0.99975103,0.99983513,0.006176618,0.18591006,0.054460883,0.52863735,0.9982241,0.79933846,0.20387492,0.9997819,0.99965477,0.97687596,0.03219315,0.3925724,0.93973064,0.92882824,0.02225357,0.947206,0.3776848
1568,0.1860842,0.062305387,0.042404264,0.98413324,0.9461383,1.1845145e-06,0.9771756,0.0899423,0.9997514,0.99988055,0.13780111,0.0010108637,0.9985415,0.024390584,0.825443,0.51506734,0.99147135,0.32092538,0.99614406,0.16519818,0.9750806,0.8854035,0.9981869,3.136265e-06,0.99550724,0.00046204167,0.00021148268,0.99601305,0.55026984,0.9988807,0.8451937,0.008085588,0.06189273,0.941726,0.9874347,0.14366055,0.99781185,0.92240304,0.049337745,0.9603282,0.98301893,0.3805357,0.98253894,0.999949,0.9996898,0.9999386,0.0025028917,0.9484648,0.028254602,0.99546534,0.99253666,0.99502593,0.99444216,0.9999379,0.58508676,0.97611976,0.99894434,0.99932647,0.016952395,0.27442357,0.08941713,0.54646313,0.99552745,0.6801119,0.26324567,0.9992675,0.99890983,0.9573169,0.054542042,0.43258357,0.9217286,0.89618385,0.039630562,0.9273164,0.40376443
1570,0.78624386,0.51349837,0.24753457,0.24961896,0.7329202,0.05395129,0.13459511,0.9840904,0.24532776,0.051860634,0.9667477,0.76222515,0.020554693,0.96943307,0.8739051,0.6006043,0.027210189,0.62891173,0.2890518,0.06429831,0.5923633,0.47234833,0.13555767,0.07515897,0.067601986,0.6530786,0.07667236,0.920198,0.8081664,0.12542051,0.6288719,0.82558846,0.69620514,0.899285,0.03142578,0.9832343,0.0044794213,0.092584595,0.97557586,0.05260139,0.096114375,0.9641583,0.058851082,0.25263676,0.4013287,0.34408942,0.8940432,0.3234955,0.35922796,0.229536,0.31300777,0.3205629,0.30130407,0.08136656,0.77964616,0.17688599,0.118615516,0.035418753,0.9712313,0.9368801,0.95948243,0.9083567,0.19114746,0.061372217,0.9585205,0.050046455,0.5673697,0.25149584,0.6770174,0.6138476,0.68424386,0.2749903,0.6736666,0.5103143,0.31995127
1581,0.8066628,0.63902825,0.51570773,0.19713464,0.3052811,0.53270084,0.2116733,0.786331,0.23824888,0.0399924,0.86498475,0.7714869,0.042425442,0.7709111,0.5845926,0.58874124,0.057847504,0.8270091,0.30038437,0.0964041,0.43825603,0.3913062,0.05867684,0.65663415,0.06599053,0.82184553,0.53076434,0.64145374,0.39460716,0.20093033,0.41836312,0.76362133,0.5417217,0.5959478,0.089612916,0.9367577,0.012425465,0.47419724,0.75364786,0.22334135,0.49091664,0.80930185,0.3273076,0.16956832,0.20009798,0.44642842,0.8951253,0.1576125,0.6635541,0.5894369,0.22348337,0.15205067,0.27952522,0.09615375,0.47574818,0.033778798,0.05006974,0.056373242,0.9623951,0.9318392,0.87442017,0.76105696,0.22902736,0.032476805,0.8639365,0.14278597,0.30346024,0.21855186,0.7195773,0.68294406,0.639167,0.3061804,0.7155269,0.5285918,0.5127454
1590,0.3355746,0.1563289,0.1312008,0.9305912,0.78255224,0.000116654744,0.93326515,0.086393304,0.9971163,0.9969495,0.19694838,0.008278027,0.98661476,0.039116126,0.6657705,0.5300188,0.95614064,0.55139446,0.9805972,0.1642347,0.9199643,0.78393734,0.9746245,0.0002904822,0.9649612,0.0067304955,0.00475822,0.973451,0.35280043,0.9924621,0.7064084,0.032323938,0.09943911,0.8237162,0.95369405,0.24859239,0.9774934,0.9285693,0.05750183,0.93168515,0.9773766,0.3479168,0.9711232,0.99883074,0.995014,0.99931836,0.020101005,0.80286974,0.11765775,0.9904233,0.9588642,0.9590636,0.9725763,0.99873835,0.44001758,0.77903306,0.98204654,0.9923167,0.093391724,0.48111758,0.16170359,0.5110043,0.9776325,0.36669686,0.3242419,0.99499905,0.9886332,0.87170357,0.14136933,0.52541065,0.8707659,0.8086249,0.113109276,0.8748378,0.50064576
1593,0.80091137,0.65600246,0.5848606,0.20514424,0.21555914,0.667661,0.26604372,0.583813,0.28318655,0.049953565,0.78497404,0.7354013,0.06686836,0.59727144,0.4703379,0.583178,0.086909145,0.86110395,0.3401596,0.11045822,0.41615987,0.38237867,0.056034934,0.7819631,0.07950809,0.8272847,0.6695729,0.53368014,0.27142343,0.26990345,0.3678899,0.71085423,0.4720643,0.47381106,0.14154096,0.8961,0.022186317,0.6538407,0.5546963,0.3489106,0.67921895,0.6954168,0.50897515,0.19053389,0.19088705,0.54358506,0.8739922,0.1362789,0.7226917,0.7265815,0.22653042,0.13764262,0.305705,0.13299967,0.37625667,0.023418058,0.0484294,0.08279454,0.9510768,0.9239194,0.81036514,0.68632495,0.27458632,0.02953257,0.79820925,0.23087639,0.27441305,0.22847092,0.712242,0.69722605,0.636153,0.33310756,0.70613515,0.54987943,0.5714874
1594,0.7356448,0.6170575,0.6515057,0.3330256,0.12667578,0.63104844,0.5339944,0.109760925,0.6267596,0.22702582,0.4301702,0.44863814,0.3453069,0.13535284,0.27172726,0.5638456,0.341451,0.8957652,0.5913634,0.154649,0.4647901,0.42269462,0.1170333,0.7850428,0.22914913,0.67410773,0.75018275,0.4181777,0.10667703,0.6567969,0.31147546,0.42934096,0.26906106,0.28400776,0.49311772,0.6332101,0.18679303,0.9227547,0.107530564,0.7604648,0.9451923,0.33223137,0.89415777,0.50129384,0.34885862,0.8810508,0.6634337,0.1475786,0.7566638,0.94276005,0.35957175,0.20045349,0.51609457,0.52573514,0.20785403,0.021173503,0.11163781,0.3757698,0.83853006,0.8680694,0.4946427,0.47001907,0.55236554,0.035981033,0.5179502,0.72339183,0.37490523,0.34162748,0.6105351,0.70550513,0.6726178,0.46727607,0.5909282,0.6518434,0.6796965
1597,0.6476342,0.41083947,0.29970232,0.5394545,0.56002283,0.022090409,0.5266209,0.5797312,0.8181151,0.56595516,0.69799364,0.25551704,0.39905816,0.4656624,0.66916794,0.56840295,0.33736798,0.7107014,0.72245866,0.112078674,0.7032901,0.5653902,0.44936773,0.041227296,0.40573213,0.25404087,0.08866489,0.8805868,0.44383493,0.7139838,0.5629064,0.3757785,0.34596723,0.74783605,0.38920182,0.81024534,0.19280948,0.64428425,0.50102556,0.4951267,0.7479552,0.71620345,0.64346844,0.8388678,0.78474474,0.92901933,0.46335676,0.40833297,0.37153476,0.8529036,0.6199123,0.5673741,0.6862316,0.75341135,0.5113212,0.20763746,0.45737442,0.5066738,0.7665237,0.8328173,0.6805959,0.7109128,0.65651816,0.098268665,0.7417382,0.6749509,0.7923755,0.49087167,0.46768153,0.6155421,0.7517746,0.5044059,0.44074824,0.6896636,0.47902352
1601,0.6397612,0.3984373,0.28467354,0.55618376,0.58454007,0.017390708,0.5350922,0.5938118,0.83242005,0.5989246,0.700725,0.23955286,0.41706347,0.47193548,0.6837235,0.5680537,0.34897545,0.6984095,0.7351852,0.11123591,0.71597767,0.57444596,0.4805243,0.032566767,0.42618713,0.23097125,0.07534713,0.8920833,0.46109757,0.72719127,0.57516414,0.36435825,0.3442807,0.7636578,0.39674118,0.8102759,0.20456639,0.6334246,0.5122161,0.4926808,0.74182785,0.7247625,0.63880354,0.8563922,0.80609995,0.93461114,0.44240606,0.42761263,0.3516327,0.8527573,0.63835704,0.59303606,0.7004901,0.77454466,0.52396035,0.23065239,0.4905538,0.5287131,0.7544649,0.8279793,0.6800135,0.7167074,0.6700896,0.10422859,0.7443998,0.6867506,0.81089073,0.50376964,0.456216,0.610552,0.7566743,0.51081824,0.42865056,0.69449943,0.47109056
1609,0.47677326,0.2953816,0.30347311,0.8094454,0.4661802,0.0049632858,0.87135094,0.056710992,0.9832364,0.9680436,0.2103974,0.037071444,0.94295245,0.03974737,0.45711446,0.53893965,0.88003063,0.74077964,0.9401868,0.172723,0.8124559,0.66697127,0.83080786,0.012033123,0.8592147,0.05092146,0.062627204,0.87442416,0.18724582,0.9730033,0.53979474,0.08021512,0.12663394,0.5935416,0.9025125,0.30534124,0.90289366,0.95048004,0.044637028,0.9201745,0.97984546,0.26788825,0.96924734,0.9880701,0.95866495,0.9963851,0.085452884,0.5441708,0.32535368,0.9870156,0.8611784,0.8121042,0.91576743,0.9893344,0.29615942,0.31490678,0.85901976,0.9598403,0.26387706,0.6361127,0.20724708,0.44324517,0.93328863,0.17030564,0.32858163,0.9833278,0.9311118,0.73651254,0.26544744,0.60251695,0.81385005,0.7208602,0.22854176,0.8207755,0.6000187
1632,0.8696496,0.77582294,0.7238391,0.089306675,0.11485591,0.9627506,0.13601725,0.6848789,0.07223995,0.0063319607,0.86174595,0.91803557,0.01419296,0.7482919,0.39426872,0.59479207,0.026738787,0.9078803,0.14730461,0.10307115,0.25928262,0.2835381,0.011648053,0.9773347,0.021237668,0.9609295,0.9126201,0.30325985,0.22867993,0.08628614,0.2801004,0.86990845,0.5841888,0.34720278,0.05334151,0.94447225,0.0039950437,0.5828879,0.6797293,0.21798739,0.54752463,0.73839355,0.34392187,0.030911887,0.041893616,0.18296161,0.96548337,0.06335528,0.85343194,0.5539869,0.09036045,0.04310353,0.13257816,0.019703731,0.33875954,0.006315301,0.0088598365,0.01617459,0.9852409,0.9571556,0.89126563,0.7060611,0.10996034,0.014114828,0.85630596,0.064562194,0.08668617,0.12129269,0.8277517,0.7372536,0.5550345,0.23254052,0.8311577,0.4472348,0.6023873
1643,0.23765194,0.10203162,0.09424487,0.97083974,0.83781314,1.6957487e-05,0.97329456,0.032065213,0.9994325,0.9996131,0.0936183,0.0020684227,0.9977125,0.012307903,0.6589653,0.5153152,0.9890472,0.49066275,0.99354243,0.18935166,0.9536636,0.84135205,0.9938093,4.6829235e-05,0.99100363,0.001578622,0.0016054759,0.98485065,0.31462193,0.99830127,0.75010204,0.011101577,0.05725368,0.8434803,0.98720527,0.11039306,0.9967908,0.9657051,0.020095436,0.9740582,0.99187356,0.22450422,0.9904744,0.9998259,0.9988674,0.9998845,0.0050207474,0.88651097,0.072169244,0.9968076,0.9843157,0.9855165,0.99016374,0.99984324,0.40864456,0.90085685,0.9961366,0.9987478,0.02723825,0.33017057,0.07139305,0.4268962,0.9930004,0.51741153,0.19380721,0.99910885,0.9963924,0.93373936,0.08099822,0.49201658,0.90065616,0.8783956,0.06068977,0.9149266,0.5118742
1646,0.32243732,0.14903493,0.12725504,0.9374575,0.7871186,9.4303134e-05,0.9407073,0.07452867,0.9976489,0.99764085,0.17803921,0.0069584753,0.9893517,0.03314673,0.6613213,0.528045,0.96334636,0.54638624,0.9831025,0.16786455,0.92476815,0.7913752,0.9785245,0.00023830052,0.97040224,0.005660094,0.004260858,0.9747951,0.3436115,0.99378383,0.71037656,0.028186621,0.092333436,0.82368547,0.9609346,0.22381668,0.98252594,0.9360934,0.04926578,0.9403107,0.98052555,0.32654002,0.9753575,0.9990753,0.9958204,0.9994573,0.016902516,0.81410384,0.11204622,0.99178773,0.9633501,0.96368355,0.97584707,0.99903154,0.43265823,0.7959184,0.9850462,0.99391174,0.0801872,0.46107993,0.14506418,0.49747816,0.9806999,0.38330814,0.30270424,0.99602026,0.9900489,0.8814418,0.13231476,0.5219754,0.8746925,0.81908816,0.10498348,0.8807396,0.5040922
1649,0.23296373,0.10461113,0.105941355,0.9719487,0.8052616,2.1621241e-05,0.97721225,0.019930862,0.99950755,0.9996666,0.07181577,0.0018373338,0.9982438,0.008124739,0.60678446,0.5122712,0.991347,0.52126306,0.9942009,0.2014407,0.95213765,0.83976775,0.9938139,6.165378e-05,0.9920264,0.0015681463,0.0020923864,0.98141587,0.25843337,0.9986274,0.7310122,0.009553054,0.049851086,0.80943877,0.99024194,0.085717164,0.9976701,0.9761385,0.012824722,0.9810403,0.9945439,0.1747751,0.99351716,0.99984264,0.99886394,0.9999074,0.00443265,0.8790774,0.081114024,0.9976774,0.98470485,0.98495793,0.9909093,0.9998735,0.3610613,0.88486725,0.9961732,0.9990073,0.023388332,0.3151862,0.056296952,0.38147438,0.99389887,0.50811666,0.15870309,0.9993506,0.99621165,0.9361943,0.078916095,0.49957764,0.90054345,0.88563293,0.05878351,0.9186752,0.54083884
1657,0.1854259,0.06896632,0.056915402,0.98396075,0.91408545,2.4004025e-06,0.9819566,0.038306918,0.99978095,0.9998915,0.087349944,0.00091182144,0.9989901,0.011646922,0.7480022,0.5102452,0.99396896,0.38485843,0.9965456,0.18579206,0.9716855,0.87875277,0.9979013,6.722737e-06,0.995974,0.000529745,0.00041160456,0.99349123,0.41219652,0.9991623,0.8126412,0.006606333,0.04919514,0.9064981,0.99182665,0.09379337,0.9986254,0.9598468,0.021938225,0.9770305,0.9917327,0.25434142,0.99118084,0.9999497,0.99963593,0.9999534,0.0022299774,0.9367488,0.038486075,0.9973802,0.99216205,0.9939884,0.994753,0.99995065,0.4843891,0.963152,0.9987851,0.99949896,0.014045733,0.25925982,0.059837565,0.4570775,0.99621046,0.64860517,0.18799677,0.99954706,0.99863917,0.95766836,0.054836873,0.45154917,0.9192875,0.9042209,0.03961759,0.93112063,0.46203297
1658,0.5319751,0.26509625,0.15502,0.7489916,0.79720634,0.0010992556,0.6701268,0.65586466,0.9504623,0.9008168,0.6780015,0.08956351,0.69550467,0.45295432,0.799326,0.5609913,0.5570123,0.5562627,0.8713457,0.10794655,0.8389988,0.67778295,0.8121183,0.0021302162,0.7006704,0.059822626,0.011617828,0.9652978,0.6100785,0.8791012,0.69557846,0.21435395,0.29510385,0.8816721,0.55526555,0.7678402,0.46161643,0.5773083,0.5447176,0.53632843,0.73653775,0.7691123,0.6632585,0.9720814,0.9542421,0.9810333,0.1999079,0.64959055,0.17420502,0.88449407,0.82696795,0.83719367,0.8516916,0.94653356,0.6302754,0.5736745,0.8332152,0.8045294,0.5409432,0.74756646,0.61948377,0.7508842,0.82969576,0.20109098,0.7344383,0.8512596,0.9449927,0.6652825,0.3166751,0.5544628,0.81130606,0.6041775,0.2841005,0.7587112,0.4012896
1660,0.6106699,0.28215238,0.107862964,0.6287802,0.90034413,0.0008545821,0.3959175,0.962948,0.83600277,0.65946496,0.9165054,0.23211977,0.24801208,0.8982939,0.91623753,0.58040744,0.19237435,0.44701526,0.7224232,0.07399184,0.82524085,0.6532996,0.70023054,0.0013750918,0.4298378,0.10887596,0.00574328,0.98205286,0.8510686,0.59799397,0.7635841,0.46031368,0.50844514,0.9526941,0.1738766,0.9457851,0.081682295,0.15772632,0.93525344,0.15317184,0.23237436,0.9453682,0.17868105,0.90742403,0.91796434,0.90096176,0.4423668,0.65862906,0.13164419,0.53700644,0.7363782,0.79437107,0.72082806,0.7370577,0.81465566,0.6534234,0.7114881,0.4025464,0.80453825,0.8402607,0.88142705,0.8894677,0.6145125,0.18570164,0.9159217,0.40138352,0.92869854,0.5487581,0.40706113,0.5353903,0.7920097,0.4712618,0.38162246,0.6777046,0.28197882
1663,0.77268225,0.68495184,0.7403617,0.25198063,0.07500042,0.8760485,0.4842342,0.08108886,0.4848615,0.11754213,0.41226315,0.57294375,0.2543047,0.11941884,0.20238754,0.56590533,0.27718425,0.9237174,0.4984572,0.16114911,0.37769073,0.37127656,0.06007152,0.93811077,0.15389873,0.8113024,0.89375436,0.27020064,0.07386324,0.5659788,0.2528409,0.5004621,0.27791193,0.19434102,0.4467986,0.6334322,0.12971863,0.9400053,0.0852196,0.7702612,0.9540113,0.28025034,0.9045693,0.31295478,0.19961871,0.81578773,0.7634964,0.09844104,0.8369337,0.94299626,0.26158467,0.11954431,0.41904068,0.3586296,0.16367556,0.009795496,0.054717615,0.26438615,0.88432455,0.8893902,0.49901775,0.42952245,0.46390003,0.024861211,0.49812186,0.6553795,0.23340595,0.27752718,0.6722466,0.730252,0.63787633,0.43021363,0.6580705,0.62120336,0.71843654
