,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1337,0.46741557,0.16022961,0.05058024,0.8381179,0.962121,3.558668e-05,0.61200535,0.95531285,0.9693676,0.9550715,0.87590855,0.059233297,0.6485499,0.8366504,0.9482327,0.5685131,0.46922398,0.301239,0.8981829,0.07683658,0.9179771,0.7631941,0.9404023,6.076128e-05,0.78071123,0.017439878,0.0006976165,0.9949433,0.8997811,0.8663541,0.84734863,0.22418511,0.40043062,0.9777305,0.3845275,0.9039171,0.35807803,0.17283311,0.9122919,0.24063788,0.31035396,0.9430345,0.27375993,0.98982286,0.9879799,0.98266417,0.14222124,0.8462719,0.051166892,0.6977441,0.9078976,0.94644284,0.89534354,0.9641279,0.85893023,0.91003114,0.95035416,0.81221205,0.5150175,0.7281056,0.8027694,0.89086664,0.8453124,0.36297417,0.88734627,0.75557613,0.98570013,0.7448015,0.24203216,0.47209775,0.8503042,0.60581404,0.21284829,0.7681249,0.23829101
1338,0.64444435,0.42642865,0.3445386,0.54268926,0.475723,0.03403595,0.57301867,0.41815612,0.8359412,0.5936105,0.6138839,0.23643164,0.47136286,0.3352832,0.5943048,0.5647982,0.40094706,0.7478578,0.7423506,0.12268186,0.6868656,0.55662096,0.432387,0.065325275,0.43191686,0.26588693,0.13076179,0.84162927,0.35106903,0.7593838,0.5247011,0.33783716,0.30610347,0.67636126,0.46995318,0.74941295,0.2562996,0.74923056,0.35421532,0.5970496,0.8341054,0.6236618,0.7491925,0.8460053,0.7714437,0.9428166,0.43569726,0.37605974,0.42143336,0.89690155,0.6171595,0.5408152,0.6997723,0.78976303,0.44067827,0.16425952,0.44201222,0.5677251,0.7363678,0.8231452,0.6072718,0.65572447,0.6877348,0.091091655,0.6768586,0.7507295,0.7706561,0.49649838,0.46513647,0.6273361,0.7487138,0.522899,0.43689328,0.70021313,0.5203275
1339,0.6268579,0.3840916,0.2738594,0.58202654,0.5988169,0.01363432,0.56042814,0.57201827,0.8564934,0.653939,0.6832288,0.212082,0.4644896,0.4444719,0.6864442,0.56654704,0.38425767,0.69037753,0.7587475,0.11272989,0.7303513,0.58566135,0.5230555,0.025868315,0.46476817,0.20171359,0.06560789,0.8998346,0.4609562,0.7582512,0.58333,0.3372967,0.33072808,0.7697678,0.43006355,0.7949936,0.24104786,0.64839715,0.48800883,0.5170303,0.759546,0.7146303,0.66297203,0.8813318,0.8322972,0.9455949,0.40387523,0.44797122,0.33510563,0.8658697,0.6647015,0.6239264,0.72474027,0.81262827,0.52376765,0.25353917,0.5364659,0.5780982,0.7268634,0.8177378,0.6598503,0.7112591,0.69820875,0.11154447,0.7318801,0.7247136,0.8315879,0.5247342,0.43832996,0.6062402,0.7631376,0.525503,0.40953934,0.70453644,0.47033283
1340,0.68133336,0.3927125,0.2034646,0.4779765,0.7592278,0.009478915,0.3404305,0.92193294,0.682706,0.36818412,0.8937777,0.3894973,0.15730874,0.8497755,0.8395776,0.58218944,0.14179988,0.5995096,0.59986115,0.08250566,0.72239786,0.5696296,0.4184616,0.015527174,0.2662586,0.28410316,0.03371998,0.94401896,0.72126716,0.47165698,0.65769255,0.55626184,0.5077912,0.88876796,0.1519715,0.93806386,0.049529966,0.25982344,0.88311756,0.18871306,0.33353165,0.908534,0.24200635,0.7420106,0.7647298,0.81604415,0.622746,0.46910024,0.2664258,0.57882535,0.5736108,0.58457583,0.58845323,0.50870806,0.71187896,0.32858846,0.41478136,0.24801223,0.87649584,0.8753408,0.87045366,0.8487354,0.490939,0.10787655,0.8943994,0.32022554,0.80955553,0.4330687,0.5108722,0.58773685,0.7479945,0.42026865,0.49082962,0.63514423,0.35944653
1341,0.67143524,0.49476874,0.4688686,0.47973645,0.2944751,0.13222553,0.59163576,0.21531627,0.7984056,0.49266192,0.49789828,0.2790237,0.48055014,0.19798529,0.43931872,0.562121,0.4261883,0.8223769,0.7146136,0.1396114,0.61181885,0.5103484,0.3005414,0.24102381,0.38087806,0.38942626,0.3310269,0.70070034,0.20966509,0.7601958,0.43242761,0.33952776,0.27029327,0.50115836,0.5315286,0.66689575,0.27990624,0.86335576,0.18884222,0.71012485,0.91177094,0.46608317,0.85082906,0.773355,0.6481239,0.93786407,0.48745662,0.27450484,0.564309,0.9324001,0.5379085,0.4076273,0.65762615,0.7488413,0.31918007,0.077108674,0.30386862,0.5498883,0.7515882,0.83162344,0.52143925,0.5609,0.6701307,0.065773964,0.58158225,0.78685755,0.64758515,0.45199895,0.50778157,0.6593337,0.72490615,0.5183759,0.4808052,0.6930893,0.5970037
1342,0.7193217,0.53207743,0.45724642,0.37887892,0.33489975,0.18410999,0.4396791,0.45899168,0.6301732,0.2583423,0.6802293,0.4423918,0.23844181,0.42102373,0.52493227,0.57217187,0.23106205,0.8094927,0.5804203,0.1192701,0.5691126,0.47776243,0.19734682,0.30111742,0.23050553,0.5317092,0.33832824,0.71794873,0.2987298,0.5636462,0.44734365,0.49584803,0.36717153,0.57452035,0.31160465,0.8160687,0.10108852,0.72931296,0.4111791,0.5070459,0.7923171,0.63727987,0.6745709,0.58290935,0.50910825,0.8451305,0.6639342,0.2461015,0.5700127,0.84850824,0.43252662,0.32466036,0.53218096,0.49083295,0.39877778,0.06888245,0.19045925,0.2990181,0.86356926,0.8748468,0.6939295,0.6582033,0.51150805,0.05527481,0.72238463,0.5412088,0.55744183,0.36903453,0.5784291,0.66100013,0.70165193,0.44077522,0.5592618,0.6397327,0.55081815
1343,0.5690159,0.3272836,0.23641379,0.6869578,0.64549065,0.0051142555,0.6710173,0.4498989,0.93055487,0.84103304,0.5878663,0.11871031,0.6753947,0.31275418,0.6867999,0.55947393,0.55624676,0.6615009,0.8452807,0.12110961,0.78451943,0.6313503,0.6925736,0.010271152,0.6335494,0.10835376,0.03824607,0.924096,0.44467643,0.86761475,0.61189467,0.2292058,0.26996672,0.78528845,0.5896647,0.70741004,0.45490852,0.72569686,0.36300892,0.6350031,0.83790606,0.6533511,0.7712713,0.95056516,0.9129506,0.9766357,0.25239712,0.5310557,0.27566442,0.91660357,0.7651175,0.7399789,0.81566447,0.92425454,0.51141083,0.35649282,0.7162405,0.7709911,0.58294106,0.7664211,0.5544643,0.6781612,0.8054951,0.14652407,0.6625297,0.8598932,0.89864594,0.6137692,0.3634625,0.58951664,0.7890904,0.59067935,0.33057,0.7469084,0.47378266
1344,0.46256614,0.24657471,0.19783695,0.8300715,0.6800262,0.0011779083,0.8372842,0.19360739,0.9833029,0.9713865,0.35948157,0.03662408,0.91870266,0.11098818,0.64685404,0.54502654,0.8315541,0.6334093,0.9380908,0.14400628,0.85369354,0.7010763,0.88370216,0.00264997,0.85921705,0.033934858,0.018547298,0.9449825,0.3642318,0.9643405,0.63993543,0.09592419,0.16756073,0.7781382,0.84192616,0.46443284,0.84694624,0.8682551,0.14166087,0.8367228,0.94268006,0.47504658,0.919861,0.99048257,0.97367924,0.99547404,0.08601213,0.6521519,0.20794109,0.972201,0.8849326,0.87275165,0.9189552,0.98812985,0.44982073,0.5247527,0.9046419,0.9488357,0.2933618,0.64664775,0.32371476,0.5813463,0.925268,0.22026356,0.4803085,0.97070324,0.95813096,0.75226176,0.24773233,0.5668764,0.82789356,0.7047624,0.21304455,0.8148766,0.50321174
1345,0.23849876,0.08564395,0.056957427,0.9715332,0.9256361,4.8704055e-06,0.9601465,0.13896987,0.99929845,0.9995478,0.20126814,0.0024558627,0.9957008,0.04409084,0.81355405,0.52365464,0.98018205,0.37058926,0.9922305,0.15414873,0.9629425,0.85600996,0.9952443,1.2199154e-05,0.9892027,0.0012320112,0.0004977871,0.99356776,0.548419,0.9972066,0.81804276,0.015672725,0.084733374,0.9295106,0.97323924,0.22309437,0.99286604,0.8928573,0.08121817,0.93373364,0.97169524,0.44670025,0.968953,0.99982315,0.9991517,0.99981505,0.0060886247,0.91980636,0.04243784,0.99173295,0.9856802,0.9896459,0.9891956,0.99976856,0.58425385,0.9523412,0.9970053,0.9979235,0.037354954,0.35993838,0.14035012,0.5819183,0.9907233,0.5795155,0.3383857,0.99795604,0.99756795,0.93307716,0.0799773,0.45827058,0.90591276,0.8610455,0.060487375,0.90693223,0.409023
1346,0.88597876,0.84215677,0.86429554,0.065575995,0.032350548,0.99646854,0.17048801,0.24872255,0.05782748,0.0039994135,0.70273787,0.93295395,0.019147526,0.41066805,0.172906,0.5881303,0.038563363,0.95524824,0.13461426,0.13338035,0.1722731,0.22922084,0.005040507,0.9980878,0.017496437,0.98255825,0.98730564,0.09640098,0.07394531,0.104174696,0.17007582,0.85419977,0.48599938,0.12597309,0.095048256,0.87833345,0.0064460956,0.8572447,0.280233,0.44212052,0.8365308,0.4493035,0.66261804,0.017095074,0.017524205,0.1948931,0.9712682,0.03081409,0.93881094,0.768205,0.059211206,0.019276045,0.11019763,0.017195951,0.16452508,0.0015330769,0.0037294803,0.018069273,0.9848028,0.95808315,0.79373085,0.52710336,0.111082345,0.008141919,0.72126853,0.111661375,0.035851426,0.09924338,0.8575527,0.78009224,0.5096424,0.23956516,0.86091936,0.44641283,0.7281144
1347,0.711906,0.49736884,0.3817841,0.39932027,0.44932932,0.09216332,0.40640283,0.63828355,0.63519245,0.27515075,0.75863564,0.43662733,0.20675619,0.5649187,0.62656814,0.5752258,0.19806935,0.76371473,0.5788498,0.107794955,0.6095414,0.50011563,0.24029912,0.15672812,0.23345394,0.47048256,0.20374471,0.8064033,0.40965793,0.52979106,0.5036927,0.51895434,0.40732282,0.6842468,0.25459623,0.86339086,0.08010879,0.60476035,0.57608795,0.40231928,0.68315256,0.73949605,0.5496005,0.6178186,0.5757414,0.83155763,0.66105115,0.29547387,0.48709297,0.78893286,0.46402597,0.38430363,0.54090095,0.48251033,0.48630953,0.10704634,0.2331912,0.27553242,0.8708711,0.8767072,0.7563809,0.7212168,0.49859312,0.065408826,0.7841616,0.46895087,0.62897205,0.38151506,0.56436604,0.6427153,0.71302354,0.4319431,0.54527164,0.6360002,0.4983186
1348,0.66743934,0.47026122,0.41105643,0.49162367,0.3766295,0.07837693,0.5605169,0.33237758,0.7954318,0.49827552,0.57829607,0.28141886,0.43540797,0.28502077,0.52087826,0.5648383,0.38186616,0.7898083,0.7086286,0.12880735,0.63948476,0.5257723,0.33657363,0.1461166,0.37685668,0.35204643,0.22765294,0.7726916,0.28061458,0.7338816,0.47507703,0.36136895,0.2999166,0.591861,0.46936738,0.7295332,0.233687,0.7996324,0.28639394,0.6323469,0.86604726,0.5628562,0.78618276,0.7858306,0.6876135,0.93069345,0.49252945,0.31218073,0.5023435,0.9075234,0.5572852,0.4520032,0.65871364,0.7351971,0.38310704,0.10667909,0.3403517,0.5177383,0.7658371,0.8353801,0.5870361,0.61848694,0.655395,0.07400813,0.6468895,0.7392468,0.6933452,0.45840922,0.49993396,0.6456952,0.7321354,0.5084541,0.4734362,0.68839407,0.5565475
1349,0.75208026,0.56123537,0.45300823,0.3093495,0.360099,0.23952577,0.3349054,0.65144217,0.4778008,0.14017743,0.7849401,0.57397056,0.12474541,0.6092353,0.58163077,0.5793608,0.13502207,0.80199575,0.47208112,0.10658861,0.53466123,0.45265335,0.13850324,0.361093,0.14983161,0.63762224,0.3525062,0.7248071,0.37003678,0.40202433,0.45525417,0.6119814,0.4443354,0.6204677,0.18952358,0.8865297,0.043789696,0.59760755,0.60159004,0.35737976,0.65418357,0.74106836,0.5034126,0.41818726,0.4010258,0.7218916,0.77198285,0.22406901,0.57873636,0.7469365,0.35657445,0.26680338,0.43572974,0.29615626,0.45634562,0.061778545,0.12829173,0.16522728,0.91566783,0.90017235,0.7925263,0.7192808,0.39203852,0.048119523,0.802046,0.34115282,0.48408967,0.3116783,0.6293411,0.6632276,0.6831769,0.38573635,0.6161171,0.59825736,0.51914835
1350,0.687142,0.4182586,0.24487276,0.46202514,0.68502504,0.017329702,0.3650023,0.87003523,0.67998767,0.3540993,0.8613503,0.39295283,0.17764007,0.78289086,0.7912969,0.57980776,0.16171342,0.6488181,0.6017331,0.08945467,0.6961255,0.55287194,0.3728986,0.029155822,0.26445732,0.32328296,0.05603844,0.92031556,0.6396537,0.49893677,0.6175353,0.5379019,0.47477546,0.8473084,0.18263434,0.9199942,0.059966855,0.35241902,0.8184455,0.24439785,0.43797788,0.8726037,0.32518232,0.72091156,0.72614217,0.82801074,0.6242436,0.42179576,0.31932256,0.6531197,0.55003923,0.5356536,0.5825317,0.5164558,0.6524267,0.25264317,0.3685861,0.26579148,0.87072814,0.8737168,0.8402511,0.8169938,0.5016519,0.09541513,0.867294,0.3716966,0.77222544,0.4234668,0.5215389,0.60263264,0.740067,0.42736694,0.5013091,0.6382813,0.39768937
1351,0.5361872,0.31718534,0.26300132,0.73523194,0.575518,0.0052934447,0.7608299,0.23279573,0.9581605,0.90853786,0.4310612,0.0787797,0.817153,0.15543394,0.6018351,0.55184644,0.7068112,0.69505686,0.88923234,0.13892166,0.79346097,0.64333093,0.74674,0.011409128,0.73212653,0.083851844,0.047586672,0.9061898,0.33107808,0.9247034,0.582919,0.1591767,0.20667294,0.7182337,0.74200743,0.56029874,0.6705807,0.84892446,0.18088803,0.7800466,0.9234894,0.5025104,0.88684607,0.97009605,0.9323659,0.988166,0.17472354,0.53227574,0.29715437,0.957862,0.80345756,0.7654869,0.8596407,0.96236706,0.42403919,0.33490694,0.7741487,0.8736446,0.45912707,0.72274846,0.40928692,0.5925113,0.86609435,0.15350862,0.53745633,0.93427,0.9104158,0.66052115,0.32661456,0.59537023,0.7978632,0.6411963,0.29146424,0.776084,0.5231827
1352,0.641558,0.41005576,0.3092188,0.55085665,0.5388294,0.023089694,0.5517111,0.5189991,0.8343247,0.597553,0.6647807,0.23777336,0.4407572,0.41153285,0.64690524,0.5666448,0.37130103,0.7200084,0.738629,0.1160142,0.7040185,0.56705546,0.46059698,0.043769445,0.42922428,0.24493158,0.095466465,0.87274134,0.4131167,0.7417088,0.5539394,0.35252982,0.32753485,0.7286666,0.4280703,0.7855984,0.2261686,0.68591195,0.44296733,0.53795296,0.7850223,0.6835796,0.68890023,0.85247654,0.7923134,0.93840796,0.43893722,0.4057148,0.38049704,0.87339437,0.6298174,0.5714879,0.7005744,0.7817414,0.48839483,0.20061843,0.4705311,0.54617023,0.7464376,0.82577574,0.6495433,0.6914505,0.6781098,0.09854836,0.7165945,0.715658,0.7948208,0.5010031,0.45972887,0.6176651,0.75340956,0.5161941,0.4318531,0.69709754,0.49202713
1353,0.65777856,0.36567312,0.18751268,0.52841324,0.7789035,0.0059442576,0.3859886,0.9082753,0.7537338,0.47789687,0.8776267,0.32053676,0.212879,0.82012624,0.84250945,0.5793034,0.18131901,0.58230454,0.65575224,0.08476414,0.7490129,0.59103847,0.49909678,0.0099487025,0.32877326,0.22190173,0.025644245,0.9517621,0.72051066,0.5497464,0.67175347,0.499316,0.47847563,0.89484596,0.18942872,0.9262505,0.07257825,0.28518942,0.8620823,0.21942699,0.3758266,0.89996153,0.282006,0.8141243,0.82015944,0.865977,0.5493462,0.5084285,0.24016483,0.6291454,0.6268622,0.6431879,0.6421821,0.61832607,0.7111753,0.38282484,0.50187296,0.3263782,0.8433274,0.8598442,0.8491733,0.8418256,0.55330044,0.12264718,0.88187206,0.4013629,0.84767157,0.47291094,0.4762372,0.57939935,0.7605445,0.44805488,0.45335487,0.65613824,0.3583679
1354,0.7349861,0.5293529,0.41043144,0.34802532,0.41596732,0.14739257,0.35772207,0.6749291,0.543936,0.18914992,0.7862557,0.51735324,0.14991115,0.61574906,0.61754316,0.57821757,0.1537677,0.7788844,0.5154,0.1051775,0.57264835,0.47578546,0.18112051,0.23689651,0.18080555,0.5608423,0.26190156,0.7757356,0.40642968,0.44735703,0.48477933,0.5787528,0.43650177,0.66574055,0.20608477,0.8840921,0.053785253,0.57647777,0.6192004,0.3580987,0.6434703,0.75628185,0.4989876,0.5061108,0.4832251,0.7680462,0.72974193,0.2598763,0.527255,0.7516183,0.40449858,0.3216982,0.4798097,0.36623052,0.4840594,0.08375193,0.17130525,0.2018493,0.90048754,0.89145505,0.7877177,0.73039025,0.43242976,0.05618784,0.80430526,0.3793707,0.5569105,0.34132296,0.6009629,0.65176445,0.6975359,0.40278462,0.5853554,0.6130798,0.501452
1355,0.6790505,0.5023094,0.4720771,0.4636375,0.29373807,0.14494273,0.57236254,0.23547472,0.77802473,0.45471802,0.51906794,0.30048022,0.444859,0.21742633,0.4449687,0.56337035,0.39779145,0.82309896,0.69705397,0.13737902,0.6032711,0.5042701,0.28078714,0.25915268,0.35664764,0.41298014,0.34181643,0.69668823,0.21587518,0.7376467,0.43105748,0.3593246,0.28099558,0.50429225,0.50310284,0.6869414,0.2485312,0.8528371,0.20715179,0.6896353,0.9027961,0.48352358,0.836106,0.7484422,0.62517786,0.9292268,0.51383233,0.26720983,0.57028663,0.92557085,0.52079743,0.39135653,0.6400293,0.71764535,0.32513598,0.07377124,0.28218424,0.5141811,0.77009255,0.8383294,0.5426335,0.5707726,0.64955986,0.06348894,0.5982192,0.7615004,0.6307941,0.43900713,0.51889086,0.6607123,0.7209489,0.5077929,0.4929671,0.68593585,0.59368074
1356,0.67819047,0.4675984,0.3802608,0.47119123,0.43244252,0.06571035,0.5058023,0.4718549,0.7564713,0.435959,0.6619615,0.32121778,0.34817067,0.40004727,0.58281183,0.5687558,0.30907935,0.76816195,0.67319256,0.11878092,0.642629,0.5251333,0.32332984,0.11971147,0.3328737,0.3675965,0.18678334,0.8069842,0.34782785,0.6716732,0.500343,0.4119375,0.3405823,0.65245175,0.3819508,0.7931196,0.1644961,0.71862936,0.41062087,0.5360978,0.7987572,0.6513116,0.69530916,0.7517802,0.67501575,0.90715456,0.54163724,0.32363695,0.47283903,0.86809236,0.54014355,0.4516492,0.6285921,0.66758716,0.4383547,0.12148355,0.32379672,0.43485504,0.80411667,0.8489554,0.66177297,0.6696421,0.6084398,0.0751004,0.7115568,0.65005416,0.6947757,0.43987122,0.514235,0.63925475,0.7299998,0.4836264,0.48985,0.67266977,0.5240712
1357,0.21594945,0.09012379,0.08386067,0.9768147,0.8565942,9.587897e-06,0.97849214,0.027038828,0.99962187,0.9997706,0.080198266,0.0014612706,0.99849534,0.009835822,0.6680269,0.51202404,0.9920998,0.46772283,0.99508876,0.19395283,0.96038294,0.8547981,0.9957735,2.7033806e-05,0.99361575,0.0010703533,0.0011319752,0.9875471,0.31756663,0.9988085,0.7649571,0.008584252,0.05068939,0.8549822,0.99044293,0.09203049,0.99796826,0.9696549,0.016617324,0.9787071,0.9932821,0.20818299,0.9923321,0.9998932,0.99924004,0.9999248,0.0035461073,0.90429896,0.0614613,0.9974552,0.98786587,0.9891706,0.992419,0.9999062,0.41085544,0.9239409,0.99744296,0.9991918,0.02001267,0.29690036,0.059673946,0.41472924,0.994732,0.56046915,0.17388314,0.99939966,0.99737966,0.9444126,0.06975791,0.48141775,0.9075812,0.89149815,0.05144195,0.9227494,0.5085903
1358,0.33919603,0.15612914,0.12702797,0.92879426,0.7938815,0.00011096656,0.9288484,0.10149759,0.9969003,0.9966904,0.21477439,0.008795361,0.9850006,0.045476582,0.6822065,0.53125286,0.9517034,0.5423128,0.97955716,0.16040821,0.9201175,0.78358823,0.9740562,0.0002729633,0.96280235,0.006900282,0.004435346,0.9749511,0.3744977,0.99172455,0.7124643,0.034497295,0.10473187,0.83454114,0.9485209,0.26932696,0.97427195,0.91903484,0.06731604,0.923504,0.9738391,0.37395713,0.9667359,0.998754,0.9949018,0.9992461,0.02138912,0.8050003,0.114239246,0.98918533,0.9579068,0.9589037,0.9714139,0.9986008,0.45696574,0.78591955,0.9815545,0.9914697,0.099683315,0.4892605,0.17547897,0.52790797,0.9761841,0.36730382,0.34449348,0.99429816,0.9886114,0.8689024,0.14371371,0.5234411,0.87028694,0.8037144,0.11532601,0.8722951,0.49086604
1359,0.11050365,0.03456317,0.0268934,0.99491996,0.96523607,1.0331831e-07,0.99308586,0.025615484,0.9999682,0.9999913,0.050888587,0.00017392068,0.9998455,0.005574512,0.8199567,0.49645406,0.9985744,0.25768235,0.99905306,0.19752409,0.9879133,0.92584527,0.9997023,3.1169859e-07,0.9992181,7.341779e-05,5.3286556e-05,0.9980647,0.4963865,0.99983084,0.87840104,0.0020505611,0.030068558,0.95091105,0.99760735,0.046356954,0.99981755,0.96926886,0.0129307965,0.98863554,0.9953679,0.22113296,0.9957468,0.99999535,0.99995255,0.99999344,0.00042607725,0.97671175,0.014488233,0.9988732,0.99785477,0.99870336,0.9985073,0.9999956,0.5453797,0.992668,0.9998512,0.9999325,0.0033131249,0.14543302,0.029805321,0.4400597,0.9989864,0.82249594,0.12988012,0.9999175,0.99974686,0.98257864,0.025514811,0.39163885,0.9448675,0.9444442,0.017169224,0.9565108,0.417401
1360,0.22331975,0.0750579,0.046091177,0.975895,0.944745,2.4062379e-06,0.96214706,0.17390764,0.9994437,0.99967396,0.21788043,0.002008944,0.9962541,0.051472425,0.84574,0.5234004,0.98173183,0.32853115,0.9932848,0.14898886,0.9686067,0.86802685,0.99658835,5.9705276e-06,0.99111253,0.0008832508,0.00029233476,0.9954651,0.60887057,0.9975369,0.840088,0.01425937,0.085778885,0.9459191,0.9738021,0.23443967,0.9936906,0.8710112,0.09949871,0.9273371,0.96639454,0.492574,0.9643761,0.9998739,0.9994023,0.9998461,0.0050066584,0.9350611,0.03309257,0.99108875,0.9883007,0.9922275,0.9907831,0.9998222,0.62734747,0.96743494,0.9978928,0.99826884,0.03260948,0.34264666,0.1465653,0.6104363,0.9918481,0.62333447,0.35934567,0.9980989,0.99823534,0.940653,0.07181925,0.4426997,0.91176707,0.86720854,0.053843632,0.911007,0.38244826
1361,0.3449319,0.15785731,0.12530078,0.9256999,0.8000143,0.000113223796,0.92360854,0.11673343,0.99657995,0.9962775,0.2326014,0.009557012,0.9828924,0.052264873,0.69383246,0.5325557,0.9462343,0.5375781,0.9781044,0.15706435,0.9189815,0.7814714,0.9725619,0.0002752778,0.9596644,0.0073233778,0.0043531754,0.97557753,0.3914544,0.99076885,0.7154323,0.03724448,0.110337116,0.8413723,0.9424722,0.2905527,0.9701018,0.9097321,0.07745388,0.9148864,0.97013915,0.3971951,0.9620518,0.99862254,0.9945943,0.9991473,0.023258938,0.8035523,0.11341489,0.9878302,0.9560237,0.95755416,0.96968293,0.9984003,0.47002593,0.7861637,0.9803509,0.99031866,0.10796526,0.49963036,0.18990016,0.5423415,0.97425723,0.3636053,0.36388794,0.9934215,0.988213,0.86442316,0.14766233,0.5230018,0.8689711,0.7976689,0.11897294,0.8690461,0.48357973
1362,0.6706589,0.49336082,0.46676835,0.481479,0.29694512,0.12912583,0.59230095,0.2168056,0.79998046,0.4960738,0.49863005,0.27731755,0.48217928,0.19876845,0.44136074,0.5620997,0.42721912,0.82136023,0.715893,0.1394534,0.6134186,0.51134753,0.30335316,0.2360212,0.38284183,0.38625705,0.3265473,0.7034768,0.2111428,0.76126015,0.43386528,0.33854017,0.27029067,0.5037591,0.5320022,0.6672331,0.28114784,0.8625267,0.1899488,0.7095573,0.9113212,0.46762568,0.8502911,0.77578574,0.65131116,0.93834025,0.48537353,0.27626613,0.56188303,0.9322848,0.5399672,0.41039017,0.65913737,0.7509691,0.32058695,0.07819952,0.3068655,0.55190754,0.75042564,0.8311619,0.5217063,0.5618923,0.67139703,0.06621633,0.5822587,0.78754306,0.6504715,0.4533071,0.5065912,0.658794,0.7254685,0.51896524,0.4795415,0.6935474,0.5960387
1363,0.5661587,0.2732905,0.13456292,0.7004765,0.8460825,0.0010177647,0.55810875,0.84902424,0.91610605,0.8244614,0.80707836,0.13688526,0.5027701,0.68884593,0.8575897,0.5691479,0.3845972,0.5124836,0.8186206,0.09246874,0.8323952,0.66675174,0.7672883,0.0018254537,0.59115857,0.07809869,0.008842702,0.97326005,0.72699475,0.7883882,0.7240873,0.30611613,0.37919247,0.9178029,0.3720355,0.8686456,0.24853632,0.37500077,0.7706846,0.34831163,0.52633834,0.86818355,0.44081616,0.9528642,0.94065046,0.9612711,0.28991416,0.6513143,0.1565775,0.7771927,0.79108244,0.81850666,0.80332094,0.89016074,0.7155045,0.603961,0.78569996,0.65716225,0.6666085,0.79067284,0.7540744,0.81895226,0.7523199,0.19339375,0.83018017,0.69948447,0.9379078,0.61687833,0.35432637,0.547128,0.8029595,0.5487942,0.32418677,0.7261875,0.34996265
1367,0.6507004,0.35153776,0.17183009,0.54433507,0.80462384,0.004343312,0.3862941,0.92137897,0.7675742,0.5062891,0.8856304,0.30622953,0.21671353,0.836912,0.8578376,0.5795748,0.18187574,0.5602263,0.6660196,0.08278025,0.7626063,0.60123044,0.53272176,0.0072208485,0.34309635,0.19965947,0.020116625,0.95891756,0.74684185,0.555744,0.68815637,0.4943738,0.48440063,0.9076429,0.18554649,0.9303168,0.073238835,0.25910318,0.8786833,0.20600414,0.34771362,0.9097363,0.26103616,0.8321685,0.84016323,0.8713275,0.53349686,0.5336089,0.21890318,0.6125462,0.645276,0.6706221,0.65469956,0.63695085,0.7309165,0.42645144,0.5371091,0.33624926,0.8383327,0.85716134,0.85573894,0.85111845,0.5620281,0.13135819,0.8887401,0.39888754,0.8644221,0.48458117,0.46539795,0.5722648,0.76573646,0.45114994,0.44207472,0.6592341,0.34480965
1368,0.58502454,0.28991246,0.14297557,0.6689215,0.8360262,0.0014202961,0.5220186,0.865749,0.89415044,0.77181435,0.8252258,0.16499333,0.4350228,0.722857,0.8562206,0.5713015,0.33492377,0.5246528,0.7912175,0.09057234,0.81828165,0.65259147,0.7228462,0.0025097022,0.5374835,0.097058296,0.010755021,0.9702772,0.7286548,0.74749696,0.715333,0.34288424,0.3999991,0.9146969,0.32731482,0.88387704,0.19687852,0.3518955,0.7954562,0.316593,0.4909968,0.8768334,0.4025014,0.9371101,0.92548305,0.9496105,0.33741075,0.6254818,0.16988401,0.74859506,0.7633101,0.79062426,0.7758862,0.85390794,0.7168483,0.56334436,0.73994344,0.5911845,0.7099666,0.8065355,0.77782804,0.8250883,0.7166546,0.17773187,0.8432746,0.64201474,0.9256739,0.5889476,0.3776218,0.5530895,0.7951325,0.5281905,0.3485211,0.7126416,0.35018653
1369,0.26068228,0.11518903,0.10557481,0.9634302,0.81753683,2.9807405e-05,0.96688974,0.038096167,0.9991499,0.9993493,0.10914008,0.0029228048,0.9965264,0.015421453,0.65028936,0.5186075,0.9848381,0.51321626,0.9915221,0.18476759,0.9459436,0.8270343,0.99096525,8.0610866e-05,0.98735434,0.0023213627,0.002265778,0.9816389,0.31221846,0.9975804,0.7349122,0.01433852,0.064630106,0.83162135,0.982886,0.13199599,0.99493706,0.96117634,0.02434329,0.9683875,0.9901528,0.24207804,0.9881516,0.9997167,0.9983171,0.99982303,0.007094178,0.866136,0.084395796,0.9959914,0.97978055,0.9806997,0.9872613,0.99973863,0.406868,0.87213105,0.9941835,0.9980629,0.036941428,0.3651118,0.08526717,0.43946177,0.9907128,0.4744823,0.2156086,0.99867743,0.99504846,0.9212598,0.09378927,0.5024821,0.8933287,0.86399066,0.071411,0.9064199,0.5148855
