,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1394,0.64197475,0.4290632,0.26681462,0.54096526,0.60959256,0.024641218,0.5090228,0.6574277,0.81387675,0.55953103,0.73551893,0.2910374,0.3830995,0.49625903,0.68229145,0.5426056,0.28207597,0.6778722,0.68605644,0.094169445,0.72054195,0.5580562,0.40784055,0.02670813,0.3789594,0.22654262,0.115487255,0.8731591,0.5092019,0.69865304,0.6026402,0.38790637,0.35471112,0.7488173,0.3264328,0.8036798,0.16190135,0.5545392,0.6174491,0.40964577,0.64706236,0.775917,0.5252779,0.86274505,0.82568973,0.94033056,0.45436686,0.43769753,0.31634605,0.8115369,0.6333194,0.5856525,0.6619306,0.7590578,0.57188386,0.23702921,0.4614652,0.45783538,0.79969907,0.830536,0.73346114,0.74502033,0.6584423,0.10799987,0.79039323,0.5959188,0.82312745,0.4932261,0.48486304,0.60662955,0.7520008,0.48303232,0.43741024,0.6674499,0.45297393
1396,0.7227929,0.58579934,0.54149723,0.39833248,0.26332268,0.4327426,0.5169151,0.3292128,0.65887934,0.2722195,0.52900803,0.44964734,0.40017778,0.24415445,0.45288366,0.5145316,0.37530753,0.7766332,0.639249,0.110191025,0.58474433,0.47751766,0.1046653,0.59579647,0.21354702,0.5801731,0.51986957,0.5468736,0.21590964,0.71298844,0.46077788,0.43183798,0.33148476,0.48604253,0.42137986,0.65791464,0.24762185,0.83984625,0.2622919,0.6912701,0.88518816,0.49991775,0.7818969,0.57127166,0.34958485,0.9239003,0.63553077,0.19048671,0.57999337,0.9078029,0.39407018,0.38685775,0.51390374,0.56180716,0.38330576,0.047357403,0.16987443,0.36849993,0.8558337,0.86732644,0.5663031,0.58239603,0.571415,0.05079473,0.56077874,0.6086954,0.523527,0.3992249,0.5959621,0.65548414,0.70300156,0.4624187,0.5845245,0.6585168,0.60100156
1397,0.43433762,0.1700027,0.046114925,0.85416114,0.9538309,5.138093e-05,0.6667943,0.8723484,0.9800678,0.9683801,0.85073483,0.052001905,0.63754684,0.7108196,0.90152866,0.5832269,0.36272308,0.45533764,0.8725156,0.08303821,0.9046991,0.733416,0.9703856,1.768025e-05,0.8531469,0.00997082,0.0024082588,0.9926192,0.86941385,0.8771814,0.7900681,0.19098365,0.30819458,0.94999415,0.41348013,0.87891316,0.27829728,0.22340602,0.8789174,0.2376089,0.31753,0.9355028,0.28774074,0.99657273,0.9979126,0.99051464,0.08855632,0.89499754,0.05640786,0.73493904,0.94060576,0.9073302,0.90924084,0.9862467,0.79320043,0.91335183,0.94642204,0.8357223,0.4527803,0.691966,0.81286645,0.8754631,0.8839314,0.35860515,0.91852444,0.85153383,0.99047405,0.73206306,0.23628247,0.51186544,0.842551,0.60534567,0.1656673,0.744305,0.25936848
1401,0.78139937,0.65441835,0.4947021,0.19167759,0.2904853,0.4580515,0.22568858,0.8099205,0.25621036,0.05922738,0.85619515,0.7691535,0.0734572,0.7033694,0.5742013,0.5317386,0.07063284,0.78231394,0.30617803,0.08229886,0.48852396,0.3900805,0.033615366,0.66670734,0.060137957,0.797116,0.59957737,0.6199969,0.4201721,0.20354873,0.5175948,0.71640784,0.50479203,0.5840818,0.08826504,0.88988334,0.016031608,0.4028461,0.7670523,0.17082627,0.45683908,0.8127018,0.32183364,0.16753963,0.1322965,0.47762364,0.8851217,0.13254103,0.61325717,0.59276634,0.22108266,0.20792612,0.29027134,0.07653729,0.52853686,0.032136787,0.08343684,0.0694796,0.9659194,0.9131207,0.8677453,0.76147264,0.2682952,0.0459083,0.85855573,0.09929745,0.30473703,0.26198912,0.71911776,0.65839833,0.6548079,0.31400597,0.7068983,0.5277647,0.50336164
1402,0.76707923,0.6039126,0.3402026,0.18410139,0.46948192,0.14010641,0.15825371,0.9439772,0.22729233,0.060531273,0.9412128,0.78941405,0.036872394,0.88707304,0.7165847,0.5510958,0.030513061,0.7393246,0.23743974,0.06896548,0.5314526,0.4004167,0.0532202,0.23671041,0.05625146,0.71980506,0.36970487,0.8093383,0.65618604,0.105476156,0.60519904,0.77341294,0.5754959,0.737693,0.039471943,0.94924605,0.004692848,0.14563885,0.93469447,0.05054679,0.1677787,0.9280644,0.12107521,0.18949988,0.2283044,0.30961016,0.89666903,0.19318262,0.49177825,0.34212205,0.2596878,0.22703977,0.28922707,0.050313335,0.6644402,0.06703475,0.12410451,0.043892547,0.97484344,0.9141001,0.9412293,0.8574894,0.22420514,0.06499436,0.94501084,0.043436524,0.39837736,0.2589466,0.7105354,0.6357198,0.6660387,0.27972493,0.68207806,0.48837465,0.3988481
1403,0.6683212,0.45532006,0.2521205,0.44554222,0.62342906,0.025154613,0.38868964,0.8132158,0.69669807,0.39551294,0.8394649,0.4096068,0.21801172,0.6769725,0.72163707,0.5491745,0.15272826,0.6800218,0.5647259,0.08425156,0.6909027,0.52516925,0.30588835,0.029276352,0.26249138,0.3008708,0.12732477,0.88608533,0.6004201,0.49646127,0.623621,0.49858502,0.41896233,0.77673936,0.18470238,0.87575257,0.05860905,0.36377892,0.7896738,0.21959072,0.44180694,0.85815674,0.33967412,0.7569084,0.74893886,0.8565368,0.5918455,0.39970267,0.3264645,0.6764183,0.5596779,0.5051403,0.57886946,0.5306572,0.6260024,0.2122579,0.38898718,0.2809234,0.87759966,0.85401076,0.8351774,0.80015045,0.54316366,0.10460084,0.8719969,0.3528487,0.7684628,0.43517256,0.5360325,0.60753334,0.73640585,0.42444277,0.4869688,0.62054443,0.4156615
1405,0.7221671,0.5140924,0.22464854,0.25971952,0.6487969,0.027261121,0.18204378,0.96141714,0.36355492,0.13441454,0.95259947,0.68329924,0.047579404,0.91285384,0.79356813,0.56292,0.03285603,0.68579406,0.29697847,0.06620899,0.6203484,0.4532931,0.142124,0.037149422,0.09977444,0.5000469,0.15932845,0.90844446,0.76643527,0.13589144,0.66567737,0.7238835,0.5633227,0.82720774,0.042548895,0.9573675,0.0054720324,0.09847023,0.9576965,0.039395917,0.11688609,0.9518938,0.09137203,0.40374988,0.51900434,0.42540348,0.8279119,0.31968603,0.3514553,0.30879882,0.39427847,0.33464628,0.38973796,0.110276595,0.7293284,0.1628669,0.24873956,0.06917256,0.96200955,0.8956376,0.94911194,0.8865254,0.29548383,0.09683706,0.95996654,0.060480453,0.6125156,0.3171653,0.64324045,0.6100171,0.7002899,0.3070891,0.59457266,0.51288,0.34064275
1406,0.50937945,0.27304122,0.16706814,0.82060224,0.7834756,0.002431188,0.7777857,0.37568262,0.9747481,0.93928367,0.50799596,0.064134,0.8180611,0.23532358,0.7164435,0.5447073,0.6800166,0.59443605,0.90399384,0.111874595,0.84739584,0.6868763,0.87510335,0.0014920691,0.8043815,0.037598655,0.023304755,0.94198793,0.49710977,0.9507101,0.6404154,0.15206076,0.22858274,0.8132319,0.7166553,0.63187796,0.70381075,0.7728806,0.3442627,0.756649,0.85442996,0.659752,0.7776875,0.99059486,0.98501277,0.99545777,0.11076862,0.72054106,0.16503549,0.9390704,0.8784431,0.8469513,0.87877476,0.9871933,0.55760676,0.60350466,0.82608247,0.88395524,0.41000044,0.7207434,0.49158633,0.6836502,0.8935208,0.1864497,0.635531,0.9464469,0.96647847,0.69432914,0.29303226,0.57021147,0.81500417,0.6426257,0.23965545,0.7759212,0.44889623
1407,0.6834956,0.51082104,0.41265807,0.47787508,0.40802023,0.14013751,0.5334969,0.44253805,0.7565621,0.42037213,0.603856,0.3543834,0.42438433,0.32063842,0.55248004,0.52614915,0.36061546,0.73450476,0.6798293,0.1045488,0.65457785,0.5194881,0.21905546,0.19342576,0.29970747,0.39145645,0.29012033,0.7220593,0.32051352,0.73497427,0.52184325,0.393906,0.33187276,0.607664,0.40720952,0.71210575,0.23775287,0.7568996,0.3799148,0.6048664,0.8223254,0.61512536,0.7051734,0.7510323,0.6080224,0.9412989,0.5325517,0.2930937,0.45536378,0.88419133,0.5154491,0.48943314,0.5969045,0.6951026,0.45833218,0.104342245,0.29105675,0.43923262,0.8183347,0.8478828,0.6231172,0.64903724,0.6304408,0.07222944,0.65385205,0.64155585,0.69047964,0.45075053,0.5378756,0.63359624,0.7285147,0.48147622,0.5100984,0.67009157,0.5409991
1408,0.6738882,0.482661,0.3365076,0.4733697,0.50506604,0.065679796,0.47992012,0.61193943,0.7437511,0.42634162,0.7139362,0.36594784,0.34046528,0.46165732,0.6290234,0.53593725,0.26737776,0.7102387,0.64218765,0.09595903,0.67473924,0.52562565,0.2654869,0.08459956,0.29428813,0.33951962,0.20174964,0.8085403,0.43437093,0.65505797,0.56657547,0.4290239,0.36370662,0.68764246,0.3103411,0.7897982,0.1447283,0.6102227,0.5607549,0.43833628,0.69400483,0.733923,0.563436,0.7674607,0.68702525,0.91905445,0.5450126,0.34342086,0.3936315,0.82068515,0.5438308,0.5053225,0.5979008,0.64910567,0.5297366,0.14766131,0.341026,0.38273722,0.8393863,0.8482651,0.7204676,0.7175646,0.60390806,0.085924536,0.7606226,0.5369841,0.7348663,0.44985527,0.5315571,0.6217284,0.73384684,0.4616893,0.49421328,0.65294105,0.48773494
1410,0.56279683,0.29464236,0.10084524,0.64857477,0.87083715,0.00090047624,0.46412888,0.90358233,0.8889618,0.77478176,0.8912552,0.19700827,0.3120565,0.7871287,0.8527054,0.5718371,0.16971731,0.563379,0.6960282,0.0778135,0.81704813,0.6247473,0.773696,0.00056892715,0.5338101,0.067153886,0.016703974,0.975224,0.80993813,0.62548,0.73217016,0.37822133,0.39777505,0.90590227,0.20504896,0.91013336,0.07508363,0.19352971,0.90189254,0.14327078,0.25782406,0.9327372,0.21684906,0.9586988,0.97200733,0.93805337,0.32333604,0.7056617,0.13847187,0.60573465,0.8038223,0.73834777,0.7628158,0.8476901,0.7517637,0.6418846,0.76107675,0.48961756,0.7638492,0.7959174,0.8731106,0.86909705,0.7048688,0.21048208,0.928823,0.5083102,0.9452912,0.5685011,0.39211327,0.5568636,0.79036087,0.48528087,0.3160148,0.66228575,0.3054891
1414,0.53433454,0.33355525,0.32883814,0.83639884,0.5538252,0.023016581,0.8712723,0.07613769,0.98097813,0.9416401,0.19731739,0.052071728,0.93066275,0.05140941,0.5096813,0.51718855,0.8866557,0.6699218,0.94167745,0.14253879,0.81654733,0.67714596,0.79159564,0.018984394,0.8280588,0.063016236,0.07907294,0.81070554,0.19958743,0.9840476,0.5187697,0.10119576,0.1624672,0.62148744,0.8997926,0.33671182,0.93717414,0.961179,0.059206452,0.9569731,0.97883564,0.28836358,0.9545287,0.98932004,0.9651949,0.99846977,0.0903934,0.5853714,0.27988645,0.98573744,0.8481072,0.830924,0.88364,0.9937977,0.35927534,0.3477489,0.72729343,0.9419962,0.29716298,0.7132622,0.20868477,0.46531823,0.9248079,0.121666975,0.27974868,0.9853238,0.9442745,0.7043933,0.3003796,0.6033211,0.80579484,0.6984542,0.26592606,0.81494147,0.5978134
1415,0.8540602,0.80440205,0.77725035,0.08896434,0.07528528,0.974997,0.1816485,0.6076184,0.08420048,0.010426084,0.7623632,0.90929717,0.04933057,0.5222814,0.34283686,0.5043838,0.06967493,0.8638988,0.20081888,0.09175565,0.30713022,0.29057023,0.0035867826,0.994603,0.018061465,0.9660708,0.9450027,0.20029095,0.17147852,0.13881311,0.37362155,0.8043908,0.5186162,0.29949242,0.08647789,0.82993335,0.014303121,0.674345,0.50702804,0.30250898,0.71249616,0.605138,0.5223961,0.022235963,0.009849968,0.2703431,0.9615481,0.034975883,0.847527,0.69997615,0.072641015,0.0797235,0.14096205,0.015629828,0.3541165,0.0038802295,0.014946467,0.029480165,0.98459333,0.94194597,0.8069367,0.6295659,0.15178135,0.018496262,0.7235659,0.058872513,0.06567646,0.1665405,0.82813644,0.7097003,0.5771614,0.26441863,0.8416426,0.48436338,0.6429476
1418,0.6835777,0.48838025,0.3111976,0.4274768,0.5358416,0.05468066,0.4100092,0.7330727,0.6779531,0.3532804,0.7914098,0.42820182,0.24472822,0.5863643,0.6669546,0.54143316,0.1850302,0.70509875,0.5737755,0.089157015,0.6646767,0.51147527,0.23739058,0.07114684,0.2430612,0.3686306,0.19154166,0.8343513,0.5074931,0.536086,0.58752227,0.4906524,0.4020989,0.7206912,0.2207432,0.8432535,0.078621104,0.4781731,0.6947703,0.30172512,0.5616134,0.8040188,0.43596023,0.707582,0.6574993,0.8683346,0.6118542,0.33954287,0.3841866,0.7416227,0.51462525,0.47074392,0.557346,0.51985455,0.57335085,0.1514015,0.3223866,0.2891502,0.87726915,0.8588165,0.7931134,0.7611215,0.54135513,0.08823181,0.82673067,0.3945497,0.7135086,0.4224633,0.5540743,0.6192351,0.72752136,0.42926583,0.5139328,0.62631464,0.4568643
1419,0.4526128,0.20602772,0.09529924,0.87033397,0.8907733,0.00036309718,0.7882298,0.5299379,0.9854144,0.97147334,0.6071559,0.04112457,0.83101726,0.33651763,0.80659103,0.5591858,0.6554545,0.52516586,0.9200958,0.104375295,0.8884192,0.7285432,0.9529341,0.00015960376,0.87573034,0.015220551,0.007153236,0.9767612,0.66108876,0.95518285,0.7073898,0.13093096,0.23098606,0.8895711,0.6950571,0.7054959,0.6795269,0.6338256,0.51564753,0.65185416,0.7511517,0.7798244,0.6727543,0.9964443,0.99582195,0.99663925,0.070127405,0.8374647,0.09635615,0.9161317,0.9290365,0.9014349,0.9154244,0.9933862,0.6505751,0.8122797,0.9171844,0.91382146,0.33628997,0.68111116,0.5703416,0.756215,0.9176625,0.26655227,0.7434922,0.9527215,0.98552924,0.7447902,0.23787832,0.54114896,0.83674693,0.6617683,0.17982514,0.7854107,0.37421915
1420,0.23129003,0.0854892,0.11216172,0.9933183,0.89600235,9.773469e-05,0.9933721,0.0035800117,0.99991477,0.9998729,0.017214116,0.0006359169,0.9995192,0.0024143264,0.5801034,0.51876384,0.9983511,0.46410814,0.99844825,0.21711937,0.96648884,0.8910082,0.9990821,2.0280819e-05,0.9981906,0.0004946183,0.0015159306,0.9677371,0.15563047,0.99992645,0.60015607,0.0046375934,0.03823873,0.78647983,0.998423,0.047888983,0.99989426,0.99742705,0.0029429386,0.99915326,0.9990765,0.07273764,0.99782664,0.99998975,0.9999397,0.999998,0.0008761608,0.96187633,0.04927436,0.99949443,0.9946572,0.9929884,0.9948925,0.999998,0.30373505,0.95943797,0.9941841,0.9997588,0.005208696,0.33623153,0.016420467,0.26781413,0.9979729,0.38583973,0.04509235,0.9999732,0.9993055,0.95126796,0.053664446,0.51629645,0.91206616,0.923662,0.03802658,0.9460164,0.6071486
1421,0.46795887,0.19859226,0.057714198,0.81321967,0.93795466,0.00011310704,0.6203076,0.8767248,0.96867764,0.9456725,0.85865784,0.074466124,0.5589712,0.72482055,0.8886481,0.5797204,0.3097726,0.48501793,0.8390734,0.08209497,0.8860221,0.7070464,0.94742894,4.5828103e-05,0.7928997,0.016665736,0.004092522,0.9895992,0.8521192,0.83401847,0.774174,0.22997518,0.32837135,0.93979275,0.35820714,0.88521254,0.21122737,0.22251247,0.8806612,0.21660699,0.31059983,0.93276,0.2755918,0.99340993,0.99581856,0.98480797,0.12743007,0.85837644,0.07263688,0.7106622,0.9173584,0.8762058,0.881979,0.97408015,0.7800786,0.86699396,0.91804385,0.77045727,0.5381643,0.72138155,0.8264188,0.87171584,0.850448,0.31352314,0.9189913,0.79105675,0.9847601,0.693673,0.27244198,0.524277,0.8299715,0.5761909,0.19858687,0.72537863,0.2733694
1423,0.8151734,0.7439883,0.7308464,0.16826092,0.10522953,0.9300916,0.3077378,0.4195903,0.22990867,0.038327824,0.6304641,0.7922,0.13858399,0.34161,0.34761703,0.50348073,0.16802831,0.8428893,0.36216995,0.10247152,0.39593875,0.35374123,0.011658542,0.97934556,0.04875241,0.9104431,0.8844561,0.26374793,0.1542109,0.35095742,0.3850364,0.67027617,0.42929408,0.32736695,0.19988294,0.73772866,0.059224784,0.80337995,0.32652265,0.5263407,0.84249955,0.50103,0.6968579,0.09144329,0.03636606,0.61893785,0.89967996,0.061473437,0.78805846,0.8367772,0.14115982,0.15058234,0.24809195,0.083843745,0.3337485,0.008317084,0.034852207,0.093589984,0.9605522,0.9200725,0.68556684,0.5752814,0.28667763,0.024852647,0.608841,0.2050669,0.1511505,0.23925462,0.75759643,0.6950975,0.6236561,0.34143668,0.7687482,0.560868,0.6510316
1424,0.5388131,0.2769945,0.10770351,0.7182035,0.86391497,0.00090554316,0.56800896,0.821876,0.9323844,0.85732114,0.82613146,0.13609016,0.47338685,0.6583081,0.8304311,0.5660992,0.28501207,0.5621662,0.781076,0.08572785,0.83398646,0.650353,0.83174425,0.00053960487,0.6433392,0.049790658,0.015438253,0.9722515,0.75478417,0.776095,0.7162993,0.29312238,0.34365705,0.89329195,0.33109447,0.8636942,0.17637901,0.32010737,0.81569713,0.26698974,0.4181212,0.8951688,0.3492582,0.97664714,0.9806769,0.9719149,0.2302884,0.7309393,0.13469812,0.74113727,0.8409418,0.7874371,0.8124201,0.9298814,0.7130476,0.6664774,0.80253524,0.6487895,0.66307,0.77064115,0.80258816,0.83466196,0.7825279,0.21464412,0.88660246,0.70739686,0.95802987,0.6159781,0.35200894,0.55642563,0.80143875,0.5355654,0.28124002,0.70014906,0.33459678
1426,0.23609233,0.090436496,0.1296272,0.99328834,0.8759027,0.0001506135,0.9939546,0.0025945383,0.9999157,0.99986815,0.013719829,0.00063154823,0.99958795,0.0018267445,0.54166114,0.51396185,0.99864346,0.47968543,0.9985495,0.22478347,0.9647772,0.88930726,0.99893767,3.3203458e-05,0.9981797,0.00056266994,0.0019471269,0.95914334,0.12696879,0.99993753,0.57850444,0.004376114,0.036010973,0.7556267,0.9986953,0.039737158,0.99991953,0.99813974,0.002082739,0.99938095,0.9993399,0.057027273,0.99837166,0.9999889,0.9999267,0.99999833,0.0008710954,0.9570224,0.055817977,0.99960107,0.9942747,0.99267274,0.9948165,0.9999981,0.2752023,0.9504827,0.9933848,0.99978,0.0049302173,0.3373128,0.013404358,0.23912399,0.99805284,0.362876,0.035616793,0.9999778,0.9992142,0.9509636,0.05471044,0.52283937,0.91070324,0.9259062,0.039509706,0.947626,0.63168854
1427,0.7010739,0.5310512,0.40637115,0.4142108,0.41008908,0.15018107,0.45510045,0.56704307,0.66888356,0.3158913,0.6921805,0.43825573,0.3059329,0.42881238,0.5776458,0.52984756,0.25613764,0.7376665,0.6018165,0.097712226,0.63071626,0.49656373,0.16884804,0.21613431,0.22936423,0.45941252,0.31400385,0.7308582,0.3684056,0.6155413,0.53321856,0.46575287,0.37121913,0.6258113,0.29791605,0.77567893,0.13195312,0.6599507,0.50598216,0.46694484,0.73488766,0.6907798,0.5991607,0.65045226,0.5245222,0.8951556,0.62298167,0.26802874,0.46816027,0.82971853,0.4613333,0.4334396,0.5380635,0.5365141,0.49077573,0.09298095,0.24788433,0.32124752,0.8687592,0.86268497,0.70708805,0.6906327,0.55368215,0.06964735,0.7301798,0.4855821,0.63555443,0.41200432,0.5726498,0.6351253,0.7169594,0.44319838,0.54503715,0.64012235,0.5195713
1429,0.679536,0.50930923,0.42821962,0.49878156,0.39127544,0.15504056,0.56685966,0.3764486,0.7824788,0.45402694,0.5537397,0.3277837,0.47922143,0.26934266,0.531066,0.52331644,0.4148109,0.7375403,0.70846194,0.10833355,0.6584084,0.52558696,0.22903392,0.21275653,0.32501853,0.37993577,0.2998545,0.7021926,0.2888231,0.7783997,0.5105743,0.36644867,0.31481603,0.58743554,0.4619016,0.67469007,0.30239192,0.8023422,0.3151863,0.67158747,0.8598814,0.5673312,0.75480694,0.77550155,0.61918,0.95394284,0.50141823,0.29290044,0.4621181,0.9055562,0.5274815,0.5043262,0.6146377,0.7448873,0.43618506,0.10176048,0.29707858,0.48826286,0.79567236,0.84293115,0.5765526,0.6228536,0.6576457,0.07090032,0.6070093,0.7018638,0.6989159,0.46315327,0.52800435,0.6351336,0.73115146,0.49689397,0.50186646,0.68203783,0.5566923
1430,0.8720767,0.8254421,0.75971645,0.05589808,0.08066353,0.975746,0.104962416,0.8183173,0.038138907,0.0044071437,0.8796175,0.9521504,0.01791997,0.7451978,0.39987972,0.5129973,0.026387284,0.8654665,0.112860516,0.07931777,0.26882687,0.2561839,0.0020021973,0.99524575,0.009011894,0.9792199,0.9521687,0.22673276,0.25102153,0.050162878,0.40086648,0.88101166,0.6055243,0.3431354,0.033913806,0.90833586,0.0033014712,0.42898965,0.75552624,0.11793385,0.45333683,0.7602215,0.28725782,0.0089956885,0.0053987596,0.09450259,0.98099315,0.028676128,0.8553303,0.47624642,0.049830537,0.053569995,0.09366578,0.0041473443,0.4237449,0.003218379,0.010175957,0.010981597,0.9927677,0.9533741,0.9025796,0.7192385,0.08692302,0.0176524,0.8497893,0.01678667,0.043199904,0.12833971,0.8629984,0.71076345,0.5508068,0.2088154,0.8734201,0.4182631,0.59640455
1431,0.8396736,0.77889276,0.74279946,0.110851415,0.094672695,0.9538424,0.20838334,0.5969814,0.11878599,0.016486628,0.7511689,0.8796488,0.063985705,0.5055556,0.3674747,0.5071809,0.084026426,0.85221165,0.23966019,0.09274827,0.34283087,0.3131771,0.005827353,0.9884449,0.025277354,0.94904715,0.9179183,0.24824566,0.18776993,0.17806554,0.39102647,0.7717177,0.49890175,0.33313513,0.103574,0.8217523,0.019406037,0.6778172,0.5005373,0.3261806,0.7203205,0.6116802,0.5372978,0.03752116,0.017243093,0.35553464,0.94700116,0.045611583,0.8171727,0.7222316,0.09479871,0.101539455,0.17274919,0.026397914,0.36784086,0.005713064,0.021511825,0.041167848,0.97963244,0.935215,0.79368424,0.6348101,0.18565248,0.021704525,0.7207711,0.08146167,0.093858294,0.18910874,0.8046875,0.7013821,0.5953878,0.28444007,0.81598043,0.50466573,0.6301435
1432,0.93492657,0.9317165,0.92548174,0.011863552,0.014359142,0.9997224,0.039988536,0.82179815,0.003297258,0.00020826302,0.89984685,0.9935948,0.0034248484,0.7823663,0.22516303,0.49081278,0.008416272,0.92680216,0.029792128,0.076403245,0.108664095,0.14435779,7.415088e-05,0.99997854,0.0009636809,0.99880064,0.997519,0.038035378,0.118250534,0.00872138,0.27770102,0.96198255,0.70917314,0.14088629,0.01107485,0.92439556,0.00054872135,0.46959656,0.73345727,0.0779778,0.4596881,0.6815301,0.25720444,0.00025521658,0.00011451854,0.00868854,0.9978269,0.004372949,0.96464276,0.352863,0.007407157,0.009556501,0.020777782,0.00013495261,0.30800533,0.0002158325,0.00082378165,0.0012544248,0.9988053,0.9777625,0.9306833,0.6612335,0.019899178,0.005688768,0.83499175,0.0020433716,0.0032494706,0.050775874,0.9467456,0.76523936,0.42562205,0.123354405,0.95870703,0.30301577,0.69781685
1433,0.6435316,0.38870093,0.13426144,0.4385374,0.8085081,0.0034393407,0.2794826,0.9560926,0.66663575,0.4157914,0.9431556,0.4339256,0.109221056,0.8946223,0.84608597,0.5720722,0.06155985,0.6139588,0.4696536,0.06855666,0.7361858,0.5410863,0.45120138,0.0030629975,0.25458643,0.19872165,0.044004343,0.9611554,0.8261322,0.29179528,0.71770567,0.5802767,0.49957025,0.88911104,0.07820024,0.94938874,0.014844516,0.10219099,0.9546108,0.05497511,0.12929931,0.95620984,0.10807484,0.79866284,0.87449133,0.7308038,0.61540556,0.53865474,0.20896283,0.38733283,0.6281386,0.5461573,0.5846068,0.41644755,0.7668677,0.411718,0.5283755,0.1871074,0.9090883,0.85404277,0.93468374,0.8942221,0.48078936,0.15512581,0.95849913,0.16717252,0.8496546,0.43526644,0.5189217,0.5781919,0.7494003,0.38099295,0.44724154,0.5784878,0.30044702
1434,0.6703221,0.4345758,0.1758089,0.38805017,0.7381653,0.008870881,0.26913851,0.94280165,0.5951051,0.31788298,0.9330534,0.49782982,0.101717204,0.8723303,0.8118025,0.5651715,0.062817864,0.6468554,0.4391007,0.07073396,0.69842315,0.5145189,0.32171094,0.009353627,0.20308512,0.2862197,0.07764914,0.9392431,0.7746196,0.2741404,0.68656707,0.60601616,0.5008167,0.85578305,0.0795839,0.94205207,0.014959434,0.13368158,0.93872124,0.06724278,0.16644667,0.94302464,0.13262579,0.7022486,0.7819181,0.69110775,0.6781204,0.45063153,0.2649284,0.42123073,0.5532321,0.4799525,0.5314259,0.32838985,0.73211604,0.29201934,0.420022,0.15871629,0.9231521,0.8663438,0.9261478,0.87734354,0.44033855,0.12707183,0.9483953,0.15256575,0.7836923,0.4023066,0.5563795,0.59252405,0.7342236,0.36869425,0.49459317,0.569536,0.33243185
1435,0.7487159,0.56434536,0.27942356,0.21066481,0.5590085,0.065648496,0.16163146,0.9571062,0.2730967,0.08346302,0.9504584,0.75333214,0.0381822,0.90763736,0.75947845,0.55751526,0.029006861,0.7146471,0.25350624,0.06675888,0.57068396,0.42185867,0.08229712,0.103511944,0.070162125,0.63071644,0.2568846,0.8660561,0.7207655,0.10936519,0.63705,0.7599782,0.5772362,0.78693247,0.03765032,0.95598614,0.00444265,0.11192899,0.9515275,0.04066491,0.1302416,0.94405866,0.09793514,0.26430514,0.34287393,0.33798113,0.87449324,0.2452425,0.42422974,0.3081062,0.31297097,0.26806977,0.3266321,0.06615416,0.70192504,0.10229106,0.1706211,0.050299883,0.9712511,0.9073626,0.9486377,0.8760592,0.24639708,0.07851862,0.9556844,0.045730334,0.4915588,0.28056043,0.68427473,0.6235904,0.68067425,0.2871006,0.646517,0.4942839,0.3664529
1437,0.66524315,0.46700972,0.31303117,0.49019912,0.53884953,0.048630442,0.48352724,0.6349527,0.76218206,0.46029887,0.7264501,0.34694144,0.3453788,0.4808807,0.648,0.53831637,0.26505467,0.70043135,0.65089524,0.094925284,0.68808943,0.53431135,0.3023102,0.059726603,0.31433323,0.30494863,0.17126751,0.8318254,0.46170413,0.660456,0.5788999,0.4209642,0.36369762,0.70904,0.30800587,0.79816186,0.14356677,0.5846245,0.587904,0.41943812,0.67146343,0.7522507,0.5430713,0.7963637,0.7321781,0.9233269,0.5229505,0.37029892,0.36918557,0.8129903,0.5690049,0.52700025,0.61462593,0.6759956,0.54548115,0.17121163,0.3741228,0.39746344,0.83143544,0.8439463,0.72999537,0.7291268,0.6161799,0.0922047,0.7748799,0.5445397,0.76244503,0.46074444,0.5192905,0.61707723,0.73889774,0.46570188,0.47862118,0.65543324,0.47515205
1438,0.64805895,0.45157287,0.33187783,0.55667126,0.51875526,0.052041996,0.57307667,0.47909835,0.8344129,0.5738397,0.61992335,0.2687782,0.4878364,0.34072945,0.6100421,0.53275436,0.39267945,0.7015967,0.7312599,0.103342965,0.7069846,0.5564231,0.36511546,0.061559793,0.40030894,0.25593448,0.16737285,0.8121975,0.38705635,0.7851347,0.55936056,0.34402162,0.31831545,0.6787118,0.44031608,0.72232383,0.28095385,0.7212352,0.42455837,0.59110826,0.79724056,0.6611911,0.68264204,0.8630319,0.7841838,0.9606645,0.4262591,0.39016876,0.36773798,0.88309497,0.6173582,0.5809934,0.67067134,0.812453,0.49926046,0.179586,0.4176038,0.53527826,0.7641245,0.82708347,0.62869817,0.6769275,0.69409436,0.0926644,0.68428504,0.7133446,0.79864883,0.5011884,0.48449385,0.61768514,0.7491687,0.50862706,0.4459202,0.68838876,0.5068808
