,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1560,0.8244365,0.7245905,0.6649682,0.16751315,0.13887285,0.94719416,0.26282665,0.5824813,0.20887327,0.05100055,0.7200705,0.79433286,0.101659626,0.4535177,0.4109671,0.4925744,0.12643777,0.8247543,0.3443592,0.16340578,0.40018335,0.3710793,0.013908099,0.95687985,0.050171446,0.8882733,0.83966607,0.3657217,0.19368389,0.25584242,0.41355118,0.71817756,0.43447155,0.396581,0.15195501,0.79069006,0.026347786,0.70288795,0.44117838,0.38651118,0.70021546,0.583324,0.5874567,0.09556974,0.062086888,0.47723603,0.8974072,0.072595984,0.7330039,0.7422223,0.1525011,0.15090995,0.2595593,0.07942828,0.38724688,0.014647245,0.04053366,0.07149578,0.9664092,0.89461195,0.75638294,0.62094134,0.27589512,0.08025527,0.67779034,0.15735549,0.17562369,0.24383123,0.7533417,0.68108207,0.62591773,0.33609766,0.7623954,0.5454897,0.5991256
1561,0.43741986,0.18605356,0.06009077,0.8635047,0.9297778,5.4606545e-07,0.743832,0.74223816,0.98709285,0.96850824,0.77361745,0.04386587,0.7393791,0.54466075,0.8695067,0.58551776,0.47732234,0.4710238,0.8895625,0.056240663,0.900177,0.7211055,0.96644384,2.445092e-05,0.86280084,0.011629628,0.0036619438,0.99008006,0.81886256,0.931849,0.7668645,0.14056195,0.27345914,0.92834777,0.56131583,0.80877125,0.42867145,0.40593997,0.78065336,0.42874777,0.5431376,0.9361929,0.47901103,0.9962799,0.9965731,0.99299216,0.07429571,0.8781903,0.0684166,0.83237344,0.94351417,0.9219435,0.9146252,0.99038213,0.73799926,0.86420536,0.9403901,0.90047926,0.38179725,0.6803002,0.71810246,0.8452912,0.90298873,0.28315526,0.8917269,0.9119078,0.9878861,0.74612075,0.230814,0.5221055,0.8450805,0.6320948,0.15732616,0.76203126,0.31525704
1562,0.8040347,0.69353414,0.65963864,0.23252106,0.15135635,0.9383008,0.35612917,0.4430204,0.3400317,0.099729955,0.61012125,0.6901173,0.19144017,0.32425353,0.38472423,0.48839194,0.22294925,0.8211459,0.45720425,0.1921281,0.44328132,0.40361565,0.024826722,0.9367323,0.08579754,0.8306122,0.8095953,0.36721855,0.15495405,0.4256569,0.40325633,0.6252827,0.37625358,0.3844834,0.2534374,0.71742636,0.08012933,0.8016413,0.29213658,0.5566671,0.79865414,0.4605626,0.7090285,0.18562514,0.107943885,0.6598445,0.83490735,0.09236593,0.7061852,0.82867414,0.20918445,0.20303887,0.33943468,0.18905234,0.35465866,0.020320324,0.06187038,0.14308998,0.9404481,0.8780936,0.6607588,0.5621321,0.3763975,0.09092981,0.5660302,0.30295533,0.25586197,0.29602227,0.70736694,0.6773711,0.6486498,0.3894016,0.71438015,0.5909125,0.6191147
1563,0.72491944,0.54963094,0.4258546,0.3967493,0.37144864,0.10959624,0.44670495,0.56257325,0.64866894,0.31906897,0.6839203,0.45416573,0.2909154,0.4104103,0.55545443,0.51697576,0.25678194,0.7436705,0.59132063,0.13369425,0.60403085,0.4901119,0.14142983,0.27118543,0.21495213,0.4957709,0.3762719,0.71322435,0.32445428,0.5905143,0.51618385,0.48563677,0.35690528,0.59820753,0.3020968,0.76105994,0.11169263,0.6862487,0.46483132,0.48477474,0.7165011,0.67900807,0.6232842,0.58960295,0.4914785,0.84821343,0.6368965,0.24345137,0.4793647,0.81399554,0.441117,0.4118288,0.52856797,0.5153238,0.4732216,0.08913436,0.22076608,0.3056493,0.87724364,0.84070647,0.6983116,0.6704404,0.54337394,0.12543093,0.7081094,0.4722275,0.59405136,0.4082672,0.5843649,0.63654405,0.7108063,0.4459012,0.55824834,0.6352062,0.5278279
1564,0.6017379,0.37949094,0.28949955,0.72020876,0.59423,0.0054757446,0.72963935,0.3218966,0.94522506,0.8448548,0.45833153,0.12061691,0.7481919,0.19960204,0.5910079,0.5237416,0.64305586,0.6788822,0.8511495,0.15850607,0.76689756,0.6152661,0.64353174,0.018095743,0.6481747,0.117032215,0.11060113,0.8521692,0.31070048,0.922678,0.55668277,0.20794946,0.23459661,0.68485796,0.67792785,0.59615695,0.68482566,0.83807546,0.23433457,0.7913999,0.8662021,0.5366812,0.817194,0.9586788,0.92471176,0.9824347,0.21805052,0.528084,0.2833916,0.93029845,0.77805126,0.7371039,0.8055453,0.95962477,0.46407396,0.33381298,0.6393334,0.8143508,0.5402414,0.7532259,0.47098318,0.6036861,0.8318251,0.19326672,0.5395699,0.9008974,0.9075736,0.6247431,0.37864605,0.6032416,0.7831287,0.60741377,0.3282173,0.74635845,0.522144
1566,0.4651191,0.23647955,0.18977542,0.9111015,0.775938,0.00030719375,0.9038666,0.13663287,0.9940042,0.9848471,0.23310013,0.02155498,0.9586253,0.07518412,0.6138101,0.5284805,0.910924,0.61111116,0.95912707,0.19449764,0.8755446,0.72704744,0.95128006,0.0010393007,0.92705834,0.017811127,0.026762865,0.92549735,0.27962598,0.99066544,0.58944017,0.066192746,0.1411996,0.7508898,0.9169511,0.39035913,0.9774275,0.931517,0.086733356,0.9446619,0.9480553,0.36138284,0.92989326,0.99737155,0.99349254,0.9983041,0.04156984,0.7919302,0.14899191,0.9777508,0.939519,0.9180965,0.93942744,0.9982309,0.44402465,0.71291685,0.9163451,0.9788593,0.15624212,0.6367783,0.24146233,0.5186416,0.95488256,0.28591573,0.3393223,0.9901025,0.9849407,0.80251646,0.20815247,0.57063043,0.84127444,0.75216573,0.15891531,0.83479786,0.52407676
1567,0.641242,0.41800904,0.25739095,0.5776356,0.6093123,0.002667425,0.55373496,0.612637,0.86022174,0.6439576,0.705892,0.24543974,0.44127557,0.44118798,0.67539537,0.5380741,0.3296658,0.6676355,0.7184926,0.10448712,0.7282884,0.56887895,0.46019593,0.017962677,0.4301772,0.19402699,0.10903365,0.8864345,0.4850776,0.7541861,0.6011235,0.34693113,0.32574898,0.74346673,0.38862815,0.77136654,0.19287318,0.61376566,0.5612953,0.4804089,0.6756744,0.78772414,0.58964384,0.88489693,0.8555582,0.94153714,0.39296603,0.46229193,0.29407015,0.8256063,0.6765158,0.63318,0.69896954,0.8253504,0.55872947,0.26773202,0.50434047,0.5435078,0.76183295,0.79733646,0.69708043,0.7305735,0.69970125,0.16549766,0.7735206,0.67067206,0.8405184,0.52443033,0.4612501,0.60180086,0.7601762,0.5087953,0.4068407,0.6807817,0.46086594
1569,0.671918,0.4664811,0.32837218,0.5264918,0.5070439,0.0146723725,0.53944737,0.5454744,0.81386155,0.54996395,0.6610583,0.29614574,0.42514467,0.3845085,0.61343706,0.5269945,0.3422727,0.70255387,0.6955729,0.12391633,0.68615186,0.5436058,0.32523763,0.060730018,0.3623043,0.28317106,0.19307311,0.8217452,0.38750646,0.73472273,0.55892795,0.3769108,0.32277656,0.6769656,0.39519593,0.7430447,0.20540068,0.6862806,0.4648338,0.53770846,0.7297429,0.70944184,0.64569604,0.8192332,0.75667477,0.92634624,0.46255893,0.3725895,0.36544892,0.8435677,0.601349,0.5608035,0.6521914,0.76542425,0.50812185,0.18116628,0.3939757,0.49077344,0.7927719,0.81042635,0.6651685,0.6870678,0.66440684,0.15137663,0.71436983,0.6461864,0.7726794,0.49157134,0.4997187,0.61672,0.74415225,0.49816096,0.4564723,0.6732978,0.49852931
1571,0.68609005,0.47874215,0.29501098,0.45055404,0.5359434,0.007124049,0.4367126,0.7095159,0.72705185,0.41968936,0.782015,0.3905499,0.2666477,0.55085564,0.6712231,0.53698194,0.20220101,0.6899482,0.60058236,0.094932355,0.67046535,0.5224968,0.2635735,0.0478793,0.2696392,0.33177382,0.17218788,0.85774696,0.50557727,0.57388973,0.59152836,0.4641601,0.37986627,0.72320235,0.25271937,0.8239003,0.07092227,0.518987,0.67158026,0.3398286,0.58028626,0.8333885,0.48361334,0.7334186,0.7032508,0.8700109,0.5630792,0.35606784,0.35735926,0.74914217,0.5481633,0.5096992,0.5877535,0.5924033,0.5694572,0.17050421,0.343945,0.3302664,0.8644829,0.8284962,0.7743948,0.7581208,0.57547206,0.14109983,0.8265412,0.45201293,0.7250972,0.44208515,0.53846693,0.6130367,0.7336821,0.44572762,0.49271715,0.63511205,0.45775628
1572,0.8877879,0.8385286,0.81407696,0.060913455,0.05208607,0.9990056,0.1316118,0.66001207,0.03957244,0.0068149543,0.7886936,0.9441796,0.02795367,0.5528263,0.31651616,0.47523367,0.049921963,0.87478405,0.1583689,0.17659302,0.24164551,0.27304897,0.0015188523,0.9985441,0.010806882,0.9812586,0.96972793,0.15291943,0.13616978,0.071273394,0.3413624,0.87242526,0.5270986,0.26045126,0.06176626,0.8392038,0.0045861667,0.66146284,0.49873713,0.24858184,0.63069934,0.5605487,0.4950816,0.00920115,0.005911242,0.13199589,0.9759025,0.022057831,0.87419015,0.61783147,0.044405818,0.048140705,0.104283206,0.007314534,0.338175,0.0028441765,0.0075177145,0.013233316,0.9913952,0.93041235,0.830098,0.60760087,0.1105604,0.05229002,0.7020038,0.034913287,0.03557979,0.13468568,0.86317605,0.7158523,0.54077816,0.23916437,0.88309604,0.45014018,0.64386654
1573,0.79919285,0.69245315,0.7032557,0.27505636,0.12960692,0.9755258,0.4391557,0.28915888,0.42607582,0.13950834,0.46962464,0.6187592,0.30235127,0.20334911,0.32291013,0.4775562,0.35150704,0.8329913,0.542615,0.2424151,0.4490777,0.41670442,0.028714843,0.95912075,0.11447488,0.8154989,0.84521496,0.29350466,0.10066594,0.5762686,0.3679225,0.55596566,0.32603273,0.32643217,0.37693125,0.6186873,0.20337284,0.88816875,0.15401192,0.7271425,0.88178134,0.29699954,0.81978184,0.24120232,0.119287826,0.7619752,0.78992456,0.09162506,0.7250098,0.8923412,0.23092474,0.22331777,0.38494855,0.30487776,0.2989226,0.01968785,0.06800919,0.22305857,0.91288304,0.8680898,0.54069996,0.47501603,0.44847497,0.095257655,0.41233623,0.45928112,0.2826873,0.32771257,0.685073,0.6829244,0.65561545,0.4316968,0.6961747,0.6243407,0.65854716
1574,0.8644174,0.799128,0.77832633,0.09989004,0.07171125,0.996869,0.19711272,0.5611547,0.09031209,0.017676942,0.716441,0.892617,0.05976093,0.44647267,0.32578346,0.47729915,0.092959814,0.8612987,0.24530475,0.19030899,0.30019775,0.314243,0.0038405568,0.99548423,0.022617137,0.960104,0.9463822,0.19707882,0.1304987,0.15151864,0.3539125,0.80456704,0.46722677,0.2868843,0.110819995,0.7914447,0.014365522,0.7379649,0.38988173,0.3701927,0.71690583,0.49405935,0.5973545,0.0268393,0.01567691,0.27470797,0.9515644,0.03516186,0.8344505,0.71847266,0.07669418,0.07990291,0.16286154,0.024558747,0.33219895,0.0053148917,0.015196989,0.03233368,0.9825485,0.9150979,0.76728404,0.57647014,0.17928497,0.063150935,0.63310546,0.083740436,0.07179499,0.1804411,0.81973124,0.7049053,0.57767504,0.28973815,0.8390983,0.5022648,0.6438094
1575,0.78747994,0.6687553,0.6549276,0.29170915,0.16176908,0.92976,0.43432084,0.34403658,0.45971233,0.16012727,0.51977414,0.59574735,0.29119065,0.24220312,0.36614943,0.48537594,0.32325518,0.81819737,0.5452755,0.21564798,0.47648564,0.42868784,0.038231626,0.9154242,0.12621129,0.7729607,0.7834502,0.36945727,0.13079369,0.5680935,0.3960134,0.54862815,0.33499187,0.37624934,0.35339424,0.6540409,0.17227589,0.8572894,0.20340368,0.6769489,0.85450935,0.3721545,0.78398955,0.2889203,0.16026665,0.77327126,0.7702363,0.11046076,0.68455887,0.8767326,0.26123023,0.2504596,0.4064432,0.32923573,0.33160198,0.026018044,0.08450622,0.22957121,0.90975183,0.8642766,0.5794081,0.5174966,0.46,0.09979119,0.4780458,0.44958177,0.33034208,0.3391338,0.669699,0.67446345,0.6653533,0.4311246,0.67462033,0.623916,0.6334447
1576,0.7933039,0.6678908,0.58387476,0.23294571,0.20292127,0.7562531,0.3209057,0.5775376,0.34169817,0.10242272,0.709145,0.6938188,0.14986297,0.44021627,0.4618724,0.50124544,0.1629856,0.7987725,0.42712992,0.1519824,0.47111744,0.41156304,0.032195065,0.84074205,0.08556381,0.7930222,0.7102517,0.49121222,0.23544252,0.3604371,0.4495166,0.64372367,0.4074029,0.46740863,0.19500549,0.78157383,0.043715533,0.69538426,0.45189685,0.41803458,0.70437455,0.6199694,0.5982922,0.20776436,0.14448611,0.6310307,0.83343834,0.11376934,0.65171134,0.76807123,0.23158139,0.22282526,0.34436554,0.17091018,0.41756696,0.027948342,0.07588011,0.12340227,0.9467012,0.8779944,0.7381427,0.63959277,0.36121094,0.09400704,0.6902036,0.24268177,0.2944717,0.2957814,0.6998076,0.66575396,0.6567648,0.37268633,0.69866055,0.57711846,0.5739885
1577,0.7170343,0.54764843,0.48743477,0.46603414,0.321256,0.28800213,0.5550088,0.3579883,0.7450867,0.4307527,0.51546663,0.35860497,0.46634093,0.24064441,0.4716482,0.50351745,0.4333459,0.7626583,0.68962693,0.1825111,0.61142856,0.50723034,0.1663336,0.3955855,0.2905496,0.46235976,0.45056382,0.6219396,0.20637943,0.7550343,0.46996677,0.39710826,0.2963928,0.5208715,0.47115958,0.6457053,0.32510146,0.8353834,0.23857456,0.7063306,0.8473828,0.4684098,0.78272426,0.6862049,0.5280248,0.91283834,0.5471501,0.24198653,0.5075783,0.8955041,0.4811415,0.4495016,0.58968717,0.70146585,0.39586955,0.08624697,0.24397635,0.46469,0.81038016,0.8249005,0.55261236,0.5682558,0.6336194,0.13273278,0.52847,0.6741661,0.6352768,0.45379296,0.55172366,0.64377147,0.7187768,0.500423,0.5306776,0.67485267,0.5802765
1578,0.604859,0.37592664,0.24826035,0.6834101,0.6412193,0.0019948957,0.66702276,0.46716353,0.92844486,0.80235034,0.58693314,0.14985232,0.6381181,0.30707642,0.65291405,0.53429574,0.5067691,0.6592809,0.81082493,0.124780685,0.76686394,0.6064532,0.6264289,0.01075031,0.5889185,0.12137527,0.08548273,0.8905455,0.41926143,0.8764214,0.59276307,0.2498785,0.27124715,0.7369765,0.5588731,0.6891503,0.4572345,0.73530436,0.3940966,0.65765256,0.784155,0.6907366,0.7167207,0.948152,0.92228985,0.97368544,0.2599032,0.53919154,0.260987,0.8916384,0.7642533,0.7221795,0.7807887,0.93419063,0.5245169,0.35143864,0.6291837,0.73613894,0.62291026,0.7661238,0.5838248,0.6786607,0.79484695,0.18798372,0.67513365,0.8365168,0.90104234,0.59717435,0.3968718,0.5963871,0.78001076,0.57146907,0.34076604,0.72314304,0.48103732
1579,0.37705097,0.15235901,0.07485397,0.94178593,0.9237865,1.5591185e-06,0.90179265,0.3271058,0.9971789,0.9937122,0.4224762,0.0125735365,0.95282656,0.17876622,0.79574674,0.56482273,0.86190706,0.48944786,0.96380955,0.10781697,0.9244937,0.7748328,0.9887728,2.4362102e-05,0.95942634,0.0048109284,0.0037204253,0.9846405,0.6038965,0.99032015,0.71556216,0.054381724,0.16099311,0.89464325,0.8828052,0.5547379,0.95169705,0.7964222,0.30064753,0.85827,0.8640056,0.7244704,0.83116573,0.99927753,0.9988423,0.9988877,0.022466576,0.9145142,0.06344314,0.958349,0.9729951,0.96049094,0.96199393,0.9991166,0.6166408,0.91078526,0.9730314,0.98426706,0.12271166,0.5934597,0.38474196,0.6998581,0.96602225,0.3434834,0.6290414,0.9895824,0.99516886,0.8441679,0.15329425,0.5241451,0.868819,0.75693136,0.10129152,0.83766526,0.3979805
1580,0.7828088,0.65420145,0.5968073,0.27692923,0.20024325,0.79710245,0.38521662,0.47030118,0.4310854,0.14606854,0.62641454,0.6228405,0.22182949,0.342081,0.43026173,0.49620092,0.23740035,0.8013508,0.5000218,0.17528996,0.490385,0.42888394,0.04216119,0.83859813,0.114876434,0.7539659,0.7094079,0.46577606,0.19172956,0.47994906,0.43386212,0.5828545,0.36836144,0.44275695,0.27195016,0.7266923,0.09217545,0.7769829,0.330676,0.5441001,0.78157264,0.518519,0.6911971,0.28276536,0.18168263,0.72928566,0.786019,0.12434402,0.64633346,0.82789135,0.2674536,0.25555253,0.39384905,0.27111953,0.3852515,0.03144592,0.09177848,0.18461601,0.92497087,0.867663,0.66701674,0.5909617,0.42673144,0.1001381,0.6031062,0.35552546,0.34479174,0.3281865,0.6728321,0.6660327,0.667604,0.40737835,0.67153454,0.60539633,0.59502697
1582,0.5700866,0.34357244,0.27037004,0.78497976,0.63402545,0.0033021036,0.79097265,0.24993171,0.96832037,0.91038334,0.380288,0.079294324,0.8389205,0.1490973,0.5861055,0.5231458,0.7469607,0.6668372,0.8926541,0.1726576,0.796986,0.64429307,0.7606071,0.010180521,0.7503258,0.07657433,0.08397763,0.86701316,0.2875575,0.95567477,0.55850863,0.15710512,0.20448233,0.69240814,0.77048784,0.53245044,0.83531415,0.87745595,0.1712034,0.8572104,0.9003866,0.4687864,0.8631505,0.9787926,0.9568693,0.9904117,0.14847097,0.5962387,0.2499433,0.95007354,0.8338186,0.7966093,0.85225916,0.98178804,0.44975638,0.41786742,0.73161244,0.8908075,0.41996872,0.7262456,0.39452907,0.5714724,0.87822753,0.21348639,0.4687451,0.94568086,0.9391887,0.6760746,0.33113238,0.59683645,0.7983678,0.6495208,0.27966064,0.77278775,0.5291844
1583,0.39404634,0.16311498,0.07619428,0.9289284,0.9194581,1.7568298e-06,0.8799303,0.39177355,0.99600714,0.990854,0.48427245,0.01667621,0.9325842,0.22276698,0.80382496,0.5667002,0.81499046,0.4934366,0.95428425,0.0988661,0.9176258,0.7619921,0.9847039,3.0739433e-05,0.9460252,0.0062120627,0.004193372,0.9844267,0.6344966,0.98570514,0.71925855,0.066805206,0.17834972,0.89645344,0.8446656,0.6034122,0.9156804,0.7496995,0.37268493,0.81050974,0.82972616,0.7704505,0.78989506,0.9989188,0.9984042,0.99835783,0.029677376,0.9027734,0.068020105,0.94652224,0.96710056,0.95260996,0.9539771,0.99852175,0.63240486,0.8949939,0.96607333,0.9767139,0.160181,0.6139379,0.4417056,0.72448874,0.957267,0.32745072,0.68264335,0.98401445,0.9937835,0.82509434,0.16989794,0.5266341,0.86277646,0.7344048,0.11389573,0.8242772,0.38847998
1584,0.6651185,0.43774003,0.21320103,0.4559499,0.6516301,0.00084274105,0.39035112,0.8312338,0.7349784,0.43747282,0.86412674,0.39014694,0.20195842,0.6989439,0.7565482,0.5539031,0.13449857,0.6464535,0.56602305,0.0675097,0.70451725,0.5350555,0.34486887,0.012218994,0.2740125,0.25859916,0.08957193,0.9227388,0.6694836,0.49126166,0.6507654,0.48598093,0.419314,0.804464,0.18122941,0.8792641,0.032771584,0.33932948,0.8340582,0.20063809,0.41676486,0.92102844,0.3313851,0.7747206,0.7921082,0.85398763,0.553429,0.43319938,0.283149,0.64775544,0.59527624,0.55322236,0.5990395,0.5631479,0.6525127,0.24440938,0.41790047,0.2888481,0.87906206,0.8272563,0.84660965,0.8271966,0.55910635,0.14795063,0.9053538,0.362803,0.7776047,0.44467726,0.52370775,0.59595215,0.7438165,0.4249232,0.4645066,0.61926115,0.39713553
1585,0.0560106,0.010368616,0.008886906,0.99982905,0.9974964,1.5591094e-11,0.99950874,0.0034178912,0.99999976,0.9999999,0.0073960936,5.1826005e-06,0.9999933,0.0014273287,0.83314276,0.5783918,0.99991953,0.22536786,0.99991417,0.28633332,0.99663156,0.9675451,0.9999995,1.9365691e-10,0.9999888,1.132718e-06,7.887968e-06,0.99923944,0.3836517,0.9999993,0.8020781,0.00020779292,0.01247036,0.9665825,0.9999044,0.028945861,0.9999999,0.9968869,0.0020681315,0.999795,0.9985323,0.082363226,0.998464,1.0,1.0,1.0,8.271983e-06,0.99943274,0.0023716604,0.99977654,0.99994814,0.9998816,0.9998566,1.0,0.49946323,0.99987483,0.9999869,0.9999994,4.993562e-05,0.12071938,0.0064364984,0.3119064,0.99993086,0.8211323,0.037098277,0.99999964,0.99999833,0.99591076,0.0050858725,0.3891482,0.9709444,0.9827778,0.0020327468,0.9815673,0.42866373
1586,0.5409347,0.27462673,0.08422596,0.68371975,0.87950075,3.7058144e-06,0.51573044,0.88327086,0.9295217,0.8182127,0.8925103,0.16026491,0.35087284,0.76002824,0.86853814,0.5845126,0.17931394,0.521118,0.7237713,0.044283453,0.83637017,0.6364696,0.8269911,0.0001845722,0.5833323,0.0498809,0.010490358,0.9838822,0.8496854,0.70257884,0.7550461,0.31516004,0.3856054,0.91509837,0.24750675,0.8968302,0.060247865,0.22265984,0.91072404,0.17194626,0.32336846,0.9669749,0.26279345,0.96912515,0.97773355,0.9567909,0.25391725,0.74491066,0.11613891,0.645111,0.8435796,0.80471057,0.79406023,0.89533937,0.76014835,0.66233754,0.800235,0.5829437,0.726928,0.76604044,0.8595093,0.8843556,0.747833,0.21071354,0.9458679,0.6009339,0.9510584,0.5948251,0.36413193,0.5454273,0.80306435,0.50067383,0.27783105,0.67517,0.3056572
1587,0.5891379,0.3492574,0.19416016,0.68404275,0.7167017,0.00042333538,0.6322212,0.5977885,0.9289895,0.8070644,0.68640566,0.15191978,0.5696344,0.41764525,0.7192749,0.5467544,0.41332126,0.62669075,0.79200083,0.09763782,0.7859122,0.6141421,0.68543774,0.003953501,0.58841896,0.097879425,0.05176026,0.9304205,0.5448342,0.84459,0.6364752,0.26458776,0.2971257,0.7961026,0.4770573,0.75592774,0.31022155,0.61419797,0.56079173,0.5271589,0.68854797,0.80765355,0.6102855,0.954532,0.9426858,0.9703771,0.2577594,0.5948847,0.21663119,0.8505105,0.78651315,0.74481255,0.78452337,0.92651314,0.58841854,0.42714933,0.6777147,0.7027623,0.6492583,0.76591814,0.66788155,0.74331915,0.7843824,0.19354022,0.7778838,0.7918825,0.91673213,0.59699726,0.38835242,0.5839465,0.7859727,0.5545331,0.32426026,0.7119667,0.43562886
1588,0.697867,0.50312316,0.35325006,0.4499073,0.46266875,0.025930967,0.4686891,0.60999966,0.7256245,0.4134694,0.7135277,0.3873546,0.31656462,0.44957647,0.61128104,0.5264303,0.25845096,0.71502066,0.624272,0.116925806,0.64964664,0.5156665,0.22287466,0.10536969,0.26994365,0.37849602,0.24681503,0.7984982,0.40016344,0.6277009,0.5533601,0.44805884,0.35490012,0.66375977,0.30855042,0.7791413,0.114785135,0.6332413,0.5363608,0.44902876,0.6777428,0.7458625,0.5840843,0.7099553,0.64266026,0.88118804,0.56544685,0.31336415,0.40608457,0.8030711,0.5212541,0.48520735,0.5832198,0.6162751,0.51515114,0.13565235,0.30423716,0.361834,0.8528388,0.828642,0.7169126,0.70594907,0.58838284,0.13744868,0.7540917,0.5143563,0.691958,0.442216,0.545979,0.62329537,0.7278429,0.460119,0.50844735,0.6458262,0.49630812
1589,0.7165767,0.5434369,0.461552,0.45123163,0.34420785,0.19638912,0.52592397,0.42039222,0.7263816,0.4071605,0.57018894,0.37886414,0.41535637,0.2882098,0.5019783,0.5084069,0.3779984,0.754473,0.66554683,0.16485934,0.61408156,0.504903,0.16657063,0.3302866,0.2731775,0.45971122,0.41321734,0.6606081,0.24328941,0.71529293,0.48723352,0.4185837,0.31316358,0.55083364,0.42019558,0.6841507,0.24651304,0.79500973,0.3026391,0.6434121,0.8125471,0.5403289,0.7385966,0.67162704,0.5334426,0.8998592,0.5662389,0.24911095,0.49168658,0.87498444,0.47776634,0.44606543,0.57773834,0.66075706,0.4222063,0.09104032,0.2452853,0.42250577,0.8292193,0.8283314,0.5993892,0.60308236,0.6125815,0.13181794,0.5896458,0.62271506,0.633827,0.44400266,0.55727696,0.64032614,0.7182462,0.48601538,0.5335592,0.66462916,0.56196684
1591,0.12279627,0.030089919,0.025314642,0.9987179,0.9884602,3.6976957e-09,0.99733126,0.010944459,0.999995,0.9999938,0.02277906,7.350774e-05,0.9998938,0.0049239425,0.7716768,0.56159633,0.9992575,0.3347686,0.99939036,0.25908992,0.98893577,0.9324551,0.99997985,2.8997611e-08,0.9998135,2.5032723e-05,0.000110197856,0.9965204,0.3390012,0.9999851,0.7415044,0.0013143251,0.027445681,0.9319991,0.99918085,0.07124667,0.999995,0.99194896,0.0065447874,0.99882275,0.995576,0.13234326,0.9949451,0.99999964,0.99999845,0.9999987,0.00012570305,0.99595094,0.009422469,0.9990609,0.9994966,0.9990202,0.99900085,0.9999999,0.4761984,0.9983296,0.9997782,0.99998283,0.00067212473,0.23566763,0.021176305,0.3673727,0.9994535,0.6783455,0.07735423,0.99999154,0.9999695,0.985158,0.01760679,0.44697297,0.9488852,0.95764047,0.008567726,0.9620146,0.46266204
1592,0.45801696,0.21401584,0.10440808,0.8774734,0.87487185,1.0345243e-05,0.8176166,0.46538585,0.9893652,0.9733338,0.5591686,0.03600827,0.86176914,0.28431004,0.78001153,0.56054527,0.7014099,0.5374723,0.9215984,0.09746772,0.8852825,0.71728534,0.95444155,0.00015013272,0.8833802,0.015834598,0.009619341,0.974586,0.6100661,0.9668295,0.6944157,0.109745674,0.21427669,0.8704934,0.746985,0.66175234,0.78482044,0.7032802,0.44093442,0.7273673,0.7856802,0.787739,0.73336804,0.9961947,0.9946972,0.9956254,0.06449243,0.8348464,0.10141847,0.9226395,0.93648976,0.91369796,0.9205816,0.99439347,0.62036043,0.79254174,0.92312664,0.9408738,0.2907701,0.66936815,0.5231182,0.7333892,0.92401516,0.2778704,0.7211533,0.9599336,0.9850284,0.76197886,0.2298968,0.5454552,0.8402371,0.6785671,0.16607833,0.7906675,0.40229377
1595,0.67949516,0.50596315,0.5361628,0.6341839,0.30197218,0.4937677,0.7453293,0.12750228,0.8994589,0.71417713,0.25037146,0.17950106,0.7893789,0.08091458,0.37088034,0.48712295,0.7621551,0.7741048,0.8430776,0.27639595,0.66126317,0.55862015,0.30709678,0.41262197,0.5189408,0.31354114,0.4631777,0.53442,0.10170315,0.93191516,0.41829288,0.23374018,0.20320372,0.43793088,0.769339,0.42122152,0.8461471,0.94981647,0.05980062,0.92011213,0.9514688,0.19317304,0.92712677,0.87790895,0.70755404,0.97605443,0.32644445,0.29528785,0.49726743,0.96429884,0.6171006,0.5785083,0.7290288,0.9318198,0.29917124,0.11526193,0.36777043,0.7831812,0.58865124,0.781504,0.30112886,0.40833694,0.79717886,0.15787251,0.25359613,0.9144594,0.7718106,0.5650832,0.46028826,0.6459991,0.7460598,0.6086231,0.44010985,0.74707437,0.6460572
1596,0.5398591,0.2719284,0.079467855,0.6778356,0.88619804,2.7221809e-06,0.5004317,0.8975688,0.9266164,0.8117679,0.90371984,0.16579954,0.32646355,0.78398526,0.87644136,0.5872944,0.16178459,0.5142307,0.71236956,0.041408334,0.8378224,0.63586354,0.8289866,0.00015415819,0.57374966,0.04907822,0.009532602,0.985421,0.8646604,0.6797941,0.7625364,0.32484266,0.39574018,0.92051184,0.22743976,0.9053584,0.049477212,0.19763745,0.92451376,0.15050827,0.29391024,0.9718152,0.2374602,0.96841204,0.9783014,0.95353425,0.26055825,0.750388,0.11195817,0.61928856,0.84361726,0.80463284,0.7905477,0.8864337,0.771421,0.6719354,0.80247515,0.56178755,0.73945093,0.76798344,0.87179655,0.89243394,0.7394272,0.21041077,0.95259684,0.5722901,0.95137095,0.5904535,0.36609313,0.543085,0.80315524,0.4932246,0.27813774,0.66990834,0.29652867
