,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1513,0.63095057,0.41113696,0.24471577,0.562927,0.64425987,0.017411938,0.5174805,0.6750057,0.8332642,0.60259974,0.7443656,0.26864564,0.3957939,0.5108071,0.7003138,0.5450027,0.28515887,0.6662425,0.6991091,0.09341736,0.73510146,0.5687691,0.46126482,0.017712664,0.4087483,0.19499311,0.09419408,0.8909313,0.53646207,0.71067613,0.6151932,0.3753904,0.3524421,0.7684423,0.32986236,0.8094524,0.16612257,0.53223705,0.6390758,0.39693484,0.6274123,0.79056954,0.50939256,0.8861833,0.8600807,0.945738,0.425135,0.4713543,0.2916442,0.80678,0.66171765,0.6116605,0.6819228,0.7889285,0.5870238,0.27520338,0.5041205,0.48194957,0.7856423,0.8243561,0.7394522,0.75490224,0.67508197,0.116703,0.8013226,0.61266404,0.84721214,0.507545,0.46937063,0.6013553,0.75789887,0.48966262,0.4186608,0.67180705,0.44050625
1519,0.7148908,0.55461437,0.43621662,0.37995407,0.37183848,0.20904133,0.4321407,0.5677061,0.61781174,0.25982434,0.69620633,0.48401034,0.2750249,0.43347722,0.5594528,0.527872,0.23673494,0.749231,0.5708655,0.097384445,0.60738677,0.48057342,0.13130829,0.3091605,0.19572994,0.5236688,0.37466544,0.69416314,0.34959635,0.5767796,0.5208684,0.4932913,0.38098946,0.60124433,0.2768592,0.7790035,0.11450253,0.66311777,0.50353575,0.45659086,0.7352164,0.68329805,0.59575886,0.5746235,0.43839574,0.87236166,0.667819,0.23588496,0.50235915,0.82307494,0.4182898,0.3949645,0.5026316,0.45971242,0.47958767,0.07446077,0.20815375,0.28014386,0.88617307,0.8706208,0.71401095,0.6854557,0.51920253,0.06329109,0.7282919,0.43823773,0.57945323,0.39018872,0.59525293,0.6409684,0.7077061,0.42930624,0.571857,0.6296464,0.52951336
1524,0.6176502,0.4021627,0.265322,0.61583513,0.61824775,0.020314861,0.59577227,0.53307915,0.8791622,0.68660426,0.6490273,0.2130669,0.5246713,0.37728617,0.6635555,0.53934443,0.4028573,0.67040825,0.76312685,0.10112554,0.7470121,0.58573604,0.51118416,0.020292442,0.48477328,0.16951391,0.097152404,0.87368566,0.46007136,0.8108241,0.5946429,0.31184444,0.3123688,0.73924375,0.45106718,0.74211985,0.29859406,0.6692135,0.4873208,0.55589116,0.75706136,0.7119786,0.64384663,0.9190189,0.88143194,0.9699117,0.34897494,0.4816026,0.2967926,0.8741624,0.6943193,0.6512288,0.723248,0.87396115,0.5417459,0.27524853,0.53418124,0.600605,0.7190834,0.8093935,0.64810616,0.70765716,0.7360367,0.1148825,0.72264355,0.7511984,0.8652095,0.5404738,0.44207215,0.6032906,0.7652706,0.5268809,0.39468712,0.69991356,0.47232866
1525,0.6611127,0.45418245,0.28008577,0.48586842,0.585467,0.03303826,0.45514846,0.711209,0.75349057,0.45948157,0.77337223,0.355131,0.30396277,0.556507,0.6828124,0.54314715,0.22334605,0.68815607,0.62960887,0.09084235,0.6966436,0.5365003,0.32633188,0.038731314,0.30904427,0.28441072,0.14128368,0.8622874,0.52215147,0.61404574,0.6003249,0.44052553,0.38086936,0.7432389,0.26316828,0.83028823,0.10861969,0.49860474,0.6740452,0.3388,0.58751047,0.79979736,0.46492445,0.8007421,0.7616568,0.90894943,0.5320746,0.39578927,0.34163076,0.7699005,0.5806665,0.53275967,0.61319864,0.648397,0.5804891,0.19941472,0.39885348,0.36689246,0.8429501,0.84466,0.77230465,0.7594493,0.6007392,0.09998339,0.8174124,0.48699903,0.7794742,0.4589996,0.5174076,0.61132574,0.74104446,0.45490882,0.4721464,0.64602876,0.4488581
1537,0.7320358,0.5802247,0.45392653,0.32905513,0.347333,0.2660248,0.380259,0.6260803,0.52984864,0.18956165,0.7368278,0.55775636,0.2107849,0.49222553,0.55903274,0.5282938,0.18540221,0.758425,0.5084695,0.09402785,0.57889324,0.4586095,0.09550958,0.40041876,0.15102857,0.6001128,0.4322933,0.6720842,0.36013094,0.48356432,0.5178469,0.54748464,0.40768793,0.59299,0.2204912,0.8075866,0.07565409,0.6128581,0.56336653,0.38425747,0.6847259,0.7122375,0.5378618,0.46202478,0.34305996,0.81236464,0.7334664,0.20543994,0.5320672,0.78401387,0.3648348,0.3442892,0.4494862,0.33190215,0.48754445,0.060178414,0.16834056,0.21066202,0.912867,0.881982,0.7540531,0.70120096,0.45711714,0.058194574,0.75996983,0.33458355,0.50997496,0.35775936,0.6265787,0.6456902,0.695389,0.40185922,0.6063021,0.6072369,0.5260221
1539,0.5624863,0.32245743,0.1761425,0.7134861,0.76041234,0.0040728715,0.64257133,0.6036033,0.9341871,0.83934176,0.6831605,0.13448818,0.602224,0.42489582,0.7404884,0.549712,0.43676826,0.61487764,0.81712896,0.0984758,0.8071599,0.63584965,0.7464844,0.0030024454,0.6360304,0.07641403,0.0362692,0.9373402,0.5760166,0.85769385,0.6493742,0.2545607,0.29758894,0.8203072,0.48575228,0.7644889,0.3516856,0.58985925,0.57371193,0.51598585,0.6949291,0.77724487,0.59143883,0.96984655,0.9622751,0.98237616,0.228645,0.63675773,0.19768813,0.8655599,0.80487263,0.7592755,0.8033137,0.94321656,0.6061672,0.49051785,0.72013366,0.7150144,0.621564,0.77421695,0.6675422,0.7496491,0.8039704,0.16254555,0.7706861,0.81972873,0.9364771,0.60947686,0.36932725,0.5788446,0.7916539,0.56222945,0.31093222,0.72218305,0.41877168
1542,0.6152834,0.39417282,0.24407807,0.6107387,0.64921117,0.015429355,0.5735803,0.5974505,0.87387896,0.68258655,0.6910326,0.21949817,0.48684704,0.43263075,0.6884296,0.5428704,0.36113772,0.6615008,0.7488891,0.09783271,0.7516069,0.5864323,0.52782667,0.014894822,0.47717747,0.16131741,0.08429736,0.89101833,0.50442684,0.7848857,0.60993755,0.32632327,0.32492954,0.7623738,0.40893653,0.7718187,0.24899335,0.6091065,0.5569007,0.49075478,0.70359075,0.7520987,0.5878512,0.919144,0.89123315,0.9650603,0.3579182,0.4994208,0.27983478,0.8504525,0.6997453,0.6530662,0.7206598,0.86119837,0.5676005,0.30125368,0.5504017,0.57415324,0.7336416,0.8106452,0.68647337,0.7316177,0.72480834,0.1212884,0.76046354,0.7150217,0.87192976,0.53783035,0.44201964,0.5992599,0.76630294,0.517879,0.39154372,0.69275445,0.45308042
1547,0.5253719,0.29473516,0.19590108,0.8051179,0.739223,0.0042766836,0.77736706,0.3270246,0.9708972,0.92589694,0.47283217,0.071898535,0.817964,0.20555045,0.68382543,0.5401622,0.69257766,0.614422,0.90019476,0.11460175,0.83362764,0.6747513,0.83822936,0.0028929585,0.78089434,0.04840205,0.032855663,0.9241351,0.4436918,0.9506191,0.61850697,0.15692945,0.22632067,0.78291976,0.7278376,0.6042637,0.71835,0.810218,0.29265562,0.78833514,0.8803028,0.6140767,0.8077701,0.9877297,0.97846985,0.99518496,0.12440194,0.6782805,0.1917315,0.9458989,0.8594392,0.8280317,0.8667945,0.98492324,0.5269357,0.5283002,0.7884254,0.8761986,0.42828488,0.7308238,0.46307576,0.65760213,0.88678944,0.16665825,0.5951563,0.94610393,0.9575593,0.6799091,0.30942053,0.57875973,0.8085185,0.6386062,0.25867227,0.77420264,0.47300494
1554,0.43261677,0.20896372,0.1483347,0.91499555,0.8223836,0.0010276258,0.89660203,0.15297632,0.9936645,0.98628706,0.2828035,0.021276958,0.95187026,0.089344576,0.69100654,0.5391544,0.89179915,0.56035775,0.9633368,0.13177292,0.89355844,0.75242394,0.9612336,0.0004782478,0.93202263,0.01290534,0.011496064,0.9516259,0.4050892,0.98946804,0.63417625,0.06879726,0.15457033,0.8114452,0.90486556,0.427028,0.9456073,0.9115877,0.13485543,0.92692834,0.9523316,0.47952253,0.9169457,0.9982495,0.99622774,0.9993036,0.035597824,0.82176113,0.122164555,0.97991836,0.9419911,0.92516327,0.94222474,0.99846774,0.49853897,0.7556472,0.9212846,0.97240216,0.1743231,0.63353604,0.2697265,0.58898795,0.9577328,0.2298588,0.4282211,0.9911726,0.98716414,0.79410475,0.20218693,0.5559874,0.84501165,0.74069655,0.15826832,0.8368466,0.48368004
1556,0.5211855,0.2867216,0.17999204,0.8054662,0.7628223,0.0032560288,0.7669198,0.3737987,0.9706528,0.92739,0.5095208,0.07224762,0.802773,0.23615853,0.7048598,0.5431941,0.6653479,0.60501194,0.8962074,0.11175346,0.8380753,0.67711574,0.8502974,0.0021195535,0.7813998,0.044804856,0.028174972,0.93433094,0.48109764,0.9454514,0.63180983,0.1619723,0.23338231,0.8011916,0.7031386,0.6335871,0.6816797,0.77633923,0.34033546,0.7530733,0.8558536,0.652494,0.77752376,0.98825246,0.9809068,0.99472517,0.12490122,0.6952276,0.1791659,0.93762934,0.86461365,0.83191687,0.86780983,0.98422074,0.5488599,0.5610139,0.8017035,0.8695823,0.43709812,0.73027754,0.49585176,0.6789993,0.884123,0.17544897,0.6322376,0.93964845,0.9606065,0.6807274,0.30673817,0.5747116,0.81014615,0.6337908,0.2539326,0.77058715,0.456552
1565,0.39548612,0.16715139,0.0904327,0.9292839,0.902743,0.00021192961,0.8867545,0.2826143,0.9951304,0.9912088,0.40214422,0.017045604,0.94311476,0.15859547,0.7826917,0.5533052,0.8547986,0.5027656,0.9634873,0.12041629,0.9155333,0.77523506,0.9812005,7.643463e-05,0.9477524,0.0067648054,0.004419769,0.97833234,0.5740004,0.9873569,0.6968908,0.06854239,0.16758719,0.882932,0.8729644,0.53844404,0.91726536,0.82142323,0.2679653,0.8623415,0.89818424,0.6445056,0.84793824,0.99903405,0.99850607,0.9992663,0.028098518,0.8865811,0.077857696,0.9668911,0.96032083,0.94434285,0.9532396,0.9987878,0.59626687,0.8759877,0.9557332,0.9733008,0.16314344,0.6094911,0.36805344,0.6812897,0.96104264,0.30235103,0.57925797,0.98921216,0.99298674,0.8153881,0.17583843,0.53194755,0.8577154,0.7399572,0.1288598,0.83437264,0.40843502
1568,0.55745786,0.32926062,0.21644996,0.7485172,0.7028638,0.0071537704,0.72017235,0.40026698,0.95160246,0.87260324,0.5392139,0.106819205,0.7322048,0.26141238,0.6791126,0.54019254,0.5942044,0.63331085,0.86272115,0.109476216,0.80715555,0.6451975,0.75025105,0.005521326,0.6920265,0.07548087,0.047469847,0.9105049,0.4532122,0.91879356,0.6116899,0.20278245,0.25492123,0.7704428,0.6369487,0.65831023,0.5738879,0.76336104,0.36091176,0.71429414,0.8423166,0.6534598,0.75476474,0.9761955,0.96089965,0.9907855,0.183815,0.615385,0.22309662,0.9259285,0.8133518,0.77665406,0.8260149,0.9676187,0.5343463,0.43835267,0.71411145,0.80438286,0.5351247,0.76015586,0.53209805,0.6776107,0.84522873,0.1476797,0.64562297,0.90402824,0.93635356,0.63387513,0.35284555,0.5868966,0.7944355,0.6004052,0.301796,0.74960893,0.47106564
1570,0.65794754,0.44108745,0.24395204,0.47494555,0.63820386,0.021042228,0.41538975,0.79466903,0.7355021,0.44833592,0.8257725,0.37226337,0.25042427,0.6511318,0.72290844,0.5491177,0.17424329,0.67379326,0.59665227,0.08573247,0.70450467,0.53698,0.34889737,0.023409043,0.29598558,0.2664222,0.112962574,0.89226186,0.5965301,0.5447336,0.6258574,0.4702796,0.40510702,0.7809257,0.20904294,0.8661035,0.07288706,0.38825879,0.76980937,0.24581699,0.47125825,0.85020614,0.36598706,0.7987903,0.7880431,0.8833197,0.55110335,0.42354167,0.3117439,0.70283675,0.58941233,0.53437215,0.60632175,0.6001294,0.6231684,0.23452887,0.4235256,0.32238218,0.8598663,0.84690946,0.8206701,0.7946513,0.5753643,0.109461345,0.8628145,0.40615773,0.79460907,0.4533916,0.51841044,0.6047074,0.7425361,0.43888947,0.46776935,0.632086,0.4165883
1581,0.68653804,0.50225866,0.3559504,0.44012567,0.47614694,0.08680514,0.453995,0.62615305,0.70130324,0.36621168,0.7258434,0.40736753,0.3036166,0.47856376,0.6191837,0.5349348,0.24207133,0.7196008,0.6112476,0.09496886,0.6560467,0.511354,0.21926828,0.11779955,0.25670728,0.39031,0.23745856,0.7884263,0.42587954,0.6130988,0.5590289,0.45723864,0.37543976,0.6732217,0.2830593,0.7984576,0.12155785,0.5995203,0.5737009,0.4150346,0.68144697,0.7365953,0.54738057,0.71200335,0.621369,0.89975846,0.5905613,0.3129084,0.41906938,0.80768716,0.5058872,0.4699821,0.5660165,0.5775197,0.5254064,0.12521267,0.29973212,0.33653766,0.8601226,0.8562991,0.73405886,0.7184575,0.5705086,0.07991811,0.76692456,0.48381338,0.6941648,0.42907253,0.5524044,0.6262203,0.7260576,0.44706967,0.51804304,0.6419207,0.4924663
1590,0.50902706,0.28759405,0.22338426,0.84421635,0.7037509,0.0056350804,0.8406802,0.17844039,0.9815987,0.9514821,0.3280546,0.050279956,0.89850396,0.1108831,0.62970304,0.53220797,0.81796753,0.62272394,0.9320527,0.12709074,0.842774,0.6927373,0.86601937,0.0037695281,0.839306,0.040421385,0.03583619,0.9043659,0.3425956,0.97541827,0.58888125,0.11471745,0.18758452,0.7415066,0.83982116,0.475528,0.8735106,0.9027899,0.15165025,0.8978504,0.9439759,0.4722271,0.89843136,0.9921807,0.9822964,0.9978126,0.08684845,0.6842501,0.2005131,0.97178125,0.8790377,0.85507524,0.8924839,0.9930449,0.46316525,0.51852363,0.8085762,0.92901164,0.32175842,0.7058399,0.32636318,0.58038133,0.9192266,0.16108894,0.4490302,0.9759831,0.9635587,0.7143022,0.28173187,0.58241296,0.8157358,0.6815077,0.2370436,0.80227315,0.51778585
1593,0.684307,0.4977882,0.34807435,0.44383022,0.48690134,0.079281785,0.45322186,0.6362294,0.7056479,0.3737911,0.7316101,0.40312007,0.30241513,0.48749834,0.6258883,0.5357786,0.2391767,0.7166582,0.6121358,0.09448596,0.65985495,0.5135503,0.22785819,0.10633917,0.26075113,0.3800518,0.22660297,0.79682654,0.43573382,0.61170864,0.5632296,0.45643237,0.37642878,0.68066514,0.27997452,0.80235314,0.119378135,0.5886053,0.585332,0.4058193,0.6714908,0.7440141,0.5380527,0.7205148,0.6356369,0.900047,0.58596814,0.3202725,0.41141078,0.8034154,0.51263034,0.4754547,0.5700168,0.58275443,0.53119606,0.13108557,0.3082474,0.3381608,0.8590506,0.8553652,0.73879445,0.7230657,0.5725976,0.08166693,0.7729666,0.48230737,0.7026729,0.43153095,0.5494052,0.6247953,0.7274126,0.44739997,0.51396644,0.6419755,0.4879534
1594,0.65643555,0.47477555,0.3936563,0.5597889,0.4384356,0.09883781,0.61493975,0.34441823,0.84154254,0.5679673,0.5217856,0.26132736,0.5597073,0.24102785,0.546728,0.52473384,0.47940832,0.7220359,0.75700605,0.110767335,0.6911508,0.551231,0.31768137,0.125754,0.404693,0.2930838,0.2300105,0.7436962,0.29763284,0.83236307,0.5226303,0.3181695,0.29411286,0.61287665,0.525924,0.64911485,0.39100102,0.81932896,0.28837603,0.7145682,0.87557614,0.5554705,0.78059745,0.85354114,0.7314121,0.96993726,0.41698173,0.34554568,0.41740465,0.919751,0.5945477,0.5677455,0.6694638,0.83644867,0.440999,0.13628313,0.37171602,0.5815531,0.7420359,0.82688105,0.5411173,0.61778826,0.71278745,0.08040625,0.5863776,0.7795358,0.768039,0.5015934,0.49001202,0.6275092,0.74486005,0.5246015,0.45916116,0.701499,0.55039626
1597,0.6227631,0.39762717,0.22753711,0.5777978,0.6713876,0.013165338,0.5208957,0.693579,0.8453139,0.63182104,0.75455683,0.2542259,0.40076748,0.52765185,0.71539557,0.54710495,0.2832663,0.65682626,0.70638037,0.09253487,0.7456772,0.57642466,0.50175446,0.012744943,0.42950347,0.17369823,0.07995506,0.9038627,0.5606948,0.7153373,0.62572426,0.36835316,0.3523316,0.7841126,0.3279905,0.81624484,0.16522254,0.5088929,0.6612596,0.3809546,0.60582286,0.80423695,0.49135908,0.90066797,0.8820748,0.94844574,0.40573105,0.49747875,0.2729283,0.79972804,0.68186337,0.62999046,0.6954308,0.80649006,0.6005434,0.30760133,0.53628486,0.4960471,0.7766699,0.81999314,0.7473841,0.76420724,0.6852533,0.124010675,0.8122733,0.6194649,0.8634361,0.51741445,0.45838723,0.5971328,0.76215106,0.49335316,0.4051118,0.67404175,0.42953268
1601,0.6316405,0.41769147,0.26699254,0.5739263,0.6121479,0.022907205,0.54771143,0.60294294,0.84515125,0.61663663,0.69835335,0.25512144,0.4446365,0.44188628,0.6733304,0.5410653,0.33312,0.6749906,0.7215672,0.09724008,0.7319967,0.57003635,0.4513858,0.024001611,0.4241301,0.20074576,0.107790194,0.8726897,0.48628423,0.7525524,0.5986167,0.35355613,0.33561426,0.7438272,0.37991455,0.7775074,0.21524853,0.60790664,0.5596193,0.4748033,0.69961,0.7481573,0.5798297,0.8902523,0.85148805,0.95573264,0.40740138,0.4559112,0.30848047,0.8421154,0.6601106,0.61442155,0.6893453,0.81643057,0.557952,0.2521711,0.4922289,0.52103907,0.7666933,0.82159996,0.69685704,0.72839606,0.69378644,0.11069819,0.76137674,0.669259,0.84215057,0.51376164,0.4663241,0.60534006,0.7577519,0.50231224,0.4189302,0.6819628,0.46204072
1609,0.5173964,0.28291136,0.17796424,0.81149435,0.76644605,0.0030715493,0.77344936,0.36450002,0.9723929,0.93204033,0.5012243,0.068861015,0.8121155,0.22916831,0.70517313,0.5431577,0.6769439,0.60282606,0.9001759,0.11239329,0.84090865,0.6805036,0.8582364,0.0019691826,0.7906123,0.042494778,0.026999716,0.93553036,0.4795493,0.94867355,0.63246256,0.15694505,0.22999178,0.80235946,0.7137546,0.62683517,0.69831103,0.7824492,0.33155614,0.76216656,0.8607552,0.64749646,0.7841961,0.9891422,0.98220474,0.99512213,0.11903486,0.7019501,0.17598157,0.94001275,0.8692024,0.83721465,0.87203753,0.9856081,0.5477478,0.5712039,0.80901533,0.87679625,0.42448714,0.7266469,0.48728436,0.67643046,0.8884703,0.17782976,0.62589437,0.943778,0.9624546,0.6859758,0.30182996,0.5737833,0.8117416,0.63830346,0.24919312,0.77346355,0.45695907
1632,0.7867408,0.68370134,0.6141981,0.21243824,0.18703367,0.73641604,0.31115332,0.56181234,0.31112906,0.06775413,0.7129535,0.72921115,0.14063287,0.45193106,0.44892794,0.5159549,0.14861766,0.8099203,0.39232087,0.09599691,0.46586865,0.39020318,0.026580717,0.8839266,0.07129687,0.8299363,0.74276894,0.44091547,0.24637884,0.35590172,0.44739172,0.64524764,0.43672696,0.4490918,0.17857398,0.7934838,0.050274253,0.6895346,0.47894934,0.40747482,0.7449716,0.63131815,0.5847094,0.1761631,0.09513896,0.66034573,0.8606802,0.10261129,0.6921212,0.7859982,0.20756651,0.20739521,0.3090037,0.12830336,0.4121161,0.019195564,0.066152215,0.11370414,0.95141125,0.90891695,0.7469836,0.6507332,0.3289902,0.035785496,0.7111931,0.21125422,0.26037544,0.2753584,0.7152905,0.67429996,0.6510221,0.35335714,0.714523,0.56849974,0.5888604
1643,0.51534945,0.2853833,0.19330272,0.82211417,0.74496174,0.0038405075,0.79744685,0.29250553,0.9756679,0.9385636,0.4408587,0.06247427,0.8453545,0.18166491,0.6799572,0.5393777,0.7295198,0.61024773,0.9117123,0.11715829,0.8409265,0.6840167,0.8592516,0.0025071453,0.80669856,0.042265393,0.030075587,0.9256825,0.43098396,0.95957494,0.61742383,0.14207056,0.21530482,0.7823093,0.76125276,0.5772757,0.7685963,0.832098,0.26003477,0.81801116,0.89658326,0.5899774,0.8305675,0.9901349,0.9819535,0.9962387,0.108040005,0.694366,0.1849363,0.9532539,0.8716883,0.8424536,0.8785781,0.98857075,0.5187685,0.55077666,0.8072396,0.89648765,0.39038676,0.7203756,0.43130004,0.6449671,0.89926285,0.17136006,0.567496,0.9572991,0.9624373,0.694806,0.29586002,0.5769855,0.81277734,0.6525743,0.24598488,0.7831435,0.47788125
1646,0.5731041,0.35109183,0.24297436,0.7250485,0.66124517,0.011304642,0.7097636,0.37861088,0.9424422,0.8434683,0.5265828,0.12223034,0.7160299,0.24908175,0.6553167,0.5371628,0.58672166,0.6491382,0.8520542,0.110431075,0.79148996,0.6316772,0.6921809,0.009509622,0.6546272,0.0951163,0.062896945,0.8907996,0.419558,0.9120234,0.59558433,0.21526009,0.2581288,0.7452657,0.6297097,0.6491803,0.5600568,0.7819365,0.33630884,0.72553545,0.8549689,0.6294763,0.7678057,0.96848184,0.9456298,0.9893628,0.20943974,0.5722548,0.25066447,0.9279395,0.78677046,0.7503929,0.8076052,0.9593041,0.51499486,0.374963,0.6656908,0.7819124,0.5647529,0.77072364,0.52427596,0.6634633,0.8310732,0.13388544,0.62733686,0.89448285,0.9209846,0.61561745,0.37219793,0.59384835,0.7873808,0.5912697,0.3238293,0.7442079,0.48689988
1649,0.55994785,0.35722238,0.32505623,0.7884291,0.5520323,0.026321188,0.8228618,0.12875824,0.9682256,0.90249074,0.27932283,0.077846095,0.87879443,0.08533647,0.53747827,0.5212957,0.81313187,0.6755308,0.9146382,0.13210446,0.79597765,0.6517784,0.7164066,0.023423107,0.75526017,0.087306514,0.091620214,0.81562865,0.24047986,0.9696546,0.53071576,0.138272,0.19245765,0.6397511,0.8351023,0.42915484,0.8637896,0.9345999,0.102694824,0.92031664,0.9621866,0.37363613,0.923757,0.9807546,0.9472546,0.9967379,0.13537091,0.54530114,0.29519033,0.976041,0.80974036,0.78788006,0.8497025,0.9859832,0.39375475,0.30916283,0.668313,0.89836144,0.4025977,0.74234366,0.29152825,0.51948386,0.8931435,0.115739316,0.37108776,0.9689413,0.9253679,0.6624644,0.33821464,0.605807,0.7942656,0.65797067,0.3014889,0.7896593,0.5745204
1657,0.29715207,0.1014027,0.052639734,0.97368085,0.95361525,2.5518282e-05,0.9483886,0.17350025,0.9990584,0.99871397,0.2749015,0.0044479216,0.9851276,0.088259496,0.8216009,0.55860925,0.94803166,0.42240003,0.9870166,0.13270226,0.9528901,0.84181345,0.99708146,5.68153e-06,0.98730755,0.0013285006,0.0010006111,0.99057066,0.6098629,0.9971033,0.7358971,0.028640296,0.11669956,0.92023313,0.9541589,0.41232204,0.98371094,0.88459057,0.16965541,0.93879896,0.9426436,0.58842,0.91433513,0.99989283,0.99982625,0.99988914,0.006799788,0.95542276,0.038355816,0.9846163,0.9869969,0.9802389,0.98239917,0.99988735,0.61167073,0.96534526,0.9887511,0.9944963,0.051094223,0.4884098,0.23596254,0.65678304,0.9865172,0.43190575,0.48134625,0.9980946,0.998401,0.89427423,0.10114535,0.49825647,0.8902957,0.82031053,0.067298114,0.8815037,0.38593808
1658,0.6140463,0.4017708,0.27920648,0.6340125,0.5997104,0.023258353,0.62699497,0.4642787,0.8929614,0.71284276,0.60070425,0.19511113,0.57809484,0.3210173,0.6430889,0.53640795,0.45803696,0.67450213,0.7858041,0.10481155,0.7493594,0.59097093,0.5221534,0.023342365,0.51208675,0.16438518,0.10252556,0.86150885,0.4219737,0.84368056,0.5830755,0.28828496,0.2961606,0.72160405,0.505811,0.7069224,0.37049046,0.72560924,0.4159713,0.62579846,0.80547667,0.6690752,0.6996481,0.92760944,0.8846489,0.97634834,0.32301435,0.47936514,0.30390286,0.89711374,0.70281625,0.6630686,0.73667526,0.8976348,0.5187457,0.26743436,0.53880394,0.645093,0.690155,0.8039454,0.6027022,0.683293,0.75740844,0.11236808,0.68014705,0.7977203,0.86855525,0.55189437,0.43331736,0.6051715,0.76730275,0.5416842,0.3880038,0.7108901,0.48873132
1660,0.6147581,0.3830451,0.2061293,0.58833545,0.7049165,0.009272078,0.51471764,0.73008907,0.8526195,0.6544055,0.7764912,0.24509105,0.39057872,0.56467175,0.7368063,0.5503035,0.2676075,0.6450244,0.70617163,0.09057128,0.7563028,0.58322304,0.5429984,0.008482985,0.44446272,0.15386769,0.065452695,0.9189281,0.5983491,0.70614535,0.64052355,0.3685399,0.35751882,0.80476254,0.3114976,0.8311421,0.1512126,0.46292958,0.7034425,0.34360045,0.56048167,0.8273634,0.45244753,0.9117873,0.90193707,0.94768894,0.39307666,0.5269359,0.25127482,0.7801642,0.7007295,0.64611995,0.7056594,0.81399506,0.62185466,0.34831303,0.56997126,0.4972308,0.7739361,0.8166802,0.7666068,0.7802031,0.688964,0.1333809,0.8325427,0.607797,0.8786667,0.52478904,0.449002,0.5918909,0.7661591,0.4929145,0.39238077,0.672983,0.41269624
1663,0.70076567,0.549144,0.49631053,0.4563149,0.31243634,0.2930374,0.5584349,0.31864104,0.7369538,0.36985496,0.51334953,0.3753897,0.46642885,0.23155884,0.4782717,0.5171702,0.42327178,0.7602194,0.68855107,0.11139523,0.6223838,0.5034949,0.1577441,0.41343924,0.27486643,0.47832426,0.41732955,0.61129206,0.23398063,0.7684861,0.47825724,0.385653,0.31451184,0.5231355,0.4699138,0.6446596,0.3088397,0.84259385,0.2563885,0.71458966,0.8894625,0.50555265,0.7924029,0.6919979,0.48182854,0.9471273,0.5571027,0.23502634,0.52822834,0.9165328,0.4627645,0.44943407,0.57189083,0.6834026,0.39653036,0.06740662,0.22647141,0.4499161,0.8181917,0.85371816,0.54560435,0.58713025,0.62797594,0.058921363,0.55647886,0.68651956,0.6151049,0.43568954,0.5589344,0.6467428,0.71796143,0.4869075,0.54141116,0.67614514,0.5884416
1668,0.7022279,0.5233672,0.3639674,0.39050448,0.46115607,0.10485871,0.40113264,0.69024813,0.6268106,0.28577897,0.7689128,0.47488898,0.2344907,0.5462647,0.62580144,0.53623366,0.18785559,0.72636855,0.5517524,0.09123326,0.63335234,0.49185058,0.17180352,0.14955351,0.20570934,0.4542335,0.27026054,0.78040576,0.4474115,0.5207511,0.5604762,0.5100185,0.40276465,0.67358947,0.22362751,0.8284659,0.07932315,0.5351052,0.6422006,0.3368914,0.6153562,0.7693246,0.47933698,0.62270033,0.5403446,0.85149735,0.65856755,0.28368604,0.43981853,0.7615436,0.45750755,0.42248395,0.5179319,0.45089474,0.5393003,0.107674524,0.25636992,0.26034382,0.8909665,0.86768955,0.77625334,0.73769426,0.5116986,0.07535389,0.8008167,0.3762667,0.64207965,0.39838594,0.58129525,0.62948835,0.7157887,0.41996658,0.5488227,0.62011206,0.48428497
1669,0.61340773,0.4005811,0.27710965,0.634765,0.6028064,0.022605252,0.62642235,0.4680983,0.893357,0.71438354,0.60324204,0.19455102,0.577075,0.32384193,0.6451564,0.53667784,0.4562719,0.6735649,0.7857163,0.104619786,0.75021404,0.59149885,0.525454,0.022584831,0.51322335,0.16279781,0.10091202,0.86334616,0.42515564,0.8430996,0.5843676,0.2883763,0.29659697,0.7237166,0.5040912,0.7087633,0.3682513,0.7224514,0.42004392,0.6224975,0.80294704,0.67197937,0.69680405,0.9282904,0.8863339,0.9763001,0.32216787,0.4817544,0.30196512,0.89615774,0.70427984,0.6642902,0.7373951,0.8979242,0.52063525,0.2704015,0.54152805,0.6450336,0.6899844,0.8036798,0.6048827,0.6849676,0.7575945,0.1130529,0.68273604,0.7969306,0.8697927,0.55244696,0.43259487,0.6047447,0.76761705,0.5415989,0.38700664,0.7107732,0.48727947
