,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1467,0.6247792,0.4135311,0.28024295,0.6025405,0.5953706,0.025403278,0.59095174,0.51958436,0.869984,0.662083,0.6416872,0.22498946,0.51683664,0.3678363,0.6511192,0.53777,0.40121803,0.67787904,0.7562686,0.10168821,0.7380497,0.5790247,0.47652334,0.026430229,0.46520498,0.18724814,0.1107741,0.86093616,0.44226274,0.80555105,0.58633703,0.31886163,0.31352347,0.72557276,0.44930062,0.7371235,0.2953483,0.68256813,0.47160468,0.56513405,0.7675791,0.69997627,0.65386415,0.90835094,0.86291355,0.9680706,0.366076,0.45992476,0.3127187,0.8766309,0.67726934,0.63548666,0.7116586,0.8617681,0.5315643,0.250289,0.50694746,0.58624274,0.72965807,0.8135626,0.6430165,0.70032126,0.7269073,0.109291054,0.71339834,0.74338216,0.851636,0.5315046,0.45178303,0.60668707,0.7616122,0.52283555,0.40636912,0.6974026,0.4805917
1475,0.63248605,0.41599366,0.2567808,0.5653295,0.6264731,0.020414164,0.529821,0.64218485,0.8365402,0.604073,0.72375476,0.26506475,0.41556233,0.47887933,0.68662506,0.5430109,0.30531192,0.6713878,0.7076699,0.095160656,0.7321428,0.5681361,0.45092878,0.021187967,0.41210127,0.20086962,0.10225416,0.88125885,0.5114629,0.72826946,0.60655963,0.3671222,0.34526822,0.75566566,0.35101074,0.7952329,0.18593723,0.5682541,0.60244316,0.43210366,0.66211426,0.77096444,0.54223526,0.88559186,0.85276425,0.9498253,0.42055032,0.4608212,0.30168712,0.8234582,0.65790385,0.6100096,0.6830067,0.79829365,0.5726535,0.26062506,0.49415457,0.4963899,0.7791203,0.8238522,0.7205762,0.7423838,0.6815475,0.11305947,0.78319585,0.6361487,0.84244007,0.50867754,0.4697557,0.6036905,0.7571829,0.49446794,0.4208544,0.6757988,0.45131114
1478,0.5527539,0.3217391,0.20479123,0.75312597,0.72070336,0.0058796746,0.7175164,0.42403886,0.95308053,0.87866414,0.5558746,0.10419225,0.72773355,0.2775947,0.69198555,0.5419699,0.5838727,0.62656575,0.8627352,0.10821655,0.81206113,0.64878553,0.7672106,0.0043954635,0.6993426,0.07000594,0.042317536,0.91862136,0.4744979,0.91700125,0.62005585,0.2027599,0.2572572,0.7826313,0.6273599,0.67088974,0.55986214,0.7445372,0.38603124,0.69580954,0.8281715,0.6724615,0.7385031,0.97785246,0.9650221,0.99071866,0.17934267,0.6308519,0.21246384,0.9213636,0.8207699,0.78339976,0.82994723,0.9685004,0.5466766,0.46388388,0.72943074,0.8049549,0.53276074,0.75784403,0.546362,0.68848634,0.8465635,0.15364105,0.66294086,0.90173894,0.9407364,0.63775563,0.34798568,0.58395684,0.7964677,0.60024464,0.2955481,0.7491554,0.46154404
1485,0.61716485,0.4058936,0.28250116,0.62659883,0.59428704,0.024684388,0.62062234,0.4698821,0.88800627,0.7006058,0.60546434,0.20176132,0.5672953,0.3261003,0.64169896,0.53628993,0.44893873,0.67655504,0.7801584,0.10445034,0.74583024,0.5877812,0.5080639,0.025120227,0.5009003,0.17122976,0.10658813,0.85866725,0.4214195,0.83734757,0.5818478,0.2942129,0.29899737,0.7193113,0.49682236,0.71054417,0.35779592,0.7218358,0.42115816,0.61860335,0.80194074,0.67124957,0.6948369,0.922978,0.877915,0.9749326,0.33279824,0.47192413,0.30853558,0.89464647,0.69555837,0.65574896,0.7306454,0.8906473,0.5185872,0.25963122,0.5283623,0.633525,0.69867253,0.806312,0.6078452,0.6843483,0.7511334,0.11074773,0.6832987,0.7886236,0.8633937,0.54695886,0.43811047,0.60610276,0.76569414,0.5379919,0.39317158,0.7083537,0.4892016
1493,0.6423821,0.4391441,0.30597776,0.561417,0.5550216,0.03823729,0.56115204,0.5306138,0.83686435,0.5871483,0.6534985,0.2655153,0.46751216,0.38143644,0.6354954,0.53604037,0.36606362,0.6916811,0.72559863,0.100771934,0.71608067,0.5609718,0.39511263,0.043315955,0.40678406,0.23520371,0.14239298,0.837756,0.42585036,0.77022386,0.574802,0.3496089,0.32598242,0.70508736,0.413491,0.74623495,0.25048468,0.677231,0.47969267,0.5430958,0.76024127,0.69825023,0.641655,0.87247574,0.81068397,0.9581091,0.42168692,0.41406667,0.34484452,0.86714184,0.6324703,0.59227186,0.67633235,0.8109475,0.5227235,0.20459299,0.44426522,0.5261564,0.76713383,0.8255113,0.6580373,0.69836235,0.69198626,0.09911726,0.7174475,0.6929328,0.81516033,0.50483274,0.47857702,0.6130316,0.752156,0.5050836,0.43657482,0.68510187,0.48909196
1497,0.630712,0.41940612,0.27788097,0.58296895,0.5970571,0.02580546,0.56636024,0.5604262,0.85383683,0.6297925,0.6704018,0.24489048,0.47556576,0.403855,0.6591628,0.53903383,0.36357552,0.67870146,0.735733,0.0994599,0.7318975,0.5720654,0.45206594,0.027299425,0.43694845,0.20050235,0.11378763,0.86322296,0.46007377,0.7764282,0.59028393,0.339543,0.32563388,0.73110175,0.41115952,0.7578089,0.24943839,0.64790535,0.51386327,0.519893,0.7361656,0.72275555,0.61819744,0.8950322,0.8502645,0.96122336,0.39365622,0.45089987,0.31559604,0.8599024,0.66251975,0.61912066,0.69598466,0.83414286,0.54249233,0.24364614,0.4903703,0.5468505,0.75309664,0.8191915,0.67084795,0.7132758,0.70638436,0.10830138,0.7369899,0.7022984,0.84193367,0.5191404,0.46267343,0.60704666,0.75836897,0.5105568,0.4168467,0.68837094,0.4732765
1510,0.6639526,0.46803436,0.3238439,0.5002254,0.5247376,0.053826932,0.5025346,0.5947632,0.7750488,0.4757994,0.70066136,0.33386037,0.3742119,0.44313878,0.63425696,0.536399,0.29182324,0.7035133,0.66734654,0.09704334,0.68859303,0.5367684,0.30466637,0.06648332,0.3266442,0.3030742,0.17868589,0.8210592,0.43702567,0.6897135,0.57104653,0.40562877,0.35335368,0.6963292,0.33635458,0.7802322,0.16868614,0.6242696,0.54408664,0.46290338,0.7089289,0.72806376,0.5813433,0.8055483,0.73228776,0.93270135,0.5076641,0.36686987,0.37578914,0.83302504,0.5727916,0.53294194,0.6227304,0.70341337,0.5307265,0.16596393,0.37395135,0.4231859,0.82036436,0.84158224,0.70615625,0.71461946,0.6307886,0.090468176,0.7521801,0.5825037,0.7633811,0.4665924,0.5150659,0.61854464,0.7397769,0.4740821,0.4757681,0.66220737,0.48580405
1513,0.61722153,0.40382063,0.27379653,0.62176734,0.6064247,0.022358052,0.6088733,0.50057626,0.8840426,0.6945096,0.6268323,0.2068529,0.54709786,0.3504864,0.6525866,0.5377963,0.42668468,0.6734255,0.77225214,0.10282736,0.74661714,0.5869642,0.51041764,0.022528186,0.49363568,0.16998218,0.10162884,0.8663761,0.44033244,0.82512164,0.58821386,0.30244052,0.30535126,0.7293406,0.47483402,0.72612226,0.32875973,0.69688296,0.45311913,0.58861244,0.78095967,0.69149023,0.67060363,0.9213413,0.8800491,0.9726721,0.34011006,0.47710618,0.3024715,0.88514495,0.69537705,0.65396416,0.7273874,0.88315946,0.529979,0.26768324,0.53182864,0.6181931,0.7083122,0.8076925,0.62753403,0.6958539,0.7441729,0.11285597,0.70280904,0.771361,0.8645915,0.5440663,0.4397738,0.6046691,0.7655804,0.5327584,0.39361286,0.70437825,0.48088747
1519,0.64586174,0.4453885,0.3158672,0.555475,0.5406689,0.04350186,0.56103337,0.51792246,0.8320991,0.57483864,0.6458678,0.27120924,0.46751142,0.37173784,0.6268974,0.534958,0.36931768,0.695896,0.72358084,0.101359665,0.7111017,0.5577137,0.37815166,0.05033094,0.39864415,0.24664126,0.15293977,0.82826537,0.413428,0.7701711,0.5693392,0.35160366,0.3253002,0.69569963,0.41673845,0.74092007,0.25369233,0.6889137,0.4655648,0.55374855,0.7698894,0.68825006,0.6516305,0.8652225,0.79689354,0.957555,0.42929158,0.4025342,0.3546891,0.87056774,0.62321615,0.58428836,0.6707126,0.804883,0.51538956,0.1930035,0.43010977,0.52184093,0.7702835,0.8272314,0.6518803,0.6924191,0.6885116,0.09626755,0.70914,0.692632,0.8062409,0.50086373,0.483181,0.6149984,0.75027615,0.504059,0.44251078,0.68460524,0.49485564
1524,0.6301929,0.42279834,0.2941232,0.593414,0.5746525,0.030825533,0.5900626,0.5020186,0.8636425,0.64422995,0.6310981,0.23312563,0.5156229,0.3547921,0.63887155,0.53620976,0.40506268,0.68426627,0.7529137,0.10249748,0.73085326,0.5740551,0.44955105,0.03315046,0.45196605,0.20211346,0.12366278,0.84850055,0.4242897,0.80466837,0.5784401,0.32227898,0.31288892,0.71239316,0.4530578,0.72970635,0.299171,0.6986149,0.4520404,0.5793679,0.78057235,0.685897,0.6673008,0.8998207,0.8465144,0.96725154,0.37760898,0.44220865,0.32670426,0.88090175,0.66391885,0.6236568,0.7033924,0.85396403,0.5210718,0.23048316,0.4852268,0.5788829,0.73548687,0.81639826,0.6345724,0.6919467,0.72152114,0.10470172,0.70170784,0.74182963,0.84016556,0.52529955,0.45885655,0.6096177,0.7588095,0.52096474,0.41528878,0.69642144,0.48888108
1525,0.622044,0.3980729,0.23192401,0.58278877,0.6651459,0.013871082,0.5304855,0.6751279,0.8500766,0.6392157,0.74259955,0.24863318,0.41606554,0.5085643,0.70927197,0.5461478,0.29712498,0.65846455,0.71401966,0.09357183,0.7459425,0.57767195,0.5033195,0.013475348,0.43659472,0.17297816,0.08183286,0.90056604,0.5483442,0.7288774,0.6219566,0.3609259,0.3471652,0.7789257,0.34259978,0.80796313,0.17895648,0.5297167,0.6408705,0.40211424,0.62668025,0.79409206,0.51092887,0.90329295,0.8821835,0.9518168,0.39822572,0.49572027,0.27569702,0.81060463,0.68363124,0.6328644,0.69914466,0.81645596,0.5933823,0.30371794,0.5363176,0.5095264,0.7698147,0.8186422,0.73601794,0.7576035,0.6920313,0.12289624,0.80243623,0.6376961,0.8638041,0.52041763,0.45622414,0.59787124,0.7625849,0.49761486,0.4036683,0.67738557,0.43477878
1537,0.68117696,0.5042856,0.3950337,0.477457,0.4295251,0.11873932,0.5221729,0.4798047,0.7544548,0.4227383,0.6292657,0.35622653,0.4060409,0.34965494,0.56985694,0.52832294,0.3393445,0.7291203,0.67222226,0.10261969,0.65939075,0.52108455,0.22951716,0.16190647,0.29918778,0.37887615,0.268122,0.74341476,0.3444473,0.7190521,0.53187644,0.40108427,0.33856776,0.62622136,0.38547313,0.73041934,0.21480636,0.72813696,0.4184311,0.56933147,0.79837686,0.6430885,0.6764209,0.7556311,0.6272496,0.9371942,0.5345053,0.30430296,0.4411407,0.87231296,0.5223635,0.4935372,0.59766525,0.68638617,0.47407976,0.11312034,0.3023709,0.4274495,0.8227389,0.8478257,0.64550835,0.66477466,0.62521607,0.07515391,0.67915595,0.62016904,0.7013173,0.4509121,0.53612715,0.6309207,0.7298279,0.47736612,0.5061932,0.66653734,0.52923137
1539,0.5948977,0.36815333,0.22557856,0.658726,0.68102074,0.010513479,0.61662453,0.5601442,0.9061092,0.7594484,0.6616818,0.17636825,0.5592173,0.39460167,0.6961634,0.5435427,0.41888618,0.64798945,0.7876005,0.100152425,0.7734727,0.60701007,0.6168145,0.0092667565,0.54986256,0.12289949,0.06518732,0.90466326,0.5069472,0.8327817,0.6173122,0.2863598,0.30557838,0.77494043,0.4674663,0.7503367,0.32271743,0.63945454,0.520694,0.54207337,0.7344243,0.73895836,0.6246542,0.9461401,0.9254597,0.9760982,0.2944673,0.5472527,0.2526118,0.87160355,0.7445085,0.6993082,0.7592364,0.9095215,0.5679368,0.35811844,0.61611074,0.6519274,0.67929965,0.7951141,0.654601,0.72472465,0.76671076,0.13288069,0.7418655,0.7832916,0.9007368,0.56988317,0.4110624,0.5932702,0.7765678,0.5421574,0.35859072,0.70968676,0.45055744
1542,0.63516426,0.42968297,0.30001408,0.5810887,0.56518775,0.034056995,0.579834,0.50993776,0.8538235,0.6222307,0.6377564,0.24525437,0.49852225,0.36247274,0.63616383,0.53595823,0.39163467,0.68766475,0.74308383,0.10198634,0.72480404,0.568846,0.4269094,0.037456572,0.43431705,0.21531476,0.13174614,0.84316397,0.42264155,0.7928939,0.57618576,0.33220267,0.3173876,0.7081787,0.43949234,0.73469424,0.28187507,0.69314533,0.45934677,0.5684289,0.7751548,0.6885356,0.66003,0.8896624,0.83232224,0.9641657,0.3943871,0.43009105,0.33479375,0.87673724,0.65130913,0.61122936,0.6929705,0.83876586,0.5203622,0.21882509,0.4680934,0.5595442,0.74762684,0.81998956,0.64188015,0.69317997,0.710641,0.10216164,0.7058667,0.7250056,0.83016926,0.5173356,0.46666065,0.61118025,0.7561326,0.51514643,0.42385715,0.6923407,0.48997483
1547,0.5685887,0.33957747,0.21561973,0.7218306,0.7015604,0.007640666,0.6864464,0.46104467,0.9399562,0.84325415,0.58686507,0.12592664,0.6772615,0.30843276,0.68903357,0.54188997,0.5324793,0.63609636,0.84041816,0.10587211,0.7979765,0.6337589,0.7152153,0.0061026965,0.6494339,0.087013945,0.0509151,0.91133696,0.478058,0.8950518,0.6162839,0.22859026,0.27205026,0.77592963,0.57854074,0.6948736,0.4827829,0.7186836,0.42128998,0.6540921,0.80560726,0.6895274,0.7089678,0.9693378,0.9530394,0.9872699,0.2152238,0.5980459,0.22912161,0.90889806,0.7946432,0.7547651,0.80681896,0.95441073,0.54962754,0.41897145,0.68823314,0.7598009,0.58467615,0.7715884,0.57890266,0.6973085,0.82212424,0.14442575,0.6851076,0.87140185,0.92766124,0.61411905,0.37035412,0.58808756,0.7892414,0.5810652,0.31817004,0.7364966,0.46110487
1554,0.5914649,0.37425572,0.262594,0.6882968,0.6288964,0.016345141,0.6792737,0.4023118,0.92509973,0.7945651,0.5495333,0.14940657,0.66628957,0.26963413,0.6448272,0.53612506,0.54031837,0.66203356,0.8279571,0.108683005,0.7730664,0.6141196,0.61884594,0.014951397,0.5962384,0.12243609,0.0801913,0.8752252,0.4119036,0.88979006,0.58707196,0.24263674,0.27187505,0.73031354,0.5856297,0.6676497,0.48948187,0.76813364,0.35692537,0.6956452,0.8423868,0.6373824,0.7487788,0.9546262,0.92288005,0.98540455,0.25320023,0.5287246,0.2762374,0.9188676,0.7517419,0.7141742,0.7792932,0.9401728,0.51135075,0.32050794,0.60942006,0.73202217,0.617637,0.7852882,0.5499858,0.6668243,0.8034477,0.12283528,0.64155084,0.8633663,0.9001029,0.5889149,0.3982767,0.59957397,0.7786523,0.57176137,0.35155764,0.7314472,0.49158943
1556,0.6058139,0.39151046,0.27269304,0.654234,0.61099464,0.020359779,0.64615065,0.44251734,0.90583163,0.74474716,0.58299786,0.17739671,0.6106008,0.30247852,0.6441636,0.5363643,0.48729897,0.6698285,0.8018006,0.106151596,0.75827646,0.5994856,0.55832034,0.019744916,0.5430161,0.14774612,0.09357281,0.86698276,0.41902,0.8617817,0.58479744,0.271263,0.28735033,0.72521967,0.5344789,0.6934804,0.41188484,0.7408348,0.39516297,0.6510968,0.8189799,0.6584428,0.7173999,0.9388641,0.9003636,0.9801083,0.29650116,0.49768865,0.29333395,0.9053075,0.7213987,0.6822841,0.752785,0.9154678,0.5164884,0.28659105,0.56519085,0.67795795,0.66480625,0.79730266,0.5843756,0.6777697,0.77485406,0.116202265,0.6670493,0.82362086,0.88105386,0.5654537,0.42042804,0.6030633,0.7715094,0.5525602,0.3744768,0.71838635,0.48944792
1565,0.5562545,0.33012968,0.22404821,0.7550166,0.6922302,0.007864844,0.73339987,0.36498335,0.95442075,0.8784753,0.5115354,0.10208003,0.753162,0.23644492,0.6674968,0.53849983,0.6220719,0.6363622,0.8701296,0.11158693,0.8074266,0.6471371,0.7519042,0.006112089,0.70239,0.07499703,0.049598753,0.9049225,0.43149439,0.92710054,0.60491294,0.19398934,0.24750161,0.7607739,0.6628683,0.6366716,0.61426944,0.7887252,0.32551825,0.7448725,0.8617508,0.62795043,0.77920735,0.9773226,0.9608757,0.99184275,0.17596413,0.612179,0.22751428,0.9338109,0.81532204,0.7801851,0.8302515,0.97094417,0.5212897,0.4300636,0.7138288,0.81859463,0.518363,0.75732315,0.5062505,0.66354567,0.8522017,0.14533532,0.61989814,0.9151406,0.93657875,0.63859594,0.34952253,0.58824193,0.7950663,0.6074429,0.29975426,0.7545266,0.4804645
1568,0.572512,0.34401467,0.2180849,0.7135053,0.69710445,0.008122388,0.67799985,0.47155592,0.93609726,0.83306676,0.5953479,0.13205059,0.66323453,0.31733453,0.6887026,0.5419298,0.5186383,0.63832164,0.8341756,0.1052302,0.79437757,0.6299453,0.70131683,0.006592385,0.6361613,0.09176491,0.053192988,0.90964687,0.47970918,0.8885007,0.6155893,0.2356492,0.27605325,0.7745874,0.5652461,0.7013301,0.4623089,0.7110192,0.43147343,0.6421518,0.7988426,0.694485,0.7003857,0.9667386,0.9495357,0.9861828,0.22515135,0.5899287,0.23320465,0.9051998,0.7877117,0.747194,0.80059874,0.94992155,0.55081046,0.40836683,0.6775809,0.7470207,0.59779775,0.7749843,0.5877109,0.69993144,0.81536585,0.1423075,0.69127953,0.86222833,0.9240439,0.60803556,0.3760768,0.58905613,0.7874094,0.5760464,0.32395867,0.7331338,0.4606671
1570,0.65819055,0.45919588,0.3146654,0.5145513,0.53871596,0.046974078,0.5128544,0.59120595,0.79035723,0.50293,0.69700754,0.31754196,0.3899834,0.43834293,0.6396208,0.53698885,0.30231637,0.6989635,0.6792544,0.09733978,0.69659144,0.5429723,0.32902527,0.056480806,0.34461528,0.28278807,0.1648158,0.82994235,0.44264913,0.70483255,0.5749909,0.3943968,0.34894192,0.7035193,0.34745687,0.77748233,0.17969227,0.6261581,0.54142576,0.470367,0.7117126,0.72865355,0.5856959,0.8244781,0.7571197,0.9384486,0.48790982,0.38169393,0.36426052,0.8369674,0.5891711,0.54830426,0.63589233,0.7291355,0.5337453,0.1785819,0.3941441,0.44344583,0.81020206,0.8378965,0.701522,0.7152867,0.6440598,0.093562044,0.75095713,0.6028961,0.7791504,0.4756152,0.50594044,0.6164056,0.7431179,0.4800838,0.4652995,0.66655713,0.48290375
1581,0.6654953,0.48026213,0.37016878,0.5185191,0.46457863,0.085155345,0.55392003,0.46136752,0.7993962,0.499272,0.6122029,0.30872306,0.45681056,0.3309542,0.5824037,0.52955264,0.37693104,0.7178567,0.7069286,0.103923075,0.6821196,0.5385438,0.28869522,0.109565765,0.34977496,0.31792247,0.22096819,0.77155185,0.35408404,0.7616494,0.5412208,0.36790687,0.32487512,0.64504147,0.42411053,0.717427,0.2593404,0.73888963,0.4027552,0.5977377,0.80968976,0.6391962,0.6936414,0.81503844,0.70621073,0.95216924,0.477635,0.34138218,0.4095499,0.8836056,0.5686011,0.5368446,0.63564354,0.76028323,0.47938287,0.13880621,0.35359216,0.48850232,0.7917607,0.8374514,0.6260375,0.6635577,0.6639147,0.08216922,0.66973484,0.67949957,0.7499826,0.4766365,0.5104425,0.62543976,0.7392741,0.49543148,0.47698352,0.6795659,0.52345204
1590,0.57083875,0.34276605,0.21943563,0.7183861,0.6955338,0.00817733,0.6850516,0.45723206,0.93849003,0.8386969,0.5846941,0.12829901,0.67502713,0.30602336,0.68552595,0.5414263,0.531774,0.6384496,0.83883387,0.10603525,0.7956832,0.63181007,0.7065968,0.006614183,0.64394635,0.08996593,0.05307862,0.90863174,0.47278777,0.89400995,0.6138733,0.23039003,0.2724232,0.7723091,0.57783127,0.69334376,0.48133412,0.7221961,0.41691452,0.6564191,0.8081791,0.6859357,0.71151316,0.96808887,0.95074,0.9870248,0.21910517,0.5917362,0.233125,0.9093963,0.79070264,0.7508853,0.8040832,0.9529595,0.54665154,0.409582,0.6811214,0.7563922,0.58866173,0.7730531,0.57743204,0.6951499,0.82000977,0.14235727,0.6822847,0.86989367,0.92536247,0.61150354,0.37314677,0.58911765,0.78821796,0.5798251,0.3213792,0.7357634,0.46352887
1593,0.653354,0.45290384,0.31157002,0.5288457,0.5442969,0.0439106,0.5272794,0.5740303,0.8053931,0.52883005,0.6847637,0.30120602,0.41262951,0.42169753,0.638827,0.5367616,0.32045853,0.6965981,0.6935665,0.09831974,0.70271856,0.54850024,0.34892175,0.051826295,0.36304262,0.26743585,0.15730965,0.83277506,0.43827492,0.7253626,0.5752099,0.3807576,0.34207484,0.7044559,0.3664445,0.7687421,0.19880718,0.6410677,0.52384096,0.49144554,0.7261917,0.7202997,0.60210305,0.84049916,0.77481806,0.9450888,0.46768826,0.39179265,0.35793892,0.84627306,0.60269547,0.56189084,0.6484374,0.7559635,0.53084207,0.18658671,0.4095588,0.46812275,0.797933,0.83420825,0.6892248,0.71060836,0.6588456,0.09532364,0.741675,0.63073987,0.79083663,0.48448938,0.49757257,0.615305,0.7459224,0.4875599,0.4564289,0.67215097,0.48445165
1594,0.65340006,0.46451733,0.36243746,0.5546426,0.47782207,0.07275379,0.59026223,0.41569316,0.83472824,0.5645576,0.5760355,0.26887363,0.51727957,0.29281396,0.5795316,0.52888066,0.4294864,0.7123055,0.74089783,0.10666033,0.6977348,0.55249184,0.33645183,0.089779854,0.39758864,0.27762765,0.19842742,0.77964187,0.34280223,0.8054686,0.54135,0.33442852,0.30794033,0.64686644,0.47697088,0.69027704,0.32572484,0.7702319,0.3589041,0.64943576,0.83705926,0.613142,0.7301863,0.85489297,0.7547191,0.9644814,0.42668474,0.3655166,0.39345706,0.901048,0.60285217,0.57112324,0.66703534,0.8193714,0.471322,0.15535955,0.39102122,0.55191195,0.7570826,0.8279509,0.58996993,0.6498062,0.6999151,0.08604845,0.6405401,0.74159575,0.78106606,0.49915043,0.4893037,0.6227899,0.7463604,0.514583,0.45463082,0.6935066,0.5278839
1597,0.6202867,0.41165456,0.2925173,0.62260365,0.5795891,0.02822189,0.6228141,0.45282215,0.88575107,0.6924538,0.59416485,0.204875,0.5712364,0.31358385,0.63206077,0.5350472,0.45637158,0.68095064,0.780174,0.105303675,0.7416124,0.58513695,0.49195775,0.029341375,0.49492496,0.17939089,0.114833444,0.8496415,0.4069176,0.8396303,0.57583326,0.29420203,0.29719073,0.7093114,0.5040692,0.7023514,0.36708143,0.73586357,0.40296438,0.63317895,0.81311995,0.6579984,0.70744395,0.91925657,0.869025,0.97506446,0.33742994,0.46051532,0.31788906,0.8988456,0.6882072,0.64956284,0.7268656,0.8887307,0.50992644,0.24606602,0.51512104,0.6329955,0.7000235,0.8076745,0.59822,0.6767148,0.7498273,0.107591644,0.67159736,0.7916948,0.85703874,0.54408294,0.44175944,0.6081157,0.764134,0.5381273,0.39812565,0.7087152,0.49587804
1601,0.6302552,0.42419916,0.2997016,0.59617484,0.56698656,0.03277044,0.597093,0.48362213,0.86622876,0.64780194,0.61843765,0.22998933,0.52762854,0.34002224,0.6321504,0.535295,0.41802335,0.6861898,0.75780636,0.10346199,0.73024344,0.5744524,0.4477055,0.03546211,0.4559734,0.20322296,0.12734033,0.84327984,0.41292346,0.8125947,0.57453084,0.31730562,0.30907655,0.70605713,0.4659963,0.720537,0.3153846,0.71367997,0.43282804,0.59749234,0.7933443,0.6736933,0.6819933,0.90086913,0.8446674,0.96885127,0.3732921,0.43888164,0.33066767,0.8868365,0.66379315,0.6245372,0.7052674,0.85922503,0.5141719,0.22584552,0.48279747,0.5881218,0.73026323,0.8156647,0.622963,0.6850032,0.72576964,0.10345709,0.6900681,0.7529863,0.8391484,0.5269024,0.45799446,0.6105099,0.7588281,0.52402204,0.4151824,0.6987846,0.4939253
1609,0.59318846,0.37130377,0.2439897,0.67387515,0.6548807,0.013176476,0.6490967,0.47933748,0.9162205,0.7777049,0.6060282,0.16225477,0.6150052,0.32800007,0.6705125,0.5397658,0.48031998,0.6552009,0.8089023,0.10441562,0.77322674,0.6105993,0.6176907,0.011837699,0.5735114,0.12272628,0.07250546,0.89051104,0.45816153,0.8642393,0.60199445,0.26357856,0.28815445,0.75286514,0.52791995,0.7100159,0.4047146,0.7090913,0.43562564,0.6232606,0.7945364,0.6895433,0.6912282,0.9505966,0.9241021,0.98138374,0.27307034,0.5377413,0.26452544,0.8980343,0.748132,0.70685375,0.76953834,0.9265233,0.5392442,0.33860263,0.6125898,0.69404924,0.64862615,0.79018205,0.6025626,0.6960274,0.7859239,0.12765881,0.69310415,0.8276078,0.90036684,0.5795472,0.40459073,0.59649575,0.7776126,0.55724114,0.3550604,0.7208691,0.47141123
1632,0.67512697,0.48951825,0.36045152,0.48123989,0.47390437,0.08335005,0.50471157,0.5470237,0.7558918,0.43553728,0.67260617,0.3541841,0.37820363,0.4040345,0.6029066,0.5324799,0.30552354,0.7177099,0.6619494,0.09927208,0.6707427,0.52598023,0.25628498,0.10964356,0.30362934,0.34920475,0.22530316,0.78291523,0.3919389,0.69336736,0.5514052,0.4107038,0.34956738,0.6615986,0.35052472,0.7609999,0.1807141,0.6709829,0.4902508,0.50516856,0.74940264,0.6918541,0.621746,0.7710117,0.67057,0.93096995,0.53182334,0.32982323,0.4116029,0.8490963,0.5402904,0.50595355,0.603354,0.6789534,0.5039289,0.13406008,0.32963932,0.41248026,0.8275289,0.8465941,0.6832421,0.69281036,0.61990464,0.08165833,0.7223002,0.58644164,0.72623086,0.45405897,0.5300398,0.6253369,0.73330194,0.47176945,0.495717,0.66138405,0.50673157
1643,0.58255184,0.3640822,0.25768808,0.70891356,0.6380675,0.014479438,0.70029914,0.37406173,0.93542033,0.82202923,0.52548563,0.13354981,0.70093507,0.24767429,0.6436726,0.53576237,0.5757159,0.6576546,0.84350115,0.11051143,0.78173816,0.62313336,0.65413105,0.012793229,0.6289303,0.10891579,0.07336782,0.87908894,0.40488413,0.9055101,0.5875605,0.22510085,0.26178747,0.73200977,0.6192377,0.6487287,0.5422803,0.7868143,0.33012712,0.7249784,0.8577559,0.6210231,0.7697376,0.9624303,0.9341345,0.98809403,0.22791375,0.54698145,0.2668331,0.9272458,0.7692898,0.7330244,0.7949381,0.95231384,0.50655705,0.34104913,0.6353409,0.7639548,0.58581334,0.7774269,0.5256012,0.65827256,0.8204028,0.12673809,0.622372,0.88533455,0.9103085,0.6035519,0.38462254,0.5976293,0.7829806,0.58419883,0.33772764,0.73981476,0.49409655
1646,0.5821384,0.35464925,0.22271085,0.69150823,0.68818814,0.009249472,0.65444887,0.50374365,0.925048,0.8048363,0.6202987,0.14900284,0.6236201,0.344784,0.6899603,0.5423329,0.4799211,0.64310807,0.81660444,0.10333641,0.7854621,0.6203314,0.66595453,0.007792937,0.60122937,0.104293235,0.058615915,0.9064885,0.48768288,0.8688413,0.61513835,0.25516555,0.2873072,0.7730532,0.5277194,0.7200377,0.40628275,0.6863793,0.46331096,0.6059775,0.7770135,0.71040046,0.6736959,0.9592255,0.9400627,0.982802,0.25219145,0.5707863,0.2423995,0.89366615,0.7699038,0.7275983,0.7840908,0.9361312,0.55600744,0.38464,0.65122837,0.7109897,0.6316464,0.7834925,0.6131575,0.70858884,0.7966846,0.13771597,0.7100233,0.83450615,0.91458786,0.5923545,0.39063013,0.5911423,0.7828305,0.5625815,0.33851564,0.7239671,0.4579133
