,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1422,0.6858929,0.447231,0.3348626,0.4991978,0.54246485,0.19553296,0.4544726,0.6651859,0.71914613,0.48461372,0.7305751,0.36185488,0.3662527,0.5237017,0.6925167,0.585832,0.28126615,0.7325235,0.6334614,0.13310996,0.6916173,0.55264795,0.33763775,0.2372855,0.33294633,0.3680911,0.25227848,0.76073694,0.4946581,0.63464326,0.58455765,0.40611354,0.35791856,0.6955944,0.31447753,0.78690165,0.17778127,0.5382653,0.60825044,0.42243043,0.62857944,0.71794325,0.53361326,0.7332818,0.65870696,0.8264199,0.54803187,0.4049893,0.38158724,0.72185916,0.574734,0.5198358,0.6047868,0.6160773,0.6489266,0.2313773,0.41572052,0.38752764,0.8323887,0.8229378,0.7415793,0.7319444,0.60357505,0.1348772,0.77771866,0.52942306,0.69945097,0.4621236,0.52042145,0.6243023,0.7390706,0.47487924,0.49353173,0.6616888,0.47060752
1425,0.5068697,0.26261497,0.18947692,0.7870741,0.7728447,0.08156718,0.74735135,0.43472138,0.9195389,0.87002075,0.51006526,0.12939875,0.75133765,0.305691,0.7531498,0.57782084,0.66181207,0.6881541,0.854661,0.17662273,0.85853654,0.7053452,0.792428,0.07476266,0.74203134,0.09967951,0.0808276,0.9051486,0.5159419,0.89220154,0.6873544,0.18221922,0.23691027,0.81608325,0.6735401,0.5907294,0.6319044,0.71924436,0.3828307,0.6785954,0.778713,0.58898264,0.71519005,0.95240295,0.9069725,0.942374,0.19443046,0.6906583,0.16606766,0.87586075,0.8283241,0.8008614,0.8314979,0.8983188,0.6520576,0.61460495,0.7889066,0.7940185,0.43776476,0.6523226,0.47982666,0.6473227,0.8527012,0.3060926,0.5699784,0.870347,0.8781467,0.70106256,0.2887929,0.53816843,0.81786036,0.65134084,0.24532543,0.77472633,0.4275511
1428,0.6388258,0.3662272,0.27650782,0.6313418,0.62703216,0.14692602,0.5887676,0.57193804,0.83457047,0.69299835,0.6592614,0.23260938,0.55035,0.43030578,0.7224036,0.60150415,0.44737458,0.7579671,0.75247914,0.1628573,0.7685207,0.62041825,0.5442375,0.15346046,0.5144435,0.21527492,0.16054773,0.8208505,0.48362693,0.78535545,0.62770045,0.29052243,0.3013592,0.71121854,0.48707837,0.7071726,0.36019298,0.63248307,0.49348694,0.5579153,0.70849526,0.65335006,0.6297098,0.8654371,0.79186493,0.89737684,0.35960504,0.55046344,0.28950045,0.80242187,0.69935316,0.65438616,0.71382815,0.7753838,0.6859533,0.3913777,0.5924142,0.59126955,0.6873794,0.7590658,0.63441586,0.6852584,0.7315908,0.2123396,0.68491745,0.7121537,0.7855608,0.5858949,0.42221075,0.5912345,0.7622476,0.55875444,0.3824292,0.7077489,0.46098715
1436,0.596695,0.33075148,0.25709957,0.69297063,0.6669238,0.12651153,0.6535669,0.50323087,0.8732464,0.76795334,0.5975157,0.18559147,0.63755953,0.3625438,0.7239033,0.5967004,0.53149,0.7503719,0.7980744,0.17260659,0.7994529,0.6484688,0.6345176,0.12598467,0.5967638,0.1667564,0.12968127,0.84487146,0.47513697,0.8383629,0.6357614,0.2458952,0.2740541,0.72579414,0.56552815,0.6546034,0.47610137,0.6930453,0.42255342,0.63144636,0.75550437,0.61485314,0.68892634,0.9016998,0.8323389,0.9171135,0.29593205,0.5894779,0.2511142,0.83589137,0.7452166,0.7079926,0.75314265,0.8235978,0.673586,0.4611781,0.6601068,0.6791979,0.6011935,0.7232408,0.56369793,0.65571964,0.78152364,0.241164,0.63015455,0.7828899,0.81652826,0.6332024,0.37409347,0.57234865,0.77585715,0.5993177,0.33856764,0.7357055,0.45848653
1440,0.64704704,0.37977657,0.29453054,0.6168649,0.6067266,0.15672454,0.58022434,0.56328964,0.82629424,0.671303,0.65841365,0.24158071,0.53916615,0.42480814,0.7122619,0.6047585,0.4329202,0.76589286,0.7457386,0.16168323,0.75644344,0.6123711,0.51141393,0.1672181,0.4884479,0.23119634,0.17446083,0.80815244,0.46641862,0.77831,0.6114086,0.30028042,0.30192918,0.6925155,0.47560614,0.7066621,0.34377027,0.6475818,0.48329937,0.56434774,0.71629727,0.65118235,0.63685423,0.8518617,0.7722245,0.89351505,0.3776089,0.5262402,0.30788028,0.79990405,0.68121684,0.63735795,0.70024025,0.7614979,0.67751247,0.36301655,0.5650147,0.5754859,0.70754606,0.76487416,0.63587,0.6800937,0.71848017,0.20197973,0.6847806,0.6993783,0.77161103,0.57760936,0.4345062,0.5944583,0.7567471,0.55334437,0.39747658,0.70384794,0.4686658
1443,0.65032214,0.3860725,0.32412574,0.6221612,0.5611038,0.16347054,0.60042953,0.4927513,0.8393681,0.6523562,0.6276595,0.22923009,0.55605716,0.35214558,0.6885552,0.61759704,0.44231713,0.79446024,0.75927824,0.15662302,0.73403794,0.6064845,0.4670223,0.18031953,0.47546208,0.23382713,0.1874453,0.7880881,0.4148916,0.79724616,0.5699514,0.28746405,0.2867093,0.6340287,0.49511683,0.67288184,0.36886308,0.7237412,0.4057849,0.62421256,0.7754054,0.6194391,0.700463,0.84223837,0.7527179,0.9022854,0.3802714,0.4957603,0.3346322,0.8247975,0.656232,0.6232611,0.6924319,0.7670496,0.6541225,0.32165304,0.52389216,0.5969714,0.7028319,0.7621113,0.5981207,0.6548609,0.715023,0.18634325,0.6454501,0.71818763,0.7607737,0.58267707,0.43772876,0.594376,0.74710435,0.5634989,0.41016302,0.70685923,0.48335987
1454,0.6696109,0.41084376,0.31711996,0.5682456,0.57308394,0.17590237,0.53213924,0.5962212,0.7885321,0.59689194,0.6873265,0.28369263,0.4728636,0.4553363,0.7015204,0.6034852,0.37126297,0.766585,0.70644766,0.15492879,0.72530407,0.5901301,0.43363902,0.19588216,0.42306846,0.28051868,0.20501553,0.7842697,0.46245977,0.72957665,0.59774387,0.33642182,0.32123688,0.68158644,0.4159418,0.7331514,0.27182603,0.61554015,0.5218087,0.5174237,0.6902169,0.6744371,0.60689014,0.81275785,0.7279718,0.8751912,0.43791333,0.47849157,0.3426324,0.7770526,0.64041334,0.5858792,0.6651208,0.7120895,0.6664547,0.30511472,0.5044975,0.5004384,0.7630283,0.7858305,0.67650443,0.6963202,0.67442405,0.17870754,0.71946615,0.6394082,0.74295735,0.5330233,0.47105697,0.6086233,0.74647456,0.5234368,0.4337365,0.68700385,0.47464296
1462,0.62617457,0.36165026,0.29900986,0.6563116,0.6014237,0.14670898,0.6292139,0.48530918,0.8576577,0.7067332,0.6088248,0.2055086,0.5984316,0.3460029,0.70187366,0.6100859,0.48610967,0.78042907,0.78117704,0.16300417,0.76235247,0.62295294,0.5394794,0.15538359,0.5296674,0.20068958,0.16036071,0.81186795,0.434652,0.82065517,0.5933582,0.2651581,0.27802813,0.66572165,0.53254074,0.6576073,0.42156768,0.7234,0.39901716,0.6398154,0.7761409,0.610765,0.70583814,0.87085307,0.78873575,0.9107778,0.33848977,0.533964,0.2992835,0.8338143,0.6940931,0.66297835,0.71954966,0.7954589,0.6613243,0.37586218,0.5802716,0.641599,0.65534616,0.74527365,0.5761345,0.6511079,0.74648017,0.20800701,0.6309026,0.7519575,0.7862459,0.6086789,0.40948707,0.58520156,0.7577792,0.5833522,0.3794818,0.721942,0.47481188
1467,0.6295428,0.36634746,0.2979218,0.6465176,0.60606134,0.1492734,0.61670274,0.5083123,0.8495876,0.70088017,0.6223755,0.21531901,0.5840057,0.3704821,0.7052384,0.60895514,0.47314638,0.7746777,0.77144384,0.16377878,0.7637623,0.62101126,0.53682613,0.1585933,0.51899475,0.20791359,0.16331413,0.8114955,0.44392127,0.81010956,0.59983265,0.27514046,0.2847586,0.6761991,0.51766914,0.6719502,0.40029043,0.7018576,0.42410856,0.6187394,0.7588857,0.62173873,0.6853699,0.86649746,0.7852737,0.90533376,0.34851417,0.5333009,0.2993359,0.82325727,0.6925921,0.65881765,0.7136904,0.7855601,0.6660283,0.37579662,0.5800763,0.6238205,0.6711153,0.75019604,0.5925537,0.6591362,0.7402793,0.20835222,0.6466352,0.7376563,0.7822699,0.6019153,0.41528535,0.5881085,0.7582197,0.5754548,0.382962,0.7178062,0.47349265
1475,0.66815776,0.40649372,0.29737332,0.56255233,0.58833563,0.16930741,0.5134781,0.6383751,0.777037,0.5908431,0.71052337,0.29499343,0.447176,0.49656296,0.7147605,0.5944184,0.35169744,0.74449503,0.6884958,0.14739844,0.7296096,0.58600676,0.4409405,0.18801609,0.4190092,0.28703418,0.20131435,0.7940329,0.5022762,0.7084704,0.61577255,0.34938994,0.33225885,0.71057177,0.38954493,0.76009125,0.2517288,0.5632955,0.57466304,0.46938896,0.6563252,0.6950692,0.56100243,0.8079126,0.7329656,0.8638322,0.4537203,0.48899162,0.32907814,0.75789154,0.63983285,0.58678573,0.6651234,0.7028259,0.6790224,0.3127328,0.5084592,0.481671,0.7687601,0.7960719,0.7037894,0.71567035,0.6671893,0.17279544,0.7424639,0.6157325,0.7489284,0.5164021,0.47477254,0.608317,0.7505828,0.5112338,0.4339046,0.6794296,0.45881438
1478,0.5937893,0.32232627,0.23703393,0.69676507,0.6870201,0.117620006,0.65225506,0.5267077,0.8742405,0.7779687,0.6116904,0.18644454,0.6362383,0.38522056,0.73656034,0.59382397,0.53108543,0.74132735,0.79760045,0.17124692,0.8074365,0.64988524,0.6566837,0.11599915,0.6113817,0.1586261,0.12182406,0.8573174,0.49994707,0.8340602,0.6531492,0.2444538,0.27784294,0.750963,0.56060475,0.66328317,0.47044858,0.661678,0.45236033,0.60468554,0.73000497,0.62419844,0.6624091,0.90889853,0.8470102,0.91782945,0.28867966,0.6145332,0.23463969,0.83118933,0.75925636,0.7188221,0.7637934,0.83211845,0.6812132,0.48828653,0.6805952,0.6807102,0.58774513,0.72039735,0.5771886,0.6704176,0.7855723,0.2485512,0.6428214,0.7854509,0.8289796,0.6327264,0.36997965,0.5723885,0.7839081,0.5957924,0.32559627,0.73251283,0.44208375
1485,0.6473931,0.37891725,0.29168597,0.61649275,0.6090937,0.15585497,0.5782748,0.56919533,0.8254757,0.67133486,0.66204,0.24231783,0.5367006,0.42996237,0.7144472,0.60388505,0.43133387,0.76422364,0.7444617,0.16149232,0.75722086,0.6124144,0.5136847,0.16569293,0.4896021,0.23077631,0.17317717,0.8094632,0.47113228,0.77644885,0.61478674,0.3008317,0.30333847,0.6961269,0.47362834,0.7094715,0.34105906,0.64044845,0.48984528,0.5586606,0.7118048,0.6538004,0.6317316,0.85252047,0.77411413,0.8931551,0.37747225,0.52913284,0.30613878,0.7984293,0.6824547,0.63787514,0.7010548,0.76152945,0.67997044,0.36552292,0.5671099,0.5738311,0.70733833,0.76546204,0.639362,0.6828684,0.71813476,0.20278482,0.6880257,0.697711,0.7730674,0.57642984,0.43456095,0.594936,0.75720066,0.55223703,0.39646152,0.7032255,0.46702614
1493,0.66338533,0.39619642,0.2936424,0.5800349,0.5961503,0.16444181,0.5350455,0.6182166,0.7938763,0.61898506,0.6974507,0.27631742,0.4769757,0.47676557,0.7155842,0.5983133,0.37747177,0.75329953,0.70918274,0.15324989,0.7381681,0.59611934,0.4664432,0.17907584,0.44471624,0.2654465,0.18976809,0.79930633,0.4917173,0.732174,0.6172214,0.33186853,0.3237984,0.70599604,0.41904262,0.7436817,0.27880555,0.5858464,0.5482361,0.4987461,0.6734043,0.6824395,0.5847001,0.8252131,0.74950725,0.87566215,0.42434546,0.5048856,0.3208312,0.77324367,0.6568491,0.60349846,0.67896587,0.72465146,0.68215996,0.3324267,0.5306245,0.5119591,0.74837464,0.785847,0.6845562,0.7057532,0.6855142,0.18529968,0.7272401,0.64389354,0.75843215,0.5370782,0.4605096,0.6045662,0.75189227,0.5252589,0.41993558,0.68700176,0.46182054
1497,0.6660032,0.40263838,0.29377934,0.5682307,0.5927952,0.16651633,0.51912165,0.63555783,0.78194207,0.6002753,0.7084132,0.28966883,0.45485663,0.4941151,0.71667147,0.5950593,0.35832825,0.7451299,0.6938832,0.14842126,0.73327786,0.5885906,0.45092306,0.18372232,0.42746148,0.27969283,0.19691241,0.7973174,0.5031412,0.71442264,0.61791915,0.34463996,0.33003345,0.7121913,0.39654455,0.75704134,0.2588564,0.56572753,0.57112646,0.47414395,0.65819407,0.69258094,0.5637964,0.8138969,0.739453,0.86688477,0.44523668,0.49607545,0.32448757,0.76103675,0.6458948,0.5933589,0.67027867,0.7100947,0.68105626,0.32064116,0.5167646,0.49077857,0.7621867,0.7935616,0.70002043,0.714507,0.6727388,0.17618224,0.7393927,0.6236949,0.7533651,0.5220375,0.4704844,0.60706884,0.7520662,0.5146029,0.42884228,0.6811608,0.4575857
1510,0.6955583,0.45900238,0.37347898,0.50319636,0.5051775,0.21344356,0.4828848,0.59507734,0.7388425,0.48367223,0.6985039,0.34357715,0.40294906,0.45184812,0.6690236,0.6065332,0.3039565,0.7812627,0.6557779,0.1449367,0.67404383,0.5594052,0.31408095,0.25637552,0.33159035,0.3639772,0.26656115,0.73472637,0.42428747,0.67233616,0.5535956,0.3815796,0.33904088,0.6380218,0.35097098,0.7479231,0.20169224,0.6257841,0.52742976,0.49277735,0.6911016,0.6834027,0.6058908,0.73721755,0.64350706,0.8498294,0.52782494,0.3936255,0.4074572,0.7555507,0.5657924,0.51015496,0.60618705,0.63556474,0.6292483,0.21803756,0.4015398,0.40967768,0.8265745,0.8082946,0.7032716,0.70062065,0.6109201,0.14279298,0.7388849,0.5659031,0.68947285,0.47952724,0.5218009,0.62492824,0.726531,0.489228,0.49169663,0.66785693,0.49416402
1513,0.64979535,0.37885678,0.28672874,0.6126282,0.61236113,0.15514962,0.570747,0.58449006,0.821359,0.66683507,0.6721807,0.24643524,0.5270169,0.4436558,0.718665,0.60188115,0.42367068,0.760696,0.7392514,0.16061597,0.7569247,0.6111444,0.51364845,0.1639959,0.48780745,0.23261642,0.1721678,0.8108298,0.4812606,0.7693294,0.6214073,0.30438438,0.30760208,0.7032997,0.4653661,0.7174786,0.33018452,0.62208575,0.507019,0.5429436,0.7000516,0.66104573,0.61812913,0.85172725,0.7756421,0.8912074,0.38093823,0.5326891,0.3044892,0.7936525,0.6826737,0.63577,0.7007827,0.7587638,0.68495744,0.36741066,0.5680895,0.5655631,0.7107641,0.7681631,0.64964736,0.68995637,0.71458524,0.2031029,0.697425,0.69034123,0.77446735,0.5710287,0.43683645,0.59691834,0.7576263,0.54772145,0.3964414,0.70060366,0.4637832
1519,0.7007619,0.47555977,0.37716514,0.46688804,0.4987104,0.22243907,0.4425013,0.63833785,0.69489914,0.43348297,0.7198215,0.38697782,0.34895194,0.49851033,0.6656005,0.5937321,0.26259556,0.75643426,0.61666465,0.1346898,0.6597374,0.54042745,0.27801946,0.27851745,0.29240176,0.41009605,0.29195482,0.72643346,0.44987038,0.6179169,0.55298984,0.42023152,0.35881987,0.65654165,0.30257806,0.77862453,0.16095878,0.57547486,0.5810015,0.43894887,0.6496314,0.70937425,0.5583508,0.6929883,0.608129,0.8183545,0.58016276,0.360594,0.4211601,0.7239651,0.53792834,0.4785703,0.57702863,0.58271736,0.6229168,0.19172926,0.36652184,0.3564374,0.8546681,0.8275036,0.7383076,0.72028553,0.57716316,0.12460115,0.7710198,0.5064154,0.66596186,0.4409477,0.54379123,0.63162094,0.7242295,0.4646217,0.5207625,0.65525556,0.48892662
1524,0.63184726,0.36114407,0.2760453,0.6423283,0.63140416,0.1442927,0.6018351,0.5547196,0.84243417,0.7066402,0.64554,0.22345376,0.568056,0.4137022,0.72069585,0.60168797,0.46309048,0.7587434,0.7619047,0.16467501,0.77331424,0.6251656,0.5576222,0.1500418,0.5273362,0.20699908,0.15626663,0.8237747,0.47744232,0.79712397,0.6258584,0.28247207,0.29553327,0.709978,0.5021452,0.6959667,0.3819232,0.65029055,0.4751422,0.5760996,0.72096664,0.64423954,0.6452973,0.87161815,0.7973635,0.90134126,0.3485436,0.5542546,0.2846993,0.80958164,0.7061946,0.6633358,0.7198328,0.78400815,0.68163323,0.4003469,0.6018968,0.6083557,0.67382854,0.7527283,0.6193236,0.67737323,0.74099797,0.21604577,0.6726142,0.7265506,0.7896277,0.5955624,0.4143802,0.58740777,0.7640194,0.56652695,0.3758642,0.71304256,0.4621668
1525,0.6439303,0.38722605,0.23654754,0.5584856,0.659516,0.13271478,0.47208932,0.7380683,0.75962126,0.59387267,0.7754832,0.3155122,0.38478327,0.60458696,0.74756175,0.5695101,0.28598315,0.67271924,0.6582688,0.111646175,0.74796927,0.57857996,0.4926282,0.13556044,0.4237746,0.25874943,0.16424891,0.84974724,0.617479,0.6467286,0.64420956,0.38662374,0.37013397,0.7924494,0.31056824,0.81086624,0.18936272,0.4261309,0.697202,0.33635864,0.5189132,0.7530597,0.43243805,0.8133465,0.7788965,0.8384403,0.4638941,0.52785546,0.27537528,0.6883598,0.6682832,0.616452,0.67485076,0.677552,0.69650286,0.37208173,0.54821146,0.4514309,0.77375764,0.80379564,0.7711146,0.77425337,0.6460122,0.15710764,0.79793954,0.5477715,0.78685683,0.5183254,0.4749303,0.5928314,0.7637167,0.4902755,0.4242773,0.6624014,0.40303516
1537,0.6933591,0.45484647,0.3697123,0.5098923,0.51003903,0.21012849,0.48873943,0.59198755,0.74497044,0.4943717,0.69610256,0.3368237,0.41091195,0.44887277,0.6713708,0.6070601,0.3109886,0.7814487,0.6616622,0.14609273,0.6786499,0.56242746,0.32373115,0.25088534,0.3396517,0.35544348,0.26074412,0.73869723,0.42504507,0.67960775,0.55619836,0.3765248,0.33642936,0.6395313,0.3581508,0.7448192,0.20875362,0.6286091,0.52328706,0.49830073,0.69378895,0.68096894,0.60925287,0.7451959,0.65130985,0.853229,0.518803,0.4007065,0.4025005,0.75894505,0.57234323,0.51720357,0.61170816,0.6436975,0.6317229,0.22456616,0.4101246,0.4192583,0.82107735,0.8057131,0.6988783,0.69895715,0.6173758,0.14592005,0.7354276,0.5745954,0.69432557,0.48562902,0.5170094,0.62352234,0.7281754,0.49297208,0.4863405,0.6700417,0.49325964
1539,0.5949032,0.32443252,0.24157484,0.6956289,0.6825599,0.119765,0.65230817,0.52171767,0.8739492,0.77567744,0.60860384,0.18648158,0.6364416,0.38040376,0.7337372,0.5946163,0.5311477,0.74347514,0.79752755,0.17160875,0.8057426,0.64972425,0.6514555,0.1184497,0.6077339,0.16081959,0.12381035,0.8545438,0.4941604,0.8350364,0.649308,0.24518918,0.2773068,0.7455066,0.5612618,0.6617803,0.47142133,0.6687747,0.44604596,0.6103754,0.73551726,0.622413,0.66838187,0.9071805,0.84366727,0.9176076,0.29061452,0.6088152,0.23853217,0.8319767,0.75598276,0.7161214,0.76115525,0.82996887,0.6794623,0.48189375,0.67579114,0.6798209,0.5913802,0.7210302,0.5743527,0.6669583,0.7846709,0.24673752,0.64020395,0.7846288,0.8259969,0.63288045,0.37121013,0.5721508,0.7821279,0.59626544,0.32853544,0.7329553,0.44576392
1542,0.60700274,0.33786342,0.26019576,0.67986375,0.65943694,0.13068618,0.63955253,0.5200026,0.8657055,0.7537767,0.612065,0.19558132,0.6193427,0.3784294,0.72461694,0.5979102,0.513281,0.75262153,0.78869575,0.17025879,0.7935799,0.6429271,0.6163631,0.13158403,0.5797163,0.17659624,0.1358441,0.84052956,0.47739005,0.82820547,0.6354088,0.25611094,0.28111583,0.7238224,0.5477639,0.66760236,0.45056054,0.6789622,0.43991587,0.61377674,0.74363345,0.62380713,0.6755211,0.8949328,0.8248047,0.91313344,0.30903012,0.5828223,0.2586079,0.8282638,0.73671573,0.6972617,0.74506944,0.8140231,0.6767158,0.4473479,0.64677835,0.66046023,0.62075293,0.7311788,0.5801952,0.66238165,0.772225,0.2346728,0.6428968,0.76876837,0.81032217,0.62396675,0.38500276,0.5758003,0.7731052,0.58957994,0.3471471,0.7289177,0.45799646
1547,0.5226202,0.27232817,0.20143159,0.77425474,0.75435466,0.08865524,0.7343304,0.44236293,0.9139092,0.856682,0.5218554,0.13656688,0.7376049,0.31090197,0.74694,0.5808007,0.64400023,0.7008219,0.8475171,0.17751637,0.8495378,0.69555026,0.77068484,0.08150305,0.72164583,0.10793237,0.08730387,0.8952147,0.50611234,0.88619363,0.6765014,0.18908109,0.24142855,0.7976076,0.66077024,0.5971315,0.6156593,0.7203955,0.3831152,0.67899406,0.7792564,0.58871466,0.7167311,0.94590646,0.8961515,0.9392698,0.20898236,0.67507386,0.17920333,0.8708938,0.81572187,0.7875842,0.8193361,0.8880008,0.65640926,0.5897866,0.7701124,0.7795744,0.46128955,0.6656617,0.48952138,0.64433455,0.84264225,0.29558304,0.5756772,0.8598523,0.8685717,0.6915641,0.30084154,0.5446378,0.81081265,0.6459292,0.26146957,0.7705218,0.43437332
1554,0.52743536,0.2775909,0.22110519,0.76624244,0.72638345,0.09562144,0.730905,0.41967317,0.9123688,0.84385085,0.5096376,0.13724728,0.73562866,0.28754333,0.73196477,0.5815488,0.6435073,0.70636874,0.848467,0.17944105,0.8385723,0.68798554,0.7478335,0.08890623,0.707072,0.11411485,0.093592554,0.88072443,0.48002687,0.8875679,0.65448815,0.18724447,0.23778065,0.76737463,0.66736394,0.5842158,0.62286633,0.7486888,0.34677586,0.7087622,0.8042577,0.5726814,0.7498012,0.9383347,0.88121414,0.9385183,0.21766286,0.6466885,0.1964385,0.87445384,0.79993147,0.7781625,0.80767906,0.87900525,0.6547772,0.5571186,0.7457727,0.7768628,0.4689194,0.67446303,0.47571543,0.62799644,0.8359327,0.28816974,0.56163424,0.8574126,0.85621196,0.6893842,0.30390742,0.55217975,0.8029494,0.6523998,0.27900374,0.7760145,0.45177633
1556,0.53938663,0.28268903,0.21105708,0.75920606,0.7384204,0.095103025,0.7183872,0.45633852,0.9069327,0.8421782,0.5389304,0.14506938,0.719918,0.32246858,0.7426928,0.58429646,0.6231854,0.7113732,0.83856565,0.17722657,0.84045297,0.68535954,0.74810296,0.08853463,0.6991124,0.11743816,0.09417103,0.88619703,0.5014916,0.8777948,0.66844165,0.1991358,0.24759483,0.78332007,0.641972,0.60873735,0.59088606,0.71362406,0.39218923,0.66976035,0.7729186,0.5928378,0.7107318,0.93893504,0.8859364,0.9354628,0.22462197,0.66126573,0.19139305,0.8640825,0.8039419,0.7731024,0.80702245,0.877183,0.6609584,0.56663793,0.75108993,0.7611809,0.4872264,0.67766976,0.5047991,0.64616066,0.8317884,0.28427893,0.5872171,0.84687716,0.85959715,0.67916965,0.3141873,0.5504539,0.8039524,0.6365313,0.2766439,0.7637989,0.43824595
1565,0.47400463,0.24626617,0.17934164,0.8100503,0.79049766,0.07297288,0.77597815,0.39517242,0.9303099,0.890234,0.46809515,0.11477596,0.7824473,0.27203065,0.75223386,0.57084125,0.7014805,0.661758,0.87051374,0.17802474,0.87052923,0.7233841,0.8230972,0.06591713,0.77621675,0.08648505,0.0720456,0.91492224,0.5119073,0.90706474,0.6909127,0.16455941,0.22157496,0.8311647,0.71214205,0.5600365,0.681793,0.7465678,0.3455117,0.7113042,0.80263424,0.5703589,0.7442584,0.9605982,0.9180822,0.9487202,0.17050387,0.70248455,0.15130629,0.8890711,0.84418404,0.82404244,0.8493041,0.9127148,0.64071476,0.6459974,0.8124542,0.82511365,0.39029613,0.63097805,0.44082004,0.6355761,0.86920273,0.32485753,0.5393252,0.89154685,0.88805187,0.72296923,0.263123,0.5308541,0.8273538,0.672678,0.22456329,0.79157025,0.42935616
1568,0.51452,0.2686692,0.20400566,0.7790664,0.75198823,0.08847866,0.7422865,0.42428446,0.9169623,0.8597618,0.50529814,0.13268366,0.74756354,0.29468867,0.74190974,0.5781597,0.6558974,0.69586146,0.8528192,0.17928517,0.85030246,0.6987486,0.7743167,0.080716535,0.72819436,0.10544777,0.08630447,0.8940287,0.49703974,0.89129686,0.6709993,0.1827456,0.23564698,0.79326904,0.6753188,0.5845383,0.6343213,0.73759204,0.3614379,0.69869715,0.79353505,0.577735,0.7349601,0.94659525,0.89514005,0.9409377,0.20459552,0.67092675,0.17956302,0.87572974,0.81604564,0.79222775,0.8217245,0.8899805,0.65296435,0.59077,0.7710254,0.78852767,0.44985953,0.66259474,0.47398642,0.63485265,0.84599406,0.2992992,0.5619217,0.8664075,0.86793387,0.6981911,0.2938341,0.54409736,0.8114232,0.65463006,0.26083526,0.7774044,0.44040838
1570,0.6390779,0.3793588,0.22363491,0.5676709,0.6760024,0.123795636,0.47595993,0.7458942,0.76673776,0.61113167,0.7808034,0.30522725,0.38894498,0.6150508,0.75457263,0.56896603,0.2855376,0.67045575,0.6649079,0.10904581,0.75543433,0.58308196,0.5154337,0.12376194,0.43966648,0.2433143,0.15348281,0.86128134,0.62999785,0.65142167,0.6528313,0.3842027,0.3705832,0.8026598,0.31167117,0.81308913,0.19050097,0.4132224,0.70651513,0.32790485,0.50591165,0.75610447,0.41897038,0.8260589,0.7950564,0.84333044,0.4472808,0.5468658,0.26104808,0.6863074,0.68315935,0.6306613,0.6854456,0.69079596,0.70245004,0.39450246,0.568016,0.46380576,0.7635936,0.8011029,0.773314,0.779523,0.6534567,0.16097493,0.79898185,0.55357844,0.8003439,0.5285099,0.47017655,0.58851206,0.7676811,0.49099717,0.41194567,0.66112816,0.39527425
1581,0.6757438,0.42169744,0.31414953,0.5411968,0.5691682,0.18019824,0.49684912,0.6395741,0.7597043,0.5562001,0.71317667,0.31440794,0.42359224,0.49780804,0.70431757,0.59419477,0.32982537,0.7467428,0.6725477,0.14475125,0.71473944,0.57624155,0.40221843,0.20604518,0.3888912,0.31307158,0.21943994,0.7801904,0.49143243,0.6889414,0.60228026,0.36502737,0.33835322,0.69946444,0.36842707,0.7653852,0.22853816,0.5649428,0.57725936,0.46130854,0.65443957,0.69933015,0.55958456,0.78523135,0.7072233,0.85415566,0.48252887,0.4592026,0.3487748,0.7496932,0.6173757,0.5623309,0.64595056,0.6772549,0.66766894,0.282265,0.47586116,0.4520678,0.791059,0.8038623,0.7124474,0.71722955,0.64746594,0.16105843,0.74978024,0.59108794,0.731355,0.4988712,0.49033082,0.61381453,0.74469686,0.5008635,0.4535898,0.67392534,0.46552852
1590,0.53651327,0.28060874,0.20805655,0.7620752,0.7429279,0.09343206,0.7209676,0.4559267,0.9081579,0.84525245,0.5374866,0.14368129,0.7226916,0.32234326,0.7445797,0.5837381,0.6264107,0.7093238,0.8399547,0.17689271,0.8425921,0.68742424,0.7532513,0.0868529,0.7035954,0.11543894,0.09259507,0.8887468,0.5042461,0.87899655,0.6714565,0.1977403,0.24701472,0.78783447,0.64412,0.6080241,0.5937237,0.7123256,0.3936167,0.6685818,0.7718629,0.59372467,0.7090707,0.94061947,0.8886918,0.9361284,0.22143902,0.66542,0.1881751,0.8649469,0.80683213,0.7759974,0.80976826,0.8795645,0.6603574,0.5722583,0.7556361,0.7641944,0.48259437,0.67528576,0.50370055,0.6474254,0.83395654,0.28640428,0.58671737,0.84903944,0.8619814,0.68117434,0.31198937,0.54905355,0.80566424,0.63734263,0.27291104,0.76426226,0.43632308
