,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1422,0.6193863,0.74014074,0.5602782,0.14035359,0.2987658,0.64493525,0.17952067,0.7643493,0.18229158,0.05728389,0.7264275,0.8392157,0.073178805,0.6972536,0.43140092,0.45445526,0.12470688,0.41001788,0.22459878,0.02470403,0.45879,0.31755218,0.0353632,0.75707066,0.041182987,0.8592849,0.7168274,0.4941304,0.42235637,0.15910661,0.5002239,0.8058731,0.5884937,0.648285,0.0968248,0.8505932,0.028702185,0.34240133,0.79573,0.1673619,0.40812892,0.86295956,0.27236915,0.13611536,0.13897693,0.3394358,0.9082313,0.07284398,0.6424334,0.53440255,0.17498541,0.20299111,0.21794176,0.08260083,0.26116365,0.034915857,0.11549875,0.06909832,0.97890717,0.9183904,0.87651986,0.786286,0.2200317,0.006951813,0.8999835,0.098669216,0.20148876,0.16792676,0.7497168,0.7006277,0.63094497,0.24741122,0.75582063,0.5022925,0.55750555
1425,0.13417934,0.093932286,0.06984593,0.972012,0.9385857,0.0025505642,0.96183884,0.0545929,0.9923315,0.99373144,0.06978106,0.008971016,0.98719805,0.041486017,0.7518469,0.50264436,0.98522294,0.20359847,0.98113394,0.18932141,0.97745913,0.88881457,0.99117154,0.002168831,0.97697586,0.014378004,0.017038072,0.9869435,0.51052773,0.98940593,0.7294649,0.03294349,0.077969566,0.98544055,0.9783327,0.15609571,0.9808745,0.9145968,0.074566044,0.95030504,0.96175236,0.38976485,0.94365716,0.99726343,0.9913089,0.99865425,0.02350376,0.81678903,0.02860708,0.9734071,0.9571219,0.9797434,0.97793645,0.9980958,0.4896018,0.9260586,0.98513585,0.9899301,0.03770702,0.32809618,0.08574037,0.5284635,0.9798126,0.57516384,0.2500785,0.9941257,0.9421474,0.8975927,0.051055066,0.47252283,0.92778015,0.8724351,0.054819454,0.9483574,0.44515616
1428,0.7058089,0.4008048,0.32442176,0.5899191,0.5115557,0.07163125,0.5805379,0.48860037,0.86080927,0.61717224,0.67221826,0.22755153,0.50023764,0.34456274,0.67281026,0.62276125,0.3770472,0.82321584,0.7578961,0.14607656,0.6999641,0.58989495,0.39425197,0.12737454,0.44408783,0.22894873,0.18742542,0.804322,0.39144558,0.79931027,0.5383886,0.27932274,0.29275864,0.5424008,0.4372936,0.7168954,0.32995474,0.7310772,0.40943813,0.60959566,0.7828792,0.63900447,0.7197208,0.8527412,0.7599986,0.9442941,0.4250598,0.4499264,0.3795497,0.8248702,0.6313711,0.5758915,0.6841772,0.79509723,0.6561129,0.26198357,0.45015472,0.5557547,0.74168736,0.8168739,0.6288993,0.65963525,0.6946164,0.12889084,0.6627332,0.7212251,0.80436456,0.56394756,0.46715465,0.59741795,0.7452624,0.5510891,0.44377774,0.68803096,0.491866
1436,0.7215633,0.43833756,0.34700456,0.529084,0.48023817,0.09937127,0.52089876,0.53343904,0.8120713,0.5217416,0.69495827,0.3007159,0.4258328,0.39668354,0.6659405,0.62566364,0.3345913,0.8065861,0.7051671,0.12948212,0.6815492,0.5663009,0.31869912,0.17703749,0.36268938,0.29497287,0.23189065,0.77619666,0.40391263,0.7339436,0.53036004,0.33867612,0.31310484,0.55585706,0.37538108,0.7377039,0.25292403,0.6933805,0.46425378,0.5532088,0.75054276,0.67957395,0.68267435,0.79105383,0.692783,0.91779906,0.5083642,0.3871784,0.41502607,0.79191095,0.56873775,0.51747984,0.62961787,0.71092504,0.6493124,0.2156085,0.3958315,0.46450257,0.80165416,0.83324385,0.670024,0.68023044,0.64367956,0.09672198,0.70588315,0.6380769,0.75543106,0.5179199,0.503947,0.60956734,0.7341413,0.5206346,0.48167783,0.6690385,0.499821
1440,0.71895856,0.42778933,0.35756817,0.5509082,0.4647351,0.09386027,0.5545455,0.47263458,0.8361414,0.55553997,0.67217624,0.25809458,0.4666318,0.338912,0.6489609,0.6264386,0.36024576,0.8289001,0.7355738,0.13667654,0.67338765,0.5749004,0.32702,0.16836573,0.39203283,0.2671469,0.22122192,0.7718408,0.3652795,0.7789913,0.512391,0.30242458,0.2945269,0.5124934,0.41798818,0.71153796,0.29923502,0.74503297,0.39840266,0.6128782,0.78973013,0.63435066,0.7309017,0.81905746,0.71188927,0.9370601,0.46854246,0.40246567,0.4173613,0.8207584,0.58144253,0.5326851,0.6528671,0.7521356,0.6346692,0.22012648,0.39798674,0.5175916,0.77229017,0.82407886,0.62971425,0.6505418,0.66376567,0.10604515,0.6657502,0.68813133,0.77176577,0.53969973,0.4920055,0.6015482,0.731424,0.5431128,0.4672021,0.6726794,0.5130461
1443,0.7298085,0.49396387,0.42396128,0.4899358,0.37943918,0.1472277,0.5551408,0.39776132,0.79785806,0.4734484,0.6439897,0.28159094,0.43536422,0.27879113,0.5825432,0.61787546,0.36463097,0.8557718,0.7211141,0.1032286,0.61698216,0.5527085,0.22440055,0.24188238,0.31975594,0.33763856,0.28729048,0.7015419,0.2859761,0.7760819,0.47706282,0.3314644,0.29363537,0.43304288,0.42144364,0.67920154,0.27882344,0.8049253,0.33034658,0.64517176,0.83069855,0.58441806,0.7574421,0.76774895,0.6273835,0.9411187,0.4786644,0.33981174,0.47655106,0.84918517,0.5133261,0.49562114,0.61133176,0.7155238,0.5433844,0.1595795,0.32535797,0.494499,0.81260026,0.8336578,0.6026173,0.60409874,0.64507854,0.07150783,0.63021064,0.67217094,0.7187238,0.49243647,0.5236573,0.61879295,0.71297604,0.52032787,0.4920082,0.6515825,0.54535043
1454,0.72419345,0.591787,0.48265284,0.3238134,0.334971,0.31737545,0.3954008,0.56452036,0.56288004,0.24856001,0.67939293,0.55475646,0.25291044,0.46220013,0.5541521,0.59457755,0.2630585,0.74724066,0.5182958,0.076003216,0.5686873,0.4642229,0.1205497,0.46503848,0.16286393,0.59501487,0.47110644,0.6158627,0.35188666,0.51297843,0.5041538,0.5378506,0.39252678,0.5230973,0.26131168,0.7489879,0.119822234,0.64590925,0.53795683,0.44997236,0.6892791,0.72153807,0.58309233,0.48928344,0.39999512,0.7831439,0.7118632,0.20549704,0.5610874,0.74627745,0.36635733,0.3522161,0.4414946,0.41152072,0.4756533,0.09543853,0.24343441,0.25353003,0.91716045,0.87005633,0.7385987,0.6883498,0.4766522,0.03235314,0.7595062,0.40117827,0.50355554,0.3450432,0.6234503,0.6553008,0.67494094,0.4063385,0.59413016,0.5976593,0.5472355
1462,0.70137733,0.3910544,0.33458152,0.61410904,0.49424553,0.06548204,0.61530113,0.4199015,0.8838693,0.64561725,0.6477117,0.1863571,0.5456251,0.28146464,0.6564982,0.6225956,0.4080184,0.84676504,0.78877735,0.14822261,0.6933779,0.6007289,0.40670043,0.11921338,0.47897702,0.20045862,0.17779757,0.80249524,0.3476751,0.8431433,0.5171501,0.2420673,0.27624378,0.49329478,0.48426008,0.68582106,0.38919327,0.7847471,0.3372763,0.66826755,0.82498544,0.5876257,0.7683419,0.8763228,0.7814896,0.9605111,0.3756151,0.4700343,0.3773609,0.8538099,0.64252853,0.5960237,0.7050606,0.8291239,0.63478804,0.26938868,0.44611835,0.61062104,0.70269096,0.8065673,0.580748,0.62323743,0.7135443,0.14209844,0.61505276,0.765849,0.8222012,0.58579814,0.45557925,0.5877252,0.7454856,0.57755846,0.4261809,0.6930778,0.5049494
1467,0.71010906,0.407773,0.3489259,0.586285,0.47495732,0.07821182,0.5915369,0.4316377,0.8655583,0.6075364,0.6545424,0.21361126,0.51394933,0.2981439,0.6481501,0.6246162,0.3892231,0.8433956,0.7686435,0.14399634,0.68127304,0.5893368,0.36581916,0.14155623,0.4395643,0.22726482,0.19765311,0.7850979,0.3464704,0.8212184,0.509126,0.26342615,0.28186107,0.49118724,0.45925757,0.6928161,0.3540071,0.77566576,0.35391554,0.6537996,0.81487846,0.6004632,0.7610612,0.8539292,0.75148207,0.9527165,0.41434705,0.43864387,0.3979485,0.843321,0.6128325,0.56676155,0.6834811,0.7997774,0.6318985,0.24363247,0.4203408,0.57560885,0.73178566,0.8139941,0.59598374,0.6293299,0.69279325,0.12486672,0.63171005,0.73829085,0.80059415,0.56668335,0.47176734,0.59262156,0.73724365,0.5664657,0.4444123,0.6823026,0.5135142
1475,0.7248956,0.45345,0.36400294,0.50892776,0.4573077,0.114284754,0.50871223,0.5278427,0.7942858,0.48998386,0.6921221,0.3196808,0.4097395,0.39505035,0.65288925,0.6246534,0.32885477,0.8067672,0.691375,0.12440447,0.6677148,0.5562667,0.287829,0.20171875,0.338262,0.3205235,0.25244933,0.758614,0.3925965,0.719858,0.5216866,0.3537776,0.31700855,0.54346824,0.36749336,0.73528737,0.23835823,0.69752026,0.46192074,0.5518911,0.7521834,0.6791814,0.6839722,0.76846707,0.663768,0.91093606,0.5295518,0.36510652,0.43384376,0.7903615,0.54538006,0.49702504,0.6116172,0.68629694,0.6336368,0.197241,0.37330887,0.44394204,0.81589735,0.83630747,0.67208374,0.67694885,0.6278272,0.087020084,0.7068474,0.619017,0.73434335,0.5027069,0.51642245,0.6124123,0.7260762,0.513715,0.49318352,0.6624977,0.50869256
1478,0.20370339,0.12363064,0.09391946,0.95275545,0.91232586,0.00446947,0.93820447,0.10257884,0.98685,0.9873553,0.1309383,0.01626122,0.97294396,0.07388756,0.7497492,0.5136521,0.96502554,0.3318882,0.9695048,0.18944074,0.9615373,0.8528258,0.98040843,0.0042520463,0.9585844,0.022449335,0.025013791,0.9792164,0.50985795,0.98217255,0.7237303,0.0506726,0.10849729,0.97126794,0.9551634,0.24417777,0.9565401,0.8812821,0.1182104,0.91711944,0.9367913,0.41973138,0.9105362,0.9947501,0.98509127,0.99715555,0.039307717,0.8006228,0.044563953,0.96278435,0.94135517,0.963396,0.9640257,0.9958301,0.5289891,0.88479483,0.9705091,0.9788152,0.07210633,0.41614333,0.14171332,0.563342,0.9672257,0.51661223,0.3183783,0.98806643,0.9360136,0.86425406,0.08031416,0.4870648,0.9078411,0.83152395,0.08091621,0.9231413,0.4376695
1485,0.680862,0.3955246,0.26422283,0.56120616,0.62272006,0.0612999,0.49461114,0.70290667,0.8110301,0.59368336,0.7578312,0.30290797,0.39642364,0.54898447,0.73723614,0.59613633,0.29700628,0.7470528,0.6848035,0.11404872,0.7337725,0.5823597,0.460326,0.10334463,0.42517883,0.25183,0.16882467,0.85282755,0.56028533,0.68216276,0.61587083,0.3738855,0.35410377,0.71648943,0.32135984,0.8159341,0.21309881,0.5247336,0.6300492,0.3968559,0.59995806,0.7531806,0.503412,0.82729894,0.77858305,0.8957454,0.45948726,0.50039417,0.3061505,0.7342266,0.6467637,0.58397704,0.6571192,0.72801197,0.6952776,0.32038894,0.51432663,0.46079236,0.7843676,0.8241653,0.74650097,0.7640753,0.667657,0.12504348,0.7755918,0.6010559,0.806152,0.5320433,0.48035768,0.59806055,0.7529429,0.4950827,0.43826017,0.6641085,0.43146375
1493,0.67467695,0.4040591,0.24888907,0.53176963,0.6464111,0.060897265,0.45145577,0.75795764,0.77828807,0.54897296,0.7942372,0.3378443,0.33989212,0.6090768,0.7423819,0.58109754,0.24951047,0.7038918,0.6452177,0.09838334,0.7291764,0.5739026,0.4411808,0.102041796,0.39019495,0.26649433,0.16406131,0.8590467,0.60588115,0.6214216,0.6166453,0.41275424,0.3795968,0.75587296,0.2686923,0.8457015,0.16848071,0.4463238,0.69597214,0.3259451,0.52939296,0.7884986,0.43628606,0.803195,0.77095026,0.86699003,0.4974253,0.48806185,0.29676402,0.6771834,0.6307888,0.57262087,0.6355344,0.6666208,0.70497143,0.3156279,0.49641222,0.40924206,0.8098508,0.82834774,0.78822404,0.79247844,0.629439,0.11449781,0.8133171,0.52079004,0.7976998,0.5189477,0.49371785,0.59727746,0.749345,0.48142636,0.44949526,0.6501222,0.41829056
1497,0.67675424,0.45660266,0.2548075,0.4311876,0.6274522,0.08551706,0.33425537,0.8246249,0.66317236,0.37532762,0.84251714,0.46281374,0.2205161,0.6980465,0.72446215,0.554788,0.16440897,0.59147495,0.53055716,0.07101404,0.695502,0.5336961,0.3155193,0.14617823,0.26181453,0.35869598,0.20253724,0.83828926,0.6505637,0.45201147,0.5873136,0.5202063,0.43314606,0.7885999,0.17140463,0.8846927,0.0932131,0.3254966,0.7898814,0.21854876,0.4253088,0.85034436,0.34898767,0.6782939,0.6758181,0.7613095,0.6420954,0.37500185,0.33093372,0.5424349,0.53068614,0.4904934,0.5394296,0.44921044,0.7033899,0.23416701,0.3755766,0.26371402,0.8817538,0.8501892,0.8514184,0.82974464,0.4967377,0.071742415,0.8747739,0.3218753,0.7270653,0.45875,0.54827255,0.6103708,0.7351876,0.44151413,0.5274075,0.6214869,0.42260697
1510,0.6258439,0.74443316,0.5760367,0.140576,0.28316784,0.66876674,0.1868689,0.7457514,0.18502063,0.058185596,0.71008885,0.83824635,0.077656,0.6784816,0.42305416,0.4642858,0.13292436,0.43758667,0.22965728,0.025876163,0.45335662,0.3169962,0.034507994,0.77536464,0.041750226,0.86358666,0.73134667,0.4736858,0.39986938,0.16807812,0.4983291,0.8034608,0.57995313,0.6281408,0.10424344,0.83944696,0.031083079,0.37177682,0.7757694,0.18235835,0.43297493,0.85177195,0.29064068,0.13476779,0.1328671,0.35314816,0.9052202,0.071854636,0.65357524,0.5603121,0.1729936,0.2000041,0.22001596,0.088057674,0.2527085,0.033774953,0.11487888,0.072744966,0.9786532,0.9181526,0.86597073,0.7725114,0.2260034,0.006883266,0.8914412,0.10806199,0.19573994,0.16554376,0.75087863,0.7035603,0.62920964,0.24668017,0.7555305,0.5014269,0.56488633
1513,0.67403895,0.39294708,0.25038427,0.55657303,0.6457425,0.056972444,0.48183885,0.73475724,0.80058104,0.58815324,0.7777186,0.31096658,0.3750591,0.5821858,0.7443645,0.58854157,0.27744913,0.7286757,0.67213815,0.106569216,0.736268,0.5825358,0.4694684,0.09508998,0.42289338,0.24939303,0.1583273,0.86228174,0.5903454,0.66101485,0.6240222,0.38808516,0.36544046,0.7457836,0.299785,0.83256596,0.19417895,0.48214498,0.665273,0.35965103,0.56051123,0.7695221,0.46364427,0.8254927,0.78729236,0.88585776,0.46254066,0.512077,0.2914475,0.71067405,0.651948,0.58979475,0.65594155,0.71331507,0.7012869,0.33426613,0.5225537,0.4481072,0.7889463,0.8225632,0.7674765,0.78066796,0.6592373,0.12571375,0.79302204,0.57218355,0.8106147,0.5311149,0.48183188,0.5943591,0.75293535,0.49166206,0.43258452,0.65820324,0.41887045
1519,0.6512969,0.72334355,0.56789213,0.16827631,0.28528374,0.62396604,0.22034825,0.70943636,0.24294764,0.07804676,0.6956635,0.8019225,0.10225423,0.6347846,0.44764015,0.5008646,0.15797539,0.51449823,0.27704474,0.03333371,0.47351345,0.34422144,0.04454942,0.74284613,0.05519572,0.83143795,0.7023246,0.48995444,0.3833829,0.21939605,0.50040334,0.76431316,0.5406101,0.6021391,0.12883008,0.8198877,0.042296074,0.43585017,0.7310577,0.2286611,0.49150395,0.8286677,0.34887475,0.17621392,0.16259918,0.4396989,0.88030344,0.087781355,0.64236593,0.6082801,0.19964716,0.2207765,0.2542608,0.12599863,0.28896305,0.04074804,0.13402905,0.09435099,0.9720944,0.91095376,0.83929,0.75184673,0.26817635,0.009260139,0.8687193,0.15096687,0.23798922,0.19080746,0.7299314,0.69539315,0.6384289,0.269635,0.7293146,0.520251,0.56616795
1524,0.66978014,0.3569991,0.27006415,0.6646787,0.60766995,0.044828963,0.62715137,0.5187539,0.8931424,0.7290682,0.6661709,0.17622818,0.5678226,0.36105782,0.7136097,0.61065954,0.43181077,0.81985676,0.80029196,0.15888007,0.7486322,0.61221224,0.5411762,0.075846516,0.5553142,0.16974503,0.13544418,0.8583439,0.4475823,0.8387671,0.60535693,0.24431722,0.2926495,0.6187933,0.48762488,0.7246757,0.4002815,0.7034743,0.42521363,0.59626186,0.7628869,0.6341835,0.6769619,0.9044258,0.8373481,0.95575434,0.3281981,0.56458026,0.29994336,0.84813994,0.7194581,0.6585943,0.7428068,0.8673369,0.66841793,0.37206042,0.5720643,0.6397975,0.6697529,0.79987305,0.6174067,0.67798465,0.7564379,0.17866926,0.64449126,0.78714603,0.8548849,0.60090333,0.42044932,0.5837856,0.7704464,0.5577639,0.3846201,0.7109794,0.45164603
1525,0.6444663,0.47147375,0.21675508,0.37318295,0.6877878,0.075157754,0.24639806,0.900381,0.5573469,0.28156057,0.8944602,0.54051703,0.13476768,0.8032614,0.7349842,0.49000892,0.10168286,0.42253086,0.43302357,0.04542797,0.6876962,0.5085837,0.2789374,0.12458196,0.1938392,0.38787955,0.17773026,0.86926246,0.7511009,0.3112716,0.59234995,0.60828775,0.5040548,0.8611153,0.099750295,0.9265316,0.049032953,0.1820545,0.88528824,0.11599056,0.2720061,0.9046488,0.21708947,0.6019845,0.661176,0.63794315,0.71932614,0.3392788,0.2971325,0.38282204,0.4961394,0.4687551,0.48115414,0.28959653,0.7167916,0.2227848,0.3294834,0.17394096,0.91522175,0.8596882,0.9102864,0.88082117,0.3968483,0.053616118,0.9257948,0.17431132,0.7128865,0.42973968,0.57497734,0.6065143,0.7366451,0.40892443,0.56105816,0.5959841,0.398785
1537,0.6962994,0.7309727,0.61835605,0.17001458,0.22798105,0.6763304,0.27968076,0.59718084,0.267086,0.090065084,0.64033115,0.7777964,0.13345554,0.5245326,0.41515994,0.5260823,0.2024857,0.65112925,0.32598892,0.037608393,0.4509437,0.35151616,0.03823024,0.7822574,0.060786013,0.83686703,0.7274487,0.4201316,0.28646472,0.2865278,0.48665988,0.7382982,0.48207316,0.5161924,0.17198643,0.7593094,0.055676244,0.58318114,0.6034512,0.33430785,0.6118506,0.75379163,0.45826876,0.19266395,0.1576077,0.5373987,0.8514645,0.09329321,0.68025076,0.70766157,0.20423992,0.22326854,0.279303,0.17007518,0.2648983,0.0379408,0.13407,0.12460549,0.9692963,0.9016781,0.7853828,0.6888573,0.31917122,0.008895693,0.8106614,0.21751343,0.2321775,0.1942867,0.72457355,0.7053401,0.6311677,0.2884517,0.70187426,0.52563083,0.59161437
1539,0.53901917,0.25512394,0.1369691,0.7566953,0.8239716,0.013832703,0.6942158,0.67193455,0.914435,0.8695355,0.70989907,0.121616416,0.63190144,0.519881,0.7836759,0.5486029,0.4671184,0.73368037,0.81981725,0.11021179,0.83895826,0.67001903,0.8262981,0.019054785,0.7312538,0.09363393,0.05813837,0.9497286,0.65013427,0.84563106,0.74178493,0.2415051,0.30653733,0.90502894,0.50063837,0.78829366,0.40512362,0.516779,0.61420286,0.44128722,0.53831875,0.68992585,0.45464364,0.95671576,0.9481927,0.9598636,0.17418364,0.78854483,0.11548855,0.84343654,0.8625934,0.8193184,0.8512121,0.9377671,0.66111857,0.704046,0.8416154,0.759387,0.5014903,0.7092992,0.6567996,0.76774895,0.8541316,0.29184428,0.7070743,0.8314488,0.9187373,0.6583486,0.30780298,0.5287688,0.80964905,0.56618077,0.21084113,0.723981,0.32309413
1542,0.6825366,0.37105492,0.28291273,0.6401966,0.58259594,0.05128355,0.6088147,0.5201318,0.8818802,0.6948148,0.6716859,0.19533876,0.54064524,0.3659033,0.70593596,0.61296934,0.4108077,0.8168727,0.7845301,0.15404186,0.7357704,0.60385144,0.49643126,0.088759646,0.5184287,0.18880516,0.14981706,0.8439811,0.43732277,0.82152206,0.5879944,0.25822824,0.2961045,0.60062367,0.46602032,0.72745156,0.37045205,0.7025686,0.4315694,0.59080374,0.76305455,0.64483094,0.6815288,0.8886705,0.8150062,0.95038474,0.36264852,0.5277532,0.32272243,0.83658063,0.69418234,0.63367707,0.7227643,0.84351134,0.67027926,0.33685687,0.53450674,0.6060846,0.6981607,0.8077901,0.6302122,0.67794687,0.7355512,0.16098201,0.6573488,0.761707,0.8399494,0.5873556,0.4357341,0.5913703,0.7628729,0.5511548,0.4058409,0.704216,0.460282
1547,0.14646241,0.101078436,0.075891584,0.9689116,0.9331278,0.0029598456,0.9576268,0.06127832,0.9915325,0.99238116,0.07853625,0.010132549,0.9849936,0.044963535,0.75097036,0.50434446,0.9825958,0.22400604,0.97938377,0.18835798,0.9745875,0.8814881,0.98908246,0.0026438083,0.9737854,0.015575134,0.018621162,0.9850332,0.5066306,0.98852277,0.72687644,0.035585146,0.084032044,0.9818955,0.9751408,0.17057168,0.97789305,0.9101208,0.0779936,0.9455431,0.95996743,0.39367804,0.9393433,0.99677116,0.9898044,0.99848527,0.027210362,0.80845654,0.03307018,0.9711901,0.9526969,0.97655475,0.9747673,0.9976547,0.49407402,0.9143467,0.98154736,0.9881584,0.043610025,0.34948072,0.09444118,0.53033835,0.97642505,0.55946654,0.25997686,0.99301755,0.93940806,0.89158314,0.0571235,0.4771246,0.9250481,0.8665077,0.061846573,0.94515926,0.446333
1554,0.10859344,0.085535534,0.06347389,0.9788913,0.9468163,0.0020967738,0.9692368,0.037544854,0.9943745,0.99482095,0.04806857,0.0065609943,0.9909802,0.027625095,0.7513309,0.49143416,0.99084586,0.14863949,0.9857594,0.18310203,0.98226833,0.9025625,0.9930999,0.0018238254,0.98235506,0.010948352,0.014345604,0.9885274,0.5019207,0.9923906,0.72999734,0.025599172,0.066598006,0.986945,0.98553026,0.12202068,0.9881392,0.9307311,0.050215647,0.96331036,0.9749824,0.3685793,0.9583549,0.9978326,0.9924321,0.99918,0.020711102,0.80907357,0.026706692,0.97689307,0.9593915,0.98383546,0.98093194,0.99851304,0.4593937,0.93076706,0.98682064,0.99277264,0.028074143,0.29924476,0.06563096,0.49629593,0.9810858,0.5909123,0.21419746,0.99542797,0.94059646,0.911898,0.042481434,0.47049406,0.93920124,0.89453954,0.05034549,0.9609633,0.45543677
1556,0.4715726,0.24014135,0.19132708,0.84752554,0.77453166,0.017418059,0.8148474,0.29314664,0.95809454,0.91637313,0.4009968,0.060539536,0.84707725,0.1871072,0.72709364,0.560041,0.77561456,0.6955786,0.915067,0.18942599,0.8703068,0.72835195,0.85042256,0.026019732,0.82759506,0.06457134,0.06683659,0.92694825,0.45477626,0.9448288,0.6650941,0.11948129,0.20352815,0.8011193,0.7933924,0.52748674,0.7713804,0.8093278,0.22923906,0.7959185,0.86997527,0.4918651,0.81725657,0.972937,0.93680143,0.98829657,0.1432855,0.70210433,0.15731266,0.91569644,0.8473055,0.84915066,0.8747185,0.9672715,0.60907614,0.6188361,0.8177687,0.8803306,0.312531,0.64890933,0.36863616,0.60554814,0.880856,0.3394128,0.48120907,0.93251944,0.9012833,0.74575377,0.23309831,0.53410727,0.83490676,0.7080288,0.22733843,0.82925504,0.44987676
1565,0.0981646,0.07867169,0.05732106,0.98112273,0.95175016,0.001772567,0.9726838,0.033242427,0.9949004,0.99592364,0.042394206,0.005783714,0.99245244,0.025917053,0.75173897,0.49214166,0.9922989,0.1344751,0.9869283,0.18593265,0.98451287,0.9092606,0.9946523,0.0014291826,0.984727,0.010166303,0.013071873,0.99026465,0.50679153,0.99293244,0.7328269,0.023741078,0.061261952,0.9901626,0.9874728,0.11025448,0.989776,0.93416476,0.049323548,0.96652794,0.97537476,0.36619183,0.96106756,0.99820876,0.9937729,0.99925786,0.017209575,0.8205043,0.022190943,0.9790749,0.9641585,0.98638713,0.98384583,0.99884915,0.4557414,0.94288456,0.99004024,0.99398935,0.023844456,0.27732548,0.058826394,0.4957703,0.9845931,0.6097353,0.20571902,0.99631304,0.94410235,0.9167514,0.037243303,0.46494344,0.94106394,0.89835,0.043140847,0.96275526,0.45301184
1568,0.20331395,0.12935162,0.10031793,0.9528264,0.9094874,0.0049455636,0.93744487,0.09875769,0.98720807,0.9853939,0.12691975,0.016366076,0.9725424,0.06636354,0.74890774,0.5129565,0.9661072,0.3238733,0.9701937,0.18752308,0.9603402,0.85019416,0.97755516,0.00508464,0.9575125,0.02187895,0.025792463,0.9764905,0.49890044,0.98345965,0.71911824,0.049150895,0.110909946,0.9641101,0.9565317,0.23968928,0.9593149,0.8868818,0.103117175,0.9201836,0.9461935,0.41358447,0.91563535,0.9942404,0.98277456,0.9973997,0.043985173,0.78549665,0.051941443,0.96136844,0.93556744,0.96069837,0.9603495,0.99520075,0.51947045,0.8659413,0.96344006,0.97826046,0.07445244,0.4284244,0.13816689,0.54887104,0.9617506,0.5059434,0.30747303,0.98710746,0.93133974,0.86477935,0.08497947,0.491458,0.91075844,0.8367736,0.09084328,0.927373,0.4457641
1570,0.646611,0.5835964,0.35261154,0.27438542,0.51234895,0.21490401,0.22382471,0.833788,0.40382028,0.16093612,0.8270719,0.6730776,0.11584846,0.73598635,0.62746495,0.5030452,0.124177866,0.4363417,0.3536983,0.04138818,0.59878415,0.44004372,0.13280274,0.34489676,0.111631036,0.6123443,0.3713424,0.74143714,0.6088459,0.25714207,0.55056095,0.6708333,0.5215582,0.7596474,0.11197263,0.889902,0.045906607,0.26935816,0.8320414,0.15987702,0.3619731,0.8897692,0.27896574,0.39311546,0.40497443,0.5443451,0.82252413,0.1869454,0.44968668,0.45125264,0.35303515,0.33708593,0.36580715,0.19387218,0.5498907,0.11053846,0.22250293,0.12610056,0.94858015,0.8881281,0.8933121,0.8357871,0.32394984,0.025834061,0.90818787,0.14798903,0.5056101,0.31863007,0.64268595,0.64331067,0.68172073,0.34735817,0.6551846,0.5797646,0.47026348
1581,0.69960177,0.59019506,0.44705215,0.3210601,0.38666767,0.29339767,0.33375257,0.66374195,0.5311238,0.22265455,0.71863395,0.5949638,0.21212131,0.55529267,0.58599436,0.58217543,0.22313906,0.666903,0.4691639,0.06839438,0.5864078,0.46049157,0.13342212,0.4398582,0.15075837,0.59744406,0.45751864,0.6558216,0.42988566,0.43600488,0.5222233,0.5793978,0.4286294,0.6011111,0.21117455,0.7994707,0.09759901,0.53477126,0.6452306,0.34688434,0.59723693,0.79081035,0.49081996,0.45858154,0.39443454,0.72223467,0.7490934,0.1996687,0.52669823,0.6726487,0.3613227,0.34296748,0.41737193,0.34802535,0.50341153,0.1007906,0.24286513,0.20941867,0.9258829,0.87947696,0.7853674,0.7361241,0.4350463,0.03153086,0.81650156,0.3292523,0.50410163,0.33609807,0.62710744,0.650599,0.6823306,0.38077068,0.61797714,0.59595186,0.5282263
1590,0.11465195,0.088587694,0.06599704,0.9774305,0.9443769,0.0022517936,0.96734834,0.040733486,0.99398166,0.99434847,0.052202966,0.007075045,0.9901036,0.029694181,0.75115156,0.49309495,0.9897948,0.15939128,0.98486656,0.18337917,0.9810346,0.89894515,0.9923805,0.0019881064,0.9810111,0.011587713,0.015058951,0.9878136,0.5016253,0.9918909,0.729102,0.027017422,0.0695256,0.98576444,0.98414433,0.12944292,0.98686177,0.92783403,0.053274073,0.96085167,0.9733772,0.37213224,0.95584047,0.9976488,0.9918892,0.9990994,0.022081397,0.8070678,0.028270854,0.97587174,0.9577581,0.98258257,0.9797135,0.9983594,0.4642603,0.9266523,0.9856188,0.9920779,0.030480286,0.3091208,0.06993393,0.50055367,0.9799075,0.58391815,0.2209977,0.9950117,0.9398437,0.9086798,0.045050487,0.47225443,0.9372497,0.8906284,0.052965913,0.958919,0.45469943
