,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1440,0.62488484,0.3531795,0.26743582,0.6530458,0.6428033,0.13874878,0.6106827,0.551892,0.8486603,0.7210082,0.64056444,0.21610366,0.5801184,0.4098605,0.7247506,0.5999227,0.47529346,0.75507003,0.76855105,0.16583782,0.7803496,0.6302608,0.57792646,0.14248732,0.5443257,0.19677244,0.14859699,0.830677,0.483481,0.8042889,0.63261414,0.27519062,0.29285958,0.71870834,0.5126333,0.6913926,0.3979433,0.6497941,0.47331965,0.5795623,0.7215407,0.6413917,0.64761585,0.8797319,0.8080438,0.90452164,0.33651558,0.56666887,0.2743935,0.8132773,0.7171461,0.6745058,0.72869277,0.793555,0.6830923,0.41775954,0.6180871,0.6222094,0.65817,0.7473014,0.61276317,0.6769192,0.7501379,0.22231247,0.6680899,0.7378521,0.7979032,0.6026847,0.40594035,0.5845654,0.76766634,0.57160586,0.36609,0.716808,0.45845726
1443,0.62848777,0.3591549,0.276844,0.64746994,0.63255954,0.14338546,0.60852796,0.54458684,0.8462158,0.7128322,0.63780385,0.2190422,0.57710665,0.40432397,0.7191534,0.6020792,0.47095188,0.7597228,0.76663053,0.16559985,0.77525514,0.62727803,0.56302094,0.14896698,0.5328809,0.20339727,0.15474623,0.82467145,0.4729645,0.8030187,0.6238038,0.2786202,0.29235294,0.7081221,0.5098174,0.68963635,0.3931123,0.66090316,0.46436846,0.586464,0.7281423,0.63900346,0.65415984,0.8741895,0.79925776,0.90326273,0.34350562,0.55497867,0.2831136,0.8133032,0.70888525,0.66729707,0.7223257,0.7879279,0.67877257,0.40359107,0.6054855,0.6168005,0.66748935,0.74955404,0.6109975,0.6726853,0.74536145,0.21746197,0.6656477,0.73360914,0.79104257,0.6004468,0.41082004,0.5854795,0.7646749,0.5705104,0.37317964,0.71569014,0.4632564
1454,0.64609647,0.3767548,0.28881964,0.61881846,0.6123141,0.15428093,0.57966244,0.57053053,0.8268345,0.67485696,0.66214824,0.24085711,0.53851306,0.4308044,0.7160552,0.60338,0.43366095,0.7629871,0.74555963,0.16168481,0.7591709,0.61370534,0.51891494,0.16347164,0.49373937,0.22819886,0.17092332,0.81150436,0.47383478,0.77761626,0.617367,0.2992544,0.3032387,0.6990811,0.4754902,0.70953643,0.34367344,0.63811,0.4914048,0.5576989,0.7106072,0.65412754,0.6306386,0.85474014,0.7772944,0.8937864,0.37456694,0.5329851,0.30319974,0.798848,0.68535906,0.6406118,0.7032255,0.76377773,0.6813237,0.36997208,0.57147855,0.5763787,0.70417756,0.7645445,0.63910323,0.68366235,0.7202579,0.20441382,0.68801546,0.69978195,0.7753018,0.57777894,0.43259692,0.59441704,0.75806534,0.55312276,0.39406627,0.7038575,0.46582562
1462,0.63280565,0.35965642,0.2687067,0.64027786,0.6369058,0.14161532,0.5964252,0.5694234,0.8399262,0.7054706,0.65537363,0.2265627,0.5606066,0.4276602,0.72606075,0.6004105,0.45694065,0.755122,0.7583435,0.16358687,0.7745714,0.6240884,0.56158125,0.14660732,0.52876145,0.20589508,0.15397158,0.8272598,0.48916793,0.7911703,0.6330208,0.2842534,0.29877448,0.71903086,0.49537075,0.7030896,0.3726843,0.63178587,0.49243635,0.5601037,0.7078292,0.6505981,0.6306611,0.8727853,0.8013947,0.90020335,0.34927616,0.56151056,0.2801624,0.8053564,0.7090628,0.6645273,0.72194064,0.7843064,0.68686676,0.40646616,0.6063697,0.6035228,0.67407835,0.754576,0.62942266,0.68546975,0.739294,0.21731104,0.6811651,0.7223961,0.793288,0.591981,0.4154505,0.5889992,0.76589847,0.5627443,0.37395608,0.7106778,0.45694256
1467,0.62742865,0.3569326,0.27315688,0.64925176,0.63646126,0.1417526,0.60873157,0.5484511,0.8468637,0.7155051,0.6395623,0.2182088,0.57745856,0.40723327,0.72145456,0.601101,0.47208688,0.75774395,0.7669304,0.16566397,0.77709126,0.62840974,0.568393,0.14655977,0.5368977,0.20120282,0.15242207,0.8268621,0.47742486,0.8030889,0.6275663,0.27762416,0.29291788,0.7123898,0.5103416,0.6909954,0.39413187,0.6556137,0.46878713,0.58295554,0.72514284,0.64052427,0.650997,0.87612355,0.8025138,0.9035747,0.34121132,0.559402,0.27992597,0.81301045,0.7118361,0.66964906,0.7244954,0.7896602,0.6808189,0.40873614,0.6101017,0.6180683,0.66451985,0.74896413,0.61236656,0.6746568,0.74689597,0.21928892,0.6672668,0.7345519,0.7934923,0.6008688,0.4091315,0.5852628,0.76566815,0.5706439,0.3706637,0.71595067,0.46147412
1475,0.63616747,0.36207548,0.26768607,0.63453513,0.63560116,0.14215253,0.5895027,0.5793633,0.8357041,0.69873637,0.6632932,0.23164518,0.5510955,0.43790147,0.7276927,0.6004519,0.44810897,0.7544909,0.75339353,0.16240609,0.77242714,0.62118816,0.5556486,0.14757247,0.5226396,0.20938833,0.15577957,0.8266402,0.49389273,0.7842984,0.63449454,0.28836185,0.30178282,0.7210167,0.4868562,0.7090988,0.3606022,0.6205488,0.5037661,0.54875314,0.699192,0.6554768,0.6204703,0.87012196,0.7994853,0.8981693,0.3547015,0.56094044,0.28153253,0.8011328,0.70635515,0.6607706,0.7196846,0.7806396,0.6893476,0.4031884,0.60245407,0.5949198,0.6804333,0.75786954,0.6382034,0.6906285,0.7343846,0.21547891,0.6880752,0.7151733,0.7922384,0.58687884,0.41966385,0.5911557,0.76566815,0.5582922,0.3767826,0.70761466,0.4550909
1478,0.588601,0.31677747,0.22762994,0.7028427,0.6990718,0.11250236,0.65620273,0.53169906,0.87655413,0.7855383,0.61333877,0.18409461,0.6400521,0.39042887,0.7424161,0.5917392,0.5353326,0.73587984,0.7997761,0.16970494,0.81230736,0.6531258,0.6707526,0.11030876,0.6220658,0.15260755,0.11684095,0.86464244,0.51044166,0.8349115,0.66176313,0.24141899,0.27727318,0.76391035,0.56269395,0.6643399,0.4726498,0.65161806,0.46208245,0.5963602,0.72231156,0.62786686,0.6522682,0.9142359,0.85547906,0.9191241,0.2812318,0.62709737,0.22483769,0.8320701,0.7673445,0.726046,0.7711718,0.8388406,0.6815761,0.50272036,0.69300234,0.6864285,0.57817334,0.7170693,0.5793533,0.6765505,0.79003775,0.2526849,0.64543116,0.78996885,0.83591235,0.6347911,0.3649774,0.5707121,0.78796214,0.59617364,0.31709293,0.73289937,0.43585017
1485,0.6284602,0.3542772,0.26021713,0.6461984,0.64626604,0.13658755,0.60039335,0.5724815,0.8429946,0.71433645,0.6558656,0.22324885,0.5657914,0.43073016,0.7307315,0.59930193,0.46183085,0.7517943,0.7615522,0.16367006,0.77951795,0.6262296,0.57602733,0.1403143,0.54005754,0.19842738,0.14839245,0.8333551,0.49758646,0.7932585,0.63932174,0.28015378,0.2978128,0.7280833,0.49911132,0.7022832,0.3788046,0.624692,0.49778572,0.55593026,0.7022436,0.65052724,0.62587446,0.87858844,0.8098585,0.9019319,0.3417735,0.5725505,0.2714618,0.8059936,0.71740294,0.6727603,0.72892416,0.7912472,0.68921834,0.4203752,0.61842996,0.6112357,0.6637168,0.75177205,0.629257,0.6886236,0.7443818,0.22148056,0.68122053,0.728756,0.80048233,0.59536403,0.4108721,0.587911,0.769504,0.5643399,0.3668624,0.7119617,0.4517148
1493,0.635757,0.36105794,0.26402682,0.6341126,0.6382767,0.14056204,0.5880277,0.5846735,0.8349442,0.6991569,0.6666185,0.23271632,0.5486914,0.44346327,0.7297615,0.600105,0.44598517,0.7527182,0.7524814,0.1617583,0.7731571,0.6205566,0.55830866,0.1456947,0.5240918,0.2082351,0.15462904,0.8286447,0.49908328,0.7820347,0.63712525,0.28872353,0.3029742,0.7253007,0.48451105,0.71150935,0.35791835,0.6134012,0.51032704,0.54242724,0.69356227,0.6576744,0.61437416,0.870972,0.8015268,0.89782214,0.35454726,0.56432706,0.27882594,0.79956526,0.70825046,0.6621586,0.72103596,0.7814992,0.6911329,0.4066014,0.6048836,0.5938938,0.67953336,0.7585232,0.6420661,0.69384533,0.7341986,0.2158669,0.6912056,0.71420616,0.7944101,0.5857726,0.41991135,0.5914943,0.7668733,0.5570465,0.37546724,0.706623,0.45229498
1497,0.6010644,0.32735893,0.23719881,0.6862486,0.68254864,0.1194672,0.6399318,0.5436529,0.867589,0.7663567,0.62616944,0.19485968,0.6193724,0.4017116,0.7384895,0.5942169,0.51423097,0.7415875,0.78940487,0.16889876,0.8028774,0.6443659,0.64394575,0.11862758,0.598754,0.16494867,0.12544471,0.85506046,0.50599056,0.82370585,0.6543595,0.25196692,0.28332844,0.75179577,0.5450886,0.67463666,0.4468534,0.64449954,0.47062764,0.5863169,0.71683043,0.6325843,0.6466916,0.9043592,0.84260476,0.91448337,0.29873037,0.6113034,0.23861435,0.824425,0.75349253,0.71128297,0.7587571,0.8254651,0.6851941,0.47920072,0.67171395,0.66561335,0.6024512,0.72752106,0.5932437,0.67883617,0.7772294,0.24383932,0.65522486,0.7736035,0.8259056,0.62370986,0.37834147,0.57645535,0.7824813,0.58765024,0.33190364,0.7270614,0.4400728
1510,0.63662076,0.36363515,0.27287158,0.6345247,0.63125885,0.14461744,0.591211,0.572216,0.83637726,0.69763696,0.6586459,0.23061854,0.5535879,0.430562,0.72426647,0.601023,0.45039177,0.75661474,0.75440574,0.16301611,0.7709261,0.6216471,0.55114204,0.15051462,0.5199643,0.21155639,0.15784892,0.8236393,0.48675692,0.7869943,0.6302814,0.28829905,0.30062887,0.71499544,0.48957595,0.70620215,0.36404154,0.63060474,0.49460882,0.5572999,0.7069964,0.6528109,0.6287094,0.86837196,0.7958777,0.8983571,0.35575303,0.5553098,0.28551325,0.8031406,0.7033169,0.6583902,0.7171395,0.7788693,0.68670934,0.39761615,0.5980967,0.5955311,0.6823772,0.7575341,0.63342935,0.68607944,0.73434657,0.21428785,0.68422055,0.71572363,0.7888784,0.58789206,0.4197884,0.590542,0.76384586,0.55990744,0.37904468,0.7086253,0.45892513
1513,0.62583685,0.353502,0.26563704,0.6512501,0.64362156,0.1382299,0.6080219,0.5571704,0.8472002,0.7192391,0.6445149,0.2179456,0.57641536,0.41516343,0.7262567,0.599772,0.47179788,0.75425786,0.7667452,0.16527891,0.780099,0.629212,0.5773293,0.14197494,0.543145,0.19725215,0.14858662,0.8313207,0.48703358,0.80148685,0.6342916,0.2764897,0.294133,0.72106236,0.5091367,0.6942138,0.39295325,0.64347994,0.47954774,0.5735616,0.7167056,0.643746,0.6421282,0.8793962,0.80844647,0.9038504,0.33791754,0.56809515,0.27370587,0.81142426,0.71714866,0.6739959,0.7286991,0.7929125,0.684652,0.4183232,0.6180832,0.6193472,0.65967757,0.74847513,0.6170223,0.6799194,0.74863124,0.22206661,0.6714841,0.7354898,0.79851234,0.6007851,0.40723872,0.58543277,0.76811117,0.5697324,0.36634216,0.71555966,0.4567661
1519,0.65759426,0.3908107,0.29921228,0.5969258,0.59706515,0.16313279,0.55754006,0.5859228,0.81040543,0.6419815,0.67670286,0.25878993,0.5089063,0.44558728,0.7116899,0.6030979,0.4049968,0.7644575,0.728509,0.1587677,0.74508196,0.60363734,0.4830142,0.17587426,0.46315265,0.24918139,0.1842946,0.80042785,0.4714372,0.75662124,0.61112016,0.31568947,0.31134722,0.6929098,0.4483798,0.7218692,0.30929953,0.6232106,0.5091764,0.536935,0.69914687,0.6643656,0.616557,0.8381368,0.75802773,0.88589096,0.4011951,0.5120332,0.31947055,0.7885069,0.66681397,0.617491,0.68793285,0.7427985,0.67774785,0.34317082,0.5443137,0.5434269,0.73089516,0.77434945,0.65749675,0.69064766,0.700284,0.19394967,0.70381165,0.6734131,0.76236,0.5582507,0.4489188,0.6011125,0.7534273,0.53919774,0.4103413,0.6957303,0.4687691
1524,0.61880505,0.3440314,0.24959761,0.6603881,0.661235,0.12929198,0.6135013,0.5660824,0.8516436,0.73372424,0.6480269,0.21355276,0.58346903,0.4242129,0.7350786,0.5972109,0.4789191,0.7471478,0.77102387,0.16517492,0.7885643,0.6323543,0.60227525,0.13112307,0.56194806,0.18530504,0.13911918,0.8425845,0.5040276,0.80298483,0.64665115,0.27017093,0.2932971,0.7394242,0.51380354,0.6942795,0.40023685,0.62663925,0.49286196,0.5623364,0.70348877,0.6457255,0.62901336,0.8889214,0.82344073,0.90638405,0.3259891,0.58892906,0.2578373,0.8116284,0.7317384,0.68754166,0.7407429,0.80448645,0.6890653,0.44347444,0.63945806,0.63016945,0.6419148,0.7436382,0.6192798,0.6875085,0.7561397,0.2297223,0.67430234,0.74468344,0.81115687,0.6047356,0.399345,0.5842635,0.7749735,0.5717145,0.3533816,0.7167512,0.4457081
1525,0.6470268,0.37453574,0.28042004,0.61684877,0.6189577,0.15173665,0.57312924,0.5878834,0.8237305,0.6735662,0.67288786,0.24402519,0.52983063,0.44638434,0.7219126,0.60094213,0.42738575,0.7578609,0.7412043,0.16068861,0.76061505,0.61325127,0.52397245,0.15940133,0.49585083,0.22743054,0.16780159,0.81520414,0.48745766,0.7709481,0.62649447,0.30151492,0.30770385,0.70990384,0.46822247,0.718039,0.33457834,0.61630666,0.5111872,0.5397348,0.6965137,0.662063,0.6147071,0.85604167,0.7819131,0.89227384,0.37562078,0.5404703,0.29820547,0.79412246,0.68863463,0.64129126,0.7051447,0.76326346,0.6875662,0.37649757,0.5767165,0.57015026,0.70463574,0.76666766,0.6500533,0.6921195,0.71857524,0.20602399,0.6980888,0.69411296,0.77922213,0.5732275,0.43326595,0.5959263,0.7596559,0.5490885,0.39165223,0.7014657,0.46072197
1537,0.6467622,0.37838036,0.29160213,0.6175903,0.6094807,0.155545,0.57961863,0.56757593,0.82635844,0.67285836,0.66076577,0.24139369,0.53844786,0.42845622,0.7143343,0.6040191,0.43295398,0.7643688,0.7454258,0.16166438,0.75778496,0.6128974,0.5150785,0.1653315,0.49092245,0.22987592,0.1727225,0.809814,0.4705613,0.77767736,0.61460525,0.29996294,0.302763,0.69593245,0.4752047,0.7084456,0.34314713,0.6421981,0.48803538,0.5604557,0.71298426,0.65293837,0.63317657,0.8532017,0.77475417,0.8935793,0.3762383,0.52969354,0.3056021,0.7991409,0.6831683,0.63888586,0.7016553,0.76248074,0.67972374,0.3664375,0.568102,0.57558995,0.70605254,0.76488394,0.6379679,0.6821507,0.7191384,0.20317212,0.68679404,0.69918734,0.77347934,0.57750726,0.4337828,0.5945485,0.7573556,0.55306995,0.3958385,0.7037305,0.4671258
1539,0.60681516,0.33296275,0.24219117,0.67816556,0.6748707,0.12300205,0.63198954,0.5491297,0.86281675,0.75606376,0.63205236,0.20042633,0.6086286,0.40714213,0.736683,0.5953421,0.5035004,0.7439167,0.7839167,0.16784385,0.79810226,0.64067507,0.6299612,0.12302914,0.5866215,0.17158662,0.13005133,0.850562,0.5037607,0.8178944,0.65097064,0.257638,0.28620833,0.7465435,0.53578806,0.6802683,0.4328167,0.64115405,0.4756013,0.5806715,0.7144038,0.63609785,0.64306825,0.89936304,0.8359926,0.9120236,0.30743504,0.60296786,0.24545807,0.82084256,0.7460823,0.70340663,0.7526124,0.8186522,0.6858891,0.46652955,0.6606867,0.65475327,0.6156088,0.73266625,0.6004519,0.68054473,0.77070475,0.23898308,0.6603672,0.7648189,0.8206602,0.6180259,0.38504186,0.5787756,0.7797017,0.58294654,0.33919492,0.7240636,0.44279024
1542,0.6458937,0.37782675,0.29194155,0.619043,0.60960835,0.15528658,0.581625,0.5645499,0.8276008,0.67475706,0.65854526,0.24011935,0.5410391,0.42568767,0.7138255,0.60432565,0.4352489,0.76481426,0.74684185,0.1619073,0.75835925,0.613514,0.5164535,0.16512136,0.49239796,0.2288008,0.1723525,0.8100496,0.46904847,0.7795136,0.61382407,0.29877654,0.30180758,0.6951246,0.47750527,0.70668536,0.34624958,0.6455562,0.48467973,0.5636324,0.71520805,0.6514242,0.63584363,0.85395515,0.77525276,0.8941646,0.37472302,0.5299209,0.30519307,0.8002837,0.68388146,0.64006054,0.702283,0.7636691,0.678977,0.36718607,0.56903166,0.5780596,0.70446885,0.76404643,0.6356226,0.68079185,0.7204659,0.20352784,0.6847047,0.7013254,0.77375746,0.5790395,0.4327694,0.5939773,0.7574894,0.5542893,0.39521617,0.704468,0.46752346
1547,0.57768416,0.3097177,0.22542343,0.71744365,0.7073149,0.10914851,0.67265266,0.51058185,0.88487715,0.8006507,0.59416187,0.17339738,0.6621263,0.37106982,0.74083847,0.5906041,0.5583553,0.7325715,0.8100043,0.17274192,0.8192995,0.66098934,0.6899424,0.10578059,0.64014477,0.14377506,0.11163182,0.8687016,0.5058578,0.8470756,0.6611597,0.2309346,0.26939887,0.7663282,0.5825395,0.6502554,0.5032066,0.67104316,0.44164032,0.61834484,0.7372379,0.6181499,0.6700997,0.9204779,0.8623341,0.9233978,0.26762635,0.6334584,0.21778806,0.83999574,0.77532613,0.7367966,0.7791266,0.84813535,0.6765048,0.51749134,0.7064657,0.7060136,0.5567562,0.706998,0.5590686,0.6668726,0.80074227,0.2601645,0.6302202,0.805173,0.841064,0.64610744,0.3525615,0.5650127,0.79099464,0.6071577,0.30785447,0.7407506,0.4375223
1554,0.5919479,0.32305253,0.24263337,0.699701,0.68348134,0.119471155,0.6573488,0.5134111,0.87650293,0.77977425,0.6016463,0.18304457,0.64336085,0.37262744,0.73215556,0.5947125,0.5381803,0.7434892,0.80075645,0.17283711,0.8073755,0.6520731,0.65557593,0.11788036,0.6120909,0.15876646,0.1228418,0.85482585,0.49056622,0.83926904,0.6477249,0.24218963,0.27470052,0.74397445,0.56774455,0.65673345,0.48128352,0.67726463,0.43718755,0.61923707,0.7421243,0.6186792,0.6761092,0.90861696,0.84466296,0.9189114,0.28700528,0.608507,0.23786578,0.8348232,0.75740206,0.7185491,0.7626517,0.8321335,0.6774253,0.48406732,0.67831105,0.685727,0.5861643,0.7181465,0.56697965,0.66259813,0.7877254,0.24836102,0.6344681,0.78917706,0.82661676,0.6365426,0.3679636,0.5703323,0.7824692,0.59980696,0.32667708,0.7354247,0.44766423
1556,0.6068638,0.33359924,0.2444838,0.67839307,0.6729,0.12398285,0.63298464,0.54535127,0.8632111,0.75579363,0.62946415,0.19978598,0.61005974,0.40336427,0.7351377,0.59569365,0.5048168,0.7450686,0.7845494,0.16816375,0.7975399,0.6409928,0.6282205,0.12412603,0.5857289,0.17224441,0.1308001,0.8492947,0.5003095,0.81928915,0.6489772,0.25745496,0.28556424,0.7436741,0.5373385,0.6786522,0.43514073,0.6461982,0.47094935,0.58501226,0.7183021,0.6345233,0.6473927,0.8987993,0.8345838,0.91217285,0.30763754,0.6003814,0.24714626,0.8218115,0.74488056,0.70260787,0.7516299,0.8180543,0.68469864,0.46403277,0.65889835,0.6554898,0.6162803,0.732453,0.59782106,0.67818624,0.7709266,0.23842318,0.6581135,0.7653425,0.8193366,0.61882544,0.38504446,0.5783625,0.7788616,0.58379877,0.34019944,0.7246827,0.44475365
1565,0.5845997,0.31413934,0.22664511,0.70822144,0.7022948,0.11118767,0.66218835,0.5242968,0.8796225,0.79117167,0.6065851,0.18017457,0.64805686,0.38359833,0.7419875,0.59129685,0.5436298,0.7345949,0.80351084,0.17074008,0.81492627,0.6560183,0.6779437,0.10855976,0.6287704,0.1492904,0.114858165,0.86626536,0.5090354,0.83935225,0.6617516,0.23759457,0.27444398,0.7650534,0.5698278,0.6593822,0.48354363,0.65837914,0.45499825,0.6040388,0.72752786,0.624521,0.6584341,0.9166223,0.85813206,0.92069817,0.27617225,0.6296251,0.22210374,0.83496076,0.7703852,0.73005515,0.77418524,0.8423433,0.6797703,0.5082778,0.6981001,0.6936054,0.5703907,0.71343035,0.57221067,0.6732681,0.7939948,0.25541258,0.64010733,0.7955692,0.83791226,0.6388885,0.36044014,0.5686382,0.7891347,0.60008985,0.31359288,0.7357064,0.43631965
1568,0.59250563,0.32018885,0.23271625,0.6983942,0.6916023,0.11555102,0.6527936,0.53076154,0.87466186,0.7802559,0.6139586,0.18633425,0.6364676,0.3893968,0.73928016,0.59277105,0.53155565,0.7388316,0.79776996,0.17047276,0.8090865,0.6504381,0.66194385,0.113653764,0.6149822,0.15643837,0.11990479,0.86013645,0.5052656,0.8333134,0.6567984,0.24364206,0.27814627,0.756735,0.56006193,0.66484886,0.46956122,0.6554114,0.45850512,0.59947664,0.72500116,0.6261357,0.656632,0.9107641,0.85034317,0.9180632,0.28653467,0.6202053,0.23055652,0.8305823,0.7622799,0.7214192,0.7665649,0.8344828,0.6821056,0.49424374,0.68528426,0.68175936,0.5844374,0.7197486,0.57969093,0.673734,0.78669477,0.2501215,0.6451767,0.78645194,0.8317161,0.6326237,0.36833954,0.5723146,0.7855066,0.5954398,0.322656,0.73240036,0.4388069
1570,0.6551576,0.38405558,0.27536035,0.5950909,0.61519134,0.15286866,0.5451173,0.62444526,0.80389136,0.64440346,0.69964087,0.2655649,0.49049154,0.48514146,0.7268038,0.59772646,0.389552,0.7466491,0.7180037,0.1527785,0.75094455,0.60034734,0.50026363,0.1633724,0.468483,0.24603827,0.17650275,0.81352115,0.5102158,0.7406146,0.6292018,0.32300636,0.3198205,0.72195494,0.4287852,0.7436042,0.29359704,0.57399464,0.5575525,0.49365062,0.66447365,0.6815797,0.57369906,0.8406861,0.7697112,0.88014287,0.40591702,0.5312581,0.30172095,0.7744184,0.6745654,0.6250906,0.69481087,0.74345887,0.6913179,0.36101654,0.5570251,0.5338681,0.72890985,0.78178114,0.68332034,0.71033174,0.6982856,0.19264135,0.72563374,0.6600139,0.7747425,0.5481574,0.45031384,0.60106623,0.7598294,0.5298666,0.40449908,0.68885815,0.4501517
1581,0.65166867,0.3793695,0.2816301,0.6072154,0.6142408,0.15431182,0.56281614,0.59923285,0.81609726,0.6610481,0.6819824,0.25193906,0.5156532,0.45833227,0.72166663,0.60053253,0.41371346,0.75658023,0.7335444,0.15869431,0.755311,0.60825926,0.51149875,0.16283017,0.48408756,0.23551022,0.17247501,0.81218725,0.49156675,0.7606761,0.6256641,0.30921438,0.3124875,0.7105084,0.45522535,0.7259661,0.31855243,0.6046208,0.52406234,0.5265827,0.6876902,0.6683962,0.6034435,0.84942484,0.77535564,0.8884355,0.38670048,0.534129,0.30274588,0.788212,0.68199486,0.6330793,0.6995559,0.7551053,0.6888097,0.36759546,0.5665911,0.55591416,0.71537864,0.7722385,0.6612645,0.6970677,0.7102032,0.20140317,0.7075657,0.68131703,0.77562565,0.5643589,0.44050115,0.59843034,0.7582199,0.5426663,0.3975716,0.6968408,0.45943063
1590,0.5806699,0.31118047,0.22374438,0.7130288,0.70744264,0.109107725,0.6668303,0.5209661,0.88203204,0.7964302,0.6028232,0.17716,0.6537962,0.38062093,0.74326575,0.5905759,0.5496559,0.7325084,0.8063322,0.17090036,0.81775594,0.65876716,0.6856891,0.10613696,0.63551295,0.14586073,0.11244537,0.86917126,0.51079905,0.8423175,0.6641135,0.23461595,0.27259338,0.7690055,0.5747098,0.6565923,0.49059376,0.6600045,0.4531007,0.6064549,0.7288933,0.62364256,0.65948516,0.9193756,0.86182404,0.9219811,0.27113396,0.63418436,0.21804781,0.83711493,0.7742938,0.7342568,0.77786696,0.8461078,0.6785916,0.5151738,0.70429254,0.69941384,0.5633734,0.7102579,0.5683914,0.6729432,0.7975479,0.25805995,0.63750064,0.8000045,0.8408775,0.642001,0.35654056,0.566809,0.79089385,0.60243315,0.30919057,0.73736787,0.4351427
1593,0.63019437,0.35286674,0.24837764,0.64005136,0.6532904,0.13194497,0.59044415,0.59663665,0.83702403,0.71027756,0.67272985,0.2307967,0.5502584,0.45688233,0.73803777,0.5982079,0.44700873,0.74444896,0.75417256,0.15997764,0.7795467,0.6219765,0.5783888,0.13600908,0.53798336,0.19900922,0.14670743,0.8389504,0.5174893,0.7804844,0.6471096,0.2858166,0.30399278,0.7426921,0.48380312,0.71580553,0.3604773,0.594112,0.5277619,0.5275138,0.6782392,0.6618239,0.5978384,0.87785244,0.81368864,0.89851296,0.34723783,0.581466,0.26393592,0.7974773,0.71992564,0.6731422,0.73096645,0.78998995,0.69623774,0.42725018,0.6215347,0.59999716,0.6672628,0.75755644,0.6488829,0.7023893,0.73988974,0.21993832,0.69741845,0.7183101,0.80552614,0.586617,0.4146118,0.58974993,0.77261096,0.5569469,0.36612293,0.7058351,0.4406176
1594,0.6401234,0.37034202,0.28445852,0.62896174,0.6191907,0.15022057,0.59007704,0.5614511,0.83416945,0.6888731,0.6537322,0.23318517,0.55199623,0.4217017,0.71723026,0.60355204,0.44710085,0.7622405,0.7530938,0.16298595,0.7651241,0.61865425,0.5344429,0.15837765,0.507567,0.21911383,0.16515546,0.8163788,0.4732488,0.78684247,0.6194328,0.29163104,0.29936615,0.7018611,0.48799735,0.7028526,0.36101222,0.6464694,0.48152784,0.56800675,0.7168627,0.64894146,0.6388107,0.8618317,0.78532344,0.89721406,0.3631474,0.5414053,0.29586163,0.8040637,0.69378746,0.65040576,0.7098701,0.7726327,0.6810097,0.3817348,0.58366203,0.59079087,0.6916996,0.7594391,0.6294887,0.6799982,0.7294703,0.20903954,0.6799174,0.71198374,0.7806903,0.5862601,0.42477387,0.5911767,0.7603115,0.55952084,0.3869766,0.7079269,0.46500796
1597,0.6026385,0.33128887,0.24777919,0.6852542,0.6726795,0.124291465,0.6420899,0.5294093,0.8680396,0.76284534,0.61686116,0.19360185,0.6226323,0.38763717,0.7317053,0.5959278,0.5170681,0.7468686,0.79065555,0.16996698,0.79946345,0.64478534,0.63355714,0.12411072,0.5922311,0.16915978,0.12955375,0.8488432,0.49130347,0.8278921,0.64537066,0.25256965,0.2813894,0.7387677,0.54921263,0.66928256,0.45309538,0.66411453,0.45278788,0.60263413,0.73197126,0.6269266,0.66334736,0.9009369,0.8353519,0.9145018,0.3016144,0.5987341,0.24710873,0.82747686,0.7468581,0.7061705,0.75330645,0.8214521,0.680457,0.4659198,0.66182595,0.66602,0.60838085,0.7278699,0.58409435,0.6694917,0.7765804,0.24036027,0.6471152,0.77362907,0.81928337,0.6256185,0.37994602,0.57531196,0.778384,0.5900136,0.33773166,0.7288692,0.44877753
1601,0.63610715,0.3611078,0.26201597,0.6324487,0.6390781,0.14000134,0.58571863,0.5894205,0.8334731,0.6977317,0.6698084,0.23450139,0.5451611,0.44847354,0.73081654,0.59991413,0.4427798,0.751453,0.7509074,0.16104499,0.77281886,0.61941695,0.5580723,0.14507811,0.52327436,0.2086495,0.15464085,0.82942384,0.5027189,0.77926385,0.6384636,0.28998628,0.30445316,0.7278935,0.48131627,0.7141144,0.35405144,0.60761976,0.5158761,0.5368505,0.6890026,0.65993834,0.609176,0.8705775,0.80177134,0.8970776,0.35603544,0.565351,0.27784026,0.79783744,0.7084701,0.661856,0.72093624,0.7808893,0.69236714,0.40722293,0.60480386,0.5912342,0.6806707,0.7597994,0.6460302,0.69641465,0.73295635,0.21532807,0.69443685,0.71184707,0.7951646,0.58386934,0.42113313,0.5920132,0.767375,0.555454,0.37555027,0.7053277,0.45047033
