,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
28,0.7412301,0.448421,0.3561932,0.50869095,0.5137504,0.11111488,0.53085923,0.61957353,0.8095274,0.46784884,0.73513204,0.26145968,0.40497532,0.3721753,0.6346091,0.6468555,0.30423796,0.86172175,0.7247432,0.10855532,0.71824414,0.5979314,0.3655957,0.12668356,0.3661043,0.29402864,0.21752018,0.7998634,0.35856918,0.6925632,0.514486,0.35179025,0.37776443,0.5658107,0.33590582,0.7467995,0.2980783,0.75977314,0.4252862,0.6289132,0.81197613,0.69047356,0.69988084,0.8313774,0.7453858,0.9258193,0.4968444,0.3380883,0.43787217,0.8577243,0.5840188,0.54966366,0.67985904,0.72890955,0.5850421,0.2423458,0.32789811,0.5571918,0.8164413,0.8329647,0.6693039,0.67425334,0.6821457,0.09920119,0.64444727,0.6437193,0.76960605,0.5261954,0.5128843,0.59812504,0.76343536,0.51251584,0.47279468,0.6572129,0.49455643
29,0.73731345,0.65611124,0.46431914,0.22796652,0.26607215,0.3712163,0.3795979,0.69597054,0.5357104,0.15213042,0.72764975,0.57334495,0.1962162,0.5871631,0.44366208,0.5366961,0.18594475,0.75440127,0.46401706,0.06635884,0.5440143,0.47604188,0.106541805,0.40871105,0.09806684,0.7085222,0.5299969,0.5951642,0.362807,0.4005093,0.6096943,0.6511195,0.4585556,0.5704914,0.1650213,0.77213776,0.13396117,0.6778334,0.6287332,0.5155394,0.7106148,0.76470935,0.54129106,0.4162333,0.3278616,0.76686233,0.80454206,0.16146994,0.6290675,0.74923253,0.29969668,0.34331205,0.4435869,0.29811305,0.41203487,0.06646363,0.11245977,0.19662991,0.9459368,0.90795743,0.789668,0.71658725,0.43287605,0.028510408,0.7575913,0.34697023,0.5241052,0.32460004,0.6457166,0.6912922,0.7099781,0.3980148,0.6429247,0.5977467,0.5599014
30,0.53509116,0.26459625,0.28339607,0.80555296,0.7286852,0.035448667,0.7755249,0.25764722,0.93892586,0.8832587,0.46768367,0.07364231,0.81625164,0.14052014,0.6519797,0.6563207,0.72904694,0.77084005,0.90169555,0.13763869,0.8562083,0.7004947,0.73988414,0.08612049,0.7767137,0.080373876,0.09410223,0.9060119,0.31359708,0.9314161,0.5184425,0.115385,0.20101145,0.6354855,0.6964171,0.54145133,0.72939014,0.89159966,0.1327736,0.831794,0.9128631,0.5064976,0.8865895,0.9614174,0.92831284,0.98444945,0.17874596,0.57443964,0.25305587,0.9478212,0.77552176,0.8076512,0.85774046,0.95454603,0.5186027,0.5534371,0.6414531,0.9033685,0.3666249,0.69513375,0.40074036,0.6170823,0.8773597,0.21480241,0.43954504,0.9335424,0.84311193,0.71806926,0.26928884,0.5575392,0.83163786,0.68324906,0.26812586,0.8069652,0.49268156
31,0.29108188,0.15448852,0.1612028,0.93248034,0.88208675,0.010408633,0.9059369,0.10674843,0.9752508,0.98451555,0.17310415,0.027636614,0.95651174,0.08235247,0.72955614,0.5526568,0.92417085,0.5048207,0.9618181,0.16953893,0.94553983,0.80931437,0.9407049,0.050469913,0.9276144,0.022155501,0.031118464,0.9758698,0.39492202,0.98351926,0.6517636,0.04358828,0.09687107,0.88050514,0.8791133,0.3089902,0.9337289,0.9207206,0.07160451,0.9195717,0.94404244,0.40279946,0.9382208,0.9929125,0.9761638,0.9948598,0.05007075,0.76154274,0.10639424,0.9731897,0.8797234,0.9549856,0.93768406,0.9912219,0.5439437,0.8532159,0.9132978,0.97517776,0.09043032,0.55514973,0.21648008,0.5889405,0.94709915,0.38764158,0.30308852,0.9855155,0.9033039,0.85376436,0.11322485,0.502997,0.9002819,0.8013198,0.13461088,0.9151269,0.47326228
32,0.4933673,0.25235328,0.21678221,0.8052635,0.8109748,0.029478991,0.75258386,0.4233041,0.92595315,0.90272456,0.5086832,0.08178903,0.77768195,0.24918391,0.78255415,0.59874123,0.6351784,0.7285355,0.89023834,0.14189711,0.85900843,0.6855998,0.8062087,0.053020343,0.7642028,0.08130199,0.0838094,0.94211996,0.46501952,0.9075938,0.5921652,0.13738704,0.24894819,0.8101331,0.6216988,0.6009539,0.67738557,0.772192,0.2832568,0.6958882,0.8277229,0.5582778,0.785684,0.96984494,0.9358604,0.97420913,0.16017178,0.66067183,0.20240498,0.9281972,0.8364698,0.8465949,0.8543575,0.94924337,0.6330657,0.68360096,0.7817145,0.87685657,0.3858872,0.72704,0.4880664,0.6598797,0.8699856,0.23125595,0.5406731,0.9069087,0.8568958,0.7022351,0.2743625,0.5562364,0.8194685,0.64173967,0.2447969,0.7795171,0.4531039
33,0.5438186,0.29436818,0.13843085,0.67118895,0.83750975,0.021005483,0.60298216,0.81728303,0.8387276,0.7630824,0.8101166,0.18252355,0.44135135,0.63216496,0.89957654,0.5215904,0.2610879,0.6172142,0.7805074,0.09485886,0.7944947,0.6119454,0.743347,0.025081374,0.5735309,0.13573493,0.0756367,0.97006446,0.7679971,0.69937134,0.6677561,0.32850364,0.42705095,0.94987637,0.29995587,0.84701294,0.2641373,0.30899283,0.748211,0.2688708,0.40413067,0.74778545,0.36488822,0.9384172,0.91311425,0.92329043,0.23987378,0.78787905,0.16551928,0.7140265,0.84744895,0.8051126,0.8106701,0.8269183,0.76148796,0.6663016,0.82967246,0.6273672,0.6831824,0.7589294,0.76872504,0.79819167,0.76410145,0.17811255,0.7990412,0.61162347,0.87966716,0.59125733,0.40519798,0.5539388,0.77784276,0.48797897,0.26957077,0.62111306,0.29625362
34,0.22567819,0.13178818,0.11226468,0.95004517,0.9144779,0.006749665,0.93122077,0.098285824,0.98088044,0.9924787,0.1316447,0.02076854,0.9697006,0.08848999,0.78093624,0.51060265,0.94245106,0.3772685,0.968386,0.18182266,0.9574497,0.83224344,0.9673516,0.034429796,0.9468036,0.015828075,0.021269968,0.9868422,0.46948826,0.9878418,0.700479,0.03601573,0.081575274,0.94112897,0.9064162,0.24785504,0.9514033,0.9131032,0.08070734,0.92047024,0.9374918,0.3829292,0.93175244,0.9964234,0.98447764,0.9958073,0.028913096,0.8168037,0.072885,0.9769901,0.91052544,0.97377646,0.9524223,0.9947438,0.57531774,0.9135884,0.9593308,0.98154646,0.06194788,0.49733636,0.19230174,0.595455,0.9585851,0.46509382,0.28438705,0.98903406,0.9280298,0.8727244,0.0886349,0.48681232,0.91100276,0.81659585,0.10096866,0.9332586,0.44332808
35,0.6468119,0.36551395,0.218393,0.6046484,0.72728986,0.04995317,0.5314878,0.784606,0.812069,0.62356055,0.7733862,0.23386134,0.40571097,0.55425996,0.82466877,0.5620945,0.24656852,0.7719393,0.7711965,0.10774308,0.7609854,0.58617884,0.57179546,0.05333613,0.45386806,0.22253564,0.13338926,0.9192013,0.6112192,0.67122495,0.6127018,0.35955217,0.40908936,0.86050403,0.2861207,0.8186525,0.27676517,0.47803277,0.65104955,0.37026995,0.597387,0.74390715,0.494487,0.8999851,0.8409523,0.9150762,0.38071924,0.57543075,0.2746019,0.7797996,0.7367087,0.6996356,0.73197013,0.76156944,0.7161988,0.48187715,0.6165877,0.54981464,0.7712234,0.82238954,0.7442292,0.7503494,0.7197254,0.12477617,0.7467169,0.61326647,0.8316503,0.54947233,0.45262644,0.5770824,0.7696434,0.48337993,0.37285864,0.6287567,0.40046057
36,0.19794706,0.12164938,0.09284744,0.95619917,0.92747235,0.0054273913,0.9409146,0.09815591,0.9832319,0.99460196,0.11864134,0.018275678,0.97380483,0.09518098,0.8054524,0.4923419,0.948473,0.32243463,0.97091115,0.18430987,0.9622637,0.84142476,0.97550267,0.02761969,0.95276195,0.0136788,0.017688679,0.9903751,0.5101827,0.9891856,0.7239341,0.03369729,0.075040326,0.95984507,0.91610223,0.2232788,0.9560782,0.90713984,0.08885243,0.9196522,0.93187696,0.37413806,0.9262063,0.99744284,0.9874178,0.9962404,0.022156285,0.8419478,0.059057217,0.9787129,0.9232441,0.97973984,0.9585492,0.99584526,0.59211683,0.93379027,0.97293323,0.98364395,0.053054504,0.4731488,0.18539183,0.60077065,0.96353954,0.49927893,0.28181446,0.9900046,0.93894196,0.8788843,0.079695575,0.47881824,0.9155253,0.82353806,0.08753455,0.94014317,0.42162636
39,0.5298787,0.7888867,0.53599656,0.08497689,0.24659148,0.5474257,0.20583273,0.85012025,0.14849463,0.032261994,0.8329069,0.8674138,0.05806739,0.9072941,0.41438264,0.3082638,0.057561014,0.24920976,0.16084662,0.021621464,0.2754868,0.2993202,0.034645557,0.8279857,0.020982232,0.9216244,0.74566746,0.6078645,0.6350736,0.12551242,0.7630888,0.87528205,0.6245452,0.7530588,0.039019488,0.9272692,0.032593887,0.19964918,0.90122926,0.102337375,0.2401628,0.9312836,0.20314042,0.04758302,0.058887802,0.2551005,0.9608818,0.15828748,0.7464344,0.27161476,0.13536917,0.20095024,0.2026954,0.028352993,0.28565943,0.021923231,0.044394236,0.031073287,0.9836369,0.9662309,0.9487154,0.8719567,0.16049187,0.0038316555,0.94347376,0.08775158,0.11752196,0.12921913,0.70972776,0.75796694,0.56812024,0.19400913,0.75552434,0.40673637,0.56226826
40,0.122189835,0.0831463,0.069179945,0.97975814,0.94917387,0.002519119,0.97190905,0.032334484,0.99236476,0.998531,0.042849135,0.008451815,0.9920609,0.04253257,0.77232456,0.4489926,0.98470646,0.19389582,0.9858612,0.19987337,0.9806732,0.89393413,0.9899658,0.025621068,0.9797308,0.005536028,0.008413841,0.99518,0.46663064,0.99670655,0.76273704,0.0156171415,0.03627252,0.97419137,0.9668246,0.112927176,0.9867577,0.95663476,0.03230554,0.9716177,0.9694428,0.2909372,0.9700983,0.99908173,0.9935607,0.9987853,0.009086776,0.8798147,0.036238912,0.98919034,0.9372831,0.9918458,0.97751325,0.99876726,0.53803885,0.9636554,0.98676527,0.9945147,0.017192027,0.35070008,0.09114879,0.5558036,0.9808375,0.607001,0.16788217,0.9970914,0.95497954,0.9281827,0.039616264,0.44317657,0.9449674,0.8898457,0.055626128,0.97118604,0.43217504
41,0.572038,0.7913109,0.57923144,0.09437679,0.19226505,0.6359268,0.2660118,0.77736795,0.21553238,0.042323828,0.7550364,0.8308439,0.08582444,0.8451121,0.32196587,0.3749708,0.091539726,0.4060484,0.20631821,0.026574975,0.30422348,0.28747195,0.032760717,0.8403234,0.023885889,0.9276295,0.79900783,0.45197135,0.44988906,0.17387614,0.73040926,0.8498211,0.5536316,0.6147644,0.06440321,0.85084623,0.052654278,0.409896,0.8129567,0.20963734,0.41099134,0.8861347,0.3407763,0.069423944,0.0657886,0.36964074,0.9451594,0.10880669,0.76306194,0.49846882,0.13521795,0.18756771,0.2119171,0.04681691,0.21998522,0.020455623,0.041537374,0.045920707,0.9807505,0.96207654,0.9134318,0.81748104,0.21046749,0.004585483,0.9084228,0.14291404,0.1441462,0.13976988,0.72372615,0.76578134,0.59629107,0.22722083,0.75822634,0.45392174,0.60419387
42,0.5852568,0.604793,0.29847217,0.19075468,0.5593399,0.13247518,0.20811476,0.91824853,0.25314388,0.08377532,0.9168617,0.7595642,0.06694096,0.9040192,0.75650907,0.28620207,0.047741074,0.24258481,0.28635904,0.031976327,0.4633447,0.49397364,0.13068317,0.31243676,0.07050761,0.6549458,0.3108885,0.9152154,0.86132175,0.1681975,0.75772345,0.78286636,0.648327,0.92779505,0.03906526,0.9693141,0.032302577,0.07828577,0.94334185,0.06548178,0.16104409,0.94765157,0.11137346,0.2077596,0.25241032,0.39930943,0.91339046,0.44329548,0.5166211,0.14134866,0.33854917,0.4126149,0.4127464,0.0748337,0.65911114,0.09236745,0.16821527,0.05971048,0.9633129,0.9355979,0.9534806,0.90847504,0.23883088,0.015905235,0.9468378,0.083005995,0.35883304,0.2730587,0.6237019,0.66289806,0.66113645,0.26782623,0.6328567,0.4504985,0.4291519
43,0.0717828,0.05977557,0.03379944,0.98885477,0.971193,0.0008900181,0.9872263,0.019109502,0.99622005,0.99961543,0.022295747,0.003943245,0.9963636,0.038892176,0.82702523,0.38231662,0.99333197,0.09611404,0.9918942,0.18397284,0.99078465,0.92656624,0.99660826,0.011724295,0.98898214,0.0027916485,0.00344411,0.99866045,0.53070784,0.99853957,0.83198285,0.009878984,0.018945178,0.9928886,0.98242444,0.06640924,0.99325705,0.9628827,0.02871241,0.98148686,0.9740986,0.26210654,0.97481495,0.9997609,0.9973117,0.99952996,0.0031356884,0.9245597,0.016718728,0.993778,0.96206087,0.99732614,0.98892957,0.99960285,0.55635107,0.985594,0.9968016,0.9972801,0.008072069,0.28159952,0.05861969,0.5405138,0.9899755,0.6976096,0.13808472,0.9986726,0.9783149,0.9507473,0.02357963,0.41825402,0.96496814,0.9176957,0.031429283,0.98530996,0.39390594
44,0.14314298,0.0907796,0.08473018,0.9757957,0.9397276,0.0032705474,0.9656735,0.03538683,0.9909018,0.9978231,0.05135178,0.010139812,0.99011993,0.04207361,0.7494878,0.47011077,0.98148936,0.23914167,0.9839346,0.19840598,0.97710365,0.8844546,0.9861355,0.031630408,0.9759813,0.006719408,0.010609274,0.9932115,0.43758702,0.9959794,0.7393194,0.017731233,0.041912597,0.9620247,0.960877,0.1313467,0.9841254,0.9564668,0.031674426,0.9696509,0.96967804,0.3015298,0.9703654,0.99864846,0.99180096,0.9985299,0.012351012,0.86138374,0.04497231,0.9877055,0.92675316,0.9889048,0.9732981,0.9983341,0.5254719,0.9513877,0.97987455,0.9933861,0.021424161,0.37442547,0.10021233,0.5565634,0.9773722,0.5722238,0.17665876,0.99649745,0.9457398,0.9212752,0.04564485,0.452388,0.93973714,0.88216794,0.06593524,0.9658689,0.44906342
46,0.603534,0.35385743,0.15787381,0.5562176,0.7967433,0.027910484,0.47769985,0.8731888,0.7375011,0.55995876,0.8741012,0.30055985,0.28312308,0.71921134,0.8908879,0.48031867,0.15480463,0.57997,0.69442946,0.07699446,0.7461962,0.60067296,0.5861245,0.03778515,0.41821572,0.20081504,0.09535899,0.9644438,0.8096982,0.55351025,0.6794392,0.43862984,0.49921286,0.9496828,0.18338288,0.9087588,0.14909439,0.21669692,0.8297379,0.18901683,0.33027703,0.82828385,0.2715524,0.86456305,0.8420956,0.8611257,0.4247905,0.731455,0.2180543,0.53866094,0.7773675,0.7279288,0.7449398,0.63800013,0.7808884,0.5068559,0.69909084,0.42006966,0.81041574,0.8110744,0.85107136,0.8385637,0.63788205,0.11667786,0.8498964,0.411673,0.83532006,0.5422153,0.47286612,0.5652471,0.7718302,0.43120053,0.3545887,0.5762491,0.31679574
47,0.1700498,0.1147733,0.04944249,0.9530067,0.94986326,0.0028829172,0.9484597,0.15690945,0.9843492,0.9960906,0.14973119,0.016013466,0.9647606,0.17813163,0.8839098,0.43492648,0.93544567,0.23376176,0.96882343,0.15234897,0.9711466,0.85095346,0.9861777,0.011055585,0.9494162,0.012508038,0.010717519,0.99650973,0.66748405,0.98679465,0.7793346,0.04808089,0.078351475,0.9888264,0.8918279,0.2613133,0.93298745,0.8102769,0.19580717,0.8691796,0.8556436,0.42095146,0.85767895,0.9984274,0.991926,0.99661154,0.014343002,0.90975,0.03419362,0.970585,0.9471963,0.9876593,0.9691914,0.99631655,0.65303123,0.96206474,0.9903948,0.9807843,0.061329216,0.44192362,0.22967032,0.63378906,0.9674797,0.5489095,0.37827042,0.9855106,0.9666558,0.8729959,0.08027123,0.46827003,0.92300326,0.80549276,0.06492312,0.93932426,0.3376958
48,0.099467374,0.07176125,0.057760656,0.9847478,0.9571497,0.0017698136,0.97931117,0.022043765,0.99443287,0.99912935,0.029476974,0.0062150285,0.99481505,0.033364035,0.769332,0.42785048,0.99012554,0.15300131,0.9892378,0.20005155,0.98545736,0.91030777,0.99314123,0.022588069,0.98507696,0.003945868,0.006092054,0.9966246,0.46096724,0.9978752,0.78246254,0.011886072,0.027099159,0.9805989,0.9764505,0.08706677,0.9912983,0.9660492,0.023757149,0.980011,0.9761969,0.2680633,0.97756827,0.9994215,0.99522346,0.99921787,0.0062321327,0.89445066,0.028682306,0.9917562,0.9443892,0.99449486,0.982722,0.9992378,0.526334,0.97227806,0.9908591,0.99627554,0.011481735,0.3127654,0.07041828,0.542019,0.9853742,0.64521146,0.1402601,0.9981341,0.9621392,0.94103396,0.030514043,0.429516,0.95390105,0.90745515,0.04557785,0.97871405,0.42952457
49,0.78327006,0.57604194,0.47146928,0.35515663,0.25831673,0.24262433,0.51475716,0.49572283,0.7499274,0.28048608,0.72213626,0.341444,0.3423565,0.31870502,0.41622353,0.6857854,0.31694162,0.86942196,0.615687,0.082581066,0.6148034,0.5476083,0.16180833,0.27652192,0.22950633,0.5016434,0.3864314,0.5928096,0.22508627,0.6263069,0.45924833,0.44359717,0.38376784,0.3732495,0.32334,0.6895778,0.21879543,0.8614204,0.3445107,0.7218127,0.8619727,0.64527375,0.7639256,0.6522954,0.58581907,0.91902816,0.6411406,0.18886769,0.56837463,0.8781514,0.4014545,0.39038613,0.597077,0.5789052,0.3808844,0.09405645,0.13891517,0.43107513,0.8983598,0.8376049,0.6228454,0.63774616,0.5841697,0.05569104,0.60139644,0.57604116,0.69754887,0.44087204,0.6127698,0.6486428,0.74082285,0.49020916,0.5600629,0.645646,0.5580351
50,0.6738502,0.36053187,0.3367899,0.65458786,0.63292384,0.06701157,0.6268687,0.505498,0.8787197,0.67797714,0.6729978,0.15234782,0.5756114,0.272474,0.6737315,0.6670295,0.44903815,0.85308915,0.80679363,0.11811252,0.7626451,0.6166987,0.5354601,0.09144329,0.57502633,0.17551713,0.16210386,0.8467752,0.33933657,0.81123424,0.49108177,0.22770518,0.3227345,0.554206,0.4733666,0.6964009,0.46041623,0.8036775,0.2934251,0.6796568,0.8415206,0.6212818,0.7754202,0.9067254,0.85616255,0.95688677,0.32696092,0.4553104,0.3622292,0.90707207,0.70663595,0.64240414,0.7615199,0.8639981,0.5682926,0.38043302,0.4663707,0.7486942,0.6605013,0.79591936,0.580521,0.65429,0.7777094,0.13646401,0.59175694,0.80394197,0.7972493,0.5980167,0.42080382,0.58784246,0.7763717,0.56525064,0.37738883,0.6822378,0.48243907
51,0.19842519,0.11082768,0.12612659,0.9652443,0.9126225,0.0054018483,0.94976515,0.04216582,0.9874422,0.99503964,0.07632293,0.014388522,0.9844503,0.041529126,0.6956047,0.5191808,0.97297406,0.35821116,0.9794739,0.18338251,0.9688348,0.86342025,0.97229815,0.046914883,0.96495616,0.010202263,0.016640872,0.9865748,0.3673537,0.99400663,0.68751526,0.022768682,0.05244955,0.91810364,0.94525856,0.1803391,0.9758774,0.9581633,0.03014339,0.9664414,0.9712361,0.32391158,0.9713737,0.99709857,0.9869235,0.99806064,0.023149837,0.8124009,0.06909124,0.9848802,0.8997688,0.97921664,0.96336937,0.99693847,0.4973061,0.91116375,0.95322967,0.9902783,0.03505986,0.4363437,0.12032803,0.55435836,0.9695761,0.4872317,0.19769597,0.9949609,0.92619413,0.9040814,0.06253936,0.4704753,0.92986274,0.8654777,0.0919833,0.9537704,0.4777917
53,0.14463046,0.09768171,0.06439741,0.9707756,0.9473848,0.0029784134,0.9628307,0.066561766,0.98928714,0.99765307,0.07607493,0.011434999,0.9848862,0.08107852,0.824887,0.45287886,0.9707333,0.22426362,0.98003536,0.18177263,0.97564167,0.872502,0.98732543,0.019159203,0.9688469,0.0085380515,0.010383977,0.9952018,0.53921795,0.9937733,0.7667079,0.024636224,0.050819743,0.979494,0.94448924,0.16173367,0.97309077,0.92033106,0.07208656,0.94333655,0.94263744,0.34334418,0.9398511,0.99880886,0.99241287,0.9979779,0.0117367115,0.88124776,0.037928436,0.984594,0.9402609,0.98947537,0.9726926,0.9979539,0.5897978,0.96112394,0.9875409,0.99010664,0.031192629,0.40866733,0.13861805,0.5878772,0.9753597,0.5668547,0.24189065,0.99412954,0.9582658,0.90501785,0.055766806,0.4597202,0.93509656,0.8559753,0.06268512,0.9594969,0.4022287
54,0.5955748,0.31139392,0.24502052,0.7035652,0.7554208,0.04507841,0.6441385,0.6057774,0.8851243,0.78513175,0.6625275,0.13529173,0.6028513,0.3595804,0.78319925,0.61337405,0.42690048,0.80243355,0.8298656,0.12489941,0.79562163,0.63332003,0.6830741,0.0558611,0.6267787,0.1409868,0.12260399,0.9130578,0.48246092,0.81584585,0.5649612,0.22190553,0.33715105,0.7643711,0.45977402,0.71802515,0.47598708,0.6781759,0.42200056,0.56456774,0.7506881,0.6387512,0.6843353,0.94173205,0.8963826,0.95172995,0.2569715,0.59269357,0.26558414,0.8902989,0.7914536,0.74677354,0.79493976,0.88786095,0.65845597,0.557287,0.66775364,0.76170236,0.5977573,0.78630143,0.6143486,0.68796414,0.8069988,0.16799253,0.6382922,0.80356455,0.83014834,0.61358374,0.3704661,0.57025605,0.7783189,0.5598495,0.3158094,0.689419,0.4433951
55,0.7236723,0.43927133,0.3048843,0.5050222,0.5752001,0.09784995,0.49234375,0.71793133,0.7796748,0.46060893,0.75798875,0.2956172,0.3563538,0.47018656,0.706092,0.5994413,0.24560048,0.83184016,0.7172496,0.10502885,0.719927,0.59494793,0.38714898,0.10364579,0.33601403,0.31139773,0.20363478,0.8411375,0.4607101,0.6358369,0.57304513,0.39562896,0.396159,0.7033146,0.27651256,0.79259664,0.25396353,0.6475715,0.5560973,0.5228181,0.7359492,0.7358006,0.59463036,0.8332445,0.7390236,0.9066519,0.5190226,0.38274157,0.40174142,0.8110948,0.6010498,0.5863945,0.6722351,0.68422097,0.6487131,0.27998513,0.3794518,0.48418495,0.83406097,0.8455593,0.72525954,0.7109825,0.6651044,0.09357136,0.6944803,0.5788856,0.7775729,0.5153885,0.5067203,0.5944823,0.764906,0.48948357,0.46759284,0.64784086,0.47332734
56,0.18522039,0.11483421,0.091004185,0.96160066,0.93003684,0.004866757,0.947702,0.078465834,0.98527086,0.9956031,0.09898251,0.016073724,0.9788841,0.080036595,0.79461557,0.4872152,0.9587432,0.30138752,0.97432536,0.18782079,0.9661541,0.85181916,0.9783492,0.028483761,0.959535,0.011754201,0.015828714,0.9910768,0.49393082,0.99130344,0.72808886,0.029052312,0.0661497,0.96049565,0.9288976,0.19895236,0.96498734,0.9213259,0.071775585,0.9345905,0.9430951,0.3576922,0.93894136,0.9977912,0.98858553,0.9969099,0.019462662,0.8454371,0.056140933,0.98107165,0.9241743,0.9823743,0.9622881,0.9965959,0.5779836,0.9383925,0.9746413,0.9865661,0.043391623,0.4518354,0.16240694,0.59028506,0.9669343,0.5159436,0.25470334,0.99215335,0.9407435,0.89018667,0.07096543,0.47410744,0.9218181,0.83716995,0.08225194,0.94710624,0.42955527
57,0.2546457,0.14106233,0.13468103,0.9433587,0.9002247,0.00822986,0.92067146,0.0983341,0.9785765,0.98956245,0.14606583,0.023292689,0.96495026,0.08225508,0.7538812,0.52971834,0.936743,0.43738744,0.96632415,0.17668921,0.9527045,0.8233556,0.9569611,0.042138115,0.93962085,0.018173056,0.025251715,0.9824241,0.4286023,0.986395,0.6766555,0.03868676,0.087551974,0.9149458,0.8963725,0.27318752,0.9458382,0.9190842,0.072449654,0.9228318,0.9430392,0.3914777,0.9375772,0.9950413,0.9809248,0.9955063,0.03751942,0.7910238,0.08766661,0.97567546,0.8964,0.966378,0.94636834,0.99343175,0.5575894,0.88786614,0.9402255,0.9793442,0.07249708,0.52173734,0.19905475,0.5906499,0.95408434,0.42805013,0.2886098,0.9878692,0.91611326,0.8659776,0.097467005,0.49314347,0.90703404,0.81246,0.11579137,0.92598754,0.46160027
58,0.13581748,0.0923963,0.06450416,0.97452265,0.94898295,0.0027697233,0.96705973,0.05270171,0.990427,0.9980679,0.06288398,0.010154228,0.9879337,0.06701479,0.8132104,0.4508774,0.9766998,0.20988092,0.98219097,0.18820994,0.9776424,0.87997675,0.9885395,0.020507708,0.9732404,0.0074048187,0.009590741,0.99538296,0.5184272,0.994978,0.7694327,0.020883705,0.044648793,0.97878116,0.9540318,0.14089249,0.9787517,0.93480146,0.05714487,0.9544357,0.9531911,0.32414296,0.95084584,0.99896073,0.9929766,0.99828786,0.010435499,0.8808649,0.036670603,0.9866291,0.9411357,0.9906096,0.97480464,0.99831533,0.57590955,0.9633464,0.9879408,0.99191016,0.025334327,0.38986257,0.12007254,0.57778776,0.9775799,0.5820422,0.21518046,0.9954175,0.9583663,0.9134025,0.04964241,0.45452076,0.93923867,0.8677604,0.05951992,0.96448153,0.41217172
59,0.12678003,0.078988686,0.09295505,0.98233175,0.9369031,0.0026599548,0.973666,0.016177587,0.9938759,0.99846506,0.031759515,0.0073130825,0.99451375,0.021006351,0.66671187,0.48230448,0.9904999,0.22826636,0.98913807,0.19438028,0.98268247,0.9064686,0.98771954,0.040904395,0.9834735,0.0045764204,0.008442409,0.9929733,0.34862444,0.9978871,0.72531,0.011631025,0.02804174,0.94889593,0.97610086,0.09997052,0.99140394,0.97774637,0.012840548,0.9857664,0.9849659,0.25949606,0.9868036,0.99887985,0.9931671,0.9992778,0.010391585,0.8566754,0.042751692,0.9916257,0.9187869,0.9909979,0.97902256,0.99896324,0.45861602,0.94852304,0.9766666,0.9961837,0.013198734,0.32759705,0.064332396,0.52170205,0.9832155,0.59065527,0.1230844,0.9982546,0.9455186,0.9393508,0.03367892,0.4379884,0.9511266,0.9109861,0.05966858,0.9759615,0.47822458
60,0.6339161,0.39962986,0.17709285,0.4756248,0.75784695,0.034924928,0.39350393,0.893408,0.64969987,0.40322548,0.899133,0.40031275,0.20301002,0.76705956,0.8789436,0.44098288,0.11242193,0.5368446,0.62513334,0.06566458,0.7121867,0.5962682,0.4622097,0.051755928,0.31032634,0.25701907,0.11225057,0.95941615,0.82919186,0.45394856,0.68764186,0.5178684,0.53227293,0.9464607,0.12685129,0.9344023,0.10043245,0.1763511,0.8670514,0.15521638,0.29846263,0.872526,0.22622986,0.77700055,0.76009345,0.8029695,0.5770031,0.6719831,0.26578227,0.4181024,0.70266956,0.6715764,0.6891716,0.4690354,0.7856473,0.38144255,0.5684988,0.29459947,0.87011623,0.84564275,0.8868974,0.8611531,0.54133123,0.08227266,0.8733708,0.2901974,0.7889604,0.50517917,0.51617324,0.5777392,0.76936966,0.40111703,0.42256057,0.56217384,0.34714368
61,0.66942966,0.41424456,0.23687203,0.517504,0.6780461,0.06503282,0.4500194,0.82122755,0.7311423,0.45962244,0.81143314,0.3285252,0.30041903,0.6271643,0.8050082,0.52494407,0.17995895,0.72973245,0.7079863,0.093907684,0.72065085,0.5814874,0.4397284,0.07502787,0.33584023,0.29774767,0.16160421,0.9077624,0.64576703,0.5613019,0.6356631,0.44253048,0.43542287,0.857112,0.20559886,0.86397463,0.19210334,0.40892702,0.7197781,0.31980026,0.5500287,0.8051758,0.4194972,0.8214479,0.7526689,0.8711697,0.5282239,0.50266,0.32907218,0.67980057,0.64698654,0.63744617,0.6744633,0.60949165,0.72564673,0.35736984,0.49200106,0.3968471,0.84623593,0.8486586,0.80470294,0.77644634,0.622473,0.09006644,0.7818784,0.46472934,0.7843644,0.51107585,0.502642,0.5848273,0.7664809,0.45213935,0.44739377,0.6058362,0.42184266
