,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1297,0.6034468,0.3170028,0.10033946,0.6258227,0.8435196,0.013068177,0.46409264,0.87337565,0.82581,0.716225,0.88677406,0.239886,0.33181715,0.7695711,0.8055527,0.51611036,0.17149164,0.5780674,0.6649978,0.064831056,0.8185452,0.6219256,0.7221368,0.020660032,0.530822,0.15760945,0.05019105,0.9541021,0.81832427,0.5608352,0.73947144,0.40540805,0.4033926,0.95407337,0.20994051,0.9142414,0.11107824,0.20650095,0.8688172,0.14425676,0.2485841,0.8671041,0.2155977,0.88763565,0.92797476,0.8800593,0.32886636,0.7202505,0.1088532,0.5990827,0.806579,0.7179714,0.7755725,0.77521086,0.73124975,0.61905336,0.74977386,0.5251647,0.7335676,0.7788669,0.8655377,0.8846112,0.7195552,0.16833813,0.88405913,0.49560392,0.9181577,0.5611798,0.40820295,0.5426322,0.78859425,0.4742419,0.2995442,0.6205071,0.2698077
1300,0.41630474,0.23148774,0.172751,0.8618139,0.8083149,0.031443626,0.8174422,0.3011104,0.94705576,0.9297432,0.37814826,0.06876847,0.85922176,0.1936454,0.71118325,0.55646116,0.817409,0.63852316,0.9118155,0.17806388,0.8863027,0.7270083,0.8688146,0.046976626,0.82961196,0.06998837,0.06525334,0.93910617,0.4688926,0.9241827,0.68876857,0.12164283,0.20480555,0.8540109,0.8004737,0.50908,0.79535806,0.7834032,0.2502967,0.77076274,0.85125387,0.47992054,0.79357237,0.9658165,0.9345251,0.9864427,0.13680461,0.709607,0.13807727,0.917012,0.85262966,0.88053787,0.8973408,0.9691583,0.6056559,0.67192644,0.8471651,0.8918789,0.29715222,0.6338457,0.34855124,0.6148154,0.8942682,0.3504458,0.46205854,0.92635494,0.8886107,0.74638337,0.22485934,0.5309694,0.84411204,0.70820194,0.20313607,0.8335503,0.4509315
1301,0.7159956,0.4300774,0.3529736,0.5687749,0.45806617,0.123251624,0.5753715,0.39943102,0.84373593,0.5543971,0.6382474,0.2145345,0.50924206,0.25855526,0.6275315,0.63234705,0.36553538,0.8584125,0.7768388,0.1066978,0.6684202,0.5744591,0.3348398,0.16255069,0.4092356,0.23025991,0.18998414,0.77509284,0.32316896,0.80344087,0.5083452,0.26834077,0.2728518,0.47735897,0.45798045,0.6826754,0.3311018,0.7913177,0.32578635,0.6681617,0.8335297,0.59001374,0.75450385,0.8343507,0.72523355,0.9497801,0.4108101,0.41814235,0.42149174,0.8558756,0.5810918,0.56831217,0.68990964,0.8043417,0.6059639,0.21773264,0.38404074,0.55202395,0.75451064,0.829794,0.58466333,0.62053,0.68961257,0.106638774,0.6326619,0.71636546,0.77081394,0.5548197,0.47808754,0.5946227,0.72849196,0.5563813,0.4448477,0.6793211,0.5192238
1302,0.36349744,0.20393768,0.1413107,0.8899506,0.84833,0.022558868,0.85157496,0.26048,0.95613146,0.9520591,0.32274297,0.054148484,0.8938858,0.17342322,0.7165764,0.5466052,0.8632679,0.5756663,0.9295211,0.17536807,0.91165173,0.75905406,0.910743,0.03538056,0.87116545,0.054557055,0.04976701,0.95496094,0.48094374,0.93638253,0.7029584,0.10322543,0.17819263,0.90189517,0.84535575,0.4515386,0.8352012,0.7972249,0.22660978,0.7997146,0.8674249,0.47385663,0.8102895,0.97632515,0.9538425,0.9901101,0.10259833,0.74351114,0.1016598,0.9331017,0.885344,0.91369826,0.9223708,0.97915274,0.5911604,0.7390474,0.8980329,0.9231098,0.24006107,0.58787954,0.3069189,0.6071135,0.9195546,0.3908748,0.4358817,0.945166,0.9058523,0.7764851,0.18499012,0.5217689,0.862696,0.7365518,0.16236259,0.8547304,0.44673014
1303,0.4833159,0.2654474,0.1985278,0.8161359,0.76925415,0.04133129,0.7638521,0.38753703,0.9306731,0.8964929,0.47446388,0.09459562,0.7916757,0.2570922,0.70955974,0.5663931,0.71979916,0.7128917,0.8821373,0.17034447,0.8527367,0.6905368,0.80707055,0.0595518,0.76638424,0.094520934,0.08380308,0.9204004,0.46649936,0.8977096,0.674701,0.15622239,0.23786607,0.807763,0.7177394,0.58667547,0.69448936,0.7431037,0.31714246,0.70622414,0.80422723,0.5108041,0.7430445,0.9508027,0.9113971,0.9797579,0.18486132,0.6810108,0.17332289,0.8936002,0.8206892,0.8344314,0.86384374,0.95167685,0.6297783,0.6022675,0.78887194,0.8355512,0.3960274,0.69110256,0.42883116,0.6364036,0.86140394,0.30299792,0.5165029,0.891251,0.875277,0.7018454,0.27959368,0.54448444,0.8215367,0.662703,0.24787033,0.7961521,0.45142335
1304,0.26833743,0.15986691,0.11634667,0.93380487,0.88520527,0.014852552,0.9115569,0.13542919,0.9733617,0.97286123,0.1836489,0.029683787,0.9516438,0.084005564,0.7176326,0.5364178,0.94694257,0.4259634,0.95862967,0.18457367,0.9432118,0.8104658,0.9517197,0.025509343,0.92733794,0.03252019,0.03463257,0.9696823,0.47823498,0.96574336,0.708059,0.06217657,0.1282309,0.93263006,0.9291012,0.31064022,0.93449485,0.8667173,0.12230545,0.8937023,0.9351147,0.4210868,0.89558053,0.9870882,0.9693693,0.9953625,0.06373102,0.761185,0.07588179,0.9582461,0.91042995,0.95131737,0.9499592,0.98992014,0.54553056,0.8034105,0.9383156,0.9648303,0.13534066,0.4855047,0.18687484,0.56526905,0.9482104,0.457571,0.34340274,0.9735476,0.9150728,0.8263162,0.12282046,0.50769013,0.8935457,0.802328,0.11935085,0.90642196,0.445394
1305,0.21226312,0.13457991,0.09395796,0.95389205,0.9130412,0.010082112,0.9379621,0.09116805,0.98085254,0.9830755,0.12779889,0.020263398,0.9706369,0.056313206,0.7251873,0.5305486,0.97088057,0.32980925,0.97117484,0.18064243,0.9596898,0.841733,0.969985,0.01848558,0.9517249,0.022372749,0.025204036,0.97905445,0.48524404,0.9760751,0.71766067,0.045783497,0.10029504,0.95546997,0.9570336,0.23716845,0.9611263,0.8920568,0.08611087,0.92757624,0.9563049,0.40554133,0.9250995,0.9919446,0.9791301,0.99723876,0.04366684,0.7829276,0.055586524,0.9699478,0.9294395,0.96879524,0.964729,0.9940362,0.51862437,0.8474739,0.9613962,0.97957623,0.09165885,0.42163783,0.1355676,0.5475511,0.9638484,0.4988855,0.3037849,0.9836047,0.9265717,0.85615826,0.0910049,0.49693343,0.91117257,0.8352481,0.09227421,0.92847633,0.44108874
1306,0.15944274,0.10981853,0.074482195,0.9707535,0.93578523,0.006476388,0.959625,0.05478297,0.9871793,0.9898443,0.08059081,0.012688393,0.9840942,0.03224478,0.7358133,0.5265217,0.9860619,0.23384313,0.9817059,0.17779858,0.9729662,0.87222654,0.98223853,0.012805755,0.97008306,0.014292101,0.017652929,0.98621815,0.49206305,0.9847835,0.7277357,0.030917523,0.073796414,0.9711245,0.976862,0.16656272,0.9799309,0.920574,0.053522035,0.95603174,0.97454786,0.38489556,0.95326,0.995369,0.9864362,0.9985638,0.028628241,0.79985833,0.03974624,0.97955865,0.9453835,0.98127514,0.9763282,0.99677736,0.48834166,0.8817473,0.9763315,0.98933953,0.056651942,0.35150272,0.09001192,0.5299776,0.9758841,0.5374004,0.2600487,0.9907692,0.9374395,0.88607186,0.06420638,0.4845525,0.92903304,0.8698911,0.07003521,0.94902873,0.43341058
1307,0.51456815,0.26283756,0.13603413,0.7895289,0.82820153,0.018023347,0.70876545,0.6135614,0.9225396,0.8902618,0.6652963,0.117025316,0.68073237,0.48082343,0.75581986,0.5665483,0.533102,0.7190714,0.84031314,0.13993418,0.8576531,0.66228044,0.8445979,0.029022707,0.7540823,0.097771265,0.06167482,0.95006806,0.6145776,0.83693767,0.73265046,0.22527032,0.28913784,0.90685564,0.54752564,0.7282299,0.45070684,0.54370874,0.57019717,0.47309145,0.56977284,0.6402887,0.51565135,0.9556952,0.9444161,0.96704024,0.16687441,0.7798268,0.116220556,0.85112745,0.86629194,0.8363286,0.87748826,0.9447525,0.65009314,0.71018785,0.8492973,0.79822516,0.4675666,0.68843794,0.60649824,0.7357482,0.86299556,0.3107507,0.66116667,0.8349425,0.9170623,0.6660571,0.2993274,0.52860534,0.8106158,0.5799895,0.21117122,0.7270702,0.3337347
1308,0.12559095,0.09276587,0.061504718,0.98001456,0.95022553,0.0044692904,0.9714684,0.036080018,0.9907506,0.9932467,0.055169016,0.008601752,0.99036306,0.020211397,0.7451996,0.52497584,0.9922626,0.17252441,0.9875431,0.17530896,0.98048776,0.8934867,0.98839265,0.00940209,0.9797948,0.00992654,0.013150391,0.99023134,0.49716237,0.98946124,0.73616016,0.022283547,0.05685687,0.9798727,0.98602456,0.12311035,0.9882074,0.9387983,0.036138132,0.9708694,0.98374486,0.36940283,0.9686799,0.9970702,0.99052256,0.999169,0.020264696,0.811771,0.030085612,0.98505557,0.9559539,0.9876628,0.98286325,0.99806076,0.46556246,0.90345776,0.9840481,0.9937202,0.038177155,0.29972598,0.06448174,0.5181978,0.9827132,0.56427485,0.2287269,0.99420303,0.9458075,0.9067489,0.04819794,0.47508624,0.9412553,0.89312124,0.0559643,0.9613915,0.4268813
1309,0.6014903,0.3156367,0.1735055,0.6894825,0.7658379,0.028693711,0.59114385,0.7141918,0.87930053,0.79051495,0.7688799,0.19106407,0.5132116,0.58115697,0.75190234,0.57757986,0.3559445,0.75240076,0.7644426,0.12453568,0.80375874,0.6174161,0.71172285,0.04478551,0.6123791,0.15233307,0.088054635,0.92281824,0.63983715,0.7608898,0.7131525,0.30284515,0.3353164,0.86491233,0.39180446,0.8072157,0.28447396,0.455379,0.67469174,0.36396617,0.4942806,0.71934235,0.435265,0.9167411,0.90196246,0.93959117,0.28518695,0.7058903,0.17055745,0.77745897,0.7945138,0.73131186,0.8018789,0.8755276,0.68183875,0.57658005,0.7396432,0.6478933,0.63441414,0.76626444,0.72138673,0.7737441,0.78595304,0.21657567,0.7441591,0.7190618,0.8900172,0.5941425,0.39175373,0.54850256,0.78077686,0.51712525,0.29942966,0.67442876,0.34562933
1310,0.12931667,0.0952056,0.06078677,0.97819626,0.9504097,0.004625444,0.9697105,0.040352114,0.990085,0.99314886,0.05953629,0.009295932,0.9892925,0.023799812,0.74337566,0.52405417,0.991234,0.18194866,0.986498,0.17255509,0.97985303,0.8910132,0.98806435,0.009669846,0.9787876,0.01058221,0.013459112,0.99005264,0.49755913,0.98844016,0.7369922,0.023935597,0.05941688,0.9806085,0.98467225,0.12970735,0.9864108,0.9324972,0.0413882,0.9673245,0.9810052,0.3753227,0.9637596,0.9968821,0.9903059,0.99906737,0.02058412,0.81498086,0.029927284,0.9844577,0.95637435,0.98704183,0.9824055,0.9979206,0.47061843,0.9057414,0.9844844,0.9931658,0.04119759,0.3074303,0.07003267,0.519592,0.9824296,0.5667744,0.23471156,0.9936126,0.9461367,0.90331125,0.05005074,0.47543046,0.9396775,0.88767016,0.05509847,0.9586457,0.42744446
1312,0.5703482,0.29779637,0.18532497,0.7411779,0.76707935,0.032243047,0.6608217,0.6218139,0.9060458,0.84181076,0.6862133,0.14964439,0.6161048,0.4797043,0.74055797,0.5765389,0.47598487,0.77371466,0.8130248,0.14496604,0.81920904,0.6322074,0.7534523,0.04957499,0.6770487,0.12895808,0.09073224,0.92029935,0.56958014,0.82230216,0.7056311,0.24967813,0.30171958,0.8362399,0.50204116,0.7446944,0.41754133,0.56249285,0.558529,0.47193697,0.5949191,0.6329384,0.534248,0.9354853,0.9074525,0.9598214,0.23773994,0.7163704,0.17129399,0.8348158,0.8148457,0.77233934,0.83248866,0.91858107,0.6622536,0.595722,0.7650171,0.7246335,0.5475244,0.74532187,0.6254102,0.7243717,0.8230749,0.2526939,0.6634276,0.7992329,0.88995445,0.6258855,0.359538,0.5470821,0.7900632,0.55618197,0.2749851,0.70918715,0.3725014
1313,0.7239784,0.43779954,0.35471356,0.5466783,0.46169183,0.13633028,0.54545295,0.45069736,0.8151729,0.53910834,0.65952015,0.25596613,0.46939358,0.3094662,0.6364402,0.6389493,0.34303156,0.85600704,0.74543375,0.10905209,0.66343516,0.5708942,0.31569234,0.18131675,0.38215187,0.2646656,0.20955268,0.76815194,0.34328088,0.7749851,0.51667637,0.2968509,0.2877598,0.5011346,0.4256035,0.7046464,0.28740883,0.7594145,0.38020954,0.63193077,0.8082047,0.6275974,0.7262278,0.8119691,0.6969908,0.93882734,0.4562045,0.40451723,0.4262002,0.83555025,0.56778055,0.5411903,0.66295725,0.7684242,0.6220617,0.20562738,0.3811346,0.50625116,0.78839576,0.840276,0.62135,0.64099306,0.6678677,0.099879175,0.6706446,0.6762159,0.7573334,0.5319796,0.4957975,0.60101825,0.72974074,0.5441244,0.46773353,0.670596,0.5193157
1314,0.7597809,0.5295055,0.4442872,0.42257053,0.32692045,0.23054174,0.5107451,0.38053253,0.73359525,0.36056858,0.6517644,0.33544552,0.38955453,0.27637058,0.55157775,0.6452063,0.28578666,0.8811616,0.6994353,0.075592384,0.5781933,0.52156585,0.15499596,0.2969315,0.2430381,0.38840535,0.30751884,0.65993273,0.25804302,0.7202714,0.47516227,0.37308928,0.289012,0.4076201,0.37804347,0.6801654,0.20847382,0.8111032,0.3437353,0.6476653,0.8370414,0.6096184,0.74278754,0.70730335,0.5584536,0.9154275,0.52769,0.29998443,0.5355872,0.860157,0.45621294,0.4385601,0.58668256,0.668354,0.5152248,0.116696455,0.27571237,0.42963552,0.86703986,0.8612693,0.6196914,0.6085964,0.6155018,0.051679738,0.6587767,0.61241084,0.66205996,0.45251226,0.56124765,0.6248589,0.6891473,0.4987716,0.5160118,0.6201152,0.5444057
1315,0.75087357,0.49954033,0.41650397,0.46694085,0.35096434,0.19032839,0.53823423,0.36478478,0.781115,0.4053915,0.6492652,0.2805932,0.42938685,0.25203952,0.5699865,0.6430222,0.30452564,0.8810638,0.7367947,0.08203886,0.5998504,0.5400161,0.19328596,0.24180673,0.28920978,0.3229664,0.25945994,0.6960447,0.26537085,0.75504637,0.47658035,0.3268887,0.27839226,0.4081505,0.4046781,0.674926,0.24517226,0.8193581,0.31757346,0.6658234,0.846212,0.5946189,0.7606379,0.7565966,0.6212337,0.9310304,0.48189166,0.33484584,0.506464,0.86407804,0.49152377,0.4805809,0.6256781,0.7225268,0.5378948,0.13993198,0.29436493,0.47515184,0.8348349,0.8522618,0.6020167,0.60247964,0.6399733,0.06430512,0.64171004,0.65409607,0.7042836,0.4922536,0.5364421,0.612904,0.69649726,0.522909,0.4899297,0.63735855,0.5387777
1316,0.24784291,0.14903918,0.115157895,0.9454319,0.8898386,0.013195443,0.92400795,0.10608215,0.9776047,0.9755642,0.1545276,0.024470733,0.96254474,0.060708154,0.72112155,0.5365583,0.96079135,0.38298836,0.96562093,0.18952936,0.9487965,0.82276,0.95765406,0.023168148,0.937276,0.027563725,0.031631477,0.9721299,0.47786203,0.97225934,0.70715666,0.05282621,0.11528786,0.9328945,0.94354194,0.27744284,0.95236737,0.8890793,0.093047425,0.9169961,0.9526368,0.40682146,0.9213361,0.98916584,0.9721853,0.99643576,0.058012746,0.7598667,0.073073395,0.9628313,0.91230935,0.9582223,0.95452577,0.99177754,0.5316706,0.80634433,0.94047636,0.9719981,0.11275387,0.45869356,0.15600213,0.5577049,0.9525489,0.4625668,0.3230705,0.9792067,0.9159633,0.8410776,0.10960892,0.50544304,0.9003759,0.82200736,0.11746137,0.9199177,0.44609004
1317,0.62431663,0.5297496,0.2421062,0.26012284,0.61877346,0.124977745,0.16304305,0.9180241,0.3588235,0.14016667,0.89184266,0.6460825,0.072921984,0.82070106,0.69869906,0.38845074,0.059743434,0.2890383,0.3008592,0.024810934,0.6218896,0.45549762,0.12220704,0.19656366,0.09665226,0.533244,0.2610421,0.8538823,0.7225072,0.15170772,0.52819234,0.67578024,0.5574581,0.87241286,0.05846411,0.94833595,0.048172865,0.15239458,0.90941274,0.072009474,0.20650667,0.9275858,0.17807807,0.36085543,0.45579055,0.43530566,0.86976314,0.17564179,0.35819802,0.29679838,0.40641347,0.35456315,0.37274003,0.12496293,0.61674386,0.06465617,0.24232824,0.08799189,0.94943345,0.8996083,0.9386628,0.88919306,0.2801547,0.015351288,0.94662637,0.08740248,0.577557,0.30553845,0.64595133,0.6309177,0.7023216,0.32803833,0.65927094,0.57819796,0.4475939
1318,0.17408203,0.11620905,0.08240444,0.9675422,0.9274913,0.007476195,0.9546711,0.060752936,0.9858927,0.98781896,0.09059003,0.014264015,0.9815531,0.035023253,0.7328912,0.52819514,0.98335314,0.25729698,0.9795503,0.18145904,0.9692534,0.8636858,0.9788127,0.014426181,0.96544445,0.01609563,0.01985696,0.9840158,0.48932636,0.9832349,0.72298634,0.03401555,0.08035211,0.96469206,0.9727438,0.18385129,0.9770477,0.91726804,0.05746364,0.9515154,0.97243077,0.3876779,0.950132,0.99455255,0.9842694,0.998314,0.03327994,0.7912635,0.04545423,0.97703516,0.93913704,0.97814834,0.97299665,0.99614066,0.4949564,0.86744064,0.9707691,0.98722935,0.06403319,0.37032115,0.098423086,0.5347231,0.97214204,0.5219283,0.27062353,0.9894113,0.93289185,0.8788118,0.07111749,0.4891218,0.92407227,0.86307675,0.078992,0.94514513,0.4365359
1319,0.7160397,0.45300946,0.2879876,0.45222592,0.55072695,0.10838552,0.36256278,0.75753886,0.67633605,0.39702004,0.78595424,0.47021842,0.2541037,0.6065719,0.7062158,0.580587,0.19090894,0.6623544,0.5698211,0.07035879,0.6823106,0.5556803,0.27824005,0.1599681,0.26079515,0.3892336,0.22753723,0.8123998,0.59844327,0.5284277,0.59461623,0.48202142,0.38857317,0.74501514,0.21459597,0.849579,0.11754179,0.42550802,0.72801155,0.31283927,0.54406756,0.83930814,0.4481231,0.6950226,0.6416559,0.82055265,0.6514224,0.33310425,0.38166502,0.61301804,0.5198467,0.44296855,0.5407529,0.49993104,0.6741388,0.17841779,0.37126192,0.2909752,0.8835188,0.87145245,0.81956345,0.7979421,0.5203779,0.063585415,0.8525986,0.37846303,0.73252213,0.45756266,0.550587,0.6293035,0.74942213,0.45151758,0.5390634,0.64099723,0.45442346
1320,0.69418454,0.40729725,0.33471572,0.60039103,0.50057214,0.10859125,0.59392947,0.4135498,0.85842735,0.61270016,0.62719285,0.19759804,0.54130745,0.26741397,0.64331466,0.6246599,0.40161684,0.85104954,0.7868109,0.1159339,0.68953466,0.58386075,0.39702126,0.14540176,0.45322347,0.2089046,0.17433317,0.79728705,0.34466606,0.81723475,0.529253,0.2534715,0.27389807,0.512262,0.4824606,0.6848483,0.3723456,0.7770263,0.33169603,0.66310495,0.82236516,0.5789354,0.74560356,0.8532677,0.7536129,0.95383894,0.3836603,0.45353815,0.38991705,0.85632217,0.61410093,0.60131073,0.711764,0.8293238,0.61595964,0.25666925,0.4314452,0.5838233,0.718388,0.8176949,0.5718288,0.6276921,0.70873564,0.12450265,0.62179714,0.7372439,0.788287,0.56608206,0.45711276,0.587266,0.73779887,0.5620094,0.4231239,0.6916691,0.50871515
1321,0.7576886,0.5136294,0.42728728,0.44461542,0.34490386,0.21067458,0.51464283,0.38722748,0.75151795,0.386449,0.6567195,0.31816587,0.40349647,0.27715328,0.5660043,0.6472575,0.2907934,0.8783087,0.70984393,0.081465416,0.59285504,0.5319928,0.17507094,0.27105463,0.26508027,0.361807,0.28593174,0.68021095,0.26844934,0.7312421,0.47695857,0.35553733,0.28754914,0.41685423,0.38537377,0.6823216,0.21891063,0.80585265,0.3459619,0.64931357,0.8357372,0.61360085,0.7444877,0.7300268,0.5861739,0.920573,0.5128447,0.3163977,0.5205878,0.8551768,0.47338995,0.4558872,0.5997225,0.68742627,0.53760993,0.12806457,0.2870233,0.44366992,0.8549889,0.858201,0.6219873,0.6119765,0.6235947,0.05843414,0.66046625,0.6236478,0.6812654,0.47010732,0.5487863,0.6184967,0.69544613,0.5091082,0.50818145,0.62925804,0.541381
1322,0.7330125,0.44641128,0.36071184,0.53192836,0.4503726,0.14438511,0.53091276,0.46236557,0.8009619,0.5178948,0.6681862,0.27481717,0.44872347,0.3211153,0.6338893,0.6424994,0.32617763,0.8546356,0.7324571,0.10592444,0.6557693,0.56720966,0.29225636,0.19319978,0.36241868,0.2817114,0.21926156,0.7602459,0.34613916,0.76244026,0.51427853,0.31191877,0.29097816,0.49987194,0.40893236,0.7102623,0.26569647,0.75419754,0.39614284,0.62164795,0.8044909,0.64406335,0.71860105,0.7984637,0.6788743,0.9341478,0.47932371,0.38988557,0.4352594,0.8294533,0.55464137,0.5242672,0.6476954,0.7479809,0.62256324,0.19176148,0.3675096,0.4837394,0.8073607,0.8465783,0.63490254,0.6472261,0.6545167,0.09251351,0.68614,0.6564048,0.74773955,0.5218721,0.5058269,0.605097,0.7295171,0.53749996,0.4812924,0.6652306,0.5199333
1323,0.71012723,0.450195,0.27356076,0.4512574,0.5699551,0.0987188,0.35364366,0.77603364,0.66998297,0.39735448,0.79689586,0.47416744,0.24662471,0.62911355,0.7153419,0.57129955,0.18131496,0.6420842,0.56202066,0.06749595,0.68754834,0.55839306,0.2880559,0.14741422,0.2623592,0.3857379,0.21636005,0.8238717,0.6214801,0.5104371,0.6009051,0.49048397,0.395628,0.76862985,0.20367636,0.85961586,0.11056966,0.39468968,0.7496695,0.28642938,0.51274127,0.84774506,0.42317107,0.6944229,0.65456825,0.81034917,0.65096545,0.34044915,0.3647748,0.5910841,0.52951497,0.4487892,0.54135096,0.4921294,0.6814941,0.18573596,0.38143325,0.2873329,0.8832347,0.87016517,0.8294033,0.8093165,0.5150096,0.064634055,0.8599712,0.3637448,0.74004334,0.45857936,0.548101,0.6275095,0.750345,0.44844565,0.5343821,0.63893753,0.44471726
1324,0.29650435,0.17060126,0.13589422,0.9269588,0.86438847,0.017902834,0.8993415,0.14500806,0.9708556,0.9647876,0.205021,0.033113003,0.9444169,0.08416715,0.71475184,0.5417309,0.93682885,0.46315277,0.95405036,0.19264123,0.93289524,0.7965465,0.93888944,0.029926555,0.9136702,0.03726899,0.04055646,0.9627199,0.47172296,0.962966,0.6992666,0.06750209,0.13989823,0.9084836,0.91615987,0.3410413,0.9277064,0.86772174,0.12378754,0.88723665,0.93449026,0.41879016,0.8966705,0.9842067,0.96234995,0.99456936,0.07733339,0.74243444,0.092948444,0.95188487,0.8947746,0.9407222,0.94003224,0.9875673,0.55296516,0.7671024,0.9153021,0.95696396,0.15320428,0.5096416,0.20104264,0.57094955,0.93745744,0.43056437,0.355042,0.9695169,0.9059822,0.8156834,0.13804035,0.5141373,0.884951,0.79380804,0.1426399,0.90076315,0.45037803
1325,0.3069355,0.17745475,0.12843509,0.9175011,0.868677,0.018172104,0.8896255,0.17782176,0.966984,0.9649033,0.23263684,0.038106065,0.93282616,0.11312771,0.7147792,0.539966,0.92100334,0.4892824,0.9482025,0.18286481,0.9308849,0.78946376,0.9367926,0.029985193,0.9070798,0.04083777,0.04100947,0.9633002,0.47700614,0.9559147,0.7050255,0.07657678,0.14807416,0.91879946,0.9018233,0.36537144,0.9048132,0.8425816,0.1578232,0.8616091,0.9132362,0.43933785,0.8666829,0.98307693,0.96273196,0.993598,0.07878073,0.7515085,0.087793306,0.9489291,0.8992819,0.93730503,0.9390945,0.9861799,0.5639488,0.7764554,0.9220498,0.9507358,0.17287971,0.5275775,0.2307231,0.5802753,0.9368285,0.43108743,0.37678844,0.9640839,0.90993273,0.8060155,0.14659669,0.5144245,0.8812038,0.7768247,0.13671231,0.8877188,0.44702718
1326,0.30807772,0.17823887,0.13208942,0.9174554,0.8647585,0.018767858,0.8901035,0.17265727,0.9673014,0.9637562,0.22909491,0.03784543,0.93383396,0.10771187,0.71414965,0.5407675,0.92317724,0.48950842,0.94813955,0.18554582,0.929952,0.78819114,0.93506634,0.030958101,0.9062172,0.040945075,0.042053312,0.9621987,0.47473368,0.95691276,0.70244324,0.07551201,0.14859481,0.9136858,0.9032993,0.3636964,0.9086798,0.8472527,0.15174109,0.865509,0.9169516,0.43361077,0.8719659,0.9826925,0.9613123,0.99359894,0.08018923,0.7468843,0.09156737,0.94869536,0.8960524,0.9360015,0.9379098,0.9859973,0.56280077,0.77039075,0.9180464,0.9508015,0.17168762,0.5272663,0.22637703,0.5779505,0.935567,0.42899528,0.37267756,0.9642742,0.90734446,0.80532783,0.14753266,0.5141965,0.88082755,0.7786205,0.14010653,0.889299,0.44733727
1327,0.31130907,0.17875357,0.1377453,0.9178822,0.86012685,0.019344397,0.8895652,0.1669238,0.9677,0.962075,0.22738513,0.03735351,0.93494284,0.10123675,0.71330225,0.542506,0.92440605,0.49082273,0.9484274,0.1893364,0.9281762,0.78746486,0.9330192,0.031872697,0.9049953,0.041219313,0.04312582,0.9605829,0.47172323,0.9579014,0.6991522,0.07456304,0.14915535,0.9067199,0.9037092,0.36444288,0.91241616,0.8527261,0.1444517,0.8700278,0.92149866,0.42802697,0.8788311,0.9822834,0.9597192,0.9936168,0.08225445,0.74185205,0.09623843,0.9480682,0.8921202,0.93451226,0.93595135,0.9858213,0.5617639,0.76237065,0.9120598,0.95048565,0.17099875,0.5274251,0.2227198,0.5761549,0.93371284,0.42451683,0.3694038,0.96458155,0.90486985,0.8056233,0.14837332,0.51536155,0.87987214,0.78036755,0.1457563,0.89108527,0.44989938
1328,0.16917656,0.11446664,0.07853639,0.9679914,0.9312388,0.007121371,0.95602316,0.060345836,0.9861303,0.9886846,0.088273175,0.013940325,0.9820534,0.035756625,0.7334946,0.5270878,0.9839298,0.25116816,0.97993785,0.1788636,0.9706087,0.86632156,0.9801634,0.013857795,0.9669757,0.015632706,0.019044021,0.9849145,0.49063602,0.9834049,0.7253229,0.033445034,0.07865103,0.9680302,0.9738184,0.17910847,0.97727466,0.9159469,0.058379985,0.95165485,0.971885,0.38838565,0.9489879,0.9948054,0.985112,0.99836105,0.031349674,0.79611725,0.042849604,0.9778725,0.9420767,0.9791932,0.97426546,0.9963392,0.49383825,0.8748057,0.97358096,0.9878421,0.062318332,0.3650561,0.09731174,0.5330216,0.9736805,0.52968305,0.2681506,0.98967314,0.934955,0.8804408,0.0689633,0.48712263,0.9256004,0.8637969,0.07454237,0.94558823,0.43518075
1330,0.6756978,0.4782564,0.23722412,0.36762595,0.6188983,0.09332831,0.24616545,0.86866766,0.53750443,0.26340643,0.86121553,0.54829353,0.13833727,0.7492364,0.72282135,0.48611024,0.09999918,0.44947612,0.43116876,0.04277455,0.66988766,0.52345604,0.21886814,0.14634214,0.17832617,0.4300263,0.21211803,0.8504581,0.70314425,0.3042981,0.57281923,0.57741874,0.47272226,0.84132403,0.11042903,0.9184133,0.067593604,0.23363236,0.8553051,0.14160012,0.33452436,0.90173644,0.27812627,0.55647016,0.5931795,0.65100396,0.7652308,0.27430373,0.3415884,0.41291508,0.48644906,0.41323757,0.4642713,0.29010558,0.6825709,0.13010137,0.31879058,0.1699195,0.91746175,0.8834572,0.90093535,0.8614709,0.39670745,0.037637107,0.9179316,0.18953355,0.6976054,0.40171215,0.59085953,0.6267584,0.7335615,0.40113905,0.5903946,0.6101649,0.43604997
