,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1633,0.31135532,0.14653894,0.121040076,0.9119318,0.85792273,0.002975501,0.8678343,0.25220168,0.9765087,0.9756026,0.2798024,0.032686338,0.94619423,0.12438677,0.74602866,0.53679585,0.9265089,0.47357112,0.947958,0.1536644,0.93950564,0.772605,0.93790275,0.0107345795,0.8850954,0.03781405,0.022315484,0.9791869,0.4974269,0.9583004,0.76079214,0.07535552,0.16439095,0.96313167,0.8995678,0.36151218,0.8978223,0.8320178,0.17691547,0.816731,0.92136246,0.49671626,0.8724822,0.99147886,0.9657728,0.9935796,0.07464765,0.7761217,0.07604616,0.9628536,0.9179035,0.9568455,0.95048726,0.9883348,0.54374444,0.8017081,0.96338195,0.9642847,0.17161903,0.5298312,0.25287253,0.59773505,0.9448914,0.43046153,0.43052343,0.9696988,0.9017265,0.8154938,0.1510086,0.5079729,0.8785098,0.75791496,0.12403673,0.8812021,0.44682187
1634,0.3031394,0.15037256,0.13469766,0.9233243,0.84734815,0.0032882642,0.8831284,0.19092786,0.97879183,0.9775204,0.22904572,0.03144371,0.95683753,0.080299996,0.71563905,0.5399523,0.9410834,0.45098045,0.9539062,0.15628056,0.9420091,0.7939801,0.9417945,0.013297385,0.8922083,0.036945924,0.02424926,0.97676533,0.4648544,0.9636054,0.7435392,0.06519861,0.14086415,0.95572495,0.918856,0.31115082,0.92529666,0.87796926,0.1263844,0.8528439,0.94783896,0.46222514,0.9092648,0.9918977,0.9636487,0.9943427,0.07304916,0.7460315,0.08694756,0.96907055,0.9164362,0.95691144,0.95561063,0.9888067,0.52743804,0.7900813,0.9568897,0.9697871,0.14368396,0.5108548,0.21974696,0.56958014,0.9496715,0.43404374,0.38065216,0.9759856,0.891917,0.8284049,0.14657444,0.5085583,0.88249665,0.7800967,0.123475336,0.894327,0.46308577
1635,0.73601896,0.4381273,0.35538614,0.5083429,0.41771078,0.10177036,0.4982443,0.46823865,0.7951981,0.49533194,0.71573853,0.2882383,0.39294672,0.35016623,0.6317854,0.6029043,0.30634224,0.86529326,0.72359955,0.10000253,0.6335241,0.5731816,0.34758425,0.19317509,0.4094032,0.31107017,0.23102397,0.7855365,0.3675597,0.71903557,0.48781595,0.37187806,0.28942657,0.4758455,0.38582268,0.7454359,0.19862108,0.690605,0.33320138,0.60327876,0.8149535,0.60510594,0.7454864,0.7887299,0.70584846,0.91020256,0.4959992,0.40716487,0.48015955,0.82489514,0.56473935,0.46561903,0.63916147,0.68720883,0.61656994,0.18847041,0.3557701,0.48878315,0.78598803,0.82337517,0.66834396,0.67114717,0.6194029,0.05883834,0.709382,0.6644959,0.75133485,0.49262497,0.50403273,0.60981995,0.72156936,0.5331379,0.49297023,0.66442305,0.49884075
1636,0.6816559,0.4615925,0.32630262,0.40536708,0.5116795,0.14354473,0.33612046,0.7006409,0.62496674,0.28689876,0.78863466,0.4370455,0.20588423,0.626347,0.68835384,0.5837737,0.19327343,0.72443724,0.5913542,0.077463746,0.62769336,0.5541062,0.24823876,0.21926656,0.22468695,0.47267827,0.2666448,0.79880756,0.5412627,0.53019744,0.509437,0.5083547,0.3889003,0.6888149,0.20903601,0.8694368,0.106416926,0.4685331,0.66014564,0.34448558,0.5999834,0.81477547,0.50047326,0.6262106,0.5934679,0.80416346,0.6821926,0.26902863,0.46533194,0.6909345,0.48605397,0.4165889,0.50492543,0.44663835,0.61026335,0.14472525,0.26044223,0.26059327,0.88089025,0.8769092,0.80296427,0.7941655,0.47380844,0.029917656,0.8259292,0.39053404,0.6665905,0.38835508,0.56201345,0.6248631,0.7137805,0.44464818,0.5766055,0.6326463,0.47034138
1637,0.1695157,0.09590707,0.08389442,0.96453,0.91221493,0.0009299549,0.93824863,0.09570058,0.990638,0.9932289,0.107794404,0.012419164,0.98705673,0.038460705,0.7390203,0.5225882,0.9837414,0.2596191,0.9769672,0.16309161,0.97390014,0.8574817,0.97636306,0.0045560403,0.94804156,0.018165732,0.009640765,0.99160403,0.49445763,0.9841451,0.79085004,0.031404376,0.09209787,0.98933184,0.9690666,0.17020826,0.9767065,0.9160242,0.08424801,0.910803,0.96830094,0.4327366,0.9402587,0.9975151,0.9844098,0.9980671,0.032898873,0.78419733,0.036964294,0.98514336,0.96091014,0.9851419,0.9795012,0.9970572,0.47422662,0.89050967,0.989643,0.99067944,0.060489826,0.38187355,0.1214317,0.5521981,0.979573,0.543611,0.30120918,0.99170107,0.9109773,0.8829648,0.08005001,0.47900304,0.9231096,0.845174,0.0709707,0.93231356,0.45135364
1638,0.53336203,0.7558715,0.7226074,0.116562024,0.23863874,0.8690459,0.17805462,0.754855,0.08806694,0.012995132,0.6335652,0.91127115,0.05128561,0.70145285,0.37092185,0.56702125,0.15068439,0.2659945,0.15135121,0.020440262,0.342589,0.22367765,0.014877313,0.89333504,0.019238312,0.94212157,0.84013486,0.39867997,0.2679906,0.10494914,0.37059835,0.87355345,0.67386174,0.7931975,0.090889774,0.9191511,0.07674699,0.52487355,0.7734864,0.1511915,0.48021033,0.8860083,0.21727988,0.0658225,0.050607353,0.21550469,0.9675272,0.012637563,0.7710477,0.57311016,0.12981726,0.17148314,0.20001812,0.044581976,0.1351817,0.009886682,0.05500699,0.057323493,0.9715044,0.93157154,0.8650707,0.77811927,0.18419175,0.0013384586,0.8578009,0.10091994,0.08044914,0.0804581,0.7872353,0.7532239,0.62905043,0.18790269,0.7589516,0.5188281,0.60899675
1639,0.28478876,0.14441058,0.13060941,0.9311234,0.8540027,0.0029356817,0.89323354,0.16895673,0.9808843,0.9805295,0.2044734,0.028324274,0.96349835,0.068763055,0.7120263,0.5388834,0.95070434,0.42419428,0.9581175,0.15799092,0.947027,0.80473363,0.9478564,0.012380951,0.9014089,0.03407062,0.022330156,0.97864693,0.46245295,0.967395,0.7454847,0.05884508,0.13122301,0.9606359,0.92957586,0.2842028,0.93798476,0.8894185,0.113848634,0.86562175,0.9541134,0.4529733,0.9185584,0.9929194,0.96634686,0.99504364,0.06680876,0.74528825,0.08162409,0.97227615,0.9226861,0.9616505,0.95991445,0.99037766,0.5188847,0.8019276,0.9619094,0.9741915,0.12711841,0.49258816,0.20146129,0.5619233,0.95490146,0.44868958,0.36210495,0.9794292,0.8924028,0.8377035,0.1370737,0.5051229,0.8882804,0.791815,0.11624833,0.90118456,0.46533462
1640,0.36110133,0.16609287,0.14054391,0.8919492,0.83286005,0.004318697,0.84388226,0.29037777,0.9706012,0.96577406,0.33018443,0.04254236,0.9259824,0.14455196,0.73676485,0.5403575,0.89684063,0.53315604,0.93700105,0.15089412,0.9246493,0.7536995,0.9198007,0.014812982,0.8594899,0.04634161,0.029288856,0.97194755,0.48574466,0.9480241,0.74468946,0.091364145,0.1804175,0.9433289,0.8714729,0.41298544,0.86267823,0.81984645,0.19095424,0.7950951,0.91335475,0.5030606,0.8618194,0.9880797,0.95637804,0.99144214,0.093668655,0.75940925,0.09830514,0.9550773,0.8973299,0.9410677,0.93901503,0.98281235,0.55806094,0.7592931,0.94356126,0.9507337,0.21189891,0.5678925,0.2907405,0.6022487,0.9298356,0.39309508,0.45303324,0.9598834,0.8947589,0.79572266,0.17791459,0.51708233,0.8633358,0.73693997,0.14607675,0.8679126,0.45046613
1641,0.56044745,0.23273957,0.14516519,0.73583573,0.8187332,0.006948525,0.6631424,0.7235528,0.9200428,0.87791467,0.72487295,0.10425288,0.6507483,0.57400423,0.8143377,0.53056985,0.5301932,0.7107331,0.8373088,0.109841585,0.84856707,0.61804265,0.80914426,0.015745407,0.68911713,0.08743088,0.0414982,0.9632842,0.6419659,0.8272741,0.76368755,0.24225222,0.35219184,0.9249866,0.5427735,0.7745,0.39041927,0.48214936,0.58777595,0.45904547,0.60075665,0.7033701,0.52602106,0.96032435,0.93206996,0.9693545,0.20252451,0.7874201,0.12317373,0.84527117,0.83384657,0.8533241,0.85584277,0.9331279,0.64698875,0.6901184,0.8760615,0.7665513,0.5447184,0.7263937,0.6307539,0.73585516,0.8258274,0.2607321,0.72852296,0.811718,0.9131034,0.66524106,0.29959044,0.5326026,0.8007273,0.569493,0.22932862,0.7350326,0.33904865
1642,0.54993343,0.22080672,0.11708842,0.74637955,0.86113393,0.0043207044,0.65554273,0.7859687,0.9159859,0.88790905,0.7692041,0.10190449,0.62464696,0.6548595,0.8417974,0.52474684,0.4959938,0.6637363,0.8229472,0.09700845,0.85806,0.61933994,0.8346255,0.009695433,0.69266987,0.07859321,0.029309265,0.97537476,0.7229853,0.7997075,0.7985988,0.25431535,0.38219553,0.95906883,0.4953382,0.81430423,0.33963498,0.3774479,0.68742436,0.37259254,0.4680957,0.7605443,0.4149933,0.96293753,0.94482756,0.96711403,0.19301109,0.8189514,0.08901541,0.80689096,0.85700727,0.8744422,0.86388814,0.93682975,0.6465592,0.76355267,0.9083183,0.7424587,0.56382805,0.7167186,0.68020374,0.7676651,0.82666075,0.2976046,0.77757406,0.78385925,0.93063664,0.66032827,0.27964717,0.51681507,0.8026327,0.5460239,0.21310136,0.71097744,0.28879258
1644,0.62760496,0.28312793,0.2052844,0.66020614,0.71631026,0.017520184,0.6100217,0.6775528,0.8998388,0.80422485,0.72658885,0.1412033,0.5736615,0.52515537,0.76500744,0.5441421,0.4598459,0.7936205,0.8186592,0.121050835,0.79639405,0.5977102,0.7030272,0.038282838,0.610327,0.12931125,0.07878163,0.92603457,0.5433138,0.82064337,0.6818836,0.28045225,0.33487815,0.8001861,0.50712025,0.7673643,0.345906,0.5711626,0.50513226,0.5111584,0.69680834,0.65429044,0.61560655,0.9365203,0.88859636,0.95955443,0.2738044,0.7145849,0.22165318,0.8499369,0.7587215,0.76378745,0.7992679,0.8876398,0.67133754,0.5065606,0.74471325,0.705207,0.6133604,0.76831484,0.63635904,0.7160531,0.7748355,0.17507572,0.70297724,0.77504444,0.87313056,0.62412786,0.37168658,0.5581222,0.7753024,0.5552545,0.30933756,0.7282549,0.40019596
1645,0.6493711,0.33168367,0.2906598,0.6676278,0.5840892,0.032371983,0.63148606,0.46137837,0.90043026,0.76705825,0.63488793,0.15539882,0.62196434,0.2792918,0.66041505,0.57506907,0.50850815,0.8306551,0.83133686,0.119665146,0.75294334,0.6054299,0.6307742,0.08494169,0.5905588,0.1516011,0.12220832,0.87733364,0.3877991,0.8399232,0.58702165,0.24693078,0.26554024,0.61623484,0.58376604,0.66430026,0.43579558,0.75029,0.26141074,0.6648656,0.84752744,0.52950484,0.7868887,0.92248577,0.8389862,0.9595204,0.302738,0.61275244,0.3391047,0.8877819,0.7096245,0.6863373,0.79554456,0.8718776,0.6297379,0.38300005,0.61168534,0.72622514,0.5915627,0.750201,0.5625198,0.6236696,0.7628063,0.14077622,0.62081623,0.82599527,0.8279928,0.62205976,0.391204,0.574977,0.76269805,0.589744,0.344638,0.7385725,0.4816287
1647,0.29931083,0.150381,0.13652019,0.9258697,0.84614193,0.003297015,0.88653773,0.17949505,0.979423,0.97811025,0.21860558,0.030829372,0.9591251,0.07313638,0.71035635,0.5408101,0.94422233,0.44507438,0.9553769,0.156597,0.9430484,0.79823315,0.94297993,0.013657317,0.8943156,0.036519982,0.024389397,0.97658324,0.4585416,0.96487933,0.7409182,0.06282161,0.13621147,0.9550025,0.92290413,0.30023265,0.93027645,0.8857723,0.117868,0.85984224,0.9519236,0.4549873,0.9152257,0.9920798,0.96355385,0.99454665,0.07213807,0.7409017,0.088037096,0.9704334,0.91707504,0.95739263,0.95687854,0.9890655,0.5237662,0.78951234,0.9562873,0.97105354,0.13772643,0.50596225,0.21269472,0.56405973,0.95103663,0.43548715,0.37130108,0.9772979,0.89016765,0.8312114,0.14466795,0.5086717,0.88401383,0.784667,0.1222926,0.89701253,0.4658464
1648,0.6449127,0.4630872,0.30614987,0.38357395,0.59756655,0.12616055,0.27233768,0.8078978,0.55449855,0.22996631,0.8208953,0.49394327,0.1536364,0.73800653,0.7133741,0.56239253,0.1517582,0.5934975,0.53006744,0.06717993,0.6404779,0.55327517,0.25485688,0.18986718,0.17699534,0.49411842,0.23795414,0.8387952,0.6299013,0.42278773,0.5295352,0.56469214,0.46533504,0.8024875,0.14641315,0.9095042,0.08917806,0.34489444,0.78756166,0.22423424,0.44651407,0.8744517,0.35633373,0.567016,0.56653625,0.7272786,0.74000233,0.22942656,0.42843163,0.5962579,0.47186604,0.42478094,0.47983727,0.3637068,0.60713655,0.14983685,0.2512285,0.19956158,0.89781946,0.8830812,0.853587,0.8382841,0.40583006,0.02761444,0.8722607,0.28014103,0.66422284,0.366591,0.5738183,0.6251136,0.7115525,0.41488895,0.59478295,0.6172696,0.44863376
1650,0.68570536,0.36492422,0.28036067,0.57403386,0.5825199,0.044922516,0.5332975,0.59328616,0.84783477,0.6530275,0.73257315,0.21718214,0.46157476,0.4469439,0.70330954,0.57738155,0.35290587,0.8354947,0.77708524,0.11428823,0.71718395,0.59291756,0.53222203,0.090350606,0.49005824,0.2067146,0.14081205,0.86525553,0.4625804,0.7695244,0.5803339,0.3218985,0.3167333,0.62982595,0.41881332,0.76379126,0.25321898,0.62718517,0.42749667,0.54659647,0.7552608,0.6355477,0.68186563,0.8742387,0.81096315,0.934325,0.39808133,0.56577957,0.36183423,0.82706594,0.6550124,0.60578334,0.71180516,0.7871084,0.6741205,0.31845236,0.5137191,0.57979363,0.70879096,0.8066387,0.6721615,0.6971076,0.68219453,0.10224443,0.7139526,0.7013028,0.82009584,0.55294096,0.44442418,0.5856827,0.7464128,0.5402618,0.4161408,0.69826263,0.45722857
1651,0.70408005,0.39321375,0.28969488,0.5194051,0.54930925,0.06505761,0.47338942,0.6186427,0.7986802,0.5398741,0.7628597,0.27034208,0.36513066,0.50049555,0.7070096,0.58617383,0.28077093,0.82692385,0.7331615,0.10303195,0.6881787,0.59111285,0.43386394,0.11643753,0.4138624,0.27398568,0.17373705,0.84840757,0.49467072,0.7124475,0.5527144,0.37115562,0.32901618,0.6187216,0.3370027,0.8043938,0.17322649,0.57640016,0.49639067,0.4916514,0.7164238,0.69798344,0.6428861,0.8170153,0.7631373,0.9122299,0.48597676,0.47856286,0.39610937,0.79250634,0.606278,0.53265345,0.6485769,0.7010057,0.67337674,0.25394842,0.41844723,0.46889088,0.78148556,0.83556485,0.72632647,0.7345091,0.6253535,0.070963494,0.7557232,0.6149278,0.7905003,0.50242215,0.48533255,0.5923435,0.7341093,0.516977,0.47016138,0.67572296,0.45052767
1652,0.64223003,0.3246258,0.28173026,0.66961473,0.60160244,0.030373504,0.6294596,0.48222175,0.90086704,0.77435064,0.64294934,0.1536193,0.6236904,0.29940534,0.6713302,0.5721252,0.50685227,0.8263708,0.8315027,0.12195488,0.7587773,0.6058074,0.64563966,0.0772621,0.59561485,0.1469971,0.11595219,0.88320476,0.400712,0.8391041,0.5996433,0.24604212,0.27123407,0.63685364,0.5796743,0.67246366,0.43282545,0.7359661,0.28056052,0.65258306,0.8367544,0.5392612,0.77434856,0.92517745,0.8463736,0.9595054,0.29795977,0.62709653,0.32542667,0.8854227,0.71623695,0.6974026,0.79809356,0.8752961,0.63533926,0.39829147,0.62722784,0.7290752,0.5877296,0.7518882,0.5661158,0.6319563,0.76518476,0.14776725,0.6266172,0.8232951,0.8318273,0.6241704,0.38576797,0.57250875,0.7643019,0.5871475,0.33930704,0.7407466,0.47641268
1653,0.495867,0.21896233,0.17606185,0.80025107,0.77292895,0.009184051,0.74495447,0.48352346,0.94631773,0.9150375,0.53919387,0.080442384,0.8075377,0.29720178,0.74781424,0.5457055,0.7294818,0.6963736,0.88986295,0.13734871,0.87108856,0.67256725,0.8408195,0.025074316,0.7573501,0.07638934,0.05104376,0.9505819,0.4898782,0.89953625,0.7176819,0.16371188,0.2558781,0.8772283,0.7323947,0.600962,0.64883864,0.71549845,0.3165823,0.6757416,0.83506536,0.5600387,0.76541257,0.97204465,0.9283367,0.9812207,0.16336128,0.746206,0.15342441,0.91815156,0.83621234,0.87639403,0.88893306,0.9553727,0.6102173,0.6416271,0.870024,0.8753547,0.3925806,0.67846197,0.44822362,0.6495811,0.86799353,0.28413233,0.5742042,0.9026871,0.88669497,0.72338635,0.2664041,0.54325485,0.819562,0.6549896,0.21159817,0.8112285,0.43740648
1654,0.18146184,0.10345948,0.09574198,0.9639182,0.89996266,0.00116896,0.9375972,0.08607547,0.99023074,0.99235487,0.10395371,0.013839835,0.9867626,0.03142619,0.71656597,0.52670264,0.98316574,0.269082,0.9765231,0.16257533,0.9717349,0.8615322,0.974447,0.006011674,0.9446797,0.019788109,0.011428161,0.98962116,0.47015262,0.98376113,0.7742873,0.03172581,0.0880474,0.98535085,0.9690674,0.16622339,0.97766626,0.92901325,0.07020633,0.9178788,0.9745218,0.4196404,0.9503056,0.9971717,0.98181915,0.99793446,0.036624942,0.7585844,0.046096984,0.98533684,0.9554123,0.98287225,0.97883177,0.99657166,0.47289294,0.8736513,0.98570144,0.9901916,0.060499884,0.38897893,0.12024476,0.5401339,0.97812676,0.53063196,0.28482825,0.9916795,0.9025489,0.8822931,0.08566563,0.48179322,0.92067975,0.84817076,0.077089265,0.9335439,0.46355546
1655,0.3244527,0.1524525,0.1282538,0.9082764,0.8496978,0.0033600177,0.86352247,0.25410894,0.97523415,0.973417,0.28653848,0.035144176,0.9426597,0.12301673,0.73942304,0.53814954,0.9211829,0.48744008,0.94582075,0.15342279,0.93579537,0.7703301,0.9337623,0.012132348,0.8792482,0.03998322,0.024402903,0.97696584,0.4901274,0.95632833,0.75405604,0.078280404,0.16570854,0.95716757,0.8949366,0.3692854,0.89316875,0.83534735,0.1732856,0.8158529,0.92336017,0.49415866,0.87509626,0.9906679,0.96298933,0.99313134,0.079488076,0.76766056,0.08351054,0.9616004,0.91206634,0.95279986,0.94811857,0.9870178,0.5455761,0.78870034,0.9575779,0.9616603,0.17841959,0.53823936,0.25868723,0.59518975,0.94153774,0.42078745,0.42979604,0.9680864,0.89856726,0.8118338,0.15781954,0.51047945,0.8746342,0.755001,0.13016768,0.8793124,0.45015386
1656,0.26091126,0.13089289,0.111175366,0.9347544,0.87450576,0.0021746028,0.8973284,0.18098472,0.9824525,0.983658,0.20516557,0.024399031,0.96634775,0.08094909,0.7360123,0.5340545,0.9553414,0.39904138,0.9602452,0.1583449,0.9530511,0.80403954,0.9543165,0.008838674,0.91048187,0.030173313,0.017772987,0.9835196,0.48971063,0.9693765,0.7655677,0.05650148,0.13491131,0.9733969,0.93238956,0.2824102,0.9390627,0.8720206,0.1327385,0.85753655,0.9450773,0.46984676,0.90551853,0.9941485,0.9723523,0.99556977,0.058168225,0.7735988,0.06376431,0.9727146,0.9339798,0.9688056,0.9627904,0.9923482,0.51962554,0.8317777,0.974026,0.977014,0.12212267,0.47874472,0.1988923,0.57608527,0.9594724,0.4711363,0.37652007,0.9803846,0.90271294,0.8420204,0.12511002,0.49857464,0.89458877,0.792054,0.104683846,0.9015209,0.45335937
1659,0.14689595,0.06864633,0.047588974,0.97064835,0.9495797,0.00032698832,0.94861597,0.12413483,0.99228704,0.99583757,0.1264803,0.008294202,0.9890955,0.0680294,0.8176052,0.5119003,0.9849058,0.21149608,0.979627,0.15287475,0.9785411,0.85890454,0.98310965,0.0014031503,0.9606764,0.012535426,0.0046654237,0.9964701,0.5884191,0.9849416,0.8495758,0.030592334,0.10249257,0.9970592,0.9676431,0.19291611,0.9701855,0.85648274,0.14483804,0.8802501,0.9370825,0.48353377,0.89604133,0.9985098,0.99262154,0.9986094,0.02070919,0.86868376,0.015556276,0.98335624,0.97738314,0.99098736,0.98354316,0.9984059,0.4614338,0.94680727,0.99678683,0.99217016,0.056874014,0.3389633,0.12547185,0.5717358,0.9843263,0.63549286,0.35027987,0.9924286,0.9428158,0.8829179,0.06033798,0.45590138,0.93232,0.8439789,0.05018284,0.92655814,0.39573094
1661,0.5242741,0.68223053,0.5527651,0.1616311,0.45137504,0.62684083,0.13964638,0.8813425,0.13143097,0.02540159,0.7708262,0.8661698,0.046307042,0.81587696,0.5060215,0.53886765,0.100195855,0.2148507,0.18718499,0.027940791,0.45366186,0.33272365,0.047152,0.68253785,0.02870154,0.8707701,0.6332515,0.6454555,0.4910842,0.1077834,0.43000457,0.8397584,0.69653904,0.87551117,0.06067057,0.9476458,0.06687151,0.32025537,0.8875027,0.09184172,0.28428546,0.93173236,0.15904847,0.12491863,0.11167055,0.22202478,0.95420283,0.026150353,0.64286226,0.43366027,0.19370458,0.23248099,0.24137765,0.06200483,0.25915083,0.02688809,0.07476343,0.059519496,0.9631495,0.92794585,0.90962726,0.8588093,0.17880182,0.0037197305,0.9085214,0.077426754,0.19245943,0.13166057,0.7353612,0.7178215,0.66036505,0.22297314,0.74350584,0.54045856,0.52888966
1662,0.6129173,0.26880366,0.19147775,0.68128085,0.7416136,0.014220574,0.62580305,0.6891876,0.9065144,0.8272983,0.7230624,0.13042308,0.5982951,0.53633964,0.7769645,0.5399035,0.4821671,0.7777087,0.82518655,0.119916745,0.81110775,0.60127354,0.7346428,0.031447068,0.6354776,0.1165417,0.06821367,0.936005,0.5615854,0.82514644,0.70333815,0.2699841,0.33949086,0.8345659,0.5205945,0.7676569,0.3649593,0.5560588,0.52042764,0.50205696,0.6844012,0.66278255,0.60184413,0.9440434,0.9011646,0.9628994,0.25362074,0.7346156,0.19639365,0.8530729,0.77841777,0.7905947,0.81494075,0.90295744,0.6655979,0.55022454,0.78365475,0.72801685,0.5923015,0.76024944,0.62998587,0.7189118,0.7898026,0.19351375,0.7030848,0.7887561,0.88357145,0.6383803,0.3547729,0.55266804,0.7825944,0.5614098,0.28784856,0.73370796,0.38768423
1664,0.6331465,0.5547616,0.4280464,0.29217815,0.4448337,0.32510477,0.2550743,0.7464759,0.4004326,0.12116195,0.76272506,0.63942593,0.12444557,0.68524444,0.6077856,0.57124627,0.1663665,0.5630648,0.42235532,0.05458621,0.5441891,0.45170218,0.11999576,0.42168918,0.108269975,0.68632215,0.43101355,0.71042013,0.4909297,0.34197837,0.46683592,0.65713686,0.48758686,0.74628687,0.14735311,0.89721954,0.0914888,0.44878453,0.734405,0.24664739,0.53126484,0.8587941,0.37544498,0.38040057,0.3472762,0.6145519,0.83481544,0.114665814,0.5617377,0.6237026,0.34892347,0.33203268,0.38648525,0.23718175,0.45793045,0.07039742,0.16464181,0.1548343,0.9251637,0.8971868,0.83478206,0.8044524,0.34905854,0.011950278,0.8472811,0.24308482,0.45068708,0.26053825,0.639626,0.6686284,0.688802,0.3529156,0.6491603,0.59293956,0.5080019
1665,0.76089925,0.5960648,0.5211739,0.35936666,0.21128446,0.3513612,0.48461297,0.32801458,0.59529275,0.22720353,0.6184365,0.48737755,0.27852812,0.28675446,0.49818587,0.62347054,0.28139693,0.87291694,0.55377376,0.061765946,0.4764735,0.44945776,0.105047986,0.53485006,0.2369757,0.61259675,0.50772464,0.5724806,0.22933885,0.56740034,0.41463974,0.51089233,0.3080851,0.39450777,0.35499835,0.73355895,0.14416045,0.75188476,0.27348375,0.6297524,0.8597283,0.57733226,0.72456867,0.51789474,0.4311547,0.83876437,0.6848768,0.1771357,0.6476352,0.81752807,0.39503583,0.29113355,0.49697876,0.4643631,0.41611442,0.059421383,0.2165436,0.32711446,0.8834902,0.85298246,0.65397227,0.6044371,0.50933796,0.018170143,0.695141,0.56747687,0.5204801,0.31728753,0.60536003,0.67337954,0.67425185,0.4647681,0.5701785,0.6129447,0.5757967
1666,0.742622,0.62931406,0.5688286,0.3003274,0.19022483,0.4879727,0.43775782,0.36307257,0.47354335,0.14578238,0.5989496,0.5879738,0.21974337,0.34015226,0.4770492,0.62056243,0.2686171,0.832894,0.47371802,0.053308517,0.43894464,0.3981545,0.0662205,0.6468297,0.16661613,0.7260104,0.61060315,0.49929005,0.21943285,0.4828355,0.40101185,0.5886241,0.34841338,0.4496835,0.3051621,0.7668629,0.123297885,0.7321091,0.3289581,0.571038,0.8424677,0.63146025,0.6648881,0.3891888,0.31791392,0.76568043,0.7728351,0.11346924,0.6850015,0.795944,0.327815,0.25682408,0.42634305,0.3500692,0.35874188,0.04060774,0.17426075,0.25262207,0.91161895,0.8708023,0.6803925,0.61826795,0.44780675,0.010675663,0.7150936,0.48639053,0.40251556,0.24867731,0.64549285,0.6923375,0.66795254,0.417761,0.6029202,0.59194607,0.5976608
1667,0.59831357,0.72503614,0.7090329,0.14504685,0.19861548,0.83648425,0.24261169,0.6202151,0.14408816,0.022745674,0.5911949,0.8624569,0.0780851,0.6036668,0.3867741,0.5850564,0.19536953,0.43483377,0.21806811,0.025646085,0.34615305,0.24521509,0.017004166,0.87771624,0.03240542,0.92555964,0.8277203,0.37587285,0.22817442,0.17711294,0.3737498,0.8306935,0.5780957,0.6907428,0.14231025,0.8839483,0.08804634,0.62177396,0.6421067,0.2562341,0.6388144,0.8253293,0.34035096,0.10099873,0.07587796,0.36005625,0.94540685,0.021015234,0.771073,0.67608225,0.16238144,0.18399467,0.24167815,0.07859779,0.16410507,0.012313794,0.07465124,0.08479972,0.9642754,0.9185097,0.8133701,0.7171203,0.24223927,0.0018529969,0.8085046,0.17862816,0.11016975,0.10100295,0.7643853,0.74419135,0.63194954,0.22937663,0.7193103,0.532598,0.62203056
1670,0.23282422,0.12788849,0.11958039,0.95057386,0.8692711,0.0020882047,0.91896987,0.11059569,0.9863973,0.9870701,0.14026421,0.020701205,0.9784436,0.038980402,0.6999082,0.53714746,0.9714883,0.34447297,0.96905947,0.15955575,0.9603358,0.838988,0.9625585,0.010212771,0.92454535,0.027150622,0.017556401,0.983225,0.44800514,0.9770154,0.7486871,0.04209832,0.103334576,0.9713538,0.9546641,0.21044,0.9649249,0.9222032,0.07715981,0.90227056,0.9711396,0.4252099,0.945083,0.99527955,0.9728626,0.9967501,0.052215245,0.735502,0.06949262,0.98062336,0.9373426,0.9726332,0.9710811,0.9938753,0.49320903,0.829952,0.9719222,0.9841122,0.085840434,0.440155,0.152924,0.5424491,0.9676492,0.48746976,0.30905086,0.9872278,0.89127016,0.862364,0.11154264,0.49473122,0.9056745,0.8249079,0.09809544,0.9206373,0.47247893
1672,0.74754226,0.44600794,0.3747884,0.54306036,0.37032363,0.092058524,0.5597914,0.3654022,0.83872116,0.54276925,0.676451,0.24586935,0.45190254,0.23496735,0.5686468,0.61103576,0.3473295,0.88881683,0.75010896,0.090713404,0.62469685,0.5578869,0.35018975,0.2109212,0.44477955,0.27874434,0.23124082,0.7815622,0.29773885,0.7625695,0.46949375,0.3315689,0.25697467,0.3774416,0.48087937,0.692236,0.26243988,0.7804834,0.21523689,0.68709654,0.8676363,0.51989204,0.8089964,0.82562506,0.7133545,0.9374441,0.43616325,0.43251988,0.4949544,0.8630551,0.591826,0.462293,0.6781917,0.750025,0.5756866,0.18489636,0.38670272,0.55203193,0.75523555,0.7972798,0.60974216,0.6061579,0.65284926,0.06340565,0.65695655,0.7385197,0.76287603,0.5332417,0.49328724,0.6127444,0.7135582,0.5571151,0.4642609,0.6784142,0.51795673
