,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1510,0.63684833,0.73336023,0.5653881,0.16060857,0.2503788,0.5785602,0.23854479,0.7036078,0.21063775,0.07937979,0.72878736,0.7999699,0.09849548,0.6531414,0.42899927,0.4882681,0.14158808,0.5261098,0.30490133,0.035901677,0.4727712,0.34381723,0.034541607,0.7503101,0.04310371,0.8387399,0.7346531,0.51706326,0.29571572,0.23171425,0.42931807,0.77169913,0.54518193,0.5926154,0.12324797,0.842779,0.07943248,0.46028018,0.73294467,0.25778848,0.5072077,0.8170889,0.36318222,0.19230382,0.13443506,0.46430492,0.9128133,0.064568646,0.65941167,0.6252329,0.19210842,0.18830569,0.28586012,0.12688468,0.29033843,0.025106115,0.12761487,0.09156399,0.9747404,0.9313128,0.8346666,0.7808636,0.29439917,0.004684492,0.85843784,0.13755931,0.20554623,0.18810308,0.72728145,0.70957637,0.6634066,0.26188314,0.71242344,0.52878016,0.56783897
1513,0.6597234,0.40079534,0.21045408,0.5283776,0.69381297,0.05192906,0.44755313,0.77292717,0.7936381,0.5713063,0.82635355,0.3268311,0.33631238,0.6496394,0.7542488,0.5698364,0.23189262,0.71710986,0.62881726,0.08934799,0.75245005,0.57577485,0.43431363,0.07920676,0.39470243,0.2833984,0.13525711,0.85962516,0.6423642,0.5816018,0.64466363,0.4077282,0.3768742,0.82368386,0.24522053,0.86246014,0.13391311,0.36785832,0.75635445,0.28898093,0.48874608,0.8160002,0.38886333,0.8033406,0.8007126,0.8718716,0.5210499,0.52799535,0.27731487,0.65703547,0.6587442,0.5838485,0.6355501,0.7087355,0.69840044,0.37657863,0.513386,0.4011353,0.8139108,0.8461156,0.7972308,0.8140058,0.6577982,0.0892706,0.8445073,0.51495826,0.8231607,0.51429474,0.4847129,0.58319473,0.76518834,0.4873257,0.45772615,0.6357082,0.38887912
1519,0.64715064,0.7545208,0.62354565,0.14896153,0.19522163,0.6862643,0.2583278,0.6304508,0.18967192,0.07072625,0.6831021,0.8085261,0.10021476,0.5780811,0.36845294,0.5055134,0.16949238,0.59477687,0.3146904,0.03596967,0.44408286,0.32320285,0.024831658,0.82936865,0.0381067,0.87347466,0.7981275,0.43964326,0.21473335,0.26326793,0.4299917,0.77556556,0.5163313,0.53576857,0.13775872,0.81052846,0.08732728,0.5588125,0.6786156,0.30372697,0.59768164,0.76354074,0.40574566,0.17608857,0.104611866,0.49729756,0.91155654,0.055728093,0.699447,0.71047044,0.17670368,0.17331523,0.2667352,0.13621789,0.23119253,0.020286031,0.13066134,0.09302986,0.97772026,0.9338333,0.804404,0.7373773,0.29717785,0.0036135367,0.82964355,0.15402848,0.1634235,0.17097431,0.7450195,0.72659457,0.6512002,0.24865484,0.70893127,0.52933025,0.5935628
1524,0.66397476,0.3916374,0.2703968,0.6093678,0.6280582,0.06398566,0.55807036,0.61192626,0.85236025,0.68621534,0.7175113,0.24559404,0.50916535,0.4535077,0.7258359,0.60724896,0.3721252,0.8068388,0.7276368,0.12672266,0.7824116,0.56370324,0.48654324,0.10365918,0.49016115,0.22830503,0.15546076,0.8310208,0.49251541,0.74616265,0.617851,0.29102263,0.32674858,0.70967954,0.40427604,0.75664824,0.26204598,0.6045154,0.5345659,0.4907018,0.670814,0.6769125,0.5874052,0.86379385,0.80914974,0.938319,0.4177496,0.54287624,0.28331068,0.8074348,0.7000606,0.61996585,0.70930254,0.8427462,0.668781,0.35918194,0.53104144,0.5522839,0.71887124,0.8175861,0.6698069,0.7349278,0.72624695,0.11894237,0.72670865,0.6966372,0.8323285,0.54823786,0.45902225,0.5704038,0.7479964,0.5162216,0.41925615,0.6880348,0.44669914
1525,0.6500496,0.46340606,0.19726615,0.3759691,0.6941216,0.06585939,0.2934591,0.8708341,0.6445803,0.33377203,0.87730044,0.48043123,0.14866889,0.79281723,0.7390034,0.47542834,0.114439204,0.48126662,0.4883055,0.04768181,0.7055036,0.5426688,0.31783485,0.0991536,0.2318807,0.38158515,0.15660629,0.87045413,0.7283112,0.33952615,0.56907475,0.57021147,0.46632156,0.85491925,0.12793103,0.9330899,0.066364326,0.19658272,0.86428595,0.14430533,0.31291735,0.9119958,0.23700419,0.61766654,0.69704026,0.69138837,0.71575874,0.34740165,0.3154173,0.4361206,0.50844723,0.467053,0.48999816,0.3793013,0.7036947,0.2298733,0.33734977,0.20295942,0.9028701,0.88830894,0.8875641,0.86867315,0.47215703,0.0384595,0.91214323,0.25458357,0.7531672,0.427026,0.5336767,0.61350185,0.7543464,0.41629854,0.5835161,0.6036241,0.3986471
1537,0.6580535,0.7147105,0.56280535,0.18206647,0.2442603,0.5540675,0.26437116,0.6635701,0.25607166,0.09489874,0.71457165,0.76641107,0.11784348,0.60080725,0.43347275,0.52452385,0.16429892,0.60478127,0.34693676,0.041882854,0.48762098,0.3613945,0.038047202,0.72745305,0.05365512,0.81874436,0.71022385,0.506111,0.27552223,0.28885865,0.4343471,0.73103464,0.5029989,0.56026214,0.14292601,0.82154197,0.08810532,0.52149487,0.69570714,0.30890006,0.57530606,0.7888237,0.4197648,0.23477568,0.15801302,0.54147774,0.89168936,0.07740802,0.6554284,0.6801733,0.21811941,0.20596962,0.30584016,0.17196772,0.30613402,0.029907536,0.14446437,0.111511014,0.9703298,0.9261232,0.8131275,0.75510615,0.32818237,0.0058735437,0.8370325,0.1763827,0.23604201,0.21057092,0.7162769,0.7056753,0.6660408,0.2877688,0.68984336,0.5460028,0.5681609
1539,0.5122875,0.26523727,0.1426132,0.7806422,0.8388326,0.019861076,0.70145726,0.5680123,0.9236672,0.89170325,0.6684665,0.12576692,0.7070952,0.47494823,0.7794972,0.547245,0.5353629,0.71168226,0.82901347,0.13905224,0.8615343,0.6567588,0.81667984,0.027213441,0.7350311,0.103336714,0.06656147,0.9450072,0.6393572,0.8391562,0.7365627,0.22036693,0.2938187,0.9030045,0.5613177,0.71775955,0.4546531,0.5551621,0.5658375,0.46502385,0.6276923,0.6548656,0.53576475,0.9494962,0.94265884,0.97243696,0.17257255,0.7535901,0.11207436,0.8468689,0.86577237,0.8239119,0.8503472,0.9482272,0.66038036,0.7007355,0.8582236,0.76560634,0.46024492,0.6838371,0.58470386,0.7590682,0.85836875,0.26778877,0.6978729,0.85309935,0.90631336,0.65985143,0.3122056,0.5317119,0.8010864,0.57587224,0.22931488,0.72531015,0.35436815
1542,0.6545172,0.3779906,0.23685676,0.6182734,0.68133384,0.050889228,0.5449306,0.6666856,0.8543295,0.70230055,0.75381976,0.24694107,0.48996943,0.52561486,0.74702734,0.5969518,0.34193176,0.7856388,0.71215254,0.12099076,0.78645706,0.57830936,0.5153952,0.077691734,0.49863485,0.22285514,0.13532856,0.8579444,0.55869603,0.7209984,0.6475061,0.31029886,0.33821994,0.77937233,0.3711288,0.7853053,0.23436357,0.52231467,0.61257035,0.4235082,0.60609186,0.7127787,0.51665694,0.8700077,0.83643633,0.93327624,0.40936756,0.57897407,0.25057942,0.77976066,0.7246151,0.6468938,0.715903,0.84023136,0.6792285,0.42116365,0.58631486,0.54538053,0.7218548,0.8163559,0.7014789,0.76522297,0.7388097,0.12636009,0.7621673,0.6827924,0.84939474,0.5561593,0.45047396,0.562485,0.76106596,0.5150698,0.4024945,0.6754474,0.4118922
1547,0.23240471,0.14161369,0.09153512,0.9454194,0.91094834,0.012883077,0.9207888,0.1021649,0.9812904,0.9843322,0.1734423,0.027378514,0.96402323,0.080902755,0.75252354,0.5146581,0.94669837,0.34528893,0.9643231,0.17316595,0.9512562,0.83012736,0.9708772,0.01337537,0.9455573,0.02041786,0.036887817,0.9739888,0.53467983,0.9712578,0.7211058,0.060059413,0.118978925,0.9518446,0.9328751,0.24740964,0.95489407,0.89586794,0.12164253,0.90343595,0.9404496,0.43851447,0.92278254,0.99040645,0.980903,0.9959966,0.03630005,0.78466326,0.046755318,0.96607757,0.92989004,0.95673734,0.9609109,0.9936154,0.5215382,0.84728396,0.96442574,0.9684476,0.09445483,0.42182112,0.17851369,0.5896249,0.94716924,0.50267285,0.34450522,0.9808865,0.9225916,0.84286296,0.0932088,0.49270394,0.90405023,0.8267363,0.094205044,0.92164445,0.46233907
1554,0.13323978,0.08729853,0.05576767,0.97869396,0.95070946,0.0060407617,0.96575826,0.033574805,0.9931369,0.9950506,0.06762819,0.009826236,0.99021053,0.02506557,0.75927263,0.51979536,0.98548156,0.16969427,0.9866984,0.16065691,0.976592,0.90116405,0.99122393,0.005322066,0.97933835,0.0069790664,0.018885478,0.9879238,0.53711855,0.9897091,0.72199774,0.028280845,0.06320312,0.978457,0.97841454,0.106532544,0.9901444,0.95646584,0.045933116,0.96808773,0.97939795,0.3803414,0.97524697,0.996766,0.992994,0.99883646,0.012758989,0.8138274,0.021374593,0.986087,0.95577556,0.983393,0.983445,0.99817324,0.45196536,0.9121373,0.988393,0.9905359,0.034655455,0.29160288,0.08340398,0.5174586,0.9741245,0.59498453,0.21443033,0.99416935,0.939402,0.9060209,0.0404454,0.46410322,0.9454825,0.90967065,0.051677916,0.9636748,0.47297356
1556,0.256128,0.15560359,0.10171111,0.93585163,0.8988618,0.015573774,0.9088871,0.1204945,0.9777558,0.98062277,0.20015572,0.032757696,0.9549394,0.09589053,0.74963784,0.5144903,0.93408287,0.38679639,0.9576324,0.17677811,0.9441642,0.81328934,0.9633687,0.016375897,0.93537223,0.024341626,0.04280542,0.96881837,0.529086,0.9658238,0.71946585,0.067958646,0.13171683,0.94126034,0.919596,0.283252,0.9426031,0.8828868,0.13865595,0.8870922,0.93119264,0.44351307,0.9094784,0.98811066,0.9764855,0.9949768,0.04488274,0.77586985,0.056414433,0.96000904,0.9213542,0.9485577,0.9537795,0.9919801,0.5324895,0.82702285,0.9539143,0.9613989,0.11171055,0.44895488,0.20043433,0.5999222,0.9391535,0.4842352,0.36824864,0.9761504,0.91898316,0.828654,0.107789665,0.49774265,0.89404994,0.8092507,0.10637828,0.91163003,0.46276778
1565,0.14391509,0.08633371,0.054284405,0.97588354,0.9539209,0.0046699187,0.9627516,0.045596577,0.9924751,0.9944999,0.081549786,0.010723613,0.9879517,0.035029296,0.7668592,0.52429587,0.9808348,0.19498168,0.9839012,0.15016,0.9752353,0.8976807,0.9900913,0.0046007633,0.9767353,0.008696426,0.01719254,0.99005544,0.5520273,0.9877694,0.73530126,0.033498354,0.070687085,0.98373115,0.97282547,0.11901951,0.98576075,0.9426636,0.06372019,0.95699626,0.96943104,0.41022912,0.964071,0.9967506,0.99359596,0.99877554,0.011894118,0.8237561,0.017332729,0.9854778,0.96143216,0.98236185,0.9833651,0.9980509,0.46311957,0.9248459,0.9909203,0.9886197,0.043664988,0.30433056,0.09944811,0.53558034,0.974482,0.58667856,0.24012378,0.99356043,0.939886,0.89548683,0.0433012,0.46622658,0.9408788,0.8953748,0.050516754,0.9575693,0.4672051
1568,0.2737363,0.16303612,0.105163954,0.92757857,0.8953014,0.015396315,0.8968071,0.14885129,0.9746781,0.97763276,0.23339221,0.037742525,0.94483566,0.11965962,0.7548741,0.51295775,0.9183118,0.41905266,0.95067143,0.17406555,0.93969065,0.80093247,0.9572118,0.01719437,0.92609954,0.029223612,0.043876834,0.96808225,0.5398568,0.95956504,0.7231399,0.07683394,0.14538606,0.9413445,0.9018054,0.31714624,0.92453223,0.86167395,0.16905263,0.8594549,0.914832,0.4667689,0.88630646,0.9866283,0.9748053,0.9941136,0.049992133,0.7757664,0.05626443,0.95504975,0.9209551,0.9414944,0.948909,0.99051744,0.54468864,0.8224951,0.95208687,0.9531283,0.13103361,0.46819684,0.22857417,0.6163661,0.9351468,0.46664217,0.3976189,0.972152,0.9169514,0.81495863,0.11948559,0.49915552,0.8858689,0.7888139,0.11188054,0.9004306,0.45724487
1570,0.59877294,0.63419145,0.32566953,0.19012572,0.5194797,0.22290671,0.18940817,0.8680068,0.29467037,0.11645755,0.84554493,0.7355611,0.07073056,0.83519715,0.60091203,0.39979187,0.07739221,0.29957753,0.2985918,0.025688656,0.5803498,0.4168112,0.10939048,0.35847613,0.067320354,0.66708773,0.4175368,0.772533,0.6146643,0.16213362,0.45566338,0.7599719,0.5974735,0.814381,0.08668003,0.93448806,0.051285572,0.17915761,0.88105756,0.10972932,0.2547806,0.92772806,0.18632263,0.27080032,0.32099485,0.40310302,0.90578246,0.11433212,0.4762222,0.3455527,0.26885414,0.27776855,0.3217827,0.09936574,0.49204463,0.057465963,0.16181193,0.083240055,0.96507186,0.92710435,0.90897536,0.87621325,0.27975908,0.008347931,0.9277208,0.094403215,0.4202976,0.24959624,0.6570273,0.66500276,0.7140417,0.30326056,0.71185285,0.5443193,0.4858093
1581,0.6748455,0.5843344,0.38259304,0.28672776,0.41361713,0.2252928,0.2916878,0.7452787,0.49697518,0.19698654,0.78230935,0.6126689,0.1622784,0.65409476,0.59709436,0.54733413,0.15407735,0.6191925,0.44663998,0.053141136,0.6123091,0.4625976,0.11656369,0.35028964,0.12421864,0.6049623,0.400592,0.69840753,0.460312,0.36650336,0.4777819,0.6004442,0.4571157,0.67311716,0.15475698,0.85627574,0.08853392,0.40775967,0.74307656,0.28899243,0.5138277,0.8408076,0.412948,0.45966128,0.40186054,0.6720362,0.81103647,0.18016262,0.50139827,0.6087105,0.35526285,0.31942293,0.4205987,0.30540398,0.51907396,0.08516827,0.21196403,0.17736147,0.9403706,0.908612,0.8351082,0.79400915,0.4177496,0.018869737,0.8590348,0.247122,0.5113002,0.33298674,0.6288541,0.6647104,0.718267,0.38239422,0.6362096,0.5941869,0.49979016
1590,0.18169296,0.11701653,0.075910546,0.964731,0.92746764,0.010566181,0.9461902,0.057191722,0.9882642,0.9906094,0.11070364,0.017171228,0.9805381,0.04382494,0.75237304,0.5160823,0.9717539,0.25345394,0.977798,0.17182785,0.9645585,0.86515886,0.9828911,0.009678092,0.9650795,0.01193666,0.029106341,0.97950876,0.5279616,0.98264045,0.71619713,0.041514665,0.088019826,0.96082824,0.9616239,0.1699862,0.9791535,0.9351407,0.07148793,0.94585776,0.9672616,0.3970448,0.95844287,0.99388087,0.9869082,0.9976804,0.024276301,0.79238194,0.037179545,0.9769423,0.9384761,0.9717874,0.9725165,0.9963477,0.48600727,0.87048256,0.97491914,0.982333,0.057848115,0.36111417,0.122485176,0.55290455,0.96026546,0.5446503,0.27193445,0.98870265,0.93030214,0.87766904,0.06455745,0.48067725,0.92602056,0.87474287,0.074913256,0.9464748,0.47006643
1593,0.7086557,0.50106627,0.33974323,0.40622547,0.45738712,0.13612257,0.38033947,0.68368906,0.6970558,0.34066886,0.7636159,0.44887555,0.2714563,0.5349411,0.65087134,0.6208853,0.2195535,0.75947,0.57989705,0.07842718,0.67685556,0.524693,0.19112189,0.22098464,0.23527643,0.44638652,0.27448884,0.7325009,0.44739163,0.55847454,0.5135794,0.44442236,0.3668803,0.63957727,0.22443041,0.8116428,0.123591125,0.5219367,0.64483756,0.42062855,0.64020896,0.7914302,0.54953694,0.6663053,0.5904429,0.8330406,0.6719338,0.3057289,0.43992874,0.7183864,0.4837393,0.41465217,0.51728326,0.56446165,0.6081434,0.15392448,0.29056033,0.29801172,0.89344007,0.8845955,0.77808344,0.75196457,0.54646426,0.04170305,0.8126271,0.42828625,0.67478615,0.4370712,0.5727798,0.6310951,0.7355083,0.46762902,0.5592673,0.642934,0.48763016
1594,0.733099,0.4642529,0.4041858,0.5208317,0.38846856,0.1539077,0.5685455,0.37670612,0.823638,0.49766308,0.6350022,0.24012741,0.4776592,0.2172551,0.59355265,0.64775074,0.42386857,0.85919505,0.7683108,0.10187109,0.67192656,0.52885514,0.27867866,0.22777937,0.36081997,0.26545435,0.24945587,0.6879089,0.27316195,0.8042325,0.49100405,0.2891039,0.27241275,0.43776098,0.42821437,0.6828892,0.26670632,0.8302958,0.29468757,0.705854,0.8605688,0.54976565,0.7845405,0.79145384,0.6883585,0.9396975,0.42515236,0.38214046,0.48573732,0.8715912,0.5710302,0.53185266,0.6083058,0.80536616,0.56968313,0.17224883,0.32263744,0.51933706,0.7713371,0.80515206,0.57713485,0.5941444,0.66765875,0.069957525,0.6244922,0.69721067,0.7419803,0.5363383,0.5091513,0.5959107,0.6977058,0.53110874,0.47543362,0.6751452,0.53260905
1597,0.6400331,0.36869338,0.19107515,0.584254,0.7355225,0.04051908,0.49382573,0.75718105,0.82951546,0.6630648,0.81723225,0.27566108,0.40004495,0.63734967,0.7650087,0.5634775,0.26649067,0.7323795,0.67275685,0.098328635,0.7754809,0.5913451,0.53085715,0.06042157,0.4685792,0.23176625,0.112620845,0.88604903,0.65827847,0.6377375,0.67896,0.36846894,0.36367843,0.84613895,0.2848139,0.8521462,0.16506563,0.38441154,0.7406402,0.30297378,0.4990059,0.79250467,0.39173043,0.8507136,0.8499485,0.9029985,0.4356356,0.5975846,0.2331432,0.6945102,0.71669674,0.6416847,0.68649757,0.7852964,0.70094085,0.45955184,0.6076837,0.47601995,0.75750184,0.82046336,0.7741004,0.81318253,0.71256167,0.11847738,0.82881826,0.59510285,0.8513248,0.5422265,0.4508642,0.5679955,0.7734287,0.49778068,0.40295857,0.6485821,0.3689679
1601,0.70637685,0.45011994,0.3183654,0.49268392,0.5164135,0.10104746,0.4564291,0.650868,0.7770604,0.4785156,0.7472103,0.3554604,0.3640396,0.48003167,0.68408626,0.6307655,0.27861342,0.79675114,0.6513857,0.09907683,0.7243801,0.5471419,0.28285304,0.16650264,0.32931894,0.34794068,0.2173918,0.7663864,0.45367923,0.64967173,0.5508116,0.36756918,0.3418805,0.6498381,0.29070187,0.7853545,0.16589452,0.5736552,0.58763677,0.4706249,0.66467154,0.7467272,0.5875455,0.76477015,0.69547796,0.89262474,0.5737628,0.4024304,0.3825273,0.76573956,0.5794976,0.49577418,0.5954266,0.706369,0.6460414,0.22091162,0.37306294,0.3965722,0.8389273,0.86055475,0.7333204,0.73757505,0.6265318,0.066893816,0.7754284,0.5470512,0.7560199,0.48898584,0.5286332,0.601974,0.73896873,0.49357307,0.50746536,0.660499,0.47389197
1609,0.27516893,0.16503383,0.10780311,0.92783475,0.8919724,0.016661234,0.89798933,0.14180553,0.97476995,0.9773819,0.22710152,0.03742721,0.945806,0.11322602,0.751354,0.5143299,0.92069364,0.41912064,0.95132715,0.1766878,0.9388699,0.80028033,0.9568986,0.018109994,0.9262771,0.028361918,0.045830134,0.96613175,0.5319781,0.9605358,0.7201405,0.07557125,0.14348683,0.9364857,0.9052264,0.31444028,0.92819977,0.8677732,0.15964183,0.86729366,0.91978174,0.45685297,0.8932032,0.9863131,0.973704,0.9940964,0.05138923,0.7716442,0.060560066,0.95494354,0.91751844,0.94150215,0.94821846,0.9905109,0.5430974,0.81578827,0.94802666,0.9542,0.12886763,0.4688565,0.22303809,0.61144865,0.93370265,0.46713632,0.39149013,0.97207314,0.9167387,0.8165382,0.119622864,0.5000493,0.88606334,0.7924766,0.11434648,0.90214056,0.4605222
1632,0.48392847,0.9002057,0.80042964,0.04075632,0.094939865,0.9469282,0.15503767,0.673844,0.024654415,0.013871519,0.6136301,0.9555523,0.027937805,0.7067872,0.17895995,0.30173227,0.10605421,0.26496968,0.12414675,0.009279904,0.27339596,0.16044198,0.0039641224,0.98240376,0.0044877795,0.9803186,0.96854174,0.29028985,0.11084457,0.071250774,0.39564225,0.94516873,0.7217181,0.59579164,0.06659162,0.8568758,0.062099434,0.45928445,0.7717477,0.12646675,0.4102185,0.8005279,0.17763858,0.02514015,0.01174309,0.15256225,0.98271745,0.0077325446,0.8221968,0.6336266,0.049784984,0.067987226,0.12186824,0.015224417,0.054869942,0.002327789,0.05909777,0.02113533,0.99591714,0.971421,0.8580523,0.7931141,0.12982708,0.00020671554,0.89575255,0.034414753,0.022235423,0.048247863,0.85164416,0.7977463,0.6034678,0.094504446,0.82774544,0.41537774,0.6674912
1643,0.17418887,0.11139956,0.0717977,0.96686816,0.9326492,0.009303466,0.94916993,0.05468089,0.9890171,0.99142075,0.1047937,0.015940852,0.9821507,0.041901596,0.7542626,0.5167141,0.9737675,0.24030629,0.979146,0.168987,0.96660656,0.87100446,0.984527,0.008624823,0.96743023,0.011286164,0.0268017,0.98168063,0.53248674,0.983649,0.71859086,0.039812412,0.084769234,0.9658301,0.96392936,0.159908,0.98064476,0.936528,0.069715716,0.9480491,0.96787417,0.39979333,0.9597675,0.9944818,0.9882884,0.9978988,0.021649525,0.79778844,0.033010796,0.97862065,0.9428985,0.9738159,0.9747148,0.9966877,0.48301888,0.8806764,0.97865844,0.9835776,0.054572973,0.35021052,0.11782563,0.54952085,0.9629928,0.5527037,0.26644686,0.98974544,0.931739,0.8812972,0.06053807,0.47846067,0.9288807,0.8783675,0.07016291,0.9484503,0.46892154
1646,0.33546877,0.1906837,0.13317567,0.907436,0.8595946,0.02424904,0.8763544,0.16804749,0.9679722,0.96611464,0.2641328,0.046426017,0.9264328,0.12438465,0.7435208,0.5329922,0.8924576,0.49383342,0.93832713,0.17738897,0.9242685,0.77318,0.93521833,0.026506972,0.90018594,0.0350197,0.060406324,0.95046604,0.49875346,0.9517034,0.703554,0.08871927,0.1579106,0.9022966,0.8813627,0.37073612,0.90332574,0.8600188,0.17151189,0.856319,0.91430527,0.44873813,0.88492775,0.98032594,0.96139973,0.99194473,0.07543076,0.7409579,0.0914984,0.9440513,0.890018,0.92262053,0.93205667,0.9863495,0.5643189,0.7525347,0.91091824,0.93836987,0.16853651,0.5294495,0.25724316,0.61589354,0.9153236,0.41494042,0.41364908,0.9602626,0.90882576,0.7968967,0.14877853,0.5111513,0.8702055,0.76790076,0.14979473,0.88594544,0.47290093
1649,0.21733639,0.13809037,0.091891624,0.9536097,0.90860975,0.01489487,0.9317698,0.07576326,0.9843299,0.9864944,0.14214465,0.023135366,0.9715106,0.057773672,0.7472002,0.51732737,0.959582,0.31559473,0.97031075,0.17778209,0.95539683,0.8412804,0.97439235,0.013884341,0.95300376,0.015986845,0.037930775,0.9715602,0.5146582,0.9768494,0.7127723,0.05090951,0.1041399,0.9438681,0.9479415,0.2184617,0.9688495,0.92195505,0.088615105,0.930339,0.958978,0.40210682,0.9465138,0.9911737,0.9811715,0.99659663,0.03534646,0.7760974,0.052346334,0.9694871,0.9238658,0.9619608,0.9632201,0.9946424,0.5043666,0.8366547,0.9599641,0.9752465,0.07770417,0.40729582,0.15026726,0.56897265,0.94919324,0.51233715,0.3050618,0.9834511,0.9244961,0.8582052,0.08292211,0.48899925,0.91231215,0.8525861,0.09329092,0.9346135,0.47212014
1657,0.12514292,0.08120337,0.051704433,0.9807099,0.9555441,0.0050864276,0.96886694,0.030965272,0.99383944,0.9956749,0.061485402,0.00872665,0.99142915,0.022982,0.76126766,0.5218435,0.98712224,0.1565925,0.98789006,0.15670078,0.9785938,0.907903,0.9923711,0.0045331353,0.981423,0.006361593,0.016881881,0.98962575,0.540468,0.9906465,0.7252421,0.02643285,0.059293393,0.98212445,0.9805627,0.096592575,0.99129546,0.9587251,0.043350432,0.9706792,0.9803842,0.3815701,0.9768976,0.99721473,0.9940257,0.9990013,0.010817714,0.81979066,0.018194368,0.9875986,0.9599118,0.98518443,0.985338,0.99842924,0.44634917,0.9218546,0.99069256,0.99159825,0.031757273,0.278144,0.07804428,0.51069164,0.9766509,0.6054636,0.20616041,0.9949433,0.94133955,0.9101561,0.03650906,0.4604025,0.94866574,0.9145492,0.047054276,0.9660593,0.47314766
1658,0.67181116,0.4023105,0.3032654,0.60350716,0.5704986,0.078687586,0.5752074,0.54346263,0.8522932,0.6643784,0.68350405,0.23384762,0.53140956,0.36739513,0.698278,0.6177596,0.4075738,0.8214755,0.74953556,0.12602285,0.7678986,0.55158454,0.4636759,0.13004741,0.4763171,0.2226644,0.17515762,0.8030258,0.42642584,0.77035093,0.59022945,0.27697223,0.31206304,0.6339541,0.4352364,0.7289873,0.2945451,0.6865319,0.44197512,0.5714921,0.7367045,0.6316197,0.6632933,0.8556836,0.786005,0.9411605,0.4120877,0.5095342,0.33277455,0.8280296,0.6729593,0.60529774,0.7026487,0.8433848,0.65210444,0.30296102,0.4738444,0.56344116,0.70809937,0.809141,0.63146204,0.70092916,0.7181033,0.11678811,0.6889209,0.7105081,0.8178934,0.5490066,0.46652368,0.5740043,0.7358847,0.52267504,0.4291518,0.6929149,0.47446823
1660,0.6470728,0.38708675,0.19066188,0.5393436,0.7266797,0.043716896,0.44916043,0.7912415,0.79977345,0.59534657,0.83982,0.31725055,0.33477303,0.6782456,0.7653977,0.5536332,0.22421788,0.7032537,0.63225746,0.087040596,0.75858366,0.5854515,0.4798648,0.066061296,0.4153862,0.2638384,0.11830289,0.8788104,0.67892385,0.5761558,0.66746074,0.41242146,0.38055608,0.85019743,0.23790587,0.87533206,0.12831517,0.33515632,0.7822999,0.2606247,0.4565033,0.8269365,0.35251954,0.8154906,0.8260898,0.8716636,0.49453247,0.55984306,0.25244033,0.6408294,0.67840475,0.60420465,0.64592916,0.7170449,0.7081805,0.41942653,0.5543592,0.4083057,0.8021305,0.83842,0.8084246,0.8269483,0.6677396,0.09768297,0.85494494,0.51664555,0.8355537,0.5189252,0.47129446,0.57854146,0.77220935,0.4833294,0.438262,0.6322169,0.3685264
1663,0.75624305,0.6400061,0.5884691,0.28372318,0.19282107,0.5324547,0.44464922,0.3712266,0.47180602,0.1719062,0.62126744,0.52219355,0.23814018,0.24757981,0.39365447,0.6386867,0.33638167,0.8546608,0.58933145,0.065302655,0.4936891,0.4277471,0.05519874,0.6598455,0.11220107,0.6776575,0.6062206,0.43278486,0.15737924,0.61546004,0.44961512,0.5192204,0.32359925,0.3643759,0.28685126,0.7022262,0.143966,0.82780194,0.3820157,0.6238894,0.84451574,0.544237,0.69813865,0.43682444,0.28882793,0.8318475,0.6988254,0.15401979,0.69288373,0.866524,0.33587518,0.31693342,0.37134182,0.49089354,0.33057675,0.050464053,0.20732528,0.2672636,0.9339842,0.867307,0.6515573,0.5751936,0.48650077,0.014234765,0.6714445,0.44772187,0.3749299,0.33285296,0.66537017,0.67415035,0.6586593,0.3821984,0.58249754,0.5824621,0.5815829
1668,0.6500505,0.6346662,0.41459572,0.22647347,0.3927602,0.30503276,0.24865384,0.7742378,0.36297062,0.13712928,0.7895289,0.6990948,0.11818283,0.70874953,0.5594168,0.4986708,0.12608896,0.5154149,0.3701337,0.041616466,0.56806153,0.4188205,0.083882034,0.45518506,0.082209356,0.6914911,0.49305412,0.6755134,0.458018,0.26774126,0.45816034,0.689742,0.51556075,0.6887319,0.124991536,0.87814385,0.07401633,0.35014305,0.7821694,0.22542872,0.439265,0.862527,0.33733466,0.33300418,0.2944756,0.5509217,0.86908156,0.1255217,0.53835297,0.54257774,0.28451896,0.26969525,0.36105925,0.19050828,0.45526078,0.05716638,0.171247,0.12573504,0.95746505,0.91849303,0.8606965,0.81436723,0.34671634,0.01118258,0.8797755,0.1691331,0.4019664,0.27327734,0.6617721,0.67895126,0.7036685,0.33008954,0.67687666,0.5620283,0.5104938
