,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1443,0.72492087,0.54055583,0.4655364,0.51996195,0.3674104,0.21702701,0.58425015,0.29351664,0.81089026,0.46939874,0.63394994,0.3071732,0.4887016,0.18580322,0.5132904,0.6270639,0.40389425,0.83520204,0.71308,0.053621367,0.66258705,0.5299197,0.23515318,0.24658875,0.30194727,0.30752698,0.26763168,0.6764892,0.2678389,0.7913906,0.45211276,0.2993169,0.3090987,0.46197116,0.5000834,0.7012416,0.3219952,0.79586995,0.24555625,0.6706615,0.85297847,0.5560313,0.79023457,0.83477074,0.6197244,0.9041808,0.44855404,0.34985822,0.5399908,0.8844102,0.5610492,0.47925597,0.5698816,0.7361007,0.50145465,0.13198425,0.30692846,0.49353206,0.81791776,0.8507181,0.57468903,0.64444876,0.6794601,0.0643982,0.60237205,0.6995717,0.6858543,0.49886408,0.5117999,0.6174134,0.7330782,0.5232669,0.47479463,0.6824303,0.5434892
1454,0.7005582,0.6172415,0.51106817,0.34147924,0.37661114,0.359758,0.38565043,0.596817,0.51741725,0.22485107,0.745906,0.58268917,0.2035005,0.4751505,0.5508859,0.5818469,0.23759234,0.73437095,0.48363677,0.0718059,0.5289949,0.41482928,0.11256934,0.43915853,0.15309298,0.5903237,0.4680567,0.62836564,0.36457467,0.47928149,0.4915369,0.5346126,0.44074136,0.5526229,0.25503823,0.77725035,0.10686971,0.5944393,0.5646075,0.39355996,0.64144015,0.7262599,0.5273998,0.5157265,0.4091574,0.7196787,0.7118932,0.19986223,0.5654731,0.7235964,0.35622504,0.3274464,0.40974268,0.37475207,0.45568705,0.07289594,0.1739279,0.21374053,0.9250897,0.8839837,0.7840453,0.71108496,0.48535624,0.045720454,0.778768,0.33893377,0.5237383,0.3346462,0.62941015,0.6687976,0.68804866,0.38439515,0.5893584,0.59995955,0.5363073
1462,0.70743734,0.47328353,0.40232933,0.5716889,0.45148543,0.19322053,0.58725816,0.37349552,0.8119022,0.5421373,0.6580162,0.29253256,0.5187752,0.24168094,0.5713577,0.6174933,0.41714337,0.817665,0.7253253,0.10070334,0.6850135,0.5534749,0.33464083,0.20269868,0.39894384,0.25922245,0.22715223,0.7364997,0.33909652,0.7839304,0.48965484,0.28274652,0.3160713,0.54746985,0.4873047,0.71458226,0.35208488,0.7366127,0.3015247,0.649057,0.80735093,0.5882642,0.745852,0.84494144,0.7102736,0.89317816,0.4106975,0.4239159,0.43974346,0.85948586,0.6167323,0.5497402,0.6174402,0.75350904,0.5950578,0.2012064,0.3956947,0.5292166,0.75935113,0.80904716,0.6046292,0.66806203,0.6903,0.11262639,0.62491304,0.7008426,0.740414,0.5281001,0.4891312,0.5947143,0.743991,0.5374255,0.44292706,0.68413824,0.50809884
1467,0.62191695,0.35876125,0.29095182,0.69650716,0.6084299,0.10778473,0.6837591,0.3498526,0.8952546,0.7260247,0.59679025,0.18519218,0.6721569,0.22273792,0.6245666,0.5882361,0.5397001,0.78154147,0.8016684,0.14822987,0.7829009,0.6214573,0.58570266,0.11428883,0.6159585,0.13528691,0.13937485,0.83205366,0.4139221,0.85798836,0.54265785,0.19057906,0.27152026,0.6526669,0.6075407,0.6781261,0.51248777,0.7474398,0.28094715,0.71046114,0.81696963,0.57890606,0.7760136,0.920375,0.83969694,0.9295592,0.2697697,0.5657021,0.29009217,0.8854291,0.7438233,0.71284676,0.73437583,0.8663833,0.6543865,0.37137568,0.6051116,0.68762124,0.58261824,0.73695326,0.5276766,0.6630142,0.77453834,0.19430387,0.58683527,0.8063296,0.8352164,0.63361275,0.38516214,0.5591185,0.7741241,0.60360235,0.34802437,0.7266618,0.48283637
1475,0.68315995,0.40882593,0.27250555,0.5574679,0.6189263,0.10500584,0.49467215,0.70454836,0.7747025,0.5396599,0.7841868,0.33194217,0.36407983,0.5274994,0.70363206,0.5711487,0.27716804,0.75590616,0.65611875,0.13973382,0.6946346,0.5415676,0.42652678,0.146663,0.43274844,0.26203954,0.20555595,0.83880043,0.5628468,0.6712985,0.5774396,0.36731923,0.38449925,0.7440953,0.30011678,0.81897384,0.18154207,0.47011954,0.6285709,0.39470318,0.57079303,0.75843215,0.5009919,0.7912316,0.77615964,0.85493946,0.4553548,0.4906087,0.33055365,0.70720285,0.6415831,0.6083535,0.66444093,0.6797178,0.71233255,0.31567737,0.5061212,0.45284072,0.7727158,0.81552196,0.7655238,0.75242287,0.65972316,0.118040666,0.77847844,0.5572201,0.7996437,0.5138576,0.46311215,0.5863874,0.7617766,0.4868777,0.4095663,0.6583484,0.41784626
1478,0.2872049,0.14189018,0.09935668,0.90168345,0.9021217,0.018617354,0.8913661,0.21402149,0.9803217,0.9409484,0.28496528,0.043541074,0.9174494,0.13945186,0.7941175,0.52564466,0.8672875,0.43631715,0.9454384,0.1747225,0.9370423,0.7932727,0.9575773,0.023681952,0.9154093,0.037358977,0.03695548,0.9661094,0.5686178,0.9416692,0.7129864,0.074045494,0.1570505,0.9170677,0.88352793,0.39846864,0.83275354,0.8493114,0.2233717,0.85731405,0.88563913,0.51862615,0.8561169,0.9799155,0.97153443,0.9786518,0.06338655,0.7869263,0.08176123,0.94903255,0.9172229,0.9398314,0.92941344,0.96990407,0.6014507,0.808114,0.93681777,0.9199377,0.18980461,0.49710494,0.27890325,0.5971226,0.9357266,0.4277833,0.44364467,0.95751053,0.9400512,0.8137327,0.13651271,0.49890265,0.8738508,0.775931,0.12621866,0.8688018,0.4116431
1485,0.6556744,0.39036423,0.22686473,0.55268717,0.6744721,0.07946967,0.44350857,0.79051703,0.77433777,0.524195,0.8185828,0.33200398,0.31301048,0.615669,0.7313389,0.54225093,0.23601072,0.6943231,0.64977247,0.107901834,0.706521,0.5373489,0.4602784,0.1166823,0.43604475,0.24656422,0.18254039,0.8748993,0.64110917,0.6401216,0.6065476,0.39173853,0.4139002,0.80462635,0.24668387,0.85440767,0.1404966,0.37698025,0.7278361,0.3054598,0.46183264,0.8133982,0.40982357,0.7950332,0.8017123,0.8472419,0.46506438,0.5054388,0.29338002,0.6332262,0.66343045,0.6231483,0.67297465,0.6508751,0.72431946,0.35819528,0.5280474,0.42305645,0.7755444,0.82216024,0.80897725,0.7823175,0.64777595,0.099924006,0.82571656,0.51092726,0.8153776,0.507117,0.4539974,0.57180506,0.7614493,0.47197807,0.41295147,0.6469094,0.39012045
1493,0.65553087,0.43330178,0.24254309,0.47136384,0.6429313,0.09801133,0.35271576,0.84737027,0.6833714,0.39042723,0.8507578,0.43359554,0.21436359,0.6978357,0.7184336,0.52257633,0.17793372,0.61646634,0.5642205,0.07952885,0.6632622,0.49384713,0.3233932,0.15732577,0.32437932,0.33461556,0.22511594,0.86821175,0.6673198,0.52130514,0.5960601,0.47450614,0.47361636,0.8224861,0.17462914,0.88201904,0.08777455,0.3090777,0.8079612,0.22085609,0.37654352,0.86517376,0.32852978,0.70809275,0.7294446,0.77752256,0.5931658,0.3956553,0.3386817,0.5225243,0.5837321,0.53133106,0.59690344,0.49655202,0.68656766,0.26214823,0.40663114,0.28091818,0.85240144,0.8526918,0.8636244,0.8125868,0.5603602,0.06628721,0.8755556,0.3597195,0.76538986,0.4509469,0.4986735,0.5881704,0.7510339,0.42596245,0.49312195,0.61731327,0.39310965
1497,0.6370265,0.45276475,0.24682564,0.42217115,0.64123213,0.10750869,0.300706,0.8787421,0.6184974,0.3175233,0.8675009,0.49950436,0.16317314,0.75555444,0.7132854,0.5016963,0.14950173,0.5488168,0.5008363,0.06069348,0.63925713,0.4665583,0.2576423,0.17642975,0.26803923,0.38509545,0.24308662,0.87015396,0.6908571,0.43813947,0.59573716,0.5363936,0.5129669,0.84163857,0.14110412,0.89748883,0.06408804,0.26382127,0.8533427,0.17274246,0.30930293,0.8917198,0.26595253,0.6545748,0.685562,0.72144264,0.6654162,0.33364642,0.35540384,0.44372848,0.5353566,0.48915482,0.54276377,0.40284535,0.65672874,0.21787085,0.34486443,0.2107809,0.8875504,0.86509514,0.8891256,0.83507514,0.50469893,0.04901575,0.90309507,0.27258313,0.72661084,0.41258904,0.52895,0.6011653,0.7475734,0.39617082,0.5319373,0.6034466,0.3887919
1510,0.6155696,0.6537094,0.45538482,0.22227183,0.45841783,0.38123366,0.22259673,0.82736367,0.31947064,0.10058725,0.8282454,0.7453485,0.078921296,0.7321872,0.5572555,0.4745026,0.13769846,0.4750707,0.30903116,0.030967312,0.48407963,0.3444289,0.06190935,0.5147676,0.07880421,0.7222169,0.53260416,0.69842243,0.50986576,0.2327993,0.53926826,0.70725924,0.57345456,0.7147656,0.11961853,0.87245005,0.033887688,0.36463678,0.83623654,0.16071214,0.35943496,0.8850539,0.27012315,0.34456176,0.2950262,0.48862493,0.8572577,0.10965746,0.5818979,0.4588972,0.24497262,0.23857988,0.282751,0.15546338,0.3806166,0.046439275,0.103164524,0.07312942,0.9670556,0.9102403,0.8984196,0.82687426,0.3143342,0.018374346,0.9085488,0.12338136,0.41198063,0.24754322,0.6784903,0.6867893,0.6775863,0.29342237,0.70740193,0.56038386,0.51817536
1513,0.66318256,0.4016828,0.2361137,0.5398336,0.6595502,0.08619299,0.43664277,0.788561,0.7621458,0.50439346,0.8191752,0.34891936,0.30330974,0.6143896,0.72483516,0.5448289,0.2318442,0.69435495,0.63771874,0.10832825,0.69702995,0.53047085,0.4311939,0.12852316,0.41478127,0.26345038,0.19350053,0.8677026,0.632647,0.6275532,0.59974325,0.40008062,0.4191334,0.79775435,0.2400431,0.8543516,0.13502648,0.38011444,0.7275489,0.30356693,0.46870896,0.81497085,0.41371787,0.7805085,0.7866339,0.83893865,0.4841615,0.4839602,0.30695918,0.62925845,0.6454516,0.6042595,0.6602215,0.6307405,0.7173136,0.33189034,0.50317156,0.40248892,0.78994733,0.82750803,0.81297976,0.783117,0.6353972,0.09631014,0.8275307,0.494149,0.80626935,0.49916694,0.46341744,0.57627517,0.7598995,0.46727157,0.42747846,0.6444794,0.3959892
1519,0.5422645,0.85905206,0.756027,0.07171062,0.23231927,0.8450908,0.14078307,0.7428591,0.08062415,0.012708341,0.7445899,0.9336748,0.021462427,0.72781134,0.3413839,0.43725866,0.10676301,0.3559833,0.12139896,0.005451751,0.24939188,0.18976492,0.0055248565,0.90170145,0.010834396,0.95841056,0.89287275,0.36895394,0.2481263,0.07041593,0.4323964,0.89352506,0.6823495,0.46117616,0.099273056,0.825536,0.010993115,0.504833,0.8146596,0.14044891,0.41338554,0.8605404,0.26203948,0.066558935,0.03492431,0.2174177,0.9684455,0.017719766,0.83918923,0.50060433,0.05656344,0.060896043,0.07878762,0.023972392,0.09305164,0.0033409025,0.014212742,0.014968177,0.9951959,0.95889026,0.9136773,0.79666877,0.12761259,0.0027267935,0.9196833,0.035173018,0.09342899,0.09535218,0.84456617,0.78973085,0.53608924,0.17722462,0.8610701,0.43719012,0.6775611
1524,0.66548204,0.3839984,0.27300394,0.6003823,0.62599,0.10146381,0.54837584,0.6388913,0.81510663,0.6071667,0.7487672,0.28434306,0.45338425,0.46531925,0.7054455,0.58135444,0.33440137,0.7801351,0.69879425,0.16232647,0.72113687,0.56790525,0.4927247,0.13107362,0.49599272,0.22025701,0.1854512,0.8420125,0.53580624,0.72463506,0.58039397,0.31482092,0.35397738,0.7300178,0.37417018,0.78988767,0.25048062,0.53574014,0.5460176,0.47916767,0.6347051,0.7119372,0.56566536,0.83223945,0.80489534,0.8811775,0.39377323,0.5332664,0.31262037,0.76696926,0.6826634,0.6557155,0.6962996,0.74622756,0.71624726,0.36017102,0.56251675,0.5350127,0.71583897,0.7945449,0.7117846,0.72804594,0.70833564,0.14682336,0.7310943,0.6411863,0.8162416,0.544728,0.43935984,0.58038735,0.7687036,0.51336384,0.36956716,0.6764862,0.42429727
1525,0.5226945,0.37404817,0.107184574,0.4454255,0.8220095,0.029558182,0.20808698,0.9665423,0.6407044,0.34875426,0.9460383,0.4668558,0.08749615,0.92753226,0.79397935,0.42428035,0.071407594,0.33516508,0.43813756,0.015418623,0.7072255,0.43285406,0.36955893,0.04870033,0.3315511,0.23608768,0.09993011,0.9642254,0.8573992,0.3217031,0.69952744,0.64000744,0.6287354,0.9570064,0.06971836,0.95509315,0.023675403,0.08913363,0.9614015,0.050004225,0.08532535,0.9602858,0.07455003,0.75515926,0.8300589,0.73602694,0.67608345,0.3868693,0.18941867,0.22885373,0.66580904,0.62175685,0.57272977,0.36853206,0.7030152,0.32887918,0.464366,0.1698362,0.89427507,0.8739894,0.9514696,0.93250024,0.49372298,0.02413908,0.96642435,0.14490134,0.8034074,0.39277196,0.52848583,0.5895363,0.76718366,0.33768487,0.47704667,0.55455095,0.2958838
1537,0.65126324,0.6358664,0.471615,0.2691519,0.43355545,0.36638963,0.2806083,0.75949657,0.39343023,0.1438475,0.80030704,0.6791745,0.11793135,0.64303917,0.559955,0.5156365,0.17209189,0.5875382,0.378143,0.047240954,0.5021295,0.37525466,0.08322088,0.47935516,0.10817686,0.672528,0.5115692,0.6741253,0.4615721,0.32011268,0.5257168,0.64189905,0.5226642,0.6553693,0.15860242,0.83885795,0.053809356,0.44358972,0.7586822,0.23224293,0.45953998,0.83666605,0.3592327,0.40751255,0.34418118,0.58324754,0.80622977,0.14650303,0.5725511,0.56204325,0.29231098,0.27622667,0.3382399,0.22871351,0.41896483,0.059632115,0.13359109,0.11577564,0.9528821,0.8972453,0.8630058,0.7836944,0.3773821,0.028698437,0.8667169,0.19055766,0.46158716,0.28502378,0.6535072,0.6723025,0.6787805,0.3295091,0.6628706,0.5690379,0.5246515
1539,0.5298091,0.25872388,0.15902562,0.7329,0.8011737,0.03478332,0.65215063,0.6236439,0.912833,0.79006875,0.69205576,0.14432204,0.61585724,0.44138312,0.7782078,0.54111296,0.46290797,0.6893938,0.8109708,0.12885512,0.8381101,0.63322765,0.7925896,0.04896849,0.7143805,0.10423271,0.08936388,0.9274365,0.63579047,0.8166238,0.6712288,0.23038791,0.2998399,0.85410225,0.5100462,0.7472599,0.3571717,0.532986,0.5656596,0.50837183,0.6140917,0.70465434,0.55101734,0.9236606,0.92102844,0.9351602,0.21294796,0.7184842,0.16830707,0.81419444,0.82484365,0.8244763,0.8258173,0.87728757,0.7294817,0.6521076,0.8032196,0.7222956,0.52297664,0.7148077,0.638617,0.729041,0.8239144,0.20359573,0.7021135,0.7941987,0.8917417,0.63581324,0.30521822,0.5395391,0.80730176,0.58096045,0.24512039,0.7359515,0.37357843
1542,0.63750887,0.3475427,0.2316049,0.63038987,0.6905893,0.07631447,0.5567953,0.66977566,0.84050626,0.6567831,0.748327,0.24668302,0.4716195,0.48432323,0.73209935,0.56342703,0.3418292,0.75707966,0.7277134,0.15287893,0.7500604,0.58471775,0.578576,0.099404246,0.5484946,0.18481119,0.15734886,0.8712542,0.58344316,0.7410915,0.61487865,0.30242077,0.3475675,0.7661125,0.37826845,0.7981078,0.251526,0.5006708,0.5830623,0.45576727,0.59676105,0.72363985,0.5391106,0.859691,0.84617823,0.89382553,0.3427543,0.59777224,0.27006373,0.7615323,0.7192575,0.6980729,0.73294795,0.7822908,0.7364521,0.44857013,0.6350155,0.5817273,0.6735258,0.7817301,0.7115347,0.7380471,0.7340237,0.15596251,0.7390008,0.6718907,0.84089226,0.5646606,0.41085628,0.5630236,0.7743844,0.5214413,0.33857393,0.68780595,0.40429226
1547,0.23622623,0.1227967,0.10448894,0.9386218,0.9073617,0.018239876,0.9365892,0.08047909,0.98855746,0.9614101,0.15259641,0.02832502,0.95306855,0.051913477,0.7403335,0.5279524,0.9286999,0.36014995,0.9652667,0.19034511,0.95349115,0.83667606,0.9687169,0.022605684,0.94559735,0.023219028,0.027761381,0.96290046,0.47461995,0.9719211,0.67893755,0.04396584,0.11158533,0.8923605,0.9420705,0.2684482,0.93809396,0.9309069,0.10100996,0.93544286,0.94933534,0.3976712,0.93828785,0.98937464,0.97645926,0.9879503,0.044179548,0.76951045,0.07849606,0.97136366,0.9316846,0.95208114,0.942112,0.98356485,0.524347,0.7830707,0.9433134,0.9489645,0.12084551,0.42369723,0.16293259,0.5071091,0.94820946,0.49834633,0.30828503,0.9769313,0.94761634,0.86690336,0.11068634,0.48284322,0.8819638,0.8467488,0.11759922,0.9017125,0.4709319
1554,0.14649974,0.079114445,0.06473168,0.9661922,0.95122856,0.00878929,0.9681065,0.047219597,0.9951598,0.98255736,0.07953673,0.014080061,0.9794023,0.030638803,0.78405094,0.5087359,0.9687877,0.21686696,0.98281866,0.18931268,0.9757058,0.88452476,0.9901175,0.01135317,0.9757983,0.012085233,0.014384594,0.9824372,0.49515215,0.9841606,0.7276386,0.024675997,0.07664583,0.9448961,0.97405255,0.17162012,0.9713779,0.9585967,0.07283384,0.9646417,0.9692928,0.350355,0.96110356,0.994856,0.9891377,0.99357903,0.021414155,0.8231256,0.043944445,0.98473895,0.9604778,0.9773367,0.97129,0.9924385,0.4726771,0.87671167,0.9759477,0.97472066,0.062007025,0.3122237,0.101475894,0.46747777,0.9728563,0.60682017,0.24075392,0.98988885,0.9671331,0.9095961,0.06288689,0.46674415,0.9130244,0.8911324,0.069776975,0.936849,0.44780427
1556,0.33874097,0.17119227,0.12873529,0.8843282,0.8679666,0.028510394,0.8686717,0.20983356,0.9738159,0.92145675,0.32017565,0.05744787,0.89430875,0.13769147,0.7559832,0.5348313,0.8339381,0.50031596,0.9317301,0.1811389,0.91875744,0.77328295,0.92834747,0.03486701,0.8854143,0.046980638,0.048052188,0.9495666,0.5298849,0.9346818,0.6796108,0.08530489,0.1711464,0.8765793,0.85748357,0.4353577,0.8129268,0.84503776,0.21190548,0.8479408,0.8872149,0.5122134,0.86079955,0.97473246,0.9594246,0.97435284,0.08226521,0.74587655,0.108123414,0.940691,0.89405704,0.91445833,0.9042771,0.9605434,0.60728633,0.73315674,0.9055811,0.89656717,0.23309003,0.5466963,0.2998837,0.596208,0.9158869,0.38726643,0.45664042,0.9459968,0.9248384,0.7943632,0.17373683,0.51056814,0.8575392,0.76210296,0.16056657,0.85044867,0.44086722
1565,0.19166078,0.10003803,0.0747705,0.94784796,0.93644166,0.011944238,0.9472346,0.09359397,0.9916357,0.9721729,0.13796152,0.02225121,0.96461993,0.06063701,0.79074806,0.51278055,0.9440764,0.28855118,0.9731627,0.185805,0.9640612,0.8545432,0.98285013,0.015253227,0.9600307,0.019342255,0.020978305,0.97809213,0.53310955,0.9720648,0.7269631,0.03854796,0.10367467,0.937785,0.9524514,0.24513213,0.9390796,0.9264686,0.12237,0.93584013,0.94644684,0.420967,0.9322474,0.99078137,0.98437864,0.9893253,0.032284167,0.81471187,0.05454925,0.9745516,0.9461752,0.9662212,0.9589031,0.98666966,0.5245732,0.859832,0.96620274,0.96031994,0.09628497,0.38164297,0.15527973,0.5245935,0.9619767,0.54526186,0.32104307,0.9821816,0.95778406,0.8786814,0.085881524,0.48024455,0.90046823,0.85236907,0.087468036,0.9149927,0.43122146
1568,0.26877603,0.13528882,0.09733263,0.91364145,0.90646684,0.018439783,0.9060369,0.17309336,0.98335385,0.9487406,0.24419124,0.038915496,0.9308656,0.11258713,0.78458154,0.5242345,0.88926184,0.4056091,0.9527103,0.1806668,0.9423486,0.80833113,0.96236485,0.02331377,0.9252957,0.03330969,0.03384653,0.9670816,0.5506252,0.9503353,0.71075994,0.064288795,0.14371654,0.9162616,0.90381277,0.35984275,0.867155,0.87399393,0.18983926,0.8825906,0.9075066,0.49086913,0.88392115,0.98262745,0.9736753,0.9813587,0.05588198,0.78631383,0.07784113,0.9561071,0.9210028,0.94350034,0.9342489,0.9740433,0.5811291,0.8093142,0.9415409,0.92973787,0.16678698,0.47780856,0.24375348,0.57813036,0.9408568,0.4512981,0.4131293,0.9646195,0.9422256,0.8300713,0.12764888,0.49691948,0.87836134,0.7966034,0.120817855,0.8797111,0.42364115
1570,0.6322012,0.54925406,0.34404966,0.31234905,0.5482703,0.2186637,0.26786673,0.84967136,0.470338,0.18993317,0.84662163,0.626206,0.1226025,0.7334597,0.6379728,0.4911072,0.14955129,0.5202695,0.4095632,0.047870006,0.5659419,0.41220793,0.1320433,0.33116898,0.15249832,0.55572975,0.37366262,0.79446656,0.60037535,0.33655724,0.569022,0.6154416,0.5339038,0.78147477,0.13384311,0.8854197,0.0482993,0.32355934,0.8377048,0.17355384,0.34976548,0.8892757,0.28028938,0.50910443,0.49081433,0.61006725,0.7706912,0.20035945,0.46732202,0.4640302,0.3788461,0.3514993,0.41164848,0.26723588,0.5263695,0.10556237,0.19584155,0.12698337,0.9386312,0.8891514,0.8910782,0.8309403,0.40685582,0.03165993,0.9034885,0.194289,0.5793922,0.3282018,0.6048047,0.6470189,0.7179363,0.35050967,0.62597823,0.59348124,0.45478198
1581,0.635201,0.70278686,0.5496654,0.20535949,0.37361354,0.4981723,0.23840652,0.75064623,0.28688666,0.086078994,0.7882803,0.76705116,0.081484385,0.6578897,0.50540394,0.5014525,0.15640397,0.5376834,0.30085647,0.031583846,0.43687448,0.32328704,0.045413885,0.6122058,0.06477017,0.7832698,0.62896293,0.59653705,0.4062303,0.23860106,0.5013062,0.7160103,0.55957264,0.6064996,0.14115289,0.8316751,0.039327323,0.4614669,0.77054244,0.21160573,0.45161855,0.83793265,0.338896,0.28847066,0.21974841,0.48700044,0.86791205,0.092166826,0.6490366,0.5434288,0.20758541,0.2025137,0.25200275,0.14480418,0.31857148,0.031676598,0.08107316,0.074368246,0.97121966,0.9129448,0.87467295,0.78087664,0.30476838,0.018034209,0.8775644,0.131171,0.3398498,0.22536504,0.7089388,0.7004368,0.6459493,0.2880259,0.72133225,0.53795385,0.5639009
1590,0.15023562,0.08105195,0.06687895,0.9652565,0.949302,0.009179562,0.96708107,0.047696494,0.994947,0.9818299,0.08164217,0.014550723,0.9785836,0.030958747,0.7803992,0.50962925,0.9675827,0.22317055,0.98219097,0.18999064,0.9748453,0.8824364,0.9894768,0.0118356915,0.97483057,0.012449688,0.014911175,0.9815191,0.4920283,0.9838447,0.7238655,0.025313746,0.07798036,0.9421001,0.97312886,0.17471157,0.97069,0.9579677,0.07306789,0.9639191,0.9688094,0.3507471,0.960645,0.9946977,0.98863345,0.99340504,0.022242231,0.8199419,0.045562226,0.9843072,0.95934623,0.9763899,0.97011507,0.9921794,0.4739671,0.8719929,0.9747005,0.97387105,0.06386302,0.31658325,0.10316505,0.4675955,0.97187716,0.60203034,0.242024,0.9894847,0.9662762,0.90809065,0.0648565,0.46735317,0.91138655,0.8897977,0.07206752,0.935393,0.45027697
1593,0.6952262,0.49475345,0.3563926,0.44985494,0.52443045,0.17944008,0.42144796,0.70022464,0.6557648,0.37452617,0.7912212,0.44849253,0.267359,0.5428397,0.6492404,0.57375455,0.24106464,0.7359425,0.5700886,0.108343825,0.62685186,0.48833802,0.24796678,0.24803784,0.28260702,0.3998505,0.29548344,0.776249,0.5044514,0.568819,0.5488903,0.45894638,0.4208813,0.69481736,0.25102067,0.8236097,0.12518817,0.4842919,0.64210165,0.35302398,0.5618953,0.7859726,0.47600934,0.6791433,0.64034015,0.7868152,0.5930455,0.3343812,0.42180467,0.6741429,0.51400214,0.47553506,0.5486623,0.5293801,0.6196817,0.17738591,0.32841244,0.30733258,0.8700523,0.8527623,0.8033869,0.75995183,0.56806606,0.077408545,0.80852497,0.4262628,0.69577515,0.42978156,0.538911,0.6238383,0.7355465,0.44228104,0.5045943,0.63543314,0.45866287
1594,0.72429323,0.53148615,0.44948408,0.47894266,0.40447205,0.25329748,0.5119653,0.4581623,0.71453995,0.40406895,0.70084757,0.39116973,0.3864027,0.31888133,0.5696449,0.61483973,0.3283803,0.81134325,0.64103764,0.09183717,0.6236615,0.50003177,0.22720715,0.28011978,0.28424126,0.37794238,0.31216165,0.68472666,0.3382375,0.6872364,0.48025608,0.37099755,0.36340088,0.53713536,0.38992763,0.74383616,0.23182417,0.6885737,0.3770825,0.5608122,0.757675,0.63176167,0.67420936,0.7386396,0.60457027,0.8454165,0.5224135,0.33673608,0.5014563,0.82184905,0.52191067,0.46038797,0.5403885,0.62318957,0.55997485,0.14334485,0.30208758,0.3986443,0.84494865,0.84428144,0.6797357,0.6871144,0.6158749,0.083554454,0.68371236,0.5717809,0.6715865,0.4445143,0.5464399,0.6249509,0.725698,0.47656968,0.4933643,0.646982,0.51709676
1597,0.63135004,0.36376834,0.2720079,0.66218674,0.6441235,0.10007656,0.6182285,0.51063186,0.86862105,0.6933856,0.6794077,0.21743749,0.5900512,0.35411602,0.6846815,0.5822874,0.45229068,0.7851952,0.7593874,0.17320932,0.757628,0.6051064,0.5812395,0.117068686,0.5794575,0.16640387,0.15425359,0.8448475,0.49861416,0.79603904,0.5792798,0.24208938,0.31346658,0.71140724,0.5067883,0.7338663,0.39075565,0.6407269,0.41195697,0.6022207,0.72673696,0.6466119,0.67280585,0.8856328,0.83700675,0.90820193,0.30559626,0.577152,0.2772441,0.83024615,0.7314389,0.70839465,0.7246569,0.8198445,0.7061412,0.41427386,0.63263756,0.63866854,0.61778367,0.75684184,0.6121417,0.6966846,0.76273906,0.1882348,0.66360134,0.7457106,0.8342561,0.6000344,0.40050656,0.56892246,0.77215946,0.5654374,0.33591893,0.69765574,0.44910324
1601,0.68691736,0.4159829,0.3018174,0.5646347,0.58156735,0.122962266,0.52560246,0.6337864,0.7825984,0.55248743,0.7615763,0.3190332,0.41312513,0.46543214,0.685077,0.5890141,0.3144641,0.78611404,0.67484945,0.1544039,0.6960383,0.5506074,0.41555786,0.1572131,0.43669978,0.25734946,0.20821933,0.8188099,0.51103556,0.7018319,0.561697,0.34010947,0.36674333,0.7086819,0.35076523,0.79514235,0.22354199,0.541943,0.5437281,0.4635089,0.63776135,0.7199737,0.5570703,0.80427,0.76873726,0.8654407,0.4366097,0.47909048,0.34556955,0.7575745,0.6425304,0.60736084,0.66154045,0.7045118,0.69572204,0.3007651,0.49547982,0.48310488,0.7630499,0.81172293,0.72879887,0.7315032,0.68068254,0.1278747,0.7416637,0.60068476,0.7899477,0.5166373,0.46566296,0.59360605,0.76001334,0.50191355,0.4025417,0.66689575,0.43640295
1609,0.389659,0.19016214,0.13281924,0.84355927,0.8542289,0.029864326,0.81888366,0.33109537,0.9621362,0.8919147,0.4329927,0.07594656,0.846295,0.22022696,0.780586,0.5366671,0.7569973,0.5675312,0.90631676,0.1690599,0.9006288,0.7337763,0.90530545,0.03765197,0.8455121,0.062600546,0.059635404,0.9463692,0.5719364,0.90417767,0.68826365,0.116894744,0.2095242,0.8804394,0.7825904,0.533387,0.689833,0.77091014,0.30672425,0.7684042,0.8247023,0.5799015,0.78226393,0.96363896,0.9509426,0.9641689,0.108511195,0.7458432,0.12175407,0.9178322,0.8784934,0.89761585,0.88823533,0.9432251,0.65235305,0.7280395,0.88702255,0.8592055,0.3097868,0.5973127,0.39707112,0.6435396,0.8982203,0.33481133,0.5333535,0.9187083,0.9168886,0.74761564,0.20275033,0.5171653,0.8476308,0.7060406,0.17843778,0.8211369,0.4128754
