,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1746,0.74948996,0.4675023,0.3345042,0.47671962,0.4662558,0.13554871,0.4183808,0.6610119,0.7375524,0.45168555,0.7698049,0.39709052,0.31505525,0.53174996,0.69162023,0.63363266,0.23578559,0.79647315,0.6173632,0.09430278,0.6605013,0.54280764,0.2621233,0.1869665,0.27920133,0.3709901,0.2535817,0.77573514,0.47031215,0.6007558,0.5860162,0.44936156,0.35388026,0.6125289,0.27676228,0.7937606,0.14102113,0.5555425,0.61840546,0.4012881,0.64862186,0.77869767,0.57127714,0.71704125,0.65925467,0.8900932,0.56716996,0.3547888,0.41250777,0.7258414,0.5326682,0.4551662,0.5745251,0.62116265,0.65900385,0.18539362,0.3525136,0.34882486,0.8766881,0.8679558,0.7673484,0.7293698,0.5778424,0.06878709,0.78164417,0.47742668,0.70927715,0.46170157,0.5471143,0.61304533,0.7319545,0.4689215,0.5160288,0.63791776,0.47955117
1747,0.28681386,0.16886811,0.1186876,0.92949474,0.869141,0.016878959,0.8930526,0.1579256,0.9761664,0.96477914,0.18462054,0.031569667,0.9444948,0.0917474,0.7210164,0.5340274,0.9123153,0.44781852,0.95535594,0.1739335,0.93795836,0.80048406,0.93996733,0.025061985,0.91798496,0.034798995,0.043519832,0.9523983,0.46661377,0.9711056,0.6968448,0.0574251,0.12345969,0.8961259,0.910438,0.33214426,0.91497284,0.87770474,0.10798511,0.9062348,0.94188136,0.4364683,0.9096732,0.9871718,0.960074,0.99095786,0.09014605,0.73485243,0.09015806,0.94260293,0.9019126,0.9472697,0.92514,0.980225,0.55026203,0.7697332,0.9205223,0.9503017,0.13787065,0.49977908,0.20958899,0.5664453,0.9251719,0.43290257,0.3386809,0.9669539,0.92092204,0.8239063,0.13766482,0.4973563,0.88483113,0.80848503,0.13841838,0.8988102,0.44811332
1748,0.22840999,0.1430046,0.089313895,0.9466857,0.9095868,0.010657487,0.9193269,0.1341713,0.9811576,0.9791694,0.14338896,0.024632001,0.960193,0.08301358,0.7323437,0.53975487,0.9396475,0.3734572,0.9639097,0.17199992,0.9592636,0.8180825,0.96648586,0.018871056,0.9445348,0.026691388,0.031929933,0.9661808,0.4881491,0.9769747,0.7153456,0.04798768,0.10794763,0.9376467,0.932092,0.29522938,0.936147,0.8793039,0.10256816,0.91658884,0.94083464,0.439237,0.91067845,0.99276054,0.9745652,0.99406296,0.06274403,0.7669144,0.05978535,0.95315075,0.924426,0.9656245,0.9459598,0.9885548,0.54909205,0.83661443,0.9565473,0.9655523,0.100086376,0.45221508,0.17472734,0.5683417,0.94854784,0.4835169,0.32507047,0.97530717,0.9311724,0.84860945,0.10787673,0.49308676,0.90033656,0.82679194,0.10258452,0.9179722,0.4361935
1749,0.7112667,0.41125223,0.34381846,0.594785,0.479745,0.115658894,0.59146214,0.4431492,0.8523993,0.6151066,0.64734346,0.2204602,0.52655417,0.28545833,0.6489636,0.6305215,0.40820467,0.85075384,0.77094096,0.12076167,0.6731079,0.6049051,0.38344318,0.13811183,0.45055422,0.23331146,0.2092778,0.78850365,0.34960723,0.8140058,0.5096339,0.27032357,0.27571282,0.5198059,0.4859754,0.67724,0.37065998,0.7777101,0.34258053,0.66698885,0.83719116,0.62100214,0.7737082,0.83393466,0.75291574,0.941705,0.39574108,0.43024072,0.37791696,0.8401863,0.6284648,0.5764814,0.6919093,0.7912881,0.6387301,0.25825393,0.4275411,0.59591734,0.72812027,0.8069575,0.59791744,0.6295469,0.7033419,0.11859762,0.6335444,0.72900105,0.79685915,0.5722213,0.46275362,0.60135406,0.7491932,0.55666274,0.44533107,0.69149745,0.4969796
1750,0.33859563,0.19120812,0.11425216,0.89951086,0.87185395,0.015445364,0.85732293,0.26855132,0.9667372,0.9579771,0.29439348,0.05038845,0.898556,0.1756283,0.7506077,0.55540526,0.84747905,0.5346029,0.9298574,0.15705442,0.92673063,0.76049155,0.9312837,0.029204974,0.88865083,0.048657995,0.04802696,0.9518556,0.5155362,0.9522303,0.709166,0.090927176,0.1610284,0.9143824,0.8472112,0.46289575,0.8300709,0.799535,0.21885608,0.8135289,0.8638853,0.5139717,0.8131708,0.98546106,0.9611247,0.9897822,0.097751096,0.7485087,0.086616166,0.9290923,0.89806634,0.93152976,0.9191299,0.9778757,0.5896033,0.772118,0.9260242,0.92549205,0.21743155,0.5651673,0.30760455,0.6254666,0.92366856,0.38128796,0.44363654,0.94343555,0.9147733,0.78591585,0.17026082,0.50949293,0.8705525,0.7435768,0.14226514,0.86632067,0.42141733
1752,0.71286,0.6418585,0.4980856,0.23443165,0.31883585,0.4233921,0.28109533,0.6765171,0.37926316,0.1604655,0.7255573,0.70134264,0.15907587,0.58958024,0.534316,0.5428441,0.17277962,0.618859,0.3901211,0.0478594,0.5345091,0.40284294,0.06393171,0.54997206,0.08816591,0.70784,0.56295866,0.5933171,0.3771347,0.3148251,0.5160464,0.68228245,0.4503014,0.57469743,0.1801446,0.7955629,0.044200093,0.5249065,0.6444742,0.29150894,0.5665947,0.78697175,0.47238648,0.32660154,0.27424097,0.6312315,0.8243792,0.12947081,0.59143555,0.650064,0.29347557,0.26958266,0.35355908,0.22382982,0.41465557,0.044639744,0.17765833,0.1279931,0.95760936,0.8954349,0.8223532,0.7319992,0.36193237,0.01143811,0.82184494,0.21520491,0.36012986,0.26376584,0.6793948,0.66915065,0.667321,0.34174258,0.67226815,0.56299645,0.5510796
1754,0.4407296,0.23976077,0.18538457,0.85596955,0.76407975,0.035308603,0.81420505,0.2562098,0.9549656,0.9079839,0.34896442,0.062200386,0.86402893,0.14149186,0.70787966,0.5541308,0.7862254,0.6469063,0.91548574,0.1656506,0.87392086,0.7417584,0.8319579,0.04271827,0.81739855,0.06954991,0.078638084,0.9145696,0.43579358,0.9442204,0.6306152,0.10043695,0.1735619,0.7813972,0.8122399,0.46215343,0.7958336,0.8440083,0.16492099,0.8458439,0.91511834,0.49182335,0.8748655,0.96486145,0.9214109,0.98225904,0.16680953,0.64950836,0.16970642,0.9111281,0.83547455,0.8726578,0.86777174,0.9497443,0.59799415,0.597875,0.80459887,0.88254726,0.2988632,0.6248843,0.32946494,0.5889119,0.86411595,0.30775273,0.43785596,0.9275309,0.89487594,0.7535076,0.22946794,0.5303233,0.8409756,0.73729193,0.22940029,0.83448076,0.4628453
1755,0.6888169,0.78195775,0.6577102,0.12057182,0.2175926,0.7429227,0.244435,0.6225845,0.16582473,0.06879928,0.63017744,0.85013807,0.10459663,0.5575968,0.37116987,0.46297476,0.16764082,0.5458245,0.26631057,0.02514657,0.39907676,0.29524788,0.018118022,0.83833826,0.03779753,0.8863566,0.806025,0.38317606,0.2400475,0.193968,0.45417014,0.8143629,0.5068395,0.5289814,0.15402678,0.7701908,0.023929758,0.5946903,0.59394294,0.2862846,0.58456427,0.7249018,0.4370998,0.13335395,0.10290886,0.41113928,0.90322137,0.054902505,0.73071563,0.6939462,0.1650922,0.1724751,0.24165799,0.10604996,0.20659304,0.015307599,0.11227706,0.069319956,0.979153,0.9147138,0.81708413,0.68606377,0.26797596,0.0026195166,0.78876513,0.14043652,0.1493349,0.14988211,0.7767716,0.729929,0.59882903,0.24844149,0.7528125,0.49913728,0.620234
1756,0.26128027,0.15784664,0.09963784,0.93519527,0.89488536,0.01275269,0.90303683,0.1632138,0.9772136,0.97325504,0.17647173,0.030632013,0.94714165,0.1015611,0.73235255,0.5421294,0.92000306,0.42421642,0.95614326,0.17093602,0.9495654,0.80218476,0.9563424,0.02220804,0.93088657,0.032205284,0.037187092,0.9607282,0.48779812,0.9716741,0.7118574,0.05751249,0.122440785,0.92603004,0.91381264,0.33448765,0.916516,0.8622542,0.123867,0.89667344,0.9276828,0.45261323,0.89303404,0.99059945,0.96955776,0.99266934,0.07396966,0.7571034,0.07059507,0.94670635,0.91495407,0.95658207,0.9372604,0.9854334,0.56035715,0.81405294,0.94516915,0.9562831,0.12689316,0.48356193,0.20565528,0.5794663,0.93995094,0.45638806,0.35363182,0.9686766,0.9255705,0.8321497,0.12567191,0.4977562,0.8904967,0.8056116,0.11637084,0.90533984,0.4364266
1757,0.6816313,0.49239162,0.26749328,0.36636737,0.55516106,0.10738974,0.2642029,0.85934305,0.54357564,0.25769395,0.87213075,0.55467355,0.14460796,0.76409703,0.6997015,0.5110439,0.109061405,0.48749986,0.43931484,0.050963417,0.66041684,0.50589055,0.21181569,0.1730044,0.16443399,0.42902333,0.23469031,0.85063046,0.6829453,0.30413878,0.5922673,0.5850566,0.4621182,0.7944832,0.12087492,0.89812165,0.032857634,0.23936741,0.8451413,0.14845219,0.3527599,0.8983901,0.28550732,0.5364731,0.5806126,0.6927376,0.7461852,0.28212273,0.35600463,0.44507462,0.44893736,0.43393826,0.44825068,0.28701755,0.66066,0.13443068,0.2798849,0.15450534,0.912655,0.8709192,0.8867788,0.8521021,0.39306936,0.035311002,0.91854924,0.1939036,0.6370332,0.39076483,0.5888391,0.6106626,0.7299552,0.3899791,0.5892675,0.6058959,0.44174963
1758,0.7418492,0.5413908,0.40348348,0.3525543,0.38992378,0.22950977,0.3374785,0.6804085,0.57878476,0.28351483,0.7618609,0.5444669,0.22236714,0.5769739,0.63068694,0.5965401,0.19301654,0.7159347,0.51093143,0.07049791,0.6161214,0.48483077,0.14084998,0.32100248,0.16427565,0.5276016,0.37480432,0.70688224,0.4449563,0.45082,0.55383897,0.55971223,0.40071025,0.5994778,0.216424,0.80136144,0.07928328,0.52527076,0.6478723,0.3381229,0.6039183,0.7969871,0.5288148,0.5346668,0.4748321,0.7919538,0.7070564,0.22958377,0.4889463,0.6709282,0.41602275,0.35625306,0.46399868,0.40251425,0.5698179,0.098090634,0.2507718,0.21518664,0.9263301,0.8838203,0.8028895,0.7392469,0.4641976,0.03071582,0.8158499,0.32783583,0.5598466,0.3735678,0.6140698,0.63413393,0.7091278,0.414604,0.5994157,0.6044986,0.51726
1759,0.2092934,0.13414341,0.08786639,0.9546218,0.9122433,0.010228177,0.92905784,0.1085841,0.9844707,0.98109174,0.11931417,0.01989065,0.969362,0.064315796,0.72755563,0.5306251,0.9521399,0.33694682,0.97049564,0.17477655,0.96281296,0.8328592,0.9699672,0.017172774,0.95140994,0.022769744,0.029697588,0.96805936,0.48106033,0.98107946,0.7113303,0.039773535,0.094750024,0.9371872,0.94586575,0.25912607,0.95115674,0.8997457,0.078067675,0.93598634,0.9570337,0.41565582,0.9310876,0.9934633,0.9755602,0.9945938,0.059140854,0.76573116,0.057041757,0.95725846,0.9280904,0.96992457,0.94923145,0.98938924,0.53220165,0.837877,0.9582125,0.9709671,0.08137276,0.42668012,0.14973636,0.54787946,0.9502508,0.5015593,0.2905733,0.97983474,0.9350781,0.86040455,0.096752144,0.48580682,0.9088502,0.84763885,0.09907879,0.92699593,0.44073334
1760,0.3443602,0.19643557,0.13012166,0.90092975,0.84706753,0.02009131,0.85854113,0.2304661,0.96618897,0.95126414,0.26276678,0.047255218,0.908175,0.1434741,0.73037475,0.5493339,0.86118567,0.53828514,0.9358562,0.16492969,0.9196376,0.7670258,0.9166344,0.03133092,0.8876038,0.047235128,0.05254904,0.9439604,0.4787357,0.95714116,0.697543,0.08160826,0.15555374,0.8834595,0.86260796,0.42047712,0.85964495,0.8327399,0.17016467,0.85044783,0.9051419,0.48244196,0.86064273,0.98248464,0.9521017,0.98813665,0.10917699,0.7232395,0.10755279,0.929303,0.88468677,0.9262915,0.9080755,0.9738545,0.5800343,0.7347827,0.89899695,0.92601347,0.20524961,0.55967426,0.280035,0.60015655,0.91172314,0.3834261,0.4101928,0.948858,0.9095369,0.78976816,0.17628998,0.5105232,0.86747605,0.7577381,0.16023898,0.8724942,0.44036046
1761,0.5742908,0.3086173,0.21099682,0.7478383,0.7057608,0.04435622,0.68979025,0.48277512,0.91687,0.8356232,0.58220196,0.1327274,0.6770236,0.32388428,0.73851335,0.58516186,0.5560017,0.76379377,0.8344624,0.13829838,0.7968986,0.6601522,0.71527934,0.06400787,0.677767,0.12246152,0.1073444,0.8923897,0.48449564,0.8743866,0.6430854,0.19262885,0.260389,0.7596564,0.61020315,0.66334724,0.52858186,0.71578056,0.39113995,0.63991016,0.7739662,0.6069205,0.70263374,0.9375034,0.8901303,0.969999,0.23998988,0.63281584,0.2184031,0.86535555,0.7870002,0.7702221,0.8079695,0.91140985,0.64182514,0.5102082,0.7174245,0.75939333,0.537811,0.7355953,0.5387718,0.67114365,0.8149224,0.21619119,0.59431183,0.8278621,0.86203533,0.6494027,0.3394544,0.5546289,0.7980558,0.60708445,0.29784277,0.74346817,0.43719897
1763,0.7459576,0.4710955,0.33816454,0.46342182,0.46485502,0.13889603,0.40273845,0.67423695,0.7217256,0.43079057,0.77576405,0.4159348,0.29932868,0.54982257,0.6901243,0.6273214,0.22559799,0.782869,0.60122687,0.09119346,0.6590777,0.5378869,0.25049907,0.19477612,0.26458365,0.38481978,0.26051378,0.7730458,0.48026773,0.5762054,0.58617586,0.46474704,0.36207098,0.6223794,0.26271865,0.7999866,0.12890077,0.5370843,0.6339388,0.3829692,0.63229394,0.788803,0.55521774,0.69962245,0.6436817,0.88039243,0.5870435,0.34160253,0.41564882,0.7119083,0.5206373,0.44441134,0.5611187,0.5925542,0.65592897,0.17566183,0.34096432,0.32650533,0.88361686,0.8697151,0.7772642,0.73571134,0.56080043,0.06413264,0.79241306,0.4493694,0.6968595,0.4531173,0.5543916,0.613116,0.7301469,0.46263844,0.5261901,0.6337248,0.4811158
1764,0.76805377,0.6388975,0.5166436,0.27934948,0.28397936,0.43150848,0.3963579,0.5403233,0.49036774,0.23316401,0.6636665,0.5910806,0.22649866,0.43269885,0.5183205,0.5928609,0.23016138,0.78737885,0.5083823,0.057951804,0.5219721,0.4267692,0.07356355,0.51833487,0.1294646,0.6625572,0.5444943,0.5624971,0.27497748,0.47643992,0.4975168,0.59671307,0.38587266,0.47402263,0.26350874,0.7331429,0.09343336,0.6962783,0.49888396,0.471001,0.73476654,0.6813565,0.62572986,0.42777422,0.33925042,0.7748339,0.7221078,0.16879767,0.6017934,0.77953535,0.34281692,0.3014856,0.42376235,0.39383477,0.41419712,0.06275504,0.20762973,0.2299539,0.9415288,0.8893644,0.73902786,0.6492828,0.47256365,0.016111732,0.72551155,0.392958,0.4497662,0.30219808,0.6670478,0.6780374,0.6758095,0.37772495,0.61733925,0.57984626,0.56402063
1766,0.17954406,0.12034748,0.07299708,0.96173483,0.93106276,0.0075047575,0.9415495,0.09757001,0.98665375,0.98673254,0.1010212,0.01718092,0.97498614,0.060183655,0.7335549,0.5373307,0.96253145,0.29871067,0.97411364,0.1709974,0.9719416,0.8434755,0.9792859,0.014197478,0.96187574,0.019500144,0.024215823,0.97464675,0.4926662,0.9836195,0.722217,0.035562325,0.08609972,0.9554785,0.95465916,0.23813662,0.9584897,0.90079165,0.075690076,0.94113886,0.95645666,0.41918743,0.9323172,0.9954798,0.9817485,0.9959584,0.046717282,0.78323793,0.04344877,0.96300185,0.9387523,0.9774703,0.95905316,0.992638,0.5342159,0.871195,0.97237444,0.9769051,0.06660978,0.40239593,0.13170496,0.55318594,0.96124816,0.5279243,0.2850604,0.9831934,0.9406494,0.8733309,0.08274307,0.4853394,0.9174067,0.8569069,0.08097923,0.9362084,0.43344444
1767,0.20371692,0.13157846,0.08006567,0.95419025,0.92193973,0.0088061085,0.9306476,0.117963076,0.98389304,0.9834735,0.123290405,0.021027032,0.9675559,0.0733461,0.73450714,0.5394248,0.95129406,0.33809242,0.96875185,0.17137638,0.96623456,0.8297215,0.9739377,0.01644028,0.9537526,0.02314795,0.027778447,0.97085965,0.49275395,0.98017335,0.7197051,0.042326543,0.09756711,0.94858754,0.9431183,0.2700895,0.9468615,0.8872123,0.09183052,0.92707974,0.9463819,0.4321334,0.9187145,0.9943275,0.9787648,0.9951155,0.053741317,0.7773303,0.050363727,0.95811015,0.9323624,0.9721119,0.95326173,0.9909258,0.5439853,0.8570871,0.96621877,0.97143394,0.0831301,0.42837793,0.15447772,0.5632164,0.9558485,0.50577223,0.30935842,0.9791932,0.9361113,0.8607845,0.09508524,0.48906818,0.9087596,0.84015566,0.09034797,0.926807,0.43355793
1768,0.15253694,0.10534746,0.06714812,0.97210217,0.9366091,0.006535604,0.9544205,0.06700751,0.9909195,0.98914623,0.072798274,0.011575207,0.98477423,0.03830797,0.72974634,0.52166855,0.9759271,0.23947127,0.98244214,0.17281556,0.97696555,0.867846,0.9835391,0.011464818,0.9705969,0.014049147,0.020299127,0.97820175,0.48273006,0.9887912,0.7206673,0.02538399,0.06684401,0.95735806,0.9704611,0.18470359,0.97379637,0.927014,0.0467344,0.9630802,0.9748204,0.38407302,0.9568788,0.9964927,0.98377347,0.9967386,0.041326124,0.78470147,0.03872686,0.969774,0.94493175,0.98287535,0.9646458,0.99381196,0.50455964,0.87479335,0.9750292,0.98322266,0.045342278,0.35741404,0.09941972,0.51869,0.9652425,0.5548512,0.23389973,0.988591,0.9483487,0.8930889,0.06608009,0.47413066,0.931322,0.8875011,0.07311436,0.94946194,0.43512103
1769,0.6641344,0.39381954,0.19602495,0.5322693,0.6860243,0.046845585,0.40940607,0.8400868,0.76445824,0.55482423,0.8654701,0.3432864,0.27484584,0.70719576,0.76944625,0.5576895,0.17992337,0.6700548,0.608073,0.07896673,0.7196061,0.56662655,0.47652256,0.080931336,0.3695086,0.25219536,0.13806866,0.9014255,0.70260847,0.5468545,0.6737921,0.43843117,0.39502347,0.82723624,0.20203714,0.88092273,0.09533892,0.307905,0.80824673,0.22385918,0.40848458,0.85443825,0.3292969,0.7965361,0.8094317,0.8781767,0.48738077,0.5328488,0.24837196,0.60531425,0.6454883,0.6006587,0.6363855,0.64550525,0.7067506,0.3683448,0.51191497,0.37418243,0.810882,0.8264751,0.83918214,0.82876796,0.59283835,0.10990554,0.86724263,0.43756172,0.8063983,0.51275116,0.48087382,0.5694563,0.7539195,0.46520957,0.41963282,0.635827,0.37408963
1770,0.7236813,0.4111938,0.31153578,0.57658195,0.5156354,0.10066277,0.5407647,0.55860627,0.83486307,0.6120928,0.7129708,0.26127014,0.45840925,0.4003724,0.6972915,0.6344662,0.34323037,0.83818734,0.7262737,0.11708628,0.6845007,0.5915718,0.39531896,0.12934227,0.4243103,0.25133944,0.20074783,0.8094498,0.42199224,0.75730413,0.5710058,0.31742212,0.30909893,0.58933246,0.40543425,0.73520267,0.2783022,0.6754791,0.48556975,0.54919094,0.74577266,0.69489396,0.6742877,0.83184385,0.76338595,0.93615055,0.4308838,0.45571893,0.3605886,0.80249494,0.62682694,0.5587711,0.67517805,0.774186,0.66991603,0.2701663,0.44974482,0.5277379,0.77949965,0.82802826,0.6706613,0.6809763,0.68427646,0.11372215,0.6961156,0.6632806,0.78414357,0.5354431,0.47907916,0.59746915,0.74743366,0.52969533,0.44938916,0.6690596,0.4755477
1771,0.3507654,0.19926624,0.13452972,0.89867616,0.8398567,0.021280603,0.85589457,0.22904389,0.9655647,0.9485973,0.26481816,0.047880124,0.9067778,0.14058544,0.72787064,0.54874957,0.8587917,0.543769,0.935396,0.16456099,0.9165444,0.76647455,0.9104738,0.032089707,0.88320524,0.04826122,0.054202788,0.94169015,0.47284612,0.9568947,0.69484025,0.08172493,0.155905,0.8751401,0.86101145,0.41964266,0.85791147,0.83679044,0.16626704,0.8535232,0.9091996,0.4809466,0.8658069,0.9812726,0.9491275,0.9876742,0.11405658,0.71742886,0.11348058,0.92827594,0.8804559,0.9233514,0.9043033,0.9722004,0.57906276,0.722834,0.8908946,0.92369866,0.21006483,0.56530017,0.28113556,0.5995853,0.907736,0.37609506,0.40817863,0.9481649,0.9079047,0.78724986,0.17982446,0.512097,0.8655888,0.75807065,0.16614352,0.8706539,0.44334698
1772,0.67432743,0.5669694,0.33917892,0.2773001,0.46812123,0.20021838,0.23003568,0.8386842,0.40882733,0.16581097,0.8436395,0.66236293,0.11522475,0.7513311,0.6325105,0.48636603,0.10588732,0.42237806,0.36285707,0.04070623,0.609714,0.45593423,0.11531785,0.30390456,0.10365648,0.5729953,0.35968918,0.78766835,0.61601794,0.2300853,0.5528935,0.66044354,0.49024078,0.75426555,0.11222196,0.88561875,0.023065666,0.26529694,0.8257566,0.14736626,0.36782944,0.8909713,0.29243273,0.38294193,0.4104877,0.57793874,0.8278083,0.17980911,0.44167316,0.44559783,0.34907198,0.34967628,0.3632701,0.17813163,0.5576154,0.07045132,0.20665185,0.10189973,0.943758,0.8869304,0.8895677,0.83890414,0.32184407,0.016327625,0.91702116,0.14246494,0.48357397,0.3157272,0.6410232,0.63738805,0.7065102,0.34452027,0.65088505,0.582094,0.48424673
1773,0.7002622,0.3908341,0.2922442,0.60873604,0.5567735,0.085487664,0.56868863,0.55571073,0.8546865,0.6648568,0.7001533,0.23058301,0.49551564,0.3902216,0.70988107,0.62293416,0.3740779,0.8323968,0.7453874,0.12229385,0.70228386,0.60511756,0.46168154,0.10993186,0.4755382,0.22058919,0.17820159,0.82979876,0.438676,0.7840799,0.5821746,0.2898776,0.3030403,0.6206613,0.43915606,0.7268793,0.3174521,0.6774506,0.47298443,0.5616294,0.7467442,0.67970794,0.67346615,0.85854644,0.79775757,0.94499713,0.390505,0.49703565,0.33224067,0.8122807,0.661818,0.59687907,0.70485926,0.8091634,0.6703678,0.31456795,0.502354,0.5768948,0.7411739,0.81195223,0.65142983,0.6798899,0.7093705,0.13291551,0.6801156,0.6997487,0.8033543,0.5568358,0.45209557,0.58675724,0.75482917,0.5425104,0.4229357,0.6761227,0.46638227
1774,0.52978855,0.26686746,0.13630891,0.7603589,0.82777387,0.018973984,0.7011628,0.6218445,0.9293006,0.8899359,0.67422956,0.121376194,0.64543295,0.46801284,0.792118,0.5650748,0.49817556,0.733982,0.8278037,0.12025983,0.8363363,0.65249366,0.83037305,0.039570943,0.7307633,0.09988626,0.069549255,0.94230044,0.6198323,0.8530835,0.71978736,0.2208249,0.2936837,0.900432,0.5471989,0.7494362,0.42843238,0.5641343,0.5753686,0.48987228,0.59020424,0.6679659,0.5141593,0.96237135,0.9413067,0.977096,0.1584263,0.76844585,0.12459111,0.8445663,0.86112237,0.843709,0.8572478,0.94083774,0.6518099,0.7020275,0.8632976,0.7928421,0.5047372,0.70358086,0.6249726,0.7348138,0.8664987,0.2635236,0.67054904,0.8233108,0.90695673,0.65819484,0.30725887,0.5393923,0.81512344,0.57853353,0.20029773,0.7241055,0.35227546
1775,0.19899508,0.12931666,0.077907525,0.9554433,0.92478365,0.008392211,0.93263304,0.11610431,0.98435533,0.9843163,0.12044861,0.020484181,0.9686355,0.07244517,0.7357099,0.5394789,0.9530734,0.3318933,0.96946037,0.17130068,0.96759105,0.8316148,0.9754647,0.015988827,0.95545715,0.022568386,0.026939107,0.97184247,0.49480587,0.9806533,0.7209279,0.04160153,0.09580374,0.9512259,0.9447582,0.26665017,0.9483221,0.8874816,0.091101326,0.9280261,0.9463156,0.43158233,0.91887546,0.9946391,0.979711,0.9953219,0.051772114,0.78057694,0.048249014,0.959017,0.9341916,0.97333896,0.954868,0.99141073,0.54370755,0.8621933,0.96839386,0.9724363,0.08028204,0.42351988,0.1513704,0.5628365,0.9575055,0.5108229,0.30782756,0.97978,0.9372132,0.8631139,0.09267092,0.48786384,0.91036874,0.8420848,0.08750454,0.9282562,0.4324392
1776,0.3204226,0.18514673,0.11950439,0.9110194,0.86439604,0.017288271,0.87153536,0.21601418,0.96948594,0.959114,0.24128737,0.042628814,0.91929126,0.13566196,0.73310506,0.54803,0.8780126,0.50966275,0.94114757,0.16665205,0.9296078,0.7756066,0.9317782,0.02850352,0.9016845,0.042852364,0.0475193,0.9497943,0.48535454,0.96101725,0.7024115,0.07587112,0.1470439,0.9005758,0.876622,0.40201488,0.8750425,0.83615685,0.16247533,0.8590539,0.9067052,0.47681186,0.8638242,0.98554045,0.9587982,0.989679,0.0966142,0.736292,0.093779854,0.9343604,0.8953513,0.9364601,0.9183407,0.97817343,0.5765914,0.76357096,0.917611,0.93548876,0.18199292,0.5385887,0.26159748,0.59597886,0.9219287,0.4049089,0.39953265,0.95445496,0.9147911,0.8018327,0.16126435,0.50577974,0.87437147,0.7686438,0.14478675,0.8814493,0.43703997
1777,0.51893616,0.27834117,0.20042759,0.79674655,0.728211,0.04140966,0.7464483,0.378646,0.93303233,0.8702501,0.47685272,0.09943017,0.7679209,0.23698181,0.7232621,0.5755456,0.6669448,0.7194143,0.87238896,0.14928886,0.8335129,0.6943155,0.76688737,0.05517683,0.74362683,0.097703844,0.09464801,0.9014,0.45763525,0.9096044,0.64115095,0.14852346,0.22347768,0.7674407,0.7067389,0.5766417,0.65718573,0.7753731,0.28376505,0.7394065,0.84670025,0.5591841,0.79018867,0.95086163,0.90266836,0.9752966,0.20823792,0.6365816,0.20201321,0.88691986,0.8041683,0.8181559,0.83203447,0.92992336,0.6246217,0.54627866,0.7530235,0.8178204,0.4348171,0.69331944,0.44611228,0.63793945,0.83796024,0.25103244,0.5329449,0.879267,0.87251854,0.6926755,0.29404625,0.54594815,0.81467783,0.66163915,0.26953515,0.78659576,0.4495174
1778,0.7061077,0.58717793,0.41446692,0.2795451,0.39006418,0.2812991,0.27282828,0.7477765,0.44134796,0.19198133,0.7847143,0.6497232,0.15508696,0.6540619,0.59883547,0.5373036,0.14968248,0.5763377,0.40797997,0.050415564,0.58438087,0.44495696,0.09973312,0.3959818,0.11132649,0.61606544,0.43814456,0.69860804,0.4864018,0.31075007,0.54207253,0.6419836,0.45130587,0.652083,0.15946412,0.83471185,0.04074371,0.4211464,0.72216326,0.2379515,0.50027865,0.83539635,0.41569275,0.39957306,0.3737416,0.6605991,0.80005556,0.16943935,0.51009077,0.58153933,0.34451795,0.31842616,0.38410234,0.24195196,0.5104858,0.064744785,0.20568569,0.13402596,0.9460619,0.88965815,0.8454644,0.77797955,0.37187168,0.016985565,0.8626548,0.206629,0.4538173,0.31156737,0.64970505,0.6483917,0.6933192,0.3619749,0.6439478,0.5805157,0.5193626
1781,0.1696742,0.11543099,0.06927169,0.9646155,0.9354761,0.00687659,0.9458521,0.09074196,0.98771065,0.98807865,0.09318245,0.015817123,0.97756976,0.05598374,0.73447335,0.5367355,0.96653515,0.28255555,0.9760587,0.17039183,0.9743404,0.84895885,0.98153275,0.013239737,0.96509725,0.018080669,0.022609001,0.9764088,0.4939644,0.98489016,0.7243292,0.03321173,0.08155384,0.95912904,0.9587798,0.22613978,0.96231395,0.9048063,0.07079904,0.9455944,0.9592212,0.41538265,0.9363304,0.9959747,0.9831751,0.9963152,0.043523684,0.78725404,0.04022374,0.9651146,0.94172686,0.9796212,0.9617133,0.9933743,0.5307022,0.87846005,0.97524637,0.9789833,0.060545813,0.39105797,0.12336458,0.5498127,0.9639324,0.53747493,0.27686942,0.9846591,0.94284767,0.8787635,0.07755047,0.48372546,0.92112064,0.8631087,0.07634059,0.9399279,0.4320361
