,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1309,0.59800863,0.30140576,0.16782236,0.70256793,0.7627002,0.07824115,0.6198609,0.6543337,0.8704856,0.7957907,0.717834,0.18547827,0.57439005,0.5135135,0.78654766,0.5843796,0.44061434,0.709537,0.7777597,0.13124317,0.8198475,0.65325195,0.70905924,0.07020034,0.63193107,0.13198102,0.089819565,0.9130639,0.6120804,0.79806596,0.70446616,0.2709577,0.30762506,0.84232324,0.47070348,0.74050146,0.36022455,0.5084411,0.6231248,0.4433079,0.59747595,0.6967981,0.49193573,0.92974216,0.89675957,0.9148321,0.26868403,0.70338464,0.17042878,0.79190063,0.798741,0.74651855,0.7991326,0.8500551,0.6995719,0.573553,0.7370017,0.66166526,0.59808296,0.7419027,0.6740182,0.7514635,0.78503346,0.2496955,0.7154572,0.7447612,0.88108265,0.6230528,0.37640214,0.5577669,0.8018845,0.5578729,0.293567,0.70510584,0.37146762
1310,0.13985668,0.09466955,0.06520656,0.9670001,0.942134,0.010426689,0.96372205,0.06269747,0.99020773,0.9909122,0.08577318,0.02044854,0.97115266,0.035920776,0.7440138,0.50757813,0.9641988,0.2042541,0.97427565,0.17814387,0.96833646,0.87917566,0.9864872,0.010984943,0.9785503,0.010957298,0.0135070225,0.98630893,0.49124745,0.98709446,0.7362852,0.035311602,0.082109176,0.9636865,0.96123934,0.1913726,0.96880454,0.9370817,0.05612924,0.9505926,0.9648327,0.37219095,0.9535284,0.9973385,0.98766357,0.99154025,0.020339949,0.8160846,0.03281161,0.97873926,0.9641739,0.9773921,0.97217757,0.98969346,0.46388865,0.9122282,0.9724239,0.98598635,0.049618438,0.3177373,0.08455134,0.5204341,0.9777369,0.58546627,0.2352589,0.99142104,0.97210073,0.89742786,0.056892253,0.4772901,0.9278738,0.87878084,0.059674602,0.9400534,0.44672218
1312,0.5441507,0.26303166,0.14481363,0.7668363,0.8079201,0.061242417,0.69842124,0.5766946,0.9058586,0.8629086,0.64588773,0.13970037,0.67635405,0.43601575,0.7856806,0.5802069,0.54759145,0.68944407,0.8281626,0.14103962,0.85147107,0.6886919,0.7968809,0.053077795,0.72329426,0.09451628,0.0679017,0.93358266,0.60358906,0.8510355,0.719504,0.22060573,0.2748407,0.8689041,0.56519675,0.68357825,0.47683635,0.57098013,0.5508992,0.52485156,0.6479423,0.66141176,0.5583582,0.95626825,0.9282009,0.9381363,0.19607942,0.74639976,0.13517635,0.8372169,0.8427849,0.7993145,0.84009993,0.8970285,0.67738324,0.6557204,0.8064673,0.752504,0.48860618,0.68839866,0.5934038,0.7273886,0.8392089,0.29442093,0.6622317,0.82351696,0.9055814,0.6659466,0.31295648,0.53983724,0.81587875,0.6024374,0.23669054,0.7379424,0.37270695
1313,0.69219285,0.4469846,0.3891781,0.5481368,0.4629031,0.2029243,0.55534357,0.46955508,0.7988191,0.514938,0.6437454,0.27604792,0.47512752,0.32523614,0.6444739,0.6240239,0.35862717,0.82376605,0.71505004,0.13755836,0.66038924,0.572809,0.31171316,0.24106996,0.3635624,0.31837836,0.25423616,0.7273251,0.35772613,0.75256217,0.51010305,0.33190438,0.29734808,0.54811376,0.42461702,0.6832027,0.28192547,0.7471043,0.38232216,0.6131177,0.79093415,0.618844,0.7229957,0.76730937,0.6651198,0.8881139,0.46764326,0.4043751,0.42299318,0.82223606,0.5672427,0.52953815,0.63516366,0.69909406,0.60477597,0.20769948,0.3876807,0.5038365,0.7836316,0.7924129,0.6232288,0.64829654,0.6497093,0.13545689,0.66018045,0.654935,0.70725626,0.5216596,0.4964759,0.60740054,0.72216237,0.5234963,0.47000965,0.6818949,0.50500494
1314,0.7048338,0.5160921,0.45205787,0.47389165,0.3574537,0.25358376,0.55361044,0.3978841,0.76012975,0.40751776,0.6256159,0.31204382,0.42465195,0.2771963,0.57036716,0.62073994,0.336264,0.84094334,0.6958667,0.10162838,0.5990456,0.5260224,0.1986222,0.30978036,0.27643344,0.38600332,0.31829414,0.6670497,0.2825823,0.7353448,0.472579,0.3682361,0.2994832,0.44480714,0.39991546,0.6733992,0.23247391,0.7972895,0.3220201,0.6387506,0.8358524,0.60252565,0.7533367,0.7031747,0.58208704,0.8817704,0.5108054,0.32029265,0.50965047,0.86340576,0.47913197,0.4593853,0.5921051,0.6642515,0.517185,0.129711,0.28462127,0.4643009,0.8343405,0.830833,0.6136687,0.6074502,0.6204251,0.08515629,0.63703907,0.62981474,0.6464891,0.45751217,0.54094887,0.6166997,0.6985243,0.4955161,0.50354344,0.6475328,0.5295891
1315,0.6959762,0.490248,0.43004248,0.51220137,0.3764764,0.22417203,0.58152914,0.36995256,0.79770094,0.4508302,0.6151845,0.2682886,0.47064966,0.25065878,0.57661706,0.62301457,0.36556262,0.8452847,0.73322916,0.10174651,0.61568534,0.54276896,0.22857821,0.27562705,0.3131487,0.33725938,0.28034738,0.69509363,0.286474,0.7738877,0.4705574,0.32884252,0.2823826,0.4429943,0.43730426,0.6535506,0.27461618,0.8156437,0.28852236,0.6700317,0.8563492,0.5881419,0.7783916,0.7442266,0.6220584,0.89918995,0.4658357,0.34813505,0.487855,0.877968,0.51033366,0.4918064,0.6191711,0.7087106,0.5349565,0.1477566,0.30837002,0.5137498,0.80405194,0.8181321,0.5877314,0.5990002,0.65089315,0.09067661,0.6145725,0.6760376,0.68150616,0.4865204,0.5144926,0.60137665,0.70287406,0.5214769,0.4838333,0.6600593,0.5245368
1316,0.23806174,0.14007553,0.10795677,0.93382806,0.89346397,0.023240468,0.92494404,0.12364968,0.97949535,0.9741125,0.16880766,0.03853233,0.93682724,0.07131187,0.73955923,0.52366567,0.91740024,0.34982845,0.9532022,0.17938603,0.9409558,0.830513,0.9600462,0.02350688,0.9460747,0.024279593,0.02657296,0.9681871,0.48223066,0.9744683,0.71134174,0.06048831,0.11794102,0.9208687,0.9173388,0.2876898,0.92658764,0.9031057,0.103879906,0.9107347,0.941213,0.42947057,0.9211783,0.99205595,0.97142506,0.98257095,0.04785435,0.76249105,0.062846914,0.9603587,0.93240726,0.9473685,0.9441268,0.9755578,0.531533,0.8307325,0.9350115,0.9634216,0.11334646,0.4358418,0.16284423,0.5517167,0.9524858,0.48790663,0.3195806,0.97714406,0.94873697,0.85193104,0.10682284,0.4986416,0.895525,0.8246459,0.10938314,0.9063362,0.44659978
1317,0.6302465,0.5459142,0.30226573,0.2891665,0.6042342,0.22083174,0.21540017,0.90255,0.41552767,0.1896646,0.8752484,0.6528113,0.09262622,0.81677735,0.66383505,0.45194972,0.073131375,0.41562408,0.337886,0.038856145,0.61074656,0.4573611,0.19685568,0.2617531,0.1361543,0.5682307,0.30722442,0.8096096,0.70684516,0.22787465,0.57081956,0.6861452,0.54828763,0.84326404,0.07780862,0.9248066,0.025525164,0.17926785,0.8906829,0.09558439,0.23329337,0.902621,0.19638202,0.41563186,0.50058466,0.5332445,0.79695225,0.24117334,0.38934046,0.3870106,0.41290167,0.37637377,0.3871135,0.21339351,0.5927621,0.14041154,0.269115,0.11669174,0.94865733,0.888486,0.91646314,0.8681326,0.32654393,0.042948544,0.9276114,0.13925439,0.56333864,0.32102713,0.6210964,0.62087834,0.69601023,0.34296396,0.6261018,0.56255436,0.41463432
1318,0.17257535,0.1105683,0.08174849,0.95724446,0.9242791,0.014410725,0.95147705,0.07784616,0.98725337,0.98595285,0.108252965,0.025637863,0.96119153,0.043964796,0.73972267,0.51040876,0.95123774,0.24634124,0.9680044,0.18090333,0.9589511,0.86172944,0.9791292,0.015146184,0.96996874,0.014779096,0.017362155,0.98005736,0.48635858,0.98388934,0.7261416,0.042045407,0.09343997,0.94755214,0.94957143,0.2172413,0.9587213,0.9292648,0.06727182,0.9412498,0.9600365,0.39150688,0.9464577,0.99587053,0.9823131,0.98849106,0.02832786,0.79089564,0.042870045,0.9733323,0.95362914,0.968548,0.9629871,0.9852673,0.49056596,0.88307375,0.9604515,0.98006,0.06675081,0.3570157,0.10702248,0.52902234,0.9691668,0.5507782,0.2585495,0.98737633,0.9640203,0.8837277,0.072581865,0.4855521,0.91661394,0.8614607,0.07892715,0.93126804,0.44900766
1319,0.68187356,0.48080453,0.34146482,0.41689968,0.5404846,0.21689302,0.35492137,0.7598243,0.6140156,0.35338807,0.7870027,0.47210154,0.24074073,0.62083346,0.6827923,0.5531776,0.18605775,0.649894,0.5288879,0.09389068,0.65489024,0.51973397,0.2602679,0.26785216,0.23818065,0.4585351,0.28970146,0.7556194,0.5619141,0.4863948,0.57078665,0.5063474,0.42125592,0.73134005,0.20140985,0.84888184,0.094520845,0.41262302,0.7162779,0.28158236,0.5098149,0.7942345,0.42277217,0.6148844,0.5823532,0.73878646,0.6630341,0.32335198,0.4131959,0.6200482,0.5067881,0.4449816,0.52131695,0.45467094,0.6301847,0.18132488,0.3394547,0.25674158,0.8914344,0.8469027,0.819648,0.7825964,0.49912867,0.09114811,0.8485371,0.36441794,0.64011174,0.40023115,0.5653094,0.6265518,0.72163874,0.42998463,0.553665,0.6290432,0.46010998
1320,0.64162207,0.36460537,0.31785735,0.66815597,0.5331978,0.12658723,0.6660403,0.34568256,0.88923085,0.66924155,0.5679898,0.1564018,0.6348235,0.21114388,0.6602585,0.6204805,0.4886481,0.8047553,0.82458466,0.13122743,0.72279507,0.62798226,0.46423724,0.14853552,0.53386515,0.18444975,0.15985227,0.80609643,0.3694773,0.86840254,0.5246932,0.21647176,0.23184289,0.54887635,0.5793432,0.58757585,0.4784386,0.8245292,0.24410969,0.7348483,0.87597144,0.5536282,0.8219574,0.871986,0.78139937,0.9372207,0.30802965,0.49129587,0.3358416,0.8879306,0.6675615,0.6584991,0.73426837,0.82849485,0.6219256,0.29322636,0.48661545,0.6906924,0.6281863,0.75068873,0.50782716,0.6160718,0.74832666,0.15911406,0.569854,0.8032458,0.80356777,0.6202947,0.40224195,0.5716251,0.7536845,0.61021805,0.3982719,0.738984,0.49754024
1321,0.7145953,0.54941857,0.47977474,0.42940325,0.32720858,0.28985885,0.52474284,0.4133322,0.715542,0.35419938,0.6329832,0.3609152,0.37717462,0.2957889,0.5522376,0.61799234,0.30739442,0.8375779,0.6561792,0.095979266,0.5734767,0.5036454,0.16230915,0.3543537,0.2339229,0.44123712,0.3642661,0.63220483,0.26869032,0.6931284,0.46961907,0.4102145,0.3168573,0.43448442,0.36484417,0.68960154,0.1916495,0.785796,0.34646305,0.6123409,0.8233086,0.6141223,0.73124254,0.65409297,0.5329448,0.86302847,0.55531484,0.28634468,0.5421488,0.85456395,0.43961382,0.41984117,0.5607846,0.616033,0.48656052,0.108169615,0.2519504,0.41398594,0.86476725,0.8455977,0.6347378,0.6097557,0.58645964,0.07536525,0.6538859,0.58080095,0.60447013,0.4224741,0.57190853,0.6332939,0.6900356,0.46876177,0.5251706,0.63074875,0.53775704
1322,0.6797025,0.42239654,0.36693588,0.5833118,0.48917457,0.18312572,0.58355325,0.4543958,0.8247217,0.56587255,0.6320575,0.24473302,0.5159688,0.30963796,0.65608364,0.6239114,0.3906913,0.8245612,0.7436501,0.14168683,0.680936,0.58888465,0.35924616,0.21337196,0.4065579,0.27984908,0.22530288,0.7495071,0.36670664,0.7819606,0.5179157,0.30423832,0.28492752,0.5603641,0.45799774,0.6696204,0.32626197,0.76030606,0.3609805,0.63773715,0.80373514,0.6079806,0.7377531,0.79880476,0.7021302,0.9004942,0.42805058,0.4349236,0.3958258,0.8326958,0.59557694,0.5641559,0.66149765,0.73634946,0.6203922,0.2381629,0.4237045,0.55004334,0.7488791,0.78079534,0.6024193,0.6441318,0.67685413,0.14789261,0.64368784,0.6935351,0.73202294,0.5500665,0.47071677,0.59835845,0.7302193,0.54654026,0.44873762,0.6939794,0.5002473
1323,0.6714646,0.44673425,0.3071446,0.4661096,0.57884955,0.18718521,0.39606825,0.74777114,0.669719,0.4350359,0.7810701,0.41473123,0.2895628,0.60721767,0.7054938,0.5605865,0.22252014,0.6609525,0.5765721,0.10178534,0.68943864,0.54310673,0.33119717,0.2191292,0.2951804,0.38736695,0.24237585,0.7871176,0.57721263,0.54927343,0.5946908,0.45919695,0.40067306,0.74910337,0.23920006,0.8352726,0.12462594,0.42579693,0.70234305,0.30627424,0.52489614,0.7791632,0.434722,0.69147056,0.65404916,0.7789174,0.59784883,0.3873605,0.3673389,0.6497039,0.56213194,0.502045,0.5759344,0.5341195,0.6555385,0.23493537,0.4073063,0.31838685,0.8584412,0.8326686,0.80069256,0.7772539,0.55289316,0.11121959,0.8311815,0.43094757,0.6922204,0.43986124,0.5327929,0.6158373,0.73577255,0.45518035,0.5104104,0.64329237,0.4434305
1324,0.21065311,0.12876149,0.0973023,0.9435733,0.90717196,0.019531632,0.9361366,0.10653222,0.9826266,0.979512,0.14520825,0.033540092,0.9471182,0.061294682,0.7399716,0.5189475,0.9313715,0.30966052,0.9588973,0.18026558,0.948616,0.84256166,0.96885127,0.019955993,0.9562505,0.02035449,0.02286707,0.97346854,0.48482695,0.9781392,0.71781605,0.053552072,0.10903608,0.93343514,0.93004984,0.2618453,0.93975097,0.91167766,0.09072699,0.92146814,0.9471337,0.41593727,0.92971075,0.99375457,0.9762858,0.98494464,0.03970342,0.7752851,0.054273147,0.96519464,0.9413467,0.9565255,0.9519663,0.97974694,0.51584405,0.85385466,0.9463187,0.9704523,0.094202414,0.40544742,0.1414484,0.544706,0.9597408,0.5126624,0.29817992,0.981567,0.9549904,0.86404014,0.09305209,0.49291685,0.903532,0.83765644,0.0958767,0.9149889,0.44677848
1325,0.27983218,0.15945965,0.117933154,0.9154795,0.8808888,0.030239467,0.9039805,0.17632201,0.97241294,0.96565974,0.22447743,0.05104923,0.9150556,0.10642144,0.7473126,0.5336255,0.88496405,0.42588797,0.93955886,0.179364,0.9311563,0.8137172,0.9456056,0.028482474,0.9237127,0.03295979,0.033539258,0.9623888,0.4931796,0.9643526,0.70904386,0.08003815,0.13869417,0.91408545,0.8840325,0.3524379,0.89228636,0.87254226,0.15045795,0.8734056,0.9121678,0.46534413,0.88654464,0.9887959,0.96555114,0.9777899,0.064950466,0.75819814,0.075738445,0.94839406,0.91976476,0.9311692,0.93118304,0.9682768,0.55348164,0.8059691,0.9205168,0.94627845,0.15590389,0.47902778,0.21607707,0.5740058,0.94211024,0.44972304,0.36785635,0.9675926,0.93912077,0.82824636,0.13197066,0.5016813,0.88400704,0.7924637,0.12266491,0.88167614,0.44031775
1326,0.2720869,0.15582322,0.11735058,0.91888565,0.88200366,0.028949004,0.90796876,0.16377574,0.9738815,0.9669942,0.21269618,0.048461415,0.9195615,0.097826466,0.74509984,0.5314702,0.8918163,0.4110602,0.9424155,0.17910653,0.9326549,0.8161329,0.94807035,0.027767403,0.92813116,0.0311607,0.032205053,0.96290195,0.4894231,0.96664566,0.70830417,0.07560635,0.13442309,0.91375846,0.8914133,0.33836773,0.8996399,0.87993354,0.1390727,0.88271433,0.92006195,0.45704162,0.89531,0.9893657,0.96618325,0.9786315,0.061660137,0.7570022,0.073560044,0.95088506,0.92154163,0.9342449,0.9331987,0.96944684,0.54937536,0.8086409,0.92243516,0.9498578,0.14758699,0.47232333,0.20447783,0.56941444,0.94369143,0.4565823,0.3583383,0.9694579,0.94069606,0.83301437,0.12716827,0.5023661,0.8857643,0.7992907,0.12142986,0.8873624,0.4423314
1327,0.28445256,0.1597912,0.12532869,0.91480756,0.8711195,0.030655922,0.9032651,0.16109076,0.9730022,0.9631627,0.21614954,0.04907725,0.9160124,0.09469305,0.74105805,0.5316843,0.8881681,0.42058444,0.94157284,0.17816465,0.92771524,0.8102828,0.9419665,0.030087039,0.92427,0.032418326,0.033735972,0.95857567,0.48152894,0.96648717,0.70241463,0.07519051,0.13507496,0.90097094,0.890158,0.3374106,0.8973877,0.88388574,0.13415636,0.88656896,0.9261517,0.4544329,0.9007167,0.98836005,0.9623879,0.97776216,0.06479177,0.7449315,0.07836506,0.95031637,0.91617805,0.9294747,0.9291373,0.9671047,0.55522406,0.7919982,0.91414243,0.9477807,0.1532234,0.48455957,0.20611964,0.5663771,0.9390946,0.44879714,0.35944247,0.96757317,0.9374128,0.8301028,0.13251296,0.5070917,0.88190836,0.7993915,0.13168657,0.88851833,0.4451715
1328,0.16022362,0.10471683,0.07205993,0.9605754,0.934816,0.012614213,0.9566882,0.07845763,0.987987,0.9885677,0.1050273,0.024354953,0.9646194,0.04547262,0.74475294,0.5137459,0.95503366,0.24037005,0.9696419,0.17799215,0.9635682,0.86909515,0.9826691,0.0130001865,0.9726872,0.013512461,0.016169675,0.9838913,0.49190775,0.98413277,0.7324155,0.041686967,0.09103014,0.9585335,0.9515303,0.21894234,0.959887,0.92605364,0.06947073,0.93892276,0.95646083,0.3895339,0.9432674,0.99657565,0.9853945,0.9900439,0.025224416,0.8093338,0.038024127,0.9746156,0.95875967,0.97209847,0.96740025,0.9875378,0.48052144,0.8997148,0.9668443,0.98190993,0.062053423,0.3459311,0.102624,0.53110987,0.97379375,0.56149024,0.25968602,0.98912394,0.96792144,0.88591707,0.06710018,0.4802126,0.9209373,0.86473835,0.066725686,0.9302036,0.44421968
1330,0.64340466,0.5027355,0.28525385,0.35799578,0.615027,0.19048543,0.26851568,0.8722751,0.5176219,0.2710996,0.8571958,0.5617912,0.14117835,0.768491,0.69251883,0.49162436,0.10504501,0.5012204,0.42309046,0.05540496,0.6433055,0.49603802,0.25767764,0.22319853,0.18990949,0.48975545,0.26371878,0.81786317,0.68676054,0.32181725,0.5836199,0.6086426,0.49942452,0.825193,0.11158041,0.90566903,0.04420792,0.23114915,0.85363275,0.13689144,0.30103692,0.8740251,0.25389314,0.52767366,0.5778618,0.63323915,0.7313175,0.30451566,0.3664214,0.45559415,0.48037016,0.43147182,0.46198353,0.31599987,0.63353914,0.18353352,0.3262777,0.16989201,0.9232838,0.86757123,0.89204574,0.8493096,0.39952564,0.06295398,0.90758485,0.21451296,0.6280634,0.36780655,0.5852342,0.6118101,0.7152064,0.384507,0.5817269,0.58981,0.4110397
1331,0.7022783,0.48559606,0.38873017,0.45288473,0.48573318,0.23335186,0.43408903,0.6380704,0.6809759,0.41228145,0.7184673,0.40347552,0.3368152,0.4997855,0.65697813,0.5916913,0.25451097,0.7541146,0.6043231,0.13110217,0.6512393,0.5311961,0.25897616,0.29414973,0.27752334,0.4277781,0.3078817,0.7152771,0.44228756,0.60409176,0.5470843,0.4331924,0.36350873,0.6491999,0.29424292,0.7794936,0.15128297,0.57538396,0.5829976,0.43518123,0.6476895,0.7096593,0.5563086,0.67488724,0.5885164,0.80918634,0.59639704,0.3451756,0.43344328,0.7221535,0.52365404,0.46517837,0.56363195,0.56459975,0.6106496,0.17870449,0.34989962,0.34301358,0.8635067,0.8325082,0.74110484,0.7190759,0.56664234,0.118028946,0.7723069,0.49135506,0.65267426,0.4304008,0.55293345,0.6348183,0.720578,0.45572805,0.5306543,0.6506316,0.49311453
1332,0.635001,0.6265974,0.41979995,0.2059889,0.48147827,0.36236095,0.19437234,0.8707507,0.29805407,0.12004533,0.83661765,0.7520696,0.0713836,0.77902925,0.5738958,0.4417085,0.07353525,0.39944306,0.2748385,0.03458137,0.55020887,0.40032458,0.10446864,0.4438107,0.082098626,0.7059241,0.47066772,0.69543326,0.6085485,0.18698646,0.5345895,0.7443355,0.5612843,0.77990526,0.07621326,0.9163205,0.019963792,0.23417358,0.8542227,0.11104026,0.2979313,0.8934804,0.22756492,0.2733493,0.3236425,0.4384553,0.8586713,0.14330962,0.51029426,0.43586224,0.30056995,0.27613503,0.29753637,0.14115527,0.47362885,0.07207323,0.18056269,0.0880399,0.9681871,0.90913594,0.9054664,0.8418242,0.27523756,0.02846025,0.9205034,0.1104263,0.4053713,0.25718895,0.6769911,0.6558508,0.66073817,0.31203854,0.68839985,0.5417087,0.4781585
1333,0.6808869,0.7042896,0.5794893,0.175017,0.27296788,0.53902835,0.2628517,0.67044854,0.2805566,0.10352666,0.6877569,0.77845997,0.10469441,0.5989676,0.44647834,0.4926551,0.12474621,0.58553314,0.30998316,0.049646858,0.478001,0.340528,0.05089197,0.66106164,0.06496409,0.7810638,0.66847223,0.47693372,0.34351456,0.24491628,0.48293266,0.73889655,0.50035983,0.5711927,0.13252632,0.8449068,0.029075608,0.5027348,0.6747662,0.2832787,0.5618006,0.78187597,0.40521306,0.23850872,0.2015521,0.50233096,0.85662526,0.09956067,0.6560467,0.6438598,0.22764976,0.22708517,0.28272662,0.18483599,0.31913412,0.035905976,0.12031472,0.11550976,0.9722181,0.9191323,0.82267654,0.7284931,0.31014004,0.026318278,0.8424663,0.17607564,0.29289758,0.2168648,0.72357076,0.7106594,0.636933,0.28744698,0.7082643,0.5332557,0.57054305
1334,0.5683986,0.2822427,0.1055293,0.6859958,0.83529127,0.047770847,0.5440191,0.8024979,0.8508909,0.7811453,0.8216897,0.20326251,0.44841266,0.69544464,0.8154685,0.5536892,0.2916562,0.6145784,0.73688054,0.07134214,0.8248874,0.63317883,0.743097,0.037703995,0.6013401,0.10934299,0.0638775,0.95603406,0.7471981,0.6864093,0.73419315,0.345308,0.3739082,0.9147579,0.31984326,0.8399847,0.19257875,0.2989153,0.7986761,0.24989112,0.37189013,0.80121315,0.29039416,0.9317573,0.9257284,0.8990084,0.27427512,0.7399993,0.1201911,0.68794876,0.81585425,0.7696539,0.79959065,0.8207728,0.71715796,0.64064497,0.77260303,0.5925509,0.66015285,0.76283157,0.79082084,0.8308358,0.75474346,0.19592047,0.8201899,0.6238952,0.9107266,0.6054364,0.37734285,0.53945136,0.8049322,0.5121108,0.27340722,0.663864,0.30879164
1335,0.5989186,0.3402803,0.1310376,0.5784602,0.79902905,0.067542896,0.4298067,0.86265516,0.7640548,0.6391259,0.8657544,0.29197857,0.30521917,0.7724652,0.8037608,0.526702,0.18832637,0.5806231,0.6403389,0.05840829,0.7825849,0.5894084,0.6160333,0.056757968,0.46178958,0.17407477,0.092764534,0.9382817,0.76746845,0.5530971,0.7042497,0.44499245,0.42971513,0.9015729,0.21320525,0.88196117,0.1052553,0.22518566,0.85459316,0.17143828,0.29907718,0.84181166,0.23004416,0.8649479,0.874481,0.838811,0.40483305,0.6410789,0.16426033,0.57592756,0.74189395,0.6923667,0.7173959,0.6877987,0.72730005,0.51685506,0.65710944,0.4361606,0.7750712,0.81293947,0.85241586,0.8565877,0.6401816,0.13594243,0.869745,0.45513463,0.8699975,0.5467819,0.45345733,0.5579496,0.78269345,0.45825294,0.35716295,0.6278807,0.3157356
1337,0.55047196,0.26325607,0.09524628,0.72412044,0.85162634,0.040046252,0.5910506,0.7736169,0.87751406,0.8266885,0.80035233,0.17178616,0.506819,0.65805846,0.817177,0.55947673,0.33836964,0.6139362,0.77140933,0.07485712,0.8415001,0.6525316,0.78862816,0.0308109,0.65435225,0.0900832,0.053341597,0.96305937,0.7398338,0.7330652,0.7426309,0.30963528,0.349983,0.92384607,0.36442974,0.8197426,0.23642333,0.33078635,0.77194554,0.28622958,0.40138704,0.7857831,0.32036737,0.94914544,0.941335,0.918724,0.22835551,0.76923347,0.10430711,0.72789377,0.8422946,0.7991277,0.8281074,0.85974115,0.70863473,0.6853498,0.8109896,0.6511417,0.60612154,0.7406551,0.7615955,0.8219606,0.79424024,0.21854508,0.799762,0.68485177,0.92462045,0.6260587,0.3445267,0.5332525,0.8137673,0.5343841,0.24057396,0.6826439,0.3046735
1338,0.6241228,0.33940402,0.21322757,0.6493726,0.69711876,0.1088528,0.5778929,0.6500354,0.8389152,0.72988456,0.71689916,0.22648013,0.52758354,0.5080415,0.762817,0.59471303,0.41278803,0.7224913,0.7449805,0.14330958,0.79145485,0.6269493,0.61633784,0.106321044,0.55378485,0.18046756,0.12523395,0.8728164,0.5771484,0.7687313,0.6717858,0.29456,0.31509885,0.7910063,0.44630113,0.745068,0.32986984,0.5287005,0.5993798,0.45301428,0.6196863,0.694064,0.5214793,0.89212275,0.8455531,0.89530283,0.33588326,0.62630063,0.22761461,0.77889794,0.7448148,0.69417155,0.75266695,0.8000118,0.70536625,0.47772118,0.6587043,0.6001393,0.6623056,0.7611677,0.68666834,0.7369596,0.7435714,0.2224713,0.7223997,0.7015158,0.83667606,0.58814955,0.41470537,0.5781585,0.784504,0.5434163,0.34756932,0.69363046,0.4026682
1339,0.66337496,0.40380383,0.31737778,0.5839396,0.57794714,0.17218609,0.55055654,0.57373375,0.8025123,0.6192454,0.6720603,0.268522,0.49836907,0.43472984,0.7006766,0.6060046,0.39264554,0.77112013,0.7214409,0.15784113,0.7330444,0.59707016,0.45148337,0.19064711,0.43961847,0.26589763,0.19828545,0.78808695,0.4524286,0.7494227,0.59473425,0.32418135,0.31159437,0.6756155,0.43787104,0.7190751,0.297134,0.6405014,0.49631083,0.5442621,0.7081799,0.6616084,0.6274275,0.82400507,0.73759186,0.88219976,0.41934985,0.48720816,0.33690575,0.78755194,0.6498235,0.59992504,0.67448986,0.72769797,0.66484106,0.31693792,0.5185008,0.5269175,0.7479484,0.77800745,0.6567586,0.6855825,0.6884234,0.18461722,0.7023386,0.6621536,0.7482086,0.54945153,0.45981225,0.6039409,0.7485024,0.5344628,0.425073,0.69359124,0.4769424
1340,0.7113015,0.54396814,0.46189615,0.38392606,0.3999797,0.30767,0.41480327,0.59674,0.6172214,0.31906214,0.69428337,0.47618878,0.29393965,0.46785873,0.59861755,0.5937188,0.23395155,0.7679533,0.5527617,0.11790273,0.6001812,0.48676342,0.17195222,0.3857642,0.21261245,0.51012194,0.39688194,0.64093506,0.3735945,0.55420965,0.5121884,0.48254246,0.38231894,0.58036363,0.27419508,0.76672685,0.11853516,0.6171559,0.55504286,0.44415453,0.6743647,0.6944259,0.5765376,0.5862445,0.4866029,0.7759907,0.6567238,0.27300075,0.5032127,0.73924357,0.44543016,0.39826158,0.5034194,0.49495324,0.53537774,0.12162231,0.27526754,0.2954498,0.8972203,0.8515457,0.7341887,0.69598836,0.5212769,0.091351606,0.75556207,0.43811527,0.5779043,0.38348404,0.59982425,0.65285456,0.6911141,0.41917396,0.5711977,0.62449086,0.5173714
1341,0.68693256,0.4512807,0.39632532,0.5568616,0.42625153,0.19567211,0.5991939,0.38096133,0.82629013,0.51502997,0.61344707,0.23695658,0.51165044,0.25244012,0.60903215,0.6240889,0.3886399,0.8411233,0.75585884,0.11536322,0.64716715,0.57029915,0.2869624,0.23442031,0.367272,0.29307023,0.24450931,0.72720474,0.3168349,0.7977088,0.48465398,0.29921243,0.2717481,0.48039338,0.4673949,0.6450572,0.32142055,0.8089795,0.28865272,0.67795926,0.85148853,0.5832259,0.78241956,0.78085876,0.67057717,0.9084068,0.42899892,0.392881,0.44230044,0.87157106,0.55721086,0.5351171,0.6492418,0.7398981,0.57382,0.1855439,0.3578889,0.5550458,0.7654086,0.7977847,0.57665974,0.6114428,0.6753333,0.111333705,0.6114471,0.7067522,0.7180522,0.52716005,0.48370808,0.59127635,0.71509916,0.54393613,0.46346474,0.6824205,0.51411086
