,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1422,0.68948746,0.49706346,0.3758058,0.4171422,0.5003236,0.23847066,0.3798432,0.7086029,0.62462103,0.3548245,0.75152564,0.4626417,0.26861948,0.57233,0.66096777,0.5657861,0.20926344,0.69088376,0.5482323,0.10681545,0.6443278,0.51024216,0.23935075,0.30489945,0.23906098,0.469708,0.32132798,0.7228413,0.49845928,0.5190233,0.556189,0.4919332,0.3992984,0.6878982,0.23323011,0.8209338,0.109682605,0.48291487,0.6611358,0.3454256,0.56991184,0.7583757,0.48001742,0.6180333,0.55599296,0.75688255,0.65420055,0.31225568,0.43836662,0.66563684,0.49575922,0.43794367,0.5204331,0.4813997,0.60617626,0.16291884,0.3235945,0.27955464,0.8882689,0.8465852,0.7887569,0.75270534,0.5163743,0.09510071,0.8192637,0.40440685,0.62381256,0.39884475,0.57016027,0.63617426,0.7194379,0.42970768,0.5554338,0.63404363,0.48268512
1425,0.38735047,0.20527719,0.14627361,0.86401594,0.8395718,0.049752805,0.8411758,0.3012293,0.9525349,0.934264,0.36299863,0.082616284,0.8510992,0.19667955,0.7537469,0.5564496,0.79356575,0.5707151,0.90510136,0.17738885,0.9014008,0.76866055,0.8934377,0.044974063,0.8552554,0.057429425,0.051895402,0.9423435,0.5115987,0.9369167,0.7037684,0.12503323,0.18537737,0.8789154,0.79535633,0.4780898,0.78933895,0.7999736,0.2621471,0.7804731,0.84775925,0.53216016,0.8045556,0.977638,0.94589263,0.96403486,0.11332911,0.7367582,0.111607775,0.91824734,0.884678,0.8800208,0.8922806,0.94483376,0.60599023,0.7297294,0.8722279,0.891248,0.27061507,0.5665533,0.34387097,0.61463726,0.9082759,0.37671638,0.46776468,0.93427825,0.9145762,0.77214617,0.19928423,0.51428235,0.85374177,0.7242915,0.16823633,0.8289505,0.42863733
1428,0.6466913,0.3738222,0.27731666,0.61613226,0.6209863,0.15047607,0.5715796,0.592561,0.8227592,0.67350703,0.67575794,0.24521841,0.5273142,0.45132557,0.7234594,0.60059303,0.42513815,0.7562059,0.7402145,0.16002917,0.76096374,0.61247087,0.52575487,0.15786923,0.49665534,0.22674818,0.16701022,0.8168349,0.49192303,0.7686561,0.62853914,0.30213338,0.30896553,0.71364105,0.4658253,0.72026664,0.3320282,0.61016923,0.516895,0.53413343,0.6916774,0.66410524,0.60937655,0.8565118,0.7833434,0.89180344,0.37600452,0.5428184,0.2960248,0.79262805,0.6900312,0.6421599,0.7060071,0.76367134,0.6889527,0.37884617,0.57827103,0.5687655,0.70429236,0.7674678,0.6535984,0.6948395,0.71814924,0.20603134,0.7010246,0.6927872,0.78098875,0.5719123,0.43377087,0.5962128,0.7606249,0.54786974,0.39073378,0.700443,0.4583291
1436,0.65452856,0.3930832,0.31664112,0.60392773,0.5797652,0.16671972,0.5746918,0.543176,0.8210162,0.6441392,0.6534369,0.24980655,0.52939516,0.4056037,0.6986875,0.6109011,0.4196318,0.77810985,0.7398006,0.15882222,0.7406886,0.60399765,0.47123823,0.18365136,0.46026188,0.24774821,0.19031076,0.7917663,0.44026044,0.77386266,0.58923274,0.30810446,0.3016641,0.66643256,0.4647792,0.7013994,0.33054885,0.6726648,0.46306068,0.5766521,0.73357403,0.6442349,0.65494925,0.83561903,0.74960715,0.8906686,0.39803165,0.49805447,0.32958174,0.80142874,0.6584783,0.6173828,0.68400216,0.7470484,0.6628334,0.3285976,0.53099424,0.5604431,0.7267699,0.769434,0.6314833,0.6726658,0.7050813,0.18946509,0.6796069,0.6890377,0.75643456,0.5690303,0.44697106,0.59853673,0.7503865,0.54755384,0.41312137,0.6997873,0.47790864
1440,0.65338534,0.3923707,0.32061642,0.6077643,0.5729118,0.16681547,0.58100456,0.529044,0.82538635,0.64430076,0.6468892,0.24522163,0.53538525,0.3906622,0.694997,0.6132457,0.42402798,0.7831454,0.74391395,0.1581683,0.73809624,0.6040145,0.46754935,0.18407406,0.46181852,0.24529588,0.19064191,0.7891537,0.4317441,0.7795936,0.5826789,0.3034953,0.29777527,0.65619427,0.47176975,0.6937823,0.33878922,0.6876368,0.44723633,0.5897399,0.7462389,0.63686013,0.667813,0.83594626,0.7485884,0.8932503,0.39547262,0.49532038,0.33235824,0.8074126,0.65611774,0.6178728,0.68456894,0.75067645,0.65949273,0.3244994,0.5268618,0.5685512,0.7227754,0.7680632,0.62260705,0.66772515,0.7063858,0.18792447,0.67073727,0.6954064,0.75640446,0.57190984,0.4455336,0.59837717,0.7489349,0.5510958,0.41336843,0.70143306,0.48026335
1443,0.6625834,0.39807528,0.3424057,0.6122473,0.5244385,0.16934918,0.6025023,0.4582041,0.8399396,0.6184169,0.6215791,0.22736143,0.5482883,0.31615436,0.6712938,0.6214434,0.42669767,0.8131612,0.7611135,0.14851886,0.7085279,0.6012978,0.41875586,0.1910868,0.45105737,0.24775021,0.2005674,0.7717043,0.38538057,0.79950213,0.54075116,0.28684238,0.2801117,0.59047943,0.48954603,0.66285825,0.36380062,0.7553383,0.3658822,0.6460802,0.8010241,0.60632426,0.73281896,0.8271388,0.73446834,0.9057686,0.39298555,0.4701041,0.36215284,0.8356036,0.629996,0.6008034,0.6839836,0.7626995,0.6374477,0.28065512,0.47605345,0.5890316,0.7147985,0.769131,0.58961433,0.64385825,0.7026837,0.16752887,0.63335484,0.71884525,0.75131744,0.57451975,0.4471385,0.5937681,0.7398548,0.56238735,0.4251593,0.7036762,0.49222276
1454,0.6789309,0.42837915,0.34636897,0.552572,0.5401318,0.18944836,0.52676916,0.5703572,0.78195745,0.56202203,0.679854,0.29531813,0.46288022,0.42878228,0.68559104,0.61069864,0.35711437,0.7822607,0.69775516,0.15283383,0.7065214,0.58164513,0.38738385,0.21827784,0.39195162,0.30419484,0.22611493,0.76279294,0.42921978,0.7242966,0.57072395,0.34572977,0.31974927,0.64816594,0.40475333,0.72486454,0.25873548,0.6487389,0.49593267,0.53484184,0.71249944,0.66466576,0.6317013,0.7906135,0.69788367,0.872852,0.46255076,0.4452794,0.37121004,0.7799318,0.612028,0.56140554,0.64593863,0.6926178,0.64638674,0.26822785,0.4642928,0.48143885,0.7831193,0.78940696,0.66970176,0.6875138,0.65784657,0.16596244,0.7124002,0.6278886,0.72367847,0.5241187,0.486259,0.6136426,0.73802686,0.5168243,0.45335808,0.68348855,0.48704353
1462,0.6511423,0.38652962,0.32613844,0.6223074,0.5570943,0.16394824,0.60163164,0.48750445,0.84025717,0.6500695,0.625589,0.22834152,0.55675584,0.34651688,0.686764,0.61845124,0.44256204,0.7967777,0.7602769,0.15599053,0.73164356,0.6058661,0.46270406,0.18124986,0.474417,0.23421155,0.18859404,0.78650653,0.4112195,0.79838365,0.5666596,0.286409,0.28560933,0.6290197,0.49630404,0.67039806,0.37049025,0.7290037,0.399982,0.62841576,0.7795444,0.6173139,0.7051322,0.841376,0.7510806,0.9031083,0.38056856,0.49336755,0.3370831,0.8268536,0.6539685,0.6215725,0.6920441,0.767693,0.6524664,0.31810543,0.5200632,0.5984303,0.7022973,0.7620604,0.59556663,0.6531356,0.7144684,0.18485019,0.64250135,0.7195912,0.75999403,0.58262175,0.43817526,0.5942679,0.7462476,0.5641364,0.41143805,0.70685446,0.48428842
1467,0.6116327,0.34696463,0.28596178,0.675077,0.6215031,0.13739762,0.64559495,0.47567865,0.86791146,0.73249096,0.59438866,0.19275038,0.6214193,0.33626932,0.7075617,0.606073,0.5109686,0.7717151,0.79374135,0.16541615,0.77520674,0.63256073,0.5752578,0.14262089,0.55994976,0.18373512,0.14712575,0.8239267,0.44142428,0.83366764,0.6038905,0.25157627,0.2722693,0.6805859,0.5548985,0.6460598,0.45526695,0.7273953,0.3899282,0.6512414,0.78086793,0.6037502,0.71425223,0.88442713,0.806142,0.9158231,0.31647417,0.55282176,0.2816281,0.84126014,0.71363664,0.6832904,0.73439586,0.810916,0.66166264,0.4038183,0.6089037,0.6662691,0.62660265,0.735309,0.5607535,0.64731574,0.76331306,0.21929675,0.61946934,0.7717251,0.7988185,0.62264156,0.39289588,0.5802532,0.76441675,0.59401864,0.36339724,0.7308249,0.47125694
1475,0.6609103,0.39633337,0.30457973,0.5895322,0.5902149,0.16660126,0.551251,0.5874208,0.80504155,0.6302417,0.67894214,0.26498014,0.4999143,0.446994,0.70871234,0.60349464,0.39632356,0.7655627,0.72306675,0.15789424,0.73977864,0.6001248,0.46946746,0.1812981,0.45230064,0.25727955,0.1897928,0.795927,0.4678949,0.75011873,0.6069284,0.3209714,0.31356058,0.68896,0.44019505,0.72419643,0.29963422,0.62270254,0.5111265,0.5330764,0.69778687,0.66646963,0.6152191,0.83168817,0.7499785,0.8833532,0.41067126,0.50272477,0.3260162,0.7859334,0.65970016,0.60906285,0.6819118,0.734952,0.6743283,0.33245018,0.5334852,0.53246826,0.73970604,0.7772155,0.6618186,0.69161,0.693643,0.18984622,0.7073727,0.6650345,0.75706494,0.55195624,0.45475382,0.60309917,0.7514967,0.5352561,0.41668138,0.69361126,0.47072956
1478,0.5134348,0.26471335,0.18261868,0.78172964,0.779459,0.079968765,0.7373811,0.46088913,0.91554993,0.86675686,0.53336936,0.13420622,0.7381038,0.32886016,0.7609689,0.57830805,0.64614385,0.68979204,0.84844285,0.17272879,0.85788405,0.7018158,0.79134744,0.07388864,0.7362759,0.100961156,0.08042898,0.9083285,0.53341746,0.8845821,0.6974011,0.18954371,0.24319659,0.8256765,0.65510887,0.60753673,0.60502833,0.69096214,0.4143724,0.6487765,0.7564241,0.60485464,0.68571633,0.95261604,0.90950507,0.94032645,0.19798458,0.69842005,0.16243549,0.8703496,0.82998395,0.79718864,0.83122665,0.8972806,0.656822,0.61810106,0.7903109,0.7836797,0.44871035,0.65618527,0.502238,0.664376,0.8489456,0.30240813,0.5903286,0.86282384,0.8809299,0.69169414,0.29516914,0.5391791,0.8180503,0.64022255,0.24430491,0.7662077,0.41874632
1485,0.65439206,0.38074404,0.26494396,0.5941544,0.6257105,0.14649352,0.5375561,0.64334315,0.8008861,0.6460668,0.7142889,0.26875627,0.4799458,0.5037302,0.7342499,0.5956929,0.37784275,0.73720884,0.71154565,0.14734437,0.7543707,0.59887755,0.5080947,0.15435979,0.46833158,0.24275064,0.17119636,0.8226314,0.53246593,0.7328407,0.63501656,0.32656333,0.32394677,0.7377717,0.41324955,0.754881,0.28248098,0.5510456,0.58274096,0.46689966,0.6441135,0.6915336,0.54833674,0.8420466,0.7775453,0.8762883,0.40915617,0.5417392,0.2915698,0.7642437,0.67873305,0.63003933,0.69954586,0.74270993,0.69592386,0.37286314,0.564423,0.5296804,0.7293136,0.7853828,0.6972325,0.7216877,0.69598824,0.19079752,0.7347743,0.6512702,0.78319854,0.5447103,0.45226213,0.598995,0.76335907,0.5258825,0.40283325,0.6856203,0.43745685
1493,0.66351557,0.39590657,0.27572504,0.5654829,0.6113749,0.15395814,0.5051966,0.6677814,0.7759228,0.6007081,0.7326638,0.29839775,0.435018,0.5261866,0.72860986,0.5893086,0.33752406,0.7249681,0.6841397,0.1378515,0.74075085,0.5845327,0.46207094,0.16764194,0.42684156,0.2742601,0.18675399,0.8139793,0.5415598,0.69806486,0.62499154,0.35395366,0.3396779,0.73986644,0.3687943,0.77458835,0.23712204,0.5259375,0.6118612,0.43156603,0.6212301,0.70900995,0.5235125,0.81446743,0.75324446,0.85859793,0.45371503,0.50695527,0.3094994,0.7428293,0.65293634,0.6022545,0.6750284,0.70416653,0.68617254,0.33482546,0.5255237,0.48179036,0.76594,0.8012013,0.7224917,0.73498636,0.667852,0.17035905,0.7578297,0.6062893,0.76715875,0.51865655,0.47314867,0.60505104,0.7591027,0.50778764,0.43005073,0.67680174,0.4376157
1497,0.66298807,0.40003726,0.27504912,0.5535527,0.61251414,0.1549249,0.48918724,0.6848384,0.7634601,0.58186877,0.7435766,0.3130422,0.41250047,0.54310185,0.72852623,0.5843444,0.31846195,0.712403,0.67011553,0.1304743,0.7367629,0.57924694,0.44950095,0.16941762,0.41042197,0.28455955,0.19000652,0.814914,0.55444956,0.67785096,0.62323076,0.36798525,0.34906784,0.74702513,0.34632567,0.78609735,0.21667117,0.5047676,0.631537,0.40638384,0.601125,0.7221116,0.5040642,0.8024417,0.7459129,0.84872246,0.47193763,0.4951262,0.31233555,0.72822684,0.6446986,0.59292644,0.6648407,0.68400514,0.6838934,0.32609108,0.5143529,0.4594692,0.779021,0.8058782,0.7374234,0.74456406,0.6536926,0.16100952,0.7715996,0.5817999,0.76179177,0.50941396,0.48007864,0.6053015,0.7577003,0.50065476,0.4390073,0.6720904,0.43411404
1510,0.68616664,0.4597235,0.34038338,0.4723443,0.53775036,0.20361395,0.42345133,0.6926636,0.6881134,0.44042826,0.74709094,0.39533627,0.32506913,0.5507391,0.6877558,0.57697356,0.2489909,0.7122153,0.60241365,0.12093105,0.67830086,0.5415971,0.3083539,0.25019658,0.2997951,0.39854386,0.26677382,0.7559597,0.51048815,0.5906741,0.5777294,0.43623763,0.37593004,0.70295566,0.2767506,0.8062231,0.14743935,0.5045681,0.6392668,0.38058007,0.5969414,0.74088764,0.503469,0.6970197,0.63203466,0.80285954,0.5864783,0.37582874,0.39478904,0.69376606,0.55123913,0.49415633,0.5778792,0.56708205,0.6416236,0.21146299,0.38763428,0.34341204,0.8539967,0.8308062,0.7662518,0.746724,0.5708078,0.11950396,0.80057317,0.4786507,0.6793662,0.44152233,0.5358329,0.6260998,0.7331801,0.46058223,0.5141376,0.65188986,0.4693814
1513,0.6487657,0.37017688,0.2506294,0.60517085,0.6428188,0.1367953,0.54351026,0.6502581,0.808059,0.6649918,0.7198012,0.26094553,0.48772225,0.5104692,0.7428059,0.59547544,0.38299626,0.731382,0.7172841,0.14534907,0.7635346,0.6038552,0.5337992,0.14080554,0.48584118,0.22683638,0.15938953,0.8351405,0.5492774,0.73873645,0.6433337,0.31955713,0.3225323,0.75254786,0.41625464,0.75632656,0.2905593,0.5397429,0.5929808,0.456956,0.63364536,0.6938039,0.5364703,0.8534984,0.79459983,0.8790853,0.39496523,0.5630324,0.27529374,0.763673,0.69394356,0.6458482,0.7128827,0.7553436,0.7018042,0.3993321,0.5870209,0.54461783,0.71498704,0.78217983,0.69891644,0.7274688,0.70555294,0.1969137,0.73472095,0.66078264,0.79710203,0.5532716,0.44432044,0.5945382,0.7690143,0.5296731,0.39149058,0.68687534,0.4261288
1519,0.6954542,0.5245121,0.41750553,0.39265898,0.45646983,0.27328354,0.37954816,0.676851,0.6019211,0.321772,0.727666,0.48757914,0.26581222,0.54674476,0.6313973,0.56902725,0.21049272,0.70731586,0.53579944,0.10881511,0.62217456,0.4891069,0.19996615,0.35664523,0.216305,0.5064988,0.36929062,0.6834424,0.44914022,0.5111122,0.53723717,0.50738186,0.39652243,0.64947647,0.23923585,0.8048455,0.10594618,0.52304703,0.63106984,0.37596884,0.5974811,0.7387139,0.5079221,0.5845182,0.50593567,0.74594665,0.67409664,0.28107375,0.47362489,0.6857694,0.46499762,0.40977517,0.4956919,0.46201923,0.5694834,0.13568956,0.28984356,0.27153894,0.8986901,0.85355633,0.7747301,0.73246,0.50648326,0.08860278,0.80266935,0.3997081,0.5885164,0.38049695,0.5883689,0.6459933,0.7101395,0.41541204,0.57326525,0.6284978,0.5028994
1524,0.63977057,0.36480698,0.26414192,0.6260302,0.6349797,0.14210916,0.57907766,0.5955315,0.8286394,0.6891681,0.6752801,0.23943897,0.5361505,0.45501947,0.7301532,0.5997655,0.43362728,0.75113755,0.745872,0.15980582,0.76901525,0.61628926,0.5483854,0.14798838,0.5142935,0.21449085,0.1580473,0.8267387,0.5038069,0.7731161,0.63685334,0.29532573,0.30719757,0.7266829,0.47275665,0.7191122,0.3432605,0.60188425,0.5229512,0.52985984,0.6847935,0.6636041,0.6032926,0.8659205,0.79680073,0.89454347,0.36377898,0.5598191,0.28179005,0.79420805,0.70311064,0.6557003,0.7168338,0.7750822,0.69270575,0.39958704,0.5969661,0.5817388,0.6889991,0.76368153,0.6526593,0.6987882,0.72738624,0.21177602,0.7001131,0.7033446,0.7919504,0.5780302,0.425966,0.5935397,0.76587635,0.55132914,0.38032618,0.70246315,0.45043772
1525,0.61955637,0.38075057,0.17810717,0.53131056,0.7336838,0.09928672,0.40542877,0.84042794,0.72210985,0.563456,0.84433275,0.34328014,0.28724766,0.7358043,0.77394795,0.535295,0.1914264,0.59620136,0.6083517,0.0716966,0.7523747,0.5674635,0.5220642,0.092924364,0.4020642,0.23941433,0.1325375,0.90086627,0.72268426,0.5369756,0.6707445,0.4603711,0.42814225,0.8604728,0.2132032,0.87007517,0.109109625,0.2665663,0.820295,0.19854274,0.3476009,0.823719,0.28193602,0.80766785,0.8127032,0.8075644,0.48171753,0.55291283,0.22480752,0.57931614,0.6859586,0.62974906,0.6638127,0.6213929,0.7125676,0.41699532,0.5719331,0.38457397,0.80398375,0.81950325,0.84308636,0.83582336,0.59690493,0.12717351,0.861047,0.43006945,0.8188998,0.5116822,0.48951796,0.57690156,0.76749617,0.45215678,0.41499633,0.6287717,0.35341305
1537,0.6930852,0.46282506,0.35384986,0.47957808,0.52153295,0.20783992,0.44123837,0.6614426,0.7017626,0.45159206,0.73010856,0.38073778,0.3487495,0.52071905,0.6809658,0.5866757,0.26533,0.7377853,0.61964446,0.13182035,0.6757429,0.5430544,0.30391487,0.25922355,0.3076197,0.3953782,0.2734519,0.7445652,0.4794461,0.61649597,0.5700031,0.4199444,0.36215058,0.6814013,0.29950866,0.7884922,0.1626998,0.54576993,0.60502785,0.42060322,0.6306873,0.7188659,0.5372514,0.7072664,0.6300182,0.81727767,0.57341915,0.37748426,0.40275595,0.7162405,0.5524161,0.4963685,0.5857607,0.5912632,0.63616693,0.20695578,0.38555053,0.3632531,0.8479733,0.82848084,0.7464379,0.73102725,0.5845451,0.12631184,0.7814744,0.5086334,0.68025315,0.44688863,0.5349049,0.6294881,0.73333377,0.46602595,0.5120052,0.6572806,0.47873372
1539,0.5925928,0.3075475,0.19110237,0.70082784,0.739194,0.092224464,0.6334997,0.6067487,0.87049216,0.7898958,0.6759397,0.18872006,0.5995646,0.46331197,0.7696414,0.5878044,0.48069966,0.7172471,0.78510535,0.1479896,0.817323,0.6546409,0.69301474,0.086931005,0.6277961,0.14224456,0.101152234,0.8943957,0.5737527,0.8127483,0.6905593,0.2578291,0.29564944,0.8148175,0.5087552,0.7098458,0.4052061,0.5642073,0.5600017,0.5002636,0.6475778,0.6732636,0.55437744,0.9232947,0.8807777,0.9149146,0.27554253,0.6708842,0.19205944,0.8101296,0.7869189,0.7364755,0.7879116,0.8448867,0.6929753,0.54431754,0.72012216,0.66854167,0.58983606,0.72949773,0.63952416,0.7253601,0.7859956,0.25210878,0.6897028,0.7634062,0.86249167,0.62579465,0.37296554,0.5635705,0.7968516,0.5725428,0.30267805,0.71476537,0.39801314
1542,0.6356705,0.3613055,0.26607105,0.6351315,0.6371821,0.14128123,0.58964556,0.580727,0.8359176,0.6998,0.6640308,0.23146193,0.5512427,0.43930352,0.72866493,0.6002566,0.44825345,0.75384325,0.7535676,0.16232362,0.7731483,0.6213336,0.55776405,0.1465005,0.52416396,0.2083066,0.1549065,0.827698,0.49579263,0.7841085,0.6357471,0.28795838,0.30185854,0.7228091,0.48682308,0.7094495,0.36068934,0.6183299,0.50566137,0.5470612,0.69745666,0.65586597,0.61875683,0.87097776,0.800877,0.89831746,0.35379046,0.562878,0.28006855,0.8008972,0.70764554,0.66195166,0.7207646,0.7816078,0.6899725,0.40539435,0.6043102,0.59560364,0.6791304,0.75764424,0.6388956,0.69161385,0.73490524,0.2160664,0.6886523,0.715738,0.79346067,0.587066,0.4191881,0.5911391,0.76629883,0.55821073,0.37573645,0.7075926,0.45400065
1547,0.49109587,0.25633314,0.20872888,0.79579705,0.7452807,0.083072245,0.7648375,0.37101728,0.9261793,0.86937094,0.45998114,0.118600935,0.77437973,0.24539264,0.73364675,0.57291234,0.6921063,0.67752707,0.8685785,0.17981093,0.8527279,0.707756,0.7888009,0.07643343,0.7523459,0.09491226,0.08176315,0.8941473,0.4761917,0.906275,0.6591596,0.1629045,0.21935824,0.785201,0.7139107,0.54498154,0.6842805,0.78023946,0.3026666,0.7476981,0.8321274,0.5516715,0.784293,0.9503723,0.8967705,0.94692767,0.18634316,0.6606575,0.1752317,0.89022106,0.8186117,0.8081026,0.8311533,0.8989461,0.6420913,0.5928505,0.77588344,0.81725734,0.40786165,0.65265673,0.42821833,0.61397636,0.8554803,0.31115013,0.52502507,0.88465667,0.8700859,0.7158542,0.27367893,0.5459872,0.8158842,0.68111736,0.25376427,0.79556865,0.4523518
1554,0.4304941,0.22548316,0.18015839,0.83640987,0.79201525,0.064261734,0.81214416,0.315074,0.9430159,0.9078694,0.39211908,0.09527443,0.8240751,0.20322378,0.74168456,0.5593538,0.7573943,0.620938,0.89299124,0.17912614,0.8787611,0.7424005,0.8502423,0.058203235,0.8158204,0.07121894,0.06449677,0.9194365,0.48435968,0.9276928,0.67646414,0.13615286,0.19545785,0.8310877,0.77084965,0.495358,0.7573549,0.8073178,0.26092505,0.7832012,0.85556424,0.5289127,0.81270736,0.9669622,0.92340755,0.95736575,0.14251274,0.6938719,0.13979745,0.90908736,0.8542322,0.85118484,0.86715,0.9268364,0.6193386,0.66354483,0.82818645,0.8654845,0.32330167,0.6087911,0.36784285,0.60412073,0.88579845,0.3484885,0.48084763,0.9173437,0.8940146,0.75279313,0.22871557,0.52987206,0.8367055,0.71385217,0.20901594,0.8198421,0.44515732
1556,0.53470117,0.280027,0.20983157,0.76333284,0.74108034,0.09384137,0.7232173,0.45007995,0.9089908,0.845904,0.53237456,0.14243917,0.7254198,0.3170343,0.7426285,0.5832954,0.62964314,0.7087935,0.8413651,0.17776698,0.84246975,0.68788093,0.75336933,0.08696348,0.70507306,0.11501016,0.09256539,0.8877431,0.50057495,0.88058066,0.6688572,0.19578776,0.24528986,0.7850935,0.64863056,0.603945,0.59977996,0.7183491,0.38622445,0.67560625,0.7771949,0.58983463,0.715496,0.9405158,0.88789684,0.93658835,0.22053745,0.663297,0.18908288,0.86645603,0.8064499,0.7768546,0.8098996,0.87986684,0.6594359,0.5714203,0.75530386,0.76677984,0.47999293,0.67461354,0.49868727,0.643791,0.83467364,0.2872267,0.58225334,0.85082924,0.8613046,0.6828445,0.31020427,0.5492362,0.80528015,0.6401317,0.2735442,0.76652294,0.43853644
1565,0.46664453,0.24284628,0.1791872,0.81456304,0.791466,0.071535,0.78234565,0.38194937,0.93247265,0.89364463,0.45521623,0.111524336,0.78984445,0.26042795,0.75054735,0.56873876,0.71097404,0.65483713,0.87432283,0.17836022,0.8721996,0.72697085,0.8281415,0.06453853,0.7833384,0.08385285,0.07077773,0.9159115,0.5077007,0.9107149,0.68875384,0.15982182,0.217063,0.8317233,0.72241086,0.54970974,0.69508755,0.7570114,0.33132035,0.7237823,0.81170195,0.5637125,0.7557793,0.9618067,0.9190321,0.95022404,0.16565393,0.7013373,0.14917707,0.89246076,0.8462848,0.828959,0.85262895,0.9152532,0.63701314,0.6498008,0.8156506,0.83224225,0.37934917,0.6271606,0.42871058,0.6304918,0.872215,0.32870492,0.5299409,0.8962801,0.8890943,0.7281751,0.25714234,0.5302757,0.82901543,0.67949337,0.22182888,0.7963626,0.43188417
1568,0.5019072,0.26064703,0.19101316,0.7901143,0.77142847,0.081513226,0.752151,0.42396352,0.9213145,0.8719459,0.5002437,0.12699056,0.75714666,0.2960412,0.750137,0.57656944,0.6686782,0.6854481,0.85763764,0.17791769,0.8590754,0.7074205,0.794686,0.07430569,0.745919,0.09817611,0.080208555,0.9044881,0.5104115,0.89525294,0.68430734,0.17848691,0.23335074,0.81339955,0.68240386,0.582983,0.643343,0.7297935,0.36979854,0.6905042,0.7875819,0.58210224,0.7261434,0.9528629,0.90655535,0.9433372,0.19190328,0.6884494,0.16623597,0.87866455,0.8286962,0.8036517,0.8329011,0.89942515,0.6501932,0.615512,0.7897141,0.7994704,0.4310145,0.650439,0.47026047,0.64141226,0.85456765,0.30850688,0.56130874,0.8740648,0.8778078,0.70507246,0.28481013,0.53798044,0.8182378,0.65664446,0.24476233,0.778877,0.43123564
1570,0.6839117,0.44072267,0.33140737,0.5117103,0.5476135,0.19223353,0.46918434,0.6525952,0.7325257,0.50630975,0.7226809,0.34608182,0.3857254,0.51119184,0.6942582,0.589951,0.2970184,0.7407435,0.64688283,0.13802214,0.6972566,0.56000495,0.35439506,0.22960036,0.34912878,0.35156676,0.24382494,0.7644854,0.488426,0.6540252,0.5879148,0.39187416,0.3502742,0.6928558,0.33310968,0.77805287,0.19398643,0.5526312,0.59363353,0.43935537,0.6411501,0.70967263,0.5463705,0.74987626,0.672062,0.83654106,0.5272668,0.42002758,0.37348494,0.7329144,0.58680624,0.53148717,0.6175848,0.63679737,0.65340763,0.2444685,0.43222734,0.4082721,0.8204009,0.8168497,0.73027056,0.7251653,0.6177456,0.1431465,0.7666779,0.5510392,0.70824987,0.47330698,0.5117994,0.6216411,0.73998296,0.48338538,0.48171848,0.6656856,0.47080418
1581,0.68484414,0.44283712,0.33352503,0.50861645,0.5450876,0.19366337,0.4664538,0.65350163,0.7296561,0.5010147,0.72345537,0.3493743,0.38207805,0.51215726,0.69302446,0.58962417,0.29384452,0.7404462,0.6442982,0.13741913,0.69524604,0.5583373,0.34933412,0.23233937,0.34501863,0.35572964,0.24658388,0.7626201,0.48760623,0.65047574,0.5862103,0.39456907,0.35142177,0.6918013,0.32974467,0.7790927,0.19074352,0.5519306,0.59480184,0.4375296,0.6401272,0.71054256,0.5454553,0.74594927,0.66813517,0.8347477,0.5318025,0.41586658,0.3762794,0.7313365,0.58352095,0.52813464,0.61456203,0.6325158,0.6517566,0.24062382,0.4276243,0.4038511,0.82324547,0.81805503,0.7318785,0.7257619,0.6146046,0.14143418,0.76815885,0.546978,0.7056564,0.47072533,0.51405627,0.62242675,0.7393904,0.48167062,0.48468146,0.66488993,0.47154233
1590,0.42612544,0.22348243,0.17443365,0.839319,0.80090976,0.062486608,0.8152167,0.31775826,0.9438132,0.91186655,0.39133504,0.0944929,0.8264399,0.20628716,0.7447398,0.5582834,0.76007676,0.61530316,0.89363635,0.17858972,0.8823644,0.74650997,0.85651064,0.056294292,0.82078195,0.069723606,0.062851615,0.92328364,0.49032193,0.9282346,0.6818328,0.13616422,0.19515505,0.83994246,0.77194107,0.49656078,0.7588125,0.8028919,0.2663185,0.77894515,0.85160464,0.53175414,0.80727684,0.9686612,0.92696244,0.95791245,0.13924742,0.70152915,0.1354951,0.90927976,0.8593099,0.85464716,0.8708189,0.9292718,0.61802447,0.67425936,0.8350732,0.8675401,0.31898528,0.60409474,0.36840296,0.6078317,0.8886825,0.35119873,0.48240933,0.9189744,0.89708453,0.7550211,0.22573304,0.52662003,0.83910465,0.71317834,0.20338388,0.8199554,0.44126806
