,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1422,0.6576977,0.5744496,0.39880815,0.27894586,0.49858406,0.3049436,0.24568693,0.83255047,0.4136688,0.18161029,0.816872,0.65855646,0.119649895,0.72003174,0.6145649,0.48885095,0.10735812,0.5065553,0.36250013,0.0535643,0.5866876,0.44636494,0.14607681,0.38633814,0.12360726,0.6266464,0.40811056,0.70998657,0.584491,0.2832723,0.54199463,0.6644597,0.5014646,0.75109714,0.11189752,0.8929383,0.037131824,0.29881892,0.80756515,0.16538161,0.37958157,0.86008924,0.3017107,0.38851997,0.40670377,0.55657387,0.8007529,0.19814269,0.48362604,0.50776297,0.37447765,0.32896647,0.37188762,0.22963065,0.5344994,0.10138656,0.22673626,0.13519731,0.949014,0.8883228,0.8772901,0.8191059,0.35359916,0.04533538,0.89600915,0.18441282,0.4893846,0.30336925,0.6380015,0.64294297,0.6862033,0.35357144,0.6416444,0.57339793,0.47678566
1425,0.2903791,0.15939617,0.10134762,0.9144312,0.89136827,0.027606191,0.9014253,0.20959954,0.97191197,0.967992,0.2556714,0.051546052,0.90999174,0.13327527,0.75632626,0.54499674,0.8746716,0.45939875,0.93798876,0.17414849,0.9327592,0.81279266,0.94847256,0.0252367,0.92132705,0.032235313,0.03240744,0.9687566,0.5138348,0.9598138,0.7224801,0.088933095,0.14861648,0.9284868,0.87075317,0.39095604,0.8731723,0.8434993,0.18651746,0.8439961,0.8854044,0.48616192,0.8591416,0.9898656,0.9712195,0.9794611,0.061806686,0.7874731,0.0712538,0.9457172,0.9251932,0.93071234,0.932858,0.9711909,0.5648415,0.82240975,0.92705166,0.94331396,0.15909523,0.48339662,0.23987085,0.59090143,0.9455978,0.44766527,0.39269257,0.96658295,0.9448567,0.8186581,0.13419923,0.49872392,0.8841278,0.7784796,0.108743615,0.8676625,0.4266434
1428,0.6579871,0.3911204,0.29873076,0.5958037,0.596996,0.16323565,0.5560761,0.58821076,0.80938596,0.6405838,0.6781686,0.25989133,0.5067878,0.4477037,0.71195084,0.60286725,0.40328395,0.7638533,0.72738945,0.15849176,0.7446236,0.60311556,0.4821264,0.17596939,0.46220303,0.25005677,0.18456982,0.8003971,0.4727763,0.75506425,0.61166257,0.3166012,0.31226137,0.69382393,0.44662237,0.7232237,0.3072853,0.6206504,0.5116823,0.53440106,0.69736993,0.6656228,0.61448944,0.83749753,0.757604,0.8853745,0.40245417,0.51176023,0.31955388,0.7876379,0.6664045,0.6166568,0.6873738,0.7417975,0.67817056,0.34264755,0.54359215,0.5414074,0.73195714,0.7750452,0.6593717,0.691707,0.6993613,0.1935615,0.7054758,0.6716455,0.7622518,0.55697364,0.44971672,0.6014305,0.75336623,0.5383429,0.41077986,0.6951423,0.46833643
1436,0.65968215,0.39921248,0.33412886,0.6035263,0.5490989,0.17173575,0.58219755,0.5067376,0.8262398,0.6254499,0.6397468,0.24506511,0.5315829,0.3650667,0.6847009,0.61810887,0.41838637,0.7950305,0.74402064,0.15514773,0.7236378,0.5992182,0.43847844,0.19257832,0.4495602,0.25319898,0.19996811,0.77832174,0.41241294,0.7808368,0.5652631,0.30244294,0.2942246,0.62998796,0.47121415,0.68453926,0.3385441,0.7123572,0.42231604,0.6058512,0.76548785,0.6284556,0.6890919,0.8275033,0.7356844,0.8957222,0.40388975,0.47807348,0.34870598,0.8154552,0.64080346,0.6040503,0.6784221,0.7479468,0.64961636,0.30125627,0.5018646,0.5674706,0.7272127,0.7697455,0.6143074,0.66057307,0.6987517,0.17843439,0.6600615,0.69603807,0.74901557,0.56701803,0.45249233,0.59977233,0.74348295,0.5510333,0.42335862,0.7001099,0.4860379
1440,0.65365934,0.3926807,0.32160828,0.6079854,0.57104194,0.16705945,0.58168375,0.5265924,0.8258601,0.6434613,0.6458976,0.2446677,0.53573656,0.387909,0.69411945,0.6137521,0.42417,0.784264,0.74433047,0.1579947,0.73710984,0.6038369,0.4657573,0.18450166,0.46145546,0.24542078,0.19111615,0.78841746,0.42998552,0.78023547,0.5812383,0.30297354,0.29717666,0.6538343,0.4724884,0.6925759,0.33971232,0.6903481,0.44442418,0.59179187,0.74843735,0.6357343,0.67014414,0.8356528,0.74794585,0.8936664,0.39556986,0.49424833,0.33345345,0.8084302,0.6552317,0.6172038,0.6844159,0.75097746,0.65876687,0.32298768,0.5252907,0.5694118,0.72252226,0.76799184,0.6213054,0.6668197,0.70613176,0.1872945,0.6692591,0.6961118,0.75604486,0.57192415,0.44576362,0.5983917,0.7485377,0.5514772,0.41385686,0.70154095,0.48076516
1443,0.6978575,0.47717994,0.4168984,0.51795787,0.41598794,0.2253803,0.5573069,0.43595737,0.7841384,0.47029603,0.6319127,0.29113993,0.45618892,0.29919136,0.61465985,0.6242456,0.34870708,0.83278507,0.70594954,0.12457704,0.6345806,0.5537994,0.26072222,0.2691814,0.32704625,0.34529915,0.2829354,0.7000782,0.32573277,0.7449037,0.4898754,0.34734637,0.29853973,0.50159156,0.41522804,0.6753336,0.26426542,0.77048916,0.35069355,0.6259977,0.8109261,0.60697657,0.74142414,0.74078494,0.62846935,0.88439846,0.4867495,0.3681474,0.45837644,0.83957267,0.5281679,0.50113845,0.61670023,0.68476653,0.5661594,0.17108297,0.342247,0.48735988,0.80442977,0.807568,0.6155596,0.6306475,0.6362327,0.11262007,0.64749646,0.64402306,0.68158835,0.4989998,0.5155088,0.60951185,0.7113459,0.5110079,0.4853951,0.6697224,0.514208
1454,0.7074378,0.50654554,0.4263663,0.4349545,0.44404018,0.26393592,0.4396722,0.5987681,0.67302674,0.3816371,0.6992967,0.41751873,0.33860675,0.46182135,0.63082445,0.6001576,0.25833684,0.77630305,0.5954215,0.12923071,0.6287025,0.51878166,0.22314653,0.32838842,0.25728187,0.44863698,0.34034413,0.68121433,0.39463612,0.6064434,0.52720046,0.43845588,0.36199668,0.6044263,0.3034644,0.75914645,0.14936073,0.61925673,0.5453281,0.46364522,0.6795449,0.69001573,0.58920485,0.651897,0.5535962,0.80987066,0.6060805,0.32387283,0.46290463,0.7426766,0.496587,0.4422217,0.5460011,0.55233467,0.5797101,0.15719219,0.32261816,0.33887774,0.8708557,0.83251464,0.7237581,0.6988155,0.5576344,0.11201915,0.74933887,0.48968858,0.6290934,0.42265484,0.5673494,0.63954145,0.70620644,0.4475303,0.5379406,0.6438961,0.50889015
1462,0.65996706,0.40021187,0.33337462,0.6013616,0.5514215,0.17220698,0.5791109,0.5129686,0.82391256,0.6246207,0.6428891,0.24764933,0.5283017,0.3716728,0.68589824,0.61739796,0.41559836,0.7930079,0.7414065,0.15554829,0.7246837,0.59898794,0.43924695,0.19305524,0.4476972,0.25496992,0.20027791,0.7787059,0.41544232,0.7779226,0.56771,0.30507225,0.29604286,0.6340392,0.46758053,0.6879721,0.33394733,0.706195,0.42941582,0.5999901,0.76051766,0.63130474,0.68350875,0.82667965,0.7353317,0.89419276,0.40619707,0.47832078,0.34800228,0.81247336,0.6411891,0.60350156,0.6772519,0.7452242,0.65064836,0.30218875,0.50293475,0.5629339,0.7302265,0.77061224,0.61828995,0.66270894,0.6974742,0.17889592,0.66420114,0.6922651,0.74844104,0.56537443,0.45367512,0.60044634,0.74387044,0.5490997,0.42363092,0.69936293,0.48549074
1467,0.676867,0.41784585,0.36136317,0.5878712,0.49757063,0.18073778,0.58403534,0.46040466,0.8261421,0.5752932,0.6322697,0.24367644,0.51923144,0.31553203,0.6604593,0.62351924,0.39545327,0.8206955,0.74502385,0.14395328,0.6872448,0.5911773,0.3713562,0.20949072,0.41435447,0.27504566,0.22043106,0.754275,0.37244195,0.7829103,0.5244108,0.30272257,0.28565603,0.56968963,0.4612603,0.6712562,0.3296626,0.7554884,0.36797822,0.63473064,0.8001776,0.61091566,0.7330322,0.8039264,0.70793205,0.9004583,0.42361778,0.4413663,0.3885699,0.8306133,0.60253525,0.570791,0.66496205,0.73967,0.6252139,0.2467891,0.43477646,0.5538693,0.7444076,0.77919835,0.6036076,0.64632857,0.6804012,0.15272026,0.64502776,0.69524866,0.73506737,0.5538856,0.46735474,0.59885937,0.7326345,0.5484513,0.44513294,0.6954349,0.49848172
1475,0.7051313,0.4902493,0.41112527,0.46051314,0.46082097,0.24601884,0.45698556,0.5906971,0.7011908,0.4157332,0.6973556,0.38748854,0.36378056,0.45020902,0.64341795,0.6050244,0.27577385,0.78333896,0.619414,0.13498738,0.64260566,0.533712,0.25055107,0.30269065,0.28198767,0.4172658,0.31439206,0.69820786,0.39917624,0.6347779,0.53336173,0.41516602,0.35152954,0.6093702,0.32247812,0.7513479,0.1687801,0.6295708,0.5308427,0.4802473,0.68985176,0.68416005,0.6027295,0.68433744,0.58555055,0.82828534,0.57699585,0.34838033,0.4465423,0.7505732,0.5202837,0.46513638,0.5674635,0.5843306,0.5966206,0.1754888,0.34726408,0.3660754,0.8554258,0.8221281,0.7128633,0.69672215,0.5767986,0.12243665,0.7416983,0.5207166,0.65143186,0.4445887,0.55183864,0.63417137,0.71281105,0.46308383,0.5206005,0.6531086,0.5051448
1478,0.36827388,0.19514762,0.13557169,0.8752132,0.8520914,0.0442382,0.85441405,0.28274372,0.9568885,0.94285846,0.34210294,0.07588789,0.8641554,0.1835761,0.7545447,0.5559519,0.8122903,0.54941076,0.9123019,0.17629349,0.9091425,0.7784701,0.9072577,0.04039503,0.8703013,0.05156726,0.04737125,0.94909686,0.51337755,0.9420252,0.7078289,0.11733226,0.1776472,0.89140946,0.81115687,0.46326867,0.8071006,0.8078665,0.24685106,0.7917112,0.85522413,0.52576995,0.814282,0.9808977,0.9523703,0.96778315,0.10104028,0.7473723,0.10232652,0.9246697,0.8942956,0.89159274,0.9016188,0.95142525,0.5984162,0.7505479,0.8858225,0.9033725,0.24594478,0.55032986,0.3229752,0.6118768,0.91721296,0.3887019,0.4551123,0.94240963,0.9217353,0.7809331,0.18531998,0.511467,0.86067927,0.73547083,0.15394458,0.83644664,0.4280656
1485,0.6537914,0.3808067,0.27542028,0.6007912,0.61679816,0.15205465,0.55289966,0.61593044,0.80929655,0.65321034,0.69403774,0.25926852,0.5013879,0.47657996,0.72614545,0.5991488,0.39935708,0.75052583,0.7252098,0.1551877,0.75330055,0.60406893,0.5078307,0.16142768,0.47708833,0.2397452,0.17331055,0.81436074,0.5046618,0.748992,0.62895375,0.31687978,0.3169461,0.7190702,0.44006053,0.73696744,0.3040427,0.5838518,0.5462734,0.5057534,0.67203647,0.67660934,0.5839323,0.84554404,0.77421993,0.88403565,0.39602554,0.5353683,0.30002427,0.78018606,0.67963994,0.6298747,0.6987413,0.7500014,0.691943,0.367007,0.56365633,0.54413426,0.7216953,0.7779116,0.6754853,0.705964,0.70432395,0.1973527,0.71947455,0.6694069,0.7769454,0.5553923,0.44534966,0.59972477,0.75963837,0.535209,0.40028057,0.69176614,0.45237908
1493,0.66697294,0.40355068,0.28786102,0.5593052,0.5979207,0.1626912,0.5043684,0.65713745,0.7721421,0.5887684,0.72430193,0.3016423,0.4337983,0.51514643,0.72081137,0.5909715,0.33823818,0.73274845,0.6816526,0.14120905,0.73308337,0.5829618,0.44466016,0.17987552,0.41669148,0.28584525,0.19677685,0.8027746,0.5237975,0.69753224,0.618856,0.35617137,0.338251,0.7259622,0.37229106,0.77075136,0.23779878,0.5402844,0.5983976,0.44457784,0.635268,0.70480365,0.53798807,0.8066132,0.7390058,0.8581137,0.46090776,0.49254772,0.32197866,0.7468184,0.64205986,0.59008044,0.666202,0.69742274,0.6812757,0.31794932,0.5107783,0.47444934,0.77271503,0.80131817,0.71708,0.7277027,0.6630509,0.16848296,0.75381446,0.60408306,0.7554919,0.5130647,0.47731203,0.60799086,0.7542493,0.5064377,0.43618697,0.676326,0.44795784
1497,0.67776805,0.441438,0.31658357,0.49042603,0.566111,0.18855238,0.43091723,0.7071559,0.7028208,0.47251916,0.75578356,0.37899613,0.33480495,0.56339085,0.70212644,0.5735558,0.25811657,0.698679,0.6117335,0.1182706,0.6956134,0.5526499,0.34588718,0.22194813,0.3234422,0.36868206,0.24034418,0.77771413,0.5380359,0.60298413,0.5945572,0.4257786,0.3769146,0.72522354,0.28281882,0.8106576,0.15585415,0.4833361,0.65448165,0.3672849,0.58194685,0.7481532,0.48725075,0.72261614,0.665953,0.8086067,0.5626852,0.40575126,0.3687454,0.69172597,0.57598954,0.5182903,0.59728914,0.58561236,0.65703154,0.24150199,0.42202947,0.36180025,0.84033835,0.82581264,0.7688894,0.7535968,0.58692056,0.1266355,0.80294806,0.4891294,0.70178473,0.45682162,0.52096534,0.6182833,0.7383402,0.46918777,0.49563298,0.6550357,0.45618916
1510,0.67156756,0.6629332,0.521507,0.21565662,0.34795576,0.45507863,0.26278186,0.72685254,0.33887833,0.13240716,0.7279084,0.72539496,0.117704876,0.6349847,0.51097715,0.49585277,0.12462902,0.57150257,0.3381713,0.057477184,0.5220372,0.3764842,0.07759767,0.57223564,0.08573348,0.7283978,0.5815934,0.5564247,0.41820002,0.26470703,0.50357515,0.70476806,0.49149358,0.6267668,0.13250414,0.8551816,0.034871314,0.43811807,0.71168894,0.24951231,0.5080381,0.80098015,0.38690886,0.2948907,0.2623562,0.5291814,0.8367148,0.13012108,0.5992171,0.60450083,0.28110653,0.26196676,0.31426257,0.2085681,0.3931056,0.05267866,0.15582496,0.12816498,0.9633832,0.90542406,0.83401585,0.75696945,0.3322725,0.03421346,0.8565583,0.19122352,0.3625262,0.25139323,0.6933018,0.68798196,0.6555802,0.31422374,0.68462104,0.55467534,0.53989667
1513,0.6495934,0.37100455,0.24863274,0.600263,0.6451017,0.13527872,0.53567606,0.6613525,0.80340433,0.6592983,0.7285018,0.26644906,0.4765272,0.52124447,0.7448405,0.5937173,0.37166926,0.72567356,0.71171296,0.14146797,0.7634525,0.601153,0.5296094,0.13935825,0.47968265,0.2298848,0.15937698,0.83764595,0.55951846,0.7310285,0.6437136,0.32584277,0.32710207,0.75823617,0.40341288,0.7633126,0.27751222,0.5272421,0.6062252,0.44203216,0.6220685,0.7005681,0.52321327,0.85022086,0.79437846,0.8751182,0.40234646,0.56016475,0.27505347,0.75702816,0.6919966,0.64408123,0.71054155,0.7489983,0.70203876,0.39684454,0.5833158,0.5363313,0.72206515,0.7864933,0.707982,0.7342697,0.7006469,0.19225511,0.74249333,0.6503542,0.7980304,0.54967713,0.4485787,0.5947522,0.7698155,0.52537435,0.39538693,0.6840217,0.42181754
1519,0.6984358,0.64109015,0.53837556,0.25082788,0.31709924,0.4413129,0.32393575,0.6355463,0.41905934,0.1717484,0.69091797,0.6655834,0.17063764,0.5410272,0.51291025,0.5405807,0.16472028,0.68069667,0.4095304,0.075133085,0.527569,0.39588183,0.08384814,0.55269384,0.10980355,0.6845584,0.56344897,0.53661484,0.35068467,0.36569598,0.49281806,0.63902074,0.45214137,0.5636149,0.18273735,0.8114869,0.05331187,0.5581492,0.62331265,0.35357893,0.61503863,0.7363623,0.48336855,0.3689078,0.30376083,0.6262154,0.79131883,0.1550792,0.60225993,0.68982047,0.31016222,0.28894106,0.36973178,0.29784542,0.4007346,0.05970856,0.17018355,0.17581889,0.9512777,0.89551723,0.7858417,0.71197665,0.3971417,0.04592753,0.8064595,0.27297008,0.4117055,0.2792474,0.67796075,0.69012266,0.660017,0.33854005,0.65698045,0.5708055,0.547239
1524,0.63471276,0.3616837,0.27096713,0.63743675,0.63394564,0.14319104,0.59391624,0.5705216,0.838205,0.7015675,0.6568091,0.22852221,0.55723625,0.42880538,0.7250383,0.60073614,0.45378992,0.75594497,0.75644094,0.16332853,0.7727144,0.62289983,0.556246,0.14864542,0.5243063,0.20876645,0.15596107,0.82535785,0.4876931,0.78921765,0.63150007,0.28624767,0.2996454,0.71680045,0.49261189,0.7045162,0.36853588,0.63159716,0.49314862,0.5590546,0.70772344,0.6515875,0.63002044,0.8705498,0.79853773,0.8993013,0.35251445,0.55822307,0.28295863,0.8043415,0.7061091,0.66140467,0.7194717,0.7815597,0.6866843,0.40186003,0.6021129,0.5996006,0.6782746,0.75602883,0.6312168,0.68559057,0.7368528,0.21576457,0.6825249,0.7191295,0.7909828,0.5900001,0.41759944,0.58973825,0.7648127,0.5614055,0.37655896,0.7097035,0.45807472
1525,0.6307271,0.44313312,0.2199587,0.43365443,0.68692464,0.13415982,0.31755832,0.8709753,0.6110394,0.39050585,0.8611169,0.46507242,0.18819766,0.7731772,0.73573667,0.50229216,0.12916636,0.52661353,0.49892947,0.058778588,0.6978148,0.5297374,0.37864923,0.14277846,0.27321523,0.36215886,0.18635929,0.8693218,0.72180694,0.39733484,0.6238407,0.54742426,0.4735387,0.8549396,0.13903543,0.8980213,0.061926577,0.22553867,0.85424984,0.14800274,0.2931104,0.8617329,0.24500333,0.66839933,0.70721745,0.7149162,0.6303011,0.41870847,0.28436652,0.48370066,0.58182245,0.52775025,0.55473554,0.44174916,0.6776564,0.28536725,0.44055766,0.24263875,0.88171136,0.84743243,0.8802801,0.85284066,0.47725087,0.08477204,0.89605373,0.2891029,0.7323427,0.43092865,0.54065603,0.5942134,0.7414591,0.41189802,0.50621974,0.6065694,0.37457874
1537,0.7001252,0.6472143,0.54560626,0.24444337,0.30746904,0.45087942,0.3227247,0.6299305,0.41045442,0.1656983,0.6878158,0.6731887,0.16716091,0.5375344,0.50510746,0.5405723,0.16386013,0.68249774,0.40503716,0.07356618,0.5204684,0.39105377,0.0792201,0.5642962,0.105844215,0.69300276,0.57447726,0.5272449,0.34273937,0.3613243,0.4905699,0.64437956,0.45446235,0.5559042,0.18122452,0.8109302,0.051774416,0.5643056,0.62028044,0.3554579,0.6193673,0.73517597,0.484466,0.3595514,0.2954609,0.62213486,0.7948458,0.15002675,0.610389,0.693635,0.30235496,0.28246334,0.3647536,0.29264322,0.39174074,0.056762997,0.16431504,0.173084,0.95285785,0.8976067,0.7854097,0.7089607,0.3926065,0.04435036,0.804867,0.26898125,0.40222278,0.27352455,0.6826795,0.692911,0.6575518,0.33515006,0.6602185,0.5670196,0.549958
1539,0.5399008,0.2600593,0.14192416,0.77159387,0.8122209,0.059347328,0.703671,0.5728832,0.9082195,0.8676917,0.6422957,0.13635828,0.6825455,0.43247426,0.7860512,0.5800206,0.55377024,0.68621135,0.8312971,0.14081933,0.8539321,0.6912599,0.8037028,0.05120679,0.72994244,0.09169297,0.06599003,0.93585306,0.60500145,0.85380894,0.7207778,0.21770255,0.27284014,0.87232876,0.57019657,0.680589,0.483407,0.5728297,0.5481815,0.5285164,0.6489975,0.65992725,0.56062025,0.9580761,0.930872,0.9397918,0.190612,0.75080144,0.13184392,0.83958864,0.8463233,0.8037755,0.8434863,0.90025246,0.6758344,0.66315216,0.8120654,0.7587297,0.4803372,0.6846295,0.5886451,0.7269102,0.84306705,0.29770827,0.6594609,0.8279566,0.9080436,0.668688,0.30797365,0.5383454,0.81717026,0.60509855,0.23200719,0.74012905,0.37164107
1542,0.62480575,0.36152413,0.29157582,0.6524206,0.61632633,0.14590575,0.62053895,0.5107299,0.8521078,0.7111148,0.62030566,0.21189602,0.59034073,0.3730076,0.7086266,0.6068534,0.48033804,0.7701253,0.7745265,0.16527258,0.76966226,0.62470585,0.5520317,0.1537893,0.52931243,0.20199706,0.15808313,0.8168247,0.4498681,0.81315416,0.606353,0.27199578,0.2840614,0.6855159,0.52291673,0.6712526,0.4087923,0.6974721,0.42723617,0.61783665,0.75566274,0.6222361,0.6830465,0.87186813,0.7923973,0.9062591,0.34136727,0.5416027,0.29152432,0.82358956,0.7009659,0.6660943,0.71893585,0.7901378,0.66786975,0.38854092,0.5928429,0.63021815,0.6630154,0.7469718,0.5905427,0.6596987,0.74615705,0.21336733,0.64628816,0.7428257,0.7870083,0.6059014,0.40972093,0.58619946,0.76100063,0.57815206,0.37675157,0.7202828,0.47122046
1547,0.2875574,0.16177158,0.1258697,0.9126061,0.8710991,0.031501926,0.90088946,0.16910389,0.97204137,0.9623799,0.2237705,0.051026896,0.9133801,0.100513384,0.74272376,0.53280914,0.8837877,0.4291828,0.9396034,0.17818332,0.9271947,0.808599,0.940672,0.030518718,0.9211681,0.033552144,0.034529142,0.9582287,0.48392117,0.9649627,0.70270216,0.078162916,0.13801992,0.90216935,0.88528115,0.34638855,0.89210635,0.878849,0.14182994,0.88070446,0.921189,0.45908275,0.8947933,0.9879341,0.96195805,0.97705895,0.06710667,0.7460023,0.07942613,0.94850045,0.91494614,0.9279054,0.92755777,0.9661882,0.5566147,0.7909097,0.91318053,0.9452395,0.15933684,0.48873633,0.21354882,0.57029295,0.9382322,0.44528934,0.36637878,0.96625984,0.93648434,0.8273818,0.1352496,0.50738466,0.8807789,0.7947527,0.13205503,0.88487464,0.44420335
1554,0.25741297,0.14935304,0.11351837,0.92504776,0.8871835,0.026574878,0.9150636,0.14759564,0.976198,0.9700791,0.1950278,0.044551723,0.9268418,0.08721432,0.7432694,0.5283623,0.9024179,0.38655737,0.94672537,0.17916556,0.9363225,0.8218416,0.95334387,0.025967939,0.9355582,0.02828783,0.029850176,0.96514153,0.48695517,0.9698304,0.7095565,0.06959428,0.1280337,0.91736877,0.9019739,0.31863898,0.91060024,0.8888785,0.12515041,0.8939643,0.92844784,0.44626483,0.905429,0.9904958,0.968398,0.9801784,0.05599005,0.7596455,0.068961255,0.9546249,0.92599905,0.9399342,0.9375851,0.97194225,0.5417388,0.8181653,0.9278815,0.95547175,0.1338154,0.45793235,0.18775608,0.5633452,0.9474436,0.46919468,0.3437785,0.97266304,0.94404495,0.8406946,0.11870138,0.5011877,0.88969994,0.80907685,0.11616766,0.8948644,0.44402954
1556,0.46066827,0.24033867,0.18765335,0.816936,0.77999836,0.0723599,0.78786564,0.35569862,0.93443364,0.89263654,0.43369633,0.10793076,0.7983388,0.23676519,0.7428433,0.566024,0.72207016,0.65037954,0.87936866,0.17995821,0.8694987,0.7270918,0.82598317,0.06548562,0.7869239,0.08233423,0.07159608,0.91148573,0.49156144,0.9155865,0.67668265,0.15227354,0.20984326,0.81928545,0.7377919,0.53024113,0.7148145,0.7815639,0.29909888,0.75175947,0.8327236,0.5480483,0.7832612,0.96079665,0.9144546,0.95172006,0.16335629,0.68739533,0.15249982,0.8975283,0.8420066,0.83152187,0.85243124,0.9152083,0.63196164,0.6404341,0.8102487,0.839945,0.36875525,0.62748796,0.40737504,0.6158833,0.8726184,0.33119252,0.51170075,0.901161,0.88575065,0.7336923,0.25172344,0.533459,0.8280985,0.6919715,0.22650282,0.80412406,0.44233927
1565,0.28873095,0.16317233,0.11855285,0.91162956,0.8794351,0.031578556,0.8996224,0.18978514,0.97078943,0.9641373,0.23735908,0.053810254,0.9100644,0.11580768,0.74944687,0.5361985,0.8774753,0.44250256,0.9365578,0.17915301,0.9295058,0.8110951,0.9427267,0.029261544,0.9187065,0.034909174,0.034990627,0.9617962,0.49627095,0.9618291,0.70927274,0.084817186,0.1430741,0.91409314,0.8759414,0.367682,0.8838226,0.86476475,0.16259044,0.86345744,0.90385705,0.4736596,0.8771424,0.9881714,0.96481174,0.9769817,0.06849461,0.7591228,0.078120396,0.94579405,0.9177576,0.9277015,0.92896813,0.96703756,0.5578334,0.80256087,0.9182775,0.94228137,0.16509432,0.48710853,0.2282665,0.5787699,0.9403783,0.44191095,0.37822852,0.96558607,0.9375114,0.8229917,0.13719837,0.501605,0.8821479,0.7855561,0.124017075,0.8756522,0.43849048
1568,0.40316185,0.212732,0.15770161,0.85398984,0.825266,0.05499469,0.83121955,0.3085973,0.9490175,0.92588806,0.3743545,0.087540396,0.84135365,0.20092824,0.7513386,0.55516416,0.780023,0.5890747,0.9003885,0.17726567,0.8940066,0.76096314,0.8793402,0.04927721,0.8423139,0.062177587,0.056206565,0.9349496,0.5030572,0.9337029,0.69541705,0.12976196,0.18928921,0.86423063,0.7862888,0.48561928,0.77754265,0.8011214,0.26496902,0.7796454,0.84970385,0.5317842,0.80514055,0.974376,0.9385751,0.96139735,0.123715006,0.723129,0.120781034,0.9143296,0.87513006,0.8699548,0.8842851,0.93889636,0.6104999,0.7081701,0.8576419,0.88181764,0.29029208,0.5832442,0.35445026,0.6125227,0.9003774,0.3658498,0.47392067,0.92826486,0.9076259,0.7665017,0.20991306,0.51822686,0.84800786,0.7197274,0.1825942,0.82571316,0.43270424
1570,0.6638441,0.478784,0.30694407,0.4037692,0.5842012,0.19651955,0.3235019,0.8148074,0.58724403,0.33559254,0.82190466,0.49711612,0.20142469,0.6876296,0.6966363,0.5294784,0.1524485,0.58975965,0.49365264,0.076529264,0.6585874,0.5168696,0.2762459,0.2337119,0.2282303,0.4544442,0.26476142,0.79198986,0.62835735,0.42619953,0.5829552,0.53864866,0.45188764,0.7809887,0.16215254,0.87538284,0.07306547,0.3267547,0.7829916,0.21080609,0.4159971,0.8312389,0.34494644,0.5965647,0.6006139,0.70526594,0.68079484,0.33030865,0.38242108,0.5540839,0.50997627,0.45175382,0.5103066,0.40860587,0.6421256,0.19626,0.35022584,0.2264896,0.90019614,0.8510351,0.85324705,0.8147639,0.46718997,0.0818807,0.8764608,0.30597162,0.64949495,0.39508107,0.56571066,0.61614966,0.7219343,0.4173108,0.55620617,0.6162245,0.4318577
1581,0.6855904,0.55885744,0.435572,0.33772218,0.43852913,0.31170985,0.33222637,0.7139461,0.5205389,0.25355408,0.74034303,0.56461376,0.20544942,0.59354395,0.6083514,0.54487765,0.17435358,0.65368986,0.47018862,0.08817432,0.5972206,0.45619923,0.15991528,0.4054167,0.16842699,0.5719077,0.41883263,0.66075546,0.46470296,0.42063186,0.5333425,0.5749158,0.43205798,0.6586684,0.19228296,0.8311285,0.073827155,0.46838093,0.67724705,0.31313148,0.5449417,0.771129,0.45262492,0.49741226,0.4374303,0.6776231,0.73361254,0.23093551,0.50297874,0.6445499,0.41421705,0.3634422,0.43833408,0.36865658,0.5307122,0.10857776,0.24863648,0.21342352,0.9238843,0.86930364,0.8059373,0.7496491,0.4481751,0.06726339,0.8316633,0.31604546,0.52810645,0.33926028,0.6183459,0.6544203,0.6970586,0.3838974,0.6074013,0.6067513,0.506546
1590,0.31358603,0.17384505,0.13010442,0.90027463,0.8648761,0.036325946,0.88664496,0.20817946,0.9669011,0.9566219,0.2619562,0.059816822,0.8976642,0.12759848,0.7482775,0.53900206,0.86015445,0.47540268,0.9300782,0.17857535,0.9212434,0.7994634,0.93041956,0.033554085,0.90485555,0.0399089,0.039295908,0.95520365,0.49275038,0.95734954,0.70313543,0.09224881,0.15149993,0.90019536,0.8607727,0.38848573,0.8665149,0.8568108,0.17681305,0.8524114,0.8982327,0.48229715,0.8684936,0.9855664,0.9586755,0.9739187,0.079191215,0.74645084,0.08764018,0.94015026,0.90756494,0.9165201,0.9195739,0.96140987,0.56933135,0.7780776,0.9045051,0.93220335,0.18874766,0.5117132,0.25047472,0.58354634,0.93177485,0.42383832,0.39572766,0.9591862,0.9305271,0.8121266,0.15186536,0.5071842,0.87425447,0.7737456,0.13865574,0.8674957,0.43930432
