,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1525,0.639338,0.35875288,0.23416677,0.61894614,0.66579527,0.124443546,0.5507565,0.65890676,0.8172367,0.6874986,0.725715,0.25073403,0.4949891,0.51758033,0.7527786,0.59475094,0.3858252,0.7244288,0.72433144,0.14235583,0.7746531,0.61076474,0.56369066,0.12525167,0.5082979,0.20940776,0.14522758,0.8521449,0.56863827,0.7456453,0.65552044,0.313921,0.3229896,0.77114373,0.41890973,0.7568786,0.2970387,0.52546954,0.60535574,0.4436323,0.61954224,0.6985421,0.52124447,0.8673794,0.8154328,0.88267094,0.37665784,0.58609074,0.2563751,0.7649977,0.7133599,0.6645111,0.7275538,0.7689325,0.7050781,0.42897484,0.6134697,0.5616646,0.69981694,0.77710456,0.7011883,0.73596585,0.7175228,0.20363429,0.73519945,0.6696856,0.81413954,0.56496406,0.43634483,0.5880178,0.775885,0.5314942,0.37691116,0.6868732,0.4135454
1537,0.68133044,0.4323551,0.3487056,0.5454471,0.5374774,0.19234239,0.5195146,0.5771425,0.77522135,0.55189204,0.683766,0.30228066,0.45341328,0.43538025,0.6844442,0.609172,0.3489462,0.78080523,0.69144595,0.15203409,0.7030533,0.5787941,0.37838337,0.22261153,0.3839454,0.31209126,0.23072319,0.76011115,0.43106893,0.71609807,0.5704874,0.3510496,0.32287088,0.649435,0.39628538,0.72947,0.24909669,0.6416091,0.50389016,0.5261328,0.70641834,0.66882765,0.62482876,0.7844358,0.6917179,0.8693868,0.4713453,0.43927246,0.3750152,0.7754527,0.6070017,0.55472994,0.64123344,0.6848985,0.6453423,0.26247862,0.45744708,0.47052178,0.78967375,0.7921841,0.6760913,0.69058406,0.6513846,0.16325766,0.7176852,0.6186068,0.71949625,0.5173443,0.49091798,0.61520916,0.7368664,0.5127187,0.45838284,0.68145424,0.48751545
1539,0.6004868,0.32253784,0.21838556,0.6827967,0.70299035,0.11017193,0.6287812,0.5797887,0.8621871,0.766567,0.65413934,0.20128424,0.59927046,0.43689993,0.7529625,0.5925914,0.492336,0.73042995,0.7813584,0.15995009,0.8062029,0.6451775,0.6533894,0.10897889,0.6007962,0.16157846,0.11902571,0.8694972,0.53915,0.8108795,0.67204577,0.25862417,0.29221258,0.7799365,0.5223993,0.69552135,0.41460577,0.5987987,0.5184334,0.53709084,0.6810123,0.6565789,0.5986539,0.90855587,0.85473305,0.9114361,0.297875,0.62978965,0.22311912,0.8165226,0.7629016,0.71496457,0.76724154,0.827989,0.69126564,0.49636486,0.68479943,0.65458065,0.6078872,0.73257643,0.62386817,0.7047421,0.7750434,0.24316633,0.6796285,0.7613314,0.83773863,0.6159205,0.38215208,0.5746791,0.78809667,0.576399,0.32399455,0.7174553,0.42239314
1542,0.6416856,0.3717089,0.28483227,0.62635535,0.6180876,0.15100724,0.58699256,0.5651571,0.83216316,0.68538386,0.65672004,0.23527917,0.5480026,0.4251969,0.71745443,0.6032865,0.44332036,0.7619984,0.7509061,0.16260374,0.7638164,0.6174501,0.53109854,0.15927514,0.50438625,0.22124779,0.16627139,0.81549096,0.47452128,0.7840995,0.61973965,0.29365855,0.30067724,0.7020806,0.48435956,0.7052245,0.35597828,0.6426196,0.48560214,0.56401575,0.71421295,0.65089256,0.63553417,0.8602449,0.78378165,0.89626974,0.36598426,0.53999627,0.2972451,0.80242145,0.692011,0.64806944,0.70841736,0.7704413,0.6816389,0.3794087,0.5811615,0.5867688,0.6948122,0.7608551,0.6327514,0.68160164,0.7271112,0.20807382,0.68275785,0.70857024,0.7796936,0.58382565,0.42670798,0.5921001,0.75987947,0.5576317,0.38849613,0.7067586,0.46481627
1547,0.5538907,0.2914217,0.20526646,0.74400246,0.74013495,0.09602162,0.6973259,0.49766338,0.89730364,0.8291346,0.57629853,0.15787095,0.69140273,0.35997993,0.7515186,0.5857408,0.5902342,0.71762604,0.82474846,0.17190234,0.83581257,0.67704093,0.7345988,0.09109266,0.67957056,0.12460817,0.097462244,0.8872117,0.52175486,0.8614437,0.6793833,0.21494322,0.26024345,0.79380596,0.60791653,0.63697726,0.53904986,0.6719138,0.43916106,0.6235392,0.73893195,0.6170397,0.6679203,0.9356963,0.8843925,0.93021816,0.23866677,0.6638317,0.19247618,0.85137093,0.7992526,0.76159126,0.8014133,0.8695436,0.6702842,0.5604852,0.7435883,0.73696387,0.5154502,0.68856645,0.54189813,0.6700923,0.82038057,0.27617896,0.6189525,0.82826275,0.85938674,0.66297513,0.33068007,0.5546605,0.80253524,0.6182097,0.28073204,0.7487418,0.4276601
1554,0.5451902,0.28729397,0.21707764,0.7529501,0.7291059,0.09863204,0.71279204,0.45802015,0.9041739,0.835429,0.5424612,0.14838529,0.71338505,0.3235736,0.7390598,0.58531743,0.6157031,0.7155006,0.8353454,0.17779373,0.8360386,0.6810961,0.73694843,0.09218285,0.6894958,0.121860996,0.09760536,0.8809477,0.4962626,0.8748264,0.66257066,0.20240149,0.2492177,0.7747472,0.63692063,0.6110054,0.58340263,0.71524394,0.39036325,0.67093533,0.77433807,0.59179044,0.713167,0.93527335,0.8800469,0.93393135,0.23162682,0.65242684,0.19820684,0.8618556,0.79767025,0.767005,0.80136335,0.8720267,0.6625143,0.5550256,0.74150676,0.7544727,0.49750683,0.68267447,0.5078969,0.6442502,0.8270095,0.28010452,0.5890222,0.8419371,0.8546611,0.6750236,0.31915855,0.5534432,0.80057055,0.63467664,0.28416178,0.76256955,0.4417537
1556,0.5837433,0.3180838,0.24237616,0.7091402,0.6874991,0.11739854,0.66822433,0.4977888,0.88194394,0.7892858,0.5876205,0.1755989,0.6575397,0.3578168,0.7302108,0.5937046,0.5529981,0.7410447,0.8078783,0.1749405,0.81131226,0.65699124,0.6670509,0.114743225,0.6243075,0.15281421,0.11927722,0.85692817,0.48605457,0.8475217,0.6463441,0.23437087,0.2687605,0.7431777,0.58293855,0.64549035,0.5030024,0.6917126,0.42028087,0.63623637,0.75457805,0.6107124,0.68997884,0.9125857,0.8484317,0.92185897,0.27771327,0.61073405,0.2341226,0.84136647,0.7625087,0.72587,0.76779336,0.8381816,0.6739184,0.49195385,0.6864879,0.6994947,0.5720679,0.71212333,0.55225503,0.6553029,0.79455775,0.25297412,0.62279844,0.79956716,0.8295947,0.64416355,0.35949785,0.5674382,0.78407305,0.6077921,0.32155567,0.7414309,0.45040095
1565,0.52596766,0.2756805,0.21341193,0.7688546,0.7373046,0.093661055,0.7322954,0.42882958,0.9127238,0.8490039,0.51356584,0.1377591,0.7369071,0.29766396,0.7368086,0.58034873,0.6436749,0.7037711,0.8477898,0.1795546,0.842917,0.69078594,0.7568353,0.08616314,0.71237206,0.11212751,0.09142406,0.8858709,0.48971784,0.8866308,0.6618543,0.18806754,0.23891146,0.77910894,0.6652466,0.5894589,0.6212371,0.73835176,0.36073196,0.69872123,0.7941662,0.5773485,0.7373009,0.94107,0.88641906,0.9385942,0.21537854,0.65799,0.1900087,0.8723366,0.80608106,0.781779,0.8121798,0.8821528,0.6556265,0.57106715,0.75545824,0.7772102,0.46659732,0.67136747,0.48095813,0.6329175,0.83849907,0.29123136,0.5666755,0.8585252,0.8604012,0.6901895,0.30215162,0.5489724,0.80565,0.6502453,0.27332282,0.7745426,0.4454047
1568,0.5647428,0.300176,0.21830198,0.73264337,0.72110313,0.103342324,0.6884237,0.49522486,0.89282775,0.81663007,0.5779876,0.1634558,0.6820512,0.35733324,0.7432008,0.58854747,0.5800951,0.7255325,0.8197678,0.17384133,0.8277421,0.6699286,0.71274775,0.09893642,0.6615326,0.13370347,0.10477585,0.87648845,0.50755805,0.8576199,0.6661927,0.2205194,0.26263177,0.77567625,0.60104334,0.6384401,0.5306323,0.68178976,0.4295705,0.6315939,0.7459571,0.6122346,0.6795717,0.9281187,0.87244856,0.9276702,0.25181282,0.6457533,0.20669237,0.847765,0.7866711,0.75003976,0.78991824,0.8593592,0.67167044,0.5372276,0.724272,0.72524697,0.5330404,0.6964777,0.54301775,0.662355,0.81217486,0.26868027,0.6181984,0.8199291,0.8490198,0.65730315,0.33952454,0.5592442,0.7962547,0.61607426,0.29508984,0.7474751,0.43571824
1570,0.66457283,0.39888704,0.29381275,0.57506216,0.59467375,0.16546364,0.5282381,0.62570566,0.78888714,0.6110625,0.7021364,0.28186673,0.46753952,0.48404577,0.7160063,0.59685624,0.36941016,0.749816,0.702706,0.15124056,0.73608506,0.5930736,0.4598108,0.18112548,0.43737602,0.27156663,0.19276027,0.79833424,0.4964819,0.72483075,0.6176194,0.33727348,0.3265252,0.7085271,0.40955192,0.7494945,0.27030885,0.57733315,0.55792534,0.48842457,0.66722226,0.6868685,0.57605475,0.820417,0.7451955,0.8719882,0.4331832,0.501046,0.32252046,0.76817405,0.6521381,0.59905076,0.67516184,0.7183604,0.6818036,0.3272959,0.52470577,0.5028501,0.7543949,0.78915596,0.69112134,0.7093864,0.68015635,0.18144795,0.73247623,0.63524896,0.756131,0.5306872,0.464662,0.6056102,0.75182956,0.5207953,0.4237531,0.6845787,0.46022514
1581,0.6566492,0.39556968,0.315796,0.598823,0.58085567,0.16785021,0.56803155,0.55300105,0.81596124,0.6386926,0.65885925,0.25466982,0.5210923,0.4151029,0.6998326,0.6090738,0.4125422,0.7753414,0.73499966,0.1588041,0.73936653,0.6024774,0.46769878,0.18488295,0.45565993,0.2520323,0.19183299,0.7916209,0.44499117,0.76722234,0.5918946,0.31236517,0.3043901,0.67053646,0.45767075,0.7067803,0.3215583,0.6624169,0.47348046,0.5669912,0.7254368,0.6496661,0.6461266,0.83323395,0.74721736,0.8883504,0.4030398,0.49617738,0.33054158,0.7973551,0.6573504,0.61341214,0.68215597,0.74228543,0.6641143,0.32707256,0.52937317,0.55167896,0.7321216,0.77166456,0.6389825,0.6765822,0.70108354,0.18875074,0.68644804,0.68199253,0.75466573,0.56389755,0.4499185,0.5997633,0.7502335,0.544199,0.41586182,0.6983118,0.477289
1590,0.55904967,0.29665917,0.22062732,0.7388429,0.72041243,0.102944426,0.6968897,0.47909436,0.89682174,0.82210666,0.56352514,0.15819608,0.693526,0.3425115,0.7397103,0.5879301,0.5931181,0.7231083,0.82538915,0.17591318,0.82961524,0.67320144,0.7183685,0.09781808,0.6695024,0.1306465,0.10335872,0.8760618,0.49971405,0.8643335,0.66187084,0.21408173,0.2575766,0.77137786,0.6146173,0.6275004,0.5510813,0.6981149,0.41115364,0.649811,0.7593863,0.60279113,0.69629186,0.92955196,0.8731092,0.9298308,0.246033,0.64473426,0.20621347,0.85297,0.7886168,0.7547532,0.7922515,0.8626017,0.66808164,0.5397009,0.72739506,0.73519546,0.5220117,0.6923349,0.5285918,0.653066,0.816838,0.2717933,0.60592276,0.8276875,0.84913087,0.66368544,0.3329019,0.55765325,0.7968024,0.6233258,0.29345933,0.75348526,0.4398744
1593,0.65395033,0.38130903,0.28112385,0.602459,0.6129456,0.15481481,0.5572288,0.6058712,0.81186914,0.65458095,0.6873074,0.2562464,0.5077708,0.465524,0.7221975,0.6001528,0.40575492,0.75509804,0.7290934,0.15726534,0.75262505,0.60594636,0.50549316,0.1641181,0.4780166,0.23955028,0.17441826,0.81126213,0.49470407,0.75471526,0.6254775,0.31369063,0.31498206,0.7120431,0.4474697,0.73086315,0.31016684,0.596989,0.5326213,0.5183381,0.6821298,0.67209005,0.59626377,0.8458869,0.7724201,0.88602805,0.39290878,0.53146434,0.30399838,0.784688,0.6788509,0.62888986,0.69734216,0.75080246,0.68946975,0.36386317,0.56209975,0.54815173,0.7208403,0.77536136,0.6677031,0.7002894,0.7061018,0.19887213,0.713171,0.67411983,0.77417105,0.55912775,0.44372162,0.59936583,0.75776196,0.5388564,0.40068322,0.69419444,0.45787576
1594,0.646253,0.3837424,0.31370956,0.6209377,0.58191335,0.16105749,0.5936924,0.52057207,0.83440316,0.66361064,0.6386897,0.23432897,0.551998,0.3826015,0.69790673,0.61295664,0.44066352,0.781946,0.75383687,0.15981022,0.7461413,0.60949177,0.48913702,0.17566623,0.48045567,0.2321646,0.18173207,0.79615265,0.4343727,0.79084915,0.5870085,0.293277,0.29274896,0.65997475,0.48831403,0.6860608,0.3596618,0.69477904,0.43700537,0.601488,0.75244045,0.6308797,0.6750269,0.8463766,0.7608352,0.8977625,0.3790885,0.5080427,0.32212102,0.8135462,0.6676078,0.6316802,0.69423264,0.7633815,0.6626367,0.34014818,0.54340667,0.5886169,0.70599854,0.7625411,0.611885,0.6641168,0.7177028,0.19414465,0.6611918,0.7103917,0.7646862,0.5826925,0.43557262,0.5949406,0.7515283,0.55986726,0.40379584,0.7066682,0.47842422
1597,0.6145379,0.34529206,0.26591387,0.66886395,0.65000725,0.13495377,0.62889814,0.52841014,0.8592232,0.74001926,0.6209317,0.20341602,0.6049346,0.3872249,0.722922,0.59968877,0.4985231,0.7554384,0.7813313,0.16860951,0.7874486,0.6376015,0.59819883,0.1373752,0.5637771,0.18539481,0.14219439,0.8350721,0.47585073,0.8200114,0.6313487,0.2638496,0.28503495,0.7180571,0.53447634,0.6754835,0.43079504,0.6729714,0.4484665,0.6043152,0.73832107,0.6288574,0.6687357,0.88812125,0.8161939,0.90984887,0.32062802,0.5731264,0.26708227,0.82301676,0.7272476,0.6872727,0.73735094,0.8052597,0.67769146,0.43218228,0.6325742,0.6459416,0.63716215,0.7377602,0.5909503,0.66583294,0.76339704,0.22848974,0.65055543,0.7571319,0.8038688,0.6163558,0.39422536,0.57894266,0.7701875,0.58277595,0.35622835,0.72440124,0.46002373
1601,0.6385228,0.368959,0.28386274,0.63153934,0.6206195,0.14941211,0.5929009,0.5582758,0.8359733,0.69220066,0.6510453,0.23112069,0.55580115,0.41858068,0.71716905,0.6035121,0.4505885,0.7621825,0.7551532,0.16337094,0.7664135,0.6198114,0.53799284,0.15730606,0.51082635,0.2170026,0.16390948,0.8173237,0.47249562,0.78937364,0.61950326,0.2897588,0.298195,0.70212805,0.49128276,0.7006526,0.36572048,0.6495486,0.47818473,0.57140815,0.7190861,0.64719695,0.6416733,0.863464,0.786977,0.89811164,0.36045203,0.5428324,0.29438645,0.80555093,0.6956588,0.6526617,0.7114452,0.77475196,0.68037975,0.38427275,0.5863056,0.59461546,0.6885072,0.7580363,0.6264766,0.67858744,0.73170954,0.21004339,0.6774858,0.7152136,0.7818925,0.5884028,0.4228854,0.59033316,0.7608222,0.56120247,0.38526312,0.7090771,0.465022
1609,0.58307064,0.3124428,0.22280271,0.70952827,0.70712394,0.109243505,0.66235065,0.52849436,0.87981,0.7930149,0.60915065,0.18007487,0.6474454,0.38760522,0.7448558,0.59061354,0.5430635,0.73263085,0.80350226,0.16960707,0.8164434,0.65698755,0.6820749,0.106578805,0.6317163,0.1476095,0.11320969,0.8692703,0.51411843,0.83867496,0.6659876,0.2374568,0.27499285,0.77055657,0.56881326,0.66121924,0.48120433,0.65203613,0.46130997,0.59785646,0.7228402,0.62754077,0.65186864,0.9183769,0.8611741,0.9208719,0.2740094,0.6343304,0.21855117,0.83489984,0.7732583,0.732134,0.7766891,0.8443751,0.6801429,0.5130009,0.70227283,0.69427675,0.56855357,0.7127807,0.5751964,0.6771869,0.7950041,0.25638175,0.64276975,0.7959682,0.8405119,0.63886374,0.35965046,0.56821185,0.7906835,0.59892535,0.31047833,0.73484886,0.43357143
1632,0.6820309,0.43476698,0.34482384,0.5367251,0.5409787,0.19390118,0.5083841,0.5948197,0.7647332,0.5435295,0.6912768,0.31184033,0.43933758,0.45368636,0.68525934,0.60463446,0.33844116,0.7732842,0.6829936,0.15071143,0.70131654,0.57545435,0.3741696,0.22453454,0.37740147,0.3197505,0.23391414,0.7612622,0.4429192,0.70270777,0.57607394,0.35813564,0.32912096,0.66082394,0.38465843,0.73968947,0.23683059,0.62190336,0.52298605,0.5070705,0.6904948,0.6787671,0.6068734,0.7786865,0.6877301,0.8631737,0.48092332,0.43578306,0.37370306,0.7667553,0.60563916,0.54930735,0.6370768,0.67583483,0.64793766,0.26080617,0.4549191,0.4564043,0.79588425,0.79657567,0.6889839,0.69739705,0.644552,0.16086291,0.7284503,0.60479856,0.71671444,0.50741976,0.49535283,0.6161664,0.7371444,0.5076013,0.46226305,0.6785682,0.48494625
1643,0.5373281,0.28243816,0.21790947,0.7595498,0.7297718,0.0973623,0.7215965,0.44179928,0.90804404,0.84059024,0.52734196,0.14337817,0.7245987,0.30890605,0.7362255,0.583076,0.62899345,0.7111349,0.8413195,0.17912209,0.8380213,0.68447167,0.74367434,0.09022321,0.69871,0.1180643,0.095455885,0.8813736,0.49010754,0.88068414,0.659193,0.19527382,0.2439209,0.7727064,0.65109956,0.5993118,0.60303193,0.72960234,0.3722824,0.68819284,0.7866764,0.58282626,0.7284376,0.93703675,0.8812166,0.9360845,0.22500935,0.6521209,0.19645461,0.8672759,0.79996544,0.77266526,0.8049212,0.8758316,0.6589511,0.5590069,0.745512,0.7647792,0.48403728,0.67828155,0.49358416,0.6365199,0.83180815,0.2843203,0.57693297,0.8496565,0.855799,0.6816531,0.31130618,0.551999,0.801671,0.6427194,0.2816626,0.7689683,0.4454213
1646,0.567724,0.3016948,0.21492551,0.72854793,0.7234215,0.10273269,0.68211645,0.5089934,0.8897701,0.8130047,0.5896362,0.16736566,0.67280865,0.36996046,0.7469782,0.5882875,0.5698384,0.7258225,0.81556237,0.1716552,0.82671726,0.6677181,0.71014005,0.09871199,0.6571667,0.13513859,0.104972385,0.8779861,0.5157399,0.8520496,0.67117083,0.22485049,0.26634747,0.7809037,0.5911471,0.6468099,0.5146734,0.666611,0.44555762,0.6156734,0.734311,0.62011534,0.6642301,0.9277106,0.8730794,0.9261115,0.25507087,0.64840585,0.20549071,0.84417915,0.78652376,0.7476483,0.78943455,0.8578307,0.6745542,0.5373297,0.72373736,0.718287,0.5400444,0.6996051,0.5549639,0.67110336,0.80893725,0.2668708,0.628194,0.81426746,0.85002613,0.6523462,0.3437616,0.56074816,0.79642195,0.6104694,0.29526693,0.74304605,0.43172657
1649,0.58876896,0.32359448,0.25060788,0.70268613,0.677034,0.1219583,0.6628816,0.49674168,0.87861735,0.78002036,0.58924955,0.1790951,0.6500815,0.3563227,0.72611797,0.59489805,0.54509926,0.7452401,0.80433244,0.17417786,0.8057492,0.65374184,0.65198666,0.12006942,0.6124003,0.15901257,0.123996615,0.8507525,0.4785868,0.84475654,0.64021397,0.23856455,0.27019775,0.7331565,0.57764435,0.6476215,0.49406418,0.6962853,0.4168308,0.6383067,0.7587988,0.6109501,0.6934245,0.9076576,0.84051496,0.9200278,0.28526923,0.5992972,0.24267307,0.8402543,0.75426865,0.7178668,0.7609628,0.8316568,0.67285645,0.47647822,0.67399794,0.6918105,0.58480877,0.7169127,0.55462694,0.6534214,0.7892172,0.24758723,0.6237389,0.79309034,0.82297355,0.64007914,0.3651765,0.569513,0.7798187,0.60527664,0.32975924,0.7400338,0.4560197
1657,0.5285757,0.27546838,0.20239271,0.76944774,0.7519416,0.08993662,0.72839546,0.45103905,0.9114772,0.8525855,0.5306743,0.13972034,0.73080957,0.3184897,0.7476175,0.58211815,0.63594776,0.70416397,0.8440527,0.17670766,0.8473831,0.69249344,0.76493603,0.08315425,0.71479565,0.11066269,0.089030825,0.8938184,0.5081435,0.8827568,0.67665684,0.19324921,0.24454267,0.7963199,0.65209645,0.60365546,0.6042219,0.7133651,0.39194313,0.6705639,0.7730319,0.59319675,0.7095608,0.94428086,0.89432335,0.9379385,0.21362835,0.673464,0.18149978,0.8679062,0.8131136,0.7831756,0.81611365,0.88511264,0.65836966,0.58462757,0.7657181,0.7727733,0.47018448,0.6692777,0.49780005,0.6479382,0.8393446,0.29196423,0.58257526,0.85510576,0.8669304,0.6869414,0.30576295,0.5459496,0.8093479,0.64112306,0.2647809,0.76685816,0.43334234
1658,0.63250893,0.3577296,0.2611975,0.63947505,0.6428306,0.1382424,0.59307325,0.58098316,0.83838445,0.7061299,0.66303086,0.2287357,0.5556916,0.43955287,0.73103863,0.59961194,0.45243305,0.751876,0.7562566,0.16249081,0.7763461,0.6229824,0.5671703,0.14264312,0.5317435,0.20336619,0.1513666,0.83139884,0.50005656,0.7864108,0.6391188,0.2849312,0.30091557,0.7278623,0.49030852,0.7081156,0.3661827,0.6159655,0.5069835,0.5463716,0.69552773,0.65512896,0.6175123,0.87479645,0.8060883,0.89962655,0.34860918,0.56932235,0.27468935,0.80194026,0.71298957,0.66738915,0.7251515,0.7862537,0.6909257,0.41398403,0.6119206,0.6014394,0.67215425,0.75559705,0.637525,0.69262546,0.73870546,0.21866772,0.6876928,0.7205756,0.7978603,0.58979356,0.41587988,0.5901014,0.7684522,0.55986476,0.37114137,0.70877236,0.45117518
1660,0.64633834,0.3744143,0.28245816,0.6186523,0.6179467,0.15215327,0.5759889,0.58228326,0.8254911,0.6754574,0.66912967,0.24213147,0.53379005,0.44091663,0.72055566,0.6014743,0.43083662,0.7592485,0.7431744,0.16127294,0.7609713,0.61423093,0.5243167,0.16003995,0.49683577,0.22672908,0.16790548,0.81455123,0.4834917,0.7740186,0.624537,0.30000344,0.3060287,0.7070533,0.47177708,0.7150555,0.33898142,0.6231219,0.50470585,0.5459677,0.7013695,0.65940845,0.6202757,0.85651565,0.7816,0.8931178,0.37392887,0.53939825,0.29899308,0.7960766,0.6885672,0.6420002,0.7053098,0.764249,0.68602306,0.375952,0.57674897,0.5733895,0.7032416,0.76540494,0.6458163,0.68931115,0.7200998,0.20634067,0.69441503,0.69700253,0.778547,0.57547146,0.43202835,0.5952132,0.75928813,0.5509473,0.3915495,0.7027383,0.46237856
1663,0.65667415,0.39679858,0.32388493,0.60102725,0.5690042,0.16954222,0.57448095,0.53403676,0.820574,0.6347215,0.6509686,0.2511973,0.5268213,0.39539933,0.6938917,0.6131685,0.41587994,0.7831491,0.73850256,0.15751424,0.73461306,0.60136485,0.4575991,0.1882792,0.4528711,0.25228179,0.19494067,0.7860054,0.43115634,0.77346265,0.5811583,0.30878264,0.3006583,0.6553515,0.4631942,0.6978449,0.3282311,0.6831179,0.45336136,0.58295846,0.74206907,0.6403304,0.6635488,0.83070743,0.7426676,0.8908576,0.4036812,0.48920703,0.33706403,0.8039466,0.65068966,0.61114216,0.6796552,0.74379146,0.6577397,0.3171884,0.51907665,0.55772835,0.7309378,0.7706723,0.62847084,0.67005,0.70082563,0.18510908,0.6760466,0.68742675,0.75245076,0.56639844,0.4506594,0.600145,0.74770606,0.5466834,0.4180581,0.6990554,0.4810242
1668,0.6674583,0.40546888,0.2957444,0.56381255,0.5899898,0.16824688,0.5142906,0.6389591,0.77790976,0.5930365,0.71075225,0.2940897,0.4482391,0.4973702,0.71574885,0.59436613,0.3526031,0.74388534,0.68923134,0.14733057,0.7307295,0.586319,0.4437552,0.1865724,0.42094386,0.2852831,0.20012401,0.7953232,0.5039287,0.70914793,0.61679727,0.34865624,0.33192378,0.71199524,0.39025125,0.760127,0.25280994,0.56218094,0.57556,0.46882862,0.6554402,0.69502336,0.5599263,0.8093534,0.7347936,0.8642175,0.45219174,0.4912409,0.32738075,0.75793517,0.6413755,0.5886664,0.6665172,0.70451814,0.67979765,0.31503853,0.5106948,0.48348668,0.76725674,0.7957671,0.7037587,0.71611,0.66827255,0.17333852,0.74237585,0.6171111,0.7504039,0.51729935,0.47394547,0.608031,0.75129694,0.51157707,0.43259004,0.679559,0.45776033
1669,0.62327653,0.353544,0.27177578,0.65561414,0.63999075,0.13985367,0.6157716,0.540214,0.8510858,0.7234058,0.6325202,0.21320602,0.58702755,0.39926645,0.7212355,0.60091966,0.48096618,0.7575736,0.7719504,0.16666965,0.7801783,0.63127774,0.57718927,0.14404005,0.54505926,0.19624244,0.14950031,0.8290835,0.4754484,0.8091228,0.6276932,0.27306747,0.2899647,0.7130272,0.5186328,0.6851747,0.40652207,0.66341907,0.46024996,0.5915873,0.7307523,0.63597083,0.65825987,0.8798469,0.8063707,0.90571636,0.33465832,0.56280804,0.2763939,0.8166536,0.71635866,0.67513174,0.72835404,0.7946806,0.6790718,0.41524503,0.6165642,0.6275229,0.6560216,0.7452696,0.6044752,0.67094976,0.7522748,0.22188762,0.66094154,0.7423103,0.7963995,0.6061799,0.40443078,0.58312315,0.7669414,0.57485807,0.3663819,0.7188434,0.46153566
1671,0.54369473,0.28629875,0.21670859,0.75443566,0.730018,0.09818182,0.71447486,0.45574492,0.90493673,0.8368102,0.54017293,0.14735901,0.7154785,0.32155415,0.73898107,0.5850359,0.61810917,0.7146768,0.8363906,0.17799999,0.83671385,0.68193704,0.73889136,0.09159746,0.6916035,0.12094891,0.09700626,0.8814559,0.49587652,0.8759155,0.6626334,0.20117038,0.24832535,0.7750914,0.6392963,0.6092045,0.58685535,0.71707046,0.38812566,0.6731909,0.7759233,0.5905887,0.7149694,0.93585926,0.88076633,0.93435925,0.23011531,0.6532371,0.19736764,0.86278725,0.798621,0.7682948,0.802321,0.8730039,0.66191083,0.5566568,0.74298745,0.7564914,0.49486938,0.6816275,0.5056554,0.64328337,0.82807523,0.28100643,0.587179,0.8434133,0.85523975,0.67623276,0.31769657,0.5529926,0.8009687,0.63589543,0.28318048,0.76353854,0.44196552
1684,0.6590201,0.39944577,0.32215604,0.59480834,0.57233715,0.17072004,0.56625956,0.5476155,0.8145025,0.62963074,0.65809304,0.25761777,0.51752716,0.40926298,0.6961854,0.6109906,0.4081502,0.7790809,0.7325604,0.15769021,0.7345868,0.5999516,0.4555199,0.18970099,0.44759974,0.25745466,0.19655508,0.7865605,0.43786496,0.7655503,0.58560526,0.31467876,0.30481473,0.6627639,0.45390263,0.70550907,0.3169572,0.66895,0.46848223,0.56955755,0.73026323,0.6477298,0.65125763,0.82800436,0.74055994,0.8876741,0.40955654,0.48827362,0.33712786,0.7978125,0.6500652,0.60736936,0.6771769,0.7376962,0.6596972,0.31688076,0.5186408,0.54637444,0.73761755,0.77311707,0.63826835,0.6752034,0.696811,0.18493241,0.68542904,0.6785001,0.75063473,0.5610452,0.45408487,0.60129666,0.7481145,0.54205275,0.42038846,0.6968751,0.4796593
1690,0.64740455,0.3834868,0.3053076,0.61669034,0.5952803,0.15986705,0.5848186,0.5440622,0.82857144,0.6666554,0.6489579,0.23989116,0.54419965,0.40721524,0.7048136,0.60877156,0.43564457,0.77296084,0.74868095,0.16127259,0.7516244,0.6105041,0.4991977,0.17335363,0.48125368,0.23390219,0.17963755,0.8019455,0.45001167,0.78309333,0.599318,0.29929802,0.29843596,0.67808604,0.47909585,0.6982612,0.34884155,0.6698957,0.4627265,0.58071554,0.73152506,0.64298606,0.653866,0.8478232,0.76482725,0.8943415,0.3804042,0.5152142,0.31570876,0.8045556,0.67387474,0.63296074,0.6953568,0.7598564,0.66941106,0.35045633,0.55358285,0.5785357,0.70991296,0.76402944,0.6257479,0.67202073,0.7173321,0.1979556,0.67505133,0.7023608,0.76618004,0.5793645,0.43633303,0.5944293,0.7545339,0.5553303,0.40172887,0.70467365,0.4738772
