,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1467,0.7322205,0.4166487,0.35208705,0.561527,0.42529535,0.075111054,0.5563644,0.41599923,0.84739476,0.58762383,0.68484235,0.23177631,0.46900004,0.27064967,0.60047287,0.6011488,0.3645454,0.8774599,0.76379126,0.09997809,0.6538438,0.5682293,0.4108951,0.17165723,0.46710157,0.24765469,0.20352823,0.8030401,0.32484403,0.77548236,0.4942962,0.32331872,0.26983845,0.43665832,0.47882882,0.7009382,0.2792486,0.75782794,0.24569865,0.66566354,0.8531191,0.53685117,0.7948344,0.8466568,0.7424637,0.9366118,0.41995218,0.472838,0.46072894,0.86058456,0.61149514,0.5128271,0.6952538,0.7704992,0.60066986,0.22186305,0.42264286,0.57807,0.733671,0.79482716,0.6147929,0.6213405,0.66833436,0.07519064,0.6621692,0.7454753,0.7806746,0.5463902,0.47742704,0.60399544,0.7269743,0.555362,0.4458766,0.68812454,0.50689
1475,0.63733625,0.523193,0.381991,0.32411352,0.49495628,0.24064237,0.26216787,0.7653649,0.4588444,0.15660828,0.7835298,0.58746463,0.135589,0.6986826,0.6436927,0.5694285,0.16321768,0.5816347,0.46378985,0.060341697,0.57976353,0.4892161,0.15990181,0.33022022,0.13115665,0.62150985,0.35675362,0.7583899,0.54064417,0.37694424,0.48617178,0.61989206,0.4753868,0.7599924,0.14997046,0.9000766,0.091968045,0.41656274,0.7493753,0.24483433,0.5089268,0.8634037,0.37672013,0.45048717,0.424316,0.65971184,0.802375,0.15054262,0.5159338,0.61709344,0.39114028,0.3640382,0.4192716,0.28188956,0.51683635,0.09278944,0.19183613,0.1723386,0.9152115,0.8923778,0.83925784,0.81648064,0.37083763,0.01625666,0.8540069,0.25929356,0.53082937,0.29801622,0.6155564,0.65443444,0.69701624,0.376786,0.6306009,0.6045207,0.4893428
1478,0.5921395,0.266568,0.20687364,0.7092978,0.7205226,0.015373872,0.6587344,0.60013753,0.9187838,0.84732884,0.66615516,0.11990836,0.66394174,0.42077637,0.74517477,0.5463252,0.55234903,0.77975667,0.8445319,0.12882426,0.8166049,0.6168831,0.7485916,0.036601845,0.65968686,0.109902,0.072254874,0.9288409,0.5005697,0.8515177,0.6856837,0.23528214,0.30523,0.8044522,0.59341216,0.7081914,0.4536942,0.6407516,0.41052395,0.5860542,0.76514953,0.6030824,0.68560874,0.95066404,0.9000861,0.96822184,0.23348978,0.7248583,0.21114618,0.8794137,0.78073853,0.79769224,0.83310413,0.91569066,0.6495489,0.5381391,0.78010046,0.77629787,0.53735757,0.7391526,0.56641847,0.6822792,0.8076943,0.20788267,0.65209705,0.82982105,0.87384045,0.658831,0.33755904,0.55585957,0.7866331,0.590442,0.2775631,0.7577941,0.42394567
1485,0.7202546,0.43247542,0.32652056,0.47926265,0.47416276,0.10223899,0.44646254,0.5740144,0.75357264,0.44243413,0.7556808,0.32029334,0.32424933,0.47633997,0.67958814,0.59597653,0.25658143,0.8323409,0.6946349,0.09501096,0.6458973,0.5782567,0.33588085,0.17310715,0.35847765,0.3437178,0.22570403,0.8081054,0.45492837,0.6733356,0.51274276,0.40673158,0.32037804,0.57064676,0.31202886,0.80250984,0.14744954,0.5959344,0.47665393,0.49900872,0.7362159,0.6989823,0.65624297,0.75539875,0.69925296,0.89152354,0.54813164,0.38942176,0.45255518,0.78387135,0.55375177,0.46270508,0.5992902,0.625495,0.6380099,0.19053829,0.3389618,0.409684,0.82026994,0.84959817,0.73036677,0.73050106,0.5877126,0.05004301,0.7595221,0.57714057,0.74312997,0.46176818,0.51895547,0.6058593,0.7239951,0.50489825,0.51519686,0.65779036,0.4719214
1493,0.6695095,0.4836428,0.3488381,0.37625623,0.49687043,0.17753568,0.3130887,0.7143103,0.57065296,0.23579338,0.7829777,0.4889175,0.18158907,0.64549094,0.670479,0.58022213,0.18644568,0.68630683,0.5498396,0.071453,0.6080253,0.5289344,0.20953667,0.26033324,0.18855184,0.52904826,0.3017507,0.7790739,0.53268003,0.48194718,0.50042844,0.547178,0.41334522,0.7066689,0.19143933,0.87787277,0.10204459,0.46098498,0.6824654,0.31662682,0.58175904,0.828519,0.46649936,0.5655035,0.533203,0.76444006,0.7263532,0.22192211,0.48792365,0.67318845,0.4524976,0.39662743,0.47439227,0.38851076,0.5750985,0.122629136,0.23490182,0.2287443,0.8941525,0.8820507,0.8115431,0.7975656,0.4401175,0.0237605,0.83193475,0.3492074,0.6179611,0.35451254,0.5814536,0.6366948,0.70725334,0.4210316,0.5949313,0.6227096,0.47947517
1497,0.6817241,0.46583855,0.33226758,0.4008788,0.50410414,0.1509606,0.33511016,0.69669574,0.6178323,0.27861118,0.7858632,0.4439678,0.20388217,0.62384546,0.6837853,0.58423984,0.19385667,0.7233369,0.58620566,0.07651585,0.62255985,0.5495008,0.23968194,0.22892204,0.22015968,0.4823003,0.27525634,0.79309803,0.53393376,0.5257323,0.506056,0.5134587,0.38984695,0.685373,0.20881361,0.8686516,0.10635216,0.47368205,0.6568362,0.3456342,0.60377455,0.8133952,0.5013843,0.6169572,0.582802,0.80017626,0.68813765,0.26096106,0.471767,0.6921423,0.4799408,0.41178688,0.50038314,0.43906164,0.6030678,0.13972168,0.25566864,0.2575373,0.88278836,0.8776004,0.8020507,0.79223394,0.47058833,0.02870473,0.8246251,0.38853654,0.65741324,0.3825947,0.56569916,0.6266978,0.712773,0.44155207,0.57929736,0.631151,0.47323564
1510,0.57651216,0.69505596,0.6382388,0.16354704,0.28710797,0.7424012,0.20991802,0.73096293,0.16056387,0.028992528,0.6712179,0.84667546,0.07321298,0.68132555,0.44522038,0.5714871,0.16251943,0.37919584,0.22879711,0.028935986,0.40180117,0.2889976,0.029689295,0.7924735,0.03630576,0.89229184,0.7397843,0.4939247,0.31978774,0.16946957,0.40040866,0.8153449,0.60175145,0.76225,0.11397792,0.90663946,0.08303026,0.520646,0.74139035,0.19250284,0.52350104,0.86837965,0.28074628,0.12833662,0.10398015,0.34729016,0.9406454,0.027590644,0.71656233,0.60623324,0.18652263,0.21624579,0.2560067,0.08443877,0.21338308,0.01899863,0.08124438,0.08404999,0.95989096,0.92046326,0.8478282,0.7774942,0.23864053,0.002778872,0.84712356,0.147192,0.15421829,0.123011,0.7433571,0.726358,0.64914834,0.23794016,0.722822,0.54331094,0.5792467
1513,0.7022144,0.3962116,0.28317633,0.5038567,0.56061935,0.06793129,0.449686,0.64731956,0.7810228,0.50919485,0.7771349,0.28738084,0.3312346,0.5404471,0.71724963,0.5847696,0.2577967,0.81447667,0.71644354,0.09928094,0.6867546,0.59231186,0.4167507,0.11902823,0.38836867,0.29306224,0.17879282,0.85126597,0.52573556,0.68908936,0.55390364,0.38872638,0.34087375,0.6392061,0.30920666,0.8233257,0.15318717,0.5392095,0.5449823,0.45627496,0.68163407,0.72833127,0.6102086,0.7994879,0.751354,0.901605,0.51069546,0.46251556,0.3947156,0.7733982,0.5973796,0.5217372,0.6301961,0.66895026,0.67698365,0.24616459,0.40102082,0.43112832,0.80131114,0.84462935,0.7498578,0.75324285,0.60551906,0.06593586,0.77576876,0.5745028,0.7853358,0.48864922,0.49494576,0.59210396,0.73031735,0.5049357,0.48284638,0.6703063,0.4419889
1519,0.5218659,0.7781165,0.7618417,0.10102742,0.20666006,0.9064721,0.17378636,0.744108,0.07030832,0.009373993,0.604158,0.92862236,0.046003766,0.69069576,0.33790806,0.57027483,0.15312023,0.24336301,0.13016625,0.017207535,0.3143719,0.19439028,0.010475643,0.9270473,0.014994113,0.95659375,0.8779512,0.3472872,0.23264925,0.09104087,0.3544044,0.88948464,0.6913454,0.79185957,0.08893252,0.91904336,0.07602874,0.5529658,0.76215315,0.15027474,0.49432424,0.8840865,0.21082538,0.050059993,0.03704945,0.1839475,0.9738245,0.0091067115,0.7970862,0.58573127,0.11206054,0.15187886,0.18140715,0.035124876,0.10835138,0.007159693,0.047395058,0.050938293,0.97533166,0.93604714,0.86401546,0.7651349,0.17023416,0.0009237063,0.852672,0.09363558,0.060231537,0.06643575,0.8044698,0.766317,0.6219814,0.17142099,0.7691995,0.5100689,0.6268738
1524,0.69311714,0.37502643,0.2892318,0.56194925,0.5625323,0.050957054,0.52359027,0.5841119,0.8379886,0.6263544,0.734747,0.22971247,0.4446779,0.44197464,0.69725055,0.5817488,0.34009853,0.83846354,0.768217,0.111552,0.70615834,0.591126,0.5043656,0.10026772,0.47437316,0.22140545,0.15125026,0.85663563,0.45512947,0.75924265,0.5681764,0.33144814,0.31525868,0.6119661,0.40580496,0.7660381,0.23779018,0.6294257,0.4243851,0.54677,0.7587424,0.63868797,0.6852679,0.8612299,0.79745895,0.9301882,0.4170211,0.5411368,0.37723827,0.8232808,0.6406856,0.58406967,0.6980063,0.76946616,0.6690175,0.2967338,0.48581356,0.559146,0.7247472,0.81223965,0.67813635,0.6985332,0.67028546,0.093288235,0.71819216,0.68868446,0.8117419,0.5417465,0.45569506,0.58836293,0.7427029,0.53693324,0.43065628,0.69225156,0.46001756
1525,0.60404444,0.45405215,0.22597763,0.36869195,0.78058904,0.06591636,0.180977,0.9475297,0.41178617,0.15527347,0.9103435,0.59553903,0.07987016,0.89261526,0.7813302,0.5371555,0.07312417,0.2982403,0.39729735,0.039978746,0.65422076,0.5944755,0.3330339,0.106220774,0.10890658,0.45587367,0.1315297,0.9351932,0.79747444,0.22265725,0.58349544,0.69984967,0.6417383,0.947195,0.06131586,0.96609294,0.052009076,0.12523405,0.94616586,0.06306875,0.13448314,0.95011264,0.11762221,0.50437754,0.5786414,0.5272613,0.81424344,0.20480572,0.27759746,0.31915256,0.45420545,0.45689487,0.45144114,0.23258023,0.60486704,0.2028534,0.2501646,0.109085456,0.92359066,0.9014603,0.9358204,0.9145311,0.2781268,0.033442892,0.93879676,0.10810506,0.7505229,0.34550777,0.5898635,0.6159635,0.7145801,0.36510587,0.61525977,0.57200146,0.36698875
1537,0.6426016,0.6952232,0.67286533,0.1780744,0.19283968,0.76924956,0.2899735,0.54106313,0.21234849,0.037721846,0.5861992,0.80875045,0.10409349,0.5412241,0.41744354,0.5945704,0.22273472,0.561332,0.28198668,0.032140512,0.3673281,0.27610567,0.023196416,0.8363139,0.051124692,0.89615935,0.78895885,0.39804465,0.22553815,0.24945106,0.38245335,0.7831253,0.51288944,0.6297855,0.18203421,0.85866874,0.09560734,0.6594403,0.55700713,0.33709008,0.71338624,0.78125036,0.43028387,0.14970061,0.11565741,0.48233154,0.9166678,0.033682637,0.7510126,0.71990407,0.20189704,0.20306943,0.28137803,0.12303834,0.2071524,0.016983297,0.0977596,0.11363263,0.95511,0.90720683,0.7776917,0.68494874,0.28967765,0.002793452,0.77944964,0.24757554,0.15981592,0.12717035,0.73915744,0.7325981,0.6361848,0.2728401,0.6871346,0.5451197,0.6191615
1539,0.5675443,0.25767857,0.20720537,0.7385949,0.7195551,0.014718099,0.68585795,0.5379282,0.9274778,0.8661814,0.61914676,0.109741844,0.71522176,0.34934404,0.7313041,0.5512175,0.6110406,0.76405627,0.8599254,0.13274929,0.82848144,0.6360133,0.77112716,0.03739063,0.6859657,0.10232511,0.07077466,0.92977566,0.47457227,0.8686005,0.6824699,0.2088565,0.28009132,0.8047221,0.6454914,0.6658779,0.5227654,0.6875418,0.3479724,0.63420737,0.80744725,0.5720826,0.7364649,0.9564489,0.9036087,0.97249717,0.21711704,0.71908176,0.20720835,0.8966568,0.79054946,0.81404924,0.84934056,0.9271182,0.6361235,0.5508482,0.7913492,0.80898106,0.4929525,0.7207394,0.5211148,0.6593857,0.8228355,0.22523163,0.61774045,0.8590575,0.87108994,0.67739534,0.31950063,0.555772,0.7935129,0.6142085,0.26306447,0.77790177,0.44323814
1542,0.6443471,0.3234674,0.27444035,0.6600009,0.61048764,0.029851502,0.62034655,0.51188076,0.8981802,0.7718657,0.6616258,0.156569,0.6081427,0.3296747,0.6816211,0.5699751,0.48899692,0.82845074,0.8260169,0.12275293,0.7582383,0.6002206,0.6468558,0.0724208,0.59014577,0.14660227,0.11355038,0.885617,0.41251212,0.83318806,0.6071424,0.25318614,0.2808222,0.6465078,0.5636204,0.6888075,0.41129103,0.7160084,0.30682623,0.63429123,0.81961036,0.55187076,0.7555224,0.9242032,0.8499969,0.9578164,0.30048206,0.63844943,0.3178453,0.87926245,0.71573395,0.69786793,0.79236394,0.8728907,0.6429847,0.40408215,0.63286555,0.7192667,0.5987158,0.7586999,0.57821953,0.6418801,0.75913817,0.14958839,0.6399296,0.8120286,0.8347124,0.6188671,0.3879736,0.57263815,0.76248705,0.5786417,0.34134832,0.73760116,0.47166795
1547,0.25483534,0.12583484,0.103670776,0.9347035,0.88189757,0.0019411858,0.89693826,0.19167256,0.9827322,0.9843389,0.21150796,0.023227954,0.9662276,0.09050641,0.7489866,0.53272134,0.9551061,0.3950579,0.96047413,0.15700522,0.9545888,0.8010812,0.95576936,0.0076528634,0.9126064,0.029096879,0.016317097,0.98516893,0.5021873,0.96943337,0.7745295,0.056794934,0.13866666,0.9772226,0.9310932,0.28877947,0.93609756,0.8601903,0.145606,0.8508475,0.9384682,0.47874558,0.89648485,0.9944569,0.97435826,0.9956677,0.055747755,0.7861041,0.057452764,0.9723848,0.9378692,0.9706597,0.9631419,0.9928732,0.52206767,0.84263426,0.9776303,0.9772346,0.12388626,0.4775355,0.20228902,0.58309513,0.96038085,0.4777718,0.38901538,0.9801918,0.90710837,0.84128004,0.12166256,0.49623668,0.89655703,0.7892397,0.10067387,0.89985764,0.44701537
1554,0.26635188,0.14121112,0.13143231,0.9396945,0.85375744,0.0027681526,0.9046289,0.13572009,0.98330474,0.98282546,0.17158137,0.025634114,0.97067946,0.049364805,0.6989625,0.54146874,0.9603755,0.39509955,0.963289,0.15812433,0.9521448,0.82071984,0.95324105,0.012727063,0.9100189,0.032050755,0.021645566,0.97915524,0.44424155,0.9716784,0.7396202,0.050572637,0.116347365,0.9614389,0.9418806,0.24766974,0.9519749,0.9110432,0.08935978,0.88672835,0.96541303,0.434174,0.93591636,0.9937524,0.9672008,0.99576277,0.06261542,0.73147815,0.08199741,0.9765869,0.92639565,0.96495026,0.9648613,0.99160415,0.5066255,0.8052782,0.96228355,0.97863597,0.10763749,0.47241932,0.17859559,0.54787445,0.95981586,0.46046278,0.33371106,0.98325306,0.8876399,0.84775776,0.12838033,0.50300777,0.8955801,0.8071939,0.110594995,0.91040593,0.47327626
1556,0.2942666,0.14688781,0.13144232,0.9267339,0.85181165,0.0030750087,0.8874569,0.1834315,0.97973275,0.9790446,0.21955891,0.029884793,0.95976704,0.07685701,0.71612644,0.5389121,0.94540685,0.43828535,0.955695,0.15711464,0.94447917,0.798207,0.94483,0.012592228,0.8966312,0.035452858,0.023052648,0.97795963,0.4665582,0.96524894,0.7459425,0.062571995,0.13745396,0.95896703,0.9233348,0.30062932,0.9306018,0.88092846,0.12312171,0.85698694,0.9495935,0.46040437,0.9118741,0.99242276,0.9652817,0.99466515,0.06979796,0.7480925,0.08331206,0.97032154,0.9198115,0.9595002,0.95755744,0.98962784,0.5242809,0.79728305,0.960145,0.9718364,0.1366966,0.5026632,0.21239525,0.56785035,0.9521277,0.44181234,0.3744163,0.9774315,0.89304507,0.8324927,0.14191362,0.5065111,0.8851497,0.78473365,0.11980552,0.897059,0.463037
1565,0.09098064,0.05609439,0.048917457,0.98427504,0.9532592,0.00023775584,0.96944,0.044669494,0.99592704,0.9980254,0.049213644,0.0046590376,0.99624926,0.01868923,0.77484953,0.5057767,0.99542624,0.13063906,0.988777,0.16066252,0.98793346,0.9069161,0.9904953,0.0013584166,0.976004,0.00873905,0.0036343774,0.99726,0.52793396,0.99325836,0.83754283,0.015213304,0.05761549,0.99764234,0.9881302,0.089834444,0.9921017,0.9410317,0.056370806,0.94643456,0.97963434,0.39802334,0.960145,0.99926895,0.9940253,0.9993855,0.013993201,0.8259536,0.013959655,0.992861,0.98286957,0.9948677,0.99082595,0.99924123,0.41505226,0.9503841,0.99771786,0.99705124,0.024615789,0.2687742,0.06402494,0.52703935,0.99196094,0.6520703,0.23397017,0.99722785,0.93051493,0.9182283,0.041142393,0.447418,0.95050156,0.89316523,0.038786776,0.9569095,0.43087783
1568,0.15940629,0.09131383,0.0800288,0.96728814,0.9170691,0.0008182957,0.94226146,0.08835406,0.9913981,0.99399865,0.099178396,0.0112749785,0.9885789,0.03540614,0.74173295,0.52080464,0.98572034,0.24364537,0.9785901,0.16307445,0.97594005,0.8634338,0.97841084,0.004083122,0.9518369,0.01691037,0.008785729,0.99244636,0.4968337,0.98546773,0.79533696,0.029103354,0.087734245,0.99073786,0.97198313,0.15950182,0.979266,0.9196042,0.08031669,0.91575,0.97005635,0.4290102,0.94311666,0.99779415,0.9857244,0.99827445,0.030340485,0.78694296,0.03387056,0.9862816,0.96385497,0.9865992,0.9810678,0.99742836,0.4686914,0.89772266,0.99100596,0.99171454,0.055199523,0.3700148,0.11387616,0.5498383,0.98140275,0.5533495,0.2938642,0.9925895,0.9126069,0.88734645,0.07506105,0.4759737,0.9264943,0.8509433,0.067030564,0.9354608,0.44998482
1570,0.56730264,0.54734004,0.31886145,0.2728432,0.72973955,0.16144052,0.13629444,0.9525857,0.23852862,0.06451213,0.8942771,0.7565459,0.050599877,0.90424424,0.70454586,0.5282198,0.062355436,0.18860377,0.26684964,0.029867517,0.57285327,0.5142553,0.18473133,0.2296957,0.05468292,0.64284134,0.23705424,0.89781857,0.7497492,0.1297754,0.5347367,0.79216266,0.7152373,0.950196,0.04377763,0.9708388,0.04795796,0.12959933,0.9554442,0.045889784,0.11843888,0.9592731,0.09056988,0.29625675,0.34892216,0.31452104,0.905851,0.088061854,0.37567642,0.27126816,0.33030394,0.3669576,0.35430142,0.11587036,0.47238743,0.10119796,0.15218337,0.07027485,0.9487745,0.91878426,0.94698435,0.91786754,0.19436364,0.014724082,0.9447266,0.06484518,0.55790347,0.24181202,0.65976185,0.6511209,0.69140935,0.29365814,0.67845535,0.55149454,0.41230527
1581,0.59501857,0.6406498,0.5478022,0.20775346,0.35996547,0.5749903,0.21865933,0.7538117,0.23625135,0.051706,0.71932226,0.7807466,0.08717221,0.69574136,0.5149939,0.5680844,0.15789941,0.43526292,0.29293406,0.037591975,0.4627839,0.35329863,0.054805398,0.65256214,0.055441413,0.8269433,0.6174605,0.5965024,0.39874187,0.22078684,0.4284236,0.76312035,0.5650898,0.7668931,0.11979452,0.90697724,0.085032575,0.47592017,0.75428337,0.20101777,0.506242,0.8716768,0.30477175,0.20634098,0.17571393,0.43825164,0.9118037,0.049031164,0.65363944,0.5987882,0.2436063,0.26041844,0.30161327,0.12670895,0.3030963,0.033215,0.106808946,0.10470711,0.94892234,0.912571,0.84855896,0.79653966,0.27378044,0.0050953035,0.8532523,0.17096458,0.25237128,0.16948514,0.7034799,0.70383656,0.6662941,0.27848715,0.69834965,0.56237656,0.5462275
1590,0.26842654,0.13385856,0.11425311,0.9324052,0.87074995,0.002322073,0.89429253,0.18570924,0.9817563,0.9826742,0.21162832,0.025556853,0.96443796,0.08296445,0.73419267,0.53473586,0.9525843,0.40879816,0.9589156,0.15794188,0.9511778,0.80131745,0.9522304,0.009367915,0.90724415,0.03126995,0.018651308,0.98262155,0.48752075,0.9681999,0.7628119,0.05842557,0.13712333,0.9712477,0.9293673,0.28983086,0.9358168,0.87066245,0.13424897,0.8548339,0.9442945,0.47066915,0.9043643,0.9937962,0.97113144,0.9953452,0.060554583,0.7706403,0.06681976,0.9718052,0.93126327,0.96704036,0.96141064,0.99181366,0.52189827,0.8257061,0.97192466,0.97569644,0.12687744,0.48522452,0.20398942,0.576566,0.9577108,0.46480042,0.3797385,0.9794174,0.90150046,0.83917356,0.12883955,0.5001201,0.89232516,0.7889486,0.10782068,0.8996882,0.4541628
1593,0.6770234,0.57077545,0.4896592,0.2978042,0.32915378,0.40948674,0.3213132,0.5922063,0.43437967,0.12844542,0.7011389,0.61352825,0.16206697,0.55834776,0.566842,0.5941473,0.21225812,0.6907727,0.46026614,0.05539034,0.4965769,0.4289661,0.091712005,0.52821475,0.12977578,0.7089102,0.5184678,0.6223746,0.36460173,0.4134321,0.43936864,0.63356084,0.4188023,0.6215196,0.20820926,0.85131544,0.1049953,0.58519804,0.57670414,0.37361917,0.69058794,0.7799228,0.5080726,0.38470867,0.33155578,0.6908351,0.80875736,0.116339974,0.62146086,0.7206625,0.34062648,0.301613,0.39980567,0.27811357,0.4173069,0.05659692,0.16626962,0.19131184,0.91985303,0.88967746,0.77706444,0.734873,0.3983829,0.010686834,0.7895722,0.34533033,0.4128887,0.25306687,0.64648664,0.67227906,0.68191713,0.3708727,0.6333108,0.5900409,0.5415663
1594,0.76560354,0.53876996,0.46225172,0.4248932,0.2573909,0.2196398,0.51111406,0.32597885,0.7126942,0.33065456,0.6492945,0.37913457,0.33418843,0.25565478,0.52754587,0.62161964,0.28899747,0.8877962,0.63851506,0.0721672,0.53318506,0.49887344,0.16943468,0.3974838,0.31054276,0.47631606,0.38793468,0.6660493,0.25402698,0.6534126,0.42543575,0.4338308,0.27856615,0.3654623,0.398753,0.7219214,0.16898838,0.7614756,0.24276762,0.6600281,0.8637929,0.5542403,0.76602346,0.65533406,0.5524486,0.8903211,0.5874628,0.26135212,0.5967754,0.83414507,0.4693926,0.33725482,0.5629911,0.58264846,0.48359537,0.09149695,0.2665207,0.4038431,0.84592086,0.83497524,0.63893735,0.6064476,0.5648265,0.029524798,0.68756545,0.6356997,0.63302755,0.40402463,0.56562287,0.64652115,0.68376964,0.50991666,0.5386866,0.6364144,0.5521885
1597,0.7211359,0.43957627,0.33151174,0.46983305,0.46533072,0.11122466,0.43685216,0.57433146,0.74058324,0.42018703,0.7566935,0.33352655,0.31131443,0.48186412,0.67674416,0.59700924,0.24968354,0.8292083,0.6839229,0.09295033,0.63870966,0.57569796,0.31786135,0.18575001,0.34345162,0.3615351,0.2368772,0.80085325,0.45474932,0.6605203,0.5071769,0.41727966,0.3224754,0.56972915,0.30272993,0.8059976,0.14132558,0.59164286,0.48470303,0.49226528,0.73266447,0.70596695,0.6510153,0.7392066,0.68433976,0.8846882,0.5639974,0.37131232,0.46081954,0.7781582,0.54322445,0.45018157,0.58700335,0.6045424,0.6322391,0.17993364,0.3239376,0.39229804,0.8293884,0.853454,0.7354467,0.7337284,0.5767549,0.04635964,0.763632,0.5618977,0.7322,0.45163,0.5265747,0.60868233,0.72232115,0.49989936,0.5248438,0.65380436,0.47470146
1601,0.72012264,0.41974476,0.32504883,0.5083417,0.48057622,0.08621012,0.4794873,0.54830754,0.7883148,0.50321144,0.7431292,0.2879692,0.372776,0.43190628,0.6723407,0.59587634,0.2869526,0.8456195,0.72357637,0.1006322,0.6570967,0.5825308,0.38078558,0.15432298,0.40329677,0.29951787,0.20400195,0.8165201,0.43181953,0.70850426,0.51967424,0.37708962,0.3095815,0.5514262,0.35164535,0.77953494,0.17803012,0.6306399,0.42305812,0.53966534,0.7654434,0.65990293,0.6899049,0.79440176,0.7298316,0.9081517,0.5011975,0.4330596,0.44244748,0.8056435,0.5784588,0.4917862,0.63614863,0.6820903,0.6433335,0.21384493,0.37535113,0.46870005,0.78885245,0.8340991,0.70316863,0.708871,0.6191773,0.061522294,0.7366722,0.63140064,0.7654719,0.49132627,0.49868318,0.6010666,0.72823876,0.5208914,0.48948067,0.6672239,0.47250265
1609,0.4171622,0.20753638,0.19104344,0.8779313,0.76907086,0.0077453903,0.82856196,0.24185349,0.9671804,0.94746286,0.33007845,0.055129588,0.90933657,0.096364,0.68297726,0.5546165,0.86909586,0.6012492,0.9308144,0.14279003,0.9021432,0.7536474,0.88744897,0.030395223,0.82584256,0.06123585,0.047542624,0.9527314,0.416108,0.9411316,0.6896109,0.0964763,0.16288011,0.8715741,0.86044514,0.4087849,0.85136116,0.869338,0.1330965,0.82431763,0.93997073,0.45329183,0.90051687,0.9822973,0.93339133,0.98991853,0.12655193,0.69441074,0.15997362,0.95603853,0.8638509,0.90474594,0.9290631,0.9719197,0.562025,0.66563785,0.875629,0.93461263,0.23259939,0.59476995,0.3027884,0.5762559,0.9105903,0.3283403,0.43339393,0.95614,0.8692159,0.7812954,0.21269342,0.5379291,0.8487408,0.7337211,0.1783175,0.86464906,0.4743245
1632,0.5237352,0.7040993,0.6051585,0.14558946,0.37737054,0.71952707,0.15130337,0.8492299,0.11891362,0.021459965,0.73201966,0.880662,0.048609402,0.78174585,0.45967555,0.5474014,0.11630151,0.23524022,0.17760444,0.026122443,0.42443207,0.29379052,0.033426948,0.7635457,0.025550472,0.89831007,0.70962656,0.5670594,0.4174515,0.10969726,0.41028363,0.84850836,0.6870079,0.8504127,0.06996897,0.9391724,0.07061007,0.38588548,0.8568022,0.10906525,0.34657353,0.9197988,0.1783872,0.10533137,0.0886735,0.22665758,0.9585932,0.021263774,0.6871263,0.48250726,0.17117912,0.21517545,0.22776127,0.05697856,0.21575959,0.019751554,0.068041705,0.059954643,0.9656512,0.9291219,0.8952323,0.83676803,0.18504524,0.002723673,0.89365554,0.08439909,0.14778177,0.114169255,0.75074804,0.7286896,0.65103996,0.21215476,0.7507872,0.5373621,0.55459464
1643,0.15743946,0.093243115,0.086668186,0.9699737,0.91114086,0.0008822624,0.946435,0.071114846,0.991963,0.9941614,0.085274436,0.011191089,0.9900752,0.025403041,0.7204291,0.5229179,0.98757625,0.232368,0.98010373,0.16312015,0.9765553,0.8747931,0.9791661,0.0047746105,0.9532583,0.01690228,0.009329746,0.9917115,0.47364333,0.9867338,0.78355265,0.026551006,0.07862415,0.9892027,0.9754836,0.14201248,0.98308414,0.93666774,0.061891444,0.9285125,0.97804683,0.41135508,0.9561364,0.997837,0.9849268,0.99840254,0.030688085,0.76371336,0.03835419,0.9877692,0.96223885,0.98645324,0.98236936,0.9974617,0.46014145,0.8901765,0.989393,0.9925368,0.048838507,0.36170852,0.10348152,0.53594667,0.982314,0.5515765,0.2675495,0.99355257,0.9057602,0.89232606,0.07427211,0.47556603,0.92834836,0.8610648,0.068166494,0.9406217,0.4613536
1646,0.2743587,0.13728862,0.119513355,0.9319309,0.8654979,0.002514356,0.89386505,0.18053941,0.98141277,0.9820026,0.20966105,0.026518933,0.96405137,0.07842314,0.7268552,0.5356997,0.95190483,0.41356954,0.95852387,0.1582047,0.94973105,0.80253714,0.9508509,0.010279196,0.9052888,0.032168187,0.019787412,0.98136914,0.48000002,0.9678513,0.7571486,0.05875924,0.13532464,0.9680436,0.9292665,0.2884255,0.93656015,0.8767543,0.12760665,0.85800487,0.94764537,0.46554166,0.90916586,0.9935108,0.9696414,0.995233,0.062578164,0.7624467,0.0715928,0.9718403,0.92834127,0.9653577,0.96087295,0.9913492,0.5210888,0.81798357,0.9689313,0.97519875,0.12710957,0.4877033,0.20334166,0.57191813,0.9567176,0.45997348,0.37362528,0.9793555,0.89869195,0.8387919,0.13172255,0.5014559,0.89073867,0.7899065,0.110846296,0.90016556,0.45792213
