,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1821,0.13869727,0.08313118,0.05218179,0.9773186,0.95615447,0.0043340693,0.9648493,0.04282745,0.99298203,0.99490935,0.0769278,0.009989209,0.9889016,0.0329027,0.7679446,0.5249958,0.98222774,0.18621178,0.9848199,0.14856252,0.9764316,0.90157616,0.9908597,0.004244934,0.97817284,0.008153456,0.016228955,0.9907526,0.5533474,0.9885465,0.7363904,0.032087907,0.06796788,0.9850021,0.97462296,0.11217442,0.9869398,0.9451795,0.06064142,0.95956683,0.9708975,0.40757382,0.9660916,0.9970016,0.99409986,0.9988801,0.010933547,0.8265313,0.01610181,0.98637056,0.963154,0.9835375,0.98439306,0.99821895,0.45862022,0.92890394,0.99179864,0.9894693,0.041198805,0.29633614,0.0949681,0.5316209,0.97584814,0.59300005,0.2331095,0.99406165,0.9410686,0.89878786,0.040871,0.46446213,0.94298905,0.8993717,0.048217766,0.959451,0.46741384
1823,0.14376192,0.09521448,0.06109526,0.9759439,0.94412935,0.0074266326,0.9616126,0.037076395,0.99217755,0.99416107,0.07592083,0.011341903,0.9884774,0.027895479,0.75688386,0.517535,0.98316735,0.18730322,0.98507094,0.1653812,0.9738995,0.8923307,0.9895912,0.0064528915,0.9764924,0.007820568,0.021608103,0.9855252,0.53308576,0.988451,0.71807915,0.03076843,0.06833555,0.9730479,0.97547317,0.11979606,0.9885201,0.95350695,0.04934234,0.9646149,0.97808206,0.37861723,0.9730366,0.99612623,0.99150944,0.99860173,0.0155514935,0.806471,0.025916446,0.9840193,0.9502807,0.9809488,0.9808348,0.99780864,0.458719,0.89911526,0.9848696,0.9890643,0.03859602,0.30865884,0.0904505,0.52581614,0.9706854,0.58222514,0.22476171,0.9930674,0.93702775,0.9006782,0.045784373,0.4687434,0.94130903,0.9033063,0.05786481,0.9605545,0.47284794
1824,0.72588366,0.7017156,0.63480836,0.21274737,0.16346517,0.67441255,0.38241708,0.41791654,0.31793123,0.11006586,0.61780536,0.6669903,0.1685168,0.32222524,0.34244627,0.6030174,0.28919768,0.810172,0.4830933,0.05317625,0.45083106,0.37553945,0.032504905,0.7922231,0.067235716,0.8059347,0.73850006,0.3779853,0.14101696,0.49096555,0.44798717,0.6400283,0.37304434,0.40696657,0.22990736,0.72122544,0.1216507,0.7813039,0.4745768,0.52680427,0.8040045,0.58003855,0.614574,0.296471,0.1748612,0.73446256,0.80528766,0.098872915,0.72689974,0.8461883,0.25201192,0.24208659,0.31077728,0.33288053,0.24597733,0.03167964,0.18215035,0.18060859,0.9610158,0.89958996,0.68789935,0.6078365,0.41241014,0.007352805,0.7124369,0.31945875,0.24203168,0.24911338,0.71757734,0.7140079,0.65343535,0.31815448,0.63000447,0.5497414,0.5948967
1825,0.32985118,0.18844232,0.13200745,0.9103482,0.8611992,0.024175862,0.8796821,0.1609197,0.968936,0.9673665,0.25596446,0.044907063,0.92969126,0.11904026,0.743332,0.53223443,0.8976609,0.48611656,0.9402831,0.17835239,0.9258335,0.7763105,0.93762696,0.026103983,0.90335757,0.033677638,0.05958257,0.9509344,0.496797,0.9533394,0.70354456,0.08630556,0.15493917,0.9032101,0.8862518,0.36175302,0.90886664,0.8651933,0.16473101,0.8622999,0.91810524,0.44323617,0.889924,0.98092985,0.96231717,0.99224174,0.07337295,0.74211323,0.0904454,0.9453613,0.8909887,0.92494917,0.93359137,0.9869196,0.5610688,0.75493085,0.9126957,0.941077,0.16230498,0.52357197,0.24972665,0.61238956,0.91682553,0.42021242,0.40565735,0.961767,0.90924853,0.80080485,0.14527471,0.5101143,0.87195885,0.77298373,0.1474629,0.88875055,0.4747114
1826,0.12343734,0.08281139,0.052887253,0.9811996,0.9533341,0.005771005,0.9692497,0.02833349,0.99397945,0.99570847,0.0593027,0.008650821,0.99175304,0.02102007,0.75979465,0.5194418,0.98787725,0.1531345,0.9883669,0.16045782,0.9786249,0.90749,0.9924253,0.0048929523,0.981777,0.0060003013,0.01768563,0.98862666,0.53604037,0.9910614,0.72038907,0.025453093,0.057974257,0.9794374,0.9815595,0.094949126,0.9920853,0.9621787,0.03925306,0.9729633,0.98275775,0.3689531,0.97931904,0.99713504,0.99366534,0.9989961,0.01149904,0.8156141,0.02013479,0.98745626,0.9571639,0.98524565,0.98492694,0.9984296,0.44180924,0.9156798,0.9893679,0.9919476,0.02999095,0.2774681,0.07453813,0.5080124,0.97607774,0.60556555,0.19872643,0.99494874,0.94111764,0.91280603,0.036457315,0.46068615,0.9494297,0.9181107,0.048569437,0.96750915,0.47496292
1827,0.67794085,0.4075351,0.302048,0.5878607,0.5691781,0.078950986,0.5547331,0.57169396,0.8423797,0.6429016,0.6993916,0.25215134,0.50176424,0.3950463,0.70095736,0.6198128,0.3806143,0.8193616,0.7324395,0.12266173,0.76532,0.55122006,0.4376886,0.13110512,0.45586318,0.2404436,0.17742284,0.8009743,0.4399363,0.75066173,0.5881304,0.29016775,0.31889048,0.64327,0.40767032,0.74213886,0.26599178,0.66046333,0.47587043,0.5451881,0.71723044,0.6570121,0.64124775,0.8463499,0.77674234,0.93554926,0.4371954,0.49874797,0.33128154,0.8170984,0.66386586,0.5889295,0.68891275,0.8273093,0.65571326,0.2969971,0.46602473,0.5372563,0.7318847,0.81946754,0.6550363,0.71070635,0.7057476,0.10840327,0.7085917,0.6875951,0.81287175,0.5386636,0.47594097,0.57658523,0.737086,0.5158586,0.43951082,0.68872654,0.47056025
1829,0.19252612,0.11871534,0.07653014,0.9606114,0.92858475,0.009550704,0.9412148,0.06991323,0.9868217,0.98959106,0.12508675,0.0189526,0.97732884,0.054110873,0.7539614,0.5178197,0.9661314,0.27306256,0.9747866,0.16819154,0.9623036,0.859691,0.9811257,0.009454805,0.9613179,0.014046314,0.028887276,0.98064214,0.53519106,0.98000216,0.72213715,0.04624457,0.095465474,0.9650263,0.95494145,0.18530606,0.97340083,0.9218834,0.08781666,0.93401885,0.95786804,0.41940084,0.94745976,0.9935551,0.98681086,0.9974394,0.024461122,0.7964695,0.03476376,0.9755204,0.9414958,0.96930534,0.9715611,0.9959378,0.49819717,0.8766364,0.9768743,0.9793779,0.06696529,0.3719918,0.13768117,0.56283027,0.959202,0.5379004,0.29519483,0.9875658,0.92912984,0.8681284,0.06939616,0.48297703,0.9211698,0.8604864,0.075474784,0.93955326,0.46570736
1830,0.73836255,0.46870738,0.40590343,0.5020692,0.38615862,0.155472,0.54946303,0.40329963,0.80749154,0.47267497,0.648852,0.26142007,0.4498826,0.2392721,0.5937331,0.65114516,0.39578748,0.856167,0.7495063,0.100597635,0.6659284,0.5300852,0.26009527,0.23549728,0.3408919,0.28936255,0.25672376,0.6844706,0.28233674,0.7840651,0.48659593,0.30470565,0.28114048,0.44412094,0.40280634,0.6938204,0.24356547,0.80949384,0.32339582,0.6875381,0.8449989,0.57887596,0.7700879,0.774502,0.6707419,0.9322476,0.45290682,0.3687505,0.4903937,0.8619419,0.55812156,0.51108605,0.5959951,0.78409195,0.57636267,0.16702466,0.31279254,0.4914029,0.79102194,0.81458837,0.6003393,0.60595083,0.6526916,0.06655328,0.6461545,0.67205703,0.73269236,0.52339035,0.5209356,0.5987532,0.6979093,0.52176,0.48608533,0.66957474,0.5303681
1831,0.2651424,0.16104046,0.109427154,0.93652666,0.88770854,0.019496096,0.9103718,0.10754878,0.97823936,0.9796863,0.187389,0.031764284,0.9565978,0.08136856,0.7449443,0.52228177,0.9381163,0.39341164,0.95885533,0.1791281,0.9432024,0.81365806,0.9607184,0.019153375,0.93425536,0.022503266,0.04776293,0.9626245,0.5036088,0.9677127,0.7091375,0.06477733,0.12457044,0.9253521,0.92544764,0.2808625,0.9492464,0.89968926,0.117743984,0.905247,0.9443753,0.41532153,0.9255817,0.9872939,0.97341555,0.9949414,0.050761435,0.7614121,0.06995463,0.9594099,0.90814286,0.9475593,0.95110726,0.99186724,0.52925587,0.80044246,0.9404252,0.96308964,0.10926968,0.46221873,0.19072706,0.5893588,0.93569005,0.47302932,0.3495395,0.97518104,0.9175318,0.8341792,0.10818693,0.49995923,0.8956285,0.8193701,0.11704976,0.91730875,0.47558868
1832,0.1471802,0.08888621,0.05611935,0.9749083,0.951833,0.005030053,0.96130806,0.046807554,0.99207133,0.9942002,0.08384853,0.0112595055,0.987359,0.03572918,0.7649652,0.52395505,0.9801634,0.20005445,0.98342055,0.15213995,0.97440636,0.8948412,0.98956037,0.0049571316,0.97579944,0.0090116225,0.018142423,0.9893301,0.5493505,0.9872809,0.73321176,0.03419081,0.07219644,0.9823313,0.97190046,0.12351127,0.98522204,0.9418821,0.064537376,0.9560224,0.96918285,0.41069576,0.9635137,0.9965473,0.99312085,0.99869245,0.012724237,0.82059085,0.018602977,0.9848379,0.9596385,0.9814455,0.98257875,0.99791557,0.46628225,0.92072624,0.9900254,0.9880676,0.04486248,0.30972105,0.10178321,0.53664654,0.97328883,0.58245146,0.24386436,0.99320483,0.9388439,0.8934228,0.044993747,0.46733895,0.93952864,0.89320546,0.05235096,0.95663434,0.4679768
1833,0.57869226,0.74389684,0.48878008,0.11947255,0.33865944,0.52159184,0.16723362,0.82441396,0.14008683,0.057712488,0.79469687,0.8458277,0.053891484,0.8023965,0.45505384,0.3763993,0.080528684,0.2850695,0.22152436,0.020535877,0.46852237,0.32666817,0.039039053,0.7081939,0.028591089,0.84239405,0.70716,0.6229569,0.43234444,0.12025779,0.42341113,0.84449714,0.64730465,0.73713005,0.07805749,0.91367567,0.05249105,0.24375698,0.85521436,0.121065095,0.29315266,0.90608966,0.19404462,0.13018817,0.1235091,0.28880668,0.9482699,0.050202914,0.6242262,0.40048927,0.15593424,0.1780787,0.24237902,0.051721234,0.30010593,0.020534975,0.102963746,0.05355978,0.98185503,0.94135684,0.8970612,0.85447955,0.21514687,0.00306067,0.9185663,0.06560719,0.18595342,0.16001706,0.73468995,0.7076432,0.6735292,0.2241039,0.7601937,0.5007111,0.54508007
1834,0.19211555,0.11420294,0.072191834,0.9608887,0.93460315,0.0077425763,0.9413928,0.07791801,0.9872322,0.9899503,0.13208842,0.018617729,0.9765637,0.061242003,0.7621279,0.5183605,0.9635973,0.27879307,0.9736535,0.16006902,0.9635048,0.8626811,0.9812422,0.008082441,0.9613169,0.014785061,0.025686074,0.9836399,0.54758406,0.97922087,0.7311989,0.04816917,0.09740701,0.9719972,0.95179844,0.18757096,0.97005975,0.91433454,0.0997779,0.92629594,0.9513412,0.43572095,0.93919635,0.99402493,0.9884736,0.9975787,0.022161968,0.80530757,0.028725792,0.9761873,0.9475597,0.97020054,0.97291124,0.9961306,0.49818307,0.8906892,0.98151475,0.9787931,0.07123663,0.37122938,0.14506967,0.5717241,0.9619097,0.5360266,0.3041097,0.98782027,0.93067276,0.86525524,0.067861125,0.48036718,0.9211138,0.8563158,0.07148966,0.93788075,0.4625375
1835,0.13298318,0.08527554,0.05435406,0.9787096,0.9528795,0.0054487474,0.9660519,0.034921072,0.9931657,0.995133,0.068032615,0.009685407,0.9901945,0.026059402,0.76048636,0.5216332,0.98523384,0.16987526,0.98657924,0.15771955,0.976906,0.9025267,0.9913837,0.004952815,0.97946155,0.007118688,0.018034423,0.9888524,0.54028547,0.9895968,0.7253975,0.028625166,0.0634008,0.98076594,0.97810817,0.105898865,0.9897794,0.9545558,0.048251387,0.96698415,0.977935,0.3879392,0.9738633,0.99689674,0.9934077,0.9988695,0.0119723,0.81731945,0.019599581,0.9864417,0.9581662,0.9836664,0.9840359,0.99821836,0.45369434,0.9176335,0.9896554,0.99048316,0.035358533,0.28986606,0.0847829,0.5179877,0.97491044,0.5966743,0.2176278,0.99429905,0.93987846,0.9050252,0.039812736,0.4633873,0.9455168,0.9081922,0.049954984,0.9631407,0.47196856
1836,0.67175496,0.5496607,0.3308879,0.30923194,0.47860023,0.16389234,0.2925084,0.777775,0.5502129,0.22647303,0.80510217,0.57458436,0.16372596,0.6875472,0.63989496,0.5371804,0.14385252,0.59339607,0.46237826,0.053058803,0.6412158,0.4856497,0.15531272,0.26009086,0.14740273,0.5392329,0.31922913,0.7498539,0.5282087,0.36781976,0.4905806,0.58005613,0.45646554,0.71926975,0.14985932,0.8750882,0.08443467,0.35461095,0.7701281,0.25973663,0.47233462,0.86151594,0.38268813,0.50991815,0.4810002,0.68558854,0.790911,0.21564323,0.45229554,0.56899506,0.39371607,0.35074452,0.4442074,0.3274238,0.5752983,0.11027425,0.23302779,0.18867585,0.930984,0.9050821,0.84813344,0.81187946,0.43270358,0.02371745,0.87181866,0.25040445,0.5870172,0.36027423,0.6057846,0.6525763,0.7297715,0.3993075,0.6275412,0.60127,0.47871625
1837,0.6208315,0.53100264,0.22393437,0.27593163,0.6547497,0.095063,0.22348763,0.89123577,0.4894327,0.20773537,0.87838376,0.6034019,0.09118237,0.84159386,0.69883645,0.41937613,0.08126946,0.33446208,0.3874461,0.031250343,0.6614943,0.49556223,0.2244792,0.15378045,0.13375212,0.483105,0.2216476,0.8558334,0.72154593,0.22309013,0.5092761,0.67865366,0.5397793,0.86357075,0.09470779,0.9459025,0.051818434,0.149869,0.89289135,0.105159104,0.2440353,0.93537045,0.18467295,0.44970122,0.5565683,0.5320848,0.8321952,0.21882501,0.36522013,0.3395081,0.39387175,0.38265395,0.40147963,0.18922958,0.6433852,0.13109015,0.24265853,0.121682405,0.94085187,0.91263545,0.9095599,0.884787,0.36075854,0.019066233,0.9309694,0.14260854,0.64419085,0.34357005,0.58189344,0.63357514,0.7400108,0.3636672,0.65830904,0.57773894,0.4305126
1838,0.22608158,0.13909887,0.09066158,0.94831043,0.9116615,0.013110162,0.9250986,0.09229239,0.98234254,0.98520327,0.16115063,0.025699783,0.96709543,0.072533555,0.74992603,0.51578206,0.9516271,0.33208552,0.96670735,0.1747345,0.952736,0.8345855,0.9727753,0.013213256,0.94861746,0.018784216,0.036753003,0.97394514,0.5294653,0.9734482,0.7186654,0.05682743,0.113774866,0.9510694,0.938775,0.23458879,0.9602987,0.9040045,0.11019788,0.9130903,0.9463493,0.42789894,0.9311395,0.9908216,0.98133093,0.9962534,0.034904573,0.7835834,0.047378395,0.96771073,0.9295781,0.959036,0.96241045,0.9940503,0.5167204,0.8474645,0.9644331,0.9710862,0.08784454,0.41388288,0.16778494,0.5817697,0.94836605,0.5094,0.33177817,0.98211426,0.9234769,0.8484614,0.08915324,0.49211395,0.90711415,0.8348869,0.09245932,0.9257374,0.46443117
1839,0.6070888,0.34463438,0.2553194,0.7117882,0.66423684,0.05838569,0.68357354,0.44182688,0.90112823,0.80965096,0.5883968,0.14884664,0.69177157,0.29530513,0.7205334,0.59418845,0.5574247,0.7902746,0.82099825,0.14690752,0.8162636,0.5885781,0.6639715,0.08841704,0.6275566,0.13607474,0.1385385,0.85428673,0.43810862,0.85006887,0.6368154,0.2061306,0.28279847,0.69746166,0.5869331,0.6593105,0.49296534,0.74555945,0.35401616,0.6536138,0.7914782,0.54215616,0.7207913,0.91499305,0.8622119,0.9666655,0.27585626,0.6058317,0.26067996,0.86899585,0.75679153,0.72229934,0.801862,0.91906947,0.63889,0.42478517,0.61315346,0.7184469,0.54244053,0.745412,0.5281263,0.6830687,0.7941442,0.18684766,0.6106231,0.824855,0.85752887,0.6192098,0.3783549,0.55530137,0.7602483,0.581288,0.34354198,0.7374621,0.4698037
1841,0.6597875,0.39066777,0.30177286,0.6319588,0.5787539,0.076701075,0.6128907,0.4948034,0.870229,0.7055761,0.65383697,0.20189367,0.583035,0.32416505,0.6960329,0.61087936,0.456944,0.82275563,0.77908564,0.13225554,0.7747196,0.5533972,0.51629424,0.12478033,0.51545936,0.19193141,0.16852954,0.8096136,0.40910348,0.8026961,0.5957096,0.253183,0.3007534,0.62521106,0.4843496,0.7053084,0.35032424,0.7262107,0.38835782,0.611043,0.7680329,0.5860125,0.6950725,0.8734687,0.8057813,0.9504708,0.3667223,0.5336988,0.32908776,0.8462687,0.69384307,0.63746226,0.7297868,0.8705307,0.6467471,0.32155105,0.49333057,0.61143667,0.66021794,0.79004,0.5901041,0.6838148,0.74140966,0.13416587,0.6547723,0.7503932,0.82937276,0.5702316,0.44681984,0.56935275,0.73533773,0.53731245,0.40962026,0.7008221,0.4799407
1842,0.67636365,0.425995,0.2615009,0.5179082,0.61049074,0.07109802,0.4590684,0.7117022,0.7940741,0.5384476,0.7838214,0.3351037,0.36469555,0.5669117,0.7220853,0.60205543,0.2644317,0.7642683,0.64223886,0.097807154,0.74315965,0.55612147,0.3610318,0.113944836,0.36771393,0.31266633,0.17343709,0.8185576,0.54897034,0.6205562,0.6021718,0.37718818,0.36290172,0.7478945,0.27612936,0.820362,0.15866943,0.47668093,0.66727185,0.38044748,0.58214635,0.77283424,0.4898677,0.79527104,0.755837,0.8867131,0.54583716,0.4708776,0.32371083,0.71942043,0.6317818,0.54759216,0.625176,0.7181212,0.6683699,0.30177957,0.44759682,0.41226903,0.8204414,0.8537613,0.7615934,0.7794274,0.6552284,0.07986814,0.8083533,0.54231447,0.7987973,0.5040488,0.5087717,0.5905667,0.7549426,0.49423656,0.47824475,0.6525454,0.4359607
1843,0.2609003,0.15394706,0.09801851,0.9332779,0.90512586,0.013232867,0.9038722,0.14086176,0.9771383,0.98027337,0.22093707,0.034301702,0.9506008,0.114912264,0.75834745,0.5117895,0.9249351,0.39792797,0.95391136,0.17046778,0.94387037,0.8119588,0.961801,0.014793404,0.9320161,0.026990224,0.03938715,0.9722683,0.5449426,0.9623934,0.728174,0.07275764,0.13884042,0.95060813,0.90861344,0.2975425,0.93061084,0.8653013,0.16469115,0.86569244,0.91655576,0.46640348,0.8895591,0.9882686,0.9782431,0.9948362,0.043568987,0.78454345,0.048924074,0.9588001,0.9277178,0.947098,0.9536608,0.99172556,0.537556,0.8396745,0.96058947,0.95748824,0.12276122,0.45300403,0.21774487,0.6134589,0.94124967,0.47783324,0.38779747,0.97518456,0.9192441,0.8223366,0.11061312,0.4964118,0.89148223,0.7973509,0.10398459,0.9047389,0.4560788
1844,0.31299385,0.18130857,0.12308126,0.9151497,0.8726252,0.021178074,0.8836831,0.16089089,0.97048056,0.9706861,0.25199735,0.043324456,0.9332898,0.122825325,0.74713135,0.5245245,0.90271723,0.46782726,0.9429586,0.17683041,0.9296997,0.78348863,0.94393927,0.023095116,0.9104654,0.032668937,0.054644868,0.95706046,0.512524,0.9546297,0.7109299,0.08428146,0.15308563,0.9168254,0.88945043,0.35294428,0.9123393,0.86045885,0.16984837,0.857853,0.9153536,0.45364857,0.8862635,0.9827057,0.9663804,0.99272645,0.06615812,0.75301844,0.07858023,0.9476627,0.9012432,0.92984563,0.93801653,0.98798954,0.5577004,0.77812,0.92672765,0.9442673,0.15361339,0.50837433,0.24649914,0.61639535,0.92257977,0.43462634,0.4088768,0.9646779,0.9122127,0.8040138,0.13763632,0.50709575,0.87635744,0.77559245,0.13546841,0.8921794,0.46817082
1845,0.74424815,0.51139486,0.41422704,0.4152907,0.3677129,0.18747103,0.4437597,0.54392326,0.7054558,0.33937004,0.7087531,0.40320703,0.31748307,0.36894915,0.59098774,0.65523446,0.28551432,0.82914495,0.6442114,0.08724156,0.64775544,0.5244844,0.16123244,0.29757607,0.2397184,0.44142687,0.3171802,0.65830296,0.3244076,0.65362483,0.47809756,0.40004542,0.32472557,0.49554455,0.2844524,0.7526144,0.15285598,0.6992886,0.4911852,0.5700887,0.7664343,0.70755726,0.68064415,0.6687276,0.56340307,0.877768,0.61726576,0.29307207,0.5093592,0.8086544,0.4759437,0.4079582,0.5107199,0.63973427,0.57597864,0.12689894,0.26728737,0.34258822,0.88024294,0.86499125,0.7026169,0.67314255,0.5675688,0.041098874,0.73977935,0.5140388,0.64562386,0.44888258,0.5723828,0.6222414,0.70308757,0.47784498,0.54472417,0.64351606,0.52255976
1846,0.7268985,0.70169586,0.6365664,0.21294965,0.16197373,0.6769082,0.38484895,0.41323996,0.31868815,0.110174164,0.6158332,0.66457504,0.16946729,0.3170492,0.34043747,0.60355645,0.29177877,0.8123373,0.48572508,0.053153865,0.4494967,0.375403,0.032393087,0.7935831,0.06724886,0.8055701,0.73917156,0.37581828,0.1392494,0.49434152,0.44813177,0.6383347,0.37126672,0.4037593,0.2316218,0.71947134,0.12238059,0.7852405,0.4693335,0.5308774,0.8069272,0.5754954,0.6175155,0.29706055,0.17484306,0.7370968,0.8033551,0.0990893,0.7285899,0.8482827,0.25250497,0.2428864,0.3106032,0.33548146,0.24470812,0.031586487,0.18230586,0.18219773,0.9607964,0.8988922,0.6854303,0.6050044,0.41373518,0.007360075,0.7099296,0.32246542,0.24196161,0.24970284,0.7174201,0.71374655,0.6530772,0.31820545,0.62907434,0.54956686,0.5954111
1847,0.22420122,0.13367338,0.085075065,0.9487889,0.919859,0.010498667,0.92463225,0.103433274,0.9827162,0.9858571,0.16996416,0.025428638,0.96612895,0.082090564,0.7585135,0.51508546,0.94854116,0.33411315,0.9655018,0.16666242,0.9546329,0.8384694,0.9731737,0.011292034,0.94871444,0.019836007,0.032570787,0.97797817,0.54369813,0.97209466,0.7278101,0.058674112,0.115891784,0.96121866,0.93430376,0.23799895,0.9553408,0.89432484,0.12572798,0.90217584,0.93806964,0.44933787,0.9199868,0.9915207,0.98373276,0.99641967,0.0317008,0.79311204,0.038759783,0.9685309,0.9370127,0.95987236,0.96427673,0.9942638,0.5182306,0.8641643,0.9718946,0.9700094,0.09256498,0.4117239,0.17707668,0.59076816,0.951995,0.50688344,0.3434404,0.9825529,0.92465794,0.8452064,0.08703505,0.4883577,0.907473,0.829803,0.08701946,0.92365783,0.46057904
1849,0.4875005,0.26049748,0.18142894,0.82475936,0.78906554,0.035471074,0.78683174,0.32853562,0.9406322,0.91650933,0.45110792,0.08817266,0.8261385,0.23297131,0.7453137,0.563796,0.7330815,0.6704634,0.88177836,0.16181138,0.8791699,0.68543154,0.8376946,0.04645556,0.7910695,0.07509784,0.09044689,0.9156161,0.4934048,0.9066405,0.6829758,0.14663397,0.2251471,0.8332256,0.7411793,0.55030185,0.7210616,0.77671736,0.2949119,0.73612976,0.8419102,0.516389,0.78257173,0.95732355,0.9259906,0.98252964,0.15674126,0.68766856,0.1536387,0.9072358,0.83735275,0.8428495,0.88036305,0.96387255,0.6175692,0.618412,0.80761725,0.8505482,0.35101974,0.65841126,0.41270187,0.66758657,0.8648237,0.2839176,0.53646654,0.9088998,0.8883831,0.7086114,0.25063196,0.5320274,0.81923914,0.67042196,0.23787266,0.81499135,0.45913753
1850,0.6347248,0.74999845,0.5960999,0.1495479,0.22400738,0.63680774,0.23987453,0.6817077,0.19076447,0.07181126,0.7114227,0.81285584,0.09549327,0.63361216,0.4000104,0.48572642,0.14772736,0.535111,0.2978645,0.034405764,0.45468298,0.3280567,0.028653597,0.7957147,0.038117476,0.8608592,0.77362967,0.48174143,0.2615378,0.23284608,0.42703158,0.7835925,0.544598,0.5742468,0.12470484,0.83272296,0.080980115,0.49095497,0.71721745,0.26589304,0.5305856,0.80070746,0.36762697,0.17403944,0.113350675,0.4597489,0.9175293,0.056743473,0.67942786,0.6536833,0.17958182,0.17698456,0.27254698,0.12019052,0.25671896,0.021575823,0.12343731,0.08775797,0.97721237,0.9342996,0.82714635,0.7685105,0.2884176,0.003879627,0.85178286,0.13643941,0.1779674,0.17387064,0.73949623,0.7176227,0.6577608,0.24818031,0.7174326,0.52495587,0.579634
1851,0.2374025,0.14740697,0.09779857,0.94517213,0.9025181,0.015666524,0.92118496,0.09467572,0.9812344,0.98365533,0.16789773,0.027557563,0.9641845,0.073461264,0.74689996,0.5168098,0.94854164,0.35118973,0.9645422,0.17819622,0.94967926,0.82725036,0.9691356,0.015410916,0.9446337,0.019658932,0.04105943,0.9695375,0.5187462,0.97199225,0.7150903,0.0587081,0.116921075,0.94098663,0.9357166,0.24929716,0.9581187,0.90522355,0.10946502,0.9125581,0.9474864,0.4196824,0.9315277,0.989636,0.97855467,0.99583626,0.04031592,0.7744538,0.05592719,0.9649532,0.9214232,0.9555527,0.9584739,0.99341124,0.5187106,0.82943463,0.95569414,0.9691655,0.09325945,0.42903495,0.1730139,0.58272845,0.94379705,0.49844465,0.3345261,0.9800044,0.9215847,0.8441398,0.095002554,0.4940047,0.9033091,0.83241105,0.10058594,0.9239354,0.46820676
1852,0.55096763,0.2802222,0.14201717,0.7369942,0.8323047,0.020004783,0.6499088,0.65519035,0.90565544,0.8575669,0.74343735,0.14892806,0.6250564,0.55540967,0.78239185,0.5487864,0.43180853,0.7429523,0.79215795,0.12676542,0.8409651,0.6344953,0.776616,0.028212493,0.6782876,0.12431781,0.06741718,0.942082,0.6724983,0.79111224,0.74506885,0.26026395,0.324428,0.9008183,0.46431622,0.78305215,0.3364918,0.4768841,0.64930975,0.38127327,0.5536759,0.6996482,0.4454701,0.9366795,0.93509537,0.96204036,0.20995541,0.7517113,0.12641692,0.8041087,0.85038626,0.79134154,0.81990844,0.9272897,0.68091655,0.6790548,0.8327003,0.7043047,0.53445023,0.7106392,0.65782934,0.78769773,0.83749884,0.24063115,0.7505113,0.8034838,0.9028035,0.62847906,0.35106948,0.53575647,0.7894648,0.539833,0.25238985,0.68795824,0.33327234
1853,0.5623174,0.30310407,0.17803259,0.7520185,0.79301834,0.028912365,0.67530113,0.57650024,0.9148331,0.86614174,0.6659304,0.14815466,0.6805366,0.46333838,0.7714158,0.56166136,0.50522435,0.7498424,0.8099965,0.14066903,0.84597546,0.6301426,0.75281435,0.041223127,0.6902937,0.12207936,0.0900856,0.92147887,0.587309,0.8348598,0.71073025,0.22605163,0.30098012,0.8554838,0.54174745,0.7209058,0.43667322,0.58249503,0.54063284,0.48966855,0.65879667,0.6355763,0.5648304,0.93815464,0.91791254,0.968701,0.22384693,0.70457476,0.14985508,0.84959984,0.8333295,0.78287464,0.8289366,0.9352291,0.6635171,0.61495,0.7876011,0.7277726,0.51968515,0.73418766,0.59334457,0.7502518,0.837341,0.2250835,0.6934081,0.8329503,0.8938453,0.63723373,0.3428805,0.541667,0.7922562,0.56061506,0.27720892,0.7238268,0.3873152
1854,0.5723382,0.81410605,0.6434437,0.09206221,0.19834626,0.7697933,0.18166101,0.74088866,0.0871809,0.03732626,0.7155148,0.89173126,0.05302149,0.72358465,0.3331204,0.38814127,0.10721417,0.34817088,0.19664095,0.019873574,0.39029047,0.26682666,0.016545508,0.89214295,0.017120628,0.9217125,0.86789346,0.45593303,0.2507366,0.12322045,0.4114763,0.8767901,0.6455024,0.6345032,0.08755037,0.8701197,0.063980244,0.38336405,0.7877457,0.16605325,0.39892966,0.8478653,0.24345997,0.08157227,0.055177715,0.26908636,0.9592508,0.028322203,0.7234061,0.545557,0.10852328,0.1258405,0.20123121,0.044600513,0.17385861,0.010123615,0.086358026,0.046124533,0.98789495,0.9497471,0.8614188,0.80988973,0.19888812,0.0015055736,0.89044005,0.06561758,0.0897812,0.11115125,0.78352374,0.7404793,0.6406491,0.17736474,0.77636796,0.47812065,0.60455006
