,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1511,0.613454,0.29808208,0.18291175,0.6985021,0.7570167,0.06268632,0.5965774,0.68128705,0.8765388,0.76405007,0.7581574,0.20376462,0.5514292,0.54421026,0.7580319,0.574548,0.38542333,0.73562956,0.79146415,0.10159125,0.7895958,0.62740284,0.656034,0.07648604,0.6022274,0.15545937,0.100902736,0.9173749,0.61244184,0.75341207,0.6800285,0.29360053,0.3229577,0.8067582,0.40818378,0.7838374,0.3229281,0.48462227,0.6299031,0.39956892,0.54637104,0.7045879,0.46563986,0.8929303,0.8657503,0.9010296,0.30391544,0.67462164,0.18172462,0.7497438,0.76875085,0.72257465,0.76486,0.80263543,0.7159493,0.5445537,0.7010519,0.6172405,0.6328297,0.7739838,0.6792312,0.7576567,0.75382537,0.18671942,0.73695534,0.7096333,0.8939789,0.6124579,0.39454404,0.554064,0.78688264,0.54627734,0.31972867,0.6818523,0.37440807
1512,0.300726,0.15237933,0.127278,0.931077,0.8806692,0.015199538,0.91547036,0.138427,0.978208,0.9712829,0.21726996,0.044202257,0.9503969,0.090598576,0.738075,0.53228724,0.91987795,0.42446077,0.963055,0.17140257,0.9327022,0.8054012,0.95146704,0.022503875,0.925091,0.02890121,0.02937986,0.97244185,0.4766532,0.964238,0.70394105,0.06542941,0.1409972,0.89251727,0.91105974,0.31677306,0.90663797,0.895774,0.13513388,0.9122653,0.93682927,0.42970973,0.90070194,0.9830808,0.9731504,0.9829967,0.06887744,0.7619891,0.072770596,0.95347023,0.9241742,0.9326229,0.938366,0.9796918,0.5674015,0.7975314,0.9372271,0.9542075,0.11325623,0.48596054,0.21421242,0.57986844,0.93953246,0.4129786,0.35872963,0.96882385,0.92818105,0.8273433,0.11915465,0.4851878,0.88492185,0.79317594,0.13909295,0.8909745,0.44095027
1514,0.68405515,0.39718115,0.26852688,0.5804386,0.62026256,0.12526953,0.47879615,0.7009935,0.78797156,0.5748062,0.7879596,0.3106149,0.4052484,0.55779654,0.70251894,0.59345853,0.27283862,0.72538424,0.7002762,0.11380282,0.7243665,0.5766521,0.42896053,0.16780432,0.42449164,0.27449545,0.18956645,0.8442233,0.5597349,0.6540249,0.60982513,0.3937264,0.36243203,0.7304335,0.3145491,0.8043583,0.20452349,0.48934487,0.63469183,0.3763275,0.5666879,0.7474943,0.47476476,0.79696274,0.7415109,0.8477607,0.47351173,0.49906716,0.30227447,0.7101047,0.6364318,0.58252496,0.66012067,0.6723512,0.7011599,0.33852687,0.485764,0.44584963,0.7722962,0.8161013,0.73764956,0.76707417,0.64245445,0.15657209,0.7693901,0.5809497,0.7895506,0.5392662,0.48057655,0.5880019,0.75058115,0.49579197,0.43662378,0.63986605,0.41933763
1515,0.7247931,0.48972505,0.4277729,0.4942849,0.31019583,0.15411663,0.5578651,0.33322307,0.819987,0.4428688,0.59374344,0.26322344,0.47310695,0.25007093,0.5637904,0.6400959,0.36196315,0.85415524,0.74512523,0.09419428,0.6169422,0.52009404,0.2141905,0.2522163,0.29176295,0.3499674,0.28421596,0.6945891,0.2605934,0.7764855,0.4477001,0.34790978,0.3192479,0.45400044,0.44983715,0.66757303,0.27206704,0.81539875,0.2701281,0.67380744,0.84950775,0.58616877,0.77203065,0.77578396,0.64741343,0.9087416,0.48431247,0.34274176,0.4944638,0.87707955,0.5138648,0.51034397,0.6158221,0.7411346,0.50324655,0.14913878,0.26789767,0.502608,0.8475129,0.83804256,0.57310116,0.60980827,0.67060685,0.06516116,0.62840384,0.6711608,0.7036217,0.4851117,0.52871233,0.6124524,0.7028655,0.51266325,0.4686416,0.68418986,0.55490685
1516,0.71499324,0.44700873,0.38443935,0.524272,0.40614995,0.16878408,0.53564435,0.43994126,0.8164227,0.50405866,0.6502863,0.28146794,0.46922654,0.31861466,0.6080772,0.62475306,0.34636933,0.8343839,0.7315824,0.1161627,0.650736,0.54960185,0.2969195,0.2336479,0.34160057,0.3404901,0.26975903,0.7265755,0.33934897,0.7376984,0.49947542,0.35291213,0.3199643,0.52594227,0.41412303,0.7105286,0.26025096,0.74167496,0.3693052,0.6065017,0.789559,0.6210625,0.69729996,0.77739626,0.6626799,0.8804624,0.4813778,0.3915321,0.42173693,0.8312672,0.55995893,0.53857404,0.6391887,0.72182596,0.578165,0.20942084,0.3459731,0.49523333,0.8069364,0.8166099,0.6172869,0.6496817,0.6692859,0.104481734,0.6717844,0.6413929,0.732157,0.5056552,0.50597453,0.61456555,0.72421783,0.5108128,0.45403022,0.6588395,0.52775735
1517,0.2742796,0.13190746,0.10440806,0.9394361,0.9091144,0.010592979,0.9245715,0.14522259,0.97812,0.9762102,0.21500657,0.03922578,0.9533774,0.09829565,0.74815553,0.5351969,0.92116356,0.39022702,0.9649742,0.16652445,0.9412464,0.81354135,0.96519506,0.01581088,0.9394571,0.023852697,0.021172842,0.9816735,0.50991255,0.96395385,0.72328496,0.06289924,0.13486286,0.9264479,0.9139317,0.30748996,0.9044779,0.87808937,0.14930367,0.9037659,0.9260734,0.45078552,0.8843138,0.9862753,0.9810846,0.98439574,0.05537135,0.78746754,0.056369424,0.9501446,0.9362659,0.9444651,0.94776434,0.9819803,0.56839365,0.84049845,0.9561549,0.9621324,0.09660487,0.46214244,0.21714705,0.588265,0.94652224,0.44796294,0.3607255,0.9707363,0.9344225,0.83058023,0.105334565,0.4873177,0.8893291,0.7961109,0.11882681,0.8911656,0.42531532
1518,0.7382413,0.52760106,0.46250084,0.42136455,0.29486635,0.22661342,0.4965361,0.40799725,0.7328051,0.34229878,0.635943,0.3606515,0.37603843,0.3078762,0.5479859,0.6364023,0.29295674,0.84324616,0.6677659,0.094322965,0.5790774,0.48719034,0.17008609,0.34132066,0.21850377,0.4468782,0.3539972,0.6507542,0.27200955,0.6759798,0.44166785,0.41597176,0.33629444,0.4525021,0.3676878,0.7091063,0.18261439,0.7648139,0.3428229,0.6039559,0.8087241,0.6336272,0.714184,0.67444116,0.5477489,0.8524492,0.5962857,0.28175938,0.5277389,0.8347372,0.4417698,0.44485742,0.5666274,0.6293187,0.49417788,0.12097638,0.22301105,0.40089065,0.8905874,0.8574527,0.64322627,0.6303117,0.59527916,0.064617306,0.6834663,0.55745906,0.61454916,0.4325533,0.5720772,0.6385951,0.69647485,0.47289208,0.52298766,0.6400667,0.5622806
1520,0.5774575,0.26780027,0.13207653,0.7218361,0.83078516,0.035573855,0.5996638,0.73277223,0.87480396,0.7945428,0.7896595,0.17923534,0.52911675,0.6098789,0.77812755,0.55613196,0.35788697,0.67081845,0.79218495,0.085720055,0.8096994,0.64501685,0.75125897,0.042909507,0.6554903,0.12161461,0.062345218,0.9514371,0.69418967,0.7433498,0.714667,0.30691344,0.33411872,0.88137805,0.38293138,0.7999769,0.30031583,0.3946074,0.7229139,0.33087736,0.4401334,0.7380129,0.3711466,0.91738814,0.9134539,0.91041386,0.250379,0.7394931,0.13260363,0.7207288,0.8137528,0.7665147,0.7807709,0.82382107,0.73539734,0.6474777,0.77980345,0.64192003,0.5822498,0.7533117,0.7090451,0.78464836,0.77035016,0.2019944,0.76347625,0.7026872,0.9129549,0.62264305,0.36068964,0.5454572,0.79242826,0.53822917,0.27145827,0.67950386,0.3260009
1521,0.6667768,0.41821173,0.23594852,0.4697032,0.68963486,0.114453696,0.34714416,0.8468454,0.659294,0.4519958,0.860891,0.40897796,0.22593386,0.7401502,0.7199355,0.53255534,0.17294538,0.5749902,0.5729437,0.07016933,0.70573395,0.5488339,0.38801032,0.14730507,0.3244316,0.31115964,0.17377874,0.8693349,0.6927211,0.47247374,0.64268035,0.5145332,0.45003155,0.8334864,0.1691007,0.874751,0.09706112,0.2732839,0.81998044,0.18651831,0.34353092,0.8348716,0.277761,0.7154795,0.72217333,0.77855533,0.590626,0.45365906,0.2774875,0.5427835,0.6048909,0.51606864,0.5842646,0.52295285,0.720772,0.28971803,0.4302469,0.30158556,0.8514355,0.85354066,0.85321176,0.8408638,0.5285947,0.10959856,0.8611683,0.3842431,0.7462508,0.45025703,0.52853215,0.59954596,0.7421972,0.4376915,0.48427373,0.6007114,0.38589245
1522,0.7128694,0.6434054,0.56257945,0.2786059,0.25265086,0.42965,0.34937996,0.54658353,0.4634049,0.17125829,0.6586821,0.62631214,0.20464157,0.44574884,0.47482103,0.55658436,0.20252289,0.69179237,0.46906224,0.06271952,0.48006633,0.39512068,0.09115178,0.55941665,0.10445869,0.6759688,0.55377835,0.5542544,0.2980166,0.40506807,0.45086455,0.59379995,0.44228888,0.49808475,0.2525137,0.751736,0.085552916,0.62599677,0.5209009,0.4304591,0.6966449,0.71467036,0.55066866,0.38301775,0.32257757,0.67766386,0.7931731,0.16033715,0.6100249,0.7162567,0.28041932,0.31844386,0.42169458,0.34287238,0.41506907,0.06973632,0.1501382,0.20046015,0.94502395,0.8909924,0.75258064,0.686941,0.41925645,0.043168668,0.772681,0.31420308,0.39165404,0.29483745,0.65064055,0.6948074,0.6512591,0.373665,0.6209498,0.55019987,0.5768049
1523,0.69383067,0.7181642,0.6332706,0.19340612,0.21087794,0.56416243,0.28253457,0.5862482,0.30329278,0.09862557,0.6416987,0.75655216,0.13204055,0.51368296,0.41961414,0.50225914,0.16776587,0.582667,0.34548023,0.04206717,0.41533765,0.3323113,0.05297894,0.6855257,0.05745843,0.78838325,0.67844975,0.47197732,0.29247257,0.2569469,0.43908194,0.6981067,0.51287323,0.5093568,0.19567911,0.7718762,0.050834548,0.55922705,0.60230607,0.3409249,0.637726,0.74839777,0.46783713,0.22523725,0.20048472,0.54407394,0.87905306,0.09920491,0.67982286,0.6473923,0.19150351,0.24331416,0.3355177,0.2018132,0.33034375,0.04027286,0.10224965,0.12148104,0.96939474,0.9184532,0.7997155,0.7101705,0.3216104,0.025967319,0.8122064,0.1983005,0.2529143,0.21576433,0.7039218,0.7234182,0.6279298,0.31125742,0.6836647,0.50494474,0.5954432
1526,0.6944299,0.62324715,0.5119502,0.28471333,0.3188764,0.39549175,0.32122257,0.6421857,0.44590616,0.18600257,0.703689,0.63808507,0.18782327,0.53623664,0.5105158,0.5270142,0.18495573,0.6213555,0.44804594,0.060865503,0.5122198,0.41020426,0.10950593,0.5146838,0.11814121,0.65643287,0.5198304,0.59643626,0.38545978,0.3642375,0.49487522,0.6181949,0.4714922,0.58597964,0.21989699,0.7825165,0.08049991,0.5231037,0.63039327,0.3446024,0.60890883,0.75453484,0.46116927,0.39617905,0.3485155,0.64981836,0.7991878,0.17104639,0.5646838,0.6475503,0.30435342,0.32766643,0.42704353,0.3158452,0.46765348,0.08270272,0.17654003,0.18365754,0.93886644,0.88907856,0.79202276,0.73090786,0.39828128,0.049183242,0.8003632,0.2800154,0.41127947,0.3005666,0.645717,0.6830832,0.6631421,0.36716267,0.6235428,0.5517579,0.5460644
1527,0.69057274,0.40193143,0.3005358,0.5881473,0.5720697,0.13576543,0.52157474,0.61684185,0.8159504,0.59313166,0.7395825,0.2877528,0.4561563,0.4671445,0.68240035,0.6035292,0.31404138,0.77786136,0.72896636,0.124205984,0.7128385,0.57972234,0.42365792,0.17876881,0.4327086,0.2779907,0.20260473,0.81668556,0.4836015,0.7000101,0.5788335,0.3669399,0.34303245,0.6676531,0.36896715,0.7690342,0.24326341,0.58030796,0.54069144,0.46985033,0.66013813,0.70141363,0.5560839,0.80854905,0.73365635,0.8646798,0.4481466,0.48724502,0.31989267,0.76195216,0.6310514,0.5906902,0.6738152,0.7117672,0.67349315,0.32240933,0.47258806,0.48882282,0.75733495,0.80427665,0.69030493,0.72415376,0.6710592,0.15470025,0.728315,0.62840676,0.78954256,0.54353976,0.47497094,0.5950491,0.74620414,0.50900495,0.42612448,0.6508206,0.45184094
1528,0.6707312,0.43914562,0.26117912,0.46144485,0.64973944,0.13783298,0.35045937,0.8251093,0.6462896,0.42790723,0.84578675,0.4259731,0.23534954,0.7166427,0.70243466,0.5354531,0.18071577,0.58405685,0.56465596,0.07490596,0.69272345,0.5337739,0.35119975,0.18062091,0.3027467,0.341346,0.2048501,0.8472244,0.6591073,0.4700295,0.629437,0.5199909,0.447324,0.8111296,0.18123044,0.86391467,0.10202152,0.3066411,0.79492015,0.20557725,0.37856162,0.8257675,0.30686498,0.6945229,0.68653154,0.76538116,0.6147848,0.41822356,0.30897385,0.5576968,0.5747465,0.49738896,0.5732849,0.50307524,0.6998246,0.25839636,0.40261966,0.29308033,0.8593899,0.85534394,0.8418047,0.83104664,0.5186101,0.10871788,0.851969,0.3856751,0.7143899,0.44270757,0.54443693,0.60867846,0.7355113,0.43241844,0.50389475,0.59906316,0.402268
1529,0.6605643,0.36069268,0.24729843,0.63486576,0.6598839,0.103215545,0.54676867,0.6608665,0.8409685,0.666971,0.7558152,0.25315285,0.4915854,0.5160529,0.7205258,0.5951624,0.33920798,0.7518638,0.74698824,0.12016884,0.7515969,0.59716105,0.51607084,0.13391645,0.5003806,0.22222763,0.15929985,0.86563313,0.5479153,0.71637255,0.6246129,0.34159493,0.33934498,0.73470193,0.37435266,0.7859413,0.27196848,0.53104895,0.5878663,0.42482662,0.60156333,0.71621567,0.51303357,0.8462781,0.78873646,0.8732742,0.40082377,0.5658507,0.2631052,0.7465196,0.69067407,0.6437962,0.7103263,0.7427127,0.7012408,0.40610206,0.56669563,0.5305799,0.712684,0.7948664,0.6932492,0.7476012,0.6981252,0.17803907,0.74278307,0.65845954,0.83335125,0.57800794,0.44770503,0.57386386,0.763136,0.5229246,0.39335775,0.661834,0.41708425
1530,0.43938306,0.19105609,0.11593136,0.8546564,0.8752513,0.02058642,0.8054258,0.45502144,0.9399008,0.9213217,0.53990704,0.09111925,0.80431277,0.3377714,0.7684585,0.5585865,0.6752794,0.59393865,0.9024549,0.11929605,0.8887288,0.7247712,0.89766467,0.025793567,0.8328456,0.058905263,0.03809984,0.9701543,0.60359627,0.88490564,0.72262377,0.15903093,0.2233372,0.906534,0.67594844,0.612291,0.61540544,0.6387151,0.4434613,0.63460135,0.7101646,0.6262653,0.6350984,0.9635739,0.9571829,0.9561521,0.12901197,0.7750295,0.085945316,0.8598748,0.8860743,0.8769034,0.88823736,0.934379,0.66485196,0.76225233,0.89725614,0.8604433,0.31892094,0.6336723,0.47501075,0.69508255,0.87661266,0.3099542,0.6036157,0.88536376,0.9240067,0.7226302,0.22433075,0.52670854,0.84214354,0.6574003,0.18564598,0.79151946,0.36775506
1531,0.70302624,0.7557317,0.6943814,0.16466865,0.16083175,0.6344406,0.2800498,0.5260108,0.26521185,0.073211536,0.60345757,0.7905274,0.1188482,0.46810153,0.37604833,0.50529987,0.16442339,0.6072584,0.32223505,0.03487628,0.36980566,0.30371165,0.036056396,0.75405806,0.040514722,0.83158815,0.7393036,0.41225907,0.22951889,0.2351989,0.3997315,0.7176028,0.5105192,0.4530166,0.19579647,0.7559988,0.042139422,0.61561406,0.54714817,0.373993,0.6840273,0.7279824,0.5025377,0.17292318,0.15401183,0.52428603,0.9000305,0.079890184,0.73231035,0.6843892,0.15450929,0.21267289,0.30333602,0.17618136,0.26420575,0.02754866,0.07572743,0.10773515,0.9786542,0.93095744,0.783529,0.6843497,0.30556455,0.017871097,0.8102437,0.18047608,0.2022232,0.18631335,0.7269011,0.74383193,0.61204016,0.28872865,0.70061237,0.4880086,0.6233602
1532,0.38985282,0.19591756,0.1639654,0.89313245,0.82014364,0.02554882,0.87504214,0.18790442,0.9693851,0.94843113,0.301101,0.06306481,0.9157654,0.11964547,0.73417526,0.53661096,0.86532146,0.5431904,0.9462717,0.16870072,0.9034102,0.7667729,0.9031336,0.03673653,0.8715786,0.04870481,0.04785513,0.9510321,0.4498688,0.9486519,0.6672255,0.092984304,0.17549488,0.8344133,0.86086714,0.40420994,0.8515116,0.87710136,0.16954352,0.87210935,0.918197,0.45690182,0.8760503,0.97238725,0.9521896,0.97479546,0.107444674,0.7220096,0.10816041,0.9390024,0.8926598,0.8955997,0.9106002,0.96580285,0.5864355,0.70305735,0.8828933,0.91859335,0.19974227,0.56304973,0.28159583,0.6005321,0.9134739,0.3440823,0.4247364,0.9493924,0.91340435,0.786007,0.17653887,0.5110386,0.8609893,0.7483867,0.18605952,0.8560971,0.45142242
1533,0.72632074,0.50993884,0.44328687,0.4380456,0.3526521,0.24775901,0.46352512,0.50759876,0.71266437,0.36442882,0.6815972,0.39609164,0.36028394,0.37482405,0.5757838,0.613947,0.27225298,0.8071823,0.6488443,0.1019333,0.5990766,0.50004315,0.20909242,0.33361313,0.24153964,0.45545286,0.3466923,0.67615324,0.33484024,0.6337712,0.4831563,0.43491754,0.3502018,0.5210355,0.3401967,0.73545593,0.17143823,0.68840426,0.4338816,0.5382801,0.75280535,0.6712583,0.6384534,0.6640685,0.55005217,0.8189699,0.60684985,0.30291104,0.48125878,0.79026073,0.4599305,0.45506322,0.56601286,0.5969453,0.55089194,0.1531668,0.2665584,0.37525097,0.87299097,0.84197485,0.6796268,0.6681103,0.57730335,0.08675381,0.7144476,0.52285033,0.62520856,0.43605137,0.5618564,0.6470309,0.70017487,0.46309948,0.5214107,0.6204748,0.5397889
1534,0.69611764,0.49838695,0.36290458,0.4351773,0.49501982,0.22253974,0.37801555,0.71070904,0.6314837,0.36105525,0.77823603,0.46958667,0.27037978,0.58180344,0.6326992,0.55816793,0.20823742,0.6648343,0.5758966,0.087746136,0.6350572,0.5062803,0.24873468,0.30390632,0.25304395,0.44495168,0.31758475,0.74694806,0.5123515,0.49913698,0.56233644,0.51521325,0.42034137,0.68506694,0.2423134,0.80717236,0.12386697,0.4659994,0.67078805,0.33054376,0.5533778,0.7669839,0.43771645,0.631455,0.5754136,0.7583046,0.6531525,0.32490188,0.41282463,0.65541553,0.48003033,0.44512346,0.54455644,0.48082507,0.6296984,0.18483703,0.31139827,0.29003802,0.87394196,0.85517913,0.7839774,0.76883817,0.511222,0.09674454,0.7980142,0.40914124,0.6278163,0.42068884,0.5693396,0.6334977,0.71049327,0.4271708,0.5362256,0.6041655,0.46526268
1535,0.59042597,0.2852315,0.21130013,0.73636013,0.731854,0.066922426,0.6969081,0.51382565,0.91891444,0.8246753,0.6237189,0.15855308,0.6908892,0.37715605,0.744707,0.57843786,0.53347224,0.76457304,0.8423605,0.12679015,0.8089392,0.64474714,0.6970972,0.08491318,0.655475,0.13839464,0.11098924,0.90005076,0.50232416,0.83032405,0.6460651,0.22664325,0.28482378,0.74984974,0.5550063,0.7055046,0.48586378,0.6537584,0.45105582,0.5721809,0.70717186,0.61766094,0.6343634,0.91190773,0.8666123,0.91941196,0.26084867,0.6701598,0.18674767,0.8292588,0.7915528,0.75412333,0.8061039,0.85669744,0.6624995,0.53161204,0.72673947,0.71871704,0.5396045,0.7394765,0.56264156,0.69907653,0.8048861,0.22191644,0.66193765,0.81203693,0.8901712,0.65208715,0.3642786,0.5489589,0.7972333,0.5840719,0.30518568,0.7280865,0.41937178
1536,0.17005014,0.09307244,0.074176356,0.9727634,0.9473318,0.0041031702,0.9636108,0.06577921,0.9881683,0.99064213,0.106258675,0.019283755,0.9832033,0.044923726,0.74723697,0.51879597,0.9704624,0.22999956,0.98397565,0.18639752,0.9686946,0.86397314,0.98825604,0.0068336343,0.9749892,0.010214896,0.008898822,0.9921822,0.515905,0.9840395,0.75467736,0.033490412,0.08754879,0.96119034,0.9666836,0.16974363,0.96414024,0.9321643,0.07731238,0.96062744,0.9674946,0.382556,0.941822,0.99456114,0.99275124,0.99360126,0.025331343,0.8181142,0.03209646,0.9740772,0.9626385,0.97493625,0.9720221,0.99381036,0.5211118,0.90903604,0.98249245,0.98643494,0.03437984,0.33167627,0.11801325,0.5437473,0.9727183,0.5712886,0.2415825,0.9884875,0.94456565,0.8863043,0.052962467,0.46770704,0.92100817,0.86457366,0.07213973,0.93354046,0.42812252
1538,0.4961175,0.2218286,0.14756164,0.8162713,0.82989436,0.03370039,0.7636433,0.48380792,0.9313826,0.89122444,0.5776778,0.11706623,0.7643767,0.36029238,0.75885963,0.56653243,0.62164545,0.66455513,0.8826563,0.119848914,0.8617989,0.6937915,0.836754,0.042258125,0.7721193,0.08296096,0.05888457,0.9520729,0.5702802,0.8635129,0.69971925,0.1810706,0.24445687,0.8621543,0.6277878,0.6514921,0.56134623,0.63613397,0.44988674,0.60489,0.70517045,0.6256488,0.62992275,0.94737345,0.9318778,0.9443176,0.17349565,0.73371875,0.11718832,0.8456576,0.8523531,0.8369587,0.8607797,0.90871924,0.66492474,0.6818365,0.84699327,0.8121258,0.4056029,0.6822184,0.5119415,0.7014347,0.8518149,0.26568952,0.62723124,0.85871935,0.91396505,0.69369376,0.27331868,0.5364408,0.8283266,0.6315167,0.22794423,0.7688856,0.3862181
1540,0.6591143,0.35755932,0.2787293,0.6610651,0.588904,0.10219661,0.62707883,0.4676039,0.89472675,0.7245994,0.63217616,0.19405442,0.60916173,0.3361783,0.6912988,0.596421,0.45527393,0.8098416,0.81148654,0.13307318,0.7403752,0.6133626,0.54188544,0.1297927,0.53869045,0.20825054,0.16553333,0.8287072,0.41947058,0.8085648,0.5830583,0.27298075,0.30892396,0.6349952,0.50795543,0.6942122,0.40516946,0.7094833,0.4016937,0.6025136,0.7555886,0.5972059,0.6815827,0.8727318,0.7977153,0.91049224,0.32811633,0.5639298,0.27789128,0.83465964,0.7133796,0.66880155,0.7429632,0.8234932,0.6343051,0.3956083,0.56750786,0.6371938,0.64568037,0.7614558,0.57552195,0.67888343,0.7643266,0.17292781,0.6538407,0.7629234,0.8494043,0.5941482,0.420011,0.58070344,0.7614777,0.56067115,0.35703558,0.68936217,0.4642973
1541,0.61415195,0.30602452,0.22368297,0.71161604,0.7107663,0.07627425,0.6661767,0.5480617,0.90668464,0.79178447,0.6587833,0.17841032,0.6456011,0.40788347,0.7391534,0.5829889,0.4826378,0.7763907,0.82226735,0.12606831,0.7908612,0.6296951,0.6531317,0.0969353,0.6152659,0.15818432,0.12387487,0.8883099,0.5045956,0.80820554,0.6380142,0.25473613,0.30069098,0.73399407,0.51100415,0.7287416,0.4315448,0.62980574,0.4788297,0.5377381,0.6834058,0.63908297,0.60656714,0.89906776,0.8469962,0.908981,0.29214212,0.6507882,0.20700142,0.81231046,0.76797485,0.7280616,0.7836292,0.834246,0.66985416,0.49983925,0.6872662,0.67621166,0.5886358,0.7555908,0.59505945,0.70856535,0.78226244,0.2088254,0.6814077,0.7803171,0.88101435,0.63198704,0.38991487,0.55709726,0.7862216,0.56602573,0.32706136,0.7095606,0.41954678
1543,0.65769804,0.727847,0.60099375,0.15954283,0.249416,0.57171947,0.23734301,0.68995464,0.24078447,0.084896415,0.66654176,0.79881555,0.09834583,0.6192842,0.4265908,0.44243574,0.14842889,0.46899396,0.29038543,0.030818354,0.42590666,0.314965,0.04873469,0.6883294,0.05033234,0.8089393,0.6941555,0.48755947,0.36650398,0.1848234,0.48660612,0.74773735,0.555622,0.614836,0.1479798,0.8112053,0.038941506,0.44299728,0.72108334,0.24208027,0.5271594,0.80363005,0.3610554,0.19478902,0.17744981,0.46434882,0.9101531,0.085684456,0.67253155,0.54710007,0.17832902,0.21879205,0.3131408,0.1420436,0.32418695,0.03464043,0.1002714,0.09347511,0.9746981,0.9271136,0.8434012,0.7631393,0.26771453,0.021633945,0.8565001,0.13828957,0.22349596,0.18902643,0.73317486,0.7194474,0.6339799,0.27852318,0.7173423,0.513098,0.5812056
1544,0.6577891,0.4593778,0.2621301,0.39537582,0.6614192,0.14338693,0.3016295,0.8650299,0.56887895,0.3602311,0.8609794,0.48709556,0.16950595,0.77356124,0.7000347,0.50509536,0.15016323,0.511099,0.49272275,0.058309857,0.6741735,0.509652,0.31226438,0.18379539,0.24954878,0.37780106,0.21369179,0.8470388,0.6943583,0.38225698,0.6340772,0.5790521,0.48831767,0.8391555,0.13429993,0.8880532,0.07010799,0.2409161,0.8452299,0.154854,0.30437723,0.85524803,0.24141619,0.63213193,0.6555404,0.72224534,0.68136036,0.3806945,0.31204835,0.48884588,0.54000705,0.45846933,0.52568644,0.42113608,0.69099694,0.22046985,0.3550694,0.230387,0.8922753,0.8717716,0.8757535,0.8506146,0.45719597,0.08567796,0.8825118,0.29644865,0.67316675,0.38882697,0.5715867,0.6150576,0.7310297,0.40181696,0.5329885,0.58319175,0.40062928
1545,0.6638315,0.468047,0.27945554,0.40716153,0.631142,0.15984172,0.31615576,0.8419367,0.58052266,0.36256984,0.8470891,0.48242918,0.19056334,0.744846,0.688757,0.51498663,0.16247843,0.53652,0.50613284,0.065063156,0.6701566,0.50600237,0.29994252,0.20818907,0.2502276,0.38937336,0.23447765,0.8308969,0.6630906,0.40324327,0.6240661,0.5672375,0.47571856,0.81757283,0.15253896,0.8754098,0.08010275,0.27813533,0.8177773,0.17848065,0.34533775,0.84236646,0.2757701,0.6337712,0.63818175,0.72429425,0.67911875,0.36807173,0.33310413,0.51691073,0.5287702,0.45641905,0.53087556,0.42951974,0.67887527,0.21215756,0.35009232,0.24095152,0.88862795,0.8687154,0.86066675,0.8394085,0.46670315,0.09076143,0.8695714,0.3195965,0.6608022,0.39793476,0.574821,0.619333,0.7277164,0.40636963,0.5382375,0.58627576,0.41195977
1546,0.62820715,0.6037154,0.39702693,0.24116059,0.4941037,0.33020294,0.23154348,0.84487325,0.34100965,0.16983129,0.8001248,0.69045854,0.105559304,0.7719697,0.59114087,0.4396928,0.13623068,0.40561205,0.3255873,0.037034065,0.56937474,0.38865227,0.12660173,0.4183806,0.1057565,0.6261901,0.45198604,0.7098404,0.59819824,0.22196993,0.59116244,0.7093511,0.5468938,0.7972621,0.10889868,0.88051075,0.041574456,0.2562588,0.8418308,0.1419551,0.32596043,0.8685836,0.23667231,0.3665285,0.37118885,0.53853357,0.85738844,0.18236426,0.4826626,0.44344556,0.31761608,0.3086849,0.39129302,0.20279314,0.5242534,0.08292406,0.19022712,0.12227616,0.9534028,0.9095488,0.88325626,0.84375095,0.3096293,0.041810058,0.8989066,0.16294032,0.4014982,0.2626163,0.68097717,0.66132283,0.6889243,0.31439805,0.66476965,0.5499819,0.47549808
1548,0.73573077,0.5339165,0.4713055,0.40418005,0.30496737,0.25836784,0.46792498,0.4586111,0.697553,0.32304218,0.65615875,0.40511212,0.3462329,0.34199142,0.5514524,0.62411755,0.27038443,0.82505393,0.6374702,0.09371762,0.5761754,0.4821038,0.16856,0.3664286,0.20773688,0.47933096,0.37247428,0.64628124,0.2933971,0.6307982,0.45417437,0.43946707,0.34703106,0.47734842,0.33845392,0.725812,0.16045439,0.72905517,0.38867313,0.56546307,0.7817339,0.65960044,0.6740226,0.6390871,0.51735586,0.8224399,0.6311664,0.27015516,0.5223567,0.80811834,0.42705765,0.4278588,0.5513808,0.58208674,0.50511014,0.12091382,0.22452798,0.36374408,0.89640117,0.8567603,0.6723381,0.64756805,0.56982964,0.0689267,0.7073765,0.51072544,0.5901108,0.415101,0.58330965,0.64801806,0.6952979,0.45662388,0.5380672,0.62514687,0.5597983
