,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1717,0.69066745,0.78091633,0.67843264,0.124002025,0.18125263,0.8059119,0.2520474,0.5800174,0.17546663,0.05727505,0.6158762,0.8393364,0.101124935,0.53089416,0.35035744,0.4959077,0.18634981,0.6399708,0.26576105,0.0269302,0.3959271,0.3070318,0.021336285,0.8713366,0.03847018,0.89865005,0.811407,0.32760352,0.24052115,0.22174998,0.47863266,0.8014519,0.50529826,0.49455878,0.15147252,0.75138634,0.041007906,0.5880211,0.60342646,0.31156546,0.60602826,0.747728,0.42844978,0.1198171,0.09659474,0.44337082,0.8864265,0.06521983,0.7347541,0.71505255,0.15325943,0.18178517,0.22690561,0.11589237,0.18943703,0.023815306,0.10290958,0.09480464,0.9804192,0.9140961,0.79398096,0.67746365,0.27488077,0.004875783,0.81862515,0.17156035,0.15003441,0.14890951,0.76327753,0.7299179,0.609862,0.24945979,0.73677754,0.49364686,0.61117846
1718,0.4515359,0.2296035,0.18800142,0.8593314,0.7812496,0.015642093,0.8297819,0.2562331,0.96324545,0.9234053,0.36578184,0.05290538,0.8667882,0.15720858,0.72541714,0.55475885,0.8024676,0.66601646,0.9234576,0.18870425,0.87986684,0.73948944,0.8648178,0.024465805,0.8436713,0.058683835,0.063272126,0.92975247,0.44522145,0.9515021,0.6597801,0.10795509,0.19303991,0.8022443,0.818379,0.49336034,0.8037735,0.82744455,0.19627477,0.82171804,0.89052486,0.47671857,0.8428241,0.9758611,0.94095963,0.9906262,0.13338663,0.7014807,0.15252838,0.9188964,0.8512879,0.86210716,0.8812382,0.9700707,0.6006877,0.6249357,0.8230665,0.8942763,0.28134117,0.6269822,0.33961,0.59025013,0.8845535,0.35273197,0.45606363,0.9384322,0.9018302,0.7597275,0.22014223,0.5312506,0.83919984,0.7267232,0.22034042,0.84297484,0.45632708
1719,0.69256455,0.6998852,0.5703179,0.2022915,0.27034706,0.5774471,0.28303185,0.6316346,0.32530797,0.11166864,0.6686058,0.7435714,0.14560993,0.54733086,0.46227926,0.5412031,0.20097104,0.6359507,0.35149598,0.043998055,0.4874053,0.37709764,0.054383535,0.70790607,0.076504804,0.78906363,0.6669144,0.4890038,0.33545822,0.31066835,0.49563047,0.70504236,0.47803834,0.54775,0.17359957,0.7790217,0.062061768,0.55120736,0.6346992,0.3225304,0.59235156,0.7758444,0.45146132,0.2422958,0.2037364,0.5719848,0.8350129,0.11207625,0.6401082,0.68451655,0.23575914,0.2492283,0.3050692,0.19708446,0.3237351,0.04924911,0.15632138,0.13564216,0.9617666,0.8981326,0.79223615,0.7100361,0.33639032,0.012505677,0.8206395,0.23136903,0.2920331,0.22459945,0.7023294,0.6895476,0.6452316,0.30613646,0.6861688,0.5419874,0.57355595
1720,0.74319893,0.72835493,0.6520112,0.18342753,0.18467943,0.6831482,0.3777373,0.44557393,0.3142765,0.11656691,0.6030804,0.7177548,0.17461793,0.39541927,0.38266575,0.545748,0.25439093,0.79668367,0.4045412,0.03978372,0.4224802,0.3710511,0.032385398,0.78205854,0.07093755,0.8180739,0.7096602,0.36960477,0.19995496,0.3937941,0.46726644,0.693873,0.4027439,0.4157051,0.2385669,0.683668,0.075981036,0.74466366,0.44032454,0.48288962,0.7450765,0.64000255,0.5943165,0.24504767,0.16699605,0.68758476,0.79155684,0.10645459,0.71311957,0.80375177,0.22271219,0.2506301,0.3286505,0.25837004,0.25322986,0.03522739,0.14169277,0.18038596,0.96483016,0.8911825,0.71358097,0.61785156,0.40506545,0.008918453,0.72388005,0.31995317,0.25373295,0.21855146,0.7120082,0.71280134,0.6238531,0.32243186,0.6561198,0.52878964,0.6103321
1721,0.53595006,0.25149682,0.096572295,0.7076244,0.87111586,0.009348389,0.6138681,0.809924,0.88079077,0.8363658,0.8251957,0.15280427,0.49221936,0.67223036,0.80006456,0.5438683,0.3096385,0.6715529,0.7537296,0.07285042,0.8370875,0.65544915,0.8205907,0.013553865,0.6710817,0.103740685,0.044071104,0.9626524,0.75517243,0.7507811,0.76086813,0.31728387,0.36309737,0.9507441,0.33964318,0.87430066,0.23764317,0.3334534,0.7798303,0.26545623,0.3391145,0.7882522,0.2902944,0.9470656,0.95567703,0.9362848,0.19124204,0.80491626,0.089628756,0.74417424,0.8675387,0.8316292,0.8450806,0.90554816,0.6908049,0.73319215,0.8469559,0.6840487,0.58665895,0.71251696,0.7797638,0.83401614,0.82148063,0.26768893,0.80785704,0.72149926,0.923442,0.61900234,0.33453867,0.52139246,0.79273474,0.5198596,0.20527348,0.67475843,0.25915736
1723,0.11280714,0.087580316,0.065443635,0.97793615,0.9451227,0.002201533,0.96791357,0.039619565,0.9941341,0.9944482,0.05074936,0.0068836766,0.9903708,0.02872746,0.75159466,0.4911967,0.99015874,0.1549765,0.9852331,0.18240702,0.98140955,0.9001409,0.9925574,0.0019544482,0.98144275,0.011312255,0.014780096,0.98798835,0.5017451,0.9920918,0.72949123,0.026452417,0.06857482,0.9859043,0.9846331,0.12710057,0.98732287,0.9288753,0.05162164,0.96179175,0.9742468,0.37021264,0.9569018,0.99770254,0.9920089,0.9991366,0.021852506,0.80682516,0.02803363,0.9760612,0.9580199,0.9829176,0.97995937,0.99839044,0.46245387,0.92717534,0.9857678,0.9922805,0.029709391,0.30591264,0.068643,0.49892157,0.9800023,0.5853185,0.21856034,0.9950867,0.9398934,0.9100445,0.044337165,0.47182804,0.93812263,0.8925913,0.052557565,0.9599204,0.4553207
1724,0.6415847,0.42318252,0.19199146,0.45043695,0.7332574,0.052736387,0.31873214,0.8873397,0.6597142,0.4218218,0.88334036,0.44046387,0.19553295,0.7738243,0.75966436,0.5216097,0.13397337,0.52945507,0.51599574,0.059274178,0.7195588,0.5447013,0.40491208,0.0869972,0.29536533,0.300975,0.13803758,0.88963634,0.74765795,0.42005047,0.6301696,0.5338604,0.46717817,0.8661429,0.14023525,0.9169566,0.075348824,0.22091758,0.85650736,0.14798513,0.2997899,0.87641865,0.23937032,0.731755,0.76412207,0.7455973,0.6007566,0.46450725,0.24810375,0.46873033,0.5940483,0.5514042,0.57558435,0.4590646,0.73070824,0.31868714,0.45334524,0.2705218,0.86939704,0.83665055,0.88619137,0.8669378,0.50939536,0.089409575,0.90266204,0.285442,0.7810945,0.47830066,0.52431655,0.5880625,0.7412258,0.4358703,0.4766661,0.60855144,0.3726081
1726,0.73216206,0.534493,0.45518836,0.4069819,0.35665947,0.22125638,0.48074535,0.48007765,0.6924089,0.36316055,0.6573756,0.41412792,0.34615237,0.36660948,0.5715685,0.6095302,0.31749937,0.80911905,0.62880516,0.096114144,0.5959246,0.5074984,0.1693713,0.34818512,0.23657028,0.46588117,0.3738094,0.6576939,0.31858075,0.6566473,0.49415666,0.42927504,0.3367726,0.476733,0.3412116,0.7102793,0.18885727,0.7311477,0.42786857,0.55865985,0.7653239,0.65180403,0.68432766,0.6423562,0.5169838,0.8786809,0.6065942,0.27068838,0.5213964,0.80226153,0.44543147,0.41824204,0.53398556,0.5790559,0.5198357,0.12689371,0.29056153,0.37171826,0.8712966,0.8487135,0.673316,0.64733285,0.5649156,0.049859624,0.6928213,0.5464,0.6144482,0.4188393,0.5724942,0.63616616,0.6908445,0.46855643,0.5396804,0.6274945,0.5478143
1728,0.6908543,0.55027825,0.38571262,0.35016525,0.45881385,0.20615515,0.31928962,0.7258269,0.56127274,0.25051877,0.7639581,0.56691986,0.20593558,0.61058617,0.6348683,0.57350034,0.1991163,0.6253645,0.4762625,0.06842879,0.6189996,0.48206058,0.1734229,0.33645374,0.17128853,0.5327204,0.37097663,0.72217685,0.5057048,0.42343977,0.5414511,0.5663285,0.43425786,0.66764975,0.19214049,0.832709,0.09250711,0.45570964,0.7053798,0.2962002,0.53556144,0.82443386,0.44344357,0.51678205,0.46741077,0.721323,0.737719,0.23496732,0.46860686,0.6146989,0.40550318,0.3737452,0.44305006,0.35741827,0.57306135,0.12840384,0.27115,0.21092452,0.9181424,0.87418467,0.81658137,0.7732357,0.43960226,0.039237447,0.8447365,0.30649003,0.57186645,0.37110898,0.60657513,0.63704175,0.69399816,0.39585868,0.6028931,0.60870767,0.497527
1729,0.1374021,0.09680387,0.0722916,0.97130775,0.9366943,0.0027080367,0.9605842,0.055684607,0.9921886,0.99317753,0.07131641,0.00925153,0.98659444,0.04138226,0.7512023,0.5025045,0.9847172,0.20731796,0.9808216,0.1881863,0.9765891,0.88656604,0.9903591,0.002369353,0.9760249,0.014561735,0.017551031,0.9861318,0.507238,0.9893506,0.72804344,0.0333837,0.079786144,0.9838082,0.977711,0.15932119,0.98041934,0.91430205,0.07305349,0.9495452,0.96265495,0.3894798,0.9433352,0.9970823,0.9906625,0.9986436,0.025087526,0.8113186,0.0307318,0.97268856,0.955031,0.97862077,0.9766569,0.99792755,0.4884116,0.92045426,0.9835068,0.98941493,0.039478634,0.33640292,0.08762245,0.52557796,0.9782015,0.5684471,0.25095958,0.9937372,0.94045347,0.89608955,0.053160217,0.474849,0.9277389,0.87195396,0.05798439,0.94829404,0.44702175
1730,0.25478527,0.15007336,0.121599466,0.93744403,0.88838404,0.006687017,0.9181778,0.13298991,0.9833882,0.9767571,0.1730709,0.02209812,0.9585911,0.08222247,0.7473963,0.5109178,0.94603395,0.39779422,0.96261287,0.1833634,0.945789,0.8248548,0.9627414,0.0081629325,0.94118714,0.02694462,0.031850122,0.968204,0.49286896,0.978871,0.7156004,0.05969002,0.13188903,0.93946457,0.93708795,0.29863483,0.93846035,0.87048656,0.117488205,0.89979494,0.9373427,0.42209074,0.8992348,0.9916061,0.975369,0.99654704,0.062071715,0.76938957,0.072231814,0.9511446,0.91899014,0.94381833,0.9447406,0.9918147,0.53576046,0.8143132,0.93865526,0.9669317,0.10512306,0.47705156,0.17837171,0.56091106,0.9440592,0.4699057,0.34220356,0.9793513,0.924257,0.8453403,0.111799926,0.5004249,0.8983264,0.8177662,0.12003392,0.9144054,0.44697514
1731,0.6695244,0.44202876,0.23892361,0.44833654,0.6556455,0.07401297,0.34576458,0.83383936,0.67945635,0.4082863,0.8477621,0.4408718,0.22817348,0.7060908,0.73571086,0.55031,0.16639224,0.5943066,0.5434279,0.07146994,0.7064562,0.5419263,0.3513642,0.12505756,0.28557992,0.33212486,0.18108656,0.85307515,0.6683559,0.4671113,0.600572,0.5087169,0.43353766,0.8032933,0.17469214,0.88860226,0.096895754,0.3129188,0.7965719,0.21256971,0.40950814,0.84917885,0.33212423,0.70910126,0.710457,0.7735728,0.6147245,0.410097,0.30727062,0.54439396,0.55828106,0.5151431,0.560328,0.4798215,0.7118043,0.26256585,0.40875265,0.282368,0.87090325,0.84491223,0.8532842,0.83485425,0.51699764,0.08052367,0.8746548,0.3371929,0.7499643,0.47310364,0.5358282,0.6045,0.7394396,0.4461515,0.5057921,0.62267864,0.41013125
1732,0.5858438,0.28581813,0.17011867,0.7233295,0.7830617,0.020673534,0.65764767,0.68275297,0.899926,0.8272847,0.720909,0.14989007,0.58459514,0.5294932,0.7762199,0.5612602,0.4334457,0.76370215,0.8003586,0.12058472,0.8143818,0.64865714,0.7600392,0.029960109,0.68103665,0.11481593,0.076134205,0.93287396,0.6268452,0.8266835,0.7232343,0.26057887,0.32103702,0.8543487,0.46850085,0.7935502,0.36863357,0.53139925,0.6034974,0.43701255,0.5623676,0.69069636,0.4624729,0.94174576,0.92476654,0.9523271,0.2237985,0.7479832,0.15644601,0.83156854,0.82437474,0.7687843,0.8144844,0.914677,0.6685428,0.61920106,0.7821575,0.7052998,0.5686195,0.7443419,0.6717869,0.76418084,0.821856,0.25340286,0.71514654,0.79944396,0.9034179,0.63173234,0.3500704,0.54341114,0.7964873,0.5443586,0.25975406,0.7145296,0.34427768
1733,0.6574833,0.7637411,0.63835347,0.1353961,0.2230031,0.75327593,0.21792923,0.6631477,0.18715937,0.05918904,0.645617,0.83845246,0.09372576,0.5982544,0.38693604,0.48897788,0.1670176,0.544726,0.25014946,0.028067952,0.42942777,0.31279787,0.028255219,0.8362422,0.041382562,0.8837572,0.7869562,0.3909088,0.3078263,0.20097342,0.48807576,0.79953754,0.5404198,0.5519012,0.1314334,0.7928601,0.038553696,0.49155354,0.6861435,0.24981745,0.5300528,0.802512,0.36735994,0.126339,0.11094961,0.403022,0.8951925,0.06812991,0.6971843,0.6520748,0.16222219,0.18641347,0.22298943,0.10588209,0.21611689,0.028548542,0.10922509,0.08575892,0.9787486,0.9170226,0.8232892,0.7183508,0.25347185,0.005945126,0.8541853,0.14760569,0.16954164,0.15429625,0.7555737,0.7177527,0.62205815,0.24565859,0.75015485,0.49986628,0.59452397
1734,0.6309986,0.32148454,0.24049875,0.7167825,0.673731,0.033232108,0.66923034,0.52249897,0.91205305,0.7954951,0.64122766,0.14263439,0.6273236,0.36106542,0.734551,0.5968184,0.4892267,0.81349665,0.8288988,0.16295207,0.7814546,0.6363879,0.6536679,0.053307246,0.6378487,0.13218714,0.10725407,0.8904971,0.47896138,0.8686546,0.6498899,0.22054037,0.28459188,0.68871003,0.53758705,0.7148838,0.4622795,0.69802827,0.421872,0.6030693,0.7514385,0.6133591,0.66035414,0.9313987,0.88029975,0.9644077,0.2642999,0.63848054,0.2426679,0.8692357,0.7726098,0.7133884,0.7868729,0.9087394,0.6574717,0.46611592,0.6674647,0.7079987,0.5975,0.77506316,0.58771396,0.6811664,0.80300325,0.21931206,0.627805,0.83190507,0.8811972,0.63141024,0.37714708,0.5649747,0.7896867,0.5765181,0.33093178,0.7319647,0.4318914
1735,0.5975257,0.2922221,0.20834765,0.7437922,0.73329693,0.02634871,0.68969905,0.56243986,0.9169945,0.8339365,0.6361742,0.13160974,0.65456265,0.40452257,0.75818485,0.5772322,0.5224162,0.7948061,0.83834344,0.15266939,0.81009805,0.6541659,0.7401837,0.040046524,0.68950766,0.11429072,0.088669844,0.9155256,0.53255236,0.87081707,0.6941902,0.22004753,0.2857276,0.7762802,0.55400044,0.722214,0.47338247,0.6571953,0.4669225,0.5707438,0.70485014,0.61895216,0.6053808,0.9443217,0.9091641,0.96451336,0.22799443,0.69324976,0.19183668,0.87257457,0.8081898,0.7530744,0.8139142,0.92694956,0.65284705,0.5569703,0.74970627,0.7364013,0.54869974,0.7488451,0.5856661,0.7046203,0.8311384,0.2454926,0.64261997,0.8447469,0.895252,0.6511489,0.34363264,0.55125743,0.80554277,0.5842165,0.2866876,0.74646777,0.40137404
1736,0.14999098,0.098970845,0.073870234,0.9676297,0.9335311,0.0028434072,0.9570765,0.06603264,0.99102306,0.9929311,0.08425947,0.010535606,0.9845334,0.0505895,0.7522247,0.5069187,0.98107177,0.2366771,0.9782739,0.19132507,0.97434014,0.88083893,0.98976606,0.002419196,0.9734352,0.016456818,0.01863398,0.98589003,0.5146127,0.98747826,0.7292389,0.037425328,0.08468812,0.98412585,0.97331065,0.17725511,0.9755519,0.9050218,0.0897244,0.9420634,0.9532131,0.40010822,0.9345694,0.99687743,0.99052376,0.99828327,0.025566118,0.819037,0.030183416,0.9712034,0.9553369,0.9769956,0.9758749,0.9977882,0.5046671,0.9219913,0.9837112,0.9879247,0.044162814,0.34485224,0.098732054,0.54423237,0.97860134,0.56508815,0.27021518,0.9931728,0.94249797,0.88953185,0.056481645,0.4741124,0.92150337,0.86034614,0.058091283,0.9409246,0.4403366
1737,0.65388167,0.34451008,0.2405654,0.65846413,0.66861254,0.040967487,0.5943349,0.6324547,0.875728,0.7314013,0.7075228,0.20333602,0.52609354,0.46859658,0.7513481,0.5986991,0.39841202,0.7935384,0.7750447,0.14163318,0.7692522,0.61539936,0.6038231,0.065496,0.55980694,0.1732616,0.12276842,0.8863509,0.54184854,0.7991286,0.6568494,0.28716743,0.3181991,0.72079533,0.43373656,0.7730018,0.3315747,0.6025098,0.53889525,0.48853812,0.6648864,0.6838063,0.5593108,0.9027774,0.8552918,0.94165885,0.33144286,0.6089211,0.25249326,0.8199228,0.73657954,0.66829354,0.74062294,0.85620415,0.6835798,0.4293939,0.63225466,0.605843,0.68033874,0.7941808,0.67299813,0.7339476,0.76295114,0.18186188,0.7067137,0.74977845,0.86272764,0.5901087,0.41964576,0.57279944,0.77733517,0.53611696,0.36142045,0.7032683,0.41775924
1738,0.6484617,0.33273196,0.27689853,0.70797,0.5999533,0.03695531,0.6850744,0.4090533,0.92105925,0.7719807,0.60253805,0.12940916,0.64956504,0.26285508,0.69336253,0.60729855,0.49936578,0.8230816,0.83864784,0.17048101,0.7557703,0.6371774,0.5815067,0.06591216,0.6118452,0.13590473,0.12181802,0.8607813,0.39242136,0.88530123,0.5779107,0.1922524,0.26204252,0.5777105,0.57200176,0.66641974,0.5069792,0.7785634,0.31763256,0.69650024,0.83015126,0.5694387,0.76869905,0.92588276,0.8581763,0.97303694,0.27995622,0.57503515,0.29393756,0.87458414,0.7383808,0.69651246,0.7755838,0.89976424,0.6519187,0.38603145,0.57929856,0.71716356,0.5909845,0.77008015,0.54251796,0.631228,0.7814462,0.20879953,0.57921994,0.83735275,0.8671685,0.6394487,0.38523337,0.5714459,0.77381194,0.60526663,0.36260492,0.73718154,0.473355
1739,0.7379287,0.59154356,0.5142728,0.34359196,0.29627168,0.3276498,0.4713932,0.44141313,0.6092946,0.2900989,0.63487905,0.47800657,0.3047557,0.3479791,0.51115847,0.5947525,0.30969217,0.82212615,0.58738536,0.07573667,0.54272103,0.47553217,0.10980282,0.4637695,0.18095022,0.5635831,0.45963746,0.5756492,0.2657834,0.6127913,0.47978902,0.48900837,0.34199005,0.44012037,0.3281818,0.69220376,0.1610916,0.7609989,0.40046173,0.5648554,0.77982926,0.62628555,0.6830909,0.5478691,0.41125983,0.85874516,0.6427209,0.21870728,0.5800912,0.8177243,0.38262796,0.37787083,0.48895535,0.5135623,0.43550706,0.09000887,0.2436996,0.333584,0.9035559,0.8593232,0.6675552,0.6252996,0.5369818,0.03194101,0.6826856,0.50948477,0.52259576,0.36602187,0.6079621,0.6572811,0.67234963,0.4344435,0.5659572,0.60124916,0.56998026
1740,0.37204382,0.19518998,0.16126697,0.89615846,0.830027,0.011111178,0.8695847,0.20271888,0.97256416,0.9508852,0.28044564,0.037940342,0.91439396,0.12303175,0.7325718,0.5361158,0.8769337,0.56211597,0.9419662,0.1895754,0.91053957,0.774399,0.916034,0.01644054,0.8931932,0.043390565,0.049055595,0.94800156,0.46267742,0.96466684,0.6847237,0.08599058,0.16756265,0.8684393,0.8777524,0.41364172,0.87110096,0.84590644,0.15999973,0.8577753,0.9129546,0.45128575,0.8678801,0.9840506,0.95739204,0.99376714,0.10057356,0.72965795,0.118007414,0.9315848,0.87997305,0.90105504,0.9095605,0.98129994,0.571952,0.70548075,0.8777446,0.9315972,0.19666946,0.5698721,0.2662467,0.57825804,0.91013175,0.39877436,0.41268227,0.95894116,0.91009897,0.7973996,0.17319925,0.5195823,0.86262834,0.76611453,0.17929439,0.87690973,0.4521814
1741,0.74138546,0.6554424,0.57743704,0.2632111,0.24203724,0.4851944,0.42935076,0.44613126,0.47285274,0.19769394,0.622781,0.59414876,0.23980291,0.37270448,0.45470762,0.5750166,0.28347567,0.8113358,0.5035791,0.057165675,0.48900205,0.42864716,0.06436606,0.6198798,0.12104304,0.6940107,0.5777446,0.48221514,0.2362501,0.51228267,0.4749477,0.5864066,0.3692817,0.43093568,0.2850455,0.6898489,0.1150219,0.75228536,0.42131472,0.5267557,0.76256824,0.63477767,0.6428933,0.3996702,0.2856105,0.79123855,0.7157798,0.16119179,0.64344645,0.80974627,0.30529287,0.31714886,0.41433048,0.39030775,0.35020345,0.05971874,0.19358313,0.25678736,0.93829745,0.87413037,0.6911368,0.6237886,0.47635642,0.018243698,0.70225644,0.4188185,0.39287004,0.29406184,0.65816283,0.682991,0.6493215,0.38301983,0.60693145,0.5674787,0.5870654
1742,0.70540094,0.68925667,0.57184494,0.21389031,0.26380706,0.557312,0.31093034,0.59523827,0.3560257,0.12725957,0.6574714,0.7165444,0.16479708,0.5102295,0.46371326,0.5501374,0.21857964,0.6775874,0.38254508,0.047790773,0.4905202,0.38810354,0.05729167,0.690889,0.08519913,0.77139634,0.64869505,0.4890712,0.3148203,0.35025182,0.49264875,0.68014634,0.45568383,0.52354604,0.19423853,0.7598603,0.07096706,0.59590447,0.5908435,0.36385882,0.6305687,0.7494686,0.49244767,0.2721636,0.2218386,0.6217896,0.8147503,0.1220469,0.64017934,0.71346456,0.25089416,0.26169112,0.32714194,0.23074558,0.33253202,0.052366443,0.1643229,0.15609504,0.9572437,0.8919195,0.77370363,0.69258267,0.36437872,0.013778779,0.79845405,0.2655861,0.31293434,0.23790877,0.6925699,0.6877012,0.6463712,0.32289553,0.6692988,0.549545,0.5767744
1743,0.73783094,0.59747136,0.52508384,0.353046,0.2804767,0.31800607,0.50027406,0.38821855,0.6387891,0.30417985,0.6205193,0.4282898,0.3267233,0.29719046,0.48957115,0.5888252,0.32744932,0.8507296,0.61812145,0.06844908,0.5320099,0.48482382,0.10450394,0.4474894,0.1893202,0.53862095,0.4479173,0.5666293,0.22931378,0.6669747,0.46284458,0.46215063,0.32512274,0.40698716,0.36077458,0.66872007,0.18428996,0.8083023,0.3431436,0.60882264,0.82056963,0.582511,0.7184086,0.5846476,0.4211865,0.896004,0.59182,0.22636092,0.58014965,0.8467438,0.38819945,0.399646,0.5044531,0.55716866,0.40606055,0.08752921,0.23413381,0.37061203,0.8975627,0.859204,0.62949014,0.59292924,0.56801885,0.031265207,0.6520131,0.55999875,0.5436192,0.37694034,0.59948313,0.6602046,0.6805296,0.4435022,0.5544222,0.6024678,0.5762928
1746,0.72046727,0.46115366,0.34742796,0.49198374,0.4792334,0.11599477,0.4730563,0.58852893,0.7714697,0.461059,0.71516323,0.36091337,0.37333423,0.4596257,0.6723664,0.62554646,0.30257717,0.7781523,0.6580213,0.11773292,0.6775428,0.5523663,0.28768507,0.20124365,0.31801313,0.3393356,0.25681058,0.7689331,0.43737668,0.6698713,0.5387194,0.38853538,0.33696425,0.5933343,0.32957,0.76436335,0.20402002,0.6399661,0.53173095,0.48744848,0.7047357,0.7252186,0.62600374,0.7406683,0.6517792,0.88779694,0.5638729,0.3558733,0.427153,0.75741315,0.53518313,0.48729935,0.5914248,0.6414013,0.6499863,0.19696465,0.3731669,0.39940706,0.8358324,0.84466517,0.71035606,0.70719475,0.60769814,0.08211504,0.7474813,0.5680097,0.7229397,0.48588032,0.526857,0.61784863,0.7292149,0.49336192,0.50815594,0.6575518,0.4944155
1747,0.1985526,0.12722473,0.09980529,0.95471257,0.9112213,0.004783712,0.9390396,0.093924925,0.9878571,0.9854968,0.120724685,0.015533465,0.97367495,0.06153303,0.75014806,0.5074858,0.9682728,0.30866218,0.9716771,0.18426247,0.9615129,0.85302573,0.977996,0.005061693,0.9590393,0.020768827,0.024903378,0.976756,0.4985616,0.9843307,0.7197682,0.047071237,0.10849592,0.9633288,0.95896864,0.23315273,0.96199954,0.89007574,0.09539888,0.9239008,0.95054865,0.40858635,0.9198976,0.99441165,0.98289776,0.9976405,0.044149905,0.78265643,0.05237849,0.96149594,0.93529224,0.9615725,0.9605175,0.99523395,0.51534903,0.86427206,0.9627136,0.9790563,0.07156529,0.42277566,0.13427386,0.5448065,0.9608852,0.50646555,0.30131897,0.9871401,0.93081933,0.86878324,0.08331381,0.49121037,0.9135329,0.8432767,0.091325045,0.931405,0.44780886
1748,0.20819175,0.13150059,0.10333448,0.951676,0.9074097,0.0051301965,0.935531,0.10136877,0.98699933,0.9842943,0.13022894,0.016749863,0.97124004,0.06625026,0.74975806,0.5098727,0.96474916,0.32711303,0.969873,0.18502638,0.95896995,0.8479374,0.97588295,0.0054772585,0.95605725,0.022021025,0.02615402,0.975415,0.49825683,0.98328364,0.71880794,0.0496829,0.11297402,0.9605278,0.9551649,0.24519014,0.9580215,0.8856679,0.101496786,0.9189466,0.94713295,0.4126638,0.9150887,0.9939567,0.98177445,0.9973948,0.046700053,0.7810175,0.05502672,0.9599766,0.93302566,0.95881003,0.9582599,0.9947864,0.52030176,0.8577456,0.9598332,0.9771475,0.07728419,0.4340487,0.14214759,0.5491104,0.9588629,0.4998358,0.30983502,0.9860946,0.9300867,0.8640394,0.08792128,0.49287418,0.9106907,0.83734953,0.0953683,0.9276618,0.44687372
1749,0.7204986,0.4333555,0.36150602,0.54251397,0.45956665,0.098495364,0.5470632,0.47767535,0.82894987,0.54221654,0.6741075,0.26781714,0.45706794,0.34469858,0.6470915,0.6262901,0.3554445,0.8266806,0.72849554,0.13429019,0.6701719,0.57113403,0.31652018,0.1762269,0.38107857,0.27714235,0.22817065,0.7671671,0.36618173,0.77058506,0.5115917,0.3105816,0.2975159,0.5137101,0.41054058,0.71379423,0.2889698,0.7408316,0.40478325,0.6060122,0.786134,0.639393,0.726325,0.8100989,0.701584,0.93358856,0.4794403,0.39389238,0.42275342,0.81721467,0.5729431,0.5247473,0.64511734,0.74092394,0.63192534,0.21390684,0.39067376,0.5054229,0.7804576,0.82611036,0.6349022,0.6529171,0.65681183,0.10171899,0.67077094,0.6773286,0.7641791,0.53282535,0.4971166,0.6032647,0.72943914,0.5387542,0.4722589,0.670316,0.5143349
1750,0.36889797,0.18766409,0.13680303,0.892153,0.8517182,0.010175212,0.86347,0.2720169,0.9692649,0.9586526,0.32903033,0.04266238,0.90632904,0.1887442,0.75803995,0.53251606,0.85944104,0.5872775,0.9334536,0.17399622,0.9136364,0.77242243,0.93436754,0.012015855,0.8935391,0.046242632,0.044954423,0.9595912,0.5230212,0.95549494,0.7247129,0.102845795,0.17925043,0.9228496,0.8528108,0.46524623,0.8340023,0.79290795,0.25060084,0.80104643,0.8527555,0.4929738,0.79878575,0.9850699,0.96707314,0.9903722,0.08756853,0.7752568,0.08502006,0.93569857,0.90523595,0.9091752,0.9222488,0.9850581,0.5888817,0.78483826,0.91945803,0.92795384,0.20305349,0.5672641,0.31009704,0.62761015,0.92914116,0.41534227,0.4601501,0.9597373,0.92428046,0.78893256,0.16341177,0.51209,0.8685295,0.7382201,0.14417374,0.85633755,0.41578794
1752,0.7091378,0.63997257,0.51532346,0.26829684,0.312278,0.4195048,0.33911076,0.6048752,0.45813683,0.17806853,0.68015957,0.6446242,0.19801705,0.5079732,0.5194652,0.5725387,0.2308546,0.6930949,0.4410458,0.060239486,0.53635895,0.42697817,0.0882518,0.5694375,0.11877157,0.68503386,0.55511284,0.5688771,0.3549224,0.41579774,0.5016558,0.6149934,0.43302286,0.5407504,0.21520676,0.76824117,0.08909216,0.5944562,0.59263164,0.38314408,0.6396683,0.7537692,0.51782155,0.3727992,0.30832076,0.69601995,0.77369183,0.15946373,0.5916794,0.71229553,0.30616745,0.30561775,0.3780943,0.3030531,0.41410977,0.073069565,0.20320079,0.19168752,0.94036305,0.8836438,0.76764286,0.70349985,0.40993536,0.021860182,0.7930363,0.3148242,0.41137773,0.29004744,0.6580177,0.6687237,0.66325223,0.35963297,0.63704574,0.5739486,0.5566334
