,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1436,0.75488544,0.46725607,0.39644223,0.49239993,0.4448537,0.12886262,0.5452641,0.5525237,0.81202596,0.43963695,0.72655255,0.25989303,0.4168598,0.32686278,0.5712362,0.67327833,0.33479062,0.8710704,0.71689326,0.104304284,0.6999699,0.58740216,0.317141,0.15415065,0.35832754,0.3148171,0.24620052,0.7520034,0.29917723,0.70617884,0.48066336,0.34190464,0.36471492,0.47641546,0.36056116,0.7216889,0.3030191,0.81539756,0.35582346,0.68172705,0.84629935,0.6648613,0.7458756,0.80882204,0.7294817,0.9338089,0.51023316,0.29440844,0.4726463,0.8780021,0.5517323,0.51113415,0.6695478,0.7266883,0.5268894,0.19797692,0.26815927,0.5705952,0.8240066,0.82661426,0.63889724,0.6565841,0.6790808,0.09129795,0.6140587,0.6648161,0.7598761,0.5172631,0.52949125,0.6081124,0.76144433,0.51811945,0.48761714,0.6610883,0.5103848
1440,0.72729343,0.43084416,0.33652648,0.5321483,0.5577749,0.09763652,0.53660375,0.63654083,0.8170432,0.50620776,0.7340381,0.24552025,0.41887197,0.38149628,0.6667471,0.63871187,0.30531174,0.8563247,0.7383276,0.11149752,0.72996753,0.603809,0.4075955,0.111228265,0.39432365,0.27203664,0.19942494,0.82401067,0.38410988,0.7018334,0.52580094,0.33992323,0.37950426,0.60584706,0.3399822,0.7524442,0.31153405,0.735433,0.44089445,0.60596323,0.7966842,0.6949253,0.6867984,0.8505992,0.7681809,0.9268276,0.46932447,0.37338188,0.4123576,0.85589474,0.6149486,0.57669914,0.694754,0.748707,0.605804,0.2794046,0.37275147,0.5752585,0.7990588,0.8311546,0.6727245,0.6800041,0.6959291,0.1054084,0.6523631,0.6572405,0.7782366,0.53667086,0.4942078,0.5932409,0.76451784,0.5128941,0.45405683,0.65712315,0.48616028
1443,0.73057485,0.41914162,0.38786027,0.57639205,0.5061358,0.09624592,0.5922032,0.4873558,0.85700476,0.5424848,0.71236604,0.1960595,0.5020984,0.26252708,0.5878945,0.69397163,0.40556243,0.87434906,0.76912755,0.109183505,0.72100353,0.6026133,0.39378968,0.12963273,0.47647938,0.23768157,0.20915082,0.7744996,0.2812313,0.7732704,0.4519041,0.26929194,0.3370215,0.44419262,0.43318072,0.7060214,0.37795544,0.83902407,0.27331597,0.7057015,0.8649889,0.63627905,0.78919315,0.8581804,0.80272496,0.95319587,0.42304942,0.35225183,0.43628833,0.90276295,0.6162081,0.54817814,0.71620095,0.80871576,0.5149597,0.24979542,0.31609172,0.67700136,0.75413567,0.7999099,0.59352165,0.6490416,0.7386358,0.11092212,0.58374804,0.75352,0.7819611,0.55516225,0.4770242,0.5996709,0.7706243,0.54473424,0.43627107,0.67237306,0.50202626
1454,0.7679356,0.54493225,0.4142411,0.370124,0.35796943,0.20099892,0.47406277,0.6222197,0.7276187,0.301554,0.7297888,0.3749323,0.3108323,0.42099896,0.5296116,0.62525773,0.2633906,0.8499248,0.62466305,0.09155955,0.6593586,0.5630812,0.21562669,0.20773743,0.2197937,0.4589889,0.32781154,0.7037273,0.32232124,0.58837295,0.5284544,0.47038105,0.40098554,0.52148664,0.26637498,0.73869604,0.21678473,0.7767512,0.47842953,0.64472294,0.80995667,0.7064079,0.6770259,0.6985945,0.58879215,0.89389133,0.6410261,0.2267959,0.5273896,0.83708495,0.44651583,0.4542855,0.59391755,0.5708251,0.5094214,0.12910806,0.19953696,0.40566555,0.8949144,0.8589152,0.6965468,0.6756138,0.58148974,0.062426817,0.65981036,0.52574676,0.7071865,0.4496667,0.59049404,0.6385537,0.7515027,0.48216444,0.55702823,0.6506415,0.5339706
1462,0.7197136,0.45471698,0.2935957,0.47488886,0.57293254,0.10105533,0.4517753,0.764063,0.7386981,0.40137613,0.77753204,0.3461459,0.30505657,0.5427605,0.7240512,0.5642362,0.20640777,0.79908276,0.69082624,0.096744284,0.7063428,0.5856603,0.3500924,0.10571764,0.28779188,0.3502965,0.2113452,0.84961146,0.5181391,0.572875,0.6057885,0.4458587,0.40903142,0.75398177,0.22763117,0.8248219,0.20845403,0.57288915,0.63703203,0.45467275,0.68042034,0.7726492,0.52304375,0.7982054,0.69983304,0.88503766,0.5758445,0.37714934,0.4024402,0.75904274,0.5703726,0.58266854,0.6447848,0.610317,0.66921026,0.2588078,0.36573508,0.40506285,0.862238,0.85760313,0.7648091,0.73770434,0.6240833,0.08061019,0.73074824,0.50054985,0.76575357,0.4918951,0.52505773,0.60097617,0.76597774,0.47219467,0.48977846,0.63570565,0.4653812
1467,0.6882916,0.38662952,0.29684532,0.59351295,0.6511189,0.072241664,0.56361425,0.6578408,0.83843815,0.6109641,0.7226984,0.20590869,0.46748662,0.39402175,0.7282489,0.6258683,0.32464877,0.84166956,0.7713227,0.11810722,0.7532897,0.61505145,0.5142647,0.08288893,0.47542232,0.22136933,0.1647382,0.8682371,0.43642715,0.73408616,0.543147,0.3024251,0.374722,0.68308467,0.36641583,0.7557939,0.35767692,0.6883587,0.46090907,0.559967,0.76362914,0.6909247,0.6682962,0.89113474,0.8221137,0.9327658,0.39300343,0.46096268,0.35205868,0.8595367,0.6882762,0.6400564,0.731451,0.79933286,0.64361745,0.38294438,0.48949927,0.6347945,0.7444659,0.8204756,0.66905665,0.6889109,0.7322958,0.12205361,0.66238666,0.70560926,0.7980134,0.5594691,0.448391,0.58140486,0.76554865,0.5167013,0.4059046,0.6583203,0.46380186
1475,0.66242045,0.44318888,0.22030093,0.43160734,0.678307,0.060359243,0.36881503,0.87256,0.61626655,0.32067642,0.8719985,0.44881332,0.1970062,0.7451378,0.8279369,0.44769013,0.115591116,0.5920977,0.607547,0.071316004,0.6819392,0.5883469,0.35560566,0.08292058,0.24623355,0.3355794,0.15860851,0.930828,0.76351756,0.42990503,0.67969877,0.5373864,0.49575272,0.9063735,0.12427012,0.92251784,0.10632193,0.2454429,0.835836,0.20440711,0.39182398,0.87354034,0.27433845,0.7087079,0.6665629,0.7889027,0.6593126,0.5265805,0.34019655,0.4615453,0.59728765,0.6099251,0.6288577,0.40994525,0.75982654,0.28080577,0.4341225,0.25531575,0.894404,0.8641022,0.87495476,0.836926,0.50461286,0.06618651,0.84859127,0.2804632,0.73816246,0.4747647,0.54653805,0.58912444,0.76420903,0.40848964,0.4921379,0.5754267,0.4062739
1478,0.09940147,0.07296631,0.051770017,0.9841002,0.9596146,0.001671097,0.9795568,0.026407698,0.994201,0.9991417,0.033199035,0.006282408,0.99418724,0.041197307,0.79571825,0.42219663,0.9889243,0.14809082,0.98864436,0.19337337,0.98545754,0.9079951,0.9934443,0.018873457,0.9840395,0.00424958,0.005970428,0.9970847,0.4914068,0.9976052,0.79406965,0.012919439,0.02779222,0.98446345,0.9743705,0.09117001,0.9898219,0.95974344,0.030967565,0.9760485,0.97141135,0.2792808,0.9717477,0.9994717,0.9954515,0.99915755,0.005953583,0.8994736,0.026709104,0.99145836,0.94912,0.9947531,0.9830949,0.99921227,0.5460722,0.97478807,0.99240476,0.9958275,0.012703639,0.3224592,0.07691932,0.5521589,0.98527074,0.64246976,0.15475504,0.9978806,0.96614766,0.937676,0.03210459,0.43153876,0.95399016,0.9016248,0.04448033,0.978153,0.41771176
1485,0.60971904,0.3227644,0.2480311,0.68511367,0.74476534,0.047882657,0.6271204,0.6295157,0.8764813,0.7606212,0.680117,0.14806494,0.5731431,0.3786026,0.7809768,0.6125778,0.39815128,0.80878407,0.8205397,0.123659365,0.78920555,0.6292588,0.661317,0.05750566,0.5985566,0.15371169,0.12806931,0.9092346,0.48655856,0.7985603,0.5641723,0.23938113,0.34826115,0.7635243,0.43494117,0.7316081,0.4482984,0.6636372,0.4448984,0.5477189,0.7401475,0.6518121,0.66927516,0.9356395,0.88678795,0.9472658,0.27688628,0.5787575,0.2746391,0.8814092,0.77887195,0.7323064,0.78507024,0.8738783,0.66340196,0.53620124,0.64945275,0.7377797,0.62965375,0.7936468,0.6312101,0.69221425,0.7939505,0.15969497,0.65108484,0.7823864,0.82652885,0.6014662,0.38437784,0.5714314,0.7745229,0.54793364,0.32978058,0.679717,0.44143385
1493,0.71316046,0.4792679,0.29631585,0.42641646,0.55351424,0.112260714,0.40298453,0.7930252,0.67764616,0.31614736,0.79922265,0.41650122,0.25307345,0.61299896,0.72035646,0.52579033,0.1671026,0.7559632,0.6494662,0.085753724,0.6818188,0.57992697,0.2880203,0.12592937,0.23163337,0.40606886,0.23211941,0.8484021,0.5644749,0.49649507,0.6351481,0.49725533,0.423101,0.7780516,0.17840299,0.8568501,0.16139565,0.5007824,0.6989647,0.39588028,0.6281013,0.8167431,0.4556013,0.7243521,0.6286336,0.84986806,0.661074,0.35101342,0.42137933,0.6848551,0.514369,0.55395824,0.60473907,0.4963207,0.6782512,0.21222658,0.31970552,0.3112209,0.8925918,0.8718716,0.8078379,0.76486963,0.5546664,0.062983766,0.7658768,0.3988672,0.72581416,0.46888235,0.5543509,0.60887176,0.7670528,0.45504946,0.5296032,0.61890817,0.47471794
1497,0.6708774,0.40527636,0.23877263,0.5383667,0.68164843,0.06373841,0.46904588,0.80789506,0.75569034,0.49598914,0.7989502,0.3023408,0.32681692,0.59886485,0.8027529,0.5407949,0.19746625,0.75375015,0.7276513,0.09850029,0.7307056,0.5815988,0.4643775,0.071432866,0.36047766,0.28455225,0.15818436,0.90477705,0.6215418,0.5923085,0.6244447,0.42092845,0.4247092,0.8470919,0.22803171,0.84866047,0.21567315,0.4451259,0.6910541,0.34591895,0.58090585,0.787702,0.4528066,0.8440484,0.7738099,0.8863488,0.4953616,0.5049967,0.3229158,0.7193035,0.66239023,0.6468648,0.6874374,0.6534532,0.718863,0.3783198,0.50850534,0.43526772,0.8315387,0.84488094,0.7862556,0.7640252,0.64976895,0.09649444,0.767058,0.5101083,0.79580635,0.5199738,0.49147505,0.5842576,0.7667834,0.46206784,0.43415427,0.6131089,0.4230435
1510,0.5345371,0.7984183,0.5626207,0.08275694,0.21633434,0.60329604,0.22323108,0.82605577,0.16062528,0.03295719,0.8042487,0.86334205,0.06428639,0.89314824,0.36457843,0.32681596,0.06657138,0.28647014,0.16628487,0.021805547,0.27232775,0.28295857,0.030967291,0.8522557,0.02001634,0.9319294,0.78387773,0.53576064,0.562468,0.13536908,0.7561142,0.87468565,0.6027959,0.70200336,0.045250427,0.9050381,0.03724891,0.26201186,0.8772865,0.12796424,0.2877154,0.91925174,0.24548985,0.04795191,0.05439042,0.276352,0.9589465,0.13265073,0.762549,0.34282276,0.127179,0.18592712,0.19502857,0.030392665,0.24348049,0.019577712,0.04000442,0.03304234,0.9837731,0.96690327,0.94044113,0.8562935,0.16970193,0.0036029217,0.9360205,0.10080985,0.11414777,0.12506704,0.71992403,0.76639396,0.57094884,0.19713102,0.76143765,0.4163744,0.58090264
1513,0.5046128,0.26592615,0.19204435,0.771912,0.81836355,0.029758153,0.7078501,0.5694357,0.91164565,0.8808106,0.5971566,0.102927595,0.69998604,0.3570527,0.8262247,0.58162504,0.5120137,0.73207027,0.867465,0.13008113,0.843278,0.65596074,0.79944575,0.0413557,0.71396965,0.09735478,0.08907014,0.9465851,0.54922074,0.86711466,0.6028394,0.18225919,0.30526823,0.8626918,0.52002203,0.67512834,0.56542695,0.6500483,0.4284734,0.56373453,0.7289275,0.60433275,0.681292,0.96652156,0.93257356,0.9634335,0.17680693,0.69247425,0.19293603,0.9015151,0.8469739,0.83488905,0.83572197,0.9296576,0.6740103,0.69657546,0.8039127,0.82626927,0.47330895,0.7497306,0.575619,0.6930158,0.85048354,0.2204299,0.6252374,0.85576737,0.8648595,0.66282743,0.31213853,0.5615735,0.8023333,0.590856,0.24853969,0.73376304,0.42266378
1519,0.7179613,0.6635188,0.46357107,0.21391352,0.27501667,0.37989023,0.35610944,0.7206939,0.49051046,0.13338266,0.7402847,0.6110047,0.17794949,0.6400656,0.45246682,0.50716907,0.16446483,0.7119649,0.43817866,0.061706975,0.5225856,0.4615819,0.098346144,0.4436541,0.08596446,0.7343581,0.5472578,0.60378563,0.4005209,0.36395085,0.63407797,0.6739493,0.4710053,0.60121727,0.14312547,0.79642195,0.1174714,0.6221475,0.6707745,0.45502496,0.664762,0.79590553,0.49315342,0.36311427,0.28850403,0.72308826,0.8314421,0.16328979,0.633008,0.7042518,0.28212035,0.33379868,0.41777334,0.24600457,0.41399586,0.061983924,0.10644496,0.16468787,0.9505553,0.91611505,0.81749266,0.73966587,0.40232438,0.02395214,0.78581315,0.30430928,0.47357264,0.30691206,0.6497696,0.69540155,0.7011655,0.38028866,0.65629303,0.5813364,0.5644541
1524,0.7474834,0.4574701,0.37124377,0.4989252,0.48694718,0.11944858,0.5330048,0.6000281,0.8078372,0.45251757,0.73186815,0.26568127,0.40424973,0.35969913,0.61168504,0.6547783,0.31191573,0.86501104,0.7188174,0.10714481,0.71067077,0.5931252,0.34457436,0.13759902,0.35704264,0.3047137,0.22934072,0.78255063,0.3385272,0.6940056,0.5037228,0.35307187,0.37402758,0.5343043,0.34132162,0.7381483,0.297264,0.77974373,0.40491438,0.6473732,0.8238892,0.6824038,0.714858,0.8206469,0.73498636,0.92710745,0.50578326,0.3185542,0.45231068,0.86337155,0.568596,0.5336388,0.6729166,0.72365737,0.5670265,0.223326,0.30387422,0.5566004,0.8221759,0.83197844,0.66159546,0.6682245,0.67709976,0.0958702,0.6353602,0.64581096,0.76418537,0.5209135,0.5216287,0.60192364,0.7623497,0.51381886,0.48145786,0.6574142,0.4999894
1525,0.65769494,0.45106348,0.21455856,0.40506417,0.6814776,0.056570653,0.34346443,0.88584447,0.5772701,0.28393203,0.889266,0.48720556,0.16913244,0.77769434,0.8361008,0.420721,0.10019796,0.53562474,0.5726065,0.06356001,0.66914886,0.59145236,0.33459908,0.08440134,0.2227025,0.34494844,0.15446654,0.93892676,0.7993499,0.3897414,0.69233865,0.5679338,0.52075326,0.9204062,0.105203964,0.9368106,0.08673103,0.19949755,0.8655006,0.17073739,0.34071973,0.89125615,0.23295902,0.66898996,0.64053714,0.7572594,0.69947743,0.542725,0.342281,0.38855907,0.58471704,0.60344696,0.61829185,0.3500188,0.76785624,0.26029855,0.4147049,0.21834739,0.9057764,0.87034345,0.8934763,0.85599333,0.46889046,0.058836374,0.869434,0.23219708,0.72061723,0.46124685,0.5557731,0.5932336,0.7625693,0.3950787,0.50223935,0.5644117,0.3986183
1537,0.72593075,0.774586,0.61249655,0.12759787,0.1236122,0.660871,0.4030822,0.59504426,0.4319109,0.09391671,0.6585159,0.671462,0.16165282,0.5469804,0.23063245,0.56375116,0.21089162,0.7330682,0.30985805,0.042298265,0.3989908,0.35552722,0.04363915,0.7389786,0.047313575,0.8842434,0.7843404,0.3207215,0.19872868,0.34112018,0.5827321,0.77015156,0.48530355,0.37781388,0.1749425,0.6638225,0.11732211,0.79805475,0.54739374,0.5654519,0.74425286,0.6828402,0.648492,0.19751543,0.15654638,0.6991645,0.8628258,0.08426845,0.7690771,0.8261086,0.18423885,0.20246209,0.32151496,0.17941089,0.17474532,0.026178366,0.04634589,0.14373332,0.9687394,0.9303459,0.76682985,0.667368,0.37121984,0.0131350225,0.7797816,0.35186812,0.34741825,0.20002274,0.7145171,0.7582607,0.64103127,0.3090203,0.6920126,0.56666523,0.59950703
1539,0.5049662,0.26657233,0.14698489,0.74086237,0.84300333,0.022376811,0.67361575,0.71742743,0.89068365,0.85524297,0.6988476,0.12665567,0.5878558,0.51175606,0.88231015,0.545829,0.39492595,0.66470134,0.8367794,0.113143764,0.82752055,0.6282506,0.8029594,0.024841798,0.6693541,0.1092786,0.07643905,0.96463645,0.68910086,0.8003882,0.64771694,0.24949951,0.35917974,0.9337566,0.41833124,0.75316536,0.41589922,0.45947915,0.6238329,0.39411432,0.5441932,0.6655289,0.5037088,0.9637388,0.9363067,0.9512553,0.17344896,0.77052814,0.15548635,0.83920705,0.865526,0.8437187,0.83356136,0.9046383,0.72134626,0.7259739,0.855932,0.7555113,0.5632668,0.7420881,0.6712694,0.74952465,0.8306398,0.21952023,0.7202056,0.76834774,0.89100045,0.62956375,0.34744564,0.5645238,0.7941371,0.5453401,0.23345032,0.68335015,0.3358102
1542,0.7365314,0.453303,0.33035746,0.48764667,0.5341252,0.11084847,0.49909922,0.6806649,0.7862705,0.44219857,0.74958426,0.29456794,0.36207196,0.43329337,0.66663414,0.6158883,0.26187307,0.8478347,0.71133673,0.105247214,0.7164468,0.5980551,0.36114225,0.117795505,0.32734007,0.31735456,0.21823242,0.8172877,0.41253427,0.64967406,0.5527135,0.39059424,0.39361066,0.6430716,0.28967652,0.77544683,0.2621668,0.6988241,0.50921977,0.5747413,0.7733955,0.72119075,0.6369247,0.8227514,0.7242003,0.91109484,0.5293963,0.3471533,0.43022925,0.8284443,0.57660204,0.56155145,0.66496426,0.6868476,0.6204708,0.24737813,0.3407424,0.49453008,0.83703387,0.84526557,0.7081707,0.69483685,0.6624951,0.09253545,0.674314,0.5869474,0.76872706,0.5164577,0.5169476,0.5997303,0.76495296,0.49711147,0.4796301,0.65269357,0.48990825
1547,0.14791101,0.09870597,0.068582565,0.97072303,0.9453655,0.0031856694,0.9620237,0.06394798,0.98904335,0.99754566,0.07501773,0.011688608,0.9851066,0.07637905,0.8167502,0.4585343,0.971084,0.23133384,0.97982717,0.18566757,0.9747995,0.87127024,0.98654455,0.0210001,0.96888864,0.008625389,0.010929784,0.99471915,0.5254535,0.99382424,0.7611992,0.024019564,0.051178873,0.9767395,0.94557256,0.16004163,0.9738539,0.92538935,0.06720204,0.94558555,0.9461899,0.3386852,0.94323766,0.9987326,0.99204016,0.99792117,0.012321393,0.8752744,0.04012143,0.9847958,0.9382588,0.9888792,0.9717622,0.99790287,0.58434343,0.958801,0.98611534,0.9902265,0.03092026,0.4103024,0.13630836,0.5852215,0.97483987,0.56368303,0.23539755,0.994273,0.95557153,0.9051908,0.056098543,0.46045113,0.9340696,0.85686094,0.064609915,0.9593016,0.40932062
1554,0.112538934,0.07709798,0.06937592,0.98248845,0.95054024,0.0022525813,0.9751701,0.023994528,0.99353,0.9988047,0.033757173,0.0073580416,0.9938698,0.032901082,0.74986494,0.44495913,0.9883376,0.18087548,0.9879153,0.20365745,0.9829206,0.9031363,0.9911193,0.027552793,0.9830052,0.0045675985,0.0074550454,0.9953992,0.44121787,0.99749076,0.76231694,0.013121394,0.031383097,0.97306687,0.9730464,0.097967386,0.990071,0.9656097,0.023350075,0.9786487,0.9760701,0.2734531,0.9776934,0.9991936,0.99412376,0.9990515,0.008038791,0.8819315,0.034535598,0.99065125,0.9364262,0.9928564,0.97966856,0.999017,0.5177694,0.9650222,0.9870166,0.99569607,0.013529157,0.32777092,0.0766754,0.542778,0.98301893,0.62367904,0.14517379,0.9978097,0.9547215,0.9365178,0.034237165,0.4364207,0.94913083,0.9021264,0.05226426,0.975137,0.44056714
1556,0.35104442,0.18623845,0.16964307,0.901161,0.8683824,0.01471252,0.866974,0.19958763,0.9621726,0.9719759,0.27710432,0.040541943,0.91864645,0.13946149,0.77291477,0.5626332,0.855174,0.57334113,0.94335234,0.16312653,0.9239016,0.7681033,0.91539276,0.04645309,0.8893005,0.03544332,0.04380956,0.9698635,0.44394863,0.96814996,0.6402585,0.0663876,0.1423842,0.8767456,0.8067553,0.41040823,0.8756385,0.8686203,0.14006148,0.8482099,0.9049101,0.46033984,0.88750887,0.98904467,0.96804196,0.9899721,0.07306059,0.74037653,0.1280136,0.9607917,0.8766971,0.93409914,0.91611683,0.98374164,0.5915566,0.82321197,0.89390266,0.95448697,0.1586249,0.6209063,0.30953538,0.6193603,0.92681885,0.3434012,0.39443946,0.970753,0.89415526,0.8092941,0.15898949,0.5223168,0.8756715,0.7438664,0.16146027,0.8786841,0.46051088
1565,0.12957366,0.08226393,0.08542783,0.98013204,0.9414455,0.0027673524,0.97124535,0.023168385,0.99279493,0.99833566,0.037347615,0.008249265,0.9930085,0.029393917,0.7148288,0.46573913,0.98742086,0.22244705,0.9872426,0.19900182,0.9809826,0.8980865,0.9880939,0.03467347,0.9808834,0.005208278,0.008926857,0.99370074,0.39658764,0.99724174,0.73961264,0.01395262,0.0336125,0.9591058,0.9704882,0.10895792,0.98916256,0.96902937,0.019938542,0.97999096,0.9789478,0.27871183,0.9804552,0.9988669,0.9927287,0.99899656,0.010561306,0.86305696,0.04220784,0.99017286,0.92512584,0.9907438,0.9770471,0.998779,0.4952783,0.9530658,0.98011935,0.9952539,0.015682003,0.34683093,0.07849506,0.53685695,0.98111916,0.5881605,0.14539185,0.9976368,0.94607985,0.93347794,0.03748205,0.44295457,0.9469593,0.9006277,0.06087596,0.97237253,0.46199694
1568,0.31952372,0.17987852,0.12918182,0.8982281,0.89053714,0.012264302,0.86672544,0.27488202,0.9622677,0.9761168,0.30769196,0.042328678,0.906672,0.20016715,0.8253559,0.536689,0.822346,0.5160463,0.93939644,0.16122963,0.92478245,0.7663138,0.9343407,0.03125883,0.88395655,0.035447672,0.038597696,0.9785196,0.54453784,0.96204764,0.66814274,0.078948736,0.15830354,0.9308678,0.7795921,0.43170783,0.8501614,0.8016431,0.21872687,0.7863989,0.84851855,0.48318368,0.83137417,0.99140656,0.9732289,0.9882632,0.06086061,0.7933049,0.10150489,0.9536776,0.89671993,0.94403774,0.92046034,0.9838387,0.6368653,0.86525184,0.9344833,0.9472945,0.16988932,0.6063234,0.35873213,0.6466568,0.9278276,0.37377843,0.44714046,0.96186703,0.9125372,0.7959816,0.16087154,0.5152253,0.86851114,0.72310215,0.14312199,0.8701476,0.41208652
1570,0.6308028,0.5857716,0.3175724,0.24045116,0.52109283,0.15592173,0.25856698,0.8838166,0.36166105,0.12183987,0.87339,0.67650104,0.10884056,0.84124196,0.7187354,0.35665172,0.074873425,0.40961632,0.390225,0.0469847,0.5246626,0.5090703,0.1512552,0.27581248,0.09486975,0.6200937,0.3255514,0.87377053,0.76677823,0.2437013,0.723286,0.7125027,0.56710196,0.8779277,0.06521406,0.9436855,0.05819341,0.17403212,0.8903398,0.13476163,0.30005604,0.9198108,0.19739978,0.31844157,0.32201993,0.55583584,0.87001556,0.3664107,0.5111131,0.28797483,0.3546089,0.43235126,0.44674805,0.13981205,0.6457433,0.10858304,0.18696594,0.0988337,0.9514464,0.9220182,0.9210871,0.86439145,0.31489182,0.023126168,0.9059469,0.14427602,0.45016342,0.32055858,0.6147665,0.6538651,0.6936673,0.31937957,0.62366426,0.5076955,0.46954378
1581,0.7448918,0.6344377,0.44637123,0.25332418,0.287561,0.32746214,0.39390007,0.6918007,0.57552016,0.17552407,0.7294787,0.53761005,0.21254668,0.5621857,0.47041342,0.5495721,0.196644,0.7752949,0.49846035,0.07123663,0.5712789,0.4950969,0.12506351,0.35025093,0.11507076,0.6632167,0.4833554,0.6247794,0.36483935,0.43128705,0.6003761,0.62116486,0.44750452,0.5771032,0.17839877,0.7696915,0.14601947,0.68987453,0.6133111,0.5354553,0.72791857,0.756698,0.5572446,0.4819168,0.37871826,0.7973983,0.77822316,0.17498699,0.6049179,0.7645817,0.32881364,0.37094247,0.473077,0.34713703,0.44158345,0.0775425,0.12892881,0.2269251,0.9388837,0.9001697,0.77525,0.7123599,0.46257204,0.033648126,0.7409514,0.37509716,0.57220024,0.34821284,0.6337579,0.682097,0.72298783,0.415557,0.6262217,0.6118664,0.55234355
1590,0.23199117,0.13317661,0.11870644,0.94915587,0.9107493,0.0070506562,0.9294614,0.094581515,0.9806418,0.9919299,0.13203104,0.0210542,0.9694121,0.08376276,0.7701705,0.51595795,0.9429723,0.39257953,0.9684929,0.18058571,0.9568314,0.8314534,0.965076,0.036933057,0.9459786,0.01609523,0.022033313,0.9857561,0.45334288,0.9878704,0.6935681,0.035961032,0.08159101,0.9337716,0.9060357,0.25105414,0.9515771,0.9175302,0.07489108,0.9241735,0.9412226,0.38263905,0.9360029,0.99612385,0.98368305,0.9958733,0.03075428,0.80977434,0.07652413,0.97708726,0.9063452,0.97223896,0.95140475,0.99455184,0.56695765,0.9070102,0.95444864,0.98152936,0.0629873,0.5012377,0.19009285,0.59220934,0.95799834,0.45579264,0.28100228,0.9891206,0.9247291,0.87265605,0.08945305,0.48775208,0.910931,0.8181558,0.10442336,0.93246096,0.45017278
1593,0.7037402,0.4995524,0.30242488,0.39420277,0.5372434,0.12282665,0.3797367,0.8062711,0.636003,0.27182582,0.80640286,0.45912352,0.22812547,0.6531297,0.712572,0.5024829,0.15104015,0.72158116,0.619303,0.07935323,0.6618985,0.5683119,0.25436243,0.14572933,0.20074803,0.4500169,0.25361535,0.8425038,0.58794254,0.45167103,0.6516933,0.5304511,0.43433103,0.7881186,0.15646085,0.8697612,0.14115949,0.45991844,0.7293767,0.36016086,0.5950766,0.8364148,0.41818646,0.6682289,0.577589,0.8226706,0.7072404,0.3362671,0.43735114,0.6425305,0.4793962,0.5317456,0.57670254,0.42598113,0.6710441,0.18701054,0.29054993,0.26189795,0.90716606,0.8815207,0.82777554,0.7775911,0.5128275,0.05286169,0.7864667,0.3483184,0.6909179,0.446496,0.5700561,0.6182772,0.76385,0.44018066,0.5536634,0.60607666,0.48197958
1594,0.7814567,0.5664668,0.46098426,0.3627863,0.27760372,0.22993061,0.51126826,0.51578796,0.74928755,0.2891497,0.7240354,0.3409829,0.3421567,0.33325264,0.4388583,0.67809266,0.30974585,0.8679682,0.62197125,0.08519504,0.6266845,0.552351,0.17409663,0.25922716,0.23288463,0.4861854,0.37030473,0.61830664,0.23928477,0.62538284,0.46894088,0.44000807,0.3852014,0.39655212,0.3168152,0.6978262,0.22242838,0.85041755,0.3626599,0.71170527,0.8561721,0.65521014,0.7523879,0.66824746,0.5932344,0.916783,0.63570315,0.19596645,0.55988693,0.873648,0.41566622,0.40439093,0.59985644,0.5861006,0.40589023,0.10160187,0.15083367,0.43486372,0.89544046,0.8411535,0.63421667,0.6434157,0.5884267,0.057845723,0.6092959,0.57357824,0.70272374,0.4460194,0.6068818,0.64508134,0.74304014,0.4904638,0.55768955,0.6481771,0.5529631
1597,0.59648055,0.30351284,0.2968555,0.74238205,0.70947164,0.046439413,0.70337284,0.40513965,0.911179,0.8127742,0.57292217,0.10587089,0.7073455,0.21895728,0.6961107,0.6497122,0.58219916,0.80857927,0.85880506,0.12972905,0.8156283,0.6556658,0.6687342,0.08007073,0.691585,0.117174566,0.119420394,0.8930186,0.35319337,0.88016444,0.5207399,0.16418628,0.26653638,0.6322459,0.5780864,0.63006616,0.6020819,0.8311241,0.2318086,0.73835635,0.86650264,0.5728774,0.8185705,0.9438283,0.9017381,0.9716333,0.23670357,0.53670627,0.29446018,0.9267459,0.7614765,0.7487928,0.8155542,0.9212209,0.5698631,0.5024898,0.5949065,0.8386369,0.5053552,0.7580542,0.5055634,0.6399447,0.83328116,0.1754666,0.53338486,0.8816093,0.82165456,0.66166264,0.34016377,0.57393557,0.8020832,0.6191306,0.31327438,0.7416315,0.48323268
