,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1673,0.6907145,0.6733113,0.5691753,0.27589467,0.3369952,0.45757324,0.34420907,0.60460573,0.4224243,0.15251899,0.7387905,0.6669721,0.15162976,0.4993742,0.5101946,0.56652206,0.21207453,0.7010762,0.412814,0.05224318,0.47106236,0.37136874,0.07107089,0.5492046,0.10187074,0.6980872,0.56858885,0.56860405,0.33326095,0.39113024,0.47819906,0.60972273,0.47105947,0.5135049,0.22530606,0.77394515,0.07782333,0.59616196,0.5933388,0.35589454,0.6220106,0.7363363,0.4977609,0.40125445,0.29159427,0.6518883,0.78244394,0.1430684,0.62820804,0.70448804,0.27711174,0.25802353,0.3339682,0.26948136,0.37407106,0.04436938,0.11784133,0.15242805,0.95047176,0.89988226,0.80539566,0.7121853,0.41415754,0.030788688,0.7949435,0.25986797,0.4280764,0.2809422,0.6732469,0.6924386,0.65915644,0.34516436,0.64369375,0.5713323,0.5654289
1674,0.29500863,0.15186381,0.1297745,0.91678494,0.8755004,0.025723714,0.91181135,0.109350644,0.9825837,0.94406444,0.20783356,0.040399365,0.9301004,0.06934846,0.71937996,0.53888965,0.89359814,0.44389838,0.9512702,0.18897231,0.93629354,0.80846435,0.94615185,0.031042768,0.91866577,0.032129556,0.037956737,0.949272,0.4690017,0.96194196,0.6562367,0.058368202,0.13353135,0.8586708,0.9142317,0.33367935,0.9059237,0.90966356,0.12266073,0.91272736,0.9337329,0.4272539,0.92006236,0.9845558,0.96637505,0.9832882,0.062855914,0.7418792,0.10148648,0.9614645,0.9110363,0.93198556,0.92091507,0.975608,0.5557945,0.7268087,0.91541165,0.92841744,0.1684082,0.48379663,0.20775497,0.5330259,0.93075603,0.4431801,0.35181743,0.96489334,0.9344483,0.8387205,0.14294459,0.49115506,0.8645259,0.8155729,0.14623903,0.8789896,0.47576982
1675,0.6942026,0.7508087,0.67623454,0.19990508,0.23971233,0.61500925,0.3312586,0.5113508,0.33240908,0.08553165,0.6910601,0.75234073,0.11540261,0.43686166,0.4278345,0.5693579,0.19655964,0.7061068,0.3472534,0.02627114,0.39400318,0.3217778,0.034085013,0.70366645,0.055517886,0.808286,0.7116361,0.43083292,0.23148492,0.33909371,0.42398468,0.6671019,0.473785,0.38619804,0.2270878,0.74574155,0.061720688,0.68744254,0.52313876,0.38308826,0.6865088,0.6821896,0.532641,0.2824003,0.16086248,0.60605216,0.8495584,0.09050618,0.7426832,0.76295197,0.18878002,0.17532927,0.25155953,0.182763,0.25421065,0.019448495,0.06362154,0.10461777,0.97230387,0.92832375,0.78694046,0.670394,0.34062707,0.015051738,0.76899624,0.21809094,0.30138296,0.21528369,0.72790265,0.7236518,0.6109581,0.30236343,0.69980085,0.5518094,0.6246094
1676,0.7255774,0.5619064,0.4761171,0.43191028,0.38113356,0.29049864,0.4811922,0.48448038,0.65794784,0.33987403,0.7141083,0.4490801,0.32673565,0.3517856,0.559107,0.6097957,0.29800367,0.8019881,0.5964673,0.08303455,0.59001184,0.4730619,0.18105474,0.3294462,0.23480153,0.4417402,0.3618954,0.6545645,0.332148,0.6349829,0.47286868,0.41840306,0.38391957,0.5256926,0.35057542,0.75003284,0.18950993,0.6718523,0.41556177,0.5226802,0.73489374,0.64486533,0.6370449,0.67653996,0.5391345,0.81613344,0.58224785,0.29242957,0.5342558,0.80566615,0.4659803,0.41552755,0.4967917,0.54964435,0.5270822,0.11464752,0.25504974,0.3405348,0.87683,0.85908616,0.7033597,0.68900806,0.5754637,0.06826239,0.70367926,0.50703263,0.62917536,0.40685016,0.5746108,0.6391135,0.7135364,0.44694313,0.5192671,0.63010603,0.5269788
1677,0.7348689,0.6877541,0.6129784,0.2963612,0.25628585,0.4659732,0.4421517,0.38737538,0.53986424,0.1804224,0.6700741,0.5820828,0.23410778,0.29318893,0.4451196,0.6067173,0.2656192,0.80584615,0.49650002,0.031494655,0.47926453,0.4076243,0.07247241,0.5319551,0.109772876,0.6387278,0.55096024,0.48988175,0.212985,0.55410427,0.40884572,0.5212874,0.40064707,0.37665546,0.33637026,0.7263654,0.13474248,0.76109314,0.36091635,0.52928704,0.78497976,0.5883855,0.6547546,0.51714575,0.3044149,0.7620777,0.7151738,0.17324348,0.7019869,0.8362811,0.3095604,0.2689475,0.35896933,0.38584748,0.35663557,0.042050567,0.124504685,0.21872799,0.9413401,0.9046081,0.6845559,0.64568776,0.47870865,0.025352469,0.67795277,0.42231065,0.45175132,0.3116114,0.65453833,0.6835835,0.6571033,0.3931233,0.6019515,0.59792256,0.596818
1678,0.6205368,0.34328306,0.24785814,0.6536768,0.6786478,0.08355307,0.596057,0.59396356,0.8607276,0.68488455,0.70901895,0.22808047,0.54434043,0.42566502,0.722703,0.57225907,0.40313363,0.7702728,0.7506316,0.16851906,0.7613913,0.5997798,0.59667,0.1032496,0.57280165,0.17127739,0.1539429,0.86478007,0.54986054,0.7708967,0.6087835,0.26489195,0.3269608,0.74689704,0.4474978,0.76285315,0.3188217,0.5748227,0.49773273,0.5341842,0.66411036,0.6866407,0.6042714,0.87662137,0.84849614,0.90524787,0.31472465,0.5977322,0.2687661,0.8039364,0.7330858,0.71730286,0.7385183,0.80843526,0.7212365,0.44866207,0.64790285,0.6223177,0.6383108,0.77297723,0.6611759,0.71593636,0.7568183,0.17704599,0.7002716,0.7194793,0.83978647,0.5826167,0.3994865,0.5648318,0.77853954,0.54335594,0.32631427,0.69989127,0.42346048
1679,0.6465575,0.54649097,0.35541558,0.3322833,0.53616095,0.2212525,0.2956633,0.8217957,0.49808392,0.21471035,0.8345086,0.5961224,0.14356546,0.6942997,0.6336371,0.50675315,0.16628659,0.57014203,0.43879053,0.057348028,0.57163876,0.42380616,0.14609641,0.3261793,0.16972238,0.53528655,0.3707649,0.781669,0.57434136,0.37591898,0.5640941,0.58851737,0.51169145,0.75683486,0.15198156,0.8714039,0.05868951,0.36012632,0.80527323,0.20372452,0.39354992,0.8702662,0.31841785,0.53353035,0.5061757,0.6447444,0.7446715,0.21885128,0.46716118,0.5124778,0.39644486,0.36675596,0.43209133,0.30573586,0.5372372,0.113662645,0.21277292,0.15092555,0.9300707,0.88313985,0.87503546,0.8144058,0.43290526,0.038093615,0.88524425,0.22869626,0.59456587,0.34383342,0.5945477,0.6426455,0.71604633,0.36419833,0.6076476,0.59771615,0.46270815
1680,0.51741296,0.2773088,0.22225586,0.78560376,0.7350491,0.06538943,0.7628171,0.30600044,0.9356231,0.8248132,0.4977346,0.12438553,0.7690082,0.19422752,0.6786026,0.56720805,0.6636306,0.6981728,0.8584573,0.17338328,0.84315556,0.684886,0.7658707,0.07639796,0.7439707,0.09146172,0.09549677,0.8877653,0.47046703,0.8914872,0.59714454,0.14513218,0.23484208,0.7504939,0.7139886,0.60101753,0.64728653,0.7810208,0.26229227,0.7636755,0.8389496,0.5572239,0.8040148,0.9469834,0.90252256,0.9501911,0.18233322,0.64434,0.20302592,0.90317744,0.8134753,0.81688607,0.8123256,0.912154,0.65761673,0.52103925,0.7599293,0.78660136,0.43338057,0.6720385,0.4406539,0.638299,0.8405538,0.26622823,0.5421598,0.8716986,0.8774505,0.705542,0.29480848,0.5377543,0.8054997,0.6694706,0.2639889,0.77469474,0.46929055
1681,0.6238728,0.46312585,0.24791399,0.39325967,0.6429424,0.11246594,0.27128163,0.895884,0.5747184,0.27740914,0.8776247,0.5411444,0.136077,0.7889403,0.71034604,0.48833767,0.13318275,0.50332326,0.46106908,0.049852937,0.62477076,0.44804242,0.22204931,0.18935019,0.23650311,0.4153793,0.25213674,0.8724833,0.70468223,0.38491288,0.598403,0.5765736,0.5384942,0.8541809,0.12367573,0.9074723,0.05175235,0.23560745,0.87693065,0.14674121,0.27004966,0.90650296,0.22987576,0.6215635,0.6577715,0.6838137,0.70757174,0.2977924,0.36311477,0.3963357,0.505191,0.46292824,0.5065917,0.34641254,0.63728493,0.19156742,0.308157,0.17482097,0.9051223,0.87333447,0.9037669,0.8505047,0.46968374,0.039636444,0.9180455,0.22534707,0.7025747,0.39037845,0.54947567,0.6088639,0.74563736,0.37798485,0.5550642,0.59412795,0.38548616
1682,0.18998088,0.09963435,0.08912379,0.956047,0.92653674,0.013231149,0.95684385,0.051066156,0.99279,0.9739212,0.104165755,0.018819472,0.9698182,0.032046445,0.74566644,0.5193349,0.9544103,0.2920215,0.97548825,0.19350512,0.9665531,0.86231315,0.98099613,0.016767014,0.964026,0.015503982,0.019927355,0.9703166,0.4602645,0.98158884,0.6885546,0.031133633,0.09038396,0.9078183,0.96409553,0.2057074,0.96434116,0.95325613,0.071124874,0.9575773,0.96491367,0.35455343,0.9587077,0.99339217,0.9827162,0.99216366,0.031022275,0.7846541,0.0643928,0.9800776,0.94838536,0.96557313,0.95689493,0.98964965,0.4823953,0.81702954,0.959412,0.9651774,0.08348161,0.3613027,0.11912126,0.47248796,0.96222705,0.54840434,0.25239253,0.9851896,0.9580516,0.8938349,0.08496347,0.47233525,0.8971744,0.8767392,0.097055286,0.9214099,0.47397143
1683,0.33642834,0.17110711,0.13744694,0.8927847,0.8602567,0.03011323,0.8811762,0.16630872,0.97572124,0.92524755,0.2840095,0.05403881,0.90239024,0.107074566,0.7324641,0.5400266,0.84978735,0.49892527,0.9359161,0.18343359,0.92116255,0.7814456,0.92617226,0.036282178,0.8909425,0.043071307,0.04682313,0.944136,0.49691984,0.9452821,0.66219175,0.07702083,0.15967768,0.8569022,0.874626,0.40790164,0.8485772,0.8717655,0.17080949,0.87325656,0.90678084,0.47944498,0.8861308,0.9778105,0.9588301,0.9770733,0.080245726,0.7339007,0.1136005,0.9475819,0.8946877,0.9150339,0.9041433,0.96476793,0.5911326,0.70781636,0.8989772,0.90374166,0.22009335,0.53708947,0.270028,0.573169,0.9162328,0.39599428,0.41850933,0.9507431,0.92495835,0.8063978,0.17073853,0.5042818,0.8551368,0.7787379,0.16426887,0.8568084,0.4611481
1685,0.17655398,0.09336444,0.074109465,0.95554847,0.9396478,0.011229859,0.956283,0.06836348,0.9930473,0.97601545,0.11078093,0.019094568,0.970604,0.044288244,0.78010195,0.51266575,0.95469207,0.26558244,0.97689724,0.18823129,0.9682617,0.86548406,0.9851156,0.014316446,0.9662108,0.016336342,0.018670607,0.97823846,0.5071582,0.97804785,0.7202821,0.03247289,0.0923373,0.9354219,0.9620876,0.21394375,0.9558306,0.94306,0.09533227,0.9502277,0.95822495,0.38647747,0.94735676,0.99262697,0.98572135,0.99119055,0.028498556,0.81241536,0.05268794,0.9791231,0.9509521,0.9698486,0.962705,0.98919135,0.5018742,0.8573741,0.96836156,0.96598744,0.08264592,0.35701704,0.1306718,0.49749443,0.96535134,0.56559783,0.28292018,0.98546845,0.9607721,0.89123183,0.078518026,0.47476062,0.9032317,0.86949825,0.083463535,0.9231621,0.44512516
1686,0.62948084,0.3624566,0.27234113,0.66676295,0.64441264,0.09985392,0.6247134,0.4965642,0.87270284,0.6991334,0.6719063,0.21185327,0.6010069,0.34138316,0.6813715,0.58215326,0.4634969,0.78592145,0.7637136,0.17197444,0.761088,0.60797703,0.5869062,0.116158694,0.5853247,0.16215825,0.15171568,0.84426355,0.4933787,0.8030165,0.57845217,0.23620401,0.3099934,0.7081889,0.51901054,0.72912717,0.40401053,0.6517498,0.3985768,0.6132133,0.73521084,0.6405012,0.6825994,0.89005744,0.8393048,0.9102247,0.2988999,0.57979906,0.27586275,0.83558404,0.7348088,0.7116808,0.7267835,0.8260553,0.7045492,0.4170056,0.63562983,0.6455603,0.61069685,0.7530315,0.6028077,0.69413614,0.76638025,0.19102603,0.656483,0.75392324,0.83523387,0.60462976,0.39705396,0.5672527,0.7726356,0.5706249,0.3350975,0.7001527,0.45187137
1687,0.5201062,0.25764838,0.17292404,0.7421982,0.7869141,0.04348292,0.6781561,0.5519788,0.9171665,0.7929187,0.6461774,0.144058,0.6657889,0.38376763,0.769977,0.5455365,0.5225801,0.6969906,0.8246784,0.14914775,0.8395175,0.64312476,0.7838348,0.057174843,0.71601105,0.10869804,0.0981035,0.9183948,0.5984119,0.83071184,0.66291445,0.20586349,0.28522766,0.8346616,0.5631288,0.7106654,0.42120865,0.5993358,0.48752308,0.5766045,0.68231195,0.67390406,0.6210658,0.9270104,0.91375846,0.9361806,0.20383659,0.70024997,0.18220168,0.84218955,0.8169694,0.81965345,0.82090956,0.88293684,0.713088,0.62561893,0.79339623,0.7378021,0.5034324,0.71052194,0.59173393,0.70607173,0.82777417,0.22366855,0.6666285,0.8205624,0.88472855,0.64583707,0.30432782,0.5398921,0.81107223,0.59562,0.25359663,0.7485626,0.3968329
1688,0.733413,0.6452413,0.56557447,0.34363648,0.2983333,0.40444866,0.4596676,0.41833627,0.58303875,0.23179041,0.68330324,0.53608257,0.2665962,0.31073695,0.48431015,0.60803455,0.27832985,0.80466354,0.5356914,0.045951176,0.51807505,0.43084133,0.10248483,0.45968834,0.14641051,0.57101256,0.48210913,0.55061364,0.2509889,0.58315086,0.4308437,0.48324794,0.39345372,0.42840242,0.34256434,0.73169845,0.15442896,0.7332058,0.37663183,0.5303878,0.7702171,0.6047158,0.6497307,0.57618845,0.38308844,0.7803981,0.66904885,0.211229,0.6447445,0.8276298,0.36086646,0.3186431,0.4072797,0.44248846,0.4179005,0.06068238,0.16265768,0.26015982,0.9228207,0.8887594,0.6895924,0.66191113,0.5117612,0.03725793,0.6842075,0.45378304,0.517791,0.34517887,0.62686676,0.6670417,0.67729276,0.4132047,0.571906,0.60959816,0.5730354
1689,0.23835227,0.122964054,0.099996395,0.9358703,0.91004676,0.017792711,0.93305844,0.09480201,0.98803097,0.9605269,0.16582894,0.029873429,0.9505312,0.061680943,0.75332946,0.5264575,0.9239982,0.36132836,0.96411073,0.18776123,0.9527478,0.8338984,0.969036,0.022057986,0.94352263,0.024645375,0.028029252,0.9654264,0.4943617,0.96860486,0.689966,0.046432182,0.11604152,0.90217584,0.93713117,0.28269282,0.92804015,0.92192537,0.11607808,0.9274086,0.9432206,0.4167608,0.92974627,0.98834527,0.97699887,0.9869478,0.044773314,0.77765983,0.07566833,0.9691682,0.9306251,0.9519395,0.9422403,0.9823491,0.53606075,0.79481775,0.94556934,0.94678575,0.12605412,0.4322599,0.17524388,0.52282995,0.94782925,0.49396345,0.32985753,0.9757151,0.94751626,0.8614011,0.11167287,0.4853351,0.88329875,0.83823395,0.11544909,0.8992025,0.4605622
1691,0.730968,0.5537579,0.4761945,0.48283905,0.36955062,0.258688,0.5447422,0.35975823,0.7540799,0.41300526,0.661497,0.36109397,0.43180302,0.23717992,0.5255151,0.6215217,0.36211655,0.8310328,0.66956437,0.06508143,0.62684834,0.50763243,0.21427059,0.2832941,0.2704156,0.36492094,0.3107203,0.6621884,0.28240222,0.73399425,0.45845342,0.34679732,0.3391525,0.4779646,0.44687706,0.72033465,0.27217624,0.7593853,0.2945423,0.6224857,0.81619436,0.5812333,0.737963,0.77754426,0.5852214,0.87131083,0.49595907,0.3317778,0.54429775,0.85896856,0.5282971,0.4522202,0.5399011,0.6664027,0.52010363,0.12690857,0.28660196,0.42779046,0.84118795,0.850702,0.6241034,0.6631331,0.64027286,0.06853321,0.632266,0.63321435,0.65992254,0.4612922,0.53913075,0.6268974,0.71994525,0.49532428,0.49441373,0.657816,0.5391904
1692,0.71405053,0.48611915,0.3997207,0.52682143,0.45800236,0.20111905,0.5291068,0.48716116,0.75537133,0.47521287,0.7114463,0.3447516,0.4294441,0.3362323,0.6053482,0.61495864,0.34534228,0.81174123,0.6724029,0.11515446,0.65991735,0.52945155,0.29663444,0.22488867,0.3500971,0.3157898,0.25919837,0.73465586,0.3837001,0.716931,0.5019868,0.33840075,0.3539447,0.5882191,0.40145963,0.7534876,0.25938183,0.6628496,0.3964467,0.5599914,0.7437843,0.6468145,0.6662759,0.78390193,0.68177164,0.86133146,0.4716287,0.3913471,0.44216585,0.81431,0.57989687,0.52267355,0.5934057,0.6783764,0.61292,0.19594848,0.3741015,0.45315206,0.8058184,0.8260133,0.6772885,0.6952191,0.6522543,0.105052896,0.6902407,0.61182976,0.72182924,0.48466235,0.5122805,0.6087611,0.7406137,0.5014681,0.45748013,0.66060674,0.4934906
1693,0.6109571,0.32897216,0.2273823,0.65869516,0.7073128,0.07204303,0.590569,0.63001454,0.8634845,0.6924806,0.7208996,0.22044472,0.5313156,0.44996464,0.7366578,0.56146276,0.39161763,0.75457996,0.75272185,0.157345,0.7703099,0.60122377,0.6233268,0.092169106,0.58519244,0.16415875,0.1447138,0.8782894,0.57765925,0.76681054,0.6256382,0.2723234,0.3312664,0.769145,0.42992213,0.77643675,0.29637086,0.5401801,0.53989935,0.5011822,0.63179606,0.70472026,0.5745217,0.88041645,0.86201805,0.905461,0.30423087,0.62075603,0.25413555,0.7901643,0.74115586,0.7276836,0.74988824,0.8123811,0.7295369,0.48259982,0.670979,0.624956,0.63386315,0.77100766,0.6768744,0.72794724,0.7602761,0.17442317,0.7163108,0.71792245,0.84793085,0.58471763,0.38991007,0.5583534,0.7805498,0.5411283,0.31918994,0.701255,0.41058508
1694,0.24215688,0.12446062,0.09770327,0.9323058,0.9108477,0.017633483,0.9286384,0.109346375,0.9873876,0.9590914,0.17967312,0.031192431,0.94780093,0.07120484,0.7624808,0.52521324,0.9187232,0.3664688,0.9625711,0.18643637,0.9512288,0.83002234,0.968732,0.021939248,0.94094706,0.026057128,0.028790193,0.9667809,0.510245,0.9652654,0.6969193,0.04939464,0.121079005,0.90779376,0.93206567,0.29594368,0.91794515,0.9126677,0.13090008,0.91937155,0.9366518,0.43359753,0.9213304,0.9873471,0.9768786,0.9859918,0.04598833,0.7826074,0.07455507,0.9668033,0.9293041,0.9510096,0.94150656,0.98104686,0.5455611,0.80335337,0.9463519,0.94442815,0.13165712,0.4395565,0.1872099,0.53567743,0.94714314,0.48918843,0.34803244,0.9740709,0.9468057,0.8561436,0.113486774,0.48742762,0.8835356,0.83036536,0.11491046,0.89610314,0.45118916
1695,0.16184182,0.08636542,0.06888905,0.9605028,0.945751,0.009944138,0.9618543,0.05952949,0.9940923,0.9792772,0.09658752,0.01668052,0.9749169,0.038607877,0.7843125,0.5100677,0.9615163,0.24190237,0.97976226,0.18844421,0.97186524,0.87421435,0.9877962,0.012767786,0.9709517,0.014332395,0.016567482,0.98060536,0.5057296,0.98072493,0.7258579,0.028897626,0.0854271,0.9412433,0.9677769,0.1949985,0.96290195,0.9496533,0.08666135,0.95660204,0.96291184,0.373154,0.9530967,0.993666,0.98749,0.99228173,0.024981255,0.81907684,0.048023887,0.9817062,0.9556165,0.9736356,0.9670447,0.99073607,0.4901314,0.86898017,0.9724841,0.970226,0.072713606,0.3363194,0.11786786,0.4864358,0.9691309,0.58502656,0.2660336,0.9876062,0.96388245,0.89948946,0.070807464,0.47135755,0.9081541,0.8788419,0.07639132,0.92952204,0.44402364
1696,0.2558121,0.13142835,0.10711408,0.9295938,0.90121436,0.019862534,0.9253961,0.10404908,0.98627627,0.9553507,0.18365346,0.03342313,0.943661,0.06781093,0.7475372,0.52966046,0.9134754,0.3872822,0.959926,0.18750446,0.94784194,0.82497156,0.9630621,0.024465896,0.9358622,0.027375562,0.030998696,0.9615265,0.49297276,0.96540636,0.68311584,0.050929684,0.12309114,0.892762,0.9285018,0.3026967,0.9180549,0.9147952,0.123251505,0.91967547,0.9381606,0.42601952,0.92380065,0.9868662,0.9741856,0.98553747,0.05003317,0.76912934,0.08235533,0.9658648,0.9244835,0.9461586,0.9357947,0.9799801,0.54532945,0.777897,0.9381534,0.94050187,0.1398091,0.451916,0.18902844,0.53034174,0.9423804,0.47601476,0.34378284,0.9723264,0.9436353,0.8526224,0.12157854,0.48812568,0.87798625,0.82893384,0.12459783,0.89212286,0.46330285
1697,0.25933778,0.13309518,0.1079637,0.92795074,0.8998216,0.020197814,0.92336106,0.10784088,0.985858,0.9542059,0.18886307,0.034256864,0.9420036,0.07031524,0.7479455,0.5300056,0.9107713,0.39237717,0.9589473,0.18726975,0.9467492,0.82288474,0.9619275,0.024865465,0.9340939,0.028076492,0.031636767,0.9610725,0.49505055,0.96433383,0.6830126,0.052170664,0.12504661,0.89205956,0.9261658,0.30804688,0.91470265,0.91215926,0.12664968,0.91708976,0.9362897,0.42999426,0.9215076,0.9864457,0.97367305,0.98514056,0.051147982,0.76845336,0.08332526,0.96491766,0.92322034,0.9449973,0.93455577,0.97935075,0.54822403,0.77636933,0.93698055,0.9390262,0.14306965,0.45622712,0.19318774,0.5334373,0.9413259,0.4723818,0.34876573,0.97145855,0.942862,0.850339,0.123560265,0.48888764,0.8771305,0.82618374,0.12607314,0.8904429,0.46238902
1699,0.71967167,0.74093837,0.67164624,0.22361457,0.22375694,0.5777551,0.3820442,0.4183435,0.40855372,0.108614914,0.6685323,0.69590175,0.15451542,0.34352884,0.41288257,0.59056956,0.22454876,0.76423305,0.40202844,0.02337117,0.41575554,0.3527617,0.041057065,0.66268915,0.06764725,0.7603781,0.6698747,0.42388466,0.19833271,0.43218434,0.4009552,0.6112808,0.43214738,0.34846115,0.27869064,0.7312587,0.08697303,0.74823964,0.421796,0.46420455,0.7565993,0.61686355,0.60415584,0.36077538,0.19476359,0.6758656,0.8094101,0.113943376,0.7520705,0.8165748,0.2197076,0.19726372,0.28432086,0.24956341,0.27764064,0.023232946,0.07668487,0.14025164,0.9651401,0.9251252,0.7291816,0.64323103,0.39125657,0.01584142,0.71517015,0.30280122,0.34233442,0.24451661,0.70484,0.7103373,0.6178154,0.33677754,0.6634393,0.5718096,0.6260295
1700,0.7150959,0.613619,0.52128476,0.35435343,0.3565997,0.35906544,0.41840014,0.5390278,0.54787606,0.24158305,0.7290972,0.5552428,0.23212841,0.4212206,0.5428051,0.5925479,0.25294572,0.7644052,0.51111436,0.07073376,0.5359912,0.4237036,0.11908177,0.42888632,0.16339909,0.56165767,0.4556124,0.6122693,0.33486283,0.5238935,0.47490135,0.50336355,0.41974017,0.5209209,0.28665292,0.7621942,0.12651707,0.6369591,0.4989889,0.44482198,0.6856634,0.6858121,0.57230514,0.54872054,0.42136726,0.7491843,0.68712085,0.21487275,0.5772893,0.76702434,0.37170568,0.3389743,0.42475843,0.41377667,0.461776,0.075392686,0.18145864,0.24336632,0.9177832,0.8822838,0.7516543,0.69479126,0.5048078,0.047739904,0.74499047,0.38479176,0.5410391,0.34442312,0.6206721,0.6643495,0.6894101,0.39481038,0.5749893,0.6072313,0.54451424
1701,0.6532979,0.4889285,0.29684272,0.3860733,0.5835094,0.15499115,0.3108057,0.8443809,0.57567275,0.27802995,0.84795386,0.53691316,0.16835308,0.7083286,0.67897063,0.5133018,0.16472657,0.57771397,0.48865172,0.065611444,0.6098559,0.4555359,0.20131674,0.24276003,0.22507446,0.4492888,0.29802445,0.8288179,0.6284813,0.42807853,0.5774901,0.5440798,0.50097924,0.7964817,0.15248741,0.8829654,0.065640904,0.32135022,0.81815296,0.20271172,0.37461105,0.8766331,0.31504348,0.6107371,0.61074257,0.69460124,0.6930116,0.2845384,0.41098556,0.49663123,0.47239184,0.42954028,0.50229704,0.37131694,0.61236596,0.16459253,0.2794359,0.1904589,0.90695643,0.87279546,0.8770733,0.81992096,0.47699264,0.046788473,0.88898546,0.27056786,0.6738522,0.3894887,0.5584394,0.61782986,0.73780274,0.3913433,0.5662657,0.60854495,0.42366892
1702,0.66370803,0.3927212,0.29280865,0.6090182,0.60592777,0.11464302,0.5682641,0.5768185,0.8239766,0.61788297,0.7266076,0.26897177,0.49901026,0.4136656,0.68596613,0.5904421,0.37276804,0.7925616,0.7171062,0.1694739,0.7256764,0.575261,0.4928166,0.13761605,0.50086695,0.21292506,0.18255804,0.82932925,0.502093,0.74692124,0.56748897,0.29116708,0.3389032,0.705116,0.42033118,0.7669066,0.2980462,0.59051496,0.47641042,0.53176045,0.6849328,0.6809766,0.6138907,0.845032,0.79980826,0.88825744,0.3736402,0.5238187,0.3169224,0.79815435,0.6875552,0.65813655,0.69389385,0.76211905,0.70172036,0.35262918,0.56034124,0.55957747,0.6999625,0.78839344,0.6750912,0.7134357,0.7196091,0.15600091,0.7027109,0.6711566,0.81041414,0.55165327,0.43662605,0.5843356,0.7634812,0.5284389,0.36719263,0.68017393,0.4445719
1703,0.698743,0.45253867,0.38091606,0.59038764,0.47770154,0.17741461,0.59591,0.3859502,0.82321787,0.5701524,0.6582384,0.27672678,0.5372518,0.24923639,0.5868964,0.6144456,0.42739072,0.81384295,0.73465323,0.11236223,0.6995254,0.5635334,0.37094632,0.18555963,0.4330711,0.23824348,0.2116845,0.7550406,0.35863036,0.7919002,0.49911737,0.27016646,0.31318793,0.56996185,0.49527955,0.71630186,0.3667433,0.7268371,0.30824268,0.6500383,0.80133873,0.5931407,0.74275655,0.85587597,0.7364617,0.89684725,0.3918214,0.4481715,0.41134515,0.8582173,0.6372338,0.57531387,0.63737977,0.7692721,0.6141444,0.2276181,0.4288287,0.55079514,0.737117,0.7983364,0.603228,0.67219263,0.701283,0.1253932,0.6281353,0.7125556,0.75880504,0.5430041,0.47552633,0.5877841,0.74972886,0.54586977,0.42846203,0.6889377,0.49900967
1704,0.6463905,0.3823262,0.29311174,0.6572928,0.6008681,0.11533584,0.63068825,0.435672,0.86925226,0.67915434,0.6542477,0.21466567,0.60587955,0.2912951,0.6452579,0.59086245,0.4740967,0.79750854,0.7671218,0.15699528,0.75835866,0.60312575,0.54218626,0.12632598,0.5620593,0.16624352,0.15857227,0.8259096,0.44685468,0.8187531,0.5506877,0.22886632,0.3027212,0.6676789,0.5348703,0.72088844,0.42346305,0.6938125,0.3460751,0.64468926,0.77168673,0.6215963,0.7182312,0.8936092,0.82310724,0.9112378,0.30985585,0.54658335,0.30147433,0.8542167,0.7208999,0.6865857,0.71312267,0.8294101,0.6804628,0.36627156,0.58547306,0.6333367,0.6347605,0.75575686,0.58882314,0.6856407,0.7538045,0.17798552,0.63706875,0.7567424,0.8235396,0.6011706,0.4077833,0.5699806,0.7684475,0.5736632,0.361473,0.7028659,0.47081193
1705,0.292585,0.14865246,0.11498267,0.91000026,0.8880721,0.023197243,0.9011439,0.1523608,0.9813083,0.9416952,0.24556965,0.04331966,0.923592,0.09936718,0.75553405,0.5313708,0.8804499,0.43874124,0.9482797,0.18408673,0.93560046,0.8014649,0.9502083,0.028532028,0.91522676,0.03565173,0.038084704,0.95743,0.51653653,0.951988,0.68483466,0.06585426,0.14534183,0.88889116,0.8991287,0.36531445,0.8737398,0.8828303,0.16606475,0.88788265,0.9150556,0.47156206,0.89500386,0.9817988,0.9684083,0.980768,0.063143305,0.76153284,0.09229023,0.9549117,0.9114882,0.9333046,0.92290324,0.97208846,0.57715863,0.763382,0.9258626,0.922395,0.17962985,0.49697253,0.24016014,0.5654057,0.9314582,0.434339,0.40097922,0.9616659,0.9355937,0.8260446,0.1436368,0.498937,0.86944836,0.797373,0.13918513,0.8735201,0.44912258
