,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1454,0.73692364,0.5931386,0.46816972,0.3084626,0.3458626,0.3533419,0.35009807,0.62292284,0.4913426,0.22089389,0.66977835,0.621794,0.21347266,0.50537145,0.5621537,0.57769215,0.23175289,0.69697005,0.4845716,0.04773445,0.5742017,0.46429855,0.08924745,0.4640417,0.12543736,0.63752395,0.4715503,0.62199533,0.41208583,0.45843658,0.52622557,0.5956244,0.3959413,0.5779279,0.24092495,0.7850697,0.11382411,0.5789364,0.6233237,0.39609942,0.67298555,0.7776348,0.5239602,0.45273778,0.3405753,0.75530154,0.7757746,0.16424133,0.5763134,0.7156007,0.33932868,0.31281024,0.40798208,0.32498786,0.49336255,0.059341323,0.21898213,0.21757488,0.9348377,0.8902766,0.7668374,0.723205,0.42206693,0.023161609,0.8064872,0.32572824,0.48457122,0.3287814,0.641498,0.6780408,0.7104006,0.40304804,0.6286033,0.6043506,0.5246527
1462,0.69542706,0.4090082,0.33349368,0.59319395,0.50548816,0.113004744,0.582216,0.4388278,0.8480912,0.61148894,0.63667643,0.21333434,0.5264311,0.29196382,0.6494173,0.6265993,0.39399278,0.85023713,0.77461916,0.11865969,0.6886907,0.5834288,0.3940665,0.15109628,0.44429097,0.2213407,0.18079461,0.7968026,0.35549256,0.8057923,0.5358014,0.26402622,0.28140682,0.52590066,0.46878847,0.6961296,0.3541246,0.7609141,0.358439,0.64499366,0.8083183,0.595473,0.73169976,0.8461643,0.7451642,0.94954747,0.40210217,0.45107892,0.38775837,0.8464792,0.6109402,0.5927491,0.7026184,0.81729454,0.6253413,0.25526857,0.4345717,0.5658858,0.7324691,0.8221944,0.58857596,0.6370349,0.7014549,0.123323,0.6393101,0.7222851,0.7851208,0.5574711,0.46395925,0.5896454,0.73907924,0.55814725,0.43080866,0.68841624,0.5092424
1467,0.7278199,0.44266015,0.360338,0.541864,0.44900367,0.13837141,0.5473293,0.43273458,0.81787974,0.5258272,0.6573041,0.25044647,0.47075555,0.29352736,0.6298341,0.63989115,0.33940342,0.85948306,0.75007504,0.10657921,0.65793467,0.5695671,0.3047762,0.18246324,0.37672687,0.26338786,0.20998901,0.7625202,0.3307769,0.77765584,0.50806254,0.2935221,0.28413433,0.48443252,0.42694694,0.69899887,0.28769156,0.7717203,0.36419365,0.6432052,0.81788254,0.6200122,0.7368665,0.81099236,0.6946965,0.9398797,0.4518426,0.39824867,0.43530828,0.84028196,0.56077313,0.53770447,0.66248363,0.76958025,0.6157667,0.19925268,0.36873975,0.50845176,0.7890787,0.8408339,0.6158425,0.63257736,0.6683337,0.09747223,0.66348404,0.6799854,0.7552826,0.5347373,0.497315,0.601527,0.7260238,0.54595876,0.46837932,0.669243,0.5238872
1475,0.7537061,0.47496417,0.38157308,0.49042577,0.4190803,0.17030689,0.49050978,0.49420458,0.7560952,0.4577214,0.6853628,0.33505556,0.3914335,0.35381648,0.6239042,0.6492032,0.28557375,0.8464763,0.6927486,0.09602383,0.6362906,0.55488765,0.23092334,0.23434636,0.30550414,0.3382499,0.2537315,0.73596895,0.3535194,0.72455513,0.50964826,0.36148095,0.2989818,0.50250757,0.36314768,0.7232867,0.21271797,0.7380961,0.44239774,0.5917038,0.795126,0.6861109,0.6930382,0.7548076,0.62105286,0.91831076,0.54352796,0.34688962,0.4616083,0.8130701,0.5140371,0.47774076,0.60493046,0.6833444,0.6185781,0.15610953,0.33489987,0.4202215,0.85330296,0.8617993,0.6673917,0.6631447,0.6171423,0.07241574,0.72555685,0.59759414,0.7159008,0.4902354,0.53321475,0.6189666,0.7285609,0.51767194,0.51699215,0.6501721,0.52344227
1478,0.27614036,0.1595148,0.10281905,0.92889345,0.8957866,0.013084712,0.90283436,0.17385499,0.9707724,0.9746302,0.21794133,0.033049386,0.9428594,0.11588222,0.7251013,0.5344331,0.92997706,0.44981986,0.955381,0.17327763,0.94374007,0.8115173,0.95398676,0.022424903,0.9248032,0.033802267,0.031835362,0.97251016,0.49417448,0.95883626,0.7170826,0.07092606,0.13344073,0.94654626,0.91267204,0.33954903,0.90851754,0.8388412,0.16063103,0.86541647,0.9114669,0.44819158,0.86101437,0.9876786,0.97353154,0.9947442,0.06323814,0.78372395,0.063134685,0.95654553,0.9222152,0.95184326,0.95198846,0.9897488,0.5573564,0.8207481,0.947384,0.96078765,0.15265492,0.5015244,0.22255196,0.5842899,0.949685,0.46191227,0.37382796,0.97002876,0.92537034,0.822543,0.12669013,0.50702107,0.8919409,0.7901016,0.11144709,0.893859,0.44234544
1485,0.67105454,0.3726947,0.26890355,0.6088735,0.6251519,0.07079215,0.5321023,0.6496327,0.831711,0.6641521,0.7266178,0.275492,0.4576398,0.4992115,0.7146358,0.6104668,0.33301324,0.79774356,0.73132694,0.12591119,0.7363196,0.59765005,0.4961562,0.10714228,0.473513,0.22674297,0.1606502,0.8532965,0.5345566,0.75089216,0.6358617,0.3207492,0.31650716,0.7112357,0.37807152,0.78109837,0.2657918,0.5719239,0.58024824,0.46298507,0.64352787,0.72205865,0.56465185,0.86286926,0.79478437,0.9310425,0.42613637,0.52653474,0.30096567,0.77366966,0.6726675,0.60883296,0.7030311,0.7976452,0.68550223,0.35175434,0.55300367,0.5272728,0.7467177,0.82538587,0.70043963,0.73670346,0.7001104,0.14005716,0.7430392,0.65632176,0.82192075,0.54926866,0.45582318,0.57681024,0.7643847,0.5075563,0.40830845,0.68045783,0.42968717
1493,0.6911968,0.42285776,0.23890325,0.485773,0.6281194,0.069741376,0.3782039,0.79379535,0.71373785,0.47210494,0.81711286,0.4236393,0.27094123,0.6557829,0.7347231,0.5645192,0.1824639,0.65325207,0.5916081,0.07427311,0.7091428,0.5721957,0.36665073,0.1071383,0.31358063,0.32941917,0.17238373,0.8553038,0.6580527,0.5420812,0.62944114,0.46268028,0.39240816,0.80866665,0.20912425,0.86870635,0.11627597,0.36315346,0.76903176,0.26483276,0.46804994,0.84373736,0.38779902,0.74916697,0.7318684,0.831864,0.5850139,0.42066193,0.30713126,0.59908485,0.5894252,0.50241375,0.59295434,0.568584,0.6985272,0.25608477,0.4559265,0.3342451,0.85683846,0.8555212,0.8313779,0.81964266,0.5634787,0.0827832,0.8569379,0.40421852,0.7874363,0.48192,0.5222654,0.6085408,0.75427395,0.45330378,0.48794317,0.6356833,0.41455975
1497,0.69195086,0.4245216,0.23984909,0.4832475,0.62613285,0.070759796,0.3754782,0.79434276,0.7102256,0.46682602,0.8168732,0.42735285,0.26818416,0.6562264,0.7341934,0.56392473,0.18132105,0.6503305,0.58867013,0.07340621,0.7082261,0.57145184,0.36200503,0.1086313,0.30983734,0.3327508,0.17413294,0.85424453,0.6578147,0.53792596,0.6280734,0.46541458,0.39338776,0.80820036,0.20755072,0.86917067,0.11505807,0.3621438,0.7698381,0.26360482,0.46790963,0.8449049,0.38759327,0.74540657,0.72801995,0.82944435,0.589787,0.41572967,0.30929643,0.59630686,0.58618283,0.49925017,0.5894097,0.56249505,0.69803256,0.25164717,0.45160797,0.33029264,0.85882616,0.8564645,0.8322837,0.8201134,0.5595441,0.08144264,0.8580259,0.39965346,0.78509897,0.48030603,0.5239664,0.6096528,0.7541264,0.45270094,0.49081525,0.63557833,0.41567996
1510,0.610057,0.7955694,0.68236196,0.08494931,0.20780815,0.82822573,0.19129854,0.702977,0.10651941,0.036619917,0.6294424,0.87327534,0.0626738,0.64036745,0.33663452,0.3874179,0.14928551,0.4154085,0.1840474,0.012690017,0.3600031,0.2551903,0.007870985,0.8965671,0.017633822,0.9217959,0.84408,0.3818993,0.29972306,0.110750966,0.44238225,0.85111403,0.575058,0.5315134,0.108497016,0.836681,0.067415595,0.45564872,0.73341745,0.1859641,0.46932447,0.7888896,0.30313677,0.0662696,0.051980555,0.29026413,0.9520468,0.032111544,0.76557904,0.64557797,0.13108559,0.1512785,0.19600199,0.03900391,0.17478898,0.0054617194,0.08648603,0.053680513,0.9839198,0.92189413,0.84801435,0.7288843,0.18391466,0.0017288621,0.851272,0.07672409,0.10568482,0.104730174,0.7873457,0.7328843,0.5906362,0.21030451,0.7805478,0.4949014,0.59259146
1513,0.67390835,0.378369,0.23331112,0.57689106,0.6612922,0.053026784,0.48608974,0.7355422,0.8114526,0.6378912,0.7936047,0.3033929,0.38668013,0.5941478,0.7339835,0.59928864,0.25640282,0.75551945,0.6910736,0.10870513,0.73951286,0.5923434,0.50464636,0.08295204,0.4459315,0.2359421,0.13836157,0.87582844,0.61795187,0.69301695,0.65988654,0.3629066,0.34419972,0.7896727,0.2992619,0.8291448,0.18566135,0.45814243,0.6916183,0.35749692,0.5358034,0.78419006,0.45517236,0.84828043,0.8178928,0.90764326,0.44177717,0.5493535,0.26590937,0.71761674,0.67667156,0.5958864,0.6948721,0.75274557,0.70075923,0.38197467,0.5738625,0.47943416,0.77918,0.8255724,0.7720996,0.7836513,0.6816391,0.13230467,0.8001128,0.5815385,0.83868915,0.5368673,0.46540785,0.5721238,0.76113904,0.48296893,0.40821657,0.65130913,0.39444143
1519,0.68406665,0.68875194,0.5545237,0.17915815,0.2918044,0.57639724,0.2535226,0.69448614,0.2666156,0.09979213,0.67240286,0.76704925,0.11755255,0.59370923,0.47014484,0.48432466,0.17737661,0.5389322,0.3189525,0.026981544,0.48205,0.36220673,0.03182545,0.6921487,0.053108357,0.8079525,0.66113186,0.52853996,0.3836588,0.24342464,0.49365196,0.73983544,0.48931393,0.5818373,0.155245,0.82130814,0.08340537,0.4838387,0.71012133,0.2631038,0.5481492,0.802006,0.39117768,0.21425705,0.16260281,0.5221477,0.89053386,0.07965214,0.6586748,0.6500024,0.23118885,0.2280948,0.29245874,0.1243855,0.3428794,0.020799851,0.14623544,0.111486614,0.96510303,0.9040175,0.8248,0.74035114,0.28864732,0.00737579,0.8411292,0.16195855,0.2712864,0.20608409,0.710868,0.6997821,0.6579222,0.30365685,0.70996374,0.550793,0.55080265
1524,0.66978395,0.37755734,0.29527825,0.62527204,0.5853856,0.091315135,0.57584137,0.54853845,0.847398,0.68073756,0.65760946,0.23085287,0.5172057,0.39308903,0.6907857,0.6104336,0.40749326,0.82359815,0.75532365,0.13709816,0.7231844,0.5951071,0.48826945,0.12808345,0.49868312,0.20963931,0.17190559,0.83442956,0.44106853,0.79334044,0.5935748,0.2758005,0.29965454,0.6293487,0.4573574,0.7311239,0.3541512,0.6730206,0.46375427,0.5650228,0.7303282,0.64372635,0.65878105,0.8629496,0.77924365,0.9442709,0.40678164,0.5068866,0.33015448,0.8123117,0.6609835,0.62412995,0.71649116,0.82189476,0.66417724,0.32624945,0.52904737,0.56558084,0.7136488,0.81634194,0.62125856,0.68623996,0.7130257,0.15199395,0.67741185,0.7059459,0.80955744,0.56213343,0.44631165,0.57995147,0.7582933,0.5449226,0.41066834,0.6922914,0.47526464
1525,0.62688935,0.45048165,0.16031879,0.34931675,0.7420013,0.047823638,0.20064457,0.9360164,0.51535124,0.25266445,0.92484117,0.5205542,0.094133556,0.85344464,0.7652225,0.39277247,0.054693464,0.32905826,0.37874898,0.031670332,0.68771625,0.51710564,0.25978082,0.08017618,0.16881096,0.36340833,0.13064666,0.91303694,0.8101853,0.208111,0.58951175,0.59506696,0.53527814,0.92464256,0.062675565,0.95890176,0.045807797,0.11442336,0.9292205,0.059719358,0.16365437,0.93119824,0.14563689,0.5472442,0.6935918,0.5469813,0.76929915,0.3345498,0.22911291,0.29737833,0.54765457,0.46446472,0.48593852,0.23928471,0.7084452,0.16030294,0.371297,0.13632876,0.91918963,0.8785617,0.94407004,0.9077582,0.37896743,0.03259742,0.94962853,0.124815084,0.75652,0.3884051,0.5864268,0.5973174,0.7347676,0.36717635,0.56206703,0.5818143,0.3837642
1537,0.6936192,0.7349562,0.63494676,0.14963627,0.22264178,0.6952861,0.27987778,0.5985802,0.22777142,0.08210228,0.60296994,0.7951759,0.12340067,0.5264436,0.39850408,0.48721614,0.20592827,0.62504107,0.31462306,0.0218447,0.43283013,0.33713725,0.01907961,0.80019504,0.039178606,0.85965014,0.74418,0.42882866,0.2865046,0.25607684,0.47687256,0.7710113,0.47390154,0.5064488,0.17681678,0.77816075,0.08549138,0.5956845,0.6357641,0.32402122,0.62723845,0.73783666,0.44964647,0.17300656,0.115328126,0.5242462,0.89289856,0.064574376,0.7136653,0.74711835,0.19681808,0.19676252,0.27227086,0.120571986,0.25610015,0.01425868,0.12834111,0.111861564,0.97235006,0.9079837,0.7799336,0.68900734,0.2912286,0.005179371,0.7950701,0.18295676,0.20668206,0.16935933,0.7355453,0.72378457,0.6406316,0.2850274,0.7161626,0.5316949,0.5773007
1539,0.5595375,0.28856453,0.16448194,0.7503551,0.7905411,0.025344118,0.6656574,0.6414327,0.908799,0.85404176,0.69890165,0.14352109,0.6195157,0.5052875,0.7488653,0.573738,0.4700799,0.7587828,0.8145672,0.1396564,0.82988936,0.6365114,0.78464895,0.039871294,0.6958537,0.12102636,0.07901174,0.9329374,0.5975696,0.81789196,0.7194603,0.25222424,0.3061179,0.86874527,0.49415818,0.75389475,0.40039062,0.5345474,0.5878203,0.44807082,0.56010187,0.6480959,0.50335157,0.94097364,0.9220661,0.9596506,0.21564582,0.7432743,0.14938171,0.8325027,0.83377653,0.7900992,0.8460797,0.9244118,0.6609128,0.63880587,0.7955782,0.7397055,0.53414255,0.73024327,0.6380116,0.73769355,0.83248687,0.26798144,0.67809,0.8003587,0.90168333,0.6319998,0.34486046,0.54057145,0.7942311,0.5532113,0.25457433,0.7063219,0.34892368
1542,0.67088675,0.3797587,0.30128437,0.621936,0.57246387,0.09784507,0.5808025,0.52403986,0.84872115,0.67756385,0.6456542,0.22360349,0.5275278,0.36783063,0.68319046,0.61562306,0.41819754,0.83111405,0.7615896,0.13554563,0.7195237,0.59284383,0.47886616,0.13388254,0.49302423,0.20947292,0.1721221,0.8265094,0.42025965,0.79997987,0.58063036,0.26871964,0.29589343,0.6069653,0.4695663,0.72145385,0.36543515,0.6961124,0.43377948,0.5898346,0.7528489,0.6246739,0.6792229,0.8595715,0.77158946,0.94677943,0.40556762,0.49734503,0.3388732,0.822159,0.65369844,0.62156224,0.7150565,0.82445014,0.6588047,0.31407616,0.5106679,0.5708415,0.7097058,0.81489474,0.6086526,0.6729737,0.71133655,0.1489875,0.66612804,0.7145367,0.80563116,0.56192863,0.44888458,0.58101106,0.7566634,0.5541535,0.4170097,0.6952984,0.4869783
1547,0.19868107,0.12792945,0.09165417,0.95964026,0.91653275,0.009225482,0.94466734,0.07718122,0.9829637,0.9845792,0.11217489,0.017798562,0.9753949,0.045711603,0.7277407,0.52984774,0.9765679,0.30222923,0.97458386,0.18270196,0.9629909,0.8492078,0.9729479,0.017192462,0.9567892,0.019867739,0.023491424,0.98057544,0.48603824,0.9792652,0.71816635,0.040903993,0.09288002,0.95690376,0.9636697,0.21659592,0.96872586,0.90413547,0.072066374,0.9386291,0.9643021,0.39681864,0.9374243,0.9929201,0.9807149,0.9976981,0.040421985,0.78339106,0.053185627,0.9725345,0.9314188,0.97221756,0.96749973,0.9948443,0.5089826,0.85131574,0.96346927,0.98270446,0.080206834,0.40303415,0.11914613,0.54227316,0.96640915,0.5049003,0.2905642,0.98611206,0.9275115,0.864547,0.083721675,0.4945418,0.9156625,0.8469198,0.08948694,0.9356562,0.43991745
1554,0.14317732,0.10177867,0.06813318,0.9753307,0.9429068,0.0054682656,0.9654786,0.045511074,0.9889277,0.9915833,0.06801429,0.010653717,0.9872988,0.026259616,0.7400689,0.5257376,0.9893015,0.20438126,0.9846028,0.17646518,0.976702,0.882306,0.9853813,0.01112325,0.9749648,0.012123733,0.0154312365,0.9882327,0.49444595,0.98708665,0.7317048,0.026695106,0.0656257,0.9756123,0.9815663,0.14553076,0.9841643,0.9291285,0.045042515,0.96337223,0.97910494,0.37803143,0.96077764,0.99623775,0.98848957,0.99887687,0.02442914,0.8056316,0.034944758,0.9822718,0.95056945,0.9845093,0.97957855,0.9974408,0.47809657,0.89243627,0.9803105,0.99161,0.047457978,0.32750353,0.07760616,0.5245909,0.97930187,0.55006474,0.24557275,0.9925101,0.94146293,0.8958509,0.05639478,0.48016483,0.93485427,0.8807733,0.06308601,0.95496756,0.43038473
1556,0.4086811,0.2259309,0.17704372,0.8691912,0.80605656,0.03109158,0.8264242,0.2708533,0.95061934,0.9301354,0.35438684,0.06325007,0.873347,0.16596779,0.70974195,0.5579582,0.8370269,0.6245936,0.9173899,0.18212715,0.888326,0.7337647,0.87185585,0.046992257,0.8368086,0.06672619,0.06468158,0.9387746,0.46413228,0.9314824,0.68323493,0.11292853,0.1978707,0.8463306,0.81733054,0.49133536,0.82265395,0.80282664,0.22070478,0.79550904,0.8724318,0.46667993,0.8190312,0.9672688,0.9342151,0.98765904,0.13450015,0.70322967,0.1419411,0.9207448,0.8500375,0.88465124,0.8982825,0.9710622,0.5989308,0.66774416,0.8428058,0.8999374,0.28114235,0.6243254,0.32559112,0.60741556,0.895738,0.35154885,0.44612563,0.93270886,0.88581944,0.75215334,0.21648209,0.5314053,0.84721553,0.7194492,0.20521256,0.84448636,0.4540488
1565,0.13629882,0.09874021,0.06420576,0.97657996,0.94677913,0.0050555137,0.96754,0.043283515,0.98945224,0.99240375,0.06393999,0.010033666,0.9882245,0.025397696,0.7415445,0.52469087,0.99023473,0.19377637,0.9854482,0.17417938,0.9783003,0.88639873,0.9867502,0.010421411,0.97685426,0.011390899,0.014460909,0.98917097,0.49603403,0.98768544,0.7344252,0.02542771,0.06272211,0.97833884,0.9830905,0.13784513,0.9851597,0.930192,0.043742392,0.96503365,0.97976923,0.3769287,0.9617308,0.9965509,0.9893996,0.9989644,0.022438664,0.81055224,0.032345116,0.98335856,0.9535838,0.98575634,0.9810192,0.9976762,0.47476947,0.899564,0.9825981,0.99237776,0.04450275,0.3180385,0.07419126,0.5219725,0.98091596,0.5590495,0.24038991,0.99301505,0.9437841,0.8991762,0.053344376,0.477563,0.9371969,0.88375866,0.058763854,0.95657206,0.4286117
1568,0.20121631,0.12922333,0.08746497,0.95715547,0.9202471,0.009046163,0.942013,0.086663485,0.9819103,0.9850991,0.120409966,0.018868102,0.9730733,0.054639287,0.726976,0.5284928,0.97346765,0.31171244,0.97324646,0.17758586,0.9628897,0.84851176,0.97352207,0.016796432,0.9560837,0.020697543,0.023058357,0.98109657,0.48866677,0.9772553,0.72186285,0.04360242,0.095122926,0.96156317,0.9606239,0.22507226,0.96358395,0.89344466,0.08356521,0.93099254,0.9578101,0.407488,0.9269289,0.9928349,0.9813849,0.9975108,0.039726615,0.7912076,0.049984783,0.972024,0.93499315,0.9720958,0.9677835,0.9947043,0.5143131,0.8597016,0.96668386,0.98167557,0.085111946,0.4090982,0.12956622,0.5459164,0.96703804,0.5100519,0.29911897,0.98503786,0.930716,0.862118,0.08500556,0.49506563,0.91468775,0.8399741,0.08522121,0.9313104,0.44018623
1570,0.64069366,0.517451,0.24393035,0.28787065,0.6167971,0.11811039,0.18335688,0.9052786,0.4050702,0.16625719,0.88283414,0.6205532,0.08623327,0.8021923,0.7043254,0.41622084,0.069115736,0.32834992,0.33297732,0.029314617,0.63506734,0.4735348,0.14331816,0.18530706,0.11506652,0.5051348,0.25184405,0.8503622,0.7144479,0.1852851,0.5369281,0.6499249,0.5337054,0.8617781,0.06978917,0.94087285,0.05268248,0.17232284,0.89567816,0.088259436,0.24244303,0.92181724,0.20516618,0.41085637,0.48966157,0.4931184,0.84743196,0.19851688,0.35940263,0.32439783,0.4238189,0.36727297,0.39540115,0.15951683,0.6360556,0.0779001,0.25915465,0.10473641,0.9419524,0.8956418,0.92929494,0.88120574,0.30743667,0.019941155,0.94002205,0.108110346,0.6109487,0.33004865,0.6313254,0.6309664,0.7085355,0.34865075,0.64394915,0.58782566,0.44849473
1581,0.7053217,0.6295056,0.48368695,0.24211015,0.3472206,0.41874352,0.28496963,0.7024019,0.37419242,0.15213995,0.70122224,0.6997202,0.14964613,0.5852174,0.54015726,0.52179265,0.18659326,0.5844112,0.3884278,0.035721995,0.5379417,0.41932705,0.060324088,0.53651416,0.08538542,0.71721995,0.54050124,0.6105984,0.43837613,0.32033828,0.51882,0.672097,0.45486325,0.6197804,0.17552897,0.8245963,0.09018401,0.4781668,0.7049996,0.29095483,0.569677,0.8133758,0.42171073,0.3297355,0.2623771,0.6257432,0.84470063,0.12194248,0.5945494,0.6425463,0.29506922,0.27502924,0.35017172,0.19824772,0.44081542,0.03826929,0.18644917,0.14877711,0.9520883,0.89773345,0.81820077,0.7547846,0.34323525,0.013810293,0.84305465,0.2141241,0.3966115,0.27164847,0.6719133,0.6851587,0.6889559,0.35076556,0.6728055,0.58001316,0.52971035
1590,0.15470193,0.10735782,0.07304519,0.97233194,0.937565,0.006178003,0.961477,0.051474266,0.98776406,0.9903178,0.07648594,0.01200907,0.98518836,0.029895738,0.73715043,0.5265075,0.98717356,0.2246416,0.98268604,0.1779319,0.97404784,0.8752202,0.9831367,0.0123120835,0.97156763,0.01359453,0.017016245,0.9867734,0.4925829,0.9855877,0.7285756,0.029505879,0.07122774,0.9721209,0.9784057,0.16002458,0.98146355,0.923914,0.050247747,0.958687,0.97633106,0.38235503,0.9562336,0.99564195,0.9870187,0.9986721,0.027483324,0.8007739,0.038546264,0.98037064,0.946618,0.9822604,0.9772515,0.9969874,0.48505875,0.88399065,0.9772584,0.99007297,0.05363948,0.34430063,0.08576334,0.5285118,0.9768188,0.53999287,0.25553787,0.9913619,0.93841183,0.8891877,0.061842393,0.48349905,0.93076944,0.8735877,0.06847993,0.951068,0.43267787
1593,0.7433064,0.49399686,0.3845499,0.43534455,0.43244225,0.18944429,0.41517386,0.61751544,0.6784066,0.3654342,0.7132741,0.45372835,0.2926456,0.47461653,0.6377538,0.62513024,0.24534136,0.7657358,0.6059573,0.07931678,0.63923615,0.53147095,0.19915849,0.26640183,0.23746315,0.42914653,0.3047037,0.7296727,0.453236,0.6127202,0.5407582,0.44714674,0.3462217,0.5870326,0.28588462,0.7810716,0.15578589,0.6068406,0.57969457,0.46566,0.7096848,0.7757031,0.5841578,0.66515,0.54193044,0.8632904,0.65477896,0.28423813,0.48657888,0.72990686,0.4554798,0.41497573,0.52790487,0.5322362,0.62153345,0.13018766,0.3029797,0.3147381,0.8893106,0.8765194,0.74730206,0.71960807,0.5339589,0.052752037,0.80032593,0.46048543,0.66679287,0.44506946,0.57456076,0.63915783,0.7333254,0.46897006,0.56121475,0.6435112,0.5030383
1594,0.7460031,0.47681,0.392245,0.50004214,0.38684362,0.16522281,0.5368084,0.38862762,0.7988516,0.45143506,0.6548297,0.26546314,0.44712391,0.26290107,0.5955849,0.64259374,0.31409565,0.8711503,0.74462444,0.09275172,0.62639725,0.5539599,0.23442107,0.21218826,0.32487833,0.29407534,0.23516858,0.726088,0.28838873,0.76513594,0.48271957,0.31098723,0.27967194,0.43354973,0.41170418,0.6839629,0.26048025,0.8037065,0.33529207,0.6611784,0.83875203,0.60856956,0.7548214,0.78289896,0.6558718,0.9357725,0.46988052,0.35717994,0.47963724,0.8526428,0.5180254,0.5038274,0.6402447,0.7418265,0.577184,0.16025706,0.31778732,0.48821092,0.8168549,0.8490762,0.6104971,0.6132765,0.6502533,0.07747954,0.6521063,0.66590405,0.72693855,0.515543,0.51923066,0.6078384,0.70941746,0.5363654,0.48307756,0.6523055,0.5354942
1597,0.66128665,0.3655496,0.26641986,0.6255669,0.63439596,0.06901903,0.55319625,0.6324151,0.84322166,0.6900031,0.71171504,0.25435948,0.48433027,0.48224303,0.7141655,0.60593057,0.35901093,0.8024162,0.74498427,0.13157982,0.74227536,0.601943,0.5230072,0.10347447,0.5002578,0.2123494,0.1553901,0.8578413,0.52310735,0.7675889,0.63675374,0.30446705,0.31120202,0.7099161,0.4039478,0.77091837,0.29603818,0.5877848,0.5591554,0.47991318,0.65279025,0.70021063,0.578593,0.87266225,0.8070668,0.93717885,0.40282935,0.543621,0.29249752,0.7867732,0.68765724,0.6299443,0.71833414,0.8189465,0.6823655,0.37104505,0.57205594,0.5540697,0.7226591,0.8174164,0.68061036,0.7272427,0.71566343,0.15217385,0.72283757,0.68243766,0.82747924,0.55981266,0.44443068,0.5735482,0.76585513,0.51653963,0.39452392,0.6858564,0.43195832
1601,0.7174974,0.42643872,0.3370151,0.54864234,0.49937138,0.12808841,0.5205299,0.5405327,0.79781586,0.5568091,0.68018717,0.29561147,0.4356661,0.38990426,0.6623341,0.63645864,0.33429736,0.83079636,0.7125295,0.11593293,0.67746174,0.56990325,0.34216824,0.17836414,0.38725778,0.27942887,0.21529959,0.7863881,0.4139011,0.7510602,0.55607796,0.32351115,0.30635294,0.5677194,0.39626288,0.73674977,0.2649861,0.689812,0.4724028,0.5641524,0.75593966,0.685343,0.665031,0.806246,0.6941394,0.9278401,0.4963119,0.4166247,0.40105549,0.79967374,0.57792133,0.5385742,0.650088,0.74113595,0.6493846,0.22621457,0.4176941,0.4752132,0.8011001,0.844189,0.6582297,0.6851769,0.6547185,0.1026417,0.72027874,0.63316596,0.7632151,0.51942945,0.4989325,0.59970355,0.7429958,0.52441865,0.47565797,0.66996044,0.49332595
1609,0.2940011,0.1709059,0.12943748,0.924508,0.86994153,0.017526053,0.8988192,0.15315115,0.97006667,0.9666021,0.20844133,0.03402734,0.9423305,0.09351878,0.7144642,0.53983885,0.9344063,0.4652731,0.9527562,0.18828635,0.93438256,0.7968443,0.9410388,0.029356135,0.91452354,0.03759647,0.039693505,0.9642249,0.4738003,0.9613439,0.7023549,0.069211945,0.14071935,0.91722494,0.91482425,0.34215218,0.9225292,0.85913634,0.13469028,0.8802782,0.9275532,0.42375576,0.88619053,0.9843238,0.9636573,0.9943656,0.074623615,0.74919593,0.08809846,0.9523478,0.89951086,0.9415689,0.94174916,0.9875981,0.5550302,0.7789572,0.9230134,0.95670295,0.15580286,0.51034313,0.20758164,0.57108784,0.9396412,0.43841457,0.35754216,0.96849257,0.90867436,0.81391466,0.13776648,0.5124401,0.8854449,0.78966236,0.13494849,0.89762866,0.4484096
1632,0.541804,0.84475327,0.7343765,0.04964418,0.17403731,0.9066722,0.14804487,0.7295935,0.053124946,0.018197563,0.6234889,0.9172472,0.03961972,0.68665713,0.27124217,0.3228253,0.12406199,0.3172304,0.118110135,0.0071749054,0.28813994,0.19905075,0.0031456219,0.9485264,0.0082546035,0.95735675,0.90541273,0.32392904,0.272561,0.057837926,0.41301626,0.90034306,0.6379149,0.52068216,0.07911099,0.86136854,0.05748013,0.40873933,0.7640796,0.13009591,0.38606828,0.79086494,0.2318384,0.027507104,0.024088053,0.17216575,0.97383535,0.017427053,0.81109977,0.6184566,0.090650074,0.12083864,0.14899579,0.01624944,0.10958544,0.0022343667,0.06133771,0.031615637,0.9907024,0.9339816,0.874828,0.74040705,0.12820294,0.00060372433,0.8689479,0.042014446,0.054718234,0.065594874,0.8302251,0.7508007,0.55150586,0.1602009,0.8195868,0.46108612,0.6090605
