,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1782,0.18351099,0.108292006,0.06486042,0.9542595,0.9760473,0.004906146,0.9053531,0.22426356,0.98081493,0.9828566,0.19428466,0.017315457,0.9571009,0.19420311,0.85810244,0.31949767,0.91913754,0.3229624,0.96332246,0.1372905,0.982228,0.8765958,0.9802434,0.002240025,0.9309263,0.0018701651,0.028794812,0.9581083,0.42309293,0.9154288,0.6936327,0.036372177,0.109490044,0.9755986,0.8807179,0.23502842,0.9421856,0.7944418,0.06841478,0.898745,0.8557752,0.5471165,0.6824034,0.990122,0.9866164,0.9970413,0.016528232,0.84545,0.0150151495,0.97899354,0.97097313,0.974312,0.96557283,0.97741234,0.5086616,0.89459956,0.987905,0.96641254,0.06583658,0.52714753,0.22647895,0.54575855,0.9668406,0.57967246,0.24504438,0.9906527,0.98058724,0.8123388,0.10150461,0.42799017,0.9127379,0.8083365,0.074172296,0.86870074,0.34079012
1783,0.73210466,0.39457142,0.29867202,0.54767233,0.54267734,0.07653275,0.51180583,0.6646834,0.76675206,0.56344664,0.81899685,0.40027148,0.38074777,0.3973337,0.61716425,0.7305246,0.2668723,0.78820467,0.6978723,0.09313168,0.7389927,0.65669465,0.44444495,0.12749584,0.38333502,0.21271574,0.21066585,0.85613275,0.33824596,0.70565516,0.59205675,0.38377967,0.2072879,0.81420404,0.30695564,0.80426115,0.23009539,0.6727791,0.51168823,0.5275314,0.6606688,0.74143714,0.58991444,0.8004002,0.7325355,0.9194467,0.5269466,0.52888316,0.30792725,0.6741852,0.59474033,0.6600108,0.63072383,0.7736731,0.5575523,0.17098418,0.48318347,0.42169318,0.77722263,0.87942654,0.7494384,0.7266785,0.5535035,0.07781514,0.7148584,0.45607305,0.7486666,0.53895676,0.470251,0.5989897,0.7286413,0.5113681,0.41790143,0.6618197,0.43778014
1784,0.044552766,0.024208916,0.03106467,0.995628,0.99659973,0.00091704953,0.9857044,0.009572687,0.9976972,0.99905485,0.008840771,0.0007023558,0.997684,0.013188944,0.9108654,0.24935319,0.9973807,0.05513407,0.99737656,0.1591911,0.9974062,0.95386636,0.99885976,0.00011623269,0.99137515,6.91395e-05,0.0038230014,0.9791214,0.3000811,0.9822875,0.78157204,0.003812005,0.038646284,0.9749384,0.9948566,0.028805355,0.9984068,0.96858037,0.0012958494,0.9911317,0.98395246,0.33275953,0.95925456,0.9990138,0.99847513,0.9998945,0.0009989633,0.91414243,0.0044180616,0.9973641,0.9950493,0.9930092,0.99298877,0.9960163,0.39406675,0.97433484,0.99856997,0.9977901,0.0064526713,0.2256519,0.02477547,0.34369174,0.99677783,0.8520252,0.037150957,0.99982774,0.99710006,0.9412831,0.012680874,0.34811282,0.97865,0.9601454,0.01585088,0.97285765,0.30733562
1785,0.36072502,0.19805901,0.119444385,0.8844037,0.8986793,0.01446445,0.7991689,0.42587897,0.94555986,0.93012166,0.48517108,0.0594022,0.8439736,0.255832,0.77667797,0.53416866,0.6937744,0.5758136,0.90843236,0.12730107,0.93996817,0.7883011,0.92032474,0.010656316,0.80941707,0.012066648,0.06788399,0.9349958,0.40004778,0.86152434,0.6864695,0.10210473,0.14427821,0.93284917,0.68766195,0.45510083,0.7514134,0.7323057,0.17105125,0.7883528,0.77758855,0.58171415,0.61490476,0.9696083,0.95437014,0.9878847,0.084394045,0.7838191,0.057996646,0.9305904,0.92103183,0.9276589,0.8963767,0.94924736,0.52373207,0.66540325,0.9255916,0.87610406,0.23096308,0.6978321,0.42717436,0.63874245,0.89744467,0.3406792,0.49431625,0.93443376,0.9446905,0.7220994,0.23011127,0.4818435,0.85141647,0.6820223,0.1602171,0.792395,0.37895674
1786,0.46584567,0.25731772,0.15673308,0.8241584,0.8176412,0.023066554,0.72236115,0.53435236,0.9130277,0.86769634,0.6388005,0.104216464,0.73564476,0.29836118,0.7354585,0.6220338,0.51938105,0.6857299,0.86146635,0.12069895,0.90041274,0.7363438,0.8517798,0.021590952,0.70932454,0.028450971,0.09931026,0.92257446,0.3898531,0.82711655,0.679012,0.15783179,0.16469347,0.9013252,0.5504051,0.5739407,0.57553476,0.69626564,0.2581184,0.7094741,0.73268867,0.60384417,0.57475656,0.94860864,0.92171174,0.9769463,0.16683729,0.7457885,0.10227831,0.88418204,0.8741434,0.885985,0.83737385,0.9252226,0.5337495,0.5044133,0.8448259,0.7832339,0.37292212,0.7682241,0.5417728,0.67903215,0.8351195,0.23890418,0.614558,0.8501171,0.913648,0.6709758,0.317198,0.5074654,0.8169845,0.60558593,0.22095552,0.7494,0.3905664
1787,0.7467507,0.4934832,0.18938947,0.26041836,0.8356691,0.024067705,0.3940547,0.96707994,0.61921495,0.5004156,0.9498756,0.6131764,0.23148194,0.93220586,0.8083399,0.115205824,0.123444445,0.7219243,0.42183146,0.015510485,0.6910296,0.3499305,0.16759874,0.17139398,0.18204446,0.23411103,0.3409258,0.63697654,0.8511771,0.30860838,0.21183917,0.70558596,0.6004426,0.97984,0.08221837,0.9227661,0.014856215,0.10976107,0.98393756,0.048492305,0.09423194,0.8978747,0.053585492,0.74720865,0.788931,0.8278249,0.22669482,0.44621208,0.0786818,0.8011873,0.49868998,0.5774082,0.56455386,0.33445677,0.7735987,0.2842761,0.7355308,0.15004303,0.7625726,0.77171254,0.8550797,0.9407191,0.30221334,0.034667093,0.8785617,0.15328653,0.8095112,0.3533108,0.5645141,0.6172453,0.7373001,0.30757987,0.6151064,0.51823515,0.3178801
1788,0.7297499,0.40463388,0.27003106,0.50334203,0.5953824,0.062112816,0.49622187,0.76446426,0.77122086,0.5902971,0.8516939,0.44549724,0.367291,0.5261514,0.65863067,0.64935875,0.24724105,0.77716887,0.65952533,0.08065167,0.7461366,0.6541576,0.42497694,0.121442206,0.38739035,0.19647753,0.2255478,0.8486499,0.4025927,0.6660127,0.5335703,0.4124724,0.23388183,0.8677772,0.26410747,0.82571405,0.18340446,0.6002664,0.6494305,0.44275865,0.56972563,0.7878583,0.48351488,0.8004264,0.74883425,0.9064669,0.47519952,0.5256734,0.2374616,0.7046896,0.57700044,0.6709509,0.6434563,0.74789685,0.59771496,0.19585046,0.5444169,0.3943389,0.75264716,0.86872196,0.7721894,0.75643426,0.53592837,0.07493817,0.7196788,0.4031333,0.7621277,0.52354395,0.46492302,0.5921559,0.7278919,0.48361385,0.4289506,0.6569954,0.40637568
1789,0.7875239,0.4292589,0.42770967,0.49203914,0.37633616,0.13822201,0.4465059,0.4485834,0.67760974,0.35558045,0.75328535,0.42992866,0.31937608,0.2568947,0.50292933,0.81378615,0.2542425,0.8006981,0.6956906,0.0809191,0.6694352,0.63366145,0.30494156,0.21225199,0.24960247,0.42440057,0.22818784,0.8151531,0.26742753,0.71187514,0.63289535,0.40451995,0.19186231,0.66915894,0.34891644,0.8151223,0.24894854,0.7503911,0.3910708,0.5886301,0.75519925,0.6712774,0.7235747,0.71295327,0.5684972,0.91686213,0.7149676,0.4213333,0.54116374,0.55914587,0.5223948,0.53546995,0.5386168,0.7136517,0.47984642,0.09951966,0.28747606,0.32638827,0.88954145,0.9097026,0.76024216,0.69107836,0.49675176,0.05726198,0.7051807,0.46558753,0.63010967,0.48752993,0.53003174,0.6429173,0.6950101,0.51011336,0.49218255,0.6518939,0.50859493
1790,0.15949817,0.080609925,0.07093716,0.9741338,0.96995753,0.005505085,0.93594956,0.07688584,0.98562115,0.9888188,0.09720045,0.0076658675,0.9758542,0.05349326,0.8257515,0.46527135,0.9588274,0.25568008,0.9815181,0.15452634,0.98146445,0.8837955,0.98732424,0.0016234161,0.9472347,0.0013682591,0.020440131,0.9547944,0.32914436,0.9471209,0.7571868,0.025071122,0.07789415,0.93299836,0.9514708,0.14058314,0.97296154,0.9077348,0.015687324,0.95089865,0.93493134,0.43896258,0.8749243,0.9926807,0.9883867,0.99840564,0.013249129,0.85944307,0.025645869,0.9801302,0.975695,0.97095853,0.96104354,0.98348826,0.43590453,0.8624896,0.9823187,0.9783181,0.054109327,0.48085585,0.13262875,0.4926023,0.9759137,0.6204649,0.1865799,0.9950859,0.98301077,0.8552932,0.06817608,0.4265689,0.93069476,0.87488717,0.060388383,0.9122883,0.3640203
1791,0.30946833,0.15273747,0.1680708,0.9442982,0.8028492,0.018121552,0.8771432,0.07420459,0.9491772,0.9380909,0.20698336,0.017397318,0.9086877,0.025777008,0.6573796,0.78476846,0.8343257,0.469458,0.9629342,0.15472373,0.92735964,0.81807834,0.9454126,0.007974962,0.83815783,0.012301216,0.035765685,0.9230906,0.27122605,0.93444616,0.82087183,0.059149902,0.07924236,0.6480431,0.91267467,0.25468236,0.87834,0.92003846,0.01968359,0.9197703,0.933796,0.32896534,0.9167921,0.9799747,0.94280463,0.9958002,0.08751467,0.81412154,0.18424112,0.91281784,0.92987937,0.89796746,0.8415352,0.9684183,0.39511785,0.4904581,0.8159823,0.9086192,0.24863869,0.6678169,0.2340417,0.5531971,0.9210099,0.42628515,0.4235153,0.96920425,0.94296086,0.8096537,0.1547497,0.4856984,0.8773092,0.8239913,0.16023937,0.86255795,0.45092228
1792,0.68039906,0.41841555,0.1823602,0.46543854,0.79911673,0.023346508,0.50977546,0.9056446,0.7953866,0.6659637,0.8995107,0.44131002,0.37730172,0.8001629,0.7876345,0.30966875,0.21711862,0.74019426,0.6120752,0.049575947,0.80524045,0.6222965,0.4449357,0.07752789,0.4160932,0.11843381,0.20696227,0.8364729,0.6595925,0.5724893,0.42271987,0.42975757,0.34182996,0.9631917,0.1919938,0.8629843,0.080901496,0.2963032,0.8981044,0.20415322,0.29336184,0.8276411,0.18801741,0.8571702,0.83099717,0.921125,0.24038167,0.62425506,0.08147573,0.798171,0.6532859,0.7498212,0.71614236,0.7052277,0.72307354,0.36432856,0.77737033,0.3521752,0.62534857,0.79161996,0.7954372,0.8590208,0.4999658,0.089581124,0.7701592,0.38426906,0.85593474,0.52009135,0.46086785,0.558008,0.74299204,0.44356278,0.4476209,0.6015736,0.34312335
1793,0.72019833,0.4060059,0.2533192,0.498954,0.629524,0.053243835,0.49845162,0.79755354,0.7792897,0.6097289,0.8619709,0.44657472,0.37168947,0.5778597,0.6829809,0.60428435,0.24219182,0.77072626,0.6495225,0.07743427,0.75714064,0.6537547,0.4375412,0.11210805,0.39966086,0.17940564,0.2220788,0.8474453,0.438439,0.6512225,0.51849556,0.413013,0.24943557,0.88989353,0.25137043,0.8295908,0.16529556,0.55760455,0.70081294,0.40700683,0.52637976,0.7972291,0.4317881,0.812302,0.76211476,0.90604055,0.43426463,0.5417846,0.20196216,0.7247017,0.5842947,0.6861083,0.654003,0.7442546,0.6184,0.2165111,0.5851433,0.3882082,0.72813785,0.8574745,0.77595097,0.7698323,0.5332883,0.07818718,0.72465426,0.39611545,0.77782416,0.5236668,0.46169832,0.583521,0.73177856,0.47523636,0.4304115,0.6515699,0.39340514
1794,0.56204814,0.36084846,0.17151754,0.6743558,0.79783684,0.024777919,0.6143127,0.7830208,0.8710514,0.77023506,0.81052077,0.25513485,0.54626465,0.58056235,0.7588068,0.5012244,0.3217236,0.74577534,0.7466354,0.09390362,0.86695105,0.70832956,0.7023549,0.041510586,0.5948006,0.06296044,0.14758688,0.9071129,0.4997804,0.72853243,0.5787097,0.25364217,0.22322656,0.93742275,0.33473015,0.7427725,0.29021615,0.50849307,0.626159,0.47470075,0.55149853,0.72410786,0.36238408,0.91337675,0.8772261,0.952903,0.23201823,0.69473207,0.091169,0.83387226,0.7920459,0.8441506,0.79337305,0.86917514,0.6304999,0.45346865,0.81498784,0.61847645,0.5029654,0.8000279,0.70572996,0.7545593,0.7125248,0.16218112,0.70838153,0.6611229,0.88102025,0.60164666,0.4114746,0.537185,0.77159905,0.50640416,0.30653426,0.6633133,0.35774603
1795,0.15980703,0.08019628,0.071576744,0.97445756,0.9692733,0.0055889655,0.9364199,0.074257225,0.9856323,0.98884726,0.095685706,0.007522697,0.9760694,0.050961893,0.82362497,0.473146,0.9592947,0.25524446,0.9818271,0.15517233,0.9812104,0.8834255,0.9873653,0.0016280845,0.9472354,0.0013762285,0.020351036,0.9544559,0.3256163,0.9478012,0.7593928,0.024975378,0.07710486,0.92982274,0.95264554,0.1388292,0.97333544,0.910355,0.014970138,0.9518841,0.9366075,0.43526617,0.8793913,0.9926835,0.98831123,0.9984205,0.013345821,0.85952896,0.026504287,0.9799341,0.9756328,0.9705428,0.9604263,0.98355776,0.4332655,0.859552,0.98175114,0.97839797,0.054399673,0.48082933,0.13085851,0.49146745,0.9759352,0.6200018,0.1861257,0.99511284,0.9829206,0.8561213,0.06772454,0.42703682,0.93090135,0.8763001,0.06037932,0.91320986,0.36533466
1796,0.7329901,0.41024286,0.2634412,0.48346817,0.612253,0.057987787,0.4865234,0.792901,0.7688555,0.58904874,0.8625122,0.4646859,0.35750502,0.5738973,0.6738073,0.6143112,0.23754437,0.7710963,0.642738,0.07544057,0.74568343,0.64915025,0.40949628,0.12338601,0.37954432,0.19814011,0.23042415,0.8414301,0.4300632,0.6452557,0.5119539,0.42747706,0.24899732,0.8838579,0.24691705,0.83601457,0.1598219,0.5658505,0.70119804,0.4048904,0.5299853,0.80144477,0.44240922,0.7976147,0.74852365,0.90189755,0.45958754,0.5232889,0.21958014,0.7129092,0.56335413,0.6675757,0.64159685,0.7293748,0.6155882,0.20123513,0.55930495,0.37027204,0.7483546,0.8628336,0.7808896,0.77031195,0.51786137,0.07268897,0.7236256,0.37853867,0.76544595,0.5162865,0.46719316,0.5893512,0.72864246,0.47241473,0.44112223,0.6501017,0.398825
1797,0.1268604,0.0783865,0.04990438,0.9721532,0.98767614,0.0029266067,0.93669575,0.13896024,0.9886164,0.99153274,0.10536805,0.008912736,0.97827154,0.14784643,0.8852743,0.2507494,0.962344,0.2201037,0.9781043,0.14003,0.99007356,0.9059616,0.99020106,0.0010445297,0.95907664,0.0007735529,0.018281464,0.9663403,0.4226199,0.9364845,0.70008934,0.02129303,0.09223526,0.98298657,0.9332095,0.15628529,0.97399193,0.83560705,0.036777996,0.9345007,0.8950424,0.51927346,0.73946476,0.9943832,0.99256814,0.99860626,0.0076100384,0.86730134,0.008443,0.98833746,0.9817441,0.98363584,0.97976285,0.98486495,0.4990035,0.9392402,0.9945639,0.9827794,0.034684837,0.43846762,0.14982636,0.49908936,0.98139805,0.67585087,0.16164982,0.996476,0.98844635,0.851224,0.06449625,0.40301532,0.9357964,0.8563423,0.05010618,0.90089583,0.3224264
1798,0.8170374,0.5026653,0.54461527,0.36084232,0.30062577,0.25636446,0.3470758,0.37406036,0.5702975,0.1984098,0.739462,0.56793994,0.24048333,0.26781964,0.42142946,0.8154793,0.22173233,0.81413937,0.624723,0.055971798,0.6081688,0.558017,0.15982692,0.37449312,0.12959538,0.6669312,0.30681658,0.7447429,0.25871718,0.64478374,0.57369936,0.4743915,0.21425532,0.5958936,0.29113925,0.85558283,0.22891873,0.76505727,0.43337944,0.5650528,0.76143396,0.67953795,0.7294953,0.5490838,0.40625033,0.8819046,0.8348934,0.26088217,0.6926097,0.48096275,0.40394726,0.4032642,0.4419697,0.5537448,0.4259811,0.059439648,0.18645403,0.24085708,0.94516546,0.9330373,0.8149475,0.6579803,0.44396958,0.03120818,0.7077822,0.40664443,0.46026704,0.3807844,0.59493977,0.6794142,0.6770106,0.45968553,0.5770842,0.6414171,0.5326322
1799,0.38091668,0.18764403,0.14996122,0.9009051,0.8299615,0.020363273,0.80990994,0.25956962,0.93931824,0.92218196,0.4200344,0.044703256,0.8516185,0.11318385,0.71275544,0.69524354,0.7135663,0.57808334,0.92668056,0.14010116,0.9179946,0.77484626,0.91789454,0.012474647,0.7929104,0.016037958,0.0632262,0.9239472,0.32783896,0.89015406,0.74286747,0.098896876,0.121045776,0.83080316,0.7672165,0.39639664,0.7765778,0.8296841,0.080941424,0.8393317,0.8534284,0.5016293,0.77691144,0.96769685,0.9416986,0.9889025,0.1077727,0.77833414,0.121652,0.90845263,0.90868753,0.8972688,0.85623187,0.94963187,0.46697417,0.51936775,0.85299736,0.86845875,0.27520785,0.71235204,0.36817583,0.6147457,0.8892618,0.3190739,0.5052115,0.9327245,0.93327624,0.74198395,0.22059803,0.491251,0.85461915,0.7220177,0.17325093,0.8158424,0.41376922
1800,0.24929053,0.12185159,0.09946643,0.9496355,0.93095785,0.010406291,0.8901344,0.14883924,0.9716015,0.9716565,0.21476327,0.01835257,0.9408278,0.08159138,0.779526,0.5726055,0.88774925,0.40195855,0.96354085,0.14689234,0.9621489,0.8384627,0.96848303,0.0043147085,0.895784,0.0043238853,0.03616383,0.94215566,0.33209085,0.92369205,0.7478517,0.04950392,0.097248666,0.8987626,0.8912603,0.24262255,0.92235535,0.87242734,0.036393024,0.9108244,0.9005413,0.47660238,0.82639086,0.98487675,0.9753763,0.99582905,0.035898756,0.8245401,0.052566208,0.9588002,0.95459723,0.9477582,0.9268686,0.97180915,0.44987682,0.7366668,0.95243853,0.9484098,0.12144252,0.59928745,0.2283958,0.5523419,0.94936544,0.47743297,0.31473812,0.98250824,0.9670692,0.80570173,0.12242549,0.4562498,0.8999787,0.8127519,0.10048249,0.8731479,0.38787046
1801,0.24469653,0.11558515,0.11390233,0.9578041,0.90891194,0.0113154985,0.900271,0.09371236,0.9703746,0.9714125,0.17434947,0.0135986805,0.9465175,0.043243624,0.7454896,0.6580239,0.9027591,0.38382286,0.9696577,0.15881513,0.9571501,0.84278804,0.9706745,0.0043505724,0.89915276,0.0047381856,0.031458877,0.9373023,0.29652587,0.93630695,0.7833569,0.04465868,0.0839953,0.8334268,0.9208241,0.2067501,0.9318766,0.9074797,0.020939011,0.9288864,0.9253162,0.4066078,0.88664734,0.98585016,0.9723508,0.99647444,0.039632022,0.83029824,0.079794005,0.95336056,0.95272964,0.9388917,0.9132904,0.973613,0.41884518,0.6837526,0.93004996,0.9488012,0.12803258,0.5901126,0.19213594,0.528645,0.94904405,0.48729947,0.31585664,0.9839012,0.96584463,0.821345,0.11354777,0.45792404,0.9025784,0.8368581,0.10415623,0.88174593,0.4053803
1802,0.19972576,0.095539264,0.09342495,0.9680721,0.94254607,0.00827436,0.9214095,0.07590058,0.9791164,0.98196757,0.12528384,0.009618746,0.9647138,0.04122456,0.7792505,0.58888155,0.9381222,0.3151062,0.97731453,0.15938778,0.970349,0.8638616,0.9807658,0.0027055496,0.92647165,0.0026327793,0.024975896,0.9452383,0.30216125,0.94441473,0.7787683,0.033060793,0.07830003,0.87647206,0.9423264,0.16487944,0.95827097,0.91518116,0.01579739,0.9441614,0.93538576,0.40842277,0.89345694,0.9897878,0.9814455,0.9976763,0.023763014,0.84599584,0.05118319,0.9682095,0.9655349,0.9556748,0.93826723,0.979317,0.41838285,0.77247393,0.9604614,0.9665023,0.085735664,0.53669226,0.15405938,0.5060631,0.9646217,0.5543003,0.2456526,0.99115574,0.97532594,0.8413811,0.08679747,0.44372863,0.9178881,0.8614089,0.08015405,0.9003947,0.3897535
1803,0.07201629,0.035323374,0.048127346,0.99378633,0.98964065,0.0018571969,0.97883683,0.011349937,0.99568105,0.9978587,0.01608692,0.0011122148,0.9951283,0.009191974,0.86306006,0.43335012,0.994086,0.089561544,0.9960375,0.16245407,0.9938152,0.93672633,0.9975011,0.0002955736,0.98441386,0.000206795,0.0060088625,0.9695118,0.26624268,0.97851664,0.80386215,0.00708325,0.041807752,0.92958856,0.99266326,0.041518625,0.99628973,0.97125465,0.0014853311,0.98831046,0.98182374,0.29895514,0.9658987,0.9982572,0.99662304,0.9997826,0.002844823,0.90533423,0.013552234,0.99383956,0.99067336,0.9859163,0.9827077,0.99411124,0.37571084,0.93434656,0.9940778,0.9950428,0.015110873,0.2965586,0.03618077,0.37419283,0.99345773,0.79410416,0.06720721,0.9994497,0.9943731,0.9277393,0.020688087,0.3781383,0.9688298,0.9535729,0.027148299,0.96351904,0.3392521
1804,0.412002,0.20473517,0.16004528,0.88539934,0.80541253,0.022965994,0.78768015,0.2968146,0.9300159,0.90538234,0.47290754,0.054688655,0.82297784,0.12795903,0.70320845,0.7080955,0.66293377,0.6131802,0.91458046,0.13733535,0.9064229,0.759765,0.9004987,0.015325842,0.76433206,0.020548737,0.071425386,0.9205377,0.32974437,0.8799568,0.73738647,0.11384657,0.12836364,0.823926,0.72736466,0.435645,0.7289044,0.8150131,0.09941272,0.81739616,0.83836234,0.51500773,0.75757927,0.9622234,0.9319867,0.9863753,0.13082471,0.7672469,0.13661277,0.8946151,0.8954983,0.8847958,0.8393042,0.9429998,0.47374454,0.47888666,0.8259605,0.8428657,0.31666338,0.73417133,0.40664256,0.62877434,0.8722286,0.2887675,0.54161435,0.91284347,0.92426246,0.72583973,0.24652515,0.49868312,0.8442817,0.69797766,0.19089007,0.80204046,0.41499025
1805,0.39938152,0.19691765,0.15852036,0.89356285,0.80988187,0.022182005,0.79843277,0.26973483,0.9334661,0.91211385,0.44495282,0.049032733,0.83643436,0.11425936,0.70221287,0.71131593,0.6873965,0.5977184,0.9210733,0.1398295,0.9098024,0.76616424,0.9082204,0.01416913,0.7761848,0.018889945,0.06716733,0.9211154,0.32452965,0.8863164,0.7439246,0.10655536,0.12361264,0.81692004,0.7507734,0.41458756,0.75144404,0.8267122,0.086633444,0.83020395,0.84919566,0.5021386,0.77532333,0.96460354,0.9350324,0.98763674,0.122604474,0.77228457,0.13654244,0.8987599,0.9004054,0.88788086,0.8433224,0.946031,0.46750778,0.48724404,0.83057004,0.8532461,0.3016836,0.7251313,0.3856679,0.62095696,0.879097,0.30107468,0.52746874,0.9219523,0.9275189,0.7341535,0.23440792,0.49631983,0.8486895,0.7111514,0.18430014,0.8090961,0.41680694
1806,0.16986956,0.098079026,0.06332348,0.96145695,0.9772704,0.0046735173,0.9165627,0.17580114,0.9830589,0.985608,0.1587274,0.01363039,0.9648375,0.15115087,0.856807,0.33297002,0.9354276,0.29476026,0.96974564,0.1411193,0.98349667,0.8825874,0.9834817,0.0018999253,0.9388186,0.0015574034,0.02544682,0.9587542,0.40585268,0.92533135,0.7073011,0.03155351,0.10066214,0.9721863,0.90601784,0.20291398,0.9549739,0.8256269,0.048616823,0.91609216,0.8793812,0.5239254,0.7331665,0.99133915,0.9880036,0.9976035,0.0141751515,0.8515031,0.015237256,0.980824,0.9737462,0.9754512,0.9673177,0.97983783,0.4931089,0.89784825,0.9885013,0.97175926,0.057975303,0.5068336,0.1954709,0.5288382,0.97109896,0.60305524,0.22015597,0.99275124,0.9823398,0.82621014,0.0887944,0.42398408,0.91954035,0.8292898,0.0676652,0.8820912,0.343019
1807,0.2841963,0.15797865,0.09439592,0.91967505,0.94124323,0.009658141,0.8496491,0.3403104,0.96358347,0.959559,0.3566075,0.03686016,0.9044763,0.22749355,0.80984455,0.4497758,0.8111702,0.47594863,0.9356823,0.13260028,0.96174896,0.8257601,0.9533888,0.0058464366,0.8701725,0.005859058,0.049107,0.9442086,0.40711045,0.8847849,0.69012254,0.06938958,0.1302374,0.9537568,0.78245103,0.3597739,0.8549532,0.75889915,0.120132744,0.8410502,0.8107431,0.567739,0.6458637,0.98034084,0.9713272,0.9929773,0.04556368,0.8118152,0.034825638,0.95550317,0.9467484,0.95138997,0.9305468,0.9630731,0.5173851,0.77908283,0.9620102,0.9243353,0.14623591,0.63318235,0.34100398,0.60393554,0.93329006,0.4352071,0.3874071,0.9689447,0.9628633,0.7597161,0.17017813,0.46261555,0.877185,0.73865604,0.119544595,0.8256055,0.36420706
1808,0.35378164,0.18044844,0.12492679,0.9019837,0.8839946,0.015894104,0.81752616,0.31864408,0.9486576,0.93647724,0.42180178,0.046099793,0.8649532,0.16814654,0.75588083,0.6039113,0.73378736,0.5543579,0.9253166,0.13213448,0.9365933,0.7886661,0.9288929,0.009968105,0.8174554,0.0114431735,0.06165691,0.9323081,0.36260265,0.88271666,0.71427727,0.09303048,0.12896688,0.8996868,0.7514809,0.4018447,0.79535973,0.79397756,0.106697045,0.8299332,0.8275386,0.5435851,0.7102241,0.97177505,0.9547141,0.98980016,0.08190537,0.7864194,0.07465912,0.92906123,0.9226106,0.92114484,0.88910824,0.9530592,0.4903693,0.62199634,0.91052437,0.8882342,0.22718835,0.6947425,0.3769728,0.6185048,0.9044893,0.34736758,0.46913937,0.94423485,0.9444946,0.74198735,0.2090573,0.4814636,0.86090595,0.7168311,0.15447983,0.81572473,0.39183158
1809,0.086878575,0.04623557,0.047645435,0.9888127,0.98943007,0.0023857767,0.9681051,0.029340383,0.99391395,0.99651223,0.031534813,0.0025023632,0.99219304,0.029038405,0.87335527,0.34683466,0.98893005,0.12710805,0.992463,0.1591333,0.9926973,0.92488927,0.9959965,0.0004669244,0.9777685,0.00033039768,0.009453144,0.96825767,0.31974816,0.968114,0.7683423,0.010273386,0.0570266,0.95864874,0.9829503,0.06664099,0.99298334,0.942502,0.004970396,0.9776534,0.965331,0.38810867,0.92325896,0.997129,0.99552864,0.9995497,0.0038204638,0.8895575,0.010804268,0.9923469,0.9885533,0.98546773,0.9831092,0.99150085,0.41777045,0.9396882,0.9948161,0.99275583,0.01928345,0.3432663,0.06103816,0.41787383,0.9907465,0.7553343,0.08936186,0.99901307,0.99271363,0.90460473,0.031200502,0.38797587,0.9593595,0.9256361,0.03175562,0.9479629,0.33499756
1810,0.25823846,0.12379813,0.111238025,0.9505409,0.91296726,0.011681553,0.889195,0.12523873,0.96885365,0.9686113,0.20890157,0.017326608,0.93875796,0.062131885,0.75590855,0.626718,0.8853365,0.4097276,0.96445733,0.152928,0.9564306,0.8346957,0.9665962,0.0047960524,0.88973534,0.0051560146,0.035736714,0.9379603,0.3125469,0.9278721,0.7659947,0.050093584,0.092806205,0.86239874,0.89925456,0.23613305,0.9195364,0.8876553,0.029961681,0.91555053,0.91077644,0.44517925,0.85562086,0.98410195,0.97153556,0.995756,0.041874588,0.8231917,0.07035055,0.952534,0.95056385,0.93962556,0.9150314,0.97111875,0.4357901,0.6921398,0.9357862,0.9435161,0.13523568,0.6063266,0.22016828,0.5471602,0.9453173,0.46628678,0.3317938,0.98099613,0.963907,0.80721056,0.12487397,0.46143755,0.89723915,0.8172209,0.107209265,0.87338895,0.40037575
1811,0.81843257,0.6405252,0.6485406,0.19145219,0.28924894,0.54114634,0.21197012,0.44919506,0.3543389,0.09135352,0.7736757,0.7528143,0.14145677,0.46874028,0.3277179,0.7331934,0.15472683,0.8151772,0.39947605,0.02491574,0.47977892,0.26398185,0.049692996,0.7027741,0.034456898,0.8584618,0.5832763,0.52718925,0.3583071,0.41671714,0.33047244,0.69544804,0.36823636,0.55963904,0.15525797,0.885438,0.13616784,0.7075851,0.6205672,0.41760522,0.666641,0.7635888,0.56556827,0.2551171,0.2864539,0.6779168,0.904002,0.07637633,0.8323021,0.49540636,0.24094938,0.23647681,0.26738858,0.1957199,0.32832262,0.03376158,0.122773364,0.154959,0.97588706,0.95079,0.8711546,0.6734466,0.39173537,0.010428564,0.79354405,0.2435509,0.24432632,0.19452016,0.7235868,0.73394984,0.69599664,0.27313626,0.67327076,0.6177603,0.5093255
