,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1422,0.81815845,0.6886005,0.6962341,0.15338522,0.27311876,0.6573473,0.17765397,0.4294586,0.28218648,0.06388654,0.76773554,0.7909932,0.11913183,0.5008202,0.2847951,0.71730304,0.13876624,0.8199586,0.34030476,0.01886985,0.43027708,0.19080992,0.032979704,0.7935491,0.020932857,0.90514463,0.6646927,0.44675282,0.3801374,0.3559628,0.275676,0.75012445,0.4243922,0.5142599,0.13186839,0.8914142,0.120022185,0.70037395,0.6510564,0.3881801,0.65308744,0.7676056,0.5342211,0.18126684,0.23974346,0.59665143,0.926665,0.048302524,0.878558,0.48709852,0.2006591,0.18833007,0.21328482,0.12655526,0.2857789,0.026230548,0.09794451,0.13252346,0.98293877,0.9571218,0.8840006,0.67043936,0.38009945,0.007228399,0.81711453,0.21594028,0.18374203,0.15007246,0.7646903,0.75520366,0.69738585,0.22514664,0.7056974,0.61172855,0.51273924
1425,0.24130622,0.15016258,0.077549696,0.9254669,0.964881,0.0061022774,0.8643476,0.38199985,0.97122365,0.96764374,0.32920325,0.034080446,0.91930586,0.3118839,0.85359424,0.32473758,0.837789,0.43008092,0.939211,0.1271192,0.97468287,0.85215455,0.96374613,0.0041209436,0.89499944,0.0039027152,0.04207686,0.95325446,0.4612225,0.8800871,0.667385,0.05531009,0.13423929,0.97685903,0.7783181,0.3588922,0.87244344,0.70286936,0.15400563,0.8292518,0.7870383,0.5838104,0.5509501,0.98440534,0.97898906,0.9944606,0.029688135,0.82750285,0.018390737,0.9682265,0.9581162,0.96572125,0.952579,0.96770537,0.5547498,0.8607893,0.9812859,0.9398848,0.1063963,0.5865367,0.3355737,0.6017506,0.9448777,0.48700497,0.34979585,0.97849476,0.9727629,0.76807946,0.15051706,0.44329268,0.88991165,0.7379186,0.102928475,0.8215555,0.34213975
1428,0.62130684,0.34437504,0.2227784,0.69115293,0.6678204,0.042681497,0.61221284,0.6571979,0.84352124,0.7284832,0.7837023,0.23128289,0.5300078,0.36850047,0.67389804,0.69584644,0.33558917,0.7713827,0.7680627,0.10987486,0.8160462,0.679796,0.67578596,0.05735894,0.5460708,0.08678952,0.1544306,0.8957554,0.37200484,0.7673281,0.64748484,0.27255645,0.19675475,0.8518837,0.38629118,0.71426404,0.32556567,0.66169244,0.42067325,0.5896689,0.67037404,0.6731939,0.5557896,0.8965623,0.8417691,0.94839853,0.34199622,0.66260374,0.18741553,0.7816033,0.7534081,0.79083127,0.7244512,0.86752766,0.55262667,0.28546476,0.6626706,0.59170926,0.59883076,0.8383919,0.67493665,0.7199223,0.693253,0.13445261,0.71045893,0.6299276,0.8417992,0.60248786,0.41761285,0.55181736,0.7647063,0.54032683,0.3280551,0.69953,0.40390486
1436,0.76188207,0.43521404,0.24513796,0.37170857,0.6796507,0.047397163,0.4400537,0.8878634,0.7251292,0.55634826,0.9042436,0.565073,0.29683834,0.7631948,0.7299469,0.4200443,0.1928138,0.7502377,0.55500305,0.046505537,0.71624523,0.5707929,0.2903743,0.15016176,0.29567802,0.23263405,0.27290034,0.7789029,0.58037984,0.5241468,0.39869076,0.5366853,0.35724378,0.93372875,0.16716361,0.8850782,0.06954946,0.38284588,0.88690376,0.21534994,0.32326108,0.85874265,0.25624523,0.75816214,0.7452746,0.8717405,0.39416113,0.4940054,0.16728596,0.73372734,0.49277943,0.6133762,0.6035458,0.58048385,0.6905774,0.2104177,0.59923464,0.24832255,0.7607822,0.8367526,0.8112671,0.8447457,0.4105695,0.05364407,0.7614098,0.25076053,0.769917,0.472128,0.48675755,0.5806473,0.7268484,0.42550611,0.51835746,0.6092134,0.37500668
1440,0.73356795,0.38611138,0.32305694,0.5955209,0.48841673,0.08389854,0.5261824,0.5377008,0.75712055,0.5294865,0.77253896,0.33194664,0.40490103,0.28342894,0.5746884,0.7877222,0.2864643,0.78816515,0.73438156,0.09809731,0.72798485,0.65601337,0.46682203,0.12586072,0.3759927,0.22748788,0.19620575,0.85818136,0.29995912,0.7456029,0.64715064,0.34935454,0.18585403,0.7427133,0.36740708,0.77443624,0.27884513,0.7278261,0.38029876,0.5976965,0.7308258,0.67558235,0.67417115,0.81298435,0.7096256,0.933488,0.56233436,0.54065,0.3887181,0.6534284,0.62514323,0.65188515,0.62018067,0.7987789,0.51584554,0.15362993,0.42327997,0.4404089,0.794064,0.8868788,0.71917975,0.7079297,0.5741132,0.082847565,0.7097261,0.52201915,0.74123394,0.55214685,0.47656253,0.6034015,0.72650725,0.5270258,0.41700625,0.67397577,0.47022003
1443,0.7348004,0.38745266,0.3181399,0.5853951,0.49845076,0.082463466,0.52181816,0.56527895,0.75913614,0.53579116,0.7832552,0.3469821,0.3985585,0.30554628,0.5833386,0.7771758,0.28176558,0.7881365,0.7267675,0.09701004,0.7298844,0.65595645,0.4598732,0.12695952,0.37636876,0.22484638,0.20017283,0.8575619,0.30731475,0.7371166,0.6351627,0.35814488,0.18970412,0.7590066,0.35338613,0.7814384,0.26834753,0.7178976,0.40606117,0.58354264,0.71787643,0.69154286,0.6581363,0.8096997,0.71440905,0.9303658,0.55563515,0.536889,0.37300742,0.65687925,0.617881,0.65246624,0.6224817,0.7926155,0.5243599,0.15622051,0.43416205,0.43579966,0.79168296,0.8859369,0.7257557,0.7121776,0.568556,0.08080996,0.7109583,0.5066125,0.7425068,0.548641,0.47566894,0.60280174,0.7274834,0.5235695,0.41682434,0.6713946,0.46411034
1454,0.8207698,0.6005765,0.545779,0.19612768,0.38826448,0.39824405,0.23190288,0.6516657,0.42319337,0.15521851,0.8368011,0.761606,0.15063572,0.61640227,0.42398563,0.6424131,0.14831275,0.788881,0.38477072,0.024691856,0.509256,0.27917564,0.060800873,0.62128246,0.049816392,0.75891703,0.5793855,0.55655813,0.43171138,0.3845893,0.281807,0.7266944,0.40477073,0.7116473,0.12729368,0.89089996,0.094174035,0.6290429,0.7516147,0.3159017,0.5361901,0.83512646,0.43606433,0.30776337,0.41162127,0.6493975,0.83841294,0.10007832,0.7151065,0.57778,0.24964829,0.2814074,0.3050381,0.2017839,0.41822982,0.04867954,0.18700644,0.15496987,0.9598447,0.9351173,0.86524844,0.74541956,0.3633212,0.011475611,0.80343294,0.1872278,0.3394692,0.2215905,0.68998873,0.7077247,0.71253324,0.27488008,0.64791924,0.6087,0.47264567
1462,0.6373896,0.37695855,0.21074414,0.6100271,0.709981,0.03700645,0.5729308,0.7785508,0.83380604,0.70844406,0.83536655,0.32423717,0.46856827,0.5429123,0.7144207,0.5843247,0.28732416,0.7685045,0.70943195,0.09337545,0.8181288,0.68286777,0.60416424,0.06440453,0.51814115,0.09975616,0.17535084,0.8868715,0.45117024,0.7096607,0.5729881,0.3167354,0.22843255,0.9064978,0.30424473,0.7739412,0.23428269,0.55360895,0.62682396,0.46770296,0.5602854,0.74797696,0.42569405,0.88033015,0.83107466,0.9352032,0.327863,0.6416429,0.1412096,0.78263444,0.7127408,0.7826405,0.72829324,0.8313647,0.6124355,0.31749746,0.70600706,0.5248008,0.61156404,0.8325558,0.7320752,0.75406855,0.64134717,0.12076918,0.7228602,0.54407656,0.8374708,0.5738851,0.43295783,0.5584341,0.75168127,0.50228006,0.3573059,0.6648438,0.37473628
1467,0.7327025,0.3939304,0.3717826,0.6225944,0.4180933,0.10127388,0.534723,0.3827234,0.7356727,0.4653367,0.70705605,0.2760567,0.4227361,0.18377341,0.5225494,0.8320317,0.30610132,0.79098827,0.7654561,0.09888845,0.70826733,0.6600025,0.46541342,0.1328777,0.35121837,0.27806893,0.17800607,0.85319036,0.2642699,0.778967,0.698704,0.31407622,0.16745101,0.6338999,0.44406283,0.74898255,0.3204577,0.7758199,0.27200463,0.65890855,0.79301125,0.5868646,0.7576639,0.8104489,0.6589322,0.9463868,0.62055117,0.54186714,0.49205917,0.6176616,0.64475393,0.6297488,0.5922285,0.8154777,0.46990508,0.13181691,0.34588835,0.43965346,0.8244343,0.892789,0.6918642,0.686473,0.59119076,0.08853419,0.7012423,0.5919248,0.7176216,0.5586704,0.48635116,0.6143872,0.71485245,0.5452731,0.43071124,0.683076,0.50321734
1475,0.7397745,0.4303014,0.21267454,0.39609894,0.7347856,0.033493754,0.4672806,0.907477,0.746682,0.6025306,0.91043514,0.5274509,0.31642872,0.7957662,0.7619633,0.34982535,0.19389267,0.7479036,0.5647995,0.045503043,0.74852204,0.5854928,0.3336536,0.11584474,0.33567694,0.1778406,0.24613966,0.7961439,0.63275874,0.53113633,0.40030992,0.5096255,0.3670871,0.9517082,0.16738051,0.88440555,0.062079653,0.32116374,0.9087765,0.18872286,0.2833655,0.85383534,0.20878004,0.8025669,0.7836766,0.8929128,0.31237358,0.5560255,0.119858615,0.75849533,0.55123085,0.66711974,0.64378625,0.6201578,0.717535,0.26302662,0.6810136,0.2680567,0.7107047,0.8159559,0.81124717,0.8627935,0.42633143,0.06407678,0.7741072,0.27621582,0.81064,0.4891173,0.47652808,0.57048666,0.73055714,0.4320969,0.50293225,0.6026657,0.35804465
1478,0.15088798,0.08218707,0.06322119,0.97207975,0.9775407,0.0044957586,0.9337659,0.10275542,0.9862373,0.98930234,0.106630914,0.008666222,0.9753127,0.08355556,0.8490262,0.38031182,0.9572556,0.2502186,0.9792296,0.14840493,0.9847252,0.89038074,0.98777986,0.0014631965,0.94988334,0.0011840414,0.020410985,0.95894784,0.36532512,0.94153446,0.7348846,0.024708133,0.08472649,0.95954925,0.9416518,0.15265685,0.971291,0.8804844,0.023451386,0.942527,0.91853446,0.47344443,0.82621306,0.9930524,0.9897259,0.9983766,0.011422672,0.86066055,0.017422212,0.98300546,0.9773539,0.97588706,0.9684123,0.9834411,0.46166256,0.89471376,0.9880782,0.9789353,0.048174474,0.4722983,0.14511071,0.49946198,0.9770473,0.63430214,0.18344493,0.99528295,0.9846935,0.85035485,0.069630034,0.41946128,0.93076336,0.8640153,0.058185454,0.9053373,0.34903306
1485,0.672557,0.36624792,0.25703627,0.646267,0.5995083,0.05725897,0.5775973,0.63465625,0.81053597,0.6581056,0.79265237,0.28251904,0.46699178,0.34874305,0.6382952,0.7311384,0.30794594,0.7828754,0.74579054,0.104945555,0.7798067,0.66791266,0.588816,0.080937244,0.47644868,0.1292719,0.17424878,0.8819164,0.346661,0.7541628,0.640491,0.31014973,0.19727935,0.81750065,0.36632344,0.74704957,0.28795493,0.68073934,0.42662814,0.579607,0.6812438,0.6864405,0.5927721,0.8649088,0.7971618,0.9396944,0.4242636,0.6162388,0.25109148,0.732134,0.6977945,0.73866564,0.6800003,0.8397782,0.5456591,0.22145861,0.5706695,0.5253382,0.68485856,0.8593119,0.7009861,0.71922904,0.6396423,0.10860337,0.71472764,0.56850976,0.80353284,0.581115,0.44430682,0.5716337,0.7476049,0.5347554,0.36702198,0.6874627,0.42565414
1493,0.8197536,0.4920548,0.4333647,0.29350162,0.4305143,0.19804206,0.32010797,0.69667226,0.5890235,0.28868896,0.8462117,0.6744085,0.21063188,0.56051606,0.5276654,0.6768153,0.18336596,0.7796456,0.51023084,0.043122377,0.61246765,0.47522482,0.13448155,0.37805742,0.13029198,0.552351,0.40181366,0.707454,0.38516194,0.509971,0.39996216,0.6055913,0.29689592,0.7850782,0.17684944,0.88016814,0.12039684,0.6387818,0.7067458,0.3720327,0.5611167,0.83011967,0.49849138,0.5187082,0.5331628,0.7908925,0.73974985,0.2327011,0.531487,0.59436387,0.3458845,0.41855627,0.4446861,0.41712436,0.52086586,0.081077814,0.28325745,0.20751832,0.9202803,0.91389537,0.83468324,0.75162256,0.38712776,0.024448216,0.75227016,0.24006377,0.52151185,0.35251158,0.5861492,0.65893024,0.7087934,0.38701546,0.5729529,0.62283206,0.46149796
1497,0.2308575,0.13731918,0.07702832,0.934325,0.9647402,0.006445143,0.87463784,0.32190427,0.97308266,0.97211885,0.28947783,0.028336849,0.9307087,0.25384167,0.84474766,0.34980807,0.8644878,0.40600216,0.9469846,0.13256533,0.97499245,0.8546823,0.9679308,0.0037145813,0.9031534,0.0033882002,0.038930997,0.95302415,0.4343641,0.89286464,0.6803279,0.051727153,0.124938905,0.97248816,0.8162784,0.3173207,0.8962817,0.74741536,0.11391506,0.8576401,0.81517124,0.5707447,0.61710787,0.985603,0.98041064,0.9951292,0.027638933,0.8285588,0.02002406,0.9698313,0.9602805,0.9663431,0.9529043,0.97009474,0.53005564,0.85712105,0.98072225,0.9469588,0.09890391,0.5799847,0.299503,0.58494675,0.9508925,0.5031107,0.32356527,0.9817629,0.9736355,0.7802899,0.13703193,0.44311306,0.8944142,0.7610289,0.09550911,0.83911,0.3465856
1510,0.81094277,0.5793553,0.43641642,0.1801988,0.5527248,0.23762038,0.25443152,0.84911823,0.4479045,0.23594916,0.8992891,0.7673916,0.14940149,0.80579746,0.5460648,0.43589357,0.12916961,0.7496152,0.33428398,0.017623588,0.5006914,0.22749236,0.0655879,0.54701823,0.059899148,0.646637,0.5965744,0.50897974,0.5968392,0.29530454,0.20365751,0.7834509,0.535464,0.85104644,0.08611055,0.90703696,0.041886754,0.4219744,0.9128558,0.14967029,0.29819146,0.8839094,0.2056588,0.36097795,0.54703474,0.59461325,0.70411915,0.12904587,0.51409256,0.68244976,0.24692267,0.29696193,0.3106191,0.15988217,0.5558261,0.076917335,0.2920191,0.123944774,0.93364054,0.9029022,0.86287904,0.8341846,0.30374894,0.012350168,0.84542096,0.11613618,0.45290476,0.2288685,0.66932344,0.6841909,0.7257711,0.25216287,0.66739714,0.566272,0.4100666
1513,0.7307714,0.39617684,0.29323822,0.53928286,0.55398464,0.07379933,0.5088097,0.68780655,0.76844525,0.57043403,0.8265369,0.40992865,0.37812877,0.42334464,0.62554187,0.7156805,0.26394522,0.7868987,0.69023615,0.09145908,0.74183893,0.6570828,0.44202682,0.12624142,0.38602966,0.20805532,0.21281654,0.8553356,0.3485457,0.6977094,0.58158904,0.38935244,0.211885,0.8272739,0.2975714,0.8089577,0.22095035,0.6594079,0.5394302,0.5131047,0.6437959,0.7512319,0.57000184,0.80048364,0.73671734,0.91701055,0.5173389,0.5287387,0.2913931,0.68019867,0.5910805,0.6644808,0.63367313,0.769171,0.5649813,0.1763437,0.4972732,0.4174243,0.77163345,0.87748396,0.75414085,0.7313925,0.55073065,0.07749684,0.7162518,0.44534948,0.7520974,0.5362054,0.46810237,0.5973393,0.7285923,0.506697,0.4177999,0.6606458,0.43085966
1519,0.82385254,0.7514363,0.67737985,0.08564569,0.38796934,0.7317495,0.12614866,0.6870563,0.19864179,0.056776863,0.8567919,0.87402683,0.07910671,0.78039515,0.30483744,0.49332565,0.093871556,0.78436345,0.18902434,0.007782347,0.32126358,0.07006319,0.013881483,0.89265764,0.009108992,0.9225269,0.83974683,0.2724898,0.58068985,0.17462057,0.109672196,0.89349514,0.66136384,0.6445336,0.055295397,0.91335297,0.043096814,0.5352869,0.88270324,0.16116217,0.38621864,0.8766165,0.2341042,0.09304668,0.29080427,0.30999827,0.9106433,0.020857984,0.8731266,0.6032975,0.12888832,0.12108584,0.13646461,0.03463211,0.3095378,0.02290334,0.10252047,0.08291462,0.98524845,0.9538637,0.90419096,0.78171015,0.30123568,0.0028765064,0.8862289,0.08990663,0.14443287,0.08398777,0.82396895,0.7758083,0.7341095,0.13071446,0.7629109,0.57010436,0.46820042
1524,0.5670026,0.35795695,0.17736395,0.6780613,0.78500956,0.026601348,0.61546487,0.76918787,0.86911595,0.76781046,0.8068122,0.25158134,0.54697174,0.5523638,0.74927676,0.5276664,0.32560608,0.74972385,0.75023496,0.097168215,0.86238354,0.7059823,0.70175743,0.042924806,0.59224427,0.06483499,0.14778094,0.9068509,0.48046046,0.734856,0.5889625,0.25468445,0.21916857,0.9303884,0.3412037,0.73719525,0.299067,0.53079003,0.59854335,0.49302447,0.5698975,0.71825033,0.38792953,0.9118049,0.87440646,0.9523822,0.24540979,0.692298,0.09965253,0.8291756,0.7886173,0.8395494,0.78648174,0.8704561,0.62115294,0.4337618,0.8006466,0.6190106,0.5127218,0.80508393,0.700591,0.7486451,0.7130962,0.15992315,0.70842725,0.65857077,0.8768583,0.6025571,0.41148803,0.5394858,0.7709045,0.5118259,0.30676562,0.66764736,0.36249346
1525,0.81655043,0.49180353,0.5231123,0.3674124,0.31766278,0.23333354,0.35484987,0.41163996,0.58881587,0.2205835,0.7529366,0.5689919,0.24501237,0.28829408,0.4416039,0.8069964,0.2223669,0.8105642,0.6254249,0.057883,0.61811006,0.5686358,0.16932519,0.3525478,0.14189066,0.6332854,0.30150068,0.7532122,0.2656013,0.64235365,0.5681009,0.47495297,0.2136496,0.625669,0.28493822,0.8562858,0.22156522,0.75569963,0.4545003,0.55344254,0.7473183,0.696566,0.71487564,0.56779057,0.4318385,0.88163656,0.8180554,0.27685916,0.6606286,0.494548,0.409248,0.41954795,0.45664978,0.5647337,0.44324216,0.06466039,0.20354992,0.24539402,0.9390352,0.92961854,0.81292635,0.66802853,0.44150165,0.032733094,0.70811963,0.39543054,0.48546854,0.39138082,0.58339,0.67310697,0.6810432,0.46379662,0.56729853,0.6409153,0.5239029
1537,0.8179958,0.49021712,0.49706194,0.35011193,0.34637815,0.22142673,0.34580457,0.49471167,0.59456277,0.24173765,0.78167295,0.60353583,0.23513377,0.35596702,0.46782202,0.78030807,0.21270347,0.80495566,0.5960882,0.055213265,0.6226973,0.55349123,0.16056734,0.3550266,0.14243376,0.60874605,0.32450828,0.7459378,0.29067397,0.609049,0.524817,0.504179,0.22790812,0.6766801,0.25171173,0.86475736,0.19536793,0.7310886,0.521627,0.5098544,0.70712245,0.7398075,0.66502833,0.5591082,0.45892012,0.86202025,0.7992323,0.26778904,0.6226271,0.5169746,0.39309868,0.42382568,0.46072972,0.530966,0.4653747,0.0697066,0.22607014,0.23955466,0.93442374,0.92622,0.81987417,0.68801963,0.42778513,0.030721383,0.7179824,0.35059875,0.49673823,0.3826009,0.5773054,0.66751325,0.6896144,0.4482667,0.56510186,0.6366183,0.50492436
1539,0.39757136,0.20833376,0.13493522,0.8746815,0.8630701,0.018354665,0.78132254,0.40946636,0.9362108,0.9146741,0.51519984,0.06534206,0.81960803,0.22231132,0.7491723,0.6078363,0.65003306,0.6101422,0.9021401,0.12678465,0.92438716,0.76792777,0.904424,0.013542636,0.77832955,0.016350616,0.07508676,0.92864364,0.37665573,0.8615781,0.6988289,0.11675464,0.14423756,0.90409476,0.6722672,0.47211164,0.71734154,0.75218934,0.1601433,0.78493834,0.78770363,0.5718615,0.65010047,0.9644153,0.9436138,0.9857268,0.109202735,0.7708007,0.08266745,0.914063,0.90620244,0.9093732,0.8724699,0.94314224,0.50814056,0.5801846,0.8903564,0.8525313,0.27989036,0.7268585,0.44487473,0.6431061,0.8804018,0.30333084,0.5290387,0.9155517,0.93331414,0.7137868,0.25185946,0.49114862,0.84324807,0.6723935,0.17965566,0.78861505,0.3912497
1542,0.81627923,0.47954974,0.4040904,0.30441698,0.4567418,0.16635796,0.33877224,0.73072946,0.6138503,0.32840636,0.85498244,0.66327643,0.22251856,0.5812325,0.5549621,0.6577876,0.18749605,0.7736373,0.5186466,0.044924665,0.6272646,0.49895898,0.15213832,0.33933598,0.15078643,0.50445575,0.38013643,0.72365075,0.39775756,0.5193856,0.40299612,0.5934959,0.29677588,0.81106853,0.1789668,0.8798936,0.11406487,0.6173019,0.7301654,0.35506508,0.5331442,0.83710396,0.4773273,0.55543673,0.56554806,0.8037295,0.70721084,0.26422426,0.47731745,0.61164635,0.35734877,0.4439101,0.46608526,0.44695345,0.5484298,0.09198426,0.31442678,0.21317542,0.9065632,0.90603054,0.8320957,0.7644737,0.38698757,0.027813012,0.7479424,0.23711964,0.5594339,0.37412125,0.5673885,0.6491071,0.70852864,0.39996204,0.5653254,0.6226251,0.45033205
1547,0.19063084,0.09613043,0.079228066,0.96553195,0.96000946,0.0069321976,0.9197121,0.10867133,0.98115784,0.9838014,0.13915691,0.011257472,0.96501034,0.070073284,0.8123041,0.49069664,0.9371354,0.31115118,0.97489524,0.15148887,0.97589123,0.8680403,0.9817032,0.0023846556,0.93095857,0.0021214131,0.02604608,0.9504608,0.33776945,0.9370023,0.749696,0.03320763,0.08705937,0.9281998,0.93006307,0.17949933,0.9578887,0.8882129,0.024266921,0.93523675,0.9180275,0.4615757,0.84598273,0.9901996,0.9845697,0.9975948,0.01929548,0.8475114,0.03184025,0.9738082,0.9693365,0.96468616,0.9510352,0.97950965,0.44579646,0.8295211,0.97549075,0.9692369,0.07377765,0.52767307,0.170552,0.51822835,0.96752554,0.5706408,0.23155385,0.9917973,0.97808194,0.83457875,0.08736413,0.4378483,0.91845757,0.85027397,0.073850356,0.8957497,0.37155145
1554,0.19433567,0.093849435,0.08811212,0.9681493,0.9495609,0.007785463,0.92253804,0.08140549,0.98038954,0.9832144,0.12495698,0.0097572515,0.96623856,0.047160238,0.79044574,0.5584583,0.940532,0.30899408,0.97742575,0.15729085,0.9726625,0.8658615,0.98166794,0.0025144937,0.9293271,0.0023662061,0.024896987,0.9471884,0.310111,0.9434285,0.7709288,0.032236286,0.080111794,0.8940452,0.9410123,0.1650365,0.960291,0.91006285,0.017080193,0.943459,0.93281555,0.42400926,0.8839885,0.99009424,0.9829437,0.9977289,0.021472238,0.8471074,0.043659553,0.9707719,0.96748936,0.9592182,0.94355345,0.97977394,0.42467466,0.79354584,0.9667965,0.9685291,0.0795072,0.5306617,0.15480804,0.50783145,0.9666112,0.56243205,0.23563193,0.9918012,0.9766445,0.8409275,0.08460943,0.4416118,0.919393,0.8604303,0.07617998,0.90157616,0.38433367
1556,0.36202684,0.2038117,0.11851505,0.87891746,0.9020359,0.014061273,0.79419696,0.45727023,0.9447708,0.92811453,0.50218356,0.06356782,0.8377759,0.28345996,0.78228766,0.51396555,0.6827548,0.5816249,0.903536,0.12622504,0.94084626,0.7887884,0.91750914,0.010879628,0.8073724,0.012279959,0.06969617,0.9358108,0.41081545,0.8549464,0.67849934,0.104379036,0.14819328,0.9396518,0.669112,0.4707702,0.7373509,0.7139401,0.19316526,0.7751713,0.7629399,0.5909988,0.5872785,0.968839,0.9543214,0.98728985,0.085242294,0.7832041,0.054153945,0.9309807,0.92058563,0.92938215,0.8979041,0.9482491,0.5338984,0.677101,0.92914796,0.8727237,0.2316151,0.6974725,0.44077188,0.6449862,0.8952645,0.33834168,0.50218016,0.9314189,0.9449082,0.71646106,0.23541112,0.4819422,0.84887207,0.6719748,0.16160512,0.78567535,0.37551752
1565,0.09926117,0.060873818,0.044000544,0.9813967,0.991178,0.0022123547,0.9540838,0.08204042,0.99206585,0.99484295,0.062125806,0.005145305,0.9869349,0.09561922,0.894068,0.23915051,0.97923493,0.1635386,0.9859972,0.14451048,0.9928398,0.9205105,0.99401915,0.0006302447,0.97144,0.0004398433,0.013010101,0.9699644,0.4007767,0.9512901,0.71659255,0.014446461,0.07759931,0.98278034,0.96089077,0.10944686,0.9860299,0.8787939,0.01866886,0.95660084,0.92719,0.48053977,0.81086683,0.9962005,0.99485624,0.9992099,0.004686707,0.88026196,0.0068338024,0.9918075,0.9865015,0.9869266,0.98467445,0.9887307,0.4791924,0.95282215,0.9962394,0.9892603,0.023103321,0.38094816,0.10327945,0.4626721,0.98755395,0.72908217,0.11789184,0.9982364,0.9916813,0.87772375,0.0453117,0.38918048,0.9492353,0.8892766,0.03832818,0.92362267,0.3164634
1568,0.18070552,0.08607087,0.08939599,0.9739354,0.94906014,0.0071706297,0.9322364,0.05786854,0.9820508,0.98544496,0.09886213,0.0072892467,0.9714338,0.031273484,0.7840156,0.59062004,0.95199233,0.27889684,0.9815906,0.16122673,0.9740874,0.8746862,0.9845404,0.0021653355,0.9375493,0.0020592795,0.021092303,0.94760084,0.29295647,0.950901,0.78690773,0.027995938,0.07149502,0.87223184,0.95583373,0.14018725,0.96776617,0.928428,0.011214636,0.95414984,0.9456925,0.38350776,0.9121497,0.99163765,0.9840645,0.99823844,0.019624904,0.8548377,0.048326146,0.9723938,0.96942455,0.9593641,0.9436102,0.98203367,0.40921903,0.78968084,0.9646002,0.972353,0.07329977,0.50838184,0.12991947,0.48813048,0.9700429,0.58529556,0.21911038,0.99336267,0.97866565,0.8558316,0.07455061,0.43681958,0.92578775,0.8792093,0.07286617,0.9105346,0.38628662
1570,0.82326317,0.74083006,0.64297175,0.08518182,0.44046238,0.6703234,0.13209485,0.76273495,0.20617884,0.06906242,0.87985927,0.8725359,0.07863987,0.829685,0.34122688,0.42472193,0.09043186,0.7719762,0.18056087,0.006941034,0.31777182,0.06423198,0.014377685,0.88124174,0.009887746,0.905432,0.8436294,0.25939324,0.63302875,0.15845354,0.09649095,0.90386313,0.6968538,0.7080022,0.048142903,0.9187739,0.032652058,0.46512643,0.9184837,0.12244882,0.31123775,0.88980156,0.17448148,0.10227207,0.33765316,0.2944347,0.8841119,0.023465842,0.837434,0.63782144,0.12863657,0.12328878,0.13978721,0.031550758,0.35330224,0.026785474,0.122308515,0.077099666,0.98221266,0.9471908,0.90252095,0.8117659,0.2800219,0.0028653583,0.89680976,0.0746816,0.17046608,0.085589446,0.81778324,0.76871705,0.7405989,0.12819497,0.7654841,0.55635136,0.4452674
1581,0.81745464,0.5755146,0.4595995,0.19371742,0.49727604,0.2734357,0.2544942,0.79925144,0.46062922,0.22333065,0.8823856,0.76093245,0.15468785,0.74506104,0.51385605,0.52110595,0.13800648,0.7594542,0.35905534,0.020807482,0.5121728,0.2632871,0.06932269,0.5551817,0.0630532,0.66318285,0.5778452,0.5453368,0.5283389,0.33790472,0.23484768,0.7575906,0.47641617,0.8166607,0.10147389,0.9007493,0.057250764,0.50614905,0.867522,0.20427595,0.37623087,0.8724447,0.28147805,0.35716864,0.5191495,0.6238711,0.7493268,0.12681323,0.57133794,0.6518404,0.2508226,0.30435732,0.31950188,0.1884042,0.5165358,0.06754315,0.2591287,0.13851142,0.939487,0.91367924,0.8624172,0.80645317,0.32570112,0.012723732,0.82531106,0.13808517,0.4292117,0.23834525,0.6649455,0.6879011,0.72271526,0.26981616,0.65230477,0.5854807,0.43008268
1590,0.094650306,0.061959583,0.038792368,0.97981185,0.9934822,0.0017614269,0.9519333,0.11278453,0.99241686,0.99492884,0.06998354,0.0059495177,0.98624706,0.15251373,0.91127175,0.17944418,0.9776379,0.16229188,0.984089,0.13830785,0.99421906,0.92521656,0.99423367,0.0005705432,0.97270954,0.00038471087,0.012870985,0.97282314,0.44227654,0.94504887,0.6947318,0.014192467,0.08551738,0.9902942,0.95122147,0.12336659,0.9846903,0.8376814,0.029154206,0.9484071,0.90741307,0.5127534,0.7347778,0.9964334,0.9953933,0.99919814,0.0040005064,0.8817487,0.0044763223,0.99293435,0.98744607,0.98931295,0.987751,0.9885562,0.5063687,0.9649612,0.99754936,0.98933816,0.020689145,0.37461182,0.11646251,0.46941072,0.98784375,0.74010783,0.11732817,0.99830914,0.9925995,0.8732718,0.046584357,0.37948146,0.94967014,0.8773796,0.037037365,0.9159965,0.30232745
